SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,314.40,314.40,307.25,312.90,313.25,304.80,1524,37410,11638808.00,
500645,DEEPAK FERT.,T ,Q,430.00,445.55,410.00,445.55,445.55,424.35,448,20526,8912538.00,
500650,EXCEL INDUST,A ,Q,1113.00,1129.60,1096.20,1110.35,1123.00,1080.65,890,7454,8322877.00,
500655,GRWRHITECH  ,T ,Q,1150.00,1189.90,1130.00,1173.45,1173.45,1147.15,748,18845,22056173.00,
500660,GLAXOSMITH  ,A ,Q,1640.00,1640.00,1604.60,1606.80,1605.55,1620.60,766,3372,5453776.00,
500670,GUJ.NARMADA ,A ,Q,356.00,359.30,348.65,356.40,356.40,346.55,1657,46583,16572991.00,
500672,NOVARTIS    ,A ,Q,858.95,858.95,821.00,827.90,830.00,843.05,1551,12551,10447557.00,
500674,SANOFI      ,A ,Q,8821.00,8901.80,8793.45,8832.75,8814.00,8820.80,333,560,4949837.00,
500680,PFIZER LTD. ,A ,Q,5740.00,5877.45,5726.00,5820.45,5820.45,5746.90,778,3859,22381615.00,
500690,GUJ.ST.FERT ,A ,Q,114.00,114.45,109.10,109.80,109.80,111.80,2791,220993,24609078.00,
500696,HIND UNI LT ,A ,Q,2399.00,2413.30,2378.00,2393.85,2393.85,2389.95,1790,16692,39987470.00,
500710,AKZOINDIA   ,A ,Q,2137.00,2177.70,2135.00,2146.00,2137.00,2135.35,336,806,1741477.00,
500730,NOCIL LTD   ,A ,Q,272.60,276.70,269.95,272.05,272.65,270.95,2022,132731,36258923.00,
500770,TATA CHEM.  ,A ,Q,861.50,886.30,860.05,875.65,875.65,859.95,12254,348978,305716177.00,
500777,T.P.L.      ,B ,Q,127.00,131.65,126.60,128.80,128.80,124.50,1198,66934,8626601.00,
500780,ZUARIGLOB   ,T ,Q,135.65,147.00,135.65,146.65,147.00,140.50,44,2207,317582.00,
500790,NESTLE (I)  ,A ,Q,18138.50,18235.20,18072.80,18136.55,18146.20,18164.15,433,923,16745935.00,
500800,TATACONSUM  ,A ,Q,762.00,776.00,762.00,773.90,773.90,765.30,2796,73586,56639706.00,
500820,ASIAN PAINTS,A ,Q,2972.60,2984.70,2958.85,2975.75,2980.75,2972.05,1628,16288,48409360.00,
500825,BRITANIA IND,A ,Q,3621.90,3643.40,3610.90,3621.60,3624.25,3621.90,1135,6250,22670963.00,
500830,COLGATE PALM,A ,Q,1659.95,1666.35,1638.15,1641.35,1641.35,1658.95,2093,16305,26941852.00,
500840,EIH LTD.    ,A ,Q,104.00,105.90,103.70,105.15,105.50,102.65,652,23211,2437314.00,
500850,INDIAN HOTEL,A ,Q,141.50,145.40,141.50,143.40,143.50,140.95,2198,194714,27982596.00,
500870,CASTROL     ,A ,Q,134.15,136.85,134.15,136.35,136.35,136.50,1325,59688,8121856.00,
500875,ITC LTD.    ,A ,Q,210.00,214.20,208.40,208.90,208.90,208.65,14370,1324695,278675785.00,
500877,APOLLO TYRES,A ,Q,215.95,224.90,213.40,224.35,224.35,213.55,6047,592971,131440646.00,
500878,CEAT LIMITED,A ,Q,1314.95,1324.80,1288.10,1317.20,1317.20,1286.70,1438,8772,11450058.00,
500890,MODI RUBBER ,T ,Q,67.95,69.40,64.20,69.15,66.20,66.45,19,824,55427.00,
500940,FINOLEX IND.,A ,Q,167.30,169.00,164.60,165.75,165.75,167.20,1694,52528,8776341.00,
501148,DALAL ST INV,XT,Q,243.85,244.00,243.85,243.85,243.85,248.80,6,17,4145.00,
501150,CENTRUM CAP ,B ,Q,42.50,44.10,42.30,43.95,43.95,42.10,1252,265416,11472385.00,
501242,TCI FINANCE ,B ,Q,5.18,5.18,5.18,5.18,5.18,5.20,2,400,2072.00,
501295,INDUS.INV.TR,B ,Q,63.05,65.60,62.15,65.15,65.60,62.50,58,554,35917.00,
501298,INDUS.&PRUD.,X ,Q,1500.00,1590.00,1500.00,1589.60,1590.00,1555.25,14,68,106676.00,
501301,TATA INVEST.,A ,Q,1249.65,1295.90,1234.55,1285.30,1285.30,1233.30,3341,30273,38526516.00,
501311,JAYBH.CREDIT,X ,Q,7.91,8.30,7.91,7.99,7.99,7.91,5,107,866.00,
501314,PRISMX      ,X ,Q,95.70,95.70,95.70,95.70,95.70,91.15,70,6262,599273.00,
501343,MOTOR&GEN.FI,B ,Q,28.00,29.35,25.30,28.80,29.00,28.00,102,8585,241842.00,
501370,WALCHAND PF ,X ,Q,78.40,90.95,78.40,89.95,90.00,86.70,19,553,47751.00,
501391,W.H.BRADY   ,X ,Q,176.25,185.00,176.25,178.70,178.00,185.50,35,1872,332656.00,
501421,TECHNVISN   ,XT,Q,276.00,289.00,265.00,287.00,287.00,275.40,23,502,138306.00,
501423,SHA ENG PLA ,XT,Q,1790.00,1790.00,1662.00,1716.30,1720.00,1742.50,79,1562,2752543.00,
501425,BOM.BURMAH  ,A ,Q,1146.45,1166.25,1142.00,1157.95,1157.95,1139.90,695,3652,4229498.00,
501430,BOM.CYCLE   ,X ,Q,644.80,655.00,616.05,655.00,655.00,606.55,32,165,104865.00,
501455,GREAVES COTT,A ,Q,143.65,151.70,142.90,143.50,143.50,145.10,5837,371131,54382723.00,
501477,MULLER & PHI,XT,Q,140.00,142.00,140.00,140.25,140.00,139.65,4,101,14142.00,
501622,AMALGAMATED ,XT,Q,23.65,23.65,23.65,23.65,23.65,23.65,5,107,2530.00,
501700,INDIA NIVEH ,X ,Q,19.00,19.05,15.65,18.00,18.00,17.35,32,1615,27610.00,
501831,COAST CORP  ,X ,Q,276.50,282.30,270.00,273.55,273.55,276.10,296,10090,2784096.00,
501833,CHOWGULE ST ,XT,Q,9.55,9.90,9.24,9.26,9.65,9.72,31,11992,113363.00,
501848,GLOBAL OFFS ,XT,Q,30.95,34.15,30.95,34.15,34.15,32.55,295,137486,4593774.00,
501945,DHENUBUILD  ,X ,Q,1.36,1.40,1.36,1.36,1.36,1.38,7,15205,20682.00,
502015,ASIIL       ,X ,Q,14.65,16.15,14.65,16.15,16.15,15.40,378,834099,12880484.00,
502090,SAGAR CEM.  ,A ,Q,1524.65,1548.00,1501.05,1523.35,1523.35,1510.70,1152,6137,9369315.00,
502137,DECAN CEMENT,B ,Q,715.00,784.15,715.00,780.25,783.40,734.40,841,8807,6765643.00,
502157,MANGALAM CEM,A ,Q,496.60,509.95,494.10,505.70,508.20,489.55,529,7883,3972947.00,
502168,N C L IND.  ,A ,Q,261.25,280.55,261.25,278.00,279.75,266.60,794,15059,4154815.00,
502175,SAURAS.CEM. ,X ,Q,105.50,111.00,101.10,106.45,106.45,111.95,1834,221578,23665084.00,
502180,SRI DIGV CEM,B ,Q,80.55,86.00,80.20,85.10,85.10,80.55,1446,79307,6611685.00,
502219,BORORENEW   ,T ,Q,326.00,329.90,305.00,322.70,322.70,318.25,1976,64413,20417633.00,
502271,RAASI REFRAC,XT,Q,11.40,11.40,11.30,11.30,11.30,10.86,6,329,3745.00,
502281,TRIVENI GLAS,X ,Q,5.90,5.90,5.60,5.60,5.60,5.90,11,3000,17166.00,
502294,NILACHAL REF,X ,Q,43.65,45.60,43.65,45.10,45.10,43.50,26,1242,55871.00,
502330,ANDPAPER    ,B ,Q,239.40,244.80,238.00,239.40,238.90,235.10,277,3582,866232.00,
502355,BALKRISH IND,A ,Q,2306.05,2330.00,2259.05,2300.15,2306.15,2290.30,2350,16593,38101048.00,
502420,ORIENT PAPER,B ,Q,29.00,30.35,28.85,30.05,30.00,28.70,778,176653,5255213.00,
502445,CITADEL     ,X ,Q,13.09,13.69,12.44,12.51,12.44,13.09,12,1789,23060.00,
502448,ROLLATAINER ,B ,Q,2.46,2.87,2.46,2.79,2.84,2.61,129,106573,300475.00,
502450,SESHA.PAPER ,A ,Q,190.20,193.60,188.70,191.80,193.60,187.05,196,3334,640587.00,
502587,NATHIND     ,X ,Q,108.95,108.95,101.05,105.75,105.75,104.00,92,4284,454634.00,
502742,SINTEX IND. ,B ,Q,3.92,4.32,3.92,4.07,4.07,3.98,2882,937081,3872073.00,
502820,DCM LTD.    ,T ,Q,51.80,52.00,51.80,51.80,51.80,54.50,23,2715,140697.00,
502865,FORBES & CO ,B ,Q,2998.10,3150.00,2998.10,3101.50,3140.00,2976.95,521,5015,15557190.00,
502873,H.P.COTTON  ,X ,Q,91.05,95.10,91.05,95.10,95.10,90.60,76,9452,897576.00,
502893,UNITEDINT   ,X ,Q,36.25,36.25,36.25,36.25,36.25,38.15,4,59,2138.00,
502937,KESORAM IND ,B ,Q,86.60,91.25,85.70,89.45,89.45,86.10,3141,328524,29238387.00,
502958,LAKSHMI MILL,X ,Q,3432.60,3604.20,3432.60,3604.20,3604.20,3432.60,39,243,868821.00,
502986,VARDH TEXT  ,A ,Q,1773.95,1827.25,1753.55,1756.75,1766.05,1747.80,985,5981,10694034.00,
503031,PENLAND LTD ,T ,Q,12.74,13.13,11.89,13.06,13.13,12.51,152,66683,855547.00,
503092,PASUPATI SPG,XT,Q,21.25,21.25,21.25,21.25,21.25,22.35,15,1183,25138.00,
503100,PHOENIX MILL,A ,Q,866.10,871.30,843.45,861.45,861.45,844.55,891,11355,9700876.00,
503101,MARATHON NEX,B ,Q,83.05,85.75,82.65,83.95,84.00,82.05,143,4168,353156.00,
503127,RAJA BAHADUR,XT,Q,10604.75,10604.75,10604.75,10604.75,10604.75,11162.85,5,12,127257.00,
503162,REL.CHEMOTX ,X ,Q,142.00,148.95,140.55,143.25,143.00,140.70,420,21750,3129128.00,
503169,RUBY MILLS  ,B ,Q,294.40,308.55,290.25,294.30,293.20,288.60,875,10498,3124825.00,
503310,SWAN ENG    ,A ,Q,125.00,129.00,124.95,128.45,128.45,126.55,1350,31414,4001090.00,
503349,VICTORIA MIL,X ,Q,3187.10,3187.10,3022.00,3070.70,3124.00,3036.55,20,31,96086.00,
503624,SVARAJ TRAD ,X ,Q,15.00,15.31,15.00,15.31,15.31,14.59,101,64450,981884.00,
503641,ZODIAC VEN  ,XT,Q,26.95,27.65,25.05,27.60,27.60,26.35,105,80883,2207318.00,
503657,VEER ENERGY ,XT,Q,16.15,16.55,15.35,16.55,16.55,15.80,155,31013,503638.00,
503659,SWIL        ,XT,Q,66.50,66.50,60.20,66.50,66.50,63.35,56,1867,118545.00,
503663,TILAK       ,X ,Q,3.67,3.67,3.67,3.67,3.67,3.86,19,3577,13127.00,
503669,KKFIN       ,X ,Q,7.56,7.56,7.56,7.56,7.56,7.56,3,800,6048.00,
503675,WAGEND      ,X ,Q,1.40,1.40,1.22,1.26,1.24,1.28,70,65669,85267.00,
503691,SAHARA ONE  ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,10,300.00,
503722,BANSW.SYNTEX,B ,Q,194.30,200.80,191.50,191.50,191.50,201.55,368,9805,1896831.00,
503776,MODIPON     ,X ,Q,26.70,26.70,24.60,26.70,26.70,24.30,13,579,15448.00,
503804,SHRI DINESH ,X ,Q,550.05,570.00,550.00,570.00,570.00,553.95,22,1539,868018.00,
503806,SRF LIMITED ,A ,Q,8801.20,8910.00,8651.95,8804.60,8821.95,8756.10,1881,7134,62871653.00,
503811,SIYARAM SILK,B ,Q,376.60,395.00,370.40,386.40,386.40,367.10,1218,13758,5312426.00,
503816,SWAD.POLYTEX,XT,Q,5.30,5.30,5.05,5.05,5.05,5.30,3,551,2782.00,
503837,SHREE RAJSYN,X ,Q,3.65,3.65,3.65,3.65,3.65,3.65,1,1,3.00,
503960,BHARAT BIJLE,A ,Q,1432.65,1442.60,1395.00,1412.05,1412.05,1410.85,506,1704,2419228.00,
504000,ELPRO INTER ,X ,Q,54.95,55.55,53.55,54.30,54.50,54.55,110,32211,1749005.00,
504008,EMCO LTD.   ,Z ,Q,2.01,2.20,2.01,2.05,2.05,2.11,22,25659,52713.00,
504028,GEE LTD     ,XT,Q,104.35,110.00,104.35,108.15,105.00,109.80,396,150781,15991723.00,
504036,HIND.RECT   ,B ,Q,148.05,166.00,148.05,158.40,160.50,147.65,477,4867,775590.00,
504058,NIPPOBATRY  ,B ,Q,942.70,1062.60,936.65,1029.85,1029.90,928.30,1052,4990,5146271.00,
504067,ZENSAR TECH.,A ,Q,395.20,419.55,395.20,418.15,418.15,395.20,3961,177823,73324826.00,
504076,JYOTI LTD.  ,X ,Q,10.55,11.20,10.50,10.54,10.50,10.36,32,10617,112921.00,
504080,JSL LTD.    ,XT,Q,228.85,228.85,228.85,228.85,228.85,240.85,14,80,18308.00,
504084,KAYCEE IND  ,X ,Q,3999.95,3999.95,3999.95,3999.95,3999.95,3725.00,1,1,3999.00,
504092,INDOKEM LTD.,X ,Q,35.00,35.00,32.20,34.20,34.80,33.40,84,42612,1421712.00,
504093,PANA ENERG  ,X ,Q,297.85,305.00,280.20,302.70,305.00,288.95,526,24529,7169967.00,
504112,NELCO LTD.  ,A ,Q,470.05,470.05,453.15,470.05,470.05,427.35,1772,217630,102009165.00,
504132,PERM MAGNETS,X ,Q,375.00,404.00,375.00,387.25,387.25,370.65,362,10429,4099960.00,
504176,HIGH ENERGY ,X ,Q,1738.25,1865.00,1738.25,1745.45,1745.45,1829.70,1619,30958,54313793.00,
504180,STD.BATTERY ,X ,Q,22.05,23.70,22.05,23.65,23.65,23.00,33,2009,47197.00,
504212,UNIV.CABLE  ,B ,Q,173.50,179.90,172.75,174.60,175.80,170.55,117,2139,374936.00,
504220,W.S.INDUSTR.,B ,Q,6.45,6.45,6.45,6.45,6.45,6.15,9,33128,213675.00,
504240,DELTON CABLE,X ,Q,45.10,47.20,44.40,45.45,45.35,47.20,57,6786,309055.00,
504258,LAKSHMI ELEC,X ,Q,433.90,436.00,420.10,428.35,431.00,423.75,80,2603,1121108.00,
504273,MODULEX     ,XT,Q,18.85,19.15,18.00,19.15,19.15,18.25,50,42720,812682.00,
504286,DELTAMAGNT  ,B ,Q,54.55,55.80,52.55,54.95,54.95,53.70,31,501,27211.00,
504335,PAZEL       ,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.72,870,493384,340434.00,
504341,RELTD       ,XT,Q,51.35,53.40,48.40,51.95,51.90,50.90,69,4156,211872.00,
504378,NYSSACORP   ,XT,Q,5.31,5.85,5.31,5.85,5.85,5.58,223,32534,179052.00,
504380,FLOMIC      ,XT,Q,23.15,23.15,23.15,23.15,23.15,22.05,9,940,21761.00,
504392,KRISHNA VEN ,XT,Q,10.83,10.83,10.83,10.83,10.83,10.32,6,679,7353.00,
504605,UNI ABEX    ,X ,Q,807.50,807.50,726.30,778.95,778.95,722.70,66,443,338962.00,
504614,SARDA ENMIN ,T ,Q,757.80,772.00,741.00,769.65,771.60,740.10,125,2631,1993924.00,
504646,BHAGWATI AUT,X ,Q,141.50,148.00,141.50,143.10,141.50,147.25,15,533,76988.00,
504648,BOM.WIRE ROP,XT,Q,15.08,15.08,15.08,15.08,15.08,14.37,1,10,150.00,
504697,GALADA TELE.,Z ,Q,2.73,2.73,2.73,2.73,2.73,2.73,6,7025,19178.00,
504741,IND.HUME PIP,A ,Q,210.10,228.75,208.95,224.55,225.10,215.60,882,12740,2824837.00,
504786,INVEST &PREC,XT,Q,322.00,332.50,320.00,332.50,332.50,316.70,119,8934,2955963.00,
504810,INFORMEDTEC ,X ,Q,37.00,37.00,37.00,37.00,37.00,37.50,4,205,7585.00,
504840,KAIRA CAN CO,X ,Q,1481.00,1717.00,1415.05,1678.20,1700.00,1440.95,210,1492,2394259.00,
504879,ORIENT ABRAS,B ,Q,29.65,31.90,29.65,31.35,31.45,30.00,574,30854,956197.00,
504882,NATIONAL STD,XT,Q,2345.55,2345.55,2345.55,2345.55,2345.55,2233.90,33,64,150115.00,
504908,DUNCANENG   ,X ,Q,186.20,204.10,186.20,203.10,204.10,195.20,59,2061,406710.00,
504918,SANDUR MANG.,X ,Q,1760.00,1909.00,1760.00,1883.55,1883.55,1721.05,1173,16291,30393324.00,
504959,STOVAC IND. ,X ,Q,2699.00,2829.00,2571.00,2657.10,2700.00,2533.05,527,25048,65699857.00,
504961,TATA YODOGAW,X ,Q,61.90,61.95,59.00,59.70,60.00,58.90,120,5737,344247.00,
504966,TINPLATE    ,A ,Q,241.00,247.50,240.05,244.45,244.45,239.65,850,35570,8698414.00,
504973,CHOLAHLDNG  ,A ,Q,652.45,656.40,647.90,650.30,654.00,654.45,135,898,584627.00,
504988,WELCAST     ,X ,Q,419.50,445.00,419.00,445.00,445.00,437.00,11,59,24754.00,
504998,W.MINISTIL  ,P ,Q,0.40,0.40,0.40,0.40,0.40,1.30,1,100,40.00,
505010,AUTO AXLES  ,A ,Q,1301.45,1361.10,1287.65,1319.35,1317.95,1274.45,624,2737,3612141.00,
505036,AUTO COR.GOA,X ,Q,506.80,519.90,490.00,514.35,515.00,495.40,96,3833,1946101.00,
505075,SETCO AUTO  ,B ,Q,19.50,19.55,18.50,18.70,18.50,18.75,341,52082,987143.00,
505141,SCOOTERS IND,T ,Q,36.90,36.90,35.10,36.50,36.60,36.15,35,2138,77353.00,
505160,TALBROS AUTO,B ,Q,308.00,324.00,297.15,318.90,317.25,297.35,1113,17152,5310974.00,
505163,ZF STEERING ,X ,Q,494.00,494.00,472.00,481.05,481.05,477.90,88,2624,1264028.00,
505192,SMLISUZU    ,A ,Q,586.60,597.00,584.45,589.95,590.00,581.30,348,1980,1173719.00,
505196,TIL LTD.    ,B ,Q,178.15,180.00,171.55,177.10,175.50,175.35,126,4746,834530.00,
505200,EICHER MOTOR,A ,Q,2725.00,2729.75,2602.65,2615.45,2615.45,2717.10,7225,57602,152565845.00,
505212,JAINEX      ,XT,Q,57.40,57.50,54.55,54.55,54.55,57.40,15,2680,146916.00,
505216,ALFRED HERB ,X ,Q,664.95,664.95,657.00,657.00,657.00,648.35,2,2,1321.00,
505232,VELJAN      ,X ,Q,1190.00,1229.95,1176.15,1187.35,1183.50,1199.40,45,931,1116944.00,
505242,DYNAMAT.TECH,B ,Q,2160.70,2283.80,2148.25,2219.95,2219.95,2117.60,2656,17695,39138083.00,
505250,G.G.DANDEKAR,X ,Q,55.50,55.50,52.00,52.00,52.00,53.25,3,102,5308.00,
505255,GMM PFAUDLER,A ,Q,4578.00,4687.85,4573.40,4661.65,4680.00,4573.65,1326,4114,19072764.00,
505283,KIRLOSAR PN ,B ,Q,374.90,393.30,374.50,382.40,382.40,366.35,495,53165,20503746.00,
505299,KPT         ,X ,Q,128.00,129.00,121.10,127.05,125.00,125.20,63,2904,364948.00,
505302,LAXMI AUTOLM,X ,Q,614.90,630.00,590.05,601.20,601.15,614.90,29,215,131983.00,
505324,MANUGRAPH IN,B ,Q,11.97,12.77,11.97,12.63,12.63,11.69,31,1602,19787.00,
505355,NESCO LTD   ,A ,Q,590.00,616.60,590.00,602.55,606.20,603.65,769,5655,3435366.00,
505358,INTEGRA ENG ,X ,Q,66.70,72.90,66.00,72.90,72.90,69.45,542,144896,10257309.00,
505368,REVATHI EQU.,B ,Q,620.05,644.85,620.00,626.35,620.00,621.50,55,199,125618.00,
505400,TEXINFRA    ,B ,Q,62.65,64.85,62.65,64.00,64.00,62.05,85,1692,108806.00,
505412,WENDT(INDIA),B ,Q,4167.80,4410.00,4167.80,4304.35,4309.70,4105.00,43,182,763200.00,
505509,RESPON IND  ,A ,Q,128.85,129.15,126.10,127.00,127.50,126.25,94,865,110004.00,
505515,SHYAMKAM INV,XT,Q,13.10,13.10,13.10,13.10,13.10,13.78,2,50,655.00,
505523,MAHA CORP   ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.69,306,376058,248198.00,
505526,DOLAT INV.  ,B ,Q,112.40,121.15,111.50,119.40,119.40,109.90,2611,172843,20024117.00,
505533,WESTLIFE DEV,A ,Q,508.65,528.50,508.65,523.50,523.00,496.20,428,10005,5223546.00,
505537,ZEE ENTER   ,A ,Q,183.45,186.45,180.80,184.90,184.90,181.55,7122,607368,112138670.00,
505576,GOLDCORP    ,X ,Q,90.00,90.00,84.50,84.50,84.50,91.80,5,250,21950.00,
505590,SVPGLOB     ,B ,Q,109.90,110.00,106.45,106.90,106.90,109.55,381,20352,2188141.00,
505650,SKYL MILLAR ,XT,Q,11.29,11.29,10.73,10.78,10.85,11.29,125,35443,385374.00,
505681,BIMETAL BEAR,X ,Q,419.95,421.70,399.05,409.80,419.80,413.45,64,1232,504125.00,
505688,BHARAT GEARS,B ,Q,118.90,130.55,118.85,129.15,129.15,117.70,866,25581,3261005.00,
505690,BRADY MORRIS,X ,Q,187.80,187.80,170.25,170.25,170.25,179.20,34,2653,451951.00,
505693,LATIMMETAL  ,X ,Q,147.90,150.30,144.50,150.30,150.30,143.15,4823,330461,49633369.00,
505700,ELECON ENG  ,B ,Q,146.65,153.00,146.65,151.70,151.70,144.65,2267,153484,23113939.00,
505703,DECCAN BEAR.,XT,Q,5.94,5.94,5.94,5.94,5.94,5.94,1,50,297.00,
505710,GRAUER& WEIL,B ,Q,61.65,65.70,61.65,65.05,65.05,60.30,1825,165075,10543584.00,
505711,GAJRA BEVEL ,XT,Q,1.95,1.95,1.91,1.91,1.91,2.01,24,54290,104973.00,
505712,HIMTEK      ,X ,Q,128.30,129.50,122.00,122.95,122.75,122.00,36,977,121740.00,
505714,GABRIEL(I)  ,A ,Q,140.20,153.10,140.20,149.70,152.00,139.00,2928,185843,26993755.00,
505720,HERC.HOISTS ,B ,Q,148.20,155.05,146.85,152.45,152.65,146.00,439,15514,2351721.00,
505725,HIND.EVEREST,XT,Q,680.00,680.00,680.00,680.00,680.00,647.65,15,15263,10378840.00,
505726,IFB IND.LTD.,A ,Q,957.00,960.65,916.50,922.35,922.35,942.25,453,2114,1964219.00,
505729,SINGER INDIA,X ,Q,57.35,58.75,53.50,55.10,55.10,56.10,702,140965,7947681.00,
505737,INTER.COMBUS,X ,Q,200.10,205.00,200.10,203.95,204.00,204.00,11,340,68354.00,
505744,FED MOG GOE ,A ,Q,285.00,292.20,280.00,289.80,288.05,277.75,535,9962,2851374.00,
505750,JOSTS ENG.  ,X ,Q,620.00,634.00,594.00,596.55,596.00,612.35,35,652,392594.00,
505790,SCHAEFFLER  ,A ,Q,6738.55,6797.60,6665.00,6718.60,6707.05,6696.25,174,293,1972522.00,
505800,RANE HOLDIN ,A ,Q,674.15,697.95,670.60,689.80,695.00,663.10,338,1795,1232608.00,
505827,SNL BEARINGS,X ,Q,238.00,245.75,234.00,237.35,238.00,235.90,71,3400,805336.00,
505840,JAIPAN INDUS,X ,Q,12.00,12.00,11.10,11.90,11.90,11.96,14,1957,21973.00,
505850,MANCREDIT   ,X ,Q,59.50,60.90,59.50,60.40,60.50,58.80,58,15724,947208.00,
505854,TRF LTD.    ,B ,Q,118.00,118.00,114.45,115.05,115.05,114.30,101,1346,156693.00,
505872,WPIL LTD.   ,X ,Q,896.00,938.90,885.00,898.15,898.15,886.25,631,11225,10218216.00,
505890,KENNAMETAL  ,A ,Q,1226.00,1252.80,1216.20,1248.25,1251.25,1218.25,105,367,452590.00,
505893,HINDHARD    ,X ,Q,214.50,231.25,214.50,224.85,224.80,225.75,69,2123,468266.00,
505978,TRITON VALVE,X ,Q,1568.45,1599.00,1517.00,1550.35,1550.35,1506.70,107,820,1289876.00,
506003,SUDAL INDUS ,X ,Q,5.36,6.53,5.36,6.37,6.45,5.95,24,2650,15939.00,
506022,PRAKASH IND.,A ,Q,73.70,75.90,73.70,75.60,75.65,73.30,901,74963,5597334.00,
506074,ARSHIYA     ,B ,Q,26.65,27.70,26.40,26.50,26.50,26.60,116,6226,168726.00,
506076,GRIND NORTON,A ,Q,1229.80,1242.50,1219.35,1236.65,1225.00,1217.30,1928,14349,17644999.00,
506079,LAKSHMI PREC,Z ,Q,5.17,5.17,5.17,5.17,5.17,4.97,2,2,10.00,
506105,STANROSE MAF,X ,Q,90.00,98.85,88.00,93.20,95.45,90.30,37,1312,123412.00,
506109,GENESYS INT.,B ,Q,145.30,146.40,138.65,144.95,144.85,141.05,32,666,96021.00,
506128,PARNAXLAB   ,X ,Q,21.15,24.55,21.15,24.45,23.10,22.40,25,1737,41677.00,
506146,VISAGAR POL ,B ,Q,0.80,0.84,0.80,0.83,0.83,0.80,534,1133540,931252.00,
506184,KANANI IND  ,T ,Q,9.95,10.92,9.95,10.92,10.92,10.45,6,1265,12746.00,
506186,GCKL        ,X ,Q,16.40,18.00,16.35,17.05,17.00,16.40,27,17404,297248.00,
506194,ARIH SUPER  ,B ,Q,127.95,128.95,118.55,121.50,121.50,126.25,546,27398,3372883.00,
506197,BLISSGVS PH ,A ,Q,115.95,116.30,113.50,114.15,114.05,113.40,1030,63505,7283571.00,
506222,INEOSSTYRO  ,B ,Q,1375.65,1439.95,1375.65,1413.15,1413.15,1375.05,2012,11149,15612885.00,
506235,ALEMBIC LTD.,A ,Q,108.50,113.60,108.50,113.00,113.00,108.50,1991,106952,11921228.00,
506248,AMINES&PLAST,X ,Q,123.00,129.70,122.00,129.70,129.70,123.55,291,17218,2189059.00,
506260,ANUH PHARMA ,X ,Q,131.00,133.00,129.20,130.15,130.15,126.50,620,39601,5188901.00,
506261,MODISON MET.,B ,Q,76.15,79.50,75.95,78.95,78.95,75.65,1001,47537,3718067.00,
506285,BAYER CROP  ,A ,Q,5868.80,5924.90,5862.00,5873.70,5896.50,5864.15,195,299,1761090.00,
506365,CHEMO PHARMA,XT,Q,24.65,24.65,23.45,24.00,24.00,24.65,6,126,2973.00,
506390,CLARI CHEM  ,A ,Q,572.00,610.00,572.00,600.70,600.70,570.60,1296,11816,7011871.00,
506395,COROM INTER ,A ,Q,815.30,837.45,815.30,824.25,823.80,817.15,1661,17568,14498130.00,
506401,DEEPAK NITR.,A ,Q,2109.00,2152.75,2102.50,2146.45,2146.45,2099.00,6965,74882,159624114.00,
506405,DHARAMSI CHM,X ,Q,332.00,352.00,326.00,346.95,348.00,318.00,954,58406,20167228.00,
506414,FERMENTA    ,X ,Q,286.00,316.00,286.00,309.80,309.80,285.60,782,33455,10043088.00,
506480,GOCLCORP    ,B ,Q,293.20,315.00,293.20,311.80,315.00,291.00,1208,23010,7062730.00,
506520,JAYSHRI CHEM,XT,Q,6.50,6.94,6.28,6.77,6.77,6.61,97,32235,213665.00,
506525,KANORIA CHEM,B ,Q,162.75,167.85,162.65,162.75,162.65,171.20,240,11178,1828275.00,
506528,KELTECH EN. ,X ,Q,792.05,817.70,775.00,779.85,791.00,785.05,83,595,472290.00,
506530,KEMP & CO.  ,XT,Q,783.00,783.00,715.00,779.95,779.95,749.75,7,17,12627.00,
506532,NITTA GELA  ,X ,Q,250.00,294.00,250.00,288.70,288.70,249.35,415,14761,4090331.00,
506543,M.P.AGRO IND,XT,Q,3.29,3.45,3.29,3.29,3.29,3.46,5,827,2829.00,
506579,ORIENT.CARB.,A ,Q,1067.10,1102.90,1065.05,1079.70,1082.95,1042.75,269,730,794215.00,
506590,PHIL.CARBON ,A ,Q,243.00,254.60,240.00,253.05,252.20,240.85,2412,133203,33511303.00,
506597,AMAL PRODUCT,X ,Q,368.95,368.95,344.85,347.80,350.00,359.55,237,9017,3162780.00,
506605,POLYCHEM    ,X ,Q,605.00,631.90,605.00,620.50,625.00,626.00,14,95,58689.00,
506618,PUN.CHEM    ,B ,Q,1380.00,1489.60,1370.00,1489.60,1489.60,1241.35,3633,29744,43566497.00,
506640,GUJCHEM DIST,XT,Q,169.00,169.00,169.00,169.00,169.00,165.00,1,1,169.00,
506642,SADHANA NITR,X ,Q,41.75,41.75,39.70,39.70,39.70,41.75,1140,221530,8853298.00,
506655,SUDARSH.CHEM,A ,Q,642.05,671.40,642.05,666.10,666.10,644.35,1839,28101,18633581.00,
