SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1539.95,1553.40,1513.95,1537.75,1551.40,1543.05,521,6035,9288687.00,
500670,GUJ.NARMADA ,A ,Q,605.30,626.25,605.30,622.30,622.70,610.40,1228,29442,18231942.00,
500672,NOVARTIS    ,B ,Q,719.95,723.35,710.00,717.05,714.00,710.65,183,1198,856916.00,
500674,SANOFI      ,A ,Q,7300.75,7414.90,7300.75,7366.35,7394.10,7255.80,278,830,6128522.00,
500680,PFIZER LTD. ,A ,Q,3989.95,3998.65,3940.25,3951.25,3943.50,3956.30,273,1131,4474629.00,
500690,GUJ.ST.FERT ,A ,Q,168.15,173.40,168.10,172.50,172.50,167.50,1147,44578,7622052.00,
500696,HIND UNI LT ,A ,Q,2519.95,2520.00,2503.30,2516.40,2516.40,2510.60,3192,37083,93292388.00,
500710,AKZOINDIA   ,A ,Q,2537.95,2538.00,2469.55,2472.05,2484.95,2467.60,519,2391,5927493.00,
500730,NOCIL LTD   ,A ,Q,220.10,223.95,219.60,221.60,221.60,222.00,1236,29942,6635658.00,
500770,TATA CHEM.  ,A ,Q,1003.35,1023.95,1003.35,1015.55,1023.95,1003.20,1443,19225,19491442.00,
500777,T.P.L.      ,B ,Q,86.52,89.15,86.52,87.71,88.00,86.91,185,9060,796796.00,
500780,ZUARIIND    ,B ,Q,146.55,147.00,145.80,146.45,146.40,145.05,236,4762,697496.00,
500790,NESTLE (I)  ,A ,Q,22950.05,23000.00,22833.80,22951.80,22979.05,22875.25,486,1550,35533919.00,
500800,TATACONSUM  ,A ,Q,887.95,892.30,882.00,888.55,888.55,879.60,1698,30093,26721456.00,
500820,ASIAN PAINTS,A ,Q,3149.00,3163.55,3140.90,3151.65,3151.65,3153.25,4564,26955,84887909.00,
500825,BRITANIA IND,A ,Q,4532.60,4540.00,4504.20,4530.20,4526.75,4523.95,1085,4917,22231382.00,
500830,COLGATE PALM,A ,Q,2007.25,2043.25,2003.10,2027.95,2036.85,2000.40,1083,9896,20064826.00,
500840,EIH LTD.    ,A ,Q,232.85,234.15,229.75,232.70,232.70,228.55,534,19920,4633199.00,
500850,INDIAN HOTEL,A ,Q,422.00,422.00,415.75,416.20,416.60,415.15,805,34911,14569933.00,
500870,CASTROL     ,A ,Q,134.45,138.50,134.45,137.75,138.40,135.25,2119,96145,13174668.00,
500875,ITC LTD.    ,A ,Q,440.10,444.85,440.10,444.25,444.25,440.10,4059,183421,81300253.00,
500877,APOLLO TYRES,A ,Q,372.65,377.80,372.45,375.70,374.50,370.90,745,48804,18318746.00,
500878,CEAT LIMITED,A ,Q,2080.05,2100.00,2077.00,2085.60,2085.00,2070.45,365,2714,5664821.00,
500890,MODI RUBBER ,T ,Q,86.80,86.80,83.50,86.00,86.35,82.75,37,5321,456564.00,
500940,FINOLEX IND.,A ,Q,223.35,225.35,222.00,223.60,223.60,221.20,951,19099,4264896.00,
501148,DALAL ST INV,XT,Q,298.00,304.95,298.00,304.00,304.00,299.00,16,142,42907.00,
501150,CENTRUM CAP ,B ,Q,22.20,23.18,22.20,22.50,22.50,22.56,508,54339,1237166.00,
501295,INDUS.INV.TR,T ,Q,109.00,109.00,108.40,109.00,109.00,104.10,10,1100,119738.00,
501298,INDUS.&PRUD.,X ,Q,3723.40,3725.00,3641.00,3700.00,3700.00,3595.15,21,167,616659.00,
501301,TATA INVEST.,A ,Q,3254.80,3277.35,3189.90,3213.00,3213.00,3195.15,2040,13139,42373985.00,
501314,PRISMX      ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.69,106,116788,200875.00,
501343,MOTOR&GEN.FI,T ,Q,31.00,31.09,30.21,30.35,30.35,31.09,22,2092,63980.00,
501370,WALCHAND PF ,XT,Q,196.05,196.05,183.00,185.10,185.10,186.75,34,886,168206.00,
501391,W.H.BRADY   ,X ,Q,403.50,414.00,391.20,397.65,400.00,394.90,48,523,209693.00,
501421,TECHNVISN   ,XT,Q,201.00,201.00,201.00,201.00,201.00,194.25,1,1,201.00,
501423,SHA ENG PLA ,B ,Q,1847.75,1847.80,1783.20,1808.45,1805.00,1833.95,226,570,1030509.00,
501425,BOM.BURMAH  ,A ,Q,1251.00,1261.60,1236.75,1243.40,1236.75,1246.20,430,2341,2922536.00,
501430,BOM.CYCLE   ,XT,Q,1088.05,1100.00,1065.00,1076.10,1075.00,1098.90,20,196,213568.00,
501455,GREAVES COTT,A ,Q,134.00,135.00,133.90,134.60,134.80,133.60,1045,45235,6085196.00,
501622,AMALGAMATED ,XT,Q,35.18,35.18,34.48,34.48,34.48,35.18,2,101,3483.00,
501700,INDIA NIVEH ,X ,Q,26.00,26.15,25.01,25.01,25.01,26.32,89,17479,441992.00,
501831,COAST CORP  ,B ,Q,246.60,255.05,246.60,249.35,248.85,252.80,416,1776,442083.00,
501833,CHOWGULE ST ,XT,Q,14.75,14.75,14.10,14.56,14.56,14.55,14,2114,30449.00,
501848,GLOBAL OFFS ,XT,Q,39.52,39.52,36.33,37.95,37.95,37.64,80,73495,2788823.00,
502015,ASIIL       ,X ,Q,18.00,18.73,17.54,17.75,18.00,17.86,155,111612,2010696.00,
502090,SAGAR CEM.  ,B ,Q,233.95,237.70,231.65,232.50,231.95,230.05,141,5859,1375871.00,
502133,HEMADRI CEM ,XT,Q,81.50,81.50,79.29,79.29,79.29,80.90,373,15074,1213849.00,
502137,DECAN CEMENT,B ,Q,531.00,555.55,526.95,547.45,555.55,537.60,250,2051,1105263.00,
502157,MANGALAM CEM,B ,Q,374.65,379.35,372.55,377.10,377.10,370.90,810,11743,4407145.00,
502168,N C L IND.  ,B ,Q,216.00,219.10,216.00,217.70,217.95,214.85,303,8468,1841566.00,
502175,SAURAS.CEM. ,X ,Q,86.90,89.40,85.20,88.11,88.11,84.61,810,143379,12546481.00,
502180,SRI DIGV CEM,B ,Q,90.99,91.00,89.75,90.50,90.78,89.97,824,56632,5109259.00,
502219,BORORENEW   ,A ,Q,419.00,424.75,418.25,420.00,419.00,419.40,425,7547,3178082.00,
502250,LERTHAI     ,XT,Q,253.00,253.00,253.00,253.00,253.00,255.80,3,98,24794.00,
502281,TRIVENI GLAS,XT,Q,17.32,17.60,17.32,17.60,17.60,17.01,115,10066,175921.00,
502294,NILACHAL REF,X ,Q,38.51,42.00,38.51,41.40,41.40,40.05,12,932,37147.00,
502330,ANDPAPER    ,B ,Q,589.65,599.50,575.95,596.20,597.15,569.25,578,15858,9362764.00,
502355,BALKRISH IND,A ,Q,2543.15,2579.00,2542.50,2565.55,2560.10,2543.15,430,2178,5596037.00,
502420,ORIENT PAPER,B ,Q,49.00,49.40,48.75,48.92,48.92,48.77,327,45136,2210930.00,
502445,CITADEL     ,XT,Q,28.00,28.00,26.06,27.50,27.50,26.80,10,661,18093.00,
502448,ROLLATAINER ,T ,Q,1.25,1.32,1.24,1.28,1.29,1.26,148,194961,251647.00,
502450,SESHA.PAPER ,B ,Q,369.30,380.00,359.80,364.15,365.00,368.15,1271,24640,8995532.00,
502587,NATHIND     ,X ,Q,74.37,74.37,67.10,68.99,69.00,67.84,138,13316,941824.00,
502589,VAPIENTER   ,XT,Q,94.50,94.50,94.50,94.50,94.50,94.53,5,189,17860.00,
502820,DCM LTD.    ,T ,Q,80.00,83.00,80.00,82.00,82.00,79.71,45,4111,338891.00,
502865,FORBES & CO ,X ,Q,674.95,680.00,661.00,678.15,680.00,666.70,73,1106,744739.00,
502873,H.P.COTTON  ,X ,Q,114.95,118.85,106.00,108.30,108.30,111.50,318,32300,3694795.00,
502893,UNITEDINT   ,X ,Q,50.97,50.97,50.97,50.97,50.97,48.55,10,3005,153164.00,
502933,KATARE SPG. ,X ,Q,256.65,263.25,253.50,263.25,263.25,263.25,17,243,63078.00,
502937,KESORAM IND ,T ,Q,90.70,92.84,87.10,91.47,91.00,88.42,202,37899,3416414.00,
502958,LAKSHMI MILL,X ,Q,4175.00,4175.00,4030.00,4079.30,4077.00,4071.25,25,132,541327.00,
502986,VARDH TEXT  ,A ,Q,384.95,389.85,373.65,375.85,375.85,384.90,485,4992,1897152.00,
503031,PENLAND LTD ,B ,Q,33.00,36.06,33.00,36.06,36.06,32.79,1346,315666,11279960.00,
503100,PHOENIX MILL,A ,Q,1845.95,1884.40,1820.85,1862.40,1859.60,1798.55,1159,9725,17999601.00,
503101,MARATHON NEX,B ,Q,426.00,457.55,426.00,446.40,446.40,421.95,2909,43429,19438296.00,
503127,RAJA BAHADUR,XT,Q,4000.00,4000.00,3750.10,3756.50,3756.50,3915.00,7,7,26857.00,
503162,REL.CHEMOTX ,B ,Q,223.40,232.65,219.80,223.35,226.90,220.60,785,3787,854935.00,
503169,RUBY MILLS  ,B ,Q,237.80,240.00,230.55,234.40,232.85,227.55,184,1780,421732.00,
503229,SIMPLEX REAL,X ,Q,108.95,108.95,108.95,108.95,108.95,105.85,2,20,2179.00,
503310,SWAN ENG    ,A ,Q,289.85,296.85,289.85,294.90,295.05,289.85,676,22253,6540064.00,
503349,VICTORIA MIL,X ,Q,3685.35,3749.85,3580.00,3709.95,3710.00,3685.35,27,62,229073.00,
503624,SVARAJ TRAD ,X ,Q,6.70,7.88,6.69,7.52,7.84,6.69,99,55446,415171.00,
503641,ZODIAC VEN  ,X ,Q,13.22,13.79,13.22,13.54,13.37,13.57,36,3386,45820.00,
503657,VEER ENERGY ,X ,Q,15.50,16.35,15.30,15.55,15.69,15.28,169,25365,397149.00,
503659,SWIL        ,XT,Q,49.22,49.22,49.22,49.22,49.22,46.88,4,138,6792.00,
503663,TILAK       ,XT,Q,4.41,4.70,4.41,4.65,4.65,4.53,669,219659,1014751.00,
503669,KKFIN       ,X ,Q,22.80,25.20,22.80,22.89,22.81,24.00,6,552,12604.00,
503675,WAGEND      ,X ,Q,0.70,0.70,0.65,0.65,0.65,0.65,44,98954,64989.00,
503685,MEDIA ONE   ,X ,Q,44.98,44.98,39.72,43.98,43.98,43.00,5,293,12149.00,
503722,BANSW.SYNTEX,B ,Q,152.95,156.00,152.95,153.85,153.15,151.95,273,4114,634889.00,
503772,MODELLA WOOL,X ,Q,68.00,71.93,68.00,70.00,70.00,68.51,6,120,8360.00,
503776,MODIPON     ,X ,Q,40.00,40.95,36.57,38.90,38.90,38.15,7,207,8390.00,
503804,SHRI DINESH ,X ,Q,510.00,510.00,498.50,501.00,509.45,499.60,21,360,180693.00,
503806,SRF LIMITED ,A ,Q,2215.05,2235.95,2200.00,2229.15,2228.90,2203.40,814,7334,16273048.00,
503811,SIYARAM SILK,B ,Q,543.15,567.05,543.15,558.80,558.00,551.50,538,6016,3357014.00,
503816,SWAD.POLYTEX,XT,Q,44.70,44.70,42.33,44.19,44.19,44.23,104,6647,289167.00,
503863,SHREE MFG CO,XT,Q,11.38,11.38,11.38,11.38,11.38,11.16,2,2,22.00,
503960,BHARAT BIJLE,A ,Q,3719.95,3830.00,3690.00,3792.30,3780.00,3701.15,525,1582,5953759.00,
504000,ELPRO INTER ,B ,Q,79.80,79.90,74.00,78.35,78.35,75.44,300,190171,14531396.00,
504028,GEE LTD     ,X ,Q,84.30,86.00,84.30,85.25,85.25,85.62,42,5583,476249.00,
504036,HIND.RECT   ,T ,Q,359.00,359.30,359.00,359.20,359.20,357.75,4,703,252500.00,
504058,NIPPOBATRY  ,T ,Q,485.30,495.00,485.30,495.00,495.00,495.20,16,3485,1707745.00,
504067,ZENSAR TECH.,A ,Q,524.25,550.00,524.25,548.50,548.50,523.75,1632,46825,25342171.00,
504076,JYOTI LTD.  ,XT,Q,58.48,58.48,58.48,58.48,58.48,59.67,20,9133,534097.00,
504080,JSL LTD.    ,XT,Q,501.00,501.00,490.00,491.00,491.00,499.70,5,112,55502.00,
504084,KAYCEE IND  ,X ,Q,11750.00,11999.95,11730.05,11999.95,11999.95,12000.00,5,10,118690.00,
504092,INDOKEM LTD.,X ,Q,113.00,115.95,111.30,113.00,113.00,112.80,30,1785,202889.00,
504093,PANA ENERG  ,XT,Q,372.65,372.65,372.65,372.65,372.65,380.25,65,4884,1820022.00,
504112,NELCO LTD.  ,A ,Q,761.15,780.30,761.15,768.55,768.55,754.70,345,4156,3206361.00,
504132,PERM MAGNETS,X ,Q,1399.90,1436.00,1390.00,1393.10,1393.10,1399.90,398,4526,6373588.00,
504176,HIGH ENERGY ,X ,Q,550.00,572.95,549.40,568.30,571.00,560.60,396,27682,15499597.00,
504180,STD.BATTERY ,XT,Q,38.55,40.94,38.55,40.07,40.25,39.94,112,7110,284460.00,
504212,UNIV.CABLE  ,B ,Q,497.05,520.70,497.05,501.50,501.50,503.95,1653,14468,7440460.00,
504220,W.S.INDUSTR.,T ,Q,100.20,101.00,98.25,99.00,99.00,100.20,51,11249,1121486.00,
504240,DELTON CABLE,XT,Q,141.60,141.60,141.60,141.60,141.60,138.85,29,7893,1117648.00,
504258,LAKSHMI ELEC,X ,Q,1559.95,1711.00,1558.95,1689.50,1689.50,1547.75,504,7612,12527069.00,
504273,MODULEX     ,Z ,Q,11.40,11.40,10.87,10.95,10.95,10.87,12,1625,18021.00,
504286,DELTAMAGNT  ,T ,Q,81.60,85.00,81.60,85.00,85.00,84.60,32,2231,188699.00,
504340,CONFINT     ,XT,Q,9.43,9.43,9.43,9.43,9.43,9.25,9,14371,135518.00,
504341,RELTD       ,X ,Q,74.39,74.39,70.41,70.95,70.50,70.39,121,5773,414831.00,
504351,EMPOWER     ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.04,224,2763824,2929653.00,
504356,MULTI-PURPOS,XT,Q,8.62,9.24,8.37,9.03,8.82,8.80,23,13175,118980.00,
504378,NYSSACORP   ,X ,Q,6.07,6.07,5.82,5.97,5.97,6.01,121,38994,231450.00,
504380,FLOMIC      ,X ,Q,85.55,93.45,85.55,92.40,93.00,88.50,110,13743,1263394.00,
504392,KRISHNA VEN ,X ,Q,71.65,76.00,67.50,68.35,68.01,71.37,129,58954,4145398.00,
504397,GANESH HOLDI,XT,Q,56.00,56.00,52.55,55.75,55.75,55.25,11,251,13264.00,
504605,UNI ABEX    ,XT,Q,2445.30,2445.30,2445.30,2445.30,2445.30,2397.40,28,476,1163962.00,
504614,SARDA ENMIN ,B ,Q,216.35,223.35,212.85,221.05,221.05,211.80,1078,33125,7256323.00,
504646,BHAGWATI AUT,X ,Q,599.00,613.10,581.50,612.30,613.10,583.95,120,2033,1232366.00,
504648,BOM.WIRE ROP,XT,Q,37.35,37.35,37.34,37.34,37.34,38.10,26,1699,63441.00,
504731,I BRIGHT ST ,XT,Q,26.44,28.23,26.44,27.80,27.80,26.89,26,2436,68054.00,
504741,IND.HUME PIP,B ,Q,245.90,248.00,241.60,244.45,244.05,241.85,208,2832,694740.00,
504786,INVEST &PREC,X ,Q,509.00,510.00,486.40,507.25,510.00,490.00,96,4647,2330670.00,
504810,INFORMEDTEC ,XT,Q,68.17,73.78,68.17,73.75,73.75,70.28,34,1976,145038.00,
504840,KAIRA CAN CO,X ,Q,2342.80,2351.00,2266.60,2345.65,2351.00,2291.05,18,50,116044.00,
504879,ORIENTCER   ,T ,Q,35.40,37.20,35.40,36.14,36.43,35.51,127,68867,2484404.00,
504882,NATIONAL STD,B ,Q,4718.00,5089.00,4702.00,4750.75,4751.05,4719.90,60,161,771101.00,
504903,RATHI ST    ,XT,Q,23.74,23.74,23.74,23.74,23.74,23.28,29,15593,370177.00,
504908,DUNCANENG   ,XT,Q,427.00,428.90,414.00,423.20,418.00,427.80,26,192,80885.00,
504918,SANDUMA     ,A ,Q,1549.00,1620.00,1549.00,1586.85,1586.85,1536.80,1658,18148,28885784.00,
504959,STOVAC IND. ,X ,Q,2411.00,2439.90,2380.00,2411.20,2411.20,2411.45,70,1194,2876597.00,
504961,TATA YODOGAW,XT,Q,89.40,91.38,89.40,90.00,90.00,88.29,114,10505,945490.00,
504966,TINPLATE    ,A ,Q,390.00,393.75,386.60,390.10,390.10,386.40,329,7449,2903801.00,
504973,CHOLAHLDNG  ,A ,Q,1108.05,1135.00,1106.00,1108.90,1108.10,1108.65,422,2887,3239742.00,
504988,WELCAST     ,X ,Q,803.50,849.95,803.50,841.50,841.50,810.20,21,120,101573.00,
505010,AUTO AXLES  ,B ,Q,2204.05,2246.00,2204.05,2217.75,2222.95,2225.00,238,1424,3158251.00,
505036,AUTO COR.GOA,X ,Q,1545.00,1565.50,1545.00,1551.30,1565.50,1543.15,85,974,1511317.00,
505075,SETCO AUTO  ,T ,Q,6.40,6.55,6.40,6.50,6.50,6.50,38,25148,163433.00,
505141,SCOOTERS IND,T ,Q,37.22,37.22,37.22,37.22,37.22,35.45,27,5153,191794.00,
505160,TALBROS AUTO,B ,Q,1029.90,1039.75,1019.05,1030.60,1032.65,1007.85,776,7762,7989660.00,
505163,ZF STEERING ,X ,Q,745.15,766.75,742.00,754.90,752.00,749.65,113,2162,1624132.00,
505192,SMLISUZU    ,B ,Q,1232.50,1232.50,1211.00,1219.65,1221.90,1220.90,201,1329,1623103.00,
505196,TIL LTD.    ,Z ,Q,291.00,291.00,279.00,281.30,281.30,287.00,18,1524,429306.00,
505200,EICHER MOTOR,A ,Q,3446.05,3475.05,3446.05,3458.85,3455.05,3444.30,1270,19388,67231057.00,
505212,JAINEX      ,XT,Q,155.00,157.40,147.60,152.40,154.00,150.30,42,1202,181945.00,
505216,ALFRED HERB ,X ,Q,808.80,815.00,808.80,815.00,815.00,794.60,2,6,4871.00,
505232,VELJAN      ,XT,Q,2024.75,2051.00,1985.00,2043.25,2045.00,2024.75,27,107,217512.00,
505242,DYNAMAT.TECH,B ,Q,4526.00,4640.40,4476.15,4617.95,4614.80,4474.60,536,1372,6295915.00,
505250,G.G.DANDEKAR,X ,Q,67.00,67.88,64.10,67.20,67.30,64.02,30,1592,105388.00,
505255,GMM PFAUDLER,A ,Q,1765.05,1845.80,1765.05,1834.80,1834.80,1802.05,973,6673,12117241.00,
505283,KIRLOSAR PN ,A ,Q,666.60,690.00,666.60,682.75,681.00,666.90,451,4823,3285234.00,
505285,TULIVE      ,XT,Q,175.00,175.00,175.00,175.00,175.00,175.00,2,6,1050.00,
505299,KPT         ,X ,Q,385.00,394.85,384.00,391.55,391.80,382.05,78,2727,1064726.00,
505302,LAXMI AUTOLM,XT,Q,1970.00,2039.00,1865.90,1865.90,1865.90,1964.10,284,3459,6548576.00,
505324,MANUGRAPH IN,T ,Q,25.55,25.55,24.50,25.13,25.55,24.34,56,14070,354768.00,
505343,MONOTYPE IND,Z ,Q,0.54,0.54,0.54,0.54,0.54,0.55,113,204590,110478.00,
505355,NESCO LTD   ,A ,Q,667.35,685.30,665.55,675.50,672.40,662.45,376,5054,3410626.00,
505358,INTEGRA ENG ,X ,Q,226.60,232.95,226.60,227.75,227.75,227.70,200,14540,3345621.00,
505368,SEMAC       ,T ,Q,2300.00,2350.00,2295.20,2350.00,2350.00,2342.00,12,75,172932.00,
505400,TEXINFRA    ,B ,Q,70.79,70.79,68.15,69.02,69.17,68.11,119,4671,321073.00,
505412,WENDT(INDIA),B ,Q,14964.90,15534.70,14964.90,15250.65,15207.05,14779.95,57,98,1504986.00,
505509,RESPON IND  ,B ,Q,324.40,334.75,316.75,318.25,319.90,324.40,1141,21041,6864342.00,
505515,SHYAMKAM INV,X ,Q,3.89,3.89,3.51,3.52,3.52,3.53,18,7079,25875.00,
505523,MAHA CORP   ,XT,Q,1.15,1.18,1.14,1.17,1.18,1.15,266,180882,211496.00,
505526,DOLATALGO   ,B ,Q,53.00,59.70,53.00,58.73,58.73,52.97,1164,123025,7074931.00,
505533,WESTLIFE    ,A ,Q,934.35,947.00,934.35,940.65,942.90,934.35,194,1173,1101735.00,
505537,ZEE ENTER   ,A ,Q,256.40,260.75,256.40,259.15,260.00,255.25,1248,180328,46716887.00,
505590,SVPGLOB     ,T ,Q,8.04,8.25,8.00,8.05,8.05,8.06,63,20308,162675.00,
505650,SKYL MILLAR ,X ,Q,10.55,10.74,10.12,10.22,10.20,10.34,28,6445,66783.00,
505681,BIMETAL BEAR,X ,Q,647.60,665.00,630.00,640.60,630.00,637.00,41,367,237379.00,
505688,BHARAT GEARS,B ,Q,123.75,123.75,118.60,120.40,120.35,118.35,98,933,112229.00,
505690,BRADY MORRIS,XT,Q,423.65,432.10,423.65,432.10,432.10,423.65,4,152,64606.00,
505693,LATIMMETAL  ,XT,Q,15.90,15.90,15.67,15.67,15.67,15.98,39,41501,654905.00,
505700,ELECON ENG  ,A ,Q,764.25,788.00,764.25,782.60,782.60,762.75,1827,28978,22627966.00,
505703,DECCAN BEAR.,XT,Q,36.82,36.82,36.82,36.82,36.82,36.82,3,500,18410.00,
505710,GRAUER& WEIL,B ,Q,123.80,125.40,122.75,123.25,123.80,122.00,528,17378,2152949.00,
505712,HIMTEK      ,XT,Q,118.10,118.10,113.50,113.70,113.70,115.90,20,1340,153774.00,
505714,GABRIEL(I)  ,A ,Q,327.25,352.75,327.25,348.95,348.95,328.00,3877,135963,46738457.00,
505720,HERC.HOISTS ,B ,Q,315.00,332.10,315.00,326.00,326.00,311.75,164,1320,428443.00,
505725,AQFINTECH   ,X ,Q,612.50,650.30,612.50,648.25,645.00,640.45,100,8257,5334531.00,
505726,IFB IND.LTD.,A ,Q,898.40,900.05,882.00,886.70,900.00,893.00,150,722,644219.00,
505729,SINGER INDIA,X ,Q,105.50,108.95,102.00,103.42,103.42,104.82,919,226085,24027524.00,
505737,INTER.COMBUS,XT,Q,1156.65,1156.65,1150.00,1156.65,1156.65,1134.00,17,988,1142304.00,
505744,FED MOG GOE ,B ,Q,353.90,357.45,343.80,348.30,353.00,353.10,379,9938,3467392.00,
505750,JOSTS ENG.  ,X ,Q,438.95,438.95,416.50,422.80,422.80,424.85,50,2600,1123655.00,
505790,SCHAEFFLER  ,A ,Q,3130.05,3156.20,3103.50,3114.90,3107.00,3110.40,389,1986,6206474.00,
505797,MIPCO SEAM. ,XT,Q,16.41,16.41,16.41,16.41,16.41,16.74,2,124,2034.00,
505800,RANE HOLDIN ,B ,Q,1137.65,1159.00,1119.85,1133.80,1149.00,1122.80,278,976,1109477.00,
505807,ROLCON ENGG.,P ,Q,395.00,395.00,395.00,395.00,395.00,403.00,1,50,19750.00,
505827,SNL BEARINGS,X ,Q,338.50,349.60,338.50,343.30,343.30,336.35,65,3147,1082561.00,
505840,JAIPAN INDUS,XT,Q,39.10,40.60,37.50,38.57,38.50,38.71,25,6287,248025.00,
505850,MANCREDIT   ,X ,Q,99.50,101.00,98.01,99.80,99.95,99.38,70,11544,1154246.00,
505854,TRF LTD.    ,B ,Q,230.00,241.50,230.00,238.10,239.35,233.15,257,2176,519656.00,
505872,WPIL LTD.   ,B ,Q,2820.00,2945.80,2820.00,2945.80,2945.80,2805.55,202,1983,5790489.00,
505890,KENNAMETAL  ,A ,Q,2650.10,2655.10,2563.35,2575.10,2569.80,2645.15,135,364,949295.00,
505893,HINDHARD    ,XT,Q,543.70,554.55,543.70,554.55,554.55,543.70,20,171,94063.00,
505978,TRITON VALVE,X ,Q,1660.00,1664.90,1600.00,1626.00,1629.00,1655.85,61,518,850707.00,
506003,SUDAL INDUS ,XT,Q,11.43,11.43,11.42,11.42,11.42,11.43,10,495,5654.00,
506022,PRAKASH IND.,B ,Q,151.15,164.95,151.15,160.20,162.20,146.25,6078,372659,59403744.00,
506074,ARSHIYA     ,T ,Q,4.49,4.53,4.18,4.22,4.19,4.34,123,390608,1691001.00,
506076,GRIND NORTON,A ,Q,2116.80,2144.50,2100.25,2128.35,2144.00,2106.40,365,1480,3136198.00,
506105,STANROSE MAF,X ,Q,80.01,83.01,80.00,80.02,80.00,79.05,11,378,30296.00,
506109,GENESYS INT.,B ,Q,351.00,358.35,348.10,353.25,353.10,351.05,316,4750,1678986.00,
506122,PANKAJPIYUS ,XT,Q,129.30,129.30,129.30,129.30,129.30,131.80,1,10,1293.00,
506128,PARNAXLAB   ,XT,Q,96.58,96.58,96.58,96.58,96.58,94.69,26,5268,508783.00,
506134,INTELL CAP  ,XT,Q,91.47,91.47,91.47,91.47,91.47,93.33,43,19019,1739667.00,
506146,VISAGAR POL ,B ,Q,0.95,0.95,0.93,0.95,0.95,0.93,96,32448,30667.00,
506184,KANANI IND  ,B ,Q,10.20,10.20,9.56,9.56,9.56,10.06,497,363317,3519347.00,
506186,GCKL        ,X ,Q,12.55,13.35,12.55,12.99,12.99,12.52,28,2000,26499.00,
506194,ARIH SUPER  ,B ,Q,183.35,187.25,182.55,184.80,183.25,183.65,303,19378,3592489.00,
506197,BLISSGVS PH ,B ,Q,88.68,90.17,88.45,88.89,89.60,88.68,353,12926,1151266.00,
506222,STYRENIX    ,B ,Q,1086.50,1087.20,1055.50,1059.55,1055.50,1085.30,238,1529,1629871.00,
506235,ALEMBIC LTD.,B ,Q,76.03,78.75,75.42,77.38,77.53,75.03,913,72960,5652810.00,
506248,AMINES&PLAST,X ,Q,145.00,145.00,137.65,138.25,137.95,142.25,206,16596,2325597.00,
506260,ANUH PHARMA ,X ,Q,130.00,131.80,128.50,129.70,130.65,128.85,223,25668,3350344.00,
506261,MODISONLTD  ,T ,Q,77.49,79.16,77.01,77.73,78.99,77.50,33,5161,403380.00,
506285,BAYER CROP  ,A ,Q,5405.50,5411.10,5276.00,5313.40,5276.00,5393.70,207,591,3170003.00,
506365,CHEMO PHARMA,XT,Q,30.00,30.00,28.50,28.50,28.50,30.00,9,320,9421.00,
506390,HEUBACHIND  ,B ,Q,435.30,446.50,435.30,440.65,440.00,435.50,276,4662,2057239.00,
506395,COROM INTER ,A ,Q,1150.00,1174.15,1150.00,1171.90,1169.35,1161.30,446,3034,3538366.00,
506401,DEEPAK NITR.,A ,Q,2050.10,2092.00,2050.10,2069.85,2069.85,2067.40,837,8725,18087923.00,
506405,DMCC        ,B ,Q,304.50,308.10,300.65,304.75,308.10,300.60,260,2252,680649.00,
506414,FERMENTA    ,X ,Q,155.25,161.55,155.25,156.60,156.60,155.95,71,2687,422761.00,
506480,GOCLCORP    ,B ,Q,514.95,524.75,508.75,511.30,510.15,508.80,1573,23265,11987021.00,
506520,JAYSHRI CHEM,X ,Q,7.95,8.60,7.78,8.12,8.15,7.94,112,44040,359788.00,
506525,KANORIA CHEM,B ,Q,130.05,133.45,129.10,129.80,129.80,130.30,235,3302,431648.00,
506528,KELTECH EN. ,XT,Q,1771.00,1836.70,1765.00,1822.95,1836.70,1749.25,207,1194,2158455.00,
506530,KEMP & CO.  ,X ,Q,945.25,945.25,945.25,945.25,945.25,994.95,1,1,945.00,
506532,NITTA GELA  ,X ,Q,819.70,829.45,805.75,827.80,828.00,808.90,171,4191,3451978.00,
506543,M.P.AGRO IND,XT,Q,7.94,7.94,7.94,7.94,7.94,7.94,2,5,39.00,
506579,ORIENT.CARB.,B ,Q,775.05,796.50,775.05,794.15,792.00,781.45,83,258,204786.00,
506590,PCBL        ,A ,Q,200.85,204.00,197.30,199.65,199.65,199.45,4155,300784,60436086.00,
506597,AMAL PRODUCT,X ,Q,291.25,291.25,285.00,286.95,286.95,286.00,43,1615,461628.00,
506605,POLYCHEM    ,XT,Q,2200.00,2244.00,2200.00,2244.00,2244.00,2200.00,18,82,183032.00,
506618,PUN.CHEM    ,B ,Q,1192.85,1221.30,1158.10,1164.70,1162.90,1186.30,385,1450,1714236.00,
506640,GUJCHEM DIST,XT,Q,67.00,69.68,67.00,69.68,69.68,68.32,2,23,1549.00,
506642,SADHANA NITR,B ,Q,80.00,82.00,79.45,80.78,80.89,79.30,382,17502,1406732.00,
506655,SUDARSH.CHEM,A ,Q,478.95,487.00,476.10,477.35,477.00,483.65,1106,18427,8836996.00,
