SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,983.70,991.95,953.30,956.85,956.85,983.60,1119,18505,17913320.00,
500645,DEEPAK FERT.,A ,Q,564.15,564.15,550.25,551.15,552.00,562.75,840,15130,8423154.00,
500650,EXCEL INDUST,B ,Q,850.70,924.00,849.60,904.45,905.80,840.80,572,4398,3928333.00,
500655,GRWRHITECH  ,B ,Q,1786.15,1798.60,1745.00,1756.30,1789.45,1772.75,377,1283,2273353.00,
500660,GLAXOSMITH  ,A ,Q,1891.95,1931.00,1875.00,1884.05,1883.85,1895.05,648,4701,8913298.00,
500670,GUJ.NARMADA ,A ,Q,710.10,714.50,697.05,698.45,697.05,708.35,1468,28683,20295309.00,
500672,NOVARTIS    ,B ,Q,1044.00,1060.00,1030.00,1046.05,1046.05,1044.15,662,16919,17690104.00,
500674,SANOFI      ,A ,Q,8694.25,8694.25,8434.65,8490.90,8471.80,8447.70,333,703,6008294.00,
500680,PFIZER LTD. ,A ,Q,4180.00,4233.55,4142.15,4160.40,4160.40,4187.20,391,1015,4252696.00,
500690,GUJ.ST.FERT ,A ,Q,240.00,240.55,234.50,235.20,235.05,239.90,2366,107968,25604178.00,
500696,HIND UNI LT ,A ,Q,2256.70,2264.50,2228.85,2233.00,2233.00,2263.20,28381,251853,564442577.00,
500710,AKZOINDIA   ,A ,Q,2510.55,2510.55,2432.75,2457.40,2458.55,2462.75,263,1271,3126930.00,
500730,NOCIL LTD   ,A ,Q,272.45,272.75,267.45,268.60,268.25,271.40,812,27024,7308655.00,
500770,TATA CHEM.  ,A ,Q,1170.25,1181.60,1146.10,1147.95,1147.95,1166.55,3484,92803,107824534.00,
500777,T.P.L.      ,B ,Q,87.95,89.25,85.50,85.90,85.90,87.68,307,26706,2328521.00,
500780,ZUARIIND    ,B ,Q,342.00,370.00,340.00,363.90,365.55,339.85,1227,31615,11401616.00,
500790,NESTLE (I)  ,A ,Q,2530.05,2560.00,2518.00,2536.15,2536.15,2526.70,5239,40926,103991952.00,
500800,TATACONSUM  ,A ,Q,1145.55,1156.00,1134.55,1146.60,1146.60,1146.20,5540,134571,154240424.00,
500820,ASIAN PAINTS,A ,Q,2895.40,2895.40,2845.00,2855.65,2855.65,2896.10,9575,85454,244255325.00,
500825,BRITANIA IND,A ,Q,4849.45,4849.45,4744.10,4749.65,4749.65,4807.45,884,3940,18797216.00,
500830,COLGATE PALM,A ,Q,2657.15,2695.00,2649.45,2662.20,2664.00,2654.05,1081,7324,19589590.00,
500840,EIH LTD.    ,A ,Q,485.05,488.00,472.00,475.65,475.65,487.70,1814,28696,13804306.00,
500850,INDIAN HOTEL,A ,Q,597.55,615.90,597.00,607.25,606.85,596.20,3746,231418,141116133.00,
500870,CASTROL     ,A ,Q,219.85,229.20,217.60,223.40,222.75,220.30,4516,379088,85463562.00,
500875,ITC LTD.    ,A ,Q,436.35,436.35,428.35,430.10,430.10,436.90,18142,1014529,437200656.00,
500877,APOLLO TYRES,A ,Q,489.25,489.25,480.60,482.05,484.50,488.60,1832,67430,32674737.00,
500878,CEAT LIMITED,A ,Q,2621.55,2644.75,2582.35,2586.60,2586.60,2626.35,572,3058,7962039.00,
500890,MODI RUBBER ,B ,Q,117.00,118.71,115.15,118.71,118.71,113.06,354,13831,1631667.00,
500940,FINOLEX IND.,A ,Q,256.80,256.80,247.60,248.40,248.40,258.05,1587,51586,12992944.00,
501144,PEOPLES INV.,XT,Q,52.34,52.34,52.34,52.34,52.34,51.32,1,50,2617.00,
501148,DALAL ST INV,XT,Q,453.00,462.05,444.00,444.95,444.00,453.00,19,194,88869.00,
501150,CENTRUM CAP ,B ,Q,35.17,36.29,34.50,34.74,34.70,35.87,640,94290,3336017.00,
501295,INDUS.INV.TR,B ,Q,186.30,197.00,186.30,189.80,189.80,193.50,106,4012,765649.00,
501298,INDUS.&PRUD.,X ,Q,5543.00,5550.00,5322.00,5408.65,5550.00,5472.85,9,46,248738.00,
501301,TATA INVEST.,T ,Q,6830.00,7105.00,6830.00,6951.40,6951.40,6906.25,1665,6228,43639745.00,
501311,JAYBH.CREDIT,XT,Q,9.11,9.30,8.84,8.84,8.84,9.30,17,3036,27386.00,
501314,PRISMX      ,X ,Q,1.41,1.41,1.37,1.38,1.38,1.40,761,808592,1120339.00,
501343,MOTOR&GEN.FI,T ,Q,35.50,36.00,34.93,35.16,35.16,36.76,18,577,20503.00,
501370,WALCHAND PF ,X ,Q,215.00,216.75,210.00,211.20,216.75,219.10,37,1147,244291.00,
501391,W.H.BRADY   ,X ,Q,488.00,492.00,480.00,488.00,488.00,488.30,31,303,147051.00,
501421,TECHNVISN   ,XT,Q,1814.85,1814.85,1814.85,1814.85,1814.85,1779.30,8,151,274042.00,
501423,SHA ENG PLA ,B ,Q,579.85,579.85,553.30,560.00,555.00,560.80,1044,12485,7010990.00,
501425,BOM.BURMAH  ,A ,Q,1582.60,1620.45,1578.85,1589.40,1600.00,1592.20,636,3276,5228549.00,
501430,BOM.CYCLE   ,X ,Q,1471.60,1574.00,1471.60,1502.45,1502.00,1502.00,9,40,60078.00,
501455,GREAVES COTT,A ,Q,136.50,137.75,133.85,134.60,135.55,137.05,1806,135435,18356372.00,
501477,MULLER & PHI,X ,Q,193.00,208.60,193.00,208.60,208.60,199.00,7,142,27889.00,
501622,AMALGAMATED ,XT,Q,92.85,92.85,92.85,92.85,92.85,94.70,2,2,185.00,
501700,INDIA NIVEH ,XT,Q,12.50,12.75,12.50,12.75,12.75,12.50,46,39872,506123.00,
501831,COAST CORP  ,B ,Q,254.30,256.40,249.00,249.75,251.70,254.20,81,721,181176.00,
501833,CHOWGULE ST ,XT,Q,21.50,21.50,20.20,20.50,21.40,21.26,37,3296,67769.00,
501848,GLOBAL OFFS ,X ,Q,49.00,49.99,48.20,48.83,49.10,49.74,83,7877,387791.00,
502015,ASIIL       ,XT,Q,28.03,28.03,28.03,28.03,28.03,28.60,42,3956,110886.00,
502090,SAGAR CEM.  ,B ,Q,215.50,216.95,213.50,215.40,215.05,216.65,649,9278,1997898.00,
502133,HEMADRI CEM ,XT,Q,117.18,117.18,117.18,117.18,117.18,111.60,107,3200,374976.00,
502137,DECAN CEMENT,B ,Q,634.85,635.00,618.30,621.80,624.00,629.50,316,1890,1180355.00,
502157,MANGALAM CEM,B ,Q,828.55,847.30,810.85,838.20,842.75,812.95,2430,28378,23694212.00,
502168,N C L IND.  ,B ,Q,217.40,221.00,215.60,216.60,216.30,218.95,762,27024,5901664.00,
502175,SAURAS.CEM. ,B ,Q,108.15,112.50,104.75,106.95,106.95,108.65,987,57562,6261452.00,
502180,SRI DIGV CEM,B ,Q,117.00,118.95,114.00,116.04,116.04,117.49,3210,169174,19590820.00,
502219,BORORENEW   ,A ,Q,532.60,558.00,530.50,541.35,541.35,534.35,6554,203641,111626409.00,
502281,TRIVENI GLAS,XT,Q,26.03,26.30,26.03,26.03,26.03,26.56,23,7403,194078.00,
502294,NILACHAL REF,XT,Q,60.01,63.90,58.16,58.16,58.16,61.22,122,9004,534194.00,
502330,ANDPAPER    ,B ,Q,503.45,515.00,501.05,503.35,503.75,505.40,543,7310,3689085.00,
502355,BALKRISH IND,A ,Q,2417.30,2430.10,2387.05,2392.30,2398.75,2417.10,722,4165,10004901.00,
502420,ORIENT PAPER,B ,Q,45.89,45.89,44.66,44.76,44.85,45.19,334,24101,1088545.00,
502445,CITADEL     ,X ,Q,30.30,32.90,30.30,31.04,31.00,30.66,39,8311,257841.00,
502448,ROLLATAINER ,T ,Q,1.96,1.96,1.96,1.96,1.96,1.87,120,919915,1803033.00,
502450,SESHA.PAPER ,B ,Q,327.55,328.35,320.70,322.05,321.90,327.50,267,5531,1788783.00,
502587,NATHIND     ,X ,Q,74.50,74.50,71.25,71.36,71.36,72.84,41,1939,140481.00,
502589,VAPIENTER   ,X ,Q,104.90,117.70,99.00,116.85,117.70,107.00,31,598,67399.00,
502820,DCM LTD.    ,B ,Q,79.00,81.29,78.27,79.02,79.02,78.14,167,5070,403125.00,
502865,FORBES & CO ,X ,Q,503.00,510.25,478.20,484.15,492.00,503.50,339,11011,5393986.00,
502873,H.P.COTTON  ,X ,Q,139.90,140.40,133.00,134.60,135.00,136.00,37,2387,324045.00,
502893,UNITEDINT   ,X ,Q,51.74,53.98,45.31,47.02,47.02,49.50,7,74,3819.00,
502933,KATARE SPG. ,X ,Q,243.70,249.00,243.70,248.00,248.00,230.70,22,1084,267031.00,
502937,KESORAM IND ,A ,Q,174.00,174.55,169.55,170.75,169.55,174.60,976,34924,6023283.00,
502958,LAKSHMI MILL,X ,Q,4890.00,4930.00,4632.00,4739.60,4632.00,4885.60,49,157,763293.00,
502986,VARDH TEXT  ,A ,Q,465.00,473.75,459.25,468.90,468.90,464.35,690,10673,4991826.00,
503031,PENLAND LTD ,B ,Q,52.70,53.50,50.31,51.01,51.01,52.24,1689,104151,5385795.00,
503100,PHOENIX MILL,A ,Q,3075.80,3137.95,2953.00,2995.35,2993.05,3029.55,3082,17164,52003866.00,
503101,MARATHON NEX,B ,Q,455.00,469.15,455.00,463.70,462.05,453.45,374,4315,1998307.00,
503127,RAJA BAHADUR,X ,Q,3865.00,3930.00,3865.00,3930.00,3930.00,3856.45,2,3,11660.00,
503162,REL.CHEMOTX ,B ,Q,236.90,242.75,231.10,234.75,234.75,236.70,214,1390,329711.00,
503169,RUBY MILLS  ,B ,Q,213.95,213.95,203.05,204.70,203.05,206.20,68,392,80161.00,
503229,SIMPLEX REAL,X ,Q,143.40,143.40,131.35,138.25,138.25,143.40,18,908,124403.00,
503310,SWAN ENG    ,A ,Q,665.25,673.75,648.55,651.25,651.25,662.55,1238,31193,20683981.00,
503349,VICTORIA MIL,X ,Q,4115.00,4295.00,4115.00,4271.50,4295.00,4250.00,6,8,33590.00,
503624,SVARAJ TRAD ,XT,Q,11.30,11.30,11.08,11.08,11.08,11.30,25,2991,33142.00,
503641,ZODIAC VEN  ,XT,Q,15.13,15.13,14.60,14.60,14.60,14.84,29,5223,76910.00,
503657,VEER ENERGY ,XT,Q,21.62,21.62,21.61,21.61,21.61,22.05,63,29875,645712.00,
503659,SWIL        ,XT,Q,60.58,60.58,60.58,60.58,60.58,57.70,4,7,424.00,
503663,TILAK       ,XT,Q,5.62,5.62,5.62,5.62,5.62,5.73,268,70460,395985.00,
503675,WAGEND      ,XT,Q,0.95,0.97,0.94,0.97,0.97,0.93,285,343095,330616.00,
503685,MEDIA ONE   ,X ,Q,46.05,47.00,43.10,45.00,45.00,45.01,33,1068,48149.00,
503722,BANSW.SYNTEX,B ,Q,153.45,156.10,151.10,152.25,152.25,153.45,332,6818,1051047.00,
503772,MODELLA WOOL,X ,Q,74.60,74.60,73.25,73.25,73.25,74.60,4,36,2651.00,
503776,MODIPON     ,X ,Q,40.45,40.45,39.10,40.05,40.10,39.10,11,252,9969.00,
503804,SHRI DINESH ,X ,Q,528.00,528.00,508.50,517.20,518.90,504.00,35,1091,564976.00,
503806,SRF LIMITED ,A ,Q,2649.45,2687.35,2625.20,2631.85,2631.85,2645.45,1736,13585,36019428.00,
503811,SIYARAM SILK,B ,Q,471.75,475.00,465.00,470.30,471.90,471.70,107,1318,620382.00,
503816,SWAD.POLYTEX,X ,Q,191.40,191.40,191.40,191.40,191.40,182.30,122,15118,2893585.00,
503863,SHREE MFG CO,X ,Q,13.80,13.81,12.51,13.81,13.81,13.16,12,423,5762.00,
503960,BHARAT BIJLE,A ,Q,6751.35,6826.30,6527.00,6552.95,6580.00,6790.70,1320,3238,21547839.00,
504000,ELPRO INTER ,B ,Q,92.50,92.50,91.00,92.09,92.50,92.49,171,72271,6671867.00,
504028,GEE LTD     ,Z ,Q,133.35,133.35,133.35,133.35,133.35,136.05,16,9152,1220419.00,
504036,HIND.RECT   ,B ,Q,642.25,645.20,628.00,629.55,628.25,643.95,53,174,110306.00,
504058,NIPPOBATRY  ,B ,Q,630.85,639.80,612.05,624.70,612.10,633.60,294,1973,1237284.00,
504067,ZENSAR TECH.,A ,Q,609.70,619.50,603.60,609.30,609.30,610.75,1519,33965,20832856.00,
504076,JYOTI LTD.  ,X ,Q,85.45,92.19,83.81,87.51,87.51,83.81,2066,311731,27835231.00,
504080,JSL LTD.    ,X ,Q,862.00,885.75,817.30,841.00,841.00,860.30,13,77,64706.00,
504084,KAYCEE IND  ,X ,Q,18400.00,18989.95,18000.00,18416.15,18499.00,17800.05,37,68,1246832.00,
504092,INDOKEM LTD.,X ,Q,102.00,102.00,93.00,95.35,95.35,97.15,30,2508,241268.00,
504093,PANA ENERG  ,X ,Q,487.80,539.10,487.80,539.10,539.10,513.45,1007,83166,42192699.00,
504112,NELCO LTD.  ,B ,Q,763.85,763.85,740.00,743.60,740.00,757.45,690,9864,7404952.00,
504132,PERM MAGNETS,B ,Q,1275.00,1289.00,1205.00,1233.05,1233.05,1245.50,3843,21823,27279723.00,
504176,HIGH ENERGY ,X ,Q,767.00,784.95,748.00,763.75,763.75,753.30,1865,42139,32271739.00,
504180,STD.BATTERY ,XT,Q,72.00,72.42,70.56,72.42,72.42,68.98,279,10647,769439.00,
504212,UNIV.CABLE  ,B ,Q,503.05,516.25,503.05,507.80,505.95,512.10,67,737,375058.00,
504220,W.S.INDUSTR.,B ,Q,153.95,153.95,142.80,144.90,146.10,148.90,976,35954,5253709.00,
504240,DELTON CABLE,XT,Q,396.95,396.95,370.05,376.10,376.10,382.50,60,3014,1133566.00,
504258,LAKSHMI ELEC,X ,Q,1800.00,1825.00,1777.00,1787.50,1777.00,1808.00,143,2052,3695745.00,
504273,MODULEX     ,Z ,Q,12.02,12.02,12.02,12.02,12.02,12.26,20,29587,355635.00,
504286,DELTAMAGNT  ,B ,Q,100.55,102.50,98.55,99.06,100.39,100.46,105,3276,327475.00,
504340,CONFINT     ,X ,Q,8.13,8.13,7.83,7.83,7.83,7.98,62,41796,330102.00,
504341,RELTD       ,XT,Q,78.97,79.40,77.01,77.83,77.87,77.99,187,18513,1442752.00,
504351,EMPOWER     ,XT,Q,2.20,2.25,2.17,2.17,2.17,2.28,7665,13379587,29290097.00,
504356,MULTI-PURPOS,X ,Q,10.36,10.36,10.36,10.36,10.36,10.36,3,251,2600.00,
504378,NYSSACORP   ,XT,Q,6.92,6.92,6.92,6.92,6.92,7.06,62,19242,133154.00,
504380,FLOMIC      ,X ,Q,75.00,75.00,70.20,72.05,72.00,74.12,75,3614,262159.00,
504392,KRISHNA VEN ,XT,Q,96.00,96.00,95.41,95.41,95.41,97.35,9,9230,880758.00,
504397,GANESH HOLDI,XT,Q,77.05,80.90,76.10,80.90,80.90,77.05,12,203,15600.00,
504605,UNI ABEX    ,X ,Q,2950.00,2954.85,2863.10,2896.00,2899.95,2949.90,127,1043,3023390.00,
504614,SARDA ENMIN ,B ,Q,231.30,233.45,225.00,227.30,227.30,230.15,2253,79572,18225621.00,
504646,BHAGWATI AUT,X ,Q,532.95,533.90,486.00,486.00,486.00,500.00,49,557,285047.00,
504648,BOM.WIRE ROP,XT,Q,56.18,57.30,56.18,57.30,57.30,56.18,35,13508,772349.00,
504731,I BRIGHT ST ,XT,Q,132.35,132.35,132.35,132.35,132.35,129.80,6,354,46851.00,
504741,IND.HUME PIP,B ,Q,279.95,286.30,273.00,277.40,280.40,281.00,242,7379,2057771.00,
504786,INVEST &PREC,X ,Q,654.25,654.25,630.00,638.00,639.45,638.30,72,1805,1159656.00,
504810,INFORMEDTEC ,X ,Q,65.56,67.00,65.56,66.01,66.10,65.50,21,359,23950.00,
504840,KAIRA CAN CO,X ,Q,2169.00,2170.00,2050.00,2160.50,2115.05,2134.70,27,137,294324.00,
504879,ORIENTCER   ,B ,Q,53.80,53.80,51.41,52.77,52.70,53.43,278,17514,919715.00,
504882,NATIONAL STD,B ,Q,5075.00,5075.00,4920.95,4921.00,4921.00,4976.20,30,51,252648.00,
504903,RATHI ST    ,XT,Q,60.72,60.72,60.72,60.72,60.72,61.95,84,24851,1508952.00,
504908,DUNCANENG   ,X ,Q,448.25,460.00,446.10,450.00,450.00,463.50,51,1492,671185.00,
504918,SANDUMA     ,B ,Q,435.05,448.15,434.25,448.15,448.15,426.85,254,14375,6341151.00,
504959,STOVAC IND. ,X ,Q,2641.00,2650.00,2550.00,2616.80,2605.00,2623.65,175,849,2204271.00,
504961,TATA YODOGAW,XT,Q,93.50,96.50,90.26,94.46,94.94,93.48,184,9597,906946.00,
504973,CHOLAHLDNG  ,A ,Q,1076.25,1097.55,1070.20,1075.35,1083.40,1098.10,284,1983,2143665.00,
504988,WELCAST     ,X ,Q,1558.00,1558.00,1551.05,1551.05,1551.05,1578.85,4,205,319355.00,
505010,AUTO AXLES  ,B ,Q,1846.20,1863.15,1839.00,1843.95,1840.00,1846.10,369,1567,2898236.00,
505036,AUTO COR.GOA,X ,Q,2203.75,2203.75,2106.25,2120.55,2120.55,2203.75,278,2578,5516500.00,
505075,SETCO AUTO  ,B ,Q,9.29,9.54,8.93,9.40,9.32,9.13,638,167505,1563617.00,
505141,SCOOTERS IND,B ,Q,66.00,66.89,62.70,63.75,63.88,66.00,361,23140,1474693.00,
505160,TALBROS AUTO,T ,Q,291.95,291.95,287.00,287.90,287.90,279.45,548,27917,8071165.00,
505163,ZF STEERING ,X ,Q,945.90,950.00,935.00,942.65,943.95,939.40,107,2289,2156050.00,
505192,SMLISUZU    ,B ,Q,2100.05,2170.70,2002.35,2028.70,2037.15,2123.80,1421,7574,15589475.00,
505196,TIL LTD.    ,Z ,Q,200.55,200.55,200.55,200.55,200.55,196.65,36,13441,2695592.00,
505200,EICHER MOTOR,A ,Q,4295.50,4381.00,4272.80,4304.90,4305.00,4318.95,4618,36626,158525862.00,
505212,JAINEX      ,X ,Q,140.00,150.00,140.00,150.00,150.00,141.15,8,316,45260.00,
505216,ALFRED HERB ,XT,Q,1595.00,1595.00,1595.00,1595.00,1595.00,1565.65,2,10,15950.00,
505232,VELJAN      ,X ,Q,3731.00,3795.95,3728.95,3765.00,3753.05,3774.95,93,413,1552218.00,
505242,DYNAMAT.TECH,B ,Q,8630.00,8693.00,8483.00,8659.60,8659.95,8627.75,841,1918,16403776.00,
505250,GGDPROP     ,X ,Q,106.25,109.00,106.05,108.95,108.95,106.25,15,512,55621.00,
505255,GMM PFAUDLER,A ,Q,1424.85,1432.00,1399.55,1412.25,1406.00,1420.50,818,8576,12168169.00,
505283,KIRLOSAR PN ,A ,Q,706.40,725.00,700.00,710.90,716.00,701.15,556,5012,3554890.00,
505285,TULIVE      ,XT,Q,592.70,592.70,592.70,592.70,592.70,581.10,3,8,4741.00,
505299,KPT         ,X ,Q,710.00,726.90,692.80,705.30,716.95,705.90,148,4856,3428954.00,
505302,LAXMI AUTOLM,X ,Q,1951.90,1951.90,1951.90,1951.90,1951.90,1951.90,2,30,58557.00,
505324,MANUGRAPH IN,T ,Q,22.40,24.00,22.40,23.00,23.00,23.57,15,1010,23008.00,
505336,HARSHILAGR  ,XT,Q,9.02,9.02,9.02,9.02,9.02,8.85,1,10,90.00,
505343,MONOTYPE IND,Z ,Q,0.75,0.75,0.69,0.69,0.69,0.72,1517,2620870,1894440.00,
505355,NESCO LTD   ,A ,Q,844.95,845.00,824.00,827.75,826.05,835.30,325,2425,2028785.00,
505358,INTEGRA ENG ,X ,Q,251.00,251.00,240.60,242.10,242.10,251.60,616,31649,7720814.00,
505368,SEMAC       ,B ,Q,3103.15,3213.00,3046.75,3210.70,3213.00,3103.20,129,802,2539108.00,
505400,TEXINFRA    ,B ,Q,100.01,101.75,98.64,99.09,101.00,100.77,914,43735,4369024.00,
505412,WENDT(INDIA),B ,Q,12470.00,12478.10,12167.00,12193.05,12208.45,12567.00,58,92,1127023.00,
505509,RESPON IND  ,B ,Q,296.85,299.00,292.85,295.80,295.65,294.00,180,1093,322819.00,
505515,SHYAMKAM INV,XT,Q,12.62,12.62,12.62,12.62,12.62,12.87,9,213,2688.00,
505523,MAHA CORP   ,X ,Q,0.90,0.94,0.88,0.93,0.93,0.90,3552,8151091,7442359.00,
505526,DOLATALGO   ,B ,Q,86.17,92.50,86.17,90.08,89.90,87.12,1049,106414,9514819.00,
505533,WESTLIFE    ,A ,Q,807.05,830.25,807.05,825.75,824.80,807.05,417,3703,3028816.00,
505537,ZEE ENTER   ,A ,Q,150.25,150.50,146.30,146.55,146.55,150.25,4317,310470,46025967.00,
505590,SVPGLOB     ,B ,Q,7.05,7.09,6.70,6.70,6.74,7.05,381,72430,497366.00,
505650,SKYL MILLAR ,XT,Q,16.08,16.54,16.08,16.54,16.54,15.76,59,6728,111257.00,
505681,BIMETAL BEAR,X ,Q,621.00,623.80,603.00,613.60,613.65,621.80,30,476,288845.00,
505688,BHARAT GEARS,B ,Q,118.40,118.40,114.60,114.65,114.60,116.20,41,1630,191061.00,
505690,BRADY MORRIS,X ,Q,931.00,931.00,900.10,917.15,917.15,912.60,45,603,553035.00,
505693,LATIMMETAL  ,XT,Q,18.00,18.15,17.50,17.98,18.00,17.98,179,81863,1458181.00,
505700,ELECON ENG  ,A ,Q,1001.55,1001.55,966.35,971.65,971.20,999.05,2005,24815,24300811.00,
505710,GRAUER& WEIL,B ,Q,102.00,102.00,96.05,96.55,96.55,97.85,3267,334634,32689542.00,
505712,HIMTEK      ,X ,Q,142.50,144.80,140.25,141.35,141.35,144.80,78,4806,680582.00,
505714,GABRIEL(I)  ,A ,Q,358.60,360.90,351.50,359.15,360.80,358.60,1350,26490,9446859.00,
505720,HERC.HOISTS ,B ,Q,521.85,528.80,517.00,520.55,520.55,521.45,334,3718,1939984.00,
505725,AQFINTECH   ,X ,Q,1294.25,1308.00,1270.10,1296.45,1298.60,1299.40,186,8120,10502040.00,
505726,IFB IND.LTD.,B ,Q,1470.40,1475.00,1413.95,1419.70,1418.05,1474.25,534,2902,4178503.00,
505729,SINGER INDIA,X ,Q,95.80,95.83,92.50,92.64,92.64,94.60,440,52005,4863849.00,
505737,INTER.COMBUS,X ,Q,1940.00,1940.00,1824.95,1839.90,1831.50,1879.85,220,3524,6563286.00,
505744,FED MOG GOE ,B ,Q,354.00,373.50,354.00,366.35,367.30,354.70,1900,41757,15347548.00,
505750,JOSTS ENG.  ,X ,Q,915.00,915.00,874.00,874.75,875.05,905.80,66,1114,1003856.00,
505790,SCHAEFFLER  ,A ,Q,3241.95,3318.70,3224.95,3269.25,3269.25,3210.35,793,2508,8229383.00,
505797,MIPCO SEAM. ,XT,Q,36.60,36.60,36.60,36.60,36.60,35.89,4,253,9259.00,
505800,RANE HOLDIN ,B ,Q,1139.65,1166.80,1139.65,1160.00,1165.50,1133.00,330,2524,2923024.00,
505827,SNL BEARINGS,X ,Q,342.75,348.45,334.55,335.05,335.05,342.75,79,2899,982076.00,
505840,JAIPAN INDUS,XT,Q,39.20,40.14,37.41,39.30,39.30,39.37,38,2226,84646.00,
505850,MANCREDIT   ,X ,Q,106.50,111.00,106.50,109.95,109.95,109.20,92,33445,3683209.00,
505854,TRF LTD.    ,T ,Q,441.00,441.00,435.00,438.05,438.05,442.65,29,441,193839.00,
505872,WPIL LTD.   ,B ,Q,3876.00,3885.00,3750.00,3792.30,3825.00,3914.35,635,7224,27449119.00,
505890,KENNAMETAL  ,B ,Q,2449.95,2497.00,2415.10,2435.85,2440.00,2440.45,313,2176,5315891.00,
505893,HINDHARD    ,X ,Q,424.75,458.00,424.75,435.40,435.40,424.75,116,4588,2030804.00,
505978,TRITON VALVE,XT,Q,2650.00,2739.00,2626.00,2715.00,2715.00,2719.25,26,280,756019.00,
506003,SUDAL INDUS ,XT,Q,35.21,35.21,35.21,35.21,35.21,37.06,51,18055,635716.00,
506022,PRAKASH IND.,B ,Q,174.25,175.20,169.25,174.75,175.00,174.25,1345,51954,8948906.00,
506074,ARSHIYA     ,T ,Q,7.21,7.21,7.21,7.21,7.21,7.35,26,23327,168187.00,
506076,GRIND NORTON,A ,Q,2052.10,2094.25,2052.10,2064.15,2062.60,2065.95,305,1206,2500746.00,
506079,LAKSHMI PREC,Z ,Q,4.92,4.92,4.53,4.74,4.74,4.76,7,403,1889.00,
506105,STANROSE MAF,X ,Q,80.00,81.90,80.00,81.11,81.90,81.30,12,1357,109955.00,
506109,GENESYS INT.,B ,Q,685.00,697.20,661.55,663.50,664.45,683.90,379,4629,3123282.00,
506122,PANKAJPIYUS ,X ,Q,105.00,105.00,100.05,100.05,100.05,100.00,2,11,1150.00,
506128,PARNAXLAB   ,XT,Q,140.40,140.40,136.45,136.45,136.45,143.60,167,12337,1688193.00,
506134,INTELL CAP  ,XT,Q,46.94,47.87,46.01,47.87,47.87,46.94,79,58510,2790286.00,
506146,VISAGAR POL ,T ,Q,1.16,1.16,1.16,1.16,1.16,1.18,99,99661,115606.00,
506184,KANANI IND  ,T ,Q,4.07,4.07,4.07,4.07,4.07,4.15,54,25824,105103.00,
506186,GCKL        ,X ,Q,13.70,15.10,13.60,14.50,14.50,14.62,51,9014,132083.00,
506194,ARIH SUPER  ,B ,Q,363.00,373.30,360.00,365.50,365.90,361.25,133,2107,768740.00,
506197,BLISSGVS PH ,B ,Q,114.55,116.05,111.45,111.80,111.50,114.85,787,45472,5139221.00,
506222,STYRENIX    ,B ,Q,1561.50,1579.15,1535.00,1539.50,1560.00,1560.60,272,1486,2314315.00,
506235,ALEMBIC LTD.,B ,Q,95.94,97.19,94.20,94.45,94.70,96.11,462,31137,2969330.00,
506248,AMINES&PLAST,B ,Q,169.05,182.35,168.85,180.80,181.75,171.85,285,1638,290737.00,
506260,ANUH PHARMA ,X ,Q,236.90,236.90,229.00,233.35,234.05,233.45,1017,64372,14983740.00,
506261,MODISONLTD  ,B ,Q,140.25,147.05,138.20,143.80,143.80,141.15,1210,45842,6642042.00,
506285,BAYER CROP  ,A ,Q,5300.20,5516.50,5300.20,5474.25,5480.00,5406.25,386,1094,5997895.00,
506365,CHEMO PHARMA,XT,Q,80.00,80.00,75.97,79.80,79.80,79.96,18,1155,89139.00,
506390,HEUBACHIND  ,B ,Q,485.55,489.25,475.30,478.40,480.45,485.60,276,3948,1897446.00,
506395,COROM INTER ,A ,Q,1163.55,1179.25,1150.00,1155.55,1153.45,1162.95,694,5618,6547183.00,
506401,DEEPAK NITR.,A ,Q,2311.35,2346.85,2296.60,2313.50,2318.90,2296.60,2665,21763,50456745.00,
506405,DMCC        ,B ,Q,342.20,346.45,331.90,334.00,334.00,335.45,257,5332,1809813.00,
506414,FERMENTA    ,X ,Q,178.50,179.00,172.40,174.50,174.50,178.70,261,30906,5459263.00,
506480,GOCLCORP    ,B ,Q,464.15,465.70,451.30,453.95,454.15,460.55,331,5597,2565884.00,
506520,JAYSHRI CHEM,X ,Q,12.00,13.35,10.60,11.98,11.98,11.90,806,625260,7712520.00,
506525,KANORIA CHEM,B ,Q,128.45,138.30,123.35,130.80,130.80,125.90,1293,38581,5124450.00,
506528,KELTECH EN. ,X ,Q,3736.05,3736.05,3604.20,3736.05,3736.05,3396.45,320,6562,24486258.00,
506530,KEMP & CO.  ,X ,Q,931.00,931.00,931.00,931.00,931.00,980.00,5,20,18620.00,
506532,NITTA GELA  ,X ,Q,969.00,980.00,944.50,948.55,946.90,969.65,507,8729,8308542.00,
506543,M.P.AGRO IND,XT,Q,11.90,11.90,10.79,10.80,10.80,11.35,61,5361,60323.00,
506579,ORIENT.CARB.,B ,Q,748.90,766.90,746.60,755.50,755.50,733.50,264,2179,1643569.00,
506590,PCBL        ,A ,Q,275.75,279.45,272.80,273.35,274.30,279.45,2305,100843,27802404.00,
