SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1339.80,1355.35,1310.45,1351.30,1351.30,1326.60,779,3464,4630782.00,
500655,GRWRHITECH  ,B ,Q,806.00,828.00,803.90,815.00,816.35,805.45,443,2380,1937068.00,
500660,GLAXOSMITH  ,A ,Q,1440.00,1469.85,1440.00,1463.40,1462.05,1457.05,506,2339,3394035.00,
500670,GUJ.NARMADA ,A ,Q,708.00,738.70,708.00,729.30,729.50,721.35,2451,57158,41266380.00,
500672,NOVARTIS    ,B ,Q,727.05,733.90,721.45,722.30,722.50,727.95,173,1432,1040533.00,
500674,SANOFI      ,A ,Q,6295.10,6309.70,6248.75,6277.35,6277.85,6310.15,589,1353,8481093.00,
500680,PFIZER LTD. ,A ,Q,4183.00,4195.00,4132.50,4170.10,4180.00,4173.25,431,1003,4176851.00,
500690,GUJ.ST.FERT ,A ,Q,152.85,157.90,152.10,156.60,156.60,155.90,2106,161573,25152776.00,
500696,HIND UNI LT ,A ,Q,2617.70,2628.65,2584.40,2594.60,2594.60,2624.60,4738,64336,167246850.00,
500710,AKZOINDIA   ,A ,Q,1903.40,1926.55,1903.40,1922.30,1917.00,1896.30,94,159,304335.00,
500730,NOCIL LTD   ,A ,Q,251.25,257.90,251.25,255.25,255.25,255.30,1738,55582,14183230.00,
500770,TATA CHEM.  ,A ,Q,1079.95,1107.20,1063.05,1101.55,1101.55,1087.30,11709,199471,216125378.00,
500777,T.P.L.      ,B ,Q,96.05,99.90,96.05,98.85,99.50,97.75,1164,48576,4774057.00,
500780,ZUARIIND    ,B ,Q,181.75,185.65,176.95,178.70,177.90,182.75,792,12892,2330350.00,
500790,NESTLE (I)  ,A ,Q,19250.00,19689.30,19250.00,19598.45,19611.70,19454.65,1064,2240,43835815.00,
500800,TATACONSUM  ,A ,Q,787.10,811.55,787.10,808.45,808.45,793.85,2832,63991,51301318.00,
500820,ASIAN PAINTS,A ,Q,3338.90,3383.10,3318.40,3358.25,3369.20,3349.35,4581,25881,86910247.00,
500825,BRITANIA IND,A ,Q,3669.95,3703.40,3638.10,3677.55,3680.70,3675.90,1727,34927,128824987.00,
500830,COLGATE PALM,A ,Q,1581.20,1600.45,1581.20,1591.80,1596.50,1589.50,2216,15646,24893145.00,
500840,EIH LTD.    ,A ,Q,151.40,155.55,151.40,154.85,155.30,155.00,539,11538,1778710.00,
500850,INDIAN HOTEL,A ,Q,264.90,274.45,263.45,273.20,273.20,267.30,3454,177658,47839040.00,
500870,CASTROL     ,A ,Q,114.00,114.35,112.75,113.30,113.35,113.85,852,30104,3414590.00,
500875,ITC LTD.    ,A ,Q,313.80,316.05,312.55,315.80,315.80,314.20,4628,283107,89119634.00,
500877,APOLLO TYRES,A ,Q,247.00,252.65,244.90,252.05,252.05,249.90,3487,186572,46474412.00,
500878,CEAT LIMITED,A ,Q,1362.00,1385.50,1354.40,1379.10,1380.10,1386.45,1223,7048,9656367.00,
500890,MODI RUBBER ,T ,Q,57.25,57.25,56.85,56.90,56.95,56.75,3,300,17105.00,
500940,FINOLEX IND.,A ,Q,141.00,144.75,141.00,143.85,144.50,141.40,1048,52920,7584987.00,
501150,CENTRUM CAP ,B ,Q,25.75,26.65,25.70,26.10,26.00,26.25,299,31517,825617.00,
501295,INDUS.INV.TR,B ,Q,70.35,70.35,69.50,69.50,69.50,72.00,18,167,11671.00,
501298,INDUS.&PRUD.,X ,Q,1774.80,1943.00,1750.00,1832.45,1815.05,1730.00,118,1051,1944594.00,
501301,TATA INVEST.,A ,Q,1499.00,1503.75,1486.65,1494.90,1494.90,1492.10,641,3157,4727413.00,
501311,JAYBH.CREDIT,X ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,1,12.00,
501314,PRISMX      ,X ,Q,4.80,4.80,4.63,4.74,4.78,4.74,303,211534,1001758.00,
501343,MOTOR&GEN.FI,B ,Q,28.85,28.85,27.60,27.60,27.60,28.00,7,268,7409.00,
501370,WALCHAND PF ,X ,Q,117.90,120.00,114.30,116.00,116.00,117.60,9,111,12947.00,
501391,W.H.BRADY   ,X ,Q,204.85,204.85,195.05,204.00,204.00,204.90,6,73,14286.00,
501421,TECHNVISN   ,XT,Q,282.20,297.00,282.20,297.00,297.00,297.00,9,99,27967.00,
501423,SHA ENG PLA ,B ,Q,2000.05,2000.05,1901.30,1924.60,1924.60,1951.80,83,310,598792.00,
501425,BOM.BURMAH  ,A ,Q,895.50,911.30,895.50,901.50,903.95,903.95,322,1277,1153681.00,
501430,BOM.CYCLE   ,X ,Q,793.75,793.75,716.95,717.00,716.95,736.00,13,41,30777.00,
501455,GREAVES COTT,A ,Q,165.00,170.00,165.00,167.15,168.65,166.95,2512,136116,22773979.00,
501477,MULLER & PHI,XT,Q,165.00,165.00,164.85,164.85,164.85,159.00,2,2,329.00,
501622,AMALGAMATED ,XT,Q,29.20,29.20,28.70,28.70,28.70,30.20,15,480,13786.00,
501700,INDIA NIVEH ,XT,Q,79.00,80.50,74.00,76.20,77.85,77.85,44,2482,192046.00,
501831,COAST CORP  ,B ,Q,343.30,358.50,336.05,356.75,356.75,325.30,1111,14313,4998242.00,
501833,CHOWGULE ST ,XT,Q,10.05,10.55,10.00,10.00,10.00,10.05,16,1266,13159.00,
501848,GLOBAL OFFS ,XT,Q,46.80,47.85,46.10,47.40,47.00,46.80,89,8896,417244.00,
502015,ASIIL       ,X ,Q,14.10,15.50,14.00,14.55,14.55,14.10,92,60971,886491.00,
502090,SAGAR CEM.  ,A ,Q,199.85,208.00,198.45,199.75,199.75,203.40,587,8639,1740776.00,
502137,DECAN CEMENT,B ,Q,509.20,521.25,507.10,515.75,511.25,509.55,81,529,271924.00,
502157,MANGALAM CEM,B ,Q,335.00,341.25,330.85,340.10,340.55,338.00,188,1382,467879.00,
502168,N C L IND.  ,B ,Q,177.90,181.35,177.90,180.10,180.10,178.35,305,3184,573916.00,
502175,SAURAS.CEM. ,X ,Q,61.80,62.75,60.80,60.85,60.85,61.85,120,20119,1236237.00,
502180,SRI DIGV CEM,B ,Q,66.55,69.30,66.55,67.30,67.30,67.95,616,17557,1187776.00,
502219,BORORENEW   ,A ,Q,530.00,580.00,530.00,573.65,580.00,541.25,4304,99895,56381831.00,
502250,LERTHAI     ,XT,Q,109.00,109.00,109.00,109.00,109.00,109.00,1,1,109.00,
502281,TRIVENI GLAS,XT,Q,21.25,22.30,20.50,22.30,22.30,21.25,110,43581,933560.00,
502294,NILACHAL REF,XT,Q,48.55,49.95,47.10,49.00,49.00,47.80,41,2254,110484.00,
502330,ANDPAPER    ,B ,Q,470.00,479.35,453.10,463.30,463.30,470.35,1688,25678,12050366.00,
502355,BALKRISH IND,A ,Q,2116.00,2145.80,2101.00,2132.55,2132.95,2116.15,1235,6014,12786316.00,
502420,ORIENT PAPER,B ,Q,28.40,29.70,28.40,29.55,29.55,28.85,866,154940,4546409.00,
502445,CITADEL     ,X ,Q,15.85,16.95,15.30,15.30,15.30,15.80,9,870,14024.00,
502448,ROLLATAINER ,B ,Q,1.36,1.41,1.36,1.39,1.38,1.39,43,58310,81252.00,
502450,SESHA.PAPER ,B ,Q,267.90,284.35,267.50,280.60,283.75,267.50,2661,75079,20813849.00,
502563,SH.BHAWANI  ,Z ,Q,3.75,3.75,3.58,3.58,3.58,3.65,7,452,1622.00,
502587,NATHIND     ,X ,Q,64.95,65.00,64.00,64.05,64.05,64.05,42,3996,258593.00,
502589,VAPI PAPER  ,XT,Q,33.05,33.05,33.05,33.05,33.05,31.50,2,202,6676.00,
502820,DCM LTD.    ,B ,Q,67.50,70.15,66.20,67.65,68.00,67.05,889,31561,2144366.00,
502865,FORBES & CO ,A ,Q,963.60,963.60,891.00,947.30,947.30,917.75,10733,235810,220480546.00,
502873,H.P.COTTON  ,X ,Q,112.00,112.00,108.15,109.40,109.30,108.75,37,1698,185317.00,
502901,JAMSHRI     ,X ,Q,4473.00,4473.00,4200.00,4200.00,4200.00,4260.00,6,10,42879.00,
502933,KATARE SPG. ,X ,Q,332.25,348.95,325.00,340.15,335.00,338.40,78,1127,380311.00,
502937,KESORAM IND ,B ,Q,49.00,50.55,48.65,50.35,50.35,49.75,1333,79392,3947545.00,
502958,LAKSHMI MILL,X ,Q,4594.00,4594.00,4410.05,4449.70,4410.05,4524.40,62,412,1850246.00,
502986,VARDH TEXT  ,A ,Q,331.10,344.25,331.10,334.45,334.45,337.55,2204,58709,19864088.00,
503031,PENLAND LTD ,B ,Q,10.27,11.35,10.23,11.35,11.35,10.32,192,114218,1266433.00,
503100,PHOENIX MILL,A ,Q,1390.50,1390.50,1314.60,1326.90,1334.00,1394.55,2702,15560,20822863.00,
503101,MARATHON NEX,B ,Q,208.50,225.00,208.50,222.30,220.60,216.10,482,3972,867022.00,
503127,RAJA BAHADUR,XT,Q,4045.00,4045.00,3918.80,4035.00,4035.00,4100.00,6,10,39920.00,
503162,REL.CHEMOTX ,B ,Q,190.00,198.55,187.00,192.80,192.80,193.75,316,9435,1825567.00,
503169,RUBY MILLS  ,B ,Q,610.00,616.00,581.00,593.15,593.15,616.70,2367,22140,13268700.00,
503229,SIMPLEX REAL,X ,Q,89.95,94.00,88.00,90.05,90.00,87.05,10,234,20906.00,
503310,SWAN ENG    ,A ,Q,202.90,214.05,200.95,212.85,211.15,203.95,1166,15153,3157088.00,
503349,VICTORIA MIL,X ,Q,2299.00,2302.00,2299.00,2302.00,2302.00,2300.00,5,9,20704.00,
503624,SVARAJ TRAD ,X ,Q,7.96,7.96,7.55,7.90,7.90,7.60,23,1407,10900.00,
503641,ZODIAC VEN  ,X ,Q,30.00,30.50,28.85,29.50,29.50,29.60,89,29966,889542.00,
503657,VEER ENERGY ,X ,Q,13.89,15.30,12.30,13.84,14.20,13.50,88,19456,270542.00,
503659,SWIL        ,XT,Q,49.40,49.40,49.40,49.40,49.40,49.40,1,2,98.00,
503663,TILAK       ,X ,Q,7.99,8.17,7.79,8.17,8.17,7.79,413,134775,1098557.00,
503669,KKFIN       ,X ,Q,12.72,12.72,12.72,12.72,12.72,12.12,15,2750,34980.00,
503675,WAGEND      ,X ,Q,0.92,0.92,0.84,0.87,0.87,0.89,315,312753,270185.00,
503685,MEDIA ONE   ,XT,Q,14.85,14.94,13.69,13.84,13.85,14.37,15,8375,122067.00,
503722,BANSW.SYNTEX,B ,Q,254.85,264.00,228.00,249.35,248.55,251.45,113,3913,952840.00,
503772,MODELLA WOOL,X ,Q,81.05,86.90,81.05,82.25,82.25,84.05,12,288,24279.00,
503776,MODIPON     ,X ,Q,31.00,35.20,30.85,35.20,35.20,32.00,43,3098,106739.00,
503804,SHRI DINESH ,X ,Q,700.00,706.95,686.00,697.70,700.00,700.00,30,1022,712022.00,
503806,SRF LIMITED ,A ,Q,2330.00,2443.35,2330.00,2417.45,2443.35,2393.20,1587,8628,20685951.00,
503811,SIYARAM SILK,B ,Q,494.00,506.75,494.00,500.95,499.15,498.30,388,5570,2793822.00,
503816,SWAD.POLYTEX,X ,Q,34.90,34.90,34.90,34.90,34.90,33.25,34,4640,161936.00,
503863,SHREE MFG CO,XT,Q,7.66,7.66,7.66,7.66,7.66,7.30,4,14,107.00,
503960,BHARAT BIJLE,B ,Q,1726.05,1894.00,1726.00,1823.85,1845.00,1738.75,1538,4583,8406880.00,
504000,ELPRO INTER ,B ,Q,73.50,75.00,72.70,73.30,73.00,72.45,1325,104115,7711598.00,
504028,GEE LTD     ,X ,Q,84.00,95.10,82.15,93.05,93.05,82.95,900,415935,37505119.00,
504036,HIND.RECT   ,B ,Q,167.70,167.70,163.30,164.95,165.00,164.80,58,838,137725.00,
504058,NIPPOBATRY  ,B ,Q,338.30,342.00,335.05,340.00,342.00,338.75,107,451,152888.00,
504067,ZENSAR TECH.,A ,Q,227.50,231.90,227.00,229.40,229.40,231.65,3836,109604,25148627.00,
504076,JYOTI LTD.  ,X ,Q,10.64,11.25,10.25,10.69,10.72,10.48,89,62609,667252.00,
504080,JSL LTD.    ,XT,Q,179.40,179.40,179.40,179.40,179.40,188.80,2,6,1076.00,
504084,KAYCEE IND  ,X ,Q,6120.00,6120.00,5812.00,6024.80,6024.00,5835.10,34,177,1065756.00,
504092,INDOKEM LTD.,X ,Q,59.00,60.75,59.00,59.65,59.35,60.65,32,4103,244235.00,
504093,PANA ENERG  ,X ,Q,240.00,247.25,238.00,244.60,244.00,241.25,115,1824,443266.00,
504112,NELCO LTD.  ,A ,Q,785.00,820.00,763.80,773.65,773.65,782.70,7314,59955,47610313.00,
504132,PERM MAGNETS,X ,Q,334.00,348.00,331.00,345.15,345.05,334.90,113,5174,1769832.00,
504176,HIGH ENERGY ,X ,Q,354.60,368.85,352.30,355.30,355.30,361.80,654,18215,6498115.00,
504180,STD.BATTERY ,X ,Q,31.25,32.75,30.00,30.40,30.25,30.50,81,2653,82298.00,
504212,UNIV.CABLE  ,B ,Q,212.55,224.00,212.55,214.00,214.00,218.40,1064,15708,3421586.00,
504240,DELTON CABLE,X ,Q,60.95,64.00,59.60,60.60,64.00,61.85,51,2154,130704.00,
504258,LAKSHMI ELEC,X ,Q,699.80,709.95,695.00,695.65,695.00,695.90,68,574,400882.00,
504273,MODULEX     ,X ,Q,12.00,12.74,11.00,11.41,11.80,12.22,163,66738,764463.00,
504286,DELTAMAGNT  ,B ,Q,76.00,76.00,76.00,76.00,76.00,76.20,7,100,7600.00,
504340,CONFINT     ,X ,Q,5.68,5.68,5.68,5.68,5.68,5.79,1,140,795.00,
504341,RELTD       ,X ,Q,55.60,60.00,52.00,56.20,56.00,55.65,105,10997,609462.00,
504356,MULTI-PURPOS,XT,Q,9.40,9.40,9.40,9.40,9.40,9.40,3,105,987.00,
504378,NYSSACORP   ,X ,Q,5.45,5.50,4.56,5.35,5.35,5.21,143,39062,207812.00,
504380,FLOMIC      ,X ,Q,102.00,105.00,99.90,103.60,104.95,102.15,105,4121,423623.00,
504392,KRISHNA VEN ,XT,Q,43.10,43.10,43.05,43.05,43.05,41.05,13,9980,429990.00,
504397,GANESH HOLDI,XT,Q,39.25,41.00,37.30,38.35,37.30,39.25,28,1359,52122.00,
504605,UNI ABEX    ,X ,Q,652.00,686.90,638.20,684.90,684.90,642.80,66,1176,788606.00,
504614,SARDA ENMIN ,A ,Q,892.40,894.25,877.90,887.45,888.95,888.40,409,2046,1816588.00,
504646,BHAGWATI AUT,X ,Q,236.00,236.00,220.00,236.00,236.00,224.80,67,3675,866871.00,
504648,BOM.WIRE ROP,X ,Q,43.40,43.40,38.50,39.00,38.80,39.50,61,2214,87943.00,
504697,GALADA TELE.,Z ,Q,2.14,2.14,2.04,2.08,2.04,2.14,20,2293,4754.00,
504731,I BRIGHT ST ,XT,Q,15.50,15.50,15.50,15.50,15.50,15.17,5,22,341.00,
504741,IND.HUME PIP,B ,Q,168.35,180.85,166.40,179.75,178.50,168.45,303,6071,1077129.00,
504786,INVEST &PREC,X ,Q,230.00,236.95,229.95,234.10,235.00,226.60,22,613,143241.00,
504810,INFORMEDTEC ,X ,Q,31.60,37.80,31.60,35.15,37.80,35.75,33,1304,45613.00,
504840,KAIRA CAN CO,X ,Q,2249.95,2249.95,2050.00,2144.00,2144.00,2214.00,32,125,267038.00,
504879,ORIENT ABRAS,B ,Q,30.40,30.90,30.15,30.50,30.45,30.55,338,31174,951721.00,
504882,NATIONAL STD,T ,Q,4865.10,5180.00,4855.00,5164.80,5170.00,5108.50,102,187,929693.00,
504908,DUNCANENG   ,X ,Q,253.30,253.30,236.10,242.80,240.00,240.00,32,816,196120.00,
504918,SANDUMA     ,B ,Q,857.80,857.80,822.75,843.30,843.30,849.30,1459,20564,17275399.00,
504959,STOVAC IND. ,X ,Q,2641.00,2641.00,2610.00,2628.95,2635.00,2641.75,37,384,1007079.00,
504966,TINPLATE    ,A ,Q,292.00,300.25,292.00,297.70,297.60,294.65,680,13400,3993004.00,
504973,CHOLAHLDNG  ,A ,Q,643.15,653.55,640.30,648.85,652.00,649.35,193,471,303730.00,
504988,WELCAST     ,X ,Q,634.75,634.75,634.75,634.75,634.75,604.55,10,266,168843.00,
505010,AUTO AXLES  ,B ,Q,1862.50,1905.90,1810.30,1847.35,1847.35,1852.70,807,2577,4809904.00,
505036,AUTO COR.GOA,X ,Q,952.80,973.85,945.50,954.85,953.00,952.85,51,446,427187.00,
505075,SETCO AUTO  ,B ,Q,11.53,12.37,11.53,12.10,12.10,11.85,23,3953,47839.00,
505141,SCOOTERS IND,T ,Q,30.10,32.00,30.10,31.80,31.80,31.40,49,3338,103759.00,
505160,TALBROS AUTO,B ,Q,452.05,482.20,452.05,476.60,476.60,471.10,1277,14778,7015913.00,
505163,ZF STEERING ,X ,Q,545.00,565.00,540.00,560.85,561.00,550.85,208,3942,2177543.00,
505192,SMLISUZU    ,B ,Q,676.35,702.00,674.35,695.00,702.00,683.80,216,666,458306.00,
505196,TIL LTD.    ,B ,Q,102.40,104.30,102.05,103.90,103.90,101.80,65,2690,278228.00,
505200,EICHER MOTOR,A ,Q,3355.00,3479.45,3342.70,3462.85,3460.20,3363.15,6272,45128,155128472.00,
505212,JAINEX      ,XT,Q,87.00,88.00,87.00,88.00,88.00,88.00,4,30,2639.00,
505216,ALFRED HERB ,X ,Q,666.60,690.00,666.00,690.00,690.00,675.00,5,85,57942.00,
505232,VELJAN      ,X ,Q,1229.00,1299.00,1205.00,1262.20,1280.00,1210.65,162,2003,2527031.00,
505242,DYNAMAT.TECH,B ,Q,2031.00,2120.00,2031.00,2106.50,2120.00,2029.95,276,516,1072692.00,
505250,G.G.DANDEKAR,X ,Q,63.05,63.35,62.50,63.35,63.35,63.55,26,2370,149272.00,
505255,GMM PFAUDLER,A ,Q,1532.30,1600.00,1532.30,1576.80,1575.60,1571.85,1603,8403,13272002.00,
505283,KIRLOSAR PN ,B ,Q,549.00,572.00,545.00,556.20,556.20,547.45,2780,88203,49344324.00,
505299,KPT         ,X ,Q,162.95,162.95,151.00,153.40,151.30,158.10,51,1582,243475.00,
505302,LAXMI AUTOLM,X ,Q,665.00,710.00,665.00,709.95,710.00,664.25,8,77,54335.00,
505320,LYNX MACH.  ,X ,Q,48.00,48.00,48.00,48.00,48.00,48.00,1,1,48.00,
505324,MANUGRAPH IN,B ,Q,15.50,16.40,15.30,15.80,15.80,16.05,30,3967,61718.00,
505343,MONOTYPE IND,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.27,65,524350,146818.00,
505355,NESCO LTD   ,A ,Q,555.00,570.20,555.00,562.40,563.65,567.85,480,2758,1559341.00,
505358,INTEGRA ENG ,X ,Q,60.90,64.20,59.00,62.70,62.70,59.80,428,111768,6958786.00,
505368,REVATHI EQU.,B ,Q,789.00,790.00,740.00,750.20,747.00,752.05,57,397,305261.00,
505400,TEXINFRA    ,B ,Q,58.65,60.20,58.25,60.05,60.05,58.40,106,1052,62250.00,
505412,WENDT(INDIA),B ,Q,7819.55,7819.55,7721.35,7796.30,7796.30,7740.00,31,59,459748.00,
505509,RESPON IND  ,A ,Q,136.40,138.00,133.85,134.20,134.10,136.55,165,2589,350135.00,
505515,SHYAMKAM INV,X ,Q,5.25,5.62,5.25,5.38,5.39,5.40,40,7220,38673.00,
505523,MAHA CORP   ,X ,Q,1.13,1.16,1.12,1.13,1.12,1.13,509,280525,318218.00,
505526,DOLATALGO   ,B ,Q,67.20,69.00,67.20,68.10,68.10,67.65,259,5184,353295.00,
505533,WESTLIFE DEV,A ,Q,607.10,616.35,597.60,612.35,610.95,615.15,835,10713,6474558.00,
505537,ZEE ENTER   ,A ,Q,255.00,261.40,252.20,256.95,256.95,259.35,8733,639689,163828969.00,
505576,GOLDCORP    ,X ,Q,193.00,196.00,193.00,195.30,195.30,193.00,71,11975,2335569.00,
505590,SVPGLOB     ,B ,Q,34.15,34.35,33.20,34.20,34.35,33.80,253,17469,593333.00,
505650,SKYL MILLAR ,X ,Q,10.25,11.46,10.25,10.93,10.93,10.42,73,13794,153953.00,
505681,BIMETAL BEAR,X ,Q,359.00,362.95,355.00,362.15,360.00,355.60,21,262,94079.00,
505688,BHARAT GEARS,B ,Q,171.70,183.80,171.70,178.15,177.35,174.60,640,19314,3441001.00,
505693,LATIMMETAL  ,X ,Q,12.45,13.00,12.30,12.38,12.38,12.88,947,388761,4882525.00,
505700,ELECON ENG  ,A ,Q,348.90,351.30,339.60,345.35,344.45,342.15,941,28773,9931916.00,
505703,DECCAN BEAR.,XT,Q,40.90,41.00,37.10,41.00,41.00,39.05,13,1073,42016.00,
505710,GRAUER& WEIL,B ,Q,65.05,66.95,64.00,66.25,66.25,65.80,645,31009,2040346.00,
505712,HIMTEK      ,X ,Q,97.50,97.50,82.60,89.40,90.00,88.90,60,4715,415522.00,
505714,GABRIEL(I)  ,A ,Q,144.00,151.00,142.05,148.20,148.85,144.50,1803,71536,10627386.00,
505720,HERC.HOISTS ,B ,Q,135.55,145.50,135.55,144.80,145.50,135.05,606,15515,2203176.00,
505725,AQFINTECH   ,X ,Q,302.60,302.60,280.00,293.45,280.00,291.15,44,2407,702050.00,
505726,IFB IND.LTD.,A ,Q,1052.90,1077.00,1043.55,1046.00,1044.50,1064.80,440,2645,2787436.00,
505729,SINGER INDIA,X ,Q,72.40,72.80,70.35,71.20,71.20,73.05,2883,350388,25044292.00,
505737,INTER.COMBUS,X ,Q,357.00,357.00,337.35,346.00,346.00,350.55,36,815,277812.00,
505744,FED MOG GOE ,B ,Q,287.85,288.20,284.00,287.35,286.65,285.10,39,1250,358701.00,
505750,JOSTS ENG.  ,X ,Q,441.10,441.10,441.00,441.05,441.05,450.00,8,300,132315.00,
505790,SCHAEFFLER  ,A ,Q,2982.65,3003.25,2952.20,3000.15,3003.20,2978.15,1733,5280,15750303.00,
505800,RANE HOLDIN ,B ,Q,851.55,861.00,819.95,828.45,825.10,855.80,971,7690,6427982.00,
505807,ROLCON ENGG.,P ,Q,158.25,158.25,158.25,158.25,158.25,150.75,1,50,7912.00,
505827,SNL BEARINGS,X ,Q,287.00,289.90,280.05,283.50,281.00,287.90,94,4051,1153982.00,
505840,JAIPAN INDUS,XT,Q,20.44,20.46,19.55,20.46,20.46,19.49,39,8744,177757.00,
505850,MANCREDIT   ,X ,Q,124.75,124.75,115.00,117.60,120.00,120.45,119,22776,2723915.00,
505854,TRF LTD.    ,T ,Q,160.20,164.00,155.25,163.00,163.00,157.25,49,3112,505732.00,
505872,WPIL LTD.   ,X ,Q,1069.00,1069.00,1033.25,1050.30,1045.00,1046.15,113,2474,2600633.00,
505890,KENNAMETAL  ,B ,Q,2220.00,2327.00,2220.00,2307.40,2307.40,2244.70,704,1741,3988507.00,
505893,HINDHARD    ,X ,Q,235.90,235.90,206.00,212.85,222.40,209.45,27,339,72227.00,
505978,TRITON VALVE,X ,Q,1205.00,1247.50,1202.30,1211.00,1211.00,1223.95,72,697,845312.00,
506003,SUDAL INDUS ,X ,Q,7.55,8.09,7.33,7.36,7.36,7.71,19,6506,51760.00,
506022,PRAKASH IND.,A ,Q,50.20,51.85,50.20,51.55,51.85,51.10,899,44957,2307428.00,
506074,ARSHIYA     ,B ,Q,13.31,13.80,13.13,13.46,13.80,13.78,119,42772,572836.00,
506076,GRIND NORTON,A ,Q,2090.00,2184.90,2090.00,2169.20,2150.00,2095.40,1455,7381,15787010.00,
506079,LAKSHMI PREC,Z ,Q,5.41,5.41,5.41,5.41,5.41,5.33,1,402,2174.00,
506105,STANROSE MAF,X ,Q,88.00,90.85,86.00,88.10,88.05,87.70,31,1103,97696.00,
506109,GENESYS INT.,T ,Q,540.00,569.00,540.00,568.85,569.00,545.00,25,50952,28971349.00,
506128,PARNAXLAB   ,X ,Q,92.15,97.90,90.00,90.70,90.00,92.50,107,10475,958689.00,
506146,VISAGAR POL ,B ,Q,1.30,1.34,1.29,1.31,1.33,1.36,266,213467,281369.00,
506184,KANANI IND  ,B ,Q,9.73,10.13,9.50,9.95,10.03,9.99,210,48084,475971.00,
506186,GCKL        ,X ,Q,12.35,12.35,10.20,11.04,11.48,11.24,75,7749,85134.00,
506194,ARIH SUPER  ,B ,Q,196.70,197.70,188.55,191.25,190.00,193.90,384,8025,1548027.00,
506197,BLISSGVS PH ,B ,Q,75.05,78.00,74.80,75.10,78.00,75.35,804,17780,1335726.00,
506222,INEOSSTYRO  ,B ,Q,887.00,916.25,887.00,906.00,908.60,902.55,1040,10106,9151608.00,
506235,ALEMBIC LTD.,A ,Q,72.00,73.80,71.30,72.95,72.75,72.60,223,10122,737324.00,
506248,AMINES&PLAST,X ,Q,104.85,104.90,101.00,102.60,103.00,102.35,125,6951,716097.00,
506260,ANUH PHARMA ,X ,Q,89.95,91.90,89.90,90.60,91.00,89.95,144,7466,678338.00,
506261,MODISONLTD  ,B ,Q,65.10,65.10,64.00,64.10,64.00,65.00,61,1733,111619.00,
506285,BAYER CROP  ,A ,Q,5235.15,5320.00,5232.00,5298.35,5295.90,5214.70,299,523,2759065.00,
506365,CHEMO PHARMA,XT,Q,33.95,33.95,32.10,33.70,33.70,33.75,5,105,3532.00,
506390,CLARI CHEM  ,B ,Q,424.45,427.00,421.00,422.20,422.20,420.50,83,1497,634503.00,
506395,COROM INTER ,A ,Q,995.10,1051.25,995.00,1045.80,1046.00,1008.40,1585,16251,16735856.00,
506401,DEEPAK NITR.,A ,Q,1950.00,2014.10,1949.90,1986.75,1986.75,1979.75,2323,27482,54653192.00,
506405,DHARAMSI CHM,B ,Q,362.85,370.80,358.20,362.15,364.00,367.00,250,4026,1458119.00,
506414,FERMENTA    ,X ,Q,183.85,185.90,180.10,183.40,183.95,183.10,170,5576,1024321.00,
506480,GOCLCORP    ,B ,Q,279.25,286.90,279.25,280.85,280.60,284.40,30,150,42227.00,
506520,JAYSHRI CHEM,X ,Q,6.05,7.00,6.05,6.70,6.70,6.58,100,17201,113053.00,
506522,JL MORISON  ,X ,Q,1685.00,1708.00,1673.00,1673.55,1674.00,1642.00,6,22,36864.00,
506525,KANORIA CHEM,B ,Q,128.40,130.70,127.25,129.85,129.85,126.60,21,857,111018.00,
506528,KELTECH EN. ,X ,Q,727.90,727.90,691.30,717.75,718.00,691.30,27,363,258019.00,
506532,NITTA GELA  ,X ,Q,410.00,439.25,393.05,427.20,427.20,402.40,695,39642,16686989.00,
506543,M.P.AGRO IND,X ,Q,9.90,10.00,9.76,9.76,9.76,9.76,13,230,2263.00,
506579,ORIENT.CARB.,B ,Q,858.05,859.70,844.00,849.00,846.00,863.65,96,440,374535.00,
506590,PCBL        ,A ,Q,122.00,123.40,121.50,122.40,122.50,122.60,1275,78114,9585952.00,
506597,AMAL PRODUCT,X ,Q,340.80,371.00,340.10,362.25,360.00,340.60,150,5043,1803941.00,
506605,POLYCHEM    ,X ,Q,820.00,849.00,810.00,814.45,810.00,856.90,42,349,285359.00,
506618,PUN.CHEM    ,B ,Q,1300.00,1306.00,1280.00,1282.90,1282.50,1298.50,48,166,213640.00,
506640,GUJCHEM DIST,XT,Q,52.95,53.90,50.35,50.35,50.35,52.95,30,1499,76357.00,
506642,SADHANA NITR,T ,Q,124.55,129.80,124.55,127.95,128.50,127.95,336,43379,5518851.00,
506655,SUDARSH.CHEM,A ,Q,451.00,469.15,451.00,462.15,462.90,462.80,552,5608,2590095.00,
506685,ULTRAMARINE ,B ,Q,373.35,389.00,368.30,369.55,369.55,380.15,999,39426,14964043.00,
506687,TRANSPEK    ,B ,Q,1978.05,2049.90,1961.00,2012.50,2000.00,1982.85,295,5377,10763523.00,
506690,UNICHEM LAB ,A ,Q,282.80,299.00,282.80,296.60,296.50,284.90,751,6756,1979651.00,
