SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500550,SIEMENS LTD.,A ,Q,2015.55,2021.75,1991.05,1995.90,2005.95,2002.65,942,9972,20030314.00,
500570,TATA MOTORS ,A ,Q,337.00,344.20,336.30,337.95,337.95,334.35,24123,1996277,680913294.00,
500575,VOLTAS LTD  ,A ,Q,1025.30,1030.00,1017.60,1020.50,1020.50,1019.25,1856,23671,24223819.00,
500620,GREAT EASTE ,A ,Q,403.00,413.55,396.40,401.75,401.75,400.60,1700,54300,22028448.00,
500645,DEEPAK FERT.,T ,Q,388.70,429.10,388.70,417.25,419.00,408.70,1603,66686,27893024.00,
500650,EXCEL INDUST,A ,Q,1080.00,1088.50,1060.00,1063.30,1073.55,1065.35,642,4302,4627053.00,
500655,GRWRHITECH  ,T ,Q,900.00,920.00,888.10,890.70,890.70,892.45,424,44268,39749790.00,
500660,GLAXOSMITH  ,A ,Q,1546.35,1546.35,1506.75,1511.60,1511.60,1535.45,429,2153,3278875.00,
500670,GUJ.NARMADA ,A ,Q,361.90,373.30,357.10,367.65,367.65,356.70,2886,80530,29705695.00,
500672,NOVARTIS    ,A ,Q,868.00,935.00,868.00,903.50,903.50,864.80,1862,25212,22986821.00,
500674,SANOFI      ,A ,Q,7690.00,7725.00,7620.00,7694.10,7725.00,7638.65,415,922,7077760.00,
500680,PFIZER LTD. ,A ,Q,5584.00,5590.00,5471.20,5494.70,5494.70,5554.50,869,3802,20953568.00,
500690,GUJ.ST.FERT ,A ,Q,115.90,116.35,113.70,113.90,114.15,113.95,1821,104126,11971361.00,
500696,HIND UNI LT ,A ,Q,2516.10,2531.50,2482.00,2489.60,2489.60,2516.10,8680,77603,194394913.00,
500710,AKZOINDIA   ,A ,Q,2262.30,2316.25,2235.10,2288.15,2316.25,2244.85,287,1309,2956670.00,
500730,NOCIL LTD   ,A ,Q,219.00,219.70,213.25,214.65,214.00,216.05,3139,217093,46966392.00,
500770,TATA CHEM.  ,A ,Q,725.95,735.65,719.85,724.15,723.30,717.60,3447,79275,57714678.00,
500777,T.P.L.      ,B ,Q,106.10,108.80,106.00,107.60,107.70,105.05,904,40643,4374342.00,
500780,ZUARIGLOB   ,B ,Q,115.50,118.30,115.00,115.65,115.00,116.25,117,9748,1132905.00,
500790,NESTLE (I)  ,A ,Q,17798.95,17798.95,17415.00,17451.20,17451.20,17642.50,970,2315,40487447.00,
500800,TATACONSUM  ,A ,Q,748.00,758.75,742.30,756.50,756.50,742.85,5914,138376,104102720.00,
500820,ASIAN PAINTS,A ,Q,3080.00,3091.00,3003.40,3010.85,3010.85,3069.55,6129,51579,156773063.00,
500825,BRITANIA IND,A ,Q,3660.00,3661.35,3617.00,3651.30,3646.75,3648.35,1568,10337,37650468.00,
500830,COLGATE PALM,A ,Q,1675.00,1706.00,1675.00,1689.30,1689.30,1667.55,1504,15591,26425820.00,
500840,EIH LTD.    ,A ,Q,110.05,116.95,110.05,113.90,113.80,110.70,2791,181504,20778751.00,
500850,INDIAN HOTEL,A ,Q,134.00,140.80,134.00,139.95,139.95,133.70,4227,488132,67408889.00,
500870,CASTROL     ,A ,Q,147.70,149.75,145.50,146.65,146.65,147.05,2231,110298,16294586.00,
500875,ITC LTD.    ,A ,Q,205.50,206.40,204.35,205.05,205.05,204.55,18156,1155939,237126844.00,
500877,APOLLO TYRES,A ,Q,229.70,230.25,224.25,224.85,224.85,226.10,3114,172468,39238696.00,
500878,CEAT LIMITED,A ,Q,1350.05,1363.90,1345.05,1351.50,1351.50,1344.95,794,7177,9720073.00,
500890,MODI RUBBER ,T ,Q,76.30,77.30,75.00,75.50,75.50,73.65,27,1451,111299.00,
500940,FINOLEX IND.,A ,Q,170.00,176.00,170.00,172.70,173.15,168.80,4155,164220,28460290.00,
501148,DALAL ST INV,XT,Q,257.00,257.00,257.00,257.00,257.00,257.00,1,1,257.00,
501150,CENTRUM CAP ,B ,Q,54.35,54.90,45.80,47.50,47.50,52.75,4425,955270,47214723.00,
501242,TCI FINANCE ,B ,Q,6.22,6.23,6.22,6.23,6.23,6.21,3,638,3968.00,
501295,INDUS.INV.TR,B ,Q,74.00,74.00,72.00,72.55,72.00,73.20,37,1368,99815.00,
501298,INDUS.&PRUD.,X ,Q,1558.80,1648.85,1510.00,1578.70,1578.70,1509.95,130,1003,1582036.00,
501301,TATA INVEST.,A ,Q,1140.00,1145.10,1130.00,1137.15,1138.85,1118.95,441,3407,3887019.00,
501311,JAYBH.CREDIT,X ,Q,5.59,5.86,5.59,5.85,5.86,5.59,6,1131,6327.00,
501314,PRISMX      ,X ,Q,69.80,69.80,68.00,68.00,68.00,66.50,2,60,4098.00,
501343,MOTOR&GEN.FI,B ,Q,21.90,21.90,21.00,21.15,21.85,21.85,92,8904,189593.00,
501370,WALCHAND PF ,X ,Q,72.10,82.50,72.10,82.50,82.50,76.85,15,404,32057.00,
501391,W.H.BRADY   ,X ,Q,159.30,160.80,151.35,155.50,160.80,159.30,28,1502,231313.00,
501423,SHA ENG PLA ,XT,Q,1565.10,1643.35,1515.00,1643.35,1643.35,1565.10,245,3537,5711436.00,
501425,BOM.BURMAH  ,A ,Q,1332.55,1337.00,1307.05,1313.35,1307.05,1325.65,422,2491,3297616.00,
501430,BOM.CYCLE   ,X ,Q,657.00,690.00,657.00,689.75,689.75,674.80,30,109,73921.00,
501455,GREAVES COTT,A ,Q,161.10,166.85,160.55,161.50,161.50,160.55,4588,461496,75623220.00,
501700,INDIA NIVEH ,XT,Q,19.95,20.85,19.95,20.85,20.85,20.00,11,422,8450.00,
501831,COAST CORP  ,X ,Q,322.00,322.00,305.05,306.95,306.95,314.75,709,20243,6297479.00,
501833,CHOWGULE ST ,XT,Q,7.61,8.10,7.61,7.65,7.99,8.01,36,6418,50073.00,
501848,GLOBAL OFFS ,X ,Q,10.78,10.78,10.78,10.78,10.78,10.27,32,12854,138566.00,
501945,DHENUBUILD  ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.21,2,2,4.00,
502015,ASIIL       ,XT,Q,32.50,33.45,30.75,31.00,31.00,32.35,198,86576,2724370.00,
502090,SAGAR CEM.  ,A ,Q,1020.00,1121.90,1020.00,1121.90,1121.90,1019.95,1048,17559,19489011.00,
502137,DECAN CEMENT,B ,Q,585.00,585.00,571.70,579.85,580.20,564.90,991,10163,5878833.00,
502157,MANGALAM CEM,A ,Q,315.25,330.00,315.25,320.75,320.90,312.25,432,7556,2447023.00,
502168,N C L IND.  ,A ,Q,231.45,235.20,229.15,230.45,231.45,226.90,1473,72144,16764442.00,
502175,SAURAS.CEM. ,X ,Q,93.60,101.65,92.00,96.60,96.60,93.65,1418,286262,28024903.00,
502180,SRI DIGV CEM,B ,Q,84.00,85.05,82.50,82.85,83.00,82.70,1286,87316,7317461.00,
502219,BORORENEW   ,T ,Q,264.50,269.00,256.95,266.10,265.10,261.40,995,32173,8556403.00,
502271,RAASI REFRAC,X ,Q,7.04,7.30,7.04,7.24,7.24,7.04,3,101,731.00,
502281,TRIVENI GLAS,X ,Q,8.01,8.01,7.70,7.70,7.70,8.05,61,23059,178384.00,
502330,ANDPAPER    ,B ,Q,246.85,261.00,238.45,255.05,253.75,242.85,1083,22541,5757156.00,
502355,BALKRISH IND,A ,Q,2264.00,2264.00,2200.10,2207.00,2205.00,2245.90,3202,45562,101339924.00,
502420,ORIENT PAPER,B ,Q,28.25,31.90,27.80,31.00,31.00,27.80,3651,1505303,45538462.00,
502445,CITADEL     ,X ,Q,10.75,11.25,10.64,10.89,10.94,11.20,13,3232,35517.00,
502448,ROLLATAINER ,B ,Q,3.54,3.58,3.41,3.57,3.57,3.42,129,145437,511867.00,
502450,SESHA.PAPER ,A ,Q,174.90,190.00,170.00,185.20,186.00,172.65,2102,68789,12670979.00,
502563,SH.BHAWANI  ,Z ,Q,2.60,2.60,2.60,2.60,2.60,2.73,3,1038,2698.00,
502587,NATHIND     ,X ,Q,106.30,108.00,104.00,104.60,104.95,104.15,136,8330,880788.00,
502742,SINTEX IND. ,T ,Q,4.94,5.00,4.80,4.95,4.95,4.78,1737,1168094,5764157.00,
502820,DCM LTD.    ,T ,Q,41.95,41.95,39.25,39.75,39.75,40.00,15,1130,45180.00,
502865,FORBES & CO ,B ,Q,2245.05,2350.00,2210.00,2273.05,2273.05,2235.65,205,2349,5349441.00,
502873,H.P.COTTON  ,X ,Q,73.70,73.70,67.70,68.95,70.50,69.30,136,6091,424826.00,
502893,UNITEDINT   ,XT,Q,30.00,31.20,30.00,31.20,31.20,29.75,3,213,6602.00,
502901,JAMSHRI     ,X ,Q,2445.00,2445.00,2445.00,2445.00,2445.00,2330.00,1,1,2445.00,
502933,KATARE SPG. ,XT,Q,16.21,16.21,16.21,16.21,16.21,15.90,2,200,3242.00,
502937,KESORAM IND ,B ,Q,85.90,90.30,83.55,86.10,86.10,82.70,5426,640217,56278643.00,
502958,LAKSHMI MILL,X ,Q,2728.95,2805.40,2728.95,2740.10,2740.00,2671.85,29,323,896517.00,
502986,VARDH TEXT  ,A ,Q,1390.70,1409.40,1365.00,1373.80,1371.95,1365.00,152,611,848652.00,
503031,PENLAND LTD ,T ,Q,13.05,13.58,12.31,13.55,13.55,12.94,340,273040,3626791.00,
503092,PASUPATI SPG,X ,Q,12.04,12.04,12.04,12.04,12.04,11.81,7,1223,14724.00,
503100,PHOENIX MILL,A ,Q,815.00,829.00,811.70,824.30,825.35,809.75,689,5389,4427166.00,
503101,MARATHON NEX,B ,Q,71.95,72.55,70.20,70.55,70.60,70.45,170,11884,847076.00,
503127,RAJA BAHADUR,XT,Q,5324.65,5324.65,5324.65,5324.65,5324.65,5071.10,3,7,37272.00,
503162,REL.CHEMOTX ,X ,Q,141.00,141.00,130.25,131.50,131.80,129.00,1237,88655,11828601.00,
503169,RUBY MILLS  ,B ,Q,235.50,235.50,229.30,230.10,229.60,228.85,122,1432,333046.00,
503229,SIMPLEX REAL,XT,Q,91.20,92.90,89.40,89.40,89.40,91.20,7,264,24278.00,
503310,SWAN ENG    ,A ,Q,144.25,145.05,142.05,143.65,144.00,143.30,827,61429,8794353.00,
503349,VICTORIA MIL,X ,Q,2628.90,2628.90,2533.10,2592.00,2592.00,2569.70,10,31,79384.00,
503624,SVARAJ TRAD ,XT,Q,4.24,4.24,4.01,4.05,4.05,4.07,100,75833,309982.00,
503641,ZODIAC VEN  ,XT,Q,15.85,16.64,15.85,16.60,16.60,15.85,68,20603,338351.00,
503657,VEER ENERGY ,X ,Q,12.00,12.25,11.55,12.21,12.21,12.03,185,56840,688369.00,
503663,TILAK       ,XT,Q,3.44,3.44,3.44,3.44,3.44,3.51,33,7622,26219.00,
503669,KKFIN       ,X ,Q,9.92,9.92,9.92,9.92,9.92,9.45,3,502,4979.00,
503675,WAGEND      ,X ,Q,1.54,1.54,1.54,1.54,1.54,1.51,1,50,77.00,
503691,SAHARA ONE  ,XT,Q,31.00,31.00,29.85,29.95,29.95,31.35,9,52,1598.00,
503722,BANSW.SYNTEX,T ,Q,175.00,181.65,175.00,175.25,175.00,173.00,48,6024,1077795.00,
503776,MODIPON     ,X ,Q,23.85,26.30,23.85,26.30,26.30,25.05,4,405,10406.00,
503804,SHRI DINESH ,X ,Q,530.00,530.00,515.05,520.00,520.00,516.00,35,5885,3060701.00,
503806,SRF LIMITED ,A ,Q,6940.15,7049.35,6940.15,6976.95,6995.00,6935.95,2027,6938,48528577.00,
503811,SIYARAM SILK,B ,Q,317.00,333.30,311.60,317.25,316.50,312.85,2474,53688,17400773.00,
503816,SWAD.POLYTEX,XT,Q,6.16,6.17,6.16,6.17,6.17,6.08,18,3509,21644.00,
503837,SHREE RAJSYN,XT,Q,3.67,3.67,3.49,3.49,3.49,3.67,4,1400,4958.00,
503960,BHARAT BIJLE,A ,Q,1260.80,1266.00,1240.10,1243.40,1241.10,1244.45,145,504,633567.00,
504000,ELPRO INTER ,X ,Q,43.80,44.00,42.80,43.10,42.95,43.80,33,5781,250590.00,
504008,EMCO LTD.   ,Z ,Q,3.33,3.33,3.33,3.33,3.33,3.18,21,43434,144635.00,
504028,GEE LTD     ,X ,Q,63.35,63.35,59.75,60.60,60.90,61.70,158,43307,2646040.00,
504036,HIND.RECT   ,B ,Q,156.15,157.10,150.00,151.40,151.40,153.90,115,4622,702907.00,
504058,NIPPOBATRY  ,B ,Q,978.70,981.00,970.10,971.40,970.10,970.10,32,657,640633.00,
504067,ZENSAR TECH.,A ,Q,298.00,303.50,296.10,298.25,298.80,293.45,2102,67842,20374090.00,
504076,JYOTI LTD.  ,X ,Q,13.99,14.00,13.03,13.50,13.50,13.42,28,4879,67428.00,
504080,JSL LTD.    ,XT,Q,170.00,171.00,163.00,170.80,171.00,164.40,17,314,52960.00,
504084,KAYCEE IND  ,X ,Q,3762.00,3762.00,3762.00,3762.00,3762.00,3583.00,5,11,41382.00,
504092,INDOKEM LTD.,X ,Q,45.50,46.50,42.50,42.85,42.70,44.40,108,20667,912429.00,
504093,PANA ENERG  ,X ,Q,256.00,259.95,255.35,257.15,257.05,257.70,143,8923,2301703.00,
504112,NELCO LTD.  ,A ,Q,252.95,261.75,252.50,255.20,257.00,250.65,970,43876,11285968.00,
504132,PERM MAGNETS,X ,Q,335.00,353.00,335.00,346.50,345.95,326.15,498,25957,8966358.00,
504176,HIGH ENERGY ,X ,Q,1260.00,1275.00,1225.00,1253.65,1250.00,1242.55,206,2408,3007832.00,
504180,STD.BATTERY ,X ,Q,25.60,25.60,25.60,25.60,25.60,25.10,15,1356,34713.00,
504212,UNIV.CABLE  ,B ,Q,199.80,206.05,193.50,196.45,196.35,193.55,1476,50849,10248716.00,
504220,W.S.INDUSTR.,T ,Q,6.66,6.66,6.66,6.66,6.66,7.01,6,7999,53273.00,
504240,DELTON CABLE,XT,Q,57.50,57.50,54.55,56.55,57.00,56.90,96,10468,587279.00,
504258,LAKSHMI ELEC,X ,Q,433.00,434.85,420.00,427.15,428.00,420.80,111,3540,1515088.00,
504273,MODULEX     ,XT,Q,16.80,17.00,16.05,16.19,16.20,16.20,56,34854,580783.00,
504286,DELTAMAGNT  ,T ,Q,45.80,46.95,45.65,46.95,46.95,44.75,52,10731,499024.00,
504335,PAZEL       ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,231,544317,326590.00,
504340,CONFINT     ,X ,Q,2.88,2.88,2.88,2.88,2.88,2.93,7,1424,4101.00,
504341,RELTD       ,X ,Q,35.00,35.00,33.50,34.60,34.60,34.10,55,2572,88014.00,
504356,MULTI-PURPOS,XT,Q,9.60,9.60,9.60,9.60,9.60,9.62,13,4150,39840.00,
504378,NYSSACORP   ,XT,Q,8.26,8.26,7.95,8.26,8.26,7.87,740,334887,2763716.00,
504380,FLOMIC      ,XT,Q,10.99,10.99,10.99,10.99,10.99,10.78,1,3,32.00,
504392,KRISHNA VEN ,XT,Q,12.00,12.00,11.07,11.80,11.80,11.65,20,7366,82010.00,
504398,SJ CORP LTD ,X ,Q,12.18,12.18,12.18,12.18,12.18,12.18,3,42,511.00,
504605,UNI ABEX    ,X ,Q,578.80,578.80,551.40,559.05,559.00,564.40,43,524,293453.00,
504614,SARDA ENMIN ,T ,Q,669.80,681.60,639.00,680.90,681.60,649.15,499,14424,9663752.00,
504646,BHAGWATI AUT,X ,Q,167.70,178.80,156.50,170.55,174.80,165.00,24,620,103878.00,
504697,GALADA TELE.,Z ,Q,2.18,2.18,2.18,2.18,2.18,2.08,10,4253,9271.00,
504741,IND.HUME PIP,A ,Q,223.00,223.80,217.35,218.40,218.85,221.40,287,6339,1404523.00,
504786,INVEST &PREC,X ,Q,211.00,222.00,211.00,219.05,216.35,221.05,48,1469,321471.00,
504810,INFORMEDTEC ,X ,Q,30.00,32.70,30.00,30.50,30.50,31.40,9,367,11138.00,
504840,KAIRA CAN CO,X ,Q,1390.00,1390.00,1305.20,1312.90,1305.20,1391.20,25,199,265140.00,
504879,ORIENT ABRAS,B ,Q,31.20,36.15,31.20,36.15,36.15,30.15,1760,421989,14882188.00,
504882,NATIONAL STD,XT,Q,1094.60,1094.60,1094.60,1094.60,1094.60,1116.90,4,21,22986.00,
504908,DUNCANENG   ,X ,Q,165.85,165.85,162.00,162.30,162.00,160.00,16,276,44767.00,
504918,SANDUR MANG.,X ,Q,1721.20,1758.90,1700.00,1714.90,1714.90,1723.50,468,8047,13995886.00,
504959,STOVAC IND. ,X ,Q,2490.00,2589.95,2480.00,2508.10,2501.00,2541.45,94,580,1461130.00,
504961,TATA YODOGAW,X ,Q,53.55,55.00,50.85,51.25,51.25,53.45,393,41223,2169222.00,
504966,TINPLATE    ,A ,Q,207.45,212.10,207.45,209.00,209.00,206.10,2098,175914,36955323.00,
504973,CHOLAHLDNG  ,A ,Q,644.65,674.00,634.60,668.55,674.00,643.75,569,4312,2834068.00,
504988,WELCAST     ,XT,Q,404.00,404.00,392.50,392.55,392.55,400.00,8,125,49288.00,
505010,AUTO AXLES  ,A ,Q,1309.95,1345.30,1299.55,1310.45,1301.25,1292.35,268,635,839904.00,
505036,AUTO COR.GOA,X ,Q,414.00,414.00,400.25,400.70,400.25,400.55,58,1994,800868.00,
505075,SETCO AUTO  ,B ,Q,22.95,23.80,22.30,23.80,23.80,22.70,579,209529,4953597.00,
505141,SCOOTERS IND,T ,Q,38.80,38.90,37.00,38.60,38.60,37.50,48,2965,113544.00,
505160,TALBROS AUTO,B ,Q,282.00,286.75,280.00,281.20,282.30,277.15,302,6391,1809741.00,
505163,ZF STEERING ,X ,Q,489.95,490.00,476.60,484.15,490.00,477.65,70,1468,708527.00,
505192,SMLISUZU    ,A ,Q,462.80,476.65,461.00,467.40,466.05,457.85,377,5260,2474001.00,
505196,TIL LTD.    ,T ,Q,182.90,182.90,175.00,179.00,179.00,175.35,11,396,70602.00,
505200,EICHER MOTOR,A ,Q,2709.00,2759.40,2699.55,2718.55,2718.55,2697.85,2358,22453,61428867.00,
505216,ALFRED HERB ,X ,Q,725.00,725.00,687.00,700.55,725.00,715.70,11,34,24093.00,
505232,VELJAN      ,X ,Q,980.00,988.00,952.05,960.10,960.00,986.00,42,245,236575.00,
505242,DYNAMAT.TECH,B ,Q,1453.20,1459.10,1423.70,1428.70,1423.75,1426.70,120,388,559346.00,
505250,G.G.DANDEKAR,X ,Q,50.10,51.00,49.50,49.70,49.70,49.10,11,915,45728.00,
505255,GMM PFAUDLER,A ,Q,4650.00,4786.10,4616.50,4708.85,4710.00,4599.85,1182,5468,25852919.00,
505283,KIRLOSAR PN ,B ,Q,392.00,415.10,390.10,410.50,410.50,386.20,3758,346916,139885726.00,
505299,KPT         ,X ,Q,129.00,129.00,121.00,123.00,122.90,122.95,48,2616,322123.00,
505302,LAXMI AUTOLM,X ,Q,580.00,615.30,575.00,615.00,615.00,586.00,25,296,180767.00,
505324,MANUGRAPH IN,T ,Q,14.50,15.55,14.28,15.06,15.34,14.95,13,1470,21519.00,
505355,NESCO LTD   ,A ,Q,567.00,575.35,562.65,565.65,566.00,560.25,258,2725,1550239.00,
505358,INTEGRA ENG ,X ,Q,44.50,45.50,42.55,43.10,42.70,43.15,182,30660,1330409.00,
505368,REVATHI EQU.,B ,Q,705.00,746.15,680.90,728.95,728.95,678.35,245,5347,3946764.00,
505400,TEXINFRA    ,B ,Q,69.40,69.40,65.60,66.30,66.30,67.30,315,16156,1079429.00,
505412,WENDT(INDIA),B ,Q,3702.00,3941.80,3702.00,3863.20,3870.00,3685.40,197,362,1389503.00,
505509,RESPON IND  ,A ,Q,144.00,148.90,142.30,143.80,144.35,142.25,409,13883,2019176.00,
505515,SHYAMKAM INV,XT,Q,16.40,16.40,16.40,16.40,16.40,16.40,1,1,16.00,
505523,MAHA CORP   ,X ,Q,0.49,0.49,0.45,0.47,0.47,0.47,1162,3551429,1679826.00,
505526,DOLAT INV.  ,B ,Q,72.60,74.55,72.60,72.80,72.80,72.60,438,23124,1703561.00,
505533,WESTLIFE DEV,A ,Q,500.00,501.45,485.00,490.10,494.00,501.80,597,5668,2804286.00,
505537,ZEE ENTER   ,A ,Q,223.50,223.50,217.10,218.05,218.05,221.80,4817,361524,79884945.00,
505576,GOLDCORP    ,X ,Q,90.30,90.30,81.70,87.45,88.95,86.00,17,317,28070.00,
505590,SVPGLOB     ,X ,Q,80.00,80.00,78.00,78.85,78.85,78.95,187,118612,9356205.00,
505650,SKYL MILLAR ,X ,Q,11.40,11.44,11.00,11.33,11.44,10.40,213,67955,772049.00,
505681,BIMETAL BEAR,X ,Q,371.00,371.95,358.10,361.45,358.60,359.90,92,2389,865365.00,
505688,BHARAT GEARS,B ,Q,101.10,103.45,101.05,101.85,101.05,99.85,74,1689,172102.00,
505690,BRADY MORRIS,X ,Q,90.00,90.00,88.00,88.00,88.00,88.30,6,315,27759.00,
505693,LATIMMETAL  ,X ,Q,122.45,122.45,122.45,122.45,122.45,116.65,58,10379,1270908.00,
505700,ELECON ENG  ,B ,Q,138.00,141.35,133.20,133.90,133.90,137.90,3871,313245,43253248.00,
505703,DECCAN BEAR.,XT,Q,5.65,5.65,5.65,5.65,5.65,5.39,1,3,16.00,
505710,GRAUER& WEIL,X ,Q,55.20,57.30,55.20,56.00,56.00,55.15,1143,239266,13532867.00,
505711,GAJRA BEVEL ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.71,9,3181,9034.00,
505712,HIMTEK      ,X ,Q,115.00,115.00,109.60,113.35,114.20,112.75,84,4514,505263.00,
505714,GABRIEL(I)  ,A ,Q,120.00,124.40,120.00,120.90,121.10,118.95,1506,55483,6786100.00,
505720,HERC.HOISTS ,B ,Q,144.40,144.60,138.25,140.60,138.25,142.45,326,6185,877713.00,
505725,HIND.EVEREST,XT,Q,241.20,241.20,226.45,229.10,228.50,233.30,13,1445,332073.00,
505726,IFB IND.LTD.,A ,Q,1059.50,1108.00,1045.85,1090.05,1090.05,1039.50,1016,9467,10143519.00,
505729,SINGER INDIA,X ,Q,54.45,55.35,52.15,53.10,53.10,53.65,1103,230132,12490448.00,
505737,INTER.COMBUS,X ,Q,223.00,223.00,213.05,213.60,213.60,213.70,14,695,150629.00,
505744,FED MOG GOE ,A ,Q,332.60,342.80,332.00,334.45,336.75,327.70,854,14918,5039785.00,
505750,JOSTS ENG.  ,X ,Q,436.00,436.00,418.00,427.65,432.95,424.95,71,892,378796.00,
505790,SCHAEFFLER  ,A ,Q,5282.75,5378.55,5239.00,5312.75,5294.05,5239.20,184,379,2017348.00,
505800,RANE HOLDIN ,A ,Q,623.00,675.00,623.00,651.00,660.50,645.05,773,7230,4782474.00,
505827,SNL BEARINGS,X ,Q,244.70,244.75,226.25,230.00,230.00,227.00,90,3019,692499.00,
505840,JAIPAN INDUS,XT,Q,12.23,12.23,11.38,11.79,12.09,11.97,22,3004,35280.00,
505850,MANCREDIT   ,X ,Q,61.70,62.20,60.40,60.60,60.60,61.50,162,32854,2018477.00,
505854,TRF LTD.    ,B ,Q,123.85,126.35,118.20,118.75,119.85,122.85,1064,14632,1796405.00,
505872,WPIL LTD.   ,X ,Q,942.40,999.00,920.00,958.60,958.60,930.65,1553,31074,30158330.00,
505890,KENNAMETAL  ,A ,Q,1170.00,1187.00,1165.00,1173.60,1181.25,1171.85,535,1631,1918630.00,
505893,HINDHARD    ,X ,Q,219.50,223.95,217.55,219.85,222.80,219.95,25,1185,260575.00,
505978,TRITON VALVE,X ,Q,1424.00,1424.00,1355.00,1359.00,1359.00,1376.70,320,2971,4081727.00,
506003,SUDAL INDUS ,XT,Q,7.00,7.00,6.70,6.70,6.70,6.99,29,5874,39832.00,
506022,PRAKASH IND.,A ,Q,76.10,78.55,74.40,75.05,75.10,76.00,2237,199316,15289241.00,
506074,ARSHIYA     ,B ,Q,32.10,32.10,29.90,30.45,29.90,31.45,105,9029,280436.00,
506076,GRIND NORTON,A ,Q,1180.05,1196.95,1156.50,1170.95,1171.40,1166.55,1343,5903,6905777.00,
506079,LAKSHMI PREC,Z ,Q,5.40,5.40,4.96,4.96,4.96,5.22,34,4241,21249.00,
506105,STANROSE MAF,X ,Q,94.00,95.35,93.80,94.00,93.80,93.80,17,157,14795.00,
506109,GENESYS INT.,B ,Q,112.65,121.90,109.00,119.95,119.35,111.25,384,15176,1789659.00,
506122,PANKAJPIYUS ,X ,Q,74.00,78.50,74.00,78.50,78.50,74.80,10,5717,448213.00,
506128,PARNAXLAB   ,XT,Q,25.75,26.95,25.75,26.85,26.80,26.95,22,1429,38116.00,
506134,INTELL CAP  ,XT,Q,3.95,4.20,3.95,4.20,4.20,4.00,9,5119,21499.00,
506146,VISAGAR POL ,T ,Q,1.08,1.08,1.05,1.08,1.08,1.03,178,339714,366549.00,
506184,KANANI IND  ,T ,Q,9.48,9.48,9.48,9.48,9.48,9.03,45,9393,89045.00,
506186,GCKL        ,XT,Q,13.95,13.95,13.95,13.95,13.95,13.30,12,442,6165.00,
506194,ARIH SUPER  ,T ,Q,92.15,95.00,90.10,92.90,92.70,92.15,216,8531,799964.00,
506197,BLISSGVS PH ,A ,Q,109.65,111.05,109.00,109.65,109.80,108.80,1305,53814,5918169.00,
506222,INEOSSTYRO  ,B ,Q,1447.00,1480.10,1410.00,1420.20,1420.20,1436.45,992,8087,11758634.00,
506235,ALEMBIC LTD.,A ,Q,130.95,133.50,130.00,130.70,130.75,130.95,1793,169439,22322060.00,
506248,AMINES&PLAST,X ,Q,109.85,115.50,107.15,112.95,112.95,107.55,1059,121911,13828904.00,
506260,ANUH PHARMA ,X ,Q,141.10,144.20,140.10,140.70,140.70,142.15,739,51005,7245463.00,
506261,MODISON MET.,B ,Q,74.00,81.95,74.00,76.35,77.00,72.65,2627,111334,8634267.00,
506285,BAYER CROP  ,A ,Q,5699.00,5699.00,5545.30,5552.35,5554.50,5564.00,172,498,2780579.00,
506365,CHEMO PHARMA,XT,Q,27.65,27.65,26.35,26.50,26.50,27.65,13,911,24182.00,
506390,CLARI CHEM  ,A ,Q,545.00,557.65,540.00,541.95,546.00,545.80,847,10161,5588103.00,
506395,COROM INTER ,A ,Q,923.00,923.00,896.70,917.55,917.55,917.15,3604,74272,67599787.00,
506401,DEEPAK NITR.,A ,Q,1764.00,1788.45,1754.50,1763.65,1763.65,1746.70,9426,85947,152238383.00,
506405,DHARAMSI CHM,X ,Q,328.50,328.50,318.00,319.80,319.80,327.75,596,22522,7243987.00,
506414,FERMENTA    ,X ,Q,321.70,332.40,321.70,324.65,324.65,328.25,462,21524,7014346.00,
506480,GOCLCORP    ,B ,Q,261.60,269.90,259.20,262.90,263.00,260.85,86,988,261161.00,
506520,JAYSHRI CHEM,XT,Q,5.41,5.41,5.06,5.22,5.22,5.32,127,58315,301616.00,
506522,JL MORISON  ,X ,Q,2051.00,2084.00,2051.00,2051.00,2051.00,2043.40,7,36,74456.00,
506525,KANORIA CHEM,B ,Q,143.55,150.00,143.55,147.65,147.55,146.60,74,8919,1325191.00,
506528,KELTECH EN. ,X ,Q,611.00,652.00,595.00,606.40,622.90,611.00,91,1590,992680.00,
506530,KEMP & CO.  ,X ,Q,500.00,522.45,500.00,522.45,522.45,497.60,3,36,18785.00,
506532,NITTA GELA  ,X ,Q,192.00,194.95,190.00,190.50,191.50,191.90,173,21704,4162115.00,
506543,M.P.AGRO IND,XT,Q,3.75,3.85,3.75,3.85,3.85,3.67,38,4279,16353.00,
506579,ORIENT.CARB.,A ,Q,1050.00,1120.45,1037.30,1105.10,1110.00,1022.20,1403,10762,11729877.00,
506590,PHIL.CARBON ,A ,Q,228.40,234.35,227.00,227.75,227.75,224.15,4043,383279,88434294.00,
506597,AMAL PRODUCT,X ,Q,391.00,396.00,382.00,384.20,382.00,385.15,115,3380,1323254.00,
