SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GARWARE POLY,X ,Q,225.00,225.05,212.20,222.70,225.00,225.55,124,7646,1674520.00,
500660,GLAXOSMITH  ,A ,Q,1426.30,1427.00,1395.50,1409.65,1417.10,1422.85,212,954,1344088.00,
500670,GUJ.NARMADA ,A ,Q,328.00,331.00,326.00,328.45,328.45,325.25,2468,115883,38106144.00,
500672,NOVARTIS    ,B ,Q,720.00,730.00,717.50,725.05,725.05,717.75,230,4697,3404181.00,
500674,SANOFI      ,A ,Q,6500.00,6512.75,6455.00,6464.30,6455.00,6435.05,46,74,480111.00,
500676,GLAXOSMITHKL,A ,Q,7227.00,7360.00,7227.00,7333.05,7354.20,7200.30,86,259,1895448.00,
500680,PFIZER LTD. ,A ,Q,3020.00,3050.00,2990.00,3024.80,3024.80,2995.30,553,3129,9454380.00,
500690,GUJ.ST.FERT ,A ,Q,95.15,97.90,94.75,97.40,97.40,94.70,1103,151290,14641390.00,
500696,HIND UNI LT ,A ,Q,1746.90,1772.50,1737.05,1762.25,1762.25,1730.10,2755,61758,108906813.00,
500710,AKZOINDIA   ,B ,Q,1725.10,1776.75,1725.00,1752.50,1753.00,1725.20,88,309,539329.00,
500730,NOCIL LTD   ,A ,Q,146.50,148.20,144.55,145.10,145.45,146.15,782,51784,7556239.00,
500770,TATA CHEM.  ,A ,Q,679.05,685.30,673.00,674.80,674.80,678.75,378,9897,6710952.00,
500777,T.P.L.      ,B ,Q,34.15,34.90,34.10,34.60,34.60,34.25,90,16194,559881.00,
500780,ZUARIGLOB   ,B ,Q,111.00,112.60,110.05,111.20,111.95,109.90,38,1118,124659.00,
500790,NESTLE (I)  ,A ,Q,11115.25,11559.90,11115.25,11469.80,11469.80,11394.15,684,5711,65372558.00,
500800,TATAGLOBAL  ,A ,Q,204.50,206.10,201.00,204.60,204.10,204.15,871,120306,24526507.00,
500820,ASIAN PAINTS,A ,Q,1396.45,1415.00,1392.05,1412.65,1404.00,1388.75,2446,62578,88082337.00,
500825,BRITANIA IND,A ,Q,3225.05,3250.00,3180.00,3195.95,3188.00,3206.95,1172,18070,57829713.00,
500830,COLGATE PALM,A ,Q,1281.15,1287.95,1273.85,1279.65,1279.65,1272.10,422,10345,13254854.00,
500840,EIH LTD.    ,A ,Q,185.35,207.75,185.35,201.10,201.10,179.90,6421,250644,50312897.00,
500850,INDIAN HOTEL,A ,Q,135.55,144.00,134.30,141.55,141.55,133.20,1677,497933,68782591.00,
500870,CASTROL     ,A ,Q,165.35,166.00,156.90,158.65,158.65,163.10,2781,291941,46788249.00,
500875,ITC LTD.    ,A ,Q,277.40,279.50,273.70,278.75,278.75,274.80,5916,950286,263096867.00,
500877,APOLLO TYRES,A ,Q,205.35,205.70,199.65,204.40,204.40,203.25,908,110638,22430151.00,
500878,CEAT LIMITED,A ,Q,1106.00,1106.00,1055.45,1081.30,1068.00,1085.45,2100,53270,57196274.00,
500890,MODI RUBBER ,T ,Q,52.50,52.50,52.50,52.50,52.50,52.00,1,2,105.00,
500940,FINOLEX IND.,A ,Q,523.65,523.65,510.00,514.90,516.00,522.60,110,1227,634784.00,
501148,DALAL ST INV,XT,Q,375.40,375.40,375.40,375.40,375.40,383.05,3,55,20647.00,
501150,CENTRUM CAP ,A ,Q,31.00,33.00,30.05,32.10,32.10,31.05,260,65293,2055018.00,
501179,OSCAR INV.  ,XT,Q,31.35,31.35,31.35,31.35,31.35,33.00,1,5,156.00,
501242,TCI FINANCE ,B ,Q,14.10,15.35,14.10,14.45,14.40,14.65,35,5784,85769.00,
501298,INDUS.&PRUD.,X ,Q,1027.00,1027.00,1000.00,1008.75,1001.00,1012.00,13,140,141170.00,
501301,TATA INVEST.,B ,Q,835.05,860.05,832.40,852.70,852.70,832.95,467,4658,3970607.00,
501370,WALCHAND PF ,X ,Q,88.00,88.05,88.00,88.05,88.05,85.10,2,4,352.00,
501391,W.H.BRADY   ,X ,Q,119.20,127.50,118.30,127.50,127.50,124.50,4,426,50585.00,
501421,SOLIX TECHNO,XT,Q,153.65,153.65,153.65,153.65,153.65,153.65,1,1,153.00,
501423,SHA ENG PLA ,X ,Q,899.40,899.40,820.00,849.70,872.00,869.60,134,1865,1574750.00,
501425,BOM.BURMAH  ,A ,Q,1208.00,1217.90,1200.00,1206.90,1206.90,1197.55,442,5929,7168983.00,
501430,BOM.CYCLE   ,X ,Q,1885.65,1885.65,1840.10,1850.65,1885.00,1935.00,10,28,52337.00,
501455,GREAVES COTT,A ,Q,123.40,128.00,121.45,122.15,122.15,120.60,623,46166,5665643.00,
501700,INDIA NIVEH ,X ,Q,64.55,64.55,64.35,64.50,64.55,64.50,30,5682,366437.00,
501827,CENTRAL RLY ,XT,Q,299.00,299.00,299.00,299.00,299.00,287.00,1,5,1495.00,
501831,COAST CORP  ,X ,Q,345.00,346.40,332.90,337.05,341.50,339.65,49,1746,589918.00,
501833,CHOWGULE ST ,XT,Q,7.65,7.71,7.51,7.51,7.51,7.35,11,4977,38202.00,
501848,GLOBAL OFFS ,B ,Q,13.50,13.90,13.08,13.42,13.10,13.37,11,522,7087.00,
502015,ASIIL       ,X ,Q,15.00,15.70,14.70,15.00,15.00,15.45,12,2860,42891.00,
502090,SAGAR CEM.  ,B ,Q,587.00,608.75,581.00,583.80,581.00,592.55,83,560,333238.00,
502137,DECAN CEMENT,B ,Q,376.50,385.00,376.50,385.00,385.00,377.00,2,125,47912.00,
502157,MANGALAM CEM,B ,Q,212.05,216.85,212.05,213.00,213.00,214.00,4,304,64577.00,
502168,N C L IND.  ,B ,Q,120.00,122.00,118.00,119.00,119.15,119.50,101,3284,395493.00,
502175,SAURAS.CEM. ,X ,Q,41.00,41.95,41.00,41.80,41.05,41.65,17,1009,41795.00,
502180,SRI DIGV CEM,X ,Q,23.05,23.10,23.05,23.05,23.05,23.10,33,88337,2036285.00,
502219,BOROSIL GLAS,B ,Q,215.05,215.90,210.00,212.70,211.70,213.80,315,11105,2372564.00,
502271,RAASI REFRAC,XT,Q,18.02,18.02,18.02,18.02,18.02,18.96,1,100,1802.00,
502281,TRIVENI GLAS,XT,Q,10.60,11.10,10.07,10.90,10.90,10.59,29,12254,123923.00,
502330,IPAPPM      ,B ,Q,459.90,486.50,453.65,476.55,476.55,428.20,3922,97119,45580280.00,
502355,BALKRISH IND,A ,Q,809.95,816.95,807.00,809.20,809.20,812.75,1055,29791,24168685.00,
502407,NATH PULP   ,X ,Q,75.00,75.00,72.50,72.50,72.50,72.10,4,38,2784.00,
502420,ORIENT PAPER,B ,Q,35.25,35.35,34.55,34.90,34.90,34.85,550,65068,2277347.00,
502445,CITADEL     ,X ,Q,20.50,22.25,20.50,20.50,20.50,20.65,15,827,17041.00,
502448,ROLLATAINER ,B ,Q,2.63,2.80,2.51,2.75,2.80,2.54,20,3565,9352.00,
502450,SESHA.PAPER ,B ,Q,1008.00,1040.00,995.10,1025.40,1025.00,1008.10,138,1573,1591313.00,
502587,RAMA PULP   ,X ,Q,69.45,73.00,67.00,69.00,69.00,66.70,89,6848,478156.00,
502589,VAPI PAPER  ,XT,Q,7.18,7.18,7.18,7.18,7.18,7.55,1,100,718.00,
502742,SINTEX IND. ,B ,Q,9.86,9.93,9.51,9.71,9.82,9.88,439,240826,2329321.00,
502820,DCM LTD.    ,B ,Q,69.95,69.95,67.50,69.15,69.40,66.95,21,131,9005.00,
502865,FORBES & CO ,B ,Q,1985.65,2045.00,1982.00,2041.45,2041.45,1985.65,62,533,1082900.00,
502873,H.P.COTTON  ,X ,Q,37.20,37.20,37.00,37.00,37.00,37.30,2,24,890.00,
502937,KESORAM IND ,B ,Q,72.50,72.55,70.10,71.45,71.45,71.35,717,63824,4533610.00,
502958,LAKSHMI MILL,X ,Q,2777.00,2830.00,2700.00,2721.00,2721.00,2890.00,7,22,59862.00,
502986,VARDH TEXT  ,A ,Q,1061.00,1090.00,1054.10,1080.30,1063.00,1075.60,58,221,238188.00,
503031,PENLAND LTD ,B ,Q,9.00,9.55,9.00,9.24,9.22,9.15,343,114476,1057313.00,
503100,PHOENIX MILL,A ,Q,597.95,613.80,592.55,603.10,603.10,600.45,127,711,430879.00,
503162,REL.CHEMOTX ,X ,Q,79.90,79.90,70.00,71.00,71.00,68.95,32,2233,160671.00,
503169,RUBY MILLS  ,B ,Q,298.00,298.70,291.10,293.90,294.00,295.35,46,475,139088.00,
503229,SIMPLEX REAL,X ,Q,62.80,62.80,62.80,62.80,62.80,59.85,7,238,14946.00,
503310,SWAN ENG    ,A ,Q,97.60,98.00,95.80,97.30,97.30,96.95,2270,132557,12898782.00,
503349,VICTORIA MIL,X ,Q,2560.00,2575.00,2423.00,2434.75,2450.00,2550.00,24,46,114363.00,
503624,SVARAJ TRAD ,XT,Q,169.75,171.30,169.75,171.30,171.30,175.70,19,21000,3583100.00,
503637,DHANLEELA   ,X ,Q,27.20,27.20,26.20,26.55,27.20,26.70,5,17,450.00,
503657,VEER ENERGY ,X ,Q,11.25,11.57,11.25,11.50,11.50,11.30,24,1273,14466.00,
503659,SWIL        ,XT,Q,20.90,20.90,20.90,20.90,20.90,22.00,1,450,9405.00,
503804,SHRI DINESH ,X ,Q,131.15,131.20,131.00,131.00,131.00,134.95,6,300,39315.00,
503806,SRF LIMITED ,A ,Q,2041.25,2042.90,2000.00,2008.75,2005.00,2034.85,586,8170,16471375.00,
503811,SIYARAM SILK,B ,Q,330.60,340.00,330.55,337.60,335.90,329.25,31,124,41534.00,
503816,SWAD.POLYTEX,XT,Q,17.81,17.81,17.81,17.81,17.81,16.97,1,100,1781.00,
503831,FOMENTO HOTE,X ,Q,119.00,119.00,119.00,119.00,119.00,125.00,1,2,238.00,
503960,BHARAT BIJLE,B ,Q,1087.30,1147.00,1084.85,1123.65,1128.00,1085.45,110,942,1056708.00,
504000,ELPRO INTER ,X ,Q,46.25,51.65,46.25,49.85,49.85,47.15,54,13230,648198.00,
504008,EMCO LTD.   ,B ,Q,4.78,4.78,4.55,4.60,4.65,4.58,23,17404,80243.00,
504028,GEE LTD     ,X ,Q,26.30,28.90,26.30,27.55,28.50,29.30,12,847,23259.00,
504036,HIND.RECT   ,B ,Q,108.20,112.60,107.55,111.40,111.05,108.35,30,2088,228075.00,
504058,NIPPOBATRY  ,B ,Q,670.00,688.95,664.00,681.75,685.00,677.55,87,1392,949302.00,
504067,ZENSAR TECH.,B ,Q,220.35,227.60,220.10,225.25,226.00,221.85,223,2433,548181.00,
504076,JYOTI LTD.  ,X ,Q,12.70,12.75,12.10,12.45,12.50,12.20,13,440,5490.00,
504084,KAYCEE IND  ,X ,Q,3115.00,3270.00,3115.00,3270.00,3270.00,3115.00,8,17,55277.00,
504092,INDOKEM LTD.,X ,Q,13.50,13.80,13.49,13.49,13.49,13.80,5,1350,18492.00,
504093,PANA ENERG  ,X ,Q,223.70,223.70,211.30,212.75,212.75,216.30,93,2199,479283.00,
504112,NELCO LTD.  ,B ,Q,253.00,254.25,245.10,248.10,247.00,242.15,1177,43813,11053061.00,
504132,PERM MAGNETS,X ,Q,179.00,188.00,176.05,186.05,188.00,174.35,263,17410,3182786.00,
504176,HIGH ENERGY ,X ,Q,275.00,275.00,275.00,275.00,275.00,274.55,1,30,8250.00,
504212,UNIV.CABLE  ,B ,Q,242.50,259.00,241.90,252.55,254.00,241.85,539,16062,4059502.00,
504220,W.S.INDUSTR.,T ,Q,2.46,2.46,2.46,2.46,2.46,2.56,1,100,246.00,
504258,LAKSHMI ELEC,X ,Q,515.00,525.85,515.00,524.90,521.10,512.10,18,421,220769.00,
504273,MODULEX     ,P ,Q,21.15,21.15,21.15,21.15,21.15,20.15,1,100,2115.00,
504286,DELTA MAG   ,B ,Q,75.50,75.50,75.50,75.50,75.50,79.45,1,500,37750.00,
504335,PAZEL       ,X ,Q,1.17,1.18,1.16,1.16,1.16,1.16,96,1828406,2122200.00,
504341,RELTD       ,X ,Q,32.00,33.00,32.00,33.00,33.00,32.00,5,9,293.00,
504392,KRISHNA VEN ,XT,Q,4.90,4.90,4.90,4.90,4.90,4.81,1,10,49.00,
504605,UNI ABEX    ,X ,Q,407.40,407.40,407.40,407.40,407.40,388.00,1,1,407.00,
504614,SARDA ENMIN ,B ,Q,240.05,243.45,233.90,237.75,237.75,240.05,323,10054,2410101.00,
504646,BHAGWATI AUT,X ,Q,112.00,128.00,112.00,122.00,122.00,124.50,12,847,102917.00,
504673,UNIV.PRIME  ,XT,Q,2.95,3.25,2.95,3.25,3.25,3.10,2,678,2083.00,
504697,GALADA TELE.,X ,Q,2.60,2.60,2.60,2.60,2.60,2.63,2,2000,5200.00,
504731,I BRIGHT ST ,XT,Q,18.65,18.65,18.65,18.65,18.65,18.65,1,10,186.00,
504741,IND.HUME PIP,B ,Q,321.05,336.65,319.70,329.95,329.00,316.40,148,5326,1754258.00,
504786,INVEST &PREC,X ,Q,295.05,309.00,295.00,305.95,305.95,291.95,55,2669,805994.00,
504840,KAIRA CAN CO,X ,Q,975.00,1010.00,975.00,1005.00,1000.00,994.00,4,106,105450.00,
504879,ORIENT ABRAS,B ,Q,24.45,24.45,23.50,24.15,24.20,24.40,70,10021,242240.00,
504908,DUNCANENG   ,X ,Q,78.90,78.90,78.40,78.40,78.40,82.50,2,60,4729.00,
504918,SANDUR MANG.,X ,Q,852.20,885.00,852.20,876.30,879.90,858.65,129,2302,2011983.00,
504959,STOVAC IND. ,X ,Q,2470.95,2470.95,2401.10,2450.00,2450.00,2408.80,15,116,284366.00,
504961,TATA YODOGAW,X ,Q,43.30,43.30,38.55,39.50,39.30,39.50,21,778,30556.00,
504966,TINPLATE    ,B ,Q,143.15,144.35,139.25,140.15,139.85,143.75,653,41756,5912145.00,
504973,TIFHL       ,A ,Q,448.95,450.35,435.00,449.00,447.95,439.05,79,1009,449932.00,
504988,WELCAST     ,X ,Q,660.00,700.00,650.00,700.00,700.00,680.00,11,86,58790.00,
505010,AUTO AXLES  ,B ,Q,1155.80,1162.60,1116.15,1133.50,1122.00,1142.00,176,869,993606.00,
505029,ATLAS CYCLES,T ,Q,74.00,76.70,74.00,76.00,76.00,74.00,9,410,30437.00,
505036,AUTO COR.GOA,X ,Q,578.10,591.00,558.00,565.10,565.10,573.50,96,1217,690679.00,
505075,SETCO AUTO  ,B ,Q,30.40,31.45,30.30,31.15,31.30,30.55,161,28658,887802.00,
505141,SCOOTERS IND,T ,Q,33.70,34.45,32.05,32.10,32.10,33.70,10,673,21754.00,
505160,TALBROS AUTO,B ,Q,206.30,210.95,200.65,202.80,201.00,203.00,31,796,163498.00,
505163,ZF STEERING ,X ,Q,705.05,732.00,705.05,709.05,707.00,712.05,53,1074,773008.00,
505192,SMLISUZU    ,B ,Q,592.75,612.15,590.15,600.55,600.55,583.75,65,589,352415.00,
505196,TIL LTD.    ,B ,Q,244.25,252.95,232.50,241.20,242.00,238.30,38,408,96708.00,
505200,EICHER MOTOR,A ,Q,19100.00,19145.25,18851.00,19003.75,18985.55,18896.00,925,2474,46996644.00,
505216,ALFRED HERB ,X ,Q,703.00,703.00,703.00,703.00,703.00,676.75,1,1,703.00,
505230,CIMMCO      ,B ,Q,32.50,33.95,32.35,32.65,32.40,34.50,21,2570,84292.00,
505232,VELJAN      ,X ,Q,770.00,770.10,770.00,770.10,770.10,755.00,5,34,26181.00,
505242,DYNAMAT.TECH,B ,Q,1363.20,1410.00,1350.00,1355.95,1350.00,1370.00,14,44,60078.00,
505250,G.G.DANDEKAR,X ,Q,66.00,66.00,65.20,65.20,65.20,68.45,2,3,196.00,
505255,GMM PFAUDLER,B ,Q,1100.00,1100.35,1069.00,1090.10,1098.00,1076.35,78,1301,1412966.00,
505283,KIRLOSAR PN ,B ,Q,167.10,171.95,165.00,165.10,165.00,164.35,80,3052,512267.00,
505299,KULK-POWER  ,X ,Q,61.00,61.00,59.00,59.00,59.00,58.00,3,129,7811.00,
505302,LAXMI AUTOLM,XT,Q,50.65,50.65,50.65,50.65,50.65,53.30,1,5,253.00,
505324,MANUGRAPH IN,B ,Q,27.75,29.80,27.75,29.40,29.40,28.30,28,2700,78721.00,
505355,NESCO LTD   ,B ,Q,445.45,453.00,438.05,444.30,447.00,438.85,155,2470,1101638.00,
505358,INTEGRA ENG ,X ,Q,56.70,58.80,54.10,56.15,56.15,53.05,154,16672,930187.00,
505368,REVATHI EQU.,B ,Q,392.00,392.00,384.25,384.65,384.65,385.50,4,49,19177.00,
505400,TEXINFRA    ,B ,Q,58.50,59.00,57.25,58.15,58.55,58.15,33,2109,122753.00,
505412,WENDT(INDIA),B ,Q,3010.00,3068.00,2992.00,3044.50,3068.00,3030.25,9,82,246466.00,
505509,RESPON IND  ,B ,Q,92.00,94.00,87.30,90.15,90.15,89.80,142,31352,2867750.00,
505526,DOLAT INV.  ,X ,Q,68.60,68.60,68.60,68.60,68.60,65.35,58,98897,6784334.00,
505533,WESTLIFE DEV,B ,Q,380.00,384.00,373.05,379.85,380.00,374.65,179,7121,2706694.00,
505537,ZEE ENTER   ,A ,Q,391.00,391.90,362.40,380.45,380.45,389.25,21643,1353035,507152090.00,
505576,GOLDCORP    ,X ,Q,58.60,58.60,53.60,54.00,54.00,56.40,6,401,21653.00,
505590,SVPGLOB     ,X ,Q,296.90,310.00,290.00,296.45,296.45,294.85,120,15950,4735080.00,
505650,SKYL MILLAR ,XT,Q,1.98,1.98,1.98,1.98,1.98,1.98,3,5000,9900.00,
505681,BIMETAL BEAR,X ,Q,495.00,495.00,483.00,492.85,490.00,489.15,14,317,155575.00,
505688,BHARAT GEARS,B ,Q,155.85,158.95,155.50,157.80,158.95,154.55,36,678,106504.00,
505700,ELECON ENG  ,B ,Q,62.25,66.15,62.25,65.50,65.50,61.45,206,20322,1323988.00,
505710,GRAUER& WEIL,B ,Q,47.00,48.10,46.10,47.25,47.25,46.75,211,27793,1305663.00,
505712,HIMTEK      ,X ,Q,139.75,139.75,125.00,128.00,128.00,137.35,40,1474,192112.00,
505714,GABRIEL(I)  ,B ,Q,145.50,145.80,144.20,145.10,144.55,144.70,54,1310,189964.00,
505720,HERC.HOISTS ,B ,Q,105.35,108.00,105.00,106.45,107.70,105.10,43,1583,168257.00,
505725,HIND.EVEREST,XT,Q,55.90,55.90,55.90,55.90,55.90,53.25,2,250,13975.00,
505726,IFB IND.LTD.,B ,Q,831.05,847.05,791.00,824.35,791.00,823.70,238,1488,1240454.00,
505729,SINGER INDIA,X ,Q,39.80,41.00,38.00,39.40,39.40,38.80,155,58362,2309250.00,
505737,INTER.COMBUS,X ,Q,277.50,283.00,277.50,280.50,280.50,283.90,7,32,8925.00,
505744,FED MOG GOE ,B ,Q,500.35,510.00,493.05,509.35,509.90,500.75,70,1621,821512.00,
505750,JOSTS ENG.  ,X ,Q,645.50,690.00,645.50,656.00,656.00,670.00,5,14,9193.00,
505790,SCHAEFFLER  ,A ,Q,5291.00,5345.00,5266.20,5276.45,5276.45,5285.00,67,226,1193129.00,
505800,RANE HOLDIN ,B ,Q,1010.00,1017.00,1010.00,1011.50,1010.00,1019.85,5,28,28315.00,
505827,SNL BEARINGS,X ,Q,325.05,325.05,305.35,308.00,308.00,334.15,54,1499,473024.00,
505840,JAIPAN INDUS,XT,Q,21.00,21.95,20.55,21.90,21.90,21.00,5,116,2406.00,
505850,MANCREDIT   ,X ,Q,50.00,50.90,49.50,50.25,50.30,50.40,134,21293,1069011.00,
505854,TRF LTD.    ,B ,Q,108.35,109.20,106.00,108.55,108.50,109.05,96,2190,237190.00,
505872,WPIL LTD.   ,X ,Q,772.00,800.00,772.00,795.05,797.00,788.05,49,1176,930621.00,
505890,KENNAMETAL  ,B ,Q,1026.95,1045.00,1008.10,1037.40,1036.50,1005.45,338,6405,6609063.00,
505978,TRITON VALVE,X ,Q,990.00,999.00,902.25,960.70,999.00,955.15,134,1753,1625115.00,
506022,PRAKASH IND.,B ,Q,86.50,86.50,85.65,86.00,86.00,86.00,379,36852,3172277.00,
506027,BHORUKA ALU.,X ,Q,0.83,0.83,0.83,0.83,0.83,0.87,1,700,581.00,
506074,ARSHIYA     ,B ,Q,29.10,30.00,29.05,29.25,29.25,28.85,245,7099,208972.00,
506076,GRIND NORTON,B ,Q,545.00,549.50,536.00,540.75,536.00,556.80,78,598,325342.00,
506079,LAKSHMI PREC,Z ,Q,9.51,9.51,9.45,9.45,9.45,9.93,3,322,3044.00,
506105,STANROSE MAF,X ,Q,106.05,108.50,104.00,105.80,105.40,104.90,8,74,7716.00,
506109,GENESYS INT.,B ,Q,138.00,140.00,136.50,137.25,137.25,134.00,25,818,113000.00,
506128,PARNAXLAB   ,X ,Q,42.00,42.00,39.85,40.85,40.85,41.80,8,392,15983.00,
506134,INTELL CAP  ,XT,Q,6.51,7.15,6.51,6.51,6.51,6.85,3,1450073,10362936.00,
506146,VISAGAR POL ,B ,Q,0.69,0.70,0.68,0.68,0.68,0.68,41,102003,70263.00,
506186,GALAXY ENTER,XT,Q,42.25,45.30,42.25,45.30,45.30,43.15,42,6937,309943.00,
506194,ARIH SUPER  ,B ,Q,50.65,51.50,50.10,50.85,51.20,50.60,44,6427,326042.00,
506197,BLISSGVS PH ,B ,Q,148.80,162.00,148.80,156.50,156.50,148.90,1922,170659,26533844.00,
506222,INEOSSTYRO  ,B ,Q,636.05,650.00,625.00,630.30,625.10,633.20,59,386,244682.00,
506235,ALEMBIC LTD.,B ,Q,41.05,41.50,40.50,40.70,40.70,41.85,233,32255,1319618.00,
506248,AMINES&PLAST,X ,Q,35.00,35.25,33.75,34.60,34.60,35.00,32,3556,121986.00,
506260,ANUH PHARMA ,X ,Q,151.45,151.45,139.55,141.95,141.50,147.20,471,33187,4709287.00,
506261,MODISON MET.,X ,Q,44.85,44.85,42.00,43.40,43.75,42.40,36,7243,310430.00,
506285,BAYER CROP  ,A ,Q,4332.55,4429.50,4287.20,4326.50,4400.00,4345.85,254,1166,5057522.00,
506365,CHEMO PHARMA,XT,Q,19.95,19.95,19.95,19.95,19.95,21.00,1,1,19.00,
506390,CLARI CHEM  ,B ,Q,391.00,395.05,385.00,386.70,387.90,385.10,65,1059,411600.00,
506395,COROM INTER ,A ,Q,462.00,462.00,440.00,448.60,448.60,447.00,353,4823,2159167.00,
506401,DEEPAK NITR.,B ,Q,210.20,222.85,209.25,219.50,219.50,209.70,447,17007,3658460.00,
506405,DHARAMSI CHM,X ,Q,125.05,129.75,124.55,128.75,128.00,124.25,68,8995,1147637.00,
506414,DIL LTD     ,X ,Q,936.00,957.70,925.00,957.70,957.70,912.10,131,4983,4751131.00,
506480,GOCLCORP    ,B ,Q,243.95,244.85,225.00,238.35,244.85,235.00,110,1598,368210.00,
506520,JAYSHRI CHEM,X ,Q,7.27,8.42,7.27,8.07,8.07,7.89,123,18386,146441.00,
506522,JL MORISON  ,X ,Q,1529.90,1538.00,1529.90,1538.00,1538.00,1524.00,6,25,38304.00,
506525,KANORIA CHEM,B ,Q,66.85,69.00,65.10,67.75,68.00,67.35,82,4832,324721.00,
506528,KELTECH EN. ,X ,Q,706.05,800.00,706.05,771.90,773.00,740.10,39,1844,1419260.00,
506532,NITTA GELA  ,X ,Q,125.10,131.00,125.10,126.45,126.45,126.25,23,226,28861.00,
506579,ORIENT.CARB.,B ,Q,1161.55,1161.55,1157.90,1157.90,1157.90,1163.55,5,35,40563.00,
506590,PHIL.CARBON ,B ,Q,168.00,179.50,167.70,175.05,175.05,166.05,5677,473355,82968863.00,
506597,AMAL PRODUCT,X ,Q,116.00,119.75,115.05,115.05,115.05,115.30,4,500,57762.00,
506618,PUN.CHEM    ,B ,Q,685.00,695.00,685.00,688.20,686.35,688.00,85,8451,5828607.00,
506642,SADHANA NITR,X ,Q,329.00,329.35,324.00,328.70,329.35,322.90,264,15313,5038636.00,
506655,SUDARSH.CHEM,B ,Q,317.25,325.60,306.40,318.80,321.30,315.15,176,3209,1011667.00,
506685,ULTRAMARINE ,X ,Q,218.00,224.80,216.00,217.00,216.00,216.45,81,2383,522157.00,
506687,TRANSPEK    ,X ,Q,1383.00,1411.00,1383.00,1395.40,1407.90,1398.85,28,358,500713.00,
506690,UNICHEM LAB ,B ,Q,199.90,204.75,199.90,203.35,201.30,198.85,66,1595,323064.00,
506734,MYS PETRO   ,X ,Q,82.90,85.00,82.90,84.25,85.00,82.90,7,141,11877.00,
506767,ALKYL AMINES,B ,Q,745.00,756.00,741.00,748.75,747.00,751.00,28,482,360632.00,
506808,TUTICORIN.  ,XT,Q,3.76,3.76,3.76,3.76,3.76,3.93,2,250,940.00,
506820,ASTRAZEN.PH.,B ,Q,1608.50,1615.85,1600.25,1605.60,1605.00,1596.00,46,213,342385.00,
506852,PUN.ALKALI  ,X ,Q,47.55,51.45,47.55,49.45,50.00,49.60,44,5288,258813.00,
506854,TANFAC IND. ,X ,Q,166.00,176.85,166.00,176.85,176.85,168.45,232,16457,2897093.00,
506863,SWADESHI IND,X ,Q,1.80,1.80,1.80,1.80,1.80,1.80,1,7,12.00,
506879,GUJ.THEMIS. ,X ,Q,31.20,31.90,30.30,31.45,31.90,31.90,7,83,2600.00,
506906,SCBL        ,X ,Q,7.50,8.25,6.80,7.92,7.92,7.30,261,199804,1537957.00,
506910,JAYSN DYEST ,X ,Q,58.80,58.80,58.80,58.80,58.80,56.00,10,50,2940.00,
506919,MAKERS LAB. ,X ,Q,60.50,62.50,58.70,59.50,59.50,62.05,9,451,27189.00,
506943,J.B.CHEMICAL,B ,Q,312.55,317.00,306.50,312.30,312.30,309.40,284,21358,6709759.00,
506981,BL.CHIP TEX ,X ,Q,135.00,135.00,112.00,114.95,114.95,113.70,40,1985,230110.00,
507155,JAGATJIT IND,XT,Q,43.60,43.60,43.50,43.50,43.50,43.00,2,569,24756.00,
507205,TILAKNAG IND,B ,Q,16.80,18.10,16.50,16.95,16.95,16.50,153,26708,460310.00,
507300,RAVALGAON   ,XT,Q,2740.00,2740.00,2626.00,2652.00,2652.00,2740.00,5,12,31933.00,
507315,SAKTHI SUGAR,B ,Q,12.00,12.00,11.75,11.84,11.84,11.80,11,1659,19629.00,
507410,WALCHANDNGR ,B ,Q,86.45,87.55,85.10,86.90,86.90,86.05,581,40677,3519081.00,
507435,KHOD.INDIA  ,XT,Q,73.95,73.95,69.30,70.40,70.40,71.35,6,54,3788.00,
507438,IFB AGRO    ,B ,Q,551.30,554.95,535.00,537.85,535.00,555.10,68,596,322742.00,
507442,DHARANI SUG ,B ,Q,10.67,11.20,10.66,11.20,11.20,10.67,10,2126,22736.00,
507450,THIRU A.SUG.,T ,Q,21.95,21.95,20.50,21.45,21.45,21.35,17,2604,54062.00,
507474,KOTHARI FERM,X ,Q,67.85,67.85,63.00,67.00,67.00,63.90,12,1002,63157.00,
507488,G.M.BREWERI ,B ,Q,500.00,510.00,500.00,504.25,504.25,500.90,141,1642,826998.00,
507490,RANA SUGARS ,B ,Q,3.05,3.05,2.93,2.97,2.97,2.98,33,23331,69003.00,
507498,PICCADILY SU,X ,Q,5.71,6.15,5.71,6.07,5.72,5.88,8,802,4785.00,
507508,RIGA SUGAR  ,XT,Q,4.72,4.72,4.50,4.50,4.50,4.73,2,1100,5082.00,
507514,SOM DISTILL.,B ,Q,144.05,145.40,142.35,142.95,142.35,141.85,38,748,107177.00,
507525,AMRIT CORP  ,X ,Q,723.95,725.00,723.95,725.00,725.00,727.25,5,20,14491.00,
507526,ASSO.ALCOHOL,X ,Q,248.00,256.00,238.15,241.45,241.20,240.30,528,32861,8018571.00,
507552,FOODS & INNS,X ,Q,160.00,164.50,160.00,163.35,161.00,163.60,24,5092,834123.00,
