SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539405,DITCO       ,X ,Q,21.80,21.80,20.00,20.00,20.00,19.80,7,218,4481.00,
539406,SWAGTAM     ,XT,Q,119.70,121.30,109.80,113.00,113.00,115.55,53,1213,139785.00,
539407,GENCON      ,B ,Q,37.25,37.25,36.40,37.05,37.05,36.60,133,7660,283690.00,
539409,NEERAJ      ,XT,Q,20.50,20.50,20.50,20.50,20.50,19.55,14,546,11193.00,
539410,MUZALI      ,X ,Q,3.29,3.59,3.03,3.29,3.29,3.27,136,157181,538948.00,
539428,TEJNAKSH    ,B ,Q,170.45,170.80,160.70,164.75,162.00,169.40,182,21352,3525600.00,
539436,COFFEEDAY   ,B ,Q,55.95,57.20,54.85,55.70,55.70,55.90,4170,541308,30195222.00,
539437,IDFCFIRSTB  ,A ,Q,41.80,42.90,41.75,42.35,42.35,41.90,7032,2220747,94164393.00,
539447,BEARDSELL   ,B ,Q,18.45,18.80,17.75,18.00,18.00,18.30,152,25203,455700.00,
539448,INDIGO      ,A ,Q,2010.00,2037.80,1982.60,1990.85,1990.30,2002.45,5034,78212,156527473.00,
539450,SHK         ,A ,Q,155.00,164.65,153.00,159.20,158.95,153.65,1483,43042,6875342.00,
539455,ARYAVAN     ,X ,Q,8.87,9.99,8.87,9.99,9.99,9.85,14,5277,52040.00,
539469,PANORAMA    ,XT,Q,71.75,76.00,71.75,75.75,75.65,75.50,7,26,1958.00,
539470,SHREEGANES  ,X ,Q,9.49,9.65,9.31,9.55,9.55,9.30,2784,1445434,13742041.00,
539479,GTV         ,XT,Q,125.00,136.65,125.00,134.85,136.50,130.15,116,12663,1636190.00,
539480,LICNETFN50  ,B ,Q,192.00,193.50,188.36,190.79,190.79,191.55,40,248,47245.00,
539486,GEETANJ     ,XT,Q,3.90,4.09,3.90,4.09,4.09,3.90,18,2783,11382.00,
539487,LICNETFSEN  ,A ,Q,633.00,633.00,632.82,633.00,633.00,635.32,6,6,3797.00,
539494,SMARTFIN    ,X ,Q,8.63,8.63,7.64,8.01,8.04,8.02,158,20208,165452.00,
539506,ADCON       ,XT,Q,19.98,20.24,18.33,20.24,20.24,19.28,526,265884,5332915.00,
539515,QUINT       ,X ,Q,400.00,400.00,371.05,375.75,376.00,381.95,225,5409,2045375.00,
539516,HDFCNIFETF  ,B ,Q,192.00,192.00,188.10,189.92,189.92,190.87,163,5460,1033533.00,
539517,SXETF       ,A ,Q,637.00,639.80,633.00,636.00,636.00,637.17,32,276,176146.00,
539518,UDAYJEW     ,X ,Q,103.85,103.85,96.05,99.95,100.00,98.75,47,4604,457796.00,
539519,MAYUKH      ,X ,Q,13.70,14.20,13.21,13.63,13.65,13.47,197,58735,801985.00,
539522,GROVY       ,XT,Q,64.25,64.25,64.25,64.25,64.25,61.20,2,2,128.00,
539523,ALKEM       ,A ,Q,3461.00,3529.95,3461.00,3479.75,3468.85,3473.35,660,2806,9819217.00,
539524,LALPATHLAB  ,A ,Q,2810.00,2810.00,2746.90,2767.65,2767.65,2804.15,1907,10274,28414855.00,
539525,NAVKETAN    ,Z ,Q,1.20,1.20,1.15,1.20,1.19,1.15,74,31669,37343.00,
539526,SCTL        ,B ,Q,1.86,1.90,1.85,1.87,1.87,1.84,2367,1463749,2735970.00,
539527,CREATIVE    ,X ,Q,425.50,429.00,424.00,427.00,427.00,405.00,24,476,202565.00,
539528,AAYUSH      ,X ,Q,23.40,26.60,23.40,25.80,25.80,25.95,20,2805,69845.00,
539542,LUXIND      ,A ,Q,2550.00,2600.00,2384.15,2434.90,2446.85,2411.15,1661,8286,20225905.00,
539544,ABHIINFRA   ,XT,Q,4.85,5.35,4.85,5.01,5.35,5.10,50,10261,50936.00,
539545,APOORVA     ,X ,Q,42.55,42.55,39.55,42.55,42.55,38.70,21,956,40572.00,
539546,BNL         ,X ,Q,14.77,14.77,14.30,14.45,14.45,14.78,7,671,9715.00,
539551,NH          ,A ,Q,749.95,753.95,743.10,748.35,748.35,740.70,805,6570,4923603.00,
539559,DDIL        ,XT,Q,15.60,15.60,14.84,14.84,14.84,15.62,11,451,6733.00,
539561,REMLIFE     ,X ,Q,139.25,139.25,138.00,139.10,139.10,138.05,40,2565,356291.00,
539562,AARNAV      ,X ,Q,62.40,62.90,60.65,60.75,60.75,62.15,1914,154895,9461189.00,
539570,ACEWIN      ,MT,Q,4.98,5.05,4.98,5.05,5.05,4.98,3,28800,144288.00,
539584,SIPTL       ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.56,174,436376,711292.00,
539593,SHIVA       ,XT,Q,8.10,8.10,7.67,7.75,8.00,8.07,67,6434,50077.00,
539594,MISHTANN    ,XT,Q,27.70,27.75,26.70,26.90,26.90,26.50,1680,842646,22976716.00,
539597,JSLHISAR    ,A ,Q,392.55,397.35,386.50,391.35,393.80,389.55,867,10280,4034634.00,
539598,ORACLECR    ,XT,Q,47.25,47.25,43.00,47.25,47.25,45.00,78,22441,1027707.00,
539607,BLUECLOUDS  ,XT,Q,13.00,13.00,12.50,13.00,13.00,13.00,18,763,9894.00,
539620,AINFRA      ,X ,Q,52.45,56.15,52.45,56.15,56.15,53.50,32,3965,221774.00,
539621,BCLENTERPR  ,X ,Q,3.60,3.69,3.55,3.69,3.69,3.52,1935,2078227,7588061.00,
539636,PRECAM      ,B ,Q,145.25,147.00,141.30,142.60,143.05,145.55,1308,35191,5069997.00,
539658,TEAMLEASE   ,A ,Q,3964.00,4006.30,3899.35,3936.55,3899.35,3926.70,407,965,3828358.00,
539659,VIDLI       ,M ,Q,39.80,39.90,39.80,39.90,39.90,38.00,2,5000,199250.00,
539660,BESTAGRO    ,B ,Q,1027.00,1040.00,1015.35,1023.35,1028.95,1025.80,1062,3200,3278968.00,
539661,ACEMEN      ,XT,Q,42.75,45.60,41.90,42.45,44.00,44.10,41,5593,244756.00,
539662,BFLAFL      ,X ,Q,122.75,122.85,122.75,122.85,122.85,117.00,4367,467147,57383030.00,
539673,RCL         ,XT,Q,21.05,21.05,19.50,21.05,21.05,20.05,38,10499,220817.00,
539678,QUICKHEAL   ,B ,Q,198.45,203.70,197.25,201.25,202.00,197.95,574,11338,2273730.00,
539679,KAPILRAJ    ,X ,Q,7.54,7.96,7.54,7.61,7.61,7.82,6,599,4525.00,
539686,KPEL        ,B ,Q,254.45,257.90,235.20,247.40,249.00,249.45,706,25169,6205279.00,
539692,IFINSER     ,X ,Q,9.00,9.00,8.82,8.87,8.87,8.63,31,9456,84566.00,
539697,HILIKS      ,XT,Q,8.80,8.85,8.80,8.85,8.85,8.85,4,175,1548.00,
539725,GOKULAGRO   ,T ,Q,82.75,84.90,79.00,84.90,84.90,80.90,196,18273,1529609.00,
539730,FREDUN      ,X ,Q,1000.00,1000.00,920.00,946.60,942.95,970.70,175,4438,4174644.00,
539742,SIMBHALS    ,B ,Q,25.90,26.75,25.90,26.20,26.35,26.50,153,10193,268420.00,
539760,RELICAB     ,M ,Q,48.90,48.90,48.90,48.90,48.90,45.00,1,3000,146700.00,
539767,MNIL        ,XT,Q,18.95,19.00,18.85,19.00,19.00,18.10,31,4460,84395.00,
539770,DARJEELING  ,XT,Q,3.80,4.20,3.80,4.01,4.20,4.00,59,50466,201138.00,
539773,ADVIKCA     ,XT,Q,5.39,5.40,5.30,5.40,5.40,5.15,409,851617,4597666.00,
539784,LICNFNHGP   ,B ,Q,191.50,191.50,191.50,191.50,191.50,190.68,1,1,191.00,
539785,PDMJEPAPER  ,B ,Q,42.00,42.00,41.05,41.50,41.60,41.40,429,36276,1506311.00,
539787,HCG         ,A ,Q,291.05,296.55,288.45,292.40,292.40,290.20,1135,25293,7355699.00,
539788,KDML        ,M ,Q,33.20,33.20,32.20,32.20,32.20,33.85,2,2400,78480.00,
539798,UMIYA       ,B ,Q,8.45,8.85,8.03,8.10,8.10,8.45,7,733,5973.00,
539799,BHARATWIRE  ,B ,Q,76.00,81.05,76.00,79.20,79.15,76.00,188,17727,1412343.00,
539800,CHDCHEM     ,B ,Q,9.32,9.90,9.20,9.42,9.62,9.32,183,30467,290390.00,
539807,INFIBEAM    ,A ,Q,20.15,20.25,19.90,20.05,20.05,20.15,1592,660824,13248322.00,
539814,LELAVOIR    ,X ,Q,35.60,37.40,34.80,36.80,37.10,35.65,235,69907,2558489.00,
539833,SICLTD      ,XT,Q,0.77,0.85,0.77,0.77,0.77,0.81,530,662798,513555.00,
539834,BALGOPAL    ,XT,Q,15.43,15.43,15.43,15.43,15.43,14.70,2,25,385.00,
539835,SUPERIOR    ,X ,Q,3.54,3.54,3.18,3.27,3.29,3.32,228,103225,339315.00,
539837,RPEL        ,B ,Q,570.00,581.20,562.00,576.55,579.00,563.85,97,2009,1153526.00,
539841,LANCER      ,B ,Q,173.00,177.90,172.00,173.45,173.45,172.55,361,19879,3462831.00,
539844,EQUITAS     ,A ,Q,120.00,121.10,119.50,119.90,119.75,119.15,1784,71490,8600822.00,
539854,HALDER      ,X ,Q,575.00,627.30,570.00,627.30,627.30,522.75,354,7120,4401848.00,
539861,SKIL        ,T ,Q,3.41,3.41,3.41,3.41,3.41,3.25,34,114165,389302.00,
539871,THYROCARE   ,A ,Q,898.95,898.95,874.40,890.40,890.85,874.85,1543,29003,25646210.00,
539872,BAJAJHCARE  ,B ,Q,376.60,376.60,368.00,368.45,368.70,369.20,385,3066,1134576.00,
539874,UJJIVAN     ,A ,Q,136.25,141.10,135.05,139.75,139.75,135.50,700,28677,3969579.00,
539875,RSDFIN      ,X ,Q,120.00,122.00,116.00,116.00,116.00,122.00,4,830,101120.00,
539876,CROMPTON    ,A ,Q,375.50,384.35,371.75,383.25,383.25,376.20,2937,76473,28968890.00,
539883,PILANIINVS  ,A ,Q,1881.20,1899.00,1868.05,1880.85,1883.20,1862.00,133,421,790858.00,
539884,DARSHANORNA ,T ,Q,70.55,74.50,70.50,71.90,71.80,74.10,338,64788,4729603.00,
539889,PARAGMILK   ,A ,Q,109.15,109.80,107.40,107.75,107.75,109.15,831,42528,4622848.00,
539894,MADHAVIPL   ,X ,Q,5.35,5.48,5.30,5.39,5.39,5.34,611,357574,1926633.00,
539910,KOCL        ,XT,Q,9.99,9.99,9.99,9.99,9.99,10.51,128,18751,187322.00,
539911,SNIM        ,X ,Q,14.85,16.99,14.85,16.01,16.01,15.54,36,3259,52495.00,
539917,NAGARFERT   ,B ,Q,14.78,15.10,14.23,14.53,14.55,14.55,659,153397,2232790.00,
539921,SEIL        ,B ,Q,801.00,820.50,801.00,820.50,820.50,781.45,187,8586,7031071.00,
539938,MIL         ,X ,Q,60.00,60.00,56.65,59.95,60.00,60.00,38,14399,862669.00,
539939,YASHCHEM    ,B ,Q,59.95,59.95,58.50,59.70,59.70,59.90,69,8299,494355.00,
539940,MAXVIL      ,B ,Q,110.00,117.55,109.50,117.25,117.50,109.65,1057,37143,4259359.00,
539945,ICICINV20   ,B ,Q,100.96,107.22,98.61,99.40,99.41,100.17,268,24257,2458606.00,
539946,BAZELINTER  ,XT,Q,33.35,33.35,30.40,33.10,33.10,31.95,21,1703,56572.00,
539956,TAALENT     ,X ,Q,2049.00,2049.00,1920.00,1940.30,1975.00,2003.15,260,2231,4415813.00,
539957,MGL         ,A ,Q,828.50,844.15,828.50,832.10,830.00,828.50,663,15897,13284726.00,
539962,QFSL        ,Z ,Q,0.47,0.47,0.47,0.47,0.47,0.45,101,453821,213295.00,
539963,ZEAL        ,B ,Q,9.88,10.15,9.50,9.74,9.74,9.88,905,288226,2842854.00,
539978,QUESS       ,A ,Q,702.00,710.00,695.05,698.90,700.15,703.95,1010,10813,7575435.00,
539979,DIGJAMLTD   ,T ,Q,179.00,192.45,179.00,181.00,181.00,187.45,111,3275,598826.00,
539980,ICICIMCAP   ,B ,Q,104.58,108.67,104.58,108.12,107.93,107.81,82,1065,115048.00,
539982,ASYL        ,T ,Q,10.60,10.60,9.62,10.60,10.60,10.10,19,2549,26561.00,
539984,HUIL        ,X ,Q,3690.00,3690.00,3573.00,3685.00,3685.00,3655.75,14,36,130684.00,
539986,COMSYN      ,B ,Q,262.20,263.80,256.00,258.10,257.45,256.35,134,10392,2683223.00,
539992,LLOYDSTEEL  ,B ,Q,14.65,14.65,14.05,14.20,14.20,14.34,3549,1449326,20664622.00,
539997,KPL         ,M ,Q,565.00,565.00,531.00,544.95,544.90,551.20,30,6600,3575000.00,
540005,LTI         ,A ,Q,6130.00,6180.50,5977.65,6066.05,6066.05,6158.00,4968,23713,143637028.00,
540006,EASTWEST    ,X ,Q,9.91,10.40,9.91,10.22,10.22,10.08,199,70636,724105.00,
540008,BSLSENETFG  ,A ,Q,56.20,56.90,56.20,56.50,56.34,57.00,23,1265,71540.00,
540023,COLORCHIPS  ,X ,Q,30.00,30.00,28.00,30.00,30.00,28.90,17,1092,32569.00,
540025,ADVENZYMES  ,A ,Q,296.00,318.10,296.00,316.70,317.90,301.65,2446,54967,17250753.00,
540026,LAHL        ,XT,Q,6.17,6.17,5.87,5.87,5.87,6.17,13,2027,11900.00,
540027,PTIL        ,B ,Q,277.55,330.00,269.90,285.75,285.75,277.55,120,14499,4245557.00,
540047,DBL         ,A ,Q,289.40,317.35,287.20,304.85,304.85,287.30,8063,481768,147717759.00,
540048,SPAL        ,B ,Q,386.20,387.00,365.10,367.45,369.45,383.30,935,14735,5523763.00,
540061,BIGBLOC     ,B ,Q,120.10,125.50,120.10,125.50,125.50,119.55,246,12492,1561581.00,
540062,GOLDENCREST ,X ,Q,52.25,52.25,52.25,52.25,52.25,49.80,3,8,418.00,
540063,ECS         ,XT,Q,4.54,4.54,4.54,4.54,4.54,4.77,2,225,1021.00,
540064,FRETAIL     ,A ,Q,30.10,30.15,28.95,29.35,29.35,30.15,2114,484447,14230631.00,
540065,RBLBANK     ,A ,Q,129.20,131.65,127.60,131.30,131.30,128.20,11266,1627006,211847666.00,
540073,BLS         ,B ,Q,331.10,333.80,318.00,327.50,326.05,327.60,2123,45035,14703968.00,
540078,MITSU       ,B ,Q,284.10,294.00,275.00,287.65,287.65,278.50,203,13511,3866583.00,
540081,GOVNOW      ,B ,Q,7.96,7.96,7.96,7.96,7.96,8.37,9,714,5683.00,
540083,TVVISION    ,T ,Q,3.40,3.67,3.40,3.67,3.67,3.50,9,5500,19681.00,
540097,VISCO       ,XT,Q,38.80,40.00,38.80,40.00,40.00,40.75,7,303,11797.00,
540108,TIAANC      ,X ,Q,7.50,8.00,7.12,7.83,7.85,7.43,177,39925,307901.00,
540115,LTTS        ,A ,Q,5004.85,5006.50,4785.20,4806.05,4806.05,4990.60,2699,12127,58885529.00,
540124,GNA         ,B ,Q,581.00,609.00,575.50,585.90,593.00,564.15,2743,30733,18220597.00,
540125,RADHIKAJWE  ,B ,Q,171.75,171.75,166.05,168.05,167.10,171.05,199,13276,2236158.00,
540132,SIIL        ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.09,3,50,154.00,
540133,ICICIPRULI  ,A ,Q,538.00,538.70,524.10,536.55,534.00,533.65,2124,90833,48391047.00,
540134,IISL        ,XT,Q,4.01,4.30,3.92,4.09,4.04,4.10,71,24064,100795.00,
540135,ARCFIN      ,X ,Q,2.60,2.60,2.60,2.60,2.60,2.73,2474,1251763,3254583.00,
540136,HPL         ,B ,Q,70.50,71.50,69.45,70.10,70.20,68.90,399,28232,1979453.00,
540143,SAGARSOFT   ,X ,Q,202.00,202.00,192.35,199.45,200.00,200.55,46,3325,657919.00,
540145,VALIANTORG  ,A ,Q,1000.00,1028.00,997.25,1003.00,1003.55,1014.95,3559,35802,36211827.00,
540146,ACML        ,M ,Q,45.10,45.10,45.10,45.10,45.10,45.00,1,2000,90200.00,
540147,SHASHIJIT   ,T ,Q,24.45,24.45,23.25,23.25,23.25,24.45,6,502,11672.00,
540153,ENDURANCE   ,A ,Q,1206.05,1227.95,1195.00,1203.45,1199.45,1206.30,1659,8855,10764260.00,
540154,IDFSENSEXE  ,A ,Q,619.10,619.25,615.45,617.93,619.25,620.30,3,3,1853.00,
540159,PURPLE      ,X ,Q,12.44,12.45,11.10,11.71,11.71,11.63,40,6052,73555.00,
540168,SUPRAP      ,X ,Q,26.05,33.85,26.05,32.95,32.90,28.80,54,10313,315654.00,
540173,PNBHOUSING  ,A ,Q,419.70,419.70,399.00,401.05,401.05,414.25,608,19053,7768795.00,
540174,SOUTHERNIN  ,XT,Q,20.60,22.10,20.60,22.10,22.10,21.05,9,936,20652.00,
540175,REGENCY     ,X ,Q,10.90,11.45,10.50,11.45,11.45,10.95,16,1497,16477.00,
540180,VBL         ,A ,Q,965.00,967.05,950.10,953.40,954.40,962.55,3112,16931,16171146.00,
540181,SALEM       ,XT,Q,73.30,80.75,73.30,73.30,73.30,77.15,128,7805,575474.00,
540190,FRANKLININD ,X ,Q,13.20,13.20,11.98,11.98,11.98,12.58,4,423,5567.00,
540192,LKPSEC      ,X ,Q,16.48,16.80,16.13,16.24,16.24,16.48,157,35592,581459.00,
540198,OSIAJEE     ,X ,Q,49.00,52.00,48.00,48.90,49.00,49.85,86,7224,348370.00,
540203,SFL         ,A ,Q,3868.00,4019.95,3814.45,3899.75,3901.40,3804.45,1538,8460,33098977.00,
540204,EIKO        ,XT,Q,49.90,49.90,45.25,45.90,48.95,47.60,50,10705,492365.00,
540205,AVL         ,B ,Q,800.55,820.00,746.60,805.50,805.00,784.85,251,2248,1775430.00,
540210,TMRVL       ,B ,Q,17.00,17.00,15.80,16.36,16.50,16.26,133,12928,207686.00,
540212,TCIEXP      ,A ,Q,1915.60,1915.65,1827.00,1837.65,1837.65,1889.30,1065,3398,6293379.00,
540222,LAURUSLABS  ,A ,Q,600.10,612.70,599.30,601.80,599.75,604.95,1899,65110,39444916.00,
540243,NEWLIGHT    ,X ,Q,22.15,22.30,21.65,22.10,22.30,21.80,87,9351,205447.00,
540252,VSL         ,B ,Q,111.00,111.00,100.80,100.80,100.80,106.10,480,17568,1802632.00,
540253,SNTCL       ,XT,Q,2.04,2.04,1.86,2.00,2.00,1.95,15,7013,13384.00,
540254,MTPL        ,XT,Q,11.55,11.55,11.55,11.55,11.55,11.00,20,5626,64980.00,
540259,SHANGAR     ,XT,Q,6.05,6.08,5.80,5.95,5.95,5.91,77,13637,81381.00,
540266,GLCL        ,Z ,Q,17.00,17.00,16.20,16.95,16.95,16.85,10,779,13056.00,
540268,DHANVARSHA  ,B ,Q,101.75,111.90,99.85,102.95,102.95,101.75,1552,566423,59300391.00,
540293,PRICOLLTD   ,A ,Q,136.00,144.60,134.90,141.45,141.45,134.15,4576,350042,49143339.00,
540310,CFL         ,XT,Q,8.35,8.59,7.79,8.59,8.59,8.19,27,1629,13923.00,
540311,JITFINFRA   ,T ,Q,129.40,129.40,120.90,122.10,122.00,127.25,121,15127,1856470.00,
540332,TANVI       ,M ,Q,105.00,109.50,103.55,109.50,109.50,108.95,4,8000,854900.00,
540358,RMC         ,M ,Q,45.00,48.75,45.00,48.75,48.75,44.40,2,4000,187500.00,
540359,PARMAX      ,X ,Q,44.80,44.80,37.10,42.00,42.00,40.85,57,2144,86399.00,
540360,LLFICL      ,X ,Q,81.95,81.95,76.40,78.10,78.10,75.60,69,26045,2040003.00,
540361,DANUBE      ,X ,Q,54.00,54.10,54.00,54.10,54.10,51.55,2445,893112,48282105.00,
540366,RADIOCITY   ,B ,Q,26.35,27.60,25.60,26.40,26.55,25.75,1307,259687,6981611.00,
540376,DMART       ,A ,Q,4148.00,4200.00,4128.40,4171.20,4171.20,4144.65,1686,9698,40546122.00,
540377,IFL         ,M ,Q,49.45,49.45,49.45,49.45,49.45,47.10,3,18000,890100.00,
540386,ONTIC       ,X ,Q,19.55,19.80,17.55,18.00,18.00,19.15,403,210063,3967026.00,
540393,SMLT        ,B ,Q,120.00,123.00,114.55,116.40,116.40,117.20,263,10186,1209323.00,
540395,CHEMCRUX    ,M ,Q,167.00,169.90,167.00,167.80,167.80,169.20,7,5250,882525.00,
540401,MAXIMUS     ,B ,Q,100.00,102.00,98.50,99.50,101.00,100.00,13,2056,204676.00,
540403,CLEDUCATE   ,B ,Q,120.30,124.80,118.10,122.85,122.90,120.65,179,11490,1400391.00,
540404,PRIMEFRESH  ,M ,Q,78.50,78.50,77.10,77.60,77.60,85.90,6,24000,1862400.00,
540405,OCEANIC     ,T ,Q,64.70,64.70,59.00,60.30,59.00,61.75,19,950,57984.00,
540425,SHANKARA    ,A ,Q,781.40,793.40,766.90,781.90,778.50,768.15,810,11937,9291730.00,
540468,KMSMEDI     ,M ,Q,34.50,34.50,34.20,34.20,34.20,34.45,2,8000,274800.00,
540481,CLFL        ,X ,Q,12.14,12.14,12.14,12.14,12.14,12.77,7,1065,12929.00,
540492,STARLENT    ,B ,Q,85.00,88.40,85.00,88.20,88.40,87.35,19,431,37805.00,
540497,SCHAND      ,B ,Q,115.40,120.40,113.10,117.45,116.65,114.45,791,30663,3603840.00,
540515,KANUNGO     ,X ,Q,13.75,13.75,13.75,13.75,13.75,13.10,2,21,288.00,
540519,MEERA       ,B ,Q,99.00,99.00,95.00,96.45,96.45,97.80,280,14964,1442508.00,
540526,IRBINVIT    ,IF,Q,53.49,53.60,53.22,53.40,53.54,53.43,168,17785,951286.00,
540530,HUDCO       ,A ,Q,37.55,37.85,37.30,37.40,37.40,37.30,1893,272479,10218101.00,
540544,PSPPROJECT  ,B ,Q,560.30,582.45,558.40,570.15,571.15,557.95,1125,11098,6303746.00,
540545,BGJL        ,B ,Q,18.85,19.45,18.25,18.55,18.50,18.85,416,35121,659051.00,
540565,INDIGRID    ,IF,Q,149.30,149.30,148.00,148.25,148.10,149.54,288,26608,3951658.00,
540570,VARIMAN     ,X ,Q,202.35,205.00,194.00,199.20,200.00,198.35,156,30803,6122579.00,
540575,STARCEMENT  ,A ,Q,93.45,96.00,93.30,94.85,94.85,93.05,1167,39030,3695857.00,
540595,TEJASNET    ,A ,Q,578.45,578.45,532.85,532.85,532.85,560.85,7744,238825,128809507.00,
540596,ERIS        ,A ,Q,716.05,723.55,713.10,719.35,713.10,713.90,299,2313,1662069.00,
540597,CONTAINER   ,XT,Q,6.41,6.41,6.40,6.41,6.41,6.11,97,38954,249675.00,
540602,GTPL        ,B ,Q,212.00,212.00,204.05,208.55,208.85,213.80,1733,63450,13169968.00,
540611,AUBANK      ,A ,Q,1401.75,1416.50,1381.20,1396.40,1398.30,1388.40,2080,26495,37100938.00,
540612,ICICILOVOL  ,B ,Q,140.00,140.50,138.23,139.16,139.04,139.94,73,2169,302096.00,
540614,GGENG       ,B ,Q,6.08,6.24,5.99,6.11,6.11,6.09,1582,2087309,12634093.00,
540615,7NR         ,B ,Q,2.33,2.44,2.27,2.44,2.44,2.33,1141,2044514,4924400.00,
540621,BHAGYAPROP  ,B ,Q,33.55,34.00,33.20,33.50,33.50,33.60,62,4502,150833.00,
540642,SALASAR     ,B ,Q,246.00,264.90,243.90,257.00,257.50,236.15,1615,24348,6243184.00,
540647,GANGESSEC   ,B ,Q,133.95,143.20,132.70,143.05,143.20,133.20,97,1309,182015.00,
540648,PALASHSEC   ,T ,Q,120.65,120.75,112.00,120.75,120.75,115.00,10,1123,133018.00,
540649,AVADHSUGAR  ,B ,Q,749.00,780.00,749.00,776.10,778.00,746.75,2367,22978,17686341.00,
540650,MAGADHSUGAR ,B ,Q,364.25,378.50,362.25,364.65,364.65,361.85,604,8815,3257982.00,
540653,SINTEXPLAST ,T ,Q,7.62,7.64,7.40,7.64,7.64,7.28,1396,1292029,9841365.00,
540654,GSTL        ,B ,Q,58.15,59.85,55.50,59.85,59.85,57.00,256,35362,2086351.00,
540669,UTINEXT50   ,B ,Q,45.60,47.37,45.11,46.33,45.77,45.96,208,4170,191812.00,
540673,SIS         ,A ,Q,517.25,521.70,506.10,509.30,510.20,515.55,655,7614,3914799.00,
540678,COCHINSHIP  ,A ,Q,327.00,339.00,327.00,333.15,333.30,328.30,1888,45214,15112261.00,
540679,SMSLIFE     ,B ,Q,829.40,947.75,829.40,874.95,876.95,789.80,1659,22774,21176733.00,
540680,KIOCL       ,B ,Q,233.00,235.60,228.95,230.95,230.60,232.10,590,3105,719778.00,
540686,SMRUTHIORG  ,X ,Q,255.00,270.00,241.20,258.05,258.05,247.15,187,13869,3639057.00,
540691,ABCAPITAL   ,A ,Q,114.95,117.70,113.75,116.45,116.45,113.50,2137,220492,25577678.00,
540692,APEX        ,B ,Q,309.95,317.65,307.00,313.05,313.70,309.95,555,10945,3407436.00,
540693,SHISHIND    ,B ,Q,100.00,105.00,93.30,95.20,95.00,99.40,90,6063,578144.00,
540694,ANG         ,B ,Q,317.75,317.75,308.00,317.75,317.75,302.65,446,34214,10800755.00,
540696,KCDGROUP    ,X ,Q,51.00,52.00,49.40,49.40,49.40,52.00,21,5630,291636.00,
540697,AMFL        ,XT,Q,1.30,1.36,1.24,1.36,1.36,1.30,120,65287,87325.00,
540699,DIXON       ,A ,Q,4461.60,4479.75,4376.05,4421.60,4411.15,4476.25,5592,28643,126566821.00,
540700,BRNL        ,B ,Q,35.80,37.15,35.80,36.55,36.35,35.85,122,5214,191472.00,
540701,DCAL        ,A ,Q,191.20,192.80,187.00,188.30,189.35,190.05,619,21193,4036464.00,
540702,LASA        ,B ,Q,55.70,64.90,55.70,62.40,62.40,54.10,3218,367449,22840093.00,
540703,PROCLB      ,X ,Q,9.31,9.31,8.85,8.85,8.85,9.31,5,800,7089.00,
540704,MATRIMONY   ,A ,Q,722.60,734.00,703.05,727.85,727.85,709.20,283,2098,1515055.00,
540709,RELHOME     ,B ,Q,4.76,4.77,4.41,4.43,4.43,4.77,974,711654,3200190.00,
540710,CAPACITE    ,A ,Q,130.00,133.35,128.55,132.50,132.10,128.20,647,21929,2885415.00,
540715,SAGAR       ,M ,Q,45.90,48.00,45.90,47.95,47.95,43.70,3,9000,425550.00,
540716,ICICIGI     ,A ,Q,1380.00,1385.80,1352.10,1355.65,1360.80,1381.25,2587,19010,25912852.00,
540717,PQIF        ,XT,Q,68.00,68.00,62.95,65.95,65.95,66.25,251,10841,704080.00,
540719,SBILIFE     ,A ,Q,1165.30,1165.30,1133.90,1142.20,1143.45,1159.90,2444,35780,40872411.00,
540724,DIAMONDYD   ,B ,Q,719.00,722.35,701.00,713.00,705.00,719.25,148,612,434029.00,
540725,SISL        ,B ,Q,1310.00,1342.95,1310.00,1328.95,1335.60,1308.25,1555,12525,16648372.00,
540726,TTFL        ,B ,Q,88.45,92.60,84.20,92.60,92.60,84.20,778,64322,5867415.00,
540727,POOJA       ,B ,Q,39.85,40.45,38.10,39.50,39.60,39.85,437,79839,3138099.00,
540728,SAYAJIIND   ,X ,Q,232.10,243.45,232.10,243.45,243.45,232.00,12,656,155422.00,
540729,VANTABIO    ,M ,Q,117.00,117.00,117.00,117.00,117.00,120.00,1,2250,263250.00,
540730,MEHAI       ,B ,Q,41.50,43.85,41.00,41.30,41.00,40.25,100,23910,998403.00,
540735,IRIS        ,B ,Q,110.95,116.15,110.15,110.70,110.15,111.15,129,2963,336152.00,
540737,SGRL        ,B ,Q,330.00,335.00,325.05,329.70,334.00,331.75,97,1864,613122.00,
540738,STL         ,B ,Q,208.90,228.80,207.50,209.55,215.00,208.00,103,9723,2092145.00,
540743,GODREJAGRO  ,A ,Q,511.50,514.00,501.30,505.40,508.20,511.50,1282,20775,10485756.00,
540744,MESCON      ,Z ,Q,11.07,11.07,11.07,11.07,11.07,10.55,37,11325,125367.00,
540749,MASFIN      ,A ,Q,620.00,625.60,604.20,612.20,604.20,619.55,1157,6795,4196022.00,
540750,IEX         ,A ,Q,241.55,245.45,235.30,236.00,236.00,241.05,15584,604948,145514437.00,
