SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519214,WILLIAM.FIN.,B ,Q,15.65,17.05,15.65,17.05,17.05,16.25,7,4000,65400.00,
519216,AJANTA SOYA ,B ,Q,11.47,11.55,10.80,11.50,11.50,11.00,11,2370,27041.00,
519224,WILLIAM.MAGO,B ,Q,41.05,41.10,41.00,41.00,41.00,40.90,18,7198,295290.00,
519230,RICHIRICH   ,B ,Q,3.99,3.99,3.99,3.99,3.99,3.80,1,25,99.00,
519234,SIEL        ,B ,Q,83.60,83.60,83.60,83.60,83.60,82.00,1,100,8360.00,
519248,JVL AGRO    ,B ,Q,11.00,11.00,9.70,10.37,10.37,10.76,471,72058,728308.00,
519260,SANWARIA AGR,B ,Q,9.90,10.32,9.25,10.19,10.19,9.39,1490,332641,3385323.00,
519262,PRIMA AGRO L,T ,Q,6.37,6.37,6.37,6.37,6.37,6.70,1,360,2293.00,
519273,UNNO INDUS. ,B ,Q,37.55,37.65,36.00,36.80,36.85,36.75,245,341191,12555427.00,
519279,MADHUR IND  ,B ,Q,15.95,15.95,15.95,15.95,15.95,16.75,2,101,1610.00,
519281,AGRO DUTCH I,B ,Q,2.00,2.00,1.95,1.95,1.95,1.91,10,8200,16399.00,
519287,MODERN DAIRI,B ,Q,14.35,14.93,14.16,14.60,14.60,14.29,664,35271,514515.00,
519295,BAMBINO AGRO,T ,Q,58.40,58.40,55.65,58.40,58.40,55.65,15,1726,100293.00,
519299,PRIME INDS. ,T ,Q,2.30,2.30,2.30,2.30,2.30,2.40,1,50,115.00,
519307,VIKAS WSP   ,B ,Q,16.95,17.50,16.90,17.05,17.05,16.80,878,207477,3557386.00,
519359,POONA DAL   ,B ,Q,17.30,17.30,17.30,17.30,17.30,17.80,1,50,865.00,
519373,VIMAL OIL FD,B ,Q,145.00,155.00,145.00,151.50,150.50,149.85,686,13094,1999972.00,
519383,ANIK INDS   ,T ,Q,23.00,23.00,23.00,23.00,23.00,23.20,2,55,1265.00,
519421,KSE LIMITED ,B ,Q,190.00,190.00,190.00,190.00,190.00,194.00,2,70,13300.00,
519457,VIRAT CRANE ,T ,Q,9.49,10.45,9.49,10.45,10.45,9.98,2,302,2867.00,
519463,IB INFOTECH ,T ,Q,8.68,8.68,8.68,8.68,8.68,9.13,1,50,434.00,
519475,CHORDIA FOOD,B ,Q,39.65,39.65,39.65,39.65,39.65,37.80,1,285,11300.00,
519483,TAI INDUST. ,B ,Q,9.49,9.49,9.49,9.49,9.49,9.04,1,20,189.00,
519491,OCEAN AGRO  ,T ,Q,6.85,6.85,6.85,6.85,6.85,6.53,2,20000,137000.00,
519532,ASIAN TEA   ,B ,Q,11.20,11.20,11.00,11.00,11.00,11.43,3,310,3470.00,
519552,HERITGFOOD  ,B ,Q,204.15,206.05,202.00,204.55,205.50,203.95,110,1826,372690.00,
519560,NEHA INTER. ,T ,Q,11.90,12.80,11.90,12.25,12.25,12.39,26,2431,29480.00,
519566,SIMRAN FARMS,B ,Q,17.75,17.75,17.75,17.75,17.75,17.55,1,100,1775.00,
519570,LAKSHMI OVER,B ,Q,19.10,20.35,19.00,20.15,20.15,19.10,923,117424,2322722.00,
519586,SMILAX      ,B ,Q,5.93,5.93,5.43,5.78,5.78,5.65,18,1105,6039.00,
519600,CCL PRODUCTS,B ,Q,42.45,42.85,41.80,42.55,42.55,41.75,841,55802,2363234.00,
519612,MAHAAN FOODS,B ,Q,18.95,18.95,17.20,17.20,17.20,18.10,2,505,8694.00,
520003,VYBRA AUTO. ,B ,Q,4.72,4.72,4.72,4.72,4.72,4.50,8,1445,6820.00,
520008,RICO AUTO   ,B ,Q,11.10,12.40,11.10,12.37,12.37,11.28,1670,541969,6647521.00,
520021,OMAX AUTOS. ,B ,Q,33.30,39.80,33.30,39.80,39.80,33.20,849,50470,1976448.00,
520043,MUNJAL SHOWA,B ,Q,71.00,71.00,70.30,70.40,70.40,70.45,100,4035,284335.00,
520051,JAMNA AUTO  ,B ,Q,67.70,67.70,65.00,66.00,66.00,65.20,5,256,16993.00,
520056,SUNDAR.CLAY ,B ,Q,397.00,405.00,380.05,395.45,395.45,400.15,182,2454,971072.00,
520057,SONA KOYO ST,T ,Q,20.40,20.40,18.95,19.05,19.05,19.45,936,363173,7141882.00,
520059,MUNAUTO     ,B ,Q,42.65,43.80,42.50,43.40,43.00,42.55,183,3540,153079.00,
520066,JAYBH.MARUTI,B ,Q,50.10,51.00,50.10,51.00,51.00,49.95,9,1228,61631.00,
520075,SAMKRG PIST.,B ,Q,48.90,50.60,48.25,50.60,50.60,49.50,19,1505,75423.00,
520077,AMTEK AUTO  ,B ,Q,75.40,77.00,74.50,75.05,75.05,74.60,978,49289,3728713.00,
520081,EAST C.STEEL,T ,Q,60.55,62.50,59.05,62.50,62.50,59.55,8,2100,126575.00,
520086,SICAL LOG   ,B ,Q,55.00,57.25,55.00,57.25,57.25,55.00,6,810,45454.00,
520111,RATNAMNI MET,B ,Q,132.00,133.00,130.00,133.00,133.00,130.10,201,1577,207963.00,
520113,VESUVIUS IND,B ,Q,460.00,468.80,458.00,462.60,462.90,456.35,78,480,221742.00,
520115,BRAKES AUTO ,T ,Q,6.04,6.04,5.99,5.99,5.99,5.80,2,53,317.00,
520119,AUTOMOTIVE S,B ,Q,29.50,29.70,29.50,29.70,29.70,28.30,7,750,22235.00,
520123,ABC INDIA   ,B ,Q,102.00,112.00,102.00,112.00,112.00,107.00,5,150,16300.00,
520127,BALURGHAT TE,B ,Q,1.81,1.81,1.70,1.70,1.70,1.73,2,925,1671.00,
520139,JAGSON AIRLI,T ,Q,2.93,3.07,2.93,3.06,3.06,2.93,5,900,2729.00,
520151,SHREY SH LOG,B ,Q,20.60,20.60,20.55,20.55,20.55,19.65,2,300,6170.00,
520155,ABG INFRALOG,B ,Q,48.30,48.30,48.30,48.30,48.30,46.00,5,211,10191.00,
521016,INDO COUNT  ,B ,Q,38.40,39.00,38.35,38.70,38.60,38.10,238,6252,242137.00,
521018,MARAL OVERS ,B ,Q,19.60,19.60,18.80,18.85,18.80,18.60,95,8805,168343.00,
521022,SURYAJYOTI S,T ,Q,7.99,8.65,7.99,8.65,8.65,8.40,5,1640,13944.00,
521030,NAKODA      ,B ,Q,12.71,13.15,12.65,12.70,12.70,13.01,138,13492,173079.00,
521034,SOMA TEXTILE,B ,Q,3.10,3.10,3.10,3.10,3.10,3.00,3,5793,17958.00,
521048,ADV LIFESTY ,T ,Q,10.60,10.60,10.60,10.60,10.60,10.60,1,200,2120.00,
521056,CHESLIND TEX,B ,Q,5.60,5.60,5.40,5.40,5.40,5.49,9,5200,28920.00,
521062,OCTAVE      ,B ,Q,19.35,19.65,18.90,19.30,19.35,19.35,641,62435,1207221.00,
521064,TRIDENT     ,B ,Q,18.25,18.90,18.15,18.40,18.40,18.10,1095,242334,4491084.00,
521070,ALOK INDS.  ,B ,Q,8.45,8.75,8.43,8.69,8.69,8.45,2185,609631,5257448.00,
521076,AMIT SPIN.  ,T ,Q,0.49,0.50,0.49,0.49,0.49,0.51,3,253,126.00,
521080,PASARI SPIN ,T ,Q,6.18,6.18,6.18,6.18,6.18,6.50,1,500,3090.00,
521082,SPENTEX INDS,T ,Q,4.99,4.99,4.57,4.99,4.99,4.80,5,302,1422.00,
521097,AMARJOTHI SP,B ,Q,79.80,79.80,76.00,79.00,79.00,77.00,7,2121,168196.00,
521109,NAGREEKA EXP,B ,Q,17.00,17.00,16.75,16.75,16.75,16.25,13,2447,41237.00,
521131,ANJANI DHAM ,B ,Q,8.40,8.40,7.16,8.35,8.35,7.95,4,506,3630.00,
521149,PRIME URBAN ,T ,Q,5.50,5.50,5.50,5.50,5.50,5.72,5,5345,29397.00,
521161,SRI LAK.SAR.,B ,Q,32.00,32.00,32.00,32.00,32.00,32.00,2,1000,32000.00,
521163,ZODIAC CLOTH,B ,Q,210.00,210.00,210.00,210.00,210.00,210.00,2,1288,270480.00,
521167,FRONT BUSS  ,B ,Q,3.55,3.65,3.51,3.65,3.65,3.58,78,22533,81428.00,
521180,SUPER SPIN. ,B ,Q,5.65,5.65,5.65,5.65,5.65,5.75,1,100,565.00,
521200,SURYLAK.COTT,B ,Q,47.35,49.45,47.30,49.35,49.40,48.35,124,1131,54629.00,
521210,CITYMAN     ,T ,Q,9.25,9.25,9.25,9.25,9.25,8.82,2,20,185.00,
521226,UNI ROYAL IN,B ,Q,2.84,2.84,2.84,2.84,2.84,2.71,1,200,568.00,
521228,TATIA GLOB  ,B ,Q,0.60,0.60,0.60,0.60,0.60,0.61,1,200,120.00,
521238,SEQUEL E-ROU,B ,Q,2.57,2.57,2.57,2.57,2.57,2.70,1,100,257.00,
521244,CHITRA.SPIN.,B ,Q,6.20,6.20,6.20,6.20,6.20,6.24,2,600,3720.00,
521246,PARAS PETRO ,T ,Q,0.25,0.25,0.23,0.24,0.24,0.24,13,117200,28039.00,
521248,KITEX GARMEN,B ,Q,83.45,83.50,80.30,81.05,81.95,82.40,178,7039,570994.00,
522004,BATLIBOI LTD,B ,Q,12.00,12.65,11.77,12.65,12.65,12.25,15,1210,14858.00,
522005,AUSTIN ENGG.,B ,Q,43.50,43.50,43.25,43.25,43.25,45.50,4,126,5474.00,
522017,FLUIDOMAT   ,B ,Q,69.00,69.00,65.10,68.55,68.55,69.00,10,1711,113301.00,
522029,WINDSOR MACH,B ,Q,20.00,20.40,19.80,19.80,19.80,19.50,20,26949,543934.00,
522034,SHANTHI GEAR,B ,Q,63.00,65.05,62.80,64.10,64.95,63.00,543,1732,110930.00,
522064,HONDA SIEL  ,B ,Q,464.80,473.90,462.00,466.25,466.50,465.70,153,907,421878.00,
522073,HI-TECH GEAR,B ,Q,80.20,81.50,80.00,81.50,81.50,80.05,8,440,35296.00,
522074,ELGI EQUIP  ,B ,Q,84.50,86.50,84.50,84.95,84.65,85.00,39,1868,159001.00,
522080,VULCAN ENG. ,B ,Q,12.72,12.72,12.25,12.70,12.70,12.12,5,1750,22114.00,
522085,STONE INDIA ,B ,Q,16.80,16.90,16.20,16.20,16.20,16.00,21,4601,77478.00,
522101,KILBURN ENGG,B ,Q,16.00,16.00,16.00,16.00,16.00,16.60,10,2934,46944.00,
522105,BIRLA PRETEC,B ,Q,2.71,2.72,2.38,2.44,2.52,2.52,90,26432,67693.00,
522108,YUKEN INDIA ,B ,Q,142.00,145.00,142.00,142.00,142.00,141.75,5,1265,179780.00,
522113,TIMKEN (I)  ,B ,Q,172.80,174.30,171.00,172.25,172.25,171.75,900,7763,1338908.00,
522122,VOITH PAPER ,B ,Q,250.10,257.50,250.10,257.50,257.50,258.80,6,350,89755.00,
522134,ARTSON ENG  ,B ,Q,18.50,18.50,18.50,18.50,18.50,18.00,1,200,3700.00,
522152,SOLITAIR MC ,B ,Q,14.75,14.75,14.75,14.75,14.75,15.50,1,100,1475.00,
522163,DIAMONPOWER ,B ,Q,60.40,61.30,60.00,60.35,60.35,59.20,705,41520,2512523.00,
522165,INDSIL HYD  ,B ,Q,23.00,23.90,23.00,23.75,23.75,22.90,5,2150,49666.00,
522175,SHIVVANI OIL,T ,Q,14.74,14.77,14.10,14.77,14.77,14.07,273,40152,586365.00,
522183,ITL INDUSTRS,B ,Q,18.20,18.20,18.20,18.20,18.20,17.50,3,123,2238.00,
522195,FRONTIER SPR,B ,Q,12.74,12.74,12.74,12.74,12.74,12.14,3,1256,16001.00,
522205,PRAJ IND.LTD,B ,Q,45.60,47.45,45.30,46.70,46.70,45.15,2291,286138,13305555.00,
522207,RASANDIK ENG,B ,Q,16.20,16.90,16.20,16.90,16.90,16.20,2,26,421.00,
522209,YOGI SUNGWON,B ,Q,11.37,11.37,11.37,11.37,11.37,12.67,3,500,5685.00,
522215,SWISS GLASS ,B ,Q,33.55,36.40,33.25,36.40,36.40,34.85,3,270,9057.00,
522217,GUJ APO IND ,B ,Q,104.40,106.00,104.00,104.85,104.85,104.40,230,6482,678456.00,
522229,TANEJA AERO.,B ,Q,26.25,26.25,24.80,25.20,25.20,27.50,21,2855,73114.00,
522233,VHCLINDUS   ,B ,Q,21.25,21.25,19.30,19.30,19.30,20.00,39,5041,97415.00,
522241,M.M.FORGINGS,B ,Q,94.00,95.00,93.00,94.00,94.00,93.60,211,1299,122284.00,
522245,IYKOT HITEC ,T ,Q,5.79,5.79,5.79,5.79,5.79,6.09,1,2,11.00,
522249,MAYUR UNIQ. ,B ,Q,345.00,345.00,335.05,339.10,338.00,340.75,86,454,154595.00,
522251,CENLUB INDUS,B ,Q,19.00,19.10,18.90,19.10,19.10,18.20,10,2001,37939.00,
522257,RAJOO ENGIN.,B ,Q,6.35,6.48,6.33,6.48,6.48,6.33,4,1100,6990.00,
522259,KALINDEE RAI,B ,Q,75.00,77.50,74.90,75.10,75.10,74.25,1588,87445,6677738.00,
522261,DOLPHIN OFF.,B ,Q,82.70,82.70,79.50,79.95,79.95,81.60,154,3891,313218.00,
522263,JMC PROJECTS,B ,Q,81.50,87.50,80.00,84.70,84.70,81.65,424,11175,936607.00,
522267,VEEJAY LAKSH,T ,Q,26.25,26.25,26.25,26.25,26.25,27.55,1,1,26.00,
522275,ALSTOMT&D   ,B ,Q,204.50,210.00,203.25,208.45,208.45,203.05,1093,27580,5693932.00,
522281,RAM RAT.WIRE,B ,Q,18.50,18.50,18.50,18.50,18.50,18.10,2,200,3700.00,
522285,JAY NECO IND,B ,Q,11.30,11.30,9.25,9.83,9.94,9.44,345,64723,634021.00,
522287,KALPA.POWER ,B ,Q,91.50,93.30,89.55,91.60,92.00,89.50,768,37763,3466967.00,
522289,IFM IMPEX   ,T ,Q,20.20,20.20,20.20,20.20,20.20,19.35,1,10,202.00,
522292,CHANDNI TE  ,B ,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,1,0.00,
522294,T & I GLOBAL,T ,Q,11.74,11.74,11.74,11.74,11.74,11.19,2,1000,11740.00,
522295,CONTROL PRNT,T ,Q,65.05,65.05,62.60,62.60,62.60,62.00,3,600,38785.00,
523007,ANSAL BUILD.,B ,Q,37.00,37.00,36.95,36.95,36.95,36.00,3,135,4993.00,
523011,WEIZMANN LTD,B ,Q,6.45,6.45,6.45,6.45,6.45,6.15,1,75,483.00,
523023,SINCLAIR HOT,B ,Q,245.00,246.10,245.00,245.05,245.05,266.00,12,372,91236.00,
523100,COSMO FERR. ,B ,Q,5.93,5.95,5.93,5.95,5.95,5.67,3,1100,6543.00,
523116,SANCO TRANS ,B ,Q,163.95,164.00,163.95,164.00,164.00,163.95,6,6,983.00,
523120,ADOR MULTI. ,T ,Q,15.04,15.04,15.04,15.04,15.04,14.33,1,15,225.00,
523127,EIH ASSO.HOT,B ,Q,122.00,124.90,122.00,124.90,124.90,121.90,5,389,47750.00,
523133,BONANZA IND.,T ,Q,93.00,98.00,92.00,98.00,98.00,94.00,83,51350,4848700.00,
523144,MEDI CAPS   ,T ,Q,7.28,7.28,7.28,7.28,7.28,6.94,5,7414,53973.00,
523160,MORGAN CRU  ,B ,Q,272.10,272.10,272.10,272.10,272.10,272.00,1,50,13605.00,
523200,CLASS.DIAM. ,B ,Q,0.99,0.99,0.99,0.99,0.99,1.03,6,7521,7445.00,
523204,ABAN OFFSHO ,B ,Q,391.45,393.60,383.25,386.30,386.30,388.00,9084,223985,87193935.00,
523207,KOKUYOCMLN  ,T ,Q,35.00,36.10,34.75,35.95,36.00,35.25,197,12675,452028.00,
523209,NICCO UCO AL,T ,Q,0.53,0.53,0.53,0.53,0.53,0.52,2,11,5.00,
523221,MCS LTD     ,B ,Q,6.43,6.43,6.43,6.43,6.43,6.14,4,110,707.00,
523229,BHARAT SEATS,B ,Q,13.90,13.90,13.52,13.70,13.70,13.70,11,3251,44295.00,
523236,SHRENUJ & CO,B ,Q,97.50,103.00,97.50,100.15,100.15,99.60,1026,72640,7293976.00,
523248,MACHINO PLAS,B ,Q,23.20,24.20,22.35,22.35,22.35,23.45,3,250,5815.00,
523260,PEARL POLYME,B ,Q,5.61,5.61,5.15,5.15,5.15,5.35,3,110,612.00,
523261,VENKEY'S (I),B ,Q,463.35,471.80,463.35,467.20,466.00,465.00,32,341,159080.00,
523277,G.V.FILMS   ,B ,Q,0.51,0.52,0.49,0.52,0.52,0.50,365,70205,36115.00,
523283,SUPER HOUSE ,B ,Q,115.55,115.55,115.55,115.55,115.55,110.05,165,22357,2583351.00,
523301,TCPL PACK   ,B ,Q,67.50,69.00,67.50,69.00,69.00,69.00,4,1010,69675.00,
523307,PANASONIC   ,T ,Q,62.95,62.95,59.50,59.50,59.50,60.00,2,11,657.00,
523319,BALMER LAWRI,B ,Q,324.75,327.00,318.05,320.50,320.50,319.75,477,5840,1888969.00,
523323,KOVAI MEDI. ,T ,Q,163.95,163.95,153.00,153.00,153.00,157.00,21,1077,165451.00,
523329,ELDECO HOUS.,B ,Q,186.00,186.00,186.00,186.00,186.00,194.95,3,86,15996.00,
523363,STERL.HOL.RS,B ,Q,82.50,84.90,81.00,84.40,84.40,82.05,323,22884,1909186.00,
523367,DCM SHR.CON ,B ,Q,57.00,57.00,55.75,55.85,55.85,55.75,107,4575,257091.00,
523369,DCM SHR.IND ,B ,Q,35.75,35.75,34.50,35.75,35.75,34.05,15,422,14982.00,
523371,MAWANA SUGAR,T ,Q,7.81,8.15,7.81,8.15,8.15,7.77,39,3571,28333.00,
523385,NILKAMAL L  ,B ,Q,156.00,161.30,155.00,158.85,158.85,155.95,383,9956,1578526.00,
523391,NAHAR POLY  ,B ,Q,12.00,12.01,12.00,12.01,12.01,12.20,3,633,7597.00,
523395,3M INDIA LTD,B ,Q,3699.85,3699.90,3630.00,3630.05,3630.05,3630.00,11,11,40262.00,
523398,HITACHI HOME,T ,Q,156.00,158.50,154.05,154.95,154.95,155.70,44,2614,408208.00,
523405,JM FINANCIAL,B ,Q,29.20,29.80,29.10,29.60,29.60,29.10,3204,383116,11305155.00,
523411,ADCINDIA    ,B ,Q,135.00,135.00,135.00,135.00,135.00,134.00,2,1000,135000.00,
523419,TAMIL.TELE. ,T ,Q,5.30,5.30,5.30,5.30,5.30,5.50,1,1259,6672.00,
523445,REL INDL INF,B ,Q,377.25,390.00,374.30,386.80,386.80,375.25,6252,163441,62456318.00,
523449,SHARP INDIA ,B ,Q,11.75,11.90,11.00,11.90,11.90,11.35,11,1009,11576.00,
523455,TECHTRN.POLY,B ,Q,14.75,14.75,14.75,14.75,14.75,15.20,2,200,2950.00,
523457,LINDEINDIA  ,B ,Q,330.00,333.00,327.00,328.80,329.50,328.65,107,1143,376794.00,
523465,IND.BANK HSG,B ,Q,4.51,4.51,4.51,4.51,4.51,4.51,1,89,401.00,
523467,JAIMATA GLAS,T ,Q,0.32,0.32,0.30,0.32,0.32,0.31,12,32477,10352.00,
523475,LOTUS CHOC  ,B ,Q,64.80,64.80,64.00,64.00,64.00,64.75,3,300,19320.00,
523477,GUJ.GAS COMP,B ,Q,268.00,284.90,266.25,275.95,275.95,266.95,729,11970,3323976.00,
523489,CMM HOSPITAL,B ,Q,6.54,6.54,6.54,6.54,6.54,6.23,4,1120,7324.00,
523519,UNI OFF AUTO,B ,Q,1.54,1.54,1.54,1.54,1.54,1.47,1,100,154.00,
523523,RAINBOW PAP.,B ,Q,74.60,75.60,74.60,75.10,75.10,75.05,782,56741,4258135.00,
523537,APM INDUS.  ,B ,Q,27.60,27.75,27.30,27.50,27.30,27.20,104,7207,198572.00,
523539,PRECISION WR,T ,Q,77.40,77.80,75.55,75.60,75.60,74.10,76,2243,173137.00,
523550,KRYPTON IND ,B ,Q,11.35,12.20,11.35,12.00,12.00,11.80,4,95,1114.00,
523574,FRL         ,A ,Q,77.90,81.05,77.50,79.30,79.30,77.65,9562,1200116,95529577.00,
523576,FLAWLESS DIA,B ,Q,0.20,0.21,0.20,0.21,0.21,0.20,3,7400,1549.00,
523586,IND.TONERS  ,B ,Q,17.15,17.15,17.15,17.15,17.15,17.50,4,1250,21437.00,
523592,JENSON &NICH,B ,Q,2.44,2.50,2.40,2.50,2.50,2.89,37,23620,57693.00,
523594,KUNSTSTOFFE ,T ,Q,15.55,15.55,15.55,15.55,15.55,16.35,2,1000,15550.00,
523598,SHIPP.CORPN ,B ,Q,42.90,44.35,42.70,43.65,43.65,42.55,2546,335752,14678596.00,
523606,SIKA INTER. ,B ,Q,25.20,26.45,24.00,26.45,26.45,25.20,11,4428,111588.00,
523610,ITI LTD.    ,B ,Q,16.80,17.20,16.80,16.85,16.85,16.70,407,53736,912186.00,
523618,DREDGING COR,B ,Q,281.20,291.90,281.20,284.40,284.40,283.25,368,4274,1230867.00,
523628,PODDARDEV   ,B ,Q,101.00,101.00,101.00,101.00,101.00,101.00,1,100,10100.00,
523630,NATIONAL FER,B ,Q,24.25,25.00,24.20,24.45,24.45,24.10,721,93623,2300226.00,
523642,PI INDUS.LTD,B ,Q,240.10,252.00,240.05,250.35,250.35,247.20,357,3014,748677.00,
523648,PLASTIBLEND ,B ,Q,103.80,103.80,101.00,102.10,102.10,102.00,23,1408,144005.00,
523650,REDEX PROTEC,T ,Q,5.90,5.90,5.90,5.90,5.90,5.80,1,100,590.00,
523658,RISHIROOP RU,B ,Q,8.29,8.29,8.29,8.29,8.29,7.90,1,100,829.00,
523660,WATERBASE   ,B ,Q,10.00,10.02,10.00,10.01,10.01,9.11,10,3011,30135.00,
523670,NOIDA MEDI  ,B ,Q,11.25,11.25,11.01,11.01,11.01,11.10,3,522,5867.00,
523672,FLEX FOODS  ,B ,Q,31.80,31.80,30.75,31.40,31.30,31.05,314,24366,762765.00,
523676,GOLKUNDA DIA,T ,Q,10.00,10.00,10.00,10.00,10.00,9.62,1,10,100.00,
523694,APCOTEX IND ,B ,Q,121.00,122.95,120.20,122.20,121.55,120.05,306,1752,213315.00,
523696,FORTIS MLR  ,B ,Q,24.00,24.70,24.00,24.45,24.45,23.65,38,1635,39792.00,
523704,MASTEK LTD  ,B ,Q,161.65,161.75,158.25,159.05,159.05,159.05,910,26643,4259583.00,
523708,EIMCO ELECON,B ,Q,155.00,162.00,155.00,162.00,162.00,156.00,6,226,35049.00,
523710,SAYAJI HOTEL,B ,Q,117.75,118.05,116.00,118.05,118.05,117.75,5,126,14793.00,
523716,ASHIANA HOU ,B ,Q,70.60,70.60,70.00,70.00,70.00,70.70,18,1536,107625.00,
523722,SVAM SOFTWAR,B ,Q,0.47,0.47,0.47,0.47,0.47,0.45,4,1501,705.00,
523724,VIJAY SHA.BU,B ,Q,14.60,15.16,14.50,14.85,14.77,14.50,131,5834,85886.00,
523736,DPTL        ,B ,Q,117.20,118.90,115.00,115.90,115.90,116.90,236,5511,642772.00,
523752,IO SYSTEM   ,B ,Q,7.05,7.05,7.05,7.05,7.05,7.42,1,1,7.00,
523754,EPC INDUS.  ,B ,Q,115.05,128.00,115.05,122.40,121.00,116.15,1688,64454,7988376.00,
523756,SREIINFRA   ,B ,Q,23.60,24.25,23.50,23.90,23.80,23.70,742,151675,3631295.00,
523768,GUJ.BOROSIL ,B ,Q,4.88,5.04,4.88,5.04,5.04,4.81,2,700,3432.00,
523792,MAZDA LTD   ,B ,Q,107.00,108.50,103.25,105.95,106.00,104.75,122,1226,128645.00,
523796,VICEROY HOTE,B ,Q,19.60,22.50,17.55,21.70,21.70,19.20,9218,1676384,35188550.00,
523810,DIVINE      ,T ,Q,2.02,2.02,2.02,2.02,2.02,2.06,9,110800,223816.00,
523820,NEOCORP INTE,B ,Q,16.65,16.65,15.30,15.30,15.30,16.06,581,192411,3010786.00,
523828,MENON BEAR. ,B ,Q,33.00,33.00,32.50,32.50,32.50,33.90,3,100,3250.00,
523836,GUJ.RAFFIA  ,T ,Q,3.40,3.40,3.10,3.10,3.10,3.24,4,234,753.00,
523838,SIMPLX INFRA,B ,Q,85.85,89.00,85.85,87.95,88.00,86.90,64,1918,167734.00,
523840,INN.TECH.PAC,B ,Q,22.45,23.90,20.40,23.90,23.90,22.30,134,11706,262881.00,
523842,SUPER TANNER,B ,Q,1.50,1.57,1.50,1.50,1.50,1.50,12,51550,78725.00,
523856,TORR CABS   ,B ,Q,65.60,69.70,65.60,68.40,68.40,67.80,15,1607,110112.00,
523890,DS.KULKARNI ,B ,Q,54.00,58.60,54.00,56.05,56.05,53.90,1685,57712,3257276.00,
524000,MAGMA FIN   ,B ,Q,69.45,70.00,69.05,69.15,69.05,68.35,642,2845,198131.00,
524013,HIND.FLUROCA,B ,Q,3.85,4.15,3.85,4.15,4.15,3.96,5,1700,6755.00,
524019,HYDRO S & S ,B ,Q,36.00,36.90,35.55,36.90,36.90,35.50,31,1725,62263.00,
524031,PATIDAR     ,T ,Q,158.00,158.00,158.00,158.00,158.00,157.00,8,2000,316000.00,
524037,RAMA PHOSPH ,B ,Q,37.00,39.00,37.00,37.85,37.65,38.20,64,2274,87598.00,
524051,POLYPLEX    ,B ,Q,154.70,166.40,154.00,158.90,158.90,154.35,642,14108,2280551.00,
524075,ALBERT DAVID,B ,Q,119.00,119.00,118.90,118.90,118.90,118.00,8,390,46409.00,
524080,HAR.LEATHER ,B ,Q,13.80,13.80,12.50,12.50,12.50,13.15,5,722,9941.00,
524084,MONSANTO (I),B ,Q,825.00,870.00,820.60,848.20,848.20,818.05,2646,22855,19496424.00,
524091,ACRYCIL LTD.,B ,Q,204.85,204.85,188.00,188.00,188.00,205.00,82,7465,1433458.00,
524109,KABRA EXTR  ,B ,Q,37.75,37.75,35.15,35.60,36.00,36.25,896,10904,392823.00,
524129,VINYL CHEM  ,B ,Q,12.15,12.15,12.15,12.15,12.15,12.24,7,1300,15795.00,
524138,MAHIN COMP  ,B ,Q,41.75,42.00,41.75,41.95,41.85,42.30,24,202,8466.00,
524156,T C M LTD.  ,B ,Q,57.05,57.05,57.05,57.05,57.05,60.00,1,300,17115.00,
524164,IOL CHEM PH ,B ,Q,22.25,22.95,22.25,22.35,22.35,23.30,4,119,2661.00,
524200,VINATI ORG. ,B ,Q,192.75,193.00,185.10,190.05,191.50,191.20,354,13532,2569831.00,
524202,LACTOSE(I)  ,T ,Q,9.07,9.07,9.07,9.07,9.07,9.08,1,50,453.00,
524208,AARTI INDUST,B ,Q,98.00,99.50,97.40,99.15,99.15,98.90,334,15475,1525918.00,
524212,WANBURY LTD ,T ,Q,24.00,26.30,23.95,26.05,26.10,25.05,131,6194,157792.00,
524218,RESONANCE   ,B ,Q,11.98,12.00,11.98,12.00,12.00,12.60,2,150,1799.00,
524226,GUJ AMB EXP ,B ,Q,27.60,27.90,27.30,27.60,27.30,27.10,65,8448,233381.00,
524230,RASHTR.CHEM.,B ,Q,35.45,36.65,35.25,35.95,35.95,35.50,1389,172001,6202446.00,
524232,MAHA.POLYBUT,B ,Q,4.54,4.63,4.33,4.38,4.33,4.54,17,1721,7717.00,
524270,MAGNA COL   ,T ,Q,0.47,0.47,0.47,0.47,0.47,0.49,1,100,47.00,
524276,DUJOD PAP CH,B ,Q,6.24,6.24,6.24,6.24,6.24,5.95,3,150,936.00,
524280,KOPRAN LTD. ,B ,Q,21.00,21.00,20.00,20.40,20.40,19.95,393,33323,675712.00,
524288,AIMCO PESTI.,B ,Q,14.80,14.80,14.40,14.70,14.70,14.10,12,4103,60711.00,
524310,VBC IND.    ,T ,Q,4.31,4.31,4.31,4.31,4.31,4.31,6,2076,8947.00,
524322,KABRA DRUGS ,T ,Q,10.00,10.00,9.31,9.31,9.31,9.79,6,15600,155586.00,
524330,JAYANT AGRO ,B ,Q,72.90,76.50,72.00,73.95,73.95,71.75,461,15818,1181632.00,
524342,INDO BORAX  ,B ,Q,91.00,91.00,90.20,90.20,90.20,91.00,3,115,10425.00,
