SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543092,09GPG       ,F ,Q,1.78,1.78,1.70,1.70,1.70,1.78,2,101,179.00,
543099,UTCRFS2DGR  ,F ,Q,14.90,14.90,14.90,14.90,14.90,14.90,3,121,1802.00,
543106,UTCRFS2DMP  ,F ,Q,2213.37,2213.37,2213.37,2213.37,2213.37,2012.16,1,1,2213.00,
543144,08MPD       ,B ,Q,2.09,2.09,1.95,2.05,2.05,1.93,8,1162,2380.00,
543150,08GPG       ,B ,Q,0.83,0.90,0.78,0.81,0.85,0.83,19,8370,7039.00,
543161,10AGG       ,F ,Q,33.14,33.14,29.01,33.13,33.13,30.13,13,765,25337.00,
543165,10ARD       ,F ,Q,70.00,70.00,69.29,69.29,69.29,76.98,12,471,32679.00,
543167,10GPG       ,F ,Q,0.76,0.76,0.74,0.74,0.74,0.74,4,51,38.00,
543171,ROJL        ,T ,Q,4.84,5.18,4.84,4.95,5.09,5.01,382,137211,690398.00,
543173,11DPR       ,B ,Q,7.48,7.48,7.45,7.45,7.45,7.49,2,21,156.00,
543174,11GPG       ,B ,Q,0.88,0.93,0.88,0.92,0.92,0.88,21,1987,1783.00,
543175,11MPD       ,B ,Q,1.25,1.25,1.15,1.15,1.15,1.25,23,14851,17363.00,
543177,11QPD       ,B ,Q,2.87,2.87,2.84,2.84,2.84,2.87,7,521,1493.00,
543181,11AGG       ,B ,Q,8.55,8.55,8.52,8.52,8.52,7.81,8,104,886.00,
543182,11AMD       ,B ,Q,11.71,11.71,10.72,10.72,10.72,11.71,6,114,1325.00,
543186,11DPD       ,B ,Q,2.09,2.28,2.07,2.18,2.28,2.09,5,104,219.00,
543187,POWERINDIA  ,A ,Q,5949.95,5995.15,5845.45,5859.85,5880.00,5947.20,259,608,3609045.00,
543193,DJML        ,B ,Q,148.40,152.10,146.50,146.55,146.50,149.85,52,617,91949.00,
543207,NATURAL     ,X ,Q,11.50,11.95,11.00,11.86,11.86,11.28,238,65897,768474.00,
543208,REGIS       ,X ,Q,99.00,107.00,99.00,102.99,102.99,98.51,53,24928,2519012.00,
543210,AARTISURF   ,B ,Q,668.05,692.25,664.65,669.35,670.00,672.75,159,2166,1471442.00,
543211,BONLON      ,B ,Q,39.11,43.07,39.10,42.76,42.00,41.02,206,250071,10239818.00,
543212,BOROLTD     ,A ,Q,384.75,411.90,376.60,397.95,397.95,386.65,3819,110439,44012587.00,
543213,ROSSARI     ,A ,Q,738.00,755.00,730.00,742.10,741.30,741.40,205,1446,1071413.00,
543214,NDRAUTO     ,T ,Q,723.80,742.95,674.15,725.00,725.00,709.60,60,1244,882150.00,
543215,EBBETF0425  ,F ,Q,1181.01,1181.01,1181.01,1181.01,1181.01,1181.72,1,3,3543.00,
543217,MINDSPACE   ,IF,Q,337.00,337.00,328.25,335.13,335.97,334.82,419,8222,2724298.00,
543218,SBGLP       ,B ,Q,742.25,750.10,720.00,723.15,720.00,749.15,2610,42859,31183644.00,
543219,ALPL30IETF  ,B ,Q,255.26,259.10,253.92,259.10,259.10,255.33,17,164,42124.00,
543220,MAXHEALTH   ,A ,Q,905.85,905.85,861.05,879.35,879.35,898.00,1573,21290,18595491.00,
543221,ITIETF      ,B ,Q,40.23,40.40,39.45,40.00,40.40,40.40,626,76161,3020850.00,
543223,MAXINDIA    ,T ,Q,194.90,200.95,183.90,190.75,190.00,193.50,93,5026,946439.00,
543224,HDFCNIFBAN  ,B ,Q,45.23,46.75,45.23,46.38,46.58,46.24,86,6283,290796.00,
543225,DATAINFRA   ,IF,Q,153.50,153.50,153.50,153.50,153.50,153.95,723,433000000,66465500000.00,
543226,UTIBANKETF  ,B ,Q,48.82,48.82,45.64,46.70,46.66,46.31,271,30851,1419080.00,
543227,HAPPSTMNDS  ,A ,Q,830.95,832.30,822.45,827.45,827.45,835.00,1034,12659,10484978.00,
543228,ROUTE       ,A ,Q,1586.20,1590.75,1582.20,1586.70,1590.75,1590.05,126,953,1511174.00,
543229,SAMRATFORG  ,X ,Q,340.10,340.10,334.90,334.90,334.90,350.00,65,501,167889.00,
543230,ADVAIT      ,B ,Q,1311.10,1442.40,1205.60,1356.05,1356.05,1311.30,4009,98182,135178057.00,
543231,ADL         ,T ,Q,88.25,92.00,88.25,88.25,88.25,92.89,4,14,1239.00,
543232,CAMS        ,A ,Q,2793.40,2851.15,2793.40,2838.50,2820.00,2825.35,684,3466,9792388.00,
543233,CHEMCON     ,B ,Q,248.10,273.90,248.10,268.45,268.45,252.30,945,14399,3819943.00,
543234,SECMARK     ,T ,Q,95.80,99.60,95.80,99.60,99.60,95.80,6,65,6322.00,
543235,ANGELONE    ,A ,Q,3240.75,3293.65,3193.25,3277.85,3277.85,3264.60,2377,11502,37363917.00,
543236,ATAM        ,B ,Q,160.25,177.40,159.25,172.05,173.05,173.90,1161,21074,3604384.00,
543237,MAZDOCK     ,A ,Q,2133.25,2191.00,2101.35,2158.45,2158.45,2146.80,2632,33022,71022236.00,
543238,UTIAMC      ,A ,Q,890.80,919.45,890.80,916.20,919.00,913.45,871,7451,6752205.00,
543239,GMPL        ,M ,Q,166.50,173.00,166.50,167.30,167.30,171.00,33,26600,4512620.00,
543240,LIKHITHA    ,B ,Q,250.40,265.20,250.05,261.50,263.05,255.05,1228,23510,6140338.00,
543241,VGIL        ,M ,Q,137.45,154.00,137.45,138.15,138.00,138.00,6,6600,927630.00,
543242,HEMIPROP    ,B ,Q,211.95,221.10,208.30,219.15,218.50,213.50,6072,626037,134110764.00,
543243,EQUITASBNK  ,A ,Q,100.90,101.25,99.10,100.20,100.20,101.30,2356,205290,20625746.00,
543244,SHINEFASH   ,MT,Q,175.00,175.00,175.00,175.00,175.00,178.00,1,2000,350000.00,
543245,GLAND       ,A ,Q,1978.75,1978.75,1922.00,1953.50,1953.50,1981.35,1834,11725,22838409.00,
543246,ESG         ,B ,Q,37.02,37.02,35.80,36.34,36.34,36.29,33,933,33661.00,
543248,RBA         ,A ,Q,105.50,108.65,103.25,105.05,105.05,105.50,2550,290672,30669365.00,
543249,TARC        ,T ,Q,157.70,165.00,151.00,162.15,161.00,157.70,281,32679,5251122.00,
543250,MOGSEC      ,F ,Q,54.38,54.38,54.38,54.38,54.38,54.42,3,805,43775.00,
543251,RVHL        ,T ,Q,50.85,50.85,46.56,49.48,49.65,48.70,20,2324,111940.00,
543252,FAIRCHEMOR  ,B ,Q,1255.20,1285.85,1255.20,1279.30,1275.00,1257.65,155,521,661491.00,
543253,BECTORFOOD  ,A ,Q,997.80,1045.00,976.00,1032.10,1035.00,988.10,1627,17215,17564297.00,
543254,AWHCL       ,B ,Q,482.80,487.00,470.05,479.50,479.50,533.75,2600,43746,20985781.00,
543255,INFRABEES   ,B ,Q,819.24,831.00,816.00,830.10,829.72,819.24,27,389,319580.00,
543256,RFLL        ,X ,Q,23.75,25.50,23.25,23.64,23.75,23.48,40,2247,54699.00,
543257,IRFC        ,A ,Q,153.95,157.35,145.45,154.35,154.35,153.40,66785,13671157,2087592869.00,
543258,INDIGOPNTS  ,A ,Q,1486.25,1486.25,1452.50,1457.55,1456.50,1472.85,440,3513,5132760.00,
543259,HOMEFIRST   ,A ,Q,944.95,961.60,933.00,936.05,938.75,955.55,1024,8453,8008114.00,
543260,STOVEKRAFT  ,B ,Q,432.20,442.00,429.60,436.45,437.05,437.15,185,2444,1068144.00,
543261,BIRET       ,IF,Q,255.99,255.99,250.55,254.92,254.95,253.68,644,13029,3306322.00,
543262,MRP         ,M ,Q,46.60,51.50,46.00,50.75,50.75,46.60,10,33000,1590450.00,
543263,SMCGLOBAL   ,B ,Q,125.55,132.40,122.25,131.40,131.45,126.75,312,29136,3764159.00,
543264,NURECA      ,B ,Q,340.00,354.45,335.90,349.25,351.45,339.85,379,3337,1150714.00,
543265,RAILTEL     ,A ,Q,366.50,385.25,360.65,376.45,376.45,366.65,12204,871233,328433383.00,
543266,HERANBA     ,B ,Q,351.30,357.25,351.00,351.30,351.55,351.30,128,1431,505522.00,
543267,DAVANGERE   ,B ,Q,79.00,82.65,77.00,78.40,79.59,76.61,715,60794,4899222.00,
543268,DRCSYSTEMS  ,T ,Q,67.01,67.01,67.01,67.01,67.01,68.37,210,38300,2566483.00,
543270,MTARTECH    ,A ,Q,1798.75,1798.75,1683.00,1746.15,1746.15,1916.20,8591,89009,153114206.00,
543271,JUBLINGREA  ,A ,Q,461.25,496.00,461.25,486.30,486.30,469.75,2545,62522,30385539.00,
543272,EASEMYTRIP  ,A ,Q,46.83,49.48,46.07,49.33,49.33,47.61,10391,3400160,164780121.00,
543273,KMEW        ,M ,Q,1560.20,1614.00,1532.40,1601.95,1604.00,1598.25,47,8375,13276050.00,
543274,SUUMAYA     ,M ,Q,7.48,7.85,6.89,6.99,7.09,7.65,227,524250,3691804.00,
543275,ANURAS      ,A ,Q,834.95,849.80,805.90,847.90,845.50,834.50,1280,11625,9624913.00,
543276,CRAFTSMAN   ,A ,Q,4125.55,4242.00,4120.00,4229.50,4240.00,4195.20,742,2811,11786201.00,
543277,LXCHEM      ,A ,Q,253.30,261.00,252.30,257.85,257.85,255.90,2110,60207,15499716.00,
543278,KALYANKJIL  ,A ,Q,362.00,368.75,357.00,364.10,363.05,366.25,4010,265922,96794383.00,
543279,SURYODAY    ,A ,Q,162.75,172.90,162.75,166.20,167.95,166.35,1641,90289,15281345.00,
543280,NAZARA      ,A ,Q,843.05,853.00,837.10,844.00,843.00,850.95,571,6117,5164002.00,
543281,SUVIDHAA    ,T ,Q,6.64,7.32,6.64,7.32,7.32,6.98,226,59644,412362.00,
543283,BARBEQUE    ,A ,Q,624.00,644.00,621.00,636.10,633.65,628.95,280,2754,1747237.00,
543284,EKI         ,B ,Q,380.20,414.00,380.20,395.45,395.45,384.90,2415,104191,41191060.00,
543287,LODHA       ,A ,Q,1035.85,1104.00,1035.85,1095.45,1088.00,1035.85,1113,14932,16200228.00,
543288,DEEPIND     ,B ,Q,231.10,244.85,231.10,244.65,243.60,234.15,169,3890,928372.00,
543290,PGINVIT     ,IF,Q,96.27,97.00,95.86,96.85,97.00,96.22,2874,176552,16983539.00,
543291,MAFANG      ,B ,Q,80.24,80.37,79.10,79.94,80.20,80.81,2907,188603,15028683.00,
543292,HEALTHIETF  ,B ,Q,140.00,140.00,120.51,121.65,121.65,122.53,35,2029,264793.00,
543297,IWEL        ,T ,Q,5203.50,5713.30,5203.50,5713.30,5713.30,5441.25,133,468,2644066.00,
543298,VINEETLAB   ,T ,Q,62.28,66.00,62.28,62.88,63.80,65.55,120,20660,1292577.00,
543299,SHYAMMETL   ,A ,Q,656.80,675.75,646.95,670.70,670.50,656.75,811,16646,11096959.00,
543300,SONACOMS    ,A ,Q,580.00,613.00,580.00,606.55,607.80,582.95,1284,25667,15166785.00,
543306,DODLA       ,B ,Q,1005.95,1042.55,1000.00,1025.25,1023.45,1006.75,557,3390,3472182.00,
543308,KIMS        ,A ,Q,2135.05,2171.20,2123.80,2161.80,2157.20,2180.85,243,996,2140039.00,
543311,IPL         ,B ,Q,373.05,386.90,372.00,379.10,379.00,377.25,1288,48388,18450050.00,
543317,GRINFRA     ,A ,Q,1195.30,1203.05,1171.40,1190.55,1197.90,1201.40,374,2708,3226968.00,
543318,CLEAN       ,A ,Q,1381.70,1394.50,1373.35,1381.45,1383.55,1395.30,1066,7822,10817459.00,
543320,ZOMATO      ,A ,Q,153.20,153.80,150.05,152.20,152.20,154.75,25247,3175771,483920531.00,
543321,TATVA       ,B ,Q,1240.25,1250.00,1230.10,1236.85,1236.85,1253.45,671,3624,4488306.00,
543322,GLS         ,A ,Q,869.95,871.55,849.65,866.05,867.95,866.10,438,4012,3468427.00,
543323,BFSI        ,B ,Q,20.28,20.71,20.28,20.62,20.60,20.55,551,94727,1946076.00,
543324,GCSL        ,M ,Q,385.65,385.65,376.00,376.00,376.00,390.35,22,8910,3418341.00,
543325,ROLEXRINGS  ,A ,Q,2069.60,2135.00,2062.50,2120.40,2103.05,2087.10,139,346,723317.00,
543326,FMCGIETF    ,B ,Q,564.00,564.00,550.00,560.44,560.44,555.65,32,216,119963.00,
543327,EXXARO      ,B ,Q,111.80,111.80,109.50,110.25,110.25,110.20,725,36959,4090966.00,
543328,KRSNAA      ,B ,Q,689.35,699.80,687.65,693.00,698.25,698.20,213,1772,1228946.00,
543329,WINDLAS     ,B ,Q,484.95,504.45,483.45,500.90,495.15,494.60,833,12522,6195319.00,
543330,DEVYANI     ,A ,Q,150.15,154.85,148.65,153.90,153.90,151.00,3033,152102,23121465.00,
543331,MOL         ,A ,Q,81.00,83.20,80.51,82.16,82.95,82.58,1078,128062,10474155.00,
543332,EPIGRAL     ,A ,Q,992.00,1010.00,990.10,996.30,995.15,995.45,132,711,710064.00,
543333,CARTRADE    ,A ,Q,695.00,700.50,680.20,685.35,684.30,688.85,551,10197,7034032.00,
543334,NUVOCO      ,A ,Q,336.55,342.00,335.45,338.55,339.00,337.15,1141,21283,7208626.00,
543335,APTUS       ,A ,Q,352.60,359.10,341.85,357.35,357.85,349.70,920,16762,5859372.00,
543336,CHEMPLASTS  ,A ,Q,446.25,456.90,446.25,452.80,453.15,445.80,295,4290,1941968.00,
543341,SHARPLINE   ,XT,Q,8.64,8.98,8.64,8.98,8.98,8.81,47,24787,217381.00,
543346,AASHKA      ,MT,Q,78.98,80.00,78.98,80.00,80.00,77.01,7,7000,554860.00,
543347,AXISTECETF  ,B ,Q,396.21,396.97,392.30,396.97,396.97,401.43,27,339,133223.00,
543348,AXISHETF    ,B ,Q,120.56,121.30,119.66,120.21,120.21,122.35,34,841,101385.00,
543349,AMIORG      ,A ,Q,1045.00,1110.00,1045.00,1098.20,1101.75,1097.95,825,6763,7370309.00,
543350,VIJAYA      ,A ,Q,630.00,635.15,621.15,627.80,625.00,632.10,924,9822,6175445.00,
543351,NBL         ,TS,Q,155.40,155.40,155.40,155.40,155.40,152.95,1,1600,248640.00,
543352,POBS        ,M ,Q,194.80,194.80,194.80,194.80,194.80,196.70,1,600,116880.00,
543357,AXISCETF    ,B ,Q,99.78,99.78,97.74,98.89,98.89,97.82,8,45,4421.00,
543358,SANSERA     ,A ,Q,998.75,1028.00,975.00,1014.20,1021.30,993.30,1465,16322,16392610.00,
543363,PREVEST     ,M ,Q,360.00,362.80,353.05,353.90,353.05,359.50,23,9200,3282560.00,
543364,MARKOLINES  ,M ,Q,139.00,143.90,138.50,141.65,140.00,139.05,38,34400,4844000.00,
543365,MASPTOP50   ,B ,Q,37.34,37.91,37.21,37.59,37.91,37.76,459,11658,436840.00,
543366,SBLI        ,M ,Q,28.03,30.71,28.03,30.71,30.71,29.25,2,2400,70488.00,
543367,PARAS       ,A ,Q,701.90,726.60,701.90,721.95,723.15,716.20,835,15739,11293866.00,
543372,GETALONG    ,MT,Q,214.00,226.00,214.00,226.00,226.00,216.00,6,6000,1318000.00,
543373,SVRL        ,M ,Q,87.10,88.10,87.10,88.10,88.10,88.75,4,4000,350400.00,
543374,ABSLAMC     ,A ,Q,460.25,468.55,458.00,467.25,467.95,463.90,447,6604,3064655.00,
543375,PROMAX      ,M ,Q,114.12,114.12,114.12,114.12,114.12,108.69,1,2500,285300.00,
543376,SAMOR       ,B ,Q,125.00,125.00,116.80,123.00,123.00,122.75,14,119,14215.00,
543377,ADISHAKTI   ,M ,Q,12.20,12.20,12.20,12.20,12.20,13.48,1,10000,122000.00,
543378,CWD         ,MS,Q,870.00,939.90,843.00,939.90,939.90,890.00,11,1400,1262390.00,
543383,ICICICONSU  ,B ,Q,97.65,98.06,97.55,98.06,98.06,98.00,7,116,11349.00,
543384,NYKAA       ,A ,Q,146.60,155.00,144.05,153.90,153.90,148.00,7293,586787,88491928.00,
543386,FINOPB      ,B ,Q,292.25,304.50,292.25,298.35,299.15,298.80,2780,42702,12779260.00,
543387,SJS         ,B ,Q,608.25,626.00,607.10,622.10,618.00,613.75,345,4826,2972831.00,
543388,DSPNEWETF   ,B ,Q,279.33,287.11,279.33,287.11,287.11,280.45,15,418,116848.00,
543389,SIGACHI     ,B ,Q,74.45,78.46,73.15,78.13,77.65,75.05,1059,91227,6960010.00,
543390,POLICYBZR   ,A ,Q,911.15,949.55,907.60,939.90,940.00,926.30,1657,28756,26741610.00,
543391,SGFRL       ,MT,Q,158.10,166.95,154.20,155.00,155.00,162.30,5,7500,1189875.00,
543396,PAYTM       ,A ,Q,353.50,360.00,342.35,342.35,342.35,380.35,52177,1603549,558655571.00,
543397,SAPPHIRE    ,A ,Q,1341.10,1378.75,1330.00,1365.55,1359.10,1363.00,661,2857,3870810.00,
543398,LATENTVIEW  ,A ,Q,493.65,526.95,493.65,521.15,522.00,511.75,5164,129963,66961757.00,
543399,TARSONS     ,B ,Q,464.00,483.80,458.55,477.85,480.35,479.75,340,4481,2127257.00,
543400,OMNIPOTENT  ,M ,Q,12.99,13.15,12.99,12.99,12.99,13.67,8,16000,208160.00,
543401,GOCOLORS    ,A ,Q,1150.15,1200.00,1150.15,1188.70,1192.50,1195.30,497,2231,2648726.00,
543410,DMR         ,MT,Q,160.00,170.00,160.00,170.00,170.00,162.45,9,13500,2252850.00,
543411,HITECH      ,B ,Q,137.30,146.95,136.90,145.20,146.20,140.10,576,27076,3868810.00,
543412,STARHEALTH  ,A ,Q,545.25,561.00,543.70,553.55,556.35,550.15,460,9457,5201876.00,
543413,TEGA        ,A ,Q,1158.30,1250.75,1158.30,1239.25,1250.55,1176.35,1225,12474,15279570.00,
543414,MAHKTECH    ,B ,Q,12.75,12.85,12.58,12.71,12.72,12.85,994,222992,2836316.00,
543415,ANANDRATHI  ,A ,Q,3400.00,3473.00,3372.05,3458.00,3450.75,3393.70,700,2617,9005160.00,
543416,ZODIAC      ,T ,Q,272.25,272.25,272.25,272.25,272.25,266.95,136,9503,2587191.00,
543417,RATEGAIN    ,A ,Q,813.95,849.00,804.90,835.40,829.95,827.80,1454,16375,13593403.00,
543418,BBETF0432   ,F ,Q,1128.00,1128.00,1121.90,1122.11,1122.11,1125.87,5,174,195366.00,
543419,SHRIRAMPPS  ,B ,Q,127.00,131.85,124.45,127.30,127.50,127.00,2983,237301,30416933.00,
543420,JETFREIGHT  ,B ,Q,13.56,14.46,13.56,14.32,14.38,14.65,1200,42294,604231.00,
543425,MAPMYINDIA  ,A ,Q,1795.05,1871.10,1795.05,1866.65,1862.00,1817.65,430,2245,4138584.00,
543426,METROBRAND  ,A ,Q,1092.65,1117.00,1082.50,1111.35,1113.00,1110.35,1303,11456,12593025.00,
543427,MEDPLUS     ,A ,Q,613.20,613.70,597.95,602.55,602.30,611.05,382,3374,2051039.00,
543428,DATAPATTNS  ,A ,Q,1767.40,1889.55,1757.40,1872.55,1872.15,1790.95,636,5578,10272495.00,
543433,HPAL        ,B ,Q,109.15,113.85,108.75,111.70,111.70,110.30,1343,61780,6906504.00,
543434,SUPRIYA     ,B ,Q,337.75,364.65,334.40,359.80,360.50,342.75,2849,91718,32654076.00,
543435,CLARA       ,M ,Q,180.55,183.50,180.55,183.50,183.50,185.00,2,1660,302161.00,
543437,MONQ50      ,B ,Q,57.47,59.20,56.92,58.16,58.10,58.37,275,2946,170916.00,
543438,DSPQ50ETF   ,B ,Q,214.16,214.16,207.10,210.08,210.66,209.96,40,441,92199.00,
543439,BRANDBUCKT  ,M ,Q,21.47,21.47,21.47,21.47,21.47,22.59,28,112000,2404640.00,
543440,DSPN50ETF   ,B ,Q,219.98,224.44,219.98,224.44,224.44,222.69,15,196,43172.00,
543441,CMSINFO     ,A ,Q,355.15,373.40,355.15,369.50,369.50,366.10,1926,50777,18634353.00,
543442,BCONCEPTS   ,T ,Q,707.00,761.80,696.20,757.95,760.00,732.25,126,6621,4693212.00,
543444,FABINO      ,MT,Q,41.75,41.75,41.65,41.65,41.65,43.84,2,6000,250200.00,
543449,WEL         ,B ,Q,303.10,338.00,303.10,334.30,332.50,332.00,102,685,224634.00,
543450,AUTOIETF    ,B ,Q,199.28,200.00,196.19,200.00,200.00,197.56,67,1876,369079.00,
543451,AGSTRA      ,T ,Q,90.00,93.30,88.10,93.10,93.10,88.90,312,27481,2510262.00,
543452,SILVERIETF  ,E ,Q,70.98,71.09,70.49,70.51,70.65,72.41,207,16174,1142346.00,
543453,ALKOSIGN    ,M ,Q,190.00,191.55,188.00,189.05,189.05,194.00,13,19500,3708450.00,
543454,MAKEINDIA   ,B ,Q,117.60,117.60,114.13,115.42,115.42,115.29,62,1285,146997.00,
543458,AWL         ,A ,Q,333.00,341.15,330.05,337.90,338.30,333.75,2233,68666,23202092.00,
543462,DEVIT       ,B ,Q,148.05,151.20,147.15,151.10,151.20,147.90,32,213,31742.00,
543463,MANYAVAR    ,A ,Q,955.00,981.50,952.10,975.55,974.40,954.30,418,3540,3435375.00,
543464,SPITZE      ,M ,Q,110.05,110.05,109.50,110.00,110.00,113.95,6,12000,1318900.00,
543465,MOMOMENTUM  ,B ,Q,58.98,60.06,58.81,60.06,60.06,59.09,55,6872,404941.00,
543470,SOFTTECH    ,B ,Q,260.00,260.00,240.00,245.05,252.85,256.55,99,2100,517444.00,
543471,SILVER      ,E ,Q,71.10,71.29,69.61,70.61,70.64,72.34,669,62498,4401617.00,
543472,TECH        ,B ,Q,39.45,39.45,38.79,39.20,39.22,39.50,51,841,32685.00,
543473,HEALTHY     ,B ,Q,12.36,12.38,12.08,12.20,12.19,12.32,690,61354,747727.00,
543474,BSLNIFTY    ,B ,Q,24.99,24.99,24.20,24.84,24.80,24.69,305,5120,125886.00,
543475,EKENNIS     ,MT,Q,147.00,147.00,147.00,147.00,147.00,148.00,2,1600,235200.00,
543480,GSEC5IETF   ,F ,Q,55.28,55.28,54.97,54.97,54.97,55.40,2,2,110.00,
543481,MIDCAPETF   ,B ,Q,17.65,18.02,17.50,17.97,17.99,17.80,667,54904,974699.00,
543482,EUREKAFORBE ,A ,Q,479.40,509.00,468.00,473.85,473.85,476.00,2989,202371,99329848.00,
543489,GATEWAY     ,A ,Q,107.90,110.30,104.80,109.75,110.30,106.35,847,32257,3483604.00,
543490,GMRP&UI     ,B ,Q,48.11,51.35,47.49,50.21,50.21,48.29,3429,451158,22508004.00,
543497,BCCL        ,M ,Q,52.25,53.00,52.25,53.00,53.00,52.01,3,17600,920800.00,
543498,MSUMI       ,A ,Q,67.32,69.95,66.52,69.78,69.90,67.37,2321,478406,32941502.00,
543500,EVOQ        ,M ,Q,13.03,13.54,13.03,13.37,13.49,13.25,14,60000,798600.00,
543501,MOLOWVOL    ,B ,Q,35.05,35.05,34.15,34.73,34.73,34.33,28,6127,211548.00,
543512,AVROIND     ,B ,Q,128.25,133.90,126.95,129.50,128.00,131.80,275,8895,1162321.00,
543513,UMAEXPORTS  ,T ,Q,84.00,84.00,78.50,79.94,79.55,82.49,150,9595,769389.00,
543514,VERANDA     ,B ,Q,213.40,237.15,213.40,235.45,235.45,230.50,390,8254,1922211.00,
543515,SEML        ,M ,Q,112.00,117.00,110.20,113.65,113.65,107.80,165,169000,19117750.00,
543516,DHYAANI     ,M ,Q,21.15,21.20,21.15,21.18,21.20,20.50,2,5600,118580.00,
543517,HARIOMPIPE  ,B ,Q,527.80,543.25,520.00,532.90,543.25,533.60,302,3622,1920446.00,
543518,EIGHTY      ,M ,Q,46.60,49.80,46.60,47.96,47.01,49.99,5,15000,715260.00,
543520,GLHRL       ,M ,Q,47.00,48.00,43.00,46.64,47.00,49.15,15,16000,734450.00,
543521,FONE4       ,MT,Q,5.89,5.89,5.89,5.89,5.89,5.89,1,20000,117800.00,
543523,CAMPUS      ,A ,Q,244.30,249.10,242.35,242.75,242.95,244.95,3749,89097,21865388.00,
543524,RAINBOW     ,A ,Q,1282.70,1337.60,1258.75,1317.70,1317.70,1276.45,1541,13449,17444613.00,
543525,SILVERTUC   ,B ,Q,700.00,774.90,697.95,767.00,750.00,700.55,393,12696,9145940.00,
543526,LICI        ,A ,Q,1001.25,1078.30,989.80,1070.00,1070.00,1009.90,12033,394748,411517157.00,
543527,PRUDENT     ,B ,Q,1240.55,1320.00,1240.55,1302.70,1316.30,1262.80,396,2507,3199867.00,
543528,VENUSPIPES  ,A ,Q,1442.25,1490.25,1434.00,1457.00,1462.10,1464.80,1003,9841,14438875.00,
543529,DELHIVERY   ,A ,Q,435.00,447.30,423.70,444.70,438.50,438.20,914,31251,13709154.00,
543530,PARADEEP    ,A ,Q,75.90,78.65,75.42,77.12,78.00,76.89,2633,445618,34432102.00,
543531,TIERRA      ,X ,Q,89.80,89.80,83.10,83.97,87.88,86.17,44,2053,172109.00,
543532,ETHOSLTD    ,B ,Q,2445.65,2496.85,2367.05,2378.90,2378.90,2445.50,2162,8412,20370864.00,
543533,EMUDHRA     ,B ,Q,464.00,475.05,460.75,469.80,469.40,472.95,975,13128,6170230.00,
543534,AETHER      ,A ,Q,862.90,866.80,854.05,857.30,855.00,862.45,194,2347,2014000.00,
543535,WEWIN       ,T ,Q,78.00,78.00,72.10,74.56,75.75,75.28,67,10873,799870.00,
543539,MODIS       ,M ,Q,227.90,227.90,227.50,227.75,227.75,224.25,3,2400,546520.00,
543540,PGCRL       ,M ,Q,270.00,270.00,270.00,270.00,270.00,278.00,1,600,162000.00,
543542,KESAR       ,M ,Q,2379.80,2407.15,2338.40,2407.15,2407.15,2292.55,6,2400,5738720.00,
543543,BRRL        ,M ,Q,169.00,169.00,169.00,169.00,169.00,168.00,1,3200,540800.00,
543544,JAYANT      ,MT,Q,241.00,242.55,241.00,242.55,242.55,231.00,11,9750,2363662.00,
543545,VEERKRUPA   ,MT,Q,1.63,1.72,1.63,1.72,1.72,1.67,9,150300,251168.00,
543546,HEALTHYLIFE ,M ,Q,4.82,4.90,4.82,4.87,4.90,5.00,2,30000,146200.00,
543547,DDEVPLASTIK ,B ,Q,196.00,221.30,196.00,219.60,221.00,203.20,1825,172586,36978347.00,
543563,MOHEALTH    ,B ,Q,35.53,35.75,35.06,35.43,35.69,35.56,66,2662,94193.00,
543568,MOM30IETF   ,B ,Q,29.71,30.19,29.41,30.11,30.19,29.79,778,80785,2407258.00,
543569,HDFCNIF100  ,B ,Q,21.63,22.90,21.63,22.85,22.83,22.32,28,2467,55438.00,
543570,HDFCNEXT50  ,B ,Q,57.50,58.20,56.64,57.78,57.78,57.64,32,1889,108202.00,
543571,INFRAIETF   ,B ,Q,79.16,81.81,79.16,81.55,81.56,80.78,30,2451,197127.00,
543572,DSPSILVETF  ,E ,Q,68.60,68.60,68.20,68.25,68.29,69.80,8,259,17678.00,
543573,SYRMA       ,A ,Q,505.70,516.80,501.10,503.25,503.25,510.25,2028,33181,16831704.00,
543574,NIFTYQLITY  ,B ,Q,18.88,19.74,18.73,19.06,18.88,18.88,62,2145,40530.00,
543575,MOMENTUM    ,B ,Q,30.16,30.16,29.00,29.98,29.98,29.57,38,1335,38908.00,
543576,MOVALUE     ,B ,Q,89.22,92.70,87.46,92.37,92.37,89.88,320,12037,1088476.00,
543577,MOQUALITY   ,B ,Q,169.65,172.86,168.93,172.55,172.56,169.88,23,454,77582.00,
543578,OLATECH     ,M ,Q,188.00,191.10,188.00,191.10,191.10,182.00,11,20350,3876305.00,
543579,NATURO      ,M ,Q,13.15,13.30,12.49,13.00,13.00,13.50,10,48000,629680.00,
543590,RHETAN      ,M ,Q,9.03,9.42,8.90,9.40,9.40,9.03,7,52500,476250.00,
543591,DREAMFOLKS  ,A ,Q,496.70,510.30,496.70,507.00,507.80,497.65,1810,25648,13005105.00,
543592,HDFCSILVER  ,E ,Q,68.60,69.48,67.85,68.10,68.10,69.83,343,19882,1353133.00,
