SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500480,CUMMINS (I) ,A ,Q,1029.90,1035.05,1015.00,1027.50,1027.50,1021.30,614,4816,4944502.00,
500483,TATA COMM   ,A ,Q,442.80,442.80,427.40,434.55,434.55,435.20,1191,25212,10919936.00,
500488,ABBOTT (I)  ,B ,Q,5835.00,6050.00,5835.00,6012.25,6002.00,5810.05,421,1648,9793837.00,
500490,BAJ HOLD INV,A ,Q,1660.00,1670.00,1653.90,1662.00,1660.00,1656.75,79,354,587872.00,
500493,BHARAT FORGE,A ,Q,898.00,907.00,887.10,890.10,890.10,896.45,2279,52136,46811833.00,
500495,ESCORTS LTD.,A ,Q,171.45,173.50,170.85,171.60,171.60,171.45,1307,56861,9783596.00,
500500,HIND.MOTORS ,B ,Q,7.48,7.48,7.31,7.36,7.36,7.48,582,86761,639855.00,
500510,LARSEN & TOU,A ,Q,1287.00,1290.00,1273.50,1275.65,1275.65,1284.30,6946,183676,234828420.00,
500520,MAH & MAH   ,A ,Q,1262.00,1277.55,1256.60,1271.55,1271.55,1262.30,2299,46012,58236506.00,
500530,BOSCH LTD   ,A ,Q,18600.00,18800.00,18564.10,18671.85,18671.85,18566.15,728,1713,31982441.00,
500540,PREMIER LTD ,B ,Q,50.30,51.60,49.10,49.25,49.15,51.00,68,5950,298248.00,
500547,BHARAT PET. ,A ,Q,890.00,900.65,884.35,893.35,893.35,889.40,1861,244591,217684349.00,
500550,SIEMENS LTD.,A ,Q,1193.95,1209.60,1193.95,1200.80,1200.80,1193.95,1225,20686,24889949.00,
500570,TATA MOTORS ,A ,Q,394.40,395.90,389.30,391.25,391.25,393.50,3360,219445,86048243.00,
500575,VOLTAS LTD  ,A ,Q,317.70,325.00,315.30,323.70,323.70,316.50,2375,92054,29575796.00,
500620,GREAT EASTE ,A ,Q,367.00,370.60,366.40,369.45,369.00,366.70,169,7620,2814619.00,
500645,DEEPAK FERT.,B ,Q,151.25,162.70,150.45,159.55,159.55,150.10,840,46248,7297451.00,
500650,EXCEL INDUST,B ,Q,243.10,245.10,240.00,241.10,244.00,243.80,116,2608,631096.00,
500655,GARWARE POLY,B ,Q,126.00,128.90,126.00,128.20,128.90,128.00,22,1432,183209.00,
500660,GLAXOSMITH  ,A ,Q,3299.10,3331.95,3298.30,3321.05,3306.00,3312.75,138,472,1564523.00,
500670,GUJ.NARMADA ,B ,Q,77.50,83.00,77.30,80.85,80.85,77.00,779,64461,5208627.00,
500672,NOVARTIS    ,B ,Q,815.00,815.75,805.50,809.00,809.00,810.75,394,8117,6571038.00,
500674,SANOFI      ,A ,Q,4394.70,4407.00,4340.10,4357.75,4350.00,4345.80,86,376,1641637.00,
500676,GLAXOSMITHKL,A ,Q,6222.35,6450.00,6160.00,6406.85,6429.55,6190.15,146,392,2454943.00,
500680,PFIZER LTD. ,B ,Q,2370.00,2381.35,2345.25,2354.25,2354.25,2354.80,340,1465,3466112.00,
500690,GUJ.ST.FERT ,A ,Q,72.05,74.85,71.65,74.05,74.05,72.05,1228,147155,10881517.00,
500696,HIND UNI LT ,A ,Q,860.00,866.50,851.60,862.35,862.35,859.45,1980,59965,51548612.00,
500710,AKZOINDIA   ,B ,Q,1406.95,1415.00,1390.00,1402.45,1402.45,1405.40,114,759,1064674.00,
500730,NOCIL LTD   ,B ,Q,57.60,58.50,57.25,58.00,58.00,57.40,1390,317631,18382644.00,
500770,TATA CHEM.  ,A ,Q,409.60,410.30,396.40,401.35,401.35,407.85,1297,36609,14766035.00,
500777,T.P.L.      ,B ,Q,19.30,20.65,19.10,20.20,20.20,19.45,398,115701,2309218.00,
500780,ZUARIGLOB   ,B ,Q,105.00,105.00,102.55,104.40,104.40,103.60,47,3513,365530.00,
500790,NESTLE (I)  ,A ,Q,5850.00,5871.00,5801.00,5824.10,5801.00,5822.45,488,2064,12026457.00,
500800,TATAGLOBAL  ,A ,Q,147.00,147.90,144.20,146.10,146.10,146.30,1613,167823,24528328.00,
500820,ASIAN PAINTS,A ,Q,876.45,886.00,875.45,883.85,883.85,877.10,1218,34511,30395466.00,
500825,BRITANIA IND,A ,Q,2989.25,3012.75,2950.30,2963.70,2968.05,2971.80,2060,30543,91346624.00,
500830,COLGATE PALM,A ,Q,980.25,980.25,967.00,970.35,970.35,972.90,1288,21108,20509264.00,
500840,EIH LTD.    ,B ,Q,128.00,130.70,126.70,130.15,130.15,127.40,324,27714,3591197.00,
500850,INDIAN HOTEL,A ,Q,115.10,118.55,114.50,116.70,116.70,115.30,1803,284549,33329449.00,
500870,CASTROL     ,A ,Q,444.70,448.35,440.10,441.90,441.90,443.80,1161,33106,14693031.00,
500875,ITC LTD.    ,A ,Q,326.55,329.70,323.00,327.60,327.60,326.55,2709,171092,55775404.00,
500877,APOLLO TYRES,A ,Q,156.50,157.75,155.00,156.15,156.15,155.20,1191,76124,11880666.00,
500878,CEAT LIMITED,A ,Q,1052.85,1070.00,1041.80,1052.50,1052.50,1048.00,988,17899,18787625.00,
500890,MODI RUBBER ,T ,Q,58.75,61.45,58.75,61.35,61.40,61.80,13,820,49502.00,
500940,FINOLEX IND.,A ,Q,307.30,308.00,299.00,299.90,299.90,304.60,307,8392,2554777.00,
500945,VALUE IND L ,B ,Q,14.00,14.35,14.00,14.11,14.11,13.98,23,3939,55439.00,
501061,ST.BANK BIKA,B ,Q,523.70,529.00,520.00,526.65,522.00,520.25,127,5617,2954335.00,
501150,CENTRUM CAP ,XD,Q,12.40,12.84,11.77,11.77,11.77,12.36,16,7840,97183.00,
501179,OSCAR INV.  ,B ,Q,278.90,290.00,266.00,266.50,266.50,279.70,10,162,44677.00,
501295,INDUS.INV.TR,B ,Q,72.40,72.40,72.40,72.40,72.40,76.20,2,80,5792.00,
501298,INDUS.&PRUD.,XC,Q,2450.00,2560.00,2410.50,2412.50,2412.50,2500.00,6,7,17342.00,
501301,TATA INVEST.,B ,Q,544.25,546.00,530.50,541.65,541.65,543.05,167,2864,1548181.00,
501311,JAYBH.CREDIT,XD,Q,9.55,9.55,9.55,9.55,9.55,9.10,2,99,945.00,
501343,MOTOR&GEN.FI,T ,Q,39.50,39.90,39.05,39.90,39.90,38.05,4,295,11650.00,
501370,WALCHAND PF ,XD,Q,107.50,107.50,104.50,105.15,105.25,104.90,14,376,39858.00,
501391,W.H.BRADY   ,XD,Q,187.00,187.00,166.00,169.30,169.40,166.90,47,2031,339941.00,
501421,SOLIX TECHNO,XT,Q,73.60,73.60,73.60,73.60,73.60,73.60,2,2000,147200.00,
501423,SHA ENG PLA ,XT,Q,640.00,640.00,640.00,640.00,640.00,640.00,8,339,216960.00,
501425,BOM.BURMAH  ,B ,Q,492.00,501.00,486.30,497.70,500.70,491.20,540,15296,7576923.00,
501430,BOM.CYCLE   ,XD,Q,1360.00,1475.00,1360.00,1390.00,1390.00,1430.00,12,36,49650.00,
501455,GREAVES COTT,B ,Q,140.25,143.90,139.60,143.15,143.15,140.10,512,31130,4430097.00,
501473,MALABAR TRAD,XD,Q,3.88,3.88,3.88,3.88,3.88,3.70,2,600,2328.00,
501833,CHOWGULE ST ,T ,Q,20.35,21.90,20.35,21.10,21.10,21.05,35,9915,210577.00,
501848,GLOBAL OFFS ,B ,Q,337.95,339.95,332.25,334.40,333.95,336.55,433,11096,3712055.00,
502015,ASSOC.STONE ,B ,Q,23.40,24.00,22.80,23.05,23.05,23.45,139,50714,1172577.00,
502090,SAGAR CEM.  ,B ,Q,440.00,446.70,433.10,437.90,433.10,433.10,29,736,325039.00,
502137,DECAN CEMENT,B ,Q,677.25,698.00,677.25,695.75,690.50,684.75,47,4785,3276312.00,
502157,MANGALAM CEM,B ,Q,195.00,196.10,193.10,195.30,195.30,195.10,164,5123,998609.00,
502165,OCL INDIA L ,B ,Q,485.00,492.00,479.00,491.60,491.60,492.65,54,1356,662464.00,
502168,N C L IND.  ,B ,Q,164.60,166.50,162.20,162.80,162.80,165.10,232,31260,5132137.00,
502175,SAURAS.CEM. ,B ,Q,73.15,74.95,73.10,73.65,73.65,73.45,367,106661,7897460.00,
502180,SRI DIGV CEM,B ,Q,18.05,18.25,17.60,17.70,17.80,17.50,153,50785,908685.00,
502219,BOROSIL GLAS,B ,Q,2295.50,2340.00,2280.00,2337.00,2340.00,2319.00,77,481,1118873.00,
502271,RAASI REFRAC,XD,Q,10.69,10.69,10.69,10.69,10.69,10.30,1,100,1069.00,
502281,TRIVENI GLAS,T ,Q,19.90,19.90,19.90,19.90,19.90,19.90,16,260610,5186139.00,
502330,IPAPPM      ,B ,Q,260.50,272.00,260.50,267.35,267.35,261.50,616,22877,6145548.00,
502355,BALKRISH IND,A ,Q,652.00,652.50,646.50,649.00,647.90,650.45,69,668,433640.00,
502405,MYSORE PAPER,T ,Q,5.50,5.50,5.27,5.28,5.28,5.32,6,4000,21555.00,
502407,NATH PULP   ,B ,Q,36.75,36.75,36.50,36.50,36.50,35.05,7,447,16318.00,
502420,ORIENT PAPER,B ,Q,32.90,33.30,32.05,32.50,32.50,32.15,728,65685,2149922.00,
502445,CITADEL     ,XD,Q,31.10,32.00,31.10,32.00,32.00,30.50,3,175,5465.00,
502448,ROLLATAINER ,B ,Q,54.90,55.40,53.90,54.75,54.75,52.80,207,35228,1942460.00,
502450,SESHA.PAPER ,B ,Q,231.50,240.00,231.50,239.90,239.50,228.10,19,836,200175.00,
502465,SPECIALITY P,XT,Q,1.00,1.00,0.95,0.95,0.95,1.00,79,5149034,4958743.00,
502587,RAMA PULP   ,XT,Q,11.33,11.33,11.33,11.33,11.33,11.33,8,1644,18626.00,
502742,SINTEX IND. ,A ,Q,102.10,102.50,101.30,101.80,101.80,101.75,933,159551,16261260.00,
502761,BLUE BLEND  ,B ,Q,56.50,56.50,56.50,56.50,56.50,53.85,14,6677,377250.00,
502820,DCM LTD.    ,B ,Q,99.05,99.30,97.00,97.55,97.55,98.35,204,12619,1239118.00,
502865,FORBES & CO ,B ,Q,1648.00,1648.00,1555.00,1597.25,1590.00,1584.25,79,4423,7205522.00,
502873,H.P.COTTON  ,XD,Q,71.00,71.00,67.60,69.50,69.40,67.55,34,1670,115911.00,
502893,UNITEDINT   ,XD,Q,45.30,45.30,45.30,45.30,45.30,46.20,1,25,1132.00,
502901,JAMSHRI RANJ,XD,Q,25.30,25.30,23.60,25.30,25.30,24.10,4,253,6250.00,
502933,KATARE SPG. ,XT,Q,24.00,24.00,24.00,24.00,24.00,24.25,1,5,120.00,
502937,KESORAM IND ,T ,Q,109.00,111.50,107.20,110.70,110.70,107.20,376,51108,5592943.00,
502958,LAKSHMI MILL,XC,Q,2317.00,2317.00,2280.00,2295.00,2295.00,2303.00,20,156,358597.00,
502986,VARDH TEXT  ,B ,Q,824.55,835.35,824.00,830.35,830.35,827.90,134,1493,1240150.00,
502995,MALWA COTTON,T ,Q,8.93,9.00,8.93,9.00,9.00,8.70,15,9550,85893.00,
503015,MODERN INDIA,XC,Q,45.85,46.00,45.85,45.95,46.00,48.25,2,2,91.00,
503031,PENLAND LTD ,B ,Q,24.95,24.95,23.55,23.95,23.95,23.95,159,15482,369981.00,
503092,PASUPATI SPG,XD,Q,18.00,18.00,18.00,18.00,18.00,18.85,5,523,9414.00,
503100,PHOENIX MILL,B ,Q,333.00,339.00,330.00,332.35,336.95,336.35,44,270,90407.00,
503101,MARATHON NEX,B ,Q,170.80,176.40,170.80,173.80,173.80,171.60,37,1430,249365.00,
503162,REL.CHEMOTX ,B ,Q,53.85,53.85,51.20,51.20,51.20,53.85,19,2759,141956.00,
503169,RUBY MILLS  ,B ,Q,425.00,425.00,404.00,406.50,406.50,422.00,1128,34332,14063613.00,
503205,SHREERAM    ,XC,Q,76.15,79.95,76.15,77.05,77.05,77.50,13,259,20156.00,
503229,SIMPLEX REAL,XD,Q,118.00,118.20,117.70,118.20,118.20,123.70,5,438,51667.00,
503310,SWAN ENG    ,B ,Q,69.55,69.75,69.05,69.40,69.10,69.10,770,303748,21018988.00,
503349,VICTORIA MIL,XD,Q,2942.00,2942.00,2942.00,2942.00,2942.00,2942.00,1,4,11768.00,
503657,VEER ENERGY ,B ,Q,4.45,4.45,4.02,4.28,4.28,4.32,197,270294,1133216.00,
503663,TILAKFIN    ,B ,Q,5.33,5.39,5.04,5.05,5.05,5.14,146,132246,681255.00,
503722,BANSW.SYNTEX,B ,Q,122.30,124.00,121.10,121.50,121.50,123.70,89,6027,740295.00,
503776,MODIPON     ,XD,Q,11.50,11.50,11.50,11.50,11.50,12.00,1,50,575.00,
503796,DIGJAM LTD  ,B ,Q,14.21,14.53,13.84,13.92,13.92,14.24,519,147862,2087490.00,
503804,SHRI DINESH ,B ,Q,132.85,134.80,129.15,133.55,134.80,128.90,49,4118,547293.00,
503806,SRF LIMITED ,A ,Q,1279.50,1286.60,1257.00,1263.15,1257.25,1265.80,1299,15208,19339734.00,
503811,SIYARAM SILK,B ,Q,1220.00,1230.00,1214.00,1215.00,1215.00,1211.25,11,80,97828.00,
503831,FOMENTO HOTE,B ,Q,125.10,129.00,122.00,122.70,122.70,127.00,16,504,62556.00,
503837,SHREE RAJSYN,T ,Q,13.98,13.98,13.25,13.90,13.98,13.32,48,14065,194806.00,
503881,HIND.SYNTEX ,B ,Q,13.95,13.95,13.00,13.74,13.78,13.29,12,2051,27280.00,
503960,BHARAT BIJLE,B ,Q,857.75,874.00,853.00,857.50,857.50,856.00,321,4228,3644119.00,
504000,ELPRO INTER ,XC,Q,45.50,49.00,45.00,48.80,48.80,45.40,35,2707,127653.00,
504008,EMCO LTD.   ,B ,Q,34.00,35.20,33.90,34.30,34.30,33.80,627,131785,4531016.00,
504028,GEE LTD     ,XD,Q,51.65,53.45,51.00,52.10,52.00,48.40,222,42844,2238575.00,
504036,HIND.RECT   ,B ,Q,89.50,89.50,86.75,87.50,87.50,88.95,24,1231,107438.00,
504058,NIPPOBATRY  ,B ,Q,1126.00,1174.75,1122.00,1129.75,1122.00,1099.50,234,4742,5390795.00,
504067,ZENSAR TECH.,B ,Q,1084.35,1095.00,1079.90,1090.80,1090.80,1078.30,436,6013,6544132.00,
504076,JYOTI LTD.  ,B ,Q,68.90,69.50,68.00,68.10,68.00,69.25,33,1309,89658.00,
504093,PANA ENERG  ,B ,Q,364.60,369.90,364.10,366.20,364.50,364.60,81,10822,3958432.00,
504112,NELCO LTD.  ,B ,Q,121.10,126.90,118.30,123.80,123.80,121.40,5273,396940,49035467.00,
504132,PERM MAGNETS,XD,Q,17.50,17.50,17.50,17.50,17.50,17.35,7,894,15645.00,
504176,HIGH ENERGY ,XD,Q,154.00,154.00,151.10,151.10,151.10,154.00,2,30,4562.00,
504180,STD.BATTERY ,XD,Q,10.34,10.35,9.81,10.30,10.30,10.30,16,1509,15505.00,
504212,UNIV.CABLE  ,T ,Q,86.05,86.15,84.00,84.65,84.40,82.05,159,23608,2022159.00,
504220,W.S.INDUSTR.,B ,Q,11.69,11.69,10.90,10.95,10.95,11.54,19,4909,54118.00,
504240,DELTON CABLE,XT,Q,23.35,23.35,23.30,23.30,23.30,24.00,3,200,4662.00,
504258,LAKSHMI ELEC,B ,Q,439.00,439.90,425.00,436.10,436.00,427.20,61,1644,715266.00,
504269,KHAITAN ELEC,B ,Q,38.80,39.95,38.30,39.50,38.80,39.80,21,918,36100.00,
504286,DELTA MAG   ,B ,Q,32.00,32.50,31.70,31.70,31.70,31.65,4,600,19395.00,
504340,CONFINT     ,XD,Q,1.32,1.32,1.32,1.32,1.32,1.32,2,3300,4356.00,
504351,EMPOWER     ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,3,2001,660.00,
504369,GRANDMA TRAD,B ,Q,26.50,26.80,25.05,25.90,25.05,26.70,81,224700,5934044.00,
504378,NYSSACORP   ,B ,Q,64.50,72.70,58.00,70.50,70.00,71.85,182,90436,5967489.00,
504605,UNI ABEX    ,XC,Q,568.25,598.00,568.25,592.25,598.00,592.50,32,974,566780.00,
504614,SARDA ENMIN ,B ,Q,107.00,112.00,107.00,107.70,107.70,107.70,444,28517,3116682.00,
504629,ANIL SP STEL,XT,Q,2.17,2.17,1.99,2.17,2.17,2.08,15,4834,10121.00,
504646,BHAGWATI AUT,XD,Q,91.50,93.60,88.05,91.60,92.00,91.00,31,3935,363233.00,
504673,UNIV.PRIME  ,T ,Q,3.23,3.39,3.20,3.24,3.39,3.23,3,1534,4967.00,
504697,GALADA TELE.,B ,Q,17.50,18.65,17.50,18.50,18.35,18.55,33,3949,72793.00,
504701,GONTER PEIP ,XD,Q,8.75,9.13,8.53,8.95,8.95,8.40,35,13927,124151.00,
504741,IND.HUME PIP,B ,Q,421.40,426.00,420.00,424.00,421.00,418.80,45,910,383675.00,
504786,INVEST &PREC,XD,Q,145.10,154.30,145.10,152.60,152.60,147.50,141,24998,3807455.00,
504810,INFORMEDTEC ,XD,Q,25.10,25.40,25.10,25.40,25.40,25.20,2,209,5275.00,
504840,KAIRA CAN CO,XT,Q,950.00,1008.00,950.00,1008.00,1008.00,985.75,2,3,2908.00,
504864,ORISA SP IRS,Z ,Q,251.00,251.00,251.00,251.00,251.00,250.00,1,21,5271.00,
504879,ORIENT ABRAS,B ,Q,55.75,55.90,52.50,53.90,53.90,55.10,855,91503,4950442.00,
504903,RATHI ST    ,B ,Q,4.61,4.89,4.55,4.80,4.80,4.71,29,7220,34166.00,
504908,S.S.DUNCAN  ,XD,Q,118.85,118.85,118.85,118.85,118.85,118.85,7,869,103280.00,
504918,SANDUR MANG.,B ,Q,472.10,486.90,472.10,474.40,474.40,473.10,110,2742,1313261.00,
504959,STOVAC IND. ,XC,Q,2495.00,2572.00,2480.00,2558.50,2552.50,2463.00,363,3653,9261275.00,
504960,STEWARTS    ,XD,Q,28.80,28.80,27.95,28.80,28.80,27.75,5,985,27943.00,
504961,TATA YODOGAW,XD,Q,48.35,51.45,48.30,50.95,51.05,50.05,55,3331,167157.00,
504966,TINPLATE    ,B ,Q,72.85,74.30,72.50,73.05,73.05,72.70,460,29443,2154392.00,
504973,TUBE INV.   ,A ,Q,427.00,430.00,423.00,428.20,428.20,428.20,546,12687,5435674.00,
504988,WELCAST     ,XD,Q,385.00,408.40,385.00,408.40,408.40,389.00,3,45,17793.00,
505010,AUTO AXLES  ,B ,Q,695.00,738.50,690.00,725.50,730.00,700.00,361,6911,4975855.00,
505029,ATLAS CYCLES,B ,Q,218.70,220.00,217.00,217.90,218.70,216.00,163,2514,548540.00,
505036,AUTO COR.GOA,B ,Q,500.00,519.80,500.00,516.20,508.30,500.10,63,2140,1104045.00,
505075,SETCO AUTO  ,B ,Q,42.30,43.70,42.00,42.30,42.30,42.80,189,41876,1769587.00,
505141,SCOOTERS IND,XT,Q,28.00,28.00,27.50,27.50,27.50,28.35,9,1070,29460.00,
505160,TALBROS AUTO,B ,Q,124.10,125.80,123.20,124.10,124.40,122.10,191,8662,1076236.00,
505163,ZF STEERING ,B ,Q,1561.25,1600.00,1561.00,1596.25,1600.00,1569.00,158,1676,2663611.00,
505192,SMLISUZU    ,B ,Q,1224.00,1228.90,1214.00,1221.15,1221.15,1219.75,346,5149,6284833.00,
505196,TIL LTD.    ,B ,Q,522.10,538.40,521.80,522.80,522.80,522.00,538,4671,2463440.00,
505200,EICHER MOTOR,A ,Q,16640.65,16904.60,16551.00,16855.20,16801.00,16527.35,1372,3033,50908714.00,
505216,ALFRED HERB ,XD,Q,381.00,381.00,370.10,370.10,370.10,389.50,3,45,16763.00,
505230,CIMMCO      ,B ,Q,86.10,88.00,86.00,86.90,86.00,86.90,110,2666,231801.00,
505232,VELJAN      ,T ,Q,653.50,653.50,653.50,653.50,653.50,622.50,22,789,515611.00,
505242,DYNAMAT.TECH,B ,Q,2364.35,2420.00,2362.60,2401.50,2400.00,2407.45,42,242,578517.00,
505250,G.G.DANDEKAR,XD,Q,59.80,61.00,59.55,59.90,59.90,58.10,24,3009,180534.00,
505255,GMM PFAUDLER,B ,Q,307.20,307.30,295.30,298.80,299.60,295.30,75,5731,1712524.00,
505283,KIRLOSAR PN ,B ,Q,718.50,720.00,691.50,704.25,710.00,699.50,66,5522,3879277.00,
505285,TULIVE      ,XT,Q,169.70,169.70,169.70,169.70,169.70,173.10,1,5,848.00,
505299,KULK-POWER  ,XT,Q,36.45,39.00,36.45,38.95,39.00,38.00,8,111,4081.00,
505324,MANUGRAPH IN,B ,Q,61.70,62.95,60.10,61.30,61.40,61.90,181,22731,1396327.00,
505355,NESCO LTD   ,B ,Q,1644.10,1700.00,1642.25,1680.05,1686.00,1653.05,147,2210,3718908.00,
505358,INTEGRA ENG ,B ,Q,35.25,37.00,34.75,34.85,34.85,35.15,110,17015,600095.00,
505368,REVATHI EQU.,B ,Q,749.00,749.00,730.00,730.00,730.00,740.25,18,835,609702.00,
505400,TEXINFRA    ,B ,Q,40.05,42.30,39.85,41.50,41.50,39.95,1253,191436,7952659.00,
505412,WENDT(INDIA),B ,Q,1999.00,2010.00,1980.00,1999.50,1980.00,1988.00,12,59,117994.00,
505509,RESPON IND  ,B ,Q,110.00,118.00,109.05,110.70,111.95,107.90,98,2920,331403.00,
505523,MAHA CORP   ,XD,Q,0.21,0.21,0.21,0.21,0.21,0.21,2,550,115.00,
505526,DOLAT INV.  ,XD,Q,2.57,2.83,2.57,2.70,2.67,2.66,18,20300,54837.00,
505533,WESTLIFE DEV,B ,Q,234.10,240.00,234.10,237.10,237.10,239.30,27,568,135608.00,
505537,ZEE ENTER   ,A ,Q,429.00,439.45,425.40,437.05,437.05,427.95,3888,111681,48559012.00,
505590,SVPGLOB     ,XT,Q,39.05,42.80,39.05,42.00,42.00,40.85,12,9950,421985.00,
505650,SKYL MILLAR ,XD,Q,3.70,3.70,3.70,3.70,3.70,3.89,3,1000,3700.00,
505665,ANTIF BEARNG,XC,Q,121.00,124.50,118.60,122.10,121.00,119.70,62,8639,1057787.00,
505681,BIMETAL BEAR,XC,Q,370.90,371.00,356.20,358.60,358.60,363.30,50,937,336265.00,
505688,BHARAT GEARS,B ,Q,90.90,91.55,87.70,89.50,90.45,89.85,61,2980,265816.00,
505700,ELECON ENG  ,B ,Q,84.10,84.70,83.55,84.25,84.25,83.40,318,28603,2407903.00,
505710,GRAUER& WEIL,B ,Q,32.60,33.90,32.20,32.95,32.95,32.25,1364,405644,13395204.00,
505711,GAJRA BEVEL ,XT,Q,2.92,2.92,2.92,2.92,2.92,2.81,10,7587,22154.00,
505712,GUJ.AUTO GE ,XD,Q,212.00,219.30,204.00,210.00,210.00,209.20,155,9919,2109294.00,
505714,GABRIEL(I)  ,B ,Q,95.50,99.00,95.50,99.00,99.00,95.60,1816,617105,61006834.00,
505720,HERC.HOISTS ,B ,Q,181.80,181.80,179.00,180.10,180.10,181.00,23,1753,316570.00,
505726,IFB IND.LTD.,B ,Q,475.00,489.95,474.45,478.35,477.15,474.40,116,1784,853082.00,
505729,SINGER INDIA,B ,Q,220.50,223.00,210.00,214.30,215.00,221.10,245,24305,5350059.00,
505737,INTER.COMBUS,XD,Q,347.00,356.00,347.00,351.30,350.00,350.60,70,4359,1529256.00,
505744,FED MOG GOE ,B ,Q,355.00,365.00,350.00,360.20,360.00,349.40,444,21884,7881391.00,
505750,JOSTS ENG.  ,XD,Q,676.75,685.00,661.00,661.50,661.00,686.50,15,175,117613.00,
505790,FAG BEARINGS,B ,Q,4360.00,4399.95,4320.00,4387.10,4389.95,4366.00,47,87,379812.00,
505797,MIPCO SEAM. ,T ,Q,18.95,18.95,17.15,17.15,17.15,18.05,5,500,8935.00,
505800,RANE HOLDIN ,B ,Q,625.00,628.00,625.00,625.25,625.25,620.00,27,202,126538.00,
505827,SNL BEARINGS,XD,Q,155.20,156.90,152.20,155.00,155.00,156.90,25,783,121142.00,
505840,JAIPAN INDUS,XT,Q,16.91,18.69,16.91,18.38,16.91,17.80,43,8874,160020.00,
505850,MANCREDIT   ,XT,Q,40.00,40.00,40.00,40.00,40.00,240.00,1,10,400.00,XB
505854,TRF LTD.    ,B ,Q,435.90,443.40,428.10,431.80,431.80,431.90,1196,31532,13715962.00,
505872,WPIL LTD.   ,B ,Q,436.40,445.00,436.10,442.00,442.00,435.60,51,2834,1248436.00,
505890,KENNAMETAL  ,B ,Q,730.25,745.00,730.00,730.25,731.00,730.50,39,1351,988035.00,
505893,HIND.HARDY  ,XD,Q,109.90,109.90,97.10,101.90,100.10,105.10,7,161,16447.00,
505978,TRITON VALVE,XD,Q,1051.00,1065.00,1042.00,1050.00,1050.00,1059.00,54,784,826745.00,
505982,HINDUJA FOUN,B ,Q,36.85,36.85,34.35,34.35,34.35,35.00,4,202,6948.00,
506003,SUDAL INDUS ,XD,Q,9.52,10.50,9.52,10.50,10.50,10.02,6,514,4894.00,
506016,JRIIIL      ,XD,Q,23.90,23.90,23.90,23.90,23.90,23.90,7,14516,346932.00,
506022,PRAKASH IND.,B ,Q,34.85,35.45,34.40,35.00,35.20,34.45,903,101212,3534731.00,
506027,BHORUKA ALU.,XD,Q,0.69,0.69,0.67,0.67,0.67,0.70,11,6534,4386.00,
506041,MAHESH.AGR. ,XT,Q,25.95,25.95,25.95,25.95,25.95,26.25,1,100,2595.00,
506074,ARSHIYA     ,B ,Q,42.30,43.50,41.50,43.10,43.10,41.80,563,79228,3395053.00,
506076,GRIND NORTON,B ,Q,755.00,771.00,743.00,763.75,771.00,760.00,134,554,419546.00,
506079,LAKSHMI PREC,B ,Q,55.80,56.75,55.80,55.85,55.85,56.80,18,2208,123457.00,
506105,STANROSE MAF,B ,Q,132.00,132.80,126.20,132.50,132.50,130.00,7,236,30633.00,
506109,GENESYS INT.,B ,Q,84.60,85.00,80.00,81.35,82.00,84.00,41,4080,340363.00,
506122,PANKAJPIYUS ,XD,Q,343.00,343.00,343.00,343.00,343.00,343.00,5,291,99813.00,
506128,PARNAXLAB   ,XD,Q,55.90,58.90,55.00,57.45,57.45,55.85,108,21490,1232400.00,
506134,INTELL CAP  ,XT,Q,65.00,65.00,65.00,65.00,65.00,68.25,1,50,3250.00,
506142,VYAPAR INDS ,XD,Q,30.00,30.00,30.00,30.00,30.00,30.00,2,200,6000.00,
506146,VISAGAR POL ,B ,Q,76.00,78.80,74.65,75.30,75.00,75.80,113,171533,12919477.00,
506159,ASISL       ,XD,Q,17.00,18.00,16.10,16.15,16.15,16.50,29,11962,203437.00,
506180,SHRI OM TRD ,XT,Q,137.40,137.40,137.40,137.40,137.40,134.80,1,25,3435.00,
506184,KANANI IND  ,B ,Q,10.00,10.37,9.80,9.83,9.95,10.05,205,56993,571366.00,
506186,GALAXY ENTER,XT,Q,24.40,25.40,24.15,25.40,25.40,25.40,10,1321,31999.00,
506194,ARIH SUPER  ,XD,Q,79.00,90.00,77.00,85.55,86.70,78.00,193,63013,5083363.00,
506197,BLISSGVS PH ,B ,Q,178.60,180.00,175.05,176.60,176.60,178.35,2192,251738,44477492.00,
506222,STYROLUTN   ,B ,Q,769.75,770.00,750.00,757.25,757.25,751.50,358,5356,4052183.00,
506235,ALEMBIC LTD.,B ,Q,48.60,49.25,47.50,47.70,47.70,48.35,938,177878,8582064.00,
506248,AMINES&PLAST,XT,Q,25.80,26.15,25.55,26.15,26.15,26.10,38,29002,756633.00,
506260,ANUH PHARMA ,B ,Q,336.00,336.90,327.20,330.70,330.70,333.10,301,11025,3640027.00,
506261,MODISON MET.,XC,Q,57.00,57.10,55.55,55.95,56.00,56.30,85,15270,861944.00,
506285,BAYER CROP  ,A ,Q,3504.80,3504.80,3421.00,3462.10,3434.00,3473.45,134,726,2500616.00,
506315,BORAX MORARJ,XD,Q,36.05,38.90,36.05,37.95,37.20,38.00,12,1635,60647.00,
