SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500490,BAJ HOLD INV,A ,Q,1650.00,1687.00,1650.00,1671.75,1675.25,1662.00,103,475,793377.00,
500493,BHARAT FORGE,A ,Q,895.00,897.45,886.10,887.70,889.00,890.10,1374,34059,30303911.00,
500495,ESCORTS LTD.,A ,Q,172.00,173.00,168.65,170.60,170.60,171.60,2013,105073,17987891.00,
500500,HIND.MOTORS ,B ,Q,7.50,7.55,7.25,7.41,7.41,7.36,586,96109,711642.00,
500510,LARSEN & TOU,A ,Q,1276.00,1291.00,1272.80,1288.55,1288.55,1275.65,5620,165778,213022835.00,
500520,MAH & MAH   ,A ,Q,1265.00,1278.00,1256.35,1263.45,1263.45,1271.55,1527,36146,45957382.00,
500530,BOSCH LTD   ,A ,Q,18612.30,19289.95,18600.00,19189.30,19189.30,18671.85,1120,2288,43410222.00,
500540,PREMIER LTD ,B ,Q,47.20,50.15,47.20,48.80,48.60,49.25,80,7742,381463.00,
500547,BHARAT PET. ,A ,Q,900.00,902.50,892.25,894.90,894.90,893.35,1251,39133,35104509.00,
500550,SIEMENS LTD.,A ,Q,1200.00,1214.55,1194.40,1202.80,1205.90,1200.80,769,11010,13263318.00,
500570,TATA MOTORS ,A ,Q,393.80,402.90,391.30,401.65,401.65,391.25,5930,394262,157084744.00,
500575,VOLTAS LTD  ,A ,Q,324.50,324.50,317.40,319.55,319.55,323.70,1784,76541,24504384.00,
500620,GREAT EASTE ,A ,Q,368.00,373.00,368.00,369.05,368.10,369.45,156,5211,1928225.00,
500645,DEEPAK FERT.,B ,Q,161.50,168.00,159.70,162.25,162.25,159.55,1209,71604,11733331.00,
500650,EXCEL INDUST,B ,Q,240.50,243.90,236.30,238.30,239.00,241.10,183,4717,1127130.00,
500655,GARWARE POLY,B ,Q,128.30,128.30,126.60,127.00,127.00,128.20,25,1825,233435.00,
500660,GLAXOSMITH  ,A ,Q,3305.00,3307.75,3281.70,3295.50,3282.00,3321.05,77,378,1246765.00,
500670,GUJ.NARMADA ,B ,Q,81.05,83.00,80.40,82.45,82.45,80.85,590,44663,3656312.00,
500672,NOVARTIS    ,B ,Q,812.75,812.75,802.50,805.25,805.25,809.00,623,14924,12054436.00,
500674,SANOFI      ,A ,Q,4376.60,4406.00,4340.00,4355.40,4343.00,4357.75,51,147,640563.00,
500676,GLAXOSMITHKL,A ,Q,6370.10,6400.00,6300.00,6361.60,6361.60,6406.85,82,239,1522378.00,
500680,PFIZER LTD. ,B ,Q,2359.95,2408.90,2340.00,2383.05,2383.05,2354.25,424,1696,4020032.00,
500690,GUJ.ST.FERT ,A ,Q,74.40,76.35,74.00,75.90,75.90,74.05,1638,215205,16213686.00,
500696,HIND UNI LT ,A ,Q,859.55,861.25,854.50,856.55,857.00,862.35,844,27494,23582606.00,
500710,AKZOINDIA   ,B ,Q,1419.00,1460.00,1393.00,1401.55,1401.55,1402.45,87,615,865232.00,
500730,NOCIL LTD   ,B ,Q,57.50,59.80,57.50,58.80,58.80,58.00,1765,388472,22846680.00,
500770,TATA CHEM.  ,A ,Q,403.10,409.80,402.65,408.80,408.80,401.35,703,24143,9839914.00,
500777,T.P.L.      ,B ,Q,20.10,22.10,20.05,21.90,21.75,20.20,730,242351,5097061.00,
500780,ZUARIGLOB   ,B ,Q,105.00,107.50,104.00,106.60,106.90,104.40,184,10449,1108680.00,
500790,NESTLE (I)  ,A ,Q,5850.00,5850.00,5779.95,5786.15,5786.15,5824.10,720,3941,22953776.00,
500800,TATAGLOBAL  ,A ,Q,147.00,148.40,145.45,146.30,146.30,146.10,1099,109590,16118158.00,
500820,ASIAN PAINTS,A ,Q,882.95,885.50,878.50,880.15,880.15,883.85,795,17377,15309344.00,
500825,BRITANIA IND,A ,Q,2963.10,3005.00,2961.00,2991.05,2991.05,2963.70,1251,35073,105008096.00,
500830,COLGATE PALM,A ,Q,965.00,981.00,965.00,976.55,975.95,970.35,1012,14986,14643888.00,
500840,EIH LTD.    ,B ,Q,130.80,137.80,128.00,134.90,134.90,130.15,1497,117970,15797646.00,
500850,INDIAN HOTEL,A ,Q,115.55,121.85,115.55,119.90,120.60,116.70,2236,691528,81688485.00,
500870,CASTROL     ,A ,Q,443.15,449.55,442.25,447.05,447.05,441.90,926,25325,11296102.00,
500875,ITC LTD.    ,A ,Q,327.60,328.50,325.95,327.30,327.65,327.60,1260,95888,31370335.00,
500877,APOLLO TYRES,A ,Q,156.20,159.85,156.10,159.10,159.10,156.15,2141,105226,16717037.00,
500878,CEAT LIMITED,A ,Q,1051.55,1081.00,1047.95,1072.10,1072.10,1052.50,3596,75459,80864863.00,
500890,MODI RUBBER ,T ,Q,58.30,61.30,58.30,61.15,61.20,61.35,17,2012,122117.00,
500940,FINOLEX IND.,A ,Q,298.00,305.00,298.00,300.15,302.25,299.90,200,2696,811837.00,
500945,VALUE IND L ,B ,Q,14.50,14.80,13.90,14.48,14.10,14.11,32,9228,133761.00,
501061,ST.BANK BIKA,B ,Q,527.45,527.50,522.60,525.35,525.35,526.65,57,968,508677.00,
501148,DALAL ST INV,XT,Q,209.40,209.40,209.40,209.40,209.40,213.60,2,2,418.00,
501150,CENTRUM CAP ,XD,Q,12.20,12.35,11.21,12.10,12.10,11.77,25,15507,187288.00,
501179,OSCAR INV.  ,B ,Q,275.00,275.00,275.00,275.00,275.00,266.50,1,2,550.00,
501242,TCI FINANCE ,B ,Q,35.00,35.95,34.00,34.10,34.10,34.70,25,4258,145183.00,
501295,INDUS.INV.TR,B ,Q,71.00,74.00,71.00,74.00,74.00,72.40,2,40,2900.00,
501298,INDUS.&PRUD.,XC,Q,2529.00,2530.00,2510.00,2510.00,2510.00,2412.50,5,6,15119.00,
501301,TATA INVEST.,B ,Q,543.95,548.95,542.55,544.25,544.25,541.65,73,1983,1079612.00,
501343,MOTOR&GEN.FI,T ,Q,40.00,41.55,39.05,41.55,41.55,39.90,7,860,33928.00,
501370,WALCHAND PF ,XD,Q,110.00,114.00,109.00,111.00,111.00,105.15,37,1920,214042.00,
501391,W.H.BRADY   ,XD,Q,170.00,176.50,166.10,168.50,171.30,169.30,11,737,126994.00,
501421,SOLIX TECHNO,XT,Q,77.25,77.25,77.25,77.25,77.25,73.60,1,1,77.00,
501423,SHA ENG PLA ,XT,Q,670.00,670.00,645.00,663.00,663.00,640.00,156,6513,4317550.00,
501425,BOM.BURMAH  ,B ,Q,499.00,506.00,489.20,494.05,494.05,497.70,662,10943,5453584.00,
501430,BOM.CYCLE   ,XD,Q,1390.00,1450.00,1340.00,1450.00,1450.00,1390.00,16,117,162515.00,
501455,GREAVES COTT,B ,Q,143.00,144.00,142.20,142.85,143.00,143.15,418,23766,3400373.00,
501473,MALABAR TRAD,XD,Q,3.70,4.07,3.70,4.07,4.07,3.88,3,1500,5883.00,
501477,MULLER & PHI,XT,Q,81.00,81.00,81.00,81.00,81.00,80.75,2,25,2025.00,
501833,CHOWGULE ST ,T ,Q,20.55,21.85,20.55,21.40,21.85,21.10,12,3865,81947.00,
501848,GLOBAL OFFS ,B ,Q,339.95,340.00,331.00,335.80,335.80,334.40,264,9469,3173996.00,
502015,ASSOC.STONE ,B ,Q,23.90,24.00,22.90,23.35,23.35,23.05,169,45163,1050490.00,
502090,SAGAR CEM.  ,B ,Q,437.60,448.00,435.00,442.70,448.00,437.90,48,1009,446151.00,
502137,DECAN CEMENT,B ,Q,700.00,760.00,696.25,736.00,736.00,695.75,644,10365,7649603.00,
502157,MANGALAM CEM,B ,Q,194.80,198.50,194.80,197.30,198.00,195.30,86,2784,550057.00,
502165,OCL INDIA L ,B ,Q,483.00,483.00,477.00,480.75,480.00,491.60,5,36,17307.00,
502168,N C L IND.  ,B ,Q,163.80,166.40,161.10,165.30,164.30,162.80,501,33143,5435182.00,
502175,SAURAS.CEM. ,B ,Q,73.10,74.00,72.25,72.65,72.70,73.65,339,100542,7349256.00,
502180,SRI DIGV CEM,B ,Q,18.15,18.35,17.70,18.00,18.00,17.70,113,49134,888731.00,
502219,BOROSIL GLAS,B ,Q,2310.50,2370.00,2300.00,2348.50,2330.00,2337.00,67,394,922057.00,
502281,TRIVENI GLAS,T ,Q,20.85,20.85,20.85,20.85,20.85,19.90,59,344180,7176153.00,
502330,IPAPPM      ,B ,Q,267.00,272.00,266.45,269.95,269.95,267.35,133,5990,1615067.00,
502355,BALKRISH IND,A ,Q,650.00,653.00,648.25,652.20,652.95,649.00,28,587,381697.00,
502405,MYSORE PAPER,T ,Q,5.45,5.54,5.16,5.37,5.50,5.28,71,28660,154183.00,
502407,NATH PULP   ,B ,Q,34.85,38.30,34.85,38.30,38.30,36.50,17,1058,40258.00,
502420,ORIENT PAPER,B ,Q,33.00,34.70,33.00,34.30,34.30,32.50,1695,227103,7750395.00,
502445,CITADEL     ,XD,Q,32.00,33.60,32.00,33.60,33.60,32.00,7,1689,56734.00,
502448,ROLLATAINER ,B ,Q,55.00,58.20,54.00,54.80,54.80,54.75,171,55422,3086821.00,
502450,SESHA.PAPER ,B ,Q,244.00,244.10,239.50,240.90,239.50,239.90,25,1614,393195.00,
502465,SPECIALITY P,XT,Q,0.99,0.99,0.98,0.98,0.98,0.95,37,38957,38564.00,
502587,RAMA PULP   ,XT,Q,11.89,11.89,11.89,11.89,11.89,11.33,9,4714,56049.00,
502742,SINTEX IND. ,A ,Q,101.95,103.00,101.35,101.85,101.85,101.80,1567,281093,28760970.00,
502761,BLUE BLEND  ,B ,Q,59.30,59.30,59.30,59.30,59.30,56.50,11,7859,466038.00,
502820,DCM LTD.    ,B ,Q,98.30,100.90,97.50,98.50,98.50,97.55,227,16593,1655914.00,
502865,FORBES & CO ,B ,Q,1601.00,1750.00,1601.00,1738.50,1745.00,1597.25,247,3002,5098798.00,
502873,H.P.COTTON  ,XD,Q,74.00,74.00,69.00,69.95,69.90,69.50,22,1398,99486.00,
502901,JAMSHRI RANJ,XD,Q,24.05,26.55,24.05,26.45,26.55,25.30,15,2494,64288.00,
502937,KESORAM IND ,T ,Q,111.30,114.50,111.30,113.70,113.70,110.70,569,104329,11827933.00,
502958,LAKSHMI MILL,XC,Q,2312.00,2350.00,2281.00,2300.50,2300.00,2295.00,60,334,771750.00,
502986,VARDH TEXT  ,B ,Q,834.00,837.00,825.00,831.00,831.00,830.35,107,885,735881.00,
502995,MALWA COTTON,T ,Q,9.00,9.00,9.00,9.00,9.00,9.00,2,550,4950.00,
503015,MODERN INDIA,XC,Q,43.95,44.00,43.95,44.00,44.00,45.95,2,2,87.00,
503031,PENLAND LTD ,B ,Q,23.80,24.05,23.80,23.95,23.95,23.95,221,58152,1394273.00,
503092,PASUPATI SPG,XD,Q,18.00,18.00,17.10,18.00,18.00,18.00,6,360,6282.00,
503100,PHOENIX MILL,B ,Q,339.00,344.05,330.20,331.55,331.55,332.35,71,963,321845.00,
503101,MARATHON NEX,B ,Q,171.50,176.00,169.90,170.10,170.00,173.80,149,5770,990021.00,
503162,REL.CHEMOTX ,B ,Q,51.00,51.10,51.00,51.10,51.05,51.20,11,1319,67326.00,
503169,RUBY MILLS  ,B ,Q,407.70,424.80,407.70,413.90,413.90,406.50,693,21618,9012003.00,
503229,SIMPLEX REAL,XD,Q,124.00,124.00,124.00,124.00,124.00,118.20,1,1,124.00,
503310,SWAN ENG    ,B ,Q,69.70,69.75,69.00,69.05,69.00,69.40,679,240100,16631138.00,
503349,VICTORIA MIL,XD,Q,3236.00,3236.00,3100.00,3236.00,3236.00,2942.00,55,228,734799.00,
503657,VEER ENERGY ,B ,Q,4.30,4.85,4.27,4.71,4.71,4.28,525,650719,2921813.00,
503663,TILAKFIN    ,B ,Q,5.30,5.30,5.04,5.20,5.30,5.05,53,34817,180315.00,
503722,BANSW.SYNTEX,B ,Q,119.70,128.00,119.50,125.80,125.80,121.50,186,17275,2186603.00,
503776,MODIPON     ,XD,Q,10.95,10.95,10.95,10.95,10.95,11.50,2,200,2190.00,
503796,DIGJAM LTD  ,B ,Q,13.90,14.69,13.15,14.28,14.28,13.92,1549,462995,6420488.00,
503804,SHRI DINESH ,B ,Q,127.90,134.50,127.90,131.10,131.10,133.55,29,1777,234589.00,
503806,SRF LIMITED ,A ,Q,1240.05,1279.00,1240.05,1261.40,1261.40,1263.15,533,4801,6088035.00,
503811,SIYARAM SILK,B ,Q,1226.00,1250.00,1221.00,1247.50,1249.75,1215.00,52,625,774279.00,
503831,FOMENTO HOTE,B ,Q,129.70,129.90,122.70,129.50,129.50,122.70,12,703,91149.00,
503837,SHREE RAJSYN,T ,Q,14.30,14.30,13.21,14.26,14.26,13.90,3,534,7080.00,
503881,HIND.SYNTEX ,B ,Q,14.39,14.42,14.00,14.39,14.39,13.74,22,9708,139379.00,
503960,BHARAT BIJLE,B ,Q,865.75,870.50,850.25,854.75,854.75,857.50,367,4589,3948215.00,
504000,ELPRO INTER ,XC,Q,50.00,50.10,47.00,47.50,47.50,48.80,46,2684,127906.00,
504008,EMCO LTD.   ,B ,Q,33.80,35.50,33.80,34.30,34.30,34.30,635,111301,3869922.00,
504028,GEE LTD     ,XD,Q,53.65,55.65,51.30,53.25,53.70,52.10,77,11161,598845.00,
504036,HIND.RECT   ,B ,Q,88.00,92.00,87.00,91.50,91.00,87.50,28,3569,322614.00,
504058,NIPPOBATRY  ,B ,Q,1144.75,1148.00,1115.00,1128.25,1115.00,1129.75,121,656,740141.00,
504067,ZENSAR TECH.,B ,Q,1085.00,1093.00,1070.00,1088.15,1087.65,1090.80,795,13339,14400490.00,
504076,JYOTI LTD.  ,B ,Q,69.00,70.20,68.20,69.05,69.05,68.10,37,1526,105914.00,
504084,KAYCEE IND  ,XD,Q,2556.00,2689.00,2556.00,2689.00,2689.00,2561.00,4,15,40202.00,
504092,INDOKEM LTD.,T ,Q,7.47,7.47,7.47,7.47,7.47,7.12,2,150,1120.00,
504093,PANA ENERG  ,B ,Q,369.90,370.50,363.00,363.30,363.00,366.20,51,2737,1002576.00,
504112,NELCO LTD.  ,B ,Q,124.50,128.30,123.10,126.30,126.30,123.80,3851,296924,37490957.00,
504132,PERM MAGNETS,XD,Q,18.95,18.95,18.95,18.95,18.95,17.50,2,300,5685.00,
504176,HIGH ENERGY ,XD,Q,148.70,148.70,148.50,148.60,148.50,151.10,2,200,29710.00,
504180,STD.BATTERY ,XD,Q,10.40,10.40,10.40,10.40,10.40,10.30,1,200,2080.00,
504212,UNIV.CABLE  ,T ,Q,85.00,85.00,80.45,80.60,80.95,84.65,71,7761,633252.00,
504220,W.S.INDUSTR.,B ,Q,11.01,11.57,11.01,11.46,11.43,10.95,15,5351,60841.00,
504240,DELTON CABLE,XT,Q,23.10,24.20,23.10,24.15,24.10,23.30,9,1668,38815.00,
504258,LAKSHMI ELEC,B ,Q,435.10,438.00,430.50,433.50,432.00,436.10,35,1277,553064.00,
504269,KHAITAN ELEC,B ,Q,38.60,39.95,38.60,38.60,38.60,39.50,12,367,14466.00,
504286,DELTA MAG   ,B ,Q,31.00,32.25,31.00,32.25,32.25,31.70,5,10700,332575.00,
504340,CONFINT     ,XD,Q,1.30,1.30,1.30,1.30,1.30,1.32,3,5500,7150.00,
504351,EMPOWER     ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,5,6038,1992.00,
504369,GRANDMA TRAD,B ,Q,25.40,26.40,25.40,26.10,26.00,25.90,87,422449,11004059.00,
504378,NYSSACORP   ,B ,Q,68.00,72.00,63.20,71.05,71.05,70.50,79,77195,5256058.00,
504605,UNI ABEX    ,XC,Q,579.00,595.75,579.00,595.75,595.75,592.25,4,215,127432.00,
504614,SARDA ENMIN ,B ,Q,106.40,109.90,106.40,108.60,108.50,107.70,107,7717,837522.00,
504629,ANIL SP STEL,XT,Q,2.17,2.17,2.17,2.17,2.17,2.17,5,1039,2254.00,
504646,BHAGWATI AUT,XD,Q,93.35,103.50,93.35,100.90,97.25,91.60,80,5286,525299.00,
504673,UNIV.PRIME  ,T ,Q,3.08,3.40,3.08,3.40,3.40,3.24,2,150,494.00,
504697,GALADA TELE.,B ,Q,18.80,18.80,18.00,18.60,18.70,18.50,13,1863,33645.00,
504701,GONTER PEIP ,XD,Q,9.70,9.70,9.25,9.59,9.55,8.95,29,11012,105850.00,
504741,IND.HUME PIP,B ,Q,427.00,449.90,424.00,437.60,437.60,424.00,189,5082,2234355.00,
504786,INVEST &PREC,XD,Q,150.60,168.10,145.00,167.50,167.50,152.60,565,107834,17723260.00,
504840,KAIRA CAN CO,XT,Q,1035.00,1035.00,1035.00,1035.00,1035.00,1008.00,1,5,5175.00,
504864,ORISA SP IRS,Z ,Q,238.60,260.00,238.60,260.00,260.00,251.00,2,19,4726.00,
504879,ORIENT ABRAS,B ,Q,54.75,58.00,54.55,56.25,56.25,53.90,1056,150751,8531055.00,
504903,RATHI ST    ,B ,Q,4.53,5.20,4.15,5.01,5.09,4.80,61,22287,108619.00,
504908,S.S.DUNCAN  ,XD,Q,130.70,130.70,121.60,130.70,130.70,118.85,143,13231,1675528.00,
504918,SANDUR MANG.,B ,Q,471.00,488.70,470.00,479.70,479.70,474.40,81,6715,3238666.00,
504959,STOVAC IND. ,XC,Q,2556.00,2572.00,2510.00,2527.00,2527.00,2558.50,110,759,1932626.00,
504960,STEWARTS    ,XD,Q,27.50,27.50,27.50,27.50,27.50,28.80,1,100,2750.00,
504961,TATA YODOGAW,XD,Q,47.00,54.75,46.00,54.45,54.45,50.95,154,17913,952044.00,
504966,TINPLATE    ,B ,Q,73.15,74.00,72.70,73.00,73.00,73.05,455,38294,2810179.00,
504973,TUBE INV.   ,A ,Q,431.00,437.30,424.60,427.50,428.00,428.20,293,6373,2745610.00,
504988,WELCAST     ,XD,Q,410.00,428.80,410.00,428.80,428.80,408.40,3,80,33138.00,
505010,AUTO AXLES  ,B ,Q,721.00,721.00,707.00,713.00,707.25,725.50,57,551,394849.00,
505029,ATLAS CYCLES,B ,Q,216.90,220.00,216.20,218.20,218.00,217.90,266,5078,1110748.00,
505036,AUTO COR.GOA,B ,Q,515.00,553.75,510.00,538.25,527.25,516.20,170,8298,4429215.00,
505075,SETCO AUTO  ,B ,Q,43.50,43.50,41.90,42.55,42.80,42.30,99,10315,440173.00,
505141,SCOOTERS IND,XT,Q,27.25,28.55,27.25,28.55,28.55,27.50,8,2050,57110.00,
505160,TALBROS AUTO,B ,Q,124.50,125.10,123.60,124.20,124.20,124.10,88,4239,526897.00,
505163,ZF STEERING ,B ,Q,1600.25,1614.00,1575.00,1589.50,1580.00,1596.25,153,1521,2411338.00,
505192,SMLISUZU    ,B ,Q,1220.65,1255.00,1220.30,1232.60,1232.60,1221.15,615,8533,10563297.00,
505196,TIL LTD.    ,B ,Q,525.00,529.75,514.25,517.75,517.00,522.80,262,7874,4142553.00,
505200,EICHER MOTOR,A ,Q,16900.00,17690.25,16770.90,17365.25,17365.25,16855.20,2794,6951,120559911.00,
505216,ALFRED HERB ,XD,Q,383.30,383.30,383.30,383.30,383.30,370.10,1,1,383.00,
505230,CIMMCO      ,B ,Q,85.80,88.30,85.00,87.05,87.10,86.90,104,2702,234797.00,
505232,VELJAN      ,T ,Q,685.00,686.00,685.00,686.00,686.00,653.50,38,840,576060.00,
505242,DYNAMAT.TECH,B ,Q,2400.00,2423.50,2400.00,2404.75,2400.00,2401.50,31,184,442322.00,
505250,G.G.DANDEKAR,XD,Q,59.15,61.00,59.15,59.35,60.00,59.90,46,2439,145993.00,
505255,GMM PFAUDLER,B ,Q,295.60,306.00,292.80,303.60,303.60,298.80,104,8653,2620193.00,
505283,KIRLOSAR PN ,B ,Q,710.00,740.00,690.25,732.75,740.00,704.25,56,2388,1698101.00,
505285,TULIVE      ,XT,Q,169.70,169.70,169.70,169.70,169.70,169.70,1,1,169.00,
505299,KULK-POWER  ,XT,Q,37.80,40.70,37.55,40.00,40.00,38.95,12,3703,147933.00,
505320,LYNX MACH.  ,XD,Q,66.90,66.90,66.90,66.90,66.90,63.80,1,17,1137.00,
505324,MANUGRAPH IN,B ,Q,61.00,65.00,60.50,62.30,62.30,61.30,282,37389,2339075.00,
505355,NESCO LTD   ,B ,Q,1699.00,1789.00,1698.65,1746.80,1746.80,1680.05,257,2341,4103276.00,
505358,INTEGRA ENG ,B ,Q,36.10,37.25,34.70,36.05,36.05,34.85,160,21824,792669.00,
505368,REVATHI EQU.,B ,Q,735.00,752.00,735.00,749.50,752.00,730.00,8,639,476305.00,
505400,TEXINFRA    ,B ,Q,41.90,43.90,41.75,43.05,43.05,41.50,1197,167955,7227320.00,
505412,WENDT(INDIA),B ,Q,1996.00,2040.00,1996.00,2040.00,2040.00,1999.50,15,98,198380.00,
505502,PSITINFRA   ,T ,Q,6.83,6.83,6.83,6.83,6.83,6.96,3,1510,10313.00,
505509,RESPON IND  ,B ,Q,115.00,116.10,104.30,110.00,110.00,110.70,109,7510,821953.00,
505515,SHYAMKAM INV,XT,Q,12.76,13.50,12.76,13.50,13.50,13.15,13,122050,1557395.00,
505526,DOLAT INV.  ,XD,Q,2.89,3.10,2.60,3.00,3.00,2.70,49,65666,189520.00,
505530,PRISM INFO  ,XD,Q,5.45,5.98,5.45,5.98,5.98,5.70,3,160,951.00,
505533,WESTLIFE DEV,B ,Q,235.00,239.90,234.20,235.40,235.40,237.10,32,379,89849.00,
505537,ZEE ENTER   ,A ,Q,437.50,437.50,430.75,432.75,432.75,437.05,1077,24380,10588189.00,
505590,SVPGLOB     ,XT,Q,44.00,44.10,44.00,44.10,44.10,42.00,8,11938,526412.00,
505650,SKYL MILLAR ,XD,Q,3.88,3.88,3.60,3.60,3.60,3.70,4,2030,7596.00,
505665,ANTIF BEARNG,XC,Q,123.70,123.70,119.20,120.00,120.00,122.10,79,8927,1071933.00,
505681,BIMETAL BEAR,XC,Q,345.30,363.80,345.30,359.70,363.80,358.60,14,174,62382.00,
505688,BHARAT GEARS,B ,Q,89.50,93.00,89.50,91.30,91.00,89.50,42,1341,122643.00,
505700,ELECON ENG  ,B ,Q,84.75,85.45,84.05,84.60,84.60,84.25,515,57483,4862321.00,
505710,GRAUER& WEIL,B ,Q,33.00,33.85,32.95,33.60,33.60,32.95,1045,307871,10306310.00,
505711,GAJRA BEVEL ,XT,Q,2.92,2.92,2.92,2.92,2.92,2.92,35,17550,51246.00,
505712,GUJ.AUTO GE ,XD,Q,216.00,218.80,212.10,214.50,217.50,210.00,43,1491,320871.00,
505714,GABRIEL(I)  ,B ,Q,99.25,99.50,97.00,98.00,97.50,99.00,1516,172282,16926433.00,
505720,HERC.HOISTS ,B ,Q,178.20,184.50,178.20,182.80,184.00,180.10,54,2805,509780.00,
505725,HIND.EVEREST,XT,Q,51.45,51.45,51.45,51.45,51.45,49.00,1,50,2572.00,
505726,IFB IND.LTD.,B ,Q,480.00,487.00,480.00,483.80,481.25,478.35,46,585,282696.00,
505729,SINGER INDIA,B ,Q,216.10,222.70,215.50,219.70,219.00,214.30,91,4253,933882.00,
505737,INTER.COMBUS,XD,Q,350.10,357.00,350.00,355.90,355.10,351.30,41,1002,355461.00,
505744,FED MOG GOE ,B ,Q,365.00,365.00,352.00,354.20,354.20,360.20,69,368,130649.00,
505750,JOSTS ENG.  ,XD,Q,690.00,700.00,685.50,700.00,700.00,661.50,9,342,236047.00,
505790,FAG BEARINGS,B ,Q,4368.30,4368.30,4325.00,4329.45,4325.00,4387.10,11,21,91083.00,
505800,RANE HOLDIN ,B ,Q,621.00,621.00,620.00,620.00,620.00,625.25,6,314,194709.00,
505827,SNL BEARINGS,XD,Q,158.00,158.00,153.50,155.30,155.30,155.00,13,1447,223598.00,
505840,JAIPAN INDUS,XT,Q,19.00,19.25,18.00,18.55,18.70,18.38,14,3399,63275.00,
505850,MANCREDIT   ,XT,Q,42.00,42.00,42.00,42.00,42.00,40.00,1,1,42.00,
505854,TRF LTD.    ,B ,Q,415.00,436.20,415.00,427.30,427.30,431.80,680,21375,9200665.00,
505872,WPIL LTD.   ,B ,Q,448.90,454.90,445.00,448.00,445.00,442.00,53,5527,2479353.00,
505890,KENNAMETAL  ,B ,Q,748.00,748.00,725.00,736.25,732.00,730.25,29,438,320310.00,
505893,HIND.HARDY  ,XD,Q,100.60,105.00,100.50,101.60,103.00,101.90,22,3457,356208.00,
505930,VISHAL MALLE,Z ,Q,26.65,26.65,26.65,26.65,26.65,25.40,1,40,1066.00,
505978,TRITON VALVE,XD,Q,1036.25,1078.00,1035.00,1069.25,1070.00,1050.00,52,508,537892.00,
505982,HINDUJA FOUN,B ,Q,34.75,36.00,34.75,35.90,36.00,34.35,6,636,22727.00,
506022,PRAKASH IND.,B ,Q,35.20,36.50,35.20,35.85,35.85,35.00,889,120381,4320607.00,
506027,BHORUKA ALU.,XD,Q,0.65,0.70,0.64,0.69,0.70,0.67,9,9180,6171.00,
506041,MAHESH.AGR. ,XT,Q,25.25,25.25,25.25,25.25,25.25,25.95,1,300,7575.00,
506074,ARSHIYA     ,B ,Q,43.05,43.55,42.20,42.85,42.85,43.10,288,23973,1029883.00,
506076,GRIND NORTON,B ,Q,760.00,760.00,747.00,750.55,752.95,763.75,73,574,433418.00,
506079,LAKSHMI PREC,B ,Q,56.00,59.40,56.00,57.90,56.50,55.85,17,1353,77479.00,
506105,STANROSE MAF,B ,Q,132.00,132.90,127.50,130.20,130.00,132.50,19,302,39454.00,
506109,GENESYS INT.,B ,Q,80.00,83.25,80.00,83.00,83.00,81.35,14,984,80608.00,
506128,PARNAXLAB   ,XD,Q,57.45,59.75,57.45,58.20,58.20,57.45,80,13524,792278.00,
506134,INTELL CAP  ,XT,Q,63.55,67.20,63.55,67.20,67.20,65.00,4,1115170,74938803.00,
506146,VISAGAR POL ,B ,Q,75.60,76.50,74.20,76.15,76.15,75.30,65,85800,6513471.00,
506159,ASISL       ,XD,Q,15.25,17.00,15.25,17.00,17.00,16.15,149,2044,33321.00,
506180,SHRI OM TRD ,XT,Q,139.90,139.90,139.90,139.90,139.90,137.40,5,150,20985.00,
506184,KANANI IND  ,B ,Q,10.90,11.69,10.05,10.22,10.05,9.83,104,20791,217099.00,
506186,GALAXY ENTER,XT,Q,25.40,25.40,24.45,25.00,25.35,25.40,6,505,12597.00,
506194,ARIH SUPER  ,XD,Q,89.95,89.95,80.00,80.20,80.00,85.55,245,55785,4640284.00,
506197,BLISSGVS PH ,B ,Q,177.95,183.40,176.15,182.45,183.20,176.60,1043,183903,33050027.00,
506222,STYROLUTN   ,B ,Q,760.00,775.00,757.00,767.25,767.00,757.25,139,1728,1322071.00,
506235,ALEMBIC LTD.,B ,Q,48.00,48.90,47.50,47.65,47.65,47.70,627,137427,6619796.00,
506248,AMINES&PLAST,XT,Q,27.00,27.45,26.20,27.40,27.45,26.15,65,18657,508816.00,
506260,ANUH PHARMA ,B ,Q,327.10,335.90,327.10,333.50,333.50,330.70,292,15703,5246272.00,
506261,MODISON MET.,XC,Q,56.95,57.70,56.00,57.20,57.00,55.95,120,43277,2472423.00,
506285,BAYER CROP  ,A ,Q,3475.65,3552.00,3411.95,3457.30,3451.25,3462.10,242,1059,3685549.00,
506315,BORAX MORARJ,XD,Q,39.70,39.70,37.05,39.00,39.70,37.95,18,2529,99511.00,
506390,CLARI CHEM  ,B ,Q,745.00,759.00,734.00,746.45,750.00,744.60,811,3444,2560681.00,
506395,COROM INTER ,A ,Q,190.25,190.25,188.90,189.45,190.00,188.80,28,1881,356938.00,
506401,DEEPAK NITR.,B ,Q,74.05,75.10,73.10,73.75,73.75,73.25,385,39254,2908542.00,
506405,DHARAMSI CHM,B ,Q,88.80,93.40,88.00,92.10,92.00,85.65,362,60766,5545768.00,
