SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540725,SISL        ,B ,Q,466.90,469.00,459.30,467.05,467.45,457.40,140,2738,1278852.00,
540726,TTFL        ,T ,Q,31.15,32.70,30.55,31.05,32.70,31.15,34,13066,409763.00,
540728,SAYAJIIND   ,X ,Q,264.25,264.25,239.20,255.50,255.50,251.75,49,4983,1291266.00,
540729,VANTABIO    ,M ,Q,176.00,186.00,175.00,186.00,186.00,174.00,3,2250,402750.00,
540730,MEHAI       ,B ,Q,61.50,66.50,61.50,64.70,64.90,63.40,52,7994,512628.00,
540735,IRIS        ,M ,Q,76.50,76.50,72.00,74.45,75.00,69.75,31,128000,9376600.00,
540737,SGRL        ,B ,Q,330.00,337.00,324.25,329.50,329.00,328.85,142,2958,970389.00,
540743,GODREJAGRO  ,A ,Q,551.00,566.95,549.80,559.15,559.15,549.15,1936,36147,20255834.00,
540744,MESCON      ,XT,Q,12.17,12.79,11.67,12.14,12.14,12.28,90,12745,156041.00,
540749,MASFIN      ,A ,Q,886.45,899.00,886.45,889.20,888.90,876.05,180,1531,1365596.00,
540750,IEX         ,A ,Q,372.00,375.00,366.35,367.25,368.00,372.00,3062,118708,43887178.00,
540755,GICRE       ,A ,Q,194.35,196.40,193.00,193.50,193.50,194.25,1621,58576,11390334.00,
540757,SCPL        ,M ,Q,134.00,138.80,134.00,137.50,137.50,139.00,27,30400,4179240.00,
540762,TIINDIA     ,A ,Q,1178.15,1205.00,1169.70,1189.85,1180.00,1178.15,619,27878,32971342.00,
540767,NAM-INDIA   ,A ,Q,357.95,357.95,347.20,351.45,350.70,350.60,909,24677,8637936.00,
540768,MAHLOG      ,A ,Q,540.00,542.30,528.90,540.35,540.00,533.35,498,4629,2483005.00,
540769,NIACL       ,A ,Q,164.00,165.30,161.60,162.55,162.00,164.10,1799,68105,11116641.00,
540774,IFGLEXPOR   ,B ,Q,372.75,379.15,355.00,356.80,359.00,380.10,891,19524,7126016.00,
540775,KHADIM      ,B ,Q,162.40,173.90,162.40,168.80,168.80,162.50,651,18805,3174393.00,
540776,5PAISA      ,B ,Q,369.40,377.45,364.00,366.55,364.90,371.65,249,3000,1109948.00,
540777,HDFCLIFE    ,A ,Q,671.70,673.00,667.50,670.40,670.40,670.65,2397,58709,39361888.00,
540786,SHARIKA     ,M ,Q,44.00,49.00,43.50,43.50,43.50,45.00,4,33000,1573500.00,
540787,ICICIB22    ,B ,Q,38.21,38.90,38.21,38.82,38.77,38.21,649,213228,8239195.00,
540789,DNAMEDIA    ,B ,Q,2.03,2.03,1.85,1.86,1.86,1.94,419,692580,1329728.00,
540795,DYNAMIC     ,B ,Q,30.00,36.15,30.00,36.15,36.15,30.15,572,166460,5812798.00,
540796,RATNABHUMI  ,M ,Q,59.00,62.80,59.00,62.60,62.45,63.45,11,22000,1337300.00,
540797,SHALBY      ,B ,Q,158.50,160.70,156.00,156.95,156.95,161.25,705,19059,3012423.00,
540798,FSC         ,A ,Q,72.60,74.10,72.20,72.85,73.00,72.50,364,11003,804837.00,
540809,MRCEXIM     ,M ,Q,4.45,4.45,4.45,4.45,4.45,4.13,1,8000,35600.00,
540811,DML         ,M ,Q,11.00,11.00,10.50,10.50,10.50,11.00,2,20000,215000.00,
540821,SADHNA      ,X ,Q,11.00,11.00,10.50,10.50,10.50,11.00,5,71503,751033.00,
540823,VITESSE     ,XT,Q,26.55,26.55,24.05,26.40,26.40,25.30,56,14124,363509.00,
540824,ASTRON      ,B ,Q,42.90,43.30,41.90,42.15,42.50,42.30,210,13211,562928.00,
540829,CHANDRIMA   ,X ,Q,3.72,3.89,3.54,3.56,3.55,3.71,31,5279,19588.00,
540861,IPRU3018    ,B ,Q,13.60,13.78,13.60,13.78,13.78,13.60,14,47288,645511.00,
540862,IPRU3019    ,B ,Q,13.60,13.99,13.01,13.76,13.75,13.45,5,11000,149436.00,
540879,APOLLO      ,B ,Q,118.40,118.40,113.65,115.80,116.10,117.70,774,18080,2082986.00,
540900,NEWGEN      ,A ,Q,360.00,391.00,358.30,380.45,380.45,358.45,3649,61615,23078492.00,
540901,PRAXIS      ,B ,Q,38.35,38.35,35.45,36.55,36.55,37.30,33,1533,55766.00,
540902,AMBER       ,A ,Q,3059.00,3059.00,2922.00,2930.10,2930.10,3006.20,4619,16874,49678486.00,
540904,TIRUFOAM    ,X ,Q,52.50,52.50,52.50,52.50,52.50,50.00,3,370,19425.00,
540935,GALAXYSURF  ,A ,Q,3080.00,3119.95,3057.40,3079.65,3094.15,3074.15,1164,4084,12596478.00,
540936,GGL         ,B ,Q,15.35,15.35,15.35,15.35,15.35,15.65,18,960,14736.00,
540954,IWP         ,X ,Q,39.25,39.30,38.00,39.30,39.30,37.45,137,35973,1410533.00,
540955,TDSL        ,B ,Q,25.00,25.90,23.80,25.00,25.00,25.05,53,8213,203517.00,
540956,BHATIA      ,T ,Q,69.20,69.20,69.20,69.20,69.20,71.00,4,118,8165.00,
540961,SHIVAMILLS  ,B ,Q,58.00,58.30,56.65,57.05,56.65,59.60,34,2945,167715.00,
540975,ASTERDM     ,A ,Q,151.70,151.70,148.25,148.70,148.85,148.70,635,21926,3268560.00,
541005,KANCOTEA    ,X ,Q,76.20,76.20,71.05,75.30,75.50,72.60,113,12824,957736.00,
541006,ANGEL       ,M ,Q,13.30,13.30,13.30,13.30,13.30,12.67,1,4000,53200.00,
541019,HGINFRA     ,A ,Q,365.00,384.00,359.75,374.10,374.20,357.95,2056,54414,20351958.00,
541083,INFLAME     ,M ,Q,207.00,207.00,207.00,207.00,207.00,197.15,4,4000,828000.00,
541092,ABSLRIF6RG  ,B ,Q,9.80,9.80,9.19,9.19,9.19,9.07,10,204,1936.00,
541096,BPLPHARMA   ,XT,Q,406.20,406.20,406.20,406.20,406.20,386.90,56,4002,1625612.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,999.99,1000.00,50,6052,6052029.00,
541143,BDL         ,A ,Q,362.75,362.80,357.00,359.30,359.40,359.05,615,8482,3045906.00,
541151,RIDINGS     ,M ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,48000,408000.00,
541153,BANDHANBNK  ,A ,Q,299.80,302.65,294.80,298.45,298.45,299.55,4148,314632,93974774.00,
541154,HAL         ,A ,Q,1025.00,1032.40,1012.20,1014.50,1014.50,1025.75,2053,14744,15045484.00,
541161,KARDA       ,B ,Q,182.00,183.85,175.20,177.05,177.05,181.95,1004,28561,5093212.00,
541163,SANDHAR     ,B ,Q,249.00,249.00,232.00,234.50,233.70,238.90,1335,13503,3238496.00,
541167,YASHO       ,T ,Q,473.95,480.00,458.00,470.35,472.50,458.60,472,10193,4799816.00,
541178,BENARA      ,M ,Q,9.64,10.49,9.60,10.49,10.49,10.39,11,24000,244860.00,
541179,ISEC        ,A ,Q,590.00,595.65,573.60,582.75,580.00,588.85,2517,72900,42669340.00,
541195,MIDHANI     ,A ,Q,203.00,203.00,198.45,199.15,199.05,200.20,667,26810,5359608.00,
541233,LEMONTREE   ,A ,Q,41.00,42.15,40.50,41.05,40.95,40.30,1646,378592,15610684.00,
541269,CHEMFABALKA ,B ,Q,142.80,151.80,142.80,148.35,149.20,160.50,304,14444,2144087.00,
541276,HARDWYN     ,M ,Q,58.00,58.00,58.00,58.00,58.00,62.95,1,2500,145000.00,
541301,ORIENTELEC  ,A ,Q,304.70,304.70,297.25,299.85,299.85,298.95,934,23996,7216898.00,
541304,INDOUS      ,M ,Q,37.00,37.00,36.90,37.00,37.00,37.10,3,3750,138625.00,
541309,IPRU3095    ,B ,Q,12.03,12.03,12.03,12.03,12.03,12.01,2,3000,36090.00,
541313,ICICI500    ,B ,Q,211.00,214.80,210.31,211.92,212.38,211.27,39,127,27021.00,
541336,INDOSTAR    ,A ,Q,305.00,305.00,302.05,303.05,303.00,302.50,132,4974,1507566.00,
541347,PARVATI     ,XT,Q,3.92,3.92,3.92,3.92,3.92,3.99,26,6878,26961.00,
541353,INNOVATORS  ,M ,Q,39.90,40.00,39.10,39.50,39.50,38.75,5,8000,317440.00,
541358,SHWL        ,XT,Q,320.85,320.85,320.85,320.85,320.85,305.60,4,9,2887.00,
541400,ZIMLAB      ,X ,Q,92.90,92.90,85.30,87.50,87.30,90.00,40,2444,215955.00,
541402,AFFORDABLE  ,M ,Q,103.20,106.50,103.20,106.50,106.50,105.50,10,20800,2190160.00,
541403,DOLLAR      ,A ,Q,270.00,321.00,268.05,309.60,309.60,271.05,4249,106197,31983679.00,
541444,PALMJEWELS  ,B ,Q,75.85,76.45,70.20,73.30,74.50,73.35,1081,187936,13938361.00,
541445,WAA         ,M ,Q,43.50,43.50,41.15,41.60,41.50,42.15,35,59200,2475520.00,
541450,ADANIGREEN  ,A ,Q,1315.00,1365.45,1300.45,1362.25,1362.25,1300.45,17307,266587,359898832.00,
541503,UNICK       ,XT,Q,32.00,32.00,31.80,31.80,31.80,31.45,15,950,30330.00,
541540,SOLARA      ,A ,Q,1741.00,1804.70,1741.00,1790.05,1790.05,1741.10,1224,9286,16452638.00,
541546,GAYAHWS     ,B ,Q,0.72,0.75,0.71,0.74,0.75,0.73,73,77346,56889.00,
541556,RITES       ,A ,Q,247.90,249.40,246.80,247.45,247.40,247.60,962,22379,5542263.00,
541557,FINEORG     ,A ,Q,3490.00,3525.95,3439.15,3495.65,3505.00,3497.40,843,3500,12236336.00,
541578,VARROC      ,A ,Q,419.00,422.40,410.45,412.50,411.70,418.15,569,8842,3671146.00,
541601,RAJNISH     ,M ,Q,10.00,11.00,10.00,10.90,10.90,10.00,30,44400,482160.00,
541627,HITECHWIND  ,XT,Q,5.23,5.23,5.23,5.23,5.23,5.50,63,15451,80808.00,
541634,RAWEDGE     ,M ,Q,32.25,33.60,32.25,33.60,33.60,32.00,3,4800,159120.00,
541678,TVF1G       ,B ,Q,12.32,12.50,12.32,12.50,12.50,12.30,9,10576,130824.00,
541700,TCNSBRANDS  ,A ,Q,552.75,564.00,545.45,550.30,550.30,559.60,925,9546,5299755.00,
541702,ASHNI       ,XT,Q,5.51,5.51,4.99,5.50,5.50,5.25,8,1109,5589.00,
541703,GFIL        ,M ,Q,6.92,7.00,6.92,7.00,7.00,6.68,2,3200,22272.00,
541725,IDFCEOS6RG  ,B ,Q,16.30,16.30,13.55,15.95,15.95,15.00,4,149,2143.00,
541729,HDFCAMC     ,A ,Q,2815.00,2829.75,2794.50,2820.70,2816.25,2814.10,2259,24974,70247230.00,
541735,VIVANTA     ,X ,Q,11.44,11.44,10.80,11.44,11.44,10.90,12,1884,20560.00,
541741,TINNATFL    ,X ,Q,17.99,17.99,17.99,17.99,17.99,18.37,1,10,179.00,
541744,TVF2G       ,B ,Q,11.45,11.45,11.37,11.37,11.37,11.37,3,10000,114110.00,
541770,CREDITACC   ,A ,Q,609.95,619.00,607.70,616.30,619.00,607.45,149,2221,1361763.00,
541771,AMINTAN     ,X ,Q,1.10,1.23,1.04,1.08,1.08,1.08,192,106039,114102.00,
541778,DEEP        ,B ,Q,82.80,82.90,80.10,82.25,81.20,81.35,65,5608,460720.00,
541809,ICICINXT50  ,B ,Q,37.50,38.48,37.22,37.95,37.90,37.90,189,14361,546895.00,
541865,ASRL        ,B ,Q,54.65,56.00,54.00,55.15,54.00,54.20,42,12173,667544.00,
541890,SPACEINCUBA ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.89,28,24878,22390.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,115,68224,68224050.00,
541956,IRCON       ,A ,Q,51.85,51.85,48.50,49.15,49.15,51.20,2246,802997,39480697.00,
541972,SETFSN50    ,B ,Q,427.00,438.99,426.02,434.73,434.00,427.00,23,1069,461774.00,
541974,MANORAMA    ,M ,Q,1085.20,1155.00,1085.20,1120.00,1120.00,1106.15,31,4800,5470995.00,
541983,INNOVATIVE  ,M ,Q,8.01,8.11,7.81,8.08,8.08,8.00,13,19000,151940.00,
541988,AAVAS       ,A ,Q,2350.00,2379.40,2310.25,2321.95,2330.00,2314.75,595,4088,9580349.00,
541999,GENERAAGRI  ,X ,Q,2.09,2.09,1.99,1.99,1.99,2.09,7,544,1134.00,
542002,DCL         ,M ,Q,6.70,6.70,6.70,6.70,6.70,7.40,1,3000,20100.00,
542011,GRSE        ,A ,Q,189.00,190.45,185.30,186.40,186.40,185.45,959,47295,8913681.00,
542012,AAL         ,M ,Q,108.75,108.75,104.55,105.10,105.15,104.55,8,16000,1685800.00,
542013,DOLFIN      ,M ,Q,46.00,46.00,45.50,45.90,46.00,47.00,7,14000,643000.00,
542019,SHUBHAM     ,M ,Q,71.70,71.80,71.70,71.75,71.80,71.65,2,36000,2583000.00,
542034,SMGOLD      ,M ,Q,40.00,45.00,40.00,45.00,45.00,40.00,9,78000,3390000.00,
542046,VIVIDM      ,M ,Q,14.05,14.05,14.05,14.05,14.05,14.90,1,2520,35406.00,
542057,BCPL        ,B ,Q,59.95,60.00,57.75,58.20,58.20,55.25,2340,620855,36373832.00,
542066,ATGL        ,A ,Q,1345.65,1367.70,1313.15,1322.45,1322.45,1339.25,8614,138597,184579829.00,
542117,NETRIPPLES  ,X ,Q,3.75,3.75,3.75,3.75,3.75,3.93,2,100,375.00,
542131,MAN50ETF    ,B ,Q,156.00,158.00,154.88,155.80,155.80,154.95,60,2932,456222.00,
542141,TECHNOE     ,A ,Q,330.25,332.25,321.00,324.30,327.35,332.25,559,11904,3886567.00,
542145,RONI        ,M ,Q,71.00,71.00,71.00,71.00,71.00,70.00,1,3000,213000.00,
542156,IPRU3218    ,B ,Q,13.55,13.55,13.55,13.55,13.55,14.04,2,1552,21029.00,
542216,DALBHARAT   ,A ,Q,1853.40,1890.00,1801.10,1878.45,1885.00,1830.40,705,5011,9304834.00,
542231,NILASPACES  ,B ,Q,1.43,1.45,1.41,1.42,1.42,1.43,88,160571,229142.00,
542232,SRD         ,B ,Q,59.55,59.55,50.35,52.05,52.05,51.30,56,2157,112845.00,
542233,TREJHARA    ,B ,Q,42.90,42.95,39.10,40.55,41.20,39.30,142,9899,407496.00,
542248,DECCAN      ,M ,Q,33.00,33.90,32.00,32.15,32.00,32.60,42,66000,2168580.00,
542323,KPIGLOBAL   ,M ,Q,51.70,51.70,51.70,51.70,51.70,47.25,2,3200,165440.00,
542333,RPSGVENT    ,A ,Q,400.00,445.00,400.00,428.65,428.65,394.15,1313,26527,11282429.00,
542337,SPENCER     ,A ,Q,74.30,79.25,74.15,77.20,77.20,74.30,2051,233095,18053205.00,
542351,GLOSTERLTD  ,X ,Q,770.00,795.95,750.00,754.15,754.15,775.40,126,1636,1247475.00,
542367,XELPMOC     ,B ,Q,300.65,313.65,300.65,300.80,300.80,334.05,690,34027,10253522.00,
542383,RITCO       ,M ,Q,24.00,24.00,24.00,24.00,24.00,22.90,5,9600,230400.00,
542399,CHALET      ,A ,Q,159.80,164.65,158.40,163.10,162.90,155.95,793,34818,5608862.00,
542437,ANMOL       ,M ,Q,108.35,116.45,108.35,116.25,116.45,109.90,21,42000,4782600.00,
542446,JONJUA      ,M ,Q,58.00,58.60,53.25,58.60,58.60,56.05,4,15600,897910.00,
542459,KRANTI      ,M ,Q,23.80,24.00,23.25,23.25,23.25,23.25,3,9000,213150.00,
542460,ANUP        ,B ,Q,658.65,682.70,642.00,673.95,678.00,650.45,1052,15043,9991713.00,
542484,ARVINDFASN  ,A ,Q,142.80,142.95,139.60,140.30,140.10,140.30,242,13733,1937120.00,
542513,UTISXN50    ,B ,Q,42.20,43.40,42.00,42.67,42.70,42.83,37,288,12447.00,
542592,HBEL        ,M ,Q,88.90,89.95,88.90,89.95,89.95,89.95,2,2000,178850.00,
542597,MSTC        ,A ,Q,284.90,284.90,274.00,275.55,276.05,278.45,663,14769,4114099.00,
542602,EMBASSY     ,IF,Q,328.10,328.14,322.11,322.69,322.69,326.66,108,31000,10077406.00,
542627,CHANDNIMACH ,X ,Q,9.00,9.00,8.53,8.53,8.53,8.90,9,3213,27877.00,
542649,RVNL        ,A ,Q,30.30,30.85,29.95,30.15,30.15,29.95,2742,717372,21788649.00,
542650,METROPOLIS  ,A ,Q,2282.00,2350.00,2282.00,2337.40,2337.40,2282.00,761,5034,11677120.00,
542651,KPITTECH    ,A ,Q,245.00,249.75,243.00,245.20,245.20,244.90,1955,48215,11931545.00,
542652,POLYCAB     ,A ,Q,1639.90,1684.00,1636.85,1676.95,1676.95,1627.25,4087,38612,64324228.00,
542653,JINAAM      ,MT,Q,2.75,2.75,2.73,2.73,2.73,2.79,2,4000,10960.00,
542654,VRFILMS     ,M ,Q,95.00,95.55,95.00,95.55,95.55,86.90,2,2000,190550.00,
542655,VIKASLIFE   ,B ,Q,3.39,3.40,3.10,3.15,3.15,3.24,2052,3147419,10165894.00,
542665,NEOGEN      ,A ,Q,1005.00,1027.00,980.70,995.85,993.10,973.85,2733,26713,26785546.00,
542666,GKP         ,M ,Q,31.70,31.80,27.10,27.10,27.10,26.50,20,204000,5710200.00,
542669,BMW         ,X ,Q,29.50,29.50,28.10,29.00,28.40,29.00,114,4400,125924.00,
542670,ARTEMISELC  ,B ,Q,45.95,45.95,42.05,45.30,45.35,43.25,127,8723,386986.00,
542677,MAHESH      ,X ,Q,4.50,4.84,4.50,4.84,4.84,4.72,5,280,1328.00,
542678,CHCL        ,M ,Q,16.30,17.35,16.30,16.45,16.60,15.80,13,30000,508800.00,
542679,DEL         ,X ,Q,15.41,15.41,14.00,14.00,14.00,14.68,16,5824,82649.00,
542682,HARISH      ,XT,Q,45.10,45.10,45.10,45.10,45.10,47.45,2,15,676.00,
542684,PPL         ,B ,Q,138.50,162.80,138.40,159.45,159.45,137.00,5455,304523,46244960.00,
542685,DGCONTENT   ,B ,Q,7.86,8.32,7.75,8.23,8.26,7.59,91,21235,172372.00,
542708,TFFSP1G     ,F ,Q,53.00,53.00,53.00,53.00,53.00,48.20,2,2,106.00,
542721,ARL         ,M ,Q,32.85,32.85,30.95,32.80,32.80,32.75,3,12000,386400.00,
542725,SBC         ,M ,Q,42.80,42.85,42.80,42.85,42.85,42.70,2,6000,256950.00,
542726,INDIAMART   ,A ,Q,7729.00,7756.95,7454.95,7582.90,7599.95,7671.95,1631,5591,42424515.00,
542729,DCMNVL      ,B ,Q,123.85,123.85,113.20,120.00,116.00,118.10,295,17182,2021201.00,
542730,ICICIBANKN  ,B ,Q,344.75,350.00,341.00,347.31,346.80,342.96,1021,17471,6040840.00,
542747,NETFSNX150  ,B ,Q,50.67,50.67,50.67,50.67,50.67,50.67,1,3,152.00,
542752,AFFLE       ,A ,Q,5100.00,5325.00,5100.00,5208.60,5208.60,5098.15,5244,16899,88136853.00,
542753,SEACOAST    ,X ,Q,186.95,186.95,178.00,180.60,180.40,183.80,114,154796,28058914.00,
542758,ICICIBANKP  ,B ,Q,185.98,185.98,180.02,182.68,182.68,178.36,43,566,102692.00,
542759,SPANDANA    ,A ,Q,566.00,576.55,552.20,553.90,554.00,566.20,1388,11272,6295332.00,
542760,SWSOLAR     ,A ,Q,244.90,245.85,234.90,235.45,235.45,242.15,2409,101233,24030833.00,
542765,TRANSPACT   ,MS,Q,160.60,160.60,160.60,160.60,160.60,167.25,1,1000,160600.00,
542770,ALPHALOGIC  ,MS,Q,92.00,108.00,92.00,100.00,100.00,91.50,5,8000,803200.00,
542771,NOVATEOR    ,M ,Q,8.58,8.58,7.64,7.64,7.64,7.80,2,12000,97320.00,
542772,IIFLWAM     ,A ,Q,1134.05,1217.90,1125.65,1199.95,1199.95,1117.45,397,370328,444321077.00,
542773,IIFLSEC     ,A ,Q,73.75,78.50,72.65,74.75,74.75,72.75,6984,903142,68309531.00,
542774,APMFINVEST  ,X ,Q,28.80,33.00,28.80,30.55,30.85,28.50,580,78062,2423898.00,
542802,GALACTICO   ,M ,Q,59.50,60.00,59.50,60.00,60.00,59.00,3,9000,538500.00,
542803,ELLORATRAD  ,XT,Q,43.45,43.45,43.45,43.45,43.45,44.30,1,2,86.00,
542804,NIESSPJ     ,B ,Q,10.13,10.13,10.13,10.13,10.13,9.21,6,151,1529.00,
542812,FLUOROCHEM  ,A ,Q,828.80,832.05,818.35,822.55,825.25,831.45,506,4649,3832645.00,
542817,NIEHSPI     ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.33,2,2,0.00,
542830,IRCTC       ,A ,Q,1879.80,1903.25,1868.85,1884.05,1884.05,1861.05,4616,68470,129428766.00,
542839,NIEHSPD     ,B ,Q,0.85,1.00,0.84,0.94,0.99,0.91,18,3576,3169.00,
542843,NIEHSPG     ,B ,Q,10.13,10.13,10.13,10.13,10.13,9.21,1,5,50.00,
542844,NIEHSPH     ,B ,Q,2.42,2.68,2.42,2.68,2.68,2.68,15,1594,4178.00,
542845,NIEHSPJ     ,B ,Q,8.97,9.01,8.97,8.97,8.97,8.97,7,169,1521.00,
542847,NIESSPL     ,B ,Q,1.27,1.38,1.27,1.38,1.38,1.26,14,5156,7108.00,
542848,NIESSPM     ,B ,Q,18.70,18.70,18.70,18.70,18.70,18.70,1,1,18.00,
542850,GOBLIN      ,M ,Q,17.15,18.50,17.00,17.85,18.50,17.05,17,40000,704100.00,
542852,VISHWARAJ   ,B ,Q,134.40,138.35,132.05,133.05,133.05,132.95,496,40802,5470652.00,
542857,GREENPANEL  ,B ,Q,261.00,261.00,248.30,249.70,249.70,256.65,2713,59841,15111359.00,
542862,SHAHLON     ,X ,Q,99.90,100.15,93.10,100.05,100.15,95.40,231,89946,8834668.00,
542863,ABSLBANETF  ,B ,Q,348.00,363.59,342.00,343.00,343.00,344.99,34,166,57778.00,
542865,ANUROOP     ,M ,Q,11.50,13.46,11.50,13.46,13.46,12.24,9,90000,1153100.00,
542867,CSBBANK     ,A ,Q,317.50,317.50,302.85,305.25,305.25,314.25,949,27179,8398330.00,
542904,UJJIVANSFB  ,A ,Q,30.40,30.40,29.80,30.00,30.00,29.80,693,152075,4563628.00,
542905,SHIL        ,A ,Q,342.80,347.25,315.65,347.25,347.25,330.75,781,22549,7478963.00,
542907,PRINCEPIPE  ,A ,Q,725.00,794.85,710.20,740.25,740.25,720.10,12678,170433,128395204.00,
542908,EBBETF0423  ,F ,Q,1128.00,1133.00,1121.50,1129.50,1129.50,1129.09,160,1091,1230393.00,
542909,EBBETF0430  ,F ,Q,1157.88,1157.88,1156.00,1156.65,1156.65,1155.25,23,23,26603.00,
542910,VALENCIA    ,MS,Q,14.15,14.15,14.15,14.15,14.15,15.40,1,3000,42450.00,
542911,ASSAMENT    ,XT,Q,333.00,333.00,333.00,333.00,333.00,326.90,1,2,666.00,
542918,GIANLIFE    ,M ,Q,21.75,22.01,21.75,22.01,22.01,23.85,2,12000,262560.00,
542919,ARTEMISMED  ,T ,Q,287.80,287.80,264.00,270.15,275.85,276.65,96,8285,2258811.00,
542920,SUMICHEM    ,A ,Q,313.00,318.35,313.00,315.45,315.00,313.25,511,16533,5230595.00,
542921,ICICIM150   ,B ,Q,96.00,98.00,95.30,96.68,96.68,96.60,24,207,20012.00,
542922,MANXT50ETF  ,B ,Q,370.00,372.50,370.00,371.50,371.50,369.01,48,477,177325.00,
542923,TRANWAY     ,MS,Q,8.50,8.50,8.50,8.50,8.50,8.28,1,10000,85000.00,
542932,BIRLATYRES  ,B ,Q,29.20,29.20,28.45,28.75,28.75,28.75,623,65424,1880923.00,
542933,UNIVPHOTO   ,B ,Q,194.60,197.15,190.00,194.60,194.45,190.15,39,1087,210930.00,
542963,06AGG       ,F ,Q,5.71,6.70,5.71,6.26,6.26,6.34,26,4142,26508.00,
542967,06ARD       ,F ,Q,14.21,14.21,14.21,14.21,14.21,12.92,1,1,14.00,
542969,06GPG       ,F ,Q,22.25,22.25,22.25,22.25,22.25,24.72,39,2217,49328.00,
543046,UTDBFS1RGR  ,F ,Q,0.63,0.75,0.63,0.75,0.75,0.69,6,182,124.00,
543055,UTDBFS1DGR  ,F ,Q,0.74,0.74,0.74,0.74,0.74,0.68,1,1,0.00,
543064,SUVENPHAR   ,A ,Q,516.00,530.00,513.80,522.25,521.95,519.65,535,4552,2387077.00,
543066,SBICARD     ,A ,Q,1065.00,1099.80,1064.95,1092.05,1092.05,1064.10,5610,88880,96520968.00,
543071,07AGG       ,F ,Q,0.04,0.04,0.04,0.04,0.04,0.03,1,630,25.00,
543079,07GPG       ,F ,Q,0.19,0.19,0.19,0.19,0.19,0.18,1,21,3.00,
543087,09AGG       ,F ,Q,78.09,78.09,78.09,78.09,78.09,86.76,1,1,78.00,
543150,08GPG       ,B ,Q,8.52,8.52,8.52,8.52,8.52,9.46,36,3040,25900.00,
543167,10GPG       ,F ,Q,6.70,7.89,6.69,7.51,7.51,7.43,48,3374,23431.00,
543172,COSPOWER    ,M ,Q,45.00,45.00,45.00,45.00,45.00,46.55,1,2000,90000.00,
543173,11DPR       ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.18,1,19,3.00,
543174,11GPG       ,B ,Q,3.32,3.32,3.32,3.32,3.32,3.02,49,11910,39541.00,
543175,11MPD       ,B ,Q,1.90,2.19,1.90,2.10,2.10,2.04,27,15175,31203.00,
543176,11MPR       ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.18,1,25,4.00,
543181,11AGG       ,B ,Q,15.55,15.89,13.80,15.53,15.53,15.26,21,1544,23672.00,
543186,11DPD       ,B ,Q,1.36,1.36,1.36,1.36,1.36,1.24,1,10,13.00,
543187,POWERINDIA  ,A ,Q,1800.00,1847.00,1793.45,1834.70,1834.70,1770.10,725,6992,12675249.00,
543194,NIRMITEE    ,MS,Q,400.00,400.00,384.00,384.00,384.00,394.00,5,8700,3356490.00,
543210,AARTISURF   ,B ,Q,1580.00,1604.60,1450.65,1471.30,1471.30,1565.05,1576,10738,16127597.00,
543211,BONLON      ,M ,Q,21.00,22.00,21.00,22.00,22.00,21.00,2,8000,172000.00,
543212,BOROLTD     ,B ,Q,235.80,236.00,226.00,227.70,227.70,229.45,453,19040,4392000.00,
543213,ROSSARI     ,B ,Q,1187.90,1230.00,1163.75,1211.65,1211.65,1171.55,2958,26111,31201237.00,
543214,NDRAUTO     ,B ,Q,221.00,223.00,215.60,222.00,222.00,226.15,92,797,174820.00,
543215,EBBETF0425  ,F ,Q,1045.05,1048.00,1045.05,1045.93,1045.55,1044.30,31,127,133022.00,
543216,EBBETF0431  ,F ,Q,1039.20,1040.00,1037.50,1040.00,1040.00,1038.20,14,423,439817.00,
543217,MINDSPACE   ,IF,Q,287.10,289.00,281.47,282.60,282.17,289.09,143,35400,10081084.00,
543219,ICICIALPLV  ,B ,Q,157.00,157.00,149.50,149.72,149.64,150.36,41,249,37893.00,
543220,MAXHEALTH   ,B ,Q,227.15,235.70,227.15,234.65,234.65,227.40,7881,523367,121691949.00,
543221,ICICITECH   ,B ,Q,264.18,264.18,262.00,262.28,263.28,262.64,52,716,187978.00,
543222,HIPPOCABS   ,MS,Q,10.67,10.67,10.67,10.67,10.67,10.17,2,3600,38412.00,
543223,MAXINDIA    ,B ,Q,69.20,69.95,68.70,68.80,68.80,69.05,388,13597,940276.00,
543224,HBANKETF    ,B ,Q,343.45,352.00,341.00,347.40,347.00,341.97,119,1840,637795.00,
543226,UTIBANKETF  ,B ,Q,34.49,35.49,33.76,34.18,34.80,34.54,116,6164,213183.00,
543227,HAPPSTMNDS  ,B ,Q,762.20,768.65,747.50,749.30,749.30,761.40,4121,97735,73691587.00,
543228,ROUTE       ,B ,Q,1535.00,1541.25,1507.20,1510.35,1510.35,1527.10,4157,119813,182851598.00,
543231,ADL         ,T ,Q,31.85,31.85,29.60,30.10,29.70,31.05,14,899,27254.00,
