SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542666,GKP         ,B ,Q,159.90,165.80,159.00,165.10,165.10,160.30,1907,324686,52862838.00,
542667,WORL        ,T ,Q,215.00,221.45,202.00,205.40,214.25,210.95,223,13603,2811979.00,
542668,EVANS       ,M ,Q,76.00,77.15,76.00,77.15,77.15,82.00,2,1000,76575.00,
542669,BMW         ,X ,Q,27.25,27.25,25.10,26.05,26.00,27.25,130,3187,83297.00,
542670,AEPL        ,B ,Q,49.95,49.95,45.25,47.80,48.50,49.95,27,729,34404.00,
542677,MAHESH      ,X ,Q,9.00,9.00,8.18,8.19,8.19,8.61,9,487,4083.00,
542679,DEL         ,X ,Q,19.80,19.80,19.05,19.80,19.80,19.85,6,250,4800.00,
542684,PPL         ,B ,Q,165.05,171.95,163.30,168.75,168.80,171.50,1913,111578,18723417.00,
542685,DGCONTENT   ,T ,Q,11.92,11.92,11.92,11.92,11.92,11.36,4,352,4195.00,
542694,PARSHVA     ,T ,Q,259.30,259.30,259.30,259.30,259.30,272.90,11,49,12705.00,
542721,ARL         ,B ,Q,54.60,55.20,50.50,54.25,55.20,54.60,267,15675,833208.00,
542724,EARUM       ,B ,Q,4.56,4.80,4.54,4.61,4.64,4.80,645,233485,1087413.00,
542725,SBC         ,B ,Q,5.61,5.61,5.22,5.37,5.39,5.47,135,49575,265615.00,
542726,INDIAMART   ,A ,Q,4199.00,4199.00,4080.20,4087.60,4087.60,4228.95,965,2437,10005295.00,
542727,CPML        ,M ,Q,40.50,43.30,40.50,41.90,43.30,45.00,6,12000,491700.00,
542729,DCMNVL      ,B ,Q,178.90,178.90,163.00,163.15,163.00,170.75,126,2996,494652.00,
542730,ICICIBANKN  ,B ,Q,339.97,339.97,333.00,336.29,336.39,344.44,65,2736,917334.00,
542747,SNXT50BEES  ,A ,Q,45.44,45.44,44.25,44.50,44.50,45.44,72,2393,106878.00,
542752,AFFLE       ,A ,Q,970.00,996.00,958.35,981.80,981.80,1001.70,2196,26421,25743946.00,
542753,SEACOAST    ,X ,Q,4.88,4.88,4.54,4.54,4.54,4.77,1576,1138948,5182281.00,
542758,ICICIBANKP  ,B ,Q,175.00,177.00,167.50,168.17,168.21,174.74,121,4151,710392.00,
542759,SPANDANA    ,A ,Q,343.20,349.35,328.85,334.90,335.00,352.80,1445,19900,6685975.00,
542760,SWSOLAR     ,A ,Q,321.80,322.50,316.20,318.30,318.30,325.25,712,12687,4041344.00,
542770,ALPHALOGIC  ,B ,Q,31.85,32.55,31.20,31.85,31.85,32.50,41,2626,84098.00,
542772,IIFLWAM     ,A ,Q,1475.05,1491.70,1431.35,1453.75,1454.20,1475.95,690,2127,3111320.00,
542773,IIFLSEC     ,A ,Q,75.00,75.45,73.25,73.55,74.00,76.85,779,39639,2944542.00,
542774,APMFINVEST  ,X ,Q,92.80,95.10,89.10,90.70,90.80,89.90,280,48340,4453169.00,
542801,MISQUITA    ,M ,Q,36.55,36.55,35.10,36.20,36.20,39.00,3,6000,215700.00,
542802,GALACTICO   ,T ,Q,328.00,345.45,328.00,345.20,345.20,329.00,914,38180,13139337.00,
542803,ELLORATRAD  ,XT,Q,26.95,26.95,26.95,26.95,26.95,25.70,2,92,2479.00,
542804,NIESSPJ     ,B ,Q,20.40,20.40,16.70,20.00,17.20,18.55,19,4120,69184.00,
542812,FLUOROCHEM  ,A ,Q,2849.00,2849.00,2686.90,2717.80,2717.80,2859.85,736,2005,5530426.00,
542817,NIEHSPI     ,B ,Q,2.75,2.75,2.75,2.75,2.75,2.65,1,1,2.00,
542830,IRCTC       ,A ,Q,631.10,634.20,622.00,626.75,626.75,644.40,6098,102451,64283309.00,
542839,NIEHSPD     ,B ,Q,1.09,1.18,1.01,1.05,1.05,1.09,20,4357,4683.00,
542841,NIEHSPE     ,B ,Q,1.85,1.85,1.56,1.75,1.75,1.69,16,2766,4801.00,
542843,NIEHSPG     ,B ,Q,4.56,4.56,3.81,4.14,4.14,4.15,9,238,975.00,
542844,NIEHSPH     ,B ,Q,2.31,2.31,1.95,2.08,1.95,2.10,13,1315,2820.00,
542845,NIEHSPJ     ,B ,Q,5.81,5.81,5.81,5.81,5.81,5.81,1,100,581.00,
542846,NIEHSPL     ,B ,Q,1.55,1.55,1.41,1.45,1.45,1.51,19,7015,10181.00,
542847,NIESSPL     ,B ,Q,1.00,1.09,0.91,0.97,0.99,1.00,34,43594,44707.00,
542848,NIESSPM     ,B ,Q,3.90,3.90,3.62,3.85,3.85,3.89,9,425,1635.00,
542850,GOBLIN      ,M ,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,42000,840000.00,
542851,GENSOL      ,M ,Q,402.50,443.00,394.00,442.20,443.00,402.75,84,48412,20872222.00,
542852,VISHWARAJ   ,B ,Q,18.00,18.00,17.55,17.65,17.65,18.30,1410,227112,4011042.00,
542857,GREENPANEL  ,A ,Q,468.00,468.20,457.30,464.60,467.95,474.95,1324,9401,4349662.00,
542862,SHAHLON     ,X ,Q,16.20,16.20,14.70,14.80,14.75,16.00,35,8372,125712.00,
542863,ABSLBANETF  ,B ,Q,33.90,34.19,33.29,33.57,33.60,34.58,76,2368,79193.00,
542864,MOUNT       ,XT,Q,36.85,36.85,36.85,36.85,36.85,36.85,3,37,1363.00,
542867,CSBBANK     ,A ,Q,184.10,186.00,181.25,184.15,184.00,185.95,500,8560,1564426.00,
542871,ABCRSPRG    ,F ,Q,1.76,1.90,1.76,1.90,1.90,1.76,12,4926,8975.00,
542872,ABCRSPDG    ,F ,Q,2.30,2.35,2.30,2.35,2.35,2.39,2,1000,2345.00,
542879,ABDBSPRG    ,F ,Q,3.15,3.15,3.15,3.15,3.15,3.50,6,630,1984.00,
542884,ABMTSPRDG   ,F ,Q,3.48,3.48,3.48,3.48,3.48,3.48,2,2,6.00,
542897,ABMTSPRQD   ,F ,Q,1.83,1.83,1.83,1.83,1.83,1.83,1,1,1.00,
542904,UJJIVANSFB  ,A ,Q,15.75,16.10,15.50,15.60,15.70,16.25,1684,306089,4812874.00,
542905,SHIL        ,A ,Q,300.85,304.45,288.00,290.35,290.35,311.10,1020,11645,3426380.00,
542907,PRINCEPIPE  ,A ,Q,595.20,602.10,593.00,596.65,599.80,608.20,4357,36346,21733253.00,
542908,EBBETF0423  ,F ,Q,1171.65,1171.65,1171.65,1171.65,1171.65,1170.00,2,5,5858.00,
542909,EBBETF0430  ,F ,Q,1175.00,1177.99,1169.00,1174.59,1174.59,1174.66,101,2127,2489521.00,
542911,ASSAMENT    ,XT,Q,388.65,388.65,365.00,381.00,381.00,381.00,7,13,4896.00,
542919,ARTEMISMED  ,B ,Q,43.35,43.35,41.65,42.20,42.75,44.20,172,11490,488970.00,
542920,SUMICHEM    ,A ,Q,457.70,457.70,434.65,436.20,436.20,460.95,1523,29451,13026174.00,
542921,ICICIM150   ,B ,Q,107.49,107.49,102.00,102.60,102.60,107.10,315,5758,592538.00,
542922,MANXT50ETF  ,B ,Q,379.00,382.00,370.00,373.40,371.80,380.36,124,536,200606.00,
542924,JANUSCORP   ,M ,Q,8.08,8.08,7.68,7.68,7.68,8.08,9,13500,104400.00,
542932,BIRLATYRES  ,T ,Q,8.53,8.53,8.53,8.53,8.53,8.97,109,49212,419778.00,
542933,UNIVPHOTO   ,B ,Q,525.00,546.45,516.25,529.55,529.00,539.95,90,838,442296.00,
542934,CBPL        ,M ,Q,94.95,101.45,94.35,94.35,94.35,96.65,10,12000,1183750.00,
542938,OCTAVIUSPL  ,XT,Q,66.50,66.60,63.00,66.60,66.60,63.50,8,566,36602.00,
543064,SUVENPHAR   ,A ,Q,480.00,480.00,470.70,475.20,475.05,480.65,780,7689,3656235.00,
543066,SBICARD     ,A ,Q,759.70,759.70,738.55,740.00,740.00,769.60,2200,24622,18325021.00,
543071,07AGG       ,F ,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,1,0.00,
543079,07GPG       ,F ,Q,1.73,1.73,1.53,1.72,1.73,1.58,28,16067,27523.00,
543087,09AGG       ,F ,Q,81.56,81.56,67.16,74.86,81.56,74.15,50,589,44236.00,
543092,09GPG       ,F ,Q,1.85,2.01,1.65,1.69,1.69,1.83,81,53845,96408.00,
543144,08MPD       ,B ,Q,5.64,5.64,4.63,5.64,5.64,5.13,430,100430,522277.00,
543150,08GPG       ,B ,Q,1.32,1.43,1.32,1.43,1.43,1.30,128,145075,207338.00,
543165,10ARD       ,F ,Q,255.64,255.64,255.64,255.64,255.64,284.04,4,17,4345.00,
543167,10GPG       ,F ,Q,1.00,1.02,0.84,1.02,1.02,0.93,103,184872,180438.00,
543173,11DPR       ,B ,Q,17.63,17.63,14.43,14.43,14.43,16.03,62,13290,215335.00,
543174,11GPG       ,B ,Q,2.05,2.21,2.05,2.21,2.21,2.01,85,68243,148317.00,
543175,11MPD       ,B ,Q,2.58,2.58,2.22,2.44,2.48,2.35,102,72027,174373.00,
543176,11MPR       ,B ,Q,12.61,12.61,12.61,12.61,12.61,14.01,7,161,2030.00,
543177,11QPD       ,B ,Q,2.75,2.75,2.36,2.49,2.41,2.53,39,12419,32317.00,
543181,11AGG       ,B ,Q,23.05,23.05,23.05,23.05,23.05,20.96,24,2878,66337.00,
543182,11AMD       ,B ,Q,43.70,43.70,35.80,43.10,43.70,39.75,264,24544,1023064.00,
543186,11DPD       ,B ,Q,5.85,5.85,5.85,5.85,5.85,5.32,16,10887,63688.00,
543187,POWERINDIA  ,A ,Q,3214.40,3377.45,3214.40,3279.50,3250.00,3381.75,635,2340,7753023.00,
543193,DJML        ,M ,Q,59.00,59.00,57.30,57.30,57.30,59.50,2,4000,232600.00,
543207,NATURAL     ,X ,Q,6.94,6.94,6.04,6.04,6.04,6.71,283,290003,1772474.00,
543208,BHARTIA     ,XT,Q,29.00,31.90,29.00,31.90,31.90,30.40,11,232420,7414180.00,
543210,AARTISURF   ,B ,Q,667.00,681.50,644.00,673.55,672.00,688.00,120,552,370687.00,
543212,BOROLTD     ,A ,Q,283.00,283.00,274.45,278.80,279.45,285.30,566,3501,974391.00,
543213,ROSSARI     ,A ,Q,855.00,870.80,850.00,852.05,856.95,881.10,1227,3978,3399138.00,
543214,NDRAUTO     ,B ,Q,383.65,384.00,369.90,371.75,373.15,382.25,90,5161,1932176.00,
543215,EBBETF0425  ,F ,Q,1062.00,1065.00,1058.00,1063.89,1063.89,1062.00,23,478,506327.00,
543216,EBBETF0431  ,F ,Q,1047.00,1047.98,1042.11,1044.01,1044.89,1046.91,38,1172,1224018.00,
543217,MINDSPACE   ,IF,Q,356.50,358.50,346.25,353.44,352.10,356.56,492,9947,3509156.00,
543219,ICICIALPLV  ,B ,Q,154.70,154.70,152.50,152.83,153.11,155.00,30,332,50942.00,
543220,MAXHEALTH   ,A ,Q,355.00,356.20,344.00,351.85,352.60,357.25,1261,17465,6097750.00,
543221,ICICITECH   ,B ,Q,294.97,297.97,286.33,287.76,287.80,298.44,151,6071,1762455.00,
543223,MAXINDIA    ,B ,Q,66.70,70.30,66.70,69.85,69.85,70.05,72,2775,193627.00,
543224,HBANKETF    ,B ,Q,345.00,345.00,335.00,337.00,337.00,348.99,81,862,290256.00,
543226,UTIBANKETF  ,B ,Q,33.55,34.75,33.05,33.90,33.90,35.08,163,124553,4182180.00,
543227,HAPPSTMNDS  ,B ,Q,855.00,878.00,855.00,868.15,868.15,893.25,9738,76420,66392991.00,
543228,ROUTE       ,A ,Q,1376.00,1386.15,1330.05,1370.95,1370.90,1388.70,1471,14945,20282377.00,
543231,ADL         ,T ,Q,64.10,64.10,58.15,60.00,60.00,61.05,9,326,19379.00,
543232,CAMS        ,A ,Q,2525.00,2568.95,2410.00,2477.30,2477.30,2589.30,4513,25135,63010893.00,
543233,CHEMCON     ,B ,Q,292.80,292.80,285.00,285.45,286.65,298.30,1010,12681,3647590.00,
543234,SECMARK     ,M ,Q,127.00,129.00,127.00,129.00,129.00,133.00,2,2000,256000.00,
543235,ANGELONE    ,A ,Q,1410.00,1410.00,1343.05,1355.00,1372.25,1452.50,1875,21060,28972904.00,
543236,ATAM        ,M ,Q,156.90,156.90,156.90,156.90,156.90,149.50,1,1500,235350.00,
543237,MAZDOCK     ,A ,Q,261.50,264.25,252.05,253.50,253.50,268.05,1941,36445,9350189.00,
543238,UTIAMC      ,A ,Q,650.00,650.00,627.95,644.60,646.00,649.05,512,3254,2074490.00,
543240,LIKHITHA    ,B ,Q,272.95,277.90,263.75,268.45,268.45,279.30,354,4620,1250992.00,
543241,VGIL        ,M ,Q,147.00,147.00,140.00,140.05,140.00,145.00,3,3000,427050.00,
543242,HEMIPROP    ,A ,Q,113.10,114.10,108.60,109.40,109.40,115.75,1633,145059,16262912.00,
543243,EQUITASBNK  ,A ,Q,39.00,39.35,38.40,39.10,39.20,39.40,1588,203768,7935432.00,
543245,GLAND       ,A ,Q,2730.60,2754.05,2696.05,2726.20,2732.60,2784.95,1216,4410,11994397.00,
543246,MAESGETF    ,B ,Q,26.53,26.54,26.00,26.32,26.32,27.02,17,144,3792.00,
543247,NETPIX      ,MS,Q,33.00,33.00,33.00,33.00,33.00,31.50,1,4000,132000.00,
543248,RBA         ,A ,Q,103.90,104.75,100.85,101.95,102.65,106.65,2115,86749,8903094.00,
543249,TARC        ,B ,Q,38.00,38.00,36.45,36.65,36.55,38.05,616,63659,2350346.00,
543250,MOGSEC      ,F ,Q,48.20,48.20,48.00,48.00,48.00,48.40,11,93,4476.00,
543251,RVHL        ,T ,Q,21.40,21.40,20.65,20.65,20.65,21.70,7,363,7527.00,
543252,FAIRCHEMOR  ,B ,Q,1334.50,1394.95,1320.00,1390.40,1394.95,1377.95,243,768,1039265.00,
543253,BECTORFOOD  ,A ,Q,258.90,265.55,257.25,263.30,263.30,268.05,2045,53354,13880744.00,
543254,AWHCL       ,B ,Q,273.25,286.30,273.25,280.30,280.00,289.30,1621,16292,4557783.00,
543255,INFRABEES   ,B ,Q,494.80,496.50,482.68,486.49,486.49,498.74,112,2086,1012204.00,
543256,RFLL        ,X ,Q,25.75,26.40,24.20,25.20,24.85,24.80,133,102704,2569602.00,
543257,IRFC        ,A ,Q,21.05,21.10,20.75,20.80,20.80,21.15,7764,1234524,25821497.00,
543258,INDIGOPNTS  ,A ,Q,1545.35,1545.90,1491.45,1509.60,1506.55,1550.40,555,1483,2250002.00,
543259,HOMEFIRST   ,A ,Q,780.05,780.05,738.20,750.60,748.85,786.35,676,2725,2064712.00,
543260,STOVEKRAFT  ,A ,Q,535.00,549.65,515.80,521.85,522.45,554.40,1607,15283,8087687.00,
543261,BIRET       ,IF,Q,333.10,337.90,331.58,335.85,336.00,334.14,413,14560,4879916.00,
543262,MRP         ,M ,Q,60.00,60.00,60.00,60.00,60.00,61.00,1,3000,180000.00,
543263,SMCGLOBAL   ,B ,Q,92.15,93.70,90.90,93.00,93.00,93.40,278,14344,1329974.00,
543264,NURECA      ,B ,Q,1047.05,1069.20,1020.70,1027.80,1028.00,1077.30,107,325,338234.00,
543265,RAILTEL     ,A ,Q,96.70,96.70,94.00,94.20,94.35,97.15,1624,78975,7458029.00,
543266,HERANBA     ,A ,Q,570.00,570.00,549.70,557.90,561.95,566.30,262,1506,838561.00,
543270,MTARTECH    ,A ,Q,1376.00,1412.95,1337.65,1396.30,1405.00,1427.40,3382,14203,19371534.00,
543271,JUBLINGREA  ,A ,Q,475.00,479.15,460.05,476.05,473.00,480.65,1098,20774,9752151.00,
543272,EASEMYTRIP  ,B ,Q,377.00,377.00,362.35,367.10,368.00,383.10,3417,75553,27755461.00,
543273,KMEW        ,M ,Q,258.95,264.00,253.10,259.75,264.00,256.40,19,15750,4068037.00,
543274,SUUMAYA     ,M ,Q,32.35,34.75,32.35,34.65,34.65,33.85,28,13050,441382.00,
543275,ANURAS      ,A ,Q,621.85,621.85,587.00,596.30,596.30,622.55,1751,87683,52423552.00,
543276,CRAFTSMAN   ,A ,Q,2300.00,2324.45,2218.70,2273.25,2310.00,2350.90,952,2881,6501497.00,
543277,LXCHEM      ,A ,Q,326.45,328.65,320.00,321.70,321.70,336.25,6484,76304,24714522.00,
543278,KALYANKJIL  ,A ,Q,60.20,61.05,58.60,58.70,58.90,59.85,505,25144,1483091.00,
543279,SURYODAY    ,A ,Q,94.80,100.00,94.10,95.85,95.60,98.65,702,12160,1165616.00,
543280,NAZARA      ,B ,Q,1150.00,1150.05,1116.00,1122.85,1122.85,1161.85,2685,26889,30284546.00,
543281,SUVIDHAA    ,B ,Q,6.90,7.00,6.50,6.72,6.72,7.05,204,34798,234770.00,
543283,BARBEQUE    ,B ,Q,991.00,1011.55,917.45,986.70,986.70,991.85,1926,16852,16363877.00,
543284,EKI         ,M ,Q,7139.95,7649.00,7010.25,7377.55,7400.00,7194.80,321,9050,66324756.00,
543286,JETMALL     ,M ,Q,27.50,27.50,27.50,27.50,27.50,28.15,1,6000,165000.00,
543287,LODHA       ,B ,Q,1063.90,1109.65,1063.90,1103.80,1098.40,1099.15,1958,20133,22057615.00,
543288,DEEPIND     ,B ,Q,218.70,219.55,205.20,206.95,207.25,226.15,1870,19430,4088050.00,
543290,PGINVIT     ,IF,Q,134.07,134.26,132.00,133.10,133.10,133.78,389,42920,5706254.00,
543291,MAFANG      ,B ,Q,40.12,40.50,38.95,39.21,39.30,41.08,502,43404,1716356.00,
543292,ICICIPHARM  ,B ,Q,76.70,77.00,75.24,75.66,75.75,76.90,75,729,55451.00,
543297,IWEL        ,B ,Q,533.00,539.15,532.00,539.15,539.15,544.90,3,3,1604.00,
543298,VINEETLAB   ,B ,Q,56.95,58.60,54.00,55.15,57.20,55.90,83,2922,161901.00,
543299,SHYAMMETL   ,B ,Q,327.00,327.00,310.25,311.50,311.50,326.10,439,4724,1492533.00,
543300,SONACOMS    ,B ,Q,596.00,603.80,576.85,601.20,601.50,600.75,2043,34418,20331551.00,
543305,NAVODAYENT  ,M ,Q,7.40,7.40,7.40,7.40,7.40,7.55,1,6000,44400.00,
543306,DODLA       ,B ,Q,493.70,493.70,479.00,487.30,481.00,493.70,73,459,223450.00,
543308,KIMS        ,B ,Q,1242.00,1242.00,1189.05,1197.80,1202.00,1231.55,872,3087,3718431.00,
543311,IPL         ,B ,Q,230.75,230.75,224.50,225.25,225.25,229.35,782,9221,2089610.00,
543317,GRINFRA     ,B ,Q,1320.00,1323.25,1225.80,1233.30,1233.30,1361.95,1873,8541,10783401.00,
543318,CLEAN       ,B ,Q,1670.20,1699.90,1630.00,1669.65,1669.65,1712.70,4290,14162,23506798.00,
543320,ZOMATO      ,B ,Q,67.35,68.25,65.40,67.40,67.40,69.10,18737,2986552,199445372.00,
543321,TATVA       ,B ,Q,2332.20,2336.20,2264.10,2272.30,2275.05,2378.10,256,558,1284471.00,
543322,GLS         ,B ,Q,451.00,460.85,450.00,451.75,451.75,466.95,1371,10541,4782330.00,
543323,MAFSETF     ,B ,Q,15.80,15.84,15.34,15.41,15.51,15.95,198,20857,321969.00,
543325,ROLEXRINGS  ,B ,Q,1491.30,1497.85,1400.00,1450.00,1452.60,1537.25,1185,6312,9137107.00,
543326,ICICIFMCG   ,B ,Q,378.24,379.70,377.43,377.69,377.69,379.56,12,46,17392.00,
543327,EXXARO      ,B ,Q,115.95,115.95,107.50,111.75,112.00,116.00,574,17741,1954638.00,
543328,KRSNAA      ,B ,Q,560.05,561.80,532.50,539.80,542.65,567.95,1178,4473,2443899.00,
543329,WINDLAS     ,B ,Q,225.50,225.50,220.25,220.50,220.50,228.45,104,872,193497.00,
543330,DEVYANI     ,B ,Q,159.70,159.70,155.75,156.30,156.30,162.65,1490,51135,8037569.00,
543331,MOL         ,B ,Q,126.55,126.55,118.70,119.20,119.20,125.80,1230,82474,9970296.00,
543332,MFL         ,B ,Q,1387.20,1410.00,1350.00,1355.50,1351.00,1438.80,2371,22931,31624266.00,
543333,CARTRADE    ,B ,Q,670.00,687.15,635.40,643.50,638.10,696.65,1434,10207,6742257.00,
543334,NUVOCO      ,B ,Q,281.60,281.90,275.00,277.05,275.00,286.80,1122,12469,3450589.00,
543335,APTUS       ,B ,Q,247.60,253.50,244.75,248.10,248.10,258.65,1694,18089,4473178.00,
543336,CHEMPLASTS  ,B ,Q,460.85,465.50,449.00,449.95,449.00,469.10,1457,10862,4925908.00,
543341,SHARPLINE   ,X ,Q,53.15,53.30,53.15,53.30,53.30,50.80,5113,1425108,75904998.00,
543346,AASHKA      ,M ,Q,39.90,40.95,39.00,40.40,40.40,40.40,19,32000,1286500.00,
543347,AXISTECETF  ,B ,Q,298.00,298.00,283.71,286.05,286.05,298.30,34,261,75370.00,
543348,AXISHETF    ,B ,Q,76.20,77.40,74.10,76.50,76.40,77.07,81,195,14775.00,
543349,AMIORG      ,B ,Q,907.60,917.70,878.00,886.10,886.10,927.95,504,4674,4179605.00,
543350,VIJAYA      ,B ,Q,335.00,335.00,300.00,306.30,314.50,328.50,1192,16383,5157471.00,
543352,POBS        ,M ,Q,128.30,128.30,128.30,128.30,128.30,130.05,1,1200,153960.00,
543357,AXISCETF    ,B ,Q,66.80,66.80,66.19,66.19,66.19,66.86,7,26,1727.00,
543358,SANSERA     ,B ,Q,686.65,691.65,668.45,679.75,679.75,690.05,823,7179,4883287.00,
543363,PREVEST     ,M ,Q,286.75,311.00,286.75,291.90,292.00,301.45,42,20000,5954540.00,
543364,MTCL        ,M ,Q,111.95,111.95,104.00,104.00,104.00,113.00,12,22400,2393680.00,
543365,MASPTOP50   ,B ,Q,25.90,26.19,25.28,26.06,26.17,26.57,284,26495,682665.00,
543367,PARAS       ,B ,Q,609.00,609.00,590.00,593.40,595.80,609.35,751,4695,2795753.00,
543372,GETALONG    ,M ,Q,72.00,72.00,72.00,72.00,72.00,72.00,1,2000,144000.00,
543373,SVRL        ,M ,Q,112.00,115.00,112.00,113.00,113.00,120.60,8,10000,1141000.00,
543374,ABSLAMC     ,B ,Q,415.25,415.25,409.95,413.00,413.00,415.40,1204,10422,4295467.00,
543375,PROMAX      ,M ,Q,23.40,23.40,20.20,21.80,21.80,22.40,3,15000,327000.00,
543378,CWD         ,MS,Q,1201.00,1300.00,1200.00,1299.50,1299.00,1250.00,8,1600,1965000.00,
543383,ICICICONSU  ,B ,Q,67.00,67.00,65.95,65.95,65.95,67.20,7,9,596.00,
543384,NYKAA       ,B ,Q,1428.55,1470.00,1418.75,1458.30,1458.30,1445.90,2188,21452,31182512.00,
543386,FINOPB      ,B ,Q,259.00,261.05,251.05,258.00,256.50,261.95,553,7027,1801628.00,
543387,SJS         ,B ,Q,481.50,481.55,450.75,456.60,450.75,484.10,844,4108,1911564.00,
543388,DSPNEWETF   ,B ,Q,183.80,183.80,179.76,180.75,180.75,184.00,182,49432,8921156.00,
543389,SIGACHI     ,B ,Q,258.00,269.20,258.00,260.95,261.30,270.50,1118,10778,2833382.00,
543390,POLICYBZR   ,B ,Q,580.10,602.25,569.20,587.05,587.05,591.65,4495,77503,45606941.00,
543396,PAYTM       ,B ,Q,586.30,597.20,578.50,583.10,583.10,600.60,9765,208312,122089638.00,
543397,SAPPHIRE    ,B ,Q,972.00,993.95,965.10,975.60,975.60,1009.75,1421,7595,7423050.00,
543398,LATENTVIEW  ,B ,Q,356.50,360.40,347.00,348.95,348.95,365.35,7551,94635,33325249.00,
543399,TARSONS     ,B ,Q,715.00,718.90,699.55,707.80,707.80,720.55,673,4833,3437828.00,
543400,OMNIPOTENT  ,M ,Q,17.85,17.85,17.85,17.85,17.85,20.50,1,2000,35700.00,
543401,GOCOLORS    ,B ,Q,1002.10,1002.10,977.20,986.65,995.00,1003.35,280,1141,1123144.00,
543411,HITECH      ,B ,Q,419.00,451.15,419.00,441.85,442.00,456.00,195,693,307759.00,
543412,STARHEALTH  ,B ,Q,685.00,698.85,667.40,685.80,685.80,689.20,1987,18917,13039887.00,
543413,TEGA        ,B ,Q,461.00,465.50,453.65,455.05,456.00,468.25,414,1717,786949.00,
543414,MAHKTECH    ,B ,Q,15.45,15.63,15.05,15.27,15.23,15.92,184,15474,238457.00,
543415,ANANDRATHI  ,B ,Q,650.00,650.35,633.25,634.25,633.25,657.50,764,5720,3666959.00,
543416,ZODIAC      ,T ,Q,127.50,128.75,118.85,124.75,125.25,125.10,500,25853,3166105.00,
543417,RATEGAIN    ,B ,Q,272.75,279.50,272.00,273.50,273.50,284.35,1129,28540,7848237.00,
543418,BBETF0432   ,F ,Q,980.00,981.96,977.11,979.60,979.60,978.01,27,215,210662.00,
543419,SHRIRAMPPS  ,B ,Q,69.10,69.10,65.40,65.75,65.70,69.45,1240,40183,2667226.00,
543420,JETFREIGHT  ,B ,Q,25.00,26.45,24.00,26.25,26.30,25.25,75,6147,154943.00,
543425,MAPMYINDIA  ,B ,Q,1325.00,1360.00,1315.15,1328.50,1319.00,1376.55,1716,10687,14217128.00,
543426,METROBRAND  ,B ,Q,545.00,570.00,545.00,567.50,570.00,575.30,1663,10925,6118213.00,
543427,MEDPLUS     ,B ,Q,750.55,756.85,735.05,742.35,746.00,753.95,1427,7343,5492440.00,
543428,DATAPATTNS  ,B ,Q,705.50,718.35,699.00,701.80,700.10,723.15,1561,11919,8422323.00,
543433,HPAL        ,B ,Q,361.50,374.85,361.50,370.05,370.55,373.05,831,4645,1716771.00,
543434,SUPRIYA     ,B ,Q,341.25,344.35,331.65,332.90,332.90,345.40,717,9461,3180014.00,
543435,CLARA       ,MT,Q,100.50,100.50,100.50,100.50,100.50,101.75,1,1500,150750.00,
543437,MONQ50      ,B ,Q,51.61,52.68,51.32,51.35,51.32,52.00,28,2379,122463.00,
543438,DSPQ50ETF   ,B ,Q,154.95,154.95,152.00,152.65,152.30,155.50,32,3791,578404.00,
543439,BRANDBUCKT  ,M ,Q,14.00,14.00,14.00,14.00,14.00,14.50,1,2000,28000.00,
543440,DSPN50ETF   ,B ,Q,162.95,162.95,158.50,159.60,159.60,163.50,62,2837,451592.00,
543441,CMSINFO     ,B ,Q,227.65,229.75,220.45,224.75,224.05,232.35,1392,20259,4563287.00,
543442,BCONCEPTS   ,T ,Q,98.00,99.95,94.30,98.85,98.90,99.00,11,1151,110523.00,
543449,WFL         ,B ,Q,157.55,157.55,141.00,150.05,154.00,151.55,33,295,44890.00,
543450,ICICIAUTO   ,B ,Q,116.00,116.00,111.31,111.99,111.99,114.99,104,3358,380022.00,
543451,AGSTRA      ,B ,Q,82.00,82.45,79.50,80.25,80.25,83.25,1189,29779,2397270.00,
543452,ICICISILVE  ,E ,Q,63.06,63.50,62.60,62.77,62.74,62.89,96,9259,582681.00,
543453,ALKOSIGN    ,M ,Q,46.70,46.70,45.25,45.25,45.25,45.45,3,9000,415950.00,
543454,MAMFGETF    ,B ,Q,74.60,75.10,73.40,73.40,73.40,75.22,32,290,21426.00,
543458,AWL         ,T ,Q,591.75,610.00,591.75,591.75,591.75,622.85,18967,422329,251517494.00,
543461,SSTL        ,M ,Q,8.36,9.00,8.05,8.49,8.49,8.47,29,290000,2439300.00,
543462,DEVIT       ,T ,Q,188.20,188.20,172.80,175.00,175.00,179.25,39,2920,522278.00,
543463,MANYAVAR    ,B ,Q,1020.00,1020.00,990.50,1004.65,1009.45,1025.10,601,2162,2165522.00,
543464,MARUTIIPL   ,M ,Q,69.50,69.50,65.40,65.40,65.40,71.95,2,4000,269800.00,
543465,MOMOMENTUM  ,B ,Q,174.50,174.50,167.11,168.03,168.00,174.06,195,4202,710471.00,
543470,SOFTTECH    ,T ,Q,106.40,106.40,106.40,106.40,106.40,111.95,1,1,106.00,
543471,SILVER      ,E ,Q,62.70,64.50,62.25,62.60,62.60,63.00,102,5362,339589.00,
