SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
505506,AXON INFOTEC,B ,Q,55.50,56.85,49.05,51.10,51.30,54.90,292,59394,3048646.00,
523850,AXTEL INDUS.,B ,Q,16.50,17.20,16.20,17.20,17.20,17.00,10,1655,27274.00,
532385,AZTECSOFT L ,B1,Q,62.65,62.65,60.00,61.40,61.40,60.95,140,14586,891212.00,
508136,B & A LTD.  ,T ,Q,43.60,43.60,39.95,39.95,39.95,42.05,5,1847,78344.00,
523019,B.N.RATHI SE,B ,Q,41.35,41.35,41.35,41.35,41.35,43.50,7,1090,45071.00,
531268,B2B SOFT.   ,T ,Q,18.40,18.40,17.60,17.60,17.60,17.60,3,350,6245.00,
532380,BABA ARTS   ,S ,Q,23.95,25.45,22.80,24.05,25.45,23.55,220,132590,3131894.00,
532161,BAFFIN ENG. ,T ,Q,1.38,1.38,1.38,1.38,1.38,1.45,50,135275,186679.00,
532507,BAG FIL MED ,B1,Q,59.50,59.50,54.35,55.75,55.75,57.90,1573,258638,14723579.00,
507500,BAJ HIN SUG ,TS,Q,47.00,47.50,47.00,47.20,47.35,47.00,76,479845,22559470.00,
500490,BAJAJ AUTO  ,A ,Q,2355.00,2460.00,2325.65,2449.65,2449.65,2355.65,1602,33407,80541583.00,
500034,BAJAJ AUTO F,B1,Q,402.00,444.90,391.05,418.40,444.90,403.10,89,13252,5486025.00,
500031,BAJAJ ELECT.,S ,Q,515.50,525.50,495.50,507.60,507.60,514.80,129,2309,1174015.00,
507944,BAJAJ STEEL ,B ,Q,195.00,202.70,193.50,202.70,202.70,193.05,127,10378,2069878.00,
500032,BAJAJHIND.LT,B1,Q,194.90,211.70,193.00,209.75,209.75,190.00,19730,2139177,436003199.00,
961662,BAJAUFINWAR ,B ,B,123.60,123.60,123.60,123.60,123.60,103.00,2,2,247.00,
524824,BAL PHARMA  ,S ,Q,30.00,31.00,28.75,30.15,30.15,28.70,52,8334,248483.00,
505864,BAL.LAW.VAN.,S ,Q,66.25,68.00,66.25,67.80,68.00,67.55,31,24652,1664879.00,
511395,BALA TEC GL ,B ,Q,7.68,7.68,7.68,7.68,7.68,8.08,4,450,3456.00,
514199,BALA TECHNO.,B ,Q,10.01,10.53,10.01,10.53,10.53,10.03,11,1700,17503.00,
530999,BALAJI AMINE,S ,Q,126.85,127.50,120.75,127.50,127.50,127.10,17,864,106811.00,
500035,BALAJI DIST.,B ,Q,35.50,35.65,33.60,33.65,33.60,35.35,423,107995,3652599.00,
532382,BALAJI TELE.,A ,Q,236.50,242.50,226.00,230.30,230.00,232.90,228,8963,2120422.00,
500102,BALARPUR IND,A ,Q,142.00,146.00,140.55,143.65,143.65,142.30,513,30126,4323334.00,
513142,BALASORE    ,B ,Q,47.90,50.90,46.70,48.35,48.80,49.10,297,121572,5903275.00,
502355,BALKRISH IND,S ,Q,816.90,824.95,790.00,798.00,793.10,803.25,91,4170,3375706.00,
532485,BALMER LA.IN,B1,Q,107.95,110.70,103.75,106.00,105.20,104.90,86,17667,1883792.00,
523319,BALMER LAWRI,B1,Q,425.00,428.85,392.65,409.35,409.35,418.30,465,14147,5698678.00,
500038,BALRAM.CHINI,B1,Q,78.90,80.80,76.60,78.35,78.35,76.25,7783,1213003,95226688.00,
520127,BALURGHAT TE,T ,Q,2.88,2.88,2.65,2.65,2.65,2.78,14,8057,21351.00,
519295,BAMBINO AGRO,TS,Q,33.40,33.40,30.40,30.40,30.40,31.95,10,1377,42810.00,
531591,BAMPSL SECUR,B ,Q,1.85,1.96,1.78,1.90,1.88,1.87,323,343536,631642.00,
500039,BANCO PROD. ,S ,Q,37.30,40.00,37.30,38.30,38.10,38.15,226,15880,612172.00,
532525,BANK MAHA   ,B1,Q,80.00,80.00,74.20,76.00,75.05,76.60,323,30367,2317881.00,
500019,BANK OF RAJ.,B1,Q,141.00,144.95,130.10,132.25,132.25,137.35,962,53082,7114730.00,
500041,BANNARI AMAN,B1,Q,874.95,905.00,850.05,896.65,900.05,898.65,61,1801,1586789.00,
532674,BANNARI AMMA,B1,Q,90.00,103.80,90.00,99.75,100.05,100.25,29,2259,225350.00,
503722,BANSW.SYNTEX,S ,Q,47.90,47.90,45.00,45.40,45.00,47.40,72,6852,316877.00,
532916,BARAK VALL  ,B1,Q,49.15,49.85,48.00,48.40,48.50,50.00,66,8185,399706.00,
532694,BARTRONICSIN,B1,Q,233.95,233.95,222.20,227.85,227.85,230.20,492,21464,4879565.00,
524687,BASANT AGRO ,S ,Q,60.15,63.90,59.65,60.85,60.85,62.75,95,46363,2805748.00,
500042,BASF INDIA  ,A ,Q,232.50,243.00,232.50,237.75,240.00,240.10,164,10540,2506031.00,
500043,BATA INDIA  ,B1,Q,169.95,173.80,166.20,172.00,172.00,169.95,1027,55467,9437175.00,
522004,BATLIBOI LTD,S ,Q,77.40,83.70,77.00,82.40,82.80,79.75,97,6281,506968.00,
506285,BAYER CROP  ,B1,Q,326.00,340.50,326.00,336.55,335.00,334.65,114,10579,3551390.00,
531178,BCC FINANCE ,B ,Q,188.55,201.50,186.00,189.65,189.65,195.10,50,3560,681190.00,
517246,BCC FUBA    ,T ,Q,35.00,35.00,32.50,32.50,32.50,34.20,20,2555,83460.00,
506093,BCL FORGING ,Z ,Q,23.30,23.30,23.30,23.30,23.30,24.50,1,50,1165.00,
524828,BDH INDUS.  ,T ,Q,25.55,27.95,25.50,26.95,27.95,26.80,41,8790,231159.00,
531937,BECKONSIND  ,T ,Q,8.72,8.72,7.90,7.90,7.90,8.31,19,9050,73738.00,
532645,BEEYU OVERSE,T ,Q,9.85,10.29,9.84,9.84,9.84,10.35,55,13955,138175.00,
515035,BELL CERAMIC,T ,Q,12.90,13.00,12.25,12.32,12.30,12.80,92,22390,278482.00,
500045,BELLARY STEE,T ,Q,5.98,5.98,5.98,5.98,5.98,6.29,575,1087288,6501982.00,
500048,BEML LTD    ,A ,Q,1310.05,1358.00,1280.00,1324.15,1324.15,1288.75,330,2168,2849185.00,
509438,BENARES HOT ,B ,Q,401.00,420.00,396.05,398.00,398.00,408.60,12,545,218360.00,
532230,BENGAL TEA &,B ,Q,23.25,24.95,23.25,24.25,24.50,24.05,12,1550,37404.00,
524737,BENZO PET.IN,Z ,Q,2.62,2.62,2.62,2.62,2.62,2.50,3,5500,14410.00,
509480,BERGER PAINT,B1,Q,49.00,49.00,43.00,44.20,44.20,43.75,364,31902,1411050.00,
524606,BERYL DRUGS ,Z ,Q,24.55,24.55,24.55,24.55,24.55,23.40,9,1400,34370.00,
508664,BEST E.HOTEL,B ,Q,99.35,109.40,99.35,101.50,109.00,104.55,8,243,24590.00,
500046,BEST&CROMPT.,T ,Q,37.35,37.35,37.35,37.35,37.35,39.30,33,13640,509454.00,
531530,BETALA GLOBL,B ,Q,10.03,10.03,9.16,9.99,9.53,9.56,13,1605,15426.00,
532430,BF UTILI    ,S ,Q,1425.00,1510.00,1419.70,1419.70,1419.70,1494.40,328,3703,5338098.00,
511664,BGIL FL TEC ,B ,Q,16.10,17.50,16.10,16.10,16.10,16.90,11,2202,35622.00,
532930,BGR ENERGY  ,B1,Q,630.10,640.00,592.00,612.95,612.95,625.35,1695,31042,18848505.00,
524663,BH.IMMUN&BIO,TS,Q,40.85,40.85,40.85,40.85,40.85,42.95,5,825,33701.00,
530803,BHAGERIA DYE,T ,Q,41.60,45.90,41.60,45.15,45.90,43.75,27,11008,469615.00,
531719,BHAGIRA.CHEM,B ,Q,73.00,74.00,66.45,71.80,72.00,73.35,104,10177,720791.00,
530095,BHAGWANDAS M,B ,Q,9.30,9.30,9.30,9.30,9.30,9.70,2,600,5580.00,
504646,BHAGWATI AUT,B ,Q,31.90,31.90,29.00,30.65,30.65,30.65,24,17970,535169.00,
532845,BHAGWATI BAN,T ,Q,72.50,72.55,67.00,72.45,72.55,69.20,137,147454,10556052.00,
500051,BHAGWATI GAS,B ,Q,19.65,19.65,18.50,19.05,19.30,19.45,108,26331,490168.00,
512296,BHAGYA INL  ,B ,Q,53.80,53.80,50.00,51.20,51.95,51.80,1073,625285,32723149.00,
514442,BHAGYA.WOOD ,T ,Q,12.95,13.00,12.95,13.00,13.00,12.45,2,1016,13205.00,
511698,BHAGYASHREE ,Z ,Q,64.00,64.00,63.00,63.00,63.00,65.65,2,300,19000.00,
512608,BHANDARI HOS,B ,Q,17.30,17.95,17.30,17.95,17.95,18.20,7,1600,28125.00,
500052,BHANSALI ENG,S ,Q,23.80,26.50,23.55,26.10,26.00,24.25,107,41217,1017721.00,
511501,BHARAT BHUSH,B ,Q,18.40,19.10,18.40,19.00,19.00,19.35,12,1192,22096.00,
503960,BHARAT BIJLE,S ,Q,3100.00,3131.00,2905.10,2981.25,2993.00,3072.90,413,5124,15136213.00,
500049,BHARAT ELECT,A ,Q,1570.00,1599.00,1520.00,1553.75,1553.75,1559.50,256,1724,2679117.00,
531862,BHARAT FERTI,T ,Q,69.10,75.65,69.10,75.60,75.65,72.40,6,460,33874.00,
500493,BHARAT FORGE,A ,Q,276.10,285.50,275.10,283.45,283.45,285.85,565,20271,5694234.00,
505688,BHARAT GEARS,B ,Q,52.15,56.00,52.15,54.75,55.20,53.85,24,31743,1760010.00,
500547,BHARAT PET. ,A ,Q,366.00,395.00,354.00,384.70,384.70,363.55,1483,83847,31156256.00,
590021,BHARAT RA(PS,T ,Q,76.20,76.20,76.20,76.20,76.20,80.20,15,1597,121691.00,
523229,BHARAT SEATS,S ,Q,17.20,17.95,16.60,17.65,17.65,17.40,93,18235,315458.00,
532609,BHARSHIP    ,B1,Q,670.00,670.00,595.00,629.40,629.40,661.20,534,33230,20591643.00,
532454,BHARTI ARTL ,A ,Q,870.10,921.00,858.10,907.75,907.75,864.45,6201,293131,260728985.00,
526666,BHARTIYA INT,B1,Q,83.70,87.40,83.00,84.50,83.50,85.60,43,2884,241223.00,
524332,BHATINDA CH.,S ,Q,41.80,42.00,40.75,41.55,41.55,42.85,28,3975,162900.00,
500103,BHEL        ,A ,Q,2070.00,2095.00,2042.10,2065.35,2065.35,2064.10,3514,84440,174271873.00,
514272,BHILWARA SP.,T ,Q,24.75,25.00,24.50,24.60,24.60,24.90,12,3628,88888.00,
506027,BHORUKA ALU.,B ,Q,64.90,64.90,60.15,60.20,60.20,62.65,8,200,12053.00,
509728,BHURUKA GAS ,T ,Q,22.05,22.80,21.30,21.65,21.65,22.25,13,7455,160337.00,
500055,BHUSH STEEL ,B1,Q,1210.00,1210.00,1025.10,1079.40,1079.40,1116.10,1154,36391,38274840.00,
513333,BHUWALKA ST.,TS,Q,96.50,98.00,95.00,95.75,95.00,98.95,30,1812,174699.00,
500057,BIHAR CAUSTC,T ,Q,79.00,81.05,77.00,79.05,78.65,80.30,95,31480,2458237.00,
500058,BIHAR SPONGE,T ,Q,26.05,26.35,24.60,24.60,24.60,25.85,188,92557,2295376.00,
590059,BIHAR TUBES ,S ,Q,164.00,168.75,150.00,159.05,159.05,159.10,799,77557,12291659.00,
526853,BILCARE LTD.,S ,Q,965.00,994.00,960.05,980.75,980.50,950.60,228,6750,6613865.00,
531590,BILPOWER LTD,B ,Q,214.05,217.95,205.00,213.70,213.70,213.45,164,11245,2385830.00,
505681,BIMETAL BEAR,S ,Q,220.90,228.50,215.10,222.40,219.10,214.00,17,435,96155.00,
532849,BINANI CEM  ,B1,Q,90.90,91.90,88.20,89.45,88.20,89.30,324,16389,1482142.00,
500059,BINANI IND. ,B1,Q,194.00,194.80,185.10,187.95,187.95,193.10,127,32702,6169344.00,
532523,BIOCON LTD. ,B1,Q,384.10,402.10,360.00,395.60,395.60,380.45,2516,51547,19898162.00,
532330,BIOPAC INDIA,TS,Q,21.25,23.35,21.25,22.40,23.00,22.35,189,72537,1558403.00,
512332,BIRLA CAP   ,T ,Q,13.07,13.07,13.07,13.07,13.07,13.75,23,11255,147102.00,
500335,BIRLA CORPN.,A ,Q,230.00,232.60,214.00,217.60,217.60,229.35,1011,71839,15922221.00,
500060,BIRLA ERIC. ,T ,Q,23.35,23.45,21.55,22.25,21.80,22.60,151,13203,289613.00,
517001,BIRLA POWER ,TS,Q,38.85,41.20,38.30,40.25,40.25,39.45,238,29336,1171311.00,
522105,BIRLA PRETEC,T ,Q,64.80,68.00,61.70,68.00,68.00,64.80,34,3276,211813.00,
503796,BIRLA VXL LT,B ,Q,17.95,17.95,17.20,17.75,17.90,17.40,271,33049,581946.00,
531671,BISLERI GUJ ,T ,Q,4.41,4.41,4.41,4.41,4.41,4.64,118,103971,458512.00,
526709,BITS LTD.   ,T ,Q,1.79,1.79,1.71,1.71,1.71,1.79,89,103430,178354.00,
532719,BL KASHYAP  ,B1,Q,1763.35,1840.00,1750.00,1759.10,1759.10,1848.80,78,2522,4452987.00,
506981,BL.CHIP TEX ,B ,Q,13.54,13.54,13.54,13.54,13.54,14.25,2,100,1354.00,
514183,BLA ROS IND ,B ,Q,12.69,12.70,12.69,12.69,12.69,13.35,9,1069,13570.00,
532290,BLB LTD.    ,B ,Q,52.25,52.25,47.90,47.90,47.90,50.40,25,2750,134496.00,
506197,BLISSGVS PH ,B ,Q,495.00,502.00,468.00,498.65,499.00,479.20,80,1741,848837.00,
526225,BLOOM DEKOR ,TS,Q,12.05,12.50,12.02,12.40,12.40,12.65,8,5200,63330.00,
531936,BLUE CHIP(I),B ,Q,2.20,2.41,2.20,2.31,2.25,2.31,231,174713,391528.00,
526612,BLUE DART EX,B1,Q,648.00,648.00,607.05,638.50,638.50,605.05,25,1150,727436.00,
500067,BLUE STAR   ,B1,Q,481.50,501.00,481.50,496.30,496.30,494.75,163,28728,14218436.00,
532346,BLUE STAR IN,B1,Q,80.05,80.10,74.60,77.75,77.10,79.75,63,3075,237059.00,
532781,BLUEBIRD(I) ,B1,Q,53.75,53.80,49.95,50.40,50.40,50.95,374,34642,1770099.00,
531495,BLUECOASTHL ,B ,Q,183.40,202.70,183.40,183.55,183.55,193.05,11,360,72244.00,
500069,BNK CAPITAL ,B ,Q,64.00,64.40,60.00,61.75,61.50,61.35,43,4418,276471.00,
532134,BNK OF BAROD,A ,Q,392.00,413.50,381.00,405.75,405.75,388.90,3401,113961,45213468.00,
532149,BNK OF INDIA,A ,Q,361.00,373.20,357.00,364.20,364.20,354.85,4237,339635,123454826.00,
530809,BNR UDYOG   ,B ,Q,14.07,14.07,14.07,14.07,14.07,14.80,3,1000,14070.00,
523457,BOC (I) LTD.,B1,Q,160.00,160.90,156.20,159.00,159.00,157.05,511,66493,10535575.00,
524370,BODAL CHEM  ,B ,Q,98.00,98.20,93.55,95.75,96.50,93.55,53,4117,396575.00,
500020,BOM DYEING  ,A ,Q,745.00,761.70,725.00,743.90,743.90,748.30,2676,84628,62722410.00,
501425,BOM.BURMAH  ,B1,Q,612.00,612.00,580.00,596.25,600.00,603.60,50,12821,7570642.00,
509475,BOM.PAINTS  ,B ,Q,80.00,80.00,80.00,80.00,80.00,74.55,1,1,80.00,
531276,BOM.SWA.STOR,T ,Q,102.65,105.00,102.65,105.00,105.00,108.00,5,35,3595.00,
531921,BOMBAY BAROD,B ,Q,122.95,122.95,122.95,122.95,122.95,123.90,1,50,6147.00,
532678,BOMBAY RAYON,B1,Q,284.00,288.90,280.00,285.05,285.05,283.75,303,10584,3000902.00,
500072,BONGAIGAON R,A ,Q,63.00,63.90,62.40,63.30,63.30,62.15,2015,350581,22164829.00,
506315,BORAX MORARJ,B ,Q,70.00,70.00,69.55,69.55,69.60,70.60,9,575,40117.00,
502219,BOROSIL GLAS,T ,Q,737.00,771.75,729.00,770.90,770.90,735.00,14,8341,6427839.00,
505185,BOSCH CHA SY,B1,Q,480.00,483.90,463.55,468.70,468.25,469.65,140,3886,1823255.00,
500074,BPL LTD.    ,T ,Q,81.75,81.75,81.75,81.75,81.75,86.05,34,4938,403681.00,
505690,BRADY MORRIS,T ,Q,129.25,136.00,129.25,136.00,136.00,136.00,5,88,11497.00,
520115,BRAKES AUTO ,Z ,Q,11.62,11.62,11.62,11.62,11.62,12.05,1,200,2324.00,
531175,BRELS INFO. ,T ,Q,1.76,1.76,1.76,1.76,1.76,1.85,46,127957,225204.00,
511628,BRESCON CORP,B ,Q,200.00,205.00,200.00,200.00,200.00,200.10,12,1217,243676.00,
530249,BRIDGE SECUR,T ,Q,6.00,6.00,5.94,5.94,5.94,6.25,2,150,894.00,
532929,BRIGADE     ,A ,Q,272.10,278.00,260.00,275.60,275.60,270.80,2922,102813,27639057.00,
526731,BRIGHT BROS.,S ,Q,85.95,93.00,79.00,87.85,90.00,84.85,69,11791,1010897.00,
532113,BRIJLAXMI LE,TS,Q,1.10,1.10,1.10,1.10,1.10,1.15,11,9575,10532.00,
531723,BRILLIANT SE,T ,Q,86.00,93.85,86.00,87.70,87.00,89.90,13,2155,189145.00,
500825,BRITANIA IND,A ,Q,1490.00,1490.00,1400.00,1408.20,1408.20,1441.05,121,2272,3236081.00,
532816,BROADCAST   ,T ,Q,37.85,39.00,36.00,37.15,37.80,37.40,138,16768,619515.00,
590061,BRUSHMAN IND,S ,Q,80.85,81.65,78.30,81.65,81.65,77.80,130,82720,6742347.00,
532123,BSE  INFRA  ,B1,Q,60.00,61.80,58.25,59.20,59.20,59.80,1483,208644,12368810.00,
514045,BSL LTD.    ,T ,Q,25.30,25.35,24.10,25.00,25.00,24.15,14,8490,214640.00,
532931,BURNPUR     ,B1,Q,29.00,29.70,27.65,28.05,28.05,28.70,1271,246665,7023588.00,
532813,C & C CONSTR,B1,Q,227.00,227.00,206.00,210.10,210.10,222.25,186,292899,62237117.00,
531932,C.G.IMPEX   ,B ,Q,22.15,23.45,22.10,22.55,22.90,23.25,65,6506,146997.00,
500077,CABLE CORP. ,T ,Q,34.50,37.10,33.85,34.00,33.90,35.60,134,18427,634005.00,
532321,CADILA HEALT,A ,Q,248.00,257.95,245.00,254.65,254.65,247.30,218,7955,1993249.00,
532792,CAIRN IND   ,A ,Q,198.50,205.25,195.50,202.80,202.80,193.90,6742,1038622,209738871.00,
517236,CALCOM VISIO,T ,Q,5.43,5.43,5.43,5.43,5.43,5.71,1,104,564.00,
532386,CALIFORN.SOF,B ,Q,80.15,82.50,80.10,82.25,82.50,82.00,20,9608,782527.00,
526652,CALS LTD.   ,Z ,Q,55.45,55.45,55.45,55.45,55.45,58.35,15,61700,3421265.00,
532616,CAM SOLU    ,B1,Q,61.00,61.00,57.05,58.80,58.80,59.80,214,15622,910136.00,
532801,CAMBRIDGE   ,B1,Q,62.75,63.10,62.75,63.10,63.10,60.10,55,21135,1333574.00,
524440,CAMEX LTD   ,B ,Q,24.15,24.15,24.15,24.15,24.15,24.45,3,300,7245.00,
532834,CAMLIN FINE ,T ,Q,52.10,54.75,52.00,52.25,52.25,54.00,13,6755,365460.00,
523207,CAMLIN LTD. ,TS,Q,210.60,232.00,210.60,218.20,231.10,221.65,10,229,49848.00,
500078,CAMPH.& ALL ,S ,Q,85.25,94.00,82.80,88.40,88.40,86.95,83,11206,996098.00,
590076,CAMSON BIO  ,S ,Q,160.00,178.10,147.50,164.05,164.05,158.80,79,27389,4253670.00,
532483,CANARA BANK ,A ,Q,293.55,300.00,275.50,295.75,295.75,289.45,3048,126665,36407777.00,
511196,CANFIN HOMES,T ,Q,71.00,72.50,69.55,72.40,72.50,71.05,28,4399,312143.00,
511720,CAPMAN FIN. ,B ,Q,6.31,6.31,6.30,6.30,6.30,6.31,2,200,1261.00,
509486,CAPRIHANS   ,S ,Q,73.50,78.00,73.50,76.00,76.00,72.55,8,361,26812.00,
513375,CARBORUNDUM ,B1,Q,152.90,154.90,147.25,149.80,147.25,152.45,77,7056,1070212.00,
530609,CARNATION IN,B ,Q,31.00,31.00,29.10,29.10,29.10,30.60,7,460,13672.00,
531335,CARNATION NU,TS,Q,92.00,99.95,91.25,93.25,93.25,96.00,16,2728,254343.00,
500446,CAROL INFO* ,B1,Q,76.00,77.95,72.80,75.05,75.25,76.00,156,48644,3601283.00,
500870,CASTROL     ,A ,Q,278.80,278.80,270.00,276.00,276.00,275.25,234,10401,2849108.00,
531682,CAT TECHN.  ,B ,Q,9.79,9.79,9.50,9.78,9.78,9.33,582,1320449,12913002.00,
531158,CATVISION PR,B ,Q,13.73,13.73,12.55,12.76,12.60,13.20,21,3418,43022.00,
526839,CCAP LTD.   ,TS,Q,20.10,21.00,20.00,20.90,20.90,21.05,23,5384,109492.00,
519600,CCL PRODUCTS,B1,Q,230.00,230.00,196.00,200.65,203.90,202.05,61,2065,415881.00,
532405,CCS INFOTECH,B ,Q,9.12,9.12,8.40,9.12,9.12,8.69,138,49391,446707.00,
500878,CEAT LIMITED,B1,Q,181.05,194.00,181.05,181.05,181.05,209.35,1181,173138,31480309.00,SA
530789,CEEJAY FINAN,B ,Q,16.00,16.00,16.00,16.00,16.00,16.75,1,40,640.00,
505923,CEEKAY DAIK ,S ,Q,98.05,98.05,93.00,94.95,94.95,93.60,54,13294,1281559.00,
531119,CEENIK EXPO.,T ,Q,22.80,22.80,22.80,22.80,22.80,23.95,2,150,3420.00,
532695,CELEBRITYFAS,T ,Q,51.00,51.00,47.55,48.75,48.40,50.00,83,10637,511945.00,
532871,CELEST LABS ,T ,Q,45.00,46.80,44.05,46.45,46.75,45.00,55,8449,379904.00,
522251,CENLUB INDUS,B ,Q,19.05,19.60,17.50,18.40,18.55,18.65,44,5707,104795.00,
532273,CENTBOP     ,B1,Q,55.25,55.50,53.70,54.30,54.30,54.35,6976,1527990,83289064.00,
532885,CENTRAL BK  ,A ,Q,105.50,109.25,105.50,108.15,108.50,107.65,1721,190825,20589476.00,
501827,CENTRAL RLY ,T ,Q,382.20,382.20,382.20,382.20,382.20,402.30,6,105,40131.00,
501150,CENTRUM CAP ,T ,Q,1050.00,1050.00,1007.05,1047.95,1050.00,1059.30,4,22,23057.00,
517544,CENTUM ELEC ,B1,Q,143.05,145.20,143.00,145.00,145.20,150.00,10,211,30476.00,
500280,CENTURY ENKA,A ,Q,131.40,131.40,125.10,128.05,128.05,128.50,94,6144,788541.00,
500083,CENTURY EXT ,T ,Q,7.75,8.45,7.65,8.34,8.34,8.05,308,206311,1634277.00,
500040,CENTURY TEXT,A ,Q,880.00,895.00,844.00,882.25,872.25,869.55,1886,106052,91804940.00,
532548,CENTURYPLY  ,S ,Q,682.00,709.00,680.00,694.10,694.10,700.15,23,481,331796.00,
532443,CERA SANITAR,B ,Q,134.55,145.00,134.55,145.00,145.00,145.00,14,583,80961.00,
532413,CEREBRA INTE,T ,Q,31.70,32.00,29.50,30.75,30.30,30.50,72,15289,471458.00,
500084,CESC LTD.   ,A ,Q,500.00,502.80,478.00,491.90,491.90,497.95,767,12650,6216242.00,
511272,CFL CAPITAL ,T ,Q,6.17,6.81,6.17,6.48,6.81,6.49,39,57934,362118.00,
531489,CG-VAK SOFTW,T ,Q,5.45,5.90,5.40,5.40,5.40,5.63,4,1000,5575.00,
530307,CHAMANLAL SE,S ,Q,27.30,28.20,27.00,27.40,27.00,28.20,19,2000,54687.00,
500085,CHAMBAL FERT,A ,Q,47.50,51.00,47.00,50.05,50.05,47.25,4906,1494549,73291142.00,
522059,CHAMPAGNE IN,S ,Q,743.00,743.00,700.00,723.45,723.45,738.10,64,3002,2149016.00,
532264,CHAMPAGNE VI,Z ,Q,53.30,53.30,53.30,53.30,53.30,56.10,5,250,13325.00,
522292,CHANDNI TEXT,T ,Q,11.00,11.20,10.79,10.79,10.79,11.35,18,3691,40217.00,
530309,CHANDRA PRAB,S ,Q,12.50,13.00,11.93,12.19,11.93,12.55,32,3706,46271.00,
512624,CHANDRIKA TR,T ,Q,5.56,5.56,5.04,5.04,5.04,5.30,14,10200,52258.00,
531337,CHANNEL GUID,T ,Q,27.00,27.15,25.10,27.00,27.15,25.90,79,29858,797587.00,
531327,CHARMS INDUS,T ,Q,4.13,4.13,4.13,4.13,4.13,4.34,4,1201,4960.00,
511696,CHARTERED CA,B ,Q,63.00,63.00,59.15,61.65,60.90,61.65,24,2435,149552.00,
531977,CHARTERLOGIS,T ,Q,165.10,165.15,165.10,165.15,165.15,157.30,4,150,24772.00,
526917,CHD DEV LTD ,S ,Q,21.05,21.85,20.50,21.15,21.05,21.50,603,152150,3204277.00,
530871,CHEMBOND CHM,S ,Q,171.40,175.00,162.00,175.00,175.00,177.15,13,945,158662.00,
506894,CHEMFAB ALK ,B ,Q,91.10,95.00,88.05,92.30,90.30,90.05,37,1602,146973.00,
506355,CHEMPLAST SA,B1,Q,11.95,12.25,11.20,11.70,11.70,11.75,336,110463,1276536.00,
500110,CHENNAI PET.,A ,Q,300.65,310.80,297.00,308.55,308.55,297.30,1136,45340,13868169.00,
521056,CHESLIND TEX,T ,Q,16.25,17.75,16.25,17.35,17.35,16.95,25,5722,98532.00,
590001,CHETTINAD(PS,B1,Q,403.10,454.00,403.10,445.65,433.50,440.50,13,179,78489.00,
526817,CHEVIOT CO. ,S ,Q,237.00,239.10,237.00,237.90,239.00,241.50,39,1105,263386.00,
521244,CHITRA.SPIN.,T ,Q,6.28,6.28,5.70,5.70,5.70,5.99,6,1015,6363.00,
531358,CHOICE INT. ,T ,Q,13.00,13.00,13.00,13.00,13.00,12.40,1,50,650.00,
511742,CHOKHANI SEC,B ,Q,28.45,28.45,28.45,28.45,28.45,29.90,2,188,5348.00,
530713,CHOKSH INFO.,T ,Q,7.57,7.57,7.57,7.57,7.57,7.96,1,100,757.00,
530427,CHOKSI IMAG ,B ,Q,28.10,28.30,27.60,28.30,28.30,26.50,11,1200,33539.00,
526546,CHOKSI LABOR,B ,Q,17.35,17.70,17.10,17.15,17.15,17.95,32,4923,84742.00,
511243,CHOLA DBS   ,B1,Q,251.20,251.20,237.85,241.15,239.00,250.35,99,5805,1395311.00,
961667,CHOLADBSWAR ,B ,B,84.00,84.00,79.75,79.75,79.75,83.90,8,837,67898.00,
519475,CHORDIA FOOD,B ,Q,65.00,65.00,65.00,65.00,65.00,63.50,4,500,32500.00,
501833,CHOWGULE ST ,B1,Q,55.95,55.95,51.40,52.00,51.60,54.10,184,26523,1392641.00,
530191,CHROMATIC IN,B ,Q,34.50,34.50,34.50,34.50,34.50,36.00,1,8,276.00,
532184,CIBA INDIA  ,S ,Q,249.15,260.00,249.00,259.85,259.85,247.80,34,1552,397879.00,
530829,CIL SECURITS,B ,Q,41.70,41.70,39.70,40.85,41.50,41.75,11,2080,83615.00,
531283,CINDRELLA FI,T ,Q,6.47,6.47,6.47,6.47,6.47,6.81,3,151,976.00,
526373,CINDRELLA HT,S ,Q,25.30,29.00,25.30,26.10,26.10,28.00,3,12,341.00,
532807,CINEMAX IND ,B1,Q,108.20,109.50,105.00,107.00,107.00,106.90,320,63144,6817378.00,
530457,CINERAD COMM,T ,Q,14.80,14.91,14.80,14.91,14.91,14.20,15,10851,161784.00,
532324,CINEVISTAAS ,B1,Q,15.40,15.40,15.40,15.40,15.40,16.20,55,16740,257796.00,
500087,CIPLA LTD.  ,A ,Q,186.00,197.85,185.05,196.25,196.25,188.45,2658,214186,41276159.00,
532913,CIRCUIT SYS ,B1,Q,32.00,32.00,29.50,30.05,30.00,31.00,159,18524,554141.00,
531235,CITI PORT FN,T ,Q,12.61,12.61,12.61,12.61,12.61,12.71,2,1500,18915.00,
532210,CITY UNION  ,B1,Q,43.00,43.55,41.35,41.55,41.55,43.50,399,45776,1920225.00,
507515,CJ GELATIN  ,B ,Q,9.54,9.71,9.54,9.71,9.71,9.80,2,200,1925.00,
506390,CLARI CHEM  ,B1,Q,262.00,271.00,257.00,260.20,259.00,267.05,161,7044,1844052.00,
523200,CLASS.DIAM. ,B1,Q,89.50,89.50,80.00,84.15,84.15,86.60,219,10079,855657.00,
