SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543276,CRAFTSMAN   ,A ,Q,4650.00,4650.00,4588.55,4637.95,4640.00,4560.50,518,1800,8314049.00,
543277,LXCHEM      ,A ,Q,270.00,274.85,267.95,269.00,269.00,268.65,3092,96286,26109802.00,
543278,KALYANKJIL  ,A ,Q,170.55,173.00,169.50,170.95,169.80,170.05,1022,32835,5634104.00,
543279,SURYODAY    ,B ,Q,175.00,184.45,175.00,183.40,183.30,177.50,793,43781,7985665.00,
543280,NAZARA      ,A ,Q,690.60,708.15,690.60,696.95,703.00,700.80,526,8340,5832670.00,
543281,SUVIDHAA    ,B ,Q,3.82,3.85,3.82,3.84,3.85,3.84,55,9041,34700.00,
543283,BARBEQUE    ,A ,Q,709.90,728.95,709.25,721.50,720.00,704.65,1512,14761,10628917.00,
543284,EKI         ,A ,Q,443.05,485.00,440.25,466.90,466.90,441.85,10127,430594,202306747.00,
543286,JETMALL     ,M ,Q,23.40,23.40,23.40,23.40,23.40,22.49,1,12000,280800.00,
543287,LODHA       ,A ,Q,718.00,719.40,701.95,702.95,702.95,710.40,4565,148928,105181366.00,
543288,DEEPIND     ,B ,Q,235.05,247.90,235.05,242.00,238.55,232.65,1743,50594,12213671.00,
543290,PGINVIT     ,IF,Q,116.00,116.10,114.20,114.53,114.53,115.45,6061,205051,23587082.00,
543291,MAFANG      ,B ,Q,64.36,65.54,64.27,64.92,64.92,63.95,671,62152,4016770.00,
543292,ICICIPHARM  ,B ,Q,97.31,97.33,97.00,97.25,97.25,96.38,6,1520,147735.00,
543297,IWEL        ,B ,Q,2741.60,2820.00,2727.70,2745.50,2750.55,2668.70,352,1179,3264080.00,
543298,VINEETLAB   ,B ,Q,51.20,51.20,49.75,50.23,50.20,50.30,68,3258,164633.00,
543299,SHYAMMETL   ,A ,Q,402.05,408.70,397.50,401.70,400.35,399.75,582,18192,7355696.00,
543300,SONACOMS    ,A ,Q,567.95,567.95,553.55,557.90,557.90,563.75,3471,63908,35850590.00,
543305,NAVODAYENT  ,M ,Q,9.31,9.50,9.30,9.50,9.50,9.60,3,36000,337320.00,
543306,DODLA       ,B ,Q,752.75,766.70,739.60,756.70,755.50,738.30,1433,11198,8421912.00,
543308,KIMS        ,A ,Q,1841.60,1895.45,1837.70,1847.00,1847.00,1852.75,596,3177,5888755.00,
543309,ADESHWAR    ,M ,Q,30.00,30.00,21.80,25.65,25.65,26.75,3,18000,464700.00,
543311,IPL         ,B ,Q,214.15,215.10,209.80,212.05,212.20,211.75,236,5861,1243809.00,
543317,GRINFRA     ,A ,Q,1304.00,1326.70,1304.00,1319.10,1325.00,1310.65,129,525,691161.00,
543318,CLEAN       ,A ,Q,1285.05,1317.55,1281.15,1309.45,1310.40,1297.60,1062,8684,11293458.00,
543319,AAPLUSTRAD  ,M ,Q,11.01,11.01,10.93,10.93,10.93,11.50,6,64000,700720.00,
543320,ZOMATO      ,A ,Q,89.00,98.39,88.44,95.43,95.43,86.22,46637,14105569,1340354562.00,
543321,TATVA       ,B ,Q,1706.20,1706.20,1654.00,1677.95,1671.75,1688.70,250,1700,2867074.00,
543322,GLS         ,B ,Q,631.60,642.20,630.00,635.70,633.50,629.20,344,3352,2134535.00,
543323,MAFSETF     ,B ,Q,20.23,20.35,20.09,20.31,20.31,20.18,164,31006,627024.00,
543324,GCSL        ,M ,Q,285.20,285.20,285.00,285.00,285.00,285.20,5,11520,3283776.00,
543325,ROLEXRINGS  ,A ,Q,2160.00,2175.60,2130.00,2140.40,2138.10,2156.65,472,1802,3878131.00,
543326,ICICIFMCG   ,B ,Q,547.00,547.00,523.00,537.21,537.12,537.90,101,985,529612.00,
543327,EXXARO      ,B ,Q,123.50,131.65,123.00,130.65,130.65,121.55,1246,51376,6599872.00,
543328,KRSNAA      ,B ,Q,520.05,540.85,520.05,523.05,523.05,488.90,1262,27075,14304144.00,
543329,WINDLAS     ,B ,Q,315.05,320.95,310.35,310.70,311.05,325.80,335,6934,2181724.00,
543330,DEVYANI     ,A ,Q,193.55,197.90,185.15,188.70,188.70,194.20,8846,454645,86829752.00,
543331,MOL         ,A ,Q,85.60,85.60,84.00,84.25,84.00,84.06,429,25157,2128185.00,
543332,MFL         ,A ,Q,974.05,978.45,942.00,950.55,949.95,977.40,1249,9350,8984301.00,
543333,CARTRADE    ,A ,Q,519.95,519.95,506.60,508.60,508.60,505.30,424,5569,2859771.00,
543334,NUVOCO      ,A ,Q,355.75,367.55,355.75,360.95,363.70,360.90,728,8404,3041551.00,
543335,APTUS       ,A ,Q,266.05,270.15,265.20,266.50,268.15,262.75,557,15852,4239502.00,
543336,CHEMPLASTS  ,A ,Q,444.30,449.90,440.40,446.35,443.10,441.35,833,13662,6082141.00,
543341,SHARPLINE   ,XT,Q,5.49,5.85,5.43,5.65,5.60,5.60,94,22819,129189.00,
543346,AASHKA      ,M ,Q,58.25,61.20,58.25,59.90,59.90,59.98,22,43000,2596760.00,
543347,AXISTECETF  ,B ,Q,318.37,318.37,316.11,316.11,316.11,313.45,2,1948,615798.00,
543348,AXISHETF    ,B ,Q,97.39,97.39,94.47,97.08,97.10,95.02,88,3087,297718.00,
543349,AMIORG      ,A ,Q,1197.00,1249.00,1186.70,1229.85,1233.00,1194.70,1893,12497,15288503.00,
543350,VIJAYA      ,A ,Q,454.05,470.15,449.95,460.70,458.95,448.55,875,8761,4033785.00,
543357,AXISCETF    ,B ,Q,84.39,84.39,83.83,83.83,83.83,83.35,6,2009,169197.00,
543358,SANSERA     ,A ,Q,962.35,966.35,942.40,953.50,947.45,959.90,801,6398,6106588.00,
543363,PREVEST     ,M ,Q,503.25,520.00,440.05,454.60,455.00,505.95,405,207600,97354520.00,
543364,MARKOLINES  ,M ,Q,151.45,154.45,145.65,147.35,147.35,148.50,38,31200,4640520.00,
543365,MASPTOP50   ,B ,Q,32.73,32.97,32.12,32.88,32.88,32.47,39,4429,143653.00,
543366,SBLI        ,M ,Q,78.10,80.80,78.10,80.50,80.50,80.00,9,19200,1534440.00,
543367,PARAS       ,A ,Q,668.00,674.80,666.45,668.60,668.60,665.65,1371,17155,11491366.00,
543374,ABSLAMC     ,A ,Q,408.95,410.30,406.80,407.30,408.70,408.95,182,2240,915060.00,
543375,PROMAX      ,M ,Q,39.99,40.00,39.99,40.00,40.00,39.99,2,5000,199975.00,
543378,CWD         ,MS,Q,731.10,783.00,725.00,783.00,783.00,757.80,19,1900,1416590.00,
543383,ICICICONSU  ,B ,Q,84.42,84.42,83.97,84.30,84.30,84.01,11,125,10507.00,
543384,NYKAA       ,A ,Q,144.15,149.75,144.10,147.65,147.65,143.35,5197,460672,67868683.00,
543386,FINOPB      ,B ,Q,337.65,340.95,332.30,338.20,337.50,336.30,1366,24127,8143078.00,
543387,SJS         ,B ,Q,649.95,656.05,616.65,623.20,623.20,644.00,2774,29990,18835019.00,
543388,DSPNEWETF   ,B ,Q,231.63,234.52,231.14,234.20,234.20,234.26,11,146,33999.00,
543389,SIGACHI     ,B ,Q,319.00,319.00,303.70,304.60,305.40,304.20,576,13953,4269595.00,
543390,POLICYBZR   ,A ,Q,739.35,789.00,729.00,781.40,781.40,721.15,5286,108755,83814558.00,
543391,SGFRL       ,M ,Q,80.00,82.00,80.00,82.00,82.00,79.00,2,6000,486000.00,
543396,PAYTM       ,A ,Q,785.00,799.40,776.50,795.45,795.45,767.35,6285,385177,305809490.00,
543397,SAPPHIRE    ,A ,Q,1335.00,1381.35,1324.10,1361.50,1348.50,1333.80,603,2687,3661381.00,
543398,LATENTVIEW  ,A ,Q,384.05,386.20,380.00,381.45,381.45,380.90,870,30027,11518230.00,
543399,TARSONS     ,A ,Q,595.00,607.70,595.00,602.05,607.70,593.90,241,2014,1208076.00,
543400,OMNIPOTENT  ,M ,Q,8.51,8.51,8.34,8.35,8.35,8.50,8,16000,135120.00,
543401,GOCOLORS    ,A ,Q,1246.35,1246.35,1225.05,1238.90,1244.10,1231.75,198,910,1123753.00,
543410,DMR         ,M ,Q,67.82,67.82,67.82,67.82,67.82,71.38,1,6000,406920.00,
543411,HITECH      ,B ,Q,82.45,83.00,80.20,80.64,81.35,82.41,671,40625,3309318.00,
543412,STARHEALTH  ,A ,Q,640.00,649.50,629.00,638.15,639.55,639.85,614,9237,5923794.00,
543413,TEGA        ,B ,Q,984.25,994.80,982.35,987.05,982.65,978.90,378,5079,5012790.00,
543414,MAHKTECH    ,B ,Q,15.80,15.96,15.68,15.83,15.84,15.63,245,32934,522126.00,
543415,ANANDRATHI  ,B ,Q,1273.95,1295.50,1246.90,1290.65,1291.40,1238.55,1345,11017,14183870.00,
543416,ZODIAC      ,T ,Q,124.00,126.40,124.00,125.95,126.25,124.25,62,2808,352813.00,
543417,RATEGAIN    ,A ,Q,463.00,471.85,461.00,464.30,464.30,459.40,324,4327,2016832.00,
543418,BBETF0432   ,F ,Q,1080.00,1084.86,1078.12,1078.12,1078.12,1079.27,4,1001,1081082.00,
543419,SHRIRAMPPS  ,B ,Q,68.00,68.81,67.82,68.17,67.87,67.92,497,45793,3120883.00,
543420,JETFREIGHT  ,T ,Q,10.80,10.80,10.21,10.58,10.58,10.44,31,16633,170974.00,
543425,MAPMYINDIA  ,A ,Q,1557.95,1563.00,1530.00,1536.95,1538.00,1539.70,452,2899,4480811.00,
543426,METROBRAND  ,A ,Q,1091.95,1091.95,1046.70,1067.05,1065.90,1072.05,703,4671,4981851.00,
543427,MEDPLUS     ,A ,Q,965.00,965.00,932.10,940.85,937.95,959.45,630,5624,5353447.00,
543428,DATAPATTNS  ,A ,Q,1980.45,1999.00,1966.00,1978.65,1981.15,1977.85,758,5648,11183093.00,
543433,HPAL        ,B ,Q,472.90,493.55,471.00,481.80,481.30,478.70,391,18537,8894352.00,
543434,SUPRIYA     ,B ,Q,285.00,288.35,276.00,277.60,277.60,278.80,3673,121763,34311696.00,
543435,CLARA       ,M ,Q,190.00,190.30,176.00,176.00,176.00,187.75,14,24070,4413483.00,
543436,WITS        ,MS,Q,133.30,133.30,133.30,133.30,133.30,130.20,1,800,106640.00,
543437,MONQ50      ,B ,Q,53.47,54.10,52.34,53.25,53.55,53.60,122,3682,196160.00,
543438,DSPQ50ETF   ,B ,Q,184.04,184.04,184.04,184.04,184.04,181.93,1,8,1472.00,
543439,BRANDBUCKT  ,M ,Q,21.00,21.00,21.00,21.00,21.00,21.37,1,2000,42000.00,
543440,DSPN50ETF   ,B ,Q,203.00,209.00,196.77,198.27,197.53,197.61,33,463,91931.00,
543441,CMSINFO     ,A ,Q,394.95,397.20,389.10,391.90,392.25,387.60,1540,37892,14877212.00,
543442,BCONCEPTS   ,T ,Q,340.00,352.85,340.00,352.85,352.85,346.40,9,122,41916.00,
543443,ASCENSIVE   ,MS,Q,44.63,44.63,44.63,44.63,44.63,43.50,1,4000,178520.00,
543449,WEL         ,B ,Q,248.40,265.15,247.60,263.55,263.55,247.00,64,486,126225.00,
543450,ICICIAUTO   ,B ,Q,157.26,157.26,154.94,156.00,156.17,156.42,50,441,68840.00,
543451,AGSTRA      ,B ,Q,60.00,62.45,59.76,61.34,61.25,60.05,490,24467,1507005.00,
543452,ICICISILVE  ,E ,Q,73.75,73.99,73.45,73.81,73.79,73.93,264,10257,756480.00,
543453,ALKOSIGN    ,M ,Q,116.68,125.00,116.10,120.12,120.12,116.68,111,193500,23377665.00,
543454,MAMFGETF    ,B ,Q,97.22,97.47,95.83,96.72,96.85,96.59,39,1248,120129.00,
543458,AWL         ,A ,Q,397.25,402.00,397.00,398.20,398.20,397.20,6760,201484,80378807.00,
543461,SSTL        ,M ,Q,10.01,10.01,10.01,10.01,10.01,10.01,1,10000,100100.00,
543462,DEVIT       ,T ,Q,129.00,131.75,127.00,127.15,127.15,129.30,42,4689,602085.00,
543463,MANYAVAR    ,A ,Q,1260.80,1281.00,1248.30,1270.20,1280.05,1253.40,396,1814,2297189.00,
543464,SPITZE      ,M ,Q,169.90,172.95,160.15,160.15,160.15,159.15,5,5000,842800.00,
543465,MOMOMENTUM  ,B ,Q,44.10,44.10,43.93,43.93,43.93,43.34,3,6,264.00,
543470,SOFTTECH    ,B ,Q,144.50,160.05,140.60,151.70,151.10,140.25,981,23445,3527757.00,
543471,SILVER      ,E ,Q,73.92,74.45,73.41,73.83,73.85,73.92,158,9873,728106.00,
543472,TECH        ,B ,Q,31.47,31.47,31.10,31.33,31.33,30.67,22,451,14160.00,
543473,HEALTHY     ,B ,Q,9.77,9.77,9.44,9.72,9.73,9.68,197,30780,297983.00,
543474,BSLNIFTY    ,B ,Q,22.19,22.22,22.00,22.04,22.04,21.98,82,947,20932.00,
543475,EKENNIS     ,M ,Q,90.89,90.89,90.89,90.89,90.89,90.99,2,1600,145424.00,
543481,MAM150ETF   ,B ,Q,14.10,14.47,14.09,14.24,14.47,14.08,171,34876,495408.00,
543482,EUREKAFORBE ,A ,Q,553.50,562.00,545.00,559.35,557.20,551.10,715,22034,12232896.00,
543489,GATEWAY     ,A ,Q,81.00,81.00,78.16,78.43,78.37,79.37,417,25697,2035031.00,
543490,GMRP&UI     ,B ,Q,19.45,20.24,19.41,19.98,19.88,19.34,855,203124,4021722.00,
543497,BCCL        ,M ,Q,46.00,46.40,44.60,44.63,44.65,45.90,17,60800,2772144.00,
543498,MSUMI       ,A ,Q,59.17,60.98,59.17,60.40,60.40,59.61,840,128608,7765244.00,
543499,ACHYUT      ,M ,Q,44.50,44.50,44.50,44.50,44.50,46.55,2,9000,400500.00,
543500,EVOQ        ,M ,Q,15.30,15.30,14.05,14.05,14.05,14.80,2,8000,117400.00,
543501,MOLOWVOL    ,B ,Q,28.55,28.55,28.36,28.55,28.55,28.16,5,109,3107.00,
543512,AVROIND     ,B ,Q,106.60,110.65,106.10,108.35,108.75,105.35,328,17675,1907273.00,
543513,UMAEXPORTS  ,T ,Q,55.00,56.50,53.62,55.86,56.40,54.95,50,3757,208790.00,
543514,VERANDA     ,B ,Q,212.70,219.00,212.20,215.70,216.00,210.10,1001,16241,3508942.00,
543515,SEML        ,M ,Q,239.00,239.00,219.00,219.55,219.45,227.50,60,33500,7421725.00,
543516,DHYAANI     ,M ,Q,67.50,72.20,66.50,69.50,69.50,67.10,5,7000,480670.00,
543517,HARIOMPIPE  ,B ,Q,572.05,581.00,572.05,574.70,576.00,576.40,800,5946,3426357.00,
543518,EIGHTY      ,M ,Q,45.65,45.65,45.10,45.45,45.10,47.85,3,9000,409050.00,
543520,GLHRL       ,M ,Q,38.51,39.00,38.51,39.00,39.00,40.00,3,3000,116510.00,
543521,FONE4       ,M ,Q,3.21,3.41,3.21,3.26,3.26,3.40,5,50000,164900.00,
543523,CAMPUS      ,A ,Q,296.05,296.50,291.20,291.95,291.95,294.80,2172,53804,15794838.00,
543524,RAINBOW     ,A ,Q,1065.05,1101.70,1065.05,1094.75,1086.00,1065.25,578,3924,4261627.00,
543525,SILVERTUC   ,B ,Q,471.00,471.00,355.00,399.90,401.15,392.95,112,6718,2649500.00,
543526,LICI        ,A ,Q,645.10,665.00,645.10,658.10,658.10,644.40,5249,107559,70650498.00,
543527,PRUDENT     ,B ,Q,1127.25,1155.10,1124.10,1145.95,1150.75,1127.25,348,1450,1656242.00,
543528,VENUSPIPES  ,B ,Q,1286.80,1319.95,1258.45,1282.60,1285.00,1245.10,1989,15613,20080537.00,
543529,DELHIVERY   ,A ,Q,396.10,423.95,396.10,421.50,421.50,397.90,2826,91422,38118040.00,
543530,PARADEEP    ,A ,Q,63.18,65.74,63.18,64.77,64.88,62.99,1108,170981,11073011.00,
543531,TIERRA      ,X ,Q,129.00,129.00,128.95,128.95,128.95,129.20,4,53,6836.00,
543532,ETHOSLTD    ,B ,Q,1437.40,1466.95,1402.90,1444.00,1444.00,1431.00,646,3733,5383157.00,
543533,EMUDHRA     ,B ,Q,449.95,456.00,449.10,452.20,454.60,445.20,397,3775,1707791.00,
543534,AETHER      ,A ,Q,1038.90,1055.50,1031.85,1038.50,1041.45,1037.00,647,4225,4400811.00,
543535,WEWIN       ,T ,Q,99.05,99.05,99.05,99.05,99.05,101.05,10,738,73098.00,
543538,GOEL        ,M ,Q,176.50,176.50,176.50,176.50,176.50,176.20,1,800,141200.00,
543539,MODIS       ,M ,Q,181.15,183.50,181.10,182.60,182.55,181.10,9,7200,1315040.00,
543540,PGCRL       ,M ,Q,200.00,200.00,193.00,197.40,197.40,193.25,9,7800,1547160.00,
543544,JAYANT      ,M ,Q,112.50,115.91,104.50,107.54,107.54,108.76,67,61500,6690840.00,
543545,VEERKRUPA   ,M ,Q,1.64,1.69,1.63,1.63,1.63,1.71,24,400800,656143.00,
543546,HEALTHYLIFE ,M ,Q,6.01,6.01,5.98,6.01,6.01,6.00,3,30000,180000.00,
543547,DDEVPLASTIK ,X ,Q,190.50,195.00,180.00,189.20,189.20,190.30,947,60503,11531833.00,
543563,MOHEALTH    ,B ,Q,27.99,28.00,27.64,28.00,28.00,28.12,13,598,16704.00,
543569,HDFCNIF100  ,B ,Q,195.97,197.15,195.97,197.15,197.15,196.84,3,9,1771.00,
543570,HDFCNEXT50  ,B ,Q,447.02,451.14,437.00,448.13,450.79,456.00,33,1075,481202.00,
543571,ICICIINFRA  ,B ,Q,59.83,61.21,59.83,61.21,61.21,60.87,2,18,1078.00,
543572,DSPSILVETF  ,E ,Q,71.25,71.40,71.25,71.40,71.40,71.60,2,1486,106087.00,
543573,SYRMA       ,A ,Q,493.95,498.85,473.00,475.80,475.80,489.15,988,25805,12525541.00,
543574,NIFTYQLITY  ,B ,Q,16.02,16.27,15.81,16.08,16.08,16.13,94,8803,140817.00,
543577,MOQUALITY   ,B ,Q,134.36,135.08,131.13,134.09,131.13,134.85,4,30,4029.00,
543578,OLATECH     ,M ,Q,98.00,98.00,98.00,98.00,98.00,99.20,1,2000,196000.00,
543579,NATURO      ,M ,Q,14.50,16.46,14.50,15.65,16.00,14.01,15,64000,1015120.00,
543590,RHETAN      ,M ,Q,9.44,9.44,9.35,9.36,9.36,9.27,4,30000,281250.00,
543591,DREAMFOLKS  ,B ,Q,789.00,792.35,764.85,777.75,773.05,784.15,2612,34860,27056279.00,
543592,HDFCSILVER  ,E ,Q,71.80,71.80,70.50,71.15,71.17,71.86,82,5014,356272.00,
543593,DBOL        ,B ,Q,169.80,170.40,164.30,166.95,166.40,168.15,480,16030,2687296.00,
543594,DPL         ,M ,Q,21.50,21.75,20.05,21.75,21.75,20.99,4,12000,251550.00,
543595,EPBIO       ,M ,Q,229.95,231.00,229.95,231.00,231.00,221.00,7,3500,806975.00,
543596,TMB         ,B ,Q,452.55,457.00,445.20,450.80,451.50,451.40,649,6177,2771518.00,
543597,VOEPL       ,M ,Q,231.25,239.95,231.25,235.00,235.00,230.95,63,66000,15599600.00,
543599,KSOLVES     ,B ,Q,1052.00,1085.70,1050.00,1065.85,1068.00,1071.25,1644,8431,8989708.00,
543600,HARSHA      ,A ,Q,421.85,424.85,406.00,407.75,407.75,421.25,1748,21722,8962600.00,
543605,HDFCQUAL    ,B ,Q,43.37,43.88,43.21,43.88,43.88,43.57,5,210,9156.00,
543608,HDFCVALUE   ,B ,Q,102.00,102.00,102.00,102.00,102.00,102.34,1,11,1122.00,
543614,TIPSFILMS   ,T ,Q,578.95,578.95,551.10,552.35,567.00,579.90,97,2209,1231141.00,
543615,SRSOLTD     ,M ,Q,159.95,159.95,150.00,153.90,153.90,157.50,34,30400,4634120.00,
543616,TLL         ,M ,Q,227.25,232.95,219.00,227.50,232.95,227.25,12,14400,3260880.00,
543617,REETECH     ,M ,Q,61.10,61.40,59.05,60.11,61.00,63.49,15,24000,1457388.00,
543619,CNCRD       ,M ,Q,284.00,298.20,280.60,294.00,294.00,289.00,7,5000,1434300.00,
543620,INA         ,M ,Q,203.00,241.20,203.00,239.95,239.00,201.00,287,320000,73597750.00,
543621,CARGOSOL    ,M ,Q,50.19,50.19,48.00,48.25,48.25,47.01,9,36000,1751400.00,
543622,STML        ,M ,Q,148.00,151.40,148.00,150.90,151.40,149.00,5,6000,900900.00,
543623,VEDANTASSET ,M ,Q,51.00,51.00,50.00,50.00,50.00,50.50,2,6000,303000.00,
543624,MAAGHADV    ,M ,Q,34.23,34.23,34.23,34.23,34.23,32.60,4,8000,273840.00,
543625,SECURCRED   ,B ,Q,19.74,20.20,19.70,20.16,20.14,19.91,14,563,11274.00,
543626,EMIL        ,B ,Q,118.00,120.85,111.80,112.90,112.90,117.10,4351,341628,39519266.00,
543635,PPLPHARMA   ,B ,Q,102.00,104.70,102.00,103.10,103.10,105.75,7225,730910,75587054.00,
543636,DCI         ,T ,Q,153.00,156.45,153.00,153.75,155.95,155.00,23,237,36365.00,
543637,PACE        ,M ,Q,17.90,18.50,17.90,18.07,18.07,18.15,11,13200,239064.00,
543638,TRACXN      ,B ,Q,78.51,80.00,74.65,75.26,75.50,78.49,662,50076,3866459.00,
543643,NARMADA     ,B ,Q,19.15,22.53,19.15,21.74,21.74,19.50,377,30257,643324.00,
543644,INFOBEAN    ,B ,Q,455.80,475.00,448.75,471.15,471.20,453.35,841,7712,3569689.00,
543645,HPIL        ,B ,Q,97.60,107.60,97.15,107.60,107.60,97.85,417,8205,842653.00,
543650,DCXINDIA    ,B ,Q,263.05,266.20,252.50,261.10,261.10,279.70,4202,166803,43100535.00,
543651,DAPS        ,M ,Q,31.01,33.00,31.01,33.00,33.00,33.00,2,8000,256040.00,
543652,FUSION      ,B ,Q,659.45,659.45,615.05,618.90,619.70,642.20,1484,16481,10388675.00,
543653,BIKAJI      ,B ,Q,482.05,484.45,475.45,476.20,475.45,480.90,633,13797,6595334.00,
543654,MEDANTA     ,B ,Q,672.05,684.35,663.20,666.55,666.55,677.05,1843,16721,11207434.00,
543656,TECHNOPACK  ,M ,Q,90.50,95.00,90.50,92.97,93.90,88.50,26,56000,5172180.00,
543657,ACI         ,B ,Q,517.50,522.15,510.00,516.90,518.50,506.60,587,8242,4246239.00,
543663,FIVESTAR    ,B ,Q,729.70,748.75,724.75,739.20,743.00,734.55,437,5957,4375549.00,
543664,KAYNES      ,B ,Q,1779.95,1837.95,1778.95,1802.80,1802.80,1757.25,2219,17265,31353263.00,
543665,HDFCNIFIT   ,B ,Q,307.95,308.92,305.00,305.00,305.00,304.00,5,61,18800.00,
543666,HDFCPVTBAN  ,B ,Q,231.23,235.00,231.23,234.42,235.00,230.00,15,723,167579.00,
543667,INOXGREEN   ,B ,Q,70.50,73.25,70.50,71.68,71.68,70.32,2169,293585,21138457.00,
543668,BBTCL       ,B ,Q,234.35,236.05,230.90,235.30,236.00,234.60,275,2939,690109.00,
543669,RUSTOMJEE   ,B ,Q,581.20,583.90,567.45,569.80,569.15,573.15,183,1317,760512.00,
543670,VINNY       ,T ,Q,3.40,3.40,3.26,3.26,3.26,3.43,280,137951,452347.00,
543671,AAATECH     ,B ,Q,55.05,55.05,53.30,54.91,55.00,54.20,37,1514,81990.00,
543677,ICICIFIN    ,B ,Q,19.22,19.23,19.17,19.18,19.18,19.13,6,888,17056.00,
543686,SIRCA       ,B ,Q,369.05,407.70,368.00,395.50,396.55,365.30,1586,29996,11839134.00,
543687,DHARMAJ     ,B ,Q,198.05,204.45,197.00,197.35,197.05,197.70,1935,50089,9986586.00,
543688,SARVESHWAR  ,B ,Q,129.40,135.50,127.25,135.50,135.50,123.20,2659,153773,20655627.00,
543689,UNIPARTS    ,B ,Q,713.05,722.15,683.65,687.50,688.80,712.65,1785,32866,23026413.00,
543699,EBBETF0433  ,F ,Q,1052.15,1052.15,1052.15,1052.15,1052.15,1044.00,1,1,1052.00,
543700,ICICI10GS   ,F ,Q,216.10,216.10,216.10,216.10,216.10,216.40,1,1,216.00,
543710,ICICICOMMO  ,B ,Q,63.05,63.22,62.41,62.46,62.46,62.41,4,102,6446.00,
543711,SULA        ,B ,Q,475.60,482.50,472.60,479.60,479.60,475.55,2230,53746,25702933.00,
543712,AHL         ,B ,Q,267.35,290.00,265.00,286.05,286.05,267.05,1336,25172,7014381.00,
543713,DRONACHRYA  ,M ,Q,145.00,163.50,145.00,160.35,160.35,144.80,319,342000,53326000.00,
543714,LANDMARK    ,B ,Q,708.40,724.45,708.40,716.25,718.45,710.10,381,8272,5940005.00,
543715,IEL         ,T ,Q,9.62,9.62,9.60,9.62,9.62,9.44,12,2973,28599.00,
543720,KFINTECH    ,B ,Q,377.55,394.30,377.55,389.55,387.75,385.25,441,8851,3446478.00,
543725,ELIN        ,B ,Q,150.10,151.75,150.10,151.50,151.50,150.05,267,6132,925298.00,
543732,RADIANTCMS  ,B ,Q,100.40,113.30,99.85,110.12,110.12,99.38,6041,448825,48263604.00,
543737,AVEER       ,T ,Q,437.00,437.00,437.00,437.00,437.00,443.50,1,1,437.00,
543738,DSPBANKETF  ,B ,Q,44.91,45.00,44.91,44.95,44.95,44.82,23,127,5710.00,
543743,SAH         ,B ,Q,95.43,99.00,95.43,99.00,99.00,97.38,47,5734,564207.00,
543745,SVS         ,M ,Q,7.46,7.46,7.46,7.46,7.46,7.11,6,36000,268560.00,
543746,ELIL        ,M ,Q,330.00,330.00,329.50,329.50,329.50,331.00,2,1200,395700.00,
543747,KAMOPAINTS  ,B ,Q,199.55,202.30,193.15,196.55,196.00,195.80,1580,53258,10499937.00,
543748,AARTIPHARM  ,B ,Q,349.35,356.00,348.95,351.85,351.40,349.35,549,6443,2268016.00,
543753,DHARNI      ,M ,Q,27.00,27.90,25.00,25.00,25.00,26.00,5,30000,797400.00,
543765,EARTH       ,M ,Q,61.00,62.72,60.00,61.40,61.40,59.68,23,126000,7685940.00,
543766,ASHIKA      ,X ,Q,37.00,37.09,35.00,36.99,36.99,36.10,49,12983,467872.00,
543767,BTML        ,T ,Q,127.30,139.00,127.30,138.20,138.95,133.30,26,2340,318822.00,
543768,NSLNISP     ,B ,Q,47.50,47.65,46.75,47.25,47.25,47.10,3320,612358,28923754.00,
543769,INDONG      ,M ,Q,24.90,25.00,24.90,25.00,25.00,24.90,2,8000,199600.00,
543774,HDFCBSE500  ,B ,Q,27.61,27.61,27.09,27.33,27.33,27.08,13,636,17495.00,
543775,HDFCSML250  ,B ,Q,116.99,124.00,112.07,113.89,114.00,113.14,290,19564,2223989.00,
543776,HDFCMID150  ,B ,Q,141.19,141.41,140.82,140.82,140.82,140.00,3,110,15538.00,
543782,SEALMATIC   ,M ,Q,629.95,645.00,621.20,625.55,626.40,617.25,87,54000,34245450.00,
543787,ROBU        ,M ,Q,305.00,310.80,303.00,309.10,310.80,309.20,22,30000,9196800.00,
543798,PATRON      ,M ,Q,10.00,10.00,9.90,9.90,9.90,10.20,2,8000,79600.00,
543799,SVJ         ,M ,Q,62.79,62.79,62.79,62.79,62.79,59.80,16,111000,6969690.00,
543805,RESGEN      ,M ,Q,75.21,75.95,68.01,68.96,68.01,70.94,42,147000,10758750.00,
543806,ITCONS      ,M ,Q,41.31,43.91,41.00,41.00,41.00,43.68,7,16000,667880.00,
543811,AIRAN       ,B ,Q,20.44,20.44,19.92,20.32,20.40,20.04,257,25913,524862.00,
543812,DIVGIITTS   ,B ,Q,897.60,915.00,882.45,886.30,886.30,891.00,682,8770,7871892.00,
543814,PCL         ,M ,Q,72.08,72.08,72.08,72.08,72.08,75.00,1,2000,144160.00,
543819,PSUBANKICI  ,B ,Q,45.20,45.44,44.46,44.46,44.46,44.63,16,225,10058.00,
543828,SUDARSHAN   ,M ,Q,75.90,76.00,72.60,74.00,74.00,73.42,34,59200,4401360.00,
543829,GSLSU       ,B ,Q,180.20,196.25,180.20,192.55,190.00,179.75,897,12524,2394196.00,
