SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,871.10,896.60,863.40,878.25,878.25,878.85,2899,41849,36899245.00,
500650,EXCEL INDUST,B ,Q,1251.05,1259.20,1233.95,1239.40,1233.95,1253.25,1549,10806,13477392.00,
500655,GRWRHITECH  ,B ,Q,744.60,764.40,733.30,737.75,743.45,758.05,1005,8822,6658089.00,
500660,GLAXOSMITH  ,A ,Q,1428.25,1444.75,1413.00,1415.45,1413.95,1424.30,458,1913,2731799.00,
500670,GUJ.NARMADA ,A ,Q,635.55,655.75,631.25,635.25,635.25,641.70,4891,86164,55695979.00,
500672,NOVARTIS    ,B ,Q,679.05,681.45,675.00,675.95,675.00,680.00,39,261,176844.00,
500674,SANOFI      ,A ,Q,5833.05,6011.05,5806.45,5986.40,6005.45,5788.05,929,2098,12444927.00,
500680,PFIZER LTD. ,A ,Q,4261.45,4324.95,4209.55,4314.35,4320.00,4261.50,466,767,3272214.00,
500690,GUJ.ST.FERT ,A ,Q,131.85,132.00,128.00,128.25,128.25,130.85,1475,79346,10294747.00,
500696,HIND UNI LT ,A ,Q,2708.00,2733.00,2618.00,2622.20,2622.20,2696.85,6924,63881,170506786.00,
500710,AKZOINDIA   ,A ,Q,2218.80,2259.90,2183.15,2209.50,2183.15,2190.65,931,6367,14204876.00,
500730,NOCIL LTD   ,A ,Q,252.80,262.00,252.30,259.15,259.15,252.70,2247,88996,22853379.00,
500770,TATA CHEM.  ,A ,Q,1091.05,1131.80,1083.00,1093.70,1093.70,1105.00,10598,269802,298073307.00,
500777,T.P.L.      ,B ,Q,98.55,104.00,97.60,98.15,98.25,98.55,767,36758,3681510.00,
500780,ZUARIIND    ,B ,Q,164.70,166.60,161.65,162.30,163.55,164.60,199,2930,481221.00,
500790,NESTLE (I)  ,A ,Q,19100.05,19107.05,18779.00,18992.05,18900.00,19124.60,364,607,11513172.00,
500800,TATACONSUM  ,A ,Q,800.40,804.10,776.25,778.00,778.00,803.40,6355,82275,64733456.00,
500820,ASIAN PAINTS,A ,Q,3337.05,3350.95,3287.05,3301.90,3301.90,3342.15,5232,39027,129265953.00,
500825,BRITANIA IND,A ,Q,3843.05,3876.00,3755.00,3767.95,3768.00,3845.00,1955,7532,28646818.00,
500830,COLGATE PALM,A ,Q,1630.20,1639.10,1576.50,1579.45,1579.45,1629.25,1055,5597,8949702.00,
500840,EIH LTD.    ,A ,Q,190.95,197.10,185.40,195.75,195.75,186.15,2024,84821,16352650.00,
500850,INDIAN HOTEL,A ,Q,333.05,346.70,331.75,336.80,336.80,331.75,15316,741867,252011394.00,
500870,CASTROL     ,A ,Q,112.75,112.95,111.35,111.90,112.00,112.75,1220,172320,19276087.00,
500875,ITC LTD.    ,A ,Q,332.00,332.75,323.25,324.30,324.30,332.00,7315,344663,112898867.00,
500877,APOLLO TYRES,A ,Q,278.90,279.35,262.25,264.00,265.15,278.85,6004,216996,58465234.00,
500878,CEAT LIMITED,A ,Q,1542.15,1603.50,1542.15,1567.05,1574.45,1572.35,724,4577,7192645.00,
500890,MODI RUBBER ,T ,Q,77.00,78.30,75.80,77.90,77.90,79.75,14,576,43751.00,
500940,FINOLEX IND.,A ,Q,135.65,142.40,135.65,140.50,141.35,136.65,2083,71593,9951245.00,
501150,CENTRUM CAP ,B ,Q,24.05,24.70,23.75,23.95,23.95,24.30,94,38763,931698.00,
501295,INDUS.INV.TR,B ,Q,67.05,68.65,67.05,68.65,68.65,68.60,3,50,3400.00,
501298,INDUS.&PRUD.,X ,Q,1950.00,1995.00,1900.00,1932.65,1900.00,1926.00,20,193,375070.00,
501301,TATA INVEST.,A ,Q,2306.10,2346.75,2251.45,2323.30,2320.30,2304.25,3110,21573,49869659.00,
501314,PRISMX      ,X ,Q,5.28,5.28,5.28,5.28,5.28,5.55,694,154261,814498.00,
501343,MOTOR&GEN.FI,B ,Q,27.00,27.20,26.55,26.70,26.70,27.85,10,685,18267.00,
501370,WALCHAND PF ,X ,Q,128.75,128.75,117.00,117.70,117.70,115.45,28,739,87501.00,
501391,W.H.BRADY   ,X ,Q,197.95,197.95,197.95,197.95,197.95,193.80,1,10,1979.00,
501421,TECHNVISN   ,XT,Q,244.50,244.50,221.40,222.30,243.00,233.00,9,98,22372.00,
501423,SHA ENG PLA ,B ,Q,1893.10,1938.95,1860.00,1913.70,1925.00,1936.90,117,330,625078.00,
501425,BOM.BURMAH  ,A ,Q,914.05,925.75,907.55,911.30,912.90,916.10,430,8252,7569084.00,
501430,BOM.CYCLE   ,X ,Q,717.90,750.00,717.90,739.00,739.00,719.95,55,550,404524.00,
501455,GREAVES COTT,A ,Q,149.55,151.30,145.30,146.10,146.10,149.70,1983,113932,16942433.00,
501477,MULLER & PHI,XT,Q,192.85,192.85,192.85,192.85,192.85,192.85,1,2,385.00,
501622,AMALGAMATED ,XT,Q,27.50,27.50,27.50,27.50,27.50,27.50,1,12,330.00,
501700,INDIA NIVEH ,X ,Q,67.75,67.75,64.55,67.75,67.75,64.55,22,2808,189392.00,
501831,COAST CORP  ,B ,Q,322.00,347.40,322.00,339.40,346.95,324.35,816,7993,2701172.00,
501833,CHOWGULE ST ,XT,Q,15.00,15.10,14.06,14.06,14.06,14.80,13,1554,22147.00,
501848,GLOBAL OFFS ,X ,Q,52.60,52.60,50.70,51.55,51.55,51.75,74,5259,271278.00,
501945,DHENUBUILD  ,XT,Q,1.41,1.43,1.41,1.41,1.41,1.41,7,542,768.00,
502015,ASIIL       ,X ,Q,13.70,13.70,13.30,13.30,13.30,13.40,18,7092,95601.00,
502090,SAGAR CEM.  ,A ,Q,198.00,202.00,196.30,199.45,200.70,199.20,437,5932,1181822.00,
502137,DECAN CEMENT,B ,Q,518.00,528.80,514.00,517.15,516.45,523.70,62,414,216290.00,
502157,MANGALAM CEM,B ,Q,375.00,383.70,366.00,366.95,368.20,376.25,1028,8698,3270727.00,
502168,N C L IND.  ,B ,Q,186.95,186.95,178.25,178.65,178.30,183.10,373,4285,775658.00,
502175,SAURAS.CEM. ,X ,Q,62.85,63.10,61.30,62.15,62.00,63.55,174,17151,1067847.00,
502180,SRI DIGV CEM,B ,Q,66.60,67.35,65.65,65.80,66.30,66.60,670,12549,830980.00,
502219,BORORENEW   ,A ,Q,578.70,592.15,571.05,580.80,578.05,581.50,1245,21408,12533049.00,
502250,LERTHAI     ,XT,Q,225.00,225.75,225.00,225.75,225.75,215.00,13,72,16220.00,
502271,RAASI REFRAC,XT,Q,11.50,11.50,11.50,11.50,11.50,11.50,1,4,46.00,
502281,TRIVENI GLAS,XT,Q,21.60,22.60,20.60,21.55,21.65,21.60,126,7399,158030.00,
502294,NILACHAL REF,X ,Q,41.20,42.00,39.95,40.50,40.50,42.00,19,691,28194.00,
502330,ANDPAPER    ,B ,Q,439.60,442.40,423.20,425.70,423.20,440.50,461,3174,1372358.00,
502355,BALKRISH IND,A ,Q,1870.50,1886.75,1862.50,1869.30,1870.05,1884.35,2274,8956,16768711.00,
502420,ORIENT PAPER,B ,Q,30.40,31.90,30.20,30.45,30.45,30.80,990,122486,3815475.00,
502445,CITADEL     ,X ,Q,16.70,16.70,15.60,15.60,15.60,16.40,3,17,282.00,
502448,ROLLATAINER ,B ,Q,1.33,1.33,1.26,1.31,1.33,1.30,69,74673,97472.00,
502450,SESHA.PAPER ,B ,Q,274.10,277.80,267.95,268.70,270.95,273.20,822,12700,3489917.00,
502563,SH.BHAWANI  ,Z ,Q,4.20,4.20,4.00,4.20,4.20,4.00,18,23323,97949.00,
502587,NATHIND     ,X ,Q,67.70,67.70,63.05,64.35,64.05,65.25,112,2122,137134.00,
502589,VAPI PAPER  ,XT,Q,52.60,52.60,52.60,52.60,52.60,55.35,1,20,1052.00,
502820,DCM LTD.    ,B ,Q,78.95,78.95,73.10,73.70,73.35,76.80,290,4897,363054.00,
502865,FORBES & CO ,A ,Q,768.90,768.90,735.30,747.35,747.35,754.75,517,7962,6018054.00,
502873,H.P.COTTON  ,X ,Q,117.00,120.95,116.00,116.15,116.15,118.85,34,3755,437232.00,
502893,UNITEDINT   ,X ,Q,39.55,39.55,39.55,39.55,39.55,41.60,1,250,9887.00,
502933,KATARE SPG. ,X ,Q,344.95,344.95,317.35,333.00,333.00,330.20,20,1379,450028.00,
502937,KESORAM IND ,B ,Q,57.00,57.05,53.85,54.40,54.40,56.65,978,54110,2989440.00,
502958,LAKSHMI MILL,X ,Q,4198.95,4198.95,4010.05,4101.00,4101.00,4109.55,20,42,171720.00,
502986,VARDH TEXT  ,A ,Q,339.95,339.95,331.70,335.60,335.35,337.25,955,15940,5350396.00,
503031,PENLAND LTD ,T ,Q,12.16,13.19,12.16,12.90,13.00,12.75,95,17571,223156.00,
503092,PASUPATI SPG,XT,Q,21.80,24.00,21.80,24.00,24.00,22.90,4,207,4714.00,
503100,PHOENIX MILL,A ,Q,1400.55,1417.50,1374.70,1386.75,1391.35,1398.90,1229,5405,7546919.00,
503101,MARATHON NEX,B ,Q,218.55,222.80,215.20,216.85,217.05,215.35,164,1509,331603.00,
503127,RAJA BAHADUR,XT,Q,4050.00,4050.00,4040.00,4050.00,4050.00,4130.00,3,7,28300.00,
503162,REL.CHEMOTX ,B ,Q,196.70,196.70,187.80,190.10,192.00,191.55,149,1647,313965.00,
503169,RUBY MILLS  ,B ,Q,289.30,295.30,276.80,279.10,276.80,289.40,697,7129,2022884.00,
503310,SWAN ENG    ,A ,Q,220.10,225.70,220.10,223.10,224.00,223.15,1489,37524,8373185.00,
503349,VICTORIA MIL,X ,Q,2260.00,2260.00,2245.00,2245.00,2245.00,2260.00,2,4,8995.00,
503624,SVARAJ TRAD ,X ,Q,8.20,8.40,8.01,8.04,8.01,8.02,24,5916,48166.00,
503641,ZODIAC VEN  ,XT,Q,40.00,41.50,39.55,39.85,40.00,40.30,68,69130,2781773.00,
503657,VEER ENERGY ,X ,Q,18.45,20.15,18.45,18.90,18.90,18.40,575,337584,6606116.00,
503663,TILAK       ,X ,Q,4.41,4.85,4.41,4.41,4.41,4.64,2145,2419090,11056301.00,
503669,KKFIN       ,XT,Q,12.21,12.21,12.21,12.21,12.21,12.85,1,10,122.00,
503675,WAGEND      ,X ,Q,1.09,1.10,1.02,1.03,1.05,1.06,433,319940,335415.00,
503691,SAHARA ONE  ,Z ,Q,20.15,20.15,20.15,20.15,20.15,20.15,4,9,181.00,
503722,BANSW.SYNTEX,B ,Q,103.00,103.00,96.00,99.10,99.25,98.60,102,3660,365949.00,
503772,MODELLA WOOL,X ,Q,85.40,85.40,85.40,85.40,85.40,91.00,1,1,85.00,
503776,MODIPON     ,X ,Q,34.25,36.50,34.15,35.95,35.95,35.00,8,189,6709.00,
503804,SHRI DINESH ,X ,Q,648.00,679.95,648.00,674.80,675.00,670.00,8,11130,7510341.00,
503806,SRF LIMITED ,A ,Q,2511.35,2563.60,2462.90,2478.65,2478.65,2503.90,6100,43011,108106222.00,
503811,SIYARAM SILK,B ,Q,428.05,450.50,428.05,434.40,445.00,436.90,747,7723,3409156.00,
503816,SWAD.POLYTEX,XT,Q,40.95,41.05,37.15,41.05,41.05,39.10,147,13714,557602.00,
503960,BHARAT BIJLE,B ,Q,1850.00,1955.00,1850.00,1917.60,1906.00,1892.25,2296,11933,22949438.00,
504000,ELPRO INTER ,B ,Q,71.80,74.90,68.55,72.85,72.55,69.60,673,70002,5111521.00,
504028,GEE LTD     ,X ,Q,78.00,78.00,74.05,75.15,75.45,75.75,80,13131,982579.00,
504036,HIND.RECT   ,B ,Q,233.70,233.70,215.25,217.75,217.60,229.90,351,8871,1961332.00,
504058,NIPPOBATRY  ,B ,Q,350.75,355.95,345.45,347.60,355.75,351.45,124,547,191501.00,
504067,ZENSAR TECH.,A ,Q,211.90,213.05,208.80,209.90,210.50,211.50,1102,32576,6870401.00,
504076,JYOTI LTD.  ,X ,Q,14.48,14.48,13.50,13.85,13.99,14.07,48,10004,139230.00,
504080,JSL LTD.    ,XT,Q,235.50,235.50,217.00,228.00,228.00,227.55,8,79,17489.00,
504084,KAYCEE IND  ,X ,Q,5467.05,5785.00,5467.05,5784.75,5785.00,5753.80,5,8,45394.00,
504092,INDOKEM LTD.,X ,Q,83.40,87.75,80.00,87.75,87.75,79.80,127,14567,1252095.00,
504093,PANA ENERG  ,X ,Q,265.00,273.95,256.55,262.20,262.30,267.70,117,2337,611542.00,
504112,NELCO LTD.  ,A ,Q,859.75,898.00,858.15,865.55,865.55,857.10,1708,19013,16681051.00,
504132,PERM MAGNETS,X ,Q,485.00,494.00,461.50,472.25,461.50,480.10,150,3490,1671897.00,
504176,HIGH ENERGY ,X ,Q,326.95,326.95,313.60,319.30,317.60,326.40,365,5959,1912898.00,
504180,STD.BATTERY ,X ,Q,30.20,31.00,29.05,30.20,30.20,29.60,76,2063,61956.00,
504212,UNIV.CABLE  ,B ,Q,211.40,213.30,207.25,208.10,208.10,212.75,261,3991,832625.00,
504220,W.S.INDUSTR.,T ,Q,15.30,15.30,15.30,15.30,15.30,15.30,5,2025,30982.00,
504240,DELTON CABLE,X ,Q,64.00,64.80,62.00,62.00,62.00,63.90,31,2770,173036.00,
504258,LAKSHMI ELEC,X ,Q,701.85,710.00,680.00,689.65,695.90,701.85,83,879,613112.00,
504273,MODULEX     ,X ,Q,13.75,13.85,12.89,13.16,13.35,12.89,133,49819,667011.00,
504286,DELTAMAGNT  ,B ,Q,71.85,71.85,71.85,71.85,71.85,70.55,1,100,7185.00,
504340,CONFINT     ,X ,Q,4.60,4.66,4.48,4.48,4.48,4.57,9,1327,6016.00,
504341,RELTD       ,X ,Q,63.00,71.40,63.00,67.50,67.50,61.75,567,83840,5660558.00,
504351,EMPOWER     ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,149,3225608,483841.00,
504356,MULTI-PURPOS,XT,Q,12.47,12.47,12.33,12.33,12.33,11.88,4,74,919.00,
504378,NYSSACORP   ,X ,Q,7.98,7.98,7.98,7.98,7.98,7.60,139,64353,513536.00,
504380,FLOMIC      ,X ,Q,169.30,169.30,155.00,155.00,155.00,163.15,214,7322,1167885.00,
504392,KRISHNA VEN ,XT,Q,69.00,72.40,69.00,71.30,71.95,69.00,13,1390,97289.00,
504397,GANESH HOLDI,XT,Q,65.00,65.00,65.00,65.00,65.00,65.00,3,52,3380.00,
504605,UNI ABEX    ,X ,Q,723.95,724.40,703.05,723.40,723.40,702.55,9,37,26726.00,
504614,SARDA ENMIN ,A ,Q,850.30,861.35,826.55,831.65,835.00,866.85,440,1242,1047710.00,
504646,BHAGWATI AUT,XT,Q,201.00,211.65,201.00,211.00,211.00,201.60,8,215,45220.00,
504648,BOM.WIRE ROP,X ,Q,31.05,36.00,31.05,34.40,34.40,35.75,41,1704,57238.00,
504731,I BRIGHT ST ,XT,Q,22.25,22.25,22.25,22.25,22.25,21.20,28,1226,27278.00,
504741,IND.HUME PIP,B ,Q,160.10,162.15,158.00,158.50,158.95,160.15,116,2140,342806.00,
504786,INVEST &PREC,X ,Q,295.50,299.25,286.10,297.35,299.00,295.50,28,750,221341.00,
504810,INFORMEDTEC ,X ,Q,41.55,44.90,41.55,43.05,43.60,44.25,20,259,11149.00,
504840,KAIRA CAN CO,X ,Q,3099.85,3176.00,3026.00,3033.30,3033.30,3068.10,112,520,1602317.00,
504879,ORIENT ABRAS,B ,Q,30.55,30.55,29.05,29.15,29.25,29.90,161,6390,190260.00,
504882,NATIONAL STD,B ,Q,4589.00,4589.00,4440.05,4500.00,4500.00,4589.30,43,53,239131.00,
504908,DUNCANENG   ,X ,Q,271.00,294.05,271.00,294.05,294.05,245.05,116,5918,1713393.00,
504918,SANDUMA     ,B ,Q,758.15,775.00,752.25,753.80,753.80,758.15,1369,25201,19261164.00,
504959,STOVAC IND. ,X ,Q,2725.00,2735.00,2669.00,2694.85,2694.85,2710.00,30,320,865271.00,
504961,TATA YODOGAW,XT,Q,81.75,81.75,81.75,81.75,81.75,86.05,36,1827,149357.00,
504966,TINPLATE    ,A ,Q,300.35,302.20,295.75,298.95,298.60,299.85,1197,26475,7909903.00,
504973,CHOLAHLDNG  ,A ,Q,648.45,652.60,634.15,643.50,648.50,655.00,610,2686,1724383.00,
504988,WELCAST     ,XT,Q,849.70,849.70,810.00,838.95,838.95,849.70,14,141,115387.00,
505010,AUTO AXLES  ,B ,Q,1933.65,1939.10,1903.65,1919.55,1939.00,1945.95,387,1034,1989681.00,
505036,AUTO COR.GOA,X ,Q,983.05,983.05,970.05,975.45,970.05,991.30,65,969,948284.00,
505075,SETCO AUTO  ,B ,Q,11.75,11.78,11.35,11.54,11.63,11.80,141,12654,146869.00,
505141,SCOOTERS IND,T ,Q,30.80,31.00,29.85,30.80,30.80,30.80,17,237,7277.00,
505160,TALBROS AUTO,B ,Q,471.35,472.45,454.65,457.35,464.10,473.70,499,4227,1957424.00,
505163,ZF STEERING ,X ,Q,543.50,569.25,535.10,542.50,545.00,545.20,89,1883,1023366.00,
505192,SMLISUZU    ,B ,Q,817.95,828.45,770.60,779.10,779.25,817.10,815,5076,4076389.00,
505196,TIL LTD.    ,B ,Q,116.50,120.50,112.40,115.15,114.75,120.25,270,6978,812579.00,
505200,EICHER MOTOR,A ,Q,3776.00,3800.00,3444.65,3463.80,3463.80,3673.85,9918,69195,247738935.00,
505212,JAINEX      ,XT,Q,135.00,135.00,128.50,134.95,134.95,135.20,5,23,3039.00,
505216,ALFRED HERB ,X ,Q,711.00,711.00,711.00,711.00,711.00,707.45,1,50,35550.00,
505232,VELJAN      ,X ,Q,1299.00,1300.00,1233.00,1269.00,1269.00,1299.00,32,229,289826.00,
505242,DYNAMAT.TECH,B ,Q,2272.55,2280.00,2189.60,2203.65,2210.00,2292.20,294,601,1351527.00,
505250,G.G.DANDEKAR,X ,Q,73.80,73.80,68.30,68.50,68.50,71.00,13,434,29729.00,
505255,GMM PFAUDLER,A ,Q,1900.05,1960.00,1885.55,1899.80,1899.80,1931.90,1949,14417,27679815.00,
505283,KIRLOSAR PN ,B ,Q,578.65,589.95,563.00,566.00,566.00,568.50,2346,30541,17583447.00,
505285,TULIVE      ,XT,Q,177.00,177.00,177.00,177.00,177.00,177.00,1,9,1593.00,
505299,KPT         ,X ,Q,192.90,194.75,184.80,190.05,190.00,191.30,38,1625,310453.00,
505302,LAXMI AUTOLM,X ,Q,731.00,750.00,690.00,709.00,709.00,731.00,17,95,68614.00,
505320,LYNX MACH.  ,X ,Q,74.85,74.85,74.85,74.85,74.85,71.40,3,194,14520.00,
505324,MANUGRAPH IN,B ,Q,14.75,15.21,14.75,15.21,15.21,14.90,2,54,819.00,
505343,MONOTYPE IND,Z ,Q,0.31,0.31,0.29,0.29,0.29,0.30,8,18980,5574.00,
505355,NESCO LTD   ,A ,Q,567.00,567.00,553.40,556.50,555.05,567.40,721,11468,6440709.00,
505358,INTEGRA ENG ,X ,Q,63.75,66.00,60.05,65.40,64.65,62.75,212,25796,1648596.00,
505368,REVATHI EQU.,B ,Q,902.25,905.60,871.05,880.35,880.00,906.50,65,311,278379.00,
505400,TEXINFRA    ,B ,Q,64.80,64.80,59.15,59.80,60.00,61.55,109,5485,335325.00,
505412,WENDT(INDIA),B ,Q,7356.90,7550.00,7356.90,7513.95,7542.00,7441.70,25,30,224470.00,
505509,RESPON IND  ,B ,Q,143.85,144.10,138.65,140.05,140.00,144.85,334,13199,1854201.00,
505515,SHYAMKAM INV,XT,Q,6.44,6.44,5.88,5.92,5.92,6.17,49,3934,24878.00,
505523,MAHA CORP   ,X ,Q,1.05,1.05,1.01,1.02,1.03,1.02,408,188836,192644.00,
505526,DOLATALGO   ,B ,Q,70.70,72.55,70.10,70.25,70.15,72.00,182,4832,342962.00,
505533,WESTLIFE DEV,A ,Q,710.10,728.00,700.40,718.60,718.60,720.40,2129,15881,11399407.00,
505537,ZEE ENTER   ,A ,Q,258.65,263.75,249.75,252.10,252.10,258.20,7086,516034,132275306.00,
505576,GOLDCORP    ,X ,Q,198.00,198.00,192.25,192.25,192.25,192.25,12,485,94751.00,
505590,SVPGLOB     ,B ,Q,30.30,30.80,30.20,30.20,30.25,30.30,116,5585,169613.00,
505650,SKYL MILLAR ,X ,Q,11.23,11.50,10.67,11.19,11.50,11.23,67,10204,115343.00,
505681,BIMETAL BEAR,X ,Q,388.00,395.95,376.30,379.60,376.30,381.50,50,703,268208.00,
505688,BHARAT GEARS,B ,Q,146.15,150.65,144.20,147.50,148.25,147.15,989,15166,2242803.00,
505690,BRADY MORRIS,X ,Q,131.00,131.00,127.05,127.05,127.05,124.90,5,102,13358.00,
505693,LATIMMETAL  ,X ,Q,13.06,13.45,12.51,12.77,12.98,12.80,219,46848,603210.00,
505700,ELECON ENG  ,A ,Q,341.50,348.50,329.20,331.65,330.90,341.55,1593,27603,9341037.00,
505703,DECCAN BEAR.,XT,Q,34.10,34.10,34.10,34.10,34.10,32.50,2,26,886.00,
505710,GRAUER& WEIL,B ,Q,67.45,71.35,65.95,70.15,70.15,66.95,1013,63356,4353572.00,
505712,HIMTEK      ,X ,Q,88.05,90.90,88.05,89.00,89.00,88.05,9,2046,182308.00,
505714,GABRIEL(I)  ,A ,Q,154.95,154.95,148.40,149.65,149.65,154.15,1419,35694,5407808.00,
505720,HERC.HOISTS ,B ,Q,205.00,205.00,186.90,187.90,187.10,193.80,812,8270,1576244.00,
505725,AQFINTECH   ,X ,Q,286.00,289.65,282.35,286.25,286.00,285.65,28,7630,2182431.00,
505726,IFB IND.LTD.,A ,Q,917.00,929.95,879.00,892.75,892.75,912.40,327,1580,1436143.00,
505729,SINGER INDIA,XT,Q,72.15,73.40,70.00,70.45,71.20,72.45,494,60450,4315499.00,
505737,INTER.COMBUS,X ,Q,335.00,346.00,335.00,341.55,344.60,337.00,20,203,68948.00,
505744,FED MOG GOE ,B ,Q,327.95,341.00,325.90,333.65,334.00,327.25,1218,16198,5422324.00,
505750,JOSTS ENG.  ,X ,Q,512.85,512.85,510.00,512.15,512.70,500.15,7,106,54319.00,
505790,SCHAEFFLER  ,A ,Q,3170.05,3225.00,3116.10,3178.70,3224.00,3213.30,2791,14836,47149763.00,
505800,RANE HOLDIN ,B ,Q,806.00,811.00,785.00,793.95,785.00,792.45,588,2446,1948437.00,
505807,ROLCON ENGG.,P ,Q,304.50,319.70,304.50,316.95,316.95,304.50,6,450,141897.00,
505827,SNL BEARINGS,X ,Q,304.00,304.00,291.00,293.00,293.00,291.95,43,2212,649707.00,
505840,JAIPAN INDUS,XT,Q,42.15,42.15,42.15,42.15,42.15,40.15,78,13792,581332.00,
505850,MANCREDIT   ,X ,Q,127.00,127.20,125.50,126.75,126.95,126.40,62,64042,8100695.00,
505854,TRF LTD.    ,B ,Q,261.55,261.55,261.55,261.55,261.55,275.30,28,892,233302.00,
505872,WPIL LTD.   ,X ,Q,1271.70,1271.70,1250.00,1252.95,1253.20,1271.70,189,3377,4242467.00,
505890,KENNAMETAL  ,B ,Q,2677.85,2742.50,2575.50,2590.90,2621.00,2677.85,936,2942,7806272.00,
505893,HINDHARD    ,X ,Q,309.95,309.95,265.00,282.00,282.00,274.55,17,265,73425.00,
505978,TRITON VALVE,X ,Q,1547.00,1730.00,1547.00,1660.00,1664.95,1525.05,435,4353,7246910.00,
506022,PRAKASH IND.,A ,Q,53.40,53.40,51.35,51.55,51.65,52.00,721,45389,2352628.00,
506027,BHORUKA ALU.,XT,Q,0.67,0.67,0.67,0.67,0.67,0.70,2,1700,1139.00,
506074,ARSHIYA     ,B ,Q,14.65,14.74,13.78,13.78,13.78,14.50,1197,608223,8471296.00,
506076,GRIND NORTON,A ,Q,2041.10,2116.05,2041.00,2088.65,2081.00,2058.80,1453,4652,9668082.00,
506079,LAKSHMI PREC,Z ,Q,6.31,6.31,5.95,5.95,5.95,6.01,4,152,944.00,
506105,STANROSE MAF,X ,Q,88.35,89.90,86.55,86.80,86.80,88.45,32,1214,106882.00,
506109,GENESYS INT.,B ,Q,531.00,557.35,531.00,546.70,545.50,530.85,97,16789,9299925.00,
506122,PANKAJPIYUS ,X ,Q,98.15,98.15,98.15,98.15,98.15,93.50,10,2771,271973.00,
506128,PARNAXLAB   ,X ,Q,80.00,82.00,78.10,79.05,78.95,79.45,43,1588,125823.00,
506146,VISAGAR POL ,B ,Q,1.31,1.34,1.27,1.28,1.28,1.31,354,366994,477981.00,
506184,KANANI IND  ,B ,Q,8.56,9.19,8.42,8.44,8.44,8.86,184,48186,411534.00,
506186,GCKL        ,X ,Q,12.00,12.00,10.80,11.94,11.90,11.32,53,14684,173303.00,
506194,ARIH SUPER  ,B ,Q,228.95,228.95,219.15,220.55,221.00,226.10,432,6233,1401954.00,
506197,BLISSGVS PH ,B ,Q,78.55,78.55,75.55,75.75,75.75,76.35,166,2829,216500.00,
506222,INEOSSTYRO  ,B ,Q,873.40,875.15,856.50,858.60,857.95,872.30,429,1941,1685496.00,
506235,ALEMBIC LTD.,A ,Q,66.95,68.95,65.50,65.75,67.45,67.35,1035,36517,2454570.00,
506248,AMINES&PLAST,X ,Q,101.00,101.85,97.40,98.40,98.40,99.80,135,4766,469755.00,
506260,ANUH PHARMA ,X ,Q,92.00,93.85,91.00,91.40,92.15,91.35,131,8033,741915.00,
506261,MODISONLTD  ,B ,Q,72.00,72.50,70.00,70.40,70.00,71.90,114,3110,220376.00,
506285,BAYER CROP  ,A ,Q,4837.35,4996.90,4754.05,4810.90,4791.55,4897.30,495,814,3977624.00,
506313,SASHWAT     ,P ,Q,101.25,101.25,101.25,101.25,101.25,96.45,5,500,50625.00,
506365,CHEMO PHARMA,XT,Q,34.95,34.95,31.70,32.15,34.95,33.30,11,285,9660.00,
506390,CLARI CHEM  ,B ,Q,410.05,422.00,409.00,412.50,415.00,416.15,222,1072,442613.00,
506395,COROM INTER ,A ,Q,990.90,1013.25,983.45,987.25,988.05,991.45,1161,9128,9121447.00,
506401,DEEPAK NITR.,A ,Q,2035.10,2082.00,2030.05,2050.10,2050.10,2036.90,6459,74333,152885359.00,
506405,DHARAMSI CHM,B ,Q,387.15,388.70,376.05,379.05,379.80,386.35,434,3160,1213493.00,
506414,FERMENTA    ,X ,Q,210.00,210.00,204.00,205.00,205.00,207.15,94,1349,278479.00,
506480,GOCLCORP    ,B ,Q,275.35,275.50,265.10,270.20,270.20,277.20,64,554,148724.00,
506520,JAYSHRI CHEM,X ,Q,7.48,7.70,7.00,7.17,7.17,7.15,143,31840,229359.00,
506525,KANORIA CHEM,B ,Q,146.55,149.60,144.30,144.30,144.30,143.10,10,215,31918.00,
506528,KELTECH EN. ,XT,Q,825.00,840.20,810.00,811.55,811.00,800.20,32,119,98449.00,
506532,NITTA GELA  ,X ,Q,518.45,522.00,493.00,495.50,495.50,514.05,485,9031,4598784.00,
506543,M.P.AGRO IND,X ,Q,11.15,12.25,11.13,11.62,12.25,11.70,25,2353,27448.00,
506579,ORIENT.CARB.,B ,Q,884.60,890.00,851.00,853.05,851.00,859.60,83,621,532421.00,
506590,PCBL        ,A ,Q,128.85,129.45,123.60,124.50,124.50,128.65,2397,165383,20841675.00,
506597,AMAL PRODUCT,X ,Q,333.10,343.95,332.05,334.15,332.05,343.20,70,1188,401531.00,
506605,POLYCHEM    ,XT,Q,856.10,889.95,856.00,871.45,889.80,901.00,7,11,9585.00,
506618,PUN.CHEM    ,B ,Q,1225.00,1240.10,1210.00,1219.70,1218.50,1228.30,154,382,467805.00,
506640,GUJCHEM DIST,XT,Q,51.50,51.80,50.50,51.45,51.45,49.35,24,474,24334.00,
506642,SADHANA NITR,T ,Q,135.15,140.25,131.00,138.30,139.00,134.70,642,62821,8559068.00,
