SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,797.15,804.80,758.00,766.45,777.90,799.30,283,1813,1418367.00,
500655,GRWRHITECH  ,B ,Q,521.75,524.90,492.05,496.70,497.10,520.85,3122,29623,14773541.00,
500660,GLAXOSMITH  ,A ,Q,1272.45,1277.35,1250.00,1273.05,1277.20,1270.10,528,3822,4814695.00,
500670,GUJ.NARMADA ,A ,Q,495.70,500.80,484.45,490.80,489.20,499.10,2767,47662,23394528.00,
500672,NOVARTIS    ,B ,Q,566.65,571.85,560.00,566.40,564.00,562.20,90,1012,572163.00,
500674,SANOFI      ,A ,Q,5647.90,5647.90,5575.00,5619.95,5613.50,5647.90,621,2300,12918428.00,
500680,PFIZER LTD. ,A ,Q,3483.00,3487.05,3406.95,3443.35,3485.00,3483.25,415,1454,4999371.00,
500690,GUJ.ST.FERT ,A ,Q,119.85,119.85,116.10,117.00,117.00,118.95,1147,69023,8087627.00,
500696,HIND UNI LT ,A ,Q,2499.00,2513.00,2475.00,2481.90,2479.30,2497.20,7671,111792,277842116.00,
500710,AKZOINDIA   ,A ,Q,2317.20,2360.55,2302.20,2333.55,2333.55,2320.35,261,649,1516463.00,
500730,NOCIL LTD   ,A ,Q,204.95,208.05,203.80,206.45,206.45,203.85,1750,58728,12065090.00,
500770,TATA CHEM.  ,A ,Q,953.55,959.70,950.25,953.45,954.60,954.70,1245,14627,13953075.00,
500777,T.P.L.      ,B ,Q,70.15,71.56,68.37,68.68,68.75,70.99,459,29481,2045286.00,
500780,ZUARIIND    ,B ,Q,108.15,109.30,105.00,105.35,105.00,106.95,302,36283,3841225.00,
500790,NESTLE (I)  ,A ,Q,18906.60,19010.00,18856.05,18928.60,18981.55,18945.55,485,795,15049564.00,
500800,TATACONSUM  ,A ,Q,690.00,699.90,690.00,696.05,696.05,699.15,1437,29338,20427337.00,
500820,ASIAN PAINTS,A ,Q,2789.00,2810.00,2765.00,2783.70,2783.70,2802.90,2070,16840,46864526.00,
500825,BRITANIA IND,A ,Q,4214.75,4225.60,4154.00,4199.35,4211.45,4211.55,1028,2863,11982736.00,
500830,COLGATE PALM,A ,Q,1493.05,1510.05,1493.05,1497.45,1495.10,1502.10,982,7225,10828793.00,
500840,EIH LTD.    ,A ,Q,152.05,158.75,150.45,156.30,156.30,152.25,1392,51919,7992842.00,
500850,INDIAN HOTEL,A ,Q,310.00,313.20,302.30,312.50,312.50,304.80,1654,61828,19075299.00,
500870,CASTROL     ,A ,Q,108.60,110.90,108.20,109.30,109.30,108.20,1412,99682,10886714.00,
500875,ITC LTD.    ,A ,Q,380.60,382.45,378.20,379.60,379.60,380.20,8140,339822,129140593.00,
500877,APOLLO TYRES,A ,Q,307.95,308.65,305.15,307.05,307.05,307.20,1516,34657,10639368.00,
500878,CEAT LIMITED,A ,Q,1370.00,1398.60,1370.00,1387.55,1375.50,1368.80,475,4018,5563954.00,
500890,MODI RUBBER ,T ,Q,58.00,58.00,57.00,57.00,57.00,59.99,11,686,39175.00,
500940,FINOLEX IND.,A ,Q,167.45,167.45,162.45,165.50,165.50,164.30,1024,29385,4834684.00,
501148,DALAL ST INV,XT,Q,257.80,268.00,257.80,268.00,268.00,263.00,8,36,9597.00,
501150,CENTRUM CAP ,B ,Q,20.27,20.27,18.11,18.39,18.39,19.78,505,1067624,19662664.00,
501295,INDUS.INV.TR,B ,Q,88.00,88.45,86.95,87.11,87.05,90.00,10,1139,100108.00,
501298,INDUS.&PRUD.,X ,Q,1755.00,1799.00,1755.00,1799.00,1799.00,1786.00,11,88,156815.00,
501301,TATA INVEST.,A ,Q,1867.15,1881.55,1790.80,1798.95,1798.95,1871.50,1875,7563,13763412.00,
501314,PRISMX      ,X ,Q,1.55,1.61,1.50,1.51,1.55,1.55,521,291174,447711.00,
501343,MOTOR&GEN.FI,T ,Q,28.65,30.99,28.55,30.99,30.99,29.52,45,10007,308880.00,
501370,WALCHAND PF ,X ,Q,106.10,113.00,106.10,113.00,113.00,112.50,9,573,63498.00,
501391,W.H.BRADY   ,X ,Q,244.00,249.40,240.05,248.95,248.95,239.60,6,138,33970.00,
501421,TECHNVISN   ,XT,Q,199.95,201.00,190.00,190.00,190.00,199.95,5,302,60674.00,
501423,SHA ENG PLA ,B ,Q,1026.10,1055.70,1008.65,1046.05,1055.70,1035.10,56,228,230668.00,
501425,BOM.BURMAH  ,A ,Q,810.45,813.95,780.65,783.05,783.05,812.50,719,11360,9067491.00,
501430,BOM.CYCLE   ,X ,Q,690.00,695.00,685.00,695.00,695.00,685.00,7,36,25005.00,
501455,GREAVES COTT,A ,Q,127.50,127.55,121.80,122.15,122.15,125.65,1650,94455,11693729.00,
501700,INDIA NIVEH ,X ,Q,44.68,44.68,40.85,40.85,40.85,42.99,32,2718,112175.00,
501831,COAST CORP  ,B ,Q,171.95,190.00,166.00,178.55,181.40,170.85,220,4503,781387.00,
501833,CHOWGULE ST ,XT,Q,11.98,12.50,11.98,11.98,11.98,12.61,19,2922,35241.00,
501848,GLOBAL OFFS ,X ,Q,26.34,26.98,21.55,22.63,22.63,26.34,222,111571,2736544.00,
502015,ASIIL       ,X ,Q,10.85,10.95,10.61,10.80,10.80,10.85,70,116371,1248626.00,
502090,SAGAR CEM.  ,B ,Q,186.00,188.00,180.15,180.50,180.20,186.80,128,896,164790.00,
502137,DECAN CEMENT,B ,Q,394.55,405.45,391.00,405.45,405.45,392.80,94,699,279474.00,
502157,MANGALAM CEM,B ,Q,234.00,242.95,234.00,237.10,241.00,246.40,510,25634,6096081.00,
502168,N C L IND.  ,B ,Q,177.00,178.50,176.00,177.15,176.65,177.00,465,13333,2365981.00,
502175,SAURAS.CEM. ,X ,Q,50.47,50.47,48.02,48.85,49.64,50.64,260,56598,2770497.00,
502180,SRI DIGV CEM,B ,Q,59.03,62.65,58.71,61.26,61.40,57.90,376,10941,666938.00,
502219,BORORENEW   ,A ,Q,406.05,408.70,380.05,385.90,385.90,404.65,7857,130480,50797745.00,
502281,TRIVENI GLAS,XT,Q,21.39,21.90,20.32,21.00,21.00,21.38,68,6013,123447.00,
502294,NILACHAL REF,X ,Q,38.00,38.00,34.20,37.95,37.95,35.05,28,845,31050.00,
502330,ANDPAPER    ,B ,Q,410.00,410.00,397.00,400.05,398.00,409.10,512,4650,1862941.00,
502355,BALKRISH IND,A ,Q,1949.95,1974.30,1940.00,1964.50,1955.50,1937.15,787,3133,6120421.00,
502420,ORIENT PAPER,B ,Q,35.55,35.75,34.35,34.89,34.89,35.73,1126,199851,6967844.00,
502445,CITADEL     ,X ,Q,23.01,23.01,22.00,22.00,22.00,21.92,7,33547,747786.00,
502448,ROLLATAINER ,B ,Q,0.94,0.96,0.92,0.92,0.92,0.96,91,245541,229626.00,
502450,SESHA.PAPER ,B ,Q,230.65,230.95,220.00,221.40,222.50,229.75,343,3239,724226.00,
502563,SH.BHAWANI  ,Z ,Q,1.78,1.78,1.78,1.78,1.78,1.87,4,276,491.00,
502587,NATHIND     ,X ,Q,53.45,53.45,46.60,47.51,48.00,48.87,124,19198,936827.00,
502589,VAPI PAPER  ,XT,Q,81.50,81.50,81.50,81.50,81.50,81.50,8,147,11980.00,
502820,DCM LTD.    ,B ,Q,73.20,73.20,71.90,72.45,72.45,71.64,91,714,51507.00,
502865,FORBES & CO ,B ,Q,581.00,599.40,575.10,575.80,575.10,588.20,113,1254,732989.00,
502873,H.P.COTTON  ,X ,Q,82.09,82.09,77.01,79.26,79.26,82.09,45,3705,297954.00,
502933,KATARE SPG. ,X ,Q,208.50,208.50,180.25,198.00,198.00,199.00,36,2567,504737.00,
502937,KESORAM IND ,B ,Q,56.06,56.94,55.83,56.31,56.39,56.06,701,57131,3219186.00,
502958,LAKSHMI MILL,X ,Q,3510.00,3696.45,3449.95,3495.75,3500.00,3599.00,79,264,922749.00,
502986,VARDH TEXT  ,A ,Q,274.55,281.15,272.70,276.60,276.65,274.05,1029,21776,6010142.00,
503031,PENLAND LTD ,B ,Q,12.12,12.12,11.52,11.53,11.52,11.97,836,54745,638090.00,
503092,PASUPATI SPG,X ,Q,15.81,15.81,15.35,15.35,15.35,16.15,5,150,2343.00,
503100,PHOENIX MILL,A ,Q,1339.85,1339.85,1278.00,1289.50,1292.00,1318.95,1361,7694,9990766.00,
503101,MARATHON NEX,B ,Q,265.00,272.25,259.80,268.70,268.70,266.30,187,3166,848662.00,
503162,REL.CHEMOTX ,B ,Q,164.00,168.00,150.00,154.45,154.70,164.65,195,2751,434564.00,
503169,RUBY MILLS  ,B ,Q,149.65,149.65,142.00,142.30,142.00,148.55,114,1427,206735.00,
503229,SIMPLEX REAL,X ,Q,72.87,72.87,67.40,72.48,72.48,70.93,9,335,22591.00,
503310,SWAN ENG    ,A ,Q,203.70,213.00,193.00,208.50,208.50,201.40,2526,102317,20379931.00,
503349,VICTORIA MIL,X ,Q,2135.00,2265.00,2125.00,2181.80,2125.00,2225.00,8,22,47747.00,
503624,SVARAJ TRAD ,X ,Q,5.18,5.18,5.00,5.17,5.17,5.14,12,4199,21119.00,
503641,ZODIAC VEN  ,X ,Q,20.79,20.79,19.38,19.38,19.38,20.39,36,5919,115619.00,
503657,VEER ENERGY ,X ,Q,9.35,9.35,8.89,8.91,8.89,9.35,140,20448,183164.00,
503663,TILAK       ,X ,Q,3.32,3.36,3.12,3.15,3.15,3.31,553,203323,655484.00,
503669,KKFIN       ,X ,Q,13.11,13.11,13.11,13.11,13.11,12.49,4,221,2897.00,
503675,WAGEND      ,X ,Q,0.70,0.71,0.65,0.68,0.68,0.70,169,108527,72867.00,
503685,MEDIA ONE   ,X ,Q,31.00,34.23,30.97,34.23,34.23,32.60,126,53759,1763753.00,
503722,BANSW.SYNTEX,B ,Q,120.15,120.15,108.50,112.40,115.00,118.30,338,13255,1480988.00,
503772,MODELLA WOOL,X ,Q,76.00,76.00,75.00,75.99,75.99,76.00,5,146,11038.00,
503804,SHRI DINESH ,X ,Q,494.05,530.00,492.20,507.05,510.00,509.95,39,9131,4742624.00,
503806,SRF LIMITED ,A ,Q,2388.75,2396.95,2367.00,2378.10,2370.85,2385.95,748,5361,12746151.00,
503811,SIYARAM SILK,A ,Q,413.05,413.05,400.50,403.80,403.45,410.75,130,12033,4863426.00,
503816,SWAD.POLYTEX,X ,Q,40.00,40.00,38.00,38.71,39.00,38.85,64,10405,400962.00,
503837,SHREE RAJSYN,X ,Q,3.82,3.82,3.81,3.81,3.81,4.00,2,450,1716.00,
503960,BHARAT BIJLE,B ,Q,2488.35,2488.35,2401.00,2416.05,2412.50,2479.65,437,892,2167200.00,
504000,ELPRO INTER ,B ,Q,60.40,61.70,58.50,60.22,60.22,58.67,201,119771,7167891.00,
504028,GEE LTD     ,X ,Q,66.85,66.88,62.00,63.90,64.98,63.30,138,76077,4844372.00,
504036,HIND.RECT   ,B ,Q,204.85,204.85,191.95,198.55,198.60,196.00,161,3118,620133.00,
504058,NIPPOBATRY  ,B ,Q,296.05,300.65,284.35,285.55,285.00,296.75,250,10874,3162376.00,
504067,ZENSAR TECH.,A ,Q,262.70,270.70,262.00,267.05,267.05,262.30,1638,69084,18364308.00,
504076,JYOTI LTD.  ,X ,Q,15.11,15.60,14.95,15.32,15.32,14.93,82,5324,81357.00,
504080,JSL LTD.    ,XT,Q,340.00,340.00,339.95,339.95,339.95,357.80,12,143,48613.00,
504084,KAYCEE IND  ,X ,Q,6650.00,6730.00,6411.05,6493.00,6500.00,6730.00,12,29,188042.00,
504092,INDOKEM LTD.,X ,Q,114.00,114.90,110.10,110.10,110.10,115.85,39,2138,236292.00,
504093,PANA ENERG  ,X ,Q,225.00,225.00,203.20,207.30,207.30,220.85,245,5864,1240229.00,
504112,NELCO LTD.  ,B ,Q,508.00,508.00,487.00,489.90,489.90,504.10,894,8535,4223433.00,
504132,PERM MAGNETS,X ,Q,840.00,883.90,840.00,867.70,851.00,871.00,312,6800,5912769.00,
504176,HIGH ENERGY ,X ,Q,321.00,325.80,307.00,313.30,312.00,319.55,289,13414,4229196.00,
504180,STD.BATTERY ,X ,Q,25.30,27.34,25.11,25.78,26.99,26.75,54,1670,43849.00,
504212,UNIV.CABLE  ,B ,Q,345.55,351.75,333.20,338.55,336.55,344.80,388,4456,1509123.00,
504220,W.S.INDUSTR.,B ,Q,30.14,30.14,30.14,30.14,30.14,28.71,17,5165,155673.00,
504240,DELTON CABLE,X ,Q,65.30,67.90,65.25,66.00,66.00,68.11,24,2035,134789.00,
504258,LAKSHMI ELEC,X ,Q,740.00,748.70,730.00,736.05,732.00,735.45,59,1160,856971.00,
504273,MODULEX     ,Z ,Q,7.09,7.09,6.45,7.00,7.00,6.76,54,23538,160327.00,
504286,DELTAMAGNT  ,B ,Q,68.04,68.04,63.25,64.40,64.60,67.96,139,1808,119727.00,
504340,CONFINT     ,X ,Q,7.80,7.80,7.80,7.80,7.80,7.88,4,100,780.00,
504341,RELTD       ,X ,Q,42.51,45.49,42.51,42.65,42.65,43.10,19,1515,65419.00,
504351,EMPOWER     ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,14,19384,5621.00,
504356,MULTI-PURPOS,XT,Q,7.62,7.62,7.61,7.61,7.61,7.26,2,2,15.00,
504378,NYSSACORP   ,X ,Q,3.77,3.91,3.60,3.62,3.62,3.77,112,35459,131798.00,
504380,FLOMIC      ,X ,Q,90.00,91.10,84.10,89.28,89.80,88.58,67,4358,380731.00,
504392,KRISHNA VEN ,X ,Q,103.38,103.38,103.38,103.38,103.38,98.46,11,199,20572.00,
504605,UNI ABEX    ,X ,Q,962.00,970.00,912.10,926.65,912.10,989.15,90,797,753606.00,
504614,SARDA ENMIN ,A ,Q,1009.90,1042.80,967.00,1032.25,1032.25,1015.20,814,6366,6346480.00,
504646,BHAGWATI AUT,X ,Q,262.85,265.00,262.85,264.55,265.00,268.75,10,383,100912.00,
504648,BOM.WIRE ROP,X ,Q,18.10,19.49,18.10,18.26,18.26,18.98,10,378,6974.00,
504697,GALADA TELE.,Z ,Q,1.99,1.99,1.85,1.88,1.88,1.90,20,5199,9908.00,
504731,I BRIGHT ST ,XT,Q,28.45,28.45,28.45,28.45,28.45,28.45,3,13,369.00,
504741,IND.HUME PIP,B ,Q,118.85,119.20,115.55,116.25,116.20,118.95,286,23717,2777528.00,
504786,INVEST &PREC,X ,Q,285.00,289.00,275.10,285.65,285.00,278.95,24,734,208362.00,
504810,INFORMEDTEC ,XT,Q,51.45,51.45,48.90,48.90,48.90,51.45,10,533,26533.00,
504840,KAIRA CAN CO,X ,Q,2348.00,2395.80,2261.20,2270.00,2270.00,2281.10,25,52,120439.00,
504879,ORIENT ABRAS,B ,Q,23.43,23.43,21.75,22.88,22.80,22.79,211,16598,371096.00,
504882,NATIONAL STD,A ,Q,4244.00,4244.00,4155.05,4172.65,4185.00,4244.05,11,15,62634.00,
504908,DUNCANENG   ,X ,Q,347.55,347.60,333.35,341.20,343.00,341.30,18,312,107429.00,
504918,SANDUMA     ,A ,Q,955.00,964.70,936.45,949.10,949.10,960.80,1529,25618,24279121.00,
504959,STOVAC IND. ,X ,Q,1900.00,1913.95,1876.00,1880.20,1881.00,1883.90,24,708,1344951.00,
504961,TATA YODOGAW,XT,Q,53.63,53.99,51.61,52.00,52.00,53.63,112,8157,431396.00,
504966,TINPLATE    ,A ,Q,308.50,310.40,305.00,306.70,306.40,306.00,256,2962,908560.00,
504973,CHOLAHLDNG  ,A ,Q,512.65,521.50,512.65,520.90,521.50,516.95,143,1115,579455.00,
504988,WELCAST     ,X ,Q,550.20,583.00,550.00,583.00,583.00,595.00,7,27,14985.00,
505010,AUTO AXLES  ,B ,Q,2327.15,2357.00,2298.55,2312.30,2337.90,2312.25,295,795,1846895.00,
505036,AUTO COR.GOA,X ,Q,710.00,710.00,681.00,683.80,695.85,708.55,101,1892,1303422.00,
505075,SETCO AUTO  ,B ,Q,5.31,5.64,4.72,5.09,4.94,5.51,720,112606,562560.00,
505141,SCOOTERS IND,T ,Q,26.51,27.88,26.51,27.70,27.70,27.79,28,974,26701.00,
505160,TALBROS AUTO,B ,Q,407.95,407.95,385.40,387.25,389.20,403.35,216,1537,603944.00,
505163,ZF STEERING ,X ,Q,404.00,435.00,403.05,411.90,411.90,396.05,455,2360016,944428655.00,
505192,SMLISUZU    ,B ,Q,676.00,701.50,676.00,688.90,684.10,675.90,304,1292,896944.00,
505196,TIL LTD.    ,B ,Q,136.35,138.80,133.05,135.50,135.00,139.20,96,551,74718.00,
505200,EICHER MOTOR,A ,Q,2890.00,2896.25,2835.95,2852.15,2851.55,2886.15,2675,15142,43418077.00,
505212,JAINEX      ,XT,Q,111.85,111.90,102.70,102.70,102.70,108.10,28,783,81633.00,
505216,ALFRED HERB ,X ,Q,675.00,675.00,666.60,666.60,666.60,699.00,4,48,32204.00,
505232,VELJAN      ,X ,Q,1212.00,1220.00,1183.00,1196.20,1183.00,1211.10,44,215,258564.00,
505242,DYNAMAT.TECH,B ,Q,2649.00,2660.00,2600.00,2600.95,2609.60,2654.70,114,194,511144.00,
505250,G.G.DANDEKAR,X ,Q,45.10,47.75,45.00,47.00,47.00,47.36,36,3029,138625.00,
505255,GMM PFAUDLER,A ,Q,1489.75,1496.00,1445.05,1450.10,1465.00,1489.70,422,104365,152086856.00,
505283,KIRLOSAR PN ,A ,Q,552.50,552.50,536.60,542.15,538.15,554.20,1116,123411,66747671.00,
505299,KPT         ,X ,Q,304.15,305.00,283.40,289.20,283.40,304.10,86,2435,720899.00,
505302,LAXMI AUTOLM,X ,Q,829.20,844.00,801.00,810.25,815.00,829.20,28,1130,930899.00,
505324,MANUGRAPH IN,B ,Q,16.55,16.79,14.65,15.08,15.30,16.36,327,8021,123340.00,
505343,MONOTYPE IND,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.26,9,21312,5328.00,
505355,NESCO LTD   ,A ,Q,519.85,519.85,510.60,513.00,513.50,519.30,374,3338,1715439.00,
505358,INTEGRA ENG ,X ,Q,120.00,120.00,109.50,111.34,111.34,120.94,536,71065,8075968.00,
505368,REVATHI EQU.,B ,Q,1263.55,1279.30,1219.15,1234.75,1234.75,1262.05,33,180,224537.00,
505400,TEXINFRA    ,B ,Q,49.70,49.70,47.10,48.20,47.80,49.40,71,11696,564334.00,
505412,WENDT(INDIA),B ,Q,8140.10,8211.75,8005.00,8059.00,8128.60,8215.00,16,16,129769.00,
505509,RESPON IND  ,B ,Q,111.65,112.05,104.95,109.95,111.15,108.45,254,3418,374387.00,
505515,SHYAMKAM INV,X ,Q,3.00,3.60,3.00,3.12,3.45,3.29,79,16484,54264.00,
505523,MAHA CORP   ,X ,Q,1.27,1.31,1.26,1.26,1.26,1.32,503,613977,778034.00,
505526,DOLATALGO   ,B ,Q,41.15,41.90,39.35,40.03,40.03,41.68,566,30376,1234970.00,
505533,WESTLIFE    ,A ,Q,669.00,678.95,666.00,668.85,667.75,670.30,752,3364,2258748.00,
505537,ZEE ENTER   ,A ,Q,211.00,213.15,206.50,208.90,208.90,210.65,3767,269269,56429917.00,
505590,SVPGLOB     ,B ,Q,11.36,11.52,11.36,11.36,11.36,11.95,155,74512,847694.00,
505650,SKYL MILLAR ,X ,Q,11.75,11.75,9.52,10.68,10.69,9.80,38,1603,16750.00,
505681,BIMETAL BEAR,X ,Q,375.55,388.00,368.00,370.50,368.00,375.30,42,669,249700.00,
505688,BHARAT GEARS,B ,Q,104.20,104.20,97.15,98.70,98.70,102.65,424,12678,1263123.00,
505690,BRADY MORRIS,X ,Q,195.00,195.00,177.05,192.30,192.30,192.95,12,246,46449.00,
505693,LATIMMETAL  ,X ,Q,6.12,6.19,5.50,5.75,5.97,5.93,400,173232,1024162.00,
505700,ELECON ENG  ,A ,Q,364.65,375.60,349.90,369.85,366.35,364.65,1856,54866,19935100.00,
505703,DECCAN BEAR.,XT,Q,39.95,44.00,39.95,43.30,43.30,42.00,6,105,4544.00,
505710,GRAUER& WEIL,B ,Q,92.48,92.93,88.85,89.96,89.82,92.04,1283,78464,7128162.00,
505712,HIMTEK      ,X ,Q,77.90,77.90,75.00,75.24,75.05,74.65,35,5183,392398.00,
505714,GABRIEL(I)  ,B ,Q,133.95,135.75,129.50,131.15,131.35,133.95,1610,65384,8712233.00,
505720,HERC.HOISTS ,B ,Q,179.15,183.50,172.00,173.25,172.10,181.10,249,6298,1121011.00,
505725,AQFINTECH   ,X ,Q,514.05,522.90,506.05,515.65,507.05,514.05,91,5874,3015609.00,
505726,IFB IND.LTD.,A ,Q,754.50,754.80,722.55,725.85,725.85,755.60,190,591,435550.00,
505729,SINGER INDIA,X ,Q,60.10,60.75,57.91,59.56,59.56,59.84,537,155696,9211637.00,
505737,INTER.COMBUS,X ,Q,439.30,439.30,413.50,413.60,413.60,428.05,37,1685,707383.00,
505744,FED MOG GOE ,B ,Q,302.75,305.15,298.00,300.55,300.65,304.55,90,1592,478003.00,
505750,JOSTS ENG.  ,X ,Q,632.30,632.30,578.20,599.50,599.50,596.50,43,710,422345.00,
505790,SCHAEFFLER  ,A ,Q,2849.95,2849.95,2805.00,2824.30,2844.00,2799.05,767,2954,8336642.00,
505800,RANE HOLDIN ,B ,Q,826.75,835.40,826.25,827.45,827.35,830.05,55,187,155255.00,
505807,ROLCON ENGG.,P ,Q,274.95,289.00,274.95,289.00,289.00,289.40,2,100,28197.00,
505827,SNL BEARINGS,X ,Q,255.00,255.00,245.00,245.25,245.30,252.75,27,2155,535558.00,
505840,JAIPAN INDUS,X ,Q,26.33,32.00,26.33,27.91,27.91,29.12,58,6428,185167.00,
505850,MANCREDIT   ,X ,Q,96.80,103.70,96.00,96.45,96.00,96.80,76,15051,1470971.00,
505854,TRF LTD.    ,B ,Q,158.55,159.65,156.95,158.20,158.20,158.05,103,1545,243081.00,
505872,WPIL LTD.   ,B ,Q,2224.60,2255.00,2178.75,2178.75,2178.75,2293.40,927,10374,22922015.00,
505890,KENNAMETAL  ,A ,Q,2091.95,2110.70,2032.10,2066.10,2044.65,2078.85,417,1140,2351432.00,
505893,HINDHARD    ,X ,Q,234.70,234.70,225.10,228.20,226.55,227.30,13,386,89087.00,
505978,TRITON VALVE,X ,Q,1431.50,1440.00,1402.60,1422.35,1428.00,1430.00,42,277,394643.00,
506003,SUDAL INDUS ,X ,Q,5.80,6.20,5.70,5.71,5.71,6.00,13,490,2873.00,
506022,PRAKASH IND.,B ,Q,50.21,50.42,49.66,50.00,50.00,50.09,449,92943,4649694.00,
506074,ARSHIYA     ,B ,Q,5.65,5.65,5.36,5.36,5.36,5.64,59,74563,399720.00,
506076,GRIND NORTON,A ,Q,1766.00,1780.65,1739.95,1772.15,1770.05,1763.40,1633,5976,10485479.00,
506079,LAKSHMI PREC,Z ,Q,3.72,3.72,3.54,3.54,3.54,3.72,13,3273,11680.00,
506105,STANROSE MAF,X ,Q,78.70,78.70,76.76,76.76,76.76,78.76,2,38,2936.00,
506109,GENESYS INT.,B ,Q,358.05,359.95,324.15,337.35,324.15,357.75,314,5413,1832274.00,
506122,PANKAJPIYUS ,XT,Q,88.20,88.20,88.20,88.20,88.20,88.20,2,56,4939.00,
506128,PARNAXLAB   ,X ,Q,55.20,55.90,51.00,51.21,52.45,55.90,73,7435,387352.00,
506146,VISAGAR POL ,B ,Q,0.80,0.81,0.75,0.77,0.80,0.77,280,269999,208306.00,
506184,KANANI IND  ,B ,Q,5.65,6.15,5.60,5.74,5.75,5.91,145,20113,116661.00,
506186,GCKL        ,X ,Q,12.79,12.79,11.85,11.85,11.85,12.00,16,2997,35690.00,
506194,ARIH SUPER  ,B ,Q,199.95,201.00,194.45,200.70,200.70,200.60,1111,51190,10224256.00,
506197,BLISSGVS PH ,B ,Q,72.28,72.28,71.00,71.18,71.38,71.46,242,9154,655104.00,
506222,STYRENIX    ,B ,Q,718.55,721.95,700.50,701.70,701.70,718.90,830,10863,7683996.00,
506235,ALEMBIC LTD.,B ,Q,57.86,57.88,56.03,56.25,56.17,57.59,367,21488,1214747.00,
506248,AMINES&PLAST,X ,Q,74.39,75.80,69.00,71.29,71.29,73.95,242,13278,956467.00,
506260,ANUH PHARMA ,X ,Q,80.00,83.98,78.05,79.16,79.16,79.38,221,30768,2449095.00,
506261,MODISONLTD  ,B ,Q,54.85,54.85,50.50,50.62,52.00,54.18,126,4383,232681.00,
506285,BAYER CROP  ,A ,Q,3966.05,4019.00,3922.45,3970.95,4019.00,3972.60,234,1275,5047797.00,
506390,HEUBACHIND  ,B ,Q,272.20,272.20,260.50,262.45,263.45,268.55,376,7590,2016113.00,
506395,COROM INTER ,A ,Q,879.10,879.10,865.25,868.10,865.25,878.65,1010,8285,7205257.00,
506401,DEEPAK NITR.,A ,Q,1793.20,1807.95,1783.60,1797.30,1797.30,1793.15,3205,25705,46207738.00,
506405,DMCC        ,B ,Q,244.40,247.25,240.55,247.10,247.00,245.25,216,2412,592862.00,
506414,FERMENTA    ,X ,Q,125.00,125.00,110.50,113.15,113.15,123.10,395,36991,4352303.00,
506480,GOCLCORP    ,B ,Q,298.55,299.20,278.25,281.95,289.25,300.35,503,4162,1205396.00,
506520,JAYSHRI CHEM,X ,Q,5.25,5.44,5.05,5.07,5.06,5.22,68,19901,102721.00,
506522,JL MORISON  ,X ,Q,1733.00,1888.20,1733.00,1813.00,1813.00,1820.00,9,136,246919.00,
506525,KANORIA CHEM,B ,Q,117.95,117.95,102.00,103.45,104.30,104.60,163,2960,307577.00,
506528,KELTECH EN. ,X ,Q,862.90,863.00,830.00,838.30,830.00,852.50,35,201,169025.00,
506532,NITTA GELA  ,X ,Q,951.00,970.00,902.65,907.30,907.30,950.15,1043,30760,28066091.00,
506543,M.P.AGRO IND,X ,Q,7.69,7.69,7.69,7.69,7.69,7.69,1,5,38.00,
506579,ORIENT.CARB.,B ,Q,671.70,677.10,660.45,665.45,669.30,673.65,195,2193,1462608.00,
506590,PCBL        ,A ,Q,110.65,112.30,108.50,110.05,111.25,110.85,1685,77562,8550915.00,
506597,AMAL PRODUCT,X ,Q,184.10,187.85,178.00,179.55,178.00,184.00,119,6678,1215841.00,
506605,POLYCHEM    ,X ,Q,892.05,924.80,885.00,920.45,897.20,925.00,18,113,102585.00,
506618,PUN.CHEM    ,B ,Q,879.30,879.50,835.10,842.40,842.40,880.25,120,580,490280.00,
506640,GUJCHEM DIST,XT,Q,50.83,51.00,50.83,51.00,51.00,51.00,2,7,356.00,
506642,SADHANA NITR,B ,Q,117.40,120.50,114.00,116.20,116.20,115.20,417,92859,10964426.00,
506655,SUDARSH.CHEM,A ,Q,389.00,392.05,376.20,382.75,378.00,390.60,980,12013,4602279.00,
506685,ULTRAMARINE ,B ,Q,325.40,334.90,322.45,323.90,323.90,325.10,3292,31974,10486080.00,
506687,TRANSPEK    ,X ,Q,1526.00,1564.80,1486.75,1502.15,1500.00,1556.75,395,4733,7139773.00,
506690,UNICHEM LAB ,B ,Q,280.10,280.20,271.65,274.25,274.90,276.40,504,12874,3551484.00,
506734,MYS PETRO   ,X ,Q,114.35,114.35,111.05,111.10,111.30,111.55,8,623,69236.00,
506767,ALKYL AMINES,A ,Q,2206.05,2230.95,2142.00,2152.25,2156.55,2230.25,2614,8597,18707972.00,
506808,TUTIALKA    ,X ,Q,47.51,48.99,46.99,47.06,47.22,49.46,148,13492,637724.00,
506820,ASTRAZEN.PH.,A ,Q,3330.85,3366.00,3319.25,3341.90,3341.00,3338.25,209,380,1268249.00,
506852,PRIMO       ,A ,Q,72.49,72.50,69.65,71.25,71.25,72.55,974,799603,56754594.00,
506854,TANFAC IND. ,X ,Q,945.00,947.00,910.00,928.55,929.05,928.10,131,2853,2667807.00,
