SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500570,TATA MOTORS ,A ,Q,1017.10,1020.00,1004.45,1015.80,1015.80,1013.80,21106,525349,531991419.00,
500575,VOLTAS LTD  ,A ,Q,1500.00,1500.00,1446.00,1447.20,1452.00,1490.55,1562,23391,34446069.00,
500620,GREAT EASTE ,A ,Q,1055.80,1059.65,987.20,999.30,999.30,1035.05,1497,24568,24942947.00,
500645,DEEPAK FERT.,A ,Q,586.65,592.55,570.45,578.20,578.50,585.15,2146,46174,26824768.00,
500650,EXCEL INDUST,B ,Q,1044.25,1044.25,1011.35,1017.25,1011.35,1042.95,396,2901,2981015.00,
500655,GRWRHITECH  ,B ,Q,1762.30,1780.25,1630.00,1660.40,1660.40,1777.35,2028,11037,18333572.00,
500660,GLAXOSMITH  ,A ,Q,2052.05,2118.40,2052.05,2077.95,2082.65,2093.85,590,4685,9766875.00,
500670,GUJ.NARMADA ,A ,Q,687.05,689.35,668.50,678.60,677.75,684.95,1971,39204,26579817.00,
500672,NOVARTIS    ,B ,Q,1068.90,1068.90,1045.00,1062.00,1062.00,1057.25,703,23376,24571725.00,
500674,SANOFI      ,A ,Q,8623.95,8739.15,8467.85,8536.50,8513.00,8616.80,515,1314,11264941.00,
500680,PFIZER LTD. ,A ,Q,4235.00,4278.80,4170.45,4258.40,4242.00,4211.95,558,2262,9600946.00,
500690,GUJ.ST.FERT ,A ,Q,244.70,244.70,232.80,238.50,238.50,242.15,4445,2079699,495649465.00,
500696,HIND UNI LT ,A ,Q,2225.00,2260.00,2211.85,2255.35,2255.35,2215.50,3221,33061,73928654.00,
500710,AKZOINDIA   ,A ,Q,2524.65,2535.70,2455.60,2465.90,2478.40,2516.75,324,1074,2678464.00,
500730,NOCIL LTD   ,A ,Q,260.25,266.45,257.40,258.40,257.80,262.05,493,15201,3974115.00,
500770,TATA CHEM.  ,A ,Q,1090.75,1103.50,1068.55,1082.85,1081.10,1090.70,2199,34115,36976660.00,
500777,T.P.L.      ,B ,Q,86.16,87.00,83.75,84.57,84.57,86.16,760,44756,3786032.00,
500780,ZUARIIND    ,B ,Q,334.55,337.00,316.90,320.40,317.55,328.45,1184,20900,6768928.00,
500790,NESTLE (I)  ,A ,Q,2494.65,2494.65,2448.00,2458.00,2458.00,2455.60,1523,11532,28379941.00,
500800,TATACONSUM  ,A ,Q,1113.95,1113.95,1091.10,1098.30,1098.70,1093.95,1542,23482,25822829.00,
500820,ASIAN PAINTS,A ,Q,2938.05,2958.35,2913.00,2932.20,2931.20,2927.50,3265,35070,102914112.00,
500825,BRITANIA IND,A ,Q,4810.30,5199.60,4805.00,5061.60,5060.75,4745.15,15270,107423,541185996.00,
500830,COLGATE PALM,A ,Q,2785.70,2870.00,2785.70,2859.65,2850.75,2793.65,1591,7642,21620378.00,
500840,EIH LTD.    ,A ,Q,566.00,566.00,477.35,482.75,480.90,476.85,2334,43452,21374173.00,
500850,INDIAN HOTEL,A ,Q,574.95,578.35,570.00,570.95,570.95,570.90,3434,84943,48789844.00,
500870,CASTROL     ,A ,Q,199.15,201.90,190.75,200.20,200.20,196.45,6259,385660,75710715.00,
500875,ITC LTD.    ,A ,Q,437.05,440.45,433.00,434.60,434.60,436.25,5792,704209,305597105.00,
500877,APOLLO TYRES,A ,Q,508.45,508.45,479.40,482.75,482.75,502.65,10548,203472,99133413.00,
500878,CEAT LIMITED,A ,Q,2560.85,2560.85,2485.05,2496.40,2500.00,2544.60,725,5050,12704294.00,
500890,MODI RUBBER ,T ,Q,102.00,102.00,96.10,98.40,98.40,100.00,31,1469,144239.00,
500940,FINOLEX IND.,A ,Q,271.05,274.50,268.60,272.30,272.30,270.90,3166,108863,29622315.00,
501144,PEOPLES INV.,XT,Q,67.64,67.64,67.64,67.64,67.64,66.32,1,25,1691.00,
501148,DALAL ST INV,XT,Q,453.00,470.00,452.80,470.00,470.00,462.00,11,31,14476.00,
501150,CENTRUM CAP ,B ,Q,37.59,40.95,36.75,40.25,40.25,37.58,2091,268780,10664877.00,
501242,TCI FINANCE ,T ,Q,6.16,6.33,6.15,6.33,6.33,6.03,61,14781,93135.00,
501295,INDUS.INV.TR,B ,Q,171.90,172.30,165.80,169.90,169.90,169.90,47,1084,184074.00,
501298,INDUS.&PRUD.,X ,Q,5700.00,5700.00,5268.00,5279.05,5295.00,5545.00,61,321,1716737.00,
501301,TATA INVEST.,T ,Q,6507.00,6576.00,6320.00,6355.00,6335.00,6506.10,649,1685,10736343.00,
501311,JAYBH.CREDIT,XT,Q,8.92,9.10,8.92,9.10,9.10,8.92,6,1056,9569.00,
501314,PRISMX      ,X ,Q,1.37,1.39,1.32,1.34,1.35,1.34,550,476548,639990.00,
501343,MOTOR&GEN.FI,B ,Q,34.95,34.95,33.75,34.39,34.39,34.16,6,29,999.00,
501370,WALCHAND PF ,X ,Q,212.70,220.00,207.00,212.05,214.90,208.10,32,2960,631676.00,
501391,W.H.BRADY   ,X ,Q,552.05,552.05,530.00,536.90,536.90,556.50,72,856,460015.00,
501421,TECHNVISN   ,XT,Q,1723.00,1792.85,1722.55,1791.00,1791.00,1757.70,60,7841,13578495.00,
501423,SHA ENG PLA ,B ,Q,675.00,675.00,591.90,611.45,606.65,618.30,487,4216,2570584.00,
501425,BOM.BURMAH  ,A ,Q,1559.00,1600.55,1506.55,1559.95,1562.10,1539.00,1410,7029,10987045.00,
501430,BOM.CYCLE   ,X ,Q,1456.10,1489.95,1421.20,1448.60,1450.00,1499.00,27,213,309692.00,
501455,GREAVES COTT,A ,Q,143.00,143.35,138.75,140.15,140.40,142.65,872,43289,6071077.00,
501477,MULLER & PHI,X ,Q,192.00,211.55,192.00,211.55,211.55,201.75,5,105,20257.00,
501622,AMALGAMATED ,XT,Q,61.32,61.32,61.32,61.32,61.32,64.54,14,32,1962.00,
501700,INDIA NIVEH ,XT,Q,11.45,11.45,11.45,11.45,11.45,11.23,11,2373,27170.00,
501831,COAST CORP  ,B ,Q,250.00,252.95,241.00,243.45,241.00,254.25,141,1233,302919.00,
501833,CHOWGULE ST ,X ,Q,33.90,33.90,30.95,30.95,30.95,32.57,326,77652,2429089.00,
501848,GLOBAL OFFS ,X ,Q,50.10,51.00,48.00,48.29,48.50,50.00,108,16419,816766.00,
502015,ASIIL       ,XT,Q,23.27,23.27,23.25,23.25,23.25,23.72,99,18182,422903.00,
502090,SAGAR CEM.  ,B ,Q,217.85,219.25,211.00,212.45,213.00,217.85,565,7917,1699783.00,
502133,HEMADRI CEM ,XT,Q,106.00,112.30,103.05,107.95,108.00,108.45,164,2680,284708.00,
502137,DECAN CEMENT,B ,Q,627.80,642.30,615.65,634.15,633.15,625.50,130,2346,1492429.00,
502157,MANGALAM CEM,B ,Q,905.05,929.80,894.90,911.45,913.15,920.85,1356,13895,12670719.00,
502168,N C L IND.  ,B ,Q,214.80,216.10,208.30,209.70,209.10,210.60,344,9601,2036067.00,
502175,SAURAS.CEM. ,B ,Q,120.00,120.95,112.75,114.65,114.65,118.75,911,30565,3542441.00,
502180,SRI DIGV CEM,B ,Q,113.80,114.50,110.50,111.70,111.70,113.45,1947,91285,10236085.00,
502219,BORORENEW   ,A ,Q,519.95,519.95,503.80,506.80,506.90,513.90,991,17048,8664002.00,
502250,LERTHAI     ,XT,Q,381.00,420.00,381.00,420.00,420.00,400.00,5,52,20750.00,
502271,RAASI REFRAC,XT,Q,54.74,54.74,49.54,49.63,49.55,52.14,54,18398,1003339.00,
502281,TRIVENI GLAS,XT,Q,23.03,23.03,23.03,23.03,23.03,23.50,35,5788,133297.00,
502294,NILACHAL REF,XT,Q,50.21,54.72,50.21,54.72,54.72,52.12,50,2839,153300.00,
502330,ANDPAPER    ,B ,Q,530.85,534.05,518.05,519.90,521.90,528.90,740,9960,5206325.00,
502355,BALKRISH IND,A ,Q,2469.95,2473.90,2425.50,2463.65,2465.65,2445.55,1673,13435,32997008.00,
502420,ORIENT PAPER,B ,Q,57.64,57.88,54.94,55.07,55.07,57.31,3020,477396,26563885.00,
502445,CITADEL     ,XT,Q,40.00,40.00,38.08,38.69,38.75,40.08,83,8259,317856.00,
502448,ROLLATAINER ,T ,Q,3.36,3.36,3.36,3.36,3.36,3.30,125,497149,1670420.00,
502450,SESHA.PAPER ,B ,Q,324.55,336.60,324.55,331.05,329.15,333.40,447,7338,2428832.00,
502587,NATHIND     ,X ,Q,76.50,76.50,72.77,73.28,72.91,76.15,32,3455,256921.00,
502589,VAPIENTER   ,X ,Q,133.00,133.55,127.00,133.55,133.55,121.45,34,543,71695.00,
502820,DCM LTD.    ,B ,Q,76.80,78.75,75.16,75.17,75.20,76.80,137,3020,232011.00,
502865,FORBES & CO ,X ,Q,668.95,678.00,661.05,664.15,664.15,660.90,213,3156,2109583.00,
502873,H.P.COTTON  ,X ,Q,144.95,144.95,131.95,135.00,135.00,135.35,23,1762,235098.00,
502893,UNITEDINT   ,X ,Q,65.80,65.80,58.05,58.20,58.20,64.39,8,185,11317.00,
502901,JAMSHRI     ,X ,Q,8298.50,8298.50,8298.50,8298.50,8298.50,7903.35,6,8,66388.00,
502937,KESORAM IND ,A ,Q,181.15,182.10,179.00,180.20,179.30,181.40,384,15648,2820939.00,
502958,LAKSHMI MILL,X ,Q,5011.05,5011.05,4900.00,4955.00,4955.00,5018.45,22,93,461205.00,
502986,VARDH TEXT  ,A ,Q,443.95,443.95,433.65,438.80,438.65,438.80,582,6228,2733838.00,
503031,PENLAND LTD ,B ,Q,61.39,62.05,55.51,56.61,56.61,58.70,4648,669738,39218712.00,
503100,PHOENIX MILL,A ,Q,3124.95,3129.00,3015.70,3108.15,3108.15,3062.95,2135,8412,25940809.00,
503101,MARATHON NEX,B ,Q,423.75,432.10,423.00,430.55,424.45,432.35,1185,13098,5613056.00,
503162,REL.CHEMOTX ,B ,Q,224.75,227.30,217.00,219.25,217.00,226.30,278,2087,463401.00,
503169,RUBY MILLS  ,B ,Q,202.50,203.30,198.40,199.25,199.25,202.05,281,2770,555520.00,
503229,SIMPLEX REAL,X ,Q,149.00,153.50,149.00,152.95,152.95,149.00,8,135,20575.00,
503310,SWAN ENG    ,A ,Q,585.00,588.70,565.20,571.00,571.80,594.65,4919,123169,70828571.00,
503349,VICTORIA MIL,X ,Q,4220.00,4290.00,4150.00,4268.00,4268.00,4216.00,11,26,109592.00,
503624,SVARAJ TRAD ,XT,Q,9.95,10.65,9.95,10.57,10.65,10.15,96,20801,220240.00,
503641,ZODIAC VEN  ,XT,Q,16.20,16.20,15.05,15.62,15.68,15.58,118,80663,1260232.00,
503657,VEER ENERGY ,XT,Q,18.20,18.59,18.20,18.59,18.59,18.57,68,19703,363037.00,
503659,SWIL        ,XT,Q,63.25,63.25,60.22,60.22,60.22,63.38,20,2719,165687.00,
503663,TILAK       ,XT,Q,4.99,4.99,4.90,4.90,4.90,5.00,441,156931,770423.00,
503675,WAGEND      ,X ,Q,1.30,1.31,1.24,1.25,1.25,1.27,400,143233,181421.00,
503685,MEDIA ONE   ,X ,Q,39.01,42.60,38.80,41.93,42.00,39.81,44,11731,473322.00,
503722,BANSW.SYNTEX,B ,Q,158.00,158.00,152.80,155.95,156.00,155.85,511,9011,1398142.00,
503776,MODIPON     ,X ,Q,41.01,44.90,39.51,39.93,41.49,41.00,38,3573,148195.00,
503804,SHRI DINESH ,X ,Q,501.00,501.00,486.10,495.85,495.85,488.90,11,152,74556.00,
503806,SRF LIMITED ,A ,Q,2586.25,2613.70,2569.60,2591.65,2591.65,2566.35,1083,8732,22620176.00,
503811,SIYARAM SILK,B ,Q,460.05,463.25,459.65,460.55,460.55,460.15,123,1093,504014.00,
503816,SWAD.POLYTEX,XT,Q,280.45,280.45,280.45,280.45,280.45,267.10,329,28045,7865220.00,
503837,SHREE RAJSYN,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,4,5124,35868.00,
503960,BHARAT BIJLE,A ,Q,3299.00,3332.05,3230.05,3294.45,3290.00,3299.20,1178,3941,12944191.00,
504000,ELPRO INTER ,B ,Q,93.00,94.25,92.29,93.97,93.50,93.07,168,48758,4564110.00,
504028,GEE LTD     ,Z ,Q,127.85,128.75,121.50,121.50,121.50,127.85,38,2296,282928.00,
504036,HIND.RECT   ,B ,Q,716.80,728.40,699.40,705.50,705.70,716.80,500,3554,2526670.00,
504058,NIPPOBATRY  ,B ,Q,629.95,629.95,582.50,591.00,591.00,621.50,1471,16210,9768698.00,
504067,ZENSAR TECH.,A ,Q,635.95,642.40,614.25,629.00,629.75,635.90,1867,41358,25869785.00,
504076,JYOTI LTD.  ,XT,Q,68.97,68.99,64.44,64.68,64.44,67.83,374,71859,4683271.00,
504080,JSL LTD.    ,X ,Q,1170.00,1239.00,1168.50,1239.00,1239.00,1230.00,18,160,191995.00,
504084,KAYCEE IND  ,XT,Q,27165.00,27165.00,26500.00,26500.00,26500.00,27165.00,11,11,296323.00,
504092,INDOKEM LTD.,X ,Q,95.78,96.20,89.10,94.69,96.20,94.76,67,6722,618782.00,
504093,PANA ENERG  ,XT,Q,533.00,533.00,505.35,510.55,510.00,531.90,374,11398,5810579.00,
504112,NELCO LTD.  ,B ,Q,762.30,762.30,741.20,747.55,751.70,753.20,369,3264,2438212.00,
504132,PERM MAGNETS,B ,Q,1225.00,1238.80,1176.00,1202.25,1202.25,1236.45,665,6340,7668911.00,
504176,HIGH ENERGY ,X ,Q,817.05,839.80,803.90,810.80,810.80,889.30,4483,76324,62595013.00,
504180,STD.BATTERY ,XT,Q,143.30,143.30,139.95,143.30,143.30,136.50,386,28413,4067254.00,
504212,UNIV.CABLE  ,B ,Q,565.05,575.30,550.20,552.35,550.25,568.05,200,1787,1000224.00,
504220,W.S.INDUSTR.,B ,Q,162.00,164.00,150.95,155.10,155.10,154.05,484,18383,2850789.00,
504240,DELTON CABLE,XT,Q,427.40,427.40,427.40,427.40,427.40,436.10,10,120,51288.00,
504258,LAKSHMI ELEC,X ,Q,1716.80,1759.45,1700.00,1718.25,1718.25,1732.20,107,1176,2019294.00,
504273,MODULEX     ,Z ,Q,10.48,10.48,10.48,10.48,10.48,10.69,7,4132,43303.00,
504286,DELTAMAGNT  ,B ,Q,109.70,109.70,103.45,104.55,104.85,103.65,48,2386,253720.00,
504340,CONFINT     ,X ,Q,6.58,6.84,6.58,6.58,6.58,6.71,233,150461,1001640.00,
504341,RELTD       ,X ,Q,66.40,67.99,66.40,66.45,66.87,69.89,741,86038,5724587.00,
504351,EMPOWER     ,XT,Q,2.86,2.86,2.80,2.80,2.80,2.85,3390,9583790,27292922.00,
504356,MULTI-PURPOS,X ,Q,10.00,10.00,10.00,10.00,10.00,9.60,1,1,10.00,
504378,NYSSACORP   ,XT,Q,5.91,5.91,5.91,5.91,5.91,6.03,70,11387,67297.00,
504380,FLOMIC      ,X ,Q,73.99,73.99,71.75,71.81,71.80,73.99,44,1411,101937.00,
504392,KRISHNA VEN ,XT,Q,81.34,82.99,81.34,81.34,81.34,83.00,6,103,8442.00,
504397,GANESH HOLDI,XT,Q,138.50,138.50,138.50,138.50,138.50,131.95,9,1444,199994.00,
504398,SJ CORP LTD ,XT,Q,39.29,39.29,39.29,39.29,39.29,41.35,4,500,19645.00,
504605,UNI ABEX    ,X ,Q,2859.05,2877.75,2775.00,2807.75,2807.00,2859.05,107,791,2226845.00,
504614,SARDA ENMIN ,B ,Q,271.95,274.00,260.70,268.10,268.10,267.60,2246,79051,21217611.00,
504646,BHAGWATI AUT,X ,Q,429.00,439.90,425.00,434.00,434.00,429.20,17,147,63144.00,
504648,BOM.WIRE ROP,XT,Q,52.05,54.17,52.05,52.05,52.05,53.11,16,999,52329.00,
504731,I BRIGHT ST ,XT,Q,167.40,167.40,167.40,167.40,167.40,164.15,5,130,21762.00,
504741,IND.HUME PIP,B ,Q,266.45,269.80,260.00,260.65,261.60,266.75,543,7259,1916810.00,
504746,IND.LINKCHAI,XT,Q,196.95,196.95,196.95,196.95,196.95,196.95,2,100,19695.00,
504786,INVEST &PREC,X ,Q,647.70,647.70,595.00,613.25,613.25,625.95,75,2395,1453514.00,
504810,INFORMEDTEC ,XT,Q,90.25,99.00,90.25,97.60,97.60,94.95,52,1260,118207.00,
504840,KAIRA CAN CO,X ,Q,2025.05,2114.75,2001.05,2090.00,2090.00,2080.95,35,86,174132.00,
504879,ORIENTCER   ,B ,Q,49.05,49.44,47.81,48.30,48.54,48.25,156,6511,315904.00,
504882,NATIONAL STD,B ,Q,4825.95,4826.00,4752.00,4816.60,4823.00,4826.15,23,25,120156.00,
504903,RATHI ST    ,XT,Q,64.31,64.31,62.50,63.76,64.20,61.25,584,116843,7471448.00,
504908,DUNCANENG   ,X ,Q,439.00,439.00,427.05,435.05,436.90,437.40,31,1276,552477.00,
504918,SANDUMA     ,B ,Q,514.05,518.80,502.70,507.10,505.25,512.70,1284,17480,8953292.00,
504959,STOVAC IND. ,X ,Q,2640.00,2658.95,2556.40,2610.00,2610.00,2633.70,34,428,1114954.00,
504961,TATA YODOGAW,XT,Q,92.06,93.66,90.10,91.05,91.05,92.66,142,3934,358398.00,
504973,CHOLAHLDNG  ,A ,Q,1166.00,1166.00,1113.55,1123.75,1119.15,1143.15,564,4647,5277825.00,
504988,WELCAST     ,X ,Q,1666.05,1710.00,1635.05,1655.25,1654.00,1665.00,125,1613,2689632.00,
505010,AUTO AXLES  ,B ,Q,1989.05,2006.35,1939.40,1973.75,1978.00,1980.90,245,1100,2165086.00,
505036,AUTO COR.GOA,X ,Q,2084.90,2095.00,2003.80,2058.70,2058.70,2052.75,152,2388,4909097.00,
505075,SETCO AUTO  ,T ,Q,12.14,12.14,12.14,12.14,12.14,12.77,63,10332,125430.00,
505141,SCOOTERS IND,B ,Q,63.70,64.90,60.51,62.48,62.50,63.59,121,8048,499170.00,
505160,TALBROS AUTO,B ,Q,315.00,315.00,295.00,298.30,298.60,307.90,593,16957,5084063.00,
505163,ZF STEERING ,X ,Q,1125.00,1125.00,1063.20,1079.25,1080.00,1117.05,231,4289,4715808.00,
505192,SMLISUZU    ,B ,Q,2100.00,2132.00,2002.00,2013.85,2013.85,2110.75,897,5924,12098304.00,
505196,TIL LTD.    ,Z ,Q,216.55,216.55,216.55,216.55,216.55,220.95,11,916,198359.00,
505200,EICHER MOTOR,A ,Q,4598.50,4664.00,4581.85,4602.30,4600.00,4598.45,3233,20903,96315940.00,
505212,JAINEX      ,X ,Q,146.00,146.00,135.55,144.85,144.85,146.00,16,354,48703.00,
505216,ALFRED HERB ,XT,Q,1587.50,1587.50,1587.50,1587.50,1587.50,1619.85,6,15,23812.00,
505232,VELJAN      ,X ,Q,3948.00,3999.00,3856.05,3923.80,3935.00,3945.35,93,422,1659290.00,
505242,DYNAMAT.TECH,B ,Q,8139.95,8139.95,7841.55,7898.65,7957.50,8066.45,422,880,7037534.00,
505250,GGDPROP     ,X ,Q,115.45,116.95,110.80,113.35,113.35,115.45,20,863,98558.00,
505255,GMM PFAUDLER,A ,Q,1418.95,1418.95,1370.00,1377.15,1370.00,1403.10,1553,10944,15210157.00,
505283,KIRLOSAR PN ,A ,Q,1083.95,1095.00,1030.70,1055.65,1051.65,1082.00,1785,16766,17805043.00,
505285,TULIVE      ,XT,Q,766.30,766.30,766.30,766.30,766.30,751.30,2,10,7663.00,
505299,KPT         ,X ,Q,777.00,886.70,740.00,811.95,822.00,749.90,1528,55407,45573895.00,
505302,LAXMI AUTOLM,X ,Q,1934.40,1934.40,1875.00,1922.95,1922.95,1881.85,23,236,449534.00,
505320,LYNX MACH.  ,XT,Q,119.55,119.55,119.55,119.55,119.55,119.55,1,1,119.00,
505324,MANUGRAPH IN,B ,Q,26.75,26.75,24.75,24.99,24.75,25.58,111,17673,447976.00,
505336,HARSHILAGR  ,XT,Q,11.38,11.38,11.38,11.38,11.38,11.16,1,50,569.00,
505343,MONOTYPE IND,Z ,Q,0.76,0.76,0.73,0.73,0.73,0.76,1604,996571,744398.00,
505355,NESCO LTD   ,A ,Q,860.85,860.85,829.20,832.75,829.20,844.00,413,2759,2316940.00,
505358,INTEGRA ENG ,X ,Q,277.25,286.60,265.00,274.75,273.00,269.20,767,48300,13360604.00,
505368,SEMAC       ,T ,Q,2166.00,2166.00,2166.00,2166.00,2166.00,2280.00,6,25,54150.00,
505400,TEXINFRA    ,B ,Q,98.89,98.89,94.45,95.00,95.30,97.32,689,40320,3846442.00,
505412,WENDT(INDIA),B ,Q,13865.00,13865.90,13760.20,13857.45,13817.55,13936.30,10,16,221500.00,
505509,RESPON IND  ,B ,Q,295.00,304.85,292.45,294.35,294.35,298.20,325,5105,1521844.00,
505515,SHYAMKAM INV,XT,Q,8.90,8.90,8.10,8.45,8.60,8.51,97,33334,282110.00,
505523,MAHA CORP   ,XT,Q,0.90,0.91,0.89,0.90,0.90,0.90,1276,1864584,1668795.00,
505526,DOLATALGO   ,B ,Q,118.30,137.00,113.25,134.30,134.30,115.95,11092,599654,77537879.00,
505533,WESTLIFE    ,A ,Q,848.75,856.60,827.00,853.05,845.00,839.60,478,3195,2687968.00,
505537,ZEE ENTER   ,A ,Q,144.55,145.05,136.00,136.65,136.65,143.05,13085,1084041,150623602.00,
505590,SVPGLOB     ,B ,Q,6.93,7.05,6.71,6.81,6.81,6.93,284,75608,513725.00,
505650,SKYL MILLAR ,X ,Q,21.65,21.65,19.59,19.59,19.59,20.62,307,97978,2037567.00,
505681,BIMETAL BEAR,X ,Q,674.85,680.00,655.00,662.00,662.00,654.85,85,3756,2508027.00,
505688,BHARAT GEARS,B ,Q,117.00,117.00,113.55,113.90,113.95,115.55,93,885,101918.00,
505690,BRADY MORRIS,X ,Q,1069.80,1069.80,990.00,1005.85,1009.00,1012.75,67,639,653679.00,
505693,LATIMMETAL  ,X ,Q,16.79,16.79,16.11,16.40,16.40,16.46,114,34644,568215.00,
505700,ELECON ENG  ,A ,Q,1109.95,1109.95,1053.55,1060.40,1061.50,1101.60,3640,44653,48301332.00,
505710,GRAUER& WEIL,B ,Q,93.00,94.49,92.05,93.60,93.60,93.18,1968,312559,29244746.00,
505712,HIMTEK      ,X ,Q,134.00,134.45,130.20,131.00,131.00,132.20,106,6767,891566.00,
505714,GABRIEL(I)  ,A ,Q,389.60,389.60,370.50,375.00,374.90,381.95,885,14173,5316466.00,
505720,HERC.HOISTS ,B ,Q,493.30,503.00,475.25,488.80,486.05,492.45,451,3956,1934952.00,
505725,AQFINTECH   ,X ,Q,1238.90,1238.90,1211.25,1234.90,1236.40,1224.80,54,2891,3557142.00,
505726,IFB IND.LTD.,B ,Q,1455.05,1497.40,1444.70,1464.00,1461.35,1487.80,711,4345,6372116.00,
505729,SINGER INDIA,X ,Q,89.29,89.29,84.90,85.76,85.90,87.94,754,67610,5811384.00,
505737,INTER.COMBUS,X ,Q,2052.80,2100.00,2011.00,2030.85,2044.00,2119.20,242,1736,3554660.00,
505744,FED MOG GOE ,B ,Q,371.55,371.55,359.85,364.65,365.55,363.00,204,3830,1392966.00,
505750,JOSTS ENG.  ,X ,Q,1120.00,1139.95,1023.10,1037.40,1037.40,1116.90,333,4155,4401479.00,
505790,SCHAEFFLER  ,A ,Q,3839.00,3918.90,3787.55,3850.05,3845.00,3771.95,622,3626,13933323.00,
505797,MIPCO SEAM. ,XT,Q,44.48,45.81,44.48,44.48,44.48,45.38,3,85,3814.00,
505800,RANE HOLDIN ,B ,Q,1415.65,1495.00,1372.75,1468.25,1463.95,1400.05,1490,10288,14900616.00,
505827,SNL BEARINGS,X ,Q,368.95,378.00,363.65,366.90,366.90,365.75,177,4366,1620037.00,
505840,JAIPAN INDUS,X ,Q,44.55,44.98,42.00,42.61,43.30,42.84,80,7473,323242.00,
505850,MANCREDIT   ,X ,Q,110.60,110.60,107.25,107.50,107.50,107.75,159,43243,4684003.00,
505854,TRF LTD.    ,T ,Q,631.60,631.60,630.00,631.60,631.60,619.25,63,19332,12209835.00,
505872,WPIL LTD.   ,B ,Q,3800.00,3800.00,3630.20,3656.35,3645.00,3754.05,337,2929,10829667.00,
505890,KENNAMETAL  ,B ,Q,2499.00,2532.95,2450.00,2487.15,2489.80,2470.50,204,2152,5327354.00,
505893,HINDHARD    ,X ,Q,478.20,495.00,465.75,471.95,471.95,487.95,54,1171,551621.00,
505978,TRITON VALVE,XT,Q,2690.00,2690.00,2506.00,2545.00,2545.00,2620.15,110,1364,3529914.00,
506003,SUDAL INDUS ,XT,Q,47.52,47.52,47.52,47.52,47.52,46.59,10,520,24710.00,
506022,PRAKASH IND.,B ,Q,170.55,173.85,165.60,166.10,166.90,171.65,2897,160604,26784602.00,
506074,ARSHIYA     ,T ,Q,6.40,6.40,6.40,6.40,6.40,6.53,19,29369,187961.00,
506076,GRIND NORTON,A ,Q,2115.05,2262.40,2091.10,2213.90,2199.25,2113.05,1603,9934,21801528.00,
506079,LAKSHMI PREC,Z ,Q,4.69,4.69,4.46,4.46,4.46,4.69,4,238,1070.00,
506105,STANROSE MAF,X ,Q,79.00,80.99,78.00,80.99,80.99,82.12,8,237,18522.00,
506109,GENESYS INT.,B ,Q,568.75,568.75,538.00,553.40,551.00,568.75,2087,40601,22423033.00,
506122,PANKAJPIYUS ,X ,Q,120.80,126.75,120.80,126.75,126.75,120.75,10,311,39359.00,
506128,PARNAXLAB   ,XT,Q,121.00,121.00,115.00,117.15,116.00,120.25,153,10422,1222353.00,
506134,INTELL CAP  ,XT,Q,51.70,51.70,51.64,51.64,51.64,52.69,30,12667,654834.00,
506146,VISAGAR POL ,T ,Q,1.00,1.00,0.98,0.98,0.98,1.00,194,249184,244604.00,
506184,KANANI IND  ,T ,Q,3.55,3.55,3.53,3.53,3.53,3.60,143,66399,235119.00,
506186,GCKL        ,X ,Q,15.45,16.00,15.11,15.46,15.55,15.45,19,1145,17755.00,
506194,ARIH SUPER  ,B ,Q,368.80,368.80,335.55,340.10,338.00,368.20,709,7852,2728156.00,
506197,BLISSGVS PH ,B ,Q,120.95,120.95,112.35,112.95,112.75,119.10,1876,96332,11027952.00,
506222,STYRENIX    ,B ,Q,1654.95,1756.05,1550.00,1569.85,1578.00,1636.80,1401,7541,12257091.00,
506235,ALEMBIC LTD.,B ,Q,92.85,93.14,90.33,91.17,91.24,91.58,441,14817,1353377.00,
506248,AMINES&PLAST,B ,Q,213.95,214.20,197.15,205.00,202.25,212.90,434,10474,2132011.00,
506260,ANUH PHARMA ,X ,Q,241.00,245.00,235.00,236.90,236.90,240.95,940,47511,11303431.00,
506261,MODISONLTD  ,T ,Q,138.10,138.70,133.40,134.95,134.05,139.90,69,3211,434863.00,
506285,BAYER CROP  ,A ,Q,5446.05,5505.00,5382.00,5429.15,5382.00,5465.00,320,5109,27739292.00,
506390,HEUBACHIND  ,B ,Q,401.95,402.00,395.00,396.60,395.00,400.45,374,3631,1447020.00,
506395,COROM INTER ,A ,Q,1213.40,1229.70,1193.50,1221.00,1222.70,1207.30,1322,10844,13197518.00,
506401,DEEPAK NITR.,A ,Q,2505.55,2620.00,2505.55,2562.15,2560.55,2444.40,6361,96988,250343783.00,
506405,DMCC        ,B ,Q,345.00,346.65,331.25,332.70,331.30,344.20,205,1565,532337.00,
506414,FERMENTA    ,X ,Q,168.50,170.95,161.00,162.60,162.70,168.70,243,12751,2090585.00,
506480,GOCLCORP    ,B ,Q,414.50,420.60,403.00,406.90,410.25,414.50,661,9968,4078295.00,
506520,JAYSHRI CHEM,XT,Q,9.51,9.98,9.06,9.74,9.89,9.53,273,114450,1089312.00,
506525,KANORIA CHEM,B ,Q,120.00,123.55,119.00,120.75,121.35,122.50,113,3788,459004.00,
