SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,572.05,575.95,561.95,567.10,567.10,569.60,4132,103890,59193753.00,
500650,EXCEL INDUST,B ,Q,861.95,866.95,856.60,859.50,860.50,858.65,156,525,451886.00,
500655,GRWRHITECH  ,B ,Q,780.00,810.00,780.00,805.75,799.00,788.90,546,6329,5052603.00,
500660,GLAXOSMITH  ,A ,Q,1359.55,1378.25,1359.55,1369.40,1369.40,1367.75,296,2339,3202745.00,
500670,GUJ.NARMADA ,A ,Q,577.90,581.15,564.00,565.75,565.75,577.85,3108,65637,37431096.00,
500672,NOVARTIS    ,B ,Q,769.30,774.25,763.05,768.85,764.35,762.45,570,6903,5308838.00,
500674,SANOFI      ,A ,Q,7075.05,7095.30,6942.90,6971.80,6997.20,7047.60,627,1895,13287301.00,
500680,PFIZER LTD. ,A ,Q,4039.95,4039.95,3940.00,3944.80,3953.35,3968.70,272,589,2328053.00,
500690,GUJ.ST.FERT ,A ,Q,160.05,160.35,157.60,157.85,157.85,159.95,1943,93059,14719579.00,
500696,HIND UNI LT ,A ,Q,2680.00,2687.00,2620.80,2635.70,2635.70,2679.85,3054,33036,87427803.00,
500710,AKZOINDIA   ,A ,Q,2395.05,2402.35,2350.00,2355.95,2353.00,2395.75,418,1195,2837780.00,
500730,NOCIL LTD   ,A ,Q,221.25,223.45,218.55,219.35,220.00,221.45,1049,36508,8036516.00,
500770,TATA CHEM.  ,A ,Q,1006.95,1010.20,981.50,986.30,986.30,1003.35,4184,64244,63690417.00,
500777,T.P.L.      ,B ,Q,78.74,78.74,77.10,77.48,77.48,77.57,140,5524,428980.00,
500780,ZUARIIND    ,B ,Q,143.90,145.50,141.95,142.20,142.00,143.65,75,1040,148704.00,
500790,NESTLE (I)  ,A ,Q,22158.95,22283.85,22047.20,22087.95,22100.00,22137.50,319,639,14143669.00,
500800,TATACONSUM  ,A ,Q,814.95,814.95,798.80,800.60,800.60,807.30,3174,54031,43480129.00,
500820,ASIAN PAINTS,A ,Q,3212.00,3238.00,3168.25,3180.40,3180.40,3210.75,3214,492991,1579793192.00,
500825,BRITANIA IND,A ,Q,4865.05,4980.00,4836.05,4877.70,4892.00,4875.15,3877,19532,95850752.00,
500830,COLGATE PALM,A ,Q,1632.00,1632.00,1594.00,1595.70,1595.70,1619.60,875,9160,14708197.00,
500840,EIH LTD.    ,A ,Q,210.20,215.85,205.55,207.40,208.15,209.05,1695,59167,12474078.00,
500850,INDIAN HOTEL,A ,Q,383.95,386.00,381.05,381.90,381.90,381.00,2779,103051,39515628.00,
500870,CASTROL     ,A ,Q,114.00,114.05,112.55,113.00,112.90,113.45,1737,105086,11889973.00,
500875,ITC LTD.    ,A ,Q,432.95,444.60,432.95,438.45,438.45,442.85,7908,224052,98613845.00,
500877,APOLLO TYRES,A ,Q,397.90,406.40,396.85,405.05,405.10,396.40,3889,192868,77862322.00,
500878,CEAT LIMITED,A ,Q,1965.90,1990.00,1911.75,1940.20,1940.20,1944.20,2672,27879,54536910.00,
500890,MODI RUBBER ,T ,Q,61.00,65.50,61.00,65.40,65.40,62.98,8,224,14210.00,
500940,FINOLEX IND.,A ,Q,167.50,167.60,164.05,164.65,164.65,165.90,2120,74837,12360682.00,
501148,DALAL ST INV,XT,Q,241.30,241.30,231.90,231.90,231.90,236.60,2,6,1438.00,
501150,CENTRUM CAP ,B ,Q,18.16,18.85,18.16,18.62,18.62,18.21,294,27208,505817.00,
501295,INDUS.INV.TR,B ,Q,110.80,113.90,110.00,112.27,112.27,111.26,55,2510,279847.00,
501298,INDUS.&PRUD.,X ,Q,2215.00,2215.00,2150.05,2155.65,2195.00,2153.45,4,35,76675.00,
501301,TATA INVEST.,A ,Q,2358.95,2358.95,2320.90,2338.95,2345.00,2328.40,502,3308,7737738.00,
501314,PRISMX      ,X ,Q,2.37,2.46,2.36,2.40,2.40,2.42,395,227976,547519.00,
501343,MOTOR&GEN.FI,B ,Q,30.45,30.45,30.45,30.45,30.45,30.45,2,16,487.00,
501370,WALCHAND PF ,X ,Q,121.00,125.65,116.00,120.05,120.05,125.95,32,1003,120979.00,
501391,W.H.BRADY   ,X ,Q,294.00,299.00,280.30,293.65,293.70,289.45,82,1151,336976.00,
501423,SHA ENG PLA ,B ,Q,1367.70,1385.00,1319.20,1321.80,1329.40,1349.25,92,293,388405.00,
501425,BOM.BURMAH  ,A ,Q,968.10,976.20,946.05,951.70,951.70,966.75,496,3995,3840930.00,
501430,BOM.CYCLE   ,X ,Q,725.00,745.00,725.00,744.90,744.90,731.00,15,37,27493.00,
501455,GREAVES COTT,A ,Q,136.85,137.10,134.15,134.55,134.55,136.20,835,37107,5023680.00,
501477,MULLER & PHI,XT,Q,166.00,166.00,166.00,166.00,166.00,159.00,1,1,166.00,
501700,INDIA NIVEH ,XT,Q,50.50,52.99,48.82,51.69,51.69,51.38,22,441,22824.00,
501831,COAST CORP  ,B ,Q,200.35,201.00,181.70,199.65,199.20,199.45,215,4095,804257.00,
501833,CHOWGULE ST ,XT,Q,15.00,15.00,14.17,14.55,14.69,14.91,27,8497,120694.00,
501848,GLOBAL OFFS ,XT,Q,42.00,42.00,40.06,40.83,41.56,41.39,69,6504,263493.00,
502015,ASIIL       ,X ,Q,16.15,16.50,15.67,15.77,15.73,15.97,134,125492,1991896.00,
502090,SAGAR CEM.  ,B ,Q,214.25,218.55,213.30,216.00,215.05,211.75,133,3249,701329.00,
502133,HEMADRI CEM ,XT,Q,46.12,46.12,46.12,46.12,46.12,43.93,1,1,46.00,
502137,DECAN CEMENT,B ,Q,464.00,480.55,453.85,468.95,467.85,455.45,1168,6563,3066169.00,
502157,MANGALAM CEM,B ,Q,320.00,326.20,313.95,317.95,315.00,319.55,201,4418,1416773.00,
502168,N C L IND.  ,B ,Q,194.55,199.60,193.25,197.60,197.30,193.80,1099,27562,5445869.00,
502175,SAURAS.CEM. ,X ,Q,68.10,69.00,67.00,68.06,68.06,68.78,195,25129,1707093.00,
502180,SRI DIGV CEM,B ,Q,84.00,84.00,81.65,81.88,81.65,81.60,987,84022,6929564.00,
502219,BORORENEW   ,A ,Q,523.55,543.80,523.55,538.00,537.90,527.95,979,19542,10494788.00,
502250,LERTHAI     ,XT,Q,389.25,428.00,389.25,428.00,428.00,409.50,3,12,4709.00,
502281,TRIVENI GLAS,XT,Q,19.70,19.70,18.70,18.71,18.71,18.77,104,15507,297576.00,
502294,NILACHAL REF,X ,Q,39.95,39.95,35.55,35.83,35.55,37.90,20,2191,81504.00,
502330,ANDPAPER    ,B ,Q,442.00,442.00,428.95,432.80,434.95,437.20,541,7352,3185971.00,
502355,BALKRISH IND,A ,Q,2277.00,2281.50,2250.00,2264.70,2264.70,2277.55,834,4407,10001183.00,
502420,ORIENT PAPER,B ,Q,42.40,42.47,41.49,41.57,41.57,42.32,1000,156663,6565762.00,
502445,CITADEL     ,X ,Q,21.60,22.80,21.60,21.87,21.85,21.08,14,869,19152.00,
502448,ROLLATAINER ,B ,Q,1.14,1.18,1.12,1.13,1.13,1.15,189,121102,138181.00,
502450,SESHA.PAPER ,B ,Q,266.00,276.75,265.45,267.55,267.55,268.45,239,5014,1350049.00,
502587,NATHIND     ,X ,Q,54.00,55.40,53.11,55.01,55.00,54.47,38,3362,184329.00,
502589,VAPI PAPER  ,XT,Q,84.50,88.72,80.55,88.72,88.72,84.50,8,291,25242.00,
502820,DCM LTD.    ,B ,Q,70.60,71.60,69.85,70.31,70.55,69.96,67,1364,96603.00,
502865,FORBES & CO ,X ,Q,603.25,603.25,590.60,601.15,599.00,590.55,98,3466,2078058.00,
502873,H.P.COTTON  ,X ,Q,94.30,94.30,90.00,91.17,91.00,91.28,48,4622,419876.00,
502893,UNITEDINT   ,X ,Q,47.00,48.98,46.85,46.85,46.85,46.65,4,1049,49944.00,
502933,KATARE SPG. ,X ,Q,244.00,244.00,226.25,239.00,237.00,235.10,23,510,120420.00,
502937,KESORAM IND ,B ,Q,61.69,63.65,60.72,62.82,62.82,61.44,589,48874,3050717.00,
502958,LAKSHMI MILL,X ,Q,3450.00,3450.00,3421.00,3450.00,3450.00,3444.20,15,44,151241.00,
502986,VARDH TEXT  ,A ,Q,353.90,353.95,344.00,347.25,344.00,353.90,543,5873,2052634.00,
503031,PENLAND LTD ,B ,Q,21.78,22.86,21.78,22.86,22.86,21.78,464,304205,6935884.00,
503092,PASUPATI SPG,X ,Q,22.50,22.50,22.25,22.25,22.25,22.58,6,340,7615.00,
503100,PHOENIX MILL,A ,Q,1522.05,1621.45,1522.05,1561.90,1566.20,1611.35,1327,9125,14477523.00,
503101,MARATHON NEX,B ,Q,328.35,330.35,318.10,321.50,321.00,327.85,289,2551,825579.00,
503127,RAJA BAHADUR,XT,Q,3842.00,3842.00,3600.00,3676.55,3600.00,3748.95,5,83,306043.00,
503162,REL.CHEMOTX ,B ,Q,176.15,176.75,171.70,175.15,174.50,176.90,50,683,118316.00,
503169,RUBY MILLS  ,B ,Q,185.10,197.80,185.05,190.05,190.05,186.25,322,4531,861168.00,
503310,SWAN ENG    ,A ,Q,247.00,247.00,236.75,239.30,240.40,238.40,358,7596,1811150.00,
503349,VICTORIA MIL,X ,Q,2898.00,2935.00,2755.00,2800.00,2800.00,2899.90,31,244,694406.00,
503624,SVARAJ TRAD ,X ,Q,5.61,5.96,5.61,5.86,5.96,5.85,18,16127,94398.00,
503641,ZODIAC VEN  ,X ,Q,19.40,19.40,19.40,19.40,19.40,18.48,39,28676,556314.00,
503657,VEER ENERGY ,X ,Q,14.20,14.20,12.66,12.84,12.90,13.58,202,45055,581696.00,
503663,TILAK       ,X ,Q,4.15,4.15,3.61,3.88,3.84,4.08,805,488461,1915465.00,
503669,KKFIN       ,XT,Q,27.02,27.02,27.02,27.02,27.02,28.44,2,29,783.00,
503675,WAGEND      ,X ,Q,0.66,0.69,0.66,0.69,0.69,0.66,54,118263,79218.00,
503685,MEDIA ONE   ,XT,Q,42.43,44.69,42.43,44.50,44.50,44.66,10,1870,81127.00,
503722,BANSW.SYNTEX,B ,Q,175.40,181.30,174.60,178.40,181.30,175.25,675,7115,1256864.00,
503772,MODELLA WOOL,X ,Q,72.50,72.50,70.25,70.25,70.25,72.50,5,111,7800.00,
503776,MODIPON     ,X ,Q,36.86,38.79,35.06,36.06,36.00,36.86,10,335,11808.00,
503804,SHRI DINESH ,X ,Q,549.95,549.95,500.80,525.00,525.00,528.80,29,18206,9556730.00,
503806,SRF LIMITED ,A ,Q,2522.80,2523.30,2418.00,2427.85,2427.85,2513.90,1481,11265,27792806.00,
503811,SIYARAM SILK,A ,Q,546.15,560.00,542.65,545.95,544.85,544.75,818,11432,6281875.00,
503816,SWAD.POLYTEX,X ,Q,39.75,40.62,37.36,39.64,39.64,38.86,275,47010,1850205.00,
503960,BHARAT BIJLE,B ,Q,3114.00,3140.00,3052.00,3068.70,3077.95,3113.20,234,668,2062698.00,
504000,ELPRO INTER ,B ,Q,60.20,62.00,60.05,61.01,61.01,60.16,171,35444,2154316.00,
504028,GEE LTD     ,X ,Q,73.30,73.98,72.00,72.60,72.28,72.52,168,45593,3318821.00,
504036,HIND.RECT   ,T ,Q,298.00,298.00,277.00,281.05,281.05,290.35,19,764,215074.00,
504058,NIPPOBATRY  ,B ,Q,390.85,400.00,385.55,392.90,394.30,390.85,934,69281,27074161.00,
504067,ZENSAR TECH.,A ,Q,395.00,399.70,388.45,398.45,398.85,395.50,3541,93783,37021899.00,
504076,JYOTI LTD.  ,X ,Q,28.72,29.20,28.05,29.20,29.20,27.81,219,79240,2307782.00,
504080,JSL LTD.    ,XT,Q,394.00,414.00,394.00,394.30,394.30,414.00,9,41,16363.00,
504084,KAYCEE IND  ,X ,Q,9324.00,9450.00,9030.00,9200.00,9200.00,9323.15,22,115,1063374.00,
504092,INDOKEM LTD.,X ,Q,96.90,103.50,93.70,103.00,103.00,98.60,124,14304,1404005.00,
504093,PANA ENERG  ,X ,Q,232.95,233.00,229.05,230.60,232.00,230.05,102,5660,1305333.00,
504112,NELCO LTD.  ,B ,Q,701.55,722.00,692.30,697.15,697.15,708.40,1785,28193,19934230.00,
504132,PERM MAGNETS,X ,Q,997.00,1009.90,990.00,1008.10,1008.10,997.25,262,5794,5800306.00,
504176,HIGH ENERGY ,X ,Q,424.00,439.50,424.00,431.65,434.00,429.70,427,12564,5441690.00,
504180,STD.BATTERY ,X ,Q,29.00,29.00,28.11,28.70,28.70,28.73,67,8196,234781.00,
504212,UNIV.CABLE  ,B ,Q,378.00,378.00,350.00,366.65,368.50,372.70,162,1990,732637.00,
504220,W.S.INDUSTR.,T ,Q,89.00,89.00,84.46,84.97,84.97,87.00,30,3635,311655.00,
504240,DELTON CABLE,X ,Q,75.79,75.79,74.00,74.52,74.50,72.23,29,2325,174166.00,
504258,LAKSHMI ELEC,X ,Q,1210.00,1230.00,1185.00,1198.50,1218.00,1201.10,109,1573,1898681.00,
504273,MODULEX     ,Z ,Q,8.56,8.92,8.20,8.90,8.90,8.56,34,17560,150123.00,
504286,DELTAMAGNT  ,B ,Q,75.95,77.90,75.55,75.55,75.55,75.98,8,19,1465.00,
504340,CONFINT     ,XT,Q,3.48,3.48,3.48,3.48,3.48,3.55,11,4035,14041.00,
504341,RELTD       ,X ,Q,49.00,51.50,47.51,49.33,49.50,49.46,65,3952,194698.00,
504351,EMPOWER     ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,20,1102220,385777.00,
504356,MULTI-PURPOS,XT,Q,7.53,8.29,7.51,7.63,7.53,7.90,10,138,1070.00,
504378,NYSSACORP   ,X ,Q,4.05,4.14,3.85,3.95,3.97,4.04,142,45769,183025.00,
504380,FLOMIC      ,X ,Q,99.00,102.50,97.69,99.63,99.63,100.71,73,2810,279993.00,
504392,KRISHNA VEN ,X ,Q,93.25,97.80,90.40,97.30,90.40,93.25,32,1167,112174.00,
504397,GANESH HOLDI,XT,Q,37.70,37.70,37.70,37.70,37.70,37.70,1,5,188.00,
504605,UNI ABEX    ,X ,Q,1098.00,1139.00,1053.00,1073.55,1054.00,1097.40,78,992,1092367.00,
504614,SARDA ENMIN ,A ,Q,1234.45,1307.80,1223.95,1278.75,1286.50,1228.85,2213,19205,24429698.00,
504646,BHAGWATI AUT,X ,Q,348.90,348.90,320.00,327.25,337.80,331.85,90,6943,2269810.00,
504648,BOM.WIRE ROP,X ,Q,25.00,25.95,24.05,25.36,25.36,25.02,30,2229,56610.00,
504697,GALADA TELE.,Z ,Q,1.62,1.66,1.62,1.65,1.65,1.70,7,454,746.00,
504741,IND.HUME PIP,B ,Q,182.85,202.15,178.65,198.70,198.70,182.90,3427,115888,22303543.00,
504746,IND.LINKCHAI,P ,Q,1325.25,1325.25,1325.25,1325.25,1325.25,1262.15,1,5,6626.00,
504786,INVEST &PREC,XT,Q,435.00,435.00,417.25,425.00,425.00,436.80,23,920,389156.00,
504810,INFORMEDTEC ,X ,Q,43.90,47.50,40.26,45.89,45.89,43.81,18,1507,69202.00,
504840,KAIRA CAN CO,X ,Q,2461.05,2509.00,2429.00,2508.00,2508.00,2461.05,20,104,257944.00,
504879,ORIENT ABRAS,B ,Q,29.30,29.95,29.00,29.20,29.28,29.17,200,29475,864870.00,
504882,NATIONAL STD,A ,Q,4864.05,4995.00,4810.00,4866.00,4930.00,4946.45,85,165,807011.00,
504908,DUNCANENG   ,X ,Q,503.30,521.00,500.00,510.25,500.00,495.10,109,1940,995423.00,
504918,SANDUMA     ,A ,Q,1235.30,1300.00,1235.30,1282.15,1282.15,1237.10,3206,53300,68198564.00,
504959,STOVAC IND. ,X ,Q,2079.60,2118.00,2050.00,2081.45,2070.10,2079.60,78,1268,2644789.00,
504961,TATA YODOGAW,XT,Q,71.00,73.50,70.00,70.66,70.90,70.00,187,13440,973875.00,
504966,TINPLATE    ,A ,Q,333.85,333.90,325.35,328.00,326.30,333.40,388,6288,2065793.00,
504973,CHOLAHLDNG  ,A ,Q,866.20,875.35,859.50,863.30,864.30,861.10,399,1589,1376776.00,
504988,WELCAST     ,X ,Q,675.15,789.00,675.15,705.55,705.55,720.00,37,501,358843.00,
505010,AUTO AXLES  ,B ,Q,2204.75,2223.10,2168.05,2187.40,2190.00,2194.05,223,1425,3128735.00,
505036,AUTO COR.GOA,X ,Q,910.00,910.00,875.00,877.15,882.00,897.40,100,2717,2405068.00,
505075,SETCO AUTO  ,T ,Q,7.25,7.25,6.85,6.95,6.95,7.21,105,20319,140459.00,
505141,SCOOTERS IND,T ,Q,29.71,29.94,29.13,29.37,29.36,29.13,47,13658,401786.00,
505160,TALBROS AUTO,B ,Q,618.05,650.65,618.05,640.55,637.00,612.70,960,15186,9710740.00,
505163,ZF STEERING ,X ,Q,598.00,598.00,586.00,588.35,592.00,585.40,41,723,426562.00,
505192,SMLISUZU    ,B ,Q,1119.95,1164.00,1082.95,1121.80,1121.80,1092.90,2688,18028,20255630.00,
505196,TIL LTD.    ,Z ,Q,124.00,131.40,121.20,130.00,130.00,125.15,78,3784,489168.00,
505200,EICHER MOTOR,A ,Q,3656.05,3683.40,3577.50,3582.10,3582.10,3656.05,1349,6833,24777921.00,
505212,JAINEX      ,XT,Q,187.40,188.00,175.00,185.00,185.00,184.15,52,1544,280840.00,
505216,ALFRED HERB ,X ,Q,726.95,727.00,726.95,726.95,727.00,703.85,5,12,8723.00,
505232,VELJAN      ,X ,Q,1280.00,1285.00,1250.10,1283.55,1283.55,1280.45,32,238,303054.00,
505242,DYNAMAT.TECH,B ,Q,3425.05,3446.50,3360.00,3407.65,3396.70,3396.60,342,791,2701872.00,
505250,G.G.DANDEKAR,X ,Q,60.95,60.95,60.88,60.88,60.88,58.67,9,1251,76181.00,
505255,GMM PFAUDLER,A ,Q,1451.40,1462.00,1441.35,1455.35,1455.35,1448.25,980,7110,10343055.00,
505283,KIRLOSAR PN ,A ,Q,626.40,640.00,623.00,637.50,637.00,625.85,2281,30209,19035376.00,
505299,KPT         ,X ,Q,311.00,311.00,294.00,298.35,300.00,301.80,195,4892,1464576.00,
505302,LAXMI AUTOLM,X ,Q,865.00,888.65,834.15,852.60,860.00,855.00,16,79,67745.00,
505324,MANUGRAPH IN,B ,Q,17.08,18.05,17.05,17.49,17.50,17.51,113,3056,52800.00,
505355,NESCO LTD   ,A ,Q,641.00,643.30,634.45,637.00,638.50,636.00,242,2162,1378702.00,
505358,INTEGRA ENG ,X ,Q,188.90,192.35,183.30,184.85,185.90,186.35,306,22977,4254177.00,
505368,REVATHI EQU.,B ,Q,1788.15,1819.35,1748.75,1781.10,1781.00,1802.35,152,476,844216.00,
505400,TEXINFRA    ,B ,Q,57.18,61.70,56.01,58.64,58.90,57.49,543,26139,1515611.00,
505412,WENDT(INDIA),B ,Q,9457.80,9476.00,9395.40,9416.25,9395.40,9437.30,16,19,179264.00,
505509,RESPON IND  ,B ,Q,168.95,171.15,165.50,168.75,167.90,167.60,569,64192,10862443.00,
505515,SHYAMKAM INV,X ,Q,3.61,3.88,3.60,3.80,3.80,3.89,27,4661,16910.00,
505523,MAHA CORP   ,X ,Q,1.25,1.25,1.20,1.21,1.22,1.23,307,331881,404558.00,
505526,DOLATALGO   ,B ,Q,44.60,45.99,44.17,44.94,44.95,45.00,327,21807,980798.00,
505533,WESTLIFE    ,A ,Q,813.75,859.00,803.05,826.40,827.80,814.10,1998,18137,15090985.00,
505537,ZEE ENTER   ,A ,Q,198.35,198.40,193.50,193.90,193.90,196.15,4894,372250,72866399.00,
505590,SVPGLOB     ,T ,Q,10.99,11.10,10.60,10.74,10.79,10.96,124,24805,265993.00,
505650,SKYL MILLAR ,X ,Q,11.90,11.99,11.00,11.83,11.99,11.60,30,3393,39904.00,
505681,BIMETAL BEAR,X ,Q,440.05,459.75,435.55,446.15,442.20,450.00,67,1090,483504.00,
505685,TAPARIA TOOL,XT,Q,11.02,11.02,11.02,11.02,11.02,10.50,1,1,11.00,
505688,BHARAT GEARS,B ,Q,123.45,124.00,121.65,121.85,121.65,123.00,75,2258,276606.00,
505690,BRADY MORRIS,X ,Q,405.00,407.90,405.00,407.90,407.90,370.85,70,2416,982940.00,
505693,LATIMMETAL  ,X ,Q,11.71,13.25,11.71,12.96,13.00,12.15,328,237295,2983288.00,
505700,ELECON ENG  ,A ,Q,560.10,573.95,560.05,565.45,560.50,564.70,557,8935,5070228.00,
505703,DECCAN BEAR.,XT,Q,39.00,42.00,39.00,42.00,42.00,41.00,6,509,19863.00,
505710,GRAUER& WEIL,B ,Q,112.00,112.85,108.00,108.40,108.40,111.55,1461,151933,16702924.00,
505712,HIMTEK      ,X ,Q,130.01,132.00,126.76,130.09,130.09,127.26,275,32290,4196441.00,
505714,GABRIEL(I)  ,B ,Q,179.15,183.90,179.15,181.70,181.65,181.15,850,116407,21231431.00,
505720,HERC.HOISTS ,B ,Q,269.45,271.75,264.00,265.95,265.80,269.85,431,8231,2197175.00,
505725,AQFINTECH   ,X ,Q,575.00,583.70,528.90,577.05,574.00,585.00,84,7907,4555364.00,
505726,IFB IND.LTD.,A ,Q,813.95,820.75,812.00,817.00,813.30,813.20,241,2910,2376229.00,
505729,SINGER INDIA,X ,Q,73.47,74.99,73.02,73.80,74.23,73.47,285,40279,2970149.00,
505737,INTER.COMBUS,X ,Q,505.80,508.95,497.00,501.15,500.00,499.20,57,2512,1260910.00,
505744,FED MOG GOE ,B ,Q,341.00,370.10,326.95,368.30,368.30,332.75,4969,122482,43910828.00,
505750,JOSTS ENG.  ,X ,Q,362.00,422.35,351.20,402.45,402.45,356.65,737,36948,14921986.00,
505790,SCHAEFFLER  ,A ,Q,3210.85,3225.00,3166.10,3194.85,3192.30,3197.70,558,2498,7976293.00,
505797,MIPCO SEAM. ,XT,Q,11.61,11.61,11.61,11.61,11.61,11.06,2,268,3111.00,
505800,RANE HOLDIN ,B ,Q,991.05,1038.00,991.05,1010.40,1011.20,1009.70,109,559,571392.00,
505807,ROLCON ENGG.,P ,Q,566.65,566.65,566.65,566.65,566.65,539.70,1,50,28332.00,
505827,SNL BEARINGS,X ,Q,282.00,282.00,273.00,279.90,279.90,274.25,33,1597,445019.00,
505840,JAIPAN INDUS,X ,Q,54.10,54.10,52.70,54.10,54.10,49.19,141,38817,2092532.00,
505850,MANCREDIT   ,X ,Q,113.65,122.25,107.25,118.60,118.60,111.05,215,136179,15965753.00,
505854,TRF LTD.    ,B ,Q,178.70,178.70,167.60,167.85,167.75,171.05,187,4433,749943.00,
505872,WPIL LTD.   ,B ,Q,2849.00,2942.00,2781.30,2901.75,2901.75,2806.55,1248,19916,57601185.00,
505890,KENNAMETAL  ,A ,Q,2486.00,2501.75,2455.20,2493.05,2499.95,2483.45,127,537,1330124.00,
505893,HINDHARD    ,X ,Q,278.05,293.50,264.00,279.95,280.00,285.00,38,1934,533411.00,
505978,TRITON VALVE,X ,Q,1398.00,1424.00,1390.00,1420.00,1420.00,1401.40,44,618,869464.00,
506022,PRAKASH IND.,B ,Q,63.30,63.40,61.84,62.38,62.10,62.12,712,84848,5311221.00,
506074,ARSHIYA     ,T ,Q,5.50,5.63,5.31,5.55,5.55,5.37,88,147107,815030.00,
506076,GRIND NORTON,A ,Q,2139.00,2164.70,2091.95,2111.65,2107.05,2134.70,616,1702,3622326.00,
506105,STANROSE MAF,X ,Q,79.01,80.00,79.01,80.00,80.00,80.00,2,192,15264.00,
506109,GENESYS INT.,B ,Q,337.20,338.05,326.10,328.65,328.00,332.80,248,35612,11655131.00,
506122,PANKAJPIYUS ,X ,Q,109.14,109.14,109.13,109.14,109.14,103.95,14,266,29030.00,
506128,PARNAXLAB   ,X ,Q,62.49,64.98,62.21,62.63,62.25,60.99,40,4523,286742.00,
506146,VISAGAR POL ,B ,Q,0.86,0.89,0.85,0.85,0.86,0.86,163,147580,128182.00,
506184,KANANI IND  ,T ,Q,7.75,8.25,7.75,8.17,8.06,8.01,65,14169,114762.00,
506186,GCKL        ,X ,Q,13.23,13.23,12.01,12.61,12.84,12.20,26,629,7829.00,
506194,ARIH SUPER  ,B ,Q,169.50,171.90,163.10,164.60,164.60,168.25,1432,273166,45322994.00,
506197,BLISSGVS PH ,B ,Q,74.80,75.20,73.45,73.70,73.75,74.60,157,6868,510387.00,
506222,STYRENIX    ,B ,Q,1010.00,1015.00,986.95,1007.55,1004.00,1003.25,2061,20295,20391358.00,
506235,ALEMBIC LTD.,B ,Q,71.00,71.59,69.90,70.26,70.43,70.62,428,32430,2282550.00,
506248,AMINES&PLAST,X ,Q,90.99,91.90,89.16,91.04,91.04,90.43,177,15110,1363101.00,
506260,ANUH PHARMA ,X ,Q,91.95,101.65,91.00,99.13,99.13,91.47,1417,171840,16782179.00,
506261,MODISONLTD  ,B ,Q,71.47,74.00,71.47,73.36,73.40,73.30,82,8455,616643.00,
506285,BAYER CROP  ,A ,Q,4361.30,4361.30,4236.00,4258.25,4295.95,4348.75,361,965,4153837.00,
506365,CHEMO PHARMA,XT,Q,33.03,34.68,33.03,34.68,34.68,33.03,5,17,564.00,
506390,HEUBACHIND  ,B ,Q,320.55,384.95,320.50,384.95,384.95,320.80,1494,43182,16307613.00,
506395,COROM INTER ,A ,Q,969.95,969.95,929.15,932.50,932.50,960.00,3154,33475,31389041.00,
506401,DEEPAK NITR.,A ,Q,2084.90,2093.00,2013.05,2019.75,2019.75,2086.65,6475,47428,97367179.00,
506405,DMCC        ,B ,Q,258.50,259.05,248.15,252.45,250.00,255.60,203,2888,730982.00,
506414,FERMENTA    ,X ,Q,139.45,139.85,137.50,139.30,139.65,138.30,94,3875,537854.00,
506480,GOCLCORP    ,B ,Q,317.95,318.40,312.60,312.90,312.60,318.55,184,1423,447822.00,
506520,JAYSHRI CHEM,X ,Q,6.30,6.39,6.20,6.24,6.23,6.39,52,6460,40524.00,
506525,KANORIA CHEM,B ,Q,115.05,117.20,114.50,115.45,117.20,116.10,47,979,112569.00,
506528,KELTECH EN. ,XT,Q,1670.50,1670.50,1622.40,1630.05,1622.40,1661.15,112,1214,1983641.00,
506530,KEMP & CO.  ,X ,Q,945.00,945.00,902.25,945.00,945.00,949.70,10,29,26898.00,
506532,NITTA GELA  ,X ,Q,824.45,829.95,798.00,825.60,824.00,805.30,367,8822,7199899.00,
506579,ORIENT.CARB.,B ,Q,796.60,815.00,794.95,796.65,796.50,790.85,25,85,68317.00,
506590,PCBL        ,A ,Q,141.00,143.20,138.60,140.15,139.95,141.05,1358,74149,10450078.00,
506597,AMAL PRODUCT,X ,Q,253.00,255.25,248.05,253.45,255.25,250.75,43,1707,432697.00,
506605,POLYCHEM    ,X ,Q,1101.00,1248.45,1052.50,1166.00,1166.00,1138.80,47,302,354249.00,
506618,PUN.CHEM    ,B ,Q,854.65,856.20,817.00,819.60,824.80,856.30,309,2684,2239321.00,
506640,GUJCHEM DIST,XT,Q,73.49,73.55,66.70,73.00,73.00,70.05,15,272,19924.00,
506642,SADHANA NITR,B ,Q,138.00,139.00,134.50,135.50,136.00,137.50,397,21097,2879448.00,
506655,SUDARSH.CHEM,A ,Q,496.00,496.00,483.70,490.85,490.85,491.55,1277,37065,18093008.00,
506680,TECIL CHEM. ,T ,Q,23.47,23.47,23.47,23.47,23.47,22.90,1,1,23.00,
506685,ULTRAMARINE ,B ,Q,328.90,328.90,321.05,322.00,323.00,324.95,501,15902,5140425.00,
506687,TRANSPEK    ,X ,Q,2158.05,2287.00,2144.00,2184.55,2200.00,2155.20,1001,17814,39041746.00,
506690,UNICHEM LAB ,B ,Q,372.30,373.00,370.55,371.45,371.40,371.35,63,735,273069.00,
