SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,895.00,920.10,895.00,911.60,911.00,902.95,80,485,442633.00,
500655,GRWRHITECH  ,B ,Q,579.90,592.00,569.30,579.30,577.40,579.35,575,3977,2305076.00,
500660,GLAXOSMITH  ,A ,Q,1261.25,1279.15,1260.00,1275.90,1272.05,1261.25,635,5781,7345349.00,
500670,GUJ.NARMADA ,A ,Q,599.05,601.45,590.00,591.95,591.95,599.00,1395,44192,26257480.00,
500672,NOVARTIS    ,B ,Q,600.65,646.85,595.90,624.80,625.00,597.55,425,2892,1807398.00,
500674,SANOFI      ,A ,Q,5573.10,5609.05,5552.00,5572.65,5552.00,5573.10,617,2880,16105337.00,
500680,PFIZER LTD. ,A ,Q,3765.15,3800.00,3765.15,3785.30,3785.30,3767.35,261,535,2024534.00,
500690,GUJ.ST.FERT ,A ,Q,172.75,174.45,168.50,169.25,169.25,175.05,4970,438502,74757016.00,
500696,HIND UNI LT ,A ,Q,2528.95,2528.95,2500.60,2516.65,2516.65,2515.15,1803,16224,40730666.00,
500710,AKZOINDIA   ,A ,Q,2463.55,2470.00,2423.50,2441.85,2433.85,2448.65,157,549,1341817.00,
500730,NOCIL LTD   ,A ,Q,236.15,238.75,229.95,230.85,230.85,236.80,2484,109832,25658071.00,
500770,TATA CHEM.  ,A ,Q,972.00,978.80,964.00,966.60,966.60,970.00,4838,70809,68910899.00,
500777,T.P.L.      ,B ,Q,82.11,83.41,81.35,81.47,81.47,82.30,125,5278,434649.00,
500780,ZUARIIND    ,B ,Q,126.25,126.25,123.10,123.85,123.85,125.75,94,2018,252150.00,
500790,NESTLE (I)  ,A ,Q,22000.00,22088.00,21890.00,21967.55,21978.90,21976.25,289,634,13951616.00,
500800,TATACONSUM  ,A ,Q,789.00,791.70,785.10,788.85,788.50,788.55,1529,22756,17943072.00,
500820,ASIAN PAINTS,A ,Q,3005.05,3074.00,3005.05,3035.40,3034.90,3018.70,2646,24016,73254273.00,
500825,BRITANIA IND,A ,Q,4620.00,4631.00,4584.00,4596.15,4590.00,4600.00,1531,23107,106532431.00,
500830,COLGATE PALM,A ,Q,1567.05,1590.80,1567.05,1581.90,1577.45,1573.35,1323,10732,16988750.00,
500840,EIH LTD.    ,A ,Q,189.85,192.00,187.20,189.40,189.40,189.05,680,19445,3690875.00,
500850,INDIAN HOTEL,A ,Q,371.15,377.80,371.15,374.20,374.40,370.10,5754,242933,90990079.00,
500870,CASTROL     ,A ,Q,116.95,117.90,116.50,117.10,117.10,116.95,1065,54502,6386847.00,
500875,ITC LTD.    ,A ,Q,433.45,433.45,421.65,423.90,423.90,431.40,7299,408647,174050984.00,
500877,APOLLO TYRES,A ,Q,378.85,383.25,375.90,381.60,381.60,376.25,5534,249681,94964609.00,
500878,CEAT LIMITED,A ,Q,1715.00,1749.00,1695.55,1704.00,1703.00,1709.45,1538,12169,21004020.00,
500890,MODI RUBBER ,T ,Q,61.02,61.02,61.02,61.02,61.02,60.54,1,18,1098.00,
500940,FINOLEX IND.,A ,Q,172.25,175.50,170.65,171.15,171.80,173.75,1163,46015,7997643.00,
501148,DALAL ST INV,XT,Q,241.05,241.05,241.05,241.05,241.05,245.00,1,10,2410.00,
501150,CENTRUM CAP ,B ,Q,19.80,19.80,19.06,19.20,19.20,19.39,211,12928,250232.00,
501295,INDUS.INV.TR,B ,Q,82.00,89.95,82.00,87.85,87.85,85.15,87,2472,215123.00,
501298,INDUS.&PRUD.,X ,Q,1977.45,2249.45,1961.00,2062.85,2050.00,1901.90,84,857,1753922.00,
501301,TATA INVEST.,A ,Q,2150.05,2195.00,2150.05,2167.40,2164.25,2156.70,576,3853,8383994.00,
501311,JAYBH.CREDIT,X ,Q,4.89,4.90,4.89,4.90,4.90,4.89,3,985,4819.00,
501314,PRISMX      ,XT,Q,2.14,2.14,2.02,2.12,2.12,2.11,395,311532,647982.00,
501343,MOTOR&GEN.FI,T ,Q,29.25,30.00,29.25,30.00,30.00,30.00,5,90,2670.00,
501370,WALCHAND PF ,X ,Q,111.55,119.75,111.50,116.95,118.80,117.00,14,433,49446.00,
501391,W.H.BRADY   ,X ,Q,255.00,275.00,255.00,265.10,265.10,279.20,11,109,28770.00,
501421,TECHNVISN   ,XT,Q,194.00,194.00,188.90,188.90,188.90,195.00,3,31,5906.00,
501423,SHA ENG PLA ,B ,Q,1188.75,1236.15,1188.75,1202.35,1202.35,1171.95,41,373,453273.00,
501425,BOM.BURMAH  ,A ,Q,970.30,974.40,951.00,957.40,956.70,959.90,510,5929,5715409.00,
501430,BOM.CYCLE   ,X ,Q,705.00,724.80,705.00,712.10,711.35,709.95,25,387,278812.00,
501455,GREAVES COTT,A ,Q,142.60,148.85,142.00,148.20,148.20,140.95,11391,593978,86549454.00,
501477,MULLER & PHI,XT,Q,137.00,137.00,132.00,132.00,132.00,138.85,2,2,269.00,
501622,AMALGAMATED ,XT,Q,30.81,30.81,30.81,30.81,30.81,30.81,2,33,1016.00,
501700,INDIA NIVEH ,XT,Q,60.09,60.20,59.00,59.00,59.00,60.20,15,2286,137580.00,
501831,COAST CORP  ,B ,Q,203.70,206.00,199.00,202.15,201.05,203.95,51,515,104431.00,
501833,CHOWGULE ST ,XT,Q,13.50,14.49,13.11,14.25,14.25,13.80,37,10749,151070.00,
501848,GLOBAL OFFS ,XT,Q,31.00,32.82,30.00,32.82,32.82,31.26,89,21015,670215.00,
502015,ASIIL       ,X ,Q,11.87,12.30,11.52,11.85,11.85,11.80,112,108700,1302222.00,
502090,SAGAR CEM.  ,B ,Q,195.45,197.50,193.90,195.15,194.65,195.00,343,7737,1518296.00,
502133,HEMADRI CEM ,XT,Q,15.07,15.07,15.07,15.07,15.07,14.36,1,1,15.00,
502137,DECAN CEMENT,B ,Q,456.10,457.45,445.80,448.75,449.65,455.20,113,944,424146.00,
502157,MANGALAM CEM,B ,Q,295.05,300.50,291.45,293.05,291.75,292.40,128,1395,415086.00,
502168,N C L IND.  ,B ,Q,186.85,192.10,185.85,187.75,187.15,190.65,607,12286,2311350.00,
502175,SAURAS.CEM. ,X ,Q,60.05,61.00,58.62,59.11,59.11,60.88,153,18847,1130807.00,
502180,SRI DIGV CEM,B ,Q,75.95,77.50,73.94,74.51,74.51,75.67,1090,97400,7412551.00,
502219,BORORENEW   ,A ,Q,517.00,525.95,511.55,512.65,513.45,517.45,1923,36485,18877689.00,
502281,TRIVENI GLAS,XT,Q,20.29,20.70,20.03,20.40,20.40,20.50,48,5156,104453.00,
502294,NILACHAL REF,X ,Q,35.10,35.99,35.00,35.05,35.00,34.10,30,1664,58611.00,
502330,ANDPAPER    ,B ,Q,495.00,495.00,455.60,469.75,469.75,473.30,2780,70295,33871289.00,
502355,BALKRISH IND,A ,Q,2175.25,2182.60,2146.15,2156.95,2147.00,2175.45,1595,8208,17770990.00,
502420,ORIENT PAPER,B ,Q,42.27,46.22,42.27,45.12,45.12,42.46,2684,732399,32837284.00,
502445,CITADEL     ,X ,Q,20.00,20.97,20.00,20.00,20.00,20.12,6,514,10282.00,
502448,ROLLATAINER ,B ,Q,1.07,1.07,1.05,1.06,1.05,1.05,76,191906,203245.00,
502450,SESHA.PAPER ,B ,Q,288.60,294.25,287.15,288.10,287.70,289.80,630,9279,2701944.00,
502563,SH.BHAWANI  ,Z ,Q,1.90,1.90,1.90,1.90,1.90,1.90,5,2322,4411.00,
502587,NATHIND     ,X ,Q,57.88,62.96,55.51,60.74,61.69,57.96,121,11201,678962.00,
502589,VAPI PAPER  ,XT,Q,74.00,74.00,72.10,72.10,72.10,74.00,4,200,14605.00,
502820,DCM LTD.    ,B ,Q,65.00,65.19,63.82,64.10,64.10,64.37,51,568,36620.00,
502865,FORBES & CO ,X ,Q,610.90,610.90,597.00,600.05,602.00,606.70,148,1651,994063.00,
502873,H.P.COTTON  ,X ,Q,97.00,97.00,92.00,93.52,95.90,96.03,48,1389,131226.00,
502893,UNITEDINT   ,X ,Q,52.73,52.73,52.73,52.73,52.73,52.73,2,250,13182.00,
502901,JAMSHRI     ,X ,Q,4081.00,4081.00,3950.00,3950.00,3950.00,3890.00,2,2,8031.00,
502933,KATARE SPG. ,X ,Q,250.00,264.95,242.20,252.85,252.00,260.00,29,275,69593.00,
502937,KESORAM IND ,B ,Q,64.70,65.69,62.41,62.87,62.46,64.40,715,69631,4450386.00,
502958,LAKSHMI MILL,X ,Q,3601.00,3659.45,3585.00,3659.45,3659.45,3648.95,23,89,320665.00,
502986,VARDH TEXT  ,A ,Q,324.50,324.50,313.55,316.60,317.90,319.60,432,5294,1681267.00,
503031,PENLAND LTD ,B ,Q,18.92,19.47,18.15,18.46,18.49,18.90,918,164556,3109471.00,
503092,PASUPATI SPG,X ,Q,17.10,17.10,17.10,17.10,17.10,17.10,1,290,4959.00,
503100,PHOENIX MILL,A ,Q,1480.25,1484.90,1456.20,1461.45,1461.45,1460.00,625,3802,5588096.00,
503101,MARATHON NEX,B ,Q,279.70,286.00,275.85,283.25,286.00,278.40,267,2362,663504.00,
503162,REL.CHEMOTX ,B ,Q,161.15,174.95,161.15,174.45,173.75,174.45,54,426,73672.00,
503169,RUBY MILLS  ,B ,Q,182.90,187.00,178.90,180.50,179.70,182.90,225,4083,746452.00,
503229,SIMPLEX REAL,X ,Q,72.72,72.73,66.51,72.42,72.70,69.27,21,481,33755.00,
503310,SWAN ENG    ,A ,Q,234.00,241.75,234.00,239.35,241.15,235.35,769,42441,10187391.00,
503349,VICTORIA MIL,X ,Q,2281.00,2281.00,2250.00,2250.00,2250.00,2328.50,5,5,11363.00,
503624,SVARAJ TRAD ,X ,Q,6.45,6.45,6.00,6.12,6.12,6.39,14,2453,14979.00,
503641,ZODIAC VEN  ,X ,Q,21.00,21.99,20.27,21.49,21.49,21.33,63,11687,244691.00,
503657,VEER ENERGY ,X ,Q,11.05,11.20,10.55,10.78,10.80,10.82,165,40027,439266.00,
503659,SWIL        ,XT,Q,49.00,49.00,48.87,48.87,48.87,51.44,2,15,734.00,
503663,TILAK       ,X ,Q,3.57,3.78,3.57,3.73,3.73,3.74,378,109630,407247.00,
503669,KKFIN       ,X ,Q,22.05,22.05,20.00,20.00,20.00,21.00,14,3407,69685.00,
503675,WAGEND      ,X ,Q,0.69,0.73,0.69,0.72,0.72,0.73,27,16695,11972.00,
503685,MEDIA ONE   ,X ,Q,39.85,41.58,38.39,41.58,41.58,39.60,60,11152,456169.00,
503722,BANSW.SYNTEX,B ,Q,166.10,166.15,156.80,158.30,159.10,165.50,824,13312,2143366.00,
503776,MODIPON     ,X ,Q,34.15,37.12,34.15,35.61,35.61,35.36,15,2054,76160.00,
503804,SHRI DINESH ,X ,Q,534.00,534.00,498.00,519.40,528.00,508.70,30,642,330970.00,
503806,SRF LIMITED ,A ,Q,2541.05,2636.65,2541.05,2587.40,2589.25,2545.25,14447,68042,177542975.00,
503811,SIYARAM SILK,A ,Q,525.95,528.00,515.95,517.25,518.00,521.90,717,16430,8569334.00,
503816,SWAD.POLYTEX,X ,Q,41.20,41.20,36.10,38.96,38.96,38.02,32,2283,88458.00,
503837,SHREE RAJSYN,XT,Q,3.80,3.80,3.62,3.62,3.62,3.80,7,1020,3867.00,
503863,SHREE MFG CO,XT,Q,11.58,12.10,11.58,11.98,11.98,11.58,7,138,1644.00,
503960,BHARAT BIJLE,B ,Q,2700.05,2978.00,2700.05,2892.40,2892.40,2728.10,2258,7891,23038605.00,
504000,ELPRO INTER ,B ,Q,65.18,65.99,63.83,64.51,64.90,64.11,113,44415,2872084.00,
504028,GEE LTD     ,X ,Q,68.00,68.90,66.60,68.13,68.90,67.05,131,33555,2265736.00,
504036,HIND.RECT   ,B ,Q,223.00,224.05,218.50,219.60,219.60,222.45,105,2381,527678.00,
504058,NIPPOBATRY  ,B ,Q,331.00,332.55,324.95,328.40,328.00,329.85,109,1011,332564.00,
504067,ZENSAR TECH.,A ,Q,304.00,309.00,300.05,305.30,305.30,304.00,3384,94245,28729155.00,
504076,JYOTI LTD.  ,X ,Q,16.40,16.99,16.18,16.31,16.71,16.61,55,9324,153369.00,
504080,JSL LTD.    ,XT,Q,403.75,443.00,403.75,403.75,403.75,425.00,16,150,61590.00,
504084,KAYCEE IND  ,X ,Q,8349.00,8400.00,8100.00,8238.05,8375.00,8000.00,32,58,483134.00,
504092,INDOKEM LTD.,X ,Q,122.00,126.95,116.00,116.40,116.00,122.00,95,4137,493091.00,
504093,PANA ENERG  ,X ,Q,226.50,232.40,226.50,231.90,229.65,230.80,61,2783,640511.00,
504112,NELCO LTD.  ,B ,Q,608.65,615.00,594.00,596.10,598.80,606.00,561,4858,2929403.00,
504132,PERM MAGNETS,X ,Q,964.95,989.00,942.30,955.85,953.00,964.85,614,5682,5461196.00,
504176,HIGH ENERGY ,X ,Q,398.95,399.90,390.40,394.60,397.00,391.50,415,14297,5630966.00,
504180,STD.BATTERY ,X ,Q,31.50,32.50,29.60,30.33,29.60,30.21,68,2871,88109.00,
504212,UNIV.CABLE  ,B ,Q,397.05,399.65,375.40,380.45,380.55,391.85,298,7945,3034130.00,
504220,W.S.INDUSTR.,T ,Q,81.78,81.78,81.78,81.78,81.78,86.08,32,7076,578675.00,
504240,DELTON CABLE,X ,Q,71.50,71.50,70.10,71.49,71.49,71.28,18,838,59526.00,
504258,LAKSHMI ELEC,X ,Q,1129.80,1160.00,1114.10,1140.90,1140.90,1110.35,482,9124,10411428.00,
504273,MODULEX     ,Z ,Q,8.90,9.66,8.90,9.66,9.66,9.20,65,8981,82538.00,
504286,DELTAMAGNT  ,B ,Q,75.95,76.90,73.55,74.75,73.70,75.28,153,4204,314912.00,
504340,CONFINT     ,X ,Q,5.29,5.29,5.29,5.29,5.29,5.39,7,669,3539.00,
504341,RELTD       ,X ,Q,45.99,45.99,43.51,44.24,44.25,44.63,41,2524,111390.00,
504351,EMPOWER     ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.30,32,376176,109091.00,
504356,MULTI-PURPOS,XT,Q,9.04,9.04,8.19,8.71,8.80,8.62,15,22081,181444.00,
504378,NYSSACORP   ,X ,Q,4.14,4.14,4.02,4.10,4.10,4.10,80,17355,71131.00,
504380,FLOMIC      ,X ,Q,103.00,105.00,101.00,101.25,102.00,103.75,121,8266,851451.00,
504392,KRISHNA VEN ,X ,Q,116.00,124.80,114.95,115.40,115.00,121.00,26,1507,176788.00,
504397,GANESH HOLDI,XT,Q,35.70,37.47,33.92,33.92,33.92,35.70,10,246,9153.00,
504605,UNI ABEX    ,X ,Q,1047.40,1049.50,1020.00,1035.05,1035.00,1033.30,46,597,618532.00,
504614,SARDA ENMIN ,A ,Q,1147.90,1147.90,1102.45,1112.40,1113.35,1123.90,183,495,551550.00,
504646,BHAGWATI AUT,X ,Q,331.00,331.00,306.00,330.00,330.00,318.00,5,52,17065.00,
504648,BOM.WIRE ROP,X ,Q,28.59,28.59,27.30,28.59,28.59,27.23,37,2570,73456.00,
504697,GALADA TELE.,Z ,Q,1.80,1.93,1.80,1.89,1.89,1.84,22,5950,10948.00,
504731,I BRIGHT ST ,XT,Q,24.03,24.03,22.83,24.03,24.03,24.03,5,201,4710.00,
504741,IND.HUME PIP,B ,Q,140.80,142.00,137.75,138.05,139.10,140.50,83,2453,345547.00,
504786,INVEST &PREC,X ,Q,404.90,419.95,389.95,414.70,417.00,396.75,350,12884,5198894.00,
504810,INFORMEDTEC ,XT,Q,46.80,46.80,44.25,44.78,45.00,45.00,15,605,27153.00,
504840,KAIRA CAN CO,X ,Q,2653.85,2653.85,2652.85,2652.85,2652.85,2600.25,6,33,87545.00,
504879,ORIENT ABRAS,B ,Q,25.50,26.23,25.50,25.80,25.98,25.96,60,5144,134253.00,
504882,NATIONAL STD,A ,Q,4896.00,4950.00,4623.80,4830.05,4830.05,4898.85,59,139,667349.00,
504908,DUNCANENG   ,X ,Q,443.70,533.00,443.70,475.15,478.85,452.75,503,12951,6416174.00,
504918,SANDUMA     ,A ,Q,1209.80,1227.65,1150.00,1160.00,1160.00,1205.50,1657,19214,22716188.00,
504959,STOVAC IND. ,X ,Q,2223.95,2293.50,2217.95,2265.50,2270.00,2244.80,64,578,1308578.00,
504961,TATA YODOGAW,XT,Q,68.64,72.00,68.01,71.75,71.90,68.64,199,11310,807232.00,
504966,TINPLATE    ,A ,Q,328.90,333.80,326.00,327.85,326.85,327.55,311,20486,6821053.00,
504973,CHOLAHLDNG  ,A ,Q,707.05,711.55,689.55,694.60,693.00,710.45,683,6561,4599762.00,
504988,WELCAST     ,X ,Q,711.50,742.00,707.50,707.50,707.50,700.50,3,3,2161.00,
505010,AUTO AXLES  ,B ,Q,2500.05,2527.05,2450.20,2471.95,2472.45,2494.80,293,780,1934044.00,
505036,AUTO COR.GOA,X ,Q,854.00,858.00,834.40,835.25,835.10,826.95,168,3579,3046127.00,
505075,SETCO AUTO  ,T ,Q,6.85,7.03,6.85,6.97,6.97,7.00,34,7714,53113.00,
505141,SCOOTERS IND,T ,Q,30.45,32.00,30.10,30.90,30.74,31.05,51,2738,84377.00,
505160,TALBROS AUTO,B ,Q,473.75,488.95,473.75,483.55,483.55,480.00,144,1145,556129.00,
505163,ZF STEERING ,X ,Q,625.35,629.55,610.15,612.40,610.90,613.20,114,2363,1461548.00,
505192,SMLISUZU    ,B ,Q,980.00,980.00,929.00,932.45,932.45,974.20,375,3135,2964683.00,
505196,TIL LTD.    ,Z ,Q,126.55,128.95,126.55,128.95,128.95,132.20,11,1601,205492.00,
505200,EICHER MOTOR,A ,Q,3400.00,3408.55,3371.95,3380.65,3390.00,3392.15,891,4153,14056986.00,
505212,JAINEX      ,XT,Q,126.50,138.00,126.50,131.40,137.70,132.35,17,330,43689.00,
505216,ALFRED HERB ,X ,Q,700.00,700.00,700.00,700.00,700.00,700.00,1,1,700.00,
505232,VELJAN      ,X ,Q,1278.00,1278.00,1256.00,1260.10,1258.05,1278.00,17,137,172236.00,
505242,DYNAMAT.TECH,B ,Q,3117.65,3178.00,3106.60,3163.35,3151.25,3093.45,363,956,3010916.00,
505250,G.G.DANDEKAR,X ,Q,56.00,56.00,53.20,53.20,53.20,53.98,17,407,22019.00,
505255,GMM PFAUDLER,A ,Q,1475.15,1499.30,1466.00,1472.20,1474.55,1479.70,1068,6111,9051563.00,
505283,KIRLOSAR PN ,A ,Q,587.00,587.00,575.00,579.15,581.55,585.35,1413,20238,11779153.00,
505299,KPT         ,X ,Q,396.00,396.00,366.05,372.25,374.80,388.15,231,6432,2470339.00,
505302,LAXMI AUTOLM,X ,Q,800.00,814.40,790.00,810.90,810.90,786.90,18,36,29080.00,
505324,MANUGRAPH IN,B ,Q,18.50,18.50,17.72,17.90,18.29,18.42,85,1043,18769.00,
505355,NESCO LTD   ,A ,Q,576.55,586.95,575.40,582.30,581.10,576.65,353,3838,2228939.00,
505358,INTEGRA ENG ,X ,Q,171.00,171.00,163.60,165.45,165.60,169.25,336,22425,3747631.00,
505368,REVATHI EQU.,B ,Q,1474.95,1474.95,1358.25,1358.95,1358.25,1412.90,99,498,709925.00,
505400,TEXINFRA    ,B ,Q,57.90,57.90,54.50,55.31,55.20,56.00,53,2521,140273.00,
505412,WENDT(INDIA),B ,Q,9370.00,9398.85,9123.65,9166.25,9151.20,9361.70,41,57,526782.00,
505509,RESPON IND  ,B ,Q,152.85,157.40,149.95,155.60,154.05,152.05,454,20378,3117980.00,
505515,SHYAMKAM INV,X ,Q,3.60,3.60,3.58,3.58,3.58,3.65,26,4671,16811.00,
505523,MAHA CORP   ,X ,Q,1.32,1.34,1.28,1.31,1.31,1.31,299,228224,298172.00,
505526,DOLATALGO   ,B ,Q,48.50,50.50,48.50,49.35,49.26,48.98,204,9370,467408.00,
505533,WESTLIFE    ,A ,Q,784.05,802.50,759.85,768.35,768.35,798.00,2390,16627,12921285.00,
505537,ZEE ENTER   ,A ,Q,192.25,192.70,189.00,189.45,189.45,191.45,6655,291819,55589490.00,
505590,SVPGLOB     ,T ,Q,13.75,13.91,13.70,13.91,13.91,13.25,176,145351,2020605.00,
505650,SKYL MILLAR ,X ,Q,11.25,11.64,11.03,11.05,11.05,11.64,27,14530,160675.00,
505681,BIMETAL BEAR,X ,Q,440.00,454.00,421.75,445.25,445.00,429.80,136,5045,2239773.00,
505688,BHARAT GEARS,B ,Q,120.85,122.30,118.15,119.20,119.55,120.70,132,4712,562565.00,
505690,BRADY MORRIS,X ,Q,257.00,257.00,249.00,250.00,250.00,245.95,17,273,69629.00,
505693,LATIMMETAL  ,XT,Q,10.30,10.47,10.03,10.28,10.28,10.26,96,42509,428929.00,
505700,ELECON ENG  ,A ,Q,448.80,456.00,440.50,442.20,442.20,448.75,1699,36834,16577076.00,
505703,DECCAN BEAR.,XT,Q,47.20,47.20,46.00,46.00,46.00,44.99,2,6,282.00,
505710,GRAUER& WEIL,B ,Q,112.50,114.60,111.10,112.60,112.40,112.70,852,42854,4830666.00,
505712,HIMTEK      ,X ,Q,86.00,86.00,82.25,82.26,82.75,84.46,61,8847,734759.00,
505714,GABRIEL(I)  ,B ,Q,168.00,169.55,164.05,165.05,166.40,167.95,1269,53560,8920932.00,
505720,HERC.HOISTS ,B ,Q,221.85,226.50,218.40,221.20,221.20,215.85,744,13633,3034772.00,
505725,AQFINTECH   ,X ,Q,619.90,621.00,614.85,616.70,616.00,621.00,104,10546,6506924.00,
505726,IFB IND.LTD.,A ,Q,825.80,834.00,817.95,819.55,819.55,822.75,391,2256,1859553.00,
505729,SINGER INDIA,X ,Q,79.00,79.50,78.00,78.56,78.56,78.53,360,69202,5448110.00,
505737,INTER.COMBUS,X ,Q,512.95,532.90,511.95,529.80,529.80,506.75,123,4736,2483059.00,
505744,FED MOG GOE ,B ,Q,323.80,325.65,318.85,322.55,323.80,322.00,160,2219,714264.00,
505750,JOSTS ENG.  ,X ,Q,259.00,264.00,253.00,253.35,253.35,259.25,64,2172,555067.00,
505790,SCHAEFFLER  ,A ,Q,2860.00,2868.60,2821.25,2841.60,2838.05,2857.95,775,2263,6418071.00,
505800,RANE HOLDIN ,B ,Q,952.65,961.45,942.65,950.90,950.90,944.50,74,376,357067.00,
505807,ROLCON ENGG.,P ,Q,301.50,301.50,300.05,300.05,300.05,315.00,2,100,30077.00,
505827,SNL BEARINGS,X ,Q,286.70,293.85,280.05,283.35,283.35,288.15,40,1071,307334.00,
505840,JAIPAN INDUS,X ,Q,30.05,31.00,30.05,30.05,30.05,30.25,16,2349,72065.00,
505850,MANCREDIT   ,X ,Q,116.00,117.10,115.00,116.90,116.95,115.85,71,23404,2724619.00,
505854,TRF LTD.    ,B ,Q,169.85,170.20,167.00,167.00,167.00,167.85,50,1198,201946.00,
505872,WPIL LTD.   ,B ,Q,2832.60,2927.00,2800.05,2847.35,2847.35,2829.10,1700,15747,45372319.00,
505890,KENNAMETAL  ,A ,Q,2308.80,2378.75,2305.10,2341.90,2329.55,2296.35,725,6817,16024538.00,
505893,HINDHARD    ,X ,Q,290.00,290.00,266.15,272.00,272.00,284.00,23,678,185253.00,
505978,TRITON VALVE,X ,Q,1511.65,1548.00,1481.30,1491.90,1491.90,1511.65,60,350,530482.00,
506003,SUDAL INDUS ,XT,Q,6.97,6.97,6.97,6.97,6.97,6.64,8,2199,15327.00,
506022,PRAKASH IND.,B ,Q,54.71,55.27,54.09,54.46,54.58,54.26,275,25677,1402771.00,
506074,ARSHIYA     ,B ,Q,6.15,6.30,5.91,6.11,6.11,6.09,259,127431,779175.00,
506076,GRIND NORTON,A ,Q,1929.90,1929.90,1863.85,1882.35,1885.00,1890.55,303,982,1852823.00,
506105,STANROSE MAF,X ,Q,80.00,81.50,78.06,80.21,81.00,81.00,22,723,57011.00,
506109,GENESYS INT.,B ,Q,328.60,334.80,318.30,324.45,325.50,328.85,221,2889,936850.00,
506122,PANKAJPIYUS ,XT,Q,74.80,74.80,71.50,71.50,71.50,75.16,3,21,1504.00,
506128,PARNAXLAB   ,X ,Q,69.74,69.90,66.35,66.83,66.68,68.53,50,4088,277310.00,
506146,VISAGAR POL ,T ,Q,0.93,0.95,0.90,0.93,0.94,0.93,56,138823,130552.00,
506184,KANANI IND  ,B ,Q,7.05,7.10,6.80,7.05,7.05,7.11,85,13638,95627.00,
506186,GCKL        ,XT,Q,14.55,14.55,13.21,13.35,13.26,13.90,19,1121,15030.00,
506194,ARIH SUPER  ,B ,Q,203.85,213.10,202.00,210.80,207.25,203.95,650,79744,16471635.00,
506197,BLISSGVS PH ,B ,Q,76.68,77.35,76.40,76.57,76.62,76.00,152,6600,506139.00,
506222,STYRENIX    ,B ,Q,809.70,817.00,791.85,806.00,806.00,805.75,257,5615,4508048.00,
506235,ALEMBIC LTD.,B ,Q,65.95,65.95,64.00,64.24,64.14,64.72,157,7614,493529.00,
506248,AMINES&PLAST,X ,Q,81.10,82.90,80.00,81.34,81.45,81.06,107,7046,571620.00,
506260,ANUH PHARMA ,X ,Q,89.30,89.77,88.05,88.86,88.53,89.06,139,10963,975872.00,
506261,MODISONLTD  ,B ,Q,60.79,66.00,60.00,62.08,62.79,60.27,414,20232,1263400.00,
506285,BAYER CROP  ,A ,Q,4166.90,4166.90,4129.40,4139.35,4131.00,4156.65,183,462,1916906.00,
506390,HEUBACHIND  ,B ,Q,325.05,325.05,320.00,320.40,320.90,320.85,100,689,221322.00,
506395,COROM INTER ,A ,Q,979.95,979.95,956.30,959.70,958.00,979.35,1706,17819,17223407.00,
506401,DEEPAK NITR.,A ,Q,1944.95,1969.15,1936.25,1947.25,1947.25,1936.25,1786,17202,33638008.00,
506405,DMCC        ,B ,Q,289.65,290.05,275.80,277.55,277.00,286.10,137,791,223959.00,
506414,FERMENTA    ,XT,Q,147.00,149.80,146.10,147.70,148.00,146.10,57,3074,453185.00,
506480,GOCLCORP    ,B ,Q,333.05,333.05,320.05,324.50,325.50,331.35,52,188,61255.00,
506520,JAYSHRI CHEM,X ,Q,6.44,6.80,6.44,6.70,6.70,6.90,56,7565,50752.00,
506522,JL MORISON  ,X ,Q,2030.00,2099.00,1978.60,2054.50,2099.00,2052.70,74,802,1614184.00,
506525,KANORIA CHEM,B ,Q,117.20,123.50,116.70,118.25,118.25,117.05,114,3220,382958.00,
506528,KELTECH EN. ,X ,Q,1091.00,1142.80,1075.60,1142.80,1142.80,1088.40,261,4252,4819565.00,
506532,NITTA GELA  ,X ,Q,846.50,846.50,846.50,846.50,846.50,891.05,170,5015,4245197.00,
506579,ORIENT.CARB.,B ,Q,755.55,768.90,746.80,757.15,758.95,742.20,122,858,648662.00,
506590,PCBL        ,A ,Q,131.60,134.85,128.85,129.60,129.60,131.80,3311,207368,27426321.00,
506597,AMAL PRODUCT,XT,Q,250.00,253.00,244.35,250.00,250.00,248.65,53,2550,641073.00,
506605,POLYCHEM    ,X ,Q,930.00,949.00,925.00,949.00,949.00,930.00,10,46,42618.00,
506618,PUN.CHEM    ,B ,Q,803.95,810.45,791.10,800.65,803.00,782.75,669,3967,3178286.00,
506640,GUJCHEM DIST,XT,Q,80.80,80.80,73.32,78.98,79.00,77.17,23,1029,77139.00,
506642,SADHANA NITR,B ,Q,132.10,135.00,129.45,130.50,130.50,130.30,241,12206,1597227.00,
506655,SUDARSH.CHEM,A ,Q,421.40,423.10,411.50,414.45,414.90,419.65,218,1754,727583.00,
506680,TECIL CHEM. ,T ,Q,39.22,39.22,35.50,36.26,36.26,37.36,118,13876,530032.00,
506685,ULTRAMARINE ,B ,Q,347.25,355.55,341.85,345.50,345.05,346.25,811,27772,9600111.00,
506687,TRANSPEK    ,X ,Q,1846.10,1850.00,1823.20,1829.80,1829.80,1846.10,158,2215,4052376.00,
