SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,A ,Q,929.90,933.45,886.55,900.25,899.00,925.25,712,4005,3650698.00,
500655,GARWARE POLY,X ,Q,704.00,709.00,653.00,673.55,670.50,689.90,507,20623,13998013.00,
500660,GLAXOSMITH  ,A ,Q,1511.00,1535.85,1495.00,1500.55,1505.65,1521.55,561,3263,4922343.00,
500670,GUJ.NARMADA ,A ,Q,319.85,323.50,305.00,309.40,309.40,319.85,2267,116335,36335505.00,
500672,NOVARTIS    ,A ,Q,618.80,618.80,601.00,605.90,605.00,604.40,320,3789,2297929.00,
500674,SANOFI      ,A ,Q,8216.15,8333.35,8216.15,8295.60,8299.05,8300.80,343,803,6643136.00,
500680,PFIZER LTD. ,A ,Q,4621.00,4687.35,4621.00,4661.30,4661.30,4668.00,710,22124,102484741.00,
500690,GUJ.ST.FERT ,A ,Q,96.80,97.25,91.15,92.40,92.40,95.80,1195,142457,13359862.00,
500696,HIND UNI LT ,A ,Q,2180.00,2204.50,2162.45,2198.10,2198.10,2174.45,2156,28452,62073574.00,
500710,AKZOINDIA   ,A ,Q,2211.65,2242.00,2211.05,2224.55,2231.20,2203.00,307,1100,2453076.00,
500730,NOCIL LTD   ,A ,Q,181.00,182.35,173.30,176.95,176.95,178.80,977,89278,15831531.00,
500770,TATA CHEM.  ,A ,Q,776.75,776.75,751.65,762.80,762.80,768.40,4360,214117,163777025.00,
500777,T.P.L.      ,B ,Q,55.65,55.65,51.35,52.15,52.15,54.55,1410,188910,10146051.00,
500780,ZUARIGLOB   ,T ,Q,85.00,86.00,84.25,84.50,85.25,85.05,82,5406,457361.00,
500790,NESTLE (I)  ,A ,Q,16900.00,16930.00,16660.00,16899.35,16899.35,16851.35,668,1759,29532109.00,
500800,TATACONSUM  ,A ,Q,623.00,623.00,602.35,612.20,612.20,615.65,3098,79568,48606616.00,
500820,ASIAN PAINTS,A ,Q,2400.00,2443.35,2400.00,2423.30,2423.30,2383.30,9712,121947,295461815.00,
500825,BRITANIA IND,A ,Q,3463.90,3488.95,3398.00,3425.20,3425.20,3463.90,5045,38276,131559287.00,
500830,COLGATE PALM,A ,Q,1643.00,1652.00,1615.80,1635.40,1635.40,1642.45,1240,23180,37762266.00,
500840,EIH LTD.    ,A ,Q,108.80,110.00,105.75,107.90,107.30,108.20,561,55268,5991664.00,
500850,INDIAN HOTEL,A ,Q,128.40,128.40,123.15,123.80,123.80,127.15,1849,172394,21597128.00,
500870,CASTROL     ,A ,Q,137.30,137.30,134.75,135.20,134.95,135.55,1211,83099,11235576.00,
500875,ITC LTD.    ,A ,Q,208.15,209.60,204.80,207.75,207.75,208.05,19710,1361307,282289969.00,
500877,APOLLO TYRES,A ,Q,236.00,237.85,229.15,232.05,232.05,234.80,5579,566191,131884052.00,
500878,CEAT LIMITED,A ,Q,1589.00,1599.40,1533.10,1580.95,1588.00,1582.05,504,3717,5819515.00,
500890,MODI RUBBER ,T ,Q,210.90,210.90,190.90,190.90,190.90,200.90,114,6045,1247218.00,
500940,FINOLEX IND.,A ,Q,674.00,674.00,640.90,647.65,649.00,653.45,1277,16919,11032579.00,
501148,DALAL ST INV,XT,Q,242.95,252.85,242.95,243.35,252.70,247.90,14,89,21664.00,
501150,CENTRUM CAP ,B ,Q,27.00,28.20,26.65,27.40,27.40,26.45,2013,1498505,41069080.00,
501242,TCI FINANCE ,B ,Q,6.05,6.24,5.84,6.17,6.24,5.95,41,6533,40080.00,
501295,INDUS.INV.TR,B ,Q,60.00,60.05,59.00,59.00,59.00,59.65,6,57,3395.00,
501298,INDUS.&PRUD.,X ,Q,1189.85,1189.85,1165.50,1165.50,1165.50,1165.50,3,11,12917.00,
501301,TATA INVEST.,A ,Q,1114.45,1120.00,1089.40,1094.50,1093.00,1105.30,424,2736,3018017.00,
501314,PRISMX      ,X ,Q,43.50,43.50,43.50,43.50,43.50,44.35,11,285,12397.00,
501343,MOTOR&GEN.FI,B ,Q,18.25,20.00,17.40,18.50,18.50,18.20,52,4473,85224.00,
501370,WALCHAND PF ,X ,Q,60.15,65.35,60.15,63.15,63.30,63.30,8,690,42846.00,
501421,TECHNVISN   ,XT,Q,180.30,190.30,178.00,178.75,190.00,181.25,10,110,20012.00,
501423,SHA ENG PLA ,X ,Q,970.00,970.00,943.00,943.00,943.00,951.45,55,1118,1064968.00,
501425,BOM.BURMAH  ,A ,Q,1220.00,1239.40,1185.00,1191.60,1191.60,1200.45,778,65769,80213255.00,
501430,BOM.CYCLE   ,X ,Q,460.00,460.00,452.20,459.00,459.00,462.50,25,218,99899.00,
501455,GREAVES COTT,A ,Q,154.50,158.00,145.55,152.00,152.00,150.50,5261,227042,34672326.00,
501700,INDIA NIVEH ,X ,Q,15.00,17.90,14.10,14.30,14.30,14.95,163,42696,620449.00,
501831,COAST CORP  ,X ,Q,180.95,181.95,176.75,179.30,179.50,179.60,65,3224,580012.00,
501848,GLOBAL OFFS ,B ,Q,8.40,8.41,8.09,8.30,8.30,8.19,29,2783,22726.00,
501945,DHENUBUILD  ,X ,Q,1.98,1.98,1.98,1.98,1.98,1.96,4,670,1326.00,
502015,ASIIL       ,X ,Q,16.15,17.00,15.85,16.15,16.55,16.15,79,23039,375127.00,
502090,SAGAR CEM.  ,A ,Q,718.05,745.00,715.30,731.60,733.70,713.85,728,8400,6136951.00,
502137,DECAN CEMENT,B ,Q,440.45,448.00,428.80,435.70,436.70,433.50,444,8341,3645113.00,
502157,MANGALAM CEM,A ,Q,286.00,304.90,285.75,292.30,290.00,282.90,392,9457,2777647.00,
502168,N C L IND.  ,A ,Q,178.95,178.95,171.15,172.60,173.10,176.95,478,21835,3818127.00,
502175,SAURAS.CEM. ,X ,Q,61.85,62.45,60.00,60.85,60.85,60.70,214,30507,1868914.00,
502180,SRI DIGV CEM,B ,Q,65.70,66.60,61.95,62.70,62.70,64.40,818,82862,5294295.00,
502219,BORORENEW   ,A ,Q,277.00,278.00,260.85,262.75,262.75,274.65,5587,131885,35128792.00,
502271,RAASI REFRAC,X ,Q,7.71,7.71,7.71,7.71,7.71,7.56,2,200,1542.00,
502281,TRIVENI GLAS,X ,Q,5.95,6.38,5.91,6.02,6.00,6.21,40,10112,60663.00,
502294,NILACHAL REF,X ,Q,21.50,21.50,21.50,21.50,21.50,20.90,1,2,43.00,
502330,ANDPAPER    ,B ,Q,252.10,252.90,242.75,245.05,244.20,248.85,187,2349,584528.00,
502355,BALKRISH IND,A ,Q,1618.95,1618.95,1575.00,1584.30,1584.30,1599.15,731,9271,14757898.00,
502420,ORIENT PAPER,B ,Q,28.30,28.35,26.00,26.65,26.60,27.60,691,164311,4492782.00,
502445,CITADEL     ,X ,Q,11.37,11.37,10.51,10.94,10.56,10.83,5,302,3251.00,
502448,ROLLATAINER ,T ,Q,3.45,3.45,3.30,3.40,3.40,3.40,4,182,615.00,
502450,SESHA.PAPER ,A ,Q,157.05,157.10,155.00,155.40,155.50,153.70,94,1647,256102.00,
502563,SH.BHAWANI  ,Z ,Q,3.49,3.49,3.47,3.47,3.47,3.33,3,200,696.00,
502587,NATHIND     ,X ,Q,94.20,94.80,91.20,92.20,92.00,93.30,39,3696,341933.00,
502589,VAPI PAPER  ,XT,Q,24.95,24.95,24.95,24.95,24.95,26.25,2,6,149.00,
502742,SINTEX IND. ,T ,Q,3.73,3.75,3.55,3.55,3.55,3.73,641,808611,2926544.00,
502820,DCM LTD.    ,B ,Q,26.75,27.20,26.00,26.55,26.75,26.80,104,3048,81137.00,
502865,FORBES & CO ,B ,Q,1500.00,1534.00,1466.00,1475.35,1466.00,1527.90,98,1596,2396826.00,
502873,H.P.COTTON  ,X ,Q,43.75,43.80,42.40,42.45,42.40,41.80,48,7434,323694.00,
502901,JAMSHRI     ,X ,Q,2979.00,2979.00,2979.00,2979.00,2979.00,2840.50,1,1,2979.00,
502937,KESORAM IND ,B ,Q,85.00,85.35,74.70,77.60,77.60,83.85,1050,160493,12583208.00,
502958,LAKSHMI MILL,X ,Q,1910.00,1957.00,1872.05,1915.00,1915.00,1861.50,20,295,565140.00,
502986,VARDH TEXT  ,A ,Q,1178.95,1199.00,1169.60,1193.05,1198.80,1166.35,282,1393,1651993.00,
503015,MODERN INDIA,XT,Q,50.45,50.45,47.00,47.20,47.20,49.45,22,5884,277195.00,
503031,PENLAND LTD ,B ,Q,6.41,6.55,6.27,6.30,6.35,6.48,63,32013,203944.00,
503100,PHOENIX MILL,A ,Q,789.00,801.70,789.00,799.10,799.40,791.75,104,991,791258.00,
503101,MARATHON NEX,B ,Q,76.00,76.00,71.45,74.75,74.60,75.20,397,69468,5189521.00,
503162,REL.CHEMOTX ,X ,Q,91.90,91.90,81.05,82.55,82.35,86.75,226,14614,1233850.00,
503169,RUBY MILLS  ,B ,Q,183.30,196.80,183.30,187.95,188.00,182.45,318,32273,6212339.00,
503310,SWAN ENG    ,A ,Q,143.20,145.50,141.25,143.10,143.10,143.00,4457,134326,19284694.00,
503349,VICTORIA MIL,X ,Q,1736.00,1847.00,1736.00,1816.90,1847.00,1764.35,19,136,238404.00,
503624,SVARAJ TRAD ,XT,Q,5.57,5.57,5.57,5.57,5.57,5.60,3,1710,9524.00,
503641,ZODIAC VEN  ,XT,Q,4.45,4.50,4.15,4.45,4.45,4.36,16,3408,14726.00,
503657,VEER ENERGY ,X ,Q,9.11,9.47,9.00,9.13,9.13,9.39,81,22270,201699.00,
503663,TILAK       ,X ,Q,2.90,2.97,2.69,2.69,2.97,2.83,108,2069390,5573751.00,
503669,KKFIN       ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.43,1,1,6.00,
503675,WAGEND      ,X ,Q,2.76,2.76,2.76,2.76,2.76,2.76,1,350,966.00,
503691,SAHARA ONE  ,XT,Q,34.90,34.90,34.90,34.90,34.90,35.60,3,7,244.00,
503722,BANSW.SYNTEX,B ,Q,118.50,120.00,115.00,116.00,116.00,117.95,221,3075,361794.00,
503776,MODIPON     ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,6,105,2100.00,
503804,SHRI DINESH ,X ,Q,350.00,360.00,348.40,350.90,348.40,353.90,25,2132,761460.00,
503806,SRF LIMITED ,A ,Q,5590.00,5702.10,5571.55,5625.85,5602.05,5658.25,742,3202,18060879.00,
503811,SIYARAM SILK,B ,Q,210.35,211.95,201.50,206.60,208.30,206.80,208,6729,1389893.00,
503816,SWAD.POLYTEX,XT,Q,5.90,5.90,5.90,5.90,5.90,5.90,4,1041,6141.00,
503960,BHARAT BIJLE,A ,Q,1140.00,1140.95,1110.70,1127.25,1129.55,1128.00,185,708,792871.00,
504000,ELPRO INTER ,X ,Q,40.75,41.90,40.75,40.80,40.80,41.65,16,10231,417798.00,
504008,EMCO LTD.   ,Z ,Q,1.80,1.85,1.69,1.85,1.85,1.77,27,36320,62534.00,
504028,GEE LTD     ,X ,Q,39.50,42.00,38.50,41.45,41.45,39.30,245,81318,3313680.00,
504036,HIND.RECT   ,B ,Q,144.00,144.30,140.90,141.40,140.90,142.35,189,4397,627149.00,
504058,NIPPOBATRY  ,B ,Q,750.00,750.00,732.20,746.00,746.00,749.90,39,121,90084.00,
504067,ZENSAR TECH.,A ,Q,277.20,285.55,271.25,274.75,273.75,276.40,970,37253,10308326.00,
504076,JYOTI LTD.  ,X ,Q,9.00,9.92,8.99,8.99,8.99,9.46,29,5632,51360.00,
504084,KAYCEE IND  ,X ,Q,2924.00,2924.00,2785.05,2800.00,2800.00,2785.00,9,19,53908.00,
504092,INDOKEM LTD.,X ,Q,21.70,23.55,21.70,23.40,23.40,22.45,70,26353,597549.00,
504093,PANA ENERG  ,X ,Q,227.50,234.95,222.00,224.65,226.00,225.00,142,5320,1195930.00,
504112,NELCO LTD.  ,A ,Q,210.00,211.40,206.00,207.35,207.00,209.05,400,8462,1761134.00,
504132,PERM MAGNETS,X ,Q,163.70,173.00,161.10,169.60,169.60,162.05,201,31436,5261470.00,
504176,HIGH ENERGY ,X ,Q,914.35,914.35,880.00,889.95,890.00,891.20,81,823,732974.00,
504180,STD.BATTERY ,XT,Q,36.05,36.05,36.05,36.05,36.05,35.35,17,3492,125886.00,
504212,UNIV.CABLE  ,B ,Q,164.30,164.30,143.25,148.60,148.80,158.95,431,10800,1635782.00,
504220,W.S.INDUSTR.,B ,Q,4.64,4.75,4.55,4.56,4.56,4.70,48,3270,14981.00,
504240,DELTON CABLE,X ,Q,35.00,36.00,34.00,35.15,35.15,34.75,53,2737,95749.00,
504258,LAKSHMI ELEC,X ,Q,325.00,325.50,306.00,313.50,314.50,319.50,65,3297,1051262.00,
504273,MODULEX     ,X ,Q,6.45,6.59,5.50,6.48,6.48,6.29,54,22025,142856.00,
504286,DELTAMAGNT  ,B ,Q,36.95,36.95,33.80,34.20,34.45,35.35,127,2371,81769.00,
504335,PAZEL       ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,65,436381,100367.00,
504340,CONFINT     ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.35,1,1,5.00,
504341,RELTD       ,X ,Q,34.20,36.90,33.00,34.40,35.50,34.20,56,2620,91107.00,
504378,NYSSACORP   ,XT,Q,3.06,3.06,3.06,3.06,3.06,3.00,8,2613,7995.00,
504380,FLOMIC      ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.86,1,2,7.00,
504392,KRISHNA VEN ,XT,Q,12.20,12.20,12.07,12.07,12.07,12.00,5,9,108.00,
504605,UNI ABEX    ,X ,Q,415.05,415.25,412.50,414.55,412.50,429.45,8,157,65120.00,
504614,SARDA ENMIN ,B ,Q,376.95,376.95,356.20,358.40,358.40,373.90,3591,81462,29877747.00,
504646,BHAGWATI AUT,X ,Q,135.75,135.75,123.50,131.00,131.00,130.00,12,755,96431.00,
504673,UNIV.PRIME  ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.15,3,463,1430.00,
504697,GALADA TELE.,Z ,Q,1.62,1.62,1.50,1.55,1.55,1.55,4,410,644.00,
504741,IND.HUME PIP,A ,Q,203.85,205.30,197.05,199.10,199.40,201.60,531,11170,2244256.00,
504786,INVEST &PREC,X ,Q,198.50,198.90,192.75,198.15,198.90,198.25,14,2825,558171.00,
504810,INFORMEDTEC ,X ,Q,22.00,22.00,22.00,22.00,22.00,23.00,1,1,22.00,
504840,KAIRA CAN CO,X ,Q,1175.00,1200.00,1175.00,1183.35,1200.00,1219.95,2,3,3550.00,
504879,ORIENT ABRAS,B ,Q,23.60,24.50,23.35,24.10,23.85,23.60,539,57490,1362231.00,
504908,DUNCANENG   ,X ,Q,117.00,117.00,110.05,110.05,110.05,112.00,4,14,1548.00,
504918,SANDUR MANG.,X ,Q,1071.10,1104.45,1027.70,1037.15,1037.15,1086.25,660,15476,16486736.00,
504959,STOVAC IND. ,X ,Q,1894.00,1909.95,1855.00,1892.55,1897.60,1893.95,46,242,453934.00,
504961,TATA YODOGAW,XT,Q,53.00,53.00,48.20,48.35,50.00,50.60,91,10132,506090.00,
504966,TINPLATE    ,A ,Q,172.40,174.55,168.05,169.15,169.15,171.35,583,39909,6841683.00,
504973,CHOLAHLDNG  ,A ,Q,605.30,608.00,593.20,597.15,593.50,600.00,146,852,512358.00,
504988,WELCAST     ,X ,Q,384.00,393.00,364.00,393.00,393.00,382.90,12,95,35012.00,
505010,AUTO AXLES  ,A ,Q,1198.95,1204.15,1182.50,1203.85,1203.80,1203.00,196,719,857966.00,
505036,AUTO COR.GOA,X ,Q,464.00,464.00,443.60,447.45,446.00,451.60,58,852,383046.00,
505075,SETCO AUTO  ,B ,Q,18.20,18.20,17.00,17.05,17.00,17.70,195,49946,878200.00,
505141,SCOOTERS IND,T ,Q,35.25,38.60,35.25,38.60,38.60,36.80,97,10878,417099.00,
505160,TALBROS AUTO,B ,Q,239.60,239.60,222.45,226.80,230.00,235.30,397,9235,2113308.00,
505163,ZF STEERING ,X ,Q,426.00,426.00,407.85,413.15,413.15,419.50,79,2311,957420.00,
505192,SMLISUZU    ,A ,Q,494.75,498.00,486.00,488.25,490.00,490.55,137,1343,660788.00,
505196,TIL LTD.    ,B ,Q,165.65,165.75,162.00,164.35,165.10,167.80,110,1147,188540.00,
505200,EICHER MOTOR,A ,Q,2590.00,2618.75,2573.00,2591.95,2591.40,2585.05,3587,40015,103894101.00,
505216,ALFRED HERB ,X ,Q,555.00,575.50,555.00,574.70,574.70,548.10,40,330,187244.00,
505232,VELJAN      ,X ,Q,757.00,757.00,731.30,734.00,733.00,739.50,16,119,87954.00,
505242,DYNAMAT.TECH,B ,Q,936.75,936.75,928.55,929.50,929.55,931.25,66,556,517114.00,
505250,G.G.DANDEKAR,X ,Q,50.00,50.00,48.55,48.55,48.55,50.50,3,200,9855.00,
505255,GMM PFAUDLER,A ,Q,4238.95,4564.45,4219.65,4361.50,4361.50,4195.05,7963,26562,117187435.00,
505283,KIRLOSAR PN ,X ,Q,250.00,260.00,243.10,250.30,250.30,241.00,814,80445,20211993.00,
505299,KPT         ,X ,Q,90.10,90.10,88.00,88.95,88.00,89.85,10,2800,250757.00,
505302,LAXMI AUTOLM,X ,Q,45.15,45.20,45.15,45.20,45.20,46.70,3,113,5106.00,
505324,MANUGRAPH IN,B ,Q,14.52,14.70,13.50,14.63,14.70,14.00,48,23610,333880.00,
505355,NESCO LTD   ,A ,Q,600.00,602.10,589.65,591.10,590.65,596.35,239,3709,2202179.00,
505358,INTEGRA ENG ,X ,Q,30.30,30.40,28.05,28.30,28.30,29.35,74,41330,1199270.00,
505368,REVATHI EQU.,B ,Q,544.55,550.00,528.90,533.80,533.40,535.35,31,171,92317.00,
505400,TEXINFRA    ,B ,Q,71.60,71.60,70.65,70.75,70.90,71.20,113,10490,743650.00,
505412,WENDT(INDIA),B ,Q,3347.05,3347.05,3320.00,3320.00,3320.00,3355.70,14,22,73379.00,
505509,RESPON IND  ,A ,Q,179.95,179.95,173.10,173.80,173.80,174.20,109,4199,734074.00,
505523,MAHA CORP   ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.51,191,151844,75922.00,
505526,DOLAT INV.  ,B ,Q,60.50,62.65,56.70,58.10,58.10,60.90,979,116838,6958803.00,
505533,WESTLIFE DEV,A ,Q,515.15,526.85,511.60,521.50,517.00,512.35,565,9013,4695863.00,
505537,ZEE ENTER   ,A ,Q,224.00,227.90,214.75,220.35,220.35,224.80,10523,1788793,400394245.00,
505590,SVPGLOB     ,XT,Q,72.00,74.80,71.00,74.00,74.00,72.20,278,99021,7270860.00,
505650,SKYL MILLAR ,X ,Q,7.85,8.13,7.84,8.13,8.13,7.98,21,11377,92119.00,
505681,BIMETAL BEAR,X ,Q,323.70,333.00,323.70,330.00,330.00,330.30,12,185,60979.00,
505688,BHARAT GEARS,B ,Q,84.00,88.45,83.15,86.70,87.90,82.20,387,18612,1607478.00,
505690,BRADY MORRIS,X ,Q,80.85,80.85,80.85,80.85,80.85,85.00,1,5,404.00,
505693,LATIMMETAL  ,X ,Q,41.25,42.25,41.20,41.25,41.25,43.25,16,2631,110026.00,
505700,ELECON ENG  ,B ,Q,59.30,63.45,59.30,62.05,62.00,59.30,764,110569,6876316.00,
505710,GRAUER& WEIL,X ,Q,45.75,46.15,44.50,44.65,44.65,45.00,978,373691,16905701.00,
505711,GAJRA BEVEL ,XT,Q,1.65,1.65,1.62,1.65,1.65,1.65,6,1624,2675.00,
505712,HIMTEK      ,X ,Q,85.05,85.25,85.05,85.25,85.25,88.40,3,105,8931.00,
505714,GABRIEL(I)  ,A ,Q,121.95,121.95,116.75,118.30,118.30,119.60,852,87224,10421200.00,
505720,HERC.HOISTS ,B ,Q,126.15,127.95,123.10,124.30,124.15,125.45,324,10944,1376889.00,
505725,HIND.EVEREST,XT,Q,190.15,190.15,180.00,190.05,190.05,181.10,25,1770,334130.00,
505726,IFB IND.LTD.,A ,Q,1156.00,1168.00,1106.50,1119.60,1133.80,1148.10,610,3447,3910123.00,
505729,SINGER INDIA,X ,Q,40.80,40.80,38.80,39.25,39.70,40.50,168,21126,836765.00,
505737,INTER.COMBUS,X ,Q,185.00,189.00,180.10,187.00,187.00,181.50,15,412,76590.00,
505744,FED MOG GOE ,A ,Q,311.90,312.10,303.05,307.30,306.60,310.00,171,1897,584100.00,
505750,JOSTS ENG.  ,X ,Q,580.15,609.95,580.15,587.20,583.20,599.95,9,89,52578.00,
505790,SCHAEFFLER  ,A ,Q,5200.00,5250.00,5200.00,5239.40,5246.00,5168.80,171,401,2097774.00,
505800,RANE HOLDIN ,A ,Q,688.00,697.15,654.95,674.00,675.00,685.05,523,6166,4183451.00,
505827,SNL BEARINGS,X ,Q,212.00,214.00,204.30,204.30,204.30,205.25,14,501,104025.00,
505840,JAIPAN INDUS,XT,Q,9.23,9.23,9.23,9.23,9.23,8.80,2,500,4615.00,
505850,MANCREDIT   ,X ,Q,64.10,64.80,62.00,62.75,63.00,64.80,365,50912,3208577.00,
505854,TRF LTD.    ,B ,Q,102.15,103.40,98.50,99.40,99.05,101.85,444,11341,1153491.00,
505872,WPIL LTD.   ,X ,Q,606.05,618.50,601.00,603.05,603.05,606.25,126,4145,2503189.00,
505890,KENNAMETAL  ,A ,Q,1101.20,1123.15,1100.00,1102.45,1100.00,1095.90,53,572,632376.00,
505893,HINDHARD    ,X ,Q,147.95,147.95,134.50,136.30,135.50,141.50,9,147,20260.00,
505978,TRITON VALVE,X ,Q,1030.00,1030.00,990.00,1004.55,1005.00,999.60,55,496,496486.00,
506022,PRAKASH IND.,A ,Q,62.90,70.25,62.35,64.00,64.00,61.90,6675,1291157,85367392.00,
506074,ARSHIYA     ,T ,Q,40.55,41.20,37.60,38.05,37.60,39.50,35,3358,130289.00,
506076,GRIND NORTON,A ,Q,956.00,974.95,928.00,940.75,952.00,940.75,1179,5941,5645576.00,
506079,LAKSHMI PREC,Z ,Q,4.26,4.26,4.26,4.26,4.26,4.43,1,1000,4260.00,
506105,STANROSE MAF,X ,Q,93.00,95.00,85.05,91.85,88.50,84.50,94,4292,394034.00,
506109,GENESYS INT.,T ,Q,104.00,109.20,101.10,109.20,109.20,104.00,88,12890,1404720.00,
506122,PANKAJPIYUS ,X ,Q,49.35,49.35,48.50,48.50,48.50,47.10,4,208,10140.00,
506128,PARNAXLAB   ,X ,Q,23.40,23.40,21.20,21.20,21.20,22.30,69,5597,120652.00,
506146,VISAGAR POL ,T ,Q,0.67,0.73,0.67,0.73,0.73,0.70,158,616427,424460.00,
506184,KANANI IND  ,B ,Q,4.86,4.91,4.69,4.74,4.74,4.84,45,12857,61100.00,
506186,GCKL        ,X ,Q,12.26,12.50,12.20,12.20,12.20,12.52,10,4021,49208.00,
506194,ARIH SUPER  ,B ,Q,37.65,38.95,37.65,38.25,38.25,38.55,25,15673,604384.00,
506197,BLISSGVS PH ,A ,Q,171.55,174.10,165.50,169.30,169.30,169.50,1331,140216,23629702.00,
506222,INEOSSTYRO  ,B ,Q,986.20,989.05,974.70,976.00,975.00,981.75,200,1427,1402673.00,
506235,ALEMBIC LTD.,A ,Q,102.30,102.55,100.00,100.75,100.75,101.45,714,70021,7088220.00,
506248,AMINES&PLAST,X ,Q,72.80,72.95,70.55,71.85,72.45,71.25,220,15763,1127433.00,
506260,ANUH PHARMA ,X ,Q,107.35,107.50,104.25,104.90,105.25,106.25,658,52642,5563454.00,
506261,MODISON MET.,X ,Q,50.30,50.30,47.80,49.00,49.00,48.35,157,20814,1021556.00,
506285,BAYER CROP  ,A ,Q,5160.80,5197.00,5128.15,5157.80,5135.05,5168.70,327,898,4634606.00,
506365,CHEMO PHARMA,XT,Q,19.60,19.60,19.25,19.25,19.25,19.60,5,12,231.00,
506390,CLARI CHEM  ,A ,Q,398.70,399.80,391.30,392.60,393.00,394.95,425,6428,2534760.00,
506395,COROM INTER ,A ,Q,774.75,779.35,765.75,777.10,775.60,774.75,1203,18918,14620190.00,
506401,DEEPAK NITR.,A ,Q,1568.00,1598.00,1504.00,1536.35,1540.10,1566.35,5173,64575,99562070.00,
506405,DHARAMSI CHM,X ,Q,389.80,400.25,373.20,394.00,394.00,363.90,2792,191684,74990200.00,
506414,FERMENTA    ,X ,Q,302.95,302.95,288.00,291.70,291.70,295.70,923,41130,12173780.00,
506480,GOCLCORP    ,B ,Q,240.50,240.50,231.55,233.35,233.00,236.85,52,355,83445.00,
506520,JAYSHRI CHEM,X ,Q,3.80,3.92,3.65,3.92,3.92,3.74,46,8537,32300.00,
506522,JL MORISON  ,X ,Q,1960.00,2000.00,1905.10,1936.00,1950.00,1900.35,22,944,1856549.00,
506525,KANORIA CHEM,T ,Q,96.95,96.95,92.65,93.95,95.55,94.95,198,11096,1044275.00,
506528,KELTECH EN. ,X ,Q,525.00,542.00,522.50,534.80,540.00,526.65,51,863,461691.00,
506530,KEMP & CO.  ,X ,Q,425.90,425.90,425.90,425.90,425.90,405.65,1,1,425.00,
506532,NITTA GELA  ,X ,Q,178.75,178.75,170.55,173.65,173.00,176.70,91,5510,968637.00,
506579,ORIENT.CARB.,A ,Q,904.90,1043.15,898.00,1023.35,1023.35,892.20,1656,12022,11942490.00,
506590,PHIL.CARBON ,A ,Q,214.35,216.00,203.45,207.00,207.00,210.85,1746,149080,31269232.00,
506597,AMAL PRODUCT,X ,Q,320.10,357.80,320.10,357.80,357.80,298.20,919,50987,17772956.00,
506605,POLYCHEM    ,X ,Q,469.95,469.95,426.50,458.95,458.95,442.40,18,147,67691.00,
506618,PUN.CHEM    ,B ,Q,989.00,991.20,930.35,938.40,940.80,967.90,264,2116,2042077.00,
506642,SADHANA NITR,X ,Q,28.45,30.40,27.75,29.90,29.90,28.45,798,201953,6042651.00,
506655,SUDARSH.CHEM,A ,Q,545.10,565.95,545.10,551.75,550.00,544.55,314,7566,4216128.00,
506685,ULTRAMARINE ,X ,Q,307.05,314.00,307.05,310.35,310.35,309.70,608,38991,12123412.00,
506687,TRANSPEK    ,X ,Q,1415.00,1415.00,1371.15,1380.50,1385.00,1375.60,201,6135,8496907.00,
506690,UNICHEM LAB ,A ,Q,343.50,343.50,329.75,332.50,331.55,335.25,291,5920,1981193.00,
506734,MYS PETRO   ,X ,Q,80.75,80.75,75.50,76.00,76.00,75.45,20,670,51248.00,
506767,ALKYL AMINES,A ,Q,5105.25,5150.00,5035.75,5063.65,5050.10,5105.25,939,3936,20007241.00,
506808,TUTICORIN.  ,X ,Q,12.72,12.72,12.71,12.72,12.72,12.12,44,14782,188026.00,
506820,ASTRAZEN.PH.,A ,Q,3453.55,3456.80,3401.00,3416.60,3415.05,3436.65,566,2976,10202105.00,
506852,PUN.ALKALI  ,X ,Q,58.65,63.00,56.90,61.70,60.00,56.80,807,253155,15314812.00,
506854,TANFAC IND. ,X ,Q,267.00,275.00,260.50,262.00,262.80,267.60,322,13492,3594849.00,
506858,GUJ.PETRO   ,XT,Q,25.05,25.05,25.05,25.05,25.05,24.60,11,747,18712.00,
506863,SWADESHI IND,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,10,1646,1646.00,
506879,GUJ.THEMIS. ,X ,Q,223.85,223.90,214.50,215.45,215.45,216.30,244,11654,2543865.00,
506910,JAYSN DYEST ,X ,Q,53.00,55.80,50.25,52.75,52.50,50.20,26,1726,89983.00,
506919,MAKERS LAB. ,X ,Q,244.95,249.70,234.95,235.60,238.95,242.10,91,5270,1269564.00,
506935,CONT.CHEM   ,XT,Q,12.50,13.80,12.50,13.80,13.80,13.15,10,449,5936.00,
506943,J.B.CHEMICAL,A ,Q,1215.00,1215.00,1191.00,1199.05,1198.90,1193.60,740,6544,7857461.00,
506975,RAJ.PETRO   ,P ,Q,2.99,2.99,2.99,2.99,2.99,2.92,1,100,299.00,
