SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,B ,Q,640.00,650.00,626.35,630.05,626.35,637.30,348,3730,2381609.00,
500660,GLAXOSMITH  ,A ,Q,1293.70,1297.50,1265.00,1279.70,1279.70,1291.65,362,2389,3069095.00,
500670,GUJ.NARMADA ,A ,Q,657.10,666.35,589.50,601.95,601.95,654.65,9619,269834,167841278.00,
500672,NOVARTIS    ,B ,Q,700.05,755.00,700.05,717.85,719.80,703.70,924,7494,5459314.00,
500674,SANOFI      ,A ,Q,6525.05,6650.00,6361.40,6399.65,6399.65,6550.25,690,1801,11739874.00,
500680,PFIZER LTD. ,A ,Q,3819.80,3840.00,3805.35,3819.40,3817.00,3819.80,228,533,2034778.00,
500690,GUJ.ST.FERT ,A ,Q,182.05,183.40,170.70,172.40,172.40,180.60,5976,560184,99124833.00,
500696,HIND UNI LT ,A ,Q,2661.75,2668.30,2622.00,2626.55,2626.55,2661.95,4402,29104,76920097.00,
500710,AKZOINDIA   ,A ,Q,2484.50,2490.85,2400.00,2417.75,2409.00,2480.25,291,789,1935452.00,
500730,NOCIL LTD   ,A ,Q,227.05,231.00,222.00,224.30,224.30,228.70,980,30898,7005582.00,
500770,TATA CHEM.  ,A ,Q,990.90,992.00,980.90,984.50,985.00,981.15,1708,30879,30484787.00,
500777,T.P.L.      ,B ,Q,83.89,84.00,82.24,82.34,82.39,81.92,262,19456,1614251.00,
500780,ZUARIIND    ,B ,Q,126.75,132.00,125.00,126.20,126.10,129.00,84,1314,169441.00,
500790,NESTLE (I)  ,A ,Q,21761.10,21926.25,21652.20,21669.90,21652.20,21730.95,682,2093,45474448.00,
500800,TATACONSUM  ,A ,Q,786.65,786.65,775.20,776.00,776.00,777.85,1363,31319,24426055.00,
500820,ASIAN PAINTS,A ,Q,3099.90,3124.35,3093.00,3108.70,3108.70,3093.00,4818,32535,101175498.00,
500825,BRITANIA IND,A ,Q,4635.00,4655.00,4557.20,4566.50,4569.60,4630.30,1116,4612,21244302.00,
500830,COLGATE PALM,A ,Q,1663.25,1683.60,1632.55,1635.75,1635.75,1663.25,1020,13242,21759641.00,
500840,EIH LTD.    ,A ,Q,194.95,218.25,194.95,207.80,207.80,193.30,11692,729296,152323616.00,
500850,INDIAN HOTEL,A ,Q,370.75,372.50,366.00,366.55,366.10,367.45,1688,97641,36083723.00,
500870,CASTROL     ,A ,Q,113.65,114.70,112.60,113.00,113.10,113.95,1392,56457,6401682.00,
500875,ITC LTD.    ,A ,Q,430.00,432.50,418.10,419.65,419.65,427.65,22145,839150,356717643.00,
500877,APOLLO TYRES,A ,Q,370.20,373.40,367.00,368.80,368.50,369.10,2070,82988,30754819.00,
500878,CEAT LIMITED,A ,Q,1856.95,1911.10,1847.50,1880.60,1875.70,1834.75,3837,41174,77817399.00,
500890,MODI RUBBER ,T ,Q,65.00,65.00,63.00,63.00,63.00,62.98,4,114,7384.00,
500940,FINOLEX IND.,A ,Q,189.05,192.50,186.40,187.30,188.10,188.80,3488,160598,30410073.00,
501148,DALAL ST INV,XT,Q,240.10,244.90,235.35,244.90,244.90,240.10,5,47,11206.00,
501150,CENTRUM CAP ,B ,Q,19.03,19.10,18.55,18.80,18.80,18.96,139,7784,146812.00,
501295,INDUS.INV.TR,B ,Q,89.90,92.90,89.90,92.24,92.30,89.90,36,1533,139782.00,
501298,INDUS.&PRUD.,X ,Q,2050.00,2053.00,2050.00,2053.00,2053.00,2040.00,7,37,75856.00,
501301,TATA INVEST.,A ,Q,2150.00,2156.90,2121.95,2140.50,2137.70,2141.10,308,1338,2868662.00,
501314,PRISMX      ,XT,Q,2.24,2.35,2.14,2.27,2.26,2.24,463,545271,1238995.00,
501343,MOTOR&GEN.FI,T ,Q,28.71,28.71,28.22,28.22,28.22,28.71,2,94,2653.00,
501370,WALCHAND PF ,X ,Q,119.95,120.00,111.05,114.00,114.00,113.00,15,231,26582.00,
501391,W.H.BRADY   ,X ,Q,250.05,268.00,250.00,254.00,254.00,259.50,28,754,189476.00,
501421,TECHNVISN   ,XT,Q,189.90,189.90,182.00,182.00,182.00,181.20,2,100,18595.00,
501423,SHA ENG PLA ,B ,Q,1177.40,1340.00,1177.40,1287.55,1295.95,1172.90,366,46855,58563815.00,
501425,BOM.BURMAH  ,A ,Q,948.00,952.95,934.05,939.10,936.20,942.80,274,2876,2726056.00,
501430,BOM.CYCLE   ,X ,Q,720.00,725.00,710.00,722.60,725.00,720.00,15,49,35399.00,
501455,GREAVES COTT,A ,Q,151.75,156.25,151.75,153.85,154.75,151.40,2579,121801,18806799.00,
501477,MULLER & PHI,XT,Q,115.05,115.05,115.05,115.05,115.05,117.20,1,1,115.00,
501700,INDIA NIVEH ,XT,Q,59.78,59.78,54.15,54.19,54.15,57.00,20,491,27172.00,
501831,COAST CORP  ,B ,Q,201.40,202.50,192.45,201.55,202.50,199.95,178,3970,787829.00,
501833,CHOWGULE ST ,XT,Q,15.48,15.50,14.81,15.00,15.45,15.58,23,5015,76936.00,
501848,GLOBAL OFFS ,XT,Q,41.50,43.00,39.76,40.16,40.16,41.63,73,8772,366372.00,
502015,ASIIL       ,X ,Q,11.76,12.34,11.76,12.23,12.23,12.07,55,106463,1285491.00,
502090,SAGAR CEM.  ,B ,Q,203.35,207.00,199.60,200.75,201.70,203.25,374,14363,2926297.00,
502133,HEMADRI CEM ,XT,Q,21.18,21.18,21.18,21.18,21.18,20.18,1,1,21.00,
502137,DECAN CEMENT,B ,Q,472.50,474.25,460.80,465.70,473.05,469.25,203,2019,937321.00,
502157,MANGALAM CEM,B ,Q,279.50,285.15,272.10,279.15,278.00,277.80,204,3101,869851.00,
502168,N C L IND.  ,B ,Q,190.70,192.55,188.20,189.40,189.45,190.80,498,8131,1551174.00,
502175,SAURAS.CEM. ,X ,Q,59.12,60.50,59.12,59.51,59.51,59.22,94,6524,391367.00,
502180,SRI DIGV CEM,B ,Q,76.10,81.50,76.10,77.70,77.70,76.80,2887,246969,19673611.00,
502219,BORORENEW   ,A ,Q,507.45,517.20,506.35,508.45,508.95,507.20,644,10670,5467783.00,
502281,TRIVENI GLAS,XT,Q,20.99,20.99,19.51,19.65,19.65,20.03,79,5952,121617.00,
502294,NILACHAL REF,X ,Q,36.00,37.45,36.00,37.45,37.45,34.05,28,2828,103966.00,
502330,ANDPAPER    ,B ,Q,462.90,464.85,451.00,455.40,454.45,458.60,631,15271,7012075.00,
502355,BALKRISH IND,A ,Q,2205.00,2220.00,2187.50,2190.95,2191.10,2204.05,550,2113,4651908.00,
502420,ORIENT PAPER,B ,Q,45.05,47.64,45.00,46.50,46.50,45.45,2759,1035727,47900763.00,
502445,CITADEL     ,X ,Q,18.12,18.85,18.12,18.85,18.85,18.11,3,29,544.00,
502448,ROLLATAINER ,B ,Q,1.08,1.08,1.02,1.02,1.02,1.03,37,48504,50083.00,
502450,SESHA.PAPER ,B ,Q,278.45,286.25,278.45,283.25,283.65,284.10,308,6942,1972194.00,
502563,SH.BHAWANI  ,Z ,Q,1.93,1.93,1.93,1.93,1.93,1.93,3,401,773.00,
502587,NATHIND     ,X ,Q,58.99,58.99,56.50,56.66,57.00,56.62,32,3123,178248.00,
502589,VAPI PAPER  ,XT,Q,93.40,93.40,93.20,93.24,93.30,89.00,5,603,56230.00,
502820,DCM LTD.    ,B ,Q,64.80,68.25,64.80,66.52,66.50,64.56,203,14270,955835.00,
502865,FORBES & CO ,X ,Q,595.00,605.00,590.00,592.50,594.00,594.40,61,493,295058.00,
502873,H.P.COTTON  ,X ,Q,98.22,107.99,98.22,105.76,105.76,98.22,166,14116,1478161.00,
502933,KATARE SPG. ,X ,Q,255.00,255.00,235.70,252.00,252.00,246.10,7,73,17588.00,
502937,KESORAM IND ,B ,Q,64.06,64.50,62.20,62.91,63.26,63.75,497,87158,5517706.00,
502958,LAKSHMI MILL,X ,Q,3605.00,3605.00,3526.05,3592.95,3592.95,3598.00,13,76,269942.00,
502986,VARDH TEXT  ,A ,Q,327.55,334.55,326.80,328.00,328.00,327.25,759,15728,5200917.00,
503031,PENLAND LTD ,B ,Q,18.73,19.14,18.50,18.67,18.68,18.42,192,17595,331566.00,
503092,PASUPATI SPG,X ,Q,17.25,17.49,16.82,16.88,16.88,17.00,8,211,3600.00,
503100,PHOENIX MILL,A ,Q,1466.30,1477.70,1422.10,1450.25,1422.10,1465.35,694,3974,5780685.00,
503101,MARATHON NEX,B ,Q,291.00,307.45,291.00,301.95,301.85,295.70,286,2803,842428.00,
503162,REL.CHEMOTX ,B ,Q,172.65,174.20,170.50,172.70,170.50,172.00,14,70,12089.00,
503169,RUBY MILLS  ,B ,Q,185.15,186.35,182.25,184.85,184.00,183.20,77,817,150541.00,
503229,SIMPLEX REAL,X ,Q,77.50,83.89,77.50,81.19,79.05,80.40,13,493,39295.00,
503310,SWAN ENG    ,A ,Q,227.05,232.00,225.30,226.30,226.30,230.80,310,8396,1905772.00,
503349,VICTORIA MIL,X ,Q,2304.00,2339.00,2257.00,2257.00,2257.00,2270.00,10,40,91730.00,
503624,SVARAJ TRAD ,X ,Q,6.15,6.15,5.93,6.15,6.15,6.00,9,4016,24416.00,
503641,ZODIAC VEN  ,X ,Q,23.45,23.45,22.12,22.51,22.60,22.95,14,876,19510.00,
503657,VEER ENERGY ,X ,Q,10.10,11.49,10.10,10.96,10.96,10.59,231,66230,739558.00,
503663,TILAK       ,X ,Q,3.68,3.68,3.21,3.59,3.61,3.63,413,119751,429047.00,
503669,KKFIN       ,X ,Q,21.17,21.17,21.17,21.17,21.17,20.17,1,25,529.00,
503675,WAGEND      ,X ,Q,0.73,0.73,0.69,0.70,0.70,0.73,37,25509,18197.00,
503685,MEDIA ONE   ,X ,Q,41.90,42.93,40.21,42.90,42.93,40.98,37,5116,213721.00,
503722,BANSW.SYNTEX,B ,Q,154.50,171.80,154.50,169.20,169.20,154.30,1642,35256,5836403.00,
503772,MODELLA WOOL,X ,Q,73.00,73.00,73.00,73.00,73.00,69.60,1,1,73.00,
503776,MODIPON     ,X ,Q,36.90,36.90,36.00,36.00,36.00,35.61,10,338,12232.00,
503804,SHRI DINESH ,X ,Q,500.00,504.00,491.10,502.90,502.90,495.95,12,78,38438.00,
503806,SRF LIMITED ,A ,Q,2499.95,2499.95,2425.05,2428.30,2428.30,2471.40,2021,9195,22542742.00,
503811,SIYARAM SILK,A ,Q,528.00,578.00,528.00,573.80,573.80,527.50,6246,127798,72323919.00,
503816,SWAD.POLYTEX,X ,Q,39.79,39.79,36.36,37.85,37.99,37.35,35,2035,77309.00,
503837,SHREE RAJSYN,XT,Q,3.44,3.44,3.44,3.44,3.44,3.28,1,252,866.00,
503960,BHARAT BIJLE,B ,Q,2900.00,2943.55,2878.75,2898.50,2898.50,2890.90,495,1770,5164353.00,
504000,ELPRO INTER ,B ,Q,64.80,64.80,63.21,64.02,64.00,63.61,79,14335,916895.00,
504028,GEE LTD     ,X ,Q,75.90,75.90,73.40,74.51,74.89,72.57,259,64693,4823939.00,
504036,HIND.RECT   ,B ,Q,215.85,215.85,213.10,213.85,213.85,214.00,32,720,154187.00,
504058,NIPPOBATRY  ,B ,Q,341.00,416.90,334.00,389.80,389.80,347.45,2054,23970,9595929.00,
504067,ZENSAR TECH.,A ,Q,349.05,364.70,346.20,349.05,349.05,348.50,3720,100908,35755926.00,
504076,JYOTI LTD.  ,X ,Q,20.08,23.10,19.51,22.56,22.56,20.08,755,224655,5072670.00,
504080,JSL LTD.    ,XT,Q,422.00,427.00,410.00,422.00,422.00,421.00,12,142,58826.00,
504084,KAYCEE IND  ,X ,Q,8500.00,8580.00,8260.00,8355.00,8355.00,8480.35,21,25,208767.00,
504092,INDOKEM LTD.,X ,Q,120.00,121.00,116.55,116.90,116.90,119.40,21,934,110767.00,
504093,PANA ENERG  ,X ,Q,230.00,235.00,230.00,232.00,232.00,230.65,87,1937,451400.00,
504112,NELCO LTD.  ,B ,Q,605.85,612.10,599.00,599.85,599.85,605.80,675,7084,4277349.00,
504132,PERM MAGNETS,X ,Q,1112.20,1120.00,978.00,998.55,998.55,1124.00,2579,38653,39525168.00,
504176,HIGH ENERGY ,X ,Q,392.00,396.45,387.05,391.10,393.15,392.05,272,6641,2604764.00,
504180,STD.BATTERY ,X ,Q,29.95,31.16,29.95,31.03,30.21,30.93,52,5091,157317.00,
504212,UNIV.CABLE  ,B ,Q,429.70,429.70,392.75,403.85,405.70,416.55,209,1731,718456.00,
504220,W.S.INDUSTR.,T ,Q,87.61,87.61,83.00,87.61,87.61,83.44,159,27162,2362185.00,
504240,DELTON CABLE,X ,Q,72.00,72.00,69.25,70.19,69.50,70.00,31,2837,198653.00,
504258,LAKSHMI ELEC,X ,Q,1177.00,1205.00,1150.00,1193.15,1194.40,1175.95,167,1907,2265918.00,
504273,MODULEX     ,Z ,Q,8.93,8.93,8.63,8.76,8.93,8.93,20,3832,34180.00,
504286,DELTAMAGNT  ,B ,Q,73.65,74.95,72.45,74.95,74.95,73.52,44,3712,274501.00,
504340,CONFINT     ,X ,Q,4.63,4.63,4.63,4.63,4.63,4.72,10,1532,7093.00,
504341,RELTD       ,X ,Q,44.09,44.09,42.66,43.48,43.49,43.84,42,2661,114940.00,
504351,EMPOWER     ,XT,Q,0.28,0.28,0.26,0.26,0.26,0.27,133,1607666,427416.00,
504356,MULTI-PURPOS,XT,Q,7.65,7.95,7.65,7.95,7.95,7.58,10,6154,48900.00,
504378,NYSSACORP   ,X ,Q,4.63,4.64,3.92,4.01,3.99,4.54,240,175309,711248.00,
504380,FLOMIC      ,X ,Q,103.80,103.80,99.10,100.45,100.30,101.25,36,662,66628.00,
504392,KRISHNA VEN ,X ,Q,116.00,116.00,110.00,112.00,111.80,112.80,20,186,20781.00,
504397,GANESH HOLDI,XT,Q,37.39,37.39,37.39,37.39,37.39,35.61,2,139,5197.00,
504605,UNI ABEX    ,X ,Q,1225.00,1249.95,1200.00,1203.05,1200.00,1194.05,99,1012,1234491.00,
504614,SARDA ENMIN ,A ,Q,1135.00,1141.05,1120.80,1131.35,1121.55,1110.70,407,2792,3163524.00,
504646,BHAGWATI AUT,X ,Q,318.25,318.25,304.05,317.95,317.95,303.10,10,478,145536.00,
504648,BOM.WIRE ROP,X ,Q,28.37,28.37,26.10,26.31,26.31,27.02,59,2786,74189.00,
504697,GALADA TELE.,Z ,Q,1.95,1.95,1.95,1.95,1.95,1.95,4,1426,2780.00,
504731,I BRIGHT ST ,XT,Q,24.72,24.72,24.72,24.72,24.72,24.72,3,31,766.00,
504741,IND.HUME PIP,B ,Q,140.90,142.20,134.15,136.40,137.00,135.00,777,22666,3151537.00,
504786,INVEST &PREC,X ,Q,415.20,425.00,402.60,415.05,415.10,412.50,118,3919,1636645.00,
504810,INFORMEDTEC ,XT,Q,44.60,44.60,44.60,44.60,44.60,46.90,1,20,892.00,
504840,KAIRA CAN CO,X ,Q,2672.00,2672.00,2600.00,2659.95,2659.95,2599.85,17,42,110972.00,
504879,ORIENT ABRAS,B ,Q,25.80,27.63,25.80,27.23,27.23,26.38,342,36152,982182.00,
504882,NATIONAL STD,A ,Q,4830.05,4885.00,4762.20,4796.60,4801.00,4806.90,55,83,399916.00,
504908,DUNCANENG   ,X ,Q,439.95,439.95,415.00,430.50,433.00,424.25,84,1034,446475.00,
504918,SANDUMA     ,A ,Q,1325.00,1410.00,1275.00,1303.90,1303.90,1222.35,6437,143981,193587124.00,
504959,STOVAC IND. ,X ,Q,2100.10,2111.50,2080.00,2100.10,2102.05,2100.10,40,458,961398.00,
504961,TATA YODOGAW,XT,Q,71.00,72.00,69.12,70.32,69.12,71.65,95,3323,235127.00,
504966,TINPLATE    ,A ,Q,325.95,325.95,313.85,314.20,314.55,315.60,209,5304,1675615.00,
504973,CHOLAHLDNG  ,A ,Q,804.45,835.70,798.00,830.65,830.65,804.20,822,5778,4749626.00,
504988,WELCAST     ,X ,Q,700.00,727.00,692.50,699.80,699.80,720.20,15,60,42010.00,
505010,AUTO AXLES  ,B ,Q,2439.00,2445.00,2321.00,2338.80,2338.80,2430.90,522,1225,2903222.00,
505036,AUTO COR.GOA,X ,Q,808.00,820.00,808.00,816.90,820.00,811.00,46,1010,823912.00,
505075,SETCO AUTO  ,T ,Q,6.62,7.04,6.62,6.72,6.87,6.85,47,13722,92482.00,
505141,SCOOTERS IND,T ,Q,28.91,29.90,28.88,29.90,29.90,30.39,73,13119,382121.00,
505160,TALBROS AUTO,B ,Q,540.90,540.90,525.25,529.10,526.40,523.60,762,10989,5826314.00,
505163,ZF STEERING ,X ,Q,616.20,630.00,616.10,622.10,619.00,617.25,134,12749,7963747.00,
505192,SMLISUZU    ,B ,Q,1008.00,1028.90,990.80,1000.45,990.80,1009.45,284,1068,1083598.00,
505196,TIL LTD.    ,Z ,Q,138.95,139.00,128.20,132.00,132.00,134.90,46,10073,1317204.00,
505200,EICHER MOTOR,A ,Q,3649.95,3650.00,3570.00,3575.50,3575.50,3628.00,930,6833,24608209.00,
505212,JAINEX      ,XT,Q,126.00,130.95,124.10,127.00,127.00,124.85,14,722,93147.00,
505216,ALFRED HERB ,X ,Q,710.00,710.00,695.70,710.00,710.00,695.60,4,56,39116.00,
505232,VELJAN      ,X ,Q,1344.50,1350.00,1322.20,1345.05,1345.05,1320.20,21,161,216563.00,
505242,DYNAMAT.TECH,B ,Q,3379.20,3499.00,3379.20,3481.65,3474.00,3366.85,481,1933,6711791.00,
505250,G.G.DANDEKAR,X ,Q,54.01,56.78,53.69,56.78,56.78,55.24,9,1197,66053.00,
505255,GMM PFAUDLER,A ,Q,1495.00,1498.20,1465.30,1473.35,1476.00,1479.30,984,7307,10861473.00,
505283,KIRLOSAR PN ,A ,Q,583.25,588.90,572.80,579.45,578.50,582.10,722,8022,4635069.00,
505299,KPT         ,X ,Q,386.95,389.50,370.50,375.95,382.40,373.75,114,3196,1215704.00,
505302,LAXMI AUTOLM,X ,Q,806.95,817.40,806.95,814.40,814.40,806.95,3,14,11370.00,
505324,MANUGRAPH IN,B ,Q,17.77,17.77,17.05,17.20,17.25,17.75,83,4687,80657.00,
505355,NESCO LTD   ,A ,Q,608.10,625.00,608.10,612.90,609.30,606.40,572,11863,7312053.00,
505358,INTEGRA ENG ,X ,Q,169.70,171.50,164.00,165.65,165.65,154.75,1256,126578,21342764.00,
505368,REVATHI EQU.,B ,Q,1431.00,1431.00,1400.00,1407.05,1408.75,1411.90,31,104,146549.00,
505400,TEXINFRA    ,B ,Q,57.27,57.27,56.42,56.42,56.42,56.90,27,312,17605.00,
505412,WENDT(INDIA),B ,Q,9110.05,9167.75,9038.30,9080.20,9122.00,9091.30,22,35,318363.00,
505509,RESPON IND  ,B ,Q,158.10,163.00,157.90,158.05,158.65,160.85,188,12084,1940074.00,
505515,SHYAMKAM INV,X ,Q,3.56,3.95,3.56,3.56,3.56,3.57,20,4258,15210.00,
505523,MAHA CORP   ,X ,Q,1.27,1.31,1.25,1.26,1.27,1.28,309,214960,273119.00,
505526,DOLATALGO   ,B ,Q,48.15,48.15,47.11,47.50,47.50,47.54,162,9811,466738.00,
505533,WESTLIFE    ,A ,Q,754.95,779.55,749.10,759.75,759.75,760.80,3758,57612,44428302.00,
505537,ZEE ENTER   ,A ,Q,188.00,188.80,184.60,185.25,185.25,187.05,2460,308257,57776319.00,
505590,SVPGLOB     ,T ,Q,14.68,14.68,14.08,14.33,14.37,14.49,52,41749,603974.00,
505650,SKYL MILLAR ,X ,Q,11.50,11.60,10.70,11.41,11.08,11.67,31,16165,183177.00,
505681,BIMETAL BEAR,X ,Q,441.20,450.00,432.00,433.25,432.00,442.00,74,2648,1157416.00,
505688,BHARAT GEARS,B ,Q,118.55,124.90,118.55,121.80,122.00,121.90,208,11470,1409423.00,
505690,BRADY MORRIS,X ,Q,264.30,264.30,243.30,254.15,244.25,251.75,9,26,6643.00,
505693,LATIMMETAL  ,XT,Q,10.85,10.90,10.25,10.61,10.80,10.55,146,77421,814570.00,
505700,ELECON ENG  ,A ,Q,543.95,554.95,539.95,551.55,551.55,538.85,2717,67923,37062899.00,
505703,DECCAN BEAR.,XT,Q,45.70,45.70,45.70,45.70,45.70,45.70,1,2,91.00,
505710,GRAUER& WEIL,B ,Q,119.85,119.95,115.65,116.20,116.35,118.05,917,50178,5881040.00,
505712,HIMTEK      ,X ,Q,87.00,90.00,85.25,85.92,85.92,84.00,61,6812,594373.00,
505714,GABRIEL(I)  ,B ,Q,169.60,172.40,168.35,169.10,169.10,169.60,746,23329,3967863.00,
505720,HERC.HOISTS ,B ,Q,249.65,265.00,249.65,255.30,256.15,247.95,1411,25855,6653982.00,
505725,AQFINTECH   ,X ,Q,608.90,608.90,595.00,600.15,600.15,601.20,96,5601,3359027.00,
505726,IFB IND.LTD.,A ,Q,827.10,831.70,812.35,815.35,812.40,827.95,838,7407,6106798.00,
505729,SINGER INDIA,X ,Q,80.00,82.40,78.65,80.91,80.91,79.29,564,108072,8777997.00,
505737,INTER.COMBUS,X ,Q,486.00,486.00,475.10,476.90,476.90,474.50,43,900,432891.00,
505744,FED MOG GOE ,B ,Q,323.75,326.95,317.25,319.55,319.00,319.10,254,3396,1088616.00,
505750,JOSTS ENG.  ,X ,Q,275.00,282.80,275.00,281.40,281.40,277.85,150,3403,951341.00,
505790,SCHAEFFLER  ,A ,Q,2801.05,2825.50,2775.00,2793.20,2793.20,2811.95,553,2309,6468192.00,
505800,RANE HOLDIN ,B ,Q,928.05,945.00,914.95,939.95,930.00,927.65,287,2222,2080134.00,
505807,ROLCON ENGG.,P ,Q,314.00,314.90,287.00,287.00,287.00,299.95,5,300,88870.00,
505827,SNL BEARINGS,X ,Q,295.00,295.00,283.15,287.20,287.20,284.45,17,209,60110.00,
505840,JAIPAN INDUS,X ,Q,29.12,30.00,29.12,29.35,29.35,30.00,15,936,27531.00,
505850,MANCREDIT   ,X ,Q,113.00,113.65,112.90,113.05,113.05,111.55,23,7873,890169.00,
505854,TRF LTD.    ,B ,Q,163.00,163.80,160.40,160.75,160.40,161.90,85,1973,319221.00,
505872,WPIL LTD.   ,B ,Q,2551.00,2599.90,2530.80,2530.80,2530.80,2664.00,1043,20834,52927169.00,
505890,KENNAMETAL  ,A ,Q,2338.95,2358.95,2282.45,2289.35,2283.00,2347.90,253,716,1662877.00,
505893,HINDHARD    ,X ,Q,278.20,291.40,278.20,282.20,282.00,286.00,47,1631,466627.00,
505978,TRITON VALVE,X ,Q,1467.00,1530.00,1420.00,1443.10,1445.00,1447.70,92,1016,1475880.00,
506003,SUDAL INDUS ,XT,Q,5.89,5.91,5.89,5.91,5.91,6.19,5,737,4354.00,
506022,PRAKASH IND.,B ,Q,59.20,59.90,58.09,58.85,58.93,58.73,656,49182,2911146.00,
506074,ARSHIYA     ,B ,Q,6.11,6.41,6.11,6.40,6.40,6.11,351,255077,1622247.00,
506076,GRIND NORTON,A ,Q,2080.00,2080.00,2051.10,2055.75,2059.90,2073.00,534,2016,4155005.00,
506079,LAKSHMI PREC,Z ,Q,4.33,4.33,4.33,4.33,4.33,4.55,4,429,1857.00,
506105,STANROSE MAF,X ,Q,81.40,81.40,81.28,81.28,81.28,80.00,3,12,976.00,
506109,GENESYS INT.,B ,Q,348.00,369.00,345.45,346.55,346.05,344.25,436,17294,6182763.00,
506122,PANKAJPIYUS ,XT,Q,71.30,71.30,71.30,71.30,71.30,74.97,1,1,71.00,
506128,PARNAXLAB   ,X ,Q,73.00,73.99,72.00,72.20,72.20,72.79,25,1312,94852.00,
506146,VISAGAR POL ,T ,Q,0.89,0.89,0.86,0.88,0.89,0.88,71,127461,111179.00,
506184,KANANI IND  ,B ,Q,9.79,9.85,8.93,8.94,8.93,9.39,406,290996,2786834.00,
506186,GCKL        ,XT,Q,14.77,14.77,13.39,13.99,13.99,14.07,9,1516,20824.00,
506194,ARIH SUPER  ,B ,Q,213.30,224.15,210.25,218.70,216.90,221.05,360,68786,15189637.00,
506197,BLISSGVS PH ,B ,Q,75.12,75.12,73.15,73.33,73.40,74.66,386,10313,764413.00,
506222,STYRENIX    ,B ,Q,818.60,849.00,818.60,837.40,831.85,816.60,378,5268,4411595.00,
506235,ALEMBIC LTD.,B ,Q,69.51,70.90,68.25,68.67,68.75,70.01,547,42416,2933645.00,
506248,AMINES&PLAST,X ,Q,82.95,83.55,80.55,81.87,81.87,82.04,149,8885,728465.00,
506260,ANUH PHARMA ,X ,Q,91.80,94.63,91.80,93.94,94.00,91.04,510,38837,3635786.00,
506261,MODISONLTD  ,B ,Q,73.60,73.95,68.85,69.96,70.10,71.55,218,15098,1076718.00,
506285,BAYER CROP  ,A ,Q,4187.10,4187.10,4129.10,4143.40,4145.95,4155.95,111,234,974299.00,
506365,CHEMO PHARMA,XT,Q,35.90,35.90,35.90,35.90,35.90,37.70,3,30,1077.00,
506390,HEUBACHIND  ,B ,Q,325.45,325.55,318.25,319.75,318.90,325.45,153,3061,988749.00,
506395,COROM INTER ,A ,Q,985.00,988.80,921.55,935.25,935.25,979.40,1743,18813,17924068.00,
506401,DEEPAK NITR.,A ,Q,1978.00,2006.00,1961.00,1965.70,1965.70,1972.75,2616,36018,71518632.00,
506405,DMCC        ,B ,Q,303.90,306.95,276.05,279.20,277.00,290.90,597,7011,2031038.00,
506414,FERMENTA    ,XT,Q,151.75,151.75,143.20,149.80,149.80,149.90,65,3012,443339.00,
506480,GOCLCORP    ,B ,Q,312.00,319.95,307.95,309.55,312.55,313.95,138,1508,470447.00,
506520,JAYSHRI CHEM,X ,Q,6.98,6.99,6.80,6.90,6.90,6.99,44,7144,49398.00,
506522,JL MORISON  ,X ,Q,1971.00,1993.95,1962.00,1975.00,1975.00,2007.05,33,462,910621.00,
506525,KANORIA CHEM,B ,Q,120.15,120.15,116.45,117.90,118.90,118.45,39,1347,158264.00,
506528,KELTECH EN. ,X ,Q,1569.20,1569.20,1500.00,1569.20,1569.20,1494.50,552,11328,17696801.00,
506532,NITTA GELA  ,X ,Q,816.65,832.00,816.50,823.80,823.80,816.65,169,5310,4376420.00,
506579,ORIENT.CARB.,B ,Q,755.05,764.70,746.00,757.70,757.00,758.65,34,172,129246.00,
506590,PCBL        ,A ,Q,132.40,133.30,130.25,130.75,131.00,131.75,756,49884,6569763.00,
506597,AMAL PRODUCT,XT,Q,240.05,246.00,240.05,242.00,242.00,241.50,41,1355,326764.00,
506605,POLYCHEM    ,X ,Q,1296.00,1296.35,1263.95,1296.35,1296.35,1234.65,172,2052,2645370.00,
506618,PUN.CHEM    ,B ,Q,779.45,783.90,755.00,762.10,761.60,775.45,270,1516,1166553.00,
506640,GUJCHEM DIST,XT,Q,70.50,70.50,65.01,70.25,70.25,67.16,19,466,31756.00,
506642,SADHANA NITR,B ,Q,130.00,134.65,130.00,133.10,133.00,131.70,575,30610,4081040.00,
506655,SUDARSH.CHEM,A ,Q,412.00,412.00,393.00,394.50,396.10,403.30,621,6620,2635688.00,
506680,TECIL CHEM. ,T ,Q,28.00,28.00,28.00,28.00,28.00,29.47,5,470,13160.00,
506685,ULTRAMARINE ,B ,Q,354.65,357.00,345.80,349.35,348.55,352.30,725,30869,10786100.00,
506687,TRANSPEK    ,X ,Q,1841.00,1854.60,1829.95,1845.30,1850.00,1835.50,159,4473,8218178.00,
506690,UNICHEM LAB ,B ,Q,375.15,376.50,371.80,372.85,371.80,375.75,189,3542,1327000.00,
506734,MYS PETRO   ,X ,Q,113.10,116.40,113.10,113.10,113.10,114.65,21,1074,122939.00,
506767,ALKYL AMINES,A ,Q,2544.00,2564.05,2532.20,2541.00,2547.90,2546.80,715,3214,8202822.00,
