SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539119,JAINMARMO   ,XT,Q,31.00,32.95,31.00,32.95,32.95,31.40,8,303,9825.00,
539120,BFFL        ,XT,Q,22.67,22.67,22.67,22.67,22.67,23.37,1,1,22.00,
539122,BODHTREE    ,X ,Q,38.00,39.90,38.00,38.35,38.35,38.30,128,26699,1041305.00,
539123,VBIND       ,XT,Q,3.59,3.59,3.59,3.59,3.59,3.42,5,1639,5884.00,
539126,MEP         ,B ,Q,25.40,25.40,23.55,24.00,23.90,24.60,705,131768,3228557.00,
539132,VEGETABLE   ,XT,Q,43.10,43.10,43.10,43.10,43.10,45.35,165,30506,1314808.00,
539141,UFO         ,B ,Q,102.30,102.85,98.30,98.60,98.90,101.35,749,34578,3475027.00,
539143,PANTH       ,XT,Q,12.50,13.12,12.05,12.97,13.00,12.68,53,13856,178828.00,
539148,SHIVALIK    ,B ,Q,974.35,1011.00,955.10,959.80,962.95,993.65,267,1719,1671939.00,
539149,ICSL        ,XT,Q,6.90,6.90,6.90,6.90,6.90,7.26,82,12798,88306.00,
539150,PNCINFRA    ,A ,Q,291.25,296.95,288.50,294.80,294.95,288.90,2241,20735,6083343.00,
539151,ARFIN       ,XT,Q,133.25,133.40,123.05,133.00,133.00,129.40,64,2091,270635.00,
539174,HELPAGE     ,X ,Q,12.79,14.13,12.79,13.07,14.13,13.46,7,118,1647.00,
539175,INDRAIND    ,XT,Q,4.21,4.40,4.00,4.40,4.40,4.21,75,12275,51798.00,
539176,HAWAENG     ,XT,Q,52.25,54.95,52.25,54.95,54.95,55.00,3,48,2569.00,
539177,AIIL        ,B ,Q,175.50,182.00,170.05,171.15,171.90,177.10,521,14441,2492069.00,
539195,POEL        ,X ,Q,71.00,71.95,67.20,68.10,68.10,70.60,99,16764,1150934.00,
539196,AEL         ,X ,Q,44.70,48.50,44.70,47.90,47.50,46.65,276,51681,2456161.00,
539197,DEVHARI     ,Z ,Q,0.97,0.97,0.97,0.97,0.97,0.93,119,424567,411829.00,
539201,SATIA       ,B ,Q,97.00,100.95,97.00,97.90,98.00,97.10,695,25528,2514551.00,
539216,GARMNTMNTR  ,B ,Q,162.00,162.00,151.00,152.90,152.90,156.50,288,18118,2815502.00,
539217,SRESTHA     ,X ,Q,2.20,2.24,2.09,2.10,2.10,2.20,1415,957735,2031522.00,
539218,SAUMYA      ,X ,Q,231.40,231.40,231.40,231.40,231.40,243.55,17,589,136294.00,
539219,MUL         ,XT,Q,40.00,42.15,38.15,42.15,42.15,40.15,150,23510,944041.00,
539220,MISHKA      ,T ,Q,27.40,27.40,27.40,27.40,27.40,27.20,32,16500,452100.00,
539221,SPORTKING   ,T ,Q,1485.00,1520.00,1413.00,1421.35,1421.35,1485.15,1629,23205,33531400.00,
539222,GROWINGTON  ,M ,Q,12.10,12.10,11.40,11.45,11.40,11.55,16,45000,530125.00,
539223,AMBITION    ,T ,Q,8.12,8.90,8.08,8.79,8.90,8.50,154,23184,193751.00,
539225,JIYAECO     ,Z ,Q,3.90,3.90,3.55,3.90,3.90,3.72,122,196599,766260.00,
539226,RUDRA       ,B ,Q,39.90,39.95,39.50,39.95,39.95,38.05,128,55425,2212695.00,
539227,LOYAL       ,B ,Q,36.75,36.75,35.05,35.35,35.35,36.35,15,2025,72886.00,
539228,GGPL        ,B ,Q,37.00,38.60,35.15,36.50,36.90,36.95,121,5585,203864.00,
539229,MRSS        ,M ,Q,8.05,8.67,8.05,8.63,8.63,8.35,8,4800,40896.00,
539251,BALKRISHNA  ,T ,Q,43.75,43.75,43.75,43.75,43.75,41.70,16,6955,304281.00,
539252,SCFL        ,B ,Q,20.25,20.25,20.25,20.25,20.25,19.30,26,9141,185105.00,
539254,ADANITRANS  ,T ,Q,2019.00,2074.45,1957.00,1982.90,1998.00,1975.70,287,2112,4234379.00,
539255,STARDELTA   ,X ,Q,122.00,128.80,118.05,127.75,128.00,123.65,20,483,60466.00,
539266,CONCRETE    ,XT,Q,3.85,3.89,3.85,3.85,3.85,3.83,12,4602,17801.00,
539267,DRHABEEB    ,XT,Q,31.65,31.65,28.65,31.50,31.50,30.15,43,9779,302444.00,
539268,SYNGENE     ,A ,Q,570.10,581.00,567.45,570.45,570.95,567.75,1206,19482,11171750.00,
539274,BLFL        ,Z ,Q,3.07,3.07,3.07,3.07,3.07,3.07,1,19,58.00,
539275,MSL         ,B ,Q,92.70,95.00,88.30,89.85,89.55,90.85,43,658,60312.00,
539276,KAYA        ,B ,Q,443.75,450.35,423.55,430.00,430.60,433.00,204,6503,2862362.00,
539278,SYMBIOX     ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.09,35,24099,78080.00,
539287,ORTINLAABS  ,B ,Q,32.05,32.40,31.05,31.20,31.05,31.75,242,19269,611105.00,
539288,AVI         ,XT,Q,38.90,42.85,38.90,42.85,42.85,40.85,507,43143,1809330.00,
539289,AURUM       ,B ,Q,143.10,149.25,138.35,140.60,140.50,145.60,1546,36338,5179465.00,
539290,BINDALAGRO  ,B ,Q,29.00,29.15,28.00,28.25,28.30,28.60,307,29916,854372.00,
539291,OZONEWORLD  ,X ,Q,14.15,14.39,13.21,13.98,13.98,13.80,134,23762,329775.00,
539300,AKSPINTEX   ,XT,Q,108.25,108.25,108.25,108.25,108.25,103.10,114,34613,3746857.00,
539301,ARVSMART    ,B ,Q,246.00,246.20,238.75,241.55,240.15,234.55,303,5231,1267215.00,
539302,POWERMECH   ,B ,Q,963.05,975.60,940.00,946.30,940.00,962.10,357,2479,2367827.00,
539304,CANOPYFIN   ,XT,Q,18.85,19.70,18.00,19.60,19.60,18.90,18,2944,57102.00,
539309,RAMASTEEL   ,B ,Q,380.00,380.00,351.40,353.50,353.50,369.35,757,14946,5392584.00,
539310,THINKINK    ,B ,Q,41.80,41.95,41.75,41.90,41.90,41.80,441,640604,26817415.00,
539312,UTISENSETF  ,B ,Q,644.00,644.00,599.10,610.85,610.90,602.31,31,128,78717.00,
539313,UTINIFTETF  ,B ,Q,1840.00,1840.00,1802.00,1834.80,1834.80,1815.00,27,70,127986.00,
539314,UNIAUTO     ,M ,Q,64.00,64.00,64.00,64.00,64.00,65.10,1,2500,160000.00,
539331,VETO        ,B ,Q,109.90,111.90,107.00,109.15,107.85,110.50,384,6745,744538.00,
539332,NAVKARCORP  ,B ,Q,42.40,45.40,42.40,44.70,44.60,43.80,572,48520,2167473.00,
539334,SHREEPUSHK  ,B ,Q,228.00,231.15,221.70,225.50,226.60,224.35,234,3397,767587.00,
539336,GUJGAS      ,A ,Q,689.85,689.85,669.70,672.50,672.50,676.75,1132,15331,10419342.00,
539346,SADBHIN     ,B ,Q,14.25,14.25,13.45,13.60,13.70,13.75,218,62100,851077.00,
539353,SALAUTO     ,X ,Q,231.30,231.30,224.40,228.70,230.00,221.40,22,498,113572.00,
539354,POLYSPIN    ,X ,Q,77.05,77.05,72.10,72.20,72.10,72.85,47,2512,182754.00,
539359,PRITIKAUTO  ,B ,Q,18.60,18.80,17.95,18.05,18.05,18.40,207,48851,886154.00,
539363,SKC         ,Z ,Q,6.24,6.24,5.93,5.93,5.93,6.24,15,1400,8336.00,
539378,SML         ,XT,Q,55.70,55.70,51.90,51.90,51.90,54.60,7,529,27493.00,
539391,ACME        ,XT,Q,20.75,20.75,20.75,20.75,20.75,21.80,36,10428,216381.00,
539398,VISHALBL    ,T ,Q,52.20,52.20,47.90,52.00,52.00,49.75,64,8942,459885.00,
539399,BELLACASA   ,B ,Q,208.65,208.80,188.10,191.50,193.00,194.70,82,3731,717408.00,
539400,MALLCOM     ,X ,Q,958.00,958.00,880.00,882.60,880.05,885.00,62,610,541943.00,
539402,VAL         ,B ,Q,34.70,35.00,33.75,34.90,34.90,33.35,221,166316,5750135.00,
539403,ARAMBHAN    ,MT,Q,3.80,3.80,3.80,3.80,3.80,3.99,1,5000,19000.00,
539404,SATIN       ,T ,Q,83.95,84.20,81.15,84.20,84.20,80.20,113,19213,1615570.00,
539405,DITCO       ,X ,Q,20.85,20.85,20.85,20.85,20.85,21.40,3,2500,52125.00,
539406,SWAGTAM     ,X ,Q,59.55,59.55,59.55,59.55,59.55,56.75,1,50,2977.00,
539407,GENCON      ,B ,Q,38.45,38.45,35.80,36.10,35.95,35.90,142,7179,259538.00,
539408,KUBERJI     ,XT,Q,1.02,1.02,1.02,1.02,1.02,1.02,2,5038,5138.00,
539409,NEERAJ      ,XT,Q,28.00,28.00,28.00,28.00,28.00,29.45,3,3,84.00,
539410,MUZALI      ,X ,Q,4.23,4.29,4.09,4.28,4.29,4.09,182,158509,672619.00,
539428,TEJNAKSH    ,B ,Q,141.95,147.40,137.00,147.40,147.40,140.40,167,57723,8066788.00,
539436,COFFEEDAY   ,B ,Q,72.15,72.50,65.70,66.55,66.55,70.50,5016,677750,46029327.00,
539437,IDFCFIRSTB  ,A ,Q,47.95,48.00,46.60,46.80,46.80,46.60,10110,2623700,123989874.00,
539447,BEARDSELL   ,B ,Q,16.07,16.07,14.60,16.07,16.07,15.31,150,67973,1077314.00,
539448,INDIGO      ,A ,Q,1872.00,1898.75,1836.00,1855.25,1868.25,1856.60,3064,23541,43764623.00,
539450,SHK         ,A ,Q,166.50,166.50,158.70,160.15,159.85,161.20,642,18885,3033025.00,
539455,ARYAVAN     ,XT,Q,12.00,12.00,10.86,12.00,12.00,11.43,13,1056,11649.00,
539469,PANORAMA    ,XT,Q,60.25,60.25,60.25,60.25,60.25,60.25,4,61,3675.00,
539470,SHREEGANES  ,X ,Q,126.30,131.50,125.25,129.25,129.25,123.85,835,52823,6717822.00,
539479,GTV         ,X ,Q,38.50,40.85,38.00,38.00,38.00,39.95,31,1660,63695.00,
539480,LICNETFN50  ,B ,Q,186.00,186.64,181.00,186.64,186.64,184.97,45,433,79142.00,
539486,GEETANJ     ,XT,Q,2.61,2.66,2.42,2.66,2.66,2.54,37,6404,16454.00,
539487,LICNETFSEN  ,A ,Q,622.00,623.00,620.00,620.75,620.00,616.00,11,19,11806.00,
539494,SMARTFIN    ,X ,Q,8.37,8.37,7.59,7.84,7.72,7.98,251,65001,521711.00,
539506,ADCON       ,XT,Q,14.65,14.65,14.65,14.65,14.65,15.42,3,620,9083.00,
539515,QUINT       ,X ,Q,415.00,450.00,415.00,440.00,440.00,413.50,7,13,5705.00,
539516,HDFCNIFETF  ,B ,Q,184.50,186.89,184.50,186.42,186.37,183.59,81,2193,407865.00,
539517,SXETF       ,A ,Q,627.00,627.99,620.00,626.51,627.00,615.63,62,61511,38414529.00,
539518,UDAYJEW     ,X ,Q,102.65,106.00,101.85,104.70,104.95,99.85,147,9382,976829.00,
539519,MAYUKH      ,X ,Q,16.95,16.95,16.95,16.95,16.95,17.80,133,12143,205823.00,
539522,GROVY       ,XT,Q,49.80,49.80,49.80,49.80,49.80,52.00,1,239,11902.00,
539523,ALKEM       ,A ,Q,3449.90,3565.40,3411.80,3541.60,3539.75,3415.90,1137,3900,13609306.00,
539524,LALPATHLAB  ,A ,Q,2895.95,3036.60,2855.60,2973.70,2973.70,2821.55,3466,17988,53288276.00,
539525,NAVKETAN    ,Z ,Q,1.54,1.55,1.48,1.48,1.48,1.55,135,58631,87070.00,
539526,SCTL        ,T ,Q,2.83,2.83,2.83,2.83,2.83,2.97,1206,385768,1091723.00,
539527,CREATIVE    ,X ,Q,360.00,370.00,341.00,367.30,369.00,353.55,65,1930,704127.00,
539528,AAYUSH      ,X ,Q,27.65,27.80,26.70,27.40,27.40,26.55,21,707,19190.00,
539542,LUXIND      ,A ,Q,2843.10,2887.40,2669.45,2684.25,2684.25,2780.10,2490,10091,27495475.00,
539544,ABHIINFRA   ,XT,Q,5.13,5.13,5.13,5.13,5.13,5.39,2,550,2821.00,
539545,APOORVA     ,X ,Q,53.40,53.40,48.45,48.50,48.45,51.00,18,363,18467.00,
539546,BNL         ,X ,Q,8.22,8.65,8.22,8.65,8.65,8.65,10,378,3108.00,
539551,NH          ,A ,Q,640.55,652.50,635.90,644.90,650.00,641.55,831,9692,6238929.00,
539559,DDIL        ,XT,Q,14.49,14.49,14.49,14.49,14.49,14.49,10,34,492.00,
539561,REMLIFE     ,X ,Q,139.00,139.00,138.00,138.00,138.00,140.00,21,757,104726.00,
539562,AARNAV      ,XT,Q,88.80,88.80,88.80,88.80,88.80,84.60,5157,709313,62986994.00,
539570,ACEWIN      ,MT,Q,6.15,6.44,5.92,6.30,6.30,6.15,15,182400,1119840.00,
539574,SCL         ,XT,Q,13.21,13.90,13.21,13.80,13.80,13.90,7,1700,23158.00,
539584,SIPTL       ,XT,Q,1.11,1.11,1.11,1.11,1.11,1.16,29,24093,26743.00,
539593,SHIVA       ,XT,Q,8.98,9.30,8.98,9.00,8.98,9.45,128,216056,1959771.00,
539594,MISHTANN    ,XT,Q,35.40,35.50,32.20,32.30,32.20,33.85,2753,543258,18181874.00,
539597,JSLHISAR    ,A ,Q,393.50,405.40,385.10,403.00,404.40,387.30,868,12018,4776474.00,
539598,ORACLECR    ,X ,Q,44.00,44.00,42.30,43.00,43.90,41.30,122,74552,3209491.00,
539599,KEL         ,X ,Q,16.90,18.06,16.90,17.45,18.06,17.20,7,76,1311.00,
539620,AINFRA      ,X ,Q,29.95,29.95,27.95,28.15,28.15,27.90,31,1970,55799.00,
539621,BCLENTERPR  ,XT,Q,45.95,45.95,45.95,45.95,45.95,43.80,144,51077,2346988.00,
539636,PRECAM      ,B ,Q,166.05,170.15,164.00,165.50,165.50,166.05,1030,43797,7314700.00,
539658,TEAMLEASE   ,A ,Q,4165.00,4392.65,4080.00,4326.90,4275.00,4214.90,1072,2498,10547779.00,
539659,VIDLI       ,M ,Q,28.95,28.95,28.90,28.95,28.95,27.60,9,30000,868250.00,
539660,BESTAGRO    ,B ,Q,1174.00,1221.80,1092.10,1112.15,1112.15,1144.50,705,4885,5610225.00,
539661,ACEMEN      ,XT,Q,29.95,30.15,27.60,30.00,30.15,29.05,69,10048,291353.00,
539662,BFLAFL      ,X ,Q,193.20,193.20,174.80,174.80,174.80,184.00,12,546,96575.00,
539673,RCL         ,XT,Q,13.00,13.00,12.35,12.35,12.35,13.00,11,4657,60511.00,
539678,QUICKHEAL   ,B ,Q,211.00,212.70,206.60,207.80,207.80,209.95,829,15206,3186018.00,
539679,KAPILRAJ    ,X ,Q,11.10,11.48,11.10,11.47,11.48,11.67,13,2252,25506.00,
539680,GANGAPHARM  ,M ,Q,11.50,11.55,11.50,11.55,11.55,11.00,2,16000,184400.00,
539686,KPEL        ,T ,Q,339.85,339.85,320.00,324.25,324.25,333.15,686,30950,10068296.00,
539692,IFINSER     ,X ,Q,13.18,13.18,12.54,12.99,12.99,13.18,11,2094,26329.00,
539697,HILIKS      ,XT,Q,11.82,11.82,10.92,11.48,11.48,11.48,16,4921,55055.00,
539724,HYPERSOFT   ,XT,Q,9.76,10.77,9.76,9.76,9.76,10.27,16,9965,97763.00,
539725,GOKULAGRO   ,T ,Q,73.70,75.90,72.00,73.30,73.10,72.30,294,25744,1905317.00,
539730,FREDUN      ,XT,Q,1045.00,1140.00,1037.00,1109.10,1106.05,1091.50,235,6768,7413846.00,
539742,SIMBHALS    ,B ,Q,21.10,21.25,20.50,20.70,20.65,20.80,144,13140,273441.00,
539767,MNIL        ,XT,Q,14.48,14.50,13.16,13.80,14.00,13.85,64,55635,771267.00,
539770,DARJEELING  ,XT,Q,3.73,3.91,3.55,3.89,3.72,3.73,73,46895,171072.00,
539773,ADVIKCA     ,XT,Q,2.79,2.92,2.66,2.80,2.80,2.79,110,115124,328860.00,
539784,LICNFNHGP   ,B ,Q,186.03,186.03,186.00,186.00,186.00,183.11,6,187,34784.00,
539785,PDMJEPAPER  ,B ,Q,42.80,42.80,40.00,40.15,40.25,40.50,522,24036,977081.00,
539787,HCG         ,A ,Q,256.00,256.00,244.50,247.65,247.25,244.10,730,13919,3449761.00,
539798,UMIYA       ,B ,Q,10.05,10.05,9.95,9.95,9.95,9.58,11,2474,24793.00,
539799,BHARATWIRE  ,B ,Q,74.95,77.55,74.60,76.05,76.10,73.95,93,2036,153342.00,
539800,CHDCHEM     ,T ,Q,13.65,13.65,12.70,12.88,13.14,13.36,247,54475,713893.00,
539807,INFIBEAM    ,A ,Q,48.15,48.15,43.30,44.15,44.15,46.45,4378,2449841,113322630.00,
539814,LELAVOIR    ,XT,Q,50.15,50.15,47.10,48.95,49.45,49.10,47,6801,332357.00,
539833,SICLTD      ,XT,Q,0.60,0.60,0.59,0.60,0.60,0.58,700,2020235,1211206.00,
539834,BALGOPAL    ,XT,Q,9.63,9.63,9.63,9.63,9.63,9.18,1,1,9.00,
539835,SUPERIOR    ,X ,Q,4.35,4.35,4.35,4.35,4.35,4.55,395,118737,516505.00,
539837,RPEL        ,B ,Q,633.55,653.95,609.95,611.75,615.00,632.90,273,4013,2495647.00,
539839,FRANKLIN    ,M ,Q,7.70,7.70,7.61,7.61,7.61,8.00,17,156000,1200840.00,
539841,LANCER      ,B ,Q,234.10,245.25,234.00,242.75,242.75,233.60,1875,332173,79232463.00,
539844,EQUITAS     ,A ,Q,113.90,114.40,107.20,109.35,109.80,108.85,1555,75647,8285270.00,
539854,HALDER      ,X ,Q,536.70,536.70,489.45,496.00,509.50,515.20,77,532,265686.00,
539861,SKIL        ,T ,Q,3.08,3.09,3.08,3.09,3.09,2.95,90,222933,688847.00,
539871,THYROCARE   ,A ,Q,1024.95,1025.00,965.00,970.90,967.90,1012.10,1065,14409,14074123.00,
539872,BAJAJHCARE  ,B ,Q,420.00,420.35,392.60,405.60,404.05,411.35,1872,37274,15029336.00,
539874,UJJIVAN     ,A ,Q,139.55,139.60,135.50,137.50,138.00,136.80,548,30659,4220698.00,
539875,RSDFIN      ,X ,Q,109.75,109.75,104.65,108.60,109.55,109.70,14,863,90820.00,
539876,CROMPTON    ,A ,Q,415.50,427.45,413.65,423.60,424.55,414.55,2553,33019,13874805.00,
539883,PILANIINVS  ,A ,Q,1872.85,1872.85,1850.05,1856.20,1855.00,1851.55,47,202,377394.00,
539884,DARSHANORNA ,T ,Q,96.00,96.00,87.50,93.15,94.15,92.10,60,12059,1097188.00,
539889,PARAGMILK   ,A ,Q,111.50,114.00,109.20,109.85,109.85,113.90,1958,77336,8629056.00,
539894,MADHAVIPL   ,X ,Q,7.70,7.82,7.08,7.53,7.53,7.45,5260,5792072,42765629.00,
539895,SAGL        ,XT,Q,27.40,27.40,27.40,27.40,27.40,27.40,3,1501,41127.00,
539910,KOCL        ,XT,Q,6.47,6.47,6.46,6.47,6.47,6.17,219,207880,1344790.00,
539911,SNIM        ,X ,Q,20.75,21.75,20.20,21.30,21.50,21.15,39,962,19846.00,
539917,NAGARFERT   ,B ,Q,13.85,14.07,13.50,13.59,13.55,13.57,484,232670,3187632.00,
539921,SEIL        ,T ,Q,251.70,251.70,251.70,251.70,251.70,239.75,17,610,153537.00,
539922,RGIL        ,XT,Q,19.90,19.90,19.90,19.90,19.90,19.90,1,275,5472.00,
539938,MIL         ,X ,Q,54.50,54.95,50.50,54.60,54.95,53.10,172,15026,804423.00,
539939,YASHCHEM    ,B ,Q,45.65,46.50,44.10,45.15,45.15,45.65,66,6106,278916.00,
539940,MAXVIL      ,B ,Q,114.00,117.20,114.00,115.75,116.30,113.75,284,4948,573143.00,
539945,ICICINV20   ,B ,Q,96.98,96.98,93.60,95.57,95.80,94.34,168,3152,301330.00,
539946,BAZELINTER  ,XT,Q,43.00,43.00,43.00,43.00,43.00,41.00,1,25,1075.00,
539956,TAALENT     ,X ,Q,1585.00,1659.75,1585.00,1659.75,1659.75,1580.75,94,1346,2216342.00,
539957,MGL         ,A ,Q,820.00,828.30,815.80,818.95,818.95,814.65,1838,29617,24369997.00,
539962,QFSL        ,Z ,Q,0.34,0.34,0.34,0.34,0.34,0.33,16,146596,49842.00,
539963,ZEAL        ,B ,Q,10.50,10.77,10.20,10.25,10.25,10.39,814,178104,1848852.00,
539978,QUESS       ,A ,Q,735.95,736.00,718.55,721.05,720.50,717.80,437,2884,2091161.00,
539979,DIGJAMLTD   ,B ,Q,258.05,268.50,255.45,255.45,255.45,268.85,179,6129,1587388.00,
539980,ICICIMCAP   ,B ,Q,101.00,103.70,100.60,102.17,103.00,101.40,102,475,48764.00,
539982,ASYL        ,T ,Q,11.52,12.09,11.52,12.09,12.09,11.52,15,425,4901.00,
539984,HUIL        ,X ,Q,4500.00,4500.00,4200.00,4234.25,4200.00,4400.00,12,88,393096.00,
539985,TITAANIUM   ,M ,Q,14.75,14.75,14.50,14.50,14.50,15.00,2,16000,234000.00,
539986,COMSYN      ,B ,Q,304.75,309.60,288.00,290.05,288.00,299.65,444,28643,8464205.00,
539992,LLOYDSTEEL  ,T ,Q,16.95,16.95,16.95,16.95,16.95,17.80,2087,418492,7093439.00,
539997,KPL         ,M ,Q,677.95,677.95,635.00,655.00,655.00,653.95,11,2600,1684410.00,
540005,LTI         ,A ,Q,6100.00,6319.95,6010.00,6271.20,6278.00,5906.90,5595,24009,148175614.00,
540006,EASTWEST    ,X ,Q,11.78,11.78,10.50,10.69,10.94,11.07,326,72635,795512.00,
540008,BSLSENETFG  ,A ,Q,55.60,55.70,54.70,55.30,55.30,54.85,48,271,15015.00,
540023,COLORCHIPS  ,XT,Q,34.10,35.80,34.10,35.60,34.35,35.80,13,1211,41657.00,
540025,ADVENZYMES  ,A ,Q,313.00,317.65,313.00,315.20,315.00,311.65,553,7763,2448562.00,
540026,LAHL        ,XT,Q,6.99,6.99,6.35,6.40,6.40,6.68,39,12423,80184.00,
540027,PTIL        ,B ,Q,428.00,450.65,418.75,440.00,440.00,420.85,75,1339,574473.00,
540047,DBL         ,A ,Q,369.90,369.90,360.25,363.65,363.90,358.05,1372,35332,12857571.00,
540048,SPAL        ,B ,Q,473.45,487.50,463.50,481.30,479.50,465.70,760,5362,2582571.00,
540061,BIGBLOC     ,B ,Q,74.90,76.75,74.65,76.75,76.75,73.10,184,12091,923904.00,
540063,ECS         ,XT,Q,6.95,6.95,6.75,6.75,6.75,6.95,4,600,4070.00,
540064,FRETAIL     ,A ,Q,49.40,49.55,48.30,48.70,48.70,48.75,971,121704,5971215.00,
540065,RBLBANK     ,A ,Q,150.60,152.00,147.55,148.15,148.60,147.60,8485,1117205,166675258.00,
540072,SHIVAEXPO   ,M ,Q,6.54,6.55,6.54,6.55,6.55,6.24,2,20000,130900.00,
540073,BLS         ,B ,Q,243.80,243.80,228.20,239.20,239.20,232.20,1309,77123,18591516.00,
540078,MITSU       ,B ,Q,299.85,312.00,298.05,307.35,310.00,300.00,99,1756,536485.00,
540080,NARAYANI    ,B ,Q,12.36,12.79,12.20,12.52,12.59,12.36,133,19375,241574.00,
540081,GOVNOW      ,T ,Q,14.05,14.05,14.05,14.05,14.05,14.78,1,50,702.00,
540082,RSTL        ,M ,Q,31.55,31.55,31.55,31.55,31.55,34.50,1,3000,94650.00,
540083,TVVISION    ,T ,Q,3.14,3.14,2.99,2.99,2.99,3.14,4,950,2873.00,
540097,VISCO       ,X ,Q,24.05,24.05,24.05,24.05,24.05,22.95,2,65,1563.00,
540108,TIAANC      ,X ,Q,8.39,8.39,7.75,8.08,8.09,8.04,153,22993,184117.00,
540115,LTTS        ,A ,Q,4630.00,4780.45,4630.00,4694.70,4694.70,4582.95,3852,18232,86152420.00,
540124,GNA         ,B ,Q,549.55,549.85,537.80,538.95,538.95,541.70,487,9287,5036816.00,
540125,RADHIKAJWE  ,B ,Q,155.05,158.95,153.00,156.35,155.10,154.70,140,55585,8678476.00,
540133,ICICIPRULI  ,A ,Q,556.50,562.90,548.50,560.25,561.70,545.20,3733,40945,22826252.00,
540134,IISL        ,XT,Q,3.81,4.09,3.78,3.93,3.90,3.96,103,47561,184014.00,
540135,ARCFIN      ,XT,Q,28.18,28.18,28.18,28.18,28.18,26.84,3792,1124115,31677560.00,
540136,HPL         ,B ,Q,72.95,72.95,69.85,70.00,69.85,70.75,314,9494,676749.00,
540143,SAGARSOFT   ,X ,Q,219.65,219.65,205.25,210.00,210.00,210.70,36,544,115057.00,
540144,DRA         ,M ,Q,17.40,17.50,17.40,17.50,17.50,16.75,3,7500,130875.00,
540145,VALIANTORG  ,A ,Q,1176.25,1179.80,1113.05,1118.85,1116.50,1151.65,2791,15620,18100586.00,
540146,ACML        ,M ,Q,44.95,44.95,43.05,44.00,44.00,45.30,19,109000,4701850.00,
540147,SHASHIJIT   ,T ,Q,29.80,29.80,29.80,29.80,29.80,29.90,1,7,208.00,
540153,ENDURANCE   ,A ,Q,1645.95,1645.95,1578.45,1604.45,1608.80,1582.30,344,1037,1649147.00,
540159,PURPLE      ,X ,Q,12.25,12.55,12.10,12.25,12.10,12.00,34,3149,39049.00,
540168,SUPRAP      ,X ,Q,25.90,25.90,23.65,25.15,25.15,24.60,8,167,3980.00,
540173,PNBHOUSING  ,A ,Q,434.00,444.50,433.20,435.40,437.30,428.95,649,10222,4473677.00,
540175,REGENCY     ,X ,Q,11.67,11.67,11.04,11.05,11.05,10.78,19,3833,43487.00,
540180,VBL         ,A ,Q,887.15,911.25,883.80,903.65,903.65,887.35,1295,13291,11953496.00,
540181,SALEM       ,X ,Q,22.83,22.83,22.83,22.83,22.83,21.75,1,100,2283.00,
540190,FRANKLININD ,X ,Q,13.18,13.18,13.18,13.18,13.18,13.18,4,35520,468153.00,
540192,LKPSEC      ,X ,Q,17.75,18.90,17.75,18.05,18.05,17.75,232,122851,2253681.00,
540198,OSIAJEE     ,X ,Q,51.80,51.80,47.85,50.45,50.45,50.10,1708,156729,7744382.00,
540203,SFL         ,A ,Q,3298.00,3298.00,3197.50,3262.15,3248.45,3220.40,566,2363,7680894.00,
540204,EIKO        ,XT,Q,62.50,63.50,58.90,63.20,63.20,61.95,38,45589,2885326.00,
540205,AVL         ,B ,Q,820.00,877.00,811.95,821.65,824.00,854.65,246,9359,7881639.00,
540210,TMRVL       ,B ,Q,16.95,17.45,16.55,16.70,16.70,16.95,172,20822,352767.00,
540211,SIFL        ,Z ,Q,15.63,15.63,15.63,15.63,15.63,14.89,2,2,31.00,
540212,TCIEXP      ,A ,Q,1961.00,1975.00,1909.00,1953.00,1953.90,1883.60,580,1380,2686318.00,
540222,LAURUSLABS  ,A ,Q,504.00,516.70,500.70,502.90,503.50,499.50,4330,144483,73347333.00,
540243,NEWLIGHT    ,X ,Q,30.05,31.55,29.45,29.65,29.60,31.00,212,18390,555600.00,
540252,VSL         ,B ,Q,110.00,110.50,101.55,108.00,108.00,105.25,31,772,84591.00,
540253,SNTCL       ,XT,Q,2.13,2.34,2.13,2.34,2.34,2.24,30,20289,44103.00,
540254,MTPL        ,XT,Q,11.70,11.70,11.31,11.70,11.70,11.90,11,689,7812.00,
540259,SHANGAR     ,XT,Q,7.29,7.29,6.78,7.04,7.09,7.13,187,66894,461108.00,
540266,GLCL        ,Z ,Q,20.30,20.30,18.60,20.15,20.15,19.50,6,90,1697.00,
540268,DHANVARSHA  ,X ,Q,145.90,151.75,142.60,143.90,143.90,142.45,398,192495,28469471.00,
540293,PRICOLLTD   ,A ,Q,128.95,128.95,125.25,125.80,125.80,126.00,1455,62924,7976582.00,
540310,CFL         ,XT,Q,10.60,10.60,10.60,10.60,10.60,10.10,11,1360,14416.00,
540311,JITFINFRA   ,T ,Q,131.60,131.60,131.60,131.60,131.60,125.35,28,4407,579961.00,
540332,TANVI       ,M ,Q,59.25,65.30,59.25,61.40,61.30,62.20,17,138000,8481600.00,
540359,PARMAX      ,XT,Q,51.50,53.40,49.05,53.40,53.40,51.40,24,1579,81285.00,
