SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,371.30,379.00,358.40,376.95,372.00,366.30,1189,41922,15627389.00,
500645,DEEPAK FERT.,T ,Q,415.10,432.85,401.95,427.45,428.00,414.25,681,23237,9739864.00,
500650,EXCEL INDUST,A ,Q,1087.25,1087.50,1055.60,1066.60,1064.55,1072.95,727,3028,3228732.00,
500655,GRWRHITECH  ,T ,Q,1014.90,1014.90,968.00,990.35,994.00,997.95,653,14274,14141666.00,
500660,GLAXOSMITH  ,A ,Q,1550.90,1591.95,1523.95,1540.70,1532.95,1575.00,1214,5171,8086973.00,
500670,GUJ.NARMADA ,A ,Q,341.75,343.25,330.65,334.55,335.10,339.65,1448,36584,12348010.00,
500672,NOVARTIS    ,A ,Q,840.65,852.00,835.00,836.30,835.00,837.20,459,2942,2473686.00,
500674,SANOFI      ,A ,Q,8050.75,8105.45,7881.00,7913.90,7913.90,8033.50,699,1692,13545995.00,
500680,PFIZER LTD. ,A ,Q,5948.05,5992.50,5863.05,5873.60,5878.60,6020.90,1034,2731,16181206.00,
500690,GUJ.ST.FERT ,A ,Q,110.25,111.20,106.00,109.95,109.95,110.35,1304,94804,10307189.00,
500696,HIND UNI LT ,A ,Q,2767.10,2783.30,2700.10,2721.05,2721.05,2767.05,3920,91672,252275938.00,
500710,AKZOINDIA   ,A ,Q,2213.55,2232.00,2196.05,2210.55,2212.40,2197.05,196,356,787517.00,
500730,NOCIL LTD   ,A ,Q,308.50,310.95,291.20,296.60,296.60,307.40,3531,204376,60916679.00,
500770,TATA CHEM.  ,A ,Q,872.50,872.50,840.65,844.50,844.50,865.15,3268,91780,78318375.00,
500777,T.P.L.      ,B ,Q,121.50,125.05,119.25,122.15,122.15,121.90,2591,101064,12283166.00,
500780,ZUARIGLOB   ,T ,Q,130.55,132.40,129.50,129.75,129.75,129.55,38,45721,5937477.00,
500790,NESTLE (I)  ,A ,Q,20240.00,20287.35,20097.80,20179.45,20233.70,20043.85,1142,2696,54517978.00,
500800,TATACONSUM  ,A ,Q,876.10,880.80,866.30,873.80,873.80,874.10,4637,95484,83414407.00,
500820,ASIAN PAINTS,A ,Q,3380.00,3381.00,3289.70,3306.80,3310.00,3340.50,2940,25735,86059267.00,
500825,BRITANIA IND,A ,Q,4069.00,4114.90,4042.25,4053.90,4053.90,4071.65,1531,8261,33694958.00,
500830,COLGATE PALM,A ,Q,1718.00,1734.40,1711.65,1731.75,1731.75,1716.35,1403,11176,19273593.00,
500840,EIH LTD.    ,A ,Q,112.50,112.50,106.70,107.25,107.85,110.00,3283,70510,7717299.00,
500850,INDIAN HOTEL,A ,Q,155.90,155.90,148.25,149.05,149.05,155.15,4671,324425,48922154.00,
500870,CASTROL     ,A ,Q,143.40,143.40,135.45,136.45,136.45,141.65,3163,120864,16815984.00,
500875,ITC LTD.    ,A ,Q,234.40,237.30,229.10,231.10,231.10,230.75,53268,5649730,1316103305.00,
500877,APOLLO TYRES,A ,Q,223.60,228.35,219.50,223.70,223.85,221.90,4363,282275,63381211.00,
500878,CEAT LIMITED,A ,Q,1340.00,1351.20,1296.50,1324.05,1327.00,1339.50,1068,8265,10923136.00,
500890,MODI RUBBER ,T ,Q,116.65,116.65,105.55,105.55,105.55,111.10,70,5504,608830.00,
500940,FINOLEX IND.,A ,Q,198.30,198.30,185.60,188.50,188.50,196.75,4704,138153,26238161.00,
501148,DALAL ST INV,XT,Q,239.00,239.00,238.00,239.00,239.00,238.75,5,23,5487.00,
501150,CENTRUM CAP ,B ,Q,35.10,35.10,33.80,34.10,34.15,34.85,581,51346,1758893.00,
501242,TCI FINANCE ,B ,Q,5.50,5.50,5.50,5.50,5.50,6.00,2,20,110.00,
501295,INDUS.INV.TR,B ,Q,69.30,69.30,68.00,68.45,68.45,69.25,14,220,15082.00,
501298,INDUS.&PRUD.,X ,Q,1595.00,1650.00,1566.05,1600.00,1600.00,1602.50,84,1311,2095881.00,
501301,TATA INVEST.,A ,Q,1275.00,1310.00,1275.00,1301.40,1301.40,1284.60,1557,8843,11465371.00,
501314,PRISMX      ,XT,Q,119.25,124.80,115.00,124.75,124.75,118.90,4988,372325,44832810.00,
501343,MOTOR&GEN.FI,B ,Q,25.70,25.70,25.30,25.30,25.30,25.65,48,1200,30760.00,
501370,WALCHAND PF ,X ,Q,82.00,83.65,82.00,83.65,83.65,82.60,4,1000,82380.00,
501421,TECHNVISN   ,XT,Q,210.00,210.00,202.75,202.75,202.75,213.40,4,27,5481.00,
501423,SHA ENG PLA ,X ,Q,2000.00,2000.00,1961.00,1968.25,1961.00,2006.45,70,1123,2213317.00,
501425,BOM.BURMAH  ,A ,Q,1191.20,1191.20,1155.70,1159.95,1160.00,1184.00,712,7060,8274128.00,
501430,BOM.CYCLE   ,X ,Q,610.05,619.90,609.95,617.70,618.00,620.00,28,156,95642.00,
501455,GREAVES COTT,A ,Q,146.70,147.55,139.70,141.30,141.30,146.25,4809,312764,44545272.00,
501477,MULLER & PHI,XT,Q,111.00,111.00,111.00,111.00,111.00,111.05,3,20,2220.00,
501622,AMALGAMATED ,XT,Q,18.45,18.45,17.35,17.35,17.35,18.25,20,656,11596.00,
501700,INDIA NIVEH ,X ,Q,17.70,17.90,16.55,17.90,17.90,16.45,19,1448,25783.00,
501831,COAST CORP  ,X ,Q,257.10,264.80,241.00,256.15,257.00,257.50,502,42379,10852110.00,
501833,CHOWGULE ST ,XT,Q,10.01,10.50,10.00,10.00,10.00,10.04,45,16729,169344.00,
501848,GLOBAL OFFS ,XT,Q,35.30,35.30,32.10,34.75,34.00,33.65,358,120435,4198614.00,
501945,DHENUBUILD  ,X ,Q,1.44,1.44,1.44,1.44,1.44,1.42,4,1982,2854.00,
502015,ASIIL       ,X ,Q,16.70,17.00,15.80,15.80,15.80,16.63,204,39226,629272.00,
502090,SAGAR CEM.  ,A ,Q,272.50,284.40,272.40,280.70,279.25,276.40,872,19144,5299339.00,
502137,DECAN CEMENT,B ,Q,743.40,745.80,714.65,724.00,726.65,742.10,1576,15133,11012738.00,
502157,MANGALAM CEM,A ,Q,491.00,496.30,468.30,483.50,483.50,488.05,1555,16744,8135050.00,
502168,N C L IND.  ,A ,Q,247.00,250.95,238.00,239.00,239.70,241.05,1437,39176,9552003.00,
502175,SAURAS.CEM. ,X ,Q,100.90,101.95,96.40,98.05,98.05,100.90,430,47703,4696795.00,
502180,SRI DIGV CEM,B ,Q,78.20,80.10,78.20,78.80,80.00,79.15,468,29977,2368124.00,
502219,BORORENEW   ,A ,Q,315.00,317.00,300.25,308.75,308.75,312.45,1788,43384,13365729.00,
502271,RAASI REFRAC,XT,Q,12.08,12.08,12.08,12.08,12.08,12.08,5,39,471.00,
502281,TRIVENI GLAS,X ,Q,5.88,5.88,5.50,5.50,5.50,5.64,21,4330,24616.00,
502294,NILACHAL REF,X ,Q,37.80,38.85,36.00,36.05,38.85,37.05,4,86,3163.00,
502330,ANDPAPER    ,B ,Q,234.00,234.05,225.55,228.00,228.00,231.10,112,1263,294104.00,
502355,BALKRISH IND,A ,Q,2518.00,2522.25,2452.30,2493.60,2494.90,2509.95,1999,18741,46553990.00,
502420,ORIENT PAPER,B ,Q,30.80,30.90,29.00,29.70,29.70,30.45,1117,144384,4313801.00,
502445,CITADEL     ,X ,Q,12.70,13.33,12.70,13.00,13.00,12.70,10,3300,42614.00,
502448,ROLLATAINER ,B ,Q,2.31,2.31,2.23,2.26,2.31,2.26,91,66069,149059.00,
502450,SESHA.PAPER ,A ,Q,180.25,180.40,174.75,175.30,178.30,179.60,36,866,151960.00,
502460,SOLID CONT. ,X ,Q,37.00,39.60,37.00,39.60,39.60,37.80,2,700,26420.00,
502563,SH.BHAWANI  ,Z ,Q,1.69,1.69,1.69,1.69,1.69,1.69,1,1,1.00,
502587,NATHIND     ,X ,Q,95.00,95.00,92.15,94.60,94.05,95.30,111,9680,908734.00,
502589,VAPI PAPER  ,XT,Q,25.85,25.85,25.85,25.85,25.85,24.65,1,10,258.00,
502742,SINTEX IND. ,B ,Q,3.78,3.85,3.76,3.82,3.82,3.81,858,646175,2452556.00,
502820,DCM LTD.    ,T ,Q,46.50,48.00,46.00,46.65,46.00,47.75,30,1773,82436.00,
502865,FORBES & CO ,B ,Q,4001.05,4097.00,3945.00,3985.10,3990.00,4053.50,298,5580,22287951.00,
502873,H.P.COTTON  ,X ,Q,94.95,94.95,90.10,91.05,91.40,91.25,107,5373,495441.00,
502893,UNITEDINT   ,X ,Q,40.45,40.45,36.65,40.35,40.35,38.55,6,1848,70867.00,
502937,KESORAM IND ,B ,Q,77.15,79.30,75.45,77.00,77.00,77.70,2002,134971,10426882.00,
502958,LAKSHMI MILL,X ,Q,3361.05,3432.00,3251.00,3280.30,3325.00,3416.15,75,635,2088099.00,
502986,VARDH TEXT  ,A ,Q,1866.50,1923.00,1833.00,1909.65,1917.50,1867.10,1008,4275,8010030.00,
503031,PENLAND LTD ,T ,Q,11.81,11.99,11.48,11.48,11.48,12.08,74,41485,478212.00,
503092,PASUPATI SPG,XT,Q,13.55,14.97,13.55,14.30,14.30,14.26,13,843,12032.00,
503100,PHOENIX MILL,A ,Q,874.85,874.85,847.80,850.30,849.60,865.40,576,4158,3567934.00,
503101,MARATHON NEX,B ,Q,85.45,86.10,82.15,84.45,83.60,84.65,223,5220,438417.00,
503127,RAJA BAHADUR,XT,Q,9211.15,9211.15,9211.15,9211.15,9211.15,8772.55,39,74,681625.00,
503162,REL.CHEMOTX ,X ,Q,174.00,174.00,161.10,165.00,165.00,168.90,431,18840,3112438.00,
503169,RUBY MILLS  ,B ,Q,295.05,298.90,277.00,282.65,282.30,294.35,1394,15818,4603893.00,
503310,SWAN ENG    ,A ,Q,132.80,134.95,128.80,129.20,129.20,133.25,824,17242,2278344.00,
503349,VICTORIA MIL,X ,Q,3152.15,3324.90,3110.00,3182.95,3182.95,3206.70,63,258,827911.00,
503624,SVARAJ TRAD ,X ,Q,12.61,12.61,11.41,12.33,12.35,12.01,408,157435,1917186.00,
503641,ZODIAC VEN  ,XT,Q,28.55,28.65,25.95,28.10,28.20,27.30,80,111878,3111444.00,
503657,VEER ENERGY ,XT,Q,14.26,14.30,13.60,14.05,14.24,13.74,97,25270,355341.00,
503659,SWIL        ,XT,Q,48.00,48.95,48.00,48.00,48.00,50.50,42,3284,157682.00,
503663,TILAK       ,XT,Q,7.66,7.66,7.66,7.66,7.66,7.30,62,22587,173016.00,
503669,KKFIN       ,X ,Q,11.50,11.50,11.43,11.43,11.43,10.96,6,551,6299.00,
503675,WAGEND      ,X ,Q,1.05,1.05,0.99,1.01,1.01,1.01,65,76179,76548.00,
503691,SAHARA ONE  ,XT,Q,40.40,40.40,36.60,36.60,36.60,38.50,5,5,193.00,
503722,BANSW.SYNTEX,B ,Q,171.00,171.00,164.45,165.15,166.05,171.00,133,3683,619543.00,
503776,MODIPON     ,X ,Q,32.00,32.00,32.00,32.00,32.00,31.50,2,504,16128.00,
503804,SHRI DINESH ,X ,Q,633.50,672.00,633.50,644.35,642.00,651.45,139,18682,12123978.00,
503806,SRF LIMITED ,A ,Q,11349.00,11376.40,11039.00,11101.15,11159.85,11345.80,3132,11844,132635795.00,
503811,SIYARAM SILK,B ,Q,380.00,386.00,371.15,378.60,375.00,382.25,936,10166,3845697.00,
503816,SWAD.POLYTEX,XT,Q,4.75,4.75,4.43,4.43,4.43,4.66,12,4513,20034.00,
503837,SHREE RAJSYN,X ,Q,3.65,3.65,3.65,3.65,3.65,3.48,8,2769,10106.00,
503863,SHREE MFG CO,XT,Q,3.58,3.75,3.41,3.75,3.75,3.58,8,5810,20469.00,
503960,BHARAT BIJLE,A ,Q,1410.00,1410.00,1377.00,1387.45,1393.45,1399.70,265,727,1012726.00,
504000,ELPRO INTER ,X ,Q,59.60,61.30,59.60,60.45,60.10,60.80,124,24947,1511224.00,
504008,EMCO LTD.   ,Z ,Q,1.85,1.87,1.71,1.87,1.87,1.79,20,28234,52107.00,
504028,GEE LTD     ,XT,Q,99.00,99.00,91.05,91.45,91.05,95.80,864,52773,4916879.00,
504036,HIND.RECT   ,B ,Q,203.65,203.65,191.70,198.05,199.00,203.80,721,27127,5358481.00,
504058,NIPPOBATRY  ,B ,Q,1060.00,1060.60,1031.00,1045.00,1050.00,1047.00,240,1026,1066695.00,
504067,ZENSAR TECH.,A ,Q,536.45,556.00,515.00,547.15,547.15,536.45,8070,180606,97386718.00,
504076,JYOTI LTD.  ,X ,Q,10.90,11.00,10.02,10.50,10.50,10.79,83,23505,251977.00,
504080,JSL LTD.    ,XT,Q,245.00,245.00,235.60,235.60,235.60,247.95,13,65,15784.00,
504084,KAYCEE IND  ,X ,Q,4000.00,4000.00,3999.95,3999.95,3999.95,3930.00,2,2,7999.00,
504092,INDOKEM LTD.,X ,Q,41.75,41.75,38.55,40.35,40.20,39.80,171,38143,1547087.00,
504093,PANA ENERG  ,X ,Q,324.80,324.80,305.00,305.95,305.95,293.45,865,49690,15602411.00,
504112,NELCO LTD.  ,A ,Q,534.10,541.45,507.40,509.30,509.30,534.10,2783,47990,24833284.00,
504132,PERM MAGNETS,X ,Q,375.95,375.95,367.00,372.00,374.00,367.90,246,12878,4777217.00,
504176,HIGH ENERGY ,X ,Q,2050.80,2150.00,2014.00,2035.60,2022.00,2113.80,537,3734,7697769.00,
504180,STD.BATTERY ,X ,Q,27.80,27.80,27.80,27.80,27.80,26.50,46,7349,204302.00,
504212,UNIV.CABLE  ,B ,Q,174.85,176.00,168.40,168.75,170.15,173.95,225,4614,786680.00,
504220,W.S.INDUSTR.,T ,Q,8.10,8.10,8.10,8.10,8.10,8.00,1,10,81.00,
504240,DELTON CABLE,X ,Q,43.70,43.70,40.40,41.65,41.50,42.90,72,3442,143902.00,
504258,LAKSHMI ELEC,X ,Q,408.00,424.90,408.00,413.55,416.00,407.90,107,6795,2825130.00,
504273,MODULEX     ,XT,Q,16.90,17.55,16.55,17.40,17.40,17.20,82,40640,691361.00,
504286,DELTAMAGNT  ,B ,Q,57.00,58.00,55.20,56.75,56.75,55.35,101,7708,438351.00,
504340,CONFINT     ,X ,Q,3.86,3.86,3.86,3.86,3.86,3.79,11,1701,6565.00,
504341,RELTD       ,XT,Q,53.00,53.00,50.40,52.10,52.10,52.10,45,3393,177177.00,
504378,NYSSACORP   ,XT,Q,6.10,6.40,5.89,6.21,6.29,6.19,242,55440,337127.00,
504380,FLOMIC      ,XT,Q,66.90,66.90,66.90,66.90,66.90,63.75,1,1,66.00,
504392,KRISHNA VEN ,XT,Q,12.18,12.18,11.02,11.78,12.00,11.60,29,2419,28829.00,
504398,SJ CORP LTD ,X ,Q,16.20,16.20,16.20,16.20,16.20,15.43,1,1,16.00,
504605,UNI ABEX    ,X ,Q,629.00,640.00,623.00,627.70,628.00,628.20,26,427,269558.00,
504614,SARDA ENMIN ,T ,Q,725.55,735.95,695.50,712.00,712.00,725.55,106,3394,2404867.00,
504648,BOM.WIRE ROP,XT,Q,48.10,48.10,48.10,48.10,48.10,45.85,1,100,4810.00,
504697,GALADA TELE.,Z ,Q,2.43,2.43,2.30,2.42,2.42,2.34,18,5361,13008.00,
504731,I BRIGHT ST ,XT,Q,17.15,17.15,17.15,17.15,17.15,17.15,1,1,17.00,
504741,IND.HUME PIP,A ,Q,205.20,205.80,198.20,199.95,200.15,203.65,317,3659,735561.00,
504786,INVEST &PREC,XT,Q,328.50,343.30,327.20,339.40,339.40,344.40,25,832,275611.00,
504810,INFORMEDTEC ,X ,Q,38.95,38.95,36.05,36.05,36.05,39.45,5,450,17092.00,
504840,KAIRA CAN CO,X ,Q,2500.00,2585.10,2467.60,2585.10,2585.10,2350.10,231,1491,3823567.00,
504879,ORIENT ABRAS,B ,Q,29.55,29.90,28.30,28.75,28.95,29.50,414,33557,974979.00,
504882,NATIONAL STD,XT,Q,3780.00,3780.00,3672.00,3780.00,3780.00,3600.00,128,605,2285681.00,
504908,DUNCANENG   ,X ,Q,195.05,204.60,195.05,196.70,196.70,198.50,18,1126,225721.00,
504918,SANDUR MANG.,B ,Q,1880.00,1885.00,1752.00,1795.20,1795.20,1851.65,1508,15700,28433216.00,
504959,STOVAC IND. ,X ,Q,2545.05,2688.95,2545.05,2559.95,2565.00,2644.00,101,596,1530006.00,
504961,TATA YODOGAW,X ,Q,60.90,61.00,58.15,60.60,60.80,59.25,160,14645,876217.00,
504966,TINPLATE    ,A ,Q,285.15,288.40,276.05,282.20,282.20,285.80,2810,83180,23382460.00,
504973,CHOLAHLDNG  ,A ,Q,716.05,730.20,685.70,692.45,692.45,711.80,1799,12327,8764750.00,
504988,WELCAST     ,X ,Q,363.50,363.50,334.00,339.10,339.10,351.00,22,351,119479.00,
505010,AUTO AXLES  ,A ,Q,1240.00,1240.00,1221.00,1227.95,1221.00,1231.85,278,713,876965.00,
505036,AUTO COR.GOA,X ,Q,634.75,634.75,594.10,598.95,596.05,609.25,129,3148,1898046.00,
505075,SETCO AUTO  ,B ,Q,22.45,22.45,21.30,21.50,21.50,22.40,105,19168,413118.00,
505141,SCOOTERS IND,T ,Q,34.55,36.80,34.55,35.50,35.50,36.10,29,2917,101985.00,
505160,TALBROS AUTO,B ,Q,282.55,282.55,276.00,277.45,278.05,280.05,288,4159,1160765.00,
505163,ZF STEERING ,X ,Q,464.00,464.00,445.00,447.20,447.20,452.70,87,1788,806689.00,
505192,SMLISUZU    ,A ,Q,574.00,574.05,544.70,552.95,555.00,565.65,499,3478,1934534.00,
505196,TIL LTD.    ,B ,Q,163.50,165.00,156.75,157.80,157.80,160.75,123,2108,339345.00,
505200,EICHER MOTOR,A ,Q,2861.00,2934.00,2861.00,2899.25,2901.90,2860.15,4401,37625,109193462.00,
505212,JAINEX      ,XT,Q,62.75,62.75,62.75,62.75,62.75,64.00,1,1,62.00,
505216,ALFRED HERB ,X ,Q,636.00,660.00,635.00,640.50,640.50,655.00,24,254,166218.00,
505232,VELJAN      ,X ,Q,1130.00,1159.95,1086.20,1103.50,1116.95,1137.05,31,325,358215.00,
505242,DYNAMAT.TECH,B ,Q,3056.00,3135.00,2772.00,3096.00,3096.00,3024.10,3979,17799,53288937.00,
505255,GMM PFAUDLER,A ,Q,4531.55,4562.55,4417.80,4433.75,4433.75,4510.80,1636,4120,18461665.00,
505283,KIRLOSAR PN ,B ,Q,380.15,385.10,375.80,378.15,381.00,381.00,221,85082,32580099.00,
505299,KPT         ,X ,Q,126.00,129.00,123.40,125.15,127.00,123.55,40,1844,230051.00,
505302,LAXMI AUTOLM,X ,Q,990.00,990.75,931.20,990.75,990.75,943.60,152,1205,1185819.00,
505324,MANUGRAPH IN,B ,Q,12.82,12.82,12.63,12.63,12.63,12.75,4,330,4193.00,
505343,MONOTYPE IND,Z ,Q,0.26,0.26,0.26,0.26,0.26,0.27,4,5400,1404.00,
505355,NESCO LTD   ,A ,Q,596.90,605.25,590.00,597.10,605.25,597.50,316,3106,1844710.00,
505358,INTEGRA ENG ,X ,Q,64.90,66.90,62.75,64.40,64.05,64.35,376,74305,4777136.00,
505368,REVATHI EQU.,B ,Q,622.00,622.00,589.65,599.25,599.25,628.10,38,162,98164.00,
505400,TEXINFRA    ,B ,Q,61.00,61.50,58.00,59.00,58.85,59.85,129,944,56439.00,
505412,WENDT(INDIA),B ,Q,4526.05,4579.85,4422.55,4430.00,4448.10,4525.85,50,104,465840.00,
505509,RESPON IND  ,A ,Q,131.55,132.30,123.10,125.55,125.40,131.15,174,10072,1289094.00,
505515,SHYAMKAM INV,XT,Q,15.25,15.25,15.25,15.25,15.25,14.91,2,5,76.00,
505523,MAHA CORP   ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.53,100,532377,292807.00,
505526,DOLAT INV.  ,B ,Q,94.50,95.45,90.20,92.05,92.25,94.45,1775,81550,7537281.00,
505533,WESTLIFE DEV,A ,Q,543.20,556.05,526.90,544.30,539.35,531.20,1563,21815,11756714.00,
505537,ZEE ENTER   ,A ,Q,249.50,262.00,242.20,255.30,255.30,247.05,31384,3244768,823081631.00,
505576,GOLDCORP    ,X ,Q,171.95,171.95,158.75,158.75,158.75,167.10,54,1874,300179.00,
505590,SVPGLOB     ,B ,Q,141.95,141.95,133.10,135.00,135.40,137.40,490,17318,2380692.00,
505650,SKYL MILLAR ,XT,Q,10.05,10.05,9.73,9.73,9.73,10.24,63,10936,106666.00,
505681,BIMETAL BEAR,X ,Q,358.95,360.50,351.50,355.75,354.00,350.00,83,735,261855.00,
505688,BHARAT GEARS,B ,Q,143.90,145.00,137.95,138.60,137.95,144.55,498,19866,2796723.00,
505690,BRADY MORRIS,X ,Q,154.70,154.70,142.00,142.00,142.00,148.45,5,61,9398.00,
505693,LATIMMETAL  ,X ,Q,81.95,87.75,81.10,81.70,81.50,84.50,107,7331,605732.00,
505700,ELECON ENG  ,B ,Q,178.05,181.00,170.00,173.45,173.80,178.00,2906,212628,37029259.00,
505710,GRAUER& WEIL,B ,Q,64.50,66.40,61.20,62.40,62.40,64.75,1955,173477,10869636.00,
505711,GAJRA BEVEL ,XT,Q,2.14,2.14,2.05,2.05,2.05,2.15,13,1771,3650.00,
505712,HIMTEK      ,X ,Q,111.95,112.00,108.05,108.25,108.05,108.45,34,1051,115224.00,
505714,GABRIEL(I)  ,A ,Q,147.15,150.85,142.05,147.35,147.35,147.05,4002,235541,34476862.00,
505720,HERC.HOISTS ,B ,Q,146.80,148.45,140.40,142.00,143.00,146.20,1135,19949,2888695.00,
505725,HIND.EVEREST,XT,Q,970.90,970.90,929.55,946.10,967.65,924.70,192,14178,13741085.00,
505726,IFB IND.LTD.,A ,Q,1159.95,1240.00,1120.00,1209.30,1209.30,1163.95,3771,26133,30902820.00,
505729,SINGER INDIA,X ,Q,61.90,63.45,59.50,60.05,60.05,60.30,481,78018,4758312.00,
505737,INTER.COMBUS,X ,Q,208.00,208.00,204.00,205.95,205.95,205.05,34,1405,289937.00,
505744,FED MOG GOE ,A ,Q,286.90,288.30,278.45,280.15,279.05,287.15,750,11250,3174292.00,
505750,JOSTS ENG.  ,X ,Q,510.00,510.00,490.05,490.30,490.30,509.90,26,458,229322.00,
505790,SCHAEFFLER  ,A ,Q,7231.25,7340.60,7168.20,7304.35,7239.00,7180.55,172,248,1796478.00,
505800,RANE HOLDIN ,A ,Q,634.40,643.45,616.00,620.55,625.35,633.00,695,3558,2229055.00,
505827,SNL BEARINGS,X ,Q,238.20,242.00,232.00,236.90,237.40,238.20,47,1075,254723.00,
505840,JAIPAN INDUS,X ,Q,8.80,9.34,8.61,9.01,9.01,8.92,22,8859,81900.00,
505850,MANCREDIT   ,X ,Q,60.50,62.50,59.90,60.55,60.55,60.45,137,40130,2451878.00,
505854,TRF LTD.    ,B ,Q,121.85,124.35,119.50,119.60,119.50,122.35,258,3532,426202.00,
505872,WPIL LTD.   ,X ,Q,905.00,910.00,862.00,883.55,878.00,900.00,269,3203,2828573.00,
505890,KENNAMETAL  ,A ,Q,1440.70,1449.00,1422.10,1430.10,1423.75,1440.00,556,1905,2736686.00,
505893,HINDHARD    ,X ,Q,286.95,286.95,266.10,271.45,275.00,276.20,34,519,142548.00,
505978,TRITON VALVE,X ,Q,1252.00,1260.00,1230.00,1230.90,1243.00,1265.30,160,1307,1626929.00,
506003,SUDAL INDUS ,X ,Q,5.65,5.65,4.91,5.06,5.06,5.20,27,2829,15007.00,
506022,PRAKASH IND.,A ,Q,71.90,71.90,68.75,70.95,70.95,71.60,829,47938,3364079.00,
506074,ARSHIYA     ,B ,Q,30.20,30.20,28.50,29.00,28.95,30.05,136,9792,285959.00,
506076,GRIND NORTON,A ,Q,1470.00,1499.85,1421.75,1452.30,1463.20,1458.55,2049,14661,21275262.00,
506079,LAKSHMI PREC,Z ,Q,4.57,4.78,4.57,4.57,4.57,4.81,10,3759,17651.00,
506105,STANROSE MAF,X ,Q,104.00,104.00,95.10,96.85,96.90,96.20,108,6709,662140.00,
506109,GENESYS INT.,B ,Q,146.75,147.90,140.00,140.05,142.60,146.75,91,4960,708272.00,
506122,PANKAJPIYUS ,XT,Q,50.00,50.20,50.00,50.20,50.20,51.70,10,158,7920.00,
506128,PARNAXLAB   ,X ,Q,25.25,26.25,24.05,24.25,24.20,25.25,22,4700,117449.00,
506134,INTELL CAP  ,XT,Q,5.15,5.15,4.79,4.79,4.79,5.04,4,2669,12784.00,
506146,VISAGAR POL ,B ,Q,0.77,0.80,0.75,0.80,0.80,0.77,628,2626486,2058726.00,
506184,KANANI IND  ,T ,Q,8.40,8.82,8.40,8.82,8.82,8.40,2,35,302.00,
506186,GCKL        ,X ,Q,16.50,16.50,15.00,16.50,16.50,15.75,28,6397,103168.00,
506194,ARIH SUPER  ,B ,Q,127.75,136.20,125.50,134.55,134.55,124.85,740,43542,5662332.00,
506197,BLISSGVS PH ,A ,Q,112.10,113.55,110.90,112.95,113.15,112.15,1257,64754,7285377.00,
506222,INEOSSTYRO  ,B ,Q,1445.00,1445.00,1345.15,1372.70,1361.00,1373.00,446,1589,2163297.00,
506235,ALEMBIC LTD.,A ,Q,116.55,117.00,111.15,116.25,116.05,114.65,1517,68293,7798987.00,
506248,AMINES&PLAST,X ,Q,125.45,125.90,119.00,120.85,120.85,123.15,400,26195,3158004.00,
506260,ANUH PHARMA ,X ,Q,123.90,123.95,118.40,119.85,120.00,122.40,357,27148,3286918.00,
506261,MODISON MET.,B ,Q,78.90,78.90,70.55,72.30,72.30,74.35,505,16118,1172469.00,
506285,BAYER CROP  ,A ,Q,5486.10,5560.00,5342.35,5358.45,5362.95,5492.95,757,1877,10240469.00,
506365,CHEMO PHARMA,XT,Q,25.45,25.45,24.45,24.90,24.90,25.45,3,76,1889.00,
506390,CLARI CHEM  ,A ,Q,574.20,577.35,541.00,557.25,556.70,574.15,1303,12833,7195772.00,
506395,COROM INTER ,A ,Q,834.95,835.95,802.70,807.05,807.05,834.00,3313,47177,38503506.00,
506401,DEEPAK NITR.,A ,Q,2461.95,2486.65,2403.05,2414.85,2423.15,2448.65,9834,66157,160993980.00,
506405,DHARAMSI CHM,X ,Q,346.95,346.95,328.05,329.55,329.55,340.00,477,16367,5445649.00,
506414,FERMENTA    ,X ,Q,283.50,289.40,276.80,282.90,284.50,282.70,433,16115,4535110.00,
506480,GOCLCORP    ,B ,Q,268.80,268.80,259.65,265.05,267.65,267.10,118,1835,481794.00,
506520,JAYSHRI CHEM,XT,Q,7.15,7.49,6.80,6.96,7.30,7.15,79,26407,190054.00,
506522,JL MORISON  ,X ,Q,1962.00,1962.00,1913.15,1934.90,1913.30,1960.00,22,73,141863.00,
506525,KANORIA CHEM,B ,Q,205.00,207.35,199.90,199.90,199.90,210.40,319,13392,2712845.00,
506528,KELTECH EN. ,X ,Q,771.85,780.00,756.05,762.60,763.00,756.70,39,544,414611.00,
506532,NITTA GELA  ,X ,Q,249.90,251.00,241.00,242.20,241.90,250.25,109,3702,902731.00,
506543,M.P.AGRO IND,XT,Q,3.60,3.75,3.45,3.45,3.45,3.63,17,2797,9895.00,
506579,ORIENT.CARB.,A ,Q,1140.05,1149.45,1090.60,1108.25,1109.85,1143.05,523,3754,4159783.00,
506590,PHIL.CARBON ,A ,Q,253.65,257.00,245.20,251.35,250.70,254.75,2761,120003,29987113.00,
506597,AMAL PRODUCT,X ,Q,390.30,394.90,378.00,384.45,380.05,388.05,151,4953,1909045.00,
506605,POLYCHEM    ,X ,Q,508.20,575.00,508.20,563.90,563.85,522.80,53,753,410178.00,
506618,PUN.CHEM    ,B ,Q,1810.00,1810.00,1724.85,1791.55,1795.00,1779.60,901,3545,6204421.00,
