SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539939,YASHCHEM    ,B ,Q,49.85,49.85,47.65,48.60,49.20,48.60,105,12858,627801.00,
539940,MAXVIL      ,B ,Q,72.05,73.80,69.00,70.55,70.55,73.30,872,56471,4054677.00,
539945,ICICINV20   ,B ,Q,85.28,89.38,83.16,84.28,84.36,84.32,81,4690,399194.00,
539947,JLL         ,XT,Q,15.20,15.20,14.45,14.45,14.45,15.20,6,187,2708.00,
539956,TAALENT     ,X ,Q,676.60,703.00,676.60,678.80,678.00,691.00,110,13984,9515263.00,
539957,MGL         ,A ,Q,1249.00,1284.45,1232.45,1245.25,1241.20,1248.15,3612,57395,72557785.00,
539963,ZEAL        ,B ,Q,77.45,77.45,74.00,74.30,74.25,76.20,79,2541,189389.00,
539978,QUESS       ,A ,Q,838.00,855.05,825.25,837.25,830.20,836.20,859,6394,5410089.00,
539980,ICICIMCAP   ,B ,Q,93.00,93.94,92.30,92.60,92.60,93.66,131,1364,126829.00,
539982,ASYL        ,T ,Q,12.55,12.55,12.00,12.03,12.00,11.96,21,7359,91443.00,
539984,HUIL        ,X ,Q,3150.00,3150.00,2950.00,3000.00,3000.00,3056.00,27,181,554840.00,
539986,COMSYN      ,B ,Q,130.00,130.00,124.10,128.55,128.00,126.05,462,66324,8519695.00,
539992,LLOYDSTEEL  ,T ,Q,3.34,3.37,3.30,3.37,3.37,3.21,6179,8384728,28202942.00,
540005,LTI         ,A ,Q,4200.00,4215.70,4136.05,4167.30,4167.30,4209.00,1687,9750,40735723.00,
540006,EASTWEST    ,X ,Q,8.11,8.11,7.70,7.79,7.79,8.00,303,48880,383481.00,
540008,BSLSENETFG  ,B ,Q,595.98,595.98,595.98,595.98,595.98,595.98,2,5,2979.00,
540023,COLORCHIPS  ,XT,Q,46.80,46.90,46.20,46.90,46.90,46.00,31,856,40070.00,
540025,ADVENZYMES  ,A ,Q,406.05,447.75,399.70,431.55,431.55,414.45,16122,2513255,1017003229.00,
540026,LAHL        ,XT,Q,4.70,4.85,4.70,4.85,4.85,4.66,4,125,605.00,
540027,PTIL        ,T ,Q,398.50,398.50,398.40,398.40,398.40,399.65,5,8533,3399723.00,
540047,DBL         ,A ,Q,540.05,559.80,540.05,556.65,555.00,550.90,1614,46366,25504306.00,
540048,SPAL        ,B ,Q,211.00,255.20,211.00,242.05,241.60,221.60,4815,93309,22673583.00,
540061,BIGBLOC     ,B ,Q,97.20,101.35,97.20,100.05,100.05,100.50,26,422,41574.00,
540062,GOLDENCREST ,X ,Q,37.10,37.10,37.10,37.10,37.10,35.35,1,1,37.00,
540063,ECS         ,XT,Q,4.25,4.33,4.25,4.25,4.25,4.33,21,9316,39940.00,
540064,FRETAIL     ,A ,Q,65.60,65.60,65.60,65.60,65.60,69.05,1545,111063,7285732.00,
540065,RBLBANK     ,A ,Q,213.50,216.00,209.00,209.75,209.75,215.90,8057,525155,111420344.00,
540073,BLS         ,B ,Q,125.80,145.75,122.65,140.25,140.25,128.50,6855,475833,64950715.00,
540078,MITSU       ,B ,Q,211.85,219.90,211.80,215.00,215.00,216.10,48,6686,1416920.00,
540080,NARAYANI    ,B ,Q,41.25,41.90,38.80,40.50,40.70,40.80,1136,109736,4361687.00,
540083,TVVISION    ,T ,Q,2.22,2.33,2.22,2.25,2.25,2.33,4,756,1703.00,
540084,SPICY       ,M ,Q,3.35,3.35,3.35,3.35,3.35,3.72,2,20000,67000.00,
540108,TIAANC      ,X ,Q,42.90,42.95,40.70,41.95,42.40,42.10,85,46754,1943216.00,
540115,LTTS        ,A ,Q,2842.20,2854.05,2752.25,2808.75,2810.15,2844.35,2144,18567,52205113.00,
540124,GNA         ,B ,Q,439.00,447.10,430.70,437.80,436.00,440.60,610,7002,3089879.00,
540125,RADHIKAJWE  ,M ,Q,21.00,21.00,21.00,21.00,21.00,22.15,1,1600,33600.00,
540133,ICICIPRULI  ,A ,Q,576.00,592.70,569.80,589.40,589.40,578.35,3692,97573,56904971.00,
540134,IISL        ,X ,Q,4.78,4.79,4.75,4.79,4.79,4.79,18,10986,52469.00,
540135,ARCFIN      ,X ,Q,4.75,4.84,4.66,4.75,4.84,4.75,22,2563,12096.00,
540136,HPL         ,B ,Q,60.30,60.30,57.60,57.80,58.30,58.65,148,14753,864574.00,
540143,SAGARSOFT   ,X ,Q,287.25,287.25,278.90,278.90,278.90,284.55,214,10450,2928417.00,
540144,DRA         ,M ,Q,10.30,11.06,10.30,11.00,11.00,10.32,12,35000,381250.00,
540145,VALIANTORG  ,B ,Q,1559.85,1566.95,1520.00,1527.65,1530.00,1554.55,1033,4976,7660837.00,
540147,SHASHIJIT   ,T ,Q,31.30,31.30,28.45,29.95,29.95,29.85,4,574,16660.00,
540150,MHEL        ,M ,Q,35.15,35.25,33.05,33.05,33.05,33.05,4,12000,409500.00,
540151,DIKSAT      ,M ,Q,78.05,78.05,78.05,78.05,78.05,74.35,1,1500,117075.00,
540153,ENDURANCE   ,A ,Q,1532.00,1605.35,1532.00,1574.65,1580.00,1568.25,1130,8021,12649264.00,
540173,PNBHOUSING  ,T ,Q,690.05,750.10,690.05,750.10,750.10,714.40,1168,25303,18665832.00,
540174,SOUTHERNIN  ,XT,Q,23.70,23.70,22.05,23.60,23.65,22.60,64,4201,98370.00,
540175,REGENCY     ,X ,Q,12.71,14.27,12.71,13.51,13.59,13.38,27,1784,23277.00,
540180,VBL         ,A ,Q,784.50,794.45,777.15,791.20,793.00,788.35,2229,23665,18693455.00,
540190,FRANKLININD ,XT,Q,11.62,11.62,11.62,11.62,11.62,11.07,1,1,11.00,
540192,LKPSEC      ,X ,Q,11.74,12.05,11.11,11.64,11.56,11.21,606,388551,4606425.00,
540198,OSIAJEE     ,X ,Q,33.85,34.00,32.75,33.75,34.00,33.60,119,27208,894907.00,
540203,SFL         ,A ,Q,2201.45,2204.30,2177.95,2196.80,2188.05,2200.35,162,698,1527750.00,
540204,NIDL        ,XT,Q,78.40,78.40,78.40,78.40,78.40,80.00,1,10,784.00,
540205,AVL         ,B ,Q,498.30,498.30,498.30,498.30,498.30,488.55,21,428,213272.00,
540210,TMRVL       ,T ,Q,24.96,25.00,23.67,23.67,23.67,24.91,220,55142,1345291.00,
540211,SIFL        ,XT,Q,13.99,14.00,13.99,13.99,13.99,13.99,4,102,1427.00,
540212,TCIEXP      ,A ,Q,1482.75,1489.45,1444.95,1451.95,1449.25,1469.00,673,4945,7260034.00,
540222,LAURUSLABS  ,A ,Q,615.00,625.05,608.70,611.05,611.05,618.75,8312,207013,127306099.00,
540243,NEWLIGHT    ,XT,Q,23.75,23.85,21.90,23.65,23.85,22.80,51,23304,548301.00,
540253,SNTCL       ,XT,Q,1.86,1.95,1.80,1.95,1.95,1.86,54,7089,13599.00,
540254,MTPL        ,X ,Q,5.92,5.92,5.65,5.65,5.65,5.92,5,300,1736.00,
540259,SHANGAR     ,X ,Q,10.32,10.32,9.75,10.05,10.05,10.16,686,188542,1895764.00,
540266,GLCL        ,XT,Q,18.05,19.95,18.05,19.95,19.95,19.00,6,1678,30437.00,
540268,DHANVARSHA  ,X ,Q,824.00,825.00,794.75,807.75,807.75,802.30,352,16555,13415342.00,
540293,PRICOLLTD   ,A ,Q,93.00,96.40,92.55,94.10,94.10,96.55,1863,173144,16314758.00,
540310,CFL         ,XT,Q,4.44,4.44,4.44,4.44,4.44,4.44,4,551,2446.00,
540358,RMC         ,M ,Q,17.10,17.10,17.10,17.10,17.10,17.28,1,2000,34200.00,
540359,PARMAX      ,XT,Q,75.00,80.80,75.00,78.00,78.00,77.00,37,4973,394969.00,
540360,LLFICL      ,X ,Q,81.00,82.00,79.20,80.85,79.20,80.50,45,12065,975400.00,
540361,DANUBE      ,X ,Q,25.50,26.95,25.50,25.90,25.90,25.50,9,699,17905.00,
540366,RADIOCITY   ,B ,Q,27.20,27.95,26.50,26.70,26.90,27.30,1080,200939,5442405.00,
540376,DMART       ,A ,Q,3291.00,3305.00,3262.75,3287.55,3287.55,3304.90,2231,11865,38946873.00,
540385,KDLL        ,XT,Q,13.37,14.05,12.80,14.05,14.05,13.39,18,19251,268446.00,
540386,ONTIC       ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.40,1,1,3.00,
540393,SMLT        ,M ,Q,47.00,48.90,47.00,47.95,48.90,49.00,3,6000,285800.00,
540396,MANOMAY     ,M ,Q,36.00,36.00,36.00,36.00,36.00,30.00,1,4000,144000.00,
540401,MAXIMUS     ,B ,Q,95.90,99.20,95.00,96.40,96.40,97.00,74,8427,808975.00,
540403,CLEDUCATE   ,B ,Q,112.00,118.95,111.95,114.50,114.85,114.75,171,5017,585357.00,
540404,PRIMEFRESH  ,M ,Q,66.00,66.00,55.60,55.60,55.60,62.25,2,27000,1750800.00,
540405,OCEANIC     ,T ,Q,56.75,56.75,54.00,54.00,54.00,56.75,4,200,10992.00,
540425,SHANKARA    ,A ,Q,437.30,456.00,437.30,442.70,442.70,441.30,3264,66227,29542620.00,
540481,CLFL        ,X ,Q,11.80,11.80,11.80,11.80,11.80,12.40,1,10,118.00,
540497,SCHAND      ,B ,Q,110.10,118.25,110.10,114.95,115.00,113.85,463,23003,2661811.00,
540519,MEERA       ,M ,Q,105.00,108.60,99.00,100.00,99.00,108.70,24,28800,2938620.00,
540526,IRBINVIT    ,IF,Q,56.20,57.10,56.20,57.00,57.00,56.12,12,35000,1990575.00,
540530,HUDCO       ,A ,Q,50.85,52.55,50.65,51.40,51.40,51.70,2298,361638,18642036.00,
540544,PSPPROJECT  ,A ,Q,437.00,452.00,435.75,445.65,448.45,437.90,780,10022,4466940.00,
540545,BGJL        ,B ,Q,21.85,21.85,21.85,21.85,21.85,21.45,36,18614,406715.00,
540550,YUG         ,M ,Q,26.05,26.05,26.05,26.05,26.05,25.95,1,4000,104200.00,
540552,AXISAEGPG   ,B ,Q,16.00,16.00,14.46,14.80,14.80,15.32,22,14445,210370.00,
540565,INDIGRID    ,IF,Q,131.81,131.81,131.62,131.80,131.80,131.81,41,73143,9638172.00,
540570,VARIMAN     ,XT,Q,38.10,38.10,37.65,37.65,37.65,37.00,30,50438,1916556.00,
540575,STARCEMENT  ,A ,Q,110.00,111.20,107.95,108.75,109.05,109.15,918,31579,3455700.00,
540595,TEJASNET    ,T ,Q,178.00,180.00,172.25,174.15,175.85,175.55,226,14376,2532983.00,
540596,ERIS        ,A ,Q,701.05,711.90,701.00,705.45,709.90,706.30,248,2203,1555338.00,
540602,GTPL        ,B ,Q,168.55,174.65,165.00,168.45,167.30,167.35,684,16541,2817088.00,
540611,AUBANK      ,A ,Q,1026.10,1055.75,1007.80,1026.20,1026.20,1041.40,5127,73721,76347751.00,
540612,ICICILOVOL  ,B ,Q,130.20,131.00,128.10,129.95,129.97,129.89,30,269,35010.00,
540613,GEL         ,M ,Q,21.00,24.90,21.00,24.90,24.90,20.80,2,12000,263700.00,
540614,GGENG       ,B ,Q,109.75,109.80,106.00,106.60,106.60,108.55,692,39559,4253795.00,
540615,7NR         ,B ,Q,8.10,8.10,7.63,7.75,7.75,8.03,146,28997,226544.00,
540621,BHAGYAPROP  ,B ,Q,27.80,28.60,27.80,28.00,28.00,28.05,129,3205,90535.00,
540642,SALASAR     ,B ,Q,669.90,685.65,665.00,673.50,676.00,659.65,357,3297,2222981.00,
540647,GANGESSEC   ,B ,Q,71.70,72.05,69.10,69.10,69.10,71.30,45,517,36869.00,
540648,PALASHSEC   ,T ,Q,83.80,85.00,78.70,84.40,84.40,81.50,5,500,41803.00,
540649,AVADHSUGAR  ,B ,Q,341.05,354.00,341.00,344.90,344.40,346.20,830,11108,3861913.00,
540650,MAGADHSUGAR ,B ,Q,253.35,260.50,253.35,255.65,257.90,256.85,522,8345,2143842.00,
540653,SINTEXPLAST ,T ,Q,6.87,6.87,6.55,6.86,6.87,6.55,2365,3633544,24824227.00,
540654,GSTL        ,B ,Q,68.55,70.80,66.45,68.25,68.00,68.50,163,13844,951990.00,
540669,UTINEXT50   ,B ,Q,40.10,40.79,39.51,39.85,39.65,40.11,61,2649,105113.00,
540673,SIS         ,A ,Q,417.95,425.95,415.25,423.30,422.15,419.00,1569,32609,13760777.00,
540678,COCHINSHIP  ,A ,Q,416.00,419.10,408.05,411.75,411.75,419.25,2211,45067,18606062.00,
540679,SMSLIFE     ,B ,Q,640.00,650.45,621.95,628.65,621.95,646.55,196,5068,3264933.00,
540680,KIOCL       ,B ,Q,280.50,297.05,277.00,284.85,284.85,282.95,2406,87655,25635785.00,
540686,SMRUTHIORG  ,X ,Q,312.00,312.00,305.00,308.00,308.00,312.55,63,6552,2013362.00,
540691,ABCAPITAL   ,A ,Q,122.30,125.30,121.00,121.85,121.85,123.35,2822,232589,28631165.00,
540692,APEX        ,A ,Q,268.50,272.50,261.70,263.55,263.75,268.65,860,18728,4985996.00,
540693,SHISHIND    ,T ,Q,67.25,70.60,66.00,66.10,70.00,67.25,76,15947,1082786.00,
540694,ANG         ,M ,Q,180.35,180.35,180.35,180.35,180.35,180.35,1,1600,288560.00,
540697,AMFL        ,XT,Q,2.36,2.36,2.14,2.17,2.20,2.25,278,224568,521123.00,
540699,DIXON       ,A ,Q,4188.00,4330.70,4127.25,4301.75,4297.95,4190.65,2871,30958,132669661.00,
540700,BRNL        ,B ,Q,34.75,36.10,33.25,34.65,34.65,34.30,840,54359,1890719.00,
540701,DCAL        ,A ,Q,200.00,211.00,199.15,202.30,202.30,203.70,1515,59064,12164224.00,
540702,LASA        ,B ,Q,83.10,86.55,82.90,83.95,83.60,85.35,2566,232185,19734351.00,
540703,PROVESTSER  ,X ,Q,5.99,5.99,5.44,5.99,5.99,5.71,12,6018,33695.00,
540704,MATRIMONY   ,B ,Q,975.45,1002.45,975.45,978.35,977.05,962.75,262,1123,1112648.00,
540709,RELHOME     ,T ,Q,5.43,5.43,5.43,5.43,5.43,5.18,1432,2911943,15811850.00,
540710,CAPACITE    ,B ,Q,208.00,212.70,203.65,206.25,206.60,209.75,746,16168,3370616.00,
540715,SAGAR       ,M ,Q,24.40,25.00,24.30,24.40,24.40,24.40,11,63000,1542300.00,
540716,ICICIGI     ,A ,Q,1526.95,1530.00,1491.05,1508.15,1508.15,1515.75,1861,15930,24051053.00,
540719,SBILIFE     ,A ,Q,975.00,993.20,975.00,983.25,984.90,991.80,3054,36290,35761574.00,
540724,DIAMONDYD   ,A ,Q,670.00,685.25,661.60,663.50,663.15,676.40,462,6112,4088285.00,
540725,SISL        ,B ,Q,446.60,446.75,440.05,441.25,442.05,450.15,532,5816,2573752.00,
540726,TTFL        ,T ,Q,42.80,43.00,41.00,41.00,42.45,42.10,27,1030,42639.00,
540728,SAYAJIIND   ,X ,Q,244.95,244.95,238.25,240.00,240.00,245.00,7,457,109602.00,
540729,VANTABIO    ,M ,Q,153.00,153.30,152.90,153.30,153.30,160.45,4,3000,459150.00,
540730,MEHAI       ,B ,Q,62.65,62.65,60.05,62.05,62.05,61.05,122,3236,199204.00,
540735,IRIS        ,M ,Q,94.80,94.80,94.80,94.80,94.80,99.75,14,60000,5688000.00,
540737,SGRL        ,B ,Q,365.95,390.00,345.00,385.25,385.25,355.05,1111,45184,17174497.00,
540743,GODREJAGRO  ,A ,Q,555.00,563.85,552.60,557.45,557.00,556.30,3372,63487,35438566.00,
540744,MESCON      ,XT,Q,12.60,13.28,12.05,13.28,13.28,12.65,141,63197,829938.00,
540749,MASFIN      ,A ,Q,873.55,886.00,845.15,851.55,846.90,873.55,883,11039,9592617.00,
540750,IEX         ,A ,Q,367.50,376.35,367.50,373.05,373.05,374.80,6715,279761,104470344.00,
540755,GICRE       ,A ,Q,203.00,208.80,201.15,203.80,203.35,201.15,6180,321906,66320227.00,
540757,SCPL        ,M ,Q,155.00,155.00,155.00,155.00,155.00,155.00,1,800,124000.00,
540762,TIINDIA     ,A ,Q,1252.35,1270.70,1213.00,1232.25,1255.10,1264.75,622,4753,5919701.00,
540767,NAM-INDIA   ,A ,Q,364.15,365.75,358.45,360.30,360.30,368.20,2416,63514,23054500.00,
540768,MAHLOG      ,A ,Q,574.70,586.65,574.70,582.15,584.00,577.50,743,7745,4498785.00,
540769,NIACL       ,A ,Q,173.50,177.25,170.65,171.75,171.75,174.20,3336,169824,29587489.00,
540774,IFGLEXPOR   ,B ,Q,373.95,378.25,361.25,365.70,366.50,366.80,783,15452,5697640.00,
540775,KHADIM      ,B ,Q,190.00,197.35,189.35,193.45,193.45,189.35,607,15867,3074193.00,
540776,5PAISA      ,B ,Q,431.00,439.00,420.00,424.65,436.00,431.35,1029,19758,8470019.00,
540777,HDFCLIFE    ,A ,Q,688.00,703.80,682.60,700.10,700.10,691.95,4116,121392,84783300.00,
540786,SHARIKA     ,B ,Q,59.45,60.50,58.00,58.45,58.30,58.85,364,35962,2130051.00,
540787,ICICIB22    ,B ,Q,40.14,40.14,39.49,39.55,39.69,40.14,470,35192,1397929.00,
540789,DNAMEDIA    ,B ,Q,3.63,3.63,3.63,3.63,3.63,3.46,46,128123,465086.00,
540795,DYNAMIC     ,B ,Q,47.00,50.50,47.00,48.30,48.15,48.50,212,51479,2504957.00,
540796,RATNABHUMI  ,M ,Q,69.00,69.10,68.00,68.00,68.00,69.15,4,8000,550300.00,
540797,SHALBY      ,B ,Q,160.10,163.95,157.70,158.55,158.55,161.25,735,24697,3974668.00,
540798,FSC         ,T ,Q,104.85,104.85,104.85,104.85,104.85,110.35,81,18052,1892752.00,
540809,MRCEXIM     ,M ,Q,5.01,5.35,4.90,5.12,5.35,5.06,13,120000,607920.00,
540811,DML         ,M ,Q,12.51,13.15,12.50,13.15,13.15,13.50,14,140000,1809600.00,
540821,SADHNA      ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,4,1212,13332.00,
540823,VITESSE     ,XT,Q,27.95,27.95,26.80,27.90,27.90,27.95,16,525,14549.00,
540824,ASTRON      ,B ,Q,54.50,55.80,51.60,52.95,52.75,55.15,1147,57628,3084606.00,
540829,CHANDRIMA   ,XT,Q,5.58,5.58,5.22,5.30,5.30,5.49,30,5136,26980.00,
540850,JFL         ,M ,Q,10.90,10.90,10.90,10.90,10.90,10.39,7,20000,218000.00,
540861,IPRU3018    ,B ,Q,14.48,15.45,14.25,14.29,14.29,14.48,18,70600,1013106.00,
540862,IPRU3019    ,B ,Q,14.23,14.47,14.23,14.27,14.27,14.40,3,3002,42718.00,
540874,7SEAS       ,XT,Q,9.67,9.67,9.67,9.67,9.67,9.49,24,27724,268091.00,
540879,APOLLO      ,B ,Q,113.55,118.50,113.55,115.05,115.30,116.55,1043,31318,3637386.00,
540900,NEWGEN      ,A ,Q,507.00,549.00,502.00,528.95,532.50,503.05,9024,372923,191998545.00,
540901,PRAXIS      ,B ,Q,44.85,46.65,43.90,45.15,44.00,46.20,130,3759,170203.00,
540902,AMBER       ,A ,Q,2790.00,2795.00,2750.05,2765.65,2757.00,2769.65,642,2424,6725366.00,
540904,TIRUFOAM    ,X ,Q,93.80,93.80,93.80,93.80,93.80,89.35,6,2337,219210.00,
540935,GALAXYSURF  ,A ,Q,3029.30,3087.00,2990.00,3022.30,3030.00,3029.30,640,1963,5957177.00,
540936,GGL         ,B ,Q,14.81,14.81,14.81,14.81,14.81,14.52,36,6815,100930.00,
540937,MEDICO      ,M ,Q,135.00,140.00,135.00,137.50,140.00,132.00,2,2400,330000.00,
540947,IPRU3034    ,B ,Q,13.60,13.60,13.30,13.30,13.30,13.20,3,3088,41096.00,
540953,KENVI       ,M ,Q,12.00,12.00,12.00,12.00,12.00,11.50,2,12900,154800.00,
540954,IWP         ,X ,Q,55.50,55.50,54.00,55.50,55.50,52.90,238,124731,6911875.00,
540955,TDSL        ,B ,Q,34.15,37.80,34.15,36.10,37.45,36.40,280,54821,1986217.00,
540956,BHATIA      ,T ,Q,72.50,72.50,70.00,70.00,70.00,70.00,11,702,49617.00,
540961,SHIVAMILLS  ,B ,Q,76.90,83.85,76.75,83.70,83.85,79.90,357,76854,6385111.00,
540975,ASTERDM     ,A ,Q,154.00,157.60,153.20,153.70,154.00,155.65,902,33699,5229817.00,
540980,YSL         ,XT,Q,15910.00,15910.00,15625.00,15625.00,15625.00,15910.00,4,5,79265.00,
541005,KANCOTEA    ,X ,Q,69.10,72.95,68.05,71.70,72.00,71.50,30,2027,142547.00,
541006,ANGEL       ,M ,Q,13.50,13.50,13.45,13.48,13.45,13.99,2,8000,107800.00,
541019,HGINFRA     ,A ,Q,397.95,412.70,397.65,400.85,406.80,401.80,960,24215,9827608.00,
541083,INFLAME     ,M ,Q,296.00,298.40,280.20,281.80,285.00,290.00,17,17000,4935450.00,
541092,ABSLRIF6RG  ,B ,Q,9.76,10.05,9.76,9.76,9.76,9.84,5,210,2052.00,
541096,BPLPHARMA   ,XT,Q,365.05,378.00,364.80,366.75,364.80,375.15,139,2734,1007933.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.01,1000.01,1000.00,28,4110,4110004.00,
541143,BDL         ,A ,Q,357.55,370.00,357.55,362.65,362.65,359.65,1627,51804,18945798.00,
541152,ADVITIYA    ,M ,Q,31.00,31.00,31.00,31.00,31.00,30.80,1,2000,62000.00,
541153,BANDHANBNK  ,A ,Q,318.80,321.70,312.80,318.70,318.70,320.75,2581,134950,42931749.00,
541154,HAL         ,A ,Q,1032.75,1054.50,1024.40,1027.15,1026.20,1029.85,1926,15310,15885128.00,
541161,KARDA       ,T ,Q,179.90,179.95,174.50,177.40,177.40,177.85,46,2660,469413.00,
541163,SANDHAR     ,B ,Q,247.00,249.20,242.00,242.80,243.60,248.25,378,8687,2140104.00,
541167,YASHO       ,T ,Q,442.00,442.50,425.10,430.20,429.90,440.95,1110,9830,4262321.00,
541178,BENARA      ,M ,Q,11.28,12.98,11.28,12.92,12.98,12.91,15,34000,419980.00,
541179,ISEC        ,A ,Q,639.85,654.10,628.05,636.35,639.65,639.70,3136,66743,42805434.00,
541195,MIDHANI     ,A ,Q,206.00,211.00,204.35,206.00,206.00,208.15,1294,49424,10262411.00,
541206,OBCL        ,M ,Q,30.90,32.95,30.90,31.45,32.95,31.00,4,8000,251700.00,
541233,LEMONTREE   ,A ,Q,41.85,42.65,41.25,41.65,41.65,42.20,2840,388119,16299339.00,
541269,CHEMFABALKA ,B ,Q,151.25,153.80,149.05,150.10,152.00,151.00,49,1025,156384.00,
541301,ORIENTELEC  ,A ,Q,324.00,332.95,321.00,327.00,327.60,325.35,1291,29721,9787679.00,
541302,DHRUV       ,M ,Q,26.00,26.00,26.00,26.00,26.00,26.05,2,4000,104000.00,
541309,IPRU3095    ,B ,Q,13.75,13.75,12.90,12.90,12.90,13.75,2,1010,13037.00,
541313,ICICI500    ,B ,Q,224.50,225.21,218.16,222.09,220.33,223.88,70,2670,596454.00,
541336,INDOSTAR    ,A ,Q,384.70,394.95,382.00,383.80,388.85,389.00,312,5153,2005636.00,
541337,MILEFUR     ,M ,Q,17.00,17.00,17.00,17.00,17.00,16.20,2,6000,102000.00,
541338,UHZAVERI    ,M ,Q,11.50,11.50,11.50,11.50,11.50,10.90,1,3000,34500.00,
541347,PARVATI     ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.72,10,3275,12412.00,
541353,INNOVATORS  ,M ,Q,36.25,38.55,36.25,37.70,37.70,38.20,8,12800,480160.00,
541400,ZIMLAB      ,X ,Q,106.00,106.00,94.25,95.90,95.90,100.80,92,4656,452889.00,
541402,AFFORDABLE  ,M ,Q,103.20,106.00,103.20,106.00,106.00,103.55,4,6400,673600.00,
541403,DOLLAR      ,A ,Q,313.00,329.00,312.95,324.70,324.70,318.75,1167,27552,8885203.00,
541418,NGIL        ,M ,Q,26.00,26.00,26.00,26.00,26.00,26.05,1,6500,169000.00,
541444,PALMJEWELS  ,B ,Q,68.00,68.30,61.55,64.05,64.05,66.95,407,106570,6867280.00,
541445,WAA         ,M ,Q,46.00,48.00,45.25,45.50,45.50,44.75,17,27200,1269200.00,
541450,ADANIGREEN  ,T ,Q,1112.70,1140.00,1112.70,1113.35,1113.35,1171.25,4095,51447,57469187.00,
541503,UNICK       ,XT,Q,31.70,31.70,31.70,31.70,31.70,30.20,1,350,11095.00,
541540,SOLARA      ,A ,Q,1622.00,1712.00,1622.00,1695.90,1710.75,1655.05,1404,13063,22174061.00,
541546,GAYAHWS     ,T ,Q,0.85,0.85,0.78,0.85,0.85,0.81,14,20516,16033.00,
541556,RITES       ,A ,Q,274.75,275.40,267.25,268.65,268.65,276.35,1106,34228,9253506.00,
541557,FINEORG     ,A ,Q,2861.35,2880.00,2803.55,2865.60,2853.60,2865.85,900,3898,11103952.00,
541578,VARROC      ,A ,Q,378.00,379.15,373.50,374.55,373.90,377.75,536,8157,3074436.00,
541601,RAJNISH     ,M ,Q,11.05,11.25,10.78,11.06,11.05,11.50,16,19200,212352.00,
541627,HITECHWIND  ,XT,Q,5.24,5.76,5.24,5.55,5.55,5.50,43,12327,68790.00,
541634,RAWEDGE     ,M ,Q,32.75,34.95,32.00,32.50,32.50,34.50,6,11520,381024.00,
541678,TVF1G       ,B ,Q,13.10,13.20,12.80,13.20,13.20,13.24,7,19900,259620.00,
541700,TCNSBRANDS  ,A ,Q,544.70,554.50,538.00,543.00,545.95,551.25,467,3560,1944837.00,
541702,ASHNI       ,XT,Q,5.00,5.25,4.75,5.03,5.25,5.00,25,4370,20935.00,
541729,HDFCAMC     ,A ,Q,3020.00,3032.90,2982.65,3011.40,3014.00,3056.70,2879,16147,48500760.00,
541735,VIVANTA     ,X ,Q,13.65,13.65,13.00,13.00,13.00,13.00,3,158,2070.00,
541741,TINNATFL    ,X ,Q,17.50,17.50,17.50,17.50,17.50,18.40,3,21,367.00,
541744,TVF2G       ,B ,Q,12.50,12.50,12.40,12.40,12.40,12.45,3,5300,65750.00,
541770,CREDITACC   ,A ,Q,744.00,771.25,740.70,753.70,760.70,755.60,545,3860,2925936.00,
541771,AMINTAN     ,XT,Q,2.94,2.94,2.94,2.94,2.94,2.80,501,408660,1201460.00,
541778,DEEP        ,B ,Q,96.60,99.80,95.75,97.90,98.40,95.45,69,6139,597603.00,
541799,SMEL        ,M ,Q,3.96,3.96,3.96,3.96,3.96,4.39,2,20000,79200.00,
541809,ICICINXT50  ,B ,Q,40.00,40.00,39.39,39.40,39.43,39.57,34,632,24995.00,
541865,ASRL        ,B ,Q,75.15,79.40,75.00,75.35,75.10,75.25,483,76004,5784773.00,
541890,SPACEINCUBA ,X ,Q,1.41,1.41,1.35,1.41,1.41,1.35,117,128485,180853.00,
541946,ICICILIQ    ,F ,Q,1000.50,1002.00,1000.00,1000.01,1000.00,1000.00,25,4098,4098020.00,
541956,IRCON       ,A ,Q,47.70,47.80,47.05,47.15,47.15,47.80,2459,335291,15902112.00,
541972,SETFSN50    ,B ,Q,450.00,452.00,446.15,447.56,446.15,450.19,14,1020,456793.00,
541974,MANORAMA    ,M ,Q,1184.00,1184.00,1120.20,1155.50,1164.00,1146.50,34,5250,6044745.00,
541983,INNOVATIVE  ,M ,Q,7.52,7.98,7.52,7.82,7.82,7.90,16,17000,131900.00,
541984,NIOSAG      ,B ,Q,12.50,13.74,12.50,12.80,12.80,13.46,5,522,7147.00,
541988,AAVAS       ,A ,Q,2497.00,2539.80,2490.60,2521.25,2502.40,2497.55,228,659,1656562.00,
541999,GENERAAGRI  ,X ,Q,2.00,2.00,1.95,2.00,2.00,1.91,28,21879,43583.00,
542011,GRSE        ,A ,Q,201.00,203.80,197.05,197.60,197.45,204.85,1076,32823,6563376.00,
542012,AAL         ,M ,Q,110.00,113.45,110.00,113.45,113.45,113.60,6,12000,1336300.00,
