SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500550,SIEMENS LTD.,A ,Q,2940.20,2985.75,2929.20,2962.00,2962.00,2962.10,1730,73694,218063468.00,
500570,TATA MOTORS ,A ,Q,431.90,431.90,424.10,425.50,425.50,432.40,15056,2038410,878722884.00,
500575,VOLTAS LTD  ,A ,Q,924.95,924.95,895.50,900.30,900.30,913.95,5332,307212,279735916.00,
500620,GREAT EASTE ,A ,Q,531.35,559.00,525.35,529.75,532.00,543.75,1766,246432,133495438.00,
500645,DEEPAK FERT.,A ,Q,888.25,902.35,874.45,886.20,886.20,891.40,2818,177879,158109559.00,
500650,EXCEL INDUST,B ,Q,1436.00,1442.95,1367.40,1387.65,1386.35,1437.10,1011,10802,15002311.00,
500655,GRWRHITECH  ,B ,Q,784.00,784.00,728.05,738.60,741.15,781.55,960,6317,4700615.00,
500660,GLAXOSMITH  ,A ,Q,1430.00,1434.25,1406.05,1411.15,1412.75,1431.70,327,84153,120467200.00,
500670,GUJ.NARMADA ,A ,Q,723.90,726.80,685.30,687.55,687.55,725.55,7840,312548,222630740.00,
500672,NOVARTIS    ,B ,Q,708.10,714.75,704.40,710.15,712.00,710.00,109,857,607218.00,
500674,SANOFI      ,A ,Q,6061.00,6061.00,5995.40,6015.65,6009.85,6055.20,255,18540,112275206.00,
500680,PFIZER LTD. ,A ,Q,4142.50,4152.70,4090.00,4111.80,4115.15,4191.15,606,1118,4610340.00,
500690,GUJ.ST.FERT ,A ,Q,140.85,140.85,134.45,135.35,135.35,141.25,6221,2031219,285283431.00,
500696,HIND UNI LT ,A ,Q,2522.00,2587.25,2507.60,2576.90,2576.90,2528.35,12921,847681,2145085249.00,
500710,AKZOINDIA   ,A ,Q,2137.15,2160.00,2108.55,2142.35,2133.85,2134.25,798,4898,10474268.00,
500730,NOCIL LTD   ,A ,Q,270.90,270.90,262.15,264.70,265.00,265.50,1972,104268,27814135.00,
500770,TATA CHEM.  ,A ,Q,1113.85,1117.75,1090.00,1102.20,1102.20,1105.30,3798,211752,234149423.00,
500777,T.P.L.      ,B ,Q,103.25,106.95,103.25,105.15,105.55,104.45,512,12153,1279472.00,
500780,ZUARIIND    ,B ,Q,176.00,178.30,170.30,173.45,174.00,175.20,365,5559,975920.00,
500790,NESTLE (I)  ,A ,Q,18405.10,18834.10,18259.95,18765.35,18765.35,18412.25,856,31766,584909366.00,
500800,TATACONSUM  ,A ,Q,797.00,801.80,787.25,792.90,792.90,795.40,5525,598831,476076712.00,
500820,ASIAN PAINTS,A ,Q,3303.00,3340.20,3231.90,3317.20,3317.20,3339.55,9192,1300194,4317646333.00,
500825,BRITANIA IND,A ,Q,3664.95,3664.95,3555.00,3570.20,3570.20,3636.95,1621,120928,439819798.00,
500830,COLGATE PALM,A ,Q,1560.15,1585.65,1557.50,1579.55,1577.45,1565.15,1760,116880,182782220.00,
500840,EIH LTD.    ,A ,Q,183.00,188.60,181.00,183.85,183.85,184.30,929,706997,130389894.00,
500850,INDIAN HOTEL,A ,Q,319.80,324.60,316.80,320.40,321.10,321.90,6162,1088229,349907405.00,
500870,CASTROL     ,A ,Q,113.05,114.40,111.60,113.25,113.25,113.40,1363,170899,19251818.00,
500875,ITC LTD.    ,A ,Q,328.55,336.75,328.55,335.65,335.65,331.35,16010,3318674,1101046809.00,
500877,APOLLO TYRES,A ,Q,283.05,292.00,281.05,288.70,288.70,282.95,8627,847990,241888198.00,
500878,CEAT LIMITED,A ,Q,1594.00,1749.60,1545.60,1688.85,1688.85,1595.35,13645,223154,365073519.00,
500890,MODI RUBBER ,T ,Q,87.45,87.50,82.00,85.00,85.00,83.55,66,4547,389534.00,
500940,FINOLEX IND.,A ,Q,144.95,144.95,139.35,140.30,140.30,143.05,3837,1094588,156129304.00,
501148,DALAL ST INV,XT,Q,273.80,273.80,273.80,273.80,273.80,268.45,2,16,4380.00,
501150,CENTRUM CAP ,B ,Q,25.75,26.50,25.25,25.45,25.85,26.25,322,47283,1213439.00,
501242,TCI FINANCE ,T ,Q,4.84,4.84,4.83,4.83,4.83,4.61,3,502,2427.00,
501295,INDUS.INV.TR,B ,Q,71.05,71.35,70.50,70.50,70.50,70.05,6,630,44845.00,
501298,INDUS.&PRUD.,X ,Q,1900.00,1989.90,1884.00,1915.00,1915.00,1963.35,25,218,420417.00,
501301,TATA INVEST.,A ,Q,2800.00,2860.85,2671.25,2692.40,2692.40,2763.90,5403,37763,103541003.00,
501314,PRISMX      ,X ,Q,5.61,6.06,5.60,5.97,5.97,5.81,800,495840,2923669.00,
501343,MOTOR&GEN.FI,B ,Q,27.30,28.25,27.15,27.25,27.15,28.00,15,1715,47030.00,
501391,W.H.BRADY   ,X ,Q,200.00,204.00,200.00,202.65,204.00,196.20,3,4,808.00,
501423,SHA ENG PLA ,B ,Q,1920.50,2050.00,1900.00,1940.80,1947.80,1980.15,128,322,643533.00,
501425,BOM.BURMAH  ,A ,Q,978.55,985.00,935.70,941.75,935.70,966.90,713,8533,8242650.00,
501430,BOM.CYCLE   ,X ,Q,771.00,771.00,681.05,710.40,701.00,711.00,18,78,54984.00,
501455,GREAVES COTT,A ,Q,167.00,168.30,162.00,162.85,163.90,167.15,2955,209276,34562226.00,
501477,MULLER & PHI,XT,Q,188.90,188.90,171.95,183.90,183.90,180.95,16,312,55921.00,
501622,AMALGAMATED ,XT,Q,29.40,29.40,29.40,29.40,29.40,29.45,2,20,588.00,
501700,INDIA NIVEH ,X ,Q,69.80,70.00,64.30,68.55,68.55,67.65,57,21648,1466649.00,
501831,COAST CORP  ,B ,Q,347.60,349.95,326.30,329.05,328.00,346.80,1396,16993,5740947.00,
501833,CHOWGULE ST ,XT,Q,13.32,13.93,12.73,13.88,13.93,13.27,42,7850,108417.00,
501848,GLOBAL OFFS ,X ,Q,57.50,58.90,56.10,56.30,56.30,57.90,65,5938,339654.00,
501945,DHENUBUILD  ,XT,Q,1.41,1.43,1.40,1.43,1.43,1.41,40,115137,164596.00,
502015,ASIIL       ,X ,Q,13.74,13.85,13.30,13.80,13.80,13.68,58,17434,235529.00,
502090,SAGAR CEM.  ,A ,Q,212.50,225.75,212.20,221.45,221.45,212.40,1752,33541,7408953.00,
502137,DECAN CEMENT,B ,Q,547.00,567.90,544.65,556.70,555.30,550.35,326,837,467284.00,
502157,MANGALAM CEM,B ,Q,365.70,387.15,360.05,381.90,384.40,364.10,532,4999,1888463.00,
502168,N C L IND.  ,B ,Q,189.00,190.90,185.75,189.10,188.55,187.75,545,10582,1999351.00,
502175,SAURAS.CEM. ,X ,Q,64.95,69.40,64.60,68.00,68.00,65.00,384,36741,2485148.00,
502180,SRI DIGV CEM,B ,Q,68.40,73.00,68.40,71.35,71.35,69.70,1034,49777,3570958.00,
502219,BORORENEW   ,A ,Q,569.55,576.15,560.30,563.30,566.70,569.55,1363,500458,285836685.00,
502250,LERTHAI     ,XT,Q,150.60,150.60,150.60,150.60,150.60,158.50,5,51,7680.00,
502271,RAASI REFRAC,XT,Q,12.70,12.70,12.07,12.07,12.07,12.70,4,696,8476.00,
502281,TRIVENI GLAS,XT,Q,21.00,21.30,20.05,20.50,21.25,20.30,105,20682,433707.00,
502294,NILACHAL REF,X ,Q,46.50,46.50,43.50,44.25,44.25,45.10,28,596,26944.00,
502330,ANDPAPER    ,B ,Q,440.45,455.25,435.15,441.60,438.75,444.05,1014,18972,8439741.00,
502355,BALKRISH IND,A ,Q,1912.00,1939.75,1886.20,1913.55,1913.55,1911.25,5397,114074,217874454.00,
502420,ORIENT PAPER,B ,Q,32.80,33.55,32.55,32.80,32.80,33.25,887,189714,6269477.00,
502445,CITADEL     ,X ,Q,16.00,16.05,15.90,15.90,15.90,16.25,4,573,9152.00,
502448,ROLLATAINER ,B ,Q,1.44,1.47,1.39,1.41,1.45,1.44,106,147824,210364.00,
502450,SESHA.PAPER ,B ,Q,285.30,295.00,276.80,286.65,286.65,283.40,1069,21700,6148930.00,
502563,SH.BHAWANI  ,Z ,Q,4.09,4.09,3.99,3.99,3.99,3.90,8,606,2463.00,
502587,NATHIND     ,X ,Q,71.70,71.80,68.65,69.15,68.95,68.75,33,5717,395910.00,
502589,VAPI PAPER  ,XT,Q,79.10,79.10,79.10,79.10,79.10,75.35,4,170,13447.00,
502820,DCM LTD.    ,B ,Q,78.35,85.40,78.35,85.15,85.15,81.35,621,36523,3030961.00,
502865,FORBES & CO ,A ,Q,678.20,698.10,645.00,679.00,679.00,664.90,847,13520,9278631.00,
502873,H.P.COTTON  ,X ,Q,133.00,133.00,121.60,125.00,125.00,124.95,57,2179,273912.00,
502901,JAMSHRI     ,X ,Q,4095.00,4095.00,4040.00,4040.00,4040.00,3900.00,3,3,12175.00,
502933,KATARE SPG. ,X ,Q,347.90,347.90,325.00,329.10,330.00,333.20,26,247,81593.00,
502937,KESORAM IND ,B ,Q,56.65,61.90,56.45,60.80,60.80,57.15,2509,221977,13331812.00,
502958,LAKSHMI MILL,X ,Q,4524.95,4524.95,4302.05,4337.55,4335.00,4385.65,33,117,510661.00,
502986,VARDH TEXT  ,A ,Q,354.00,368.65,350.30,366.15,366.15,353.15,2684,367071,130478513.00,
503031,PENLAND LTD ,T ,Q,15.30,15.55,14.20,15.10,15.30,14.85,202,92462,1426422.00,
503092,PASUPATI SPG,XT,Q,22.50,23.15,21.00,21.00,21.00,22.05,5,250,5781.00,
503100,PHOENIX MILL,A ,Q,1337.00,1373.45,1337.00,1367.10,1371.25,1353.55,1386,89040,120462454.00,
503101,MARATHON NEX,B ,Q,258.00,258.00,215.55,230.40,232.00,251.65,758,22752,5228146.00,
503127,RAJA BAHADUR,XT,Q,4197.00,4200.00,4100.00,4100.00,4100.00,4080.00,7,25,103187.00,
503162,REL.CHEMOTX ,B ,Q,194.80,195.00,189.20,192.00,191.45,194.45,124,1593,305842.00,
503169,RUBY MILLS  ,B ,Q,689.80,689.80,635.00,648.85,647.00,672.80,1797,12572,8341965.00,
503229,SIMPLEX REAL,X ,Q,91.10,91.10,91.10,91.10,91.10,90.80,2,57,5192.00,
503310,SWAN ENG    ,A ,Q,230.00,240.00,228.55,239.10,240.00,234.35,1068,18552,4382973.00,
503349,VICTORIA MIL,X ,Q,2265.10,2265.10,2265.10,2265.10,2265.10,2335.10,1,1,2265.00,
503624,SVARAJ TRAD ,X ,Q,7.75,8.30,7.75,7.96,7.96,7.87,17,8288,66247.00,
503641,ZODIAC VEN  ,XT,Q,41.00,43.20,41.00,43.00,43.00,41.95,63,15028,645907.00,
503657,VEER ENERGY ,X ,Q,16.00,16.65,16.00,16.20,16.40,16.05,62,17570,285321.00,
503663,TILAK       ,X ,Q,7.78,7.88,7.30,7.30,7.30,7.68,1174,478184,3495813.00,
503669,KKFIN       ,XT,Q,15.75,15.75,15.75,15.75,15.75,15.00,2,330,5197.00,
503675,WAGEND      ,X ,Q,1.28,1.30,1.23,1.26,1.27,1.23,592,344671,436141.00,
503685,MEDIA ONE   ,XT,Q,18.60,19.45,18.58,19.00,19.00,19.55,21,13060,244203.00,
503691,SAHARA ONE  ,Z ,Q,20.15,20.15,19.35,20.15,20.15,20.15,8,123,2473.00,
503722,BANSW.SYNTEX,B ,Q,107.50,109.05,102.90,104.25,105.10,105.80,175,3413,359260.00,
503772,MODELLA WOOL,X ,Q,109.00,130.80,88.95,88.95,88.95,109.00,53,1875,211881.00,
503776,MODIPON     ,X ,Q,35.05,35.85,34.25,34.50,34.25,34.65,16,1642,57903.00,
503804,SHRI DINESH ,X ,Q,681.00,695.00,681.00,687.10,692.00,680.00,8,402,277320.00,
503806,SRF LIMITED ,A ,Q,2700.00,2736.20,2648.00,2682.05,2682.05,2706.25,5250,163930,442906378.00,
503811,SIYARAM SILK,B ,Q,454.10,465.00,448.20,461.40,461.40,459.70,1078,14490,6652948.00,
503816,SWAD.POLYTEX,XT,Q,56.00,56.00,56.00,56.00,56.00,58.90,51,2692,150752.00,
503837,SHREE RAJSYN,XT,Q,4.60,4.75,4.60,4.75,4.75,4.60,5,210,981.00,
503960,BHARAT BIJLE,B ,Q,1985.95,1987.80,1920.05,1936.00,1937.90,1985.80,2356,8927,17476074.00,
504000,ELPRO INTER ,B ,Q,78.80,79.00,75.55,76.05,76.05,76.40,774,35396,2733441.00,
504028,GEE LTD     ,X ,Q,86.50,86.50,80.50,81.60,81.60,81.65,94,11683,955943.00,
504036,HIND.RECT   ,B ,Q,190.75,194.60,179.45,185.35,180.50,189.70,67,1276,238533.00,
504058,NIPPOBATRY  ,B ,Q,345.00,409.95,328.60,409.95,409.95,341.65,1131,28957,11675641.00,
504067,ZENSAR TECH.,A ,Q,225.05,228.90,222.00,222.50,222.80,225.30,4503,1303198,293284609.00,
504076,JYOTI LTD.  ,X ,Q,13.97,13.97,13.05,13.80,13.81,12.86,240,72730,990957.00,
504080,JSL LTD.    ,XT,Q,220.35,224.00,214.15,218.40,224.00,224.85,13,621,136962.00,
504084,KAYCEE IND  ,X ,Q,6065.05,6300.00,6060.00,6183.90,6183.90,6028.70,28,81,502608.00,
504092,INDOKEM LTD.,X ,Q,80.30,91.35,78.50,91.35,91.35,76.15,469,54040,4684506.00,
504093,PANA ENERG  ,X ,Q,274.50,286.95,265.10,272.05,272.05,271.50,160,3980,1094736.00,
504112,NELCO LTD.  ,A ,Q,895.05,957.95,891.00,957.25,957.95,912.35,3455,49047,45990544.00,
504132,PERM MAGNETS,X ,Q,522.10,580.95,522.10,551.65,550.00,522.45,702,36483,20396066.00,
504176,HIGH ENERGY ,X ,Q,338.00,338.00,327.05,329.65,329.00,332.10,305,7634,2533899.00,
504180,STD.BATTERY ,X ,Q,31.00,31.10,30.40,30.95,31.00,30.60,75,2780,85402.00,
504212,UNIV.CABLE  ,B ,Q,215.70,218.50,210.35,212.50,211.65,212.70,300,3791,814051.00,
504220,W.S.INDUSTR.,T ,Q,15.30,15.30,15.30,15.30,15.30,14.58,10,4457,68192.00,
504240,DELTON CABLE,X ,Q,69.50,69.70,67.20,67.30,67.20,68.10,37,3650,248925.00,
504258,LAKSHMI ELEC,X ,Q,785.00,785.00,740.00,751.15,750.00,777.15,194,2278,1736674.00,
504273,MODULEX     ,X ,Q,13.10,13.80,13.10,13.40,13.40,13.35,87,15413,207986.00,
504286,DELTAMAGNT  ,B ,Q,74.15,77.40,74.15,74.70,75.85,74.65,39,1624,121266.00,
504340,CONFINT     ,X ,Q,5.13,5.13,5.13,5.13,5.13,5.23,2,10950,56173.00,
504341,RELTD       ,X ,Q,64.75,64.75,60.00,60.10,60.00,63.45,138,12493,768255.00,
504356,MULTI-PURPOS,XT,Q,13.10,13.10,12.99,12.99,12.99,12.50,5,28,365.00,
504378,NYSSACORP   ,X ,Q,7.31,7.90,6.60,7.13,7.24,7.19,291,105680,760643.00,
504380,FLOMIC      ,X ,Q,125.35,125.35,120.60,123.15,122.00,125.05,157,4359,534639.00,
504392,KRISHNA VEN ,XT,Q,60.50,60.50,60.50,60.50,60.50,63.65,10,153,9256.00,
504397,GANESH HOLDI,XT,Q,72.10,74.00,67.45,67.45,67.45,70.95,73,1766,120859.00,
504398,SJ CORP LTD ,XT,Q,38.35,38.35,38.35,38.35,38.35,36.55,1,2,76.00,
504605,UNI ABEX    ,X ,Q,770.00,797.95,754.00,782.10,785.00,770.20,37,1212,945096.00,
504614,SARDA ENMIN ,A ,Q,916.10,916.10,893.45,896.00,898.90,906.05,325,897,810392.00,
504646,BHAGWATI AUT,XT,Q,222.00,228.10,222.00,228.10,228.10,223.10,9,508,115534.00,
504648,BOM.WIRE ROP,X ,Q,38.45,40.95,36.05,37.30,37.20,39.65,34,1028,39304.00,
504697,GALADA TELE.,Z ,Q,2.63,2.63,2.58,2.58,2.58,2.51,18,2619,6808.00,
504731,I BRIGHT ST ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,3,305,4880.00,
504741,IND.HUME PIP,B ,Q,174.10,176.05,171.10,173.00,173.50,174.55,173,2550,439878.00,
504786,INVEST &PREC,X ,Q,297.00,297.00,281.95,290.20,290.20,291.55,58,3674,1048456.00,
504810,INFORMEDTEC ,X ,Q,49.90,49.90,44.50,45.30,45.30,46.95,29,1004,45473.00,
504840,KAIRA CAN CO,X ,Q,3498.80,3498.80,3111.00,3390.00,3455.00,3450.95,181,674,2227387.00,
504879,ORIENT ABRAS,B ,Q,30.10,31.20,30.10,30.85,30.75,31.25,333,38010,1170085.00,
504882,NATIONAL STD,B ,Q,4701.05,4898.75,4701.05,4866.25,4844.95,4920.20,47,55,263316.00,
504908,DUNCANENG   ,X ,Q,260.60,278.95,260.60,262.30,264.00,270.05,38,1649,434315.00,
504918,SANDUMA     ,B ,Q,868.70,868.70,830.00,831.55,831.55,856.50,1857,27533,23083400.00,
504959,STOVAC IND. ,X ,Q,2844.00,2850.00,2733.00,2775.15,2775.15,2784.35,20,71,196991.00,
504961,TATA YODOGAW,XT,Q,90.55,90.55,90.55,90.55,90.55,95.30,91,12423,1124902.00,
504966,TINPLATE    ,A ,Q,339.00,347.70,336.95,339.00,339.00,338.65,2566,58556,20008143.00,
504973,CHOLAHLDNG  ,A ,Q,672.10,678.45,654.60,659.55,667.50,671.95,1247,198441,133146668.00,
504988,WELCAST     ,XT,Q,1058.10,1125.00,1058.05,1058.05,1058.05,1113.70,58,607,643403.00,
505010,AUTO AXLES  ,B ,Q,2003.90,2015.05,1933.25,1989.40,2000.00,1981.30,936,2352,4665049.00,
505036,AUTO COR.GOA,X ,Q,1041.00,1092.00,1031.20,1041.95,1041.95,1052.50,132,1238,1320565.00,
505075,SETCO AUTO  ,B ,Q,12.61,12.94,12.55,12.71,12.71,12.84,82,13364,169785.00,
505141,SCOOTERS IND,T ,Q,31.90,33.05,30.65,30.95,30.95,31.60,60,4849,156457.00,
505160,TALBROS AUTO,B ,Q,475.15,480.85,470.65,478.55,476.00,474.25,110,771,366967.00,
505163,ZF STEERING ,X ,Q,610.55,610.55,592.00,592.25,592.25,598.55,94,2471,1477983.00,
505192,SMLISUZU    ,B ,Q,796.30,797.95,774.70,777.00,778.00,791.35,421,1336,1048217.00,
505196,TIL LTD.    ,B ,Q,120.75,128.00,118.10,122.80,123.00,120.50,161,1441,176655.00,
505200,EICHER MOTOR,A ,Q,3525.05,3632.80,3493.00,3590.25,3599.90,3555.70,3437,234235,831897274.00,
505212,JAINEX      ,XT,Q,127.05,136.00,123.20,135.00,135.00,129.60,17,427,54132.00,
505216,ALFRED HERB ,X ,Q,770.70,770.70,730.75,748.35,762.95,740.00,12,24,17780.00,
505232,VELJAN      ,X ,Q,1402.70,1444.00,1370.00,1393.35,1393.35,1375.20,88,400,560643.00,
505242,DYNAMAT.TECH,B ,Q,2347.00,2488.90,2332.00,2457.80,2432.00,2342.35,730,2307,5640518.00,
505250,G.G.DANDEKAR,X ,Q,71.15,71.15,66.70,68.10,68.10,71.15,9,126,8819.00,
505255,GMM PFAUDLER,A ,Q,1850.00,1900.30,1832.80,1851.45,1851.45,1861.90,907,68913,128899516.00,
505283,KIRLOSAR PN ,B ,Q,562.50,583.95,555.60,560.45,560.45,571.60,1191,46648,26346494.00,
505285,TULIVE      ,XT,Q,177.00,177.00,177.00,177.00,177.00,177.00,1,5,885.00,
505299,KPT         ,X ,Q,194.35,197.95,181.10,195.20,195.20,194.35,142,10227,1941023.00,
505302,LAXMI AUTOLM,X ,Q,664.95,665.80,640.00,650.00,650.00,659.15,22,1012,657379.00,
505324,MANUGRAPH IN,B ,Q,15.50,15.50,14.85,15.30,15.40,15.45,19,569,8725.00,
505343,MONOTYPE IND,Z ,Q,0.31,0.31,0.30,0.30,0.30,0.31,23,61000,18553.00,
505355,NESCO LTD   ,A ,Q,595.05,606.65,583.00,593.85,593.85,590.65,1137,13921,8312830.00,
505358,INTEGRA ENG ,X ,Q,63.00,64.50,62.10,63.20,63.20,63.00,61,5992,377725.00,
505368,REVATHI EQU.,B ,Q,924.85,1044.75,920.00,988.55,985.00,918.65,1255,7278,7208795.00,
505400,TEXINFRA    ,B ,Q,64.15,64.70,62.60,63.30,63.05,64.10,75,1349,85348.00,
505412,WENDT(INDIA),B ,Q,7450.00,7726.75,7450.00,7520.00,7520.00,7620.65,74,103,777655.00,
505509,RESPON IND  ,B ,Q,149.70,150.60,138.45,144.25,147.00,146.95,930,40321,5807987.00,
505515,SHYAMKAM INV,X ,Q,6.85,6.85,6.82,6.82,6.82,7.17,31,3831,26158.00,
505523,MAHA CORP   ,X ,Q,1.10,1.10,1.06,1.08,1.08,1.05,649,374781,403481.00,
505526,DOLATALGO   ,B ,Q,69.75,71.75,69.25,71.50,71.50,70.75,242,10059,713620.00,
505533,WESTLIFE DEV,A ,Q,715.00,730.30,666.20,673.25,673.25,722.60,2759,15899,11066955.00,
505537,ZEE ENTER   ,A ,Q,261.60,272.20,257.90,266.65,266.65,261.25,9095,1704154,449374832.00,
505576,GOLDCORP    ,X ,Q,194.20,194.30,194.20,194.30,194.30,198.80,7,685,133027.00,
505590,SVPGLOB     ,B ,Q,37.20,40.45,37.20,38.90,38.60,39.25,443,29030,1139379.00,
505650,SKYL MILLAR ,X ,Q,12.49,12.49,11.41,11.54,11.53,11.73,44,4515,53572.00,
505681,BIMETAL BEAR,X ,Q,443.85,443.85,425.15,432.00,432.00,433.15,42,934,406180.00,
505688,BHARAT GEARS,B ,Q,251.00,253.95,222.20,225.95,227.50,245.50,1548,40922,9705636.00,
505690,BRADY MORRIS,X ,Q,136.85,136.85,127.75,127.75,127.75,132.00,2,31,4233.00,
505693,LATIMMETAL  ,X ,Q,14.00,14.40,13.65,13.79,13.76,14.00,332,47226,650210.00,
505700,ELECON ENG  ,A ,Q,382.00,399.00,381.05,386.40,386.40,385.95,3160,78897,30723283.00,
505703,DECCAN BEAR.,XT,Q,33.00,33.00,33.00,33.00,33.00,33.00,3,15,495.00,
505710,GRAUER& WEIL,B ,Q,69.00,70.40,68.50,68.70,68.70,69.65,916,41004,2835091.00,
505712,HIMTEK      ,X ,Q,95.10,95.10,92.00,94.00,94.00,95.05,77,6546,611926.00,
505714,GABRIEL(I)  ,A ,Q,161.30,167.95,159.85,166.55,167.40,160.70,1040,33708,5528954.00,
505720,HERC.HOISTS ,B ,Q,199.95,217.05,196.00,217.05,217.05,180.90,2574,113530,23978872.00,
505725,AQFINTECH   ,X ,Q,293.30,297.00,290.00,290.35,290.25,294.00,92,9905,2881118.00,
505726,IFB IND.LTD.,A ,Q,980.00,1009.80,968.40,997.40,994.60,993.95,180,698,692729.00,
505729,SINGER INDIA,XT,Q,79.80,80.00,77.50,77.95,77.95,78.90,783,77344,6061995.00,
505737,INTER.COMBUS,X ,Q,346.25,364.00,346.25,364.00,364.00,358.25,3,11,3986.00,
505744,FED MOG GOE ,B ,Q,300.95,306.85,299.35,303.80,304.90,300.05,248,2186,663989.00,
505750,JOSTS ENG.  ,X ,Q,520.00,523.85,515.15,517.40,519.00,534.65,10,258,133686.00,
505790,SCHAEFFLER  ,A ,Q,3420.50,3478.80,3240.95,3381.10,3381.10,3547.65,8195,89384,306993640.00,
505800,RANE HOLDIN ,B ,Q,871.85,879.95,863.60,868.60,870.95,863.25,415,1374,1198129.00,
505807,ROLCON ENGG.,P ,Q,311.15,341.90,311.15,334.70,334.70,327.50,30,2150,678332.00,
505827,SNL BEARINGS,X ,Q,311.00,320.00,305.00,311.80,312.70,310.20,105,5778,1820632.00,
505840,JAIPAN INDUS,XT,Q,28.65,28.65,28.65,28.65,28.65,27.30,18,2040,58446.00,
505850,MANCREDIT   ,X ,Q,128.95,131.90,126.90,127.65,126.90,126.35,78,16097,2073608.00,
505854,TRF LTD.    ,B ,Q,323.45,323.45,323.45,323.45,323.45,294.05,144,26140,8454983.00,
505872,WPIL LTD.   ,X ,Q,1357.10,1406.90,1341.05,1398.05,1397.00,1344.20,584,12047,16792758.00,
505890,KENNAMETAL  ,B ,Q,2601.10,2888.30,2601.10,2772.15,2810.05,2640.80,978,4182,11513551.00,
505893,HINDHARD    ,X ,Q,288.00,307.85,284.00,284.05,284.00,291.70,46,361,104763.00,
505978,TRITON VALVE,X ,Q,1522.20,1522.20,1467.00,1507.40,1507.40,1515.20,73,1537,2311439.00,
506003,SUDAL INDUS ,X ,Q,9.20,9.24,9.20,9.24,9.24,8.80,22,2110,19477.00,
506022,PRAKASH IND.,A ,Q,56.65,57.65,56.10,56.70,57.15,56.80,1698,143903,8174185.00,
506027,BHORUKA ALU.,XT,Q,0.67,0.73,0.67,0.73,0.73,0.70,33,36373,26080.00,
506074,ARSHIYA     ,B ,Q,15.40,15.40,15.40,15.40,15.40,14.70,131,1020426,15714560.00,
506076,GRIND NORTON,A ,Q,2205.55,2241.80,2180.00,2194.50,2186.10,2205.55,1238,117218,258702471.00,
506079,LAKSHMI PREC,Z ,Q,6.30,6.91,6.30,6.77,6.89,6.59,31,3702,24435.00,
506105,STANROSE MAF,X ,Q,97.00,97.00,90.80,91.30,91.40,92.00,28,719,66053.00,
506109,GENESYS INT.,T ,Q,594.90,594.90,563.00,575.50,581.00,575.15,24,1163,663776.00,
506122,PANKAJPIYUS ,X ,Q,70.15,75.50,70.15,70.25,70.25,73.65,5,20,1414.00,
506128,PARNAXLAB   ,X ,Q,88.50,88.50,83.10,84.00,84.00,84.35,75,7527,638270.00,
506134,INTELL CAP  ,XT,Q,10.40,11.08,10.40,11.08,11.08,10.56,6,9281,102693.00,
506146,VISAGAR POL ,B ,Q,1.30,1.46,1.30,1.41,1.42,1.42,8033,1408808,1977048.00,
506184,KANANI IND  ,B ,Q,9.41,9.83,9.10,9.11,9.10,9.57,165,70526,655968.00,
506186,GCKL        ,X ,Q,11.05,11.80,9.85,10.28,10.28,10.83,76,12412,131745.00,
506194,ARIH SUPER  ,B ,Q,242.00,242.00,225.40,229.75,229.75,241.20,1033,34566,7967637.00,
506197,BLISSGVS PH ,B ,Q,80.00,81.30,78.40,79.70,79.80,80.55,281,5956,476561.00,
506222,INEOSSTYRO  ,B ,Q,899.00,899.50,868.25,888.95,888.95,899.90,955,13117,11598789.00,
506235,ALEMBIC LTD.,A ,Q,67.95,69.20,67.05,68.65,68.95,67.00,995,33655,2306953.00,
506248,AMINES&PLAST,X ,Q,108.50,112.25,106.10,107.45,107.00,112.25,201,12126,1315498.00,
506260,ANUH PHARMA ,X ,Q,94.45,94.45,91.00,91.15,91.15,92.90,246,11225,1027625.00,
506261,MODISONLTD  ,B ,Q,68.80,80.65,68.80,75.20,74.45,70.00,568,12857,981083.00,
506285,BAYER CROP  ,A ,Q,4871.85,4877.70,4789.95,4851.60,4861.05,4837.05,373,21390,103151409.00,
506365,CHEMO PHARMA,XT,Q,46.80,46.80,46.80,46.80,46.80,44.60,12,2063,96548.00,
506390,CLARI CHEM  ,B ,Q,441.50,442.55,430.60,434.30,434.30,441.25,252,2105,919569.00,
506395,COROM INTER ,A ,Q,1011.05,1028.40,1011.05,1014.50,1015.00,1012.65,1344,109469,111039248.00,
506401,DEEPAK NITR.,A ,Q,2110.00,2132.70,2063.70,2071.50,2071.50,2108.10,9583,229794,482437446.00,
506405,DHARAMSI CHM,B ,Q,424.65,430.45,407.65,410.95,409.85,407.05,1891,17600,7418827.00,
506414,FERMENTA    ,X ,Q,218.10,224.80,210.35,215.60,215.60,219.25,310,28175,6099134.00,
506480,GOCLCORP    ,B ,Q,280.00,290.75,279.35,282.95,284.90,284.85,251,3409,964433.00,
506520,JAYSHRI CHEM,X ,Q,7.63,7.75,7.14,7.20,7.43,7.48,135,19273,139793.00,
506522,JL MORISON  ,X ,Q,1686.00,1748.00,1686.00,1700.00,1700.00,1726.00,12,67,113811.00,
