SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539083,INOXWIND    ,B ,Q,87.65,91.00,85.50,88.85,88.85,88.35,984,43362,3836570.00,
539096,AANANDALAK  ,X ,Q,4.75,4.75,4.66,4.66,4.66,4.90,10,424,1977.00,
539097,HKG         ,M ,Q,56.00,56.25,54.85,56.25,56.25,56.50,16,52500,2928625.00,
539111,SHESHAINDS  ,X ,Q,7.37,8.13,7.37,8.13,8.13,7.75,6,618,4782.00,
539112,SAB         ,X ,Q,34.35,34.35,33.00,34.30,34.30,32.75,29,1559,53133.00,
539113,PML         ,X ,Q,1920.00,1920.00,1792.00,1806.05,1806.05,1854.30,109,675,1233662.00,
539117,SUJALA      ,X ,Q,8.24,8.24,8.24,8.24,8.24,8.24,1,242,1994.00,
539118,VRLLOG      ,A ,Q,263.10,269.30,256.15,266.40,267.00,263.10,735,22789,6016609.00,
539119,JAINMARMO   ,XT,Q,25.15,25.15,25.15,25.15,25.15,24.15,7,205,5155.00,
539120,BFFL        ,X ,Q,14.02,14.70,14.02,14.70,14.70,14.02,2,28,398.00,
539121,PALCO       ,X ,Q,21.00,21.00,21.00,21.00,21.00,20.00,2,21,441.00,
539122,BODHTREE    ,X ,Q,33.55,34.90,31.75,34.40,33.65,31.75,552,52865,1764866.00,
539126,MEP         ,B ,Q,25.50,26.25,24.20,24.45,24.45,25.40,1038,253625,6421809.00,
539132,VEGETABLE   ,XT,Q,4.35,4.35,4.32,4.32,4.32,4.40,24,2359,10191.00,
539141,UFO         ,B ,Q,96.70,98.05,92.85,92.95,93.00,92.45,1634,157499,15046241.00,
539143,PANTH       ,X ,Q,9.88,9.88,9.88,9.88,9.88,9.69,2,354,3497.00,
539148,SHIVALIK    ,X ,Q,760.00,769.00,741.30,761.85,755.05,754.70,221,4313,3262368.00,
539149,ICSL        ,X ,Q,3.11,3.11,3.11,3.11,3.11,3.17,12,2783,8655.00,
539150,PNCINFRA    ,A ,Q,265.80,265.80,259.00,259.80,259.70,262.65,589,17615,4614286.00,
539151,ARFIN       ,XT,Q,81.65,81.65,81.50,81.65,81.65,77.80,67,17933,1464177.00,
539175,INDRAIND    ,X ,Q,8.00,8.05,8.00,8.05,8.05,8.13,4,19,152.00,
539176,HAWAENG     ,XT,Q,37.00,39.95,37.00,39.95,39.95,38.50,2,111,4139.00,
539177,AIIL        ,X ,Q,490.40,490.40,490.40,490.40,490.40,480.80,4,207,101512.00,
539195,POEL        ,X ,Q,48.90,48.90,45.20,46.55,47.20,46.30,17,1967,90123.00,
539196,AEL         ,X ,Q,16.38,16.38,14.31,15.39,14.94,15.28,45,7420,114523.00,
539197,DEVHARI     ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.67,34,82385,57669.00,
539201,SATIA       ,A ,Q,84.00,85.50,83.50,84.55,84.00,84.00,349,14810,1247608.00,
539216,GARMNTMNTR  ,B ,Q,87.00,87.85,83.70,84.35,83.90,85.05,37,22294,1912692.00,
539217,SRESTHA     ,XT,Q,2.30,2.30,2.22,2.22,2.22,2.22,5,282,630.00,
539219,MUL         ,X ,Q,19.60,19.60,19.60,19.60,19.60,19.25,21,9422,184671.00,
539220,MISHKA      ,T ,Q,32.60,32.60,32.60,32.60,32.60,32.50,2,100,3260.00,
539221,SPORTKING   ,XT,Q,1873.15,1966.80,1801.20,1966.80,1966.80,1873.15,402,6301,12231966.00,
539222,VMV         ,M ,Q,9.49,9.93,9.49,9.93,9.93,9.03,72,270000,2655825.00,
539223,AMBITION    ,B ,Q,6.00,6.00,5.70,5.70,5.70,5.90,19,5609,32591.00,
539225,JIYAECO     ,XT,Q,6.21,6.21,6.21,6.21,6.21,5.92,30,13291,82537.00,
539226,RUDRA       ,T ,Q,30.50,30.85,28.00,28.00,28.00,29.45,118,15301,439063.00,
539227,LOYAL       ,B ,Q,34.10,36.20,32.00,34.10,34.25,34.05,89,19358,659256.00,
539228,GGPL        ,B ,Q,36.50,36.50,34.00,35.80,35.85,34.85,24,1256,44278.00,
539229,MRSS        ,M ,Q,6.99,7.16,6.71,7.07,7.16,6.51,35,31200,217908.00,
539235,GPL         ,X ,Q,203.30,214.00,195.15,197.35,203.00,205.40,84,3701,742745.00,
539252,SCFL        ,B ,Q,10.19,10.40,9.24,9.97,9.94,9.89,573,364843,3645537.00,
539254,ADANITRANS  ,A ,Q,1610.35,1610.35,1573.30,1593.80,1590.90,1588.20,2988,29547,47075606.00,
539255,STARDELTA   ,X ,Q,87.50,90.00,85.05,90.00,90.00,88.95,23,611,53508.00,
539267,DRHABEEB    ,X ,Q,34.65,34.70,34.00,34.65,34.60,33.05,17,1650,56915.00,
539268,SYNGENE     ,A ,Q,590.00,597.00,582.75,592.30,595.00,586.05,1536,534833,315665812.00,
539273,PECOS       ,M ,Q,32.25,34.35,31.50,33.95,33.95,34.95,9,9000,292400.00,
539274,BLFL        ,Z ,Q,3.74,3.74,3.56,3.57,3.57,3.57,13,22091,79710.00,
539275,MSL         ,T ,Q,100.15,104.00,96.05,100.00,100.00,100.15,68,4175,419043.00,
539276,KAYA        ,B ,Q,386.90,386.90,362.00,367.30,366.30,378.30,664,10806,4000431.00,
539278,SYMBIOX     ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.16,24,16835,21380.00,
539287,ORTINLAABS  ,B ,Q,31.00,31.00,29.25,29.35,29.40,30.75,166,14998,450592.00,
539288,AVI         ,XT,Q,21.45,21.45,21.45,21.45,21.45,20.45,5,108,2316.00,
539289,MJCO        ,A ,Q,96.50,96.80,92.00,96.80,96.80,88.00,886,87143,8408647.00,
539290,BINDALAGRO  ,B ,Q,25.15,25.15,24.00,24.65,24.50,24.80,359,37829,938702.00,
539291,OZONEWORLD  ,X ,Q,17.50,17.65,17.05,17.65,17.65,17.35,343,101540,1771697.00,
539300,AKSPINTEX   ,X ,Q,21.65,21.65,20.65,20.90,20.65,20.65,12,421,8929.00,
539301,ARVSMART    ,B ,Q,110.60,112.00,108.35,109.80,109.75,110.65,836,40232,4420335.00,
539302,POWERMECH   ,A ,Q,697.95,697.95,660.00,687.45,690.60,682.15,558,6240,4295536.00,
539309,RAMASTEEL   ,B ,Q,78.40,78.40,77.50,77.50,77.50,78.45,9,813,63542.00,
539310,THINKINK    ,X ,Q,40.00,40.00,34.55,35.45,35.00,35.10,270,819441,28984436.00,
539312,UTISENSETF  ,B ,Q,545.00,550.00,542.00,547.35,550.00,548.69,43,165,90174.00,
539313,UTINIFTETF  ,B ,Q,1654.00,1654.00,1637.00,1652.05,1652.05,1649.00,7,19,31144.00,
539314,UNIAUTO     ,M ,Q,39.95,39.95,39.95,39.95,39.95,38.05,5,12000,479400.00,
539331,VETO        ,B ,Q,132.90,136.00,129.60,131.80,132.10,131.20,303,6900,916415.00,
539332,NAVKARCORP  ,B ,Q,42.45,42.60,40.85,42.05,42.35,41.65,1300,291392,12209610.00,
539334,SHREEPUSHK  ,B ,Q,198.00,198.00,186.05,187.65,187.90,194.20,1624,35983,6842893.00,
539336,GUJGAS      ,A ,Q,609.50,614.95,595.00,598.30,598.30,607.00,2960,90988,54667500.00,
539346,SADBHIN     ,B ,Q,25.40,25.80,24.50,24.85,24.85,24.90,613,117856,2959265.00,
539353,SALAUTO     ,X ,Q,193.00,206.00,190.00,204.70,203.25,192.50,74,2345,466602.00,
539354,POLYSPIN    ,X ,Q,64.00,64.50,61.00,64.00,64.00,64.00,24,1882,120209.00,
539359,PRITIKAUTO  ,X ,Q,21.35,21.50,19.15,19.90,19.80,20.55,560,177308,3589643.00,
539363,SKC         ,T ,Q,4.69,4.69,4.60,4.60,4.60,4.63,7,777,3626.00,
539383,MINFY       ,Z ,Q,5.13,5.13,4.96,5.13,5.13,5.03,15,2425,12435.00,
539384,KRISHNACAP  ,XT,Q,4.64,4.64,4.64,4.64,4.64,4.42,7,809,3753.00,
539391,ACME        ,X ,Q,14.00,14.21,14.00,14.21,14.21,13.54,8,1339,18904.00,
539398,VISHALBL    ,B ,Q,41.95,41.95,35.60,36.70,36.90,39.35,102,4397,163284.00,
539399,BELLACASA   ,B ,Q,141.85,143.50,136.40,137.90,138.00,135.20,110,10084,1401798.00,
539400,MALLCOM     ,X ,Q,616.00,633.90,601.40,610.30,611.40,615.05,57,1412,863412.00,
539403,ARAMBHAN    ,M ,Q,5.55,5.55,5.55,5.55,5.55,5.71,1,5000,27750.00,
539404,SATIN       ,A ,Q,85.50,91.00,84.40,89.30,89.70,85.45,1174,115681,10187976.00,
539406,SWAGTAM     ,X ,Q,21.18,21.18,21.18,21.18,21.18,19.26,25,84738,1794750.00,
539407,GENCON      ,B ,Q,45.50,47.80,44.10,45.30,45.30,45.00,93,8613,390246.00,
539408,KUBERJI     ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,500,395.00,
539409,NEERAJ      ,XT,Q,11.39,11.95,11.39,11.95,11.95,11.39,2,2,23.00,
539428,TEJNAKSH    ,B ,Q,66.00,71.80,65.00,66.50,68.00,65.65,263,44072,2998256.00,
539436,COFFEEDAY   ,B ,Q,42.00,42.80,39.20,40.50,40.50,41.80,2388,510883,20868927.00,
539437,IDFCFIRSTB  ,A ,Q,60.80,60.80,58.90,59.35,59.35,60.35,4247,1125062,66804218.00,
539447,BEARDSELL   ,T ,Q,14.98,14.98,13.60,14.08,14.10,14.30,29,6184,88294.00,
539448,INDIGO      ,A ,Q,1770.00,1794.15,1760.00,1783.30,1783.30,1753.60,3375,53512,95118874.00,
539450,SHK         ,A ,Q,160.50,161.25,155.80,158.35,157.80,160.15,554,21490,3396762.00,
539469,PANORAMA    ,XT,Q,44.00,44.00,44.00,44.00,44.00,45.00,2,2,88.00,
539470,SHREEGANES  ,X ,Q,122.70,144.00,119.00,119.75,119.00,120.25,228,28658,3552461.00,
539479,GTV         ,X ,Q,22.55,23.95,21.85,22.65,22.70,23.00,23,3398,75679.00,
539480,LICNETFN50  ,B ,Q,199.00,199.20,199.00,199.20,199.20,196.80,2,3,597.00,
539487,LICNETFSEN  ,B ,Q,556.00,564.90,546.11,554.40,554.40,563.00,33,72,39804.00,
539494,SMARTFIN    ,XT,Q,53.55,53.55,53.55,53.55,53.55,51.00,1,5,267.00,
539506,ADCON       ,XT,Q,6.13,6.13,6.13,6.13,6.13,6.13,1,4,24.00,
539515,QUINT       ,X ,Q,317.95,325.00,307.05,318.50,318.50,317.55,46,6620,2106351.00,
539516,HDFCNIFETF  ,B ,Q,167.50,168.00,166.10,166.89,167.00,166.89,112,1249,208376.00,
539517,SXETF       ,B ,Q,557.00,557.16,553.00,556.01,556.01,557.11,32,444,246922.00,
539518,UDAYJEW     ,X ,Q,125.95,133.00,115.00,120.10,120.00,119.90,112,10134,1216834.00,
539519,MAYUKH      ,X ,Q,21.15,21.15,19.80,20.20,20.20,20.70,242,152900,3094044.00,
539523,ALKEM       ,A ,Q,3150.00,3197.50,3113.00,3171.85,3170.75,3138.90,1238,8557,26962418.00,
539524,LALPATHLAB  ,A ,Q,2982.00,3034.85,2931.00,2980.80,2980.80,2967.85,2675,20624,61752663.00,
539525,NAVKETAN    ,XT,Q,0.78,0.81,0.75,0.81,0.81,0.78,29,19698,15851.00,
539526,SCTL        ,B ,Q,0.79,0.85,0.77,0.84,0.84,0.76,3781,8772156,7257452.00,
539527,CREATIVE    ,X ,Q,351.50,365.00,351.50,355.00,355.00,370.00,16,467,166464.00,
539528,AAYUSH      ,X ,Q,34.10,34.10,34.00,34.00,34.00,34.70,24,1391,47328.00,
539542,LUXIND      ,A ,Q,3233.05,3304.95,3150.40,3220.60,3216.05,3218.70,2123,8029,25811942.00,
539544,ABHIINFRA   ,XT,Q,5.05,5.05,5.05,5.05,5.05,5.15,1,15,75.00,
539546,BNL         ,X ,Q,5.76,6.25,5.75,6.25,6.25,5.99,23,8532,49937.00,
539551,NH          ,A ,Q,480.75,495.80,476.80,482.40,482.40,481.10,839,19030,9273941.00,
539561,REMLIFE     ,XT,Q,98.20,99.10,97.50,98.95,99.10,97.40,65,2940,289746.00,
539562,AARNAV      ,X ,Q,71.00,75.85,68.20,72.85,72.85,73.70,38,2286,164168.00,
539570,ACEWIN      ,M ,Q,8.74,9.17,8.31,9.15,9.15,8.74,27,268800,2308320.00,
539594,MISHTANN    ,X ,Q,6.20,6.68,5.51,6.23,6.23,6.20,1272,498231,3039696.00,
539596,DELTA       ,X ,Q,4.90,4.90,4.90,4.90,4.90,4.90,1,1,4.00,
539597,JSLHISAR    ,A ,Q,177.15,177.15,173.00,174.20,174.55,176.30,735,64455,11275763.00,
539620,AINFRA      ,X ,Q,36.40,36.40,33.00,33.00,33.00,34.70,77,3799,128076.00,
539621,BCLENTERPR  ,X ,Q,7.23,7.47,6.86,7.40,7.40,7.23,149,60708,440458.00,
539636,PRECAM      ,B ,Q,54.50,59.25,53.15,57.65,58.00,53.85,683,76846,4385231.00,
539658,TEAMLEASE   ,A ,Q,3472.85,3520.00,3446.65,3455.45,3455.45,3452.45,228,532,1853865.00,
539659,VIDLI       ,M ,Q,19.25,19.25,19.25,19.25,19.25,19.25,3,3000,57750.00,
539660,BESTAGRO    ,B ,Q,299.95,304.55,295.05,302.45,300.10,299.95,480,4779,1437644.00,
539661,ACEMEN      ,XT,Q,54.20,54.20,50.00,52.85,53.00,52.60,11,436,22730.00,
539673,RCL         ,XT,Q,9.19,9.19,8.77,8.77,8.77,9.19,2,101,886.00,
539678,QUICKHEAL   ,A ,Q,236.50,242.65,233.80,237.10,237.10,234.80,1497,66248,15769115.00,
539679,KAPILRAJ    ,X ,Q,9.80,10.00,9.80,10.00,10.00,9.91,49,404505,4044914.00,
539686,KPEL        ,B ,Q,72.50,74.95,68.25,73.80,73.50,68.15,362,29338,2113143.00,
539692,IFINSER     ,X ,Q,6.54,6.54,6.46,6.46,6.46,6.59,13,2376,15428.00,
539697,HILIKS      ,XT,Q,10.01,10.97,10.01,10.97,10.97,10.45,5,112,1215.00,
539725,GOKULAGRO   ,B ,Q,48.60,49.75,42.65,44.60,44.60,47.35,2118,314939,14295936.00,
539730,FREDUN      ,X ,Q,435.00,435.00,410.25,420.55,420.00,426.40,100,2715,1145974.00,
539742,SIMBHALS    ,T ,Q,16.87,16.87,16.87,16.87,16.87,16.07,15,1903,32103.00,
539760,RELICAB     ,M ,Q,43.50,43.50,43.00,43.00,43.00,43.00,9,267000,11548500.00,
539767,MNIL        ,X ,Q,7.75,7.75,7.03,7.33,7.33,7.69,61,7205,52745.00,
539770,DARJEELING  ,XT,Q,4.54,4.55,4.35,4.55,4.55,4.34,23,6931,31383.00,
539773,ADVIKCA     ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.50,6,603,2152.00,
539784,LICNFNHGP   ,B ,Q,168.00,173.00,165.10,169.35,170.50,167.98,26,364,61559.00,
539785,PDMJEPAPER  ,B ,Q,32.50,32.85,30.60,31.00,31.50,32.65,785,83046,2600492.00,
539787,HCG         ,A ,Q,189.50,189.50,184.10,185.10,184.85,186.20,302,3881,717996.00,
539798,UMIYA       ,X ,Q,8.25,8.25,7.86,7.86,7.86,7.86,6,635,5014.00,
539799,BHARATWIRE  ,B ,Q,54.75,54.90,52.60,54.15,54.15,54.55,43,1764,94124.00,
539800,CHDCHEM     ,B ,Q,14.74,14.74,14.73,14.74,14.74,14.04,438,176386,2599820.00,
539807,INFIBEAM    ,A ,Q,50.10,51.00,48.90,49.70,49.70,50.60,4630,652591,32440648.00,
539814,LELAVOIR    ,X ,Q,46.80,46.80,42.00,44.15,45.45,43.95,30,6148,269195.00,
539833,SICLTD      ,X ,Q,0.33,0.35,0.33,0.33,0.33,0.34,160,1418674,469210.00,
539835,SUPERIOR    ,X ,Q,176.10,176.30,175.70,175.95,175.95,176.20,347,7415,1305132.00,
539837,RPEL        ,B ,Q,425.00,425.00,410.00,414.10,415.00,424.80,150,4745,1974123.00,
539841,LANCER      ,B ,Q,93.95,96.90,92.70,93.60,93.60,93.00,192,11900,1118471.00,
539844,EQUITAS     ,A ,Q,94.95,97.00,92.50,95.90,95.60,94.45,2955,335394,31912277.00,
539854,HALDER      ,X ,Q,140.90,140.90,140.90,140.90,140.90,138.15,3,3,422.00,
539861,SKIL        ,B ,Q,4.08,4.08,4.08,4.08,4.08,3.89,42,60559,247080.00,
539871,THYROCARE   ,A ,Q,1135.00,1145.00,1091.35,1105.30,1108.50,1130.75,1603,21008,23279479.00,
539872,BAJAJHCARE  ,B ,Q,771.00,785.00,758.10,776.45,776.45,759.70,2242,75150,57955326.00,
539874,UJJIVAN     ,A ,Q,216.80,217.85,209.50,215.10,215.05,215.30,1820,61602,13273896.00,
539875,RSDFIN      ,X ,Q,36.75,36.75,36.75,36.75,36.75,36.75,3,286,10510.00,
539876,CROMPTON    ,A ,Q,409.00,409.00,400.55,404.40,405.60,406.80,1110,43051,17422625.00,
539883,PILANIINVS  ,A ,Q,1884.00,2190.00,1884.00,2072.80,2095.00,1828.90,3152,18055,37228048.00,
539884,DARSHANORNA ,B ,Q,20.50,21.15,20.50,21.00,21.00,20.15,45,3729,77325.00,
539889,PARAGMILK   ,A ,Q,139.00,143.50,135.75,140.75,140.75,138.75,2939,154955,21498377.00,
539894,MADHAVIPL   ,X ,Q,4.25,4.35,4.05,4.13,4.15,4.20,477,728324,3039780.00,
539910,KOCL        ,XT,Q,0.95,0.96,0.88,0.96,0.96,0.92,24,6292,5942.00,
539917,NAGARFERT   ,B ,Q,9.85,9.85,9.40,9.61,9.58,9.59,349,170697,1632483.00,
539921,SEIL        ,T ,Q,154.90,154.90,154.90,154.90,154.90,158.45,3,80,12392.00,
539938,MIL         ,XT,Q,42.60,42.60,42.60,42.60,42.60,41.80,1,1,42.00,
539939,YASHCHEM    ,B ,Q,48.90,48.90,45.70,48.15,48.45,48.35,89,15046,716728.00,
539940,MAXVIL      ,B ,Q,73.15,73.15,70.65,71.70,71.60,72.05,336,6225,446678.00,
539945,ICICINV20   ,B ,Q,83.00,83.79,82.01,83.39,83.42,83.22,115,1277,105635.00,
539947,JLL         ,XT,Q,14.65,14.95,14.65,14.95,14.95,14.65,3,3002,43979.00,
539956,TAALENT     ,X ,Q,685.90,685.90,670.00,671.50,670.00,676.70,89,998,678652.00,
539957,MGL         ,A ,Q,1186.35,1193.95,1173.30,1185.60,1185.60,1185.95,1937,26169,30998216.00,
539963,ZEAL        ,B ,Q,71.25,78.00,65.65,76.30,76.00,69.25,314,22720,1710738.00,
539978,QUESS       ,A ,Q,725.00,770.00,719.20,760.80,764.10,719.20,1452,22353,16884866.00,
539980,ICICIMCAP   ,B ,Q,93.20,94.80,92.50,93.92,93.99,92.66,60,365,34143.00,
539982,ASYL        ,T ,Q,12.95,13.83,12.53,12.53,12.53,13.18,31,6241,78234.00,
539984,HUIL        ,X ,Q,3025.05,3146.00,3002.20,3006.35,3006.50,3024.25,36,138,424473.00,
539986,COMSYN      ,B ,Q,116.05,124.40,115.90,123.35,123.75,118.40,218,67057,8066485.00,
539992,LLOYDSTEEL  ,T ,Q,2.43,2.43,2.35,2.43,2.43,2.32,1990,3133165,7554571.00,
540005,LTI         ,A ,Q,3909.40,4045.00,3839.55,4001.10,4001.10,3888.40,4208,29486,117215477.00,
540006,EASTWEST    ,X ,Q,8.60,8.60,7.85,8.11,8.01,8.06,177,22992,184512.00,
540008,BSLSENETFG  ,B ,Q,589.50,593.48,575.91,593.48,593.48,589.50,7,7,4116.00,
540023,COLORCHIPS  ,XT,Q,43.80,43.80,43.80,43.80,43.80,42.95,4,66,2890.00,
540025,ADVENZYMES  ,A ,Q,416.00,424.20,406.30,419.65,419.65,416.50,2491,63683,26689002.00,
540026,LAHL        ,XT,Q,4.65,4.77,4.55,4.68,4.77,4.55,18,1966,9200.00,
540027,PTIL        ,T ,Q,394.00,396.00,394.00,396.00,396.00,394.00,35,25211,9961036.00,
540047,DBL         ,A ,Q,566.00,585.00,565.50,578.55,578.80,562.75,2066,43888,25263339.00,
540048,SPAL        ,B ,Q,227.70,228.90,216.50,219.40,219.40,225.65,704,6159,1368767.00,
540061,BIGBLOC     ,B ,Q,109.15,109.15,100.00,104.55,104.65,99.25,136,1702,176838.00,
540062,GOLDENCREST ,X ,Q,38.45,38.45,38.45,38.45,38.45,36.65,7,35,1345.00,
540063,ECS         ,XT,Q,4.42,4.42,4.40,4.41,4.41,4.21,23,4209,18569.00,
540064,FRETAIL     ,A ,Q,54.00,54.50,51.50,53.30,53.30,53.25,5735,914543,48444118.00,
540065,RBLBANK     ,A ,Q,218.00,218.75,213.10,216.35,216.35,216.85,7934,814746,176475662.00,
540073,BLS         ,B ,Q,129.80,131.15,122.50,126.95,127.70,128.60,743,38893,4952748.00,
540078,MITSU       ,B ,Q,223.10,231.80,222.95,222.95,222.95,227.45,63,3010,676238.00,
540080,NARAYANI    ,B ,Q,38.45,39.20,37.00,37.90,38.25,38.00,556,78414,2975854.00,
540083,TVVISION    ,T ,Q,2.45,2.45,2.45,2.45,2.45,2.57,4,5000,12250.00,
540084,SPICY       ,M ,Q,2.90,2.90,2.14,2.14,2.14,2.42,3,30000,71900.00,
540097,VISCO       ,X ,Q,9.76,9.76,9.76,9.76,9.76,10.19,2,4061,39635.00,
540108,TIAANC      ,X ,Q,50.95,51.00,48.00,48.55,48.55,50.00,180,32991,1604310.00,
540115,LTTS        ,A ,Q,2794.00,2824.50,2758.05,2783.00,2789.40,2778.85,2704,23247,64893651.00,
540124,GNA         ,B ,Q,437.85,439.55,431.20,433.40,434.95,438.10,894,7484,3258385.00,
540132,SIIL        ,X ,Q,4.10,4.10,4.10,4.10,4.10,4.10,1,436,1787.00,
540133,ICICIPRULI  ,A ,Q,580.00,588.35,571.30,573.45,573.45,581.95,2472,78737,45543860.00,
540134,IISL        ,X ,Q,4.74,4.74,4.04,4.04,4.04,4.75,15,15649,64943.00,
540135,ARCFIN      ,X ,Q,4.72,4.72,4.63,4.64,4.72,4.72,9,271,1268.00,
540136,HPL         ,B ,Q,57.50,60.85,55.95,60.85,60.85,55.35,1260,200002,12083402.00,
540143,SAGARSOFT   ,X ,Q,225.00,225.10,220.00,225.10,225.10,214.40,133,14328,3223216.00,
540145,VALIANTORG  ,B ,Q,1622.05,1690.00,1616.20,1681.20,1690.00,1601.20,1538,9214,15334614.00,
540146,ACML        ,M ,Q,71.40,71.40,70.00,70.00,70.00,70.00,9,9000,639800.00,
540147,SHASHIJIT   ,T ,Q,33.50,33.50,32.05,32.05,32.05,33.70,5,313,10313.00,
540151,DIKSAT      ,M ,Q,67.50,67.50,67.50,67.50,67.50,67.50,4,147000,9922500.00,
540153,ENDURANCE   ,A ,Q,1511.60,1511.60,1481.25,1503.90,1503.90,1508.00,772,6725,10044871.00,
540154,IDFSENSEXE  ,B ,Q,542.30,542.30,542.30,542.30,542.30,539.68,1,3,1626.00,
540173,PNBHOUSING  ,A ,Q,894.00,924.00,836.65,852.20,852.20,880.65,11129,244893,212090395.00,
540174,SOUTHERNIN  ,XT,Q,20.05,20.60,19.65,20.60,20.60,19.65,20,429,8806.00,
540175,REGENCY     ,X ,Q,13.86,13.98,12.90,13.92,13.92,13.46,37,5390,72169.00,
540180,VBL         ,A ,Q,1149.90,1149.90,1089.00,1115.85,1129.00,1124.55,3929,64007,71986345.00,
540190,FRANKLININD ,XT,Q,8.60,8.92,8.55,8.92,8.92,8.50,10,5887,50653.00,
540192,LKPSEC      ,X ,Q,10.35,11.50,9.50,9.96,9.96,10.19,1086,1072019,11132076.00,
540198,OSIAJEE     ,X ,Q,31.35,34.50,30.50,33.90,33.90,32.90,1386,147911,4810297.00,
540203,SFL         ,A ,Q,2189.00,2215.20,2140.25,2171.55,2160.30,2169.30,292,1486,3238972.00,
540204,NIDL        ,XT,Q,76.40,76.40,76.40,76.40,76.40,74.95,5,222,16960.00,
540205,AVL         ,B ,Q,440.75,440.75,432.15,440.75,440.75,432.15,319,9665,4258964.00,
540210,TMRVL       ,B ,Q,18.62,18.62,18.40,18.62,18.62,17.74,163,67478,1255342.00,
540211,SIFL        ,XT,Q,13.99,13.99,13.99,13.99,13.99,13.99,1,2,27.00,
540212,TCIEXP      ,A ,Q,1525.35,1525.35,1448.70,1504.60,1490.10,1468.50,1297,9871,14681924.00,
540222,LAURUSLABS  ,A ,Q,574.50,641.95,574.50,608.45,608.45,572.00,22326,769658,472373609.00,
540243,NEWLIGHT    ,XT,Q,17.35,18.90,17.20,18.90,18.90,18.00,30,11099,195036.00,
540253,SNTCL       ,XT,Q,1.55,1.62,1.48,1.62,1.62,1.55,85,29374,46762.00,
540254,MTPL        ,X ,Q,5.16,5.16,5.16,5.16,5.16,4.92,4,169,872.00,
540259,SHANGAR     ,X ,Q,10.40,10.53,10.00,10.04,10.04,10.07,922,341664,3473716.00,
540266,GLCL        ,XT,Q,15.16,15.16,15.16,15.16,15.16,15.11,1,150,2274.00,
540268,DHANVARSHA  ,X ,Q,798.00,800.00,791.20,799.90,799.90,793.55,151,9339,7430896.00,
540293,PRICOLLTD   ,A ,Q,89.90,93.95,86.70,93.15,93.15,89.55,2040,187923,17091187.00,
540310,CFL         ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.24,5,374,1664.00,
540311,JITFINFRA   ,T ,Q,13.06,13.06,13.06,13.06,13.06,12.44,7,1720,22463.00,
540332,TANVI       ,M ,Q,38.50,45.00,38.50,45.00,45.00,48.00,5,10000,424000.00,
540359,PARMAX      ,XT,Q,58.05,62.15,56.30,62.15,62.15,59.20,43,6546,385627.00,
540360,LLFICL      ,X ,Q,75.00,76.95,74.55,76.95,76.55,74.90,78,14177,1076747.00,
540361,DANUBE      ,X ,Q,24.15,26.15,23.75,24.55,24.50,25.55,19,5142,126924.00,
540366,RADIOCITY   ,B ,Q,26.25,26.40,24.85,25.25,25.25,25.95,390,166166,4213552.00,
540376,DMART       ,A ,Q,3181.00,3212.65,3164.45,3177.90,3177.90,3189.45,3160,17063,54353905.00,
540385,KDLL        ,XT,Q,12.15,12.49,11.36,12.29,12.29,11.90,22,7089,86074.00,
540386,ONTIC       ,XT,Q,4.29,4.29,3.90,3.90,3.90,4.10,8,3968,15825.00,
540395,CHEMCRUX    ,M ,Q,305.00,309.00,301.00,309.00,309.00,303.50,13,8500,2588850.00,
540401,MAXIMUS     ,B ,Q,96.20,102.00,96.20,99.05,97.15,99.20,86,2402,238253.00,
540403,CLEDUCATE   ,B ,Q,107.80,112.65,103.00,112.65,112.65,102.45,223,6476,705504.00,
540405,OCEANIC     ,T ,Q,61.95,62.00,56.70,56.70,56.70,59.55,17,15750,976173.00,
540416,OCTAWARE    ,M ,Q,89.05,89.05,89.05,89.05,89.05,80.00,1,22400,1994720.00,
540425,SHANKARA    ,A ,Q,462.00,477.05,458.05,468.85,467.55,466.25,1921,45163,21187888.00,
540481,CLFL        ,X ,Q,15.25,15.25,15.25,15.25,15.25,16.05,2,2,30.00,
540497,SCHAND      ,B ,Q,102.90,111.75,99.00,111.75,111.75,101.60,2048,128910,13950150.00,
540526,IRBINVIT    ,IF,Q,55.32,55.92,55.32,55.89,55.89,55.45,13,37500,2090975.00,
540530,HUDCO       ,A ,Q,51.35,51.90,50.40,50.55,50.55,51.35,2051,330464,16846702.00,
540544,PSPPROJECT  ,A ,Q,434.85,436.70,425.00,428.30,425.00,429.75,151,2866,1235557.00,
540545,BGJL        ,B ,Q,19.20,19.20,19.20,19.20,19.20,18.85,91,25438,488409.00,
540552,AXISAEGPG   ,B ,Q,15.25,15.25,14.15,14.67,14.67,14.99,17,1253,18290.00,
540565,INDIGRID    ,IF,Q,132.50,133.00,132.50,133.00,133.00,133.55,3,5103,677848.00,
