SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,412.65,429.00,403.00,409.45,409.45,398.30,4727,102355,42676366.00,
500645,DEEPAK FERT.,A ,Q,287.60,289.30,278.15,281.15,281.60,281.95,1181,37275,10552603.00,
500650,EXCEL INDUST,A ,Q,1079.50,1197.85,1067.00,1157.05,1157.05,1065.50,1712,16268,18723519.00,
500655,GARWARE POLY,X ,Q,763.00,790.00,757.50,761.95,761.95,760.30,591,19547,15011550.00,
500660,GLAXOSMITH  ,A ,Q,1524.00,1542.80,1510.05,1518.15,1513.70,1503.80,855,5664,8631497.00,
500670,GUJ.NARMADA ,A ,Q,393.70,405.00,385.00,400.45,400.45,389.35,3788,204974,81477199.00,
500672,NOVARTIS    ,A ,Q,639.70,641.00,633.00,638.80,635.00,632.60,289,2229,1421183.00,
500674,SANOFI      ,A ,Q,7810.00,7879.00,7700.10,7720.80,7720.00,7747.55,657,1824,14168944.00,
500680,PFIZER LTD. ,A ,Q,5343.00,5343.00,5180.00,5215.25,5215.25,5278.95,1831,8295,43527765.00,
500690,GUJ.ST.FERT ,A ,Q,116.30,121.45,115.30,119.20,119.20,115.65,3055,331753,39466586.00,
500696,HIND UNI LT ,A ,Q,2385.00,2394.90,2367.30,2376.00,2376.00,2376.80,2287,20179,47950901.00,
500710,AKZOINDIA   ,A ,Q,2199.00,2210.00,2180.00,2196.60,2200.65,2182.60,186,748,1644931.00,
500730,NOCIL LTD   ,A ,Q,204.00,204.00,198.40,199.95,199.60,199.10,1008,47962,9627962.00,
500770,TATA CHEM.  ,A ,Q,702.00,713.20,690.20,704.00,704.00,702.65,12903,392046,276268757.00,
500777,T.P.L.      ,B ,Q,88.50,95.30,88.25,92.85,92.85,86.75,2023,225258,20805550.00,
500780,ZUARIGLOB   ,B ,Q,94.70,95.75,92.65,95.25,95.25,91.80,332,9264,875025.00,
500790,NESTLE (I)  ,A ,Q,17250.00,17281.10,17004.05,17037.00,17050.00,17217.55,685,1725,29517502.00,
500800,TATACONSUM  ,A ,Q,649.00,660.00,641.00,653.70,653.70,645.05,2973,168917,109838389.00,
500820,ASIAN PAINTS,A ,Q,2789.40,2822.55,2747.95,2782.75,2782.75,2773.60,5504,71241,198356492.00,
500825,BRITANIA IND,A ,Q,3510.15,3532.45,3490.05,3505.70,3505.70,3500.35,1407,14871,52237657.00,
500830,COLGATE PALM,A ,Q,1590.00,1639.70,1559.20,1596.00,1596.00,1567.20,11322,173292,278598937.00,
500840,EIH LTD.    ,A ,Q,92.50,93.75,92.50,92.85,92.95,92.25,785,27254,2537679.00,
500850,INDIAN HOTEL,A ,Q,113.70,118.25,113.70,115.20,115.20,112.90,2515,269728,31394262.00,
500870,CASTROL     ,A ,Q,131.00,132.50,129.40,129.95,129.95,130.30,1158,76367,10002053.00,
500875,ITC LTD.    ,A ,Q,216.55,217.00,211.60,212.55,212.55,212.35,31501,2816940,602058312.00,
500877,APOLLO TYRES,A ,Q,210.00,212.15,206.60,210.15,210.15,208.10,5599,598693,125609702.00,
500878,CEAT LIMITED,A ,Q,1298.80,1298.80,1271.85,1281.25,1280.00,1286.95,637,7567,9735213.00,
500890,MODI RUBBER ,T ,Q,76.80,76.80,74.75,74.75,74.75,74.75,15,463,34961.00,
500940,FINOLEX IND.,A ,Q,156.30,156.45,151.50,153.15,153.15,152.60,3931,118776,18263853.00,
501110,SUNRISE INV.,XT,Q,6.19,6.19,6.19,6.19,6.19,6.07,1,100,619.00,
501148,DALAL ST INV,XT,Q,254.00,259.00,251.00,259.00,259.00,254.00,9,131,33234.00,
501150,CENTRUM CAP ,B ,Q,32.50,34.85,32.40,34.40,34.40,32.40,2621,1252113,42118992.00,
501151,KARTIK INV  ,XT,Q,660.00,660.00,660.00,660.00,660.00,694.00,2,11,7260.00,
501242,TCI FINANCE ,B ,Q,5.59,5.59,5.20,5.20,5.20,5.44,5,489,2698.00,
501295,INDUS.INV.TR,B ,Q,58.90,59.00,56.00,58.10,58.10,57.15,14,532,30018.00,
501298,INDUS.&PRUD.,X ,Q,1189.15,1189.20,1175.00,1175.00,1175.00,1165.00,8,49,57886.00,
501301,TATA INVEST.,A ,Q,1070.00,1087.00,1069.20,1078.30,1078.30,1067.80,466,3227,3468878.00,
501314,PRISMX      ,X ,Q,66.80,69.50,66.80,69.30,68.95,68.15,207,32407,2195694.00,
501343,MOTOR&GEN.FI,B ,Q,21.40,21.40,20.25,20.30,20.30,20.70,13,916,18622.00,
501370,WALCHAND PF ,X ,Q,57.00,59.95,57.00,58.95,58.95,59.40,8,337,19283.00,
501391,W.H.BRADY   ,X ,Q,132.00,134.10,125.10,134.00,134.00,127.90,13,626,81951.00,
501421,TECHNVISN   ,XT,Q,208.50,218.40,208.50,217.90,217.90,219.45,25,1121,233955.00,
501423,SHA ENG PLA ,X ,Q,1220.00,1220.00,1134.50,1150.85,1134.50,1184.85,120,1702,1983359.00,
501425,BOM.BURMAH  ,A ,Q,1195.15,1223.90,1190.00,1194.85,1197.00,1205.30,770,7066,8491577.00,
501430,BOM.CYCLE   ,X ,Q,590.25,609.95,585.25,606.10,595.00,590.10,35,311,185336.00,
501455,GREAVES COTT,A ,Q,129.20,132.60,128.00,128.85,128.85,130.70,4015,130868,16973928.00,
501477,MULLER & PHI,XT,Q,95.00,96.20,95.00,96.20,96.20,95.00,2,51,4846.00,
501622,AMALGAMATED ,XT,Q,18.15,18.15,16.45,16.50,16.50,17.30,16,563,9599.00,
501700,INDIA NIVEH ,X ,Q,11.95,12.49,11.37,12.21,12.20,11.95,13,3146,37687.00,
501831,COAST CORP  ,X ,Q,176.80,176.80,170.05,170.95,170.95,173.10,302,33547,5779017.00,
501833,CHOWGULE ST ,XT,Q,5.93,5.93,5.37,5.50,5.50,5.65,8,1736,9717.00,
501848,GLOBAL OFFS ,X ,Q,7.60,7.60,7.13,7.29,7.29,7.25,83,19656,143801.00,
502015,ASIIL       ,XT,Q,36.50,36.50,33.15,33.60,33.50,34.80,316,147049,5094740.00,
502090,SAGAR CEM.  ,A ,Q,768.00,810.45,768.00,786.30,783.30,781.25,747,5858,4600563.00,
502137,DECAN CEMENT,B ,Q,449.35,470.00,449.35,459.40,459.40,437.50,745,10178,4643580.00,
502157,MANGALAM CEM,A ,Q,297.35,308.00,295.00,305.95,305.95,288.40,1058,14477,4405660.00,
502168,N C L IND.  ,A ,Q,191.00,191.00,187.45,188.85,188.60,190.15,272,7027,1330461.00,
502175,SAURAS.CEM. ,X ,Q,66.70,72.00,66.70,70.95,70.95,66.65,916,174335,12178429.00,
502180,SRI DIGV CEM,B ,Q,74.90,78.75,74.90,76.45,76.45,73.95,2091,160948,12396635.00,
502219,BORORENEW   ,A ,Q,283.40,283.40,270.00,271.70,271.70,276.35,6548,204559,56303791.00,
502271,RAASI REFRAC,X ,Q,7.80,7.80,7.80,7.80,7.80,7.95,2,574,4477.00,
502281,TRIVENI GLAS,X ,Q,5.50,5.89,5.50,5.89,5.89,5.65,16,6662,37216.00,
502294,NILACHAL REF,X ,Q,32.50,32.50,32.50,32.50,32.50,31.15,1,10,325.00,
502330,ANDPAPER    ,B ,Q,229.25,230.00,223.20,227.30,225.25,228.80,392,4117,932173.00,
502355,BALKRISH IND,A ,Q,1925.00,2138.00,1878.35,2084.80,2081.05,1895.55,13709,203805,414569330.00,
502420,ORIENT PAPER,B ,Q,25.80,26.50,25.25,26.35,26.35,25.20,852,111874,2919386.00,
502445,CITADEL     ,X ,Q,8.57,8.85,8.40,8.85,8.85,8.57,7,375,3176.00,
502448,ROLLATAINER ,B ,Q,3.07,3.27,3.07,3.23,3.27,3.22,25,27992,89137.00,
502450,SESHA.PAPER ,A ,Q,155.00,156.00,150.10,154.95,154.35,153.65,86,2616,402651.00,
502460,SOLID CONT. ,X ,Q,34.05,35.70,34.00,34.05,34.05,34.05,15,5783,196870.00,
502587,NATHIND     ,X ,Q,85.40,85.40,83.05,85.30,85.30,82.95,55,7190,610878.00,
502589,VAPI PAPER  ,XT,Q,14.90,14.90,14.90,14.90,14.90,14.90,1,2,29.00,
502742,SINTEX IND. ,B ,Q,3.71,3.86,3.71,3.74,3.74,3.69,2004,1458623,5507838.00,
502820,DCM LTD.    ,B ,Q,25.35,28.65,25.35,28.40,28.40,26.05,273,47743,1347739.00,
502865,FORBES & CO ,B ,Q,1650.00,1703.50,1650.00,1695.30,1695.30,1648.85,109,1540,2580092.00,
502873,H.P.COTTON  ,X ,Q,50.35,51.00,47.65,50.45,50.60,49.30,74,13443,662258.00,
502893,UNITEDINT   ,XT,Q,20.50,20.90,20.50,20.90,20.90,20.90,2,5,104.00,
502901,JAMSHRI     ,X ,Q,2401.00,2401.65,2300.00,2300.00,2300.00,2287.30,8,10,23911.00,
502937,KESORAM IND ,B ,Q,78.80,81.00,76.00,77.05,77.05,75.45,3101,306799,24168124.00,
502958,LAKSHMI MILL,X ,Q,2510.00,2520.00,2418.05,2520.00,2520.00,2400.00,56,967,2429939.00,
502986,VARDH TEXT  ,A ,Q,1316.90,1348.10,1315.05,1334.65,1339.80,1290.95,311,1345,1784301.00,
503015,MODERN INDIA,X ,Q,45.90,45.90,45.25,45.35,45.70,45.20,11,1665,75486.00,
503031,PENLAND LTD ,T ,Q,6.81,7.24,6.81,7.10,7.10,7.16,50,14871,105106.00,
503092,PASUPATI SPG,X ,Q,5.99,5.99,5.99,5.99,5.99,5.71,1,20,119.00,
503100,PHOENIX MILL,A ,Q,750.00,750.00,710.05,719.05,714.00,729.55,1380,10681,7666773.00,
503101,MARATHON NEX,B ,Q,50.55,51.25,49.50,50.70,50.50,49.95,254,6667,336459.00,
503127,RAJA BAHADUR,XT,Q,2876.00,2876.00,2800.00,2876.00,2876.00,2740.00,9,19,54490.00,
503162,REL.CHEMOTX ,X ,Q,94.35,97.50,85.00,88.80,88.80,94.35,555,34312,3051417.00,
503169,RUBY MILLS  ,B ,Q,203.65,203.65,190.55,195.40,197.15,202.55,562,4317,848028.00,
503229,SIMPLEX REAL,X ,Q,46.00,50.80,46.00,50.70,50.80,48.40,10,376,18070.00,
503310,SWAN ENG    ,A ,Q,131.80,135.00,130.50,133.50,134.05,130.20,2051,63335,8336997.00,
503349,VICTORIA MIL,X ,Q,1864.95,1864.95,1802.00,1816.30,1825.00,1813.60,23,110,201335.00,
503624,SVARAJ TRAD ,XT,Q,4.20,4.20,4.11,4.13,4.13,4.32,53,59140,243883.00,
503641,ZODIAC VEN  ,XT,Q,8.75,9.07,8.75,9.07,9.07,8.90,40,9644,87111.00,
503657,VEER ENERGY ,X ,Q,8.60,8.74,8.12,8.71,8.71,8.59,55,6243,53396.00,
503663,TILAK       ,X ,Q,1.95,2.12,1.94,2.12,2.12,2.02,63,72692,145532.00,
503691,SAHARA ONE  ,X ,Q,38.00,38.00,35.60,37.80,37.80,37.45,6,331,12167.00,
503722,BANSW.SYNTEX,B ,Q,121.35,126.00,119.00,125.30,126.00,117.95,129,4679,569725.00,
503776,MODIPON     ,X ,Q,22.10,22.10,22.00,22.00,22.00,21.05,5,1093,24132.00,
503804,SHRI DINESH ,X ,Q,442.10,461.00,442.10,455.00,461.00,453.10,23,779,352151.00,
503806,SRF LIMITED ,A ,Q,6290.00,6393.55,6255.75,6359.10,6368.00,6262.80,1438,6755,42810320.00,
503811,SIYARAM SILK,B ,Q,209.05,216.00,205.45,213.65,214.00,205.25,883,15306,3247312.00,
503816,SWAD.POLYTEX,XT,Q,4.61,4.61,4.61,4.61,4.61,4.85,5,951,4384.00,
503960,BHARAT BIJLE,A ,Q,1310.00,1335.35,1281.00,1303.50,1306.00,1303.55,586,2156,2791794.00,
504000,ELPRO INTER ,X ,Q,40.50,40.50,40.00,40.00,40.00,40.50,22,3062,122534.00,
504008,EMCO LTD.   ,Z ,Q,1.50,1.63,1.50,1.55,1.55,1.56,28,22016,34588.00,
504028,GEE LTD     ,X ,Q,48.95,51.90,45.10,49.30,49.30,47.60,269,97508,4862543.00,
504036,HIND.RECT   ,B ,Q,137.40,141.00,133.30,134.60,133.30,136.75,153,2476,336343.00,
504058,NIPPOBATRY  ,B ,Q,794.80,807.05,772.00,783.35,780.00,784.50,53,285,223582.00,
504067,ZENSAR TECH.,A ,Q,274.80,289.95,272.45,283.00,286.15,268.65,2355,65042,18421415.00,
504076,JYOTI LTD.  ,X ,Q,12.27,12.27,11.20,11.71,11.71,11.69,27,7081,85149.00,
504080,JSL LTD.    ,XT,Q,120.50,126.00,120.50,126.00,126.00,120.00,14,536,66886.00,
504084,KAYCEE IND  ,X ,Q,3000.00,3044.00,2900.00,3030.00,3030.00,2950.00,9,29,85314.00,
504092,INDOKEM LTD.,X ,Q,38.55,38.55,36.30,36.85,36.85,37.45,66,15551,581554.00,
504093,PANA ENERG  ,X ,Q,219.00,229.20,214.90,226.50,226.15,217.80,348,21889,4888520.00,
504112,NELCO LTD.  ,A ,Q,208.75,208.75,202.70,204.30,204.95,204.65,396,8595,1757860.00,
504132,PERM MAGNETS,X ,Q,278.00,295.00,272.20,288.25,288.25,265.10,338,16451,4685744.00,
504176,HIGH ENERGY ,X ,Q,848.20,872.00,830.60,848.30,850.00,838.70,318,6102,5188727.00,
504180,STD.BATTERY ,X ,Q,32.40,32.40,32.40,32.40,32.40,33.05,37,3068,99403.00,
504212,UNIV.CABLE  ,B ,Q,149.00,159.30,147.45,154.20,154.25,146.50,666,7020,1075736.00,
504220,W.S.INDUSTR.,T ,Q,5.39,5.45,4.95,5.41,5.45,5.20,46,15536,82211.00,
504240,DELTON CABLE,X ,Q,41.00,41.00,39.05,39.45,39.95,40.15,48,1897,75769.00,
504258,LAKSHMI ELEC,X ,Q,322.00,327.00,315.35,323.60,323.60,322.15,31,499,161058.00,
504273,MODULEX     ,X ,Q,11.71,11.71,11.13,11.16,11.13,11.71,41,16953,188965.00,
504286,DELTAMAGNT  ,B ,Q,30.00,30.45,29.70,30.00,30.00,30.20,102,2425,72930.00,
504335,PAZEL       ,XT,Q,0.24,0.25,0.23,0.24,0.24,0.24,420,815205,193673.00,
504340,CONFINT     ,X ,Q,3.86,3.86,3.86,3.86,3.86,3.93,2,11,42.00,
504341,RELTD       ,X ,Q,32.65,34.40,32.05,32.70,32.10,32.65,11,887,28871.00,
504378,NYSSACORP   ,XT,Q,4.83,4.83,4.83,4.83,4.83,4.92,104,12203,58940.00,
504380,FLOMIC      ,XT,Q,7.77,7.77,7.77,7.77,7.77,7.62,2,25,194.00,
504392,KRISHNA VEN ,XT,Q,10.52,11.60,10.52,11.60,11.60,11.07,2,160,1694.00,
504605,UNI ABEX    ,X ,Q,439.95,439.95,413.20,433.80,433.85,439.85,21,1005,436064.00,
504614,SARDA ENMIN ,B ,Q,530.05,551.40,510.35,542.35,546.45,530.40,1114,17481,9234951.00,
504646,BHAGWATI AUT,X ,Q,138.15,141.20,138.15,141.20,141.20,141.90,8,105,14565.00,
504673,UNIV.PRIME  ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.30,2,100,330.00,
504697,GALADA TELE.,Z ,Q,1.13,1.13,1.13,1.13,1.13,1.13,4,5010,5661.00,
504741,IND.HUME PIP,A ,Q,174.05,179.60,173.00,174.25,173.95,171.80,242,19386,3402562.00,
504786,INVEST &PREC,X ,Q,217.30,239.95,217.30,227.20,238.95,225.80,43,2247,506100.00,
504810,INFORMEDTEC ,X ,Q,21.85,24.15,21.85,24.15,24.15,23.00,9,825,19433.00,
504840,KAIRA CAN CO,X ,Q,1175.00,1175.00,1085.00,1093.55,1174.00,1178.95,16,207,228992.00,
504879,ORIENT ABRAS,B ,Q,24.00,24.45,23.60,24.00,24.00,23.95,262,27461,659202.00,
504882,NATIONAL STD,X ,Q,682.65,687.30,625.00,687.10,687.30,654.70,18,62,40765.00,
504908,DUNCANENG   ,X ,Q,178.00,178.00,161.50,163.15,165.50,170.15,69,2245,372764.00,
504918,SANDUR MANG.,X ,Q,1612.00,1612.00,1525.00,1541.50,1541.50,1565.60,772,13513,20908342.00,
504959,STOVAC IND. ,X ,Q,2450.95,2460.00,2280.00,2306.20,2306.20,2382.65,284,1858,4355674.00,
504961,TATA YODOGAW,X ,Q,48.60,51.45,48.60,49.20,49.20,50.55,92,6028,297606.00,
504966,TINPLATE    ,A ,Q,202.00,217.95,201.00,214.90,214.90,200.45,1365,84891,17865737.00,
504973,CHOLAHLDNG  ,A ,Q,561.00,584.75,558.00,575.95,575.05,565.15,2628,20326,11630056.00,
504988,WELCAST     ,X ,Q,548.50,570.65,548.40,555.25,554.85,559.50,57,968,541170.00,
505010,AUTO AXLES  ,A ,Q,1095.00,1204.40,1055.65,1198.65,1198.65,1003.70,3062,28044,32281250.00,
505029,ATLAS CYCLES,Z ,Q,27.45,29.40,27.45,29.40,29.40,28.00,125,5740,166626.00,
505036,AUTO COR.GOA,X ,Q,380.00,380.00,370.00,374.25,374.25,376.90,78,2110,798831.00,
505075,SETCO AUTO  ,B ,Q,19.75,19.75,18.40,18.40,18.40,19.35,210,67017,1243664.00,
505141,SCOOTERS IND,T ,Q,37.10,37.90,35.15,36.40,36.25,36.80,59,3538,131106.00,
505160,TALBROS AUTO,B ,Q,201.85,204.90,197.00,201.65,203.00,197.55,232,3198,642390.00,
505163,ZF STEERING ,X ,Q,429.90,436.00,416.55,421.60,421.60,422.10,148,5760,2453713.00,
505192,SMLISUZU    ,A ,Q,447.05,450.00,444.40,445.25,444.60,443.10,128,856,382635.00,
505196,TIL LTD.    ,B ,Q,222.00,222.50,212.40,218.55,217.00,219.25,96,1093,238516.00,
505200,EICHER MOTOR,A ,Q,2432.00,2488.95,2412.65,2483.40,2473.00,2414.75,2140,24910,61398831.00,
505216,ALFRED HERB ,X ,Q,665.00,665.00,627.05,643.70,657.55,659.95,7,30,19054.00,
505232,VELJAN      ,X ,Q,755.05,765.00,740.00,758.00,758.00,759.95,35,464,349543.00,
505242,DYNAMAT.TECH,B ,Q,1027.30,1027.30,1000.00,1008.05,1001.80,1013.55,137,624,632187.00,
505250,G.G.DANDEKAR,X ,Q,53.85,53.85,50.10,51.20,51.20,52.05,20,1155,58686.00,
505255,GMM PFAUDLER,A ,Q,4490.00,4722.25,4425.00,4575.60,4575.60,4434.25,1804,9769,44843081.00,
505283,KIRLOSAR PN ,X ,Q,368.80,368.80,353.50,355.80,357.00,358.90,241,25555,9157572.00,
505299,KPT         ,X ,Q,119.90,119.90,116.00,117.00,117.00,115.80,29,1291,151863.00,
505324,MANUGRAPH IN,B ,Q,13.18,13.18,12.51,13.05,13.18,12.56,51,1948,25106.00,
505343,MONOTYPE IND,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,8000,1520.00,
505355,NESCO LTD   ,A ,Q,507.00,514.15,495.60,507.85,507.25,501.30,870,7575,3859400.00,
505358,INTEGRA ENG ,X ,Q,31.00,31.60,30.00,31.40,31.50,30.60,228,65252,2020857.00,
505368,REVATHI EQU.,B ,Q,575.10,597.50,562.10,583.30,585.10,562.10,135,3014,1747675.00,
505400,TEXINFRA    ,B ,Q,71.00,71.00,70.20,70.45,70.45,71.00,380,3163,223006.00,
505412,WENDT(INDIA),B ,Q,3276.65,3419.00,3275.15,3408.70,3417.00,3345.25,66,93,314674.00,
505509,RESPON IND  ,A ,Q,158.35,159.85,157.00,157.40,157.15,157.40,96,9046,1426998.00,
505523,MAHA CORP   ,X ,Q,0.49,0.50,0.49,0.50,0.50,0.49,439,1005351,496332.00,
505526,DOLAT INV.  ,B ,Q,69.00,77.45,65.00,75.05,75.05,67.90,4145,287311,21147775.00,
505533,WESTLIFE DEV,A ,Q,444.60,447.95,429.10,445.10,447.95,427.05,372,6405,2811038.00,
505537,ZEE ENTER   ,A ,Q,191.35,193.80,187.25,188.25,188.25,191.75,7035,665336,125826509.00,
505576,GOLDCORP    ,X ,Q,65.15,65.15,65.15,65.15,65.15,62.05,1,100,6515.00,
505590,SVPGLOB     ,X ,Q,82.40,83.00,81.00,82.65,82.20,81.35,282,40601,3330553.00,
505650,SKYL MILLAR ,X ,Q,8.50,8.50,7.81,8.16,8.20,8.15,59,8013,65425.00,
505681,BIMETAL BEAR,X ,Q,326.95,326.95,313.15,317.95,320.00,312.05,37,408,131177.00,
505688,BHARAT GEARS,B ,Q,89.50,89.55,85.35,87.45,87.45,85.50,200,8733,762963.00,
505690,BRADY MORRIS,X ,Q,84.20,90.95,84.20,90.50,90.50,88.50,11,219,18582.00,
505693,LATIMMETAL  ,X ,Q,74.30,74.30,71.00,74.30,74.30,70.80,61,23722,1761158.00,
505700,ELECON ENG  ,B ,Q,85.50,92.40,85.25,91.85,91.35,85.25,702,53205,4797736.00,
505710,GRAUER& WEIL,X ,Q,51.50,54.25,50.00,52.40,52.40,49.75,4162,1289801,67469445.00,
505711,GAJRA BEVEL ,XT,Q,1.72,1.89,1.72,1.81,1.81,1.80,10,523,962.00,
505712,HIMTEK      ,X ,Q,81.80,81.80,72.10,79.00,79.00,75.50,18,1673,131207.00,
505714,GABRIEL(I)  ,A ,Q,106.25,107.40,105.75,106.05,106.15,106.00,266,9212,982139.00,
505720,HERC.HOISTS ,B ,Q,119.95,122.50,115.10,121.10,121.10,116.50,260,9853,1179547.00,
505725,HIND.EVEREST,XT,Q,174.00,174.00,165.90,173.40,173.40,174.20,11,198,34145.00,
505726,IFB IND.LTD.,A ,Q,900.00,941.00,900.00,925.90,923.90,908.55,697,5268,4863735.00,
505729,SINGER INDIA,X ,Q,41.00,42.95,40.10,42.55,42.55,40.30,290,68657,2867641.00,
505737,INTER.COMBUS,X ,Q,189.00,196.00,185.00,192.40,192.40,184.00,78,4431,853825.00,
505744,FED MOG GOE ,A ,Q,289.50,291.30,285.25,288.30,287.05,286.05,774,21907,6320538.00,
505750,JOSTS ENG.  ,X ,Q,960.00,1046.70,960.00,1046.70,1046.70,951.55,485,8491,8719314.00,
505790,SCHAEFFLER  ,A ,Q,4915.50,5000.00,4844.10,4977.00,4974.95,4919.30,160,241,1182273.00,
505800,RANE HOLDIN ,A ,Q,562.70,608.25,550.65,597.25,596.00,561.15,1829,14662,8639425.00,
505827,SNL BEARINGS,X ,Q,196.85,204.85,193.10,195.00,201.90,191.00,45,3394,669065.00,
505840,JAIPAN INDUS,XT,Q,8.79,8.83,8.42,8.46,8.70,8.42,12,1629,14128.00,
505850,MANCREDIT   ,X ,Q,58.75,58.95,57.25,57.80,57.80,57.50,98,15153,879699.00,
505854,TRF LTD.    ,B ,Q,101.00,101.00,95.50,97.45,97.65,96.85,596,7058,700538.00,
505872,WPIL LTD.   ,X ,Q,684.00,688.00,665.25,670.15,670.15,677.30,172,24907,16705451.00,
505890,KENNAMETAL  ,A ,Q,1168.00,1195.00,1140.00,1171.35,1164.90,1163.85,520,3412,3985623.00,
505893,HINDHARD    ,X ,Q,159.05,164.00,157.75,164.00,164.00,166.05,10,73,11588.00,
505978,TRITON VALVE,X ,Q,895.00,924.00,895.00,901.15,901.10,901.00,37,302,273355.00,
506003,SUDAL INDUS ,XT,Q,4.58,4.58,4.50,4.50,4.50,4.37,3,1300,5858.00,
506022,PRAKASH IND.,A ,Q,90.40,94.35,87.80,93.35,93.50,89.35,2707,271363,24822486.00,
506027,BHORUKA ALU.,XT,Q,0.31,0.31,0.29,0.31,0.31,0.30,9,3215,977.00,
506074,ARSHIYA     ,B ,Q,30.00,30.65,29.45,29.55,29.45,31.00,52,4529,135123.00,
506076,GRIND NORTON,A ,Q,1223.00,1273.55,1216.00,1229.45,1234.20,1209.65,1372,11319,14076522.00,
506079,LAKSHMI PREC,Z ,Q,5.10,5.10,4.70,4.70,4.70,4.94,6,574,2776.00,
506105,STANROSE MAF,X ,Q,84.95,84.95,80.00,81.50,80.25,82.55,19,1284,104097.00,
506109,GENESYS INT.,B ,Q,101.60,104.35,101.05,102.40,101.05,99.40,33,580,59732.00,
506122,PANKAJPIYUS ,X ,Q,50.85,50.85,47.25,47.25,47.25,48.45,6,106,5377.00,
506128,PARNAXLAB   ,XT,Q,26.35,26.45,26.35,26.45,26.45,25.20,20,3058,80792.00,
506134,INTELL CAP  ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.26,1,10,32.00,
506146,VISAGAR POL ,B ,Q,0.74,0.74,0.71,0.72,0.73,0.72,136,158971,114301.00,
506184,KANANI IND  ,B ,Q,3.69,4.34,3.69,4.14,4.14,4.10,48,2955,12267.00,
506194,ARIH SUPER  ,T ,Q,67.10,71.50,67.10,71.10,71.10,68.25,27,1618,114680.00,
506197,BLISSGVS PH ,A ,Q,114.80,114.80,104.80,106.25,106.25,112.75,2134,105013,11361443.00,
506222,INEOSSTYRO  ,B ,Q,1207.70,1243.00,1207.70,1228.15,1225.00,1220.90,447,2620,3218367.00,
506235,ALEMBIC LTD.,A ,Q,127.60,127.60,120.65,121.65,121.65,124.15,1547,98095,12085962.00,
506248,AMINES&PLAST,X ,Q,92.55,95.80,90.80,91.90,93.45,93.20,333,28018,2610451.00,
506260,ANUH PHARMA ,X ,Q,154.00,157.90,152.30,153.70,153.45,152.45,948,74890,11590333.00,
506261,MODISON MET.,B ,Q,54.55,55.40,53.70,54.65,54.65,55.10,434,15080,818542.00,
506285,BAYER CROP  ,A ,Q,5506.05,5528.65,5370.00,5390.30,5370.00,5413.75,535,1501,8111272.00,
506365,CHEMO PHARMA,XT,Q,27.40,27.40,26.85,26.85,26.85,28.25,12,472,12794.00,
506390,CLARI CHEM  ,A ,Q,482.00,487.85,477.15,480.85,480.00,474.35,1025,17522,8476057.00,
506395,COROM INTER ,A ,Q,775.00,775.00,762.75,772.60,772.60,768.55,629,17097,13137992.00,
506401,DEEPAK NITR.,A ,Q,1750.00,1764.90,1714.00,1718.30,1718.30,1728.25,10552,161173,279441129.00,
506405,DHARAMSI CHM,X ,Q,320.00,334.00,320.00,327.30,327.30,320.40,242,7755,2534253.00,
506414,FERMENTA    ,X ,Q,316.00,321.80,314.15,315.65,315.35,313.25,394,29473,9337815.00,
506480,GOCLCORP    ,B ,Q,201.00,206.50,199.00,200.55,203.10,196.05,76,831,169542.00,
506520,JAYSHRI CHEM,X ,Q,5.50,5.62,5.10,5.22,5.10,5.36,144,44730,234621.00,
506522,JL MORISON  ,X ,Q,1985.00,2018.90,1925.05,2000.00,2000.00,1985.00,6,10,19985.00,
506525,KANORIA CHEM,B ,Q,127.70,133.35,126.65,133.35,133.35,127.00,435,17137,2245883.00,
506528,KELTECH EN. ,X ,Q,566.80,566.80,546.20,549.70,547.00,548.05,12,137,75300.00,
506532,NITTA GELA  ,X ,Q,184.00,187.20,182.10,183.00,183.00,186.40,76,2504,460778.00,
506543,M.P.AGRO IND,XT,Q,3.15,3.35,3.15,3.35,3.35,3.20,19,188,599.00,
506579,ORIENT.CARB.,A ,Q,935.00,945.65,927.20,929.25,928.00,929.05,209,728,679829.00,
506590,PHIL.CARBON ,A ,Q,209.00,213.40,206.15,209.05,209.05,206.45,2683,105754,22183521.00,
506597,AMAL PRODUCT,X ,Q,347.00,353.90,340.00,341.60,345.95,343.80,168,6045,2088120.00,
506605,POLYCHEM    ,X ,Q,470.75,499.50,470.75,494.95,495.00,477.00,18,105,51515.00,
506618,PUN.CHEM    ,B ,Q,1115.00,1179.40,1103.00,1167.15,1167.15,1118.15,518,1260,1454534.00,
506640,GUJCHEM DIST,XT,Q,77.25,77.25,77.25,77.25,77.25,81.30,2,5,386.00,
506642,SADHANA NITR,X ,Q,47.20,47.20,45.40,45.40,45.40,46.30,612,380317,17357952.00,
506655,SUDARSH.CHEM,A ,Q,667.05,667.10,650.55,652.40,652.40,665.85,1007,21001,13793431.00,
