SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1541.85,1542.95,1512.05,1515.50,1520.40,1533.50,442,2882,4396519.00,
500670,GUJ.NARMADA ,A ,Q,659.50,671.45,654.70,668.20,668.20,652.40,4247,94847,63133171.00,
500672,NOVARTIS    ,B ,Q,719.35,719.35,714.15,715.75,714.15,715.85,99,578,414403.00,
500674,SANOFI      ,A ,Q,7474.40,7482.95,7367.60,7463.15,7446.55,7433.00,162,471,3502158.00,
500680,PFIZER LTD. ,A ,Q,3989.95,4026.00,3961.00,3971.30,3971.30,3965.70,231,1264,5048288.00,
500690,GUJ.ST.FERT ,A ,Q,208.90,215.45,203.50,206.05,206.05,207.75,5104,473262,99292853.00,
500696,HIND UNI LT ,A ,Q,2566.30,2568.00,2539.40,2547.90,2547.90,2557.45,4001,45221,115235506.00,
500710,AKZOINDIA   ,A ,Q,2479.35,2493.00,2456.05,2463.65,2460.00,2469.90,536,2225,5502835.00,
500730,NOCIL LTD   ,A ,Q,234.40,240.55,230.45,231.70,231.70,237.80,1711,54488,12854836.00,
500770,TATA CHEM.  ,A ,Q,1045.30,1050.40,1033.05,1043.50,1043.50,1045.25,1975,19073,19874669.00,
500777,T.P.L.      ,B ,Q,97.56,98.90,95.88,96.39,96.39,96.50,1536,141024,13709920.00,
500780,ZUARIIND    ,B ,Q,158.15,159.90,146.00,152.05,152.05,158.15,374,12471,1936253.00,
500790,NESTLE (I)  ,A ,Q,23256.05,23450.00,23188.40,23269.65,23279.60,23317.75,471,911,21241600.00,
500800,TATACONSUM  ,A ,Q,914.95,914.95,892.70,896.00,895.70,907.75,1394,37464,33672891.00,
500820,ASIAN PAINTS,A ,Q,3110.00,3116.00,3091.00,3096.05,3096.05,3112.15,3567,40120,124716170.00,
500825,BRITANIA IND,A ,Q,4609.05,4622.00,4585.40,4603.60,4597.35,4602.00,1568,9275,42725266.00,
500830,COLGATE PALM,A ,Q,2057.60,2064.70,2048.00,2055.65,2052.30,2069.80,660,4201,8643538.00,
500840,EIH LTD.    ,A ,Q,230.70,230.70,225.65,229.15,228.25,228.95,730,22098,5058583.00,
500850,INDIAN HOTEL,A ,Q,422.40,422.40,411.55,412.75,412.75,419.90,1053,39652,16440397.00,
500870,CASTROL     ,A ,Q,145.55,146.00,141.70,144.45,144.95,144.65,1398,60143,8652877.00,
500875,ITC LTD.    ,A ,Q,453.50,458.00,450.75,451.55,451.55,453.45,12432,451025,205103431.00,
500877,APOLLO TYRES,A ,Q,390.90,390.90,381.60,382.70,382.70,389.95,4279,192750,74078730.00,
500878,CEAT LIMITED,A ,Q,2225.00,2237.25,2161.15,2193.15,2193.15,2197.15,2517,27376,60043754.00,
500890,MODI RUBBER ,T ,Q,86.70,86.70,83.00,83.76,83.76,85.00,21,1082,90745.00,
500940,FINOLEX IND.,A ,Q,227.60,229.25,220.00,223.05,223.05,226.15,1956,54575,12303644.00,
501150,CENTRUM CAP ,B ,Q,24.99,24.99,23.71,24.07,23.75,24.56,101,2701,65418.00,
501295,INDUS.INV.TR,B ,Q,159.95,167.40,146.05,147.25,151.30,156.00,694,21765,3453729.00,
501298,INDUS.&PRUD.,X ,Q,3765.15,3780.00,3765.00,3768.65,3765.00,3805.00,7,70,263928.00,
501301,TATA INVEST.,A ,Q,3329.75,3397.40,3271.90,3307.25,3296.55,3311.15,1385,13035,43232633.00,
501311,JAYBH.CREDIT,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,56,288.00,
501314,PRISMX      ,XT,Q,1.72,1.90,1.72,1.87,1.89,1.81,1313,1790451,3289909.00,
501343,MOTOR&GEN.FI,T ,Q,30.50,31.50,30.25,30.38,30.38,30.89,28,2069,63187.00,
501351,RAPID INVES.,XT,Q,110.00,110.00,110.00,110.00,110.00,105.00,1,42,4620.00,
501370,WALCHAND PF ,XT,Q,200.00,200.00,200.00,200.00,200.00,196.50,16,1000,200000.00,
501386,SWASTIK SAFE,XT,Q,6.28,6.28,6.28,6.28,6.28,5.99,1,500,3140.00,
501391,W.H.BRADY   ,X ,Q,396.00,400.00,390.00,392.20,392.20,387.05,34,887,350684.00,
501421,TECHNVISN   ,XT,Q,207.80,207.80,192.00,198.80,198.80,200.00,5,133,25812.00,
501423,SHA ENG PLA ,B ,Q,1895.50,1895.55,1820.90,1825.25,1833.00,1895.50,120,332,612849.00,
501425,BOM.BURMAH  ,A ,Q,1197.00,1199.00,1170.60,1174.85,1182.75,1193.55,652,2617,3106792.00,
501430,BOM.CYCLE   ,XT,Q,1056.00,1088.00,1056.00,1088.00,1088.00,1088.00,2,15,16160.00,
501455,GREAVES COTT,A ,Q,134.15,135.90,133.25,133.80,133.80,134.15,1599,127929,17241816.00,
501622,AMALGAMATED ,XT,Q,38.25,38.25,34.68,37.95,37.95,36.50,11,371,13902.00,
501630,ANANDPROJ   ,XT,Q,22.21,22.21,22.21,22.21,22.21,21.16,1,1454,32293.00,
501700,INDIA NIVEH ,X ,Q,20.74,21.49,19.81,20.02,20.45,20.75,143,17278,352986.00,
501831,COAST CORP  ,B ,Q,269.00,278.90,265.00,273.70,275.15,263.35,462,2954,800659.00,
501833,CHOWGULE ST ,XT,Q,14.70,14.90,14.30,14.89,14.89,14.91,27,9760,143929.00,
501848,GLOBAL OFFS ,XT,Q,38.50,39.50,38.10,38.92,38.97,38.10,67,39539,1537528.00,
502015,ASIIL       ,X ,Q,20.75,21.90,20.25,20.50,20.50,20.63,454,142706,2957858.00,
502090,SAGAR CEM.  ,B ,Q,242.30,248.95,242.30,247.75,247.75,245.85,201,4180,1027682.00,
502133,HEMADRI CEM ,XT,Q,70.26,70.26,70.26,70.26,70.26,71.69,103,3792,266425.00,
502137,DECAN CEMENT,B ,Q,562.00,566.35,551.10,552.30,552.55,560.50,321,1457,810038.00,
502157,MANGALAM CEM,B ,Q,373.00,376.15,357.55,364.95,363.40,372.05,917,9119,3327520.00,
502168,N C L IND.  ,B ,Q,224.10,224.55,217.60,218.85,219.95,221.20,554,12859,2842949.00,
502175,SAURAS.CEM. ,X ,Q,86.42,88.00,83.05,84.70,84.70,86.47,699,108448,9285311.00,
502180,SRI DIGV CEM,B ,Q,92.05,95.70,91.85,93.39,93.39,91.59,1637,135542,12727851.00,
502219,BORORENEW   ,A ,Q,418.50,421.95,415.00,416.05,416.25,418.50,2009,24589,10269794.00,
502250,LERTHAI     ,XT,Q,262.20,262.20,262.20,262.20,262.20,276.00,1,1,262.00,
502281,TRIVENI GLAS,XT,Q,17.61,17.90,17.38,17.67,17.45,17.60,109,18642,329815.00,
502294,NILACHAL REF,X ,Q,41.02,41.02,39.00,40.67,40.07,40.02,16,518,20804.00,
502330,ANDPAPER    ,B ,Q,609.05,616.10,592.00,594.30,594.20,609.25,1928,38260,22978551.00,
502355,BALKRISH IND,A ,Q,2644.85,2644.85,2570.90,2588.70,2570.90,2608.50,549,2062,5382565.00,
502420,ORIENT PAPER,B ,Q,51.30,51.50,49.60,50.08,50.08,51.30,1702,193825,9748169.00,
502445,CITADEL     ,XT,Q,26.60,27.61,25.76,25.87,25.78,26.30,23,3382,88620.00,
502448,ROLLATAINER ,T ,Q,1.17,1.17,1.15,1.15,1.15,1.17,25,36806,42829.00,
502450,SESHA.PAPER ,B ,Q,373.15,374.90,365.20,371.85,372.70,373.35,253,3432,1269842.00,
502587,NATHIND     ,X ,Q,68.60,70.00,66.10,66.36,66.10,68.52,35,1656,110678.00,
502589,VAPIENTER   ,XT,Q,100.00,100.27,96.00,96.00,96.00,95.50,11,839,83558.00,
502820,DCM LTD.    ,T ,Q,79.40,80.40,78.00,79.09,79.09,80.48,91,7648,605540.00,
502865,FORBES & CO ,X ,Q,670.00,688.40,659.10,667.30,663.20,668.75,119,3871,2578437.00,
502873,H.P.COTTON  ,X ,Q,113.00,113.00,106.20,107.55,109.35,107.00,21,1400,152244.00,
502893,UNITEDINT   ,X ,Q,57.00,57.00,56.04,56.04,56.04,58.98,2,100,5652.00,
502901,JAMSHRI     ,X ,Q,4180.00,4180.00,4180.00,4180.00,4180.00,4400.00,1,2,8360.00,
502933,KATARE SPG. ,X ,Q,258.00,260.50,258.00,260.25,260.00,262.05,11,1164,302961.00,
502937,KESORAM IND ,T ,Q,85.70,85.70,83.00,83.49,83.60,84.50,212,31768,2684251.00,
502958,LAKSHMI MILL,X ,Q,4010.00,4025.00,4001.00,4005.60,4001.00,4021.00,17,49,196295.00,
502986,VARDH TEXT  ,A ,Q,380.00,380.00,356.85,362.55,362.55,379.10,2267,31012,11328725.00,
503031,PENLAND LTD ,B ,Q,37.04,38.35,36.75,36.86,36.75,37.03,1364,138843,5198762.00,
503092,PASUPATI SPG,X ,Q,25.50,25.50,25.50,25.50,25.50,26.35,2,12,306.00,
503100,PHOENIX MILL,A ,Q,1918.90,1918.90,1855.00,1877.90,1870.00,1907.25,1389,7866,14798375.00,
503101,MARATHON NEX,B ,Q,456.20,456.35,442.00,446.55,448.70,455.00,1629,14541,6511441.00,
503162,REL.CHEMOTX ,B ,Q,232.45,232.45,222.45,224.85,227.90,226.55,305,2382,539076.00,
503169,RUBY MILLS  ,B ,Q,240.95,241.95,237.35,238.40,237.35,240.35,100,593,141933.00,
503229,SIMPLEX REAL,X ,Q,136.60,154.00,130.00,132.00,132.00,136.50,99,2637,367787.00,
503310,SWAN ENG    ,A ,Q,322.65,328.00,316.90,319.15,319.15,321.55,2103,90476,29102308.00,
503349,VICTORIA MIL,X ,Q,3757.00,3850.00,3757.00,3813.00,3813.00,3812.55,17,166,630998.00,
503624,SVARAJ TRAD ,X ,Q,7.99,7.99,6.70,7.22,7.23,6.95,28,8453,60056.00,
503641,ZODIAC VEN  ,X ,Q,13.74,13.75,13.36,13.58,13.58,13.50,46,11071,149693.00,
503657,VEER ENERGY ,X ,Q,19.15,19.15,17.42,17.98,18.15,18.59,399,114258,2111751.00,
503663,TILAK       ,XT,Q,4.45,4.64,4.45,4.55,4.57,4.51,690,305133,1382385.00,
503669,KKFIN       ,X ,Q,24.19,24.19,24.19,24.19,24.19,24.68,7,9,217.00,
503675,WAGEND      ,X ,Q,0.68,0.68,0.66,0.66,0.66,0.68,42,49480,33400.00,
503685,MEDIA ONE   ,X ,Q,46.75,47.50,41.00,46.43,47.50,44.98,40,4131,186262.00,
503722,BANSW.SYNTEX,B ,Q,155.30,156.65,152.00,152.40,152.55,152.95,161,2462,377176.00,
503772,MODELLA WOOL,X ,Q,70.61,73.20,70.61,70.61,70.61,70.61,8,111,8073.00,
503776,MODIPON     ,X ,Q,39.70,39.70,37.50,37.92,37.65,38.33,14,277,10466.00,
503804,SHRI DINESH ,X ,Q,499.50,507.95,491.00,492.15,491.00,499.50,29,398,197883.00,
503806,SRF LIMITED ,A ,Q,2284.00,2289.55,2225.45,2244.55,2248.10,2278.10,2509,20747,46608581.00,
503811,SIYARAM SILK,B ,Q,559.00,561.45,552.65,559.65,559.60,560.35,172,2836,1581764.00,
503816,SWAD.POLYTEX,XT,Q,54.82,54.82,50.67,52.10,53.99,52.21,491,85548,4617824.00,
503863,SHREE MFG CO,XT,Q,9.58,9.58,9.31,9.31,9.31,9.79,7,1055,10092.00,
503960,BHARAT BIJLE,A ,Q,3817.50,3860.00,3797.10,3844.60,3808.00,3816.50,311,1127,4316568.00,
504000,ELPRO INTER ,B ,Q,78.00,78.00,75.55,76.90,77.00,77.46,172,29383,2260560.00,
504028,GEE LTD     ,X ,Q,88.50,89.00,86.52,86.77,86.77,88.50,123,14815,1294599.00,
504058,NIPPOBATRY  ,T ,Q,534.70,534.70,534.70,534.70,534.70,524.25,23,2121,1134098.00,
504067,ZENSAR TECH.,A ,Q,560.70,563.20,513.25,517.00,517.00,549.70,4594,180038,96718965.00,
504076,JYOTI LTD.  ,XT,Q,57.26,57.26,57.26,57.26,57.26,58.42,28,4363,249825.00,
504080,JSL LTD.    ,XT,Q,539.00,565.00,526.50,560.00,560.00,540.00,9,251,136133.00,
504084,KAYCEE IND  ,X ,Q,13790.00,14499.00,12203.95,12407.25,12310.00,13559.90,183,506,6517871.00,
504092,INDOKEM LTD.,X ,Q,117.20,118.40,108.45,113.00,113.00,113.20,36,3394,376580.00,
504093,PANA ENERG  ,XT,Q,360.00,360.00,351.05,352.05,352.05,358.00,35,3188,1134228.00,
504112,NELCO LTD.  ,A ,Q,782.00,794.45,761.90,767.65,769.95,782.60,1879,18433,14243245.00,
504132,PERM MAGNETS,X ,Q,1466.00,1499.00,1400.00,1414.45,1414.45,1484.50,1047,13615,19453344.00,
504176,HIGH ENERGY ,X ,Q,702.00,724.00,691.60,700.20,700.20,691.50,905,23417,16458729.00,
504180,STD.BATTERY ,XT,Q,39.84,39.84,38.11,38.80,39.05,39.30,148,8546,329998.00,
504212,UNIV.CABLE  ,B ,Q,490.15,507.05,488.30,501.65,498.00,492.75,333,3176,1582242.00,
504220,W.S.INDUSTR.,T ,Q,106.65,108.95,100.15,102.20,103.90,105.40,74,15012,1537323.00,
504240,DELTON CABLE,XT,Q,158.00,159.30,158.00,159.30,159.30,156.20,35,8696,1383127.00,
504258,LAKSHMI ELEC,X ,Q,2008.80,2037.00,1943.00,1965.45,1965.45,1958.55,265,2941,5840782.00,
504273,MODULEX     ,Z ,Q,10.30,11.20,10.30,10.72,10.71,10.80,26,12491,135406.00,
504286,DELTAMAGNT  ,T ,Q,86.95,89.90,86.80,89.30,89.30,86.98,15,683,60252.00,
504340,CONFINT     ,XT,Q,10.58,10.58,10.58,10.58,10.58,10.38,33,83550,883959.00,
504341,RELTD       ,X ,Q,66.99,66.99,62.04,63.51,64.59,64.24,140,9240,593172.00,
504351,EMPOWER     ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.16,89,351692,414996.00,
504356,MULTI-PURPOS,XT,Q,11.27,11.28,10.99,11.28,11.28,10.75,23,7303,82120.00,
504378,NYSSACORP   ,X ,Q,6.90,6.90,5.85,5.98,6.04,6.58,392,327996,2066223.00,
504380,FLOMIC      ,X ,Q,89.00,92.30,89.00,90.77,89.02,89.00,44,1360,123859.00,
504392,KRISHNA VEN ,X ,Q,71.00,71.00,67.51,67.78,67.78,68.11,30,1644,112250.00,
504397,GANESH HOLDI,XT,Q,66.80,66.80,62.55,66.80,66.80,63.67,13,1560,104081.00,
504398,SJ CORP LTD ,XT,Q,24.47,24.47,24.47,24.47,24.47,25.75,1,25,611.00,
504605,UNI ABEX    ,XT,Q,2523.95,2523.95,2523.95,2523.95,2523.95,2575.45,15,350,883382.00,
504614,SARDA ENMIN ,B ,Q,230.15,234.30,223.00,226.85,226.85,228.60,1379,29990,6826823.00,
504646,BHAGWATI AUT,X ,Q,595.00,613.80,595.00,608.45,608.00,605.05,47,543,327316.00,
504648,BOM.WIRE ROP,XT,Q,33.11,33.11,33.11,33.11,33.11,33.78,16,874,28938.00,
504731,I BRIGHT ST ,XT,Q,25.70,27.03,25.68,25.68,25.68,27.03,15,1942,49947.00,
504741,IND.HUME PIP,B ,Q,248.80,259.70,248.75,253.70,254.20,248.75,886,12167,3086088.00,
504786,INVEST &PREC,X ,Q,540.00,601.60,540.00,585.20,585.20,546.95,1076,51723,30771785.00,
504810,INFORMEDTEC ,XT,Q,70.30,70.30,70.30,70.30,70.30,73.99,5,61,4288.00,
504840,KAIRA CAN CO,X ,Q,2265.05,2329.00,2265.05,2299.05,2325.00,2262.80,18,37,84923.00,
504879,ORIENTCER   ,B ,Q,44.15,45.55,43.19,44.33,44.26,43.58,492,47464,2098312.00,
504882,NATIONAL STD,B ,Q,4724.95,4732.00,4671.20,4700.00,4700.00,4702.95,15,21,98626.00,
504903,RATHI ST    ,XT,Q,26.71,26.71,26.71,26.71,26.71,26.19,29,7004,187076.00,
504908,DUNCANENG   ,XT,Q,405.55,405.55,405.55,405.55,405.55,426.85,90,1191,483010.00,
504918,SANDUMA     ,A ,Q,1679.95,1679.95,1622.30,1644.25,1644.25,1641.20,983,6446,10614970.00,
504959,STOVAC IND. ,X ,Q,2407.00,2440.00,2400.00,2434.75,2440.00,2401.15,95,883,2140694.00,
504961,TATA YODOGAW,XT,Q,89.10,91.00,89.00,89.18,89.05,89.40,134,3829,342527.00,
504966,TINPLATE    ,A ,Q,405.00,405.00,396.25,397.15,396.70,398.30,189,2418,963994.00,
504973,CHOLAHLDNG  ,A ,Q,1137.00,1138.90,1118.00,1122.60,1118.00,1136.60,192,1849,2084745.00,
504988,WELCAST     ,X ,Q,805.00,955.00,805.00,880.95,885.00,861.75,29,228,201024.00,
505010,AUTO AXLES  ,B ,Q,2305.20,2307.75,2266.05,2283.70,2282.00,2300.10,241,875,2005640.00,
505036,AUTO COR.GOA,X ,Q,1595.00,1595.00,1540.00,1563.95,1574.00,1573.60,81,980,1532161.00,
505075,SETCO AUTO  ,T ,Q,7.89,7.89,7.89,7.89,7.89,8.05,23,6887,54338.00,
505141,SCOOTERS IND,T ,Q,49.86,49.86,45.12,45.12,45.12,47.49,312,62454,2951227.00,
505160,TALBROS AUTO,B ,Q,1147.90,1158.85,1126.25,1141.55,1146.10,1123.10,858,7637,8730011.00,
505163,ZF STEERING ,X ,Q,817.00,819.80,806.10,809.60,815.00,814.90,52,994,807146.00,
505192,SMLISUZU    ,B ,Q,1235.90,1250.10,1219.95,1226.40,1227.95,1238.05,107,440,540506.00,
505196,TIL LTD.    ,Z ,Q,355.35,355.35,355.35,355.35,355.35,348.40,36,28381,10085188.00,
505200,EICHER MOTOR,A ,Q,3500.00,3546.00,3482.20,3494.05,3491.35,3499.80,789,4474,15704394.00,
505212,JAINEX      ,XT,Q,154.00,160.00,152.50,160.00,160.00,160.00,14,191,29460.00,
505216,ALFRED HERB ,X ,Q,824.10,824.10,795.10,824.10,824.10,824.10,17,153,125739.00,
505232,VELJAN      ,XT,Q,2001.00,2029.80,1980.00,1985.65,1995.00,2010.50,35,365,727601.00,
505242,DYNAMAT.TECH,B ,Q,4499.60,4548.50,4406.55,4443.50,4454.00,4446.85,141,252,1120479.00,
505250,G.G.DANDEKAR,X ,Q,76.00,87.03,76.00,86.89,86.89,72.53,689,115491,9777946.00,
505255,GMM PFAUDLER,A ,Q,1777.00,1803.80,1750.00,1756.40,1756.40,1769.95,1424,10356,18359613.00,
505283,KIRLOSAR PN ,A ,Q,666.00,672.90,659.15,662.30,671.85,662.35,501,5226,3477900.00,
505299,KPT         ,X ,Q,398.80,398.80,378.10,385.35,385.00,387.50,160,2705,1048829.00,
505302,LAXMI AUTOLM,XT,Q,1825.30,1899.00,1825.20,1888.35,1899.00,1880.75,36,340,637536.00,
505324,MANUGRAPH IN,T ,Q,22.61,24.10,22.61,23.28,22.80,23.61,31,3946,91486.00,
505336,MIRCH       ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,1,385,1024.00,
505343,MONOTYPE IND,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.49,112,177617,87032.00,
505355,NESCO LTD   ,A ,Q,680.10,681.40,669.60,671.75,671.95,679.25,247,1090,735621.00,
505358,INTEGRA ENG ,X ,Q,305.95,320.00,301.00,302.75,304.00,297.05,2598,150846,46760018.00,
505368,SEMAC       ,T ,Q,2320.00,2325.00,2314.80,2325.00,2325.00,2362.00,12,193,447716.00,
505400,TEXINFRA    ,B ,Q,81.10,81.10,77.72,78.51,78.25,80.95,314,10159,809072.00,
505412,WENDT(INDIA),B ,Q,15120.00,15200.00,14708.50,14993.75,14708.50,15003.05,19,30,448432.00,
505509,RESPON IND  ,B ,Q,326.65,326.65,312.30,323.60,324.00,322.15,1048,12241,3910848.00,
505515,SHYAMKAM INV,X ,Q,3.79,3.80,3.64,3.64,3.64,3.59,39,24075,90750.00,
505523,MAHA CORP   ,XT,Q,1.15,1.18,1.13,1.14,1.13,1.15,324,385553,442945.00,
505526,DOLATALGO   ,B ,Q,60.56,62.60,59.00,59.92,60.35,61.51,311,27858,1688311.00,
505533,WESTLIFE    ,A ,Q,940.05,941.00,928.30,930.70,932.00,943.55,614,4209,3931242.00,
505537,ZEE ENTER   ,A ,Q,259.05,263.45,256.00,256.75,256.80,255.55,4068,536341,139140690.00,
505590,SVPGLOB     ,T ,Q,8.19,8.25,8.00,8.09,8.09,8.19,72,20350,164001.00,
505650,SKYL MILLAR ,X ,Q,8.82,9.19,8.00,8.15,8.15,8.55,212,73921,631981.00,
505681,BIMETAL BEAR,X ,Q,634.00,640.00,625.55,634.40,634.00,634.55,34,1476,931917.00,
505688,BHARAT GEARS,B ,Q,124.30,124.30,119.15,119.80,119.25,121.85,177,7744,930171.00,
505690,BRADY MORRIS,XT,Q,454.80,454.80,447.15,447.15,447.15,447.15,10,208,94355.00,
505693,LATIMMETAL  ,XT,Q,16.39,16.39,15.50,16.21,16.25,15.90,138,238858,3798662.00,
505700,ELECON ENG  ,A ,Q,815.00,824.95,786.50,793.20,796.25,810.80,868,15616,12544314.00,
505703,DECCAN BEAR.,XT,Q,40.59,40.59,40.59,40.59,40.59,40.59,1,2,81.00,
505710,GRAUER& WEIL,B ,Q,120.10,127.50,120.10,125.60,125.90,120.85,1099,44186,5441747.00,
505712,HIMTEK      ,XT,Q,124.00,125.55,120.60,122.10,122.10,122.15,60,6604,818294.00,
505714,GABRIEL(I)  ,A ,Q,348.30,351.60,343.15,346.05,346.80,347.65,558,19827,6874588.00,
505720,HERC.HOISTS ,B ,Q,327.60,329.05,319.70,320.25,321.50,327.70,471,5032,1617149.00,
505725,AQFINTECH   ,X ,Q,740.00,748.75,724.35,734.60,734.70,741.35,80,6059,4457191.00,
505726,IFB IND.LTD.,A ,Q,905.95,946.95,896.25,911.65,906.50,903.40,1313,7954,7331843.00,
505729,SINGER INDIA,X ,Q,123.06,128.00,120.00,126.47,126.47,123.06,2936,727164,90702447.00,
505737,INTER.COMBUS,XT,Q,1302.35,1302.35,1302.35,1302.35,1302.35,1276.85,93,7899,10287262.00,
505744,FED MOG GOE ,B ,Q,350.00,371.00,347.75,363.60,363.00,346.65,1539,36770,13425074.00,
505750,JOSTS ENG.  ,X ,Q,490.60,503.95,481.00,488.95,493.00,490.60,79,2725,1338697.00,
505790,SCHAEFFLER  ,A ,Q,3159.65,3159.65,3069.65,3095.00,3093.95,3078.05,267,1016,3132794.00,
505797,MIPCO SEAM. ,XT,Q,18.45,18.45,18.45,18.45,18.45,18.09,6,867,15996.00,
505800,RANE HOLDIN ,B ,Q,1213.95,1213.95,1167.95,1173.35,1167.95,1187.65,133,397,472387.00,
505807,ROLCON ENGG.,P ,Q,405.00,405.10,403.75,404.45,403.75,424.95,4,200,80880.00,
505827,SNL BEARINGS,X ,Q,366.95,367.00,348.15,348.60,350.00,364.20,148,5254,1868907.00,
505840,JAIPAN INDUS,XT,Q,40.62,42.50,39.38,41.00,41.00,41.45,17,1056,42434.00,
505850,MANCREDIT   ,X ,Q,96.20,100.00,96.20,98.86,98.00,97.96,54,9985,987398.00,
505854,TRF LTD.    ,B ,Q,274.85,279.35,256.35,258.95,258.95,269.75,1015,29961,8038015.00,
505872,WPIL LTD.   ,B ,Q,3258.95,3258.95,3155.00,3176.00,3176.00,3210.35,479,3745,11918625.00,
505890,KENNAMETAL  ,A ,Q,2618.10,2622.95,2563.25,2584.60,2600.05,2621.45,172,487,1259488.00,
505893,HINDHARD    ,XT,Q,585.00,588.50,570.00,588.50,588.50,577.00,41,12991,7636944.00,
505978,TRITON VALVE,X ,Q,1593.00,1614.90,1550.00,1591.10,1591.10,1593.70,121,1356,2132798.00,
506003,SUDAL INDUS ,XT,Q,12.12,12.12,10.98,10.98,10.98,11.55,22,6803,82257.00,
506022,PRAKASH IND.,B ,Q,189.00,192.00,178.00,187.80,187.80,188.70,6894,217168,40069562.00,
506074,ARSHIYA     ,T ,Q,4.49,4.49,4.27,4.27,4.27,4.49,75,320929,1373188.00,
506076,GRIND NORTON,A ,Q,2151.50,2210.00,2151.50,2185.90,2187.00,2138.00,688,2117,4625819.00,
506105,STANROSE MAF,X ,Q,82.00,82.70,80.21,82.70,82.70,82.90,3,204,16552.00,
506109,GENESYS INT.,B ,Q,348.75,350.50,341.00,344.05,345.00,347.10,351,3878,1338787.00,
506122,PANKAJPIYUS ,XT,Q,119.35,119.35,119.35,119.35,119.35,121.75,1,5,596.00,
506128,PARNAXLAB   ,XT,Q,94.15,94.15,94.12,94.12,94.12,96.04,5,274,25789.00,
506134,INTELL CAP  ,XT,Q,102.97,102.97,102.97,102.97,102.97,100.96,8,12302,1266736.00,
506146,VISAGAR POL ,B ,Q,0.97,0.97,0.94,0.96,0.96,0.96,173,361228,343917.00,
506184,KANANI IND  ,B ,Q,9.48,9.48,8.73,8.73,8.73,9.18,275,122703,1083682.00,
506186,GCKL        ,X ,Q,14.73,14.73,12.90,13.58,13.50,13.63,36,2286,30747.00,
506194,ARIH SUPER  ,B ,Q,195.00,199.90,190.90,191.30,190.90,197.50,153,9387,1804828.00,
506197,BLISSGVS PH ,B ,Q,90.90,90.90,89.10,89.37,89.15,90.29,266,10581,949330.00,
506222,STYRENIX    ,B ,Q,1264.95,1275.00,1225.85,1235.15,1235.15,1257.05,672,4105,5130208.00,
506235,ALEMBIC LTD.,B ,Q,85.54,87.60,83.29,83.72,83.72,84.59,2914,505862,43401107.00,
506248,AMINES&PLAST,X ,Q,150.00,150.00,141.25,142.60,142.60,148.15,201,15898,2326604.00,
506260,ANUH PHARMA ,X ,Q,129.05,132.65,129.05,130.75,131.00,129.30,245,35737,4665543.00,
506261,MODISONLTD  ,T ,Q,83.50,83.50,81.00,81.19,81.00,81.84,45,5037,411775.00,
506285,BAYER CROP  ,A ,Q,5251.55,5251.55,5183.15,5199.40,5191.00,5240.05,105,213,1109101.00,
506365,CHEMO PHARMA,XT,Q,33.41,34.00,32.25,32.25,32.25,32.60,7,182,6068.00,
506390,HEUBACHIND  ,B ,Q,458.40,458.60,444.00,448.35,446.45,456.40,318,3544,1596793.00,
506395,COROM INTER ,A ,Q,1163.00,1175.00,1152.45,1158.95,1155.15,1162.60,901,8672,10095405.00,
506401,DEEPAK NITR.,A ,Q,2125.70,2132.00,2088.05,2104.95,2104.95,2125.70,3961,58211,122591601.00,
506405,DMCC        ,B ,Q,303.20,319.05,303.20,314.95,313.75,316.50,203,1809,572710.00,
506414,FERMENTA    ,X ,Q,168.05,172.00,166.60,168.85,168.95,168.05,202,12938,2187883.00,
506480,GOCLCORP    ,B ,Q,588.05,607.40,582.55,590.00,590.35,583.65,1371,25779,15455239.00,
506520,JAYSHRI CHEM,X ,Q,8.29,8.29,7.86,8.03,8.10,8.13,112,35974,292428.00,
506525,KANORIA CHEM,B ,Q,135.40,136.65,130.45,131.50,130.95,135.65,222,5736,762432.00,
506528,KELTECH EN. ,XT,Q,2011.00,2011.00,1983.80,1983.80,1983.80,2024.25,41,420,835356.00,
506530,KEMP & CO.  ,X ,Q,1009.00,1009.00,945.00,945.00,945.00,961.10,14,33,32150.00,
506532,NITTA GELA  ,X ,Q,817.35,833.00,810.00,813.50,813.50,825.95,275,4427,3625569.00,
506543,M.P.AGRO IND,XT,Q,7.13,7.33,7.13,7.33,7.33,6.99,12,2573,18857.00,
506579,ORIENT.CARB.,B ,Q,821.35,822.40,805.00,808.95,805.00,814.05,71,337,273571.00,
506590,PCBL        ,A ,Q,198.05,211.45,198.05,202.85,202.85,197.95,4097,329350,67923002.00,
506597,AMAL PRODUCT,X ,Q,363.00,375.00,360.00,361.80,361.80,360.35,252,17360,6369073.00,
506605,POLYCHEM    ,XT,Q,2526.65,2526.65,2526.65,2526.65,2526.65,2477.15,25,169,427003.00,
