SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1295.70,1319.00,1295.70,1312.40,1305.00,1299.70,613,3080,4031289.00,
500670,GUJ.NARMADA ,A ,Q,522.50,554.90,522.50,551.25,551.25,524.40,3859,96420,52381803.00,
500672,NOVARTIS    ,B ,Q,607.25,608.05,595.00,595.40,596.85,602.30,198,1541,925572.00,
500674,SANOFI      ,A ,Q,5600.05,5614.90,5527.60,5558.70,5570.00,5360.25,2323,8086,44986399.00,
500680,PFIZER LTD. ,A ,Q,3800.00,3832.30,3800.00,3807.90,3807.90,3814.70,298,668,2547746.00,
500690,GUJ.ST.FERT ,A ,Q,127.45,131.35,127.35,129.10,129.15,128.20,2467,181879,23580681.00,
500696,HIND UNI LT ,A ,Q,2494.00,2510.00,2472.00,2484.25,2484.85,2490.10,2383,29648,73721824.00,
500710,AKZOINDIA   ,A ,Q,2179.40,2215.00,2165.00,2202.10,2215.00,2177.65,161,530,1161619.00,
500730,NOCIL LTD   ,A ,Q,230.70,230.70,226.85,229.45,229.65,229.50,1289,67094,15358001.00,
500770,TATA CHEM.  ,A ,Q,983.95,984.70,968.30,973.15,973.15,973.30,2673,39979,39023959.00,
500777,T.P.L.      ,B ,Q,83.20,83.20,81.75,82.30,82.15,82.40,139,3094,254671.00,
500780,ZUARIIND    ,B ,Q,115.00,115.45,112.30,113.05,112.95,113.80,408,5102,584523.00,
500790,NESTLE (I)  ,A ,Q,18729.90,18840.00,18635.10,18664.00,18665.25,18641.35,336,575,10770733.00,
500800,TATACONSUM  ,A ,Q,716.20,721.40,713.85,716.20,716.95,716.20,3498,103359,74077303.00,
500820,ASIAN PAINTS,A ,Q,2709.30,2762.00,2709.30,2738.70,2738.70,2706.35,8497,79425,217688557.00,
500825,BRITANIA IND,A ,Q,4451.55,4494.60,4420.45,4441.20,4442.90,4452.95,1448,7802,34678788.00,
500830,COLGATE PALM,A ,Q,1454.50,1467.05,1454.50,1464.15,1466.70,1453.05,1987,15798,23117041.00,
500840,EIH LTD.    ,A ,Q,165.20,166.95,159.30,161.60,161.60,164.50,1157,20605,3383988.00,
500850,INDIAN HOTEL,A ,Q,310.55,314.40,308.20,309.65,310.40,308.30,3348,135424,42150102.00,
500870,CASTROL     ,A ,Q,118.75,119.85,118.10,118.50,118.75,119.55,957,25428,3021414.00,
500875,ITC LTD.    ,A ,Q,388.95,388.95,380.95,384.90,384.90,387.60,10330,405138,155815150.00,
500877,APOLLO TYRES,A ,Q,326.40,329.95,314.90,318.90,318.90,327.55,1946,75516,24194433.00,
500878,CEAT LIMITED,A ,Q,1488.65,1497.30,1457.25,1465.20,1465.20,1477.75,724,2681,3950212.00,
500940,FINOLEX IND.,A ,Q,170.40,173.05,169.35,170.20,170.20,169.10,960,35865,6153044.00,
501148,DALAL ST INV,XT,Q,229.60,229.60,223.60,223.60,223.60,225.10,2,23,5202.00,
501150,CENTRUM CAP ,B ,Q,21.00,21.70,20.90,21.30,21.30,21.05,226,14501,306563.00,
501295,INDUS.INV.TR,B ,Q,90.00,94.50,90.00,91.95,91.95,92.20,15,156,14288.00,
501298,INDUS.&PRUD.,X ,Q,1919.00,1961.00,1890.00,1890.00,1890.00,1913.50,53,184,353102.00,
501301,TATA INVEST.,A ,Q,2058.95,2058.95,2000.00,2004.05,2013.00,2045.40,792,2952,5948866.00,
501314,PRISMX      ,X ,Q,2.08,2.08,1.93,1.98,1.99,2.01,691,697564,1372576.00,
501343,MOTOR&GEN.FI,B ,Q,27.65,30.05,27.30,28.80,30.05,28.65,36,1389,38745.00,
501370,WALCHAND PF ,X ,Q,129.00,129.00,116.00,117.00,117.00,120.00,11,232,27051.00,
501391,W.H.BRADY   ,X ,Q,240.00,259.95,235.10,240.30,259.95,256.00,31,1254,301793.00,
501421,TECHNVISN   ,XT,Q,196.00,196.00,196.00,196.00,196.00,187.10,4,60,11760.00,
501423,SHA ENG PLA ,B ,Q,1142.55,1170.00,1074.00,1086.90,1086.60,1138.45,135,341,389273.00,
501425,BOM.BURMAH  ,A ,Q,888.80,899.80,878.20,883.30,899.80,888.35,240,1932,1709637.00,
501430,BOM.CYCLE   ,X ,Q,704.00,704.00,700.05,704.00,704.00,705.00,4,21,14768.00,
501455,GREAVES COTT,A ,Q,132.90,133.90,129.25,133.25,133.25,130.85,2660,138866,18268194.00,
501477,MULLER & PHI,XT,Q,204.50,204.50,200.00,200.00,200.00,194.80,4,23,4613.00,
501622,AMALGAMATED ,XT,Q,27.25,27.25,25.90,27.25,27.25,27.25,8,347,8994.00,
501700,INDIA NIVEH ,XT,Q,63.80,63.80,59.65,62.60,62.60,62.55,68,4116,250182.00,
501831,COAST CORP  ,B ,Q,212.55,217.90,208.80,215.60,217.90,210.15,65,971,205169.00,
501833,CHOWGULE ST ,XT,Q,12.70,12.70,11.57,12.34,12.34,12.10,5,125,1473.00,
501848,GLOBAL OFFS ,X ,Q,39.85,39.85,37.80,38.75,38.95,38.75,109,21438,830375.00,
502015,ASIIL       ,X ,Q,12.75,13.09,12.69,12.71,12.69,13.04,347,111174,1433298.00,
502090,SAGAR CEM.  ,B ,Q,212.45,212.75,210.30,211.50,212.40,209.85,122,1043,220601.00,
502137,DECAN CEMENT,B ,Q,468.15,470.55,459.40,462.35,459.40,466.45,44,164,75896.00,
502157,MANGALAM CEM,B ,Q,274.60,274.60,269.55,270.80,272.40,273.20,95,755,204720.00,
502168,N C L IND.  ,B ,Q,174.20,174.20,169.10,169.45,169.10,172.30,63,882,150726.00,
502175,SAURAS.CEM. ,X ,Q,55.00,55.00,53.50,53.50,53.90,54.65,72,3390,182642.00,
502180,SRI DIGV CEM,B ,Q,66.60,67.30,64.05,64.70,64.70,66.55,536,12872,842581.00,
502219,BORORENEW   ,A ,Q,461.00,472.00,451.95,453.70,453.70,453.05,2911,57014,26469400.00,
502250,LERTHAI     ,XT,Q,439.85,439.85,423.95,423.95,423.95,422.00,2,94,39867.00,
502281,TRIVENI GLAS,XT,Q,23.25,23.25,21.80,22.00,22.00,22.90,43,5102,114237.00,
502294,NILACHAL REF,X ,Q,37.60,39.45,37.20,37.60,37.60,38.00,4,94,3537.00,
502330,ANDPAPER    ,B ,Q,432.70,435.00,429.65,430.25,430.05,430.05,188,860,371156.00,
502355,BALKRISH IND,A ,Q,2069.90,2069.90,2022.60,2047.40,2047.00,2058.05,706,3135,6407116.00,
502420,ORIENT PAPER,B ,Q,37.70,37.95,37.10,37.45,37.35,37.35,1381,173269,6498225.00,
502445,CITADEL     ,XT,Q,22.00,22.00,21.00,22.00,22.00,21.90,10,2900,62225.00,
502448,ROLLATAINER ,B ,Q,1.04,1.08,0.99,0.99,0.99,1.04,145,783769,778958.00,
502450,SESHA.PAPER ,B ,Q,252.00,263.00,248.40,250.25,250.45,254.85,188,1756,442614.00,
502563,SH.BHAWANI  ,Z ,Q,2.09,2.09,1.99,2.07,2.07,2.09,4,244,489.00,
502587,NATHIND     ,X ,Q,57.30,59.50,56.90,57.00,56.95,57.80,49,1342,76790.00,
502589,VAPI PAPER  ,XT,Q,65.00,65.00,65.00,65.00,65.00,67.00,2,200,13000.00,
502820,DCM LTD.    ,B ,Q,77.20,78.35,75.40,76.00,76.00,77.80,141,2211,169016.00,
502865,FORBES & CO ,B ,Q,635.05,644.95,630.60,636.20,636.50,644.05,56,369,235444.00,
502873,H.P.COTTON  ,X ,Q,95.00,95.00,85.00,89.40,89.40,89.50,48,1873,165042.00,
502933,KATARE SPG. ,X ,Q,222.90,225.00,214.10,220.50,220.50,214.25,34,538,119457.00,
502937,KESORAM IND ,B ,Q,58.60,59.65,58.15,58.25,58.35,58.40,935,24043,1412071.00,
502958,LAKSHMI MILL,X ,Q,3838.00,3900.00,3735.00,3794.10,3735.00,3915.15,47,145,550720.00,
502986,VARDH TEXT  ,A ,Q,325.00,325.00,308.00,309.05,311.35,321.15,824,9951,3143071.00,
503031,PENLAND LTD ,B ,Q,13.72,14.00,12.50,12.66,12.80,13.35,1509,95834,1278877.00,
503092,PASUPATI SPG,X ,Q,23.50,23.50,23.50,23.50,23.50,22.75,1,1,23.00,
503100,PHOENIX MILL,A ,Q,1297.00,1328.55,1281.85,1314.55,1318.20,1287.65,1614,5337,6983896.00,
503101,MARATHON NEX,B ,Q,268.00,268.00,261.95,263.50,264.50,260.90,82,474,124684.00,
503127,RAJA BAHADUR,XT,Q,3583.90,3795.75,3525.00,3660.40,3795.75,3657.00,3,3,10904.00,
503162,REL.CHEMOTX ,B ,Q,136.05,141.00,128.85,138.40,138.40,138.65,217,1338,181308.00,
503169,RUBY MILLS  ,B ,Q,178.20,178.90,173.25,175.90,175.90,175.25,65,1383,241033.00,
503310,SWAN ENG    ,A ,Q,259.55,262.95,248.00,250.85,250.50,257.05,1226,18691,4777541.00,
503349,VICTORIA MIL,XT,Q,2431.00,2497.80,2430.00,2497.80,2497.80,2433.00,4,6,14794.00,
503624,SVARAJ TRAD ,X ,Q,5.56,6.39,5.56,6.24,6.24,5.95,29,6148,38167.00,
503641,ZODIAC VEN  ,X ,Q,31.65,33.20,31.65,32.50,32.50,33.35,3,64,2065.00,
503657,VEER ENERGY ,XT,Q,10.16,10.65,10.16,10.35,10.30,10.15,70,16692,175622.00,
503663,TILAK       ,X ,Q,3.55,3.55,2.93,3.42,3.42,3.56,701,321956,1074325.00,
503669,KKFIN       ,X ,Q,10.79,10.79,10.79,10.79,10.79,10.78,1,1,10.00,
503675,WAGEND      ,X ,Q,0.82,0.84,0.80,0.81,0.81,0.81,195,37249,30185.00,
503722,BANSW.SYNTEX,B ,Q,138.45,141.60,137.00,137.30,137.50,138.05,289,2609,362011.00,
503772,MODELLA WOOL,X ,Q,80.05,80.10,80.00,80.00,80.00,84.95,6,46,3683.00,
503804,SHRI DINESH ,X ,Q,541.95,541.95,531.00,531.00,531.00,539.45,3,9,4833.00,
503806,SRF LIMITED ,A ,Q,2245.05,2258.05,2215.20,2223.20,2230.00,2243.00,2347,10712,23882031.00,
503811,SIYARAM SILK,A ,Q,463.65,474.95,455.65,464.45,462.50,461.80,385,2778,1291327.00,
503816,SWAD.POLYTEX,X ,Q,41.65,41.65,41.65,41.65,41.65,39.70,25,3716,154771.00,
503960,BHARAT BIJLE,B ,Q,2592.10,2619.00,2551.90,2572.40,2572.40,2579.05,417,818,2102878.00,
504000,ELPRO INTER ,B ,Q,66.65,66.70,64.35,65.60,65.20,65.50,307,42338,2770184.00,
504028,GEE LTD     ,X ,Q,71.90,72.95,68.00,70.70,70.70,70.15,137,38062,2649908.00,
504036,HIND.RECT   ,B ,Q,200.00,200.00,195.00,197.55,197.55,196.60,125,1633,322597.00,
504058,NIPPOBATRY  ,B ,Q,325.15,344.00,323.40,326.35,323.40,326.80,65,255,84052.00,
504067,ZENSAR TECH.,A ,Q,302.00,305.55,286.65,291.60,291.60,300.30,3460,161483,47877453.00,
504076,JYOTI LTD.  ,X ,Q,18.70,18.70,17.50,17.60,17.60,18.10,52,7980,142344.00,
504080,JSL LTD.    ,XT,Q,395.05,395.05,375.25,375.25,375.25,394.95,22,149,56246.00,
504084,KAYCEE IND  ,X ,Q,7280.10,7400.00,6922.30,7006.15,7006.00,7277.15,9,12,85313.00,
504092,INDOKEM LTD.,XT,Q,113.65,113.75,109.05,111.50,111.90,111.70,18,1774,198524.00,
504093,PANA ENERG  ,X ,Q,237.00,239.00,228.05,229.00,229.00,232.75,87,4280,990824.00,
504112,NELCO LTD.  ,B ,Q,577.65,578.70,542.25,547.60,547.60,571.95,1277,11734,6534840.00,
504132,PERM MAGNETS,X ,Q,799.00,818.00,770.00,773.90,777.95,798.75,182,2596,2032382.00,
504176,HIGH ENERGY ,X ,Q,349.90,350.00,339.05,346.80,347.00,345.15,302,16717,5752371.00,
504180,STD.BATTERY ,X ,Q,28.00,28.60,27.05,28.25,28.30,27.80,40,1501,41593.00,
504212,UNIV.CABLE  ,B ,Q,380.25,381.05,362.85,367.25,367.80,375.25,296,4873,1817224.00,
504240,DELTON CABLE,X ,Q,73.80,74.90,72.00,74.65,74.75,73.70,31,1053,78150.00,
504258,LAKSHMI ELEC,X ,Q,807.30,807.30,780.00,781.95,780.00,783.45,76,1094,864836.00,
504273,MODULEX     ,Z ,Q,10.20,10.24,9.70,9.90,9.90,9.76,31,18706,185254.00,
504286,DELTAMAGNT  ,B ,Q,80.30,80.30,70.20,70.70,70.70,80.20,219,4273,315725.00,
504340,CONFINT     ,X ,Q,11.58,11.58,11.58,11.58,11.58,11.81,1,1,11.00,
504341,RELTD       ,X ,Q,45.00,45.00,42.35,42.45,42.35,44.10,48,1801,77750.00,
504356,MULTI-PURPOS,XT,Q,6.86,7.39,6.85,7.39,7.39,7.21,5,255,1749.00,
504378,NYSSACORP   ,X ,Q,3.98,4.22,3.80,3.99,3.99,3.89,227,64922,265958.00,
504380,FLOMIC      ,X ,Q,95.60,101.85,94.00,94.80,94.00,96.65,148,7824,753294.00,
504392,KRISHNA VEN ,XT,Q,100.00,108.10,100.00,104.30,106.75,103.30,33,3150,326522.00,
504397,GANESH HOLDI,XT,Q,45.00,45.00,44.95,44.95,44.95,47.30,9,1578,70931.00,
504605,UNI ABEX    ,X ,Q,910.00,921.00,865.00,875.30,875.00,900.90,82,796,714971.00,
504614,SARDA ENMIN ,A ,Q,1104.45,1125.00,1096.25,1120.45,1120.45,1096.05,1364,6917,7707816.00,
504648,BOM.WIRE ROP,X ,Q,22.50,22.50,20.70,22.40,22.45,21.50,29,1383,30649.00,
504697,GALADA TELE.,Z ,Q,1.95,1.95,1.95,1.95,1.95,1.89,20,2791,5442.00,
504731,I BRIGHT ST ,XT,Q,25.35,25.35,25.35,25.35,25.35,24.15,8,1391,35261.00,
504741,IND.HUME PIP,B ,Q,137.75,143.95,135.00,135.35,135.35,138.30,221,10761,1485427.00,
504786,INVEST &PREC,X ,Q,302.40,302.40,293.00,297.15,296.95,293.30,23,983,290899.00,
504810,INFORMEDTEC ,X ,Q,46.70,49.70,43.05,45.70,49.40,48.40,16,226,10352.00,
504840,KAIRA CAN CO,X ,Q,2202.60,2215.00,2191.30,2191.30,2191.30,2191.60,13,26,57384.00,
504879,ORIENT ABRAS,B ,Q,25.05,27.00,24.30,26.00,26.20,24.55,406,19180,498003.00,
504882,NATIONAL STD,A ,Q,4550.45,4794.00,4500.00,4551.65,4501.05,4634.40,71,120,553093.00,
504908,DUNCANENG   ,X ,Q,393.75,393.75,360.15,362.25,367.90,380.05,36,421,156306.00,
504918,SANDUMA     ,A ,Q,999.00,1025.00,955.55,961.80,961.80,982.70,2723,42238,41732018.00,
504959,STOVAC IND. ,X ,Q,2193.00,2197.00,2133.50,2166.75,2187.00,2193.20,51,220,475127.00,
504961,TATA YODOGAW,XT,Q,64.15,66.00,64.15,65.35,65.35,64.40,62,2047,133881.00,
504966,TINPLATE    ,A ,Q,328.00,328.00,317.80,319.40,318.00,324.35,513,6995,2239808.00,
504973,CHOLAHLDNG  ,A ,Q,578.95,587.45,575.40,584.05,587.40,577.55,281,1093,637393.00,
504988,WELCAST     ,X ,Q,660.40,660.40,632.00,645.25,660.00,660.40,6,39,25364.00,
505010,AUTO AXLES  ,B ,Q,2409.00,2412.95,2348.90,2363.35,2388.00,2416.95,639,2220,5279272.00,
505036,AUTO COR.GOA,X ,Q,778.00,796.00,765.25,792.95,792.95,777.40,33,308,240093.00,
505075,SETCO AUTO  ,B ,Q,8.85,8.85,8.68,8.76,8.71,8.65,103,15491,135311.00,
505141,SCOOTERS IND,T ,Q,27.50,28.75,27.50,27.85,27.85,28.15,18,12242,342947.00,
505160,TALBROS AUTO,B ,Q,420.05,431.95,415.35,418.85,418.85,426.55,734,6364,2684598.00,
505163,ZF STEERING ,X ,Q,414.00,418.00,407.25,407.65,408.00,414.80,61,948,390041.00,
505192,SMLISUZU    ,B ,Q,691.00,700.95,687.85,690.85,700.95,693.00,21,35,24318.00,
505196,TIL LTD.    ,T ,Q,152.00,154.55,147.00,147.00,147.00,153.95,21,800,120449.00,
505200,EICHER MOTOR,A ,Q,3250.00,3250.00,3164.45,3203.85,3203.85,3245.20,3292,21087,67265600.00,
505212,JAINEX      ,XT,Q,111.95,111.95,103.10,110.90,110.90,107.20,16,215,23647.00,
505216,ALFRED HERB ,X ,Q,700.00,719.00,670.80,719.00,719.00,701.70,12,68,46587.00,
505232,VELJAN      ,X ,Q,1225.00,1240.00,1215.00,1219.55,1215.00,1219.30,22,289,352629.00,
505242,DYNAMAT.TECH,B ,Q,2510.05,2605.95,2498.70,2532.45,2517.05,2588.25,594,2219,5616245.00,
505250,G.G.DANDEKAR,X ,Q,61.30,61.30,59.10,61.00,61.00,59.15,6,12,727.00,
505255,GMM PFAUDLER,A ,Q,1564.00,1591.70,1540.95,1552.15,1540.95,1554.85,748,4490,7066323.00,
505283,KIRLOSAR PN ,A ,Q,605.00,605.00,590.00,595.00,595.00,599.20,577,20307,12107844.00,
505299,KPT         ,X ,Q,290.05,308.95,290.05,298.90,295.40,294.05,58,845,252556.00,
505302,LAXMI AUTOLM,X ,Q,670.00,725.00,650.00,670.00,670.00,692.60,50,301,203548.00,
505324,MANUGRAPH IN,B ,Q,16.25,18.85,16.25,18.00,18.00,16.15,112,1782,32068.00,
505343,MONOTYPE IND,Z ,Q,0.30,0.30,0.28,0.28,0.28,0.29,20,20933,6182.00,
505355,NESCO LTD   ,A ,Q,547.65,550.35,537.85,540.60,541.95,541.25,266,1490,813157.00,
505358,INTEGRA ENG ,X ,Q,94.00,96.45,92.40,95.45,95.75,93.75,206,23096,2182932.00,
505368,REVATHI EQU.,B ,Q,1253.05,1255.35,1183.10,1183.25,1183.10,1234.75,198,912,1087354.00,
505400,TEXINFRA    ,B ,Q,53.15,53.55,52.45,52.55,52.55,53.90,24,165,8747.00,
505412,WENDT(INDIA),B ,Q,8609.60,8638.50,8488.90,8488.90,8488.90,8485.90,13,14,120176.00,
505509,RESPON IND  ,B ,Q,123.90,126.90,123.00,124.85,124.30,124.70,69,981,122479.00,
505515,SHYAMKAM INV,X ,Q,4.80,4.80,4.42,4.69,4.72,4.53,35,6680,30766.00,
505523,MAHA CORP   ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.29,138,916397,1237135.00,
505526,DOLATALGO   ,B ,Q,50.60,52.00,50.10,50.50,50.85,50.65,94,1055,53282.00,
505533,WESTLIFE    ,A ,Q,671.85,684.80,665.75,666.85,671.40,673.15,672,3547,2403865.00,
505537,ZEE ENTER   ,A ,Q,189.70,204.60,189.60,195.60,195.60,198.75,15371,1090711,214680835.00,
505590,SVPGLOB     ,B ,Q,17.70,17.75,16.80,17.00,17.30,17.70,1073,53131,911815.00,
505650,SKYL MILLAR ,X ,Q,10.95,11.96,10.50,11.66,11.66,11.35,60,18890,206796.00,
505681,BIMETAL BEAR,X ,Q,409.95,409.95,400.00,408.45,408.45,405.45,17,165,66428.00,
505685,TAPARIA TOOL,XT,Q,10.50,10.50,10.50,10.50,10.50,12.14,1,1,10.00,
505688,BHARAT GEARS,B ,Q,116.00,120.05,116.00,117.95,118.15,116.90,134,1864,221556.00,
505690,BRADY MORRIS,X ,Q,200.05,200.05,188.10,188.10,188.10,205.00,4,18,3576.00,
505693,LATIMMETAL  ,X ,Q,9.05,9.05,8.65,8.85,8.86,8.93,164,121513,1066709.00,
505700,ELECON ENG  ,A ,Q,407.05,418.50,403.75,408.15,406.50,411.85,3519,150242,61632904.00,
505703,DECCAN BEAR.,XT,Q,34.70,34.70,34.70,34.70,34.70,34.70,1,1,34.00,
505710,GRAUER& WEIL,B ,Q,94.90,96.75,94.10,94.85,95.50,94.55,936,45785,4372683.00,
505712,HIMTEK      ,X ,Q,83.90,83.90,78.05,78.15,78.15,78.65,44,3374,267376.00,
505714,GABRIEL(I)  ,B ,Q,159.10,162.55,159.10,159.65,159.20,159.10,2613,71263,11434231.00,
505720,HERC.HOISTS ,B ,Q,202.70,205.90,199.20,199.75,199.75,201.90,97,1280,257934.00,
505725,AQFINTECH   ,X ,Q,502.00,502.00,482.00,485.75,485.60,496.10,37,2933,1438402.00,
505726,IFB IND.LTD.,A ,Q,841.85,864.10,841.80,855.20,855.20,840.50,62,232,198201.00,
505729,SINGER INDIA,X ,Q,68.00,69.50,67.55,68.00,68.00,68.35,226,20436,1397450.00,
505737,INTER.COMBUS,X ,Q,354.00,363.00,350.00,361.95,361.95,352.65,16,260,93603.00,
505744,FED MOG GOE ,B ,Q,300.15,309.75,299.00,307.10,308.10,297.20,73,1266,385585.00,
505750,JOSTS ENG.  ,X ,Q,528.85,528.85,510.55,513.65,512.20,510.00,17,297,153402.00,
505790,SCHAEFFLER  ,A ,Q,2973.60,3007.55,2901.20,2933.80,2933.80,2989.15,1054,3125,9242820.00,
505800,RANE HOLDIN ,B ,Q,923.60,939.50,917.10,927.50,927.50,923.20,81,274,255250.00,
505807,ROLCON ENGG.,P ,Q,291.45,318.80,291.45,318.80,318.80,306.75,2,100,30512.00,
505827,SNL BEARINGS,X ,Q,263.70,274.90,263.70,265.60,265.60,263.60,34,1038,275728.00,
505840,JAIPAN INDUS,X ,Q,35.50,35.50,32.40,34.70,34.70,35.50,26,1836,63448.00,
505850,MANCREDIT   ,X ,Q,115.00,117.50,110.25,110.90,110.90,111.85,68,10606,1208059.00,
505854,TRF LTD.    ,B ,Q,163.20,167.40,163.20,163.50,163.50,166.85,113,764,125662.00,
505872,WPIL LTD.   ,B ,Q,1839.80,1939.80,1796.05,1867.25,1880.00,1806.20,1519,11835,22197666.00,
505890,KENNAMETAL  ,A ,Q,2045.30,2052.25,1970.00,2003.60,2002.85,2046.55,540,1991,3980589.00,
505893,HINDHARD    ,X ,Q,289.00,289.00,257.60,267.70,267.70,284.75,46,345,92119.00,
505978,TRITON VALVE,X ,Q,1561.00,1561.00,1550.00,1559.30,1558.50,1556.60,40,212,329827.00,
506003,SUDAL INDUS ,XT,Q,6.50,6.73,6.50,6.73,6.73,6.41,4,220,1465.00,
506022,PRAKASH IND.,B ,Q,55.55,57.50,55.55,56.15,56.15,56.50,734,36185,2055890.00,
506074,ARSHIYA     ,B ,Q,5.74,5.74,5.74,5.74,5.74,5.47,4,18931,108663.00,
506076,GRIND NORTON,A ,Q,1921.00,1930.05,1872.60,1898.50,1898.50,1915.80,876,2326,4439382.00,
506079,LAKSHMI PREC,Z ,Q,4.90,4.90,4.90,4.90,4.90,5.15,2,100,490.00,
506105,STANROSE MAF,X ,Q,75.00,76.00,72.80,75.95,75.95,75.00,20,1379,102601.00,
506109,GENESYS INT.,B ,Q,390.90,400.60,389.00,391.70,389.00,387.15,27,91,35667.00,
506122,PANKAJPIYUS ,X ,Q,64.95,71.55,64.85,71.55,71.55,68.15,6,97,6612.00,
506128,PARNAXLAB   ,X ,Q,64.95,64.95,63.55,63.70,64.35,65.05,26,20492,1305958.00,
506146,VISAGAR POL ,B ,Q,1.00,1.00,0.91,0.93,0.93,0.99,442,369383,350932.00,
506166,APIS        ,XT,Q,53.00,53.00,53.00,53.00,53.00,50.50,1,10,530.00,
506184,KANANI IND  ,B ,Q,7.46,7.83,7.40,7.69,7.70,7.64,127,6823,51928.00,
506186,GCKL        ,X ,Q,16.34,16.34,14.35,14.87,15.53,15.22,49,2336,35429.00,
506194,ARIH SUPER  ,B ,Q,212.00,212.00,206.60,209.05,208.10,210.00,178,1108,231475.00,
506197,BLISSGVS PH ,B ,Q,75.00,80.50,74.40,78.90,78.90,75.35,1929,44127,3478413.00,
506222,STYRENIX    ,B ,Q,751.95,753.75,736.00,737.55,737.35,744.60,345,1440,1070098.00,
506235,ALEMBIC LTD.,B ,Q,63.90,63.90,62.50,62.95,62.95,63.35,466,18491,1164680.00,
506248,AMINES&PLAST,X ,Q,89.00,89.00,86.00,87.95,87.90,86.65,82,2119,184501.00,
506260,ANUH PHARMA ,X ,Q,84.00,86.80,84.00,84.65,84.20,84.40,123,7213,613303.00,
506261,MODISONLTD  ,B ,Q,57.20,59.35,57.15,59.05,59.05,58.40,332,8890,516242.00,
506285,BAYER CROP  ,A ,Q,4360.30,4474.45,4360.30,4438.85,4438.85,4389.50,318,637,2807859.00,
506313,SASHWAT     ,P ,Q,108.50,108.50,108.50,108.50,108.50,114.00,1,50,5425.00,
506365,CHEMO PHARMA,XT,Q,41.00,41.00,39.90,39.90,39.90,40.00,3,16,645.00,
506390,CLARI CHEM  ,B ,Q,311.95,313.00,309.95,312.55,313.00,312.30,235,4643,1447939.00,
506395,COROM INTER ,A ,Q,886.75,891.45,885.00,888.10,886.00,886.45,1613,148314,131990393.00,
506401,DEEPAK NITR.,A ,Q,1793.00,1819.00,1788.85,1812.95,1813.90,1788.80,1218,9221,16666107.00,
506405,DMCC        ,B ,Q,245.85,247.35,238.40,240.70,247.05,245.20,94,904,218559.00,
506414,FERMENTA    ,X ,Q,138.40,138.40,135.05,135.40,135.40,136.15,212,7034,954948.00,
506480,GOCLCORP    ,B ,Q,332.05,337.00,328.75,330.15,336.60,333.20,122,1166,387822.00,
506520,JAYSHRI CHEM,X ,Q,6.14,6.28,6.11,6.19,6.19,6.19,62,8305,51704.00,
506522,JL MORISON  ,X ,Q,1938.00,1950.00,1896.05,1898.30,1896.05,1924.15,20,103,196383.00,
506525,KANORIA CHEM,B ,Q,127.95,134.75,121.75,122.85,122.85,120.95,558,13346,1703846.00,
506528,KELTECH EN. ,X ,Q,775.00,779.85,767.00,771.25,767.00,772.25,19,337,261271.00,
506532,NITTA GELA  ,X ,Q,672.20,684.00,666.05,671.45,671.45,677.80,128,2427,1627270.00,
506543,M.P.AGRO IND,X ,Q,7.40,7.40,6.70,6.70,6.70,7.05,7,44,308.00,
506579,ORIENT.CARB.,B ,Q,671.75,680.05,663.30,666.50,673.35,663.80,39,184,123584.00,
506590,PCBL        ,A ,Q,116.80,118.55,113.85,115.20,115.20,117.10,1302,39887,4609890.00,
506597,AMAL PRODUCT,X ,Q,227.00,240.55,227.00,232.40,232.20,222.75,182,7678,1791282.00,
506605,POLYCHEM    ,X ,Q,903.00,912.10,903.00,911.35,912.00,911.95,12,90,81748.00,
506618,PUN.CHEM    ,B ,Q,895.55,911.00,883.90,896.95,891.80,890.25,514,4234,3770919.00,
506640,GUJCHEM DIST,XT,Q,55.40,57.40,55.40,57.40,57.40,55.40,3,25,1433.00,
506642,SADHANA NITR,B ,Q,119.00,120.70,117.15,118.55,118.30,118.90,240,26008,3089348.00,
506655,SUDARSH.CHEM,A ,Q,369.90,374.10,361.35,365.20,365.20,366.50,538,9160,3364570.00,
506685,ULTRAMARINE ,B ,Q,359.60,363.10,340.00,344.85,344.85,356.60,1214,45531,15841567.00,
506687,TRANSPEK    ,X ,Q,1668.00,1700.00,1654.65,1665.80,1660.00,1663.70,139,1031,1727868.00,
506690,UNICHEM LAB ,B ,Q,313.10,317.70,306.60,313.70,314.25,312.35,277,4090,1287655.00,
506734,MYS PETRO   ,X ,Q,111.70,111.70,105.00,106.80,109.50,109.50,36,1459,155139.00,
506767,ALKYL AMINES,A ,Q,2530.55,2562.05,2503.20,2513.10,2523.85,2530.55,1008,2632,6674094.00,
506808,TUTIALKA    ,X ,Q,54.35,54.35,50.50,51.35,51.35,52.80,142,8309,429277.00,
506820,ASTRAZEN.PH.,A ,Q,3400.25,3478.65,3345.00,3355.45,3372.00,3401.00,207,348,1187485.00,
506852,PRIMO       ,A ,Q,70.10,71.00,68.55,68.80,68.70,69.65,527,72231,5025548.00,
506854,TANFAC IND. ,X ,Q,995.00,1022.25,962.60,975.25,975.25,989.90,180,3904,3919856.00,
