SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543669,RUSTOMJEE   ,B ,Q,649.65,685.50,632.00,684.35,682.00,641.95,182,1271,819236.00,
543670,VINNY       ,B ,Q,4.26,4.26,3.98,4.05,4.11,4.18,309,137853,558893.00,
543671,AAATECH     ,T ,Q,99.99,103.40,96.95,99.02,103.40,102.05,112,4968,482992.00,
543677,FINIETF     ,B ,Q,23.05,23.35,21.91,22.97,22.97,23.32,631,97470,2178824.00,
543678,AMBOAGRI    ,MT,Q,69.27,74.90,69.26,72.45,72.45,72.90,7,36000,2539680.00,
543686,SIRCA       ,B ,Q,305.00,315.15,302.30,312.15,313.00,305.30,963,11974,3720174.00,
543687,DHARMAJ     ,B ,Q,208.00,229.35,206.00,224.90,226.30,208.50,933,11688,2558400.00,
543688,SARVESHWAR  ,B ,Q,8.57,8.65,8.15,8.40,8.41,8.54,1143,515721,4283321.00,
543689,UNIPARTS    ,B ,Q,470.00,499.40,464.95,485.45,479.95,474.50,1297,16337,7882442.00,
543699,EBBETF0433  ,F ,Q,1114.56,1117.33,1113.00,1113.00,1113.00,1117.00,6,47,52470.00,
543709,GARGI       ,M ,Q,460.55,465.00,438.50,458.75,465.00,461.55,67,21000,9302687.00,
543710,COMMOIETF   ,B ,Q,88.81,88.81,82.60,87.51,87.67,89.14,201,3705,318621.00,
543711,SULA        ,A ,Q,505.00,516.15,479.00,510.65,510.65,483.25,1747,37851,19224455.00,
543712,AHL         ,B ,Q,387.70,401.10,383.55,395.50,395.30,387.70,291,2323,911683.00,
543713,DRONACHRYA  ,M ,Q,137.55,141.45,136.20,140.85,141.00,136.90,136,137000,19074300.00,
543714,LANDMARK    ,B ,Q,660.00,683.50,646.45,681.80,683.50,651.80,462,3554,2336517.00,
543715,IEL         ,B ,Q,11.35,12.10,11.10,11.73,11.75,11.35,328,34636,403403.00,
543720,KFINTECH    ,A ,Q,646.75,698.85,641.60,693.85,683.75,659.75,1412,18651,12477438.00,
543725,ELIN        ,B ,Q,150.30,154.15,145.70,152.20,151.40,150.85,790,13662,2061804.00,
543732,RADIANTCMS  ,B ,Q,76.79,77.97,74.55,77.13,77.25,75.28,383,16631,1268751.00,
543738,BANKETFADD  ,B ,Q,51.03,51.03,47.40,49.40,49.40,52.13,268,7159,348132.00,
543743,SAH         ,B ,Q,90.75,92.25,88.45,92.25,92.25,90.28,30,3590,324725.00,
543744,REXSEAL     ,M ,Q,157.00,167.20,150.50,167.20,167.20,152.00,25,25000,4110400.00,
543745,SVS         ,M ,Q,7.35,7.40,7.35,7.38,7.40,7.30,2,12000,88500.00,
543746,LOGICA      ,M ,Q,205.25,205.25,202.50,203.85,203.90,199.75,13,8400,1712220.00,
543747,KAMOPAINTS  ,B ,Q,162.70,164.75,158.85,161.10,160.60,157.80,1142,19576,3164568.00,
543748,AARTIPHARM  ,A ,Q,520.00,588.00,520.00,577.15,574.80,541.85,3302,47352,26829446.00,
543754,TRANSVOY    ,M ,Q,111.80,111.80,111.80,111.80,111.80,107.35,4,8000,894400.00,
543765,EARTH       ,M ,Q,44.79,44.79,44.79,44.79,44.79,43.80,1,3000,134370.00,
543766,ASHIKA      ,X ,Q,59.99,59.99,56.01,58.97,58.50,58.81,34,2814,164946.00,
543767,BTML        ,B ,Q,11.65,12.93,10.35,12.19,12.19,11.74,1653,554532,6258401.00,
543768,NSLNISP     ,A ,Q,56.24,57.96,51.79,57.23,57.23,55.07,8808,1590494,88466090.00,
543774,HDFCBSE500  ,B ,Q,34.67,34.95,33.55,34.46,34.46,33.99,128,21572,744871.00,
543775,HDFCSML250  ,B ,Q,158.28,158.53,147.48,153.36,153.57,157.21,1009,38351,5827272.00,
543776,HDFCMID150  ,B ,Q,20.22,20.22,18.71,19.34,19.34,19.90,1501,694766,13298998.00,
543781,GOLDETF     ,E ,Q,70.96,71.41,70.95,71.30,71.30,70.61,194,4358,310265.00,
543782,SEALMATIC   ,M ,Q,527.00,537.00,505.50,530.00,530.00,534.10,77,14700,7706880.00,
543787,ROBU        ,M ,Q,610.00,650.00,549.00,627.95,621.00,606.55,108,41700,25259400.00,
543798,PATRON      ,M ,Q,8.16,8.40,8.13,8.20,8.20,8.55,14,56000,458440.00,
543799,SVJ         ,M ,Q,26.00,26.00,24.37,24.38,24.38,25.65,5,7500,185235.00,
543805,RESGEN      ,M ,Q,73.30,73.75,72.66,72.96,73.30,76.48,77,118500,8633775.00,
543806,ITCONS      ,M ,Q,50.10,52.00,50.10,52.00,52.00,51.00,5,10000,510400.00,
543811,AIRAN       ,B ,Q,25.60,25.60,24.32,25.52,25.55,25.59,266,18460,459596.00,
543812,DIVGIITTS   ,B ,Q,680.00,710.00,656.30,682.90,683.00,672.90,227,1557,1058631.00,
543813,ABSLLIQUID  ,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,1000.01,29,9474,9473907.00,
543814,PCL         ,MT,Q,116.30,116.30,116.30,116.30,116.30,122.40,2,4000,465200.00,
543819,PSUBNKIETF  ,B ,Q,73.50,74.00,66.50,70.88,72.26,72.87,2297,199566,13734845.00,
543828,SUDARSHAN   ,M ,Q,65.00,65.00,65.00,65.00,65.00,63.80,1,1600,104000.00,
543829,GSLSU       ,B ,Q,197.25,197.30,183.15,189.35,190.00,193.35,374,7411,1410415.00,
543830,LABELKRAFT  ,M ,Q,64.00,65.01,64.00,65.00,65.00,65.00,5,14000,908020.00,
543831,BRIGHT      ,M ,Q,473.95,478.00,451.50,473.00,473.00,436.00,21,20000,9427250.00,
543848,DEVLAB      ,M ,Q,87.05,95.45,87.05,95.45,95.45,91.57,10,10000,912550.00,
543853,AXISPEGP    ,B ,Q,76.23,76.34,73.15,76.34,76.34,72.94,36,64,4825.00,
543858,LOWVOL      ,B ,Q,180.90,189.63,180.90,187.37,188.96,179.29,13,18,3357.00,
543860,JAFINANCE   ,X ,Q,29.50,29.50,27.85,28.55,28.55,29.50,9,307,8952.00,
543861,USK         ,B ,Q,52.48,55.44,49.31,54.05,54.60,51.88,747,66688,3516367.00,
543874,MAIDEN      ,M ,Q,86.00,93.29,85.00,88.30,88.30,86.00,33,33000,2954780.00,
543875,GSEC10YEAR  ,F ,Q,26.02,26.02,26.02,26.02,26.02,25.72,2,18500,481370.00,
543895,EXHICON     ,M ,Q,243.00,256.00,224.00,254.00,251.00,241.35,90,52500,12496400.00,
543896,AVALON      ,B ,Q,470.00,482.45,457.25,471.35,471.35,467.75,807,11771,5484739.00,
543897,SANCODE     ,M ,Q,62.00,62.00,61.75,61.75,61.75,65.00,7,10500,648750.00,
543898,BLAL        ,B ,Q,241.70,241.70,223.00,232.90,234.60,241.85,1828,51377,11913282.00,
543900,SILVERETF   ,E ,Q,90.50,90.55,89.01,89.57,89.60,90.70,416,50778,4549185.00,
543901,RHL         ,T ,Q,169.55,169.55,169.55,169.55,169.55,169.10,1,30,5086.00,
543902,RETINA      ,M ,Q,70.00,79.50,70.00,79.50,79.50,73.60,3,6000,449000.00,
543903,GOLDETFADD  ,E ,Q,71.10,71.50,70.95,71.30,71.30,70.97,88,587,41769.00,
543904,MANKIND     ,B ,Q,2100.10,2187.90,2100.10,2155.35,2154.00,2092.20,1833,14188,30548539.00,
543905,INNOKAIZ    ,M ,Q,44.00,46.00,44.00,44.29,46.00,44.59,7,7200,319200.00,
543910,AVG         ,B ,Q,449.95,449.95,420.60,445.30,444.05,434.85,597,4579,2011495.00,
543911,ATALREAL    ,T ,Q,7.70,7.70,7.42,7.52,7.50,7.76,199,61139,458774.00,
543912,PIGL        ,T ,Q,68.00,71.00,67.26,70.88,70.90,70.80,64,9472,647056.00,
543913,NXST        ,IF,Q,128.99,130.60,127.42,128.99,129.00,126.47,145,5398,695367.00,
543914,SWATIPRO    ,XT,Q,163.05,163.05,163.05,163.05,163.05,159.90,1,1,163.00,
543915,PAVNAIND    ,B ,Q,549.30,549.30,511.75,524.90,530.00,538.50,163,1392,719429.00,
543916,HSIL        ,M ,Q,122.75,124.00,119.65,121.15,121.00,127.20,31,25600,3103280.00,
543917,SIGMA       ,B ,Q,369.00,389.15,357.00,382.10,385.00,359.20,461,3921,1437797.00,
543918,GHCLTEXTIL  ,B ,Q,77.03,78.30,73.16,77.01,76.46,73.50,477,42205,3188825.00,
543919,MKPL        ,T ,Q,12.64,12.64,12.64,12.64,12.64,12.89,48,35889,453636.00,
543920,CFF         ,M ,Q,412.00,427.65,405.90,425.40,424.05,416.65,58,24000,10064220.00,
543921,COMRADE     ,M ,Q,91.68,91.68,91.68,91.68,91.68,96.50,1,1000,91680.00,
543922,SILVRETF    ,E ,Q,87.80,88.60,87.50,87.78,87.50,88.25,110,8843,780938.00,
543923,IKIO        ,B ,Q,256.05,257.95,247.30,254.50,254.50,247.25,2134,44054,11179760.00,
543924,SONALIS     ,M ,Q,56.55,58.00,56.55,58.00,58.00,59.52,8,16000,908620.00,
543926,BIZOTIC     ,M ,Q,50.79,50.79,47.21,48.33,48.32,49.31,19,15200,746448.00,
543927,ASIAN       ,T ,Q,82.79,82.79,82.79,82.79,82.79,84.47,7,441,36510.00,
543928,COSMICCRF   ,M ,Q,1100.35,1130.00,1045.35,1121.00,1128.70,1100.35,126,31400,33913660.00,
543929,HMAAGRO     ,B ,Q,50.90,51.85,50.01,51.09,50.96,49.89,639,56997,2902703.00,
543930,URAVI       ,T ,Q,539.95,539.95,524.50,527.30,530.00,528.45,14,306,161543.00,
543931,VEEFIN      ,M ,Q,260.00,280.90,257.00,275.05,275.00,270.50,54,24000,6311940.00,
543932,IDEAFORGE   ,B ,Q,653.20,656.95,628.75,640.75,640.00,640.40,1738,23920,15405947.00,
543933,CYIENTDLM   ,B ,Q,629.95,633.65,580.00,598.05,600.90,609.95,7597,97648,57914341.00,
543934,MACIND      ,XT,Q,276.15,276.15,276.15,276.15,276.15,290.65,9,159,43907.00,
543935,ITETFADD    ,B ,Q,33.00,33.97,33.00,33.77,33.77,32.81,62,6343,215111.00,
543936,SENCO       ,B ,Q,858.35,894.75,831.65,888.45,894.75,848.60,1383,522900,462651056.00,
543937,ALPHAIND    ,M ,Q,254.00,258.00,254.00,254.00,254.00,253.80,3,1800,459600.00,
543938,ACCELERATE  ,M ,Q,332.00,332.00,301.15,328.90,328.90,317.00,9,3600,1126540.00,
543939,KAKA        ,M ,Q,173.00,176.00,170.00,172.80,173.85,170.10,28,30000,5163300.00,
543940,JIOFIN      ,B ,Q,338.10,347.90,327.15,345.00,345.00,332.80,24299,1923867,656201522.00,
543941,AHASOLAR    ,M ,Q,326.00,342.05,321.80,341.95,341.95,338.70,30,12400,4076160.00,
543942,UTKARSHBNK  ,B ,Q,50.25,52.09,49.01,51.79,51.51,49.41,972,167747,8525263.00,
543943,ASARFI      ,MT,Q,59.57,62.00,57.00,61.50,62.00,60.00,27,32000,1902710.00,
543944,BANKETF     ,B ,Q,489.00,495.00,467.90,490.12,488.58,485.63,115,1866,882252.00,
543945,NETWEB      ,B ,Q,2191.20,2267.05,2169.65,2169.70,2169.65,2283.80,726,14117,30715613.00,
543946,LIQUID      ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,69,119062,119062000.00,
543947,SENSEXADD   ,A ,Q,73.70,81.05,72.80,81.05,81.05,73.23,31,55,4091.00,
543948,PSUBANKADD  ,B ,Q,73.50,73.50,65.70,70.32,71.95,72.54,415,21955,1498367.00,
543949,PVTBANKADD  ,B ,Q,24.88,24.88,23.29,24.46,24.15,24.39,2791,88248,2114050.00,
543950,YATHARTH    ,B ,Q,382.00,424.05,382.00,419.15,419.45,401.05,642,7926,3278483.00,
543952,NIITMTS     ,B ,Q,416.00,428.65,412.10,422.15,423.65,416.65,703,6937,2891136.00,
543953,KHAZANCHI   ,M ,Q,410.50,410.50,397.10,409.00,409.95,401.10,74,48000,19425200.00,
543954,ATL         ,B ,Q,49.00,51.58,47.47,50.94,51.35,48.44,965,117451,5793068.00,
543955,TREL        ,B ,Q,38.56,40.66,37.41,40.35,40.40,37.82,768,68147,2667295.00,
543956,QUAL30IETF  ,B ,Q,19.91,20.14,19.35,20.14,20.14,19.21,21,226,4397.00,
543957,REDTAPE     ,B ,Q,719.00,781.00,695.55,774.75,774.00,718.70,1948,25042,19002568.00,
543958,VLEGOV      ,T ,Q,56.00,57.20,53.15,56.77,56.77,55.94,123,19881,1082673.00,
543959,SBFC        ,B ,Q,81.55,82.45,79.15,81.98,82.45,80.02,708,60899,4926289.00,
543960,CONCORDBIO  ,B ,Q,1450.00,1495.00,1397.40,1487.20,1450.00,1418.70,1739,11286,16436033.00,
543962,DPWIRES     ,B ,Q,425.10,461.65,425.10,457.00,455.00,447.00,773,6181,2764181.00,
543963,SHELTER     ,M ,Q,45.15,50.80,45.15,49.01,49.01,48.15,7,21000,1036380.00,
543965,TVSSCS      ,B ,Q,162.05,166.45,157.80,165.35,165.80,160.60,2215,95908,15566728.00,
543969,PYRAMID     ,B ,Q,144.00,144.00,135.00,140.40,141.90,137.55,333,4439,608447.00,
543971,BONDADA     ,MT,Q,1710.25,1889.00,1710.25,1875.20,1875.20,1800.25,212,56200,100581200.00,
543972,AEROFLEX    ,B ,Q,132.00,133.50,125.70,131.50,133.10,128.45,770,25940,3391286.00,
543973,HDFCLIQUID  ,F ,Q,999.99,999.99,999.99,999.99,999.99,999.00,1,1,999.00,
543974,VPRPL       ,B ,Q,160.05,166.10,155.65,164.95,165.15,160.00,2020,121940,19817038.00,
543975,NIFMID150   ,B ,Q,196.97,200.90,185.80,191.25,191.25,193.11,71,353,67870.00,
543976,SHRAAITECH  ,X ,Q,49.00,50.00,46.55,47.40,47.40,49.02,167,9527,459066.00,
543977,RISHABH     ,B ,Q,407.80,414.35,386.25,408.35,413.20,406.65,440,3481,1411217.00,
543978,RATNAVEER   ,B ,Q,115.50,122.00,111.85,119.20,119.20,113.20,1051,51932,6078388.00,
543980,JLHL        ,B ,Q,1135.15,1190.40,1086.35,1179.25,1151.25,1115.10,618,1975,2259852.00,
543981,RRKABEL     ,B ,Q,1630.00,1637.45,1536.80,1629.65,1628.95,1572.50,812,5498,8844689.00,
543982,MESON       ,M ,Q,851.00,922.00,842.65,900.05,910.00,886.95,172,52000,45067220.00,
543983,EMSLIMITED  ,B ,Q,420.20,474.55,415.00,464.00,461.15,420.20,4152,62598,27879597.00,
543984,SAMHI       ,B ,Q,173.00,181.00,162.85,179.00,180.50,169.00,3306,124142,21298798.00,
543985,ZAGGLE      ,B ,Q,256.00,272.00,251.00,267.60,268.40,259.90,2480,90510,23927124.00,
543986,SOUTHWEST   ,B ,Q,107.60,107.60,100.00,102.60,102.15,103.00,85,2654,274160.00,
543987,NAVINIFTY   ,B ,Q,268.00,279.32,223.62,230.33,230.33,270.17,404,40923,9301369.00,
543988,NUVAMA      ,B ,Q,4501.00,4742.90,4360.00,4668.20,4651.50,4408.95,1068,3356,15300307.00,
543989,KALAMANDIR  ,B ,Q,167.00,184.45,162.10,182.15,180.90,163.50,1228,27095,4837633.00,
543990,SIGNATURE   ,B ,Q,1145.00,1168.55,1038.50,1116.50,1136.50,1090.60,2055,36599,40795168.00,
543991,TECHKGREEN  ,M ,Q,200.50,209.50,191.00,207.65,206.50,201.95,30,26400,5313880.00,
543992,YATRA       ,B ,Q,128.20,131.35,124.85,125.65,125.00,125.65,391,11743,1511351.00,
543994,JSWINFRA    ,B ,Q,266.30,276.95,250.00,271.40,271.40,266.20,18680,810104,214418372.00,
543995,MVGJL       ,B ,Q,201.00,229.25,201.00,225.30,229.25,217.30,249,3835,830536.00,
543996,UDS         ,B ,Q,265.00,281.95,262.00,279.05,279.40,266.90,1075,12523,3436868.00,
543997,ORGANICREC  ,M ,Q,232.50,237.50,227.00,232.85,232.85,231.00,18,10800,2510400.00,
543998,VALIANTLAB  ,B ,Q,137.65,138.35,133.80,135.50,135.75,133.05,578,11990,1627281.00,
543999,SENSEXETF   ,A ,Q,75.40,76.90,73.85,76.49,76.82,76.96,70,2257,170989.00,
544001,SUNITATOOL  ,M ,Q,370.00,371.00,362.85,368.00,371.00,381.90,26,13000,4751875.00,
544002,VIVAA       ,M ,Q,32.75,33.50,32.75,33.45,33.45,32.00,4,8000,266000.00,
544003,PLAZACABLE  ,B ,Q,80.49,84.20,77.95,83.05,83.05,78.91,1270,35887,2900293.00,
544004,IRMENERGY   ,B ,Q,468.00,468.00,433.00,443.45,446.00,442.90,1640,24526,10784706.00,
544006,ITETF       ,B ,Q,33.40,33.89,33.21,33.83,33.77,32.81,137,9325,314812.00,
544007,ALPHAETF    ,B ,Q,25.59,25.85,23.67,25.06,25.19,25.10,1829,298490,7331154.00,
544008,MAXESTATES  ,B ,Q,326.15,345.00,312.45,332.60,345.00,332.80,744,9869,3201740.00,
544009,BLUEJET     ,B ,Q,352.00,375.00,352.00,366.20,366.05,359.20,782,6401,2344687.00,
544012,CELLO       ,B ,Q,831.30,842.00,795.00,827.00,827.00,831.25,1386,13067,10637610.00,
544013,KKSHL       ,M ,Q,45.00,48.00,45.00,48.00,48.00,45.99,4,12000,552600.00,
544014,HONASA      ,B ,Q,410.25,461.10,410.25,459.85,460.40,416.10,4014,85909,38799995.00,
544020,ESAFSFB     ,B ,Q,53.00,53.00,51.02,52.67,52.60,51.95,1175,137085,7131583.00,
544021,PROTEAN     ,B ,Q,1049.90,1049.90,988.65,1044.20,1044.20,983.55,9973,264302,272712313.00,
544022,ASKAUTOLTD  ,B ,Q,298.00,311.00,286.55,309.50,307.30,295.25,1882,32826,9855889.00,
544023,KALYANI     ,M ,Q,345.00,367.50,333.70,363.65,367.50,351.25,141,48750,16767175.00,
544025,ARROWHEAD   ,M ,Q,139.00,145.00,139.00,144.00,145.00,136.85,6,3600,514740.00,
544026,IREDA       ,B ,Q,168.05,174.60,155.00,172.75,172.75,167.35,42399,3559027,590921861.00,
544027,FEDFINA     ,B ,Q,115.00,118.70,113.40,117.80,117.60,114.20,898,30732,3574125.00,
544028,TATATECH    ,B ,Q,1029.90,1033.95,1000.55,1030.15,1030.15,1013.60,10906,161897,165087583.00,
544029,GANDHAR     ,B ,Q,196.00,196.00,185.50,191.80,193.55,189.60,1194,41293,7888570.00,
544030,FLAIR       ,B ,Q,285.00,292.60,283.55,286.50,287.15,285.90,876,20052,5766382.00,
544035,SPL         ,M ,Q,74.00,74.00,68.50,69.00,69.00,68.90,12,27200,1907360.00,
544036,DEEPAKCHEM  ,M ,Q,80.00,83.00,78.02,83.00,83.00,83.10,10,16000,1292672.00,
544037,AMIC        ,M ,Q,843.75,863.60,781.40,863.60,863.60,822.50,205,65600,54413350.00,
544042,BAJEL       ,B ,Q,239.00,247.50,234.20,241.55,241.50,246.50,3054,102809,24561920.00,
544043,BBNPPGOLD   ,E ,Q,71.25,72.00,71.00,71.40,71.40,71.45,19,3013,216665.00,
544044,INDIASHLTR  ,B ,Q,570.00,596.95,562.65,589.90,586.50,582.75,686,4960,2898605.00,
544045,DOMS        ,B ,Q,1768.05,1860.00,1717.00,1847.80,1850.00,1768.05,2746,14354,25917102.00,
544046,INOXINDIA   ,B ,Q,1209.80,1238.90,1154.15,1224.80,1224.80,1194.90,3979,52295,62871942.00,
544047,SIYARAM     ,M ,Q,65.05,70.10,63.00,69.25,69.05,67.69,14,21000,1422975.00,
544053,MOTISONS    ,B ,Q,162.00,168.10,157.05,164.20,163.95,164.10,1999,49845,8087875.00,
544054,SURAJEST    ,B ,Q,325.00,361.90,320.00,348.65,348.65,322.75,2532,34019,11556991.00,
544055,MUTHOOTMF   ,B ,Q,210.00,215.65,207.95,213.30,212.30,209.00,464,10765,2276616.00,
544057,HAPPYFORGE  ,B ,Q,1041.00,1107.95,1035.05,1094.65,1095.05,1062.20,2067,11697,12642971.00,
544058,MUFTI       ,B ,Q,154.00,159.00,147.20,154.45,154.45,150.90,2140,77124,11684282.00,
544059,SHANTIDENM  ,M ,Q,60.00,63.00,60.00,63.00,63.00,55.95,3,6000,372000.00,
544060,RBZJEWEL    ,T ,Q,120.00,125.00,118.90,121.25,122.50,124.95,374,12372,1490462.00,
544061,AZAD        ,B ,Q,1425.00,1540.00,1395.40,1496.00,1496.00,1468.80,3239,32069,45631695.00,
544066,SUNCLAY     ,B ,Q,1524.10,1524.10,1491.00,1502.15,1496.60,1530.20,258,898,1348777.00,
544067,INNOVACAP   ,B ,Q,475.75,493.55,450.95,487.60,493.55,455.25,920,6476,3087820.00,
544072,AIKPIPES    ,MT,Q,122.00,122.00,116.05,120.00,120.00,122.00,5,8000,956880.00,
544074,SBVCL       ,M ,Q,232.00,248.00,217.00,243.00,244.90,231.75,39,24000,5541570.00,
544079,DIGIDRIVE   ,T ,Q,31.50,33.75,30.75,31.66,32.00,32.36,65,3585,113321.00,
544080,SHILINDORE  ,T ,Q,1014.05,1014.05,1014.05,1014.05,1014.05,994.20,2,8,8112.00,
544081,JYOTICNC    ,B ,Q,921.35,940.00,921.35,922.80,922.80,969.80,2043,39313,36261850.00,
544082,SWANAGRO    ,M ,Q,56.25,61.80,52.85,58.82,58.82,57.23,48,104000,6009120.00,
544083,SHREE       ,M ,Q,208.15,209.15,208.15,208.15,208.15,219.10,32,19000,3955875.00,
544088,MEDIASSIST  ,B ,Q,455.00,488.40,446.75,485.45,486.00,451.10,2138,31808,15045007.00,
544089,LIQUIDCASE  ,F ,Q,102.53,102.55,102.53,102.55,102.55,102.51,628,1809985,185598657.00,
544090,SHPLPUNE    ,T ,Q,773.85,773.85,773.85,773.85,773.85,758.70,4,73,56491.00,
544091,QLL         ,M ,Q,156.80,156.80,156.80,156.80,156.80,152.20,1,1200,188160.00,
544092,NIFTYBETF   ,B ,Q,234.68,234.68,219.81,229.45,228.44,240.32,101,1031,233237.00,
544093,BANKBETF    ,B ,Q,50.10,57.97,46.31,54.15,56.90,51.04,270,8556,432303.00,
544094,EUPHORIAIT  ,M ,Q,64.95,64.95,64.58,64.58,64.58,64.58,2,2400,155436.00,
544095,EPACK       ,B ,Q,169.00,172.15,163.15,170.05,170.05,165.75,1011,27400,4632071.00,
544100,NOVAAGRI    ,B ,Q,47.02,48.49,45.90,47.95,47.95,46.82,482,30222,1420211.00,
544101,BRISK       ,M ,Q,120.00,130.00,120.00,120.00,120.00,121.00,6,4800,586400.00,
544102,NIFITETF    ,B ,Q,328.10,330.00,328.10,330.00,330.00,325.80,2,2,658.00,
544103,NIF5GETF    ,F ,Q,56.50,56.50,56.50,56.50,56.50,55.71,1,6,339.00,
544104,NIF10GETF   ,F ,Q,23.21,23.21,22.80,22.81,22.81,23.21,10,466,10632.00,
544105,HARSHDEEP   ,M ,Q,52.41,54.10,52.02,53.99,53.99,53.92,14,42000,2250540.00,
544106,MCFL        ,M ,Q,141.50,144.20,140.00,142.40,142.40,140.00,11,13200,1875060.00,
544107,BLSE        ,B ,Q,237.75,244.90,225.85,242.00,243.90,233.05,1172,17870,4222318.00,
544109,HEALTHADD   ,B ,Q,116.40,122.94,116.40,121.88,121.88,116.58,35,292,35391.00,
544110,HDFCPSUBK   ,B ,Q,76.37,78.90,67.00,70.75,70.55,75.49,271,9957,693970.00,
544111,PARKHOTELS  ,B ,Q,154.85,164.00,151.00,163.40,162.45,151.25,820,18148,2882487.00,
544112,JGTL        ,B ,Q,688.95,699.00,661.15,689.50,678.00,670.55,157,4007,2729136.00,
544117,SIGNPOST    ,B ,Q,246.25,261.55,236.25,253.80,253.10,240.55,936,11432,2894376.00,
544118,JSFB        ,B ,Q,545.00,619.95,545.00,613.85,605.00,536.25,2143,20951,12458173.00,
544119,RPTECH      ,B ,Q,295.00,311.25,292.05,308.55,309.70,294.75,760,11588,3516679.00,
544120,CAPITALSFB  ,B ,Q,317.30,327.30,314.55,325.10,325.00,318.65,722,6486,2085966.00,
544121,RUDRAGAS    ,M ,Q,142.40,157.30,142.40,157.20,157.30,149.85,78,88000,12971250.00,
544122,ENTERO      ,B ,Q,1045.50,1045.50,1000.00,1027.90,1032.20,1026.45,294,1124,1146564.00,
544123,LICNMID100  ,B ,Q,50.00,50.00,48.90,49.24,48.90,50.60,11,16,787.00,
544124,VSTL        ,T ,Q,223.10,246.25,222.90,245.20,245.20,234.55,553,12823,2951283.00,
544129,JUNIPER     ,B ,Q,380.15,409.60,375.65,401.05,403.65,385.45,1330,14851,5787358.00,
544130,SMALLCAP    ,B ,Q,45.72,46.00,44.01,45.77,45.75,44.97,1298,157513,7126217.00,
544131,GPTHEALTH   ,B ,Q,138.20,141.95,132.35,141.30,140.80,132.55,1087,28954,4004074.00,
544132,GOLDCASE    ,E ,Q,11.50,11.60,11.40,11.52,11.53,11.59,524,275386,3171875.00,
544133,EXICOM      ,B ,Q,281.85,302.95,267.55,297.60,297.60,276.35,10141,442429,126785480.00,
544134,PLATIND     ,B ,Q,179.15,186.30,177.10,185.05,185.25,179.15,885,22908,4190329.00,
544135,MUKKA       ,B ,Q,31.71,32.10,30.75,31.77,31.99,31.15,1557,307674,9708393.00,
544136,RKSWAMY     ,B ,Q,254.00,259.00,247.50,255.90,258.15,247.25,1035,13121,3321395.00,
544137,BHINVIT     ,IF,Q,104.50,106.45,103.19,106.23,106.09,104.58,237,10878,1145303.00,
544138,JGCHEM      ,B ,Q,209.00,215.20,202.30,207.15,208.00,207.00,1743,33462,6978078.00,
544139,KOURA       ,M ,Q,44.51,46.85,44.51,46.80,46.80,44.50,5,10000,458420.00,
544140,GOPAL       ,B ,Q,307.20,328.05,303.00,322.35,322.45,307.45,604,9614,3075817.00,
544141,PESB        ,M ,Q,143.85,145.00,138.00,142.40,143.00,141.60,48,92800,13167520.00,
544142,SCILAL      ,B ,Q,62.50,65.14,56.90,63.86,63.75,62.75,2852,359927,21931736.00,
544143,ROYAL       ,M ,Q,115.00,115.00,115.00,115.00,115.00,116.50,1,2000,230000.00,
544144,PVSL        ,B ,Q,207.00,217.35,201.00,214.15,216.00,210.30,1443,13868,2909004.00,
544147,TFM61AB     ,F ,Q,10.00,10.00,10.00,10.00,10.00,10.00,3,899,8990.00,
544149,KRYSTAL     ,B ,Q,696.00,714.00,674.15,709.35,712.00,697.70,1125,11576,8038380.00,
544150,KPGEL       ,M ,Q,521.75,565.95,521.75,552.00,537.25,549.20,243,330000,177050950.00,
544151,CHATHA      ,M ,Q,87.00,92.90,84.30,91.99,91.95,84.04,42,90000,7884340.00,
544156,GCONNECT    ,M ,Q,34.00,34.00,34.00,34.00,34.00,33.50,1,3000,102000.00,
544157,VRUDDHI     ,M ,Q,348.70,353.00,348.70,348.70,348.70,367.05,3,6000,2100800.00,
544158,SRM         ,B ,Q,160.00,162.95,150.05,160.60,160.90,155.50,1203,21172,3297467.00,
544159,LIQUIDADD   ,F ,Q,1013.20,1013.20,1013.18,1013.18,1013.18,1013.03,3,3773,3822798.00,
544160,JAYKAILASH  ,M ,Q,55.00,55.00,49.86,51.24,52.99,55.00,11,17600,925360.00,
544161,DPABHUSHAN  ,B ,Q,1190.00,1275.00,1188.10,1241.95,1241.15,1184.55,297,2353,2882175.00,
544162,BHARTIHEXA  ,B ,Q,962.10,1051.95,938.65,1023.00,1023.00,956.90,4099,43322,42952319.00,
544163,GVL         ,M ,Q,94.60,104.35,94.45,104.35,104.35,99.40,12,36000,3604200.00,
544164,FAALCON     ,M ,Q,50.50,50.70,48.80,49.50,49.50,51.73,29,68000,3427100.00,
544165,SHIVAM      ,M ,Q,48.00,50.00,47.00,48.50,48.50,48.01,11,51000,2446950.00,
544166,EMMFORCE    ,M ,Q,142.00,157.50,132.15,154.55,157.50,143.20,81,102000,15177180.00,
544167,JNKINDIA    ,B ,Q,581.00,589.50,559.05,572.95,573.40,576.25,732,12177,6912183.00,
