SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540061,BIGBLOC     ,B ,Q,88.10,88.50,84.70,88.50,88.50,84.30,1365,167954,14790014.00,
540064,FRETAIL     ,A ,Q,47.55,47.55,47.05,47.15,47.15,47.55,2352,262385,12406557.00,
540065,RBLBANK     ,A ,Q,145.40,146.95,141.30,141.85,141.85,146.45,6902,674913,97083702.00,
540073,BLS         ,B ,Q,242.45,246.30,233.00,235.85,233.00,241.80,439,8757,2107784.00,
540078,MITSU       ,B ,Q,280.00,284.05,272.55,274.25,273.00,281.40,84,2646,732616.00,
540080,NARAYANI    ,B ,Q,12.01,12.38,11.20,11.92,11.92,12.35,181,29140,344666.00,
540082,RSTL        ,M ,Q,35.40,35.40,33.05,33.05,33.05,33.05,2,6000,205350.00,
540097,VISCO       ,XT,Q,37.10,37.10,37.10,37.10,37.10,35.35,2,1159,42998.00,
540108,TIAANC      ,X ,Q,8.00,8.22,7.62,8.10,8.10,8.22,170,71906,568515.00,
540115,LTTS        ,A ,Q,4600.00,4618.40,4470.00,4487.20,4487.20,4685.30,2852,14026,63428113.00,
540124,GNA         ,B ,Q,522.50,530.15,521.00,521.85,523.35,527.25,671,8706,4564053.00,
540125,RADHIKAJWE  ,B ,Q,174.50,175.95,163.00,171.30,170.95,174.00,572,159150,26891421.00,
540133,ICICIPRULI  ,A ,Q,527.70,528.00,513.70,517.00,520.70,527.65,1625,37445,19474985.00,
540134,IISL        ,XT,Q,4.05,4.13,3.87,3.95,3.95,4.01,61,22445,88627.00,
540135,ARCFIN      ,XT,Q,43.45,43.45,43.45,43.45,43.45,41.40,4573,1104242,47979314.00,
540136,HPL         ,B ,Q,75.35,75.95,72.50,74.00,74.20,75.00,425,26641,1976900.00,
540143,SAGARSOFT   ,X ,Q,199.80,199.90,194.00,194.95,194.00,198.05,41,1412,277468.00,
540144,DRA         ,M ,Q,18.00,19.20,17.60,17.60,17.60,17.55,5,12500,232250.00,
540145,VALIANTORG  ,A ,Q,1051.05,1074.75,1015.00,1017.60,1018.50,1072.35,2018,7988,8364460.00,
540146,ACML        ,M ,Q,40.00,40.00,40.00,40.00,40.00,40.95,1,1000,40000.00,
540153,ENDURANCE   ,A ,Q,1446.40,1449.70,1414.45,1423.75,1429.75,1466.00,859,3384,4843963.00,
540154,IDFSENSEXE  ,A ,Q,700.00,700.00,604.15,613.20,613.20,601.53,10,16,9838.00,
540159,PURPLE      ,X ,Q,11.82,12.99,11.82,12.44,12.44,12.43,34,3179,39691.00,
540168,SUPRAP      ,X ,Q,34.65,34.65,28.00,30.60,30.60,33.05,99,12530,413994.00,
540173,PNBHOUSING  ,A ,Q,428.00,428.00,417.55,418.30,418.20,429.00,1145,21535,9078581.00,
540175,REGENCY     ,X ,Q,10.99,10.99,10.44,10.75,10.75,10.50,15,8919,94420.00,
540180,VBL         ,A ,Q,891.00,941.00,891.00,936.05,936.05,892.25,2639,34114,31414492.00,
540181,SALEM       ,X ,Q,34.65,34.65,34.65,34.65,34.65,33.00,3,157,5440.00,
540192,LKPSEC      ,X ,Q,16.15,16.75,15.70,16.55,16.55,16.15,165,22827,371062.00,
540198,OSIAJEE     ,XT,Q,53.50,54.00,52.90,53.90,53.90,53.35,1830,86515,4628527.00,
540203,SFL         ,A ,Q,3262.10,3279.55,3228.50,3236.60,3234.90,3322.60,185,614,1994533.00,
540204,EIKO        ,XT,Q,56.25,59.00,53.45,56.00,56.00,56.25,31,8031,455515.00,
540205,AVL         ,T ,Q,809.00,880.00,806.80,822.25,840.00,849.25,160,1546,1272071.00,
540210,TMRVL       ,B ,Q,18.90,19.60,18.20,18.70,19.00,18.80,218,16295,308297.00,
540211,SIFL        ,Z ,Q,23.95,23.95,23.95,23.95,23.95,22.85,1,1,23.00,
540212,TCIEXP      ,A ,Q,1749.95,1814.75,1733.15,1782.35,1794.70,1755.95,662,1692,2998845.00,
540222,LAURUSLABS  ,A ,Q,539.90,568.00,535.20,550.85,550.85,539.25,6210,240528,133571357.00,
540243,NEWLIGHT    ,X ,Q,27.80,27.80,26.00,26.70,26.85,27.35,123,12561,332514.00,
540252,VSL         ,B ,Q,177.00,180.80,168.05,170.15,170.15,176.85,6585,261890,45628804.00,
540254,MTPL        ,XT,Q,11.00,11.81,10.69,11.46,11.46,11.25,9,3088,35842.00,
540259,SHANGAR     ,XT,Q,6.65,7.13,6.60,6.94,6.95,6.89,144,37727,255099.00,
540266,GLCL        ,Z ,Q,18.75,20.30,18.75,20.25,20.30,19.35,35,10633,213474.00,
540268,DHANVARSHA  ,X ,Q,175.90,178.80,162.50,166.75,166.75,176.00,382,73209,12331955.00,
540293,PRICOLLTD   ,A ,Q,129.75,130.15,124.00,125.75,125.75,129.20,1423,123118,15669642.00,
540310,CFL         ,XT,Q,11.68,11.68,11.68,11.68,11.68,11.68,2,104,1214.00,
540311,JITFINFRA   ,T ,Q,159.20,165.00,159.10,159.10,159.10,167.45,139,13084,2083586.00,
540332,TANVI       ,M ,Q,56.75,56.75,56.70,56.70,56.70,61.35,2,14000,794100.00,
540358,RMC         ,M ,Q,34.80,36.65,31.40,36.65,36.65,33.35,49,104000,3675100.00,
540359,PARMAX      ,XT,Q,51.15,54.50,51.15,54.45,54.45,53.75,17,835,42746.00,
540360,LLFICL      ,X ,Q,83.95,85.40,76.70,78.25,78.25,80.85,108,7184,569477.00,
540361,DANUBE      ,X ,Q,104.50,104.50,102.00,103.15,104.00,101.60,553,30589,3181186.00,
540366,RADIOCITY   ,B ,Q,24.75,25.15,24.40,24.85,24.80,25.10,161,13572,337935.00,
540376,DMART       ,A ,Q,4067.60,4155.75,4067.60,4139.35,4139.35,4162.95,6137,30438,125541577.00,
540386,ONTIC       ,X ,Q,26.75,28.40,26.50,26.75,27.10,26.80,203,19796,535433.00,
540393,SMLT        ,B ,Q,110.70,126.80,106.20,121.20,121.35,110.70,491,14852,1758680.00,
540395,CHEMCRUX    ,M ,Q,159.25,159.25,149.05,152.00,152.00,156.00,14,10500,1603087.00,
540401,MAXIMUS     ,B ,Q,103.95,105.00,100.00,102.00,102.00,103.20,22,4387,446447.00,
540403,CLEDUCATE   ,B ,Q,110.45,110.55,107.40,109.55,109.55,110.70,69,1320,144217.00,
540405,OCEANIC     ,T ,Q,68.00,68.00,63.85,64.00,64.00,67.20,19,2158,139139.00,
540425,SHANKARA    ,A ,Q,614.45,680.60,598.45,659.65,659.65,616.35,4421,154606,98133394.00,
540492,STARLENT    ,B ,Q,91.75,97.40,89.05,89.10,89.05,91.75,202,8102,729699.00,
540497,SCHAND      ,B ,Q,116.00,116.95,112.20,114.55,114.55,117.50,492,15510,1781694.00,
540519,MEERA       ,B ,Q,116.45,125.00,110.00,118.80,118.20,116.50,1442,88609,10496942.00,
540526,IRBINVIT    ,IF,Q,55.70,56.50,55.70,56.40,56.39,56.24,651,59629,3358924.00,
540530,HUDCO       ,A ,Q,40.25,40.60,38.75,38.90,38.90,40.45,3124,348718,13766014.00,
540544,PSPPROJECT  ,B ,Q,600.00,600.00,558.00,561.75,561.75,575.50,367,5475,3108435.00,
540545,BGJL        ,T ,Q,28.40,28.40,28.40,28.40,28.40,29.85,219,11182,317568.00,
540565,INDIGRID    ,IF,Q,147.90,147.90,146.40,146.50,146.41,147.70,788,32291,4750417.00,
540570,VARIMAN     ,XT,Q,136.75,136.75,136.75,136.75,136.75,130.25,34,13403,1832860.00,
540575,STARCEMENT  ,A ,Q,94.80,94.80,92.00,92.10,92.10,92.85,137,2860,264582.00,
540595,TEJASNET    ,A ,Q,430.00,448.10,430.00,435.20,441.00,437.45,1395,19381,8518717.00,
540596,ERIS        ,A ,Q,699.00,703.15,686.40,689.25,688.80,699.15,1967,15550,10786713.00,
540602,GTPL        ,B ,Q,230.50,230.50,222.00,222.55,223.30,227.80,441,6811,1527844.00,
540611,AUBANK      ,A ,Q,1357.45,1377.00,1316.60,1321.15,1320.90,1377.30,1945,21181,28490874.00,
540612,ICICILOVOL  ,B ,Q,138.60,138.60,136.50,136.62,136.62,138.23,42,207,28410.00,
540614,GGENG       ,B ,Q,11.00,11.46,10.91,10.98,10.99,11.13,588,162321,1785007.00,
540615,7NR         ,B ,Q,20.80,21.85,20.05,21.10,21.00,20.10,382,110249,2327957.00,
540621,BHAGYAPROP  ,B ,Q,34.55,34.70,31.50,33.65,33.65,34.50,23,2440,77822.00,
540642,SALASAR     ,B ,Q,224.45,230.10,215.05,229.20,229.20,226.10,375,4605,1036367.00,
540647,GANGESSEC   ,B ,Q,90.10,107.05,90.10,97.35,96.20,92.40,1323,65836,6616354.00,
540648,PALASHSEC   ,T ,Q,77.25,81.95,77.25,78.10,78.10,78.25,3,120,9321.00,
540649,AVADHSUGAR  ,B ,Q,635.00,638.00,605.45,609.55,609.55,636.15,1460,17428,10870384.00,
540650,MAGADHSUGAR ,B ,Q,344.95,344.95,297.05,302.30,302.30,318.40,410,5442,1680012.00,
540653,SINTEXPLAST ,B ,Q,9.21,9.59,9.21,9.21,9.21,9.69,2096,6127415,56572302.00,
540654,GSTL        ,B ,Q,68.60,71.65,68.60,68.60,68.60,72.20,362,52113,3587804.00,
540669,UTINEXT50   ,B ,Q,42.88,44.20,42.88,43.47,43.50,44.20,72,4640,201468.00,
540673,SIS         ,A ,Q,536.60,550.00,534.85,543.50,538.50,548.55,1129,21404,11617281.00,
540678,COCHINSHIP  ,A ,Q,335.00,335.00,328.05,329.05,329.05,341.10,3609,33600,11137213.00,
540679,SMSLIFE     ,B ,Q,737.00,738.90,707.45,720.40,707.45,729.15,80,363,262004.00,
540680,KIOCL       ,B ,Q,238.25,239.40,235.00,237.20,238.50,240.40,374,3077,728318.00,
540686,SMRUTHIORG  ,X ,Q,276.00,276.00,269.95,271.60,273.00,280.35,53,2431,661050.00,
540691,ABCAPITAL   ,A ,Q,120.90,120.90,116.60,117.10,117.10,120.35,1815,533273,63620376.00,
540692,APEX        ,B ,Q,308.00,322.00,305.30,319.60,319.60,309.30,1301,24061,7603149.00,
540693,SHISHIND    ,B ,Q,101.00,101.00,94.50,97.40,98.00,99.05,72,4120,399693.00,
540694,ANG         ,B ,Q,263.90,274.00,263.90,263.90,263.90,277.75,641,55275,14630665.00,
540699,DIXON       ,A ,Q,4496.00,4496.00,4350.00,4367.10,4367.10,4499.20,2257,11383,49974117.00,
540700,BRNL        ,T ,Q,42.20,46.60,42.20,46.25,46.25,44.40,798,111192,4902545.00,
540701,DCAL        ,A ,Q,193.55,194.80,189.95,190.85,190.40,193.55,702,22373,4301317.00,
540702,LASA        ,B ,Q,53.50,53.50,51.50,52.10,52.20,53.95,793,54722,2865091.00,
540703,PROCLB      ,XT,Q,10.22,10.22,10.22,10.22,10.22,10.75,3,314,3209.00,
540704,MATRIMONY   ,A ,Q,790.20,816.65,790.20,796.15,799.75,806.40,306,3926,3172775.00,
540709,RELHOME     ,T ,Q,5.13,5.13,4.75,4.93,4.98,5.00,529,286627,1387656.00,
540710,CAPACITE    ,A ,Q,143.05,144.50,140.45,142.55,142.55,144.50,479,11918,1697791.00,
540716,ICICIGI     ,A ,Q,1327.90,1356.10,1315.55,1343.20,1341.00,1345.25,3636,25522,34109254.00,
540717,PQIF        ,X ,Q,71.45,71.45,71.45,71.45,71.45,75.20,145,2288,163477.00,
540719,SBILIFE     ,A ,Q,1149.00,1149.00,1124.05,1132.95,1132.95,1146.55,4139,51029,57862467.00,
540724,DIAMONDYD   ,B ,Q,778.85,779.55,744.00,753.55,759.90,778.30,141,895,684595.00,
540725,SISL        ,B ,Q,1229.40,1254.00,1229.40,1245.50,1242.95,1256.95,225,1170,1455535.00,
540726,TTFL        ,B ,Q,64.55,73.40,64.55,69.25,69.25,67.95,458,29337,2032565.00,
540727,POOJA       ,B ,Q,67.00,67.00,62.50,62.50,62.50,65.75,447,38056,2392407.00,
540728,SAYAJIIND   ,X ,Q,229.90,229.90,229.90,229.90,229.90,228.95,2,500,114950.00,
540729,VANTABIO    ,M ,Q,165.00,168.00,152.00,160.00,168.00,167.50,3,2250,363750.00,
540730,MEHAI       ,B ,Q,46.00,46.00,44.10,45.00,45.00,47.00,59,17030,768892.00,
540735,IRIS        ,B ,Q,126.10,127.15,123.10,123.50,124.00,131.25,297,4853,604149.00,
540737,SGRL        ,B ,Q,306.20,308.95,302.00,303.90,304.30,302.30,139,2633,806288.00,
540738,STL         ,B ,Q,203.90,210.00,199.00,202.40,199.00,203.90,196,21445,4344170.00,
540743,GODREJAGRO  ,A ,Q,505.00,506.95,498.80,500.55,504.10,507.05,582,4734,2373643.00,
540749,MASFIN      ,A ,Q,631.05,650.00,611.40,619.45,614.40,637.45,585,4739,2979125.00,
540750,IEX         ,A ,Q,222.30,224.80,218.10,219.30,219.30,225.35,27409,1489552,331457423.00,
540755,GICRE       ,A ,Q,117.50,136.85,117.50,135.55,135.55,139.90,1414,78997,10552859.00,
540756,KAARYAFSL   ,M ,Q,25.20,25.20,25.20,25.20,25.20,31.45,1,3000,75600.00,
540757,SCPL        ,M ,Q,294.00,316.00,294.00,302.35,300.00,325.00,26,22400,6771080.00,
540762,TIINDIA     ,A ,Q,1711.30,1713.45,1686.10,1700.50,1686.10,1711.30,888,3768,6414704.00,
540767,NAM-INDIA   ,A ,Q,332.70,332.70,326.00,330.80,327.85,332.95,689,14341,4711375.00,
540768,MAHLOG      ,A ,Q,512.70,512.70,486.55,489.65,489.65,512.70,802,6503,3227909.00,
540769,NIACL       ,A ,Q,138.60,139.65,136.00,136.80,137.40,138.10,562,18563,2561766.00,
540774,IFGLEXPOR   ,B ,Q,315.00,334.60,315.00,326.10,327.35,315.00,875,9981,3262187.00,
540775,KHADIM      ,B ,Q,287.00,288.95,279.25,280.60,280.40,287.55,63,399,113795.00,
540776,5PAISA      ,B ,Q,385.05,395.15,371.15,377.25,383.00,392.20,334,2731,1046115.00,
540777,HDFCLIFE    ,A ,Q,600.00,601.40,593.35,595.35,595.35,606.60,8660,114396,68282067.00,
540782,SBRANDS     ,M ,Q,17.40,18.69,17.40,18.69,18.69,17.80,8,12000,221920.00,
540786,SHARIKA     ,T ,Q,33.60,35.30,32.00,35.30,35.30,33.65,2137,785350,27231447.00,
540787,ICICIB22    ,A ,Q,48.28,48.52,48.06,48.19,48.08,48.59,333,156512,7585562.00,
540788,ASPIRA      ,X ,Q,83.05,89.00,83.00,85.55,85.95,85.65,23,436,37251.00,
540789,DNAMEDIA    ,T ,Q,3.00,3.00,2.90,2.90,2.90,3.05,33,27533,81377.00,
540795,DYNAMIC     ,B ,Q,126.90,140.20,126.90,140.15,140.15,133.55,896,137554,18649493.00,
540796,RATNABHUMI  ,T ,Q,60.65,60.65,55.55,60.20,60.20,57.80,35,250040,14363601.00,
540797,SHALBY      ,B ,Q,143.45,143.45,139.75,140.60,140.60,143.45,422,8156,1153953.00,
540798,FSC         ,B ,Q,66.00,66.30,64.85,65.75,66.05,66.35,212,2884,188684.00,
540809,MRCEXIM     ,M ,Q,39.55,40.15,39.55,39.75,40.15,38.25,3,24000,954400.00,
540811,DML         ,M ,Q,19.95,19.95,17.50,18.95,18.95,19.35,11,110000,2087500.00,
540821,SADHNA      ,X ,Q,17.25,17.30,17.25,17.30,17.30,17.30,4,65,1122.00,
540823,VITESSE     ,XT,Q,95.00,97.75,88.45,97.50,97.50,93.10,35,13026,1269688.00,
540824,ASTRON      ,B ,Q,48.85,48.95,46.75,46.90,47.50,48.70,191,4126,196256.00,
540829,CHANDRIMA   ,X ,Q,4.85,4.85,4.70,4.78,4.78,4.89,9,949,4566.00,
540850,JFL         ,MT,Q,8.00,8.00,7.62,7.66,7.66,8.02,6,28000,214340.00,
540874,7SEAS       ,X ,Q,23.35,23.35,21.00,22.35,22.45,21.90,62,2949,65208.00,
540879,APOLLO      ,T ,Q,135.60,138.00,135.35,136.05,136.05,142.45,416,11059,1503799.00,
540900,NEWGEN      ,A ,Q,570.50,570.50,555.20,558.45,561.00,569.95,1234,13438,7507459.00,
540901,PRAXIS      ,B ,Q,60.55,66.45,60.55,65.35,65.35,63.30,28,878,57001.00,
540902,AMBER       ,A ,Q,3450.00,3552.55,3427.55,3488.40,3470.90,3487.65,757,2429,8454331.00,
540923,AML         ,M ,Q,8.95,8.95,8.95,8.95,8.95,8.14,1,6000,53700.00,
540935,GALAXYSURF  ,A ,Q,2905.00,2943.95,2895.65,2899.15,2910.00,2954.25,260,493,1437608.00,
540936,GGL         ,T ,Q,17.60,17.60,17.60,17.60,17.60,18.50,124,23952,421555.00,
540954,IWP         ,X ,Q,39.30,40.00,38.00,38.90,39.00,38.75,126,23395,907902.00,
540955,TDSL        ,B ,Q,27.25,27.25,24.80,25.55,25.55,26.05,125,10389,264355.00,
540956,BHATIA      ,T ,Q,324.00,324.00,308.75,308.75,308.75,324.95,496,7834,2436728.00,
540961,SHIVAMILLS  ,B ,Q,146.00,151.30,146.00,149.75,150.00,146.20,123,2007,298646.00,
540975,ASTERDM     ,A ,Q,187.20,188.60,185.00,185.75,185.00,190.20,490,22277,4146903.00,
540980,YSL         ,X ,Q,14375.00,14396.55,13999.95,14396.55,14396.55,13711.00,12,599,8620792.00,
541005,KANCOTEA    ,X ,Q,82.25,87.90,82.25,84.95,87.00,85.75,15,2232,186533.00,
541019,HGINFRA     ,A ,Q,625.00,634.00,607.80,612.10,612.10,634.10,1887,19875,12364577.00,
541070,AXISCBDPD   ,B ,Q,16.05,18.70,15.50,16.50,16.50,17.10,12,20746,351428.00,
541071,AXISCBGPG   ,B ,Q,15.70,16.50,15.70,16.50,16.50,15.50,5,5,81.00,
541083,INFLAME     ,M ,Q,424.95,424.95,391.50,393.85,393.65,410.00,14,12000,4867800.00,
541096,BPLPHARMA   ,XT,Q,376.90,376.90,376.90,376.90,376.90,396.70,70,1977,745131.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,9,849,848999.00,
541143,BDL         ,A ,Q,461.75,462.70,450.45,452.55,453.55,463.60,832,24760,11293813.00,
541153,BANDHANBNK  ,A ,Q,318.30,326.70,314.60,317.95,317.60,321.45,9044,428873,137871867.00,
541154,HAL         ,A ,Q,1380.70,1398.95,1372.00,1378.95,1378.20,1396.35,808,8494,11775014.00,
541161,KBCGLOBAL   ,B ,Q,16.40,16.90,16.20,16.60,16.55,16.40,1010,530790,8789172.00,
541163,SANDHAR     ,B ,Q,240.00,245.55,239.25,244.30,245.20,241.65,194,3133,756340.00,
541167,YASHO       ,T ,Q,1969.00,1990.00,1890.00,1911.80,1911.80,1976.60,1519,13575,26368826.00,
541178,BENARA      ,M ,Q,15.00,15.00,14.50,14.90,14.90,15.10,6,14000,208400.00,
541179,ISEC        ,A ,Q,729.80,737.35,725.90,728.75,728.70,737.15,374,6226,4546477.00,
541195,MIDHANI     ,A ,Q,187.10,188.05,183.25,184.50,184.50,188.90,1566,32944,6109468.00,
541196,LEX         ,M ,Q,45.80,45.80,45.80,45.80,45.80,45.80,1,2000,91600.00,
541206,OBCL        ,M ,Q,210.95,214.00,206.70,211.65,214.00,207.65,28,56000,11811800.00,
541233,LEMONTREE   ,A ,Q,49.40,49.70,47.90,48.25,48.25,50.10,3860,836988,40492991.00,
541269,CHEMFABALKA ,B ,Q,192.10,208.80,192.10,200.75,200.00,203.85,318,4758,963115.00,
541276,HARDWYN     ,M ,Q,120.35,120.35,108.95,120.30,120.30,114.65,23,67500,8046625.00,
541301,ORIENTELEC  ,A ,Q,328.80,333.55,328.00,333.05,333.00,335.75,924,8929,2962888.00,
541302,DHRUV       ,B ,Q,56.35,57.00,54.90,55.90,56.10,57.45,104,2712,150500.00,
541303,AKSHAR      ,M ,Q,43.15,43.15,43.15,43.15,43.15,45.10,1,3000,129450.00,
541304,INDOUS      ,M ,Q,76.25,76.25,76.25,76.25,76.25,74.00,1,1500,114375.00,
541313,ICICI500    ,A ,Q,25.00,25.25,24.55,24.59,24.58,25.02,67,6189,153170.00,
541336,INDOSTAR    ,A ,Q,261.55,264.75,257.30,260.90,257.30,263.65,276,3001,785390.00,
541337,MILEFUR     ,M ,Q,11.06,11.06,11.06,11.06,11.06,10.54,1,3000,33180.00,
541347,PARVATI     ,XT,Q,14.85,15.95,14.80,15.15,15.25,15.55,117,14597,220778.00,
541352,MEGASTAR    ,M ,Q,88.95,92.95,87.00,90.00,92.95,86.25,9,20000,1787900.00,
541353,INNOVATORS  ,M ,Q,65.50,69.00,65.50,69.00,69.00,69.00,12,19200,1306000.00,
541358,SHWL        ,XT,Q,300.00,300.00,300.00,300.00,300.00,312.55,2,23,6900.00,
541400,ZIMLAB      ,X ,Q,153.00,166.40,153.00,154.10,154.10,157.20,23,657,101379.00,
541402,AFFORDABLE  ,M ,Q,163.50,163.50,156.00,157.50,157.50,163.50,9,16000,2530560.00,
541403,DOLLAR      ,B ,Q,546.70,587.45,546.10,569.70,574.00,554.20,1295,17802,10149106.00,
541418,NGIL        ,T ,Q,217.45,239.50,217.45,228.85,228.85,228.80,21,602,135687.00,
541444,PALMJEWELS  ,T ,Q,14.33,15.30,14.33,14.41,14.84,15.06,18,4376,64778.00,
541445,WAA         ,M ,Q,46.00,46.85,44.40,46.00,46.00,47.10,13,24000,1101760.00,
541450,ADANIGREEN  ,A ,Q,1920.00,1920.00,1876.00,1905.95,1905.95,1907.20,1497,11045,20980560.00,
541503,UNICK       ,XT,Q,47.00,47.00,47.00,47.00,47.00,47.00,4,17,799.00,
541540,SOLARA      ,A ,Q,642.00,688.30,620.05,620.20,620.20,775.05,9945,380720,253661358.00,
541556,RITES       ,A ,Q,263.45,263.45,255.50,259.85,259.85,261.10,800,11354,2937252.00,
541557,FINEORG     ,A ,Q,3924.15,3952.65,3733.30,3830.45,3830.45,3979.40,1018,4186,16102143.00,
541578,VARROC      ,A ,Q,413.85,421.20,393.00,400.20,398.80,414.90,917,20708,8447096.00,
541601,RAJNISH     ,MT,Q,51.60,51.60,51.60,51.60,51.60,49.15,12,32400,1671840.00,
541634,RAWEDGE     ,T ,Q,45.80,45.80,45.80,45.80,45.80,43.65,11,14692,672893.00,
541700,TCNSBRANDS  ,A ,Q,675.00,679.05,667.90,668.95,670.40,679.00,101,618,415912.00,
541702,ASHNI       ,XT,Q,13.89,13.89,13.20,13.88,13.88,13.89,10,1079,14247.00,
541729,HDFCAMC     ,A ,Q,2200.00,2224.00,2195.25,2207.40,2207.50,2221.70,2885,14353,31692275.00,
541735,VIVANTA     ,XT,Q,31.50,32.45,29.45,32.20,32.20,30.95,764,73994,2275978.00,
541741,TINNATFL    ,XT,Q,32.30,32.30,32.30,32.30,32.30,33.95,8,1022,33010.00,
541770,CREDITACC   ,A ,Q,750.00,771.75,723.85,766.70,760.15,759.15,834,12166,9084759.00,
541771,AMINTAN     ,X ,Q,3.70,3.77,3.55,3.55,3.55,3.73,472,231068,826357.00,
541778,DEEP        ,B ,Q,577.00,578.40,568.00,570.85,570.85,579.15,563,35031,20062208.00,
541804,IPRU3168    ,B ,Q,14.75,15.90,14.75,15.00,15.00,15.20,14,21201,317128.00,
541809,ICICINXT50  ,B ,Q,43.30,43.30,42.51,42.61,42.53,43.05,119,1948,83214.00,
541865,ASRL        ,B ,Q,131.00,132.80,126.60,129.70,129.70,133.25,2241,451113,58482191.00,
541890,SPACEINCUBA ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.63,12,3300,8250.00,
541929,SGIL        ,B ,Q,193.75,194.50,165.55,183.30,182.15,194.95,136,2003,366741.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.01,8,1870,1870000.00,
541956,IRCON       ,A ,Q,45.00,45.15,44.65,44.85,44.85,45.10,1299,115038,5170440.00,
541967,SKYGOLD     ,M ,Q,200.00,200.00,200.00,200.00,200.00,180.00,1,800,160000.00,
541972,SETFSN50    ,A ,Q,494.50,494.50,490.20,490.20,490.20,494.00,18,123,60565.00,
541974,MANORAMA    ,B ,Q,1280.00,1300.00,1255.60,1269.45,1270.00,1294.00,312,2935,3775345.00,
541983,INNOVATIVE  ,M ,Q,12.05,12.05,10.91,12.05,12.05,11.48,532,1022000,11947030.00,
541988,AAVAS       ,A ,Q,3047.80,3109.00,2969.60,2999.55,2999.55,3101.40,895,3027,9234252.00,
541999,GENERAAGRI  ,XT,Q,5.88,5.88,5.32,5.50,5.50,5.60,19,3560,19471.00,
542011,GRSE        ,A ,Q,236.95,240.60,235.85,238.65,239.40,237.75,1479,46693,11107498.00,
542012,AAL         ,M ,Q,211.90,220.00,211.90,214.05,214.05,211.65,35,24150,5178306.00,
542013,DOLFIN      ,M ,Q,64.00,64.00,64.00,64.00,64.00,62.00,1,2000,128000.00,
542019,SHUBHAM     ,B ,Q,170.45,179.00,169.90,170.25,169.90,178.80,69,15380,2617728.00,
542020,AKI         ,M ,Q,38.00,38.00,38.00,38.00,38.00,34.00,1,10000,380000.00,
542025,SUNRETAIL   ,M ,Q,1.17,1.19,1.17,1.17,1.17,1.23,19,912000,1068000.00,
542034,SMGOLD      ,B ,Q,359.00,359.00,348.80,349.05,349.05,347.00,954,90916,31750932.00,
542057,BCPL        ,B ,Q,47.00,48.65,47.00,47.75,47.80,47.85,179,6286,298952.00,
542066,ATGL        ,T ,Q,1800.00,1800.00,1721.00,1776.40,1790.90,1808.90,343,4231,7462089.00,
542117,NETRIPPLES  ,XT,Q,8.75,9.20,8.37,8.37,8.37,8.79,7,162,1402.00,
542123,PHOSPHATE   ,XT,Q,117.50,117.50,117.50,117.50,117.50,111.95,3,101,11867.00,
542131,MAN50ETF    ,B ,Q,180.10,181.50,179.00,179.07,179.07,181.42,28,2346,420456.00,
542141,TECHNOE     ,A ,Q,245.35,249.35,242.50,243.55,244.60,247.95,178,2515,616165.00,
542155,DGL         ,M ,Q,4.54,4.54,4.54,4.54,4.54,4.77,7,14000,63560.00,
542206,NIVAKA      ,XT,Q,8.64,8.64,8.63,8.63,8.63,9.08,39,7646,66006.00,
542216,DALBHARAT   ,A ,Q,1943.30,1946.60,1876.75,1887.25,1894.05,1946.60,604,3309,6303856.00,
542230,ABSLNN50ET  ,B ,Q,42.56,42.72,42.14,42.51,42.53,42.72,18,127,5384.00,
542231,NILASPACES  ,T ,Q,4.25,4.48,4.25,4.35,4.38,4.47,194,120851,516038.00,
542232,SRD         ,B ,Q,127.55,127.55,118.05,127.30,127.55,121.50,340,13343,1661665.00,
542233,TREJHARA    ,B ,Q,91.15,91.15,87.40,87.40,87.40,91.95,266,9358,830281.00,
542247,AXISCCGPG   ,B ,Q,16.20,16.30,15.50,16.10,16.00,16.20,60,91506,1466824.00,
542248,DECCAN      ,M ,Q,25.75,26.80,25.75,26.30,26.40,26.50,4,4800,126180.00,
542285,AXITA       ,M ,Q,105.10,110.75,101.35,102.85,101.35,105.65,39,156000,16537200.00,
542323,KPIGLOBAL   ,B ,Q,427.00,465.00,427.00,459.25,456.90,445.00,1892,18384,8158746.00,
542333,RPSGVENT    ,A ,Q,700.30,707.90,684.30,691.20,693.50,709.60,283,953,664541.00,
542337,SPENCER     ,B ,Q,95.70,96.40,95.00,95.15,95.00,96.25,300,14898,1424173.00,
542351,GLOSTERLTD  ,X ,Q,1091.95,1091.95,1072.00,1088.80,1088.80,1087.95,40,345,372729.00,
542367,XELPMOC     ,B ,Q,346.00,354.35,331.10,334.00,339.00,349.80,894,12903,4374133.00,
542383,RITCO       ,M ,Q,70.00,72.00,70.00,71.00,71.00,71.00,19,30400,2141360.00,
542399,CHALET      ,A ,Q,252.05,264.25,250.95,256.45,256.30,254.65,1286,26231,6756605.00,
542437,ANMOL       ,B ,Q,219.70,223.80,216.75,222.10,222.10,220.00,190,4105,912763.00,
