SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,988.95,994.00,972.25,983.60,985.90,988.70,1942,26965,26526002.00,
500645,DEEPAK FERT.,A ,Q,542.25,570.00,539.25,562.75,562.75,542.05,2887,79970,44481654.00,
500650,EXCEL INDUST,B ,Q,819.60,855.20,819.20,840.80,836.95,816.55,131,1137,953968.00,
500655,GRWRHITECH  ,B ,Q,1793.25,1796.00,1743.15,1772.75,1772.75,1765.85,378,1267,2241915.00,
500660,GLAXOSMITH  ,A ,Q,1913.00,1920.95,1892.00,1895.05,1897.40,1910.90,884,4277,8139790.00,
500670,GUJ.NARMADA ,A ,Q,699.35,719.00,695.30,708.35,708.35,694.00,3100,70834,50230094.00,
500672,NOVARTIS    ,B ,Q,1051.00,1063.40,1040.00,1044.15,1044.15,1042.30,463,11414,12004412.00,
500674,SANOFI      ,A ,Q,8504.85,8584.45,8437.90,8447.70,8447.70,8412.70,455,1032,8762048.00,
500680,PFIZER LTD. ,A ,Q,4235.00,4242.05,4175.10,4187.20,4190.00,4231.45,468,1808,7592432.00,
500690,GUJ.ST.FERT ,A ,Q,236.75,242.00,235.65,239.90,239.90,234.60,3971,290083,69442205.00,
500696,HIND UNI LT ,A ,Q,2274.00,2274.00,2259.00,2263.20,2263.20,2264.35,11579,176211,398797413.00,
500710,AKZOINDIA   ,A ,Q,2459.05,2472.50,2429.95,2462.75,2468.35,2450.45,274,863,2111191.00,
500730,NOCIL LTD   ,A ,Q,260.90,275.00,260.90,271.40,271.50,264.20,1503,61021,16502120.00,
500770,TATA CHEM.  ,A ,Q,1141.40,1188.20,1141.40,1166.55,1166.55,1137.80,8572,225242,263168046.00,
500777,T.P.L.      ,B ,Q,87.87,88.51,87.10,87.68,87.55,87.56,233,26092,2293721.00,
500780,ZUARIIND    ,B ,Q,331.90,343.70,328.05,339.85,342.00,334.60,362,7908,2659918.00,
500790,NESTLE (I)  ,A ,Q,2516.55,2532.45,2488.70,2526.70,2526.00,2503.30,2924,33533,84302183.00,
500800,TATACONSUM  ,A ,Q,1135.40,1151.00,1119.10,1146.20,1146.20,1125.15,2242,34058,38666934.00,
500820,ASIAN PAINTS,A ,Q,2886.00,2899.00,2857.55,2896.10,2896.10,2857.35,6399,52471,151215459.00,
500825,BRITANIA IND,A ,Q,4812.90,4817.00,4750.00,4807.45,4807.45,4795.55,1926,10260,49048537.00,
500830,COLGATE PALM,A ,Q,2622.35,2676.95,2605.00,2654.05,2654.00,2620.75,1535,12156,31963057.00,
500840,EIH LTD.    ,A ,Q,493.00,501.50,476.30,487.70,491.05,490.75,3477,60932,30010665.00,
500850,INDIAN HOTEL,A ,Q,603.20,604.80,595.25,596.20,597.00,597.00,2078,48222,28865575.00,
500870,CASTROL     ,A ,Q,224.00,230.00,219.20,220.30,220.30,223.50,9908,649501,145662026.00,
500875,ITC LTD.    ,A ,Q,427.80,437.75,425.70,436.90,436.90,426.30,9990,374842,162175552.00,
500877,APOLLO TYRES,A ,Q,471.40,491.00,471.40,488.60,488.60,469.75,3807,246006,118922476.00,
500878,CEAT LIMITED,A ,Q,2629.55,2647.00,2605.95,2626.35,2630.20,2635.50,576,2940,7707453.00,
500890,MODI RUBBER ,B ,Q,97.01,113.72,97.01,113.06,113.06,103.39,1401,30670,3378101.00,
500940,FINOLEX IND.,A ,Q,260.35,264.90,256.75,258.05,258.05,253.20,4513,208308,54300717.00,
501144,PEOPLES INV.,XT,Q,51.32,51.32,51.32,51.32,51.32,50.32,1,100,5132.00,
501148,DALAL ST INV,XT,Q,458.00,458.00,453.00,453.00,453.00,461.30,11,224,101484.00,
501150,CENTRUM CAP ,B ,Q,36.01,37.50,35.25,35.87,35.87,36.56,933,52883,1919114.00,
501295,INDUS.INV.TR,B ,Q,203.05,203.05,191.95,193.50,192.05,200.00,167,2619,515916.00,
501298,INDUS.&PRUD.,X ,Q,5443.80,5700.00,5443.80,5472.85,5450.00,5400.00,47,254,1392402.00,
501301,TATA INVEST.,T ,Q,6876.00,7025.00,6717.00,6906.25,6906.25,6875.75,900,3106,21491218.00,
501311,JAYBH.CREDIT,XT,Q,9.78,9.78,9.30,9.30,9.30,9.78,27,9318,88108.00,
501314,PRISMX      ,X ,Q,1.43,1.43,1.39,1.40,1.41,1.41,478,386556,542882.00,
501343,MOTOR&GEN.FI,T ,Q,38.99,38.99,36.16,36.76,36.76,37.90,14,5013,181677.00,
501370,WALCHAND PF ,X ,Q,225.00,225.00,211.00,219.10,224.00,215.00,55,3513,770741.00,
501391,W.H.BRADY   ,X ,Q,497.45,497.45,480.25,488.30,492.95,487.90,18,224,110173.00,
501421,TECHNVISN   ,XT,Q,1779.30,1779.30,1779.30,1779.30,1779.30,1744.45,29,380,676134.00,
501423,SHA ENG PLA ,B ,Q,579.80,579.80,558.70,560.80,564.30,563.05,955,8164,4624591.00,
501425,BOM.BURMAH  ,A ,Q,1605.70,1610.05,1586.65,1592.20,1590.00,1598.75,445,2420,3865155.00,
501430,BOM.CYCLE   ,X ,Q,1501.00,1515.50,1501.00,1502.00,1502.00,1519.35,11,54,81520.00,
501455,GREAVES COTT,A ,Q,137.55,138.15,135.10,137.05,137.05,136.15,1350,102271,13972300.00,
501477,MULLER & PHI,X ,Q,199.40,199.40,199.00,199.00,199.00,203.45,2,76,15124.00,
501622,AMALGAMATED ,XT,Q,94.70,94.70,94.70,94.70,94.70,96.60,1,4,378.00,
501700,INDIA NIVEH ,XT,Q,12.50,12.50,12.40,12.50,12.50,11.91,58,29858,372688.00,
501831,COAST CORP  ,B ,Q,257.20,257.20,251.35,254.20,256.40,254.00,185,6204,1588947.00,
501833,CHOWGULE ST ,XT,Q,21.60,21.60,20.50,21.26,21.25,21.18,36,7086,151078.00,
501848,GLOBAL OFFS ,X ,Q,50.00,51.50,49.11,49.74,49.80,49.65,96,14174,710938.00,
502015,ASIIL       ,XT,Q,28.60,28.60,28.60,28.60,28.60,29.18,46,8185,234091.00,
502090,SAGAR CEM.  ,B ,Q,217.40,218.80,212.50,216.65,215.50,217.00,526,13323,2860907.00,
502133,HEMADRI CEM ,XT,Q,108.42,111.60,107.00,111.60,111.60,106.29,151,8733,959745.00,
502137,DECAN CEMENT,B ,Q,626.25,630.30,623.00,629.50,629.50,626.00,84,396,247986.00,
502157,MANGALAM CEM,B ,Q,784.80,819.00,773.15,812.95,812.95,775.25,1939,27618,22215284.00,
502168,N C L IND.  ,B ,Q,218.40,220.00,213.50,218.95,219.30,215.50,561,17695,3837802.00,
502175,SAURAS.CEM. ,B ,Q,111.00,111.75,107.35,108.65,108.55,110.35,562,32367,3545772.00,
502180,SRI DIGV CEM,B ,Q,114.03,118.40,114.03,117.49,117.49,113.96,1762,81014,9429254.00,
502219,BORORENEW   ,A ,Q,528.05,543.50,524.65,534.35,534.35,526.95,2659,61511,32986119.00,
502250,LERTHAI     ,XT,Q,368.60,392.00,368.60,390.95,390.95,388.00,8,74,27871.00,
502281,TRIVENI GLAS,XT,Q,25.56,26.56,25.56,26.56,26.56,26.08,63,27474,722882.00,
502294,NILACHAL REF,XT,Q,61.22,61.22,59.51,61.22,61.22,58.31,236,26386,1613360.00,
502330,ANDPAPER    ,B ,Q,508.55,509.00,502.60,505.40,506.90,505.90,195,3620,1831269.00,
502355,BALKRISH IND,A ,Q,2442.45,2472.00,2402.60,2417.10,2413.25,2434.85,2092,13903,33790433.00,
502420,ORIENT PAPER,B ,Q,45.62,46.51,45.05,45.19,45.19,46.22,939,110403,5039109.00,
502445,CITADEL     ,X ,Q,32.90,32.90,30.26,30.66,30.27,31.53,36,2309,71426.00,
502448,ROLLATAINER ,T ,Q,1.86,1.87,1.78,1.87,1.87,1.79,174,1550990,2899854.00,
502450,SESHA.PAPER ,B ,Q,321.45,332.95,321.45,327.50,327.00,322.10,96,1577,515825.00,
502587,NATHIND     ,X ,Q,76.24,76.24,70.00,72.84,72.00,69.30,63,5770,416729.00,
502820,DCM LTD.    ,B ,Q,79.31,79.31,77.81,78.14,78.17,79.08,78,2505,196165.00,
502865,FORBES & CO ,X ,Q,505.00,518.00,501.10,503.50,503.50,505.50,193,6577,3349124.00,
502873,H.P.COTTON  ,X ,Q,133.75,136.00,133.00,136.00,136.00,135.10,14,468,63589.00,
502893,UNITEDINT   ,X ,Q,49.50,49.50,49.50,49.50,49.50,54.99,1,1,49.00,
502901,JAMSHRI     ,X ,Q,5700.50,6200.00,5700.00,6025.00,5850.00,5990.00,5,5,29150.00,
502933,KATARE SPG. ,X ,Q,244.70,244.70,230.00,230.70,230.50,237.50,11,242,56042.00,
502937,KESORAM IND ,A ,Q,176.70,176.70,173.45,174.60,174.45,174.80,549,35305,6150349.00,
502958,LAKSHMI MILL,X ,Q,4885.05,5100.00,4875.00,4885.60,4890.00,4834.45,64,189,937177.00,
502986,VARDH TEXT  ,A ,Q,463.60,466.80,452.95,464.35,463.60,455.95,794,11856,5470667.00,
503031,PENLAND LTD ,B ,Q,54.07,54.85,51.35,52.24,53.19,54.50,1426,163875,8726702.00,
503092,PASUPATI SPG,X ,Q,33.00,35.99,32.02,32.88,33.55,34.46,23,1327,45766.00,
503100,PHOENIX MILL,A ,Q,2916.15,3076.15,2916.15,3029.55,3022.80,2915.70,2717,13247,39962735.00,
503101,MARATHON NEX,B ,Q,458.95,459.40,447.35,453.45,453.45,454.70,1276,21180,9607511.00,
503127,RAJA BAHADUR,X ,Q,3960.00,4000.00,3801.00,3856.45,3801.00,3830.00,18,77,305178.00,
503162,REL.CHEMOTX ,B ,Q,236.65,242.60,235.00,236.70,236.60,240.70,281,2316,551169.00,
503169,RUBY MILLS  ,B ,Q,208.00,210.50,205.05,206.20,206.10,208.75,47,141,29151.00,
503229,SIMPLEX REAL,X ,Q,143.10,152.50,143.00,143.40,143.75,146.00,7,226,33286.00,
503310,SWAN ENG    ,A ,Q,663.00,677.00,658.25,662.55,662.55,662.65,3261,67085,44762561.00,
503349,VICTORIA MIL,X ,Q,4200.00,4481.00,4185.00,4250.00,4250.00,4170.00,8,16,67848.00,
503624,SVARAJ TRAD ,XT,Q,11.30,11.30,11.30,11.30,11.30,11.53,19,3023,34159.00,
503641,ZODIAC VEN  ,XT,Q,14.85,14.85,14.60,14.84,14.84,14.56,27,6650,97998.00,
503657,VEER ENERGY ,XT,Q,22.05,22.05,22.05,22.05,22.05,22.49,23,4005,88310.00,
503659,SWIL        ,XT,Q,57.70,57.70,57.70,57.70,57.70,54.96,8,82,4731.00,
503663,TILAK       ,XT,Q,5.73,5.73,5.73,5.73,5.73,5.84,275,92470,529853.00,
503675,WAGEND      ,XT,Q,0.94,0.94,0.90,0.93,0.93,0.90,218,114561,105626.00,
503685,MEDIA ONE   ,X ,Q,42.50,46.00,42.50,45.01,45.84,44.50,63,86822,3935299.00,
503722,BANSW.SYNTEX,B ,Q,150.95,154.45,150.95,153.45,153.45,149.60,131,1840,280390.00,
503772,MODELLA WOOL,X ,Q,74.60,74.60,74.60,74.60,74.60,78.52,10,352,26259.00,
503776,MODIPON     ,X ,Q,40.80,40.80,38.80,39.10,39.10,38.70,12,354,14014.00,
503804,SHRI DINESH ,X ,Q,510.00,523.90,495.10,504.00,504.00,518.00,47,1729,873350.00,
503806,SRF LIMITED ,A ,Q,2597.65,2687.20,2568.00,2645.45,2645.45,2592.90,5620,27040,71693070.00,
503811,SIYARAM SILK,B ,Q,471.60,474.85,469.00,471.70,474.85,471.00,188,2002,942939.00,
503816,SWAD.POLYTEX,X ,Q,182.30,182.30,182.30,182.30,182.30,173.65,94,14110,2572253.00,
503863,SHREE MFG CO,X ,Q,13.16,13.16,13.16,13.16,13.16,12.55,3,46,605.00,
503960,BHARAT BIJLE,A ,Q,7077.90,7077.90,6697.65,6790.70,6790.70,6933.00,1240,5017,34051983.00,
504000,ELPRO INTER ,B ,Q,93.40,93.94,91.06,92.49,92.50,92.00,232,471515,43427886.00,
504028,GEE LTD     ,Z ,Q,136.05,136.05,136.05,136.05,136.05,138.80,5,3912,532227.00,
504036,HIND.RECT   ,B ,Q,637.15,671.00,632.00,643.95,642.00,641.95,133,2324,1519990.00,
504058,NIPPOBATRY  ,B ,Q,651.25,651.25,625.85,633.60,631.40,646.90,304,1668,1060270.00,
504067,ZENSAR TECH.,A ,Q,615.95,615.95,602.30,610.75,610.00,605.55,1071,19783,12006838.00,
504076,JYOTI LTD.  ,X ,Q,90.00,92.00,80.14,83.81,83.81,89.04,2050,361824,30504991.00,
504084,KAYCEE IND  ,X ,Q,17613.10,18285.00,17613.10,17800.05,17800.05,18346.60,9,9,161623.00,
504092,INDOKEM LTD.,X ,Q,95.55,99.69,95.37,97.15,95.60,95.36,19,2091,202273.00,
504093,PANA ENERG  ,X ,Q,513.45,513.45,513.45,513.45,513.45,540.45,194,4585,2354168.00,
504112,NELCO LTD.  ,B ,Q,757.65,765.00,748.05,757.45,756.05,748.45,264,3828,2886968.00,
504132,PERM MAGNETS,B ,Q,1275.00,1305.00,1215.00,1245.50,1250.00,1274.30,3495,18488,22899961.00,
504176,HIGH ENERGY ,X ,Q,778.00,778.00,735.30,753.30,753.30,763.55,2023,45667,34641051.00,
504180,STD.BATTERY ,XT,Q,67.70,68.98,67.70,68.98,68.98,65.70,332,16947,1167127.00,
504212,UNIV.CABLE  ,B ,Q,542.95,542.95,503.95,512.10,512.10,520.10,265,2250,1171260.00,
504220,W.S.INDUSTR.,B ,Q,155.45,155.45,148.00,148.90,149.00,149.90,842,31980,4839478.00,
504240,DELTON CABLE,XT,Q,382.00,388.90,380.00,382.50,382.50,381.80,26,2197,839368.00,
504258,LAKSHMI ELEC,X ,Q,1829.00,1830.00,1775.25,1808.00,1804.00,1803.20,110,2565,4598414.00,
504273,MODULEX     ,Z ,Q,12.76,12.76,12.26,12.26,12.26,12.51,61,239907,3016905.00,
504286,DELTAMAGNT  ,B ,Q,105.00,108.60,98.80,100.46,98.94,105.58,63,2968,306522.00,
504340,CONFINT     ,X ,Q,7.78,8.00,7.78,7.98,8.00,7.93,33,5414,43190.00,
504341,RELTD       ,XT,Q,79.47,79.70,77.40,77.99,77.98,78.30,126,13004,1019127.00,
504351,EMPOWER     ,XT,Q,2.44,2.46,2.28,2.28,2.28,2.39,10331,32838525,75652812.00,
504356,MULTI-PURPOS,X ,Q,10.36,10.36,10.36,10.36,10.36,10.38,1,250,2590.00,
504378,NYSSACORP   ,XT,Q,7.06,7.06,7.06,7.06,7.06,7.20,38,15336,108272.00,
504380,FLOMIC      ,X ,Q,73.02,75.00,73.02,74.12,73.46,74.84,39,1496,111181.00,
504392,KRISHNA VEN ,XT,Q,97.50,98.90,97.35,97.35,97.35,97.30,24,7645,751325.00,
504397,GANESH HOLDI,XT,Q,77.65,83.00,77.00,77.05,77.05,79.23,9,52,4149.00,
504605,UNI ABEX    ,X ,Q,2850.20,2979.50,2850.20,2949.90,2950.00,2921.60,55,509,1503204.00,
504614,SARDA ENMIN ,B ,Q,215.60,232.05,215.60,230.15,230.15,215.70,1664,74128,16856502.00,
504646,BHAGWATI AUT,X ,Q,524.80,524.80,500.00,500.00,500.00,513.45,29,380,195688.00,
504648,BOM.WIRE ROP,XT,Q,56.18,56.18,56.18,56.18,56.18,55.08,13,1133,63651.00,
504731,I BRIGHT ST ,XT,Q,129.80,129.80,129.80,129.80,129.80,127.30,11,631,81903.00,
504741,IND.HUME PIP,B ,Q,288.20,288.30,280.05,281.00,280.85,286.65,284,7386,2086012.00,
504786,INVEST &PREC,X ,Q,622.00,650.00,611.00,638.30,638.40,633.10,73,1502,945080.00,
504810,INFORMEDTEC ,X ,Q,65.56,65.57,65.50,65.50,65.50,65.50,12,706,46265.00,
504840,KAIRA CAN CO,X ,Q,2150.00,2170.00,2077.00,2134.70,2169.00,2147.95,12,19,40728.00,
504879,ORIENTCER   ,B ,Q,52.99,53.50,52.99,53.43,53.26,52.42,328,13008,692584.00,
504882,NATIONAL STD,B ,Q,4950.00,5084.95,4950.00,4976.20,5046.95,5025.35,29,39,194653.00,
504903,RATHI ST    ,XT,Q,61.91,61.95,61.91,61.95,61.95,63.17,118,116587,7218087.00,
504908,DUNCANENG   ,X ,Q,464.45,467.00,451.10,463.50,463.00,453.10,41,4140,1916058.00,
504918,SANDUMA     ,B ,Q,409.30,426.85,407.60,426.85,426.85,406.55,420,11320,4779882.00,
504959,STOVAC IND. ,X ,Q,2637.00,2650.00,2552.05,2623.65,2644.00,2637.75,106,654,1718543.00,
504961,TATA YODOGAW,XT,Q,95.49,95.99,92.44,93.48,93.50,94.10,120,5987,565546.00,
504973,CHOLAHLDNG  ,A ,Q,1139.05,1139.05,1083.25,1098.10,1095.40,1103.40,450,3075,3382610.00,
504988,WELCAST     ,X ,Q,1599.00,1599.00,1556.00,1578.85,1556.00,1599.80,6,63,100432.00,
505010,AUTO AXLES  ,B ,Q,1840.05,1858.00,1829.25,1846.10,1841.10,1846.25,410,1838,3394224.00,
505036,AUTO COR.GOA,X ,Q,2186.85,2218.80,2156.60,2203.75,2203.75,2182.85,105,846,1858477.00,
505075,SETCO AUTO  ,B ,Q,8.72,9.13,8.27,9.13,9.13,8.70,826,179876,1589776.00,
505141,SCOOTERS IND,B ,Q,71.94,71.97,65.44,66.00,65.94,68.88,570,52044,3650719.00,
505160,TALBROS AUTO,T ,Q,277.80,284.55,273.00,279.45,279.00,271.00,176,9160,2568742.00,
505163,ZF STEERING ,X ,Q,943.00,965.95,925.40,939.40,939.40,942.90,212,5460,5211109.00,
505192,SMLISUZU    ,B ,Q,2160.25,2161.20,2103.35,2123.80,2135.00,2178.45,842,4123,8764556.00,
505196,TIL LTD.    ,Z ,Q,196.65,196.65,196.65,196.65,196.65,192.80,10,496,97538.00,
505200,EICHER MOTOR,A ,Q,4268.95,4332.40,4223.80,4318.95,4318.95,4247.70,2656,24816,106243754.00,
505212,JAINEX      ,X ,Q,142.75,142.75,140.00,141.15,140.00,142.60,9,112,15819.00,
505216,ALFRED HERB ,XT,Q,1496.00,1565.65,1495.00,1565.65,1565.65,1525.00,4,12,18569.00,
505232,VELJAN      ,X ,Q,3829.95,3829.95,3751.00,3774.95,3768.95,3766.90,72,229,862983.00,
505242,DYNAMAT.TECH,B ,Q,8795.05,8961.45,8571.00,8627.75,8631.00,8818.55,1230,2443,21344832.00,
505250,GGDPROP     ,X ,Q,105.55,106.25,105.50,106.25,106.25,107.25,8,405,42881.00,
505255,GMM PFAUDLER,A ,Q,1358.05,1443.50,1349.55,1420.50,1420.00,1341.30,1808,20096,28407903.00,
505283,KIRLOSAR PN ,A ,Q,720.00,720.00,696.00,701.15,704.40,718.75,359,2895,2036080.00,
505285,TULIVE      ,XT,Q,581.10,581.10,581.10,581.10,581.10,569.75,3,3,1743.00,
505299,KPT         ,X ,Q,732.00,732.95,690.00,705.90,706.00,722.95,220,2592,1835147.00,
505302,LAXMI AUTOLM,X ,Q,1960.00,1994.40,1932.10,1951.90,1932.10,1952.75,16,257,507204.00,
505324,MANUGRAPH IN,T ,Q,22.39,23.57,22.39,23.57,23.57,22.85,10,248,5615.00,
505336,HARSHILAGR  ,XT,Q,8.85,8.85,8.85,8.85,8.85,8.68,1,100,885.00,
505343,MONOTYPE IND,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.69,105,310411,223495.00,
505355,NESCO LTD   ,A ,Q,828.70,838.90,828.70,835.30,832.45,832.10,197,1092,910605.00,
505358,INTEGRA ENG ,X ,Q,262.00,263.05,250.05,251.60,251.60,256.45,346,13412,3429223.00,
505368,SEMAC       ,B ,Q,3004.95,3115.00,2997.60,3103.20,3100.00,2996.45,72,521,1610689.00,
505400,TEXINFRA    ,B ,Q,102.83,103.93,100.15,100.77,101.40,101.76,569,26434,2676852.00,
505412,WENDT(INDIA),B ,Q,12489.70,12570.00,12416.05,12567.00,12567.00,12497.55,34,58,725931.00,
505509,RESPON IND  ,B ,Q,293.05,295.75,293.05,294.00,293.20,295.60,66,504,148406.00,
505515,SHYAMKAM INV,XT,Q,12.87,12.87,12.87,12.87,12.87,13.13,10,487,6267.00,
505523,MAHA CORP   ,X ,Q,1.02,1.02,0.90,0.90,0.90,1.00,8689,60548393,55315185.00,
505526,DOLATALGO   ,B ,Q,91.45,92.00,86.80,87.12,87.05,91.44,1562,144999,12782987.00,
505533,WESTLIFE    ,A ,Q,813.40,818.35,800.50,807.05,800.50,811.25,380,3277,2653365.00,
505537,ZEE ENTER   ,A ,Q,147.55,152.25,145.55,150.25,150.25,146.55,10851,1031215,153672078.00,
505590,SVPGLOB     ,B ,Q,7.20,7.20,7.05,7.05,7.05,7.06,169,2367,16796.00,
505650,SKYL MILLAR ,XT,Q,15.70,15.76,15.10,15.76,15.76,15.01,43,4354,68176.00,
505681,BIMETAL BEAR,X ,Q,620.00,638.95,616.05,621.80,633.30,623.45,21,355,220499.00,
505688,BHARAT GEARS,B ,Q,113.25,119.00,113.15,116.20,116.70,113.85,438,12862,1501928.00,
505690,BRADY MORRIS,X ,Q,973.90,973.90,900.00,912.60,911.00,903.60,120,1488,1370420.00,
505693,LATIMMETAL  ,XT,Q,18.10,18.39,17.55,17.98,18.00,17.87,164,85215,1533776.00,
505700,ELECON ENG  ,A ,Q,999.55,1018.00,987.10,999.05,1002.50,1003.30,1496,12505,12580112.00,
505703,DECCAN BEAR.,XT,Q,59.68,59.68,59.68,59.68,59.68,62.82,1,200,11936.00,
505710,GRAUER& WEIL,B ,Q,102.75,105.75,96.15,97.85,97.85,194.70,8968,1104170,111719552.00,
505712,HIMTEK      ,X ,Q,145.25,148.00,142.15,144.80,144.00,145.25,85,7191,1047473.00,
505714,GABRIEL(I)  ,A ,Q,369.50,370.00,357.15,358.60,359.90,367.10,694,14447,5225613.00,
505720,HERC.HOISTS ,B ,Q,538.00,538.00,516.00,521.45,525.60,536.95,481,5475,2878088.00,
505725,AQFINTECH   ,X ,Q,1319.85,1319.85,1285.10,1299.40,1298.85,1309.05,206,10018,13014841.00,
505726,IFB IND.LTD.,B ,Q,1509.65,1510.45,1460.05,1474.25,1474.25,1510.90,502,1811,2697539.00,
505729,SINGER INDIA,X ,Q,95.50,96.45,94.25,94.60,94.48,94.95,327,37266,3546539.00,
505737,INTER.COMBUS,X ,Q,1878.55,1909.80,1854.00,1879.85,1888.00,1878.55,116,2465,4675480.00,
505744,FED MOG GOE ,B ,Q,358.05,372.20,353.00,354.70,354.70,357.65,1646,23431,8376640.00,
505750,JOSTS ENG.  ,X ,Q,902.85,914.75,880.05,905.80,909.00,902.85,87,1450,1308172.00,
505790,SCHAEFFLER  ,A ,Q,3229.05,3233.25,3180.00,3210.35,3203.90,3207.30,446,1614,5177481.00,
505797,MIPCO SEAM. ,XT,Q,35.89,35.89,35.89,35.89,35.89,35.19,4,190,6819.00,
505800,RANE HOLDIN ,B ,Q,1159.75,1162.05,1117.15,1133.00,1130.55,1150.00,180,1583,1806131.00,
505827,SNL BEARINGS,X ,Q,336.15,354.95,334.50,342.75,342.75,336.15,101,5363,1843680.00,
505840,JAIPAN INDUS,XT,Q,40.15,41.15,38.03,39.37,40.00,39.63,44,2187,88398.00,
505850,MANCREDIT   ,X ,Q,111.80,111.80,108.65,109.20,109.20,110.20,28,14308,1569427.00,
505854,TRF LTD.    ,T ,Q,439.90,442.65,439.90,442.65,442.65,434.00,69,3535,1562073.00,
505872,WPIL LTD.   ,B ,Q,3940.00,3955.00,3850.00,3914.35,3914.35,3934.25,474,3888,15187231.00,
505890,KENNAMETAL  ,B ,Q,2448.95,2458.60,2400.00,2440.45,2430.00,2420.70,442,2949,7174777.00,
505893,HINDHARD    ,X ,Q,444.80,444.80,414.00,424.75,424.75,430.00,63,2264,961732.00,
505978,TRITON VALVE,XT,Q,2810.00,2874.95,2677.00,2719.25,2690.00,2798.75,72,924,2553011.00,
506003,SUDAL INDUS ,XT,Q,35.50,39.22,35.50,37.06,36.00,37.36,83,26081,940431.00,
506022,PRAKASH IND.,B ,Q,172.70,176.00,172.70,174.25,174.25,173.95,1061,61172,10668948.00,
506074,ARSHIYA     ,T ,Q,7.35,7.35,7.35,7.35,7.35,7.49,14,11196,82290.00,
506076,GRIND NORTON,A ,Q,2072.40,2090.65,2049.35,2065.95,2078.00,2072.40,469,2744,5685426.00,
506079,LAKSHMI PREC,Z ,Q,4.64,4.93,4.56,4.76,4.76,4.79,7,1639,7799.00,
506105,STANROSE MAF,X ,Q,81.25,81.30,79.55,81.30,81.30,81.45,6,34,2761.00,
506109,GENESYS INT.,B ,Q,680.15,701.40,669.50,683.90,689.40,680.55,1033,16025,11016629.00,
506122,PANKAJPIYUS ,X ,Q,99.00,108.45,99.00,100.00,100.00,103.30,4,41,4103.00,
506128,PARNAXLAB   ,XT,Q,151.95,151.95,143.60,143.60,143.60,151.15,217,15319,2222216.00,
506134,INTELL CAP  ,XT,Q,46.90,46.94,45.10,46.94,46.94,46.02,90,57452,2663128.00,
506146,VISAGAR POL ,T ,Q,1.18,1.18,1.18,1.18,1.18,1.20,81,40324,47582.00,
506184,KANANI IND  ,T ,Q,4.15,4.15,4.15,4.15,4.15,4.23,45,23897,99172.00,
506186,GCKL        ,X ,Q,14.60,14.65,13.87,14.62,14.64,14.27,17,425,6168.00,
506194,ARIH SUPER  ,B ,Q,374.25,378.35,360.85,361.25,361.25,372.25,136,2626,966659.00,
506197,BLISSGVS PH ,B ,Q,116.00,116.85,114.20,114.85,114.95,115.05,517,38725,4473887.00,
506222,STYRENIX    ,B ,Q,1549.05,1566.00,1536.05,1560.60,1566.00,1548.40,278,1973,3071953.00,
506235,ALEMBIC LTD.,B ,Q,97.50,98.10,95.28,96.11,96.11,96.90,524,38651,3725242.00,
506248,AMINES&PLAST,B ,Q,174.40,175.95,170.70,171.85,170.75,174.95,204,1878,324277.00,
506260,ANUH PHARMA ,X ,Q,239.00,247.40,229.00,233.45,233.45,241.25,1535,90433,21459188.00,
506261,MODISONLTD  ,B ,Q,136.55,146.00,133.65,141.15,142.05,136.00,2241,132054,18848624.00,
506285,BAYER CROP  ,A ,Q,5285.60,5438.75,5285.60,5406.25,5370.50,5310.60,263,613,3298780.00,
506365,CHEMO PHARMA,XT,Q,77.74,80.00,73.93,79.96,80.00,76.22,20,420,33460.00,
506390,HEUBACHIND  ,B ,Q,478.80,487.40,465.25,485.60,485.60,469.40,413,5076,2428929.00,
506395,COROM INTER ,A ,Q,1142.00,1173.00,1142.00,1162.95,1166.10,1147.80,967,12345,14322927.00,
506401,DEEPAK NITR.,A ,Q,2192.65,2308.00,2192.00,2296.60,2296.60,2191.30,2583,25512,58010976.00,
506405,DMCC        ,B ,Q,329.40,338.90,318.60,335.45,338.50,318.95,600,8033,2645195.00,
506414,FERMENTA    ,X ,Q,179.00,182.50,173.80,178.70,178.50,175.75,382,36322,6504453.00,
506480,GOCLCORP    ,B ,Q,471.35,475.50,458.15,460.55,460.55,467.00,393,7266,3371925.00,
506520,JAYSHRI CHEM,X ,Q,12.30,13.40,11.81,11.90,11.85,11.73,447,176102,2142365.00,
506525,KANORIA CHEM,B ,Q,122.80,128.35,122.80,125.90,126.35,123.20,149,13754,1701108.00,
506528,KELTECH EN. ,X ,Q,3111.20,3396.45,3110.00,3396.45,3396.45,3087.70,450,6719,22118037.00,
506530,KEMP & CO.  ,X ,Q,980.00,980.00,980.00,980.00,980.00,980.00,1,1,980.00,
506532,NITTA GELA  ,X ,Q,1000.00,1005.00,960.40,969.65,969.00,990.20,330,6899,6728152.00,
506543,M.P.AGRO IND,XT,Q,11.35,11.35,11.35,11.35,11.35,10.81,17,3976,45127.00,
