SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541338,UHZAVERI    ,T ,Q,44.79,44.79,43.15,44.05,44.18,45.26,435,49773,2180476.00,
541347,PARVATI     ,XT,Q,13.20,13.20,12.32,12.40,12.80,12.96,350,244216,3053103.00,
541352,MEGASTAR    ,B ,Q,364.50,365.15,356.55,360.40,360.25,358.35,129,1386,500365.00,
541353,INNOVATORS  ,M ,Q,231.00,232.20,222.30,227.25,226.60,230.70,31,25600,5850080.00,
541358,UCIL        ,XT,Q,37.00,37.00,36.00,36.00,36.00,37.00,10,3742,136777.00,
541400,ZIMLAB      ,B ,Q,116.75,116.85,114.00,114.30,114.65,114.80,372,30996,3558537.00,
541402,AFFORDABLE  ,M ,Q,553.80,558.00,540.00,544.10,546.80,546.30,53,11200,6130080.00,
541403,DOLLAR      ,B ,Q,446.45,452.95,445.00,450.20,446.85,446.20,664,11149,4998238.00,
541418,NGIL        ,B ,Q,56.29,56.75,52.90,53.35,53.89,53.70,617,27020,1471336.00,
541444,PALMJEWELS  ,T ,Q,17.75,18.47,17.75,18.16,18.45,17.70,54,14940,272557.00,
541445,WAA         ,M ,Q,194.89,197.78,192.00,197.78,197.78,188.37,110,184000,36079472.00,
541450,ADANIGREEN  ,A ,Q,1749.90,1760.35,1701.00,1714.70,1714.70,1722.95,3998,62923,109148715.00,
541503,UNICK       ,X ,Q,65.05,69.99,65.05,69.99,69.99,67.30,3,89,5794.00,
541540,SOLARA      ,B ,Q,410.50,416.50,409.45,413.30,413.30,410.15,1235,24995,10309930.00,
541546,GAYAHWS     ,T ,Q,0.87,0.93,0.87,0.93,0.93,0.89,85,169042,157031.00,
541556,RITES       ,A ,Q,525.25,534.75,523.45,528.50,528.50,524.40,2425,82048,43412971.00,
541557,FINEORG     ,A ,Q,4750.15,4816.75,4700.00,4708.75,4719.00,4764.05,450,1444,6856436.00,
541578,VARROC      ,A ,Q,560.00,569.05,554.00,558.45,558.45,557.85,630,13966,7801013.00,
541601,RAJNISH     ,B ,Q,11.55,12.13,11.27,11.31,11.31,11.46,9949,14674551,170954642.00,
541634,RAWEDGE     ,B ,Q,41.75,42.84,41.50,41.65,41.60,41.01,39,8507,354918.00,
541700,TCNSBRANDS  ,A ,Q,383.00,396.90,383.00,393.65,394.00,382.40,270,15332,6009996.00,
541701,SUPERSHAKT  ,M ,Q,500.00,520.00,500.00,520.00,520.00,500.00,2,600,306000.00,
541702,ASHNI       ,X ,Q,12.47,12.47,11.43,11.43,11.43,12.03,4392,3098858,35630540.00,
541729,HDFCAMC     ,A ,Q,3432.50,3542.00,3414.00,3502.00,3502.00,3417.70,5028,46820,162635395.00,
541735,VIVANTA     ,X ,Q,4.78,4.78,4.78,4.78,4.78,5.03,3685,1598442,7640552.00,
541741,TINNATFL    ,XT,Q,46.00,47.00,42.75,45.45,45.45,45.00,29,4490,196758.00,
541770,CREDITACC   ,A ,Q,1768.95,1768.95,1722.00,1728.60,1725.00,1755.20,1051,6599,11458036.00,
541771,AMINTAN     ,X ,Q,2.95,2.95,2.95,2.95,2.95,2.81,70,108130,318983.00,
541778,DEEP        ,B ,Q,91.98,94.00,88.02,90.32,89.90,90.76,370,39154,3566683.00,
541809,NEXT50IETF  ,B ,Q,55.91,56.70,55.91,56.67,56.70,55.91,97,4449,250769.00,
541865,ASRL        ,B ,Q,32.10,32.10,31.43,31.51,31.51,31.81,1023,241460,7623552.00,
541890,SPACEINCUBA ,XT,Q,1.76,1.76,1.75,1.76,1.76,1.73,62,85081,149049.00,
541929,SGIL        ,B ,Q,345.95,345.95,325.85,329.95,334.25,334.65,386,4288,1427317.00,
541945,RANJEET     ,MT,Q,44.05,44.05,44.05,44.05,44.05,42.00,1,6000,264300.00,
541946,LIQUIDIETF  ,F ,Q,999.15,1000.01,997.10,1000.00,1000.00,1000.00,94,50446,50435544.00,
541956,IRCON       ,A ,Q,195.00,198.85,193.20,194.80,194.80,192.50,13094,1583923,310437490.00,
541967,SKYGOLD     ,B ,Q,1101.25,1101.25,1101.25,1101.25,1101.25,1048.85,26,1074,1182742.00,
541972,SETFSN50    ,A ,Q,795.00,795.00,701.00,704.90,703.64,696.71,48,758,535935.00,
541974,MANORAMA    ,B ,Q,2140.00,2191.70,2122.15,2161.45,2165.95,2120.85,181,817,1767221.00,
541983,INNOVATIVE  ,MT,Q,24.50,25.93,24.50,25.93,25.93,25.63,7,11000,271430.00,
541988,AAVAS       ,A ,Q,1580.00,1590.20,1574.25,1578.55,1580.00,1568.90,2532,23387,36966759.00,
542011,GRSE        ,A ,Q,911.00,916.40,875.00,884.25,884.25,905.70,4657,124328,111867903.00,
542012,AAL         ,B ,Q,369.00,369.95,365.40,369.00,369.50,370.00,88,40777,15064165.00,
542013,DOLFIN      ,B ,Q,134.65,134.65,131.40,132.15,132.55,132.40,138,18958,2496233.00,
542019,SHUBHAM     ,T ,Q,27.50,27.85,26.50,27.07,27.45,26.97,98,10084,273531.00,
542020,AKI         ,T ,Q,30.19,30.19,30.19,30.19,30.19,30.80,21,21240,641235.00,
542025,SUNRETAIL   ,M ,Q,1.08,1.08,1.04,1.04,1.04,1.04,54,2592000,2748000.00,
542034,SMGOLD      ,B ,Q,21.55,23.15,21.00,22.27,22.27,21.05,553,193692,4295071.00,
542046,VIVIDM      ,T ,Q,60.95,62.25,60.95,62.00,62.00,59.95,28,16428,1010536.00,
542057,BCPL        ,T ,Q,109.45,109.45,109.45,109.45,109.45,108.25,362,39053,4274350.00,
542066,ATGL        ,A ,Q,1077.00,1078.15,1058.10,1061.85,1061.85,1069.10,9465,208733,222717803.00,
542123,PHOSPHATE   ,X ,Q,170.00,173.05,166.95,172.55,172.55,186.00,75,17276,2935868.00,
542131,NIFTYETF    ,B ,Q,229.34,237.27,227.73,228.66,227.92,228.40,211,3955,903983.00,
542141,TECHNOE     ,A ,Q,798.10,805.90,790.55,796.25,792.60,793.05,869,8945,7167184.00,
542146,SKIFL       ,MT,Q,57.15,57.15,57.15,57.15,57.15,57.15,1,2500,142875.00,
542155,DGL         ,M ,Q,3.19,3.29,3.19,3.25,3.21,3.15,12,24000,77700.00,
542176,ARYAN       ,XT,Q,24.08,24.08,24.06,24.06,24.06,24.09,3,12,288.00,
542206,NIVAKA      ,X ,Q,3.47,3.47,3.25,3.41,3.42,3.40,80,21552,72771.00,
542216,DALBHARAT   ,A ,Q,2297.65,2313.45,2260.30,2304.45,2305.00,2287.75,698,3425,7837440.00,
542230,ABSLNN50ET  ,B ,Q,55.85,56.44,55.85,56.44,56.44,55.41,36,2069,116114.00,
542231,NILASPACES  ,T ,Q,4.85,5.04,4.85,4.92,4.91,4.89,139,81526,404212.00,
542232,SRD         ,B ,Q,106.00,108.00,104.05,106.80,107.00,105.35,230,21581,2308842.00,
542233,TREJHARA    ,T ,Q,203.55,203.90,196.05,198.55,198.55,199.55,34,2373,472474.00,
542248,DECCAN      ,B ,Q,31.07,31.99,31.07,31.28,31.28,31.66,174,41560,1304138.00,
542285,AXITA       ,B ,Q,31.80,32.14,31.37,31.72,31.72,31.61,2451,984007,31276359.00,
542323,KPIGREEN    ,A ,Q,1471.55,1543.75,1471.00,1495.30,1518.00,1460.70,2334,28031,42228946.00,
542333,RPSGVENT    ,B ,Q,787.95,787.95,754.20,759.70,754.20,758.00,646,5657,4333734.00,
542337,SPENCER     ,B ,Q,101.90,110.95,101.90,107.00,107.00,100.90,1094,31838,3443028.00,
542351,GLOSTERLTD  ,X ,Q,854.40,878.40,854.40,860.80,862.00,866.10,150,3533,3047682.00,
542367,XELPMOC     ,B ,Q,116.40,116.65,110.00,111.55,111.90,115.80,489,13614,1532347.00,
542383,RITCO       ,B ,Q,275.65,298.95,273.20,288.15,288.10,279.20,1528,26593,7710335.00,
542399,CHALET      ,A ,Q,745.40,754.00,728.70,750.05,747.65,735.35,962,8183,6062615.00,
542437,ANMOL       ,B ,Q,60.47,61.22,59.80,60.88,60.88,60.46,1220,110121,6649094.00,
542446,JONJUA      ,M ,Q,13.49,13.99,13.45,13.98,13.98,12.72,51,208182,2877687.00,
542459,KRANTI      ,B ,Q,92.30,92.30,90.00,90.66,90.66,91.30,99,10808,985181.00,
542460,ANUP        ,B ,Q,2949.95,2950.00,2879.70,2940.15,2920.00,2896.25,414,1287,3757460.00,
542484,ARVINDFASN  ,A ,Q,474.45,480.40,468.95,477.55,477.55,470.35,1709,37862,17967499.00,
542513,UTISXN50    ,A ,Q,69.00,70.61,69.00,70.26,70.26,69.23,11,134,9405.00,
542579,AGOL        ,B ,Q,17.00,17.36,15.48,15.87,15.87,15.79,8391,6917953,113103454.00,
542580,AARTECH     ,B ,Q,149.95,150.00,141.55,147.50,147.35,145.60,408,4462,648737.00,
542592,HBEL        ,MT,Q,560.00,560.00,560.00,560.00,560.00,564.00,2,500,280000.00,
542597,MSTC        ,A ,Q,698.55,790.00,690.00,774.80,774.80,685.50,28113,522507,394757352.00,
542599,ROOPSHRI    ,MT,Q,33.91,33.91,33.91,33.91,33.91,32.30,1,3000,101730.00,
542602,EMBASSY     ,IF,Q,344.84,353.00,341.67,349.78,349.00,341.67,1235,47441,16558421.00,
542627,CHANDNIMACH ,XT,Q,28.04,28.62,27.66,27.95,27.95,28.06,15,2095,58424.00,
542628,NSL         ,M ,Q,417.90,489.00,411.00,477.40,477.40,417.90,114,73000,33130525.00,
542649,RVNL        ,A ,Q,201.00,205.45,198.75,199.85,199.85,197.35,25944,3035016,611840903.00,
542650,METROPOLIS  ,A ,Q,1615.90,1623.90,1590.00,1604.90,1606.45,1608.75,1237,9108,14625915.00,
542651,KPITTECH    ,A ,Q,1540.00,1545.65,1525.00,1540.70,1540.00,1531.75,1256,22651,34889605.00,
542652,POLYCAB     ,A ,Q,4421.85,4421.85,3812.35,3877.40,3877.40,4913.15,122940,1459098,5804631192.00,
542654,VRFILMS     ,M ,Q,44.30,44.30,41.50,41.50,41.50,39.50,4,8000,342600.00,
542655,VIKASLIFE   ,B ,Q,6.75,6.83,6.55,6.59,6.59,6.54,3756,6164849,40866245.00,
542665,NEOGEN      ,A ,Q,1504.00,1504.00,1480.85,1494.25,1494.10,1491.45,233,1125,1675828.00,
542666,GKP         ,T ,Q,14.40,14.42,13.80,14.08,13.95,14.09,162,27311,383221.00,
542667,WORL        ,T ,Q,8.91,8.91,8.91,8.91,8.91,9.09,140,56091,499770.00,
542668,EVANS       ,M ,Q,230.20,230.20,219.00,230.20,230.20,209.30,51,62000,14192250.00,
542669,BMW         ,X ,Q,70.40,72.00,68.30,70.07,70.07,69.92,2885,948344,67314639.00,
542670,AEPL        ,T ,Q,48.06,48.06,48.06,48.06,48.06,50.58,708,43952,2112333.00,
542677,MAHESH      ,XT,Q,15.00,15.04,13.62,15.04,15.04,14.33,40,7563,111704.00,
542678,CHCL        ,M ,Q,19.59,20.25,19.00,19.42,19.45,19.60,47,198000,3910600.00,
542679,DEL         ,XT,Q,69.51,69.51,69.51,69.51,69.51,73.16,24,2149,149376.00,
542682,HARISH      ,X ,Q,47.71,51.50,46.75,47.16,47.16,47.71,93,13964,659763.00,
542684,PPL         ,B ,Q,449.85,457.15,449.35,452.35,452.40,444.85,1175,33681,15247588.00,
542685,DGCONTENT   ,B ,Q,20.08,20.65,19.86,20.65,20.65,20.04,45,9058,183799.00,
542694,PARSHVA     ,B ,Q,209.65,212.95,192.00,197.60,192.00,205.50,36,440,88641.00,
542721,ARL         ,B ,Q,43.90,43.90,40.10,40.48,40.98,42.66,192,32427,1327897.00,
542724,EARUM       ,T ,Q,1.64,1.64,1.64,1.64,1.64,1.72,1518,2709201,4443089.00,
542725,SBC         ,B ,Q,31.74,34.33,31.41,32.00,32.00,31.08,8780,2723477,90005208.00,
542726,INDIAMART   ,A ,Q,2599.95,2610.00,2585.00,2597.20,2599.00,2578.30,1181,6624,17219061.00,
542729,DCMNVL      ,B ,Q,188.20,190.00,184.75,187.05,187.00,186.00,311,8068,1514848.00,
542730,BANKIETF    ,B ,Q,48.00,48.00,47.70,47.91,47.96,47.88,120,4867,233095.00,
542747,SNXT50BEES  ,A ,Q,69.18,72.95,68.40,68.98,68.98,68.25,91,3369,232351.00,
542752,AFFLE       ,A ,Q,1270.40,1293.80,1270.40,1283.65,1284.30,1268.80,924,7554,9707422.00,
542753,SEACOAST    ,X ,Q,5.19,5.19,5.19,5.19,5.19,4.95,1959,5534151,28722243.00,
542758,PVTBANIETF  ,B ,Q,244.40,245.75,244.40,245.43,245.43,243.51,21,123,30144.00,
542759,SPANDANA    ,A ,Q,1231.25,1239.05,1216.30,1226.00,1230.05,1216.05,637,4817,5908177.00,
542760,SWSOLAR     ,A ,Q,452.90,469.45,452.45,468.85,468.85,447.10,10135,1352870,634314471.00,
542770,ALPHALOGIC  ,T ,Q,79.16,79.16,79.16,79.16,79.16,77.61,64,5393,426909.00,
542771,NOVATEOR    ,MT,Q,44.61,44.61,44.61,44.61,44.61,46.95,1,6000,267660.00,
542772,360ONE      ,A ,Q,683.00,685.75,666.80,678.35,680.45,682.75,471,6030,4053092.00,
542773,IIFLSEC     ,B ,Q,155.10,159.50,152.90,158.00,158.00,153.45,2240,101906,15923477.00,
542774,MUFIN       ,B ,Q,170.05,173.75,168.00,170.50,171.00,166.70,459,24145,4111502.00,
542801,MISQUITA    ,MT,Q,52.50,57.22,52.50,57.22,57.22,54.50,5,10000,549440.00,
542802,GALACTICO   ,B ,Q,5.27,5.34,5.24,5.24,5.24,5.51,2416,1150762,6036023.00,
542803,VEL         ,X ,Q,18.20,18.50,17.15,17.36,17.15,18.03,110,36904,662943.00,
542804,NIESSPJ     ,B ,Q,13.24,13.24,13.24,13.24,13.24,13.10,1,17,225.00,
542812,FLUOROCHEM  ,A ,Q,3382.45,3546.30,3370.00,3523.25,3508.60,3369.60,1265,5894,20547688.00,
542830,IRCTC       ,A ,Q,949.00,951.55,938.15,940.20,940.20,941.55,7285,281823,266123322.00,
542837,NIESSPE     ,B ,Q,2.31,2.58,2.31,2.58,2.58,2.48,5,221,542.00,
542839,NIEHSPD     ,B ,Q,0.81,0.87,0.77,0.84,0.84,0.84,44,59401,48592.00,
542841,NIEHSPE     ,B ,Q,2.40,2.40,2.34,2.36,2.36,2.28,7,7825,18459.00,
542844,NIEHSPH     ,B ,Q,1.22,1.45,1.20,1.38,1.38,1.32,32,12983,16876.00,
542845,NIEHSPJ     ,B ,Q,5.20,6.30,5.20,6.29,6.29,5.76,12,739,3916.00,
542846,NIEHSPL     ,B ,Q,1.00,1.09,1.00,1.09,1.09,1.09,11,21556,23495.00,
542847,NIESSPL     ,B ,Q,0.75,0.75,0.70,0.70,0.70,0.70,20,30185,21260.00,
542848,NIESSPM     ,B ,Q,2.50,2.94,2.50,2.85,2.85,2.73,14,2118,6080.00,
542850,GOBLIN      ,M ,Q,78.52,78.52,76.02,78.52,78.52,71.39,143,488000,38308100.00,
542851,GENSOL      ,T ,Q,889.80,911.00,860.00,871.75,860.00,878.70,1013,29525,26181070.00,
542852,VISHWARAJ   ,B ,Q,16.96,17.17,16.81,17.09,17.12,16.83,441,155358,2636262.00,
542857,GREENPANEL  ,A ,Q,410.15,420.75,410.15,414.15,415.30,411.85,409,7600,3154892.00,
542862,SHAHLON     ,XT,Q,18.19,18.19,16.82,17.70,17.70,17.58,38,8974,156703.00,
542863,ABSLBANETF  ,B ,Q,47.03,48.23,47.03,47.97,47.98,47.85,91,1957,93746.00,
542865,ANUROOP     ,T ,Q,20.90,20.90,20.90,20.90,20.90,21.32,25,6814,142412.00,
542866,COLABCLOUD  ,XT,Q,83.39,83.39,83.00,83.00,83.00,81.76,69,45246,3769096.00,
542867,CSBBANK     ,A ,Q,389.15,398.65,389.15,396.25,396.00,391.50,584,9034,3556125.00,
542904,UJJIVANSFB  ,A ,Q,57.97,60.31,57.70,59.38,59.38,57.65,3944,1019746,60563050.00,
542905,HINDWAREAP  ,A ,Q,514.85,514.95,497.20,508.20,508.05,502.30,190,1815,915730.00,
542907,PRINCEPIPE  ,A ,Q,734.85,736.85,724.50,729.70,735.00,728.65,368,5008,3649828.00,
542909,EBBETF0430  ,F ,Q,1328.90,1328.90,1323.01,1325.00,1325.00,1325.13,4,113,149707.00,
542910,VALENCIA    ,TS,Q,76.40,76.40,76.40,76.40,76.40,76.50,1,3000,229200.00,
542911,ASSAMENT    ,XT,Q,288.00,288.00,288.00,288.00,288.00,286.50,3,55,15840.00,
542918,GIANLIFE    ,B ,Q,20.50,20.98,18.65,20.08,20.15,19.59,308,91833,1813612.00,
542919,ARTEMISMED  ,B ,Q,192.00,192.00,187.05,189.45,188.15,188.60,254,5914,1117808.00,
542920,SUMICHEM    ,A ,Q,411.80,414.10,406.00,407.60,407.60,408.20,1729,39386,16156819.00,
542921,MIDCAPIETF  ,B ,Q,177.95,179.50,177.91,179.15,179.15,177.95,61,2675,478279.00,
542922,NEXT50      ,B ,Q,550.00,556.00,547.00,554.65,556.00,546.83,24,67,36933.00,
542924,JANUSCORP   ,M ,Q,6.37,6.39,6.20,6.27,6.25,6.18,23,98000,614635.00,
542933,UNIVPHOTO   ,B ,Q,416.05,420.00,411.45,412.85,414.75,417.60,40,413,171599.00,
542938,OCTAVIUSPL  ,X ,Q,49.80,49.80,47.06,47.20,47.20,49.80,14,343,16697.00,
543064,SUVENPHAR   ,A ,Q,725.05,738.45,715.15,722.55,722.55,733.75,680,8762,6374804.00,
543065,SMAUTO      ,MT,Q,50.26,55.35,50.26,55.35,55.35,52.73,8,36000,1957640.00,
543066,SBICARD     ,A ,Q,767.15,770.00,758.40,762.20,762.20,765.45,5584,98447,75090644.00,
543071,07AGG       ,F ,Q,10.35,10.35,8.59,8.59,8.59,9.50,17,3034,30758.00,
543092,09GPG       ,F ,Q,1.62,1.75,1.62,1.75,1.75,1.62,5,2901,4816.00,
543099,UTCRFS2DGR  ,F ,Q,11.89,11.89,11.85,11.85,11.85,11.89,3,884,10509.00,
543106,UTCRFS2DMP  ,F ,Q,247.22,247.22,247.22,247.22,247.22,224.75,2,2,494.00,
543144,08MPD       ,B ,Q,2.20,2.20,1.95,2.12,2.12,2.03,17,1254,2618.00,
543150,08GPG       ,B ,Q,0.81,0.88,0.81,0.86,0.86,0.88,22,27021,22963.00,
543161,10AGG       ,F ,Q,32.95,35.00,32.95,35.00,35.00,32.95,7,77,2539.00,
543165,10ARD       ,F ,Q,70.02,82.48,67.56,75.14,69.51,75.06,43,1659,118134.00,
543167,10GPG       ,F ,Q,0.80,0.80,0.72,0.75,0.75,0.76,31,40402,29527.00,
543171,ROJL        ,B ,Q,5.88,6.33,5.76,6.33,6.33,5.76,2112,3084538,19088969.00,
543172,COSPOWER    ,M ,Q,265.05,269.95,265.05,268.00,269.95,278.10,3,1500,402000.00,
543173,11DPR       ,B ,Q,8.20,8.20,8.05,8.10,8.10,8.20,6,1537,12448.00,
543174,11GPG       ,B ,Q,0.90,0.92,0.86,0.90,0.90,0.90,13,8512,7675.00,
543175,11MPD       ,B ,Q,1.15,1.15,1.10,1.10,1.10,1.15,25,7401,8154.00,
543176,11MPR       ,B ,Q,7.39,7.39,7.28,7.29,7.28,6.76,17,627,4598.00,
543177,11QPD       ,B ,Q,2.59,2.75,2.55,2.59,2.59,2.76,19,5828,15090.00,
543181,11AGG       ,B ,Q,8.95,8.95,7.77,8.63,8.86,8.55,16,219,1929.00,
543182,11AMD       ,B ,Q,13.68,13.68,12.33,12.88,12.99,13.69,18,519,6615.00,
543186,11DPD       ,B ,Q,2.84,3.12,2.56,2.56,2.56,2.84,36,22702,67354.00,
543187,POWERINDIA  ,A ,Q,5946.05,6200.00,5922.60,5994.35,5998.55,5953.90,1242,3272,19831647.00,
543193,DJML        ,B ,Q,151.95,154.30,151.20,151.30,151.30,152.10,207,5815,887162.00,
543207,NATURAL     ,X ,Q,13.59,13.59,13.14,13.20,13.20,13.39,152,42392,561832.00,
543208,REGIS       ,XT,Q,110.00,110.00,102.05,102.40,102.05,105.00,10,300,30713.00,
543210,AARTISURF   ,B ,Q,730.60,733.00,719.15,720.95,723.90,723.00,1055,8169,5916561.00,
543211,BONLON      ,B ,Q,52.21,52.88,50.22,51.30,51.35,52.20,193,227919,11821401.00,
543212,BOROLTD     ,A ,Q,354.90,361.10,352.50,358.65,356.00,350.70,2168,50964,18180555.00,
543213,ROSSARI     ,A ,Q,800.15,802.90,792.05,795.75,795.75,801.25,317,2324,1848435.00,
543214,NDRAUTO     ,T ,Q,831.00,831.40,822.00,831.40,831.40,815.10,26,857,711377.00,
543217,MINDSPACE   ,IF,Q,330.90,332.80,327.35,330.64,330.09,328.26,446,11849,3918712.00,
543218,SBGLP       ,B ,Q,678.00,679.55,655.85,660.00,670.35,684.10,1046,15304,10228234.00,
543219,ALPL30IETF  ,B ,Q,240.90,242.16,240.53,241.41,242.14,240.32,23,280,67541.00,
543220,MAXHEALTH   ,A ,Q,736.65,747.95,731.95,742.60,741.70,734.85,2315,39381,29149406.00,
543221,ITIETF      ,B ,Q,36.90,36.90,36.54,36.55,36.67,36.67,129,3105,113944.00,
543223,MAXINDIA    ,B ,Q,218.75,230.00,216.50,219.60,219.60,213.10,1265,42949,9565511.00,
543224,HDFCNIFBAN  ,B ,Q,481.37,481.55,479.00,479.27,479.27,480.00,8,32,15355.00,
543226,UTIBANKETF  ,B ,Q,48.26,48.40,48.00,48.20,48.16,48.23,106,1231,59357.00,
543227,HAPPSTMNDS  ,A ,Q,895.95,898.95,888.00,889.50,889.50,894.25,4634,61224,54639209.00,
543228,ROUTE       ,A ,Q,1643.75,1655.20,1616.95,1642.55,1635.55,1633.50,561,7450,12200200.00,
543229,SAMRATFORG  ,XT,Q,406.95,406.95,399.00,405.80,405.80,399.75,10,44,17851.00,
543230,ADVAIT      ,B ,Q,834.80,901.50,825.25,901.50,901.50,819.55,2626,94065,83300810.00,
543231,ADL         ,T ,Q,92.00,93.65,87.50,93.65,93.65,92.10,6,107,9548.00,
543232,CAMS        ,A ,Q,2770.00,2805.00,2767.60,2789.45,2785.60,2761.20,727,5246,14629347.00,
543233,CHEMCON     ,B ,Q,286.50,294.20,286.05,293.10,293.95,286.20,833,11131,3233655.00,
543234,SECMARK     ,T ,Q,105.70,110.00,105.70,110.00,110.00,105.80,10,496,53173.00,
543235,ANGELONE    ,A ,Q,3796.15,3833.50,3735.70,3771.60,3771.60,3757.10,1460,14184,53704717.00,
543236,ATAM        ,B ,Q,204.85,207.25,199.95,205.05,204.65,197.40,438,8310,1705342.00,
543237,MAZDOCK     ,A ,Q,2321.50,2339.90,2287.00,2294.85,2294.85,2300.70,5823,93985,216760397.00,
543238,UTIAMC      ,A ,Q,888.85,896.00,882.00,889.10,888.20,890.05,722,9731,8653770.00,
543239,GMPL        ,M ,Q,158.00,163.95,158.00,163.95,163.95,158.45,7,5600,900480.00,
543240,LIKHITHA    ,B ,Q,282.00,284.25,279.35,282.25,280.90,279.65,1061,29857,8406578.00,
543242,HEMIPROP    ,B ,Q,177.55,181.10,175.25,176.30,176.30,177.25,2312,301037,53666026.00,
543243,EQUITASBNK  ,A ,Q,113.35,115.50,112.75,113.50,113.50,112.65,3900,342190,39096205.00,
543245,GLAND       ,A ,Q,1908.95,1979.25,1908.95,1959.40,1959.40,1908.05,810,5827,11351926.00,
543246,ESG         ,B ,Q,35.79,35.90,35.77,35.89,35.89,35.65,10,91,3265.00,
543248,RBA         ,A ,Q,116.50,124.90,116.40,123.45,123.45,116.80,7353,956842,116676695.00,
543249,TARC        ,B ,Q,174.30,181.55,171.40,175.30,174.35,170.35,4772,276717,48717690.00,
543250,MOGSEC      ,F ,Q,54.10,54.10,54.10,54.10,54.10,54.08,2,22100,1195610.00,
543251,RVHL        ,B ,Q,52.01,52.50,50.41,50.41,50.41,51.62,171,10299,532261.00,
543252,FAIRCHEMOR  ,B ,Q,1260.15,1364.00,1260.15,1348.60,1340.60,1265.05,657,3913,5239629.00,
543253,BECTORFOOD  ,A ,Q,1181.25,1198.95,1163.00,1191.90,1191.90,1166.80,1505,11481,13531321.00,
543254,AWHCL       ,B ,Q,535.35,544.40,522.30,529.30,529.30,530.65,2797,74460,39581610.00,
543255,INFRABEES   ,B ,Q,772.90,777.92,772.90,777.33,777.33,771.89,23,206,159977.00,
543256,RFLL        ,X ,Q,21.75,21.75,20.00,21.37,21.37,21.58,41,17914,370667.00,
543257,IRFC        ,A ,Q,104.50,109.30,104.30,106.87,106.87,103.06,86758,27173549,2907340074.00,
543258,INDIGOPNTS  ,A ,Q,1485.50,1486.75,1465.00,1471.85,1474.00,1480.25,366,2537,3739126.00,
543259,HOMEFIRST   ,A ,Q,938.65,983.45,938.65,970.25,962.30,941.50,818,7649,7331793.00,
543260,STOVEKRAFT  ,B ,Q,471.00,478.20,471.00,474.05,474.40,474.20,167,1516,719155.00,
543261,BIRET       ,IF,Q,249.96,250.95,246.59,250.17,250.20,245.98,480,12743,3182026.00,
543263,SMCGLOBAL   ,B ,Q,102.50,108.20,102.50,104.70,105.15,103.65,281,17004,1798923.00,
543264,NURECA      ,B ,Q,418.85,418.85,408.10,410.95,409.35,415.65,158,1840,758910.00,
543265,RAILTEL     ,A ,Q,352.90,359.90,351.50,352.85,352.85,351.90,6404,457057,162355946.00,
543266,HERANBA     ,B ,Q,403.05,415.05,403.05,406.50,408.50,401.75,824,13222,5392462.00,
543267,DAVANGERE   ,X ,Q,86.65,86.65,84.50,84.90,84.90,85.25,50,2659,226335.00,
543268,DRCSYSTEMS  ,T ,Q,54.50,54.66,53.00,54.66,54.66,52.06,518,131738,7159328.00,
543269,ADJIA       ,MS,Q,28.50,28.50,28.50,28.50,28.50,30.10,1,1600,45600.00,
543270,MTARTECH    ,A ,Q,2140.15,2164.45,2137.05,2148.75,2148.75,2146.95,3197,23529,50574670.00,
543271,JUBLINGREA  ,A ,Q,486.40,494.60,481.90,491.40,494.60,486.45,1196,22509,11006456.00,
543272,EASEMYTRIP  ,A ,Q,44.79,52.76,44.74,51.81,51.81,44.29,506445,38331461,1900097082.00,
543273,KMEW        ,M ,Q,1568.00,1568.00,1490.00,1512.65,1500.00,1511.40,51,6875,10371250.00,
543274,SUUMAYA     ,MT,Q,9.00,9.28,9.00,9.00,9.00,8.99,43,42300,383760.00,
543275,ANURAS      ,A ,Q,959.00,965.00,945.20,952.90,952.90,958.45,775,9950,9493012.00,
543276,CRAFTSMAN   ,A ,Q,4868.00,4994.60,4868.00,4984.45,4984.45,4793.30,1247,4085,20232872.00,
543277,LXCHEM      ,A ,Q,286.65,289.30,282.80,283.25,283.85,283.85,1041,41893,11950581.00,
543278,KALYANKJIL  ,A ,Q,382.60,393.00,380.75,391.20,391.20,380.10,2029,101088,39172282.00,
543279,SURYODAY    ,A ,Q,175.85,179.15,173.30,174.05,174.70,174.15,1568,83271,14757804.00,
543280,NAZARA      ,A ,Q,868.00,907.00,861.00,901.95,901.95,865.05,6627,93471,83312794.00,
543281,SUVIDHAA    ,T ,Q,8.84,8.84,8.84,8.84,8.84,9.02,90,31371,277319.00,
543283,BARBEQUE    ,A ,Q,632.00,635.00,625.80,628.00,629.00,629.85,511,3469,2178314.00,
543284,EKI         ,B ,Q,425.00,425.00,420.00,421.05,421.05,422.05,1668,47107,19867669.00,
543285,RCAN        ,MT,Q,171.00,171.00,171.00,171.00,171.00,163.00,1,1000,171000.00,
543286,JETMALL     ,M ,Q,18.30,18.30,18.30,18.30,18.30,17.83,1,6000,109800.00,
543287,LODHA       ,A ,Q,1144.95,1151.00,1113.05,1130.25,1136.80,1135.80,800,13083,14827723.00,
543288,DEEPIND     ,B ,Q,264.45,264.45,252.15,253.60,254.50,255.80,199,2811,719844.00,
