SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542911,ASSAMENT    ,XT,Q,336.25,336.25,336.25,336.25,336.25,353.80,10,53,17821.00,
542918,GIANLIFE    ,B ,Q,20.45,20.45,19.37,19.62,19.94,19.69,55,4140,82035.00,
542919,ARTEMISMED  ,B ,Q,189.45,194.95,187.60,191.30,191.50,187.75,1213,23028,4410450.00,
542920,SUMICHEM    ,A ,Q,395.00,411.95,392.40,409.00,406.25,393.70,2410,59748,24353458.00,
542921,MIDCAPIETF  ,B ,Q,19.47,19.72,19.46,19.63,19.63,19.45,139,15353,301279.00,
542922,NEXT50      ,B ,Q,673.90,680.99,673.90,680.59,680.99,670.58,14,46,31264.00,
542924,JANUSCORP   ,M ,Q,8.35,8.49,8.08,8.42,8.10,8.17,34,192500,1620185.00,
542938,OCTAVIUSPL  ,XT,Q,94.45,94.53,94.45,94.53,94.53,90.03,21,1415,133755.00,
543064,SUVENPHAR   ,A ,Q,645.05,648.80,632.95,642.35,643.30,645.45,479,4731,3026458.00,
543065,SMAUTO      ,MT,Q,45.13,45.13,45.13,45.13,45.13,42.99,1,2000,90260.00,
543066,SBICARD     ,A ,Q,715.00,718.10,713.00,715.00,715.00,713.70,1048,18305,13086298.00,
543071,07AGG       ,F ,Q,7.60,7.60,6.84,6.84,6.84,7.60,7,598,4183.00,
543087,09AGG       ,F ,Q,71.73,71.73,64.57,64.57,64.57,71.74,3,21,1363.00,
543121,UTMTFS2DGR  ,F ,Q,0.42,0.42,0.42,0.42,0.42,0.39,1,1,0.00,
543144,08MPD       ,B ,Q,1.88,1.88,1.70,1.80,1.70,1.79,10,1832,3361.00,
543150,08GPG       ,B ,Q,0.78,0.83,0.78,0.82,0.82,0.84,7,8463,6935.00,
543161,10AGG       ,F ,Q,39.60,39.60,32.40,32.40,32.40,36.00,11,346,12612.00,
543165,10ARD       ,F ,Q,56.35,68.73,56.35,64.16,63.50,62.49,38,567,37542.00,
543167,10GPG       ,F ,Q,0.76,0.76,0.71,0.71,0.71,0.78,7,5310,3771.00,
543171,ROJL        ,B ,Q,3.80,3.89,3.70,3.83,3.83,3.82,334,208806,796683.00,
543173,11DPR       ,B ,Q,8.20,8.36,8.14,8.14,8.14,8.36,6,29,237.00,
543174,11GPG       ,B ,Q,0.77,0.81,0.76,0.81,0.81,0.82,7,2269,1740.00,
543175,11MPD       ,B ,Q,1.05,1.11,1.02,1.11,1.11,1.05,8,1270,1308.00,
543176,11MPR       ,B ,Q,27.50,27.50,26.00,27.00,27.00,25.00,24,1533,41301.00,
543177,11QPD       ,B ,Q,2.73,3.02,2.73,2.97,3.00,3.03,8,75,222.00,
543181,11AGG       ,B ,Q,7.00,7.30,6.98,7.00,7.00,6.77,14,681,4777.00,
543186,11DPD       ,B ,Q,1.97,2.38,1.97,1.99,1.99,2.18,4,123,282.00,
543187,POWERINDIA  ,A ,Q,11476.85,11614.25,10850.70,11073.05,11073.05,11251.85,5438,19405,217589098.00,
543193,DJML        ,T ,Q,316.60,316.90,315.00,316.90,316.90,301.85,130,23771,7532491.00,
543207,NATURAL     ,X ,Q,10.17,10.40,9.95,10.17,10.20,10.01,111,8263,83630.00,
543208,REGIS       ,X ,Q,130.00,130.00,118.85,118.95,118.85,119.00,60,20611,2509275.00,
543209,BILLWIN     ,M ,Q,46.00,46.00,44.00,45.00,45.00,45.63,4,12000,537000.00,
543210,AARTISURF   ,B ,Q,697.95,702.60,689.65,690.30,690.20,696.60,511,6038,4190118.00,
543211,BONLON      ,B ,Q,38.69,40.00,37.60,37.81,37.70,37.46,129,52555,2032112.00,
543212,BOROLTD     ,A ,Q,367.70,367.70,360.45,365.05,362.60,360.45,388,5637,2046909.00,
543213,ROSSARI     ,A ,Q,696.05,703.00,696.05,699.75,703.00,701.15,185,1182,826511.00,
543214,NDRAUTO     ,B ,Q,800.00,830.75,800.00,828.50,830.75,811.60,245,1774,1450254.00,
543215,EBBETF0425  ,F ,Q,1207.72,1207.72,1207.72,1207.72,1207.72,1208.78,1,1,1207.00,
543216,EBBETF0431  ,F ,Q,1219.06,1219.06,1219.06,1219.06,1219.06,1217.45,1,100,121906.00,
543217,MINDSPACE   ,IF,Q,349.90,353.71,337.56,352.78,353.52,349.03,601,10138,3514013.00,
543218,SBGLP       ,B ,Q,122.95,124.15,120.90,121.25,121.40,122.55,317,15195,1859784.00,
543219,ALPL30IETF  ,B ,Q,27.51,27.63,27.40,27.54,27.60,27.42,175,97650,2695327.00,
543220,MAXHEALTH   ,A ,Q,848.00,848.35,833.10,840.60,840.55,848.25,748,11265,9467197.00,
543221,ITIETF      ,B ,Q,35.91,35.91,35.41,35.52,35.58,35.64,103,10112,360143.00,
543223,MAXINDIA    ,B ,Q,276.80,276.80,263.70,265.60,266.00,271.75,476,5845,1563213.00,
543224,HDFCNIFBAN  ,B ,Q,48.90,49.00,47.03,48.39,48.80,48.77,242,321415,15552325.00,
543226,UTIBANKETF  ,B ,Q,48.57,49.18,48.57,49.08,49.08,48.87,85,2955,144955.00,
543227,HAPPSTMNDS  ,A ,Q,823.80,824.15,812.90,820.30,817.95,814.60,976,12942,10614660.00,
543228,ROUTE       ,A ,Q,1456.95,1456.95,1431.00,1445.15,1445.60,1435.65,195,1070,1539120.00,
543229,SAMRATFORG  ,X ,Q,335.00,335.00,335.00,335.00,335.00,340.00,10,49,16415.00,
543230,ADVAIT      ,T ,Q,1440.00,1440.00,1370.00,1389.55,1389.55,1424.60,852,15690,21801109.00,
543231,ADL         ,B ,Q,81.30,88.65,81.30,88.64,88.65,86.09,36,434,36627.00,
543232,CAMS        ,A ,Q,3289.70,3353.80,3273.25,3311.75,3300.00,3277.65,1294,7052,23376815.00,
543233,CHEMCON     ,B ,Q,252.00,257.00,252.00,255.35,254.30,255.05,396,4502,1144285.00,
543234,SECMARK     ,T ,Q,107.90,110.00,104.85,110.00,110.00,107.05,6,510,54947.00,
543235,ANGELONE    ,A ,Q,2728.00,2758.00,2710.10,2748.90,2748.90,2723.05,5738,36957,101042347.00,
543236,ATAM        ,T ,Q,207.05,216.40,201.70,216.40,216.40,206.15,18,972,201871.00,
543237,MAZDOCK     ,A ,Q,2454.85,2794.40,2434.45,2754.30,2742.95,2439.00,38083,424030,1131079376.00,
543238,UTIAMC      ,A ,Q,934.95,934.95,913.00,920.00,919.00,911.50,391,2832,2601651.00,
543239,GMPL        ,M ,Q,194.00,195.00,192.70,195.00,195.00,195.00,46,77000,14917595.00,
543240,LIKHITHA    ,B ,Q,373.95,377.00,362.35,365.05,363.40,368.65,1343,42296,15551466.00,
543241,VGIL        ,M ,Q,161.00,163.00,161.00,162.00,163.00,160.00,3,3300,534545.00,
543242,HEMIPROP    ,B ,Q,203.55,211.95,203.55,210.75,210.75,205.70,2247,54089,11254104.00,
543243,EQUITASBNK  ,A ,Q,94.11,95.50,93.76,94.99,95.00,94.05,2116,209899,19855355.00,
543245,GLAND       ,A ,Q,1798.95,1798.95,1759.25,1791.75,1791.75,1780.05,1163,9921,17651951.00,
543246,ESG         ,B ,Q,37.69,37.89,37.60,37.88,37.86,37.78,64,2634,99311.00,
543248,RBA         ,A ,Q,103.35,108.05,103.03,106.09,106.24,102.80,3584,1157752,122180703.00,
543249,TARC        ,B ,Q,148.05,154.80,148.05,152.50,154.10,147.45,420,13640,2084618.00,
543250,MOGSEC      ,F ,Q,55.60,55.60,55.31,55.31,55.31,55.20,2,3,166.00,
543251,RVHL        ,T ,Q,50.63,50.63,46.93,47.00,47.00,49.40,17,1893,91639.00,
543252,FAIRCHEMOR  ,B ,Q,1385.05,1411.50,1385.00,1395.10,1398.05,1387.60,96,181,252601.00,
543253,BECTORFOOD  ,A ,Q,1298.95,1300.00,1250.30,1281.40,1281.80,1279.30,1735,12092,15513066.00,
543254,AWHCL       ,B ,Q,485.00,488.20,478.40,483.85,483.80,482.70,229,2624,1265641.00,
543255,INFRABEES   ,B ,Q,886.00,889.42,882.60,888.72,888.40,883.71,44,328,291235.00,
543256,RFLL        ,X ,Q,20.90,21.00,20.05,20.99,20.99,20.48,14,461,9425.00,
543257,IRFC        ,A ,Q,158.65,170.50,157.15,168.80,168.80,157.60,64423,10237156,1693969390.00,
543258,INDIGOPNTS  ,A ,Q,1340.40,1385.20,1340.40,1373.65,1373.25,1354.05,435,1562,2142747.00,
543259,HOMEFIRST   ,A ,Q,835.90,850.10,831.55,841.45,839.25,826.40,829,5963,5009266.00,
543260,STOVEKRAFT  ,B ,Q,466.00,498.00,466.00,481.45,481.45,470.70,2417,30852,14944685.00,
543261,BIRET       ,IF,Q,258.60,259.92,256.35,257.71,257.50,257.77,1045,32993,8537874.00,
543262,MRP         ,M ,Q,82.20,97.30,82.20,94.60,96.50,86.27,7,21000,1890000.00,
543263,SMCGLOBAL   ,B ,Q,168.75,170.25,165.35,167.15,166.90,165.90,2158,89546,14985459.00,
543264,NURECA      ,B ,Q,275.95,275.95,271.00,272.05,272.05,271.65,61,510,139281.00,
543265,RAILTEL     ,A ,Q,403.00,413.00,400.25,409.00,409.00,401.85,9081,524823,214548380.00,
543266,HERANBA     ,B ,Q,319.95,324.00,319.95,321.05,320.60,320.45,240,2586,832298.00,
543267,DAVANGERE   ,B ,Q,100.00,100.44,98.15,100.05,99.00,99.73,77,2765,275879.00,
543268,DRCSYSTEMS  ,B ,Q,19.49,19.49,18.93,19.05,19.04,19.14,93,8193,156276.00,
543270,MTARTECH    ,A ,Q,1854.00,1980.00,1853.65,1970.60,1970.60,1850.10,2576,24817,48238257.00,
543271,JUBLINGREA  ,A ,Q,537.40,539.60,524.80,525.50,525.80,537.60,542,6763,3586388.00,
543272,EASEMYTRIP  ,A ,Q,44.08,44.90,44.08,44.24,44.24,44.05,1769,303518,13463324.00,
543273,KMEW        ,M ,Q,1250.00,1279.00,1233.00,1270.15,1279.00,1248.20,121,15750,19840650.00,
543274,SUUMAYA     ,M ,Q,5.51,5.60,5.34,5.34,5.34,5.62,215,306450,1643931.00,
543275,ANURAS      ,A ,Q,785.05,798.90,780.05,789.15,789.15,784.40,730,6856,5394386.00,
543276,CRAFTSMAN   ,A ,Q,4400.20,4446.00,4380.00,4439.10,4430.00,4405.00,567,1677,7406926.00,
543277,LXCHEM      ,A ,Q,242.00,252.70,241.90,250.10,250.10,242.00,954,35746,8841839.00,
543278,KALYANKJIL  ,A ,Q,412.50,416.45,409.95,414.95,413.50,410.95,1535,43262,17940063.00,
543279,SURYODAY    ,A ,Q,199.75,201.55,198.00,198.55,198.10,197.40,488,18541,3704673.00,
543280,NAZARA      ,A ,Q,620.00,626.50,617.10,620.45,620.45,617.40,617,7628,4741048.00,
543281,SUVIDHAA    ,B ,Q,5.70,5.81,5.70,5.75,5.75,5.71,260,45377,260962.00,
543282,NIKSTECH    ,TS,Q,580.15,580.15,580.15,580.15,580.15,552.60,1,300,174045.00,
543283,BARBEQUE    ,A ,Q,522.05,532.80,522.05,531.35,532.15,523.15,158,916,484915.00,
543284,EKI         ,B ,Q,330.00,335.00,326.20,330.30,330.30,327.75,863,26923,8923004.00,
543286,JETMALL     ,M ,Q,13.80,14.50,13.80,14.11,13.80,17.10,10,60000,844740.00,
543287,LODHA       ,A ,Q,1204.95,1216.20,1187.50,1199.20,1199.20,1194.85,1529,20866,25089467.00,
543288,DEEPIND     ,B ,Q,294.00,298.60,292.25,295.10,294.70,291.10,413,6992,2063538.00,
543290,PGINVIT     ,IF,Q,98.39,98.50,97.80,98.08,98.08,97.97,1080,72757,7129533.00,
543291,MAFANG      ,B ,Q,95.93,95.94,95.25,95.56,95.58,95.31,1980,90550,8645454.00,
543292,HEALTHIETF  ,B ,Q,121.95,122.36,121.77,121.77,121.77,121.95,8,245,29911.00,
543297,IWEL        ,T ,Q,7185.00,7268.00,6888.00,7150.00,7112.00,6924.00,80,433,3056038.00,
543298,VINEETLAB   ,T ,Q,53.79,55.31,53.79,54.50,54.50,52.68,6,231,12505.00,
543299,SHYAMMETL   ,A ,Q,600.80,628.70,590.05,624.70,624.70,589.00,3002,74879,46290040.00,
543300,SONACOMS    ,A ,Q,605.85,613.90,597.70,612.90,613.25,604.85,1256,22391,13619277.00,
543305,NAVODAYENT  ,M ,Q,7.00,7.00,7.00,7.00,7.00,6.90,1,12000,84000.00,
543306,DODLA       ,B ,Q,990.00,1006.90,974.60,982.60,983.80,984.50,521,3540,3508878.00,
543308,KIMS        ,A ,Q,1894.85,1916.70,1871.65,1891.95,1885.00,1928.90,1026,5256,9974752.00,
543311,IPL         ,B ,Q,249.95,250.65,242.45,248.55,247.00,246.75,642,32348,8010425.00,
543317,GRINFRA     ,A ,Q,1515.00,1575.00,1496.00,1556.85,1560.00,1533.95,2716,22537,34497343.00,
543318,CLEAN       ,A ,Q,1359.00,1359.05,1331.25,1346.30,1346.25,1349.65,506,3220,4323417.00,
543319,AAPLUSTRAD  ,MT,Q,15.44,17.06,15.44,17.04,17.04,16.25,9,72000,1176960.00,
543320,ZOMATO      ,A ,Q,195.00,195.95,193.15,194.75,194.75,195.20,16942,1767589,343747008.00,
543321,TATVA       ,B ,Q,1068.05,1114.35,1068.05,1099.20,1101.10,1093.55,637,2708,2984930.00,
543322,GLS         ,A ,Q,827.75,838.90,827.10,832.90,831.35,827.75,311,2611,2173661.00,
543323,BFSI        ,B ,Q,21.87,21.97,21.73,21.91,21.88,21.79,27,1147,25109.00,
543324,GCSL        ,M ,Q,529.95,582.85,529.95,573.45,573.45,530.00,51,25920,14803762.00,
543325,ROLEXRINGS  ,A ,Q,2254.70,2320.00,2207.20,2302.35,2305.00,2210.50,1084,4200,9603635.00,
543326,FMCGIETF    ,B ,Q,57.23,57.50,56.85,57.21,57.25,56.98,199,15167,866426.00,
543327,EXXARO      ,B ,Q,98.00,102.00,95.45,99.75,100.10,94.45,517,14212,1416470.00,
543328,KRSNAA      ,B ,Q,603.35,613.60,595.55,597.35,599.15,599.10,236,1809,1094406.00,
543329,WINDLAS     ,B ,Q,535.50,564.30,535.50,542.80,544.45,543.55,555,5926,3263755.00,
543330,DEVYANI     ,A ,Q,151.95,152.60,150.15,152.25,152.30,151.15,903,78308,11849596.00,
543331,MOL         ,A ,Q,82.02,83.39,82.02,82.68,82.68,82.18,451,32264,2669965.00,
543332,EPIGRAL     ,A ,Q,1280.00,1291.50,1266.60,1272.60,1267.45,1289.65,425,3211,4117909.00,
543333,CARTRADE    ,A ,Q,936.10,939.10,916.00,917.85,919.40,934.90,427,4388,4054652.00,
543334,NUVOCO      ,A ,Q,318.05,323.30,316.80,321.25,320.80,317.65,716,12576,4025933.00,
543335,APTUS       ,A ,Q,320.25,320.25,309.05,312.25,312.05,313.20,904,16847,5247791.00,
543336,CHEMPLASTS  ,A ,Q,474.45,496.00,474.45,491.00,491.40,484.00,417,3333,1638212.00,
543341,SHARPLINE   ,XT,Q,7.16,7.22,7.16,7.22,7.22,7.22,15,9356,67284.00,
543347,AXISTECETF  ,B ,Q,354.00,355.36,352.56,354.45,355.36,354.60,36,731,258812.00,
543348,AXISHETF    ,B ,Q,122.00,122.15,121.24,121.92,121.24,121.00,10,59,7197.00,
543349,AMIORG      ,A ,Q,1232.05,1259.30,1232.05,1249.75,1249.90,1230.25,2151,21272,26514459.00,
543350,VIJAYA      ,A ,Q,789.85,789.85,765.05,775.25,780.00,784.90,1472,21571,16682126.00,
543351,NBL         ,MS,Q,60.80,62.15,60.80,62.15,62.15,59.20,6,14400,891600.00,
543357,AXISCETF    ,B ,Q,107.05,107.50,107.05,107.50,107.50,106.40,8,188,20209.00,
543358,SANSERA     ,A ,Q,1094.85,1110.00,1031.65,1042.95,1048.00,1058.70,2069,23328,24840631.00,
543363,PREVEST     ,M ,Q,398.80,400.00,388.00,389.65,388.00,397.00,30,12400,4893400.00,
543364,MARKOLINES  ,M ,Q,142.65,144.45,142.50,144.25,144.25,144.40,6,4800,688560.00,
543365,MASPTOP50   ,B ,Q,43.50,43.72,43.50,43.68,43.66,43.40,90,4125,179876.00,
543367,PARAS       ,A ,Q,723.95,757.20,721.00,743.85,744.00,721.85,1833,25497,18922752.00,
543373,SVRL        ,M ,Q,102.00,102.00,102.00,102.00,102.00,102.00,1,1000,102000.00,
543374,ABSLAMC     ,A ,Q,531.05,538.00,523.05,525.05,525.45,537.80,1479,13839,7298774.00,
543376,SAMOR       ,B ,Q,115.70,115.70,104.70,113.95,113.95,110.20,11,300,32040.00,
543378,CWD         ,MS,Q,745.00,749.95,720.05,730.25,720.05,745.00,13,1900,1407515.00,
543383,ICICICONSU  ,B ,Q,107.60,108.43,107.51,107.98,107.98,107.50,35,542,58432.00,
543384,NYKAA       ,A ,Q,172.85,178.40,171.85,177.70,177.70,172.50,5214,323896,57069988.00,
543386,FINOPB      ,B ,Q,287.00,297.05,280.75,281.55,281.00,287.70,303,12518,3662549.00,
543387,SJS         ,B ,Q,614.50,630.00,614.50,626.45,627.70,614.85,626,7283,4539159.00,
543388,EQUAL50ADD  ,B ,Q,290.15,292.35,290.15,292.31,292.26,290.08,11,13,3788.00,
543389,SIGACHI     ,B ,Q,65.21,66.14,65.21,65.82,66.10,65.80,1384,111413,7328703.00,
543390,POLICYBZR   ,A ,Q,1341.60,1349.95,1293.55,1324.65,1324.65,1340.60,6566,104270,137931490.00,
543391,SGFRL       ,M ,Q,141.00,141.00,141.00,141.00,141.00,140.00,1,1500,211500.00,
543396,PAYTM       ,A ,Q,343.70,346.90,338.25,342.10,342.65,341.80,3062,54321,18599515.00,
543397,SAPPHIRE    ,A ,Q,1388.40,1402.00,1370.00,1388.95,1398.00,1388.10,695,4582,6342656.00,
543398,LATENTVIEW  ,T ,Q,466.40,483.75,464.70,482.25,481.00,467.50,917,29005,13778295.00,
543399,TARSONS     ,B ,Q,448.20,448.20,435.05,438.90,438.90,439.40,185,1072,470501.00,
543400,OMNIPOTENT  ,M ,Q,11.03,11.98,11.03,11.98,11.98,11.60,3,6000,68080.00,
543401,GOCOLORS    ,A ,Q,1026.95,1026.95,999.60,1013.80,1015.90,1010.45,688,4224,4269354.00,
543410,DMR         ,MT,Q,162.30,170.40,162.30,169.60,170.40,162.30,7,10500,1767000.00,
543411,HITECH      ,B ,Q,123.45,126.00,122.75,125.15,124.85,122.75,655,37383,4652807.00,
543412,STARHEALTH  ,A ,Q,537.15,556.00,537.15,554.45,553.20,547.45,609,5855,3224756.00,
543413,TEGA        ,A ,Q,1531.15,1567.00,1530.30,1543.65,1550.90,1526.65,879,5851,9050983.00,
543414,MAHKTECH    ,B ,Q,14.97,15.00,14.73,14.75,14.75,14.89,706,327244,4855107.00,
543415,ANANDRATHI  ,A ,Q,3955.00,3999.95,3940.00,3949.40,3949.40,3952.45,903,2156,8540938.00,
543416,ZODIAC      ,T ,Q,630.75,630.75,630.75,630.75,630.75,618.40,16,285,179763.00,
543417,RATEGAIN    ,A ,Q,722.05,731.70,717.00,724.25,725.35,723.15,1481,20188,14614972.00,
543418,BBETF0432   ,F ,Q,1146.00,1146.00,1146.00,1146.00,1146.00,1141.00,1,1,1146.00,
543419,SHRIRAMPPS  ,B ,Q,116.30,119.65,116.30,117.70,117.90,116.30,1519,120348,14208894.00,
543420,JETFREIGHT  ,B ,Q,13.26,14.43,13.26,14.00,13.98,13.43,199,31351,431494.00,
543425,MAPMYINDIA  ,A ,Q,1999.00,2007.55,1980.05,1984.25,1985.55,1999.25,349,1491,2972351.00,
543426,METROBRAND  ,A ,Q,1105.55,1149.90,1101.40,1145.95,1138.15,1114.65,2706,17274,19489556.00,
543427,MEDPLUS     ,A ,Q,714.95,714.95,686.10,690.10,689.90,702.90,354,2099,1455684.00,
543428,DATAPATTNS  ,A ,Q,3000.00,3202.70,2955.00,3188.50,3188.50,2966.50,9312,105587,329932459.00,
543433,HPAL        ,B ,Q,101.40,103.05,100.75,101.90,102.75,101.40,675,24786,2524324.00,
543434,SUPRIYA     ,B ,Q,382.75,382.95,375.05,376.60,377.00,377.30,387,6454,2445413.00,
543435,CLARA       ,M ,Q,225.00,234.00,223.00,228.10,228.10,222.40,15,12450,2847564.00,
543437,MONQ50      ,B ,Q,62.25,62.98,62.25,62.61,62.46,62.84,101,2663,166873.00,
543438,MIDQ50ADD   ,B ,Q,224.17,227.89,224.17,227.01,226.96,223.76,122,3651,825160.00,
543439,BRANDBUCKT  ,M ,Q,8.70,8.87,8.24,8.81,8.87,8.67,25,54000,456020.00,
543440,NIFTY50ADD  ,B ,Q,228.86,231.19,228.86,230.35,230.75,229.32,89,1100,252930.00,
543441,CMSINFO     ,A ,Q,424.45,439.00,424.45,429.30,429.30,424.45,4657,153550,66608938.00,
543442,BCONCEPTS   ,B ,Q,728.95,728.95,704.30,720.45,725.25,700.60,287,2654,1910504.00,
543444,FABINO      ,M ,Q,30.43,30.43,30.43,30.43,30.43,28.99,2,6000,182580.00,
543449,WEL         ,T ,Q,986.35,986.35,984.95,986.35,986.35,939.40,66,2339,2306716.00,
543450,AUTOIETF    ,B ,Q,23.44,23.72,23.39,23.67,23.58,23.18,345,73838,1736499.00,
543451,AGSTRA      ,B ,Q,72.79,75.45,72.79,74.53,74.50,72.66,455,12435,927907.00,
543452,SILVERIETF  ,E ,Q,87.68,88.75,87.08,88.07,88.07,87.55,238,29073,2562455.00,
543453,ALKOSIGN    ,M ,Q,177.00,180.00,167.05,171.05,167.05,170.10,50,51000,8815425.00,
543454,MAKEINDIA   ,B ,Q,135.75,140.03,135.75,138.86,140.03,135.00,103,17143,2376796.00,
543458,AWL         ,A ,Q,336.05,339.70,334.90,336.40,336.50,334.90,1453,43926,14791983.00,
543462,DEVIT       ,B ,Q,110.65,110.65,107.25,109.10,109.20,108.50,24,317,34545.00,
543463,MANYAVAR    ,A ,Q,1076.95,1082.00,1028.00,1041.85,1044.95,1067.35,1386,49774,53123697.00,
543464,SPITZE      ,M ,Q,106.40,106.40,99.50,100.25,101.00,101.50,30,32000,3245150.00,
543465,MOMOMENTUM  ,B ,Q,67.49,67.85,67.49,67.85,67.85,67.16,99,3695,249874.00,
543470,SOFTTECH    ,B ,Q,352.00,363.00,335.80,339.85,342.45,345.85,171,1032,355759.00,
543471,SILVER      ,E ,Q,87.54,88.05,87.10,88.05,87.80,87.45,331,113588,10000362.00,
543472,TECH        ,B ,Q,34.73,34.87,34.70,34.70,34.70,34.81,12,1688,58575.00,
543473,HEALTHY     ,B ,Q,12.38,12.38,12.19,12.28,12.29,12.17,65,4161,50945.00,
543474,BSLNIFTY    ,B ,Q,25.85,25.90,25.25,25.66,25.57,25.50,152,14590,373852.00,
543475,EKENNIS     ,M ,Q,120.00,120.00,114.10,114.50,114.50,120.00,4,3200,371680.00,
543481,MIDCAPETF   ,B ,Q,19.25,19.45,19.24,19.42,19.45,19.21,1454,137010,2651834.00,
543482,EUREKAFORBE ,A ,Q,429.95,447.90,426.30,440.45,440.45,427.90,8332,571988,246882039.00,
543489,GATEWAY     ,A ,Q,107.75,109.85,106.00,108.95,108.40,106.00,549,24077,2607886.00,
543490,GMRP&UI     ,B ,Q,67.40,70.79,65.95,68.54,68.54,67.42,2329,670928,46786612.00,
543497,BCCL        ,M ,Q,48.00,48.00,48.00,48.00,48.00,48.00,1,1600,76800.00,
543498,MSUMI       ,A ,Q,70.95,71.05,68.30,68.65,68.65,69.51,7051,888529,61565224.00,
543500,EVOQ        ,M ,Q,10.13,10.36,10.11,10.15,10.15,10.21,10,44000,450400.00,
543501,MOLOWVOL    ,B ,Q,35.24,35.65,35.24,35.51,35.50,35.15,12,70,2476.00,
543512,AVROIND     ,B ,Q,131.75,132.25,127.00,130.00,129.95,129.80,284,11276,1473975.00,
543513,UMAEXPORTS  ,T ,Q,93.65,93.65,93.20,93.20,93.20,94.90,17,639,59577.00,
543514,VERANDA     ,B ,Q,170.95,171.65,168.00,168.35,168.00,169.75,78,956,162198.00,
543515,SEML        ,M ,Q,57.25,57.90,56.00,56.75,56.00,56.99,7,10500,602025.00,
543516,DHYAANITR   ,M ,Q,19.30,19.30,19.30,19.30,19.30,18.94,1,2800,54040.00,
543517,HARIOMPIPE  ,B ,Q,623.95,631.40,617.90,623.55,624.40,616.50,560,5182,3234458.00,
543518,EIGHTY      ,M ,Q,50.90,51.00,50.50,50.94,51.00,51.00,7,42000,2137200.00,
543520,GLHRL       ,M ,Q,43.48,45.00,40.00,41.47,41.45,42.23,22,46000,1982360.00,
543521,FONE4       ,M ,Q,5.48,5.51,4.99,5.00,5.00,5.25,8,80000,410600.00,
543522,NVENTURES   ,M ,Q,49.50,49.50,49.50,49.50,49.50,49.30,1,3000,148500.00,
543523,CAMPUS      ,A ,Q,252.10,260.60,252.10,257.90,258.20,252.05,1875,66441,17127262.00,
543524,RAINBOW     ,A ,Q,1360.00,1367.00,1332.95,1340.25,1341.15,1346.25,687,4884,6590242.00,
543525,SILVERTUC   ,B ,Q,760.05,792.20,750.65,787.60,792.20,756.85,225,4549,3445347.00,
543526,LICI        ,A ,Q,975.00,978.95,965.60,970.15,971.00,973.35,2673,64050,62181506.00,
543527,PRUDENT     ,B ,Q,1619.95,1633.60,1603.55,1618.30,1621.75,1614.35,268,803,1299916.00,
543528,VENUSPIPES  ,A ,Q,2179.95,2179.95,2103.10,2121.45,2126.80,2132.00,626,4351,9311170.00,
543529,DELHIVERY   ,A ,Q,452.00,461.00,449.45,453.85,456.25,450.35,3061,84646,38580784.00,
543530,PARADEEP    ,A ,Q,69.36,71.18,68.86,69.23,69.40,70.22,977,92166,6479394.00,
543531,TIERRA      ,XT,Q,55.97,55.97,55.97,55.97,55.97,58.91,65,5127,286958.00,
543532,ETHOSLTD    ,B ,Q,2400.05,2423.00,2352.05,2407.30,2423.00,2397.20,920,3385,8099102.00,
543533,EMUDHRA     ,B ,Q,800.05,831.95,788.80,792.85,794.95,794.10,5013,68858,56031659.00,
543534,AETHER      ,A ,Q,835.05,846.65,831.15,833.00,833.00,839.85,514,5355,4473675.00,
543535,WEWIN       ,T ,Q,73.06,73.06,71.85,72.21,71.85,74.34,19,2029,146661.00,
543538,GOEL        ,M ,Q,163.45,163.45,158.00,158.00,158.00,163.50,2,1600,257160.00,
543539,MODIS       ,M ,Q,251.25,258.00,251.15,256.50,258.00,251.15,7,2800,707560.00,
543540,PGCRL       ,M ,Q,138.35,138.35,137.70,137.70,137.70,144.90,5,3000,413850.00,
543541,SAILANI     ,M ,Q,26.25,26.25,26.25,26.25,26.25,25.25,1,1600,42000.00,
543542,KESAR       ,M ,Q,688.10,688.10,688.10,688.10,688.10,655.35,13,3800,2614780.00,
543544,JAYANT      ,M ,Q,190.80,198.00,190.80,197.50,198.00,190.80,3,2250,439350.00,
543545,VEERKRUPA   ,M ,Q,1.35,1.37,1.34,1.37,1.37,1.34,9,150300,204241.00,
543546,HEALTHYLIFE ,M ,Q,12.28,12.52,12.28,12.52,12.52,11.93,11,110000,1365600.00,
543547,DDEVPLASTIK ,B ,Q,222.70,225.90,220.15,224.10,224.10,219.70,1303,143069,31973210.00,
543563,MOHEALTH    ,B ,Q,35.68,36.20,35.25,35.62,35.79,35.72,88,2361,84263.00,
543568,MOM30IETF   ,B ,Q,33.81,34.18,33.81,34.14,34.18,33.80,961,89555,3050989.00,
543569,HDFCNIF100  ,B ,Q,23.23,23.85,23.23,23.73,23.71,23.62,17,620,14758.00,
543570,HDFCNEXT50  ,B ,Q,66.85,67.50,66.77,67.22,66.84,66.69,167,9942,666528.00,
543571,INFRAIETF   ,B ,Q,87.99,88.00,87.10,87.84,87.99,87.27,580,9636,845219.00,
543572,SILVERADD   ,E ,Q,83.76,85.40,83.76,85.32,85.32,84.67,44,756,64144.00,
