SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,1045.00,1051.00,1016.15,1028.25,1027.00,1042.70,3079,1170784,1219384635.00,
500620,GREAT EASTE ,A ,Q,393.40,395.00,383.65,385.90,386.05,385.00,1269,22463,8759309.00,
500645,DEEPAK FERT.,T ,Q,410.00,410.00,395.30,398.00,402.40,399.05,648,20308,8118695.00,
500650,EXCEL INDUST,A ,Q,1056.20,1068.00,1051.25,1059.65,1065.00,1057.85,435,2029,2151512.00,
500655,GRWRHITECH  ,T ,Q,882.10,905.50,882.10,888.60,888.60,899.80,400,42643,38078812.00,
500660,GLAXOSMITH  ,A ,Q,1522.00,1536.10,1510.10,1514.45,1524.45,1527.80,404,1946,2963793.00,
500670,GUJ.NARMADA ,A ,Q,367.65,378.65,365.00,373.40,373.40,366.55,1793,90610,33884431.00,
500672,NOVARTIS    ,A ,Q,856.00,895.00,844.00,866.85,860.45,867.45,1024,14022,12276545.00,
500674,SANOFI      ,A ,Q,7653.30,7654.85,7605.00,7622.35,7622.35,7631.95,667,4834,36852375.00,
500680,PFIZER LTD. ,A ,Q,5570.00,5738.10,5570.00,5650.95,5652.30,5570.20,2448,10924,62095661.00,
500690,GUJ.ST.FERT ,A ,Q,113.85,115.50,111.60,113.45,113.45,111.30,2044,140918,15985556.00,
500696,HIND UNI LT ,A ,Q,2463.00,2497.80,2445.65,2493.55,2493.55,2460.00,3828,67049,165232321.00,
500710,AKZOINDIA   ,A ,Q,2292.85,2338.50,2269.75,2323.65,2326.85,2290.25,703,8749,20210360.00,
500730,NOCIL LTD   ,A ,Q,216.00,218.35,210.85,211.80,211.80,214.95,2072,111511,23792514.00,
500770,TATA CHEM.  ,A ,Q,729.70,731.00,717.20,721.05,721.05,721.65,2231,67575,48968537.00,
500777,T.P.L.      ,B ,Q,124.50,127.30,120.30,121.65,122.10,116.75,5862,413039,50902951.00,
500780,ZUARIGLOB   ,B ,Q,128.80,131.15,125.90,130.80,130.80,124.95,1071,139886,18258968.00,
500790,NESTLE (I)  ,A ,Q,17570.00,17719.95,17501.90,17578.70,17643.00,17508.10,1148,3017,53176511.00,
500800,TATACONSUM  ,A ,Q,767.00,771.90,755.75,757.95,760.10,766.30,5030,130690,99605155.00,
500820,ASIAN PAINTS,A ,Q,2983.00,3023.00,2974.20,3001.40,3001.40,2982.85,2843,38571,115616806.00,
500825,BRITANIA IND,A ,Q,3665.40,3668.80,3611.00,3658.85,3652.60,3665.40,2063,15106,54986425.00,
500830,COLGATE PALM,A ,Q,1670.50,1689.60,1665.00,1668.40,1668.40,1670.50,1979,36425,60853258.00,
500840,EIH LTD.    ,A ,Q,114.00,115.60,111.30,111.70,111.70,113.55,1321,61927,7010275.00,
500850,INDIAN HOTEL,A ,Q,147.40,147.40,141.95,142.40,142.40,145.35,2692,282364,40727633.00,
500870,CASTROL     ,A ,Q,143.75,145.15,143.40,143.85,143.85,144.10,1505,73935,10660148.00,
500875,ITC LTD.    ,A ,Q,204.40,205.30,203.20,203.35,203.35,203.65,17103,1005194,205066106.00,
500877,APOLLO TYRES,A ,Q,231.00,236.00,225.00,226.40,226.40,229.10,7061,648888,149083208.00,
500878,CEAT LIMITED,A ,Q,1352.30,1358.45,1338.00,1349.45,1349.45,1350.05,1143,7841,10565474.00,
500890,MODI RUBBER ,T ,Q,71.20,74.45,71.20,73.85,73.85,73.00,13,400,29284.00,
500940,FINOLEX IND.,A ,Q,185.90,187.25,177.55,179.85,179.85,182.35,14126,519928,94720733.00,
501148,DALAL ST INV,XT,Q,238.15,242.90,238.15,242.90,242.90,238.15,6,169,41040.00,
501150,CENTRUM CAP ,B ,Q,46.75,47.70,45.90,46.95,46.95,45.80,1027,292705,13651220.00,
501242,TCI FINANCE ,B ,Q,6.15,6.29,6.15,6.29,6.29,6.10,4,800,4962.00,
501295,INDUS.INV.TR,B ,Q,69.30,69.30,64.20,64.20,64.20,67.55,84,5425,355756.00,
501298,INDUS.&PRUD.,X ,Q,1487.00,1588.00,1487.00,1530.00,1520.00,1508.20,68,339,521833.00,
501301,TATA INVEST.,A ,Q,1125.20,1132.60,1112.00,1121.20,1112.00,1125.15,551,3652,4091802.00,
501311,JAYBH.CREDIT,X ,Q,6.43,6.43,6.43,6.43,6.43,6.13,1,100,643.00,
501314,PRISMX      ,X ,Q,68.60,68.60,66.00,66.00,66.00,65.80,3,3,200.00,
501343,MOTOR&GEN.FI,B ,Q,24.60,24.60,22.30,22.30,22.30,23.45,742,22463,512589.00,
501370,WALCHAND PF ,X ,Q,75.05,85.90,75.05,83.40,80.30,76.20,60,3910,325504.00,
501391,W.H.BRADY   ,X ,Q,171.00,175.40,165.50,165.50,165.50,173.55,7,122,21027.00,
501423,SHA ENG PLA ,XT,Q,1622.30,1638.95,1585.00,1620.65,1630.00,1623.00,88,2044,3279582.00,
501425,BOM.BURMAH  ,A ,Q,1370.00,1370.00,1334.90,1337.05,1337.05,1369.65,933,6860,9243341.00,
501430,BOM.CYCLE   ,X ,Q,678.00,699.00,665.20,691.65,669.00,667.65,28,286,196994.00,
501455,GREAVES COTT,A ,Q,168.00,168.75,161.00,161.75,161.75,166.35,3080,242735,39829319.00,
501477,MULLER & PHI,XT,Q,100.05,100.05,98.95,100.05,100.05,95.30,17,487,48653.00,
501622,AMALGAMATED ,XT,Q,13.60,14.17,13.60,14.17,14.17,13.50,4,220,3060.00,
501700,INDIA NIVEH ,XT,Q,19.40,19.40,19.40,19.40,19.40,19.50,2,2,38.00,
501831,COAST CORP  ,X ,Q,305.00,307.00,301.00,303.45,303.45,303.50,468,35810,10885776.00,
501833,CHOWGULE ST ,XT,Q,7.37,8.07,7.37,7.37,7.37,7.75,39,33472,253133.00,
501848,GLOBAL OFFS ,X ,Q,10.20,10.23,9.39,10.05,10.07,9.88,158,37832,365649.00,
501945,DHENUBUILD  ,X ,Q,2.07,2.10,2.07,2.07,2.07,2.11,4,4005,8290.00,
502015,ASIIL       ,XT,Q,29.25,29.50,27.60,28.10,28.60,28.70,164,50267,1430267.00,
502090,SAGAR CEM.  ,A ,Q,1150.00,1150.00,1100.00,1108.30,1114.75,1129.80,562,3148,3514217.00,
502137,DECAN CEMENT,B ,Q,598.50,603.70,588.00,590.65,592.00,594.95,266,4154,2478501.00,
502157,MANGALAM CEM,A ,Q,326.60,326.65,321.45,323.50,324.00,325.60,594,12033,3896519.00,
502168,N C L IND.  ,A ,Q,219.90,220.05,212.80,213.65,213.65,216.75,715,20359,4402204.00,
502175,SAURAS.CEM. ,X ,Q,92.60,95.00,92.00,92.20,92.45,93.20,463,54520,5051438.00,
502180,SRI DIGV CEM,B ,Q,82.80,83.45,80.90,81.90,81.90,83.05,1013,85538,7015390.00,
502219,BORORENEW   ,T ,Q,275.00,276.95,266.40,268.45,271.50,272.75,500,16159,4391392.00,
502271,RAASI REFRAC,X ,Q,8.78,8.78,8.78,8.78,8.78,8.37,4,517,4539.00,
502281,TRIVENI GLAS,X ,Q,6.85,7.20,6.85,7.20,7.20,6.80,27,16393,114122.00,
502330,ANDPAPER    ,B ,Q,247.95,249.70,239.25,241.05,241.90,243.45,277,4858,1170486.00,
502355,BALKRISH IND,A ,Q,2243.80,2267.55,2236.00,2241.35,2241.35,2260.25,1416,10243,23051396.00,
502420,ORIENT PAPER,B ,Q,29.00,29.70,28.00,29.00,29.00,29.90,1529,403859,11668234.00,
502445,CITADEL     ,X ,Q,10.10,10.10,9.81,9.82,9.81,10.10,4,301,2956.00,
502448,ROLLATAINER ,B ,Q,3.13,3.13,2.87,2.97,3.00,2.99,81,83148,246283.00,
502450,SESHA.PAPER ,A ,Q,184.65,191.65,184.00,186.05,184.05,184.35,280,8583,1619534.00,
502460,SOLID CONT. ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,100,3400.00,
502587,NATHIND     ,X ,Q,108.95,116.00,104.00,113.25,113.25,107.60,202,27882,3090059.00,
502742,SINTEX IND. ,T ,Q,4.70,4.80,4.61,4.79,4.79,4.58,834,691520,3296868.00,
502820,DCM LTD.    ,T ,Q,40.20,41.25,40.20,41.25,41.25,41.25,27,2382,96487.00,
502865,FORBES & CO ,B ,Q,2494.90,2600.00,2410.50,2446.20,2446.20,2389.45,1031,12793,32513448.00,
502873,H.P.COTTON  ,X ,Q,71.95,71.95,68.00,68.50,68.50,69.60,102,4114,283328.00,
502893,UNITEDINT   ,XT,Q,32.00,34.35,31.25,34.35,34.20,32.75,17,2353,80223.00,
502901,JAMSHRI     ,X ,Q,2999.00,3009.30,2999.00,3009.30,3009.30,2866.00,15,40,120170.00,
502937,KESORAM IND ,B ,Q,91.90,96.65,91.35,94.15,94.15,90.95,2536,247316,23416424.00,
502958,LAKSHMI MILL,X ,Q,3315.00,3350.00,3060.00,3192.45,3192.45,3202.75,149,1031,3304962.00,
502986,VARDH TEXT  ,A ,Q,1400.00,1414.00,1360.00,1368.55,1368.55,1390.85,515,1938,2679584.00,
503031,PENLAND LTD ,T ,Q,13.39,13.39,12.35,12.35,12.35,12.99,331,140441,1746784.00,
503092,PASUPATI SPG,X ,Q,13.28,13.28,13.28,13.28,13.28,13.02,15,2260,30012.00,
503100,PHOENIX MILL,A ,Q,848.50,848.50,808.00,817.70,812.05,820.25,566,4544,3708598.00,
503101,MARATHON NEX,B ,Q,69.00,70.25,66.70,67.25,67.80,70.60,258,17706,1202405.00,
503127,RAJA BAHADUR,XT,Q,5878.70,5878.70,5878.70,5878.70,5878.70,5763.45,10,28,164603.00,
503162,REL.CHEMOTX ,X ,Q,125.00,127.60,123.55,125.95,125.95,123.55,192,16202,2036599.00,
503169,RUBY MILLS  ,B ,Q,239.10,241.90,233.10,237.85,233.10,235.90,162,2433,579448.00,
503229,SIMPLEX REAL,XT,Q,82.55,82.55,82.55,82.55,82.55,84.20,3,20,1651.00,
503310,SWAN ENG    ,A ,Q,142.15,144.10,140.25,142.50,142.50,143.65,4532,107662,15382569.00,
503349,VICTORIA MIL,X ,Q,2545.00,2550.00,2496.00,2545.00,2545.00,2529.15,9,12,30495.00,
503624,SVARAJ TRAD ,XT,Q,4.20,4.28,4.00,4.08,4.08,4.08,128,241909,992560.00,
503641,ZODIAC VEN  ,XT,Q,17.37,19.05,17.37,18.88,18.85,18.28,95,123541,2256444.00,
503657,VEER ENERGY ,X ,Q,13.62,13.98,13.00,13.35,13.35,13.62,161,341649,4647078.00,
503663,TILAK       ,XT,Q,3.15,3.15,3.14,3.14,3.14,3.20,20,12487,39210.00,
503669,KKFIN       ,X ,Q,9.13,9.53,9.00,9.00,9.00,9.13,8,138,1275.00,
503675,WAGEND      ,X ,Q,1.63,1.63,1.57,1.62,1.62,1.60,30,58583,94203.00,
503691,SAHARA ONE  ,XT,Q,27.95,28.25,27.95,28.25,28.25,29.40,5,111,3103.00,
503722,BANSW.SYNTEX,T ,Q,165.40,168.60,160.50,166.95,166.90,167.40,27,2169,353649.00,
503776,MODIPON     ,X ,Q,24.50,26.00,24.50,26.00,26.00,25.75,8,338,8544.00,
503804,SHRI DINESH ,X ,Q,518.00,540.00,509.50,513.10,514.90,527.15,93,19050,9950472.00,
503806,SRF LIMITED ,A ,Q,7121.85,7190.30,7062.00,7084.50,7101.15,7121.85,1351,4741,33813479.00,
503811,SIYARAM SILK,B ,Q,318.00,321.80,311.05,313.00,313.80,316.80,687,9273,2948759.00,
503816,SWAD.POLYTEX,XT,Q,5.15,5.15,5.15,5.15,5.15,5.42,9,502,2585.00,
503960,BHARAT BIJLE,A ,Q,1229.10,1247.95,1217.05,1228.05,1227.00,1222.60,677,2880,3538419.00,
504000,ELPRO INTER ,X ,Q,51.20,53.10,49.40,52.85,52.85,50.40,1258,224527,11741640.00,
504008,EMCO LTD.   ,Z ,Q,2.61,2.61,2.61,2.61,2.61,2.74,24,33374,87106.00,
504028,GEE LTD     ,X ,Q,64.50,64.50,60.90,62.45,62.45,63.35,365,252081,15556678.00,
504036,HIND.RECT   ,B ,Q,157.55,162.00,153.60,154.35,154.85,156.35,198,3248,509749.00,
504058,NIPPOBATRY  ,B ,Q,935.00,1005.00,927.00,939.80,939.80,947.60,650,5040,4818304.00,
504067,ZENSAR TECH.,A ,Q,307.90,307.90,302.00,303.20,303.70,304.45,2318,73817,22547702.00,
504076,JYOTI LTD.  ,X ,Q,14.48,14.87,13.57,14.02,14.02,14.31,55,23736,348734.00,
504080,JSL LTD.    ,XT,Q,170.00,170.00,162.50,163.10,163.10,170.00,3,21,3458.00,
504084,KAYCEE IND  ,X ,Q,4045.00,4045.00,4000.00,4000.00,4000.00,4045.00,4,9,36270.00,
504092,INDOKEM LTD.,X ,Q,42.55,43.85,41.40,41.65,41.50,41.95,47,16869,720194.00,
504093,PANA ENERG  ,X ,Q,291.00,298.00,273.10,276.35,280.00,283.80,924,47601,13477471.00,
504112,NELCO LTD.  ,A ,Q,329.90,388.00,320.90,380.30,380.30,325.10,19503,688753,250030636.00,
504132,PERM MAGNETS,X ,Q,341.00,341.00,331.20,336.70,338.95,334.80,143,5494,1845455.00,
504176,HIGH ENERGY ,X ,Q,1208.00,1238.40,1200.00,1210.45,1221.00,1207.65,245,3308,4038223.00,
504180,STD.BATTERY ,X ,Q,26.10,26.10,26.10,26.10,26.10,26.60,76,4253,111003.00,
504212,UNIV.CABLE  ,B ,Q,198.00,208.40,195.30,202.50,202.50,199.25,1833,48955,9983348.00,
504220,W.S.INDUSTR.,T ,Q,6.78,6.85,6.45,6.85,6.85,6.78,9,11510,75229.00,
504240,DELTON CABLE,XT,Q,53.05,55.40,50.40,50.90,50.65,53.05,115,13322,681044.00,
504258,LAKSHMI ELEC,X ,Q,418.95,418.95,400.00,409.50,409.50,408.95,92,2610,1063326.00,
504273,MODULEX     ,XT,Q,17.07,17.91,17.07,17.90,17.91,17.06,240,601572,10760057.00,
504286,DELTAMAGNT  ,T ,Q,51.50,54.65,51.05,54.05,54.00,52.55,19,1923,100634.00,
504335,PAZEL       ,Z ,Q,0.65,0.65,0.63,0.63,0.63,0.64,3536,5178260,3301614.00,
504340,CONFINT     ,X ,Q,2.93,2.93,2.93,2.93,2.93,2.98,14,3834,11233.00,
504341,RELTD       ,X ,Q,33.80,38.85,32.20,38.85,38.85,32.40,200,21245,784656.00,
504378,NYSSACORP   ,XT,Q,8.33,8.33,8.33,8.33,8.33,8.50,139,24004,199953.00,
504380,FLOMIC      ,XT,Q,11.87,11.87,11.87,11.87,11.87,11.64,1,7,83.00,
504392,KRISHNA VEN ,XT,Q,11.11,11.11,10.60,11.00,11.00,10.59,8,714,7685.00,
504398,SJ CORP LTD ,X ,Q,13.41,13.41,13.41,13.41,13.41,12.78,1,1,13.00,
504605,UNI ABEX    ,X ,Q,555.50,571.00,555.05,569.00,569.00,561.20,51,3578,2021297.00,
504614,SARDA ENMIN ,T ,Q,659.70,659.70,629.00,645.25,650.00,651.80,267,5010,3246759.00,
504646,BHAGWATI AUT,X ,Q,170.00,170.00,170.00,170.00,170.00,168.15,1,1,170.00,
504648,BOM.WIRE ROP,XT,Q,3.64,3.64,3.64,3.64,3.64,3.47,1,50,182.00,
504697,GALADA TELE.,Z ,Q,2.14,2.14,2.14,2.14,2.14,2.18,8,3920,8388.00,
504731,I BRIGHT ST ,XT,Q,18.00,18.00,18.00,18.00,18.00,18.00,5,48,864.00,
504741,IND.HUME PIP,A ,Q,216.05,216.70,212.60,213.45,213.15,215.90,787,15148,3251758.00,
504786,INVEST &PREC,X ,Q,213.05,221.00,212.85,221.00,220.95,218.85,18,315,67841.00,
504810,INFORMEDTEC ,X ,Q,33.00,35.20,33.00,35.20,35.20,33.55,16,1596,53719.00,
504840,KAIRA CAN CO,X ,Q,1350.00,1375.00,1255.00,1363.95,1363.95,1341.15,18,62,82517.00,
504879,ORIENT ABRAS,B ,Q,33.50,33.55,31.55,32.00,32.10,32.80,509,48014,1567095.00,
504882,NATIONAL STD,XT,Q,989.55,989.55,989.55,989.55,989.55,1009.70,5,16,15832.00,
504908,DUNCANENG   ,X ,Q,165.50,165.50,155.00,162.00,162.00,165.50,61,2889,463668.00,
504918,SANDUR MANG.,X ,Q,2139.00,2139.00,2002.00,2013.90,2013.90,2012.00,2588,58383,120506054.00,
504959,STOVAC IND. ,X ,Q,2649.00,2700.00,2620.00,2635.25,2635.55,2634.90,187,1527,4064720.00,
504961,TATA YODOGAW,X ,Q,54.45,54.75,51.55,54.55,54.55,52.15,424,73111,3956062.00,
504966,TINPLATE    ,A ,Q,221.50,226.40,218.10,219.90,219.90,221.50,3803,234044,52156835.00,
504973,CHOLAHLDNG  ,A ,Q,665.35,695.20,664.00,687.20,685.50,654.30,768,8216,5540491.00,
504988,WELCAST     ,XT,Q,380.25,395.00,380.25,390.00,390.00,387.80,10,87,33738.00,
505010,AUTO AXLES  ,A ,Q,1342.65,1346.95,1312.00,1318.30,1312.00,1323.35,109,508,679366.00,
505036,AUTO COR.GOA,X ,Q,407.05,421.00,402.40,417.55,411.00,406.55,106,4425,1832715.00,
505075,SETCO AUTO  ,B ,Q,23.10,23.80,23.10,23.50,23.45,22.80,172,54051,1275414.00,
505141,SCOOTERS IND,T ,Q,37.70,37.85,36.15,37.05,36.65,36.85,57,5957,222383.00,
505160,TALBROS AUTO,B ,Q,265.00,280.15,265.00,274.55,270.00,276.85,466,4529,1251348.00,
505163,ZF STEERING ,X ,Q,494.00,495.00,481.00,491.80,491.80,481.25,89,3596,1767492.00,
505192,SMLISUZU    ,A ,Q,470.65,474.05,462.05,462.95,462.95,468.50,298,3196,1495530.00,
505196,TIL LTD.    ,T ,Q,176.55,183.95,171.10,180.00,180.00,177.05,14,406,71845.00,
505200,EICHER MOTOR,A ,Q,2741.30,2747.65,2698.85,2704.45,2704.45,2739.55,1752,13066,35494159.00,
505216,ALFRED HERB ,X ,Q,744.85,744.85,720.00,729.00,729.00,725.00,14,54,39224.00,
505232,VELJAN      ,X ,Q,976.00,976.00,974.85,975.00,975.00,976.00,15,251,244728.00,
505242,DYNAMAT.TECH,B ,Q,1470.85,1470.85,1433.45,1435.40,1442.15,1469.75,190,686,994821.00,
505250,G.G.DANDEKAR,X ,Q,50.45,54.70,50.45,53.40,53.40,53.15,8,264,14108.00,
505255,GMM PFAUDLER,A ,Q,4669.90,4669.90,4566.05,4578.30,4589.80,4625.25,1019,2945,13537866.00,
505283,KIRLOSAR PN ,B ,Q,398.00,400.00,390.20,394.20,394.20,391.60,474,12548,4966730.00,
505285,TULIVE      ,XT,Q,166.60,166.60,166.00,166.00,166.00,166.60,4,8,1328.00,
505299,KPT         ,X ,Q,158.90,162.20,152.15,157.30,156.00,156.25,171,10518,1662388.00,
505302,LAXMI AUTOLM,X ,Q,590.00,603.75,551.10,583.35,565.00,575.00,49,124,71975.00,
505324,MANUGRAPH IN,T ,Q,15.20,15.20,14.26,14.85,14.85,15.00,13,581,8364.00,
505355,NESCO LTD   ,A ,Q,600.50,619.50,600.50,606.35,606.35,613.15,583,11916,7303281.00,
505358,INTEGRA ENG ,X ,Q,47.35,47.40,45.00,45.45,45.15,47.35,265,50928,2335227.00,
505368,REVATHI EQU.,B ,Q,692.40,699.85,690.00,693.65,692.15,699.40,93,775,537572.00,
505400,TEXINFRA    ,B ,Q,66.10,67.55,65.90,66.25,66.10,65.70,129,3047,202690.00,
505412,WENDT(INDIA),B ,Q,3907.45,4344.00,3824.00,4118.95,4118.95,3914.35,398,71931,277368297.00,
505509,RESPON IND  ,A ,Q,146.50,148.00,142.55,145.10,145.10,145.90,141,4605,670861.00,
505523,MAHA CORP   ,X ,Q,0.44,0.44,0.42,0.44,0.44,0.42,331,577214,251771.00,
505526,DOLAT INV.  ,B ,Q,73.90,73.90,72.40,72.70,73.00,72.95,441,27764,2031833.00,
505533,WESTLIFE DEV,A ,Q,494.40,507.70,490.55,505.70,505.00,487.95,159,1977,985529.00,
505537,ZEE ENTER   ,A ,Q,219.15,220.75,215.50,216.00,216.25,219.05,2071,166199,36209133.00,
505576,GOLDCORP    ,X ,Q,89.95,89.95,89.95,89.95,89.95,90.00,1,15,1349.00,
505590,SVPGLOB     ,X ,Q,85.00,92.30,84.15,92.30,92.30,83.95,972,298750,26615194.00,
505650,SKYL MILLAR ,X ,Q,11.35,12.53,11.35,12.38,12.52,11.94,148,46792,559593.00,
505681,BIMETAL BEAR,X ,Q,365.00,367.85,358.05,360.00,360.00,361.65,45,917,331370.00,
505688,BHARAT GEARS,B ,Q,100.60,100.60,97.95,98.40,98.60,100.10,411,15743,1556139.00,
505690,BRADY MORRIS,X ,Q,94.20,94.20,88.00,88.00,88.00,90.00,2,8,728.00,
505693,LATIMMETAL  ,X ,Q,109.30,109.30,109.30,109.30,109.30,115.05,46,3181,347683.00,
505700,ELECON ENG  ,B ,Q,140.80,141.15,137.25,138.05,138.30,140.80,1368,138045,19207648.00,
505710,GRAUER& WEIL,X ,Q,56.85,57.55,55.35,55.75,55.75,56.10,958,271698,15375256.00,
505711,GAJRA BEVEL ,XT,Q,3.22,3.22,2.92,2.92,2.92,3.07,12,24121,70463.00,
505712,HIMTEK      ,X ,Q,107.50,109.90,105.40,108.25,109.55,110.25,44,1640,176300.00,
505714,GABRIEL(I)  ,A ,Q,120.50,121.85,118.05,118.85,119.40,120.70,1163,38821,4647971.00,
505720,HERC.HOISTS ,B ,Q,141.25,154.35,140.65,150.35,149.55,141.15,2380,100900,15159994.00,
505725,HIND.EVEREST,XT,Q,237.60,250.40,232.50,238.50,239.00,238.50,23,1916,459168.00,
505726,IFB IND.LTD.,A ,Q,1044.90,1068.65,1037.10,1043.80,1045.00,1071.05,738,4744,4989594.00,
505729,SINGER INDIA,X ,Q,61.60,70.00,61.05,67.80,67.80,61.60,6579,1601691,106395840.00,
505737,INTER.COMBUS,X ,Q,221.10,227.00,214.05,218.30,218.30,218.55,65,4541,992969.00,
505744,FED MOG GOE ,A ,Q,332.00,337.00,326.75,329.05,328.00,346.05,2815,72649,24101373.00,
505750,JOSTS ENG.  ,X ,Q,418.10,428.90,415.80,425.45,425.45,421.10,38,398,167628.00,
505790,SCHAEFFLER  ,A ,Q,5670.00,5685.55,5450.00,5543.85,5554.30,5659.65,367,659,3655141.00,
505800,RANE HOLDIN ,A ,Q,645.00,669.00,630.75,659.50,663.00,629.70,920,7389,4819104.00,
505827,SNL BEARINGS,X ,Q,294.25,299.90,286.50,290.60,290.00,292.25,1379,69972,20628524.00,
505840,JAIPAN INDUS,XT,Q,10.55,11.60,10.55,11.56,11.60,11.10,13,1653,17610.00,
505850,MANCREDIT   ,X ,Q,60.50,61.00,59.00,60.15,60.40,60.40,175,47158,2835429.00,
505854,TRF LTD.    ,B ,Q,143.95,169.00,139.40,163.00,163.00,141.90,7265,264558,41931237.00,
505872,WPIL LTD.   ,X ,Q,955.00,985.00,955.00,962.20,965.00,943.75,468,10135,9838399.00,
505890,KENNAMETAL  ,A ,Q,1209.00,1241.85,1207.95,1224.65,1214.40,1217.00,55,260,317804.00,
505893,HINDHARD    ,X ,Q,221.10,221.75,217.05,219.50,221.50,220.50,16,358,78875.00,
505978,TRITON VALVE,X ,Q,1650.00,1655.00,1568.00,1631.75,1631.75,1639.60,463,3236,5254161.00,
506003,SUDAL INDUS ,XT,Q,7.08,7.25,6.75,6.93,6.94,7.08,15,3410,23781.00,
506022,PRAKASH IND.,A ,Q,78.40,78.40,75.15,76.00,76.85,77.25,1772,164661,12554684.00,
506074,ARSHIYA     ,B ,Q,35.30,35.50,34.40,35.50,35.50,33.85,99,13835,485723.00,
506076,GRIND NORTON,A ,Q,1214.75,1254.55,1192.00,1241.35,1244.00,1193.25,1481,12280,15171051.00,
506079,LAKSHMI PREC,Z ,Q,5.05,5.05,4.81,4.81,4.81,5.02,3,130,649.00,
506105,STANROSE MAF,X ,Q,92.90,94.00,91.30,92.05,92.05,93.05,17,1206,112311.00,
506109,GENESYS INT.,B ,Q,132.65,140.70,131.05,139.25,139.25,127.95,351,28676,3977695.00,
506122,PANKAJPIYUS ,X ,Q,95.00,99.35,92.15,99.35,99.35,94.65,54,4870,480888.00,
506128,PARNAXLAB   ,XT,Q,26.35,26.35,24.50,25.00,25.00,25.25,15,1134,28354.00,
506134,INTELL CAP  ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.10,2,8,42.00,
506146,VISAGAR POL ,T ,Q,0.94,0.94,0.94,0.94,0.94,0.98,120,131724,123820.00,
506184,KANANI IND  ,T ,Q,10.94,10.94,10.94,10.94,10.94,10.42,18,3866,42294.00,
506186,GCKL        ,XT,Q,15.30,15.30,14.20,15.30,15.30,14.90,11,325,4690.00,
506194,ARIH SUPER  ,T ,Q,94.60,94.60,90.20,93.35,93.35,94.60,79,5750,534269.00,
506197,BLISSGVS PH ,A ,Q,108.75,109.75,107.80,108.15,108.65,108.70,1321,74300,8087812.00,
506222,INEOSSTYRO  ,B ,Q,1461.75,1484.95,1451.05,1456.00,1461.35,1466.00,627,4527,6667870.00,
506235,ALEMBIC LTD.,A ,Q,127.55,129.05,126.75,127.70,127.25,127.75,1513,306066,39242271.00,
506248,AMINES&PLAST,X ,Q,109.90,109.90,105.00,106.70,107.50,108.40,377,26346,2820618.00,
506260,ANUH PHARMA ,X ,Q,139.00,142.85,136.50,140.30,140.30,137.90,667,66793,9379277.00,
506261,MODISON MET.,B ,Q,76.65,78.00,75.50,76.70,76.80,76.50,425,28704,2194947.00,
506285,BAYER CROP  ,A ,Q,5658.40,5722.00,5578.10,5700.85,5708.00,5649.25,258,739,4188442.00,
506365,CHEMO PHARMA,XT,Q,24.65,27.00,24.65,27.00,27.00,25.80,24,615,16149.00,
506390,CLARI CHEM  ,A ,Q,582.00,589.00,571.35,573.05,573.05,585.25,1171,12098,7015233.00,
506395,COROM INTER ,A ,Q,915.95,923.05,894.60,898.55,903.00,915.95,3441,62135,56272542.00,
506401,DEEPAK NITR.,A ,Q,1780.00,1790.00,1748.55,1760.15,1759.00,1774.50,3061,34646,61141752.00,
506405,DHARAMSI CHM,X ,Q,336.55,350.00,325.20,338.25,338.25,326.40,883,42482,14373954.00,
506414,FERMENTA    ,X ,Q,330.30,370.00,330.30,360.90,360.90,331.25,8543,502966,180697140.00,
506480,GOCLCORP    ,B ,Q,276.90,278.65,262.50,268.60,268.60,276.90,682,11024,3038529.00,
506520,JAYSHRI CHEM,XT,Q,5.09,5.23,4.90,4.94,4.90,5.01,87,13270,66631.00,
506525,KANORIA CHEM,B ,Q,141.10,149.45,141.10,144.50,144.50,145.10,144,15055,2200814.00,
506528,KELTECH EN. ,X ,Q,635.00,640.00,610.00,611.15,610.00,620.15,24,340,210737.00,
506530,KEMP & CO.  ,X ,Q,666.60,666.60,666.60,666.60,666.60,634.90,3,19,12665.00,
506532,NITTA GELA  ,X ,Q,198.40,200.95,197.00,198.25,199.80,198.40,56,5699,1131656.00,
506543,M.P.AGRO IND,XT,Q,4.45,4.45,4.29,4.45,4.45,4.51,44,4567,20124.00,
506579,ORIENT.CARB.,A ,Q,1056.90,1072.95,1033.90,1042.75,1039.20,1052.40,385,2136,2240254.00,
506590,PHIL.CARBON ,A ,Q,230.00,230.00,226.25,228.10,228.10,225.60,1316,107964,24660102.00,
506597,AMAL PRODUCT,X ,Q,410.00,414.80,392.20,400.20,395.50,404.00,170,5743,2317263.00,
506605,POLYCHEM    ,X ,Q,617.40,617.40,617.40,617.40,617.40,649.85,31,163,100636.00,
506618,PUN.CHEM    ,B ,Q,1285.75,1285.75,1257.00,1264.55,1261.35,1273.15,1413,11230,14237821.00,
506640,GUJCHEM DIST,XT,Q,164.35,164.35,164.35,164.35,164.35,156.55,4,84,13805.00,
