SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,534.95,568.70,529.40,552.40,553.45,530.45,4003,114090,63321038.00,
500650,EXCEL INDUST,B ,Q,993.55,1049.15,984.15,1012.25,1012.25,966.70,706,4833,4911573.00,
500655,GRWRHITECH  ,B ,Q,1671.25,1699.85,1645.35,1666.75,1666.75,1663.90,190,543,907644.00,
500660,GLAXOSMITH  ,A ,Q,1992.25,2026.10,1974.25,1986.75,1992.25,1999.15,991,4647,9247439.00,
500670,GUJ.NARMADA ,A ,Q,658.40,672.95,657.10,659.95,660.00,658.65,1472,35107,23300547.00,
500672,NOVARTIS    ,B ,Q,1050.00,1076.00,1037.00,1056.55,1055.05,1050.45,356,9832,10443934.00,
500674,SANOFI      ,A ,Q,8059.00,8450.00,7951.70,8364.00,8385.15,7987.85,777,2130,17274786.00,
500680,PFIZER LTD. ,A ,Q,4388.95,4388.95,4262.00,4308.45,4282.00,4318.55,120,233,1002813.00,
500690,GUJ.ST.FERT ,A ,Q,228.05,234.85,228.05,233.70,233.70,227.55,1945,130526,30364219.00,
500696,HIND UNI LT ,A ,Q,2353.85,2355.00,2319.00,2321.75,2327.00,2349.35,2067,19542,45557683.00,
500710,AKZOINDIA   ,A ,Q,2574.85,2576.50,2516.40,2551.80,2546.00,2525.40,391,921,2340327.00,
500730,NOCIL LTD   ,A ,Q,255.65,260.15,255.10,255.45,256.20,255.45,485,10733,2762906.00,
500770,TATA CHEM.  ,A ,Q,1068.85,1101.00,1067.00,1072.45,1072.45,1065.90,4639,77704,84409744.00,
500777,T.P.L.      ,B ,Q,84.35,85.85,83.80,84.96,84.75,84.13,642,34065,2896225.00,
500780,ZUARIIND    ,B ,Q,329.05,333.00,320.45,324.05,325.45,327.10,242,2506,814595.00,
500790,NESTLE (I)  ,A ,Q,2490.00,2497.75,2462.65,2466.25,2465.95,2485.60,1751,10238,25327704.00,
500800,TATACONSUM  ,A ,Q,1084.15,1089.95,1063.55,1068.35,1070.50,1085.25,2272,42378,45540769.00,
500820,ASIAN PAINTS,A ,Q,2866.00,2874.05,2805.95,2812.95,2812.95,2865.60,5458,73965,209906792.00,
500825,BRITANIA IND,A ,Q,5154.75,5168.15,5054.75,5066.10,5087.15,5135.95,737,3188,16229156.00,
500830,COLGATE PALM,A ,Q,2822.05,2847.55,2666.00,2673.50,2673.50,2818.40,4071,31606,86601055.00,
500840,EIH LTD.    ,A ,Q,475.05,488.00,475.05,480.25,481.05,474.70,1274,27766,13356469.00,
500850,INDIAN HOTEL,A ,Q,568.85,569.95,558.95,561.15,562.40,564.90,2836,55478,31294830.00,
500870,CASTROL     ,A ,Q,191.05,193.70,188.65,189.20,189.20,189.70,3374,155374,29688797.00,
500875,ITC LTD.    ,A ,Q,430.45,433.20,426.80,427.85,427.85,429.70,12261,312010,134022899.00,
500877,APOLLO TYRES,A ,Q,460.55,481.95,459.95,474.05,474.35,474.15,9032,310615,146497064.00,
500878,CEAT LIMITED,A ,Q,2304.30,2335.00,2280.65,2289.85,2287.00,2293.35,1651,7618,17497528.00,
500890,MODI RUBBER ,T ,Q,99.00,99.00,96.60,99.00,99.00,98.95,10,212,20853.00,
500940,FINOLEX IND.,A ,Q,301.00,327.50,297.50,304.95,304.95,301.25,8031,393253,123540099.00,
501144,PEOPLES INV.,XT,Q,77.66,77.66,77.66,77.66,77.66,76.14,1,20,1553.00,
501148,DALAL ST INV,XT,Q,471.00,471.00,471.00,471.00,471.00,461.90,2,2,942.00,
501150,CENTRUM CAP ,B ,Q,41.10,44.35,40.42,42.31,42.60,40.35,4206,842117,36192356.00,
501295,INDUS.INV.TR,B ,Q,146.75,147.00,145.40,147.00,147.00,145.25,10,88,12817.00,
501298,INDUS.&PRUD.,X ,Q,5340.00,5489.40,5290.00,5325.00,5325.00,5340.00,19,121,656619.00,
501301,TATA INVEST.,T ,Q,6565.00,6750.00,6525.00,6597.50,6597.50,6626.20,318,1556,10303111.00,
501311,JAYBH.CREDIT,XT,Q,9.26,9.53,9.10,9.10,9.10,9.08,9,403,3756.00,
501314,PRISMX      ,X ,Q,1.32,1.34,1.30,1.31,1.32,1.32,446,364823,480765.00,
501343,MOTOR&GEN.FI,B ,Q,35.00,35.00,34.55,34.59,34.59,34.59,44,2056,71249.00,
501370,WALCHAND PF ,X ,Q,235.90,244.00,230.00,233.45,233.45,233.65,43,1272,304035.00,
501391,W.H.BRADY   ,X ,Q,567.85,567.85,540.00,540.00,540.00,540.40,25,112,61762.00,
501421,TECHNVISN   ,XT,Q,2054.50,2054.50,2054.50,2054.50,2054.50,2014.25,1,1,2054.00,
501423,SHA ENG PLA ,B ,Q,670.00,670.00,653.55,662.65,667.00,652.55,571,5056,3357505.00,
501425,BOM.BURMAH  ,A ,Q,1564.95,1602.00,1540.05,1550.45,1550.00,1537.55,868,3627,5695370.00,
501430,BOM.CYCLE   ,X ,Q,1538.90,1776.00,1530.00,1776.00,1776.00,1480.00,351,5229,9076416.00,
501455,GREAVES COTT,A ,Q,133.85,134.95,132.55,133.00,132.70,132.50,1157,56570,7561544.00,
501477,MULLER & PHI,X ,Q,270.00,270.35,245.00,253.15,270.35,257.50,18,285,73199.00,
501622,AMALGAMATED ,XT,Q,70.59,70.62,70.59,70.62,70.62,67.26,11,847,59808.00,
501700,INDIA NIVEH ,XT,Q,10.56,10.77,10.56,10.69,10.69,10.56,24,2812,30172.00,
501831,COAST CORP  ,B ,Q,246.40,246.40,239.25,242.05,242.00,240.10,125,965,232833.00,
501833,CHOWGULE ST ,XT,Q,36.00,36.00,33.17,33.41,33.17,34.91,102,12960,445451.00,
501848,GLOBAL OFFS ,X ,Q,49.58,50.99,47.25,47.87,47.74,49.58,172,54271,2619879.00,
502015,ASIIL       ,XT,Q,26.80,26.80,24.82,24.93,24.93,26.12,379,83384,2117553.00,
502090,SAGAR CEM.  ,B ,Q,217.00,230.95,211.30,218.45,219.70,214.25,1530,24484,5439060.00,
502133,HEMADRI CEM ,XT,Q,103.00,103.00,96.00,102.15,102.15,99.05,101,4500,455343.00,
502137,DECAN CEMENT,B ,Q,615.05,619.45,612.10,619.45,619.45,613.20,28,62,38096.00,
502157,MANGALAM CEM,B ,Q,884.60,890.00,855.50,859.15,865.30,879.15,639,7190,6227867.00,
502168,N C L IND.  ,B ,Q,209.40,211.70,206.25,207.10,207.60,206.20,430,10143,2111251.00,
502175,SAURAS.CEM. ,B ,Q,115.95,117.85,114.10,115.15,114.80,115.20,556,16418,1901183.00,
502180,SRI DIGV CEM,B ,Q,107.00,107.30,105.80,106.85,107.00,106.10,597,30200,3219392.00,
502219,BORORENEW   ,A ,Q,491.05,518.00,491.05,504.55,506.55,488.50,3413,75531,38322629.00,
502281,TRIVENI GLAS,XT,Q,23.52,24.43,23.52,24.43,24.43,23.27,94,30417,742066.00,
502294,NILACHAL REF,XT,Q,53.50,56.17,53.50,56.17,56.17,53.50,30,1915,107102.00,
502330,ANDPAPER    ,B ,Q,512.00,517.55,502.05,511.80,511.80,524.80,1333,25319,12949994.00,
502355,BALKRISH IND,A ,Q,2500.00,2528.95,2475.10,2515.40,2515.40,2487.95,1825,13112,32897113.00,
502420,ORIENT PAPER,B ,Q,54.64,56.25,52.70,55.70,55.90,54.26,2121,315352,17208791.00,
502445,CITADEL     ,XT,Q,37.90,37.95,35.88,36.63,37.48,36.84,29,7937,296998.00,
502448,ROLLATAINER ,T ,Q,3.82,3.82,3.82,3.82,3.82,3.75,103,257280,982809.00,
502450,SESHA.PAPER ,B ,Q,324.95,327.30,322.50,323.55,322.50,326.80,508,6558,2129923.00,
502587,NATHIND     ,X ,Q,68.26,69.50,68.26,68.61,68.61,69.31,14,440,30146.00,
502589,VAPIENTER   ,X ,Q,126.00,126.00,126.00,126.00,126.00,127.85,1,118,14868.00,
502820,DCM LTD.    ,B ,Q,75.95,75.95,74.20,74.77,74.86,74.46,98,1037,77484.00,
502865,FORBES & CO ,X ,Q,680.00,693.95,656.80,671.10,671.10,671.15,291,4896,3289099.00,
502873,H.P.COTTON  ,X ,Q,130.00,132.95,125.70,129.70,132.90,133.00,59,2577,334066.00,
502893,UNITEDINT   ,X ,Q,81.08,81.08,81.08,81.08,81.08,77.22,3,17,1378.00,
502901,JAMSHRI     ,XT,Q,11569.70,11569.70,11569.70,11569.70,11569.70,11018.80,7,44,509066.00,
502933,KATARE SPG. ,X ,Q,233.20,233.20,229.00,231.10,229.00,245.95,2,2,462.00,
502937,KESORAM IND ,A ,Q,177.75,178.50,176.60,177.15,177.00,177.70,251,7675,1361100.00,
502958,LAKSHMI MILL,X ,Q,4719.95,4719.95,4625.00,4677.50,4665.00,4700.00,34,211,982922.00,
502986,VARDH TEXT  ,A ,Q,441.80,458.30,441.80,454.95,458.05,448.15,323,3644,1639986.00,
503031,PENLAND LTD ,B ,Q,68.42,72.95,64.60,65.27,65.94,70.45,9203,1641471,114508632.00,
503092,PASUPATI SPG,X ,Q,34.50,36.00,34.25,36.00,36.00,34.05,7,435,15603.00,
503100,PHOENIX MILL,A ,Q,3001.10,3060.60,2902.30,2935.20,2935.20,2986.20,1965,10709,31915718.00,
503101,MARATHON NEX,B ,Q,417.35,422.00,412.95,415.15,415.90,414.20,120,593,247417.00,
503127,RAJA BAHADUR,X ,Q,3844.00,3910.00,3750.00,3750.30,3750.30,3850.00,16,34,128409.00,
503162,REL.CHEMOTX ,B ,Q,204.15,206.50,201.10,201.10,201.10,201.00,190,1081,220594.00,
503169,RUBY MILLS  ,B ,Q,204.50,204.55,199.15,200.05,199.15,204.45,158,1821,368961.00,
503229,SIMPLEX REAL,X ,Q,154.85,154.85,146.00,146.00,146.00,149.45,6,208,31114.00,
503310,SWAN ENG    ,A ,Q,578.65,590.50,572.20,583.55,583.55,562.40,5794,346125,203331743.00,
503349,VICTORIA MIL,X ,Q,4296.30,4380.00,4180.20,4325.00,4325.00,4296.30,6,10,43221.00,
503624,SVARAJ TRAD ,XT,Q,11.66,11.70,10.60,11.06,11.68,11.15,85,16240,183072.00,
503641,ZODIAC VEN  ,X ,Q,15.50,16.33,15.35,16.33,16.33,14.85,2430,678188,11024077.00,
503657,VEER ENERGY ,XT,Q,20.40,20.43,20.00,20.43,20.43,19.46,160,41173,840103.00,
503659,SWIL        ,XT,Q,57.95,61.00,56.26,57.44,60.99,58.32,8,575,33357.00,
503663,TILAK       ,XT,Q,5.19,5.25,5.18,5.25,5.25,5.00,552,225130,1180312.00,
503669,KKFIN       ,X ,Q,25.00,25.99,25.00,25.99,25.99,24.76,4,147,3721.00,
503675,WAGEND      ,X ,Q,1.33,1.36,1.16,1.23,1.25,1.26,770,542578,694720.00,
503685,MEDIA ONE   ,X ,Q,40.11,41.78,39.37,39.53,40.49,40.80,40,2874,114900.00,
503722,BANSW.SYNTEX,B ,Q,150.00,152.35,150.00,150.30,150.00,147.45,117,1716,259388.00,
503772,MODELLA WOOL,X ,Q,73.49,73.49,73.49,73.49,73.49,70.00,4,101,7422.00,
503776,MODIPON     ,X ,Q,43.40,43.40,39.16,39.25,39.20,40.18,25,1124,44964.00,
503804,SHRI DINESH ,X ,Q,475.00,492.85,475.00,490.85,492.45,487.90,37,367,179701.00,
503806,SRF LIMITED ,A ,Q,2318.60,2318.80,2282.00,2287.15,2291.00,2286.00,1006,7395,17037833.00,
503811,SIYARAM SILK,B ,Q,474.95,474.95,464.00,464.60,464.60,469.35,207,2203,1029181.00,
503816,SWAD.POLYTEX,XT,Q,393.65,393.65,393.65,393.65,393.65,374.95,407,26034,10248284.00,
503960,BHARAT BIJLE,A ,Q,3275.60,3479.00,3270.00,3459.95,3441.00,3231.90,1571,5668,19413738.00,
504000,ELPRO INTER ,B ,Q,90.30,92.77,90.10,90.27,90.27,90.59,116,18265,1655398.00,
504028,GEE LTD     ,Z ,Q,131.35,131.35,131.35,131.35,131.35,125.10,25,6565,862312.00,
504036,HIND.RECT   ,B ,Q,701.70,724.00,691.25,709.50,710.00,690.55,496,5643,4030859.00,
504058,NIPPOBATRY  ,B ,Q,590.05,629.45,587.80,609.65,614.00,586.20,689,4889,2987310.00,
504067,ZENSAR TECH.,A ,Q,603.00,632.20,603.00,622.90,623.25,603.90,2920,78376,48872073.00,
504076,JYOTI LTD.  ,XT,Q,69.30,71.08,69.10,71.08,71.08,67.70,184,27707,1961699.00,
504080,JSL LTD.    ,X ,Q,1055.00,1075.00,1055.00,1070.00,1070.00,1070.00,4,49,52294.00,
504084,KAYCEE IND  ,XT,Q,33412.25,33412.25,33412.25,33412.25,33412.25,31821.20,9,15,501183.00,
504092,INDOKEM LTD.,X ,Q,92.60,92.60,90.00,90.71,90.75,92.55,40,3723,337566.00,
504093,PANA ENERG  ,XT,Q,497.60,509.95,492.00,509.60,509.75,485.70,196,5313,2673983.00,
504112,NELCO LTD.  ,B ,Q,743.60,743.60,726.25,730.75,728.70,727.90,524,3218,2353747.00,
504132,PERM MAGNETS,B ,Q,1089.95,1108.90,1060.00,1071.05,1071.05,1085.80,835,10919,11757385.00,
504176,HIGH ENERGY ,X ,Q,794.90,855.00,785.25,840.60,840.60,788.00,1914,32265,26868765.00,
504180,STD.BATTERY ,XT,Q,133.45,133.45,133.45,133.45,133.45,136.15,49,837,111697.00,
504212,UNIV.CABLE  ,B ,Q,614.70,620.45,585.15,595.25,598.00,602.20,898,8607,5188904.00,
504220,W.S.INDUSTR.,B ,Q,147.95,154.65,147.55,152.60,152.60,147.95,260,39657,6041295.00,
504240,DELTON CABLE,XT,Q,371.35,386.35,371.35,386.35,386.35,378.80,35,5940,2266478.00,
504258,LAKSHMI ELEC,X ,Q,1645.00,1679.90,1622.80,1633.65,1639.90,1644.15,67,1874,3098461.00,
504273,MODULEX     ,Z ,Q,10.12,10.19,9.88,10.01,9.95,10.12,46,32783,328586.00,
504286,DELTAMAGNT  ,B ,Q,97.45,101.20,97.45,99.90,99.55,99.40,36,893,89393.00,
504340,CONFINT     ,X ,Q,6.07,6.07,5.95,5.95,5.95,6.07,154,102886,612173.00,
504341,RELTD       ,X ,Q,68.44,69.79,65.02,65.22,65.22,68.44,531,101540,6686237.00,
504351,EMPOWER     ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.50,1321,826861,2025809.00,
504356,MULTI-PURPOS,X ,Q,9.76,9.76,9.76,9.76,9.76,9.76,1,11,107.00,
504378,NYSSACORP   ,XT,Q,6.37,6.37,6.37,6.37,6.37,6.07,55,27464,174945.00,
504380,FLOMIC      ,X ,Q,69.50,72.60,69.50,72.37,72.37,71.32,43,362,25711.00,
504392,KRISHNA VEN ,XT,Q,89.09,89.17,85.99,89.17,89.17,84.93,41,22385,1987007.00,
504397,GANESH HOLDI,XT,Q,154.60,154.60,148.70,154.60,154.60,151.60,20,1759,271359.00,
504605,UNI ABEX    ,X ,Q,2465.00,2465.00,2465.00,2465.00,2465.00,2594.70,161,1112,2741080.00,
504614,SARDA ENMIN ,B ,Q,267.90,272.95,264.50,266.45,266.45,265.60,831,24494,6557695.00,
504646,BHAGWATI AUT,X ,Q,411.00,414.90,396.00,405.00,405.00,413.95,44,434,175131.00,
504648,BOM.WIRE ROP,XT,Q,61.00,62.64,60.00,62.40,62.64,59.66,104,6249,382194.00,
504731,I BRIGHT ST ,XT,Q,145.50,145.50,145.50,145.50,145.50,148.45,9,1455,211702.00,
504741,IND.HUME PIP,B ,Q,265.20,273.00,265.20,270.20,271.15,262.05,532,4138,1113585.00,
504786,INVEST &PREC,X ,Q,695.00,695.00,655.00,664.85,664.85,661.90,158,7555,5069946.00,
504810,INFORMEDTEC ,XT,Q,86.10,90.10,86.10,89.90,89.90,86.10,21,985,86030.00,
504840,KAIRA CAN CO,X ,Q,2180.15,2275.00,2180.15,2266.90,2275.00,2232.50,22,195,440028.00,
504879,ORIENTCER   ,B ,Q,49.40,50.70,49.29,49.81,50.00,49.51,185,8044,401218.00,
504882,NATIONAL STD,B ,Q,4700.00,4769.95,4690.00,4694.40,4690.00,4690.65,23,42,198042.00,
504903,RATHI ST    ,XT,Q,65.99,65.99,62.55,63.78,63.78,64.70,190,35606,2271233.00,
504908,DUNCANENG   ,X ,Q,444.70,458.00,438.00,451.35,451.50,444.05,51,2791,1255135.00,
504918,SANDUMA     ,B ,Q,515.00,531.95,514.25,523.10,520.10,506.65,2563,40201,21104279.00,
504959,STOVAC IND. ,X ,Q,3520.00,3649.00,3422.20,3627.80,3647.90,3346.00,981,6785,24145123.00,
504961,TATA YODOGAW,XT,Q,98.00,103.98,98.00,101.50,101.50,103.15,167,7905,798555.00,
504973,CHOLAHLDNG  ,A ,Q,1073.70,1089.40,1067.45,1077.20,1074.00,1068.50,312,1507,1627252.00,
504988,WELCAST     ,X ,Q,1350.00,1589.80,1320.00,1332.60,1332.60,1324.85,405,6555,9677697.00,
505010,AUTO AXLES  ,B ,Q,2000.00,2000.00,1950.00,1970.35,1961.95,1983.80,369,1276,2520981.00,
505036,AUTO COR.GOA,X ,Q,2065.00,2099.95,1900.00,1995.90,1990.00,2077.85,518,4540,8951642.00,
505075,SETCO AUTO  ,T ,Q,13.97,13.97,12.65,12.97,12.97,13.31,366,337363,4663951.00,
505141,SCOOTERS IND,B ,Q,63.99,63.99,62.01,62.29,62.01,62.85,102,7352,463409.00,
505160,TALBROS AUTO,B ,Q,286.20,298.60,286.20,297.30,297.30,291.15,854,15635,4620823.00,
505163,ZF STEERING ,X ,Q,1088.75,1118.00,1062.00,1112.10,1112.10,1078.50,182,3739,4099168.00,
505192,SMLISUZU    ,B ,Q,2060.00,2094.85,2049.35,2064.00,2064.00,2074.70,370,2109,4366637.00,
505196,TIL LTD.    ,Z ,Q,182.75,194.95,182.75,194.95,194.95,185.70,246,55707,10753002.00,
505200,EICHER MOTOR,A ,Q,4730.00,4730.00,4598.85,4647.15,4650.05,4727.30,1657,7141,33220724.00,
505212,JAINEX      ,X ,Q,162.10,162.10,152.15,155.55,155.30,165.40,36,675,104527.00,
505216,ALFRED HERB ,XT,Q,1378.30,1385.00,1378.30,1378.30,1378.30,1406.40,22,171,235890.00,
505232,VELJAN      ,X ,Q,4000.00,4000.00,3876.00,3884.95,3881.00,3915.25,40,169,658672.00,
505242,DYNAMAT.TECH,B ,Q,8050.00,8382.40,8025.40,8247.15,8284.95,7833.15,455,1031,8429320.00,
505250,GGDPROP     ,X ,Q,114.55,114.55,108.00,108.70,108.00,109.60,11,172,18929.00,
505255,GMM PFAUDLER,A ,Q,1361.95,1399.95,1350.10,1384.30,1389.00,1344.90,647,7091,9805714.00,
505283,KIRLOSAR PN ,A ,Q,1075.00,1165.70,1075.00,1165.70,1165.70,1059.75,1587,46475,53360084.00,
505285,TULIVE      ,XT,Q,880.05,880.05,880.05,880.05,880.05,862.80,1,1,880.00,
505299,KPT         ,X ,Q,865.00,887.70,835.05,853.65,853.65,878.75,366,6772,5844661.00,
505302,LAXMI AUTOLM,X ,Q,1968.95,1968.95,1903.05,1934.25,1965.00,1913.00,12,75,146904.00,
505324,MANUGRAPH IN,B ,Q,23.06,23.60,23.06,23.17,23.10,22.66,14,3767,88528.00,
505336,HARSHILAGR  ,XT,Q,13.04,13.04,13.04,13.04,13.04,12.79,1,5,65.00,
505343,MONOTYPE IND,Z ,Q,0.85,0.86,0.79,0.80,0.82,0.83,1253,764978,623232.00,
505355,NESCO LTD   ,A ,Q,860.00,876.85,860.00,871.65,876.25,850.25,532,4900,4261952.00,
505358,INTEGRA ENG ,X ,Q,274.40,289.90,266.65,283.60,283.60,270.30,861,35938,9910738.00,
505368,SEMAC       ,T ,Q,1512.70,1512.70,1512.70,1512.70,1512.70,1592.30,10,42,63533.00,
505400,TEXINFRA    ,B ,Q,104.01,112.45,101.60,103.03,102.30,104.87,2279,188586,20141331.00,
505412,WENDT(INDIA),B ,Q,13590.25,14264.05,13590.25,13946.10,13974.65,13770.85,83,110,1546404.00,
505502,PSITINFRA   ,Z ,Q,23.96,23.96,23.96,23.96,23.96,24.44,4,200,4792.00,
505509,RESPON IND  ,B ,Q,280.00,284.40,278.75,281.60,281.90,279.10,253,2464,694773.00,
505515,SHYAMKAM INV,XT,Q,10.21,10.21,10.05,10.21,10.21,9.73,88,48680,496141.00,
505523,MAHA CORP   ,XT,Q,0.83,0.86,0.80,0.81,0.81,0.82,2197,6569076,5441423.00,
505526,DOLATALGO   ,B ,Q,142.00,148.45,139.00,144.20,144.20,139.65,5376,347753,49939182.00,
505533,WESTLIFE    ,A ,Q,838.80,843.75,832.20,835.15,832.40,831.15,400,2280,1909734.00,
505537,ZEE ENTER   ,A ,Q,133.00,133.35,130.20,131.05,131.05,131.90,12939,727275,96011402.00,
505590,SVPGLOB     ,B ,Q,6.51,6.62,6.45,6.57,6.62,6.46,51,7944,51805.00,
505650,SKYL MILLAR ,X ,Q,23.39,23.39,21.25,21.38,21.38,22.28,437,97791,2192111.00,
505681,BIMETAL BEAR,X ,Q,656.00,656.00,631.00,635.85,635.85,654.25,37,1317,838583.00,
505688,BHARAT GEARS,B ,Q,111.05,112.70,110.70,111.15,110.75,110.70,107,2911,324686.00,
505690,BRADY MORRIS,X ,Q,1013.95,1014.40,946.05,982.05,982.05,982.60,69,465,455115.00,
505693,LATIMMETAL  ,X ,Q,15.98,16.38,15.88,16.08,16.10,15.98,96,16159,260065.00,
505700,ELECON ENG  ,A ,Q,1109.95,1112.70,1078.00,1096.40,1095.00,1095.85,3072,24483,26827597.00,
505703,DECCAN BEAR.,X ,Q,57.72,61.84,55.96,61.84,61.84,58.90,15,197,11037.00,
505710,GRAUER& WEIL,B ,Q,89.60,91.50,88.51,90.23,90.23,89.38,1681,163184,14676783.00,
505712,HIMTEK      ,X ,Q,123.55,137.10,123.00,134.10,134.10,122.65,387,41547,5552884.00,
505714,GABRIEL(I)  ,A ,Q,375.45,382.95,370.80,374.65,374.00,372.75,736,15316,5763858.00,
505720,HERC.HOISTS ,B ,Q,494.90,494.90,478.00,487.60,487.60,478.55,570,6208,3025795.00,
505725,AQFINTECH   ,X ,Q,1224.60,1225.00,1190.10,1205.30,1205.80,1219.15,93,3822,4624172.00,
505726,IFB IND.LTD.,B ,Q,1401.00,1438.20,1401.00,1414.45,1410.00,1394.50,332,1028,1459793.00,
505729,SINGER INDIA,X ,Q,84.01,85.98,84.01,84.52,84.22,85.07,217,18758,1592033.00,
505737,INTER.COMBUS,X ,Q,1840.00,1919.00,1756.00,1767.90,1767.90,1843.20,497,10083,18271271.00,
505744,FED MOG GOE ,B ,Q,368.00,371.05,363.95,365.95,364.15,368.40,207,1552,568788.00,
505750,JOSTS ENG.  ,X ,Q,974.00,1005.00,974.00,994.10,994.10,999.55,108,1594,1583264.00,
505790,SCHAEFFLER  ,A ,Q,3949.95,4005.00,3830.00,3920.25,3920.25,3825.25,670,2650,10399824.00,
505797,MIPCO SEAM. ,XT,Q,39.30,39.30,39.30,39.30,39.30,40.00,2,10,393.00,
505800,RANE HOLDIN ,B ,Q,1272.00,1388.00,1272.00,1339.30,1323.00,1271.45,1506,7374,9831146.00,
505827,SNL BEARINGS,X ,Q,370.90,374.50,363.95,365.15,366.00,372.00,95,3729,1365896.00,
505840,JAIPAN INDUS,X ,Q,41.85,43.00,40.25,42.86,43.00,41.21,31,2281,95115.00,
505850,MANCREDIT   ,X ,Q,106.00,109.40,105.35,107.70,107.70,106.00,89,14560,1574930.00,
505854,TRF LTD.    ,T ,Q,627.00,627.00,614.80,627.00,627.00,627.30,62,2658,1663747.00,
505872,WPIL LTD.   ,B ,Q,3769.90,3875.20,3740.00,3836.30,3832.00,3747.95,605,4806,18291506.00,
505890,KENNAMETAL  ,B ,Q,2719.90,2851.00,2700.00,2791.30,2807.00,2677.85,1330,14651,40952973.00,
505893,HINDHARD    ,X ,Q,544.90,544.90,482.05,493.50,493.95,466.70,64,665,330484.00,
505978,TRITON VALVE,XT,Q,2526.00,2533.00,2485.00,2528.30,2533.00,2506.00,62,1192,2988486.00,
506003,SUDAL INDUS ,XT,Q,42.60,42.60,42.60,42.60,42.60,43.46,3,136,5793.00,
506022,PRAKASH IND.,B ,Q,158.20,164.90,158.20,162.80,163.50,159.40,1986,123331,19899129.00,
506074,ARSHIYA     ,T ,Q,6.08,6.12,5.79,5.93,5.93,6.08,167,132055,775057.00,
506076,GRIND NORTON,A ,Q,2250.00,2288.00,2250.00,2281.35,2281.35,2250.20,744,3254,7390487.00,
506079,LAKSHMI PREC,Z ,Q,4.99,4.99,4.54,4.54,4.54,4.77,10,2424,11488.00,
506105,STANROSE MAF,X ,Q,78.50,78.50,76.87,77.29,78.40,76.87,20,498,38510.00,
506109,GENESYS INT.,B ,Q,546.00,549.45,539.35,544.00,548.70,544.05,653,8704,4744503.00,
506128,PARNAXLAB   ,XT,Q,119.90,120.00,112.10,114.10,115.00,115.15,72,4595,534265.00,
506134,INTELL CAP  ,XT,Q,50.00,50.12,45.85,49.03,49.50,47.95,169,185520,8798942.00,
506146,VISAGAR POL ,T ,Q,1.06,1.09,1.06,1.09,1.09,1.04,153,167067,181402.00,
506184,KANANI IND  ,T ,Q,3.70,3.90,3.70,3.85,3.85,3.75,260,158245,605791.00,
506186,GCKL        ,X ,Q,18.34,18.34,15.41,15.54,15.54,15.87,36,9047,142950.00,
506194,ARIH SUPER  ,B ,Q,343.60,349.50,332.25,338.00,336.70,341.00,241,1698,582994.00,
506197,BLISSGVS PH ,B ,Q,112.10,113.00,109.10,109.90,110.10,109.90,851,40849,4522059.00,
506222,STYRENIX    ,B ,Q,1730.00,1730.00,1685.65,1715.40,1719.95,1693.70,451,2357,4029054.00,
506235,ALEMBIC LTD.,B ,Q,100.65,101.45,98.15,99.04,99.04,100.76,3086,317925,31634663.00,
506248,AMINES&PLAST,B ,Q,198.70,201.60,195.60,195.80,195.60,195.30,48,647,128789.00,
506260,ANUH PHARMA ,X ,Q,244.30,249.75,243.50,247.45,247.65,241.60,805,65759,16216823.00,
506261,MODISONLTD  ,T ,Q,131.95,136.95,131.00,131.00,131.00,131.50,18,1126,148120.00,
506285,BAYER CROP  ,A ,Q,5305.95,5484.30,5291.95,5406.05,5395.80,5295.50,314,560,3025243.00,
506390,HEUBACHIND  ,B ,Q,399.95,406.80,389.90,403.00,401.30,385.85,397,3082,1231547.00,
506395,COROM INTER ,A ,Q,1237.65,1243.65,1223.60,1234.95,1239.00,1231.85,769,6661,8236105.00,
506401,DEEPAK NITR.,A ,Q,2470.00,2478.85,2418.20,2424.20,2422.00,2466.25,960,5697,13929429.00,
506405,DMCC        ,B ,Q,316.00,319.30,311.15,314.15,314.50,311.20,320,1804,569676.00,
506414,FERMENTA    ,X ,Q,163.00,166.95,158.50,163.25,163.25,164.95,139,5679,926637.00,
506480,GOCLCORP    ,B ,Q,413.70,428.05,407.90,416.90,420.90,409.70,756,10926,4579880.00,
506520,JAYSHRI CHEM,XT,Q,9.60,10.00,9.51,9.79,9.85,9.57,128,14347,140256.00,
506525,KANORIA CHEM,B ,Q,112.20,117.05,112.20,116.30,116.30,115.05,80,1027,119323.00,
506528,KELTECH EN. ,XT,Q,4076.20,4374.45,4076.20,4287.00,4271.00,4290.70,556,5157,21331221.00,
506530,KEMP & CO.  ,X ,Q,985.65,985.65,891.90,892.00,892.00,938.80,7,15,13847.00,
506532,NITTA GELA  ,X ,Q,870.55,872.00,824.00,834.75,833.00,870.55,1093,17979,15106341.00,
506543,M.P.AGRO IND,X ,Q,11.60,11.60,10.83,10.83,10.83,11.39,24,4188,46364.00,
506579,ORIENT.CARB.,B ,Q,725.00,733.65,722.80,728.25,729.55,729.70,90,770,560642.00,
