SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500770,TATA CHEM.  ,A ,Q,670.15,673.00,663.80,671.65,670.35,667.00,1039,53174,35574751.00,
500777,T.P.L.      ,B ,Q,37.05,37.30,36.75,36.85,36.75,36.60,34,2923,108316.00,
500780,ZUARIGLOB   ,B ,Q,49.30,50.00,48.00,48.75,48.75,50.05,135,8127,400359.00,
500790,NESTLE (I)  ,A ,Q,14819.95,14838.00,14720.00,14777.90,14777.90,14789.95,343,646,9546774.00,
500800,TATAGLOBAL  ,A ,Q,322.00,324.60,318.85,324.00,324.00,321.05,1250,85284,27495991.00,
500820,ASIAN PAINTS,A ,Q,1790.15,1803.00,1785.00,1793.75,1793.75,1786.85,2782,32156,57722022.00,
500825,BRITANIA IND,A ,Q,3064.50,3064.50,3028.00,3040.75,3040.75,3027.25,398,3516,10694358.00,
500830,COLGATE PALM,A ,Q,1462.00,1469.45,1454.65,1460.70,1460.00,1460.50,380,4519,6599695.00,
500840,EIH LTD.    ,A ,Q,143.00,145.25,142.80,143.70,144.00,142.40,188,5232,756422.00,
500850,INDIAN HOTEL,A ,Q,144.25,145.00,143.75,144.10,143.95,145.00,136,9175,1324319.00,
500870,CASTROL     ,A ,Q,129.50,130.10,128.75,129.05,129.05,129.35,1220,38972,5039183.00,
500875,ITC LTD.    ,A ,Q,238.90,238.90,237.20,238.15,238.15,237.65,2223,125205,29789506.00,
500877,APOLLO TYRES,A ,Q,165.00,165.00,163.10,163.45,163.75,163.95,254,30498,4993800.00,
500878,CEAT LIMITED,A ,Q,994.00,997.85,989.00,995.60,996.50,988.80,335,2383,2369336.00,
500890,MODI RUBBER ,T ,Q,28.60,28.60,28.60,28.60,28.60,29.25,1,50,1430.00,
500940,FINOLEX IND.,A ,Q,548.00,549.90,536.00,538.60,538.35,545.75,269,928,500923.00,
501148,DALAL ST INV,XT,Q,202.65,202.65,202.65,202.65,202.65,198.70,3,6,1215.00,
501150,CENTRUM CAP ,A ,Q,19.50,19.75,19.30,19.45,19.45,19.60,31,4943,96823.00,
501242,TCI FINANCE ,B ,Q,8.50,8.98,8.30,8.32,8.32,8.72,9,2410,20114.00,
501295,INDUS.INV.TR,B ,Q,60.00,60.00,60.00,60.00,60.00,60.00,1,5,300.00,
501298,INDUS.&PRUD.,X ,Q,940.10,941.25,937.35,937.35,937.35,986.65,7,195,182954.00,
501301,TATA INVEST.,A ,Q,810.00,810.90,802.85,804.95,805.45,807.95,196,586,472459.00,
501314,GROMOTRADE  ,X ,Q,47.15,47.15,47.15,47.15,47.15,48.10,1,1,47.00,
501343,MOTOR&GEN.FI,B ,Q,37.00,37.95,37.00,37.95,37.95,35.35,2,2,74.00,
501370,WALCHAND PF ,X ,Q,62.00,62.00,55.00,57.95,56.00,57.05,14,2379,134022.00,
501391,W.H.BRADY   ,X ,Q,89.95,89.95,89.95,89.95,89.95,85.70,1,10,899.00,
501423,SHA ENG PLA ,X ,Q,643.95,643.95,590.00,595.80,595.80,633.75,127,1899,1138101.00,
501425,BOM.BURMAH  ,A ,Q,1035.00,1042.75,1022.90,1027.80,1029.00,1036.35,543,4159,4283594.00,
501430,BOM.CYCLE   ,X ,Q,800.05,800.05,800.00,800.00,800.00,802.75,2,6,4800.00,
501455,GREAVES COTT,A ,Q,133.30,133.80,131.90,132.10,131.95,133.90,571,6528,866388.00,
501700,INDIA NIVEH ,X ,Q,40.60,40.90,40.55,40.65,40.70,40.60,119,13955,566990.00,
501831,COAST CORP  ,X ,Q,269.45,274.50,262.05,274.50,274.50,261.45,64,3273,882993.00,
501833,CHOWGULE ST ,XT,Q,2.50,2.58,2.38,2.49,2.49,2.49,18,4310,10569.00,
501848,GLOBAL OFFS ,B ,Q,5.29,5.29,5.29,5.29,5.29,5.07,1,100,529.00,
502015,ASIIL       ,X ,Q,11.10,11.70,11.10,11.20,11.20,11.24,39,4725,53520.00,
502090,SAGAR CEM.  ,B ,Q,534.00,534.00,534.00,534.00,534.00,532.90,1,1,534.00,
502137,DECAN CEMENT,B ,Q,272.80,277.50,271.00,271.75,271.75,273.05,18,273,74541.00,
502157,MANGALAM CEM,B ,Q,283.80,286.70,282.30,285.15,285.30,282.15,51,974,276990.00,
502168,N C L IND.  ,B ,Q,86.95,87.45,86.00,87.25,86.90,86.05,96,102205,8911955.00,
502175,SAURAS.CEM. ,X ,Q,37.60,39.70,37.50,38.95,39.00,37.90,76,15858,616338.00,
502180,SRI DIGV CEM,B ,Q,26.80,26.80,25.60,25.90,26.00,26.80,144,28071,731460.00,
502219,BOROSIL GLAS,B ,Q,157.30,157.30,155.05,155.65,155.90,155.20,140,2916,454317.00,
502281,TRIVENI GLAS,XT,Q,5.35,5.35,5.35,5.35,5.35,5.10,9,7500,40125.00,
502330,IPAPPM      ,B ,Q,290.60,290.60,285.00,286.60,285.85,287.35,85,792,226820.00,
502355,BALKRISH IND,A ,Q,992.70,997.20,985.95,987.50,987.80,990.90,284,18382,18225744.00,
502420,ORIENT PAPER,B ,Q,26.55,26.55,26.15,26.35,26.30,26.30,86,26035,685376.00,
502445,CITADEL     ,X ,Q,16.10,16.10,16.10,16.10,16.10,16.10,1,1,16.00,
502448,ROLLATAINER ,B ,Q,2.11,2.13,2.10,2.13,2.13,1.94,40,42638,90513.00,
502450,SESHA.PAPER ,B ,Q,170.50,170.50,168.30,168.30,168.30,169.40,6,32,5416.00,
502460,SOLID CONT. ,X ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,200,6000.00,
502742,SINTEX IND. ,T ,Q,0.84,0.84,0.80,0.84,0.84,0.80,109,287737,238750.00,
502820,DCM LTD.    ,B ,Q,20.10,20.10,19.30,19.30,19.30,19.25,3,51,985.00,
502865,FORBES & CO ,B ,Q,1688.00,1691.00,1665.10,1673.15,1682.20,1670.00,160,774,1295798.00,
502873,H.P.COTTON  ,X ,Q,27.40,27.40,27.30,27.30,27.30,27.60,3,57,1561.00,
502901,JAMSHRI     ,X ,Q,2198.00,2200.00,2198.00,2199.00,2199.00,2100.00,3,5,10997.00,
502933,KATARE SPG. ,XT,Q,26.10,26.10,26.10,26.10,26.10,26.60,4,747,19496.00,
502937,KESORAM IND ,T ,Q,52.50,53.00,51.55,51.75,51.80,51.55,71,5217,273197.00,
502958,LAKSHMI MILL,X ,Q,1851.00,1945.00,1851.00,1901.00,1901.00,1970.30,19,152,289105.00,
502986,VARDH TEXT  ,A ,Q,990.00,994.25,990.00,991.00,990.55,995.15,23,67,66397.00,
503015,MODERN INDIA,X ,Q,72.00,72.00,72.00,72.00,72.00,72.50,2,980,70560.00,
503031,PENLAND LTD ,B ,Q,4.08,4.08,4.00,4.00,4.00,4.06,15,8356,33726.00,
503100,PHOENIX MILL,A ,Q,839.80,856.10,832.65,844.65,845.05,831.05,307,967,818578.00,
503101,MARATHON NEX,B ,Q,74.35,77.80,74.35,75.70,75.00,74.80,3,3,227.00,
503162,REL.CHEMOTX ,X ,Q,64.00,65.00,63.00,63.70,63.70,64.35,28,1722,110098.00,
503169,RUBY MILLS  ,B ,Q,191.00,195.00,189.90,195.00,195.00,191.00,48,373,71711.00,
503310,SWAN ENG    ,A ,Q,109.00,109.45,106.25,108.50,108.50,107.95,472,79790,8560770.00,
503349,VICTORIA MIL,X ,Q,1816.05,1901.00,1816.05,1901.00,1901.00,1870.50,6,13,24191.00,
503624,SVARAJ TRAD ,XT,Q,46.25,46.75,46.25,46.75,46.75,46.90,4,1200,55895.00,
503641,ZODIAC VEN  ,XT,Q,17.00,17.00,16.25,17.00,17.00,16.25,7,652,10859.00,
503657,VEER ENERGY ,X ,Q,8.49,8.90,8.21,8.80,8.85,8.43,41,13746,120055.00,
503663,TILAK       ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,200,138.00,
503722,BANSW.SYNTEX,T ,Q,107.00,113.00,107.00,113.00,113.00,107.65,58,7401,829225.00,
503776,MODIPON     ,XT,Q,16.65,16.65,16.65,16.65,16.65,15.88,2,10,166.00,
503804,SHRI DINESH ,X ,Q,104.10,106.00,103.30,103.50,103.50,104.15,12,500,51844.00,
503806,SRF LIMITED ,A ,Q,3436.10,3450.00,3432.30,3438.15,3438.15,3435.85,321,4047,13918387.00,
503811,SIYARAM SILK,B ,Q,232.10,232.10,231.75,231.75,231.75,232.10,6,57,13222.00,
503816,SWAD.POLYTEX,XT,Q,52.40,52.40,52.40,52.40,52.40,49.95,1,25,1310.00,
503831,FOMENTO HOTE,X ,Q,78.10,78.10,78.10,78.10,78.10,81.50,3,110,8591.00,
503837,SHREE RAJSYN,X ,Q,2.15,2.15,2.15,2.15,2.15,2.15,1,2000,4300.00,
503960,BHARAT BIJLE,B ,Q,825.20,826.90,820.00,825.30,826.90,818.30,55,402,331135.00,
504000,ELPRO INTER ,X ,Q,44.00,44.00,42.75,43.65,43.85,43.40,12,358,15599.00,
504008,EMCO LTD.   ,Z ,Q,0.75,0.76,0.70,0.70,0.70,0.73,12,5825,4194.00,
504028,GEE LTD     ,X ,Q,32.65,37.35,31.10,36.90,37.00,31.60,115,34086,1195948.00,
504036,HIND.RECT   ,B ,Q,208.55,221.30,208.55,218.35,220.00,209.00,691,9761,2106089.00,
504058,NIPPOBATRY  ,B ,Q,528.75,542.50,524.10,531.80,531.25,532.55,40,498,265044.00,
504067,ZENSAR TECH.,A ,Q,174.30,177.00,171.25,175.25,175.55,174.95,59,935,163583.00,
504092,INDOKEM LTD.,X ,Q,6.40,6.51,6.00,6.03,6.00,6.20,7,1899,11874.00,
504093,PANA ENERG  ,X ,Q,142.50,142.90,138.80,142.00,142.00,140.75,36,3904,551682.00,
504112,NELCO LTD.  ,B ,Q,243.60,245.90,238.10,241.25,241.25,240.90,166,4682,1130047.00,
504132,PERM MAGNETS,X ,Q,92.35,95.85,91.00,92.10,92.95,94.50,49,1876,174651.00,
504176,HIGH ENERGY ,X ,Q,242.00,245.00,238.00,238.00,238.00,239.90,5,125,29922.00,
504212,UNIV.CABLE  ,B ,Q,163.45,163.45,160.00,160.85,161.00,160.25,63,1126,180774.00,
504220,W.S.INDUSTR.,B ,Q,0.82,0.82,0.82,0.82,0.82,0.83,1,50,41.00,
504240,DELTON CABLE,XT,Q,46.85,46.85,46.85,46.85,46.85,47.80,15,2292,107380.00,
504258,LAKSHMI ELEC,X ,Q,320.00,327.50,315.05,325.40,327.00,316.00,37,518,167570.00,
504286,DELTA MAG   ,B ,Q,43.35,43.35,38.00,38.80,38.00,41.40,6,410,16846.00,
504335,PAZEL       ,X ,Q,0.50,0.50,0.49,0.50,0.50,0.48,25,43243,21619.00,
504340,CONFINT     ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.57,1,9,5.00,
504341,RELTD       ,X ,Q,30.90,30.95,30.90,30.95,30.95,31.00,8,12,371.00,
504392,KRISHNA VEN ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,2,2,28.00,
504614,SARDA ENMIN ,B ,Q,224.80,232.40,224.80,227.75,229.00,221.70,689,9340,2140054.00,
504697,GALADA TELE.,XT,Q,0.61,0.65,0.61,0.65,0.65,0.62,3,1001,614.00,
504741,IND.HUME PIP,B ,Q,206.45,238.40,206.45,226.10,226.10,204.35,3586,34738,8018026.00,
504786,INVEST &PREC,X ,Q,167.95,167.95,152.05,155.90,156.00,159.50,13,216,33792.00,
504840,KAIRA CAN CO,X ,Q,666.00,666.00,666.00,666.00,666.00,666.00,1,1,666.00,
504879,ORIENT ABRAS,B ,Q,15.50,15.70,15.25,15.70,15.70,15.80,13,1738,27053.00,
504908,DUNCANENG   ,X ,Q,115.55,124.00,115.55,124.00,124.00,113.00,3,21,2595.00,
504918,SANDUR MANG.,X ,Q,710.00,725.00,695.00,714.20,713.15,700.55,210,5962,4256299.00,
504959,STOVAC IND. ,X ,Q,2002.75,2090.00,1995.00,2069.45,2076.95,2046.25,46,158,323678.00,
504961,TATA YODOGAW,X ,Q,27.75,28.00,26.55,28.00,28.00,27.50,39,7756,216192.00,
504966,TINPLATE    ,B ,Q,143.70,151.50,142.40,150.60,150.60,142.20,5900,279051,40710340.00,
504973,CHOLAHLDNG  ,A ,Q,496.60,505.00,496.60,503.15,505.00,497.20,172,452,226512.00,
504988,WELCAST     ,X ,Q,435.05,454.00,430.00,454.00,454.00,435.10,10,137,59551.00,
505010,AUTO AXLES  ,B ,Q,832.50,832.50,816.00,817.65,819.30,834.95,135,462,379270.00,
505029,ATLAS CYCLES,T ,Q,50.50,50.50,50.50,50.50,50.50,48.10,5,295,14897.00,
505036,AUTO COR.GOA,X ,Q,552.50,562.00,552.50,557.00,557.00,555.35,20,431,239382.00,
505075,SETCO AUTO  ,B ,Q,13.95,14.00,13.80,13.81,13.80,13.94,68,22534,311824.00,
505141,SCOOTERS IND,T ,Q,31.75,31.75,30.00,30.20,30.10,30.90,19,2286,69942.00,
505160,TALBROS AUTO,B ,Q,122.00,122.00,117.70,119.25,119.80,122.55,81,84,10026.00,
505163,ZF STEERING ,X ,Q,386.50,395.00,386.00,387.00,386.00,388.35,32,1050,406907.00,
505192,SMLISUZU    ,B ,Q,569.95,572.70,552.75,559.70,558.25,562.55,315,2207,1235018.00,
505196,TIL LTD.    ,B ,Q,174.00,176.15,171.30,176.10,176.00,175.80,26,180,31470.00,
505200,EICHER MOTOR,A ,Q,22400.00,22534.50,22005.00,22071.05,22084.80,22512.70,778,2104,46758965.00,
505216,ALFRED HERB ,X ,Q,568.05,568.05,568.05,568.05,568.05,595.00,3,22,12497.00,
505230,CIMMCO      ,B ,Q,23.00,23.50,22.40,23.00,23.50,22.70,49,2576,58379.00,
505232,VELJAN      ,X ,Q,1220.00,1225.00,1093.00,1137.60,1130.00,1200.70,171,1096,1256313.00,
505242,DYNAMAT.TECH,B ,Q,988.95,989.00,969.70,973.00,969.70,971.00,16,39,38266.00,
505255,GMM PFAUDLER,B ,Q,1886.50,1895.85,1870.00,1877.10,1870.00,1872.75,169,1128,2123089.00,
505283,KIRLOSAR PN ,B ,Q,137.50,143.90,135.05,139.00,135.55,142.35,56,2691,374173.00,
505299,KPT         ,X ,Q,56.00,58.80,56.00,56.00,56.00,56.00,7,500,28268.00,
505324,MANUGRAPH IN,B ,Q,13.80,13.80,13.75,13.75,13.75,14.50,5,1000,13767.00,
505355,NESCO LTD   ,A ,Q,665.00,672.60,663.00,670.30,670.00,659.90,147,1525,1021343.00,
505358,INTEGRA ENG ,X ,Q,38.00,38.35,36.50,36.85,36.85,38.00,105,37916,1403829.00,
505400,TEXINFRA    ,B ,Q,44.00,44.65,44.00,44.45,44.50,44.15,37,3191,141095.00,
505412,WENDT(INDIA),B ,Q,2800.00,2800.00,2800.00,2800.00,2800.00,2832.20,3,4,11200.00,
505509,RESPON IND  ,B ,Q,92.80,94.05,92.10,92.85,93.80,92.95,452,53719,4989573.00,
505523,MAHA CORP   ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,30,4.00,
505526,DOLAT INV.  ,B ,Q,65.40,65.40,63.00,63.55,63.50,64.40,528,11091,708629.00,
505533,WESTLIFE DEV,A ,Q,344.30,344.30,342.65,343.90,344.00,342.65,53,1038,356478.00,
505537,ZEE ENTER   ,A ,Q,293.25,296.20,286.85,288.50,288.50,292.20,3850,373548,108679557.00,
505590,SVPGLOB     ,X ,Q,388.80,388.80,336.00,360.00,360.00,362.35,28,1420,507380.00,
505681,BIMETAL BEAR,X ,Q,311.05,325.00,310.50,324.95,325.00,316.35,7,63,19885.00,
505688,BHARAT GEARS,B ,Q,79.80,80.15,76.10,76.55,76.75,79.80,214,2846,221115.00,
505690,BRADY MORRIS,X ,Q,31.75,31.75,31.75,31.75,31.75,30.25,3,910,28892.00,
505693,LATIMMETAL  ,X ,Q,39.90,39.90,39.90,39.90,39.90,38.00,1,10,399.00,
505700,ELECON ENG  ,B ,Q,37.00,37.50,36.35,36.70,36.50,36.70,74,3141,116190.00,
505710,GRAUER& WEIL,B ,Q,49.90,50.30,48.50,49.25,49.25,49.90,166,56083,2771255.00,
505711,GAJRA BEVEL ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,1,0.00,
505712,HIMTEK      ,X ,Q,47.00,49.00,46.00,49.00,49.00,46.95,20,1656,80258.00,
505714,GABRIEL(I)  ,B ,Q,124.35,127.45,123.10,126.00,126.60,122.50,719,6779,850936.00,
505720,HERC.HOISTS ,B ,Q,91.05,92.00,91.05,91.65,91.50,93.00,431,1311,120166.00,
505726,IFB IND.LTD.,B ,Q,683.00,683.00,665.00,667.45,666.50,667.95,34,140,94433.00,
505729,SINGER INDIA,X ,Q,27.75,27.80,26.90,27.10,27.00,27.25,51,29636,811372.00,
505737,INTER.COMBUS,X ,Q,164.00,164.00,153.00,153.00,153.00,160.55,10,204,31732.00,
505744,FED MOG GOE ,B ,Q,658.45,660.55,658.25,658.40,659.10,658.40,84,2239,1476053.00,
505750,JOSTS ENG.  ,X ,Q,558.00,558.00,558.00,558.00,558.00,554.50,1,2,1116.00,
505790,SCHAEFFLER  ,A ,Q,4717.50,4733.00,4625.05,4656.45,4633.30,4698.45,138,449,2096863.00,
505800,RANE HOLDIN ,B ,Q,789.50,799.50,749.90,770.30,793.35,775.15,947,5601,4367849.00,
505827,SNL BEARINGS,X ,Q,189.90,189.90,177.05,180.35,180.00,187.60,14,204,37201.00,
505840,JAIPAN INDUS,XT,Q,10.25,10.25,9.85,10.14,10.14,9.85,9,44,446.00,
505850,MANCREDIT   ,X ,Q,51.00,53.00,43.60,44.30,44.00,46.00,177,34597,1553215.00,
505854,TRF LTD.    ,B ,Q,118.45,128.45,118.45,124.15,125.00,119.25,3431,115047,14447181.00,
505872,WPIL LTD.   ,X ,Q,644.55,665.00,644.55,652.40,660.00,649.25,25,609,398439.00,
505890,KENNAMETAL  ,B ,Q,1010.00,1010.00,998.85,1006.20,1009.10,1004.30,20,500,500546.00,
505978,TRITON VALVE,X ,Q,963.00,980.00,931.00,975.00,975.00,935.75,43,216,208402.00,
506022,PRAKASH IND.,B ,Q,52.05,52.50,49.90,50.90,50.75,50.90,728,35277,1813099.00,
506027,BHORUKA ALU.,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,1000,380.00,
506074,ARSHIYA     ,B ,Q,15.75,15.85,15.45,15.85,15.85,16.25,77,822,12918.00,
506076,GRIND NORTON,A ,Q,601.00,605.00,582.75,592.00,592.00,600.85,483,1659,995396.00,
506079,LAKSHMI PREC,Z ,Q,3.40,3.40,3.40,3.40,3.40,3.57,1,21,71.00,
506105,STANROSE MAF,X ,Q,80.00,80.00,80.00,80.00,80.00,78.00,1,3,240.00,
506109,GENESYS INT.,B ,Q,66.00,67.95,61.00,61.70,61.25,63.05,162,5886,380890.00,
506128,PARNAXLAB   ,X ,Q,16.00,17.50,16.00,16.00,16.00,17.00,8,83,1329.00,
506142,VYAPAR INDS ,X ,Q,38.00,38.00,38.00,38.00,38.00,36.20,1,200,7600.00,
506146,VISAGAR POL ,T ,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,10000,2600.00,
506184,KANANI IND  ,B ,Q,5.26,5.26,5.01,5.26,5.26,4.79,25,3081,16086.00,
506186,GCKL        ,X ,Q,32.35,32.35,29.50,32.35,32.35,30.85,10,1810,58106.00,
506194,ARIH SUPER  ,B ,Q,26.95,27.50,26.00,26.45,27.50,26.55,5,295,7884.00,
506197,BLISSGVS PH ,A ,Q,150.85,151.90,146.30,147.90,148.90,150.95,792,17575,2617153.00,
506222,INEOSSTYRO  ,B ,Q,717.90,723.45,717.90,719.60,719.60,717.75,16,185,133292.00,
506235,ALEMBIC LTD.,B ,Q,60.60,63.60,59.70,61.15,61.15,59.80,1136,106617,6619976.00,
506248,AMINES&PLAST,X ,Q,32.00,33.20,31.60,32.55,32.60,31.75,29,1598,51886.00,
506260,ANUH PHARMA ,X ,Q,124.25,130.60,124.25,127.75,129.00,126.70,55,15361,1959741.00,
506261,MODISON MET.,X ,Q,31.50,32.25,31.15,32.00,32.00,31.40,15,2570,80793.00,
506285,BAYER CROP  ,A ,Q,3614.90,3630.00,3603.05,3616.30,3616.30,3562.00,39,79,286210.00,
506365,CHEMO PHARMA,XT,Q,6.93,6.93,6.93,6.93,6.93,6.93,3,100,693.00,
506390,CLARI CHEM  ,B ,Q,389.70,389.70,373.25,381.50,381.55,386.25,235,3870,1472157.00,
506395,COROM INTER ,A ,Q,532.40,534.75,527.00,528.90,530.20,532.30,308,2082,1106092.00,
506401,DEEPAK NITR.,A ,Q,372.90,379.00,372.50,375.20,375.20,372.90,941,10904,4102859.00,
506405,DHARAMSI CHM,X ,Q,107.90,110.00,106.10,109.85,109.90,107.60,66,6710,729248.00,
506414,FERMENTA    ,X ,Q,719.50,774.00,719.45,760.50,760.50,718.35,501,15833,11981317.00,
506480,GOCLCORP    ,B ,Q,280.00,280.00,275.80,275.80,275.80,280.00,13,215,59668.00,
506520,JAYSHRI CHEM,X ,Q,3.33,3.53,3.25,3.53,3.27,3.40,19,3216,10970.00,
506522,JL MORISON  ,X ,Q,1550.00,1550.00,1500.00,1550.00,1550.00,1550.00,9,333,509150.00,
506525,KANORIA CHEM,B ,Q,42.00,42.00,40.65,41.20,41.50,41.20,137,15995,660659.00,
506528,KELTECH EN. ,X ,Q,627.20,666.00,627.20,651.45,649.10,636.90,45,252,162384.00,
506532,NITTA GELA  ,X ,Q,134.65,134.65,123.25,124.40,123.40,124.55,39,7992,998081.00,
506543,M.P.AGRO IND,XT,Q,1.97,1.97,1.97,1.97,1.97,1.94,2,200,394.00,
506579,ORIENT.CARB.,B ,Q,1046.90,1046.90,1032.15,1037.70,1040.00,1031.05,55,2346,2433923.00,
506590,PHIL.CARBON ,A ,Q,118.95,124.40,117.10,122.80,123.95,118.45,2364,111770,13630604.00,
506597,AMAL PRODUCT,X ,Q,117.00,117.90,115.00,116.90,116.90,116.15,31,1518,177352.00,
506605,POLYCHEM    ,X ,Q,425.00,425.00,425.00,425.00,425.00,410.00,1,2,850.00,
506618,PUN.CHEM    ,B ,Q,493.00,499.40,493.00,499.15,497.00,497.80,6,44,21814.00,
506640,GUJCHEM DIST,XT,Q,239.50,239.50,227.55,227.55,227.55,239.50,2,2,467.00,
506642,SADHANA NITR,X ,Q,111.00,114.95,109.10,109.80,109.80,112.70,112,4967,553862.00,
506655,SUDARSH.CHEM,A ,Q,409.00,412.00,405.85,409.25,409.25,407.60,407,7229,2965574.00,
506685,ULTRAMARINE ,X ,Q,179.25,180.85,177.00,177.85,178.90,179.45,62,2914,519305.00,
506687,TRANSPEK    ,X ,Q,1158.90,1160.00,1136.00,1152.95,1152.95,1142.50,51,1063,1217680.00,
506690,UNICHEM LAB ,B ,Q,164.30,164.30,159.55,162.10,162.35,159.55,358,6211,999319.00,
506734,MYS PETRO   ,X ,Q,49.00,50.65,47.05,47.45,47.50,47.70,15,1053,51435.00,
506767,ALKYL AMINES,B ,Q,1100.00,1134.65,1090.25,1103.75,1100.00,1086.75,239,2715,3020286.00,
506808,TUTICORIN.  ,X ,Q,4.62,4.62,4.62,4.62,4.62,4.53,1,3,13.00,
506820,ASTRAZEN.PH.,A ,Q,2631.40,2650.00,2615.00,2618.95,2618.95,2623.05,110,485,1275012.00,
506852,PUN.ALKALI  ,X ,Q,33.60,35.95,33.60,35.35,35.55,34.35,31,2951,104105.00,
506854,TANFAC IND. ,X ,Q,118.70,122.85,113.60,120.65,120.00,114.10,83,6471,767844.00,
506863,SWADESHI IND,X ,Q,0.76,0.76,0.76,0.76,0.76,0.75,4,652,495.00,
506879,GUJ.THEMIS. ,X ,Q,58.10,59.75,58.00,58.80,59.50,59.20,49,5603,328808.00,
506906,SCBL        ,Z ,Q,2.48,2.48,2.48,2.48,2.48,2.42,1,10,24.00,
506919,MAKERS LAB. ,X ,Q,39.00,40.00,39.00,39.95,40.00,39.00,5,10866,433967.00,
506943,J.B.CHEMICAL,A ,Q,424.60,431.15,424.55,428.45,426.65,425.80,168,5339,2287384.00,
506981,BL.CHIP TEX ,X ,Q,105.00,105.00,91.20,96.75,96.05,98.40,31,901,87066.00,
507155,JAGATJIT IND,XT,Q,25.30,27.55,25.25,25.35,25.35,26.50,9,1022,25861.00,
507180,KESAR ENT.  ,B ,Q,31.50,35.45,31.50,35.10,35.10,32.65,50,3166,108388.00,
507205,TILAKNAG IND,T ,Q,13.15,13.72,13.15,13.50,13.50,13.30,66,9424,125240.00,
507300,RAVALGAON   ,XT,Q,1719.75,1895.00,1719.70,1865.00,1890.00,1810.00,9,16,28732.00,
507315,SAKTHI SUGAR,B ,Q,9.00,10.17,9.00,9.82,9.82,8.89,204,88084,854693.00,
507410,WALCHANDNGR ,B ,Q,58.55,59.30,58.20,58.55,58.55,58.25,650,24286,1424823.00,
507435,KHOD.INDIA  ,XT,Q,69.25,69.25,65.05,68.00,68.00,68.00,3,30,2023.00,
507438,IFB AGRO    ,B ,Q,391.65,421.50,391.65,416.90,419.25,392.95,304,1604,665773.00,
507442,DHARANI SUG ,B ,Q,7.30,7.54,7.30,7.54,7.54,7.19,97,9919,73145.00,
507450,THIRU A.SUG.,Z ,Q,2.70,2.98,2.70,2.98,2.98,2.84,2,40,113.00,
507474,KOTHARI FERM,X ,Q,53.90,53.90,47.20,53.00,53.85,49.95,54,2491,129354.00,
507488,G.M.BREWERI ,B ,Q,454.75,454.75,432.80,434.30,432.80,450.85,1004,6644,2926935.00,
507490,RANA SUGARS ,T ,Q,3.15,3.30,3.15,3.30,3.30,3.15,61,60212,197567.00,
507498,PICCADILY SU,X ,Q,5.45,5.47,5.20,5.47,5.47,5.21,20,7374,40252.00,
507514,SOM DISTILL.,T ,Q,111.95,112.00,107.50,108.85,109.70,110.40,38,1230,134230.00,
507525,AMRIT CORP  ,X ,Q,605.05,605.10,598.50,598.70,598.50,630.00,16,15422,9329388.00,
507526,ASSO.ALCOHOL,X ,Q,188.40,188.40,181.15,185.60,186.00,184.05,143,4612,852810.00,
507552,FOODS & INNS,X ,Q,47.25,49.35,46.25,46.75,47.00,48.15,145,23098,1089806.00,
507580,IVP LIMITED ,B ,Q,56.00,56.25,56.00,56.25,56.25,56.50,2,161,9031.00,
507598,KLRFM       ,X ,Q,34.00,34.00,31.20,33.00,34.00,34.00,34,1765,58041.00,
507621,MILKFOOD    ,X ,Q,490.00,500.00,490.00,499.00,499.00,500.00,44,899,446329.00,
507645,POLSON LTD. ,X ,Q,7700.00,7700.00,7600.00,7600.00,7600.00,7640.00,2,2,15300.00,
507685,WIPRO LTD.  ,A ,Q,247.00,248.55,245.95,247.75,247.65,245.95,788,85589,21215097.00,
507690,ORIENT BEVER,X ,Q,60.00,60.00,60.00,60.00,60.00,59.40,9,291,17460.00,
507717,DHAN AGRI   ,B ,Q,402.10,423.15,400.50,419.25,418.50,411.55,543,5054,2092657.00,
507747,TTK HEALTHCA,B ,Q,487.60,487.60,487.60,487.60,487.60,480.00,1,3,1462.00,
507753,TGVSL       ,X ,Q,24.15,24.35,23.20,23.75,23.80,24.05,183,42409,1001970.00,
507759,LIME CHEM.  ,X ,Q,17.30,17.30,17.30,17.30,17.30,17.00,1,10,173.00,
507779,KANPUR PLAST,X ,Q,65.10,68.15,65.05,66.55,66.55,66.10,39,2627,173413.00,
507785,TAINWALA CH.,B ,Q,53.00,61.25,53.00,55.95,55.95,54.15,31,2011,112663.00,
507789,JAGSON PHAR ,B ,Q,25.50,26.50,25.50,25.90,25.95,25.75,45,2430,62660.00,
507794,KHAITAN CHEM,X ,Q,7.98,7.99,7.53,7.60,7.60,7.60,17,2784,21255.00,
507813,NATI. OXYGEN,X ,Q,42.35,42.35,41.00,41.00,41.00,39.00,5,127,5240.00,
