SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543177,11QPD       ,B ,Q,3.07,3.07,2.78,2.94,2.94,3.08,14,2515,7039.00,
543181,11AGG       ,B ,Q,7.40,7.40,7.19,7.19,7.19,6.76,5,105,760.00,
543182,11AMD       ,B ,Q,12.97,12.97,12.89,12.89,12.89,12.00,4,80,1035.00,
543186,11DPD       ,B ,Q,2.18,2.21,1.98,2.18,2.18,2.18,17,1022,2179.00,
543187,POWERINDIA  ,A ,Q,9557.25,9842.55,9368.00,9784.90,9784.90,9461.85,2913,10800,104091866.00,
543193,DJML        ,T ,Q,280.00,286.00,280.00,284.75,284.75,282.00,39,2230,631646.00,
543194,NIRMITEE    ,TS,Q,151.05,151.05,151.05,151.05,151.05,159.00,1,900,135945.00,
543207,NATURAL     ,X ,Q,9.84,10.54,9.60,10.26,10.27,10.04,90,10783,108927.00,
543208,REGIS       ,X ,Q,123.10,124.90,120.00,121.00,121.00,122.45,42,21178,2579227.00,
543209,BILLWIN     ,M ,Q,47.22,47.22,47.22,47.22,47.22,49.70,2,6000,283320.00,
543210,AARTISURF   ,B ,Q,674.10,712.20,669.80,699.95,695.35,665.55,588,3470,2409238.00,
543211,BONLON      ,B ,Q,35.16,37.32,35.00,35.58,35.03,35.88,130,51419,1836511.00,
543212,BOROLTD     ,A ,Q,353.75,367.00,347.40,362.20,362.20,347.10,1063,11271,4037411.00,
543213,ROSSARI     ,A ,Q,709.95,709.95,697.00,699.70,704.75,700.10,340,1699,1188903.00,
543214,NDRAUTO     ,B ,Q,820.40,830.25,808.35,810.70,808.35,804.30,105,331,270493.00,
543215,EBBETF0425  ,F ,Q,1207.50,1207.50,1206.70,1206.70,1206.70,1206.31,14,4000,4827811.00,
543217,MINDSPACE   ,IF,Q,348.75,349.00,344.24,347.14,346.00,346.92,200,1381,478889.00,
543218,SBGLP       ,B ,Q,120.00,123.50,120.00,122.20,123.00,119.30,1127,62689,7663300.00,
543219,ALPL30IETF  ,B ,Q,27.51,27.55,27.02,27.27,27.27,27.14,58,3345,90935.00,
543220,MAXHEALTH   ,A ,Q,818.75,829.75,801.85,815.45,815.55,800.60,2723,36126,29455114.00,
543221,ITIETF      ,B ,Q,34.96,35.30,34.83,35.15,35.25,35.02,423,27754,973920.00,
543223,MAXINDIA    ,B ,Q,261.35,261.35,251.40,258.00,257.65,249.40,167,2882,732670.00,
543224,HDFCNIFBAN  ,B ,Q,48.40,48.79,48.40,48.75,48.75,48.47,14,386,18752.00,
543225,DATAINFRA   ,IF,Q,140.10,140.10,140.10,140.10,140.10,118.00,1,200000,28020000.00,
543226,UTIBANKETF  ,B ,Q,49.19,49.19,48.54,48.90,48.94,48.77,66,2922,142849.00,
543227,HAPPSTMNDS  ,A ,Q,825.10,827.00,811.00,814.30,814.30,823.10,3135,32903,26911575.00,
543228,ROUTE       ,A ,Q,1401.70,1425.00,1401.70,1418.35,1418.70,1418.95,306,1783,2527955.00,
543229,SAMRATFORG  ,X ,Q,346.00,346.00,329.05,329.15,329.15,346.25,25,105,34710.00,
543230,ADVAIT      ,T ,Q,1339.00,1436.15,1301.05,1433.35,1427.00,1367.80,770,17150,24186407.00,
543231,ADL         ,B ,Q,84.00,86.85,82.04,86.50,86.85,80.36,51,4834,400391.00,
543232,CAMS        ,A ,Q,3130.05,3217.00,3130.05,3197.30,3192.00,3127.40,2732,12858,40727367.00,
543233,CHEMCON     ,B ,Q,245.00,249.10,245.00,247.00,246.50,244.70,610,4539,1121118.00,
543234,SECMARK     ,T ,Q,107.75,112.85,107.50,112.85,112.85,112.95,4,121,13088.00,
543235,ANGELONE    ,A ,Q,2492.55,2630.90,2489.50,2616.65,2616.65,2479.30,7226,59325,152059306.00,
543236,ATAM        ,T ,Q,202.65,214.00,201.70,212.05,210.00,211.85,101,10014,2077101.00,
543237,MAZDOCK     ,A ,Q,2146.25,2364.00,2144.05,2335.40,2335.40,2132.75,17569,212461,483207758.00,
543238,UTIAMC      ,A ,Q,897.05,918.40,897.05,914.40,918.20,896.45,788,5855,5332563.00,
543239,GMPL        ,M ,Q,198.95,198.95,194.00,194.90,194.00,198.75,44,32200,6342805.00,
543240,LIKHITHA    ,B ,Q,364.95,377.00,356.60,368.45,368.45,363.05,2342,62441,22857419.00,
543242,HEMIPROP    ,B ,Q,195.05,199.30,194.90,197.10,197.10,193.50,1129,56106,11050622.00,
543243,EQUITASBNK  ,A ,Q,91.81,96.25,91.80,95.47,95.47,91.71,2650,204060,19082367.00,
543245,GLAND       ,A ,Q,1771.00,1771.00,1742.40,1764.05,1761.05,1761.60,482,2584,4546161.00,
543246,ESG         ,B ,Q,37.19,37.50,37.19,37.50,37.50,36.96,5,6,223.00,
543248,RBA         ,A ,Q,102.81,104.39,101.66,104.00,104.00,102.66,471,39342,4059647.00,
543249,TARC        ,B ,Q,138.40,146.70,138.40,146.70,146.70,139.75,261,16208,2365295.00,
543250,MOGSEC      ,F ,Q,55.05,55.40,55.05,55.18,55.18,55.55,4,7282,401820.00,
543251,RVHL        ,T ,Q,49.49,49.49,47.00,47.06,47.06,47.25,23,8059,390248.00,
543252,FAIRCHEMOR  ,B ,Q,1401.95,1421.15,1393.30,1402.95,1404.35,1402.75,83,269,379534.00,
543253,BECTORFOOD  ,A ,Q,1219.00,1249.25,1207.60,1230.50,1231.65,1204.90,557,3012,3703317.00,
543254,AWHCL       ,B ,Q,480.00,480.00,465.85,471.60,471.60,466.60,627,5507,2590303.00,
543255,INFRABEES   ,B ,Q,864.90,870.96,863.13,870.53,870.58,859.11,39,119,103031.00,
543256,RFLL        ,X ,Q,20.50,22.00,20.00,21.15,21.15,20.60,38,4478,94471.00,
543257,IRFC        ,A ,Q,147.00,158.00,147.00,157.20,157.20,145.95,64543,8420660,1297943096.00,
543258,INDIGOPNTS  ,A ,Q,1366.05,1377.50,1358.05,1361.20,1366.40,1372.55,774,3757,5143704.00,
543259,HOMEFIRST   ,A ,Q,809.90,831.85,781.05,828.20,830.60,789.75,1008,8160,6545041.00,
543260,STOVEKRAFT  ,B ,Q,440.00,449.00,440.00,443.10,443.50,446.55,158,1521,676169.00,
543261,BIRET       ,IF,Q,253.60,253.99,251.80,253.99,253.99,252.74,104,4868,1230814.00,
543262,MRP         ,M ,Q,67.00,70.00,67.00,69.00,68.10,66.10,8,24000,1662600.00,
543263,SMCGLOBAL   ,B ,Q,168.65,180.00,166.60,174.70,174.70,165.40,5756,299666,52347193.00,
543264,NURECA      ,B ,Q,275.00,282.05,275.00,277.90,276.35,268.75,58,181,50493.00,
543265,RAILTEL     ,A ,Q,359.95,393.60,358.05,390.60,390.60,356.65,14807,766077,293749564.00,
543266,HERANBA     ,B ,Q,315.35,320.70,314.80,317.35,317.00,313.90,156,1206,382243.00,
543267,DAVANGERE   ,B ,Q,93.35,101.34,93.35,98.44,99.20,96.30,302,13463,1320941.00,
543268,DRCSYSTEMS  ,B ,Q,19.47,19.70,18.85,18.96,19.12,19.00,187,13586,260303.00,
543270,MTARTECH    ,A ,Q,1790.05,1862.00,1790.05,1857.30,1858.90,1790.35,790,5274,9670735.00,
543271,JUBLINGREA  ,A ,Q,517.00,523.00,504.00,511.40,514.00,519.40,2363,39229,20082078.00,
543272,EASEMYTRIP  ,A ,Q,43.02,44.45,43.02,43.98,43.98,43.07,2006,569082,25006279.00,
543273,KMEW        ,M ,Q,1250.00,1280.00,1250.00,1262.70,1262.35,1240.70,47,5875,7412287.00,
543274,SUUMAYA     ,M ,Q,6.20,6.20,6.05,6.10,6.17,6.15,43,28800,176098.00,
543275,ANURAS      ,A ,Q,777.05,791.65,777.05,787.35,786.10,789.25,503,2907,2287956.00,
543276,CRAFTSMAN   ,A ,Q,4344.05,4415.00,4311.80,4332.90,4328.05,4321.65,397,1066,4652932.00,
543277,LXCHEM      ,A ,Q,234.95,238.55,230.50,236.40,235.30,233.30,1627,52202,12261740.00,
543278,KALYANKJIL  ,A ,Q,400.45,402.35,393.35,397.65,398.05,399.85,1526,33712,13351206.00,
543279,SURYODAY    ,A ,Q,203.65,203.65,197.45,199.45,200.30,199.35,1337,83247,16613817.00,
543280,NAZARA      ,A ,Q,608.55,615.00,607.00,613.20,615.00,607.30,1166,15968,9760299.00,
543281,SUVIDHAA    ,B ,Q,5.60,5.74,5.54,5.71,5.71,5.69,225,42565,240905.00,
543283,BARBEQUE    ,A ,Q,515.10,520.80,511.75,514.20,514.05,514.80,142,626,322380.00,
543284,EKI         ,B ,Q,325.00,336.90,321.15,326.30,326.30,317.30,1487,45947,15025103.00,
543287,LODHA       ,A ,Q,1145.25,1192.95,1145.25,1164.50,1164.90,1142.40,1515,20617,24136733.00,
543288,DEEPIND     ,B ,Q,303.00,310.00,303.00,309.30,308.60,303.20,482,8465,2608072.00,
543290,PGINVIT     ,IF,Q,98.20,98.50,97.60,97.98,97.90,97.80,771,65320,6395118.00,
543291,MAFANG      ,B ,Q,95.75,96.50,94.00,94.57,94.00,95.39,2208,83535,7949379.00,
543292,HEALTHIETF  ,B ,Q,120.60,121.25,120.16,120.94,120.94,121.00,22,517,62552.00,
543297,IWEL        ,T ,Q,7149.00,7149.00,6850.00,6898.45,6890.00,6868.50,114,398,2785039.00,
543298,VINEETLAB   ,T ,Q,51.49,54.00,51.49,52.55,52.55,52.00,28,2096,110732.00,
543299,SHYAMMETL   ,A ,Q,571.05,611.00,571.05,602.60,602.60,579.65,1150,14658,8772963.00,
543300,SONACOMS    ,A ,Q,572.40,582.50,568.10,579.90,580.60,570.50,1158,24432,14019741.00,
543305,NAVODAYENT  ,M ,Q,6.90,6.90,6.90,6.90,6.90,7.50,1,12000,82800.00,
543306,DODLA       ,B ,Q,951.45,954.15,943.80,950.00,945.15,948.50,295,2076,1970145.00,
543308,KIMS        ,A ,Q,2010.25,2010.25,1941.00,1951.30,1950.00,1970.80,526,2271,4446158.00,
543311,IPL         ,B ,Q,227.45,242.30,226.50,239.05,240.80,225.65,1240,42846,9969806.00,
543317,GRINFRA     ,A ,Q,1321.00,1362.45,1321.00,1358.80,1359.95,1324.60,925,4868,6586168.00,
543318,CLEAN       ,A ,Q,1278.00,1299.90,1275.35,1288.95,1295.00,1278.75,1573,9427,12153943.00,
543319,AAPLUSTRAD  ,MT,Q,17.14,17.14,17.10,17.10,17.10,18.00,5,40000,684800.00,
543320,ZOMATO      ,A ,Q,192.50,193.45,182.10,187.45,187.45,193.70,35251,4870217,915730479.00,
543321,TATVA       ,B ,Q,1125.00,1129.90,1088.00,1093.10,1098.00,1110.00,948,3876,4268205.00,
543322,GLS         ,A ,Q,812.60,838.00,807.00,814.50,813.75,812.60,1161,8500,7024229.00,
543323,BFSI        ,B ,Q,21.76,21.78,21.65,21.74,21.74,21.70,62,2611,56695.00,
543324,GCSL        ,M ,Q,547.00,547.00,532.10,541.15,539.00,546.25,14,12150,6575397.00,
543325,ROLEXRINGS  ,A ,Q,1991.10,2020.00,1975.65,2009.80,2012.20,1979.25,247,724,1446535.00,
543326,FMCGIETF    ,B ,Q,57.95,58.30,57.00,57.21,57.21,57.58,230,12332,707372.00,
543327,EXXARO      ,B ,Q,93.45,98.90,93.05,94.10,95.50,92.90,249,7301,686075.00,
543328,KRSNAA      ,B ,Q,589.15,598.20,585.05,589.50,588.80,585.50,339,2897,1715273.00,
543329,WINDLAS     ,B ,Q,520.00,536.00,513.10,535.65,533.05,516.35,671,4569,2421121.00,
543330,DEVYANI     ,A ,Q,157.00,157.75,149.75,156.75,156.75,155.40,8717,470660,72457158.00,
543331,MOL         ,A ,Q,83.59,84.21,81.50,83.11,83.11,81.94,870,65007,5365150.00,
543332,EPIGRAL     ,A ,Q,1258.95,1315.95,1255.85,1301.15,1303.00,1248.10,514,3054,3900972.00,
543333,CARTRADE    ,A ,Q,920.60,949.25,907.20,932.15,933.60,919.15,851,6897,6421182.00,
543334,NUVOCO      ,A ,Q,310.55,319.95,310.50,318.95,318.95,309.70,954,18647,5901044.00,
543335,APTUS       ,A ,Q,310.10,321.75,310.10,320.30,319.40,317.70,345,4732,1505680.00,
543336,CHEMPLASTS  ,A ,Q,467.30,474.30,461.70,471.15,471.60,467.30,620,4971,2327550.00,
543341,SHARPLINE   ,XT,Q,7.33,7.33,7.33,7.33,7.33,7.47,19,7294,53465.00,
543346,AASHKA      ,M ,Q,66.00,70.32,66.00,70.32,70.32,66.98,5,7000,487680.00,
543347,AXISTECETF  ,B ,Q,348.00,350.20,346.10,347.92,347.62,348.46,22,325,113079.00,
543348,AXISHETF    ,B ,Q,119.84,122.00,119.81,122.00,122.00,121.00,25,348,41784.00,
543349,AMIORG      ,A ,Q,1232.30,1236.85,1210.10,1213.80,1213.25,1230.20,573,5108,6241796.00,
543350,VIJAYA      ,A ,Q,770.00,782.00,751.60,760.60,764.55,765.00,822,15021,11545313.00,
543351,NBL         ,MS,Q,66.00,66.00,65.30,65.30,65.30,68.70,2,4800,315120.00,
543352,POBS        ,M ,Q,192.00,192.00,192.00,192.00,192.00,188.25,1,600,115200.00,
543357,AXISCETF    ,B ,Q,105.90,106.29,105.90,106.29,106.29,104.96,2,2,212.00,
543358,SANSERA     ,A ,Q,1012.15,1021.50,1000.30,1014.50,1016.00,1011.55,448,2872,2905074.00,
543363,PREVEST     ,M ,Q,390.00,404.00,390.00,400.10,404.00,390.00,17,8400,3335620.00,
543364,MARKOLINES  ,M ,Q,147.85,149.00,145.50,147.70,148.75,142.00,28,24800,3655200.00,
543365,MASPTOP50   ,B ,Q,43.48,43.48,42.89,43.36,43.43,43.24,348,18210,786661.00,
543367,PARAS       ,A ,Q,703.90,728.00,695.75,725.80,725.80,695.75,2673,38371,27544209.00,
543373,SVRL        ,M ,Q,105.50,105.50,105.50,105.50,105.50,105.50,3,3000,316500.00,
543374,ABSLAMC     ,A ,Q,531.10,547.00,529.60,538.75,537.50,531.35,427,4148,2225630.00,
543376,SAMOR       ,B ,Q,116.40,116.40,105.40,113.90,113.90,110.90,17,3105,332048.00,
543378,CWD         ,MS,Q,795.00,795.00,760.00,762.50,765.00,795.00,8,800,612910.00,
543383,ICICICONSU  ,B ,Q,106.40,106.49,106.27,106.47,106.49,105.96,7,69,7345.00,
543384,NYKAA       ,A ,Q,168.10,169.95,166.50,168.75,168.75,168.95,2861,136160,22886093.00,
543386,FINOPB      ,B ,Q,284.25,284.25,279.05,282.90,284.00,281.00,404,4667,1315573.00,
543387,SJS         ,B ,Q,604.15,608.80,604.15,606.45,607.10,604.15,73,606,367347.00,
543388,EQUAL50ADD  ,B ,Q,286.41,288.12,286.41,287.98,287.70,285.88,8,14,4024.00,
543389,SIGACHI     ,B ,Q,66.43,66.78,64.01,65.41,65.41,63.56,652,38149,2497394.00,
543390,POLICYBZR   ,A ,Q,1250.00,1301.85,1222.00,1229.00,1231.10,1246.50,5309,66690,83792879.00,
543391,SGFRL       ,M ,Q,142.15,143.20,142.15,143.20,143.20,149.00,2,3000,428025.00,
543396,PAYTM       ,A ,Q,343.15,343.60,333.35,339.70,339.70,343.40,3524,60522,20511136.00,
543397,SAPPHIRE    ,A ,Q,1374.05,1389.65,1374.05,1384.70,1386.85,1374.05,190,1105,1527439.00,
543398,LATENTVIEW  ,T ,Q,463.80,481.00,461.00,468.00,468.00,458.45,516,14595,6855290.00,
543399,TARSONS     ,B ,Q,427.65,436.15,425.30,430.60,426.75,427.55,318,1477,638115.00,
543400,OMNIPOTENT  ,M ,Q,11.32,11.32,11.25,11.32,11.32,10.79,8,16000,180980.00,
543401,GOCOLORS    ,A ,Q,968.00,974.70,941.95,946.80,963.00,957.25,398,1558,1490470.00,
543410,DMR         ,M ,Q,150.10,165.90,150.10,165.90,165.90,158.00,17,27000,4184025.00,
543411,HITECH      ,B ,Q,125.05,128.45,125.05,127.65,128.45,124.85,331,12011,1523464.00,
543412,STARHEALTH  ,A ,Q,529.75,536.50,529.20,533.35,534.95,526.75,929,6719,3583000.00,
543413,TEGA        ,A ,Q,1518.05,1566.55,1515.10,1533.90,1542.90,1518.65,902,5531,8494140.00,
543414,MAHKTECH    ,B ,Q,14.45,14.70,14.41,14.68,14.70,14.44,1324,922966,13487282.00,
543415,ANANDRATHI  ,A ,Q,3954.90,3980.00,3907.60,3947.70,3937.00,3956.00,643,1830,7222287.00,
543416,ZODIAC      ,T ,Q,594.45,594.45,594.45,594.45,594.45,582.80,18,1358,807263.00,
543417,RATEGAIN    ,A ,Q,699.80,699.80,679.15,693.75,694.00,694.05,1826,23067,15896127.00,
543419,SHRIRAMPPS  ,B ,Q,113.20,118.65,112.15,116.35,115.30,110.95,1221,117430,13497729.00,
543420,JETFREIGHT  ,B ,Q,13.68,13.77,13.17,13.36,13.38,13.43,165,16847,226968.00,
543425,MAPMYINDIA  ,A ,Q,1928.00,2036.30,1926.40,2005.35,2005.35,1917.15,4071,35913,71909979.00,
543426,METROBRAND  ,A ,Q,1079.65,1085.40,1062.50,1080.20,1070.55,1080.95,745,5196,5588719.00,
543427,MEDPLUS     ,A ,Q,694.05,728.10,694.00,700.35,700.80,692.75,701,3923,2766941.00,
543428,DATAPATTNS  ,A ,Q,2845.00,2984.55,2806.95,2967.00,2948.80,2767.10,2113,18678,54665634.00,
543433,HPAL        ,B ,Q,100.80,102.35,100.70,101.50,101.40,100.55,145,2979,303161.00,
543434,SUPRIYA     ,B ,Q,377.00,384.35,375.80,382.75,383.80,375.30,694,17886,6793349.00,
543435,CLARA       ,M ,Q,203.00,203.00,199.60,199.60,199.60,203.00,5,4150,831162.00,
543437,MONQ50      ,B ,Q,62.25,62.38,62.00,62.34,62.34,62.08,75,5423,336234.00,
543438,MIDQ50ADD   ,B ,Q,218.00,219.64,218.00,219.64,219.64,217.69,2,2,437.00,
543439,BRANDBUCKT  ,M ,Q,9.50,9.60,9.50,9.60,9.59,9.35,4,8000,76580.00,
543440,NIFTY50ADD  ,B ,Q,226.79,228.90,226.44,228.07,228.45,226.86,85,656,149423.00,
543441,CMSINFO     ,A ,Q,394.50,404.40,393.50,403.10,401.00,394.50,1806,43804,17530362.00,
543442,BCONCEPTS   ,B ,Q,654.90,678.80,636.70,678.80,678.80,646.50,357,2251,1473778.00,
543444,FABINO      ,M ,Q,26.25,26.30,26.25,26.30,26.30,25.05,2,6000,157650.00,
543449,WEL         ,T ,Q,941.75,971.40,941.75,941.75,941.75,991.30,106,1533,1449517.00,
543450,AUTOIETF    ,B ,Q,23.12,23.30,22.79,23.18,23.30,22.83,146,8924,205301.00,
543451,AGSTRA      ,B ,Q,70.00,71.35,69.50,70.59,70.59,69.35,339,10611,747332.00,
543452,SILVERIETF  ,E ,Q,85.57,85.88,85.40,85.73,85.60,85.09,84,7439,637906.00,
543453,ALKOSIGN    ,M ,Q,158.50,166.95,158.50,160.65,161.00,163.75,28,21750,3510112.00,
543454,MAKEINDIA   ,B ,Q,131.41,133.05,130.98,132.77,133.00,131.72,184,5042,666741.00,
543458,AWL         ,A ,Q,335.05,342.50,332.00,338.50,338.50,331.20,6360,223102,75353463.00,
543460,QRIL        ,MT,Q,84.00,84.00,84.00,84.00,84.00,83.13,1,2000,168000.00,
543462,DEVIT       ,B ,Q,109.00,112.60,108.05,110.50,110.00,109.30,95,1535,170491.00,
543463,MANYAVAR    ,A ,Q,995.15,1015.00,984.40,1012.15,1007.00,993.60,694,5407,5408092.00,
543464,SPITZE      ,M ,Q,102.05,102.75,98.20,101.10,101.10,102.00,15,15000,1519950.00,
543465,MOMOMENTUM  ,B ,Q,67.00,67.59,65.49,66.15,66.15,65.43,187,17646,1169179.00,
543470,SOFTTECH    ,B ,Q,342.75,348.00,335.00,345.00,345.00,343.60,59,829,283064.00,
543471,SILVER      ,E ,Q,85.50,86.25,85.19,85.25,85.19,84.95,558,18509,1583755.00,
543472,TECH        ,B ,Q,34.19,34.60,34.19,34.59,34.60,34.06,33,458,15752.00,
543473,HEALTHY     ,B ,Q,12.22,12.23,12.10,12.15,12.13,12.13,90,1118,13598.00,
543474,BSLNIFTY    ,B ,Q,25.10,25.63,25.10,25.38,25.42,25.19,330,17158,435250.00,
543475,EKENNIS     ,M ,Q,120.00,120.00,120.00,120.00,120.00,123.50,1,800,96000.00,
543481,MIDCAPETF   ,B ,Q,18.79,18.91,18.61,18.88,18.83,18.67,989,109747,2058998.00,
543482,EUREKAFORBE ,A ,Q,444.25,458.40,435.50,438.45,438.45,441.60,8325,586766,260752983.00,
543489,GATEWAY     ,A ,Q,106.00,107.00,103.50,106.60,107.00,104.05,1358,58380,6144744.00,
543490,GMRP&UI     ,B ,Q,64.72,66.40,62.18,66.40,66.40,63.24,1678,275805,17907307.00,
543497,BCCL        ,M ,Q,50.25,50.25,50.25,50.25,50.25,49.75,2,36800,1849200.00,
543498,MSUMI       ,A ,Q,67.50,68.59,67.40,68.21,68.20,67.24,2576,278944,18976220.00,
543500,EVOQ        ,M ,Q,10.30,10.45,10.02,10.45,10.45,10.45,8,32000,330360.00,
543501,MOLOWVOL    ,B ,Q,35.31,35.46,35.31,35.46,35.46,35.33,2,5000,176850.00,
543512,AVROIND     ,B ,Q,125.00,125.70,120.00,123.00,123.00,124.65,338,10768,1329480.00,
543514,VERANDA     ,B ,Q,170.10,173.85,168.95,170.95,170.95,170.20,339,13689,2339580.00,
543515,SEML        ,M ,Q,59.19,59.19,55.10,56.46,56.87,57.19,12,18000,1037400.00,
543517,HARIOMPIPE  ,B ,Q,569.95,591.00,560.00,588.35,584.35,557.05,440,5101,2968977.00,
543518,EIGHTY      ,M ,Q,48.00,50.00,48.00,50.00,50.00,46.68,7,27000,1334970.00,
543520,GLHRL       ,M ,Q,38.50,41.90,38.50,41.90,41.90,40.01,4,11000,443750.00,
543521,FONE4       ,M ,Q,5.31,5.31,5.31,5.31,5.31,5.06,1,10000,53100.00,
543522,NVENTURES   ,M ,Q,49.49,49.49,49.49,49.49,49.49,49.10,1,3000,148470.00,
543523,CAMPUS      ,A ,Q,245.45,252.50,244.45,249.75,250.15,243.80,5449,107083,26703793.00,
543524,RAINBOW     ,A ,Q,1385.95,1385.95,1341.65,1354.70,1369.25,1360.40,929,4877,6631572.00,
543525,SILVERTUC   ,B ,Q,795.00,795.00,721.60,733.95,731.70,741.25,196,444,325504.00,
543526,LICI        ,A ,Q,895.75,936.00,895.75,931.05,931.05,891.70,9872,195526,179318208.00,
543527,PRUDENT     ,B ,Q,1515.80,1607.00,1515.80,1576.50,1569.70,1515.75,698,1776,2796295.00,
543528,VENUSPIPES  ,A ,Q,2079.95,2098.70,2044.25,2087.60,2085.55,2050.20,1196,6780,14066338.00,
543529,DELHIVERY   ,A ,Q,450.00,456.25,449.20,452.70,455.80,449.20,477,10155,4607547.00,
543530,PARADEEP    ,A ,Q,65.29,66.78,65.02,66.54,66.45,64.70,1107,92120,6075115.00,
543531,TIERRA      ,XT,Q,65.27,65.27,65.27,65.27,65.27,68.70,15,290,18928.00,
543532,ETHOSLTD    ,B ,Q,2409.45,2540.40,2324.00,2411.40,2431.00,2312.25,1280,4791,11790695.00,
543533,EMUDHRA     ,B ,Q,751.00,763.55,751.00,759.75,760.35,751.60,262,2595,1967592.00,
543534,AETHER      ,A ,Q,810.05,828.75,805.95,816.60,821.95,816.85,569,3172,2592939.00,
543535,WEWIN       ,T ,Q,72.00,75.70,71.00,75.70,75.70,72.10,32,3026,222825.00,
543538,GOEL        ,M ,Q,160.00,165.00,160.00,165.00,165.00,153.50,2,1600,260000.00,
543539,MODIS       ,M ,Q,254.80,254.80,248.00,249.65,250.00,252.85,7,3200,803860.00,
543542,KESAR       ,M ,Q,594.45,594.45,576.15,594.45,594.45,566.15,61,14800,8769500.00,
543544,JAYANT      ,M ,Q,180.45,180.50,172.30,180.50,180.50,180.45,17,15000,2645850.00,
543545,VEERKRUPA   ,M ,Q,1.38,1.38,1.33,1.34,1.33,1.38,18,300566,408102.00,
543546,HEALTHYLIFE ,M ,Q,10.00,10.83,10.00,10.83,10.83,10.32,32,420000,4446300.00,
543547,DDEVPLASTIK ,B ,Q,204.00,214.60,203.50,211.80,211.80,202.05,931,73214,15373054.00,
543563,MOHEALTH    ,B ,Q,35.50,35.70,35.30,35.47,35.47,35.33,14,418,14857.00,
543568,MOM30IETF   ,B ,Q,33.28,33.28,32.90,33.19,33.23,32.88,465,82246,2723402.00,
543569,HDFCNIF100  ,B ,Q,23.81,23.81,23.31,23.55,23.55,23.34,32,3713,87016.00,
543570,HDFCNEXT50  ,B ,Q,64.75,66.56,64.75,66.16,66.56,65.05,116,2953,193609.00,
543571,INFRAIETF   ,B ,Q,85.50,86.55,84.75,85.89,85.94,84.99,152,7699,656690.00,
543572,SILVERADD   ,E ,Q,82.50,83.00,82.40,82.55,82.51,82.29,17,976,80485.00,
543573,SYRMA       ,A ,Q,396.65,422.00,386.00,398.40,402.70,393.85,8495,254382,101549688.00,
543574,NIFTYQLITY  ,B ,Q,19.53,19.53,19.12,19.32,19.32,19.15,24,479,9244.00,
543575,MOMENTUM    ,B ,Q,33.30,33.30,32.63,33.00,33.00,32.71,106,6080,199669.00,
543576,MOVALUE     ,B ,Q,98.01,98.40,97.00,98.27,98.35,97.10,202,21904,2135069.00,
543577,MOQUALITY   ,B ,Q,181.29,182.96,181.29,182.48,182.44,181.68,6,88,16003.00,
543578,OLATECH     ,M ,Q,144.00,144.00,137.50,137.50,137.50,143.70,5,4625,658507.00,
543579,NATURO      ,M ,Q,16.90,18.45,16.09,16.27,16.26,15.39,37,204000,3537480.00,
543590,RHETAN      ,B ,Q,13.00,13.48,12.71,13.18,13.18,12.86,4247,4399885,57796200.00,
543591,DREAMFOLKS  ,A ,Q,506.00,512.00,504.15,507.85,508.00,505.50,463,5700,2896063.00,
543592,HDFCSILVER  ,E ,Q,82.30,82.90,82.25,82.36,82.25,81.66,72,893,73666.00,
543593,DBOL        ,B ,Q,120.35,123.95,120.35,122.90,122.50,122.10,249,5574,685421.00,
543594,DPL         ,M ,Q,8.50,8.90,8.50,8.72,8.80,8.46,40,132000,1144980.00,
543595,EPBIO       ,M ,Q,122.00,131.10,122.00,129.00,129.00,136.90,5,2500,321100.00,
543596,TMB         ,A ,Q,474.80,474.80,461.60,463.75,464.45,465.45,368,1782,827969.00,
543597,VOEPL       ,M ,Q,240.00,251.00,240.00,248.20,247.00,238.00,79,41000,10164625.00,
543598,SISL        ,MT,Q,100.65,100.65,100.65,100.65,100.65,95.86,1,1600,161040.00,
543599,KSOLVES     ,B ,Q,1090.05,1130.80,1083.55,1124.50,1125.00,1084.60,1159,6619,7313079.00,
543600,HARSHA      ,B ,Q,413.70,417.45,410.65,415.40,415.25,412.30,234,1691,702113.00,
543605,HDFCQUAL    ,B ,Q,53.10,53.10,53.00,53.00,53.00,52.63,4,287,15211.00,
543606,CONTAINE    ,MT,Q,98.15,98.20,97.85,97.85,97.85,103.00,8,16000,1567600.00,
543607,HDFCGROWTH  ,B ,Q,109.00,109.15,108.39,109.15,109.15,107.52,12,36,3923.00,
543608,HDFCVALUE   ,B ,Q,127.75,127.75,124.95,126.09,126.09,125.76,14,22,2761.00,
543613,MAFIA       ,MT,Q,13.50,13.50,13.50,13.50,13.50,14.19,1,4000,54000.00,
543614,TIPSFILMS   ,B ,Q,571.00,581.95,530.00,536.55,539.95,554.25,266,1993,1125738.00,
543615,SRSOLTD     ,M ,Q,170.00,183.00,170.00,178.80,175.00,167.00,11,13600,2420240.00,
543616,TLL         ,M ,Q,174.95,186.80,174.95,177.00,177.00,167.00,10,6000,1073850.00,
543617,REETECH     ,M ,Q,57.85,57.85,57.85,57.85,57.85,57.95,2,2400,138840.00,
543618,CARGOTRANS  ,M ,Q,61.99,64.91,61.99,64.91,64.91,59.40,3,4500,283350.00,
