SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541096,BPLPHARMA   ,X ,Q,337.00,341.90,323.00,330.15,330.00,332.05,40,719,238267.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.01,999.99,1000.00,48,8455,8455011.00,
541143,BDL         ,A ,Q,1004.95,1015.00,987.30,993.45,993.45,1004.55,970,16609,16593982.00,
541144,ACTIVE      ,T ,Q,39.00,39.00,39.00,39.00,39.00,40.00,1,200,7800.00,
541152,GOYALALUM   ,T ,Q,40.90,40.90,40.90,40.90,40.90,43.05,87,8103,331412.00,
541153,BANDHANBNK  ,A ,Q,230.00,232.55,228.80,231.90,231.90,229.20,2150,176819,40766906.00,
541154,HAL         ,A ,Q,2935.00,2958.75,2920.00,2937.50,2937.50,2921.40,3872,36919,108594163.00,
541161,KBCGLOBAL   ,T ,Q,2.22,2.35,2.22,2.35,2.35,2.24,240,798784,1861992.00,
541163,SANDHAR     ,B ,Q,213.75,216.00,210.35,214.25,214.20,211.65,67,903,194134.00,
541167,YASHO       ,A ,Q,1530.00,1530.00,1510.00,1513.55,1517.50,1509.95,826,12069,18346079.00,
541178,BENARA      ,M ,Q,16.35,16.35,15.58,15.58,15.58,16.35,2,4000,63860.00,
541179,ISEC        ,A ,Q,444.00,454.20,444.00,453.00,453.00,441.95,282,5121,2312860.00,
541195,MIDHANI     ,A ,Q,206.95,206.95,203.75,204.85,204.80,204.25,696,25145,5156300.00,
541206,OBCL        ,B ,Q,56.99,59.00,56.63,58.82,58.89,56.62,125,7717,449982.00,
541228,TRL         ,MT,Q,321.10,322.40,316.20,316.20,316.20,311.05,6,28000,8974000.00,
541233,LEMONTREE   ,A ,Q,88.20,90.89,87.50,87.89,87.89,88.09,5278,754811,67409816.00,
541269,CHEMFABALKA ,B ,Q,274.35,280.05,274.35,279.30,278.85,279.75,100,2015,561114.00,
541276,HARDWYN     ,B ,Q,373.00,373.00,363.50,365.60,367.20,363.90,267,4950,1822105.00,
541301,ORIENTELEC  ,A ,Q,220.05,227.15,220.05,223.05,222.80,222.65,195,5549,1244927.00,
541302,DHRUV       ,B ,Q,56.00,56.85,53.21,53.79,53.40,56.47,100,5590,305053.00,
541303,AKSHAR      ,T ,Q,66.59,69.70,66.59,68.69,69.00,68.00,19,2208,151479.00,
541304,INDOUS      ,M ,Q,212.00,212.00,212.00,212.00,212.00,220.00,1,1500,318000.00,
541313,ICICI500    ,A ,Q,25.78,26.13,24.93,25.60,25.60,25.33,96,3390,86784.00,
541336,INDOSTAR    ,T ,Q,123.90,129.20,120.00,123.15,123.15,123.05,106,7196,912093.00,
541337,MILEFUR     ,M ,Q,7.28,7.68,7.26,7.57,7.57,7.63,21,93000,689700.00,
541338,UHZAVERI    ,M ,Q,35.50,36.00,35.00,35.00,35.00,35.50,3,15000,532500.00,
541347,PARVATI     ,XT,Q,6.00,6.05,5.79,6.01,6.05,5.95,145,55188,326296.00,
541352,MEGASTAR    ,B ,Q,239.00,246.00,231.50,237.15,237.15,231.95,106,880,209871.00,
541353,INNOVATORS  ,M ,Q,84.90,84.90,82.31,83.00,83.00,84.90,4,6400,535856.00,
541358,UCIL        ,XT,Q,55.87,55.87,55.87,55.87,55.87,58.81,1,400,22348.00,
541400,ZIMLAB      ,B ,Q,80.10,83.00,79.00,79.85,79.85,79.70,90,3171,254280.00,
541402,AFFORDABLE  ,M ,Q,350.10,368.90,323.00,358.00,358.00,352.65,17,13600,4775320.00,
541403,DOLLAR      ,A ,Q,350.75,357.50,340.00,343.80,343.80,347.65,1274,29351,10232490.00,
541418,NGIL        ,T ,Q,55.50,55.50,55.25,55.36,55.25,55.50,2,219,12124.00,
541444,PALMJEWELS  ,B ,Q,11.14,11.30,10.50,10.97,11.20,10.04,114,18936,207741.00,
541445,WAA         ,M ,Q,35.75,37.45,35.75,37.45,37.45,35.73,4,6400,236560.00,
541450,ADANIGREEN  ,A ,Q,998.10,998.10,953.00,974.10,974.10,950.60,9710,309749,305553726.00,
541503,UNICK       ,XT,Q,38.60,38.60,38.60,38.60,38.60,39.90,2,201,7758.00,
541540,SOLARA      ,A ,Q,379.25,395.80,379.25,382.05,382.95,374.75,1704,34815,13420792.00,
541546,GAYAHWS     ,T ,Q,0.71,0.73,0.71,0.71,0.71,0.74,20,14560,10369.00,
541556,RITES       ,A ,Q,385.60,421.25,385.60,414.50,414.50,385.25,5520,210435,85288719.00,
541557,FINEORG     ,A ,Q,4519.10,4519.10,4452.60,4489.70,4478.50,4422.65,332,1232,5536957.00,
541578,VARROC      ,A ,Q,289.00,301.00,286.70,287.60,287.60,291.65,760,20342,5978668.00,
541601,RAJNISH     ,B ,Q,13.73,14.18,13.65,14.18,14.18,13.51,1365,2868716,40457468.00,
541627,HITECHWIND  ,XT,Q,1.53,1.69,1.53,1.69,1.69,1.61,27,21147,32871.00,
541634,RAWEDGE     ,B ,Q,44.10,46.99,44.01,44.03,44.03,47.95,10,718,31824.00,
541700,TCNSBRANDS  ,A ,Q,497.85,541.40,496.95,503.80,500.95,491.65,1740,31085,16331933.00,
541702,ASHNI       ,X ,Q,17.00,17.23,15.00,15.48,15.85,15.73,105,19162,299325.00,
541703,GFIL        ,M ,Q,39.90,39.90,39.90,39.90,39.90,38.00,1,1600,63840.00,
541729,HDFCAMC     ,A ,Q,1766.10,1821.15,1766.10,1809.15,1808.05,1765.25,2585,26430,47463332.00,
541735,VIVANTA     ,X ,Q,6.11,6.18,5.63,6.18,6.18,5.89,2603,2850558,17485546.00,
541741,TINNATFL    ,XT,Q,24.78,26.06,24.77,26.00,26.00,26.06,14,5892,152356.00,
541770,CREDITACC   ,A ,Q,970.00,989.80,970.00,976.90,978.70,963.90,203,2099,2053431.00,
541771,AMINTAN     ,X ,Q,1.99,2.07,1.99,2.00,2.03,2.07,67,25632,51788.00,
541778,DEEP        ,B ,Q,100.70,102.80,99.00,100.69,101.49,99.80,257,49888,5005472.00,
541809,ICICINXT50  ,B ,Q,40.81,41.13,40.24,41.05,41.05,40.68,314,13946,571307.00,
541865,ASRL        ,B ,Q,42.75,44.64,42.42,44.32,44.45,42.41,1195,144228,6338390.00,
541890,SPACEINCUBA ,XT,Q,1.38,1.44,1.32,1.44,1.44,1.38,33,26908,35863.00,
541929,SGIL        ,B ,Q,134.00,134.00,128.00,130.40,130.40,130.20,22,599,77950.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,44,21217,21217020.00,
541956,IRCON       ,A ,Q,75.00,87.95,74.98,86.21,86.21,74.30,28785,7326422,602652177.00,
541967,SKYGOLD     ,B ,Q,330.00,345.80,330.00,341.25,345.80,329.75,422,14391,4884401.00,
541972,SETFSN50    ,A ,Q,514.65,515.00,508.55,511.00,511.00,504.51,25,416,213043.00,
541974,MANORAMA    ,B ,Q,1035.65,1104.70,1035.65,1072.05,1065.05,1104.10,105,486,519987.00,
541983,INNOVATIVE  ,M ,Q,2.92,3.45,2.92,3.14,3.14,3.00,31,69000,220810.00,
541988,AAVAS       ,A ,Q,1385.55,1413.35,1385.55,1399.90,1399.90,1387.95,1832,13698,19144952.00,
541999,GENERAAGRI  ,Z ,Q,1.77,1.77,1.61,1.77,1.77,1.69,12,20610,33224.00,
542011,GRSE        ,A ,Q,466.80,499.25,463.15,496.00,496.00,461.75,1850,61964,29725394.00,
542012,AAL         ,B ,Q,355.00,358.00,354.00,356.00,357.00,355.75,199,50102,17831317.00,
542013,DOLFIN      ,B ,Q,125.90,127.75,122.95,123.65,127.75,125.90,23,630,77994.00,
542019,SHUBHAM     ,B ,Q,22.00,22.61,21.93,21.93,21.93,23.08,125,11411,250256.00,
542020,AKI         ,B ,Q,117.00,120.00,111.55,117.20,117.40,116.04,54,3645,427889.00,
542025,SUNRETAIL   ,M ,Q,0.63,0.63,0.61,0.61,0.61,0.63,6,288000,176640.00,
542034,SMGOLD      ,B ,Q,15.10,15.90,15.10,15.20,15.20,15.39,320,36942,566924.00,
542046,VIVIDM      ,T ,Q,31.90,31.90,31.18,31.18,31.18,30.42,4,9,284.00,
542057,BCPL        ,B ,Q,45.25,48.30,44.15,46.87,46.38,44.35,546,68873,3230992.00,
542066,ATGL        ,A ,Q,959.95,990.00,937.50,958.65,958.65,944.70,6027,84607,81651475.00,
542123,PHOSPHATE   ,X ,Q,168.00,168.00,161.10,164.95,164.95,168.00,17,1412,234973.00,
542131,MAN50ETF    ,B ,Q,189.03,190.50,184.38,190.06,190.00,188.40,111,2983,563711.00,
542141,TECHNOE     ,A ,Q,372.00,379.85,360.15,367.00,367.00,371.75,748,17635,6501614.00,
542155,DGL         ,M ,Q,2.35,2.47,2.35,2.47,2.47,2.31,8,34000,80840.00,
542206,NIVAKA      ,X ,Q,3.55,3.55,2.91,3.09,3.09,3.05,47,20901,63443.00,
542216,DALBHARAT   ,A ,Q,1990.85,2007.30,1987.00,2000.45,2001.00,1995.15,583,3713,7414759.00,
542230,ABSLNN50ET  ,B ,Q,40.43,40.98,40.43,40.92,40.86,40.43,32,3263,133521.00,
542231,NILASPACES  ,B ,Q,2.75,2.90,2.75,2.87,2.89,2.83,67,71260,202682.00,
542232,SRD         ,B ,Q,133.00,133.00,128.10,129.10,129.55,131.40,857,19754,2566194.00,
542233,TREJHARA    ,B ,Q,59.50,60.44,58.20,60.04,60.38,58.76,422,6315,372078.00,
542248,DECCAN      ,M ,Q,28.61,29.60,28.61,29.60,29.60,28.51,3,3600,105372.00,
542285,AXITA       ,B ,Q,52.04,52.04,52.04,52.04,52.04,65.04,926,50700,2638428.00,
542323,KPIGREEN    ,B ,Q,505.05,512.80,495.25,497.30,497.30,506.05,1226,27971,14064259.00,
542333,RPSGVENT    ,B ,Q,395.60,415.00,393.75,409.25,409.50,391.55,355,6560,2687427.00,
542337,SPENCER     ,B ,Q,60.18,61.71,60.17,61.07,61.07,60.00,363,21990,1343061.00,
542351,GLOSTERLTD  ,X ,Q,630.00,670.00,630.00,635.75,635.00,635.00,267,6380,4094491.00,
542367,XELPMOC     ,T ,Q,109.80,113.15,105.25,112.95,113.15,107.78,49,1757,192249.00,
542383,RITCO       ,B ,Q,187.05,187.05,178.55,179.20,178.55,185.95,371,60048,10815489.00,
542399,CHALET      ,A ,Q,392.75,394.70,382.70,384.15,384.05,384.05,503,6596,2563390.00,
542437,ANMOL       ,B ,Q,225.05,228.00,225.05,227.10,227.40,225.10,164,11100,2519477.00,
542459,KRANTI      ,B ,Q,76.25,77.37,74.06,74.31,75.00,75.78,88,6038,452732.00,
542460,ANUP        ,B ,Q,1138.00,1147.95,1115.75,1121.55,1115.75,1133.85,237,883,997396.00,
542484,ARVINDFASN  ,A ,Q,282.30,287.80,282.00,283.80,283.05,282.00,519,9787,2782702.00,
542513,UTISXN50    ,A ,Q,50.30,51.13,50.30,50.52,50.52,50.33,63,3252,164371.00,
542579,AGOL        ,T ,Q,88.19,88.19,80.26,86.31,86.35,84.00,18,2522,220034.00,
542597,MSTC        ,A ,Q,298.00,304.45,293.15,297.40,297.40,302.35,372,12645,3799788.00,
542602,EMBASSY     ,IF,Q,330.32,334.88,328.03,329.74,330.20,330.32,1084,36384,12031779.00,
542627,CHANDNIMACH ,X ,Q,14.26,15.25,14.26,15.25,15.25,15.25,3,52,753.00,
542628,NSL         ,M ,Q,259.20,265.95,256.00,261.25,256.50,280.80,6,17000,4366650.00,
542649,RVNL        ,A ,Q,111.30,118.40,111.30,118.40,118.40,107.64,46046,10509310,1226688257.00,
542650,METROPOLIS  ,A ,Q,1235.05,1278.00,1235.05,1264.30,1269.00,1251.70,1024,8845,11182789.00,
542651,KPITTECH    ,A ,Q,916.65,950.00,916.65,935.65,935.65,916.60,3006,70661,66314859.00,
542652,POLYCAB     ,A ,Q,3205.35,3258.00,3205.35,3249.05,3249.05,3205.35,1977,9837,31823701.00,
542655,VIKASLIFE   ,B ,Q,3.15,3.18,3.12,3.14,3.14,3.13,1001,2613928,8254003.00,
542665,NEOGEN      ,A ,Q,1579.95,1595.00,1534.00,1547.55,1547.55,1573.60,1474,13512,21116555.00,
542666,GKP         ,B ,Q,13.39,13.66,12.95,13.56,13.55,13.18,243,36715,491632.00,
542667,WORL        ,B ,Q,22.11,23.18,21.44,21.52,21.44,22.56,572,229452,4981087.00,
542668,EVANS       ,M ,Q,120.00,120.00,117.05,117.05,117.05,126.00,2,2000,237050.00,
542669,BMW         ,X ,Q,31.60,32.00,30.00,31.39,31.40,30.99,314,51222,1607514.00,
542670,AEPL        ,T ,Q,18.35,18.75,17.60,17.71,18.00,17.99,131,53290,947985.00,
542677,MAHESH      ,X ,Q,12.12,12.12,12.12,12.12,12.12,12.12,1,2,24.00,
542678,CHCL        ,M ,Q,34.93,34.93,34.90,34.93,34.93,33.27,11,24000,838260.00,
542679,DEL         ,X ,Q,25.00,25.50,25.00,25.50,25.50,24.94,8,1355,33975.00,
542682,HARISH      ,X ,Q,33.75,33.75,31.52,33.37,33.75,33.80,14,2082,68112.00,
542684,PPL         ,B ,Q,159.85,159.85,153.50,156.85,156.55,155.10,257,6159,964435.00,
542685,DGCONTENT   ,B ,Q,14.70,15.32,14.70,15.32,15.32,15.00,23,360,5434.00,
542694,PARSHVA     ,T ,Q,175.00,175.00,167.00,167.90,167.00,175.00,17,135,22704.00,
542721,ARL         ,B ,Q,39.70,42.50,39.21,42.15,42.30,40.48,99,5907,246052.00,
542724,EARUM       ,B ,Q,2.15,2.21,2.11,2.16,2.16,2.18,500,431390,923811.00,
542725,SBC         ,B ,Q,20.98,20.98,19.68,20.74,20.74,20.57,1125,1017993,21046129.00,
542726,INDIAMART   ,A ,Q,5372.95,5650.00,5331.70,5630.85,5630.85,5364.15,1862,7996,44022359.00,
542729,DCMNVL      ,B ,Q,166.20,166.20,162.60,163.10,163.10,164.15,30,705,115211.00,
542730,ICICIBANKN  ,B ,Q,43.27,44.18,43.27,43.49,43.40,43.20,68,2281,99927.00,
542747,SNXT50BEES  ,A ,Q,49.98,50.98,49.40,49.93,49.90,49.59,78,2649,132400.00,
542752,AFFLE       ,A ,Q,937.90,946.65,933.55,935.35,936.00,931.60,627,8243,7737190.00,
542753,SEACOAST    ,X ,Q,3.38,3.40,3.30,3.32,3.32,3.38,1072,937335,3120584.00,
542758,ICICIBANKP  ,B ,Q,217.00,218.53,216.55,216.64,216.94,216.30,36,183,39734.00,
542759,SPANDANA    ,A ,Q,595.60,649.95,594.20,632.15,633.35,595.60,1080,12975,8189206.00,
542760,SWSOLAR     ,A ,Q,299.40,300.00,294.15,295.60,296.50,296.90,407,11902,3545734.00,
542765,TRANSPACT   ,MS,Q,200.00,204.75,200.00,204.75,204.75,195.00,2,2000,404750.00,
542770,ALPHALOGIC  ,B ,Q,36.50,38.48,36.50,37.67,37.69,36.65,77,11762,441264.00,
542772,360ONE      ,A ,Q,421.45,423.55,412.85,418.30,417.10,419.75,492,5334,2236049.00,
542773,IIFLSEC     ,B ,Q,58.01,59.60,58.01,58.30,58.32,58.70,236,7733,453919.00,
542774,MUFIN       ,X ,Q,119.70,124.95,118.80,119.45,119.40,119.90,120,9456,1138619.00,
542802,GALACTICO   ,B ,Q,6.25,6.58,6.15,6.41,6.41,6.27,2229,1267436,8161027.00,
542803,VEL         ,X ,Q,15.38,15.38,15.05,15.38,15.38,15.38,9,4222,64885.00,
542810,NIESSPA     ,B ,Q,247.20,247.20,247.20,247.20,247.20,224.75,2,51,12607.00,
542812,FLUOROCHEM  ,A ,Q,3400.00,3433.55,3354.70,3369.50,3366.35,3379.80,314,2750,9346238.00,
542830,IRCTC       ,A ,Q,618.05,630.95,618.05,627.55,627.55,617.50,4213,110853,69261316.00,
542839,NIEHSPD     ,B ,Q,0.98,1.07,0.91,0.92,0.92,0.98,30,25163,25696.00,
542841,NIEHSPE     ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,8,7.00,
542844,NIEHSPH     ,B ,Q,1.41,1.50,1.30,1.42,1.42,1.44,16,12250,16746.00,
542846,NIEHSPL     ,B ,Q,0.86,0.86,0.86,0.86,0.86,0.86,1,140,120.00,
542847,NIESSPL     ,B ,Q,0.77,0.81,0.77,0.81,0.81,0.77,4,310,247.00,
542848,NIESSPM     ,B ,Q,1.93,1.93,1.63,1.67,1.80,1.80,12,1626,2745.00,
542851,GENSOL      ,M ,Q,1029.60,1070.00,1029.60,1029.60,1029.60,1083.75,133,28120,29033797.00,
542852,VISHWARAJ   ,B ,Q,15.63,15.83,15.56,15.65,15.65,15.62,431,136585,2145422.00,
542857,GREENPANEL  ,A ,Q,300.00,306.00,298.60,301.15,302.45,298.35,1401,41804,12597747.00,
542862,SHAHLON     ,X ,Q,13.50,13.75,13.02,13.49,13.50,13.56,32,1537,20782.00,
542863,ABSLBANETF  ,B ,Q,42.63,44.21,42.63,43.42,43.42,43.20,60,1062,45922.00,
542865,ANUROOP     ,B ,Q,32.85,33.00,29.00,30.40,30.40,32.02,30,4554,139791.00,
542866,COLABCLOUD  ,XT,Q,69.41,74.95,69.41,71.98,71.98,73.06,11,1976,143982.00,
542867,CSBBANK     ,A ,Q,280.00,286.30,278.50,283.00,282.70,279.50,1559,53250,15019889.00,
542904,UJJIVANSFB  ,A ,Q,27.71,28.48,27.71,28.33,28.33,27.65,2582,834232,23593552.00,
542905,HINDWAREAP  ,B ,Q,386.65,386.70,372.95,378.65,379.45,386.65,647,11281,4280691.00,
542907,PRINCEPIPE  ,A ,Q,592.05,606.20,590.05,604.50,604.50,590.85,434,6622,3959837.00,
542909,EBBETF0430  ,F ,Q,1275.89,1275.89,1270.00,1272.30,1272.30,1272.61,7,45,57230.00,
542911,ASSAMENT    ,XT,Q,300.00,300.00,300.00,300.00,300.00,300.00,1,5,1500.00,
542918,GIANLIFE    ,B ,Q,25.00,25.00,23.25,24.27,24.29,23.92,131,22267,533284.00,
542919,ARTEMISMED  ,B ,Q,78.65,80.60,78.65,79.91,79.80,79.25,227,21467,1710159.00,
542920,SUMICHEM    ,A ,Q,404.15,415.00,404.15,408.80,409.35,402.90,1697,47601,19517534.00,
542921,ICICIM150   ,B ,Q,121.55,123.44,121.50,122.27,122.27,121.55,328,2101,257607.00,
542922,MANXT50ETF  ,B ,Q,392.03,402.54,392.03,402.46,402.46,397.99,47,1325,529417.00,
542924,JANUSCORP   ,M ,Q,3.76,3.76,3.51,3.62,3.60,3.65,19,66500,238665.00,
542932,BIRLATYRES  ,T ,Q,4.15,4.20,4.11,4.18,4.12,4.32,306,237890,980912.00,
542933,UNIVPHOTO   ,B ,Q,439.95,439.95,405.05,411.80,411.80,399.35,36,337,136949.00,
542935,ICLORGANIC  ,M ,Q,44.26,44.26,44.26,44.26,44.26,46.58,1,6000,265560.00,
542938,OCTAVIUSPL  ,X ,Q,44.75,47.25,44.75,47.25,47.25,45.01,4,53,2376.00,
543064,SUVENPHAR   ,A ,Q,472.00,474.60,469.40,469.75,470.50,471.55,105,3499,1650322.00,
543066,SBICARD     ,A ,Q,771.80,786.85,754.00,781.55,781.55,771.85,2572,53172,41252030.00,
543071,07AGG       ,F ,Q,4.65,4.65,4.24,4.65,4.65,4.23,9,424,1969.00,
543087,09AGG       ,F ,Q,108.00,108.00,108.00,108.00,108.00,108.00,1,10,1080.00,
543092,09GPG       ,F ,Q,2.61,2.61,2.15,2.20,2.20,2.38,4,5,11.00,
543144,08MPD       ,B ,Q,2.15,2.15,1.81,1.99,2.09,2.00,9,804,1496.00,
543150,08GPG       ,B ,Q,1.02,1.02,0.86,1.00,1.00,0.93,16,3422,3113.00,
543161,10AGG       ,F ,Q,2.57,3.13,2.57,2.58,2.58,2.85,51,13396,34760.00,
543165,10ARD       ,F ,Q,38.70,47.17,38.70,40.00,40.00,43.00,9,103,4235.00,
543167,10GPG       ,F ,Q,0.80,0.80,0.75,0.76,0.76,0.77,5,406,305.00,
543171,ROJL        ,T ,Q,5.09,5.09,5.09,5.09,5.09,5.35,4,311,1582.00,
543173,11DPR       ,B ,Q,6.69,6.69,6.65,6.65,6.65,6.10,3,52,347.00,
543174,11GPG       ,B ,Q,0.95,1.08,0.95,1.05,1.05,1.04,27,14098,14309.00,
543175,11MPD       ,B ,Q,1.35,1.35,1.35,1.35,1.35,1.35,2,1005,1356.00,
543176,11MPR       ,B ,Q,5.85,5.85,5.27,5.84,5.84,5.85,6,89,490.00,
543177,11QPD       ,B ,Q,3.51,3.51,2.88,3.14,3.15,3.20,26,4726,13893.00,
543182,11AMD       ,B ,Q,13.50,13.50,13.50,13.50,13.50,12.28,1,246,3321.00,
543186,11DPD       ,B ,Q,2.01,2.19,2.01,2.18,2.18,2.19,5,1036,2202.00,
543187,POWERINDIA  ,A ,Q,3283.05,3462.25,3283.05,3442.40,3420.00,3304.10,253,1134,3869046.00,
543193,DJML        ,B ,Q,143.40,143.40,135.10,136.90,136.90,143.40,209,2337,329241.00,
543207,NATURAL     ,XT,Q,6.09,6.52,6.06,6.30,6.30,6.21,40,14138,91290.00,
543208,REGIS       ,XT,Q,72.92,72.92,72.92,72.92,72.92,69.45,1,11,802.00,
543210,AARTISURF   ,B ,Q,678.65,686.00,653.20,665.70,667.85,686.35,778,5890,3928578.00,
543211,BONLON      ,B ,Q,44.99,46.80,40.50,40.96,41.00,44.99,106,14042,583884.00,
543212,BOROLTD     ,A ,Q,401.00,411.00,401.00,406.50,406.50,405.30,850,8090,3296292.00,
543213,ROSSARI     ,A ,Q,694.95,735.25,690.00,695.20,695.80,688.40,2127,31168,22150355.00,
543214,NDRAUTO     ,B ,Q,594.20,601.80,583.95,595.00,595.00,590.55,145,1269,752370.00,
543215,EBBETF0425  ,F ,Q,1159.31,1159.31,1124.00,1124.66,1124.00,1127.90,32,785,884017.00,
543217,MINDSPACE   ,IF,Q,317.37,323.00,317.37,320.38,320.74,317.37,369,5820,1858750.00,
543218,SBGLP       ,B ,Q,195.00,197.00,186.75,194.25,195.50,186.15,118,1469,281656.00,
543219,ICICIALPLV  ,B ,Q,177.16,180.40,177.16,180.38,180.38,178.86,32,761,136588.00,
543220,MAXHEALTH   ,A ,Q,461.90,478.95,461.55,474.80,475.00,459.05,1457,47529,22353213.00,
543221,ICICITECH   ,B ,Q,29.17,29.34,28.88,29.19,29.25,28.88,565,48220,1405190.00,
543223,MAXINDIA    ,B ,Q,96.49,96.97,93.95,95.60,95.68,94.66,106,4763,452022.00,
543224,HBANKETF    ,B ,Q,434.00,437.03,434.00,435.81,435.50,432.81,28,88,38364.00,
543226,UTIBANKETF  ,B ,Q,43.49,43.95,43.22,43.89,43.90,43.39,87,352,15352.00,
543227,HAPPSTMNDS  ,A ,Q,825.00,835.60,824.30,829.35,829.35,822.40,1009,16042,13297239.00,
543228,ROUTE       ,A ,Q,1279.95,1293.15,1252.45,1290.05,1288.00,1269.85,424,4714,6041187.00,
543229,SAMRATFORG  ,X ,Q,190.00,190.00,183.95,183.95,183.95,183.95,6,17,3133.00,
543230,ADVAIT      ,M ,Q,306.05,310.00,302.60,302.60,302.60,318.50,21,11000,3364175.00,
543231,ADL         ,T ,Q,62.25,66.20,60.75,63.39,66.20,63.75,8,190,11998.00,
543232,CAMS        ,A ,Q,2065.05,2073.00,2045.00,2050.35,2050.35,2062.00,2483,10525,21611556.00,
543233,CHEMCON     ,B ,Q,271.00,271.00,265.65,266.45,266.45,265.95,403,5030,1345471.00,
543234,SECMARK     ,M ,Q,95.30,104.20,95.30,104.20,104.20,94.50,2,5000,498750.00,
543235,ANGELONE    ,A ,Q,1229.40,1238.00,1222.60,1225.80,1227.85,1229.35,648,10019,12302823.00,
543236,ATAM        ,M ,Q,180.00,193.00,180.00,186.50,193.00,179.50,3,9000,1659000.00,
543237,MAZDOCK     ,A ,Q,760.95,786.20,759.35,781.65,781.65,754.30,4638,113634,88158483.00,
543238,UTIAMC      ,A ,Q,667.95,673.35,660.00,662.30,662.30,658.55,874,114570,76406281.00,
543240,LIKHITHA    ,B ,Q,289.00,301.00,285.95,298.35,298.35,285.65,2368,61352,18170660.00,
543241,VGIL        ,M ,Q,135.00,135.00,129.60,130.85,131.00,144.00,11,6600,861300.00,
543242,HEMIPROP    ,A ,Q,93.92,97.00,93.78,95.47,95.38,93.30,295,19710,1881771.00,
543243,EQUITASBNK  ,A ,Q,69.00,71.68,68.95,70.75,70.75,68.89,1481,274782,19389803.00,
543245,GLAND       ,A ,Q,1362.05,1394.35,1362.05,1376.55,1376.55,1358.75,801,8617,11901357.00,
543246,MAESGETF    ,B ,Q,29.19,29.38,29.11,29.38,29.38,29.06,10,307,8949.00,
543248,RBA         ,A ,Q,102.20,103.75,102.00,102.45,102.45,102.11,359,29150,2997756.00,
543249,TARC        ,B ,Q,49.37,50.39,48.55,49.26,49.26,50.07,677,56042,2776685.00,
543250,MOGSEC      ,F ,Q,51.73,51.73,51.73,51.73,51.73,51.74,1,5,258.00,
543251,RVHL        ,B ,Q,25.16,27.05,24.75,26.39,26.05,25.52,120,16391,424500.00,
543252,FAIRCHEMOR  ,B ,Q,1232.90,1256.45,1232.90,1240.50,1241.05,1256.45,104,529,654887.00,
543253,BECTORFOOD  ,B ,Q,607.05,622.00,607.05,617.05,613.10,617.95,582,14243,8788272.00,
543254,AWHCL       ,B ,Q,266.85,273.85,266.80,272.95,273.85,264.20,288,4884,1327058.00,
543255,INFRABEES   ,B ,Q,554.83,561.90,553.00,556.94,556.59,554.83,134,1113,620376.00,
543256,RFLL        ,X ,Q,29.50,29.69,28.28,28.50,28.50,29.75,30,16330,469922.00,
543257,IRFC        ,A ,Q,32.22,33.95,32.16,33.56,33.56,31.80,36909,21468423,716171706.00,
543258,INDIGOPNTS  ,A ,Q,1154.65,1174.95,1154.65,1160.55,1160.75,1153.20,441,4035,4684119.00,
543259,HOMEFIRST   ,A ,Q,727.95,727.95,711.00,713.75,713.35,711.85,396,2373,1704616.00,
543260,STOVEKRAFT  ,A ,Q,415.00,439.60,415.00,432.60,432.60,414.55,1983,55567,23800171.00,
543261,BIRET       ,IF,Q,277.01,281.70,273.32,275.63,275.00,276.04,537,10858,2994183.00,
543263,SMCGLOBAL   ,B ,Q,74.50,76.68,74.25,75.32,75.21,75.50,55,4567,342942.00,
543264,NURECA      ,B ,Q,330.55,336.60,330.55,332.90,332.10,333.35,105,1786,594465.00,
543265,RAILTEL     ,A ,Q,115.95,120.60,114.85,117.80,117.80,114.65,4804,552102,65392993.00,
543266,HERANBA     ,B ,Q,359.70,376.90,359.70,370.20,373.15,359.70,603,23846,8847376.00,
543267,DAVANGERE   ,X ,Q,66.05,66.05,65.08,65.08,65.08,68.50,32,4602,300128.00,
543268,DRCSYSTEMS  ,B ,Q,43.04,43.15,41.90,42.25,42.25,41.55,11,371,15865.00,
543269,ADJIA       ,MS,Q,26.90,26.90,26.90,26.90,26.90,24.50,1,1600,43040.00,
543270,MTARTECH    ,A ,Q,1834.80,1925.00,1826.95,1888.10,1885.00,1814.80,6375,62882,118418563.00,
543271,JUBLINGREA  ,A ,Q,420.00,424.60,415.70,417.55,418.50,421.30,526,12589,5256399.00,
543272,EASEMYTRIP  ,A ,Q,48.49,49.01,48.09,48.41,48.41,48.01,2589,459661,22269367.00,
543273,KMEW        ,M ,Q,1102.00,1110.00,1060.00,1080.00,1080.00,1102.00,33,13750,14914650.00,
543274,SUUMAYA     ,M ,Q,11.35,11.57,11.00,11.30,11.30,11.12,40,22500,251541.00,
543275,ANURAS      ,A ,Q,1157.95,1190.00,1140.85,1183.20,1185.50,1131.60,1990,26202,30707587.00,
543276,CRAFTSMAN   ,A ,Q,3110.90,3243.45,3110.90,3207.25,3209.75,3098.25,245,1020,3267659.00,
