SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,664.75,673.45,616.50,630.55,630.55,639.95,3942,63443,41411502.00,
500645,DEEPAK FERT.,A ,Q,670.95,670.95,612.00,630.10,630.10,647.75,5953,66025,42719990.00,
500650,EXCEL INDUST,B ,Q,1081.35,1123.85,1076.00,1078.05,1076.00,1077.45,115,1130,1247869.00,
500655,GRWRHITECH  ,B ,Q,622.95,630.95,608.05,611.95,627.10,620.40,203,1372,854019.00,
500660,GLAXOSMITH  ,A ,Q,1253.60,1273.95,1242.00,1250.75,1242.80,1246.70,1228,6425,8063659.00,
500670,GUJ.NARMADA ,A ,Q,552.05,564.40,525.80,535.75,536.15,550.70,5184,113074,62358091.00,
500672,NOVARTIS    ,B ,Q,638.45,644.50,630.10,637.20,633.30,638.10,86,537,342846.00,
500674,SANOFI      ,A ,Q,5500.00,5525.05,5429.95,5442.55,5450.00,5495.95,467,1562,8525729.00,
500680,PFIZER LTD. ,A ,Q,3873.05,3898.20,3768.00,3810.95,3821.90,3871.85,726,1617,6227327.00,
500690,GUJ.ST.FERT ,A ,Q,131.80,132.20,122.80,125.25,126.40,129.30,3293,222144,28499453.00,
500696,HIND UNI LT ,A ,Q,2590.05,2607.75,2546.70,2571.05,2571.05,2577.60,6261,47678,123178413.00,
500710,AKZOINDIA   ,A ,Q,2250.90,2266.80,2205.20,2223.30,2225.00,2246.25,215,579,1300495.00,
500730,NOCIL LTD   ,A ,Q,208.00,214.35,202.00,203.85,203.85,208.85,1303,24331,5059276.00,
500770,TATA CHEM.  ,A ,Q,984.95,985.00,943.30,957.35,957.80,973.10,2838,31780,30861428.00,
500777,T.P.L.      ,B ,Q,89.00,90.70,86.45,87.65,87.65,89.00,666,21154,1882624.00,
500780,ZUARIIND    ,B ,Q,134.45,139.00,127.75,128.05,127.75,134.40,271,2399,323500.00,
500790,NESTLE (I)  ,A ,Q,19189.95,19189.95,18931.20,19076.20,19105.00,19015.55,798,1663,31709206.00,
500800,TATACONSUM  ,A ,Q,733.25,748.30,731.90,740.50,740.50,729.40,2405,30422,22549186.00,
500820,ASIAN PAINTS,A ,Q,2758.25,2777.85,2705.60,2743.70,2743.70,2726.60,11702,72936,200557503.00,
500825,BRITANIA IND,A ,Q,4354.95,4444.00,4329.10,4369.30,4369.30,4318.10,3370,13095,57475694.00,
500830,COLGATE PALM,A ,Q,1466.25,1470.00,1437.00,1454.05,1454.05,1453.55,2442,14541,21179998.00,
500840,EIH LTD.    ,A ,Q,163.00,178.00,163.00,175.70,174.65,162.50,2926,71961,12495825.00,
500850,INDIAN HOTEL,A ,Q,317.50,330.40,310.35,326.60,326.60,300.55,11864,815201,261716024.00,
500870,CASTROL     ,A ,Q,118.05,120.35,116.75,118.25,118.25,117.85,1423,61587,7326414.00,
500875,ITC LTD.    ,A ,Q,352.35,365.65,329.00,361.45,361.45,352.25,35710,2754289,970952651.00,
500877,APOLLO TYRES,A ,Q,324.95,336.40,321.35,329.70,329.70,321.30,6960,545186,178636101.00,
500878,CEAT LIMITED,A ,Q,1550.05,1613.35,1498.05,1529.65,1529.65,1573.30,2068,11301,17582875.00,
500890,MODI RUBBER ,T ,Q,67.25,69.85,67.25,69.85,69.85,69.60,4,93,6410.00,
500940,FINOLEX IND.,A ,Q,175.90,175.90,166.20,169.10,169.10,172.65,2818,76212,13193560.00,
501148,DALAL ST INV,XT,Q,235.10,235.10,235.10,235.10,235.10,235.10,3,36,8463.00,
501150,CENTRUM CAP ,B ,Q,23.45,23.70,22.40,22.50,22.50,23.05,238,15202,350207.00,
501295,INDUS.INV.TR,B ,Q,90.00,93.60,88.50,88.50,88.50,91.60,66,2036,186679.00,
501298,INDUS.&PRUD.,X ,Q,1845.00,1850.00,1845.00,1850.00,1850.00,1800.00,10,65,119990.00,
501301,TATA INVEST.,A ,Q,2155.00,2184.00,2064.10,2095.35,2095.35,2128.85,1598,4951,10557690.00,
501314,PRISMX      ,X ,Q,2.29,2.34,2.26,2.28,2.30,2.29,622,384789,886768.00,
501343,MOTOR&GEN.FI,B ,Q,26.60,26.60,26.60,26.60,26.60,26.05,2,130,3458.00,
501370,WALCHAND PF ,X ,Q,127.75,133.00,125.05,130.40,130.80,127.80,21,721,94915.00,
501391,W.H.BRADY   ,X ,Q,273.00,273.00,260.00,260.00,260.00,257.70,6,246,65017.00,
501421,TECHNVISN   ,XT,Q,251.75,275.00,251.75,255.00,255.00,265.00,3,22,5594.00,
501423,SHA ENG PLA ,B ,Q,1550.00,1574.20,1511.75,1522.60,1550.00,1543.65,120,630,971795.00,
501425,BOM.BURMAH  ,A ,Q,888.60,898.75,875.75,877.70,878.80,882.75,434,1310,1162095.00,
501430,BOM.CYCLE   ,X ,Q,694.00,694.00,694.00,694.00,694.00,690.00,1,15,10410.00,
501455,GREAVES COTT,A ,Q,147.45,149.25,138.80,141.85,141.85,144.75,2806,133670,19430856.00,
501622,AMALGAMATED ,XT,Q,30.65,30.65,30.50,30.50,30.50,30.65,2,6,183.00,
501700,INDIA NIVEH ,XT,Q,60.80,62.35,58.00,58.00,58.00,60.80,47,6153,358619.00,
501831,COAST CORP  ,B ,Q,210.70,251.00,210.70,223.15,227.80,209.20,1642,37119,8878219.00,
501833,CHOWGULE ST ,XT,Q,13.07,13.80,13.04,13.25,13.25,13.71,18,4385,58142.00,
501848,GLOBAL OFFS ,X ,Q,44.65,45.00,42.65,43.75,43.95,43.80,44,5084,225303.00,
502015,ASIIL       ,X ,Q,11.26,11.99,11.10,11.39,11.60,11.50,436,109873,1261645.00,
502090,SAGAR CEM.  ,B ,Q,218.05,227.10,204.10,210.95,212.90,222.25,407,5330,1152448.00,
502137,DECAN CEMENT,B ,Q,472.60,482.05,462.90,472.25,472.30,471.50,124,1201,567648.00,
502157,MANGALAM CEM,B ,Q,285.95,291.55,276.80,279.30,276.80,283.30,146,821,235510.00,
502168,N C L IND.  ,B ,Q,160.10,164.95,157.90,158.10,158.60,163.35,466,15834,2543824.00,
502175,SAURAS.CEM. ,X ,Q,54.25,55.65,53.90,54.25,54.00,54.25,120,5951,324781.00,
502180,SRI DIGV CEM,B ,Q,72.45,72.45,68.55,69.85,70.05,70.90,509,16998,1212084.00,
502219,BORORENEW   ,A ,Q,486.00,533.95,485.15,509.15,509.15,477.60,11797,230394,119253398.00,
502281,TRIVENI GLAS,XT,Q,23.50,24.25,22.70,23.20,22.80,23.15,56,7961,188472.00,
502294,NILACHAL REF,X ,Q,40.00,40.00,38.10,39.40,40.00,40.00,13,890,35111.00,
502330,ANDPAPER    ,B ,Q,458.70,460.00,433.00,436.90,436.90,452.40,1560,28049,12596741.00,
502355,BALKRISH IND,A ,Q,2239.25,2280.00,2224.80,2251.85,2252.85,2219.30,1414,8490,19159816.00,
502420,ORIENT PAPER,B ,Q,44.65,45.90,42.70,43.75,43.75,44.90,2135,550085,24582569.00,
502445,CITADEL     ,XT,Q,24.20,24.20,21.95,21.95,21.95,23.10,5,2617,58969.00,
502448,ROLLATAINER ,B ,Q,1.30,1.35,1.27,1.32,1.35,1.29,90,228511,301310.00,
502450,SESHA.PAPER ,B ,Q,287.40,288.30,276.95,278.90,282.05,286.85,383,6054,1706189.00,
502587,NATHIND     ,X ,Q,61.20,62.25,58.00,61.10,61.80,61.15,68,3773,231847.00,
502589,VAPI PAPER  ,XT,Q,67.00,69.95,67.00,69.95,69.95,67.00,2,105,7049.00,
502742,SINTEX IND. ,T ,Q,2.44,2.52,2.44,2.50,2.50,2.48,821,1114427,2786523.00,
502820,DCM LTD.    ,B ,Q,79.00,81.00,75.80,77.75,79.45,78.70,152,2817,221785.00,
502865,FORBES & CO ,B ,Q,689.05,709.00,653.25,666.45,675.00,675.50,524,10186,7019757.00,
502873,H.P.COTTON  ,X ,Q,100.45,105.20,97.50,99.35,101.90,100.45,27,848,85323.00,
502893,UNITEDINT   ,X ,Q,50.40,50.40,50.40,50.40,50.40,53.05,1,1,50.00,
502933,KATARE SPG. ,X ,Q,261.50,270.00,260.00,260.10,260.00,270.00,22,353,92404.00,
502937,KESORAM IND ,B ,Q,57.70,58.80,55.40,56.60,56.60,57.15,1625,111753,6408877.00,
502958,LAKSHMI MILL,X ,Q,4040.00,4084.90,3933.00,4023.80,4023.80,4036.30,56,417,1674436.00,
502986,VARDH TEXT  ,A ,Q,300.00,308.75,293.50,298.00,295.90,303.30,1819,24174,7286317.00,
503031,PENLAND LTD ,B ,Q,12.10,12.30,11.93,12.02,12.02,11.73,145,15568,189900.00,
503092,PASUPATI SPG,X ,Q,25.00,26.50,24.70,26.50,26.50,26.00,6,312,7728.00,
503100,PHOENIX MILL,A ,Q,1346.35,1407.35,1346.35,1371.45,1366.75,1367.45,1576,4413,6113380.00,
503101,MARATHON NEX,B ,Q,243.85,265.00,239.80,244.15,243.95,239.45,566,5920,1516599.00,
503162,REL.CHEMOTX ,B ,Q,179.25,179.25,171.00,173.00,173.00,174.00,32,202,34993.00,
503169,RUBY MILLS  ,B ,Q,197.00,208.00,188.35,190.25,190.25,198.25,275,3567,709993.00,
503229,SIMPLEX REAL,X ,Q,87.90,87.90,80.65,80.65,80.65,84.55,2,86,7189.00,
503310,SWAN ENG    ,A ,Q,327.10,337.90,290.00,313.45,307.25,330.70,3370,78709,24697465.00,
503624,SVARAJ TRAD ,X ,Q,7.12,7.70,7.11,7.21,7.21,7.39,16,2675,19244.00,
503641,ZODIAC VEN  ,X ,Q,38.35,38.35,36.15,36.70,36.70,37.25,19,3751,139309.00,
503657,VEER ENERGY ,XT,Q,10.19,11.10,10.19,10.37,10.25,10.59,195,48721,517497.00,
503659,SWIL        ,XT,Q,48.50,48.50,48.50,48.50,48.50,50.60,1,20,970.00,
503663,TILAK       ,X ,Q,3.85,3.92,3.75,3.83,3.77,3.85,622,368087,1410036.00,
503669,KKFIN       ,X ,Q,11.85,12.41,11.85,12.41,12.41,11.82,3,17,207.00,
503675,WAGEND      ,X ,Q,0.95,0.95,0.92,0.92,0.92,0.93,441,138572,129491.00,
503722,BANSW.SYNTEX,B ,Q,122.40,125.45,120.20,125.00,125.00,120.55,176,3766,465996.00,
503772,MODELLA WOOL,X ,Q,82.75,89.80,82.75,89.80,89.80,80.25,2,103,8530.00,
503776,MODIPON     ,XT,Q,33.40,36.40,33.25,35.35,35.35,35.00,10,552,19121.00,
503804,SHRI DINESH ,X ,Q,560.00,570.50,560.00,570.35,570.50,564.70,5,94,53126.00,
503806,SRF LIMITED ,A ,Q,2222.95,2247.85,2182.45,2221.80,2221.00,2182.10,7069,41963,92966168.00,
503811,SIYARAM SILK,A ,Q,514.00,520.45,487.00,508.45,508.45,512.10,1356,19817,10013923.00,
503816,SWAD.POLYTEX,X ,Q,32.75,34.25,31.55,31.75,31.60,32.75,83,8522,275379.00,
503863,SHREE MFG CO,XT,Q,11.37,11.37,11.37,11.37,11.37,11.37,1,100,1137.00,
503960,BHARAT BIJLE,B ,Q,2573.65,2643.55,2491.00,2556.25,2587.50,2572.60,791,1688,4320520.00,
504000,ELPRO INTER ,B ,Q,67.65,70.00,66.35,67.95,67.25,66.55,795,53564,3677479.00,
504028,GEE LTD     ,X ,Q,80.90,82.45,75.00,77.40,77.40,80.45,275,37169,2915358.00,
504036,HIND.RECT   ,B ,Q,217.10,230.30,211.10,213.65,213.65,221.35,49,498,109056.00,
504058,NIPPOBATRY  ,B ,Q,370.45,374.00,357.00,363.20,357.00,366.80,45,253,92937.00,
504067,ZENSAR TECH.,A ,Q,231.05,239.50,231.05,234.10,234.10,230.45,10181,316009,74497319.00,
504076,JYOTI LTD.  ,X ,Q,18.85,20.45,18.85,20.25,20.25,19.50,149,58330,1190800.00,
504080,JSL LTD.    ,XT,Q,666.05,666.05,602.65,602.65,602.65,634.35,76,701,453750.00,
504084,KAYCEE IND  ,X ,Q,8444.95,8444.95,7755.00,7841.50,7760.00,8150.60,10,17,135115.00,
504092,INDOKEM LTD.,XT,Q,144.50,144.50,132.45,132.50,132.50,139.40,70,2058,275636.00,
504093,PANA ENERG  ,X ,Q,256.85,265.45,256.85,261.00,261.90,256.80,77,2332,606393.00,
504112,NELCO LTD.  ,B ,Q,628.70,636.30,608.05,610.55,610.00,630.10,1234,10351,6427924.00,
504132,PERM MAGNETS,X ,Q,790.00,813.80,776.00,785.40,785.40,759.35,1153,26006,20742692.00,
504176,HIGH ENERGY ,X ,Q,379.90,382.00,345.30,351.55,351.55,372.85,865,40744,14849240.00,
504180,STD.BATTERY ,X ,Q,28.00,33.00,27.20,30.70,30.70,27.50,273,27035,820292.00,
504212,UNIV.CABLE  ,B ,Q,324.35,348.00,322.55,328.20,328.20,331.20,1865,22623,7609886.00,
504240,DELTON CABLE,X ,Q,72.25,73.90,72.25,73.70,73.70,72.10,22,1605,117190.00,
504258,LAKSHMI ELEC,X ,Q,890.00,919.00,883.00,903.80,895.90,888.40,116,3616,3251503.00,
504273,MODULEX     ,Z ,Q,13.50,13.50,12.80,12.90,12.90,13.30,26,11866,153038.00,
504286,DELTAMAGNT  ,B ,Q,75.55,76.75,72.70,72.85,72.85,75.00,23,579,43549.00,
504340,CONFINT     ,X ,Q,14.75,15.30,14.70,15.30,15.30,15.00,18,10568,161009.00,
504341,RELTD       ,X ,Q,53.45,53.50,51.75,52.55,52.90,51.50,28,1693,89419.00,
504356,MULTI-PURPOS,XT,Q,7.86,7.86,7.13,7.13,7.13,7.50,37,20725,147988.00,
504378,NYSSACORP   ,X ,Q,5.80,5.80,5.55,5.66,5.64,5.65,134,30042,171072.00,
504380,FLOMIC      ,X ,Q,113.50,114.00,110.00,110.95,110.55,112.25,71,1629,182597.00,
504392,KRISHNA VEN ,XT,Q,112.15,116.95,112.05,112.05,112.05,117.90,31,1722,193862.00,
504397,GANESH HOLDI,XT,Q,50.70,51.00,49.25,49.25,49.25,51.70,4,11,558.00,
504605,UNI ABEX    ,X ,Q,640.00,676.95,625.10,665.10,665.10,661.00,47,846,564352.00,
504614,SARDA ENMIN ,A ,Q,1103.40,1111.85,1038.50,1081.75,1081.75,1090.75,1295,4505,4874945.00,
504646,BHAGWATI AUT,X ,Q,260.90,260.90,237.20,260.90,260.90,248.50,5,128,32684.00,
504648,BOM.WIRE ROP,X ,Q,23.30,24.40,22.75,22.80,22.80,23.90,83,5699,132067.00,
504697,GALADA TELE.,Z ,Q,1.98,1.98,1.80,1.98,1.98,1.89,33,9884,18618.00,
504731,I BRIGHT ST ,XT,Q,19.95,20.35,19.95,20.35,20.35,20.35,7,148,3011.00,
504741,IND.HUME PIP,B ,Q,145.60,146.30,141.80,142.05,144.35,144.15,84,1286,185223.00,
504786,INVEST &PREC,X ,Q,300.85,300.90,293.10,294.90,293.10,295.05,16,570,169038.00,
504810,INFORMEDTEC ,X ,Q,40.60,45.95,40.60,42.00,42.00,42.90,17,797,33693.00,
504840,KAIRA CAN CO,X ,Q,2546.00,2560.00,2450.00,2454.80,2457.00,2560.50,18,41,102604.00,
504879,ORIENT ABRAS,B ,Q,27.20,27.85,26.80,27.00,27.00,27.05,88,5082,138939.00,
504882,NATIONAL STD,A ,Q,5454.00,5848.00,5454.00,5510.00,5471.00,5646.15,108,150,844290.00,
504908,DUNCANENG   ,X ,Q,380.00,380.00,365.05,370.00,370.00,375.05,24,558,207339.00,
504918,SANDUMA     ,A ,Q,968.05,993.70,936.00,945.30,945.30,965.60,2293,41717,40213735.00,
504959,STOVAC IND. ,X ,Q,2230.00,2230.00,2100.00,2134.95,2150.00,2168.75,108,1077,2313579.00,
504961,TATA YODOGAW,XT,Q,71.40,71.40,68.20,68.95,68.20,71.10,107,3310,230567.00,
504966,TINPLATE    ,A ,Q,350.05,359.80,343.75,352.05,352.90,348.15,1085,33387,11869945.00,
504973,CHOLAHLDNG  ,A ,Q,598.30,610.20,595.75,596.90,600.60,595.95,1644,7907,4775998.00,
504988,WELCAST     ,X ,Q,761.10,828.00,761.10,792.50,822.00,800.50,6,42,32372.00,
505010,AUTO AXLES  ,B ,Q,2550.05,2564.00,2408.10,2474.75,2508.45,2545.35,987,3353,8422268.00,
505036,AUTO COR.GOA,X ,Q,849.00,849.95,802.00,819.85,819.90,824.70,81,707,577284.00,
505075,SETCO AUTO  ,B ,Q,10.60,10.98,10.56,10.57,10.75,10.84,137,9022,95817.00,
505141,SCOOTERS IND,T ,Q,29.55,29.70,28.00,29.55,29.55,29.10,30,1315,37651.00,
505160,TALBROS AUTO,B ,Q,485.00,497.95,476.05,483.10,483.10,491.85,438,2789,1358956.00,
505163,ZF STEERING ,X ,Q,432.60,439.00,405.00,410.65,410.65,424.80,116,3074,1306670.00,
505192,SMLISUZU    ,B ,Q,765.25,782.35,737.15,750.20,759.00,761.90,299,817,624815.00,
505196,TIL LTD.    ,T ,Q,169.60,169.60,169.60,169.60,169.60,161.55,32,13679,2319958.00,
505200,EICHER MOTOR,A ,Q,3220.05,3352.90,3220.05,3305.40,3300.00,3266.20,5040,31632,104641634.00,
505212,JAINEX      ,XT,Q,137.90,139.60,133.00,133.20,133.15,133.40,23,748,100295.00,
505216,ALFRED HERB ,X ,Q,744.00,748.95,744.00,748.95,748.95,729.15,3,18,13426.00,
505232,VELJAN      ,X ,Q,1300.05,1325.00,1285.00,1285.00,1285.00,1300.25,21,146,191785.00,
505242,DYNAMAT.TECH,B ,Q,2499.00,2549.00,2340.00,2370.00,2365.00,2472.15,196,513,1266069.00,
505250,G.G.DANDEKAR,X ,Q,64.00,64.30,62.90,63.50,63.50,63.35,17,1605,101838.00,
505255,GMM PFAUDLER,A ,Q,1655.35,1656.00,1564.00,1610.65,1619.90,1641.80,1033,4992,7999024.00,
505283,KIRLOSAR PN ,A ,Q,577.00,589.00,546.00,553.70,553.70,568.75,1254,31855,17974311.00,
505299,KPT         ,X ,Q,233.95,240.95,226.25,226.40,226.25,233.95,37,592,139047.00,
505302,LAXMI AUTOLM,X ,Q,625.00,630.00,611.00,611.00,611.00,598.00,11,44,27450.00,
505324,MANUGRAPH IN,B ,Q,15.50,17.20,15.15,16.80,16.90,16.00,216,15786,260819.00,
505355,NESCO LTD   ,A ,Q,580.05,600.00,571.20,587.10,600.00,581.80,795,8178,4736068.00,
505358,INTEGRA ENG ,X ,Q,85.00,88.70,82.65,85.90,85.90,84.30,233,46618,3951997.00,
505368,REVATHI EQU.,B ,Q,1094.00,1095.50,1052.00,1057.10,1074.75,1065.00,23,85,90674.00,
505400,TEXINFRA    ,B ,Q,58.35,59.50,56.20,56.85,56.85,57.60,140,3759,218554.00,
505412,WENDT(INDIA),B ,Q,8150.05,8270.00,8050.00,8051.60,8051.60,8203.65,24,28,227988.00,
505509,RESPON IND  ,B ,Q,124.85,125.00,118.55,119.10,119.05,124.30,205,5269,637148.00,
505515,SHYAMKAM INV,X ,Q,4.99,5.18,4.75,4.80,4.92,4.97,110,17427,86430.00,
505523,MAHA CORP   ,XT,Q,1.75,1.81,1.68,1.75,1.76,1.76,543,334576,586708.00,
505526,DOLATALGO   ,B ,Q,58.25,61.05,57.90,59.35,59.35,59.60,219,10804,636817.00,
505533,WESTLIFE    ,A ,Q,735.60,735.60,684.35,701.05,700.70,735.60,4575,58901,42107353.00,
505537,ZEE ENTER   ,A ,Q,226.75,227.90,215.80,221.10,221.10,226.75,5743,239397,53375964.00,
505590,SVPGLOB     ,B ,Q,34.65,35.10,32.80,32.95,32.80,34.30,721,52037,1779880.00,
505650,SKYL MILLAR ,X ,Q,11.00,11.00,10.55,10.60,10.60,10.85,23,4292,46959.00,
505681,BIMETAL BEAR,X ,Q,400.00,416.50,396.10,406.60,408.90,396.50,59,853,347728.00,
505688,BHARAT GEARS,B ,Q,128.65,133.55,125.25,127.35,131.25,131.05,135,2053,266808.00,
505690,BRADY MORRIS,X ,Q,212.35,212.35,196.05,205.00,205.00,206.15,6,42,8542.00,
505693,LATIMMETAL  ,X ,Q,10.00,10.79,10.00,10.15,10.15,10.49,268,162084,1653183.00,
505700,ELECON ENG  ,A ,Q,385.80,395.75,362.05,373.80,373.95,385.80,1988,35237,13383389.00,
505703,DECCAN BEAR.,XT,Q,34.30,34.30,34.30,34.30,34.30,33.60,10,202,6928.00,
505710,GRAUER& WEIL,B ,Q,88.90,88.95,83.65,84.85,85.70,87.55,704,27705,2409507.00,
505712,HIMTEK      ,X ,Q,94.00,94.00,84.50,87.10,87.10,89.75,43,4055,366874.00,
505714,GABRIEL(I)  ,B ,Q,179.70,181.60,168.35,171.95,171.80,177.70,707,14427,2528735.00,
505720,HERC.HOISTS ,B ,Q,199.95,204.45,190.65,193.90,193.90,196.85,293,6398,1278413.00,
505725,AQFINTECH   ,X ,Q,512.00,537.20,510.00,531.80,537.20,511.65,93,13111,6761091.00,
505726,IFB IND.LTD.,A ,Q,854.35,863.40,833.75,836.80,836.80,849.10,294,848,719341.00,
505729,SINGER INDIA,X ,Q,72.75,72.90,69.00,70.45,70.20,71.35,696,138755,9850150.00,
505737,INTER.COMBUS,X ,Q,325.50,337.50,325.50,331.20,331.00,322.55,38,1874,626522.00,
505744,FED MOG GOE ,B ,Q,302.75,305.00,298.75,299.65,299.75,302.75,275,2794,841514.00,
505750,JOSTS ENG.  ,X ,Q,484.00,530.00,483.00,510.75,510.10,500.75,101,3651,1887717.00,
505790,SCHAEFFLER  ,A ,Q,2681.90,2699.45,2641.05,2671.40,2699.45,2693.20,1381,4087,10890562.00,
505800,RANE HOLDIN ,B ,Q,851.00,887.90,851.00,864.20,860.00,868.80,110,605,527812.00,
505807,ROLCON ENGG.,P ,Q,324.95,324.95,324.00,324.65,324.65,310.00,6,450,146035.00,
505827,SNL BEARINGS,X ,Q,285.00,290.95,282.30,286.10,285.00,284.95,22,175,49951.00,
505840,JAIPAN INDUS,X ,Q,33.75,36.65,33.65,36.10,34.65,34.95,65,10968,394841.00,
505850,MANCREDIT   ,X ,Q,118.20,118.20,115.10,117.00,117.00,117.35,47,9740,1133670.00,
505854,TRF LTD.    ,B ,Q,188.45,188.45,177.10,181.75,181.00,181.15,335,6364,1155404.00,
505872,WPIL LTD.   ,B ,Q,1149.45,1164.90,1112.40,1121.30,1116.25,1136.95,109,739,844220.00,
505890,KENNAMETAL  ,A ,Q,2203.15,2220.15,2116.00,2128.30,2116.00,2181.20,293,769,1684696.00,
505893,HINDHARD    ,X ,Q,299.95,304.00,278.00,279.25,278.00,288.50,87,1806,517866.00,
505978,TRITON VALVE,X ,Q,1798.00,1850.00,1700.00,1755.90,1755.90,1772.10,55,412,730364.00,
506022,PRAKASH IND.,B ,Q,69.10,69.10,66.00,67.20,67.20,68.40,1881,250133,16786823.00,
506074,ARSHIYA     ,B ,Q,6.98,7.17,6.85,6.85,6.85,6.92,165,93112,646729.00,
506076,GRIND NORTON,A ,Q,1996.10,2000.00,1947.25,1978.65,1993.50,1989.65,512,1442,2857951.00,
506079,LAKSHMI PREC,Z ,Q,5.22,5.69,5.22,5.31,5.29,5.45,6,2270,12420.00,
506105,STANROSE MAF,X ,Q,76.00,76.65,75.20,75.20,75.20,75.00,8,331,25188.00,
506109,GENESYS INT.,B ,Q,434.00,435.80,410.85,410.85,410.85,432.10,85,1024,429167.00,
506128,PARNAXLAB   ,X ,Q,61.65,66.00,61.00,62.05,62.05,64.90,152,9594,606780.00,
506146,VISAGAR POL ,B ,Q,1.13,1.14,1.12,1.14,1.13,1.14,187,56204,63530.00,
506184,KANANI IND  ,B ,Q,8.47,8.82,8.20,8.53,8.53,8.47,99,12203,104257.00,
506186,GCKL        ,X ,Q,14.75,15.40,14.18,15.15,15.39,14.75,31,4178,63142.00,
506194,ARIH SUPER  ,B ,Q,218.90,220.00,202.05,207.05,210.15,219.15,394,4556,958549.00,
506197,BLISSGVS PH ,B ,Q,77.85,79.75,73.50,74.60,74.60,78.00,544,17635,1353833.00,
506222,STYRENIX    ,B ,Q,780.70,794.40,770.00,777.30,777.30,777.85,150,1106,860905.00,
506235,ALEMBIC LTD.,B ,Q,68.95,69.50,67.00,67.90,67.90,68.75,327,12350,845943.00,
506248,AMINES&PLAST,X ,Q,87.50,89.45,85.75,86.90,86.90,87.45,146,4434,385694.00,
506260,ANUH PHARMA ,X ,Q,89.90,90.00,88.10,88.65,88.65,88.60,156,7561,674962.00,
506261,MODISONLTD  ,B ,Q,69.85,69.85,65.95,67.00,66.55,65.90,93,1871,125434.00,
506285,BAYER CROP  ,A ,Q,4464.10,4512.55,4427.75,4465.50,4495.00,4458.95,302,478,2136734.00,
506365,CHEMO PHARMA,XT,Q,37.05,39.00,37.05,37.05,37.05,39.00,11,236,8745.00,
506390,CLARI CHEM  ,B ,Q,334.75,338.05,330.10,331.00,332.95,334.75,310,1764,587159.00,
506395,COROM INTER ,A ,Q,894.50,916.35,894.50,900.15,902.00,894.45,1572,11837,10689058.00,
506401,DEEPAK NITR.,A ,Q,1898.95,1905.90,1821.30,1847.40,1854.00,1879.95,2174,11984,22480397.00,
506405,DMCC        ,B ,Q,284.60,298.00,284.00,285.95,290.35,283.75,274,3487,1018325.00,
506414,FERMENTA    ,X ,Q,178.70,178.70,168.55,169.80,171.00,168.15,123,6181,1062568.00,
506480,GOCLCORP    ,B ,Q,346.30,350.60,321.80,326.65,331.15,346.70,437,2738,921873.00,
506520,JAYSHRI CHEM,X ,Q,7.00,7.09,6.76,6.86,6.81,6.92,45,4544,31318.00,
506522,JL MORISON  ,X ,Q,1743.00,1743.00,1645.00,1645.05,1645.05,1660.00,15,26,43305.00,
506525,KANORIA CHEM,B ,Q,132.95,132.95,127.75,128.40,128.85,130.10,62,1160,151754.00,
506528,KELTECH EN. ,X ,Q,639.00,657.70,638.00,638.55,638.45,633.25,23,399,255980.00,
506532,NITTA GELA  ,X ,Q,595.80,608.85,585.00,585.20,587.00,589.55,150,4293,2549060.00,
506543,M.P.AGRO IND,X ,Q,7.51,7.51,7.51,7.51,7.51,7.75,8,503,3777.00,
506579,ORIENT.CARB.,B ,Q,746.00,752.30,710.90,730.50,721.80,746.00,220,2249,1640167.00,
506590,PCBL        ,A ,Q,122.40,122.40,117.10,119.25,119.25,119.85,1602,95357,11481738.00,
506597,AMAL PRODUCT,X ,Q,274.65,274.65,261.60,267.40,269.00,270.60,44,785,211921.00,
506618,PUN.CHEM    ,B ,Q,968.00,974.85,914.00,932.60,925.70,954.55,260,833,786039.00,
506640,GUJCHEM DIST,XT,Q,58.15,59.60,58.15,59.60,59.60,58.15,3,122,7126.00,
506642,SADHANA NITR,B ,Q,124.00,124.00,114.45,116.10,116.10,120.45,614,80272,9520637.00,
506655,SUDARSH.CHEM,A ,Q,385.65,389.50,379.35,381.95,381.55,385.45,920,4221,1627267.00,
506685,ULTRAMARINE ,B ,Q,339.15,340.05,332.00,335.05,338.50,338.10,727,35563,12054923.00,
506687,TRANSPEK    ,X ,Q,1498.30,1550.00,1498.30,1510.85,1510.60,1515.55,262,1249,1898147.00,
506690,UNICHEM LAB ,B ,Q,347.95,351.15,326.85,337.70,337.70,351.70,1336,14397,4911537.00,
506734,MYS PETRO   ,X ,Q,118.00,119.75,115.10,117.50,119.60,117.65,15,1724,204194.00,
506767,ALKYL AMINES,A ,Q,2620.00,2687.00,2620.00,2667.05,2667.05,2621.05,407,936,2494154.00,
506808,TUTIALKA    ,X ,Q,64.30,64.30,59.85,59.85,59.85,63.00,183,18342,1118683.00,
506820,ASTRAZEN.PH.,A ,Q,3301.05,3397.80,3301.05,3384.85,3397.80,3355.35,128,194,655267.00,
506852,PRIMO       ,A ,Q,70.90,71.80,66.00,68.55,68.55,69.45,874,91581,6348332.00,
506854,TANFAC IND. ,X ,Q,1080.00,1086.90,1030.00,1052.35,1050.00,1081.00,466,5346,5599165.00,
