SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1080.00,1099.75,1020.00,1024.90,1020.00,1085.35,642,5467,5833917.00,
500655,GRWRHITECH  ,B ,Q,1619.00,1654.70,1595.75,1646.45,1654.70,1635.30,598,2712,4392410.00,
500660,GLAXOSMITH  ,A ,Q,2499.90,2536.85,2417.05,2430.40,2427.95,2474.50,2604,20303,50396913.00,
500670,GUJ.NARMADA ,A ,Q,666.55,681.75,655.00,656.80,656.80,664.40,2185,57111,38260336.00,
500672,NOVARTIS    ,B ,Q,1085.00,1113.85,1085.00,1109.80,1110.00,1105.80,518,17346,19130604.00,
500674,SANOFI      ,A ,Q,8926.75,9055.95,8817.95,8832.75,8880.00,8926.75,476,895,7990748.00,
500680,PFIZER LTD. ,A ,Q,4594.80,4594.80,4485.55,4493.00,4518.00,4567.85,440,1498,6802377.00,
500690,GUJ.ST.FERT ,A ,Q,222.85,230.80,220.25,224.60,224.60,222.30,6124,470272,106399288.00,
500696,HIND UNI LT ,A ,Q,2380.90,2383.60,2364.60,2369.90,2366.15,2380.65,7891,101297,240355232.00,
500710,AKZOINDIA   ,A ,Q,2579.80,2580.00,2550.00,2572.80,2575.70,2561.65,186,830,2126684.00,
500730,NOCIL LTD   ,A ,Q,256.95,259.70,255.10,257.45,258.05,257.15,526,14637,3774558.00,
500770,TATA CHEM.  ,A ,Q,1085.05,1118.00,1080.40,1083.75,1083.75,1089.10,7403,158760,174710043.00,
500777,T.P.L.      ,B ,Q,86.52,88.85,86.50,87.10,87.00,87.34,501,26708,2336460.00,
500780,ZUARIIND    ,B ,Q,311.05,326.05,309.65,316.50,318.05,310.55,904,10434,3327247.00,
500790,NESTLE (I)  ,A ,Q,2465.15,2484.60,2458.90,2467.10,2464.90,2472.85,1504,8378,20661713.00,
500800,TATACONSUM  ,A ,Q,1110.00,1111.75,1095.60,1098.35,1099.50,1117.55,2007,31474,34726896.00,
500820,ASIAN PAINTS,A ,Q,2904.25,2909.00,2867.00,2875.25,2867.40,2902.45,4457,31287,90144522.00,
500825,BRITANIA IND,A ,Q,5279.05,5285.00,5219.70,5243.40,5242.15,5280.90,622,2618,13759390.00,
500830,COLGATE PALM,A ,Q,2716.05,2717.15,2674.15,2683.30,2687.00,2713.70,853,5481,14758118.00,
500840,EIH LTD.    ,A ,Q,475.05,485.40,467.25,472.20,473.20,480.15,1713,33843,16173820.00,
500850,INDIAN HOTEL,A ,Q,567.20,573.15,563.90,569.70,568.80,567.30,2834,40964,23319887.00,
500870,CASTROL     ,A ,Q,195.25,197.90,191.90,193.20,193.35,193.70,3505,537957,105143143.00,
500875,ITC LTD.    ,A ,Q,441.85,442.45,435.20,436.10,436.10,441.20,14396,723488,316422952.00,
500877,APOLLO TYRES,A ,Q,483.00,487.50,480.00,481.20,480.75,483.50,3988,132769,64283910.00,
500878,CEAT LIMITED,A ,Q,2395.00,2405.00,2360.75,2376.10,2371.85,2380.70,1598,10414,24843276.00,
500890,MODI RUBBER ,T ,Q,98.00,98.95,98.00,98.95,98.95,96.50,2,250,24728.00,
500940,FINOLEX IND.,A ,Q,307.05,327.50,305.50,321.00,321.00,306.50,3847,154025,49109008.00,
501144,PEOPLES INV.,XT,Q,89.17,89.17,89.17,89.17,89.17,87.43,1,25,2229.00,
501148,DALAL ST INV,XT,Q,499.80,499.80,484.80,496.05,499.80,490.00,17,131,65323.00,
501150,CENTRUM CAP ,B ,Q,41.90,42.35,40.65,40.88,41.25,41.73,480,42410,1762526.00,
501261,KRATOSENER  ,XT,Q,308.00,308.00,307.90,307.90,307.90,324.10,4,71,21862.00,
501295,INDUS.INV.TR,B ,Q,158.00,159.80,157.10,158.25,158.00,157.30,82,1743,276414.00,
501298,INDUS.&PRUD.,X ,Q,5255.10,5255.10,5250.00,5250.00,5250.00,5251.35,8,101,530341.00,
501301,TATA INVEST.,T ,Q,6671.00,6750.00,6580.00,6606.05,6606.05,6617.10,931,3698,24615929.00,
501311,JAYBH.CREDIT,XT,Q,8.41,8.50,8.41,8.41,8.41,8.40,9,903,7671.00,
501314,PRISMX      ,X ,Q,1.29,1.31,1.29,1.30,1.30,1.30,502,683882,885053.00,
501343,MOTOR&GEN.FI,B ,Q,34.15,34.75,34.06,34.06,34.06,33.70,6,20,686.00,
501370,WALCHAND PF ,X ,Q,221.30,225.45,221.30,225.30,225.20,229.95,22,720,161131.00,
501391,W.H.BRADY   ,X ,Q,599.00,664.50,591.15,646.90,646.90,573.55,460,10658,6782842.00,
501421,TECHNVISN   ,XT,Q,2359.00,2359.00,2359.00,2359.00,2359.00,2312.75,5,76,179284.00,
501423,SHA ENG PLA ,B ,Q,661.55,676.45,660.30,668.05,672.00,666.90,377,2797,1862088.00,
501425,BOM.BURMAH  ,A ,Q,1538.25,1573.00,1528.40,1536.20,1544.25,1538.25,640,3931,6100361.00,
501430,BOM.CYCLE   ,X ,Q,2050.00,2050.00,1961.00,2030.10,2038.00,2048.05,71,646,1307375.00,
501455,GREAVES COTT,A ,Q,128.75,131.15,128.75,129.65,129.65,133.20,3927,265400,34475442.00,
501477,MULLER & PHI,X ,Q,241.00,255.00,241.00,254.75,255.00,253.65,26,348,88526.00,
501622,AMALGAMATED ,XT,Q,65.17,65.20,65.00,65.20,65.20,66.00,9,338,22008.00,
501700,INDIA NIVEH ,XT,Q,13.04,13.04,13.04,13.04,13.04,12.42,41,7033,91710.00,
501831,COAST CORP  ,B ,Q,239.00,243.15,236.80,239.30,239.00,239.20,107,789,188709.00,
501833,CHOWGULE ST ,XT,Q,28.51,31.50,28.51,31.49,31.50,30.00,92,38921,1216108.00,
501848,GLOBAL OFFS ,X ,Q,48.40,48.40,46.60,46.72,46.99,47.68,46,4488,211089.00,
502015,ASIIL       ,XT,Q,27.85,27.85,26.75,27.20,27.28,27.36,147,23356,633446.00,
502090,SAGAR CEM.  ,B ,Q,222.90,222.90,214.20,216.55,216.60,215.75,277,4104,889204.00,
502133,HEMADRI CEM ,XT,Q,102.25,108.00,102.25,103.90,106.00,103.80,126,5746,599359.00,
502137,DECAN CEMENT,B ,Q,604.25,618.85,593.00,612.15,613.75,600.85,104,673,407360.00,
502157,MANGALAM CEM,B ,Q,895.30,908.00,886.60,904.00,906.00,902.00,272,1992,1788385.00,
502168,N C L IND.  ,B ,Q,203.25,208.10,203.25,207.35,207.05,207.10,260,6702,1387085.00,
502175,SAURAS.CEM. ,B ,Q,123.00,126.40,120.55,123.40,123.40,123.00,1218,57507,7145373.00,
502180,SRI DIGV CEM,B ,Q,106.90,106.90,105.50,105.80,106.15,105.95,868,43493,4601303.00,
502219,BORORENEW   ,A ,Q,495.15,507.00,495.00,495.90,495.90,499.80,3105,52935,26441317.00,
502250,LERTHAI     ,XT,Q,356.00,392.00,356.00,374.50,357.00,374.55,3,3,1105.00,
502281,TRIVENI GLAS,XT,Q,23.10,23.10,22.00,22.20,22.20,22.99,120,34730,773969.00,
502294,NILACHAL REF,XT,Q,53.15,53.15,52.01,52.08,53.00,53.72,21,1985,104209.00,
502330,ANDPAPER    ,B ,Q,511.10,521.50,511.10,518.50,517.10,522.45,580,5419,2812379.00,
502355,BALKRISH IND,A ,Q,3054.75,3105.00,3001.60,3040.55,3039.50,3051.65,2136,118202,356500032.00,
502420,ORIENT PAPER,B ,Q,53.33,53.53,52.09,52.44,52.44,53.33,1203,174816,9240276.00,
502445,CITADEL     ,XT,Q,41.00,41.00,38.83,41.00,41.00,40.87,39,4170,165031.00,
502448,ROLLATAINER ,T ,Q,4.19,4.19,4.19,4.19,4.19,4.11,138,959781,4021482.00,
502450,SESHA.PAPER ,B ,Q,336.65,337.40,328.00,328.75,328.00,337.40,634,6637,2194200.00,
502587,NATHIND     ,X ,Q,69.20,70.00,67.13,67.89,70.00,68.90,46,6752,458053.00,
502589,VAPIENTER   ,X ,Q,140.00,140.00,130.00,139.00,139.00,140.00,11,1195,155901.00,
502820,DCM LTD.    ,B ,Q,72.10,74.20,72.10,73.79,73.50,73.57,104,2763,204222.00,
502865,FORBES & CO ,X ,Q,664.40,678.20,652.10,663.75,663.75,660.60,150,2545,1693923.00,
502873,H.P.COTTON  ,X ,Q,117.50,129.90,117.50,128.50,128.50,127.50,37,1241,159283.00,
502893,UNITEDINT   ,XT,Q,112.93,112.93,112.93,112.93,112.93,107.56,16,535,60417.00,
502901,JAMSHRI     ,XT,Q,10625.00,10625.00,10598.05,10598.05,10598.05,10814.30,11,21,222828.00,
502933,KATARE SPG. ,X ,Q,240.00,248.00,235.00,239.45,248.00,240.00,7,91,21849.00,
502937,KESORAM IND ,A ,Q,185.05,189.45,184.70,187.30,187.30,185.30,1060,42839,8016890.00,
502958,LAKSHMI MILL,X ,Q,4810.00,4896.90,4756.00,4841.70,4818.00,4807.70,25,167,806037.00,
502986,VARDH TEXT  ,A ,Q,428.55,446.50,428.55,440.85,441.40,436.85,462,7958,3512967.00,
503031,PENLAND LTD ,B ,Q,63.60,68.60,63.60,64.85,64.54,63.90,1848,186475,12422213.00,
503092,PASUPATI SPG,X ,Q,33.00,34.99,33.00,34.65,33.33,33.60,14,519,17883.00,
503100,PHOENIX MILL,A ,Q,3180.05,3251.20,3130.05,3209.35,3204.30,3202.90,1223,5500,17595330.00,
503101,MARATHON NEX,B ,Q,425.00,425.80,415.05,419.25,418.85,426.50,230,2227,936020.00,
503162,REL.CHEMOTX ,B ,Q,221.45,240.00,212.20,216.65,216.65,212.75,1671,23762,5463461.00,
503169,RUBY MILLS  ,B ,Q,207.35,211.95,204.00,209.30,208.00,209.30,218,3791,790313.00,
503229,SIMPLEX REAL,X ,Q,149.05,155.85,149.00,155.00,155.00,155.90,10,85,12956.00,
503310,SWAN ENG    ,A ,Q,600.95,630.95,600.10,629.90,629.90,600.95,3466,117080,73264925.00,
503349,VICTORIA MIL,X ,Q,4224.00,4224.00,4150.00,4161.55,4150.00,4224.00,13,54,225160.00,
503624,SVARAJ TRAD ,XT,Q,11.32,11.44,11.05,11.41,11.41,11.55,75,12084,134762.00,
503641,ZODIAC VEN  ,X ,Q,15.95,16.20,15.01,15.34,15.34,15.79,1776,390817,6044268.00,
503657,VEER ENERGY ,XT,Q,22.50,22.57,21.70,22.52,22.57,21.50,253,48339,1087618.00,
503659,SWIL        ,XT,Q,64.03,64.03,58.01,58.01,58.01,60.99,4,453,27333.00,
503663,TILAK       ,XT,Q,5.24,5.24,4.90,5.17,5.18,5.15,927,952515,4923145.00,
503669,KKFIN       ,X ,Q,28.85,29.00,27.71,28.41,29.00,29.00,12,928,26248.00,
503675,WAGEND      ,X ,Q,1.74,1.74,1.74,1.74,1.74,1.66,125,224277,390241.00,
503685,MEDIA ONE   ,X ,Q,40.49,41.89,39.40,40.86,41.89,39.59,29,2587,105288.00,
503722,BANSW.SYNTEX,B ,Q,153.60,154.95,150.70,152.45,152.80,149.95,63,2759,422602.00,
503772,MODELLA WOOL,X ,Q,62.01,62.60,61.86,61.86,61.86,65.11,17,2967,184239.00,
503776,MODIPON     ,X ,Q,39.90,42.80,37.60,40.27,40.27,39.46,57,3353,136926.00,
503804,SHRI DINESH ,X ,Q,495.10,508.85,484.00,487.75,487.75,496.75,203,5582,2740557.00,
503806,SRF LIMITED ,A ,Q,2300.10,2326.85,2282.00,2288.85,2292.85,2305.35,865,8084,18626978.00,
503811,SIYARAM SILK,B ,Q,459.85,459.85,447.00,448.30,447.00,453.30,447,4476,2011072.00,
503816,SWAD.POLYTEX,XT,Q,275.05,275.05,275.05,275.05,275.05,289.50,445,7360,2024368.00,
503960,BHARAT BIJLE,A ,Q,4592.65,4592.65,4400.00,4513.15,4456.50,4537.15,903,3789,17030293.00,
504000,ELPRO INTER ,B ,Q,90.99,92.00,88.26,89.31,89.50,89.03,316,36981,3337295.00,
504028,GEE LTD     ,Z ,Q,122.50,127.25,122.50,127.25,127.25,124.80,35,35292,4342757.00,
504036,HIND.RECT   ,B ,Q,725.50,777.90,725.50,777.20,777.90,740.90,524,4469,3424693.00,
504058,NIPPOBATRY  ,B ,Q,607.95,611.20,587.05,595.60,595.60,605.45,426,5409,3252558.00,
504067,ZENSAR TECH.,A ,Q,627.80,632.30,620.60,623.95,621.30,621.75,1117,18605,11657277.00,
504076,JYOTI LTD.  ,XT,Q,69.47,69.47,69.47,69.47,69.47,68.11,44,14558,1011344.00,
504080,JSL LTD.    ,X ,Q,1288.40,1288.40,1227.05,1232.05,1227.05,1227.05,38,312,393668.00,
504084,KAYCEE IND  ,XT,Q,43879.90,43879.90,43879.90,43879.90,43879.90,44775.40,49,106,4651269.00,
504092,INDOKEM LTD.,X ,Q,88.00,89.45,85.00,85.49,86.00,87.46,71,9193,793803.00,
504093,PANA ENERG  ,XT,Q,529.40,530.00,510.00,511.75,511.45,520.15,190,6754,3500615.00,
504112,NELCO LTD.  ,B ,Q,746.00,764.45,727.00,739.00,738.95,731.40,1003,10588,7879525.00,
504132,PERM MAGNETS,B ,Q,1060.00,1076.65,1039.95,1041.80,1045.00,1076.00,1014,9089,9541846.00,
504176,HIGH ENERGY ,X ,Q,799.95,820.00,780.00,805.55,805.55,787.95,1412,24218,19588718.00,
504180,STD.BATTERY ,XT,Q,115.95,115.95,115.95,115.95,115.95,118.30,43,1376,159547.00,
504212,UNIV.CABLE  ,B ,Q,637.90,637.90,605.05,611.80,607.00,610.40,283,3425,2099329.00,
504220,W.S.INDUSTR.,B ,Q,150.00,153.95,148.50,149.15,149.40,152.65,411,12885,1934033.00,
504240,DELTON CABLE,XT,Q,423.40,423.40,423.40,423.40,423.40,432.00,49,1707,722743.00,
504258,LAKSHMI ELEC,X ,Q,1583.50,1604.95,1540.00,1567.55,1567.55,1584.80,224,4953,7778188.00,
504273,MODULEX     ,Z ,Q,10.50,10.80,10.01,10.10,10.02,10.43,58,36551,377698.00,
504286,DELTAMAGNT  ,B ,Q,100.00,100.60,99.35,99.50,99.35,100.00,11,104,10346.00,
504340,CONFINT     ,XT,Q,5.53,5.53,5.43,5.48,5.50,5.44,62,47739,262195.00,
504341,RELTD       ,X ,Q,70.89,70.89,65.62,67.80,68.00,68.42,362,27832,1910206.00,
504351,EMPOWER     ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.21,1830,1410316,3060385.00,
504356,MULTI-PURPOS,X ,Q,9.22,9.22,9.22,9.22,9.22,9.70,3,111,1023.00,
504378,NYSSACORP   ,XT,Q,6.28,6.49,6.20,6.30,6.30,6.28,150,33075,207875.00,
504380,FLOMIC      ,X ,Q,71.00,72.70,71.00,72.49,72.70,72.51,32,868,62495.00,
504392,KRISHNA VEN ,XT,Q,82.78,82.78,78.65,80.55,80.55,82.78,119,21241,1675791.00,
504397,GANESH HOLDI,XT,Q,177.40,177.40,177.40,177.40,177.40,173.95,2,6,1064.00,
504605,UNI ABEX    ,X ,Q,2192.70,2302.30,2192.70,2302.30,2302.30,2192.70,216,1974,4499486.00,
504614,SARDA ENMIN ,B ,Q,268.70,271.10,262.65,264.20,264.20,267.30,567,12926,3455689.00,
504646,BHAGWATI AUT,X ,Q,414.00,433.00,390.00,397.50,399.05,406.30,179,3781,1517433.00,
504648,BOM.WIRE ROP,XT,Q,73.68,74.02,71.78,73.17,72.20,70.50,125,5471,402333.00,
504731,I BRIGHT ST ,XT,Q,191.40,193.00,190.00,193.00,193.00,183.85,32,2724,523064.00,
504741,IND.HUME PIP,B ,Q,340.05,349.00,325.80,327.75,328.00,342.65,1693,34352,11497389.00,
504786,INVEST &PREC,X ,Q,668.50,668.50,625.00,640.25,648.80,639.90,52,638,404324.00,
504810,INFORMEDTEC ,XT,Q,91.75,91.75,89.00,89.00,89.00,91.75,11,209,18603.00,
504840,KAIRA CAN CO,X ,Q,2200.00,2240.00,2165.00,2240.00,2240.00,2249.95,21,58,127949.00,
504879,ORIENTCER   ,B ,Q,46.91,47.25,46.30,46.41,46.40,46.93,71,5687,266624.00,
504882,NATIONAL STD,B ,Q,4727.05,4750.05,4703.00,4750.00,4750.00,4780.80,9,34,161407.00,
504903,RATHI ST    ,X ,Q,59.00,59.99,53.82,57.01,57.40,59.24,769,70309,4005906.00,
504908,DUNCANENG   ,X ,Q,454.95,454.95,430.05,435.20,435.10,438.40,51,875,382091.00,
504918,SANDUMA     ,B ,Q,511.10,542.75,511.10,529.85,530.85,518.80,3434,54439,28934576.00,
504959,STOVAC IND. ,X ,Q,3710.00,3970.00,3710.00,3889.70,3889.70,3709.80,795,5179,19975170.00,
504961,TATA YODOGAW,XT,Q,105.70,105.70,101.26,104.68,103.75,106.15,229,11663,1215897.00,
504973,CHOLAHLDNG  ,A ,Q,1110.40,1129.00,1093.65,1119.85,1116.70,1120.60,567,2703,3003913.00,
504988,WELCAST     ,X ,Q,1371.00,1371.00,1300.00,1300.30,1300.30,1300.00,59,444,582958.00,
505010,AUTO AXLES  ,B ,Q,1985.70,1995.00,1973.00,1980.45,1978.00,1989.90,264,2127,4217836.00,
505036,AUTO COR.GOA,X ,Q,1939.00,1968.90,1871.00,1905.10,1901.10,1909.35,179,970,1856575.00,
505075,SETCO AUTO  ,T ,Q,11.30,11.30,11.30,11.30,11.30,11.53,28,6116,69110.00,
505141,SCOOTERS IND,B ,Q,62.40,63.40,61.02,61.26,61.78,61.22,137,6400,394801.00,
505160,TALBROS AUTO,B ,Q,316.85,316.85,295.50,297.10,297.15,319.20,2367,46481,14074578.00,
505163,ZF STEERING ,X ,Q,1104.00,1117.00,1083.00,1095.55,1091.00,1102.20,96,1611,1756235.00,
505192,SMLISUZU    ,B ,Q,2349.00,2353.55,2258.70,2264.85,2259.65,2350.35,887,5296,12210790.00,
505196,TIL LTD.    ,Z ,Q,249.65,249.65,249.65,249.65,249.65,244.80,29,14902,3720284.00,
505200,EICHER MOTOR,A ,Q,4836.30,4907.65,4805.95,4879.30,4878.00,4853.90,3888,14893,72429113.00,
505212,JAINEX      ,X ,Q,158.00,164.30,151.00,153.05,163.50,156.50,18,256,40031.00,
505216,ALFRED HERB ,XT,Q,1298.00,1301.00,1298.00,1301.00,1301.00,1323.45,11,184,238981.00,
505232,VELJAN      ,X ,Q,3914.90,3914.90,3760.00,3789.05,3779.00,3770.30,334,1645,6263723.00,
505242,DYNAMAT.TECH,B ,Q,8441.90,8464.00,7690.20,7779.30,7779.30,8365.10,475,1135,9076535.00,
505250,GGDPROP     ,X ,Q,114.10,117.25,112.05,114.85,114.55,114.10,39,2283,261989.00,
505255,GMM PFAUDLER,A ,Q,1310.05,1320.00,1276.10,1280.00,1280.00,1324.20,3968,23290,30105254.00,
505283,KIRLOSAR PN ,A ,Q,1180.05,1217.95,1158.50,1170.10,1158.50,1197.10,1242,7956,9360078.00,
505285,TULIVE      ,XT,Q,1010.80,1010.80,1010.80,1010.80,1010.80,991.00,1,10,10108.00,
505299,KPT         ,X ,Q,836.00,836.00,810.00,811.55,811.55,821.35,184,2424,1973991.00,
505302,LAXMI AUTOLM,X ,Q,2029.50,2088.40,1998.80,2048.20,2050.00,2029.50,24,103,208647.00,
505324,MANUGRAPH IN,B ,Q,22.59,22.89,21.70,21.94,21.70,22.53,64,10051,221337.00,
505336,HARSHILAGR  ,XT,Q,14.95,14.95,14.95,14.95,14.95,14.66,1,100,1495.00,
505343,MONOTYPE IND,Z ,Q,0.80,0.81,0.77,0.79,0.79,0.78,2580,1776299,1428476.00,
505355,NESCO LTD   ,A ,Q,895.00,895.00,864.65,866.95,866.95,885.30,363,2845,2497749.00,
505358,INTEGRA ENG ,X ,Q,283.00,289.40,265.05,273.95,274.90,283.40,1125,50667,13878048.00,
505368,SEMAC       ,T ,Q,948.25,948.25,948.25,948.25,948.25,998.15,19,72,68274.00,
505400,TEXINFRA    ,B ,Q,120.00,122.50,117.57,119.19,119.19,119.74,1306,106575,12793763.00,
505412,WENDT(INDIA),B ,Q,14253.20,14285.85,14101.00,14163.00,14225.00,14266.10,31,40,567512.00,
505502,PSITINFRA   ,Z ,Q,21.68,21.68,21.68,21.68,21.68,22.12,3,107,2319.00,
505509,RESPON IND  ,B ,Q,303.55,323.90,303.55,313.70,313.05,310.35,1091,16527,5241578.00,
505515,SHYAMKAM INV,XT,Q,10.87,10.87,10.66,10.66,10.66,10.87,27,7940,85051.00,
505523,MAHA CORP   ,XT,Q,0.93,0.94,0.90,0.91,0.91,0.90,9896,39946171,37400031.00,
505526,DOLATALGO   ,B ,Q,151.30,152.55,142.75,143.45,143.45,148.40,1175,46422,6839702.00,
505533,WESTLIFE    ,A ,Q,862.05,869.20,859.40,864.20,864.20,859.60,169,1355,1170470.00,
505537,ZEE ENTER   ,A ,Q,148.70,152.85,148.20,151.65,151.65,148.50,7751,879615,133248240.00,
505590,SVPGLOB     ,B ,Q,6.38,6.48,6.10,6.35,6.36,6.38,189,142973,882064.00,
505650,SKYL MILLAR ,XT,Q,27.68,27.68,26.90,27.68,27.68,26.37,138,50639,1401408.00,
505681,BIMETAL BEAR,X ,Q,664.95,687.95,650.00,676.65,671.70,661.30,62,1253,837125.00,
505688,BHARAT GEARS,B ,Q,111.00,113.30,110.50,110.85,111.00,110.50,129,3671,407978.00,
505690,BRADY MORRIS,X ,Q,1187.25,1187.25,1187.25,1187.25,1187.25,1079.35,62,1755,2083623.00,
505693,LATIMMETAL  ,X ,Q,18.00,18.10,17.65,17.77,17.80,17.97,199,81557,1461828.00,
505700,ELECON ENG  ,A ,Q,1159.95,1159.95,1127.50,1145.45,1148.65,1139.05,636,5283,6070326.00,
505710,GRAUER& WEIL,B ,Q,87.34,88.44,85.90,86.31,86.31,87.34,1839,205408,17883569.00,
505712,HIMTEK      ,X ,Q,139.65,139.65,134.15,134.45,134.45,137.35,131,32295,4384985.00,
505714,GABRIEL(I)  ,A ,Q,399.80,400.00,385.40,388.60,388.60,385.80,3535,130646,51458598.00,
505720,HERC.HOISTS ,B ,Q,481.20,493.05,477.35,482.90,483.85,483.25,742,7698,3746921.00,
505725,AQFINTECH   ,X ,Q,1205.80,1222.75,1192.55,1208.45,1208.45,1202.45,154,8460,10175217.00,
505726,IFB IND.LTD.,B ,Q,1410.00,1531.75,1408.95,1480.60,1480.60,1405.65,1918,10021,14970403.00,
505729,SINGER INDIA,X ,Q,87.60,89.00,84.00,85.08,85.08,86.88,652,89435,7784690.00,
505737,INTER.COMBUS,X ,Q,2021.90,2070.00,1931.65,1949.70,1949.70,2001.25,194,1933,3837836.00,
505744,FED MOG GOE ,B ,Q,404.95,405.00,394.35,396.90,396.50,399.65,677,12199,4873987.00,
505750,JOSTS ENG.  ,X ,Q,1020.00,1020.00,952.45,965.00,965.00,1007.40,341,4734,4670636.00,
505790,SCHAEFFLER  ,A ,Q,4649.85,4649.85,4579.25,4614.75,4614.95,4599.60,992,4569,21076767.00,
505797,MIPCO SEAM. ,XT,Q,40.75,40.75,37.96,37.96,37.96,39.95,4,192,7293.00,
505800,RANE HOLDIN ,B ,Q,1254.15,1284.05,1254.15,1265.85,1265.85,1254.15,227,2059,2619815.00,
505807,ROLCON ENGG.,P ,Q,650.00,650.00,650.00,650.00,650.00,666.55,2,100,65000.00,
505827,SNL BEARINGS,X ,Q,370.75,375.05,367.50,371.75,372.00,370.70,99,2540,940249.00,
505840,JAIPAN INDUS,X ,Q,40.86,40.86,39.25,39.30,39.30,38.98,39,3417,137009.00,
505850,MANCREDIT   ,X ,Q,107.85,108.45,105.15,105.55,105.55,107.85,78,19997,2136694.00,
505854,TRF LTD.    ,T ,Q,577.80,578.05,577.80,578.05,578.05,577.80,39,2618,1512983.00,
505872,WPIL LTD.   ,B ,Q,4390.00,4390.05,4180.00,4221.65,4221.65,4357.30,972,7874,33607085.00,
505890,KENNAMETAL  ,B ,Q,3250.05,3297.95,3155.55,3252.70,3250.45,3252.90,868,4076,13167002.00,
505893,HINDHARD    ,X ,Q,545.00,545.00,480.55,489.30,489.30,498.30,65,1930,959915.00,
505978,TRITON VALVE,XT,Q,2640.00,2740.00,2600.00,2680.20,2670.00,2658.65,45,405,1082770.00,
506003,SUDAL INDUS ,XT,Q,38.00,38.00,37.24,37.24,37.24,38.00,19,719,27123.00,
506022,PRAKASH IND.,B ,Q,166.60,172.15,166.60,168.20,168.20,166.55,1127,66546,11288581.00,
506074,ARSHIYA     ,T ,Q,5.80,6.22,5.80,6.22,6.22,5.93,109,272062,1660302.00,
506076,GRIND NORTON,A ,Q,2341.90,2388.00,2334.65,2369.10,2369.00,2342.10,327,825,1942602.00,
506105,STANROSE MAF,X ,Q,84.99,84.99,79.49,80.48,80.48,83.59,171,9339,757425.00,
506109,GENESYS INT.,B ,Q,544.95,544.95,531.00,533.70,533.70,541.25,570,6925,3713182.00,
506122,PANKAJPIYUS ,XT,Q,125.90,125.90,114.95,114.95,114.95,120.95,5,116,13994.00,
506128,PARNAXLAB   ,XT,Q,109.35,112.00,108.00,111.40,108.55,109.35,98,10969,1215418.00,
506134,INTELL CAP  ,XT,Q,46.50,47.70,44.17,44.99,45.00,46.49,156,27015,1227654.00,
506146,VISAGAR POL ,T ,Q,1.15,1.15,1.15,1.15,1.15,1.17,94,62868,72298.00,
506184,KANANI IND  ,T ,Q,3.66,3.75,3.56,3.67,3.65,3.66,240,101005,369425.00,
506186,GCKL        ,X ,Q,16.95,17.50,16.56,16.89,16.89,17.04,61,6495,110531.00,
506194,ARIH SUPER  ,B ,Q,341.40,341.40,332.05,332.80,332.30,343.70,133,3078,1032138.00,
506197,BLISSGVS PH ,B ,Q,106.55,109.30,106.25,106.90,106.90,107.15,967,39636,4268205.00,
506222,STYRENIX    ,B ,Q,1889.95,1889.95,1831.20,1871.55,1847.15,1866.85,846,3695,6872810.00,
506235,ALEMBIC LTD.,B ,Q,107.99,107.99,102.45,103.21,103.21,105.92,2163,198500,20943069.00,
506248,AMINES&PLAST,B ,Q,193.00,195.90,191.00,191.60,191.05,195.40,181,2233,430915.00,
506260,ANUH PHARMA ,X ,Q,230.90,237.00,230.00,233.25,235.00,230.50,1004,56901,13310496.00,
506261,MODISONLTD  ,T ,Q,132.55,138.95,132.55,132.85,132.80,134.15,11,660,88827.00,
506285,BAYER CROP  ,A ,Q,5472.60,5472.60,5265.25,5281.95,5290.00,5578.20,728,2331,12349000.00,
506365,CHEMO PHARMA,XT,Q,77.50,77.50,77.50,77.50,77.50,79.07,2,50,3875.00,
506390,HEUBACHIND  ,B ,Q,403.85,403.85,389.80,392.30,394.00,392.75,498,4916,1927026.00,
506395,COROM INTER ,A ,Q,1235.90,1272.20,1225.85,1252.60,1251.45,1230.85,1397,14299,18044031.00,
506401,DEEPAK NITR.,A ,Q,2333.90,2375.00,2322.00,2364.85,2357.15,2334.65,1647,14467,34023870.00,
506405,DMCC        ,B ,Q,302.00,308.40,294.15,296.25,294.35,304.90,425,5023,1504491.00,
506414,FERMENTA    ,X ,Q,160.00,170.00,159.55,166.90,166.90,158.40,271,18355,3043749.00,
506480,GOCLCORP    ,B ,Q,400.00,406.60,381.15,388.90,388.90,400.70,1329,22745,8992715.00,
506520,JAYSHRI CHEM,XT,Q,9.46,9.81,9.32,9.48,9.40,9.51,129,26031,248765.00,
506525,KANORIA CHEM,B ,Q,121.10,121.15,117.00,117.45,117.45,120.40,51,1976,232125.00,
506528,KELTECH EN. ,XT,Q,3710.00,3870.00,3710.00,3785.40,3804.00,3790.80,196,1451,5516834.00,
506532,NITTA GELA  ,X ,Q,830.00,844.00,820.00,824.00,824.00,829.40,279,6430,5321889.00,
506543,M.P.AGRO IND,X ,Q,11.98,11.98,11.01,11.89,11.89,11.49,40,2028,23739.00,
506579,ORIENT.CARB.,B ,Q,778.85,779.85,750.35,753.50,756.85,763.55,176,1194,903217.00,
