SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538319,GCM CAPI    ,M ,Q,1.26,1.26,1.26,1.26,1.26,1.32,7,8000,10080.00,
538351,AFEL        ,X ,Q,15.50,15.50,15.50,15.50,15.50,15.21,6,1841,28535.00,
538365,ADHUNIKIND  ,T ,Q,24.15,26.00,24.15,25.45,25.65,25.00,34,5543,140841.00,
538395,NAM SEC     ,X ,Q,30.00,31.05,28.65,28.65,28.65,30.15,14,811,23664.00,
538401,MAESTROS ELE,X ,Q,109.65,109.65,101.20,107.90,108.75,104.60,107,7575,800986.00,
538432,DIVINUS     ,Z ,Q,23.50,23.50,23.50,23.50,23.50,24.70,3,121,2843.00,
538433,CLASSIC     ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,2000,740.00,
538446,MONEYBOXX   ,T ,Q,52.00,52.00,49.40,49.75,49.40,52.00,8,1103,54892.00,
538452,QUASAR      ,X ,Q,7.80,7.80,7.80,7.80,7.80,7.80,1,173,1349.00,
538464,TPROJECT    ,X ,Q,0.95,0.99,0.95,0.99,0.99,0.95,9,5306,5207.00,
538476,CTL         ,X ,Q,4.89,4.89,4.54,4.86,4.86,4.65,34,6969,33042.00,
538496,TARINI      ,M ,Q,9.98,9.98,9.95,9.97,9.97,9.79,20,66000,657750.00,
538521,CROWNTOURS  ,X ,Q,19.00,20.00,18.65,18.65,18.65,19.05,106,16457,321238.00,
538539,JTAPARIA    ,XT,Q,0.47,0.47,0.47,0.47,0.47,0.45,7,5905,2775.00,
538540,RLFL        ,XT,Q,0.44,0.44,0.42,0.44,0.44,0.42,138,844891,371412.00,
538546,BANSAL ROOF ,M ,Q,42.00,43.50,42.00,43.50,43.50,40.00,2,6000,256500.00,
538557,SAIBABA     ,XT,Q,2.24,2.25,2.24,2.25,2.25,2.22,7,6481,14533.00,
538562,SKIPPER     ,B ,Q,61.50,73.00,61.50,67.35,67.35,61.90,977,52808,3653670.00,
538564,JAMESWARREN ,X ,Q,144.00,144.00,143.90,143.90,143.90,139.60,8,408,58731.00,
538565,VISTARAMAR  ,X ,Q,29.20,29.20,29.20,29.20,29.20,27.90,3,100,2920.00,
538566,APOLLOTRI   ,A ,Q,862.00,889.00,850.00,865.45,865.45,858.15,3680,134763,118409856.00,
538567,GULFOIL LUB ,A ,Q,719.90,728.00,716.30,722.40,721.65,719.70,337,2368,1709760.00,
538569,TRIVENI ENT ,X ,Q,28.75,28.75,28.75,28.75,28.75,30.00,2,7,201.00,
538598,VISHAL      ,B ,Q,58.05,58.05,58.05,58.05,58.05,59.20,29,2771,160856.00,
538607,TOYAMIND    ,XT,Q,3.79,3.79,3.46,3.50,3.50,3.61,138,285641,1031299.00,
538610,UNISON      ,XT,Q,49.20,49.20,49.20,49.20,49.20,46.90,1,100,4920.00,
538611,RTFL        ,X ,Q,8.87,8.87,8.87,8.87,8.87,8.70,1,1,8.00,
538634,VRL         ,X ,Q,83.90,83.90,79.60,81.80,80.10,80.30,116,10178,825551.00,
538635,SNOWMAN     ,A ,Q,66.90,66.90,64.25,64.65,64.65,66.50,6506,677157,44153274.00,
538646,QGO         ,XT,Q,19.30,19.30,17.50,18.95,18.95,18.40,3,185,3490.00,
538653,EML         ,XT,Q,0.36,0.37,0.36,0.37,0.37,0.36,19,6565,2417.00,
538666,SHARDACROP  ,A ,Q,271.25,274.95,268.55,269.55,269.55,269.05,89,610,165584.00,
538683,NETFSENSEX  ,B ,Q,507.05,517.04,507.05,515.07,515.07,513.32,5,164,83790.00,
538685,SHEMAROO    ,T ,Q,75.90,75.90,73.10,75.35,74.25,73.80,39,5574,415697.00,
538706,ULTRACAB    ,B ,Q,103.75,106.50,103.55,105.60,105.95,105.70,26,8023,841615.00,
538707,RCCL        ,X ,Q,12.20,12.20,12.20,12.20,12.20,12.70,1,1,12.00,
538708,ETIL        ,X ,Q,7.56,7.56,6.84,6.84,6.84,7.20,7,4301,32370.00,
538713,ATISHAY     ,B ,Q,42.35,42.35,41.95,41.95,42.00,43.50,6,550,23117.00,
538714,SUCHITRA    ,X ,Q,52.65,52.65,52.65,52.65,52.65,51.65,3,364,19164.00,
538715,DHABRIYA    ,B ,Q,36.00,36.50,35.00,35.05,35.85,35.80,22,3336,117958.00,
538730,PDSMFL      ,B ,Q,461.00,472.00,461.00,472.00,472.00,460.00,39,185,85762.00,
538731,HANMAN      ,M ,Q,2.05,2.19,1.99,1.99,1.99,2.09,4,16800,34566.00,
538732,VGCL        ,T ,Q,21.10,21.10,21.10,21.10,21.10,20.10,10,1506,31776.00,
538733,STARLIT     ,T ,Q,19.95,19.95,19.00,19.00,19.00,19.00,4,215,4209.00,
538734,CEINSYSTECH ,T ,Q,139.95,139.95,131.00,139.90,139.90,133.30,15,566,77406.00,
538742,PANACHE     ,XT,Q,19.00,19.00,18.05,18.05,18.05,18.95,29,1649,29941.00,
538765,JSHL        ,M ,Q,17.70,17.70,17.70,17.70,17.70,22.10,2,10000,177000.00,
538770,CRANE INFRA ,X ,Q,3.31,3.31,3.31,3.31,3.31,3.25,2,300,993.00,
538772,NIYOGIN     ,X ,Q,75.85,75.85,72.75,75.85,75.85,72.25,70,12803,970849.00,
538778,AKASHDEEP   ,X ,Q,41.50,42.90,41.00,41.95,42.00,40.65,201,40481,1694943.00,
538786,CIL         ,XT,Q,2.24,2.35,2.15,2.15,2.35,2.24,8,267,580.00,
538787,GBFL        ,XT,Q,3.00,3.02,2.76,2.98,2.98,2.88,52,12724,38117.00,
538788,GILADAFINS  ,X ,Q,23.75,23.75,23.75,23.75,23.75,25.00,5,57,1353.00,
538795,SAPPL       ,X ,Q,183.00,183.00,171.05,171.95,171.05,174.80,25,808,140467.00,
538812,AANCHALISP  ,T ,Q,5.15,5.15,4.85,5.15,5.15,4.95,26,6598,33250.00,
538833,ANUBHAV     ,T ,Q,3.10,3.10,3.09,3.09,3.09,3.25,4,69,213.00,
538834,MEL         ,X ,Q,2.90,2.95,2.90,2.95,2.95,2.95,3,120,349.00,
538835,INTELLECT   ,A ,Q,315.70,315.90,308.35,309.60,309.60,314.75,627,13157,4089636.00,
538836,MONTECARLO  ,B ,Q,253.85,256.15,252.10,253.15,253.60,253.85,191,1868,474047.00,
538837,JSTL        ,XT,Q,36.40,36.40,34.90,35.05,35.00,35.00,36,3284,116539.00,
538860,PANAFIC     ,X ,Q,0.28,0.28,0.27,0.27,0.27,0.27,12,28435,7960.00,
538875,SELLWIN     ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.60,1,9,108.00,
538882," EMERALD    ",X ,Q,17.35,17.35,14.40,15.00,15.60,16.00,229,86120,1254304.00,
538890,MKEXIM      ,X ,Q,23.40,24.70,22.00,22.90,22.90,22.60,21,4622,105947.00,
538891,MCLOUD      ,X ,Q,67.85,67.90,66.80,67.55,67.60,67.50,252,55303,3727031.00,
538896,KANCHI      ,X ,Q,444.85,444.85,435.00,441.60,443.00,435.65,199,9298,4084233.00,
538902,DHUN TEAIND ,B ,Q,260.00,262.55,259.00,259.80,259.80,259.80,44,379,98417.00,
538922,COSYN       ,X ,Q,28.00,28.45,26.75,27.75,27.90,27.35,70,16889,463081.00,
538928,KARNAVATI   ,B ,Q,17.20,17.20,15.85,16.00,15.85,15.90,9,1207,19328.00,
538942,MERCANTILE  ,X ,Q,14.65,14.89,14.06,14.59,14.59,14.35,36,8076,118487.00,
538943,SONAL       ,XT,Q,18.05,19.70,18.05,18.05,18.05,19.00,5,210,3906.00,
538952,ALFL        ,X ,Q,0.60,0.60,0.56,0.57,0.57,0.58,25,41677,24241.00,
538961,GENUSPAPER  ,T ,Q,7.60,7.60,7.11,7.29,7.33,7.24,61,43981,319201.00,
538962,MINDACORP   ,A ,Q,90.45,91.60,90.15,90.80,90.35,89.65,225,17353,1574463.00,
538964,MERCURYLAB  ,X ,Q,460.00,524.00,450.00,486.85,486.85,508.75,8,59,30663.00,
538965,CONCORD     ,XT,Q,21.90,23.00,21.85,21.85,21.85,22.90,19,1771,39979.00,
538970,MANVIJAY    ,X ,Q,474.00,499.00,456.00,475.00,475.00,479.25,27,77,36941.00,
538979,GRNLAM IND  ,B ,Q,785.00,790.25,771.55,784.95,784.95,777.05,77,329,257479.00,
538987,TALBROSENG  ,X ,Q,105.70,112.00,105.70,110.95,112.00,108.70,27,1241,136810.00,
538992,SAPL        ,X ,Q,241.65,241.65,241.65,241.65,241.65,230.25,2,5,1208.00,
539006,PTCIL       ,X ,Q,838.00,873.00,825.00,854.60,849.00,833.50,68,2620,2225400.00,
539009,GBLIL       ,XT,Q,1.84,1.84,1.84,1.84,1.84,1.81,5,124,228.00,
539015,ORTEL       ,Z ,Q,1.19,1.19,1.19,1.19,1.19,1.14,1,10,11.00,
539016,NEIL        ,X ,Q,6.86,6.86,6.73,6.73,6.73,6.54,11,2752,18650.00,
539017,ASHFL       ,B ,Q,88.25,88.25,85.05,87.30,86.50,86.90,27,1472,129229.00,
539018,BEEKAY      ,X ,Q,287.90,299.00,273.10,292.05,295.00,276.45,88,3299,956229.00,
539026,SSPNFIN     ,M ,Q,28.95,28.95,28.50,28.50,28.50,26.70,2,8000,229800.00,
539031,SETFBSE100  ,B ,Q,146.00,147.00,142.00,145.90,145.90,143.09,20,1010,143600.00,
539032,FRASER      ,XT,Q,5.34,5.34,5.20,5.20,5.20,5.24,5,42194,225280.00,
539040,TTIL        ,XT,Q,3.81,3.81,3.81,3.81,3.81,3.74,9,5020,19126.00,
539042,AGIIL       ,B ,Q,58.00,63.00,58.00,60.80,61.00,59.95,55,3153,190674.00,
539043,BKMINDST    ,T ,Q,1.30,1.30,1.27,1.30,1.30,1.33,26,26962,34777.00,
539044,MANAKSTELTD ,B ,Q,25.25,25.25,24.80,25.25,25.25,24.06,59,17192,433733.00,
539045,MNKALCOLTD  ,B ,Q,8.54,8.66,8.25,8.66,8.66,8.49,113,7649,65849.00,
539046,MNKCMILTD   ,B ,Q,8.24,8.35,8.24,8.35,8.35,7.96,46,9346,77832.00,
539056,IMAGICAA    ,T ,Q,6.15,6.26,5.90,6.01,6.14,5.97,43,24166,146986.00,
539083,INOXWIND    ,B ,Q,62.60,64.60,62.20,64.30,64.30,61.55,838,120800,7778080.00,
539112,SAB         ,X ,Q,32.55,32.55,30.75,32.30,32.30,31.00,8,456,14337.00,
539113,PML         ,X ,Q,1323.00,1353.00,1313.10,1346.60,1347.00,1320.00,20,198,263911.00,
539114,HINDSECR    ,XT,Q,6.31,6.62,6.00,6.61,6.61,6.31,9,7027,45845.00,
539118,VRLLOG      ,A ,Q,202.50,207.15,202.50,206.05,207.00,202.10,294,8202,1677680.00,
539119,JAINMARMO   ,XT,Q,17.95,17.95,17.95,17.95,17.95,18.85,1,250,4487.00,
539120,BFFL        ,XT,Q,16.40,16.40,16.40,16.40,16.40,16.50,3,228,3739.00,
539121,PALCO       ,X ,Q,18.60,18.60,18.60,18.60,18.60,18.60,1,100,1860.00,
539122,BODHTREE    ,X ,Q,35.85,35.90,32.75,33.25,33.75,34.40,1153,44949,1506506.00,
539126,MEP         ,B ,Q,18.60,19.10,18.25,18.65,18.65,18.15,105,22478,421710.00,
539132,VEGETABLE   ,X ,Q,2.27,2.27,2.17,2.27,2.27,2.17,27,10737,24047.00,
539141,UFO         ,B ,Q,91.75,92.75,87.85,90.20,90.20,88.70,969,71977,6561826.00,
539143,PANTH       ,X ,Q,8.40,8.40,8.40,8.40,8.40,8.24,5,387,3250.00,
539148,SHIVALIK    ,X ,Q,499.00,499.00,470.00,488.80,488.80,489.40,230,7322,3583387.00,
539150,PNCINFRA    ,A ,Q,178.85,178.85,174.80,176.30,176.45,176.55,487,12291,2170503.00,
539151,ARFIN       ,XT,Q,53.05,55.00,53.05,53.20,53.25,53.05,10,212,11455.00,
539176,HAWAENG     ,XT,Q,36.00,36.00,33.25,35.90,35.90,34.50,7,250,8723.00,
539195,POEL        ,X ,Q,24.35,25.50,24.35,25.50,25.50,24.30,28,4451,113062.00,
539197,DEVHARI     ,X ,Q,1.23,1.23,1.23,1.23,1.23,1.25,42,21945,26992.00,
539201,SATIA       ,A ,Q,95.00,95.00,91.05,92.15,92.15,91.70,146,5060,469994.00,
539206,GVBL        ,XT,Q,23.60,23.60,23.60,23.60,23.60,22.50,1,1,23.00,
539216,GARMNTMNTR  ,B ,Q,61.75,65.40,59.60,61.05,60.25,59.50,45,15005,916169.00,
539219,MUL         ,XT,Q,15.05,15.05,15.05,15.05,15.05,15.34,10,7734,116396.00,
539221,SPORTKING   ,XT,Q,450.00,450.00,411.15,449.80,450.00,431.95,48,875,376400.00,
539222,VMV         ,M ,Q,34.40,34.50,33.40,34.35,34.30,34.45,9,70000,2394000.00,
539225,JIYAECO     ,T ,Q,7.23,7.24,6.87,7.05,7.05,6.97,14,4153,29194.00,
539227,LOYAL       ,T ,Q,31.85,31.85,30.30,31.80,31.80,31.85,15,1410,43199.00,
539228,GGPL        ,T ,Q,39.25,39.25,37.25,38.65,38.65,38.70,25,2192,82240.00,
539229,MRSS        ,M ,Q,10.52,10.52,10.52,10.52,10.52,10.02,28,19800,208296.00,
539235,GPL         ,X ,Q,300.00,308.90,300.00,308.90,308.90,309.00,10,196,59556.00,
539252,SCFL        ,B ,Q,6.76,6.84,6.36,6.43,6.43,6.54,215,40481,266530.00,
539254,ADANITRANS  ,A ,Q,438.35,440.10,431.75,434.55,434.70,437.70,1128,39904,17392471.00,
539255,STARDELTA   ,X ,Q,88.95,93.30,88.95,90.00,90.00,88.90,13,2083,186461.00,
539267,DRHABEEB    ,XT,Q,36.35,36.35,36.35,36.35,36.35,38.25,7,101,3671.00,
539268,SYNGENE     ,A ,Q,639.60,642.00,628.50,631.90,631.90,639.60,1672,33019,20896593.00,
539274,BLFL        ,Z ,Q,4.85,5.05,4.85,4.87,5.05,5.10,3,4800,23356.00,
539275,MSL         ,T ,Q,72.10,73.40,66.50,73.30,73.40,70.00,77,78376,5224815.00,
539276,KAYA        ,B ,Q,279.15,279.45,270.00,275.95,276.00,275.75,1052,13478,3687218.00,
539278,SYMBIOX     ,X ,Q,0.94,0.94,0.86,0.86,0.86,0.90,9,3856,3480.00,
539287,ORTINLAABS  ,B ,Q,29.60,30.35,29.00,29.70,29.75,29.45,351,29264,875377.00,
539289,MJCO        ,A ,Q,16.20,16.20,16.20,16.20,16.20,15.45,157,1710,27702.00,
539290,BINDALAGRO  ,B ,Q,15.50,16.90,15.50,16.60,16.55,16.00,110,14756,240029.00,
539291,OZONEWORLD  ,X ,Q,83.00,83.00,77.50,81.00,81.00,80.10,166,82805,6700435.00,
539301,ARVSMART    ,B ,Q,114.40,115.00,113.00,113.40,113.65,113.45,350,11658,1326029.00,
539302,POWERMECH   ,A ,Q,437.45,439.45,430.25,430.60,431.70,432.10,192,1991,864102.00,
539309,RAMASTEEL   ,B ,Q,43.10,51.90,43.10,46.00,46.00,47.80,79,8000,387436.00,
539310,THINKINK    ,B ,Q,29.85,30.85,29.25,30.65,30.45,29.50,124,156028,4698217.00,
539312,UTISENSETF  ,B ,Q,512.00,520.00,510.52,514.02,520.00,509.33,40,120,61694.00,
539313,UTINIFTETF  ,B ,Q,1495.00,1501.60,1495.00,1501.60,1501.60,1488.84,2,2,2996.00,
539314,UNIAUTO     ,M ,Q,29.35,29.35,29.35,29.35,29.35,28.00,1,2000,58700.00,
539331,VETO        ,B ,Q,79.10,79.95,78.30,79.20,79.35,77.95,82,1988,157277.00,
539332,NAVKARCORP  ,B ,Q,42.95,43.50,41.80,42.60,42.60,42.80,464,77273,3306786.00,
539334,SHREEPUSHK  ,B ,Q,137.40,143.10,137.00,138.10,138.30,138.60,1378,29861,4171333.00,
539336,GUJGAS      ,A ,Q,381.25,381.35,376.00,377.75,377.75,376.65,1640,39436,14956915.00,
539346,SADBHIN     ,B ,Q,21.40,21.75,21.25,21.40,21.40,21.10,147,47921,1029403.00,
539351,PRABHAT     ,B ,Q,73.70,73.70,72.00,72.20,72.00,73.25,260,9024,657781.00,
539353,SALAUTO     ,X ,Q,172.00,172.00,164.00,167.15,167.05,169.95,25,516,86384.00,
539354,POLYSPIN    ,X ,Q,46.70,47.70,43.50,47.70,47.70,43.40,87,16587,778301.00,
539359,PRITIKAUTO  ,X ,Q,95.00,95.00,88.00,91.35,88.00,93.35,36,1218,111300.00,
539363,SKC         ,Z ,Q,5.93,5.93,5.76,5.80,5.80,5.65,14,4507,26558.00,
539383,MINFY       ,Z ,Q,0.94,0.96,0.94,0.94,0.94,0.95,3,1002,961.00,
539384,KRISHNACAP  ,XT,Q,5.19,5.19,4.71,4.71,4.71,4.95,37,16932,79884.00,
539391,ACME        ,X ,Q,9.24,9.24,9.20,9.24,9.24,8.80,8,1133,10441.00,
539399,BELLACASA   ,B ,Q,105.10,107.85,105.10,106.55,106.45,106.25,23,1902,203875.00,
539400,MALLCOM     ,X ,Q,300.90,313.45,297.00,305.80,305.90,310.20,24,331,100845.00,
539404,SATIN       ,A ,Q,74.15,76.45,72.00,74.30,74.35,74.10,268,23746,1766549.00,
539407,GENCON      ,X ,Q,51.70,51.75,49.80,50.85,51.00,51.20,49,7940,402617.00,
539410,MUZALI      ,X ,Q,4.90,5.00,4.90,5.00,5.00,4.77,9,5912,29537.00,
539428,TEJNAKSH    ,B ,Q,56.00,57.10,54.00,57.05,56.90,54.40,71,6148,343960.00,
539437,IDFCFIRSTB  ,A ,Q,37.10,37.60,36.90,37.40,37.40,37.05,19218,1388040,51855292.00,
539447,BEARDSELL   ,B ,Q,9.50,10.25,9.50,9.95,9.95,9.73,5,193,1910.00,
539448,INDIGO      ,A ,Q,1715.05,1723.00,1695.75,1712.65,1712.65,1723.15,2211,56789,97076506.00,
539450,SHK         ,A ,Q,122.85,125.15,120.05,123.20,123.20,120.50,1502,64531,7952538.00,
539469,PANORAMA    ,XT,Q,47.30,47.30,47.20,47.20,47.20,49.65,4,1186,56089.00,
539470,SHREEGANES  ,X ,Q,114.75,117.95,113.25,113.90,114.55,113.30,51,17473,1998391.00,
539480,LICNETFN50  ,B ,Q,140.41,142.70,139.10,141.91,141.99,142.85,23,122,17223.00,
539487,LICNETFSEN  ,B ,Q,490.00,500.00,475.10,489.25,489.25,490.00,57,336,162317.00,
539506,ADCON       ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.15,1,13,92.00,
539515,QUINT       ,X ,Q,298.15,327.00,298.15,298.40,327.00,312.05,7,471,140536.00,
539516,HDFCNIFETF  ,B ,Q,1465.00,1478.02,1465.00,1477.69,1477.04,1463.94,17,134,197805.00,
539517,SXETF       ,B ,Q,5110.00,5110.00,5087.35,5087.35,5087.35,5041.00,2,2,10197.00,
539518,UDAYJEW     ,X ,Q,147.75,159.00,145.75,152.60,152.80,148.00,62,8007,1196518.00,
539522,GROVY       ,XT,Q,30.50,31.00,30.50,30.75,31.00,30.40,2,100,3075.00,
539523,ALKEM       ,A ,Q,2950.00,2980.00,2916.95,2950.15,2950.15,2908.70,448,3009,8865296.00,
539524,LALPATHLAB  ,A ,Q,2315.00,2423.00,2307.75,2406.90,2400.00,2307.30,3121,27156,65100137.00,
539526,SCTL        ,T ,Q,0.86,0.86,0.80,0.81,0.81,0.84,1890,7044712,5773347.00,
539527,CREATIVE    ,X ,Q,351.00,351.00,351.00,351.00,351.00,351.00,3,11,3861.00,
539528,AAYUSH      ,X ,Q,33.20,34.95,33.20,34.20,34.20,33.65,36,2749,93910.00,
539529,UTRDPDA2P4  ,F ,Q,11.02,11.02,11.02,11.02,11.02,11.02,2,4990,54989.00,
539542,LUXIND      ,A ,Q,1670.00,1677.65,1642.00,1661.30,1642.00,1630.35,253,1150,1918864.00,
539545,APOORVA     ,X ,Q,14.00,14.00,12.85,12.85,12.85,13.34,7,306,4281.00,
539551,NH          ,A ,Q,452.50,455.00,444.30,449.50,449.50,448.45,657,7713,3464368.00,
539561,REMLIFE     ,XT,Q,49.60,49.60,44.90,47.45,47.45,47.25,16,801,37013.00,
539562,AARNAV      ,X ,Q,52.00,56.30,52.00,54.95,54.95,55.35,32,11811,643903.00,
539570,ACEWIN      ,M ,Q,13.68,13.68,13.68,13.68,13.68,13.03,1,9600,131328.00,
539593,SHIVA       ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.64,1,1,0.00,
539594,MISHTANN    ,X ,Q,6.10,6.30,5.75,6.18,6.30,5.84,192,77918,466848.00,
539597,JSLHISAR    ,A ,Q,142.00,144.00,139.50,140.90,139.95,141.70,1112,56821,8059145.00,
539620,AINFRA      ,X ,Q,24.95,26.15,23.75,26.15,26.15,24.95,36,2282,59225.00,
539621,BCLENTERPR  ,XT,Q,15.50,17.00,15.50,17.00,17.00,16.30,16,2685,43382.00,
539636,PRECAM      ,B ,Q,46.45,46.70,45.55,45.75,45.55,45.80,202,15779,729160.00,
539658,TEAMLEASE   ,A ,Q,2633.85,2690.00,2608.00,2668.15,2667.80,2623.25,116,190,505771.00,
539659,VIDLI       ,M ,Q,16.85,16.85,16.85,16.85,16.85,16.05,2,2000,33700.00,
539660,BESTAGRO    ,X ,Q,503.90,529.00,503.75,504.95,503.95,508.55,93,24496,12385394.00,
539661,ACEMEN      ,XT,Q,29.05,29.05,29.00,29.00,29.00,28.95,6,86,2495.00,
539669,RGF         ,X ,Q,1.49,1.49,1.42,1.48,1.48,1.42,8,5753,8527.00,
539673,RCL         ,XT,Q,7.98,8.00,7.98,7.98,7.98,8.14,19,8171,65234.00,
539678,QUICKHEAL   ,A ,Q,173.65,175.95,172.50,172.80,172.85,172.40,692,29820,5179144.00,
539679,KAPILRAJ    ,X ,Q,9.70,9.72,9.70,9.70,9.70,9.69,3,400,3880.00,
539686,KPEL        ,B ,Q,68.50,71.85,68.50,69.85,70.30,70.65,36,3509,245327.00,
539692,IFINSER     ,XT,Q,10.16,10.16,10.16,10.16,10.16,10.36,2,60,609.00,
539697,HILIKS      ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.60,1,100,725.00,
539725,GOKULAGRO   ,B ,Q,19.70,20.35,19.65,20.15,20.15,19.81,75,13317,266437.00,
539730,FREDUN      ,X ,Q,401.00,427.85,346.60,405.30,405.30,433.25,279,12769,5106170.00,
539742,SIMBHALS    ,B ,Q,7.66,7.96,7.66,7.90,7.90,7.66,21,3724,29006.00,
539760,RELICAB     ,M ,Q,37.00,44.50,37.00,42.90,42.90,45.00,8,24000,1003200.00,
539767,MNIL        ,X ,Q,23.65,23.65,23.65,23.65,23.65,24.85,31,2821,66716.00,
539770,DARJEELING  ,XT,Q,4.00,4.10,4.00,4.00,4.00,4.14,12,5219,20937.00,
539773,ADVIKCA     ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.61,3,800,488.00,
539784,LICNFNHGP   ,B ,Q,139.00,139.00,138.10,138.65,138.65,143.00,3,6,830.00,
539785,PDMJEPAPER  ,B ,Q,22.25,23.15,22.15,22.75,22.75,22.00,231,53094,1202192.00,
539787,HCG         ,A ,Q,166.05,166.05,163.40,164.30,163.80,162.90,259,3350,551445.00,
539798,UMIYA       ,B ,Q,7.84,7.84,7.35,7.35,7.35,7.35,4,270,1994.00,
539799,BHARATWIRE  ,B ,Q,37.55,39.05,37.00,38.05,38.05,36.70,145,8596,328703.00,
539800,CHDCHEM     ,B ,Q,24.05,24.05,24.05,24.05,24.05,24.50,118,31401,755194.00,
539807,INFIBEAM    ,A ,Q,86.50,87.00,85.95,86.25,86.20,85.55,521,22276,1926519.00,
539814,RADHEY      ,X ,Q,27.20,27.20,25.05,25.35,25.35,27.00,18,12193,327297.00,
539835,SUPERIOR    ,XT,Q,98.25,98.35,98.10,98.30,98.30,98.20,91,2804,275511.00,
539837,RPEL        ,T ,Q,253.00,253.30,233.10,239.15,239.15,241.25,231,14311,3513656.00,
539841,LANCER      ,B ,Q,76.00,90.60,75.00,90.20,90.20,75.50,2437,380054,32129663.00,
539844,EQUITAS     ,A ,Q,68.15,68.75,67.70,68.30,67.70,68.15,1093,127563,8695028.00,
539861,SKIL        ,B ,Q,3.47,3.47,3.47,3.47,3.47,3.31,34,29488,102323.00,
539871,THYROCARE   ,A ,Q,910.10,949.15,910.10,937.40,942.00,913.40,2384,25110,23485997.00,
539872,BAJAJHCARE  ,B ,Q,437.55,455.00,437.55,451.30,452.00,445.80,285,6700,3025349.00,
539874,UJJIVAN     ,A ,Q,276.60,283.90,276.00,280.85,280.65,275.85,285,9546,2669851.00,
539876,CROMPTON    ,A ,Q,383.70,385.25,373.95,378.15,377.00,380.55,1392,47149,17960201.00,
539883,PILANIINVS  ,A ,Q,2100.00,2122.45,2060.05,2066.05,2060.05,2084.60,298,762,1592118.00,
539884,DARSHANORNA ,T ,Q,14.40,14.40,13.68,13.68,13.68,14.40,18,855,11733.00,
539889,PARAGMILK   ,A ,Q,115.50,116.40,114.10,114.80,114.80,114.45,1099,49725,5726110.00,
539894,MADHAVIPL   ,X ,Q,5.40,5.51,5.40,5.47,5.51,5.25,124,136357,748883.00,
539910,KOCL        ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.38,2,14369,5460.00,
539911,SNIM        ,XT,Q,12.98,12.98,12.98,12.98,12.98,12.73,71,97,1259.00,
539917,NAGARFERT   ,T ,Q,5.12,5.35,5.12,5.26,5.27,5.14,112,36044,188518.00,
539921,SEIL        ,T ,Q,158.00,158.00,158.00,158.00,158.00,160.00,1,500,79000.00,
539938,MIL         ,XT,Q,48.05,48.05,48.05,48.05,48.05,49.00,2,15,720.00,
539939,YASHCHEM    ,B ,Q,44.95,44.95,44.35,44.35,44.35,43.90,3,49,2174.00,
539940,MAXVIL      ,B ,Q,43.30,44.45,42.95,44.00,43.95,42.90,63,3185,139487.00,
539945,ICICINV20   ,B ,Q,71.80,72.03,70.70,71.58,71.50,71.60,72,1640,116931.00,
539956,TAALENT     ,X ,Q,249.60,257.70,239.00,254.30,254.70,243.65,61,2653,652662.00,
539957,MGL         ,A ,Q,1061.80,1072.70,1058.45,1059.85,1060.00,1061.00,494,9320,9912176.00,
539963,ZEAL        ,B ,Q,71.00,71.00,68.20,68.70,69.40,68.80,40,5167,354947.00,
539978,QUESS       ,A ,Q,543.30,547.35,535.50,537.95,537.70,546.30,529,5184,2801666.00,
539979,DIGJAMLTD   ,Z ,Q,4.30,4.30,4.30,4.30,4.30,4.10,51,82655,355416.00,
539980,ICICIMCAP   ,B ,Q,78.50,79.70,77.59,78.88,78.88,78.43,37,1616,127122.00,
539982,ASYL        ,T ,Q,8.13,8.13,8.13,8.13,8.13,7.92,1,6,48.00,
539984,HUIL        ,XT,Q,1447.80,1480.00,1404.00,1472.80,1470.00,1447.80,27,176,258009.00,
539986,COMSYN      ,B ,Q,72.00,72.90,70.00,71.50,71.80,68.90,37,5878,417085.00,
539992,LLOYDSTEEL  ,T ,Q,0.98,1.02,0.98,1.00,1.01,0.98,388,732468,731557.00,
540005,LTI         ,A ,Q,3661.00,3747.95,3632.65,3699.30,3699.30,3658.25,1537,13182,48936270.00,
540006,EASTWEST    ,X ,Q,61.00,62.00,57.70,60.05,57.70,58.85,21,3015,182177.00,
540008,BSLSENETFG  ,B ,Q,429.00,429.00,415.00,429.00,429.00,411.35,4,4,1702.00,
540024,ASHARI      ,Z ,Q,7.55,7.55,7.39,7.39,7.39,7.30,2,1005,7427.00,
540025,ADVENZYMES  ,A ,Q,336.50,344.75,334.55,336.85,336.85,334.80,1800,36271,12319955.00,
540026,LAHL        ,XT,Q,4.34,4.34,4.30,4.30,4.30,4.22,7,384,1655.00,
540027,PTIL        ,Z ,Q,371.50,377.95,370.60,377.95,377.95,367.75,12,7004,2638890.00,
