SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1679.00,1682.80,1647.20,1664.35,1656.80,1662.95,354,1616,2692077.00,
500670,GUJ.NARMADA ,A ,Q,837.00,875.45,832.05,862.60,862.60,844.55,5795,265118,227511038.00,
500672,NOVARTIS    ,B ,Q,599.30,624.90,589.40,621.50,622.15,590.45,285,3912,2358668.00,
500674,SANOFI      ,A ,Q,7504.00,7569.25,7451.00,7462.85,7484.20,7506.40,974,2818,21193720.00,
500680,PFIZER LTD. ,A ,Q,4358.35,4378.00,4345.55,4354.00,4355.90,4351.30,343,1281,5585253.00,
500690,GUJ.ST.FERT ,A ,Q,163.50,175.90,161.35,174.10,174.10,162.00,7402,767468,131299607.00,
500696,HIND UNI LT ,A ,Q,2050.00,2085.00,2037.85,2080.40,2080.40,2048.85,10724,139963,289329410.00,
500710,AKZOINDIA   ,A ,Q,1918.10,1929.55,1912.10,1923.50,1921.10,1913.95,145,408,783973.00,
500730,NOCIL LTD   ,A ,Q,250.05,252.65,242.30,249.70,249.70,249.45,4080,155551,38308955.00,
500770,TATA CHEM.  ,A ,Q,970.15,994.50,970.15,987.00,988.00,974.50,6980,150704,148900622.00,
500777,T.P.L.      ,A ,Q,114.75,120.80,114.75,118.60,118.60,114.30,8444,335473,39749499.00,
500780,ZUARIGLOB   ,B ,Q,180.00,183.40,176.45,179.65,181.10,177.30,1103,37642,6789340.00,
500790,NESTLE (I)  ,A ,Q,17340.00,17607.65,17250.00,17544.95,17560.20,17376.80,376,1655,28758741.00,
500800,TATACONSUM  ,A ,Q,777.25,792.50,777.25,789.60,789.60,777.25,2468,79863,62858781.00,
500820,ASIAN PAINTS,A ,Q,3105.00,3120.00,3088.20,3113.80,3113.80,3081.75,5870,50461,156633870.00,
500825,BRITANIA IND,A ,Q,3193.00,3238.40,3193.00,3230.00,3225.50,3204.30,788,4745,15259291.00,
500830,COLGATE PALM,A ,Q,1548.80,1553.00,1528.10,1548.40,1548.40,1541.50,638,5645,8708431.00,
500840,EIH LTD.    ,A ,Q,154.00,160.85,154.00,159.25,159.65,154.30,1618,81155,12838667.00,
500850,INDIAN HOTEL,A ,Q,240.00,242.85,237.90,241.20,241.20,238.40,2514,225571,54332464.00,
500870,CASTROL     ,A ,Q,101.90,104.20,101.90,103.50,103.50,100.95,3805,215955,22363274.00,
500875,ITC LTD.    ,A ,Q,249.55,255.45,248.80,253.75,253.75,250.80,12021,812004,204279567.00,
500877,APOLLO TYRES,A ,Q,192.45,196.15,189.70,195.60,195.60,191.10,3056,206585,40051774.00,
500878,CEAT LIMITED,A ,Q,943.30,959.95,936.10,950.05,950.05,931.80,590,6787,6461307.00,
500890,MODI RUBBER ,T ,Q,69.00,69.00,69.00,69.00,69.00,67.60,1,14,966.00,
500940,FINOLEX IND.,A ,Q,155.95,157.50,153.00,153.90,153.90,154.80,3807,118204,18299426.00,
501148,DALAL ST INV,XT,Q,280.00,280.00,275.00,275.00,275.00,275.00,7,81,22530.00,
501150,CENTRUM CAP ,A ,Q,25.85,30.50,25.85,29.10,29.10,25.85,2458,402339,11789395.00,
501242,TCI FINANCE ,B ,Q,6.01,6.01,5.86,5.86,5.86,5.79,20,1398,8383.00,
501295,INDUS.INV.TR,B ,Q,83.30,83.30,83.30,83.30,83.30,79.35,2,22,1832.00,
501298,INDUS.&PRUD.,X ,Q,1484.00,1485.00,1450.00,1485.00,1485.00,1484.50,17,47,69362.00,
501301,TATA INVEST.,A ,Q,1367.10,1429.35,1355.20,1417.90,1414.00,1355.60,764,4989,7027445.00,
501311,JAYBH.CREDIT,X ,Q,6.75,6.75,6.75,6.75,6.75,6.75,2,15,101.00,
501314,PRISMX      ,X ,Q,6.10,6.30,6.03,6.23,6.28,6.01,637,232929,1433798.00,
501343,MOTOR&GEN.FI,B ,Q,26.00,27.95,26.00,27.95,27.95,26.65,20,845,23138.00,
501370,WALCHAND PF ,X ,Q,137.90,146.40,130.10,146.35,146.40,133.20,48,2548,356275.00,
501391,W.H.BRADY   ,X ,Q,205.00,205.00,197.00,200.00,200.00,200.45,15,1103,221215.00,
501423,SHA ENG PLA ,B ,Q,2141.05,2249.00,2045.00,2114.30,2114.30,2175.15,620,5160,11220478.00,
501425,BOM.BURMAH  ,A ,Q,870.00,896.25,866.75,886.00,882.75,860.25,528,4952,4386761.00,
501430,BOM.CYCLE   ,X ,Q,584.00,594.95,584.00,585.00,585.00,598.90,15,350,204811.00,
501455,GREAVES COTT,A ,Q,190.85,197.30,190.50,193.75,193.75,190.90,2104,291670,56760047.00,
501477,MULLER & PHI,XT,Q,130.90,130.90,130.90,130.90,130.90,130.95,2,6,785.00,
501622,AMALGAMATED ,XT,Q,15.30,15.30,15.30,15.30,15.30,15.00,3,13,198.00,
501700,INDIA NIVEH ,X ,Q,18.40,18.40,18.40,18.40,18.40,17.55,6,202,3716.00,
501831,COAST CORP  ,B ,Q,357.80,367.75,354.85,360.15,357.50,354.30,5178,43120,15646437.00,
501833,CHOWGULE ST ,XT,Q,13.49,13.49,12.35,13.44,13.49,12.85,41,5362,70899.00,
501848,GLOBAL OFFS ,X ,Q,47.30,47.30,42.80,42.80,42.80,45.05,318,229973,10444050.00,
502015,ASIIL       ,X ,Q,14.05,14.69,13.51,14.02,13.51,14.05,48,9281,130852.00,
502090,SAGAR CEM.  ,B ,Q,244.70,261.15,244.50,253.95,253.10,246.90,1475,21412,5415744.00,
502137,DECAN CEMENT,B ,Q,562.70,570.55,558.60,568.50,565.95,553.70,182,1310,742868.00,
502157,MANGALAM CEM,A ,Q,389.85,395.00,389.05,390.85,392.40,389.10,226,3183,1246970.00,
502168,N C L IND.  ,A ,Q,178.00,188.75,176.85,186.25,186.25,177.75,1025,32341,5963351.00,
502175,SAURAS.CEM. ,X ,Q,62.95,65.80,62.95,65.50,65.50,62.60,267,25379,1644225.00,
502180,SRI DIGV CEM,B ,Q,71.20,71.50,68.85,71.20,71.20,69.15,1012,47926,3398633.00,
502219,BORORENEW   ,A ,Q,580.00,619.95,578.10,610.95,610.95,580.35,6484,106331,64043033.00,
502271,RAASI REFRAC,X ,Q,15.75,15.75,14.70,14.70,14.70,15.40,9,845,12635.00,
502281,TRIVENI GLAS,X ,Q,20.60,20.60,19.95,20.00,20.00,19.65,73,41386,828845.00,
502294,NILACHAL REF,X ,Q,38.00,38.50,35.00,36.50,36.50,36.80,41,1609,59638.00,
502330,ANDPAPER    ,B ,Q,296.60,332.20,280.00,323.75,323.75,297.00,2857,48549,15218940.00,
502355,BALKRISH IND,A ,Q,2106.50,2150.45,2080.00,2107.10,2110.00,2138.35,2537,13552,28526028.00,
502420,ORIENT PAPER,B ,Q,34.20,36.10,34.00,35.10,35.10,34.40,2539,590934,20896293.00,
502445,CITADEL     ,X ,Q,15.85,15.85,14.50,14.50,14.50,15.85,2,102,1481.00,
502448,ROLLATAINER ,B ,Q,2.08,2.10,2.06,2.10,2.10,2.00,89,234525,490633.00,
502450,SESHA.PAPER ,B ,Q,175.35,182.50,174.00,179.50,179.50,174.90,1110,16296,2936798.00,
502563,SH.BHAWANI  ,Z ,Q,4.35,4.35,4.35,4.35,4.35,4.40,7,342,1487.00,
502587,NATHIND     ,X ,Q,99.95,100.50,96.05,98.75,98.90,97.15,101,18476,1830654.00,
502589,VAPI PAPER  ,XT,Q,36.80,36.80,36.80,36.80,36.80,38.70,1,1,36.00,
502820,DCM LTD.    ,B ,Q,82.95,91.20,81.95,89.70,91.20,82.95,283,9574,845160.00,
502865,FORBES & CO ,B ,Q,407.10,445.00,407.10,426.55,421.40,410.40,267,9332,3994499.00,
502873,H.P.COTTON  ,X ,Q,136.90,136.90,131.00,132.75,132.75,131.65,78,5250,696352.00,
502893,UNITEDINT   ,X ,Q,40.60,40.60,40.60,40.60,40.60,42.70,4,304,12342.00,
502933,KATARE SPG. ,X ,Q,441.10,453.00,431.40,431.40,431.40,454.10,143,7361,3220864.00,
502937,KESORAM IND ,A ,Q,52.75,54.80,52.75,54.55,54.50,52.40,1106,96281,5205290.00,
502958,LAKSHMI MILL,X ,Q,3935.00,4094.95,3935.00,3956.70,3969.95,3935.80,31,295,1176501.00,
502986,VARDH TEXT  ,A ,Q,441.70,447.00,433.25,436.00,436.00,435.55,3340,63412,27823117.00,
503031,PENLAND LTD ,B ,Q,11.21,11.64,11.06,11.59,11.60,11.17,102,9959,113233.00,
503092,PASUPATI SPG,X ,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,1,26.00,
503100,PHOENIX MILL,A ,Q,1110.00,1110.00,1066.10,1073.35,1070.00,1099.35,1141,6067,6569495.00,
503101,MARATHON NEX,B ,Q,120.00,123.00,117.60,118.85,118.65,116.75,261,3244,387778.00,
503127,RAJA BAHADUR,XT,Q,4100.00,4250.00,4027.00,4230.00,4230.00,4217.20,12,43,177557.00,
503162,REL.CHEMOTX ,X ,Q,230.10,256.00,228.00,252.50,250.65,231.60,260,17839,4370747.00,
503169,RUBY MILLS  ,B ,Q,329.70,332.80,327.15,330.35,332.40,321.50,74,857,282408.00,
503229,SIMPLEX REAL,X ,Q,100.00,104.50,100.00,104.25,104.25,102.95,5,139,14335.00,
503310,SWAN ENG    ,A ,Q,198.00,198.00,190.55,191.40,190.65,194.25,380,6849,1318801.00,
503349,VICTORIA MIL,X ,Q,2219.00,2255.00,2215.00,2255.00,2255.00,2166.55,9,15,33328.00,
503624,SVARAJ TRAD ,X ,Q,9.06,9.40,8.45,9.22,9.40,9.43,38,9142,83175.00,
503639,INDSOYA LTD ,XT,Q,7.87,7.87,7.87,7.87,7.87,15.00,1,1,7.00,
503641,ZODIAC VEN  ,X ,Q,33.05,33.05,32.00,33.00,33.00,33.10,23,2966,96653.00,
503657,VEER ENERGY ,X ,Q,13.70,14.07,12.85,14.05,14.07,13.40,71,9700,134688.00,
503663,TILAK       ,X ,Q,12.70,13.31,12.55,12.67,12.67,12.68,1433,242584,3120983.00,
503669,KKFIN       ,X ,Q,8.04,8.04,8.04,8.04,8.04,8.01,1,1,8.00,
503675,WAGEND      ,X ,Q,1.70,1.74,1.58,1.65,1.60,1.66,179,96873,164754.00,
503691,SAHARA ONE  ,X ,Q,24.40,25.60,23.20,23.35,25.45,24.40,43,2015,48978.00,
503722,BANSW.SYNTEX,B ,Q,217.60,225.75,214.00,224.45,225.75,212.40,112,3157,692871.00,
503772,MODELLA WOOL,X ,Q,117.60,120.00,117.00,120.00,120.00,120.00,15,83,9922.00,
503776,MODIPON     ,X ,Q,48.75,48.75,44.00,47.75,48.45,46.00,22,463,21650.00,
503804,SHRI DINESH ,X ,Q,731.00,794.30,720.05,769.35,794.30,735.45,41,734,554821.00,
503806,SRF LIMITED ,A ,Q,2694.00,2713.45,2614.15,2621.95,2621.95,2678.45,4938,35210,93333549.00,
503811,SIYARAM SILK,B ,Q,422.90,444.00,418.85,436.95,434.00,419.80,1292,28313,12368010.00,
503816,SWAD.POLYTEX,XT,Q,4.60,4.60,4.28,4.50,4.50,4.50,13,560,2516.00,
503863,SHREE MFG CO,XT,Q,7.73,7.73,7.73,7.73,7.73,7.37,5,683,5279.00,
503960,BHARAT BIJLE,B ,Q,1752.35,1800.30,1748.70,1761.25,1758.05,1739.70,101,352,627634.00,
504000,ELPRO INTER ,B ,Q,60.90,62.85,60.55,62.00,61.20,60.30,71,16801,1037487.00,
504028,GEE LTD     ,X ,Q,67.45,67.90,63.55,67.10,66.50,63.45,106,8491,563168.00,
504036,HIND.RECT   ,B ,Q,185.05,194.85,185.05,192.90,192.90,185.60,124,3925,748348.00,
504058,NIPPOBATRY  ,B ,Q,390.05,410.00,386.00,404.75,406.15,390.45,208,2799,1119222.00,
504067,ZENSAR TECH.,A ,Q,365.30,379.90,365.30,376.60,376.60,367.50,2583,79517,29843851.00,
504076,JYOTI LTD.  ,X ,Q,9.40,9.43,9.30,9.43,9.43,8.99,48,19126,179844.00,
504080,JSL LTD.    ,XT,Q,216.00,225.75,205.00,225.75,225.75,215.00,7,101,21626.00,
504084,KAYCEE IND  ,X ,Q,3696.00,3699.00,3696.00,3699.00,3699.00,3697.90,4,6,22183.00,
504092,INDOKEM LTD.,X ,Q,46.20,49.30,46.20,49.15,49.30,47.10,36,7498,366981.00,
504093,PANA ENERG  ,X ,Q,284.50,288.90,278.80,287.20,288.25,278.05,153,4076,1157766.00,
504112,NELCO LTD.  ,T ,Q,713.05,740.00,707.60,729.40,731.10,714.75,175,3035,2215530.00,
504132,PERM MAGNETS,X ,Q,424.00,425.00,406.40,420.70,425.00,416.40,115,4301,1808578.00,
504176,HIGH ENERGY ,X ,Q,1504.40,1591.70,1504.40,1591.70,1591.70,1515.95,134,841,1322096.00,
504180,STD.BATTERY ,X ,Q,38.75,40.00,37.10,39.65,39.70,38.10,87,5112,198652.00,
504212,UNIV.CABLE  ,B ,Q,142.40,148.90,142.40,148.05,146.85,138.20,106,3326,487507.00,
504240,DELTON CABLE,X ,Q,48.80,49.45,47.30,49.00,49.00,47.80,17,2045,100095.00,
504258,LAKSHMI ELEC,X ,Q,618.00,622.00,600.00,620.80,622.00,601.40,80,1190,731297.00,
504273,MODULEX     ,X ,Q,16.25,17.00,15.90,16.80,16.80,16.20,117,35221,590974.00,
504286,DELTAMAGNT  ,B ,Q,68.30,71.45,68.00,70.10,70.10,68.10,32,2594,181402.00,
504340,CONFINT     ,X ,Q,5.05,5.05,4.95,4.95,4.95,5.05,7,229,1133.00,
504341,RELTD       ,X ,Q,46.40,49.35,46.10,48.70,48.75,47.00,35,2685,130183.00,
504356,MULTI-PURPOS,XT,Q,8.07,8.91,8.07,8.91,8.91,8.49,13,5422,43839.00,
504378,NYSSACORP   ,X ,Q,6.66,7.24,6.66,7.17,7.24,6.90,169,43451,308001.00,
504380,FLOMIC      ,X ,Q,133.80,133.80,126.50,129.50,129.25,129.80,235,5118,664864.00,
504392,KRISHNA VEN ,X ,Q,35.65,37.75,35.55,37.60,35.65,37.35,17,356,13158.00,
504397,GANESH HOLDI,XT,Q,61.00,61.00,57.95,57.95,57.95,61.00,12,227,13227.00,
504605,UNI ABEX    ,X ,Q,600.00,605.00,583.10,600.70,605.00,585.35,32,503,300631.00,
504614,SARDA ENMIN ,B ,Q,1126.85,1156.35,1126.80,1133.75,1128.30,1131.00,324,1436,1644248.00,
504646,BHAGWATI AUT,X ,Q,177.90,177.90,171.90,171.90,171.90,170.10,3,56,9659.00,
504648,BOM.WIRE ROP,XT,Q,63.65,67.70,61.50,64.00,64.00,64.60,42,1227,76732.00,
504731,I BRIGHT ST ,XT,Q,20.40,20.40,20.40,20.40,20.40,20.40,4,211,4304.00,
504741,IND.HUME PIP,B ,Q,179.95,186.00,179.95,183.30,183.85,178.15,69,1141,208976.00,
504786,INVEST &PREC,X ,Q,311.00,316.00,304.05,310.95,310.95,316.95,34,1630,508111.00,
504810,INFORMEDTEC ,X ,Q,53.00,53.00,48.00,52.95,52.95,50.50,12,187,9226.00,
504840,KAIRA CAN CO,X ,Q,1941.05,2099.95,1941.00,2065.50,2099.95,2038.45,7,14,28429.00,
504879,ORIENT ABRAS,B ,Q,29.45,30.50,29.45,29.80,29.80,29.55,278,14253,427985.00,
504882,NATIONAL STD,T ,Q,6754.10,7000.00,6547.35,6757.40,6996.00,6891.90,112,170,1136369.00,
504908,DUNCANENG   ,X ,Q,225.00,229.80,217.20,222.55,229.50,227.00,73,1487,331872.00,
504918,SANDUR MANG.,B ,Q,3565.00,3580.00,3428.00,3513.40,3513.40,3528.45,676,9078,32025230.00,
504959,STOVAC IND. ,X ,Q,2150.00,2285.00,2135.00,2262.45,2280.60,2141.80,120,1704,3762650.00,
504961,TATA YODOGAW,X ,Q,118.00,125.90,118.00,123.20,124.00,120.55,526,35782,4405277.00,
504966,TINPLATE    ,A ,Q,403.00,416.65,400.50,407.50,407.50,401.35,2398,85400,34970701.00,
504973,CHOLAHLDNG  ,A ,Q,616.85,627.55,611.50,621.80,621.95,617.95,348,1952,1202024.00,
505010,AUTO AXLES  ,B ,Q,1710.00,1751.60,1680.20,1692.10,1680.25,1719.90,451,1608,2759627.00,
505036,AUTO COR.GOA,X ,Q,932.05,961.00,905.10,939.95,939.95,934.05,126,2725,2507627.00,
505075,SETCO AUTO  ,B ,Q,13.97,15.20,13.92,14.78,15.19,13.85,335,62002,912964.00,
505141,SCOOTERS IND,T ,Q,30.45,32.75,30.45,32.00,31.70,31.45,20,754,23338.00,
505160,TALBROS AUTO,B ,Q,463.70,477.45,463.70,470.70,471.00,454.95,481,3800,1787801.00,
505163,ZF STEERING ,X ,Q,417.95,426.00,410.15,422.15,422.15,408.00,58,1547,651474.00,
505192,SMLISUZU    ,B ,Q,505.35,593.80,505.00,589.35,589.35,494.85,727,8083,4617408.00,
505196,TIL LTD.    ,B ,Q,102.75,109.20,102.75,109.05,109.00,101.75,209,3183,342704.00,
505200,EICHER MOTOR,A ,Q,2480.00,2494.20,2424.05,2482.70,2482.70,2460.45,2878,21484,53006823.00,
505212,JAINEX      ,XT,Q,103.95,103.95,94.10,103.00,103.00,99.00,5,712,73954.00,
505216,ALFRED HERB ,X ,Q,700.00,719.90,677.00,719.90,719.90,700.00,11,219,151794.00,
505232,VELJAN      ,X ,Q,1138.00,1143.00,1111.10,1138.00,1138.00,1139.85,25,221,251359.00,
505242,DYNAMAT.TECH,B ,Q,2170.35,2237.00,2167.35,2222.80,2230.95,2136.10,142,320,706144.00,
505250,G.G.DANDEKAR,X ,Q,63.00,63.00,63.00,63.00,63.00,62.05,1,100,6300.00,
505255,GMM PFAUDLER,A ,Q,4505.00,4618.45,4475.00,4580.50,4592.05,4563.65,507,1402,6406044.00,
505283,KIRLOSAR PN ,A ,Q,416.30,428.00,407.85,422.20,424.90,408.10,126,6874,2872500.00,
505299,KPT         ,X ,Q,133.70,135.00,130.00,130.60,130.60,127.00,25,788,104832.00,
505302,LAXMI AUTOLM,X ,Q,670.60,687.90,670.60,675.30,675.00,660.05,8,17,11542.00,
505320,LYNX MACH.  ,X ,Q,30.10,30.10,30.10,30.10,30.10,28.70,2,180,5418.00,
505324,MANUGRAPH IN,B ,Q,13.70,13.75,13.63,13.75,13.75,13.10,15,2070,28416.00,
505355,NESCO LTD   ,A ,Q,551.70,604.70,551.70,590.40,590.40,552.85,2566,26517,15645184.00,
505358,INTEGRA ENG ,X ,Q,71.00,73.95,71.00,73.70,73.95,70.85,75,13231,969188.00,
505368,REVATHI EQU.,B ,Q,673.55,699.00,667.60,691.00,683.45,675.90,78,180,122788.00,
505400,TEXINFRA    ,B ,Q,57.20,59.25,57.15,58.85,58.60,57.20,193,4317,249883.00,
505412,WENDT(INDIA),B ,Q,5077.85,5131.95,5077.85,5126.00,5131.95,4995.55,3,3,15329.00,
505509,RESPON IND  ,A ,Q,183.00,184.00,179.15,181.35,181.15,182.60,293,10524,1903499.00,
505515,SHYAMKAM INV,XT,Q,8.04,8.04,7.67,7.87,7.99,7.69,83,19333,153206.00,
505523,MAHA CORP   ,X ,Q,1.69,1.77,1.69,1.77,1.77,1.69,1587,1727460,3045646.00,
505526,DOLATALGO   ,B ,Q,84.60,90.00,84.60,88.30,88.95,84.60,438,14666,1296142.00,
505533,WESTLIFE DEV,A ,Q,483.50,487.35,471.10,475.20,477.00,478.35,833,10808,5154020.00,
505537,ZEE ENTER   ,A ,Q,288.30,301.75,285.15,299.75,299.75,288.25,7173,1381117,405835090.00,
505576,GOLDCORP    ,X ,Q,184.60,184.60,168.20,183.95,184.00,175.85,8,96,17438.00,
505590,SVPGLOB     ,B ,Q,43.60,48.30,43.60,47.70,47.00,44.40,1840,200827,9471279.00,
505650,SKYL MILLAR ,X ,Q,11.30,11.63,11.30,11.63,11.63,11.08,65,11057,127796.00,
505681,BIMETAL BEAR,X ,Q,299.75,326.80,299.75,317.45,326.40,311.50,48,852,265220.00,
505688,BHARAT GEARS,B ,Q,143.70,148.00,143.70,147.55,147.95,143.70,236,7910,1151611.00,
505690,BRADY MORRIS,X ,Q,109.95,111.00,106.60,110.50,106.60,109.80,8,631,69439.00,
505693,LATIMMETAL  ,XT,Q,156.40,172.80,156.40,172.80,172.80,164.60,1132,106518,17970299.00,
505700,ELECON ENG  ,A ,Q,143.10,157.30,143.00,155.30,155.30,143.85,3307,165073,25060190.00,
505710,GRAUER& WEIL,B ,Q,58.45,60.50,58.15,59.80,59.50,58.55,461,26977,1614180.00,
505712,HIMTEK      ,X ,Q,94.50,95.00,92.00,95.00,95.00,90.75,56,3953,372955.00,
505714,GABRIEL(I)  ,A ,Q,113.10,118.65,112.40,117.45,117.45,111.90,1550,80491,9335254.00,
505720,HERC.HOISTS ,B ,Q,141.15,148.00,141.15,147.10,147.45,138.95,162,5346,783780.00,
505725,AQFINTECH   ,XT,Q,401.65,414.00,401.65,408.00,409.00,409.10,28,185,75445.00,
505726,IFB IND.LTD.,A ,Q,1036.55,1039.60,1007.05,1013.50,1013.50,1040.85,648,2692,2751458.00,
505729,SINGER INDIA,X ,Q,55.90,58.50,55.90,58.35,58.35,57.20,360,77760,4503525.00,
505737,INTER.COMBUS,X ,Q,320.70,320.70,312.45,317.95,317.95,308.20,6,74,23400.00,
505744,FED MOG GOE ,B ,Q,266.70,269.35,266.35,267.85,267.85,265.75,219,4568,1224898.00,
505750,JOSTS ENG.  ,X ,Q,459.00,469.90,447.10,456.05,450.00,459.95,10,110,49949.00,
505790,SCHAEFFLER  ,A ,Q,1963.45,1970.00,1913.80,1926.95,1936.70,1950.60,956,6787,13127388.00,
505800,RANE HOLDIN ,B ,Q,593.50,600.50,578.40,599.95,599.10,588.15,83,384,227166.00,
505827,SNL BEARINGS,X ,Q,271.50,279.80,271.50,278.20,278.80,270.75,76,4913,1352783.00,
505840,JAIPAN INDUS,XT,Q,13.75,13.75,12.55,13.70,13.70,13.15,17,1600,20747.00,
505850,MANCREDIT   ,X ,Q,102.00,104.00,99.95,102.40,102.25,100.45,74,17071,1748257.00,
505854,TRF LTD.    ,T ,Q,137.40,142.00,137.05,141.85,142.00,135.80,34,6830,964562.00,
505872,WPIL LTD.   ,X ,Q,853.00,879.90,840.05,862.25,866.00,835.20,127,3305,2826161.00,
505890,KENNAMETAL  ,A ,Q,2118.85,2118.85,2017.20,2048.25,2053.95,2064.30,615,1430,2935328.00,
505893,HINDHARD    ,X ,Q,239.20,261.30,239.20,258.65,258.65,239.00,29,700,178708.00,
505978,TRITON VALVE,X ,Q,1190.00,1198.90,1150.20,1182.80,1165.05,1146.70,50,411,485206.00,
506003,SUDAL INDUS ,X ,Q,5.79,6.06,5.51,5.61,5.91,5.79,37,5161,29051.00,
506022,PRAKASH IND.,A ,Q,75.35,78.25,75.35,76.55,76.55,76.30,4006,594926,45594388.00,
506074,ARSHIYA     ,B ,Q,29.55,31.25,29.00,29.20,29.20,28.80,854,149482,4422313.00,
506076,GRIND NORTON,A ,Q,1840.00,1840.00,1798.50,1806.35,1801.50,1799.40,377,1727,3127601.00,
506079,LAKSHMI PREC,Z ,Q,6.05,6.20,5.75,6.20,6.20,5.91,19,21145,130817.00,
506105,STANROSE MAF,X ,Q,86.70,93.00,84.70,91.15,91.15,84.10,69,3226,287783.00,
506109,GENESYS INT.,T ,Q,565.00,598.80,565.00,598.80,598.80,570.30,25,1181,700207.00,
506122,PANKAJPIYUS ,X ,Q,75.05,80.70,75.05,80.70,80.70,73.40,3,27,2094.00,
506128,PARNAXLAB   ,X ,Q,136.80,138.20,130.00,138.20,138.20,131.65,161,25660,3465702.00,
506146,VISAGAR POL ,B ,Q,1.71,1.74,1.66,1.74,1.74,1.66,443,1271423,2201438.00,
506180,EMERGENT    ,XT,Q,92.40,92.40,92.40,92.40,92.40,88.00,1,1,92.00,
506184,KANANI IND  ,T ,Q,23.55,23.55,21.75,22.50,22.00,22.55,206,31281,706899.00,
506186,GCKL        ,X ,Q,19.25,20.00,18.35,19.45,20.00,19.25,13,321,6062.00,
506194,ARIH SUPER  ,B ,Q,131.50,137.60,131.40,137.25,137.15,131.05,314,41559,5626813.00,
506197,BLISSGVS PH ,A ,Q,76.00,78.95,76.00,77.20,77.10,76.95,870,35057,2732162.00,
506222,INEOSSTYRO  ,B ,Q,975.35,1066.05,975.35,1046.30,1049.95,974.40,737,3404,3542106.00,
506235,ALEMBIC LTD.,A ,Q,72.30,75.70,72.30,74.00,74.30,72.35,555,25111,1866828.00,
506248,AMINES&PLAST,X ,Q,109.40,114.00,106.30,110.25,111.50,109.25,269,17445,1926525.00,
506260,ANUH PHARMA ,X ,Q,86.00,95.00,86.00,93.60,93.75,85.95,757,111051,10272957.00,
506261,MODISON MET.,B ,Q,67.95,72.80,67.85,71.75,72.25,66.15,341,20907,1473294.00,
506285,BAYER CROP  ,A ,Q,4983.00,4983.00,4876.20,4908.80,4876.60,4982.50,290,609,3002354.00,
506365,CHEMO PHARMA,XT,Q,39.30,41.00,39.30,40.95,40.95,41.30,11,186,7345.00,
506390,CLARI CHEM  ,B ,Q,460.00,480.90,459.95,479.05,480.30,455.95,427,5252,2499522.00,
506395,COROM INTER ,A ,Q,808.00,808.00,792.80,797.10,796.55,799.15,846,7889,6310569.00,
506401,DEEPAK NITR.,A ,Q,2243.00,2325.00,2237.05,2300.20,2300.20,2244.15,10803,124143,284637291.00,
506405,DHARAMSI CHM,B ,Q,362.45,369.00,362.45,366.95,366.95,363.95,216,4355,1598505.00,
506414,FERMENTA    ,X ,Q,205.00,240.00,205.00,235.85,235.85,205.70,1163,66092,15185848.00,
506480,GOCLCORP    ,B ,Q,279.05,282.70,277.25,281.35,282.70,273.45,16,234,65195.00,
506520,JAYSHRI CHEM,X ,Q,6.48,6.75,6.21,6.64,6.55,6.44,121,50974,334247.00,
506522,JL MORISON  ,X ,Q,1820.00,1820.00,1820.00,1820.00,1820.00,1850.00,1,2,3640.00,
506525,KANORIA CHEM,B ,Q,139.55,142.90,139.55,141.30,141.30,136.10,26,169,24115.00,
506528,KELTECH EN. ,X ,Q,548.00,589.00,547.00,565.00,565.00,543.40,43,604,344195.00,
506530,KEMP & CO.  ,X ,Q,574.90,574.90,570.00,570.00,570.00,547.55,3,11,6319.00,
506532,NITTA GELA  ,X ,Q,278.10,289.40,278.10,284.35,284.35,282.90,67,5320,1525130.00,
506543,M.P.AGRO IND,XT,Q,9.75,10.35,9.45,10.35,10.35,9.94,35,619,6048.00,
506579,ORIENT.CARB.,B ,Q,801.05,829.00,801.00,821.85,824.00,800.60,168,756,617346.00,
506590,PCBL        ,A ,Q,232.50,232.55,226.95,227.90,227.90,228.65,843,26297,6042698.00,
506597,AMAL PRODUCT,X ,Q,410.00,417.00,404.15,414.40,417.00,411.95,69,1790,733013.00,
506605,POLYCHEM    ,X ,Q,590.50,590.50,584.00,584.35,584.95,578.90,9,29,16975.00,
506618,PUN.CHEM    ,A ,Q,1468.05,1480.00,1410.95,1436.70,1428.00,1456.90,562,1544,2222077.00,
506640,GUJCHEM DIST,XT,Q,420.60,464.80,420.60,464.80,464.80,442.70,153,1700,739639.00,
506642,SADHANA NITR,XT,Q,132.00,138.45,128.00,135.75,135.75,131.90,624,73676,10041245.00,
506655,SUDARSH.CHEM,A ,Q,523.70,540.00,523.70,535.60,535.60,520.20,678,6508,3484309.00,
506685,ULTRAMARINE ,B ,Q,317.00,340.00,317.00,333.60,333.60,325.15,589,31978,10678895.00,
506687,TRANSPEK    ,B ,Q,1954.00,2030.00,1954.00,2011.45,2016.00,1950.50,259,2925,5833591.00,
506690,UNICHEM LAB ,A ,Q,258.40,272.80,256.75,268.95,270.40,260.35,652,8576,2280455.00,
