SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540862,IPRU3019    ,B ,Q,13.98,13.98,13.75,13.76,13.76,13.75,11,13870,190753.00,
540879,APOLLO      ,B ,Q,118.00,118.00,109.45,111.60,111.60,115.35,885,33222,3796973.00,
540900,NEWGEN      ,A ,Q,378.10,436.00,366.05,405.60,405.60,366.10,8171,179690,73375012.00,
540901,PRAXIS      ,B ,Q,37.20,38.30,37.20,37.50,37.50,36.50,21,897,33952.00,
540902,AMBER       ,A ,Q,2797.95,2808.85,2685.00,2718.90,2718.90,2766.70,6682,24752,67406591.00,
540935,GALAXYSURF  ,A ,Q,3099.95,3099.95,3041.10,3061.65,3056.00,3037.55,522,3270,10035764.00,
540936,GGL         ,B ,Q,14.75,14.75,14.75,14.75,14.75,15.05,40,2962,43689.00,
540947,IPRU3034    ,B ,Q,12.45,12.45,12.45,12.45,12.45,12.49,1,1000,12450.00,
540954,IWP         ,X ,Q,39.90,40.95,38.00,38.60,38.25,39.60,79,9949,387944.00,
540955,TDSL        ,B ,Q,24.70,26.00,22.10,24.05,24.05,25.05,167,35605,858374.00,
540956,BHATIA      ,T ,Q,69.00,69.00,69.00,69.00,69.00,69.00,1,1,69.00,
540961,SHIVAMILLS  ,B ,Q,58.55,58.70,56.95,56.95,56.95,57.00,21,502,29211.00,
540975,ASTERDM     ,A ,Q,149.50,150.10,142.50,145.20,145.20,148.85,1092,53629,7904344.00,
540980,YSL         ,XT,Q,17000.00,17000.00,15500.00,15500.00,15500.00,16300.00,13,17,272125.00,
541005,KANCOTEA    ,X ,Q,83.00,83.00,75.60,76.00,75.80,79.05,104,10811,868266.00,
541006,ANGEL       ,M ,Q,14.65,14.65,14.65,14.65,14.65,13.96,1,4000,58600.00,
541019,HGINFRA     ,A ,Q,367.85,373.40,360.00,368.70,371.30,363.65,683,10493,3817333.00,
541083,INFLAME     ,M ,Q,228.20,228.20,228.20,228.20,228.20,217.35,14,16000,3651200.00,
541092,ABSLRIF6RG  ,B ,Q,9.50,9.50,9.21,9.29,9.29,9.19,12,7800,72039.00,
541096,BPLPHARMA   ,XT,Q,447.80,447.80,447.80,447.80,447.80,426.50,69,4608,2063462.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.01,1000.01,33,14894,14893994.00,
541143,BDL         ,A ,Q,360.00,375.90,360.00,373.80,373.80,359.85,2211,35851,13274457.00,
541153,BANDHANBNK  ,A ,Q,294.65,296.05,290.40,292.00,292.00,294.10,3167,183122,53708461.00,
541154,HAL         ,A ,Q,1034.00,1046.00,1018.25,1035.60,1034.10,1026.75,1115,12502,12874903.00,
541161,KARDA       ,B ,Q,178.90,181.75,174.80,177.85,177.85,177.50,644,11356,2021888.00,
541163,SANDHAR     ,B ,Q,244.00,258.90,244.00,252.70,252.45,236.90,1635,33425,8469652.00,
541167,YASHO       ,T ,Q,490.95,515.00,480.00,505.25,505.00,490.95,1511,38391,19357955.00,
541178,BENARA      ,M ,Q,12.50,12.50,9.94,11.32,11.34,10.50,10,20000,224720.00,
541179,ISEC        ,A ,Q,571.05,578.95,571.05,573.55,573.55,571.00,1139,26703,15336692.00,
541195,MIDHANI     ,A ,Q,198.65,201.15,197.10,197.80,197.15,198.25,1021,30396,6044137.00,
541233,LEMONTREE   ,A ,Q,42.35,42.95,41.15,41.30,41.30,41.70,1712,343412,14443367.00,
541269,CHEMFABALKA ,B ,Q,146.05,148.85,145.00,145.70,145.75,145.85,146,3334,487627.00,
541276,HARDWYN     ,M ,Q,64.00,64.00,64.00,64.00,64.00,63.45,2,5000,320000.00,
541299,DLCL        ,M ,Q,25.45,26.60,25.45,26.60,26.60,26.70,3,16000,416400.00,
541301,ORIENTELEC  ,A ,Q,302.00,306.50,299.00,304.85,305.50,301.85,802,16336,4963793.00,
541302,DHRUV       ,M ,Q,25.30,26.50,24.60,26.50,26.50,28.00,20,46000,1167100.00,
541303,AKSHAR      ,M ,Q,10.10,10.10,10.10,10.10,10.10,10.08,2,6000,60600.00,
541309,IPRU3095    ,B ,Q,12.55,13.00,12.55,13.00,13.00,12.50,3,1406,17647.00,
541313,ICICI500    ,B ,Q,214.00,215.00,213.00,213.18,213.18,213.01,29,57,12190.00,
541336,INDOSTAR    ,A ,Q,311.00,329.00,303.25,307.20,307.20,303.30,3561,58972,18537213.00,
541338,UHZAVERI    ,M ,Q,7.90,8.20,7.90,8.20,8.20,7.80,2,6000,48300.00,
541347,PARVATI     ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.85,19,7184,27155.00,
541352,MEGASTAR    ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,2000,60000.00,
541353,INNOVATORS  ,M ,Q,39.10,39.15,38.00,38.15,38.00,39.20,8,12800,494400.00,
541400,ZIMLAB      ,X ,Q,94.40,97.00,90.00,96.45,96.00,93.10,210,17501,1663939.00,
541402,AFFORDABLE  ,M ,Q,106.00,107.00,104.00,106.00,106.00,105.50,13,20800,2197920.00,
541403,DOLLAR      ,A ,Q,311.50,344.90,306.05,342.60,342.60,306.10,4970,138050,45870252.00,
541444,PALMJEWELS  ,B ,Q,75.20,76.05,74.65,75.80,75.80,73.60,480,159981,12083975.00,
541445,WAA         ,M ,Q,41.05,42.30,41.00,41.05,41.05,41.35,14,22400,928480.00,
541450,ADANIGREEN  ,A ,Q,1322.10,1335.20,1248.90,1265.25,1265.25,1314.60,13124,127268,161580450.00,
541503,UNICK       ,XT,Q,31.85,32.70,31.75,31.75,31.75,31.50,25,2500,80485.00,
541540,SOLARA      ,A ,Q,1780.95,1822.90,1753.35,1781.30,1781.30,1780.50,1361,12458,22227614.00,
541546,GAYAHWS     ,B ,Q,0.80,0.80,0.80,0.80,0.80,0.77,8,18063,14450.00,
541556,RITES       ,A ,Q,248.70,248.90,245.45,248.50,247.65,246.60,529,11844,2932074.00,
541557,FINEORG     ,A ,Q,3499.00,3527.00,3247.85,3259.90,3260.00,3394.70,1295,5653,18656750.00,
541578,VARROC      ,A ,Q,417.80,417.80,403.10,404.65,404.45,409.60,646,8170,3328112.00,
541601,RAJNISH     ,M ,Q,10.30,10.30,10.30,10.30,10.30,10.50,1,1200,12360.00,
541627,HITECHWIND  ,XT,Q,4.73,5.21,4.73,5.21,5.21,4.97,312,196415,957343.00,
541678,TVF1G       ,B ,Q,12.50,12.51,12.50,12.51,12.51,12.50,11,4125,51563.00,
541700,TCNSBRANDS  ,A ,Q,535.00,577.35,535.00,572.55,566.10,542.30,878,8548,4827465.00,
541702,ASHNI       ,XT,Q,5.72,5.72,5.72,5.72,5.72,5.72,2,12,68.00,
541729,HDFCAMC     ,A ,Q,2830.00,2836.65,2814.05,2821.85,2821.85,2824.10,656,4418,12472434.00,
541735,VIVANTA     ,X ,Q,12.61,12.61,12.61,12.61,12.61,12.01,10,1950,24589.00,
541742,TVF2D       ,B ,Q,11.40,13.00,11.40,12.40,12.40,12.60,4,6,73.00,
541770,CREDITACC   ,A ,Q,630.95,641.00,625.00,629.20,627.30,623.75,374,4480,2836780.00,
541771,AMINTAN     ,X ,Q,1.05,1.06,1.00,1.01,1.04,1.01,129,48090,49220.00,
541778,DEEP        ,B ,Q,81.00,90.50,81.00,88.55,89.50,82.65,339,81706,6940590.00,
541809,ICICINXT50  ,B ,Q,38.10,38.30,37.43,37.91,37.94,38.03,70,1125,42485.00,
541865,ASRL        ,B ,Q,56.90,60.50,55.05,59.35,59.00,55.00,96,26969,1556649.00,
541890,SPACEINCUBA ,X ,Q,0.89,0.90,0.89,0.90,0.90,0.89,32,26872,24050.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,6,6589,6589000.00,
541956,IRCON       ,A ,Q,49.25,49.45,49.00,49.10,49.10,49.20,773,121449,5969461.00,
541972,SETFSN50    ,B ,Q,439.97,439.97,434.15,434.42,434.45,435.15,4,580,251991.00,
541974,MANORAMA    ,M ,Q,1150.00,1150.00,1120.00,1120.05,1120.00,1144.00,11,1650,1873672.00,
541983,INNOVATIVE  ,M ,Q,8.00,8.10,8.00,8.01,8.01,8.03,14,16000,128300.00,
541984,NIOSAG      ,B ,Q,13.45,13.50,13.45,13.48,13.50,12.94,2,3,40.00,
541988,AAVAS       ,A ,Q,2318.10,2333.75,2312.80,2318.70,2315.00,2315.25,676,3327,7730115.00,
541999,GENERAAGRI  ,X ,Q,1.99,2.18,1.99,1.99,1.99,2.08,7,1140,2268.00,
542011,GRSE        ,A ,Q,185.45,189.00,182.85,187.90,188.00,184.60,777,20894,3899751.00,
542012,AAL         ,M ,Q,106.00,109.00,105.00,109.00,109.00,107.45,8,16000,1708000.00,
542013,DOLFIN      ,M ,Q,46.90,46.90,46.90,46.90,46.90,46.50,1,2000,93800.00,
542019,SHUBHAM     ,M ,Q,71.80,71.90,71.80,71.85,71.90,71.75,2,15000,1077600.00,
542057,BCPL        ,B ,Q,59.25,59.25,57.30,57.55,57.55,57.75,928,164610,9571032.00,
542066,ATGL        ,A ,Q,1310.00,1335.00,1265.05,1327.00,1319.45,1293.75,4182,67966,89361903.00,
542117,NETRIPPLES  ,X ,Q,4.12,4.12,4.11,4.11,4.11,3.93,4,1900,7818.00,
542123,PHOSPHATE   ,XT,Q,56.75,56.75,56.75,56.75,56.75,54.05,2,205,11633.00,
542131,MAN50ETF    ,B ,Q,156.10,162.24,156.00,156.90,156.90,156.14,46,2398,374905.00,
542141,TECHNOE     ,A ,Q,327.85,328.65,322.70,326.90,326.00,325.75,298,3173,1036780.00,
542155,DGL         ,M ,Q,5.13,5.13,5.13,5.13,5.13,5.40,1,2000,10260.00,
542156,IPRU3218    ,B ,Q,13.85,13.85,13.85,13.85,13.85,13.55,1,330,4570.00,
542216,DALBHARAT   ,A ,Q,1864.85,1879.00,1826.15,1844.35,1845.00,1853.15,477,2996,5552759.00,
542230,ABSLNN50ET  ,B ,Q,383.00,383.00,374.12,379.99,379.99,382.95,3,12,4504.00,
542231,NILASPACES  ,B ,Q,1.49,1.56,1.49,1.56,1.56,1.49,67,112912,174849.00,
542232,SRD         ,B ,Q,52.20,52.55,51.00,52.55,52.55,53.00,9,97,5002.00,
542233,TREJHARA    ,B ,Q,39.50,41.90,38.70,39.75,40.70,39.95,185,22201,895096.00,
542247,AXISCCGPG   ,B ,Q,12.25,14.50,12.25,14.02,14.00,13.50,5,242,3337.00,
542248,DECCAN      ,M ,Q,33.50,33.50,32.15,32.15,32.15,31.95,4,7200,237180.00,
542285,AXITA       ,M ,Q,38.00,39.00,38.00,39.00,39.00,39.95,3,12000,462000.00,
542323,KPIGLOBAL   ,M ,Q,47.00,47.00,47.00,47.00,47.00,46.85,1,1600,75200.00,
542333,RPSGVENT    ,A ,Q,456.70,469.20,434.60,445.15,445.15,450.20,2279,33867,15306298.00,
542337,SPENCER     ,A ,Q,76.25,77.30,75.25,75.45,75.45,76.00,354,36224,2755700.00,
542351,GLOSTERLTD  ,X ,Q,766.10,800.00,766.10,780.60,780.60,791.80,80,1156,912155.00,
542367,XELPMOC     ,B ,Q,290.85,296.75,285.05,287.45,290.00,286.65,1606,20508,5966353.00,
542383,RITCO       ,M ,Q,26.45,26.45,26.45,26.45,26.45,25.20,7,12800,338560.00,
542399,CHALET      ,A ,Q,170.50,180.00,169.50,171.60,171.60,168.45,1170,45335,7836776.00,
542437,ANMOL       ,M ,Q,133.00,143.70,133.00,142.95,143.00,130.20,19,38000,5311400.00,
542446,JONJUA      ,M ,Q,59.00,59.00,59.00,59.00,59.00,58.00,1,2600,153400.00,
542459,KRANTI      ,M ,Q,22.70,22.70,22.70,22.70,22.70,23.70,1,3000,68100.00,
542460,ANUP        ,B ,Q,725.10,792.35,725.10,769.80,769.80,729.15,2424,39963,30669920.00,
542484,ARVINDFASN  ,A ,Q,144.95,147.95,144.10,144.75,145.05,144.30,1098,41989,6115169.00,
542513,UTISXN50    ,B ,Q,42.60,43.90,42.26,43.49,43.49,42.58,21,423,18338.00,
542524,AIHL        ,XT,Q,17.54,17.54,17.54,17.54,17.54,16.71,1,100,1754.00,
542579,AGOL        ,M ,Q,40.40,40.40,40.40,40.40,40.40,42.35,5,27200,1098880.00,
542597,MSTC        ,A ,Q,273.40,275.65,267.10,268.20,269.00,270.35,1324,26487,7163408.00,
542602,EMBASSY     ,IF,Q,323.90,323.90,321.00,322.37,322.40,323.86,72,15800,5090046.00,
542627,CHANDNIMACH ,X ,Q,8.21,9.25,8.21,8.98,8.98,8.60,9,1566,13310.00,
542628,NSL         ,M ,Q,24.50,28.00,23.35,27.30,28.00,26.50,11,57000,1430550.00,
542649,RVNL        ,A ,Q,30.20,30.35,29.90,29.95,29.95,29.95,1483,364446,10965154.00,
542650,METROPOLIS  ,A ,Q,2320.00,2358.95,2320.00,2334.25,2341.95,2331.95,627,2756,6452528.00,
542651,KPITTECH    ,A ,Q,237.00,239.50,225.75,227.05,228.80,238.45,5901,210329,48045601.00,
542652,POLYCAB     ,A ,Q,1687.00,1691.35,1672.20,1683.90,1683.90,1685.20,1233,17977,30211482.00,
542653,JINAAM      ,MT,Q,2.73,2.80,2.73,2.79,2.79,2.75,10,24000,66580.00,
542654,VRFILMS     ,M ,Q,105.00,105.00,98.00,98.00,98.00,95.55,2,2000,203000.00,
542655,VIKASLIFE   ,B ,Q,3.04,3.20,2.95,3.13,3.13,3.05,1637,2569710,7864717.00,
542665,NEOGEN      ,A ,Q,975.00,999.00,960.00,970.25,970.25,973.05,1429,12817,12629076.00,
542667,WORL        ,M ,Q,34.65,34.65,34.65,34.65,34.65,31.50,8,154000,5336100.00,
542669,BMW         ,X ,Q,29.40,29.40,28.30,28.80,28.80,28.80,91,3689,105684.00,
542670,ARTEMISELC  ,B ,Q,45.50,45.50,43.30,44.85,44.45,44.70,59,4410,198238.00,
542678,CHCL        ,M ,Q,17.00,17.25,17.00,17.25,17.25,16.45,11,24000,413200.00,
542679,DEL         ,X ,Q,14.22,14.22,13.25,13.25,13.25,13.55,14,4722,63488.00,
542684,PPL         ,B ,Q,154.00,170.55,153.20,168.05,168.05,154.90,2258,92823,15329936.00,
542685,DGCONTENT   ,B ,Q,7.50,9.11,7.50,9.07,9.11,8.29,206,68533,604205.00,
542696,TFFSP1C     ,F ,Q,11.02,11.02,11.02,11.02,11.02,11.01,1,10,110.00,
542721,ARL         ,M ,Q,32.00,32.25,32.00,32.25,32.25,33.00,3,12000,385200.00,
542725,SBC         ,M ,Q,42.80,42.80,42.75,42.75,42.75,42.65,2,6000,256650.00,
542726,INDIAMART   ,A ,Q,7700.00,7700.00,7500.00,7554.90,7554.90,7651.65,1020,3297,25102142.00,
542729,DCMNVL      ,B ,Q,115.10,117.90,112.20,116.00,116.00,115.65,142,10778,1242462.00,
542730,ICICIBANKN  ,B ,Q,344.16,346.95,342.92,345.33,345.55,344.16,38,243,84008.00,
542743,SFMP13GR    ,F ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,1500,15000.00,
542747,NETFSNX150  ,B ,Q,50.68,50.68,50.68,50.68,50.68,50.68,3,5,253.00,
542752,AFFLE       ,A ,Q,5116.10,5259.00,5116.10,5245.65,5245.65,5149.60,3186,10131,53010703.00,
542753,SEACOAST    ,X ,Q,179.00,182.00,173.00,178.25,178.25,178.70,66,2401,424624.00,
542758,ICICIBANKP  ,B ,Q,181.00,181.49,180.19,181.29,181.29,180.04,4,17,3071.00,
542759,SPANDANA    ,A ,Q,577.00,588.50,568.00,580.35,578.70,567.15,1161,17414,10125136.00,
542760,SWSOLAR     ,A ,Q,236.00,242.10,228.60,234.25,234.25,232.65,5676,264722,62331420.00,
542771,NOVATEOR    ,M ,Q,7.30,7.30,7.30,7.30,7.30,7.22,1,6000,43800.00,
542772,IIFLWAM     ,A ,Q,1210.00,1210.00,1140.60,1162.60,1162.60,1187.55,313,1364,1590082.00,
542773,IIFLSEC     ,A ,Q,75.00,77.50,73.30,74.65,74.65,74.20,2255,189784,14395231.00,
542774,APMFINVEST  ,X ,Q,28.70,31.75,28.70,29.20,29.55,31.00,121,12580,368048.00,
542802,GALACTICO   ,M ,Q,60.50,60.50,60.00,60.25,60.50,59.50,5,15000,904500.00,
542803,ELLORATRAD  ,XT,Q,41.75,41.75,41.75,41.75,41.75,42.60,2,2,83.00,
542804,NIESSPJ     ,B ,Q,12.25,12.25,12.24,12.24,12.24,11.14,9,1030,12608.00,
542808,NIESSPC     ,B ,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,200,540.00,
542812,FLUOROCHEM  ,A ,Q,823.25,888.95,821.00,847.85,843.25,821.00,1370,13053,11233738.00,
542830,IRCTC       ,A ,Q,1917.00,1929.95,1886.00,1894.05,1894.05,1908.30,8641,82599,157688070.00,
542839,NIEHSPD     ,B ,Q,0.95,0.95,0.87,0.89,0.89,0.87,12,7261,6425.00,
542843,NIEHSPG     ,B ,Q,12.24,12.24,12.00,12.22,12.22,11.13,6,70,847.00,
542844,NIEHSPH     ,B ,Q,2.62,3.04,2.62,2.68,2.67,2.89,27,13496,38585.00,
542845,NIEHSPJ     ,B ,Q,8.97,8.97,8.97,8.97,8.97,8.97,1,10,89.00,
542847,NIESSPL     ,B ,Q,1.18,1.38,1.18,1.30,1.35,1.27,18,4231,5708.00,
542848,NIESSPM     ,B ,Q,16.85,18.70,16.85,18.70,18.70,18.70,13,1465,25705.00,
542852,VISHWARAJ   ,B ,Q,141.00,158.35,139.00,154.00,154.00,138.70,1852,66818,9975194.00,
542857,GREENPANEL  ,B ,Q,246.75,259.25,246.75,259.25,259.25,246.95,1512,62480,16011500.00,
542862,SHAHLON     ,X ,Q,96.00,101.75,96.00,98.50,98.50,98.95,61,12569,1237466.00,
542863,ABSLBANETF  ,B ,Q,348.00,353.00,342.01,342.01,342.01,345.13,6,22,7558.00,
542867,CSBBANK     ,A ,Q,313.90,331.10,313.90,324.00,326.00,314.55,2962,106566,34535563.00,
542904,UJJIVANSFB  ,A ,Q,30.00,30.35,29.80,29.95,29.95,29.80,636,167899,5048699.00,
542905,SHIL        ,A ,Q,353.00,361.40,336.20,340.30,340.30,353.85,1129,21817,7586965.00,
542906,EASUN       ,XT,Q,20.50,20.90,20.50,20.90,20.90,19.95,3,100,2086.00,
542907,PRINCEPIPE  ,A ,Q,736.75,745.00,718.00,732.40,732.40,730.35,4119,44122,32404820.00,
542908,EBBETF0423  ,F ,Q,1131.10,1132.44,1131.10,1132.44,1132.44,1130.25,4,17,19231.00,
542909,EBBETF0430  ,F ,Q,1156.00,1160.00,1152.00,1159.35,1159.35,1157.57,64,612,707588.00,
542910,VALENCIA    ,MS,Q,14.00,14.00,14.00,14.00,14.00,14.15,1,3000,42000.00,
542918,GIANLIFE    ,M ,Q,21.75,21.75,21.75,21.75,21.75,22.00,1,6000,130500.00,
542919,ARTEMISMED  ,T ,Q,266.75,275.00,266.70,271.55,273.90,272.00,30,1695,460338.00,
542920,SUMICHEM    ,A ,Q,308.50,323.05,308.50,320.35,320.35,307.85,2016,61939,19769827.00,
542921,ICICIM150   ,B ,Q,97.50,99.90,96.95,98.54,97.15,97.20,31,1161,114208.00,
542922,MANXT50ETF  ,B ,Q,371.00,372.00,370.00,372.00,372.00,371.00,7,65,24087.00,
542932,BIRLATYRES  ,B ,Q,28.90,28.90,28.10,28.40,28.50,28.45,513,53107,1509535.00,
542933,UNIVPHOTO   ,B ,Q,197.00,197.00,195.20,195.80,195.80,194.95,25,203,39890.00,
542934,CBPL        ,M ,Q,48.00,50.00,48.00,50.00,50.00,51.50,2,18000,868000.00,
542963,06AGG       ,F ,Q,5.66,6.84,5.66,6.81,6.81,6.26,12,222,1454.00,
542967,06ARD       ,F ,Q,17.19,17.19,14.07,14.08,15.85,15.63,45,4232,65674.00,
542969,06GPG       ,F ,Q,18.03,18.03,18.03,18.03,18.03,20.03,38,4576,82505.00,
543021,UTRSFS1DGR  ,F ,Q,1.77,1.80,1.77,1.77,1.77,1.96,15,1618,2866.00,
543046,UTDBFS1RGR  ,F ,Q,0.74,0.90,0.74,0.90,0.90,0.82,5,735,591.00,
543055,UTDBFS1DGR  ,F ,Q,0.61,0.61,0.61,0.61,0.61,0.67,2,1000,610.00,
543064,SUVENPHAR   ,A ,Q,517.35,517.35,507.80,508.65,508.85,511.65,522,7542,3853677.00,
543066,SBICARD     ,A ,Q,1045.00,1051.00,1016.10,1024.35,1024.35,1037.35,12758,202325,208444710.00,
543079,07GPG       ,F ,Q,0.22,0.22,0.22,0.22,0.22,0.20,1,30,6.00,
543087,09AGG       ,F ,Q,63.27,63.27,63.27,63.27,63.27,70.29,11,387,24485.00,
543150,08GPG       ,B ,Q,6.91,6.91,6.91,6.91,6.91,7.67,35,2246,15519.00,
543165,10ARD       ,F ,Q,0.16,0.16,0.16,0.16,0.16,0.15,1,1860,297.00,
543167,10GPG       ,F ,Q,6.09,6.64,6.09,6.16,6.50,6.76,21,1450,9095.00,
543172,COSPOWER    ,M ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,2000,90000.00,
543173,11DPR       ,B ,Q,0.22,0.22,0.22,0.22,0.22,0.20,1,25,5.00,
543174,11GPG       ,B ,Q,4.01,4.01,3.30,4.00,3.90,3.65,449,108156,409750.00,
543175,11MPD       ,B ,Q,2.26,2.26,1.86,2.14,2.14,2.06,17,5659,11462.00,
543176,11MPR       ,B ,Q,0.22,0.22,0.22,0.22,0.22,0.20,1,20,4.00,
543181,11AGG       ,B ,Q,16.85,16.85,14.02,15.00,15.35,15.33,23,2557,38962.00,
543186,11DPD       ,B ,Q,1.63,1.63,1.63,1.63,1.63,1.49,1,10,16.00,
543187,POWERINDIA  ,A ,Q,1818.35,1937.60,1790.00,1881.00,1881.00,1807.70,1892,12252,23003131.00,
543210,AARTISURF   ,B ,Q,1344.00,1512.60,1246.00,1512.60,1512.60,1375.10,10849,708823,915647773.00,
543212,BOROLTD     ,B ,Q,230.05,253.45,225.65,244.95,244.95,229.15,3017,108240,26643269.00,
543213,ROSSARI     ,B ,Q,1255.00,1255.00,1229.15,1242.50,1242.50,1239.50,597,9052,11253122.00,
543214,NDRAUTO     ,B ,Q,237.45,246.15,225.00,227.00,227.00,223.80,280,3927,911317.00,
543216,EBBETF0431  ,F ,Q,1038.31,1041.78,1037.20,1040.08,1040.08,1039.80,123,749,778035.00,
543217,MINDSPACE   ,IF,Q,280.14,281.00,279.10,279.81,279.94,281.74,55,15200,4252054.00,
543219,ICICIALPLV  ,B ,Q,152.00,153.10,150.51,151.86,151.86,151.36,12,301,45699.00,
543220,MAXHEALTH   ,B ,Q,235.00,235.60,230.25,231.20,231.20,233.40,1312,95898,22312609.00,
543221,ICICITECH   ,B ,Q,265.00,270.00,264.00,269.86,270.00,266.48,57,309,83111.00,
543223,MAXINDIA    ,B ,Q,69.60,74.50,69.60,72.55,72.00,70.25,692,65842,4762643.00,
543224,HBANKETF    ,B ,Q,344.00,347.24,343.65,343.78,343.65,343.92,21,84,29118.00,
543226,UTIBANKETF  ,B ,Q,34.45,35.34,34.05,34.51,34.51,34.59,49,1595,55153.00,
543227,HAPPSTMNDS  ,B ,Q,774.90,809.00,770.00,802.10,802.10,769.40,20217,595215,471474987.00,
543228,ROUTE       ,B ,Q,1689.90,1775.00,1680.00,1713.50,1713.50,1680.10,16638,216647,376031820.00,
543230,ADVAIT      ,M ,Q,51.00,51.05,50.90,51.00,51.00,51.05,5,12000,611900.00,
543231,ADL         ,T ,Q,29.60,30.80,29.25,30.80,30.80,29.60,11,1071,31863.00,
543232,CAMS        ,B ,Q,2480.00,2549.00,2411.00,2421.55,2421.55,2463.45,4845,33630,82415493.00,
543233,CHEMCON     ,B ,Q,437.70,440.70,432.05,433.50,433.50,435.10,1467,25280,11031508.00,
543234,SECMARK     ,M ,Q,65.00,73.50,65.00,73.50,73.50,61.25,13,13000,924300.00,
543235,ANGELBRKG   ,B ,Q,707.90,747.35,679.70,747.35,747.35,711.80,2143,39409,28213931.00,
543237,MAZDOCK     ,B ,Q,218.80,221.90,214.35,217.35,217.35,215.25,1354,55139,12057423.00,
543238,UTIAMC      ,B ,Q,741.15,756.85,739.50,746.60,742.50,735.25,570,8482,6330017.00,
543240,LIKHITHA    ,B ,Q,417.95,421.05,408.00,410.00,408.00,415.70,333,3812,1575869.00,
543242,HEMIPROP    ,B ,Q,140.40,143.55,139.10,142.25,142.25,139.00,2134,104874,14890055.00,
543243,EQUITASBNK  ,B ,Q,60.50,64.30,60.00,63.75,63.75,60.05,1640,251329,15890053.00,
543245,GLAND       ,B ,Q,3305.80,3361.00,3237.05,3256.30,3244.45,3281.00,3544,27458,90714219.00,
543246,MAESGETF    ,B ,Q,25.90,26.00,25.87,26.00,26.00,25.90,25,655,16993.00,
543247,NETPIX      ,MT,Q,31.55,31.55,31.55,31.55,31.55,30.05,1,4000,126200.00,
543248,BURGERKING  ,B ,Q,153.60,159.30,153.60,156.35,156.35,152.90,9496,697948,109390177.00,
543249,TARC        ,B ,Q,29.85,29.85,28.40,28.85,28.85,29.15,323,30898,898909.00,
543250,G5          ,F ,Q,48.46,48.46,48.46,48.46,48.46,48.32,3,35,1696.00,
543251,RVHL        ,B ,Q,21.45,21.45,21.45,21.45,21.45,20.45,10,3151,67588.00,
543252,FAIRCHEMOR  ,B ,Q,941.65,941.65,915.05,926.80,922.55,926.95,332,1510,1397005.00,
543253,BECTORFOOD  ,B ,Q,409.00,435.00,409.00,429.75,429.75,411.80,13283,254243,108670977.00,
543254,AWHCL       ,B ,Q,313.80,317.00,308.55,313.45,315.00,307.95,857,29577,9226759.00,
543255,INFRABEES   ,B ,Q,437.00,438.50,430.10,438.50,438.50,438.50,127,841,366838.00,
543257,IRFC        ,B ,Q,24.05,24.15,23.80,23.85,23.85,23.95,2673,1097689,26236564.00,
543258,INDIGOPNTS  ,B ,Q,2589.00,2589.00,2537.00,2570.60,2570.60,2540.25,1193,10949,27970750.00,
543259,HOMEFIRST   ,B ,Q,531.85,539.30,523.60,530.90,533.00,531.85,1605,21166,11204776.00,
543260,STOVEKRAFT  ,B ,Q,640.00,669.95,628.05,635.00,635.00,656.70,3696,68147,43992580.00,
543261,BIRET       ,IF,Q,251.40,252.49,249.01,249.64,249.45,251.83,26,5800,1451486.00,
543263,SMCGLOBAL   ,B ,Q,69.10,71.95,66.20,71.55,71.45,67.50,290,27808,1934553.00,
543264,NURECA      ,B ,Q,1599.50,1600.00,1545.00,1556.65,1556.65,1565.25,436,1837,2866842.00,
543265,RAILTEL     ,B ,Q,129.20,131.20,129.00,129.30,129.30,129.95,4062,356427,46478953.00,
543266,HERANBA     ,B ,Q,743.50,743.50,730.00,733.85,733.50,735.90,1426,31207,22931390.00,
543268,DRCSYSTEMS  ,T ,Q,299.00,305.95,287.00,289.35,303.90,300.50,28,242,71502.00,
543270,MTARTECH    ,B ,Q,963.05,1017.55,946.30,992.10,992.10,944.15,2382,21063,20731191.00,
543271,JUBLINGREA  ,B ,Q,472.50,503.35,462.25,486.15,486.15,471.85,4977,154193,75029858.00,
543272,EASEMYTRIP  ,B ,Q,279.00,298.00,273.50,293.10,293.10,273.65,11001,368807,105308919.00,
543273,KMEW        ,M ,Q,49.00,53.40,49.00,52.80,52.80,46.55,10,30000,1541550.00,
543274,RTL         ,M ,Q,490.00,512.00,489.10,501.00,501.00,489.00,30,19200,9591600.00,
543275,ANURAS      ,B ,Q,764.45,782.45,761.35,772.25,771.00,759.65,1345,32197,24966767.00,
543276,CRAFTSMAN   ,B ,Q,1610.00,1646.85,1574.00,1629.70,1629.70,1598.05,3941,35230,56894007.00,
543277,LXCHEM      ,B ,Q,227.10,230.60,221.60,223.90,223.90,233.60,4801,318840,72041411.00,
