SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,558.00,565.00,548.50,554.30,554.30,555.90,3201,103245,57444914.00,
500672,NOVARTIS    ,B ,Q,712.95,718.75,702.00,708.10,709.00,711.40,128,1540,1094848.00,
500674,SANOFI      ,A ,Q,7285.00,7341.40,7257.30,7281.90,7276.85,7274.80,273,608,4440499.00,
500680,PFIZER LTD. ,A ,Q,4499.95,4499.95,4352.75,4363.95,4380.55,4418.15,356,942,4130729.00,
500690,GUJ.ST.FERT ,A ,Q,136.90,138.75,132.15,133.60,133.60,135.30,4697,234611,31850203.00,
500696,HIND UNI LT ,A ,Q,2286.50,2312.65,2275.40,2307.70,2307.70,2288.40,6599,69659,160033318.00,
500710,AKZOINDIA   ,A ,Q,1930.00,1967.35,1930.00,1944.90,1936.50,1943.75,175,523,1019910.00,
500730,NOCIL LTD   ,A ,Q,219.80,219.80,211.45,212.35,212.35,215.95,1627,51446,11064075.00,
500770,TATA CHEM.  ,A ,Q,903.55,916.25,894.05,897.75,897.75,905.20,3693,68594,62163087.00,
500777,T.P.L.      ,A ,Q,105.65,107.35,102.30,102.90,102.50,105.35,680,34511,3614963.00,
500780,ZUARIGLOB   ,B ,Q,177.85,180.75,171.60,173.60,173.60,175.75,494,16104,2852042.00,
500790,NESTLE (I)  ,A ,Q,18305.05,18572.95,17969.30,18084.55,18090.00,18244.35,3111,12218,222883009.00,
500800,TATACONSUM  ,A ,Q,703.00,725.40,703.00,720.25,720.25,700.75,4610,127517,91317861.00,
500820,ASIAN PAINTS,A ,Q,3260.00,3292.90,3236.05,3265.35,3265.35,3258.15,5277,31200,101850990.00,
500825,BRITANIA IND,A ,Q,3484.00,3484.00,3430.00,3461.70,3466.00,3466.20,1761,7215,24909959.00,
500830,COLGATE PALM,A ,Q,1435.00,1435.00,1411.90,1423.80,1419.00,1427.95,2099,17410,24778732.00,
500840,EIH LTD.    ,A ,Q,137.80,140.50,137.75,139.55,139.55,137.00,996,37170,5180574.00,
500850,INDIAN HOTEL,A ,Q,206.00,211.25,206.00,209.50,209.50,204.85,6080,312765,65551895.00,
500870,CASTROL     ,A ,Q,117.75,117.75,116.10,116.55,116.55,117.40,1899,71652,8372185.00,
500875,ITC LTD.    ,A ,Q,223.30,224.35,220.80,222.65,222.65,222.45,5244,529022,117588285.00,
500877,APOLLO TYRES,A ,Q,215.90,217.35,212.55,213.70,212.90,214.10,1300,86088,18496218.00,
500878,CEAT LIMITED,A ,Q,1049.15,1050.85,1030.20,1038.75,1038.75,1045.05,337,1295,1348564.00,
500890,MODI RUBBER ,T ,Q,70.00,74.40,70.00,72.55,72.20,70.90,52,5117,362471.00,
500940,FINOLEX IND.,A ,Q,166.50,168.80,163.35,164.25,164.25,167.35,1285,36889,6078422.00,
501148,DALAL ST INV,XT,Q,290.00,290.00,284.20,284.20,284.20,290.00,6,10,2853.00,
501150,CENTRUM CAP ,A ,Q,32.30,32.30,28.95,29.65,29.65,31.70,935,97296,2972326.00,
501242,TCI FINANCE ,T ,Q,7.00,7.59,6.95,7.40,7.40,7.31,30,7859,57187.00,
501295,INDUS.INV.TR,B ,Q,71.20,74.70,69.05,73.80,73.80,71.20,5,312,22320.00,
501298,INDUS.&PRUD.,X ,Q,1454.00,1454.00,1440.00,1444.00,1450.00,1464.05,16,91,131892.00,
501301,TATA INVEST.,A ,Q,1438.95,1444.25,1416.60,1422.65,1422.65,1435.80,202,696,996654.00,
501311,JAYBH.CREDIT,XT,Q,8.08,8.08,8.08,8.08,8.08,8.50,2,17,137.00,
501314,PRISMX      ,X ,Q,8.25,8.25,7.30,8.25,8.25,7.50,1559,669044,5483162.00,
501343,MOTOR&GEN.FI,T ,Q,27.20,27.20,27.20,27.20,27.20,25.95,3,20,544.00,
501370,WALCHAND PF ,X ,Q,158.20,169.80,158.20,166.90,166.95,163.70,11,183,30242.00,
501391,W.H.BRADY   ,X ,Q,187.25,199.00,187.10,193.05,199.00,190.30,3,30,5733.00,
501421,TECHNVISN   ,XT,Q,260.75,260.75,260.75,260.75,260.75,248.35,7,1522,396861.00,
501423,SHA ENG PLA ,B ,Q,1796.10,1798.20,1750.00,1755.45,1751.00,1779.90,43,465,822384.00,
501425,BOM.BURMAH  ,A ,Q,1029.00,1036.00,1008.50,1010.65,1008.60,1018.65,1537,8843,9065845.00,
501430,BOM.CYCLE   ,X ,Q,595.00,609.00,590.00,609.00,609.00,591.30,9,60,35681.00,
501455,GREAVES COTT,A ,Q,189.60,191.30,180.50,181.70,181.70,187.00,1264,83113,15451097.00,
501477,MULLER & PHI,XT,Q,134.50,142.00,134.50,142.00,142.00,139.90,2,80,10910.00,
501622,AMALGAMATED ,XT,Q,19.90,20.00,19.90,19.90,19.90,20.90,10,571,11410.00,
501700,INDIA NIVEH ,X ,Q,21.50,22.60,20.55,21.75,21.90,21.60,41,1216,25327.00,
501831,COAST CORP  ,B ,Q,369.80,383.15,366.90,370.15,371.90,366.80,639,7054,2639792.00,
501833,CHOWGULE ST ,XT,Q,16.00,16.00,14.60,14.80,14.80,15.25,39,12708,199603.00,
501848,GLOBAL OFFS ,XT,Q,46.00,46.65,44.35,45.20,45.55,46.65,148,16620,751785.00,
502015,ASIIL       ,XT,Q,16.80,17.15,16.50,17.00,17.00,16.45,35,7860,133474.00,
502090,SAGAR CEM.  ,B ,Q,260.00,260.00,253.65,256.60,256.10,256.60,356,3737,958401.00,
502137,DECAN CEMENT,B ,Q,598.20,599.15,585.00,585.15,585.75,592.90,131,749,440811.00,
502157,MANGALAM CEM,A ,Q,366.05,372.75,363.25,371.10,370.35,362.25,30,301,110268.00,
502168,N C L IND.  ,A ,Q,181.85,189.55,180.15,186.40,186.40,179.00,1081,38499,7179556.00,
502175,SAURAS.CEM. ,X ,Q,73.35,74.50,72.10,72.35,72.10,72.60,124,8609,630914.00,
502180,SRI DIGV CEM,B ,Q,68.90,69.00,67.85,68.05,68.05,68.65,426,14377,981875.00,
502219,BORORENEW   ,A ,Q,618.00,623.85,600.95,606.30,607.00,612.85,1536,25402,15545904.00,
502250,LERTHAI     ,XT,Q,168.85,168.85,152.85,164.35,164.35,160.85,7,113,17466.00,
502271,RAASI REFRAC,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,19,4557,78152.00,
502281,TRIVENI GLAS,XT,Q,20.65,22.65,20.65,22.65,22.65,21.70,161,109128,2306108.00,
502294,NILACHAL REF,XT,Q,62.00,62.00,62.00,62.00,62.00,59.05,34,3374,209188.00,
502330,ANDPAPER    ,B ,Q,224.80,227.85,222.60,224.30,226.00,221.80,47,284,63924.00,
502355,BALKRISH IND,A ,Q,2003.00,2056.40,1980.00,2005.70,2012.00,2002.80,2742,19193,38594299.00,
502420,ORIENT PAPER,B ,Q,31.00,31.45,30.00,30.45,30.60,30.65,601,82990,2556787.00,
502445,CITADEL     ,X ,Q,16.80,16.80,15.10,15.25,15.25,15.40,16,3216,52906.00,
502448,ROLLATAINER ,T ,Q,3.10,3.13,2.95,2.96,2.96,2.99,172,149467,460238.00,
502450,SESHA.PAPER ,B ,Q,142.90,147.50,142.90,145.95,145.95,142.65,113,2912,423603.00,
502563,SH.BHAWANI  ,Z ,Q,3.55,3.55,3.55,3.55,3.55,3.46,2,100,355.00,
502587,NATHIND     ,X ,Q,87.00,87.00,84.75,84.80,84.80,84.35,30,2029,173549.00,
502742,SINTEX IND. ,B ,Q,9.40,9.91,9.30,9.30,9.30,9.78,2450,2916663,27253336.00,
502820,DCM LTD.    ,B ,Q,109.55,111.30,104.20,105.15,105.75,107.05,216,2385,256901.00,
502865,FORBES & CO ,T ,Q,410.00,410.00,394.50,398.50,396.50,410.55,395,13532,5407832.00,
502873,H.P.COTTON  ,X ,Q,145.50,145.80,138.10,140.20,140.00,140.35,93,5185,737118.00,
502893,UNITEDINT   ,X ,Q,45.00,45.00,45.00,45.00,45.00,47.25,8,111,4995.00,
502901,JAMSHRI     ,X ,Q,3811.00,4200.00,3811.00,4200.00,4200.00,4000.00,3,8,31377.00,
502933,KATARE SPG. ,XT,Q,132.30,132.30,128.55,132.30,132.30,126.00,50,4259,563029.00,
502937,KESORAM IND ,A ,Q,61.85,61.85,58.80,59.40,59.40,60.90,595,37613,2280769.00,
502958,LAKSHMI MILL,X ,Q,4888.00,4888.00,4500.00,4513.20,4500.00,4715.25,62,182,827954.00,
502986,VARDH TEXT  ,A ,Q,2629.00,2662.75,2554.20,2565.80,2579.85,2613.05,1267,7203,18760272.00,
503031,PENLAND LTD ,T ,Q,15.00,15.20,14.24,14.46,14.24,14.55,55,17374,257076.00,
503092,PASUPATI SPG,X ,Q,27.50,27.50,26.20,27.00,27.00,27.50,7,967,25954.00,
503100,PHOENIX MILL,A ,Q,986.00,986.50,960.20,978.15,980.70,967.15,2785,37497,36402657.00,
503101,MARATHON NEX,B ,Q,104.60,108.05,102.45,105.75,105.10,105.50,47,1947,204928.00,
503127,RAJA BAHADUR,XT,Q,4450.00,4590.00,4240.00,4300.00,4300.00,4374.00,15,30,134375.00,
503162,REL.CHEMOTX ,X ,Q,268.00,273.00,260.00,261.55,265.00,266.95,154,5142,1357510.00,
503169,RUBY MILLS  ,B ,Q,383.30,387.40,361.55,365.60,367.20,382.50,432,2741,1026609.00,
503229,SIMPLEX REAL,X ,Q,95.00,95.00,95.00,95.00,95.00,100.00,2,55,5225.00,
503310,SWAN ENG    ,A ,Q,164.40,165.10,161.30,162.35,164.15,162.40,97,1276,208213.00,
503349,VICTORIA MIL,X ,Q,2640.10,2711.95,2640.00,2640.00,2640.00,2651.00,15,22,58199.00,
503624,SVARAJ TRAD ,X ,Q,12.78,12.78,11.25,11.50,11.70,11.51,27,2599,30203.00,
503641,ZODIAC VEN  ,XT,Q,36.40,36.40,33.05,35.05,35.75,34.75,48,5559,189454.00,
503657,VEER ENERGY ,XT,Q,12.30,12.85,11.70,12.00,11.80,12.25,37,23990,286414.00,
503663,TILAK       ,X ,Q,11.60,12.25,11.60,12.25,12.25,16.70,1487,331337,4016516.00,
503669,KKFIN       ,X ,Q,11.00,11.01,9.99,9.99,9.99,10.50,7,2385,25947.00,
503675,WAGEND      ,XT,Q,2.43,2.55,2.31,2.49,2.50,2.43,188,70670,167831.00,
503691,SAHARA ONE  ,XT,Q,28.00,28.00,28.00,28.00,28.00,28.00,2,5,140.00,
503722,BANSW.SYNTEX,B ,Q,233.90,234.90,223.50,225.05,225.80,232.60,138,855,197697.00,
503772,MODELLA WOOL,XT,Q,131.00,131.00,131.00,131.00,131.00,137.85,4,141,18471.00,
503776,MODIPON     ,X ,Q,47.35,47.35,43.55,45.00,45.00,47.95,12,204,9488.00,
503804,SHRI DINESH ,X ,Q,834.95,834.95,802.05,819.80,816.00,825.00,12,133,108561.00,
503806,SRF LIMITED ,A ,Q,2480.00,2494.65,2425.00,2431.35,2430.55,2463.25,2317,17105,42129280.00,
503811,SIYARAM SILK,B ,Q,483.50,491.20,476.80,480.55,482.85,484.40,1140,27660,13415951.00,
503816,SWAD.POLYTEX,XT,Q,6.10,6.10,5.80,5.80,5.80,6.10,15,442,2603.00,
503960,BHARAT BIJLE,B ,Q,1864.95,1867.10,1760.10,1785.60,1785.60,1829.95,408,1503,2744818.00,
504000,ELPRO INTER ,X ,Q,61.50,61.75,59.50,60.40,60.00,60.50,87,44184,2662582.00,
504028,GEE LTD     ,X ,Q,75.25,80.50,75.25,78.15,78.00,77.60,81,191686,15053699.00,
504036,HIND.RECT   ,T ,Q,205.00,208.95,200.35,202.00,202.00,205.00,22,535,109208.00,
504058,NIPPOBATRY  ,B ,Q,467.90,470.00,457.40,459.85,461.45,454.20,59,344,158608.00,
504067,ZENSAR TECH.,A ,Q,378.30,384.45,369.05,372.55,372.55,377.90,1351,41839,15710365.00,
504076,JYOTI LTD.  ,XT,Q,10.30,10.85,10.10,10.58,10.58,10.63,72,61379,624977.00,
504080,JSL LTD.    ,XT,Q,223.75,230.50,223.75,230.50,230.50,235.50,2,18,4074.00,
504084,KAYCEE IND  ,X ,Q,3826.00,3831.00,3826.00,3831.00,3831.00,4000.00,4,4,15314.00,
504092,INDOKEM LTD.,XT,Q,49.00,51.30,49.00,49.50,49.50,48.90,51,4452,221809.00,
504093,PANA ENERG  ,X ,Q,304.00,304.00,296.00,297.80,298.00,299.65,133,5079,1512465.00,
504112,NELCO LTD.  ,T ,Q,729.00,735.60,707.00,723.85,721.00,718.95,221,3397,2465323.00,
504132,PERM MAGNETS,X ,Q,350.05,371.95,350.05,358.80,358.80,361.10,117,1933,697989.00,
504176,HIGH ENERGY ,X ,Q,1760.95,1769.90,1675.00,1694.65,1694.65,1760.95,432,5030,8638369.00,
504180,STD.BATTERY ,XT,Q,42.10,43.85,40.10,42.05,42.50,42.10,94,3682,155401.00,
504212,UNIV.CABLE  ,B ,Q,164.10,165.00,155.30,156.95,156.95,162.45,102,1163,184272.00,
504240,DELTON CABLE,XT,Q,63.00,63.60,62.10,62.75,63.55,60.80,37,1025,64150.00,
504258,LAKSHMI ELEC,X ,Q,704.00,725.00,694.80,699.55,695.00,686.55,135,6362,4548983.00,
504273,MODULEX     ,X ,Q,18.90,19.00,18.00,18.40,18.85,18.55,115,65863,1208939.00,
504286,DELTAMAGNT  ,B ,Q,75.95,77.95,72.30,72.30,72.30,74.50,48,2515,190681.00,
504340,CONFINT     ,X ,Q,5.40,5.43,5.40,5.43,5.43,5.33,26,15043,81683.00,
504341,RELTD       ,XT,Q,48.75,50.95,48.00,49.50,48.50,48.75,46,2476,123202.00,
504356,MULTI-PURPOS,XT,Q,7.50,8.14,7.38,8.14,8.14,7.76,23,7105,57299.00,
504378,NYSSACORP   ,XT,Q,8.45,8.45,8.45,8.45,8.45,8.05,148,20818,175912.00,
504380,FLOMIC      ,X ,Q,144.05,148.00,142.50,144.35,145.00,146.65,165,2374,343886.00,
504392,KRISHNA VEN ,X ,Q,31.50,31.50,28.50,29.35,29.65,30.00,61,42513,1240235.00,
504397,GANESH HOLDI,XT,Q,40.20,40.20,40.20,40.20,40.20,38.30,1,40,1608.00,
504605,UNI ABEX    ,X ,Q,603.00,629.00,602.00,616.85,606.05,620.00,14,267,164385.00,
504614,SARDA ENMIN ,B ,Q,835.00,835.00,806.00,810.70,806.55,826.60,289,2733,2245151.00,
504646,BHAGWATI AUT,X ,Q,170.10,177.50,170.10,171.35,170.55,182.00,9,320,54805.00,
504648,BOM.WIRE ROP,XT,Q,66.85,66.85,60.55,61.00,60.55,63.70,57,1628,101273.00,
504731,I BRIGHT ST ,XT,Q,25.95,25.95,24.15,24.15,24.15,25.40,26,648,16078.00,
504741,IND.HUME PIP,B ,Q,214.65,217.50,205.20,208.45,205.30,213.70,155,1188,251596.00,
504786,INVEST &PREC,X ,Q,272.80,274.90,255.65,266.30,261.00,272.75,33,2011,538496.00,
504810,INFORMEDTEC ,X ,Q,60.15,60.30,57.15,57.15,57.15,60.15,13,592,34836.00,
504840,KAIRA CAN CO,X ,Q,2226.50,2226.50,2021.60,2027.90,2027.90,2128.00,118,569,1172447.00,
504879,ORIENT ABRAS,B ,Q,30.40,30.55,29.45,29.60,29.60,29.90,220,12569,376321.00,
504882,NATIONAL STD,XT,Q,8242.05,8994.95,8142.75,8841.80,8843.90,8571.30,197,287,2459349.00,
504908,DUNCANENG   ,X ,Q,302.00,318.40,285.25,302.90,298.00,294.95,115,1491,457833.00,
504918,SANDUR MANG.,B ,Q,2586.00,2650.00,2574.85,2602.65,2587.00,2562.05,888,7385,19334215.00,
504959,STOVAC IND. ,X ,Q,2400.10,2405.00,2380.05,2391.10,2391.10,2420.00,69,797,1907698.00,
504961,TATA YODOGAW,XT,Q,152.75,152.75,141.00,146.45,147.00,145.50,381,15137,2249756.00,
504966,TINPLATE    ,A ,Q,364.45,370.35,358.00,359.90,359.90,364.45,1283,44619,16255504.00,
504973,CHOLAHLDNG  ,A ,Q,685.05,689.00,669.25,684.70,674.60,679.60,252,877,598962.00,
504988,WELCAST     ,XT,Q,505.85,536.00,505.60,505.60,505.60,527.35,7,56,28610.00,
505010,AUTO AXLES  ,B ,Q,1474.50,1480.65,1455.50,1459.20,1464.45,1476.35,253,721,1055957.00,
505036,AUTO COR.GOA,X ,Q,898.75,898.75,872.00,873.20,873.00,870.30,46,874,763753.00,
505075,SETCO AUTO  ,B ,Q,16.80,16.80,16.15,16.20,16.20,16.50,50,9297,151767.00,
505141,SCOOTERS IND,T ,Q,33.00,33.00,31.40,32.45,32.45,32.50,24,937,29764.00,
505160,TALBROS AUTO,B ,Q,497.00,497.00,476.00,480.70,488.15,484.85,239,1870,907959.00,
505163,ZF STEERING ,X ,Q,475.00,488.90,471.00,481.70,481.70,470.55,96,3801,1823325.00,
505192,SMLISUZU    ,B ,Q,604.95,608.20,595.00,598.85,595.00,600.55,86,604,364047.00,
505196,TIL LTD.    ,B ,Q,126.00,129.90,125.85,127.10,127.10,127.55,104,1045,133432.00,
505200,EICHER MOTOR,A ,Q,2730.00,2760.35,2700.00,2722.50,2722.50,2706.90,3529,33257,90696626.00,
505212,JAINEX      ,XT,Q,104.50,115.00,104.50,104.50,104.50,109.90,6,92,9635.00,
505216,ALFRED HERB ,X ,Q,687.00,687.00,651.00,658.50,660.00,672.50,24,75,50981.00,
505232,VELJAN      ,X ,Q,1200.00,1200.00,1160.50,1173.10,1187.00,1170.35,46,738,867621.00,
505242,DYNAMAT.TECH,B ,Q,2055.00,2086.60,2042.75,2054.90,2054.90,2011.30,214,718,1480650.00,
505250,G.G.DANDEKAR,X ,Q,75.25,77.00,71.60,72.00,72.00,74.55,20,1465,107769.00,
505255,GMM PFAUDLER,A ,Q,4650.00,4687.55,4567.30,4608.05,4619.95,4604.50,367,707,3264673.00,
505283,KIRLOSAR PN ,A ,Q,413.00,420.00,403.50,417.60,417.20,406.70,324,13753,5688051.00,
505299,KPT         ,X ,Q,148.60,148.60,140.30,145.50,143.50,148.95,56,3516,507968.00,
505302,LAXMI AUTOLM,X ,Q,685.00,685.00,650.00,650.00,650.00,660.10,9,54,35931.00,
505324,MANUGRAPH IN,B ,Q,16.65,16.85,16.15,16.15,16.15,16.95,57,5951,96648.00,
505355,NESCO LTD   ,A ,Q,559.80,577.50,557.00,568.25,577.50,558.65,276,1352,761018.00,
505358,INTEGRA ENG ,XT,Q,85.65,86.40,81.80,84.45,84.90,85.65,74,11924,1006048.00,
505368,REVATHI EQU.,B ,Q,705.10,729.00,701.25,705.25,705.20,714.40,16,57,40450.00,
505400,TEXINFRA    ,B ,Q,62.50,68.65,62.50,64.35,64.35,60.80,1083,48801,3217278.00,
505412,WENDT(INDIA),B ,Q,5050.35,5091.00,5050.35,5077.65,5091.00,4998.00,7,7,35447.00,
505509,RESPON IND  ,A ,Q,200.05,206.00,191.40,194.55,194.55,206.75,526,37522,7487718.00,
505515,SHYAMKAM INV,XT,Q,8.96,8.96,8.63,8.64,8.72,8.63,117,23245,203664.00,
505523,MAHA CORP   ,XT,Q,1.85,1.85,1.71,1.72,1.72,1.80,2429,1118002,1928708.00,
505526,DOLATALGO   ,B ,Q,84.75,84.95,83.00,83.25,83.15,83.95,263,5967,499710.00,
505533,WESTLIFE DEV,A ,Q,487.00,487.00,460.00,461.80,464.20,480.80,2278,16124,7594810.00,
505537,ZEE ENTER   ,A ,Q,268.00,268.95,261.90,262.90,262.90,267.55,3373,231954,61663959.00,
505576,GOLDCORP    ,X ,Q,195.00,196.80,192.00,194.85,192.00,179.80,24,722,139446.00,
505590,SVPGLOB     ,B ,Q,71.70,71.70,66.30,67.00,67.00,70.55,1079,85275,5865597.00,
505650,SKYL MILLAR ,XT,Q,13.85,14.45,13.50,13.65,13.55,13.85,54,13784,188042.00,
505681,BIMETAL BEAR,X ,Q,339.00,349.90,338.25,347.40,349.85,338.20,22,434,150002.00,
505688,BHARAT GEARS,B ,Q,164.00,165.40,158.00,159.60,158.00,162.35,188,5453,880714.00,
505690,BRADY MORRIS,X ,Q,121.00,121.00,121.00,121.00,121.00,121.85,1,5,605.00,
505693,LATIMMETAL  ,X ,Q,122.00,122.00,115.40,120.90,120.00,118.05,116,10067,1212253.00,
505700,ELECON ENG  ,A ,Q,154.85,156.70,149.00,150.45,150.45,153.10,955,30989,4736711.00,
505710,GRAUER& WEIL,B ,Q,58.85,59.60,57.05,57.75,57.50,58.70,293,18839,1094615.00,
505712,HIMTEK      ,X ,Q,114.15,118.00,113.10,113.25,113.25,114.75,48,3339,383412.00,
505714,GABRIEL(I)  ,A ,Q,122.90,123.55,121.80,122.05,122.00,122.80,648,16308,2000328.00,
505720,HERC.HOISTS ,B ,Q,152.00,152.00,146.25,146.75,146.25,147.55,203,3267,483915.00,
505725,AQFINTECH   ,XT,Q,499.95,509.90,466.00,496.95,496.95,487.25,27,243,118398.00,
505726,IFB IND.LTD.,A ,Q,916.90,969.85,916.90,946.65,944.00,915.50,205,914,867338.00,
505729,SINGER INDIA,X ,Q,58.95,59.95,57.50,57.95,57.60,58.60,187,23788,1393271.00,
505737,INTER.COMBUS,X ,Q,348.00,364.45,348.00,359.90,359.90,345.15,151,7397,2650742.00,
505744,FED MOG GOE ,B ,Q,232.65,236.60,226.65,228.65,226.70,233.10,148,2538,590163.00,
505750,JOSTS ENG.  ,X ,Q,437.05,460.00,430.50,447.15,432.95,446.45,34,215,95307.00,
505790,SCHAEFFLER  ,A ,Q,1708.00,1845.75,1675.00,1785.35,1767.00,1631.30,5104,31714,56494972.00,
505800,RANE HOLDIN ,B ,Q,617.85,618.00,605.85,608.15,610.60,616.60,166,1658,1007431.00,
505827,SNL BEARINGS,X ,Q,321.00,321.00,305.00,307.40,307.45,315.90,291,16534,5156106.00,
505840,JAIPAN INDUS,XT,Q,14.20,15.60,14.20,14.70,15.55,14.90,24,5892,88698.00,
505850,MANCREDIT   ,X ,Q,106.75,106.80,102.55,103.45,104.40,102.15,54,19318,2023324.00,
505854,TRF LTD.    ,B ,Q,125.00,127.30,122.65,124.75,124.05,125.85,85,1833,227961.00,
505872,WPIL LTD.   ,X ,Q,918.00,924.80,901.55,916.55,915.00,904.30,166,3882,3542280.00,
505890,KENNAMETAL  ,A ,Q,1958.00,1958.00,1890.10,1913.85,1922.85,1884.80,177,4323,8186676.00,
505893,HINDHARD    ,X ,Q,269.90,288.00,265.00,278.95,277.05,262.65,88,1996,553443.00,
505978,TRITON VALVE,X ,Q,1336.65,1378.95,1336.65,1360.55,1372.00,1360.10,24,281,378173.00,
506003,SUDAL INDUS ,XT,Q,7.32,7.32,7.32,7.32,7.32,7.70,1,100,732.00,
506022,PRAKASH IND.,A ,Q,63.15,64.40,62.35,62.80,62.35,63.05,837,75271,4773025.00,
506074,ARSHIYA     ,B ,Q,38.00,38.40,36.70,36.80,36.80,38.10,890,105924,3969523.00,
506076,GRIND NORTON,A ,Q,1600.00,1627.60,1578.90,1590.90,1592.00,1609.80,1166,3360,5365010.00,
506079,LAKSHMI PREC,Z ,Q,7.55,7.55,6.89,7.05,7.05,7.25,12,8307,57316.00,
506105,STANROSE MAF,X ,Q,88.40,89.00,87.00,87.00,87.00,86.35,8,177,15502.00,
506109,GENESYS INT.,B ,Q,404.95,404.95,404.95,404.95,404.95,385.70,253,131679,53323411.00,
506122,PANKAJPIYUS ,X ,Q,81.20,89.50,81.20,89.45,89.45,89.70,5,445,36507.00,
506128,PARNAXLAB   ,XT,Q,92.40,92.40,92.40,92.40,92.40,88.00,35,5025,464310.00,
506146,VISAGAR POL ,T ,Q,2.08,2.08,1.91,1.98,1.98,2.01,828,784827,1533372.00,
506180,EMERGENT    ,XT,Q,89.05,89.05,84.65,84.65,84.65,89.05,2,4,351.00,
506184,KANANI IND  ,T ,Q,16.80,17.60,16.50,16.50,16.50,16.80,14,11304,197908.00,
506186,GCKL        ,XT,Q,26.50,27.95,26.50,26.50,26.50,27.85,37,2826,75117.00,
506194,ARIH SUPER  ,B ,Q,178.75,181.00,177.65,180.10,180.35,179.25,138,59490,10717795.00,
506197,BLISSGVS PH ,A ,Q,90.40,90.75,85.00,87.45,87.45,90.30,345,8342,735245.00,
506222,INEOSSTYRO  ,B ,Q,1166.60,1174.25,1140.15,1145.45,1148.90,1160.95,220,1519,1763503.00,
506235,ALEMBIC LTD.,A ,Q,95.55,95.80,93.00,93.55,93.30,94.75,142,2719,257457.00,
506248,AMINES&PLAST,X ,Q,106.70,106.70,99.00,101.20,100.70,101.80,212,9420,966489.00,
506260,ANUH PHARMA ,X ,Q,104.80,106.40,102.85,102.95,102.95,104.80,204,7309,757174.00,
506261,MODISON MET.,B ,Q,80.25,80.25,76.50,77.10,77.50,78.15,190,8023,627285.00,
506285,BAYER CROP  ,A ,Q,4552.00,4588.50,4482.40,4493.25,4482.40,4528.70,114,588,2663139.00,
506365,CHEMO PHARMA,XT,Q,41.55,45.70,41.40,43.90,43.90,43.55,35,2668,111086.00,
506390,CLARI CHEM  ,B ,Q,485.75,490.00,484.65,489.10,489.90,485.35,312,6117,2981551.00,
506395,COROM INTER ,A ,Q,796.40,805.30,792.40,800.50,799.85,801.00,1331,26177,20886285.00,
506401,DEEPAK NITR.,A ,Q,2150.00,2150.00,2080.50,2085.90,2085.90,2113.45,3678,24579,51683360.00,
506405,DHARAMSI CHM,B ,Q,364.20,367.80,350.00,357.05,350.00,358.85,288,3742,1355133.00,
506414,FERMENTA    ,X ,Q,262.10,267.00,262.00,262.40,262.25,261.55,175,8856,2337014.00,
506480,GOCLCORP    ,B ,Q,298.05,298.05,280.90,283.50,284.25,294.15,295,9846,2795684.00,
506520,JAYSHRI CHEM,XT,Q,8.15,8.15,7.65,8.15,8.15,7.77,103,34322,278744.00,
506522,JL MORISON  ,X ,Q,1850.00,1875.00,1820.00,1864.00,1864.00,1824.10,10,23,42813.00,
506525,KANORIA CHEM,B ,Q,140.00,141.90,139.00,140.00,141.90,141.10,25,1232,173463.00,
506528,KELTECH EN. ,X ,Q,653.20,688.45,636.05,651.25,637.00,665.75,42,574,375661.00,
506530,KEMP & CO.  ,X ,Q,610.00,610.00,610.00,610.00,610.00,610.00,1,6,3660.00,
506532,NITTA GELA  ,X ,Q,301.00,304.30,297.00,300.00,300.05,302.45,87,2859,856889.00,
506543,M.P.AGRO IND,XT,Q,9.88,9.88,9.39,9.39,9.39,9.88,14,544,5208.00,
506579,ORIENT.CARB.,B ,Q,868.40,879.40,855.00,865.35,864.00,863.80,106,437,378452.00,
506590,PCBL        ,A ,Q,220.00,221.05,214.55,215.40,214.65,218.95,487,20352,4418622.00,
506597,AMAL PRODUCT,X ,Q,415.00,415.00,405.40,408.75,406.00,411.00,38,1860,759362.00,
506605,POLYCHEM    ,X ,Q,680.10,700.00,660.00,660.00,660.00,710.00,10,59,39308.00,
506618,PUN.CHEM    ,A ,Q,1439.05,1459.15,1417.70,1433.00,1420.00,1453.50,161,781,1128396.00,
506640,GUJCHEM DIST,XT,Q,458.45,458.45,458.45,458.45,458.45,436.65,4,59,27048.00,
506642,SADHANA NITR,XT,Q,138.00,138.05,128.25,138.05,138.05,131.50,1656,278310,38238875.00,
506655,SUDARSH.CHEM,A ,Q,567.60,573.55,562.20,571.45,572.65,566.40,717,7631,4331002.00,
506685,ULTRAMARINE ,B ,Q,323.90,328.80,315.10,323.90,325.10,321.10,779,30919,9981235.00,
506687,TRANSPEK    ,B ,Q,2029.95,2145.00,2011.00,2100.60,2100.60,2027.25,449,4685,9823641.00,
506690,UNICHEM LAB ,A ,Q,268.95,268.95,259.60,263.85,264.90,261.95,2214,26984,7101292.00,
506734,MYS PETRO   ,X ,Q,118.20,118.20,108.50,111.15,111.15,115.00,35,1159,129054.00,
