SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,361.70,371.00,359.10,362.70,360.20,364.65,810,20009,7296392.00,
500645,DEEPAK FERT.,A ,Q,408.00,428.40,408.00,423.80,421.20,408.00,1553,76169,32245276.00,
500650,EXCEL INDUST,A ,Q,1025.00,1035.45,1001.50,1007.15,1004.00,1018.85,554,4874,5002470.00,
500655,GRWRHITECH  ,T ,Q,955.00,968.70,935.00,939.80,944.00,953.50,568,10504,9916501.00,
500660,GLAXOSMITH  ,A ,Q,1510.00,1517.00,1497.00,1498.50,1497.65,1510.40,491,3651,5495004.00,
500670,GUJ.NARMADA ,A ,Q,393.80,409.95,391.00,405.65,405.65,387.05,4908,239880,96795299.00,
500672,NOVARTIS    ,A ,Q,834.95,837.95,817.55,819.85,820.00,833.50,214,1213,999658.00,
500674,SANOFI      ,A ,Q,8213.00,8227.00,8055.85,8079.05,8079.05,8198.75,415,1061,8632620.00,
500680,PFIZER LTD. ,A ,Q,5850.00,5864.25,5690.10,5704.90,5704.90,5821.30,435,1609,9291556.00,
500690,GUJ.ST.FERT ,A ,Q,114.00,123.20,113.75,117.80,117.80,113.25,5106,759665,89830697.00,
500696,HIND UNI LT ,A ,Q,2780.00,2780.00,2732.00,2741.75,2741.75,2781.85,3527,77262,212027912.00,
500710,AKZOINDIA   ,A ,Q,2204.05,2235.95,2200.00,2205.95,2205.00,2195.85,144,503,1116348.00,
500730,NOCIL LTD   ,A ,Q,297.95,301.25,287.40,288.55,289.80,294.75,2484,163491,48005232.00,
500770,TATA CHEM.  ,A ,Q,854.00,901.55,851.00,885.20,885.20,847.05,11795,535953,475645480.00,
500777,T.P.L.      ,B ,Q,121.65,122.90,118.00,119.20,119.20,121.05,1364,69462,8398333.00,
500780,ZUARIGLOB   ,T ,Q,130.70,134.40,126.10,132.85,132.85,128.00,140,19136,2484480.00,
500790,NESTLE (I)  ,A ,Q,19855.00,19979.85,19790.80,19892.00,19822.50,19841.70,915,2694,53551943.00,
500800,TATACONSUM  ,A ,Q,850.30,850.30,834.35,836.15,836.15,850.30,2598,65181,54842292.00,
500820,ASIAN PAINTS,A ,Q,3350.00,3504.05,3325.15,3443.60,3443.60,3320.10,9459,107465,370985584.00,
500825,BRITANIA IND,A ,Q,4046.00,4098.95,4027.50,4040.45,4049.25,4043.15,2903,32285,130770057.00,
500830,COLGATE PALM,A ,Q,1701.00,1715.00,1684.90,1690.40,1694.00,1702.00,1816,17669,29990005.00,
500840,EIH LTD.    ,A ,Q,124.00,126.50,121.05,125.75,125.75,123.40,6344,367655,45715359.00,
500850,INDIAN HOTEL,A ,Q,186.95,187.50,174.65,178.90,178.90,183.80,4234,567303,102226369.00,
500870,CASTROL     ,A ,Q,141.40,142.00,138.40,139.05,139.05,141.15,1684,79816,11191833.00,
500875,ITC LTD.    ,A ,Q,244.20,244.40,237.70,238.35,238.35,242.40,10995,1219488,292987283.00,
500877,APOLLO TYRES,A ,Q,238.70,238.70,225.90,228.85,228.85,236.80,2530,169454,39099534.00,
500878,CEAT LIMITED,A ,Q,1370.60,1382.55,1311.00,1318.70,1318.70,1363.60,766,7599,10141172.00,
500890,MODI RUBBER ,T ,Q,82.05,82.05,81.75,81.75,81.75,86.05,24,652,53301.00,
500940,FINOLEX IND.,A ,Q,195.00,195.00,190.00,191.70,191.25,192.95,2162,52629,10117162.00,
501148,DALAL ST INV,XT,Q,235.70,235.70,235.70,235.70,235.70,235.75,1,1,235.00,
501150,CENTRUM CAP ,B ,Q,34.00,34.00,32.00,32.45,32.50,33.10,670,127185,4168177.00,
501242,TCI FINANCE ,B ,Q,5.50,5.50,5.30,5.50,5.50,5.90,11,2598,14091.00,
501295,INDUS.INV.TR,B ,Q,67.95,68.90,67.95,68.90,68.90,67.15,16,82,5578.00,
501298,INDUS.&PRUD.,X ,Q,1571.10,1667.90,1571.00,1590.80,1600.00,1583.00,19,101,160697.00,
501301,TATA INVEST.,A ,Q,1295.00,1313.85,1287.00,1290.50,1295.00,1289.75,617,5327,6928001.00,
501311,JAYBH.CREDIT,X ,Q,7.60,7.60,7.60,7.60,7.60,7.99,1,1,7.00,
501314,PRISMX      ,XT,Q,152.80,152.80,138.30,140.60,140.60,145.55,10151,683774,99619556.00,
501343,MOTOR&GEN.FI,B ,Q,25.00,25.85,24.60,25.85,25.85,25.50,17,3442,86809.00,
501370,WALCHAND PF ,X ,Q,80.00,80.65,78.25,79.65,80.65,81.80,18,696,55255.00,
501391,W.H.BRADY   ,X ,Q,172.90,173.90,172.00,173.90,173.90,166.20,6,22,3795.00,
501421,TECHNVISN   ,XT,Q,190.00,199.50,190.00,199.50,199.50,190.00,12,505,99785.00,
501423,SHA ENG PLA ,X ,Q,1975.00,2010.00,1905.00,1926.85,1906.30,1974.75,110,2464,4796421.00,
501425,BOM.BURMAH  ,A ,Q,1166.70,1184.10,1151.55,1154.90,1155.00,1164.65,612,5846,6796785.00,
501430,BOM.CYCLE   ,X ,Q,590.55,629.55,590.55,626.00,626.00,626.00,10,102,63355.00,
501455,GREAVES COTT,A ,Q,141.45,141.55,136.60,136.90,136.70,139.35,1040,91519,12682891.00,
501477,MULLER & PHI,XT,Q,112.85,112.85,112.30,112.30,112.30,112.85,2,2,225.00,
501622,AMALGAMATED ,XT,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,1,18.00,
501700,INDIA NIVEH ,X ,Q,16.10,18.00,16.10,17.95,17.95,17.50,10,749,12912.00,
501831,COAST CORP  ,X ,Q,255.95,265.00,252.50,259.75,259.75,253.55,351,27024,7020272.00,
501833,CHOWGULE ST ,XT,Q,9.70,10.22,9.56,10.00,10.00,9.75,32,5264,51690.00,
501848,GLOBAL OFFS ,XT,Q,34.10,35.00,32.40,32.65,32.40,34.10,200,91145,3033069.00,
501945,DHENUBUILD  ,X ,Q,1.53,1.53,1.53,1.53,1.53,1.50,8,14015,21442.00,
502015,ASIIL       ,X ,Q,14.55,15.00,14.55,14.94,14.94,14.72,42,10624,156927.00,
502090,SAGAR CEM.  ,A ,Q,283.45,292.00,277.30,288.15,290.00,281.15,383,8889,2509402.00,
502137,DECAN CEMENT,B ,Q,723.55,725.00,707.25,708.20,708.70,725.10,353,4354,3102561.00,
502157,MANGALAM CEM,A ,Q,460.00,461.25,445.50,447.40,448.55,456.40,256,4243,1914027.00,
502168,N C L IND.  ,A ,Q,229.45,233.95,225.05,227.60,227.60,229.45,693,22207,5082873.00,
502175,SAURAS.CEM. ,X ,Q,97.60,97.60,94.50,95.15,95.15,96.55,289,28564,2726493.00,
502180,SRI DIGV CEM,B ,Q,78.10,78.65,76.70,77.10,77.15,78.10,606,40284,3124155.00,
502219,BORORENEW   ,A ,Q,313.90,313.90,300.50,303.60,303.60,309.45,1592,40187,12285282.00,
502271,RAASI REFRAC,XT,Q,12.75,13.65,12.35,13.00,13.00,13.00,16,1565,19879.00,
502281,TRIVENI GLAS,X ,Q,5.35,5.60,5.35,5.59,5.59,5.31,19,3763,20211.00,
502294,NILACHAL REF,X ,Q,38.75,38.75,38.00,38.00,38.00,36.95,2,2,76.00,
502330,ANDPAPER    ,B ,Q,232.35,234.90,227.30,228.60,229.90,232.05,482,7264,1680723.00,
502355,BALKRISH IND,A ,Q,2679.00,2679.00,2615.40,2654.60,2674.90,2648.05,1264,9474,24985504.00,
502420,ORIENT PAPER,B ,Q,29.80,30.00,29.10,29.20,29.20,29.55,645,113034,3332611.00,
502445,CITADEL     ,X ,Q,16.15,16.19,15.42,15.61,15.61,15.42,43,4787,77071.00,
502448,ROLLATAINER ,B ,Q,2.20,2.25,2.17,2.22,2.24,2.25,99,52395,115452.00,
502450,SESHA.PAPER ,A ,Q,178.30,179.00,171.55,172.55,172.55,175.70,27,478,83693.00,
502460,SOLID CONT. ,X ,Q,48.00,48.00,48.00,48.00,48.00,45.75,2,30000,1440000.00,
502563,SH.BHAWANI  ,Z ,Q,1.69,1.69,1.69,1.69,1.69,1.69,1,1,1.00,
502587,NATHIND     ,X ,Q,94.05,94.75,91.00,93.60,93.60,94.40,59,4593,427563.00,
502742,SINTEX IND. ,B ,Q,3.77,3.79,3.68,3.73,3.73,3.77,754,549362,2049918.00,
502820,DCM LTD.    ,T ,Q,53.35,53.40,49.25,50.00,50.00,50.90,37,2526,130201.00,
502865,FORBES & CO ,B ,Q,4420.00,4425.00,4250.00,4255.10,4260.00,4396.55,395,6767,29323855.00,
502873,H.P.COTTON  ,X ,Q,86.55,87.75,85.00,85.80,86.00,86.95,72,14457,1241955.00,
502893,UNITEDINT   ,X ,Q,39.25,39.25,37.50,39.25,39.25,37.50,3,25,941.00,
502937,KESORAM IND ,B ,Q,73.80,73.80,71.45,71.75,71.75,72.80,241,16349,1181800.00,
502958,LAKSHMI MILL,X ,Q,3200.05,3338.95,3200.05,3280.00,3280.00,3270.00,12,78,259025.00,
502986,VARDH TEXT  ,A ,Q,1814.95,1831.95,1781.00,1799.85,1794.30,1813.40,285,1578,2846245.00,
503031,PENLAND LTD ,T ,Q,12.80,12.81,12.41,12.81,12.81,12.20,197,128548,1642443.00,
503092,PASUPATI SPG,XT,Q,18.22,18.22,17.75,18.22,18.22,17.36,24,3725,67748.00,
503100,PHOENIX MILL,A ,Q,928.00,953.15,914.65,946.45,946.45,925.70,2231,33866,31773693.00,
503101,MARATHON NEX,B ,Q,95.95,104.30,92.10,104.30,104.30,94.85,1288,118939,12078597.00,
503127,RAJA BAHADUR,XT,Q,8004.55,8004.55,8004.55,8004.55,8004.55,8425.80,9,18,144081.00,
503162,REL.CHEMOTX ,X ,Q,154.10,160.00,153.00,154.55,153.75,155.45,230,11274,1753371.00,
503169,RUBY MILLS  ,B ,Q,291.95,292.15,279.80,281.90,281.10,289.00,1186,22597,6433350.00,
503229,SIMPLEX REAL,X ,Q,74.00,81.00,74.00,81.00,81.00,80.90,3,257,20418.00,
503310,SWAN ENG    ,A ,Q,129.85,130.55,127.40,128.30,128.65,129.60,271,8874,1144039.00,
503349,VICTORIA MIL,X ,Q,3135.00,3200.00,3080.00,3096.00,3122.00,3140.40,34,63,196718.00,
503624,SVARAJ TRAD ,X ,Q,10.36,10.99,10.30,10.43,10.43,10.84,114,24112,254669.00,
503641,ZODIAC VEN  ,XT,Q,26.50,28.25,26.50,27.95,27.95,27.20,54,26057,726698.00,
503657,VEER ENERGY ,XT,Q,14.10,14.23,13.05,13.98,14.05,13.73,62,16261,226132.00,
503659,SWIL        ,XT,Q,55.65,55.65,55.65,55.65,55.65,53.00,14,834,46412.00,
503663,TILAK       ,XT,Q,8.00,8.84,8.00,8.84,8.84,8.42,385,3218861,27082414.00,
503669,KKFIN       ,X ,Q,10.90,10.90,10.90,10.90,10.90,10.93,1,100,1090.00,
503675,WAGEND      ,X ,Q,1.03,1.03,0.97,0.98,0.98,1.01,34,13847,13845.00,
503691,SAHARA ONE  ,XT,Q,31.20,32.75,31.20,32.75,32.75,31.20,11,284,9284.00,
503722,BANSW.SYNTEX,B ,Q,163.00,163.00,154.90,157.25,156.35,160.00,104,2797,439148.00,
503776,MODIPON     ,X ,Q,33.00,33.00,33.00,33.00,33.00,32.00,9,323,10659.00,
503804,SHRI DINESH ,X ,Q,633.00,646.40,633.00,640.00,640.00,641.15,29,1262,807401.00,
503806,SRF LIMITED ,A ,Q,11120.00,11136.00,10853.05,11007.60,11007.60,10995.40,1075,5127,56319384.00,
503811,SIYARAM SILK,B ,Q,372.00,384.00,366.20,368.15,372.55,376.05,429,7718,2868502.00,
503816,SWAD.POLYTEX,XT,Q,4.15,4.15,4.15,4.15,4.15,4.21,4,1126,4672.00,
503837,SHREE RAJSYN,XT,Q,4.25,4.35,4.00,4.00,4.00,4.15,7,2321,9923.00,
503863,SHREE MFG CO,XT,Q,3.23,3.23,3.23,3.23,3.23,3.40,1,3100,10013.00,
503960,BHARAT BIJLE,A ,Q,1370.05,1375.45,1308.05,1312.10,1316.90,1376.65,687,2908,3872877.00,
504000,ELPRO INTER ,X ,Q,61.10,61.40,58.50,59.15,58.65,60.65,66,8434,505833.00,
504008,EMCO LTD.   ,Z ,Q,1.95,1.95,1.85,1.95,1.95,1.94,17,8601,16486.00,
504028,GEE LTD     ,XT,Q,79.00,81.00,76.00,77.75,81.00,79.95,430,38021,2978968.00,
504036,HIND.RECT   ,B ,Q,205.00,206.90,194.90,197.60,197.00,201.10,243,6829,1360544.00,
504058,NIPPOBATRY  ,B ,Q,1010.00,1021.60,980.00,992.35,996.00,1011.70,264,1202,1204296.00,
504067,ZENSAR TECH.,A ,Q,512.50,524.40,505.30,509.35,509.35,508.00,3596,2644432,1343905400.00,
504076,JYOTI LTD.  ,X ,Q,10.03,10.30,9.78,9.99,9.99,10.29,47,7843,77699.00,
504080,JSL LTD.    ,XT,Q,225.15,225.15,225.15,225.15,225.15,237.00,12,77,17336.00,
504084,KAYCEE IND  ,X ,Q,4399.95,4399.95,4123.00,4156.00,4156.00,4032.60,17,53,222544.00,
504092,INDOKEM LTD.,X ,Q,37.00,38.15,35.70,37.55,37.70,36.85,27,5617,208133.00,
504093,PANA ENERG  ,X ,Q,315.00,315.00,302.10,307.60,308.70,308.40,201,8612,2661255.00,
504112,NELCO LTD.  ,A ,Q,570.00,592.10,568.00,592.10,592.10,563.95,633,78308,46293310.00,
504132,PERM MAGNETS,X ,Q,374.90,374.90,363.00,369.80,369.00,366.25,177,5559,2042179.00,
504176,HIGH ENERGY ,X ,Q,1925.35,2024.95,1925.35,1940.85,1925.50,1951.50,241,2267,4443074.00,
504180,STD.BATTERY ,XT,Q,22.80,23.90,22.80,23.90,23.90,22.80,23,1441,34349.00,
504212,UNIV.CABLE  ,B ,Q,177.00,177.00,165.00,167.60,167.35,170.50,235,96249,15895766.00,
504240,DELTON CABLE,X ,Q,41.45,45.70,41.00,43.80,42.55,42.25,44,1263,53768.00,
504258,LAKSHMI ELEC,X ,Q,446.95,446.95,437.25,439.75,439.00,435.75,101,2779,1227626.00,
504273,MODULEX     ,XT,Q,17.10,17.30,16.90,16.95,16.90,17.00,41,35361,605040.00,
504286,DELTAMAGNT  ,B ,Q,53.45,53.50,52.35,52.60,52.60,53.20,27,795,41965.00,
504340,CONFINT     ,X ,Q,4.24,4.24,4.24,4.24,4.24,4.16,1,1,4.00,
504341,RELTD       ,XT,Q,49.90,51.65,47.60,51.00,51.00,49.90,47,4670,233335.00,
504378,NYSSACORP   ,XT,Q,5.81,6.22,5.77,5.88,5.80,6.07,381,100512,596537.00,
504380,FLOMIC      ,XT,Q,73.85,77.50,73.80,77.50,77.50,73.85,111,8548,654481.00,
504392,KRISHNA VEN ,XT,Q,12.86,12.86,12.86,12.86,12.86,12.86,1,20,257.00,
504398,SJ CORP LTD ,X ,Q,20.66,20.66,20.66,20.66,20.66,19.68,3,220,4545.00,
504605,UNI ABEX    ,X ,Q,607.55,607.55,585.15,592.15,585.20,589.85,43,511,302427.00,
504614,SARDA ENMIN ,B ,Q,729.80,729.80,673.00,681.95,681.95,708.40,718,9916,6796723.00,
504646,BHAGWATI AUT,X ,Q,170.10,170.10,170.05,170.05,170.05,171.60,5,66,11225.00,
504648,BOM.WIRE ROP,XT,Q,61.30,61.30,61.30,61.30,61.30,58.40,2,100,6130.00,
504697,GALADA TELE.,Z ,Q,2.65,2.65,2.55,2.65,2.65,2.65,12,5099,13313.00,
504731,I BRIGHT ST ,XT,Q,16.85,16.85,16.85,16.85,16.85,17.15,3,11,185.00,
504741,IND.HUME PIP,A ,Q,194.65,200.15,194.00,194.45,194.40,198.25,586,18090,3534553.00,
504786,INVEST &PREC,XT,Q,322.00,326.70,315.50,316.80,316.50,320.10,25,1572,507283.00,
504810,INFORMEDTEC ,X ,Q,38.50,38.50,33.00,37.40,37.40,35.00,10,663,22818.00,
504840,KAIRA CAN CO,X ,Q,3194.80,3252.00,3194.80,3252.00,3252.00,3097.15,83,440,1426355.00,
504879,ORIENT ABRAS,B ,Q,29.30,30.50,29.10,29.10,29.10,29.70,145,18005,529009.00,
504882,NATIONAL STD,XT,Q,4824.25,4824.25,4364.85,4364.85,4364.85,4594.55,235,647,2902161.00,
504908,DUNCANENG   ,X ,Q,190.00,202.30,190.00,190.55,190.00,193.00,39,1383,265710.00,
504918,SANDUR MANG.,B ,Q,1710.00,1728.00,1660.00,1692.80,1692.80,1696.45,522,8718,14844792.00,
504959,STOVAC IND. ,X ,Q,2533.60,2533.60,2430.00,2494.75,2470.00,2513.55,140,708,1759329.00,
504961,TATA YODOGAW,X ,Q,59.90,59.90,57.50,58.05,58.65,59.45,117,6758,392835.00,
504966,TINPLATE    ,A ,Q,288.60,309.50,288.10,294.10,294.10,285.60,3885,261359,78682375.00,
504973,CHOLAHLDNG  ,A ,Q,696.95,703.00,684.90,692.70,692.70,691.25,355,2758,1923039.00,
505010,AUTO AXLES  ,A ,Q,1229.95,1236.85,1218.25,1220.60,1218.25,1221.35,114,484,592595.00,
505036,AUTO COR.GOA,X ,Q,625.10,648.80,621.75,630.10,630.00,631.55,101,3840,2408642.00,
505075,SETCO AUTO  ,B ,Q,21.15,21.15,20.15,20.35,20.40,20.90,150,24162,496820.00,
505141,SCOOTERS IND,T ,Q,36.70,36.75,35.20,35.25,35.25,35.00,100,16148,588885.00,
505160,TALBROS AUTO,B ,Q,284.40,289.30,276.10,276.50,278.25,278.70,30,312,86526.00,
505163,ZF STEERING ,X ,Q,448.95,448.95,422.10,426.25,426.25,434.65,176,4248,1836767.00,
505192,SMLISUZU    ,A ,Q,545.90,545.90,534.60,535.80,535.80,537.35,165,1230,665631.00,
505196,TIL LTD.    ,B ,Q,158.10,158.10,156.00,156.45,157.00,155.40,33,786,123038.00,
505200,EICHER MOTOR,A ,Q,2850.00,2948.80,2850.00,2928.30,2928.30,2856.65,3456,116138,335536872.00,
505212,JAINEX      ,XT,Q,54.50,57.30,54.45,54.50,54.50,57.30,12,315,17173.00,
505216,ALFRED HERB ,X ,Q,697.65,699.00,645.00,683.90,699.00,665.60,34,294,196088.00,
505232,VELJAN      ,X ,Q,1117.00,1117.00,1040.00,1055.00,1060.00,1100.00,85,1551,1647153.00,
505242,DYNAMAT.TECH,B ,Q,3060.00,3076.00,2921.65,3007.30,3001.15,3006.80,762,3264,9778629.00,
505250,G.G.DANDEKAR,X ,Q,49.50,51.70,49.50,50.10,50.10,51.60,7,56,2833.00,
505255,GMM PFAUDLER,A ,Q,4530.55,4568.90,4400.00,4501.35,4497.35,4496.80,297,1028,4624980.00,
505283,KIRLOSAR PN ,B ,Q,358.70,362.00,354.00,358.65,356.15,355.15,123,7568,2722836.00,
505299,KPT         ,X ,Q,127.00,129.00,115.30,122.65,123.90,125.20,109,7404,903356.00,
505302,LAXMI AUTOLM,X ,Q,971.00,971.00,879.80,889.55,879.80,926.10,61,392,353775.00,
505324,MANUGRAPH IN,B ,Q,12.89,12.89,11.80,12.40,12.40,12.37,25,2248,27114.00,
505343,MONOTYPE IND,Z ,Q,0.22,0.22,0.22,0.22,0.22,0.23,2,1500,330.00,
505355,NESCO LTD   ,A ,Q,621.00,622.40,605.75,611.30,611.45,617.00,603,9908,6060134.00,
505358,INTEGRA ENG ,X ,Q,60.20,63.85,58.90,59.60,60.15,61.25,392,53927,3291593.00,
505368,REVATHI EQU.,B ,Q,589.65,610.00,581.45,607.95,610.00,599.45,83,559,332975.00,
505400,TEXINFRA    ,B ,Q,57.10,59.35,57.10,58.85,58.85,58.45,92,4568,265169.00,
505412,WENDT(INDIA),B ,Q,4377.75,4377.75,4310.25,4310.45,4310.45,4328.40,15,23,100093.00,
505509,RESPON IND  ,A ,Q,126.60,126.60,124.00,125.65,126.50,125.40,328,10821,1356450.00,
505515,SHYAMKAM INV,XT,Q,17.80,17.85,17.60,17.85,17.85,17.12,5,67,1192.00,
505523,MAHA CORP   ,X ,Q,0.52,0.53,0.51,0.51,0.51,0.51,485,746888,388663.00,
505526,DOLAT INV.  ,B ,Q,93.00,93.15,90.15,90.75,91.00,92.05,309,14686,1345679.00,
505533,WESTLIFE DEV,A ,Q,575.00,683.55,525.50,557.60,557.60,569.70,587,31066,18362580.00,
505537,ZEE ENTER   ,A ,Q,322.35,333.00,306.40,318.85,318.85,318.30,53295,4462672,1432418073.00,
505576,GOLDCORP    ,X ,Q,154.95,162.65,147.25,148.00,147.25,154.95,55,1191,181408.00,
505590,SVPGLOB     ,B ,Q,131.70,131.70,125.00,125.90,125.00,127.20,799,37695,4814696.00,
505650,SKYL MILLAR ,XT,Q,9.72,9.72,8.81,9.40,9.50,9.27,67,14430,131887.00,
505681,BIMETAL BEAR,X ,Q,354.00,355.00,347.00,348.70,348.20,353.70,51,926,325045.00,
505688,BHARAT GEARS,B ,Q,146.15,147.20,141.10,142.45,142.00,146.50,155,5370,773047.00,
505690,BRADY MORRIS,X ,Q,113.60,124.90,113.60,124.50,124.90,119.55,19,309,35520.00,
505693,LATIMMETAL  ,X ,Q,73.50,73.50,69.20,71.95,73.50,70.70,72,3825,273667.00,
505700,ELECON ENG  ,B ,Q,173.00,173.75,169.05,169.70,169.70,171.80,1085,79420,13623484.00,
505710,GRAUER& WEIL,B ,Q,62.00,62.20,60.45,61.05,60.95,61.65,529,53670,3291820.00,
505711,GAJRA BEVEL ,XT,Q,1.83,2.00,1.83,2.00,2.00,1.91,21,6069,11922.00,
505712,HIMTEK      ,X ,Q,110.95,118.00,107.70,111.70,112.95,108.40,70,5316,591443.00,
505714,GABRIEL(I)  ,A ,Q,147.95,152.05,146.00,148.05,148.90,146.40,2224,178692,26572706.00,
505720,HERC.HOISTS ,B ,Q,142.60,143.05,139.10,139.95,140.95,141.05,454,13139,1863814.00,
505725,HIND.EVEREST,XT,Q,906.00,906.00,840.55,861.55,873.90,879.55,73,1773,1532805.00,
505726,IFB IND.LTD.,A ,Q,1210.00,1262.20,1201.80,1222.00,1215.10,1209.25,1004,10061,12382251.00,
505729,SINGER INDIA,X ,Q,59.85,60.30,56.55,57.45,57.45,58.60,356,48651,2845439.00,
505737,INTER.COMBUS,X ,Q,196.65,199.75,196.00,196.25,196.00,204.00,13,387,76433.00,
505744,FED MOG GOE ,A ,Q,276.40,276.40,269.25,271.00,271.00,272.60,378,6551,1784755.00,
505750,JOSTS ENG.  ,X ,Q,489.75,489.75,471.40,482.50,479.05,491.35,12,80,38834.00,
505790,SCHAEFFLER  ,A ,Q,7433.20,7438.80,7250.00,7259.55,7259.55,7407.50,191,250,1824948.00,
505800,RANE HOLDIN ,A ,Q,630.95,639.00,622.45,628.80,622.45,623.05,237,1766,1116601.00,
505827,SNL BEARINGS,X ,Q,239.75,239.75,230.15,233.30,237.90,236.10,26,722,169109.00,
505840,JAIPAN INDUS,X ,Q,9.35,9.35,8.70,9.23,9.23,9.04,14,1383,12664.00,
505850,MANCREDIT   ,X ,Q,61.05,72.00,60.90,70.50,70.50,60.85,465,117495,7783549.00,
505854,TRF LTD.    ,B ,Q,123.00,125.80,123.00,124.00,124.00,122.00,219,11561,1441451.00,
505872,WPIL LTD.   ,X ,Q,870.00,876.00,860.00,861.55,861.55,869.25,116,1375,1190607.00,
505890,KENNAMETAL  ,A ,Q,1417.95,1434.00,1386.05,1398.50,1401.80,1393.05,400,2775,3876865.00,
505893,HINDHARD    ,X ,Q,266.35,278.25,266.35,270.00,269.70,278.95,20,217,58703.00,
505978,TRITON VALVE,X ,Q,1349.00,1349.00,1285.00,1294.35,1294.35,1306.65,88,497,648546.00,
506003,SUDAL INDUS ,X ,Q,5.32,5.60,5.27,5.27,5.27,5.61,15,2289,12656.00,
506022,PRAKASH IND.,A ,Q,68.50,68.80,67.00,67.10,67.10,67.35,885,80192,5406499.00,
506074,ARSHIYA     ,B ,Q,29.25,30.20,28.25,28.45,28.50,29.45,109,15130,432875.00,
506076,GRIND NORTON,A ,Q,1428.00,1448.00,1403.00,1422.30,1424.75,1417.65,1050,9814,13990173.00,
506079,LAKSHMI PREC,Z ,Q,4.62,4.63,4.62,4.63,4.63,4.49,2,200,924.00,
506105,STANROSE MAF,X ,Q,90.35,92.35,90.35,92.35,92.35,92.05,11,134,12232.00,
506109,GENESYS INT.,B ,Q,169.95,169.95,169.95,169.95,169.95,161.90,26,8399,1427410.00,
506122,PANKAJPIYUS ,XT,Q,53.55,53.55,49.25,49.40,49.40,51.00,4,551,27380.00,
506128,PARNAXLAB   ,X ,Q,26.50,26.50,24.75,25.25,25.25,26.40,27,8863,223016.00,
506134,INTELL CAP  ,XT,Q,4.16,4.17,3.96,3.96,3.96,4.16,11,1113,4577.00,
506146,VISAGAR POL ,B ,Q,0.78,0.79,0.76,0.77,0.77,0.78,340,876067,679788.00,
506186,GCKL        ,X ,Q,16.40,16.40,15.00,15.90,15.90,15.65,17,1518,23301.00,
506194,ARIH SUPER  ,B ,Q,151.15,156.00,142.25,143.85,144.85,149.10,1190,72838,10895938.00,
506197,BLISSGVS PH ,A ,Q,111.90,112.10,111.00,111.20,111.10,111.45,480,24426,2722776.00,
506222,INEOSSTYRO  ,B ,Q,1385.00,1385.00,1341.30,1345.40,1359.30,1366.70,270,1357,1843592.00,
506235,ALEMBIC LTD.,A ,Q,121.10,121.55,115.25,116.55,116.55,120.50,1561,83648,9892880.00,
506248,AMINES&PLAST,X ,Q,121.40,123.00,116.15,118.25,118.05,118.50,174,8690,1031838.00,
506260,ANUH PHARMA ,X ,Q,118.10,119.00,115.65,116.25,116.25,118.05,378,23017,2689749.00,
506261,MODISON MET.,B ,Q,74.45,74.45,70.70,70.75,70.70,72.10,99,2421,173202.00,
506285,BAYER CROP  ,A ,Q,5408.50,5430.40,5345.00,5354.45,5354.45,5408.65,218,439,2358275.00,
506365,CHEMO PHARMA,XT,Q,23.80,25.90,23.80,24.50,24.50,25.00,10,1065,25710.00,
506390,CLARI CHEM  ,A ,Q,566.50,572.50,561.30,564.80,564.80,571.30,562,5765,3267927.00,
506395,COROM INTER ,A ,Q,810.00,827.45,784.40,806.70,806.70,807.45,3262,73118,59398459.00,
506401,DEEPAK NITR.,A ,Q,2483.60,2526.70,2454.40,2484.30,2484.30,2467.70,4864,50955,127012901.00,
506405,DHARAMSI CHM,X ,Q,332.00,332.00,316.00,319.75,319.75,326.20,528,21882,7003329.00,
506414,FERMENTA    ,X ,Q,277.90,278.00,274.00,274.50,274.50,277.90,264,6827,1878458.00,
506480,GOCLCORP    ,B ,Q,281.55,283.70,276.00,283.70,283.70,280.55,1493,28953,8062477.00,
506520,JAYSHRI CHEM,XT,Q,6.65,6.75,6.14,6.17,6.17,6.45,86,59952,375639.00,
506522,JL MORISON  ,X ,Q,1870.00,1905.00,1870.00,1872.05,1870.00,1911.00,24,72,135234.00,
506525,KANORIA CHEM,B ,Q,200.10,204.20,194.05,194.25,194.25,204.25,319,15380,3028512.00,
506528,KELTECH EN. ,X ,Q,777.00,791.00,761.25,766.30,766.30,775.45,52,1032,803330.00,
506530,KEMP & CO.  ,XT,Q,935.00,935.00,855.00,855.00,855.00,900.00,7,49,43690.00,
506532,NITTA GELA  ,X ,Q,237.90,238.50,234.00,235.15,235.15,235.20,108,4209,990401.00,
506543,M.P.AGRO IND,XT,Q,3.65,3.79,3.65,3.66,3.66,3.70,14,1340,4990.00,
506579,ORIENT.CARB.,A ,Q,1108.00,1108.00,1085.00,1087.25,1094.60,1096.30,232,1643,1796900.00,
506590,PHIL.CARBON ,A ,Q,255.00,262.40,252.65,253.75,253.65,254.55,1743,120210,30917349.00,
506597,AMAL PRODUCT,X ,Q,384.50,390.00,381.00,382.80,381.00,386.60,69,1598,616926.00,
506605,POLYCHEM    ,X ,Q,520.05,550.00,520.00,526.70,534.00,530.30,41,342,182001.00,
