SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,637.55,642.80,614.80,617.85,617.85,646.20,3572,48264,30209350.00,
500650,EXCEL INDUST,B ,Q,918.65,923.95,894.20,900.25,904.90,919.10,299,1422,1284861.00,
500655,GRWRHITECH  ,B ,Q,611.70,615.95,585.15,592.50,590.00,611.70,581,2871,1715384.00,
500660,GLAXOSMITH  ,A ,Q,1295.00,1304.40,1268.05,1296.55,1296.55,1297.15,338,1468,1881106.00,
500670,GUJ.NARMADA ,A ,Q,535.05,544.00,524.50,530.60,530.60,544.95,1918,36938,19701540.00,
500672,NOVARTIS    ,B ,Q,589.50,593.20,580.00,580.80,580.80,582.90,134,726,426008.00,
500674,SANOFI      ,A ,Q,5732.05,5803.30,5732.05,5747.45,5755.05,5754.00,186,429,2472537.00,
500680,PFIZER LTD. ,A ,Q,3700.05,3765.00,3670.00,3704.90,3695.80,3717.30,730,1962,7307357.00,
500690,GUJ.ST.FERT ,A ,Q,126.70,127.45,123.90,125.15,125.15,126.65,1707,111633,14002290.00,
500696,HIND UNI LT ,A ,Q,2460.00,2488.40,2444.80,2452.90,2452.90,2463.15,3148,50115,123280801.00,
500710,AKZOINDIA   ,A ,Q,2267.60,2323.00,2265.30,2297.60,2311.00,2279.00,474,1644,3775935.00,
500730,NOCIL LTD   ,A ,Q,222.95,222.95,210.00,210.60,210.75,223.30,1880,41388,8906619.00,
500770,TATA CHEM.  ,A ,Q,984.00,985.95,961.00,964.75,964.75,980.95,4158,47605,46294982.00,
500777,T.P.L.      ,B ,Q,79.05,79.50,77.50,77.77,77.75,79.04,197,6074,475304.00,
500780,ZUARIIND    ,B ,Q,121.50,121.50,115.25,115.40,115.90,121.00,83,1398,164722.00,
500790,NESTLE (I)  ,A ,Q,18405.10,18507.35,18271.95,18322.90,18334.05,18479.40,333,645,11838433.00,
500800,TATACONSUM  ,A ,Q,704.55,707.20,691.90,695.35,695.35,704.50,10377,239948,167608555.00,
500820,ASIAN PAINTS,A ,Q,2828.95,2849.00,2773.00,2783.05,2783.05,2829.55,7157,45495,127954753.00,
500825,BRITANIA IND,A ,Q,4300.65,4346.50,4290.15,4302.75,4312.95,4309.25,2468,21113,90966235.00,
500830,COLGATE PALM,A ,Q,1496.70,1509.35,1487.00,1502.05,1502.05,1497.65,1607,13783,20646921.00,
500840,EIH LTD.    ,A ,Q,163.55,166.90,161.20,162.25,161.70,165.80,629,18418,3031618.00,
500850,INDIAN HOTEL,A ,Q,315.05,318.00,310.60,312.20,312.20,317.10,1899,92159,28995708.00,
500870,CASTROL     ,A ,Q,114.00,114.60,111.85,112.55,112.55,114.00,2066,78268,8840777.00,
500875,ITC LTD.    ,A ,Q,388.00,391.00,382.50,383.85,383.85,388.05,13910,666402,257574376.00,
500877,APOLLO TYRES,A ,Q,308.10,313.60,304.70,306.85,306.60,312.00,2223,89346,27588768.00,
500878,CEAT LIMITED,A ,Q,1416.35,1444.10,1416.35,1430.90,1425.30,1441.65,475,2909,4160681.00,
500940,FINOLEX IND.,A ,Q,169.50,171.35,163.50,165.35,164.00,168.15,1935,65787,10952957.00,
501148,DALAL ST INV,XT,Q,248.30,248.30,248.30,248.30,248.30,243.45,2,2,496.00,
501150,CENTRUM CAP ,B ,Q,21.25,21.35,20.41,20.50,20.50,21.33,1336,145557,3042384.00,
501295,INDUS.INV.TR,B ,Q,90.00,90.00,89.05,89.05,89.05,89.02,3,50,4476.00,
501298,INDUS.&PRUD.,X ,Q,1901.90,1940.00,1870.20,1870.30,1870.30,1902.80,10,62,117246.00,
501301,TATA INVEST.,A ,Q,2004.00,2016.75,1968.50,1973.25,2009.90,2004.10,1171,6105,12169370.00,
501314,PRISMX      ,X ,Q,2.02,2.02,1.93,1.95,1.96,1.98,465,169314,331672.00,
501343,MOTOR&GEN.FI,T ,Q,27.20,27.35,27.20,27.30,27.30,27.90,4,260,7104.00,
501370,WALCHAND PF ,X ,Q,114.75,116.05,114.75,116.00,116.00,123.10,7,91,10551.00,
501391,W.H.BRADY   ,X ,Q,262.00,270.00,245.05,258.00,258.00,265.40,17,78,20211.00,
501423,SHA ENG PLA ,B ,Q,1095.30,1175.00,1075.00,1093.30,1080.00,1119.75,193,483,546683.00,
501425,BOM.BURMAH  ,A ,Q,868.00,877.55,865.00,876.15,874.95,874.75,258,1862,1620980.00,
501455,GREAVES COTT,A ,Q,125.05,125.70,120.10,120.60,120.60,125.00,2344,116096,14222810.00,
501477,MULLER & PHI,XT,Q,199.00,199.00,198.55,198.55,198.55,209.00,4,101,20098.00,
501622,AMALGAMATED ,XT,Q,22.45,23.40,22.40,23.40,23.40,22.90,9,206,4818.00,
501700,INDIA NIVEH ,X ,Q,59.50,60.50,58.31,58.36,58.36,61.31,17,339,19924.00,
501831,COAST CORP  ,B ,Q,215.95,217.15,208.00,210.85,212.25,218.85,255,13682,2927234.00,
501833,CHOWGULE ST ,XT,Q,12.48,13.10,11.87,12.05,11.87,12.48,24,3198,41013.00,
501848,GLOBAL OFFS ,X ,Q,39.00,39.90,35.26,36.58,36.98,37.56,87,31739,1184123.00,
502015,ASIIL       ,X ,Q,13.49,13.50,12.10,12.69,12.77,12.90,59,103487,1322705.00,
502090,SAGAR CEM.  ,B ,Q,207.00,210.00,200.00,200.85,202.45,209.30,382,5012,1021972.00,
502137,DECAN CEMENT,B ,Q,454.10,454.10,436.10,443.00,436.10,453.55,166,1047,462960.00,
502157,MANGALAM CEM,B ,Q,258.30,265.00,257.50,258.95,259.45,259.45,196,6256,1638024.00,
502168,N C L IND.  ,B ,Q,174.60,183.00,172.50,175.15,173.35,170.55,2738,47197,8413123.00,
502175,SAURAS.CEM. ,X ,Q,54.12,54.80,52.00,52.69,52.69,54.84,142,113777,5986037.00,
502180,SRI DIGV CEM,B ,Q,66.02,66.42,64.03,64.20,64.37,66.07,172,10045,652750.00,
502219,BORORENEW   ,A ,Q,462.00,468.65,453.70,457.35,455.65,467.30,1058,11513,5300015.00,
502250,LERTHAI     ,XT,Q,361.50,361.50,361.50,361.50,361.50,373.95,1,1,361.00,
502271,RAASI REFRAC,XT,Q,8.90,8.90,8.75,8.75,8.75,8.90,4,37,324.00,
502281,TRIVENI GLAS,XT,Q,22.20,23.49,21.83,22.01,21.83,22.97,104,16507,371882.00,
502294,NILACHAL REF,X ,Q,38.53,38.54,35.55,38.54,38.54,38.54,13,409,15070.00,
502330,ANDPAPER    ,B ,Q,431.00,433.75,418.05,419.00,419.00,430.95,668,8637,3662205.00,
502355,BALKRISH IND,A ,Q,2020.70,2020.75,1968.10,1975.05,1975.05,2027.20,1634,6743,13438442.00,
502420,ORIENT PAPER,B ,Q,38.50,39.00,37.31,37.42,37.60,38.99,355,107732,4117281.00,
502445,CITADEL     ,X ,Q,20.79,20.99,19.37,20.50,20.50,20.38,11,7830,151742.00,
502448,ROLLATAINER ,B ,Q,0.99,1.01,0.97,0.97,0.97,1.02,47,65855,64440.00,
502450,SESHA.PAPER ,B ,Q,257.10,261.85,248.80,251.25,252.00,262.85,324,2368,604943.00,
502563,SH.BHAWANI  ,Z ,Q,2.27,2.27,2.27,2.27,2.27,2.27,2,455,1032.00,
502587,NATHIND     ,X ,Q,53.71,55.90,53.71,54.14,54.14,55.90,24,4611,255912.00,
502589,VAPI PAPER  ,XT,Q,73.00,73.00,73.00,73.00,73.00,72.00,1,1,73.00,
502820,DCM LTD.    ,B ,Q,74.85,75.65,67.90,71.54,71.54,74.68,166,3350,240541.00,
502865,FORBES & CO ,B ,Q,615.05,632.95,608.75,618.95,623.90,617.65,277,4894,3013967.00,
502873,H.P.COTTON  ,X ,Q,90.01,94.00,90.00,90.11,92.00,91.65,34,1412,127788.00,
502901,JAMSHRI     ,X ,Q,4001.00,4001.00,3901.00,3942.00,3950.00,3900.00,6,9,35511.00,
502933,KATARE SPG. ,X ,Q,220.00,220.00,215.00,215.15,215.00,220.00,7,113,24806.00,
502937,KESORAM IND ,B ,Q,59.02,59.21,56.82,57.05,57.05,59.02,338,38204,2198626.00,
502958,LAKSHMI MILL,X ,Q,3999.00,4000.00,3907.00,3910.35,3911.00,3963.20,27,174,686935.00,
502986,VARDH TEXT  ,A ,Q,305.05,315.60,302.10,305.80,305.80,314.10,1348,27740,8612059.00,
503031,PENLAND LTD ,B ,Q,13.00,13.44,12.55,12.73,12.73,13.21,387,20619,266972.00,
503092,PASUPATI SPG,X ,Q,19.30,19.30,19.30,19.30,19.30,19.83,1,10,193.00,
503100,PHOENIX MILL,A ,Q,1317.00,1337.95,1308.60,1325.30,1318.65,1316.55,879,4636,6154425.00,
503101,MARATHON NEX,B ,Q,271.65,283.00,269.00,279.95,283.00,271.65,461,7045,1922377.00,
503162,REL.CHEMOTX ,B ,Q,160.00,172.15,160.00,168.40,170.70,171.95,620,3737,632624.00,
503169,RUBY MILLS  ,B ,Q,172.30,172.50,164.90,167.75,167.75,172.30,282,3828,644990.00,
503229,SIMPLEX REAL,X ,Q,79.00,82.28,79.00,81.87,81.87,79.50,5,23,1852.00,
503310,SWAN ENG    ,A ,Q,295.55,305.10,277.60,280.65,280.65,298.30,3274,118567,34648440.00,
503349,VICTORIA MIL,X ,Q,2480.00,2480.00,2421.00,2421.00,2421.00,2400.00,7,11,26807.00,
503624,SVARAJ TRAD ,X ,Q,5.80,6.37,5.55,5.85,6.24,6.23,19,7041,41603.00,
503641,ZODIAC VEN  ,X ,Q,27.12,29.47,27.12,29.47,29.47,28.92,5,1931,52921.00,
503657,VEER ENERGY ,X ,Q,10.79,10.80,10.30,10.60,10.60,10.75,74,6940,72913.00,
503663,TILAK       ,X ,Q,4.01,4.22,3.71,3.84,3.85,4.22,747,293533,1150949.00,
503669,KKFIN       ,X ,Q,12.49,12.49,12.49,12.49,12.49,11.90,1,17,212.00,
503675,WAGEND      ,X ,Q,0.78,0.80,0.75,0.80,0.80,0.78,268,162851,126706.00,
503685,MEDIA ONE   ,XT,Q,20.05,20.05,20.05,20.05,20.05,20.05,7,4175,83708.00,
503722,BANSW.SYNTEX,B ,Q,139.20,139.20,130.55,131.40,132.35,137.25,74,570,76433.00,
503772,MODELLA WOOL,X ,Q,75.00,80.00,75.00,80.00,80.00,76.99,4,49,3680.00,
503776,MODIPON     ,X ,Q,35.96,35.96,35.90,35.94,35.94,34.40,4,6,215.00,
503804,SHRI DINESH ,X ,Q,545.00,545.00,514.00,526.50,526.50,514.80,16,330,171156.00,
503806,SRF LIMITED ,A ,Q,2286.00,2307.55,2271.80,2281.05,2281.05,2293.60,2497,16971,38903090.00,
503811,SIYARAM SILK,A ,Q,471.85,480.00,457.80,471.95,471.85,471.05,621,11142,5204783.00,
503816,SWAD.POLYTEX,X ,Q,39.50,40.24,38.60,40.24,40.24,38.33,139,11568,462605.00,
503960,BHARAT BIJLE,B ,Q,2682.45,2688.75,2589.70,2601.80,2622.60,2671.70,535,1921,5024936.00,
504000,ELPRO INTER ,B ,Q,61.45,61.45,59.30,60.37,60.37,60.47,319,107676,6506185.00,
504028,GEE LTD     ,X ,Q,72.49,72.96,69.01,69.21,69.05,72.29,125,43933,3119563.00,
504036,HIND.RECT   ,B ,Q,219.90,223.45,210.00,212.50,210.00,215.35,201,1979,426898.00,
504058,NIPPOBATRY  ,B ,Q,340.10,345.90,327.75,328.45,330.65,341.00,203,1022,338938.00,
504067,ZENSAR TECH.,A ,Q,272.20,276.45,266.00,267.90,267.90,274.15,1548,75377,20456181.00,
504076,JYOTI LTD.  ,X ,Q,16.99,17.40,16.40,16.47,16.47,16.40,91,6960,116540.00,
504080,JSL LTD.    ,XT,Q,360.00,360.00,357.60,359.00,359.00,376.40,17,413,148019.00,
504084,KAYCEE IND  ,X ,Q,7300.00,7300.00,7026.50,7100.05,7100.05,7247.70,9,14,100821.00,
504092,INDOKEM LTD.,X ,Q,98.50,98.50,92.60,94.40,93.20,96.75,65,5839,552547.00,
504093,PANA ENERG  ,X ,Q,235.00,235.00,225.20,228.90,228.90,232.35,111,2929,674555.00,
504112,NELCO LTD.  ,B ,Q,590.55,596.35,572.10,579.65,578.40,590.55,641,7987,4674534.00,
504132,PERM MAGNETS,X ,Q,750.00,750.00,700.00,716.65,726.45,736.80,417,8528,6100718.00,
504176,HIGH ENERGY ,X ,Q,332.00,333.00,323.00,324.75,324.75,331.10,279,9049,2960915.00,
504180,STD.BATTERY ,X ,Q,28.50,28.50,27.11,28.08,28.35,27.75,39,1595,43826.00,
504212,UNIV.CABLE  ,B ,Q,355.00,363.25,349.70,354.25,352.35,359.75,291,3285,1175340.00,
504220,W.S.INDUSTR.,T ,Q,17.65,17.65,17.65,17.65,17.65,17.65,3,660,11649.00,
504240,DELTON CABLE,X ,Q,71.00,73.00,69.26,69.33,70.00,70.99,22,351,24686.00,
504258,LAKSHMI ELEC,X ,Q,768.65,825.00,768.65,790.25,790.00,795.40,138,1633,1309286.00,
504273,MODULEX     ,Z ,Q,9.46,9.73,8.90,9.00,9.00,9.27,36,27982,255560.00,
504286,DELTAMAGNT  ,B ,Q,69.15,70.15,65.00,67.97,67.35,70.95,74,2910,199126.00,
504340,CONFINT     ,X ,Q,9.51,9.51,9.51,9.51,9.51,9.70,3,507,4821.00,
504341,RELTD       ,X ,Q,44.06,46.16,44.05,44.08,44.05,46.16,30,2978,133080.00,
504351,EMPOWER     ,XT,Q,0.18,0.18,0.18,0.18,0.18,0.17,30,2296422,413355.00,
504356,MULTI-PURPOS,XT,Q,6.77,7.27,6.77,7.27,7.27,7.12,13,1724,11688.00,
504378,NYSSACORP   ,X ,Q,4.25,4.25,3.72,4.10,4.10,4.16,167,104505,423869.00,
504380,FLOMIC      ,X ,Q,90.98,90.98,80.00,82.36,82.36,90.98,233,10401,877413.00,
504392,KRISHNA VEN ,X ,Q,98.70,98.70,91.15,91.49,91.49,95.94,29,974,89457.00,
504397,GANESH HOLDI,XT,Q,39.90,39.90,39.90,39.90,39.90,42.00,2,20,798.00,
504398,SJ CORP LTD ,XT,Q,36.34,36.34,36.34,36.34,36.34,38.25,1,20,726.00,
504605,UNI ABEX    ,X ,Q,1065.00,1065.00,982.85,1017.85,1018.00,1048.50,73,1343,1350095.00,
504614,SARDA ENMIN ,A ,Q,1199.00,1209.60,1148.00,1150.20,1150.20,1193.55,662,4656,5449767.00,
504646,BHAGWATI AUT,X ,Q,255.05,255.05,255.05,255.05,255.05,260.05,1,25,6376.00,
504648,BOM.WIRE ROP,X ,Q,20.30,21.65,19.66,19.80,20.48,20.69,62,2655,53152.00,
504697,GALADA TELE.,Z ,Q,2.26,2.30,2.13,2.13,2.13,2.24,19,597,1297.00,
504731,I BRIGHT ST ,XT,Q,29.30,29.30,29.30,29.30,29.30,29.90,2,2,58.00,
504741,IND.HUME PIP,B ,Q,134.00,135.75,129.15,130.15,130.10,133.95,319,20756,2729744.00,
504746,IND.LINKCHAI,P ,Q,974.70,1077.30,974.70,980.00,980.00,1026.00,6,125,125966.00,
504786,INVEST &PREC,X ,Q,308.40,308.40,295.10,298.55,300.00,309.20,47,2442,738763.00,
504810,INFORMEDTEC ,XT,Q,45.36,49.00,45.36,46.50,46.50,47.74,14,630,30057.00,
504840,KAIRA CAN CO,X ,Q,2231.00,2269.00,2231.00,2269.00,2269.00,2232.00,9,26,58109.00,
504879,ORIENT ABRAS,B ,Q,25.10,25.53,24.67,24.67,24.67,25.12,50,1336,33286.00,
504882,NATIONAL STD,A ,Q,4550.05,4610.00,4382.35,4441.10,4493.00,4612.95,74,166,740009.00,
504908,DUNCANENG   ,X ,Q,370.00,370.00,365.00,366.00,366.00,369.20,10,506,184846.00,
504918,SANDUMA     ,A ,Q,984.90,1000.00,971.25,981.35,981.35,982.70,1741,32756,32490412.00,
504959,STOVAC IND. ,X ,Q,2072.05,2100.00,2022.00,2075.00,2075.00,2099.60,64,618,1278307.00,
504961,TATA YODOGAW,XT,Q,63.66,65.00,62.00,63.93,64.00,63.66,148,6459,411240.00,
504966,TINPLATE    ,A ,Q,312.45,320.30,312.45,314.75,315.30,318.70,358,3419,1083050.00,
504973,CHOLAHLDNG  ,A ,Q,572.65,574.80,561.95,572.25,573.35,570.55,258,1626,925726.00,
504988,WELCAST     ,X ,Q,636.10,689.55,636.10,678.00,678.00,671.70,8,314,200454.00,
505010,AUTO AXLES  ,B ,Q,2310.05,2560.00,2310.05,2499.10,2470.00,2317.15,2547,11866,29293294.00,
505036,AUTO COR.GOA,X ,Q,783.90,783.90,751.20,768.65,757.00,771.30,69,2472,1895335.00,
505075,SETCO AUTO  ,B ,Q,7.05,7.41,7.05,7.12,7.05,7.33,347,16153,117611.00,
505141,SCOOTERS IND,T ,Q,28.60,28.60,27.25,27.32,27.32,28.00,38,1940,53324.00,
505160,TALBROS AUTO,B ,Q,428.00,435.55,409.50,414.25,414.80,428.35,186,2452,1029229.00,
505163,ZF STEERING ,X ,Q,418.00,421.85,400.00,404.20,404.20,416.65,95,2497,1010934.00,
505192,SMLISUZU    ,B ,Q,708.10,709.75,682.60,689.95,690.80,711.60,167,513,357298.00,
505196,TIL LTD.    ,B ,Q,150.00,152.15,148.05,152.15,152.15,147.00,97,319,47790.00,
505200,EICHER MOTOR,A ,Q,3121.00,3122.95,3026.60,3034.60,3040.00,3115.45,1410,6574,20232068.00,
505212,JAINEX      ,XT,Q,112.95,117.65,107.55,107.90,107.65,112.95,30,1630,186320.00,
505216,ALFRED HERB ,X ,Q,705.00,712.00,705.00,712.00,712.00,708.85,2,12,8474.00,
505232,VELJAN      ,X ,Q,1265.00,1265.00,1181.00,1248.05,1250.00,1264.05,38,1353,1689529.00,
505242,DYNAMAT.TECH,B ,Q,2790.00,2824.75,2646.70,2665.30,2665.30,2787.10,522,1425,3882793.00,
505250,G.G.DANDEKAR,X ,Q,56.10,56.90,54.50,56.60,56.60,56.99,15,585,32914.00,
505255,GMM PFAUDLER,A ,Q,1545.00,1558.00,1527.60,1537.80,1534.90,1566.95,461,2750,4235717.00,
505283,KIRLOSAR PN ,A ,Q,609.95,611.95,591.00,601.85,601.85,609.95,527,18119,10879589.00,
505299,KPT         ,X ,Q,312.65,318.60,298.30,305.30,305.30,312.65,84,1677,515893.00,
505302,LAXMI AUTOLM,X ,Q,848.80,850.00,801.00,815.00,815.00,844.90,26,120,98185.00,
505324,MANUGRAPH IN,B ,Q,17.75,18.30,16.50,16.68,16.68,17.76,147,3632,63508.00,
505343,MONOTYPE IND,Z ,Q,0.25,0.26,0.24,0.24,0.24,0.25,15,12446,3106.00,
505355,NESCO LTD   ,A ,Q,511.00,525.10,511.00,518.75,518.70,519.55,212,5176,2682383.00,
505358,INTEGRA ENG ,X ,Q,120.00,123.50,115.11,116.88,116.88,118.01,810,138182,16604580.00,
505368,REVATHI EQU.,B ,Q,1321.20,1321.20,1263.40,1265.00,1265.00,1328.20,76,324,417571.00,
505400,TEXINFRA    ,B ,Q,57.50,57.50,53.08,53.97,54.02,57.90,97,6100,329888.00,
505412,WENDT(INDIA),B ,Q,8159.20,8245.40,8050.00,8068.05,8070.00,8233.60,28,31,250866.00,
505509,RESPON IND  ,B ,Q,115.95,121.90,115.95,118.85,116.95,121.95,86,1229,145039.00,
505515,SHYAMKAM INV,X ,Q,4.29,4.29,4.00,4.15,4.18,4.29,78,12063,49470.00,
505523,MAHA CORP   ,X ,Q,1.47,1.61,1.47,1.61,1.61,1.54,790,4037540,6224571.00,
505526,DOLATALGO   ,B ,Q,49.90,50.10,47.25,48.02,47.70,49.91,556,18949,920390.00,
505533,WESTLIFE    ,A ,Q,668.95,676.25,667.10,670.90,671.20,670.15,234,1465,982984.00,
505537,ZEE ENTER   ,A ,Q,192.60,194.35,186.50,188.20,188.20,193.65,4841,348942,66146017.00,
505590,SVPGLOB     ,B ,Q,18.46,18.83,17.05,17.05,17.05,17.94,831,193247,3523769.00,
505650,SKYL MILLAR ,X ,Q,10.53,11.92,10.53,10.62,10.61,10.80,32,3786,40487.00,
505681,BIMETAL BEAR,X ,Q,405.00,405.00,385.00,394.00,394.00,399.90,52,517,202227.00,
505688,BHARAT GEARS,B ,Q,116.00,118.85,112.30,114.05,114.05,118.85,415,18820,2154260.00,
505690,BRADY MORRIS,X ,Q,185.00,194.00,169.85,171.60,171.60,188.70,46,2481,431084.00,
505693,LATIMMETAL  ,X ,Q,8.12,8.50,7.93,8.02,8.02,8.02,216,64218,524570.00,
505700,ELECON ENG  ,A ,Q,397.15,401.20,378.15,379.80,379.80,398.25,2047,37675,14630856.00,
505703,DECCAN BEAR.,XT,Q,33.00,33.00,33.00,33.00,33.00,32.95,1,1,33.00,
505710,GRAUER& WEIL,B ,Q,103.38,106.35,100.39,101.66,102.52,103.37,727,77614,8096492.00,
505712,HIMTEK      ,X ,Q,87.00,87.00,78.00,78.51,79.00,81.47,92,12954,1032069.00,
505714,GABRIEL(I)  ,B ,Q,150.05,152.25,145.65,148.85,150.00,152.10,2009,119879,17897292.00,
505720,HERC.HOISTS ,B ,Q,206.05,211.45,197.60,198.55,197.95,208.30,125,1438,298135.00,
505725,AQFINTECH   ,X ,Q,499.00,528.75,499.00,528.75,528.75,503.60,66,2226,1166073.00,
505726,IFB IND.LTD.,A ,Q,845.00,845.00,826.35,834.00,829.05,846.40,82,745,622460.00,
505729,SINGER INDIA,X ,Q,64.00,64.95,58.65,60.18,60.18,63.83,1040,215778,13344687.00,
505737,INTER.COMBUS,X ,Q,429.80,470.00,418.50,429.55,429.55,424.65,327,11447,5090302.00,
505744,FED MOG GOE ,B ,Q,309.90,313.25,307.25,310.50,311.00,308.05,67,602,186795.00,
505750,JOSTS ENG.  ,X ,Q,638.00,638.00,612.50,634.65,632.00,640.25,35,855,539815.00,
505790,SCHAEFFLER  ,A ,Q,2850.00,2919.35,2774.25,2815.05,2804.05,2920.50,1571,7510,21259000.00,
505797,MIPCO SEAM. ,XT,Q,7.95,7.95,7.22,7.22,7.22,7.60,4,140,1090.00,
505800,RANE HOLDIN ,B ,Q,861.00,905.35,861.00,875.85,883.00,883.90,288,1811,1601890.00,
505807,ROLCON ENGG.,P ,Q,310.00,319.95,297.05,305.55,314.00,311.90,4,200,62050.00,
505827,SNL BEARINGS,X ,Q,255.30,267.00,255.00,255.10,255.00,257.75,38,1125,288277.00,
505840,JAIPAN INDUS,X ,Q,32.95,32.95,30.76,31.85,31.85,32.49,24,1300,40507.00,
505850,MANCREDIT   ,X ,Q,102.50,103.25,101.60,101.60,101.60,102.00,35,8136,836315.00,
505854,TRF LTD.    ,B ,Q,155.35,166.45,155.35,162.35,164.10,165.00,105,1490,243572.00,
505872,WPIL LTD.   ,B ,Q,2560.00,2560.00,2392.55,2392.55,2392.55,2518.45,2063,19233,47216049.00,
505890,KENNAMETAL  ,A ,Q,2086.95,2104.35,2035.90,2043.70,2038.85,2087.15,216,557,1148868.00,
505893,HINDHARD    ,X ,Q,257.95,257.95,231.25,234.55,233.00,245.25,41,857,207427.00,
505978,TRITON VALVE,X ,Q,1598.00,1600.00,1490.00,1496.70,1496.70,1574.00,72,964,1500173.00,
506003,SUDAL INDUS ,XT,Q,8.00,8.00,8.00,8.00,8.00,7.67,2,10,80.00,
506022,PRAKASH IND.,B ,Q,54.56,55.76,53.17,53.24,53.20,55.36,306,38525,2083195.00,
506074,ARSHIYA     ,B ,Q,7.59,7.70,7.59,7.59,7.59,7.98,102,1754256,13316705.00,
506076,GRIND NORTON,A ,Q,1800.15,1834.25,1800.00,1815.10,1811.15,1825.85,962,3323,6014187.00,
506105,STANROSE MAF,X ,Q,77.85,78.00,72.02,73.43,73.20,78.00,35,2169,164427.00,
506109,GENESYS INT.,B ,Q,396.95,416.00,381.00,395.45,395.45,403.75,36,459,177649.00,
506128,PARNAXLAB   ,X ,Q,61.91,61.91,57.50,58.52,59.98,61.91,58,14286,870637.00,
506134,INTELL CAP  ,XT,Q,12.82,12.82,12.82,12.82,12.82,12.82,9,288064,3692980.00,
506146,VISAGAR POL ,B ,Q,0.98,0.98,0.84,0.86,0.88,0.95,307,504292,452233.00,
506184,KANANI IND  ,B ,Q,7.15,7.54,7.03,7.27,7.32,7.31,195,14687,106695.00,
506186,GCKL        ,X ,Q,13.88,13.88,12.47,12.51,12.51,13.85,97,17802,228521.00,
506194,ARIH SUPER  ,B ,Q,194.90,194.90,184.15,184.90,184.20,194.75,369,2565,482954.00,
506197,BLISSGVS PH ,B ,Q,75.00,77.88,75.00,77.07,77.07,77.55,44,2678,206184.00,
506222,STYRENIX    ,B ,Q,800.10,816.50,788.80,793.95,797.00,814.00,612,4011,3215211.00,
506235,ALEMBIC LTD.,B ,Q,62.00,63.07,60.90,60.91,61.15,62.06,279,12809,783701.00,
506248,AMINES&PLAST,X ,Q,82.01,83.00,79.95,81.36,81.59,83.35,180,5686,463187.00,
506260,ANUH PHARMA ,X ,Q,83.01,83.96,82.05,82.49,82.49,83.37,264,9631,798076.00,
506261,MODISONLTD  ,B ,Q,63.00,63.05,59.50,60.80,61.00,63.05,97,2648,161291.00,
506285,BAYER CROP  ,A ,Q,4122.55,4150.00,4094.75,4101.95,4115.90,4139.65,349,785,3237663.00,
506313,SASHWAT     ,P ,Q,103.10,103.10,103.10,103.10,103.10,108.50,1,50,5155.00,
506365,CHEMO PHARMA,XT,Q,38.00,38.00,38.00,38.00,38.00,38.43,4,128,4864.00,
506390,HEUBACHIND  ,B ,Q,315.85,320.35,308.55,308.90,308.90,316.10,107,1073,333786.00,
506395,COROM INTER ,A ,Q,902.05,914.50,875.00,879.00,880.65,915.05,2040,17901,15907774.00,
506401,DEEPAK NITR.,A ,Q,1812.35,1820.00,1790.00,1807.85,1807.85,1815.55,4796,36037,64995159.00,
506405,DMCC        ,B ,Q,288.00,288.00,262.55,272.60,272.20,282.70,330,2492,692543.00,
506414,FERMENTA    ,X ,Q,141.60,141.60,132.00,132.35,132.35,137.75,160,31591,4241196.00,
506480,GOCLCORP    ,B ,Q,338.50,340.80,323.45,326.75,323.45,341.30,121,363,121381.00,
506520,JAYSHRI CHEM,X ,Q,5.87,5.99,5.61,5.77,5.68,5.87,71,6373,37013.00,
506522,JL MORISON  ,X ,Q,1825.00,1891.90,1825.00,1885.40,1870.00,1879.60,31,341,636227.00,
506525,KANORIA CHEM,B ,Q,122.65,123.65,118.00,119.05,119.05,121.65,194,2975,358099.00,
506528,KELTECH EN. ,X ,Q,888.00,897.00,862.00,872.80,876.00,870.45,100,1614,1433958.00,
506532,NITTA GELA  ,X ,Q,658.00,666.00,642.00,645.10,645.10,653.45,208,6670,4325005.00,
506543,M.P.AGRO IND,X ,Q,6.05,6.05,6.05,6.05,6.05,6.04,10,3166,19154.00,
506579,ORIENT.CARB.,B ,Q,701.60,701.60,690.25,693.15,695.00,704.50,79,384,267272.00,
506590,PCBL        ,A ,Q,117.05,117.80,114.35,116.20,116.20,118.00,1566,83803,9741722.00,
506597,AMAL PRODUCT,X ,Q,216.05,219.25,207.65,210.15,207.80,215.85,97,3075,655569.00,
506605,POLYCHEM    ,X ,Q,899.00,900.00,888.00,900.00,900.00,910.90,6,55,49420.00,
506618,PUN.CHEM    ,B ,Q,940.95,942.80,923.95,925.15,923.95,950.60,79,159,148735.00,
506640,GUJCHEM DIST,XT,Q,56.00,56.00,55.00,55.00,55.00,56.90,6,18,1001.00,
506642,SADHANA NITR,B ,Q,140.90,146.40,126.05,129.20,129.30,134.50,1516,225062,30158039.00,
506655,SUDARSH.CHEM,A ,Q,372.45,408.40,366.25,373.25,373.25,371.55,2959,56834,22323941.00,
506685,ULTRAMARINE ,B ,Q,344.20,345.45,330.60,333.55,334.00,344.20,1220,17513,5892548.00,
