SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540680,KIOCL       ,A ,Q,198.75,199.25,193.30,194.70,194.90,198.65,217,3230,631547.00,
540686,SMRUTHIORG  ,X ,Q,157.95,162.00,153.05,154.30,154.30,157.95,77,6104,961863.00,
540691,ABCAPITAL   ,A ,Q,173.90,174.30,170.00,170.50,170.50,173.40,3145,271226,46686936.00,
540692,APEX        ,B ,Q,199.70,200.60,197.45,199.65,199.05,198.60,82,1288,256606.00,
540693,SHISHIND    ,B ,Q,329.00,329.00,315.00,318.25,322.00,317.40,426,6330,2025598.00,
540694,ANG         ,B ,Q,82.04,84.65,82.04,82.55,82.50,82.49,96,5881,486504.00,
540695,DWL         ,M ,Q,23.09,23.09,20.91,20.91,20.91,22.00,2,600,13200.00,
540696,KCDGROUP    ,X ,Q,22.21,22.21,22.00,22.21,22.21,21.16,63,11467,254420.00,
540699,DIXON       ,A ,Q,2894.70,2951.00,2880.00,2890.15,2890.15,2898.55,2240,11530,33602216.00,
540700,BRNL        ,B ,Q,31.79,32.25,30.95,31.23,31.25,31.22,61,6213,195897.00,
540701,DCAL        ,A ,Q,127.95,130.75,123.35,124.05,124.60,129.35,1252,71507,9020317.00,
540702,LASA        ,B ,Q,24.78,24.78,24.09,24.21,24.29,24.20,72,24120,592801.00,
540703,PROCLB      ,X ,Q,6.49,6.49,6.49,6.49,6.49,6.50,2,250,1622.00,
540704,MATRIMONY   ,B ,Q,529.40,531.20,526.10,531.20,531.20,526.30,24,125,66248.00,
540709,RELHOME     ,T ,Q,3.10,3.25,3.10,3.21,3.21,3.18,119,24230,76914.00,
540710,CAPACITE    ,B ,Q,135.00,135.00,128.00,128.60,128.90,131.05,300,12119,1562553.00,
540715,SAGAR       ,M ,Q,41.56,44.49,41.56,42.16,42.16,43.74,17,51000,2164320.00,
540716,ICICIGI     ,A ,Q,1080.25,1098.00,1069.40,1072.00,1072.00,1089.90,1307,19026,20580934.00,
540717,PQIF        ,B ,Q,41.52,42.50,40.65,41.34,42.19,41.52,64,1648,68732.00,
540719,SBILIFE     ,A ,Q,1177.90,1183.00,1169.00,1173.55,1175.10,1167.70,2440,29546,34759381.00,
540724,DIAMONDYD   ,B ,Q,782.00,791.35,771.40,781.50,786.65,776.05,52,190,148126.00,
540725,SISL        ,A ,Q,1214.00,1214.00,1190.95,1192.85,1198.50,1213.45,94,773,927982.00,
540726,TTFL        ,B ,Q,64.15,69.00,64.15,66.72,65.11,65.62,154,7987,528883.00,
540727,POOJA       ,B ,Q,34.65,34.65,32.90,33.63,34.15,34.20,145,30114,1003315.00,
540728,SAYAJIIND   ,X ,Q,152.45,169.00,152.45,169.00,169.00,162.00,7,143,22281.00,
540730,MEHAI       ,T ,Q,20.90,22.00,20.32,21.80,21.80,21.02,151,71759,1534137.00,
540735,IRIS        ,B ,Q,76.96,78.20,76.63,77.91,77.91,76.96,142,3720,287971.00,
540737,SGRL        ,B ,Q,320.00,328.00,310.30,315.80,315.80,320.90,265,6386,2037624.00,
540738,STL         ,B ,Q,63.25,63.29,59.30,59.51,59.51,62.35,201,83809,5139066.00,
540743,GODREJAGRO  ,A ,Q,439.05,445.20,439.05,442.05,442.45,441.85,315,3117,1375496.00,
540749,MASFIN      ,A ,Q,727.00,731.65,715.05,725.90,726.45,724.95,277,2851,2061871.00,
540750,IEX         ,A ,Q,156.00,162.20,156.00,158.30,158.30,155.80,6779,732393,116826166.00,
540755,GICRE       ,A ,Q,182.50,183.45,173.25,174.55,174.55,184.95,6225,520266,92148311.00,
540756,KAARYAFSL   ,M ,Q,9.17,9.17,9.12,9.17,9.17,8.34,17,114000,1044900.00,
540757,SCPL        ,B ,Q,503.30,513.55,492.10,495.65,493.05,499.80,927,8284,4168420.00,
540762,TIINDIA     ,A ,Q,2560.85,2651.15,2547.00,2640.55,2625.00,2560.85,730,4733,12368323.00,
540767,NAM-INDIA   ,A ,Q,239.90,239.90,232.05,234.90,234.55,236.50,587,16980,3977351.00,
540768,MAHLOG      ,A ,Q,372.00,374.10,368.35,369.55,369.95,371.55,133,2402,890521.00,
540769,NIACL       ,A ,Q,121.50,124.00,118.25,118.85,118.85,126.55,2042,131624,15962319.00,
540774,IFGLEXPOR   ,B ,Q,241.10,244.80,235.25,240.90,240.90,243.00,53,428,103448.00,
540775,KHADIM      ,B ,Q,230.30,240.50,226.00,232.95,232.00,228.25,1007,25086,5888242.00,
540776,5PAISA      ,B ,Q,311.95,319.65,305.85,312.65,312.65,308.70,639,17017,5345555.00,
540777,HDFCLIFE    ,A ,Q,542.05,548.75,537.20,539.60,539.60,546.35,1723,52011,28218797.00,
540782,SBRANDS     ,M ,Q,27.22,27.22,25.98,25.98,25.98,24.75,2,2000,53200.00,
540786,SHARIKA     ,B ,Q,5.67,6.15,5.60,5.90,5.92,5.58,163,66709,388906.00,
540787,ICICIB22    ,A ,Q,63.06,63.39,62.87,62.99,62.95,63.13,132,27736,1748193.00,
540788,ASPIRA      ,X ,Q,33.00,35.99,32.20,34.58,34.58,33.49,21,958,32258.00,
540789,DNAMEDIA    ,B ,Q,2.75,2.75,2.56,2.60,2.60,2.62,25,7039,18233.00,
540795,DYNAMIC     ,B ,Q,194.40,194.40,185.00,187.25,189.00,190.65,456,10073,1905767.00,
540796,RATNABHUMI  ,T ,Q,128.00,132.50,128.00,131.70,132.50,129.00,7,2172,286085.00,
540797,SHALBY      ,B ,Q,139.50,143.15,138.55,141.30,141.05,137.95,159,7933,1113594.00,
540809,MRCAGRO     ,B ,Q,39.00,39.00,36.45,37.59,37.74,37.54,78,24924,945413.00,
540811,DML         ,M ,Q,21.00,21.00,21.00,21.00,21.00,23.99,1,10000,210000.00,
540821,SADHNA      ,X ,Q,5.14,5.14,5.00,5.02,5.03,5.02,528,154096,776545.00,
540823,VITESSE     ,Z ,Q,18.00,18.00,16.80,18.00,18.00,17.60,16,231,4091.00,
540824,ASTRON      ,B ,Q,26.74,27.40,26.61,27.06,27.02,26.81,36,2453,66509.00,
540829,CHANDRIMA   ,XT,Q,10.20,10.20,9.24,9.24,9.24,9.72,10,2219,21064.00,
540874,7SEAS       ,X ,Q,23.50,25.49,22.59,24.40,24.40,23.96,143,43612,1043977.00,
540879,APOLLO      ,B ,Q,36.35,36.35,33.00,33.85,33.85,34.65,4617,921800,32974955.00,
540900,NEWGEN      ,A ,Q,550.25,572.50,550.25,557.90,557.00,549.90,1051,17412,9790300.00,
540901,PRAXIS      ,B ,Q,20.65,20.65,18.75,19.76,19.75,19.10,56,604,11791.00,
540902,AMBER       ,A ,Q,1852.20,1876.30,1852.20,1865.85,1868.05,1866.75,263,1249,2327343.00,
540904,TIRUFOAM    ,X ,Q,82.09,82.09,82.09,82.09,82.09,82.09,1,1,82.00,
540914,SRUSTEELS   ,XT,Q,26.90,26.91,26.00,26.91,26.91,25.63,1039,295900,7946147.00,
540935,GALAXYSURF  ,A ,Q,2467.95,2490.35,2460.50,2465.10,2460.50,2463.10,77,166,410321.00,
540936,GGL         ,B ,Q,11.95,11.95,11.42,11.65,11.65,11.55,356,70268,819604.00,
540937,MEDICO      ,B ,Q,78.11,86.30,78.11,86.01,86.10,80.80,459,14995,1257145.00,
540952,LAL         ,B ,Q,194.65,194.80,188.00,193.00,193.00,185.55,234,13141,2539017.00,
540953,KENVI       ,T ,Q,138.00,138.75,135.00,138.55,138.35,132.15,530,44217,6108608.00,
540954,IWP         ,X ,Q,23.90,23.90,21.20,21.60,21.58,23.00,163,31056,690324.00,
540955,TDSL        ,B ,Q,13.00,13.10,12.71,13.09,13.09,13.05,57,5391,69808.00,
540956,BHATIA      ,T ,Q,17.23,17.79,17.20,17.54,17.62,17.58,176,18194,319287.00,
540961,SHIVAMILLS  ,T ,Q,87.95,87.95,85.74,85.74,85.74,90.25,39,1407,121216.00,
540975,ASTERDM     ,A ,Q,246.55,249.55,242.50,243.85,243.85,246.65,757,26323,6485652.00,
540980,YSL         ,X ,Q,10500.00,10500.00,10500.00,10500.00,10500.00,10500.00,2,3,31500.00,
541005,KANCOTEA    ,X ,Q,72.73,75.60,72.73,74.50,74.50,72.73,15,560,42094.00,
541019,HGINFRA     ,A ,Q,905.00,912.95,888.85,899.65,900.00,900.00,919,10409,9331530.00,
541083,INFLAME     ,M ,Q,465.00,476.50,461.20,475.75,475.75,469.25,14,4500,2113200.00,
541096,BPLPHARMA   ,X ,Q,331.00,336.05,326.05,336.00,336.00,336.10,13,139,46031.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,999.99,999.99,1000.01,32,5990,5989982.00,
541143,BDL         ,A ,Q,1030.05,1045.00,1011.10,1017.55,1018.60,1041.10,3381,30909,31592902.00,
541144,ACTIVE      ,T ,Q,40.00,40.10,40.00,40.00,40.00,39.00,7,2000,80025.00,
541152,GOYALALUM   ,T ,Q,35.08,35.08,35.08,35.08,35.08,36.92,64,14424,505993.00,
541153,BANDHANBNK  ,A ,Q,231.25,236.20,229.00,229.70,229.00,233.00,1991,132840,30898282.00,
541154,HAL         ,A ,Q,2959.15,2983.00,2935.85,2944.00,2944.00,2959.05,1848,17956,53062524.00,
541161,KBCGLOBAL   ,T ,Q,2.30,2.35,2.26,2.28,2.28,2.35,281,339080,776074.00,
541163,SANDHAR     ,B ,Q,216.65,216.65,214.85,215.20,215.20,216.65,16,704,151375.00,
541167,YASHO       ,A ,Q,1570.00,1585.00,1550.00,1554.55,1554.55,1563.35,1459,12292,19304799.00,
541178,BENARA      ,M ,Q,16.45,16.45,16.40,16.43,16.45,15.70,4,8000,131500.00,
541179,ISEC        ,A ,Q,472.10,474.25,466.55,469.75,470.70,472.05,375,7111,3347939.00,
541195,MIDHANI     ,A ,Q,207.80,208.25,203.60,205.60,206.35,207.30,254,5083,1047333.00,
541206,OBCL        ,B ,Q,57.00,58.35,55.90,57.18,57.95,57.96,78,3267,185756.00,
541228,TRL         ,MT,Q,318.00,336.60,318.00,336.35,336.60,320.60,27,22400,7423600.00,
541233,LEMONTREE   ,A ,Q,89.17,91.85,89.17,90.59,90.59,89.76,2072,254801,23197352.00,
541269,CHEMFABALKA ,B ,Q,278.75,278.75,264.35,273.15,274.80,277.25,175,6237,1689781.00,
541276,HARDWYN     ,B ,Q,376.00,394.00,376.00,386.60,386.60,375.25,690,12288,4737645.00,
541301,ORIENTELEC  ,A ,Q,221.00,223.35,218.80,219.75,220.70,221.00,1091,25344,5584898.00,
541302,DHRUV       ,B ,Q,53.60,53.84,52.00,53.20,53.30,53.72,48,2732,145219.00,
541303,AKSHAR      ,T ,Q,67.53,70.00,67.53,70.00,70.00,69.90,10,1090,76176.00,
541313,ICICI500    ,A ,Q,25.76,25.88,25.51,25.70,25.88,25.83,104,7498,192497.00,
541336,INDOSTAR    ,T ,Q,114.95,118.25,114.75,118.25,118.25,112.65,76,151333,17775113.00,
541337,MILEFUR     ,M ,Q,6.55,7.18,6.55,7.18,7.18,6.84,10,30000,211890.00,
541338,UHZAVERI    ,B ,Q,54.50,57.95,51.00,57.33,56.30,48.31,605,70678,3957857.00,
541347,PARVATI     ,XT,Q,6.33,6.40,6.15,6.32,6.32,6.21,98,33415,210802.00,
541352,MEGASTAR    ,B ,Q,237.70,243.65,232.10,237.75,239.90,243.65,134,1309,310290.00,
541353,INNOVATORS  ,M ,Q,81.93,81.93,80.00,80.92,80.95,83.35,15,24000,1936720.00,
541358,UCIL        ,XT,Q,53.08,53.08,50.43,50.43,50.43,53.08,4,785,40872.00,
541400,ZIMLAB      ,B ,Q,80.20,80.20,78.15,78.35,78.30,80.16,23,303,23898.00,
541402,AFFORDABLE  ,M ,Q,352.05,367.45,352.05,363.50,363.00,360.45,23,10400,3754900.00,
541403,DOLLAR      ,A ,Q,341.00,350.00,336.15,345.05,345.05,339.05,481,6372,2176978.00,
541418,NGIL        ,T ,Q,57.32,57.33,57.00,57.00,57.00,57.14,5,62,3537.00,
541444,PALMJEWELS  ,B ,Q,11.25,11.25,10.77,11.22,11.22,11.02,27,3367,37266.00,
541445,WAA         ,M ,Q,37.00,37.00,37.00,37.00,37.00,37.00,3,12800,473600.00,
541450,ADANIGREEN  ,A ,Q,946.00,956.00,933.35,940.05,940.00,944.80,3979,59228,55781584.00,
541503,UNICK       ,XT,Q,36.50,36.50,36.50,36.50,36.50,36.50,3,592,21608.00,
541540,SOLARA      ,A ,Q,377.55,399.00,377.55,381.30,381.30,373.80,1594,21322,8114913.00,
541546,GAYAHWS     ,T ,Q,0.65,0.70,0.65,0.68,0.68,0.67,21,65000,44655.00,
541556,RITES       ,A ,Q,396.10,427.45,396.00,417.25,417.25,395.80,7651,265712,111071311.00,
541557,FINEORG     ,A ,Q,4525.00,4600.00,4411.30,4448.70,4438.00,4504.00,1693,5039,22612846.00,
541578,VARROC      ,A ,Q,287.00,288.35,280.00,284.85,287.00,287.35,603,12535,3559920.00,
541601,RAJNISH     ,B ,Q,14.51,14.62,13.76,13.77,13.77,14.48,1383,1209578,17000827.00,
541634,RAWEDGE     ,B ,Q,42.10,46.18,42.10,42.84,42.45,46.20,10,148,6320.00,
541700,TCNSBRANDS  ,A ,Q,492.35,535.95,486.50,520.80,520.80,497.10,1989,41607,21512340.00,
541702,ASHNI       ,X ,Q,14.80,15.89,14.29,15.18,15.18,15.63,123,48693,722881.00,
541703,GFIL        ,M ,Q,36.02,38.97,36.02,38.97,38.97,37.91,5,8000,292976.00,
541729,HDFCAMC     ,A ,Q,1829.90,1834.25,1802.45,1824.10,1822.95,1819.60,907,8816,16023705.00,
541735,VIVANTA     ,XT,Q,7.09,7.14,7.00,7.14,7.14,6.80,4112,3137048,22377452.00,
541741,TINNATFL    ,XT,Q,26.00,26.00,26.00,26.00,26.00,26.00,9,2011,52286.00,
541770,CREDITACC   ,A ,Q,980.55,1013.00,980.45,992.65,987.95,984.80,461,5480,5471836.00,
541771,AMINTAN     ,X ,Q,2.07,2.07,1.96,2.00,2.00,2.02,61,26617,53144.00,
541778,DEEP        ,B ,Q,99.05,101.90,94.99,96.55,96.55,99.21,310,22159,2161525.00,
541809,ICICINXT50  ,B ,Q,40.63,41.65,40.63,41.26,41.39,41.30,242,12722,527197.00,
541865,ASRL        ,B ,Q,42.60,44.13,42.60,43.28,43.28,43.10,624,50403,2196807.00,
541890,SPACEINCUBA ,XT,Q,1.45,1.45,1.38,1.38,1.38,1.45,39,27356,37908.00,
541929,SGIL        ,B ,Q,133.00,133.00,126.25,129.85,129.85,127.45,10,131,16630.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,45,23111,23111020.00,
541956,IRCON       ,A ,Q,82.60,88.80,82.55,87.06,87.06,82.45,16563,4791181,409386603.00,
541967,SKYGOLD     ,B ,Q,344.55,345.20,333.75,335.10,335.10,347.15,307,42580,14280885.00,
541972,SETFSN50    ,A ,Q,514.50,516.80,512.10,513.90,513.90,514.00,16,514,264604.00,
541974,MANORAMA    ,B ,Q,1098.70,1115.95,1081.80,1103.40,1099.05,1114.85,94,617,677361.00,
541983,INNOVATIVE  ,M ,Q,2.96,3.08,2.95,3.00,3.07,2.89,12,12000,36180.00,
541988,AAVAS       ,A ,Q,1406.95,1460.00,1405.00,1438.30,1438.30,1399.75,3200,30504,43725525.00,
542011,GRSE        ,A ,Q,504.05,511.45,500.80,504.55,504.55,503.90,780,15853,8025309.00,
542012,AAL         ,B ,Q,359.00,360.00,357.70,358.00,358.25,358.10,138,40648,14573561.00,
542013,DOLFIN      ,B ,Q,123.25,125.40,123.20,123.30,123.20,125.25,29,745,91950.00,
542019,SHUBHAM     ,B ,Q,24.17,25.37,24.17,24.35,24.35,24.17,331,46029,1158922.00,
542020,AKI         ,B ,Q,115.35,116.20,111.50,112.65,111.50,115.90,173,10995,1259569.00,
542025,SUNRETAIL   ,M ,Q,0.60,0.60,0.59,0.59,0.59,0.62,15,768000,453600.00,
542034,SMGOLD      ,B ,Q,15.18,15.22,14.81,15.07,15.07,15.08,175,33563,505321.00,
542046,VIVIDM      ,T ,Q,30.40,33.60,30.40,33.00,33.00,32.00,5,65,1999.00,
542057,BCPL        ,B ,Q,48.26,51.00,42.40,48.70,48.15,50.42,536,78728,3785207.00,
542066,ATGL        ,A ,Q,940.00,940.00,915.00,918.25,918.25,930.25,4849,50579,46723097.00,
542123,PHOSPHATE   ,X ,Q,148.95,149.00,148.95,148.95,148.95,156.75,10,267,39774.00,
542131,MAN50ETF    ,B ,Q,190.50,190.50,189.00,189.05,189.00,190.83,17,96,18214.00,
542141,TECHNOE     ,A ,Q,362.40,374.50,356.85,368.05,368.05,367.40,1660,23823,8654157.00,
542145,RONI        ,M ,Q,38.08,38.08,38.08,38.08,38.08,42.31,3,23400,891072.00,
542155,DGL         ,M ,Q,2.65,2.79,2.34,2.34,2.34,2.59,4,8000,20540.00,
542206,NIVAKA      ,X ,Q,2.98,3.04,2.86,3.00,3.00,2.98,79,62162,183902.00,
542216,DALBHARAT   ,A ,Q,2025.90,2035.70,1991.20,2010.65,2015.75,2023.00,627,4146,8337044.00,
542230,ABSLNN50ET  ,B ,Q,40.33,41.43,40.33,41.35,41.12,41.15,20,201,8288.00,
542231,NILASPACES  ,B ,Q,2.90,2.99,2.81,2.85,2.85,2.90,111,115102,332463.00,
542232,SRD         ,B ,Q,124.00,126.00,123.00,123.90,124.70,124.10,601,17941,2238118.00,
542233,TREJHARA    ,B ,Q,62.69,62.69,59.68,59.96,61.04,61.89,110,3892,235116.00,
542248,DECCAN      ,M ,Q,29.00,31.00,29.00,30.00,30.00,29.99,8,79200,2308512.00,
542285,AXITA       ,B ,Q,37.95,37.95,37.95,37.95,37.95,42.16,870,54139,2054575.00,
542323,KPIGREEN    ,B ,Q,501.00,508.85,487.05,491.35,491.20,494.80,707,13204,6590630.00,
542333,RPSGVENT    ,B ,Q,409.20,419.00,402.00,412.60,414.00,407.35,194,2311,953316.00,
542337,SPENCER     ,B ,Q,63.00,66.61,62.88,63.01,63.19,62.99,759,33679,2168021.00,
542351,GLOSTERLTD  ,X ,Q,633.05,644.90,630.00,631.40,635.00,639.30,91,833,529239.00,
542367,XELPMOC     ,T ,Q,116.40,117.05,111.70,112.15,112.00,117.25,87,3606,406040.00,
542383,RITCO       ,B ,Q,181.10,181.10,178.00,178.00,178.00,179.60,6,341,60859.00,
542399,CHALET      ,A ,Q,378.00,383.95,376.15,377.55,377.15,380.25,333,3247,1233470.00,
542437,ANMOL       ,B ,Q,219.30,225.50,217.00,220.25,220.15,216.75,330,7600,1679998.00,
542446,JONJUA      ,M ,Q,8.61,8.62,8.61,8.62,8.62,9.89,2,6920,59615.00,
542459,KRANTI      ,B ,Q,75.00,75.00,70.26,70.66,70.60,72.37,77,8369,593862.00,
542460,ANUP        ,B ,Q,1162.40,1166.00,1125.40,1152.45,1165.35,1162.40,623,2538,2906203.00,
542484,ARVINDFASN  ,A ,Q,283.30,285.20,280.60,281.15,281.15,280.80,158,3949,1113778.00,
542513,UTISXN50    ,A ,Q,51.00,51.25,50.83,50.83,50.83,51.00,37,1264,64476.00,
542579,AGOL        ,T ,Q,83.70,85.75,78.00,78.11,78.00,82.03,42,6330,500026.00,
542597,MSTC        ,A ,Q,300.00,300.95,295.05,295.55,295.55,300.35,449,11876,3527626.00,
542602,EMBASSY     ,IF,Q,320.00,320.00,313.90,315.34,315.34,318.15,1268,13271,4189483.00,
542627,CHANDNIMACH ,X ,Q,14.60,15.97,14.60,15.44,15.44,14.55,11,3858,58393.00,
542628,NSL         ,M ,Q,255.60,255.60,255.00,255.40,255.00,272.00,3,1500,383075.00,
542649,RVNL        ,A ,Q,128.60,142.25,126.45,141.85,141.85,129.35,50040,10255758,1393758395.00,
542650,METROPOLIS  ,A ,Q,1253.45,1295.35,1253.45,1285.30,1285.00,1253.00,1133,18154,23284303.00,
542651,KPITTECH    ,A ,Q,911.00,912.35,880.00,884.75,884.75,909.05,3063,64873,57770039.00,
542652,POLYCAB     ,A ,Q,3255.10,3335.00,3246.80,3317.35,3316.05,3269.40,2000,11858,39221760.00,
542654,VRFILMS     ,M ,Q,194.15,206.60,194.15,195.00,195.00,204.25,7,2250,443025.00,
542655,VIKASLIFE   ,B ,Q,3.14,3.18,3.09,3.11,3.11,3.16,2313,6035159,18941981.00,
542665,NEOGEN      ,A ,Q,1580.05,1638.95,1580.05,1596.20,1599.60,1600.35,1210,9517,15352579.00,
542666,GKP         ,B ,Q,13.76,13.99,13.40,13.56,13.51,13.76,224,18272,248641.00,
542667,WORL        ,B ,Q,20.92,21.95,20.92,20.92,20.92,22.02,472,140881,2958253.00,
542669,BMW         ,X ,Q,31.29,31.50,30.51,31.44,31.12,30.66,132,60250,1869945.00,
542670,AEPL        ,T ,Q,18.20,18.24,17.20,17.31,17.60,17.84,115,34815,607806.00,
542677,MAHESH      ,X ,Q,12.72,12.72,12.72,12.72,12.72,12.72,3,60,763.00,
542678,CHCL        ,M ,Q,40.25,40.42,36.58,36.68,36.58,38.50,47,122000,4638260.00,
542679,DEL         ,X ,Q,24.00,26.00,24.00,24.20,24.20,24.00,9,345,8345.00,
542682,HARISH      ,X ,Q,34.50,35.00,32.40,34.99,35.00,34.50,24,1865,60550.00,
542684,PPL         ,B ,Q,153.60,158.00,153.60,155.80,157.10,156.40,101,2271,353678.00,
542685,DGCONTENT   ,B ,Q,16.10,16.75,15.75,16.61,16.50,15.80,52,13532,221430.00,
542694,PARSHVA     ,T ,Q,163.00,174.00,159.00,174.00,174.00,167.10,6,46,7776.00,
542721,ARL         ,B ,Q,41.50,42.77,41.01,42.68,42.68,41.30,62,8470,356588.00,
542724,EARUM       ,B ,Q,2.16,2.27,2.14,2.20,2.20,2.16,362,387994,853512.00,
542725,SBC         ,B ,Q,21.95,22.24,20.95,21.34,21.36,21.65,863,1106764,23629789.00,
542726,INDIAMART   ,A ,Q,6089.95,6089.95,5897.05,5942.30,5975.95,6042.05,2810,12045,71833640.00,
542729,DCMNVL      ,B ,Q,162.05,162.05,154.05,155.75,155.75,160.95,34,653,102767.00,
542730,ICICIBANKN  ,B ,Q,43.42,43.67,42.73,42.78,42.81,43.71,331,71745,3100172.00,
542747,SNXT50BEES  ,A ,Q,50.58,50.98,49.58,50.48,50.37,50.52,51,2517,127187.00,
542752,AFFLE       ,A ,Q,921.20,936.00,921.00,928.00,931.40,922.75,505,5883,5460894.00,
542753,SEACOAST    ,X ,Q,3.34,3.35,3.18,3.21,3.21,3.28,951,1404551,4555911.00,
542758,ICICIBANKP  ,B ,Q,222.48,222.48,213.00,213.23,215.00,218.50,61,298,63844.00,
542759,SPANDANA    ,A ,Q,650.00,667.50,634.20,656.50,656.60,644.90,692,7567,4908638.00,
542760,SWSOLAR     ,A ,Q,292.10,297.85,291.50,293.25,293.25,294.50,691,20448,6014349.00,
542765,TRANSPACT   ,MS,Q,214.45,214.45,214.00,214.00,214.00,204.25,4,4000,856450.00,
542770,ALPHALOGIC  ,B ,Q,37.14,38.79,36.50,36.75,36.75,37.88,33,1232,45811.00,
542771,NOVATEOR    ,M ,Q,24.00,24.00,24.00,24.00,24.00,21.00,1,6000,144000.00,
542772,360ONE      ,A ,Q,421.90,425.85,409.60,415.15,425.85,417.10,449,5658,2339252.00,
542773,IIFLSEC     ,B ,Q,57.86,58.08,56.89,57.55,57.32,57.74,280,8893,511253.00,
542774,MUFIN       ,X ,Q,120.00,123.65,115.70,120.85,122.50,121.75,130,18548,2197522.00,
542802,GALACTICO   ,B ,Q,5.80,5.97,5.51,5.51,5.51,5.79,2792,2997026,16988284.00,
542803,VEL         ,X ,Q,18.90,18.90,16.13,16.39,16.97,17.29,26,3762,63999.00,
542804,NIESSPJ     ,B ,Q,15.09,15.09,15.09,15.09,15.09,16.00,1,6,90.00,
542810,NIESSPA     ,B ,Q,200.25,200.25,200.25,200.25,200.25,222.50,3,46,9211.00,
542812,FLUOROCHEM  ,A ,Q,3406.20,3440.00,3353.95,3392.15,3440.00,3411.75,1084,6432,21888565.00,
542830,IRCTC       ,A ,Q,631.35,633.45,624.15,625.45,625.00,631.35,1806,35357,22217061.00,
542837,NIESSPE     ,B ,Q,4.85,4.99,4.24,4.30,4.30,4.71,5,15,65.00,
542839,NIEHSPD     ,B ,Q,0.88,0.88,0.73,0.73,0.73,0.80,12,19222,14488.00,
542842,NIESSPK     ,B ,Q,89.00,89.00,87.99,87.99,87.99,89.99,3,22,1937.00,
542844,NIEHSPH     ,B ,Q,1.28,1.30,1.13,1.30,1.30,1.24,13,2457,3161.00,
542846,NIEHSPL     ,B ,Q,0.83,0.96,0.83,0.93,0.93,0.88,4,3488,3216.00,
542847,NIESSPL     ,B ,Q,0.83,0.83,0.74,0.79,0.79,0.82,17,11814,8839.00,
542848,NIESSPM     ,B ,Q,1.52,1.65,1.52,1.65,1.65,1.52,3,225,368.00,
542851,GENSOL      ,M ,Q,1014.70,1038.00,986.00,1020.55,1020.55,1006.35,244,24016,24410766.00,
542852,VISHWARAJ   ,B ,Q,15.80,16.17,15.77,15.85,16.04,16.10,346,88521,1405867.00,
542857,GREENPANEL  ,A ,Q,304.55,312.20,304.20,309.55,309.85,310.65,514,11644,3590348.00,
542862,SHAHLON     ,X ,Q,13.65,13.65,13.00,13.50,13.47,13.12,49,3220,42768.00,
542863,ABSLBANETF  ,B ,Q,42.85,43.69,42.51,42.75,42.80,43.60,78,498,21471.00,
542865,ANUROOP     ,B ,Q,36.00,36.00,29.00,29.95,30.00,30.55,42,3835,115049.00,
542867,CSBBANK     ,A ,Q,285.05,291.85,277.70,279.50,280.20,287.80,745,16667,4736037.00,
542904,UJJIVANSFB  ,A ,Q,28.65,28.90,28.00,28.07,28.07,28.50,2337,859122,24262975.00,
542905,HINDWAREAP  ,B ,Q,375.00,387.70,375.00,380.65,377.20,377.00,209,3504,1331160.00,
542906,EASUN       ,XT,Q,52.86,52.86,52.86,52.86,52.86,52.86,3,56,2960.00,
542907,PRINCEPIPE  ,A ,Q,605.00,610.00,600.00,602.90,602.90,607.05,767,9522,5758565.00,
542909,EBBETF0430  ,F ,Q,1279.70,1279.90,1277.55,1277.55,1277.55,1275.96,16,224,286636.00,
542911,ASSAMENT    ,XT,Q,299.00,299.00,299.00,299.00,299.00,300.00,3,23,6877.00,
542918,GIANLIFE    ,B ,Q,26.00,26.74,24.55,25.38,25.48,25.63,110,43313,1100569.00,
542919,ARTEMISMED  ,B ,Q,78.10,78.75,76.05,76.70,76.66,77.03,161,8381,648722.00,
542920,SUMICHEM    ,A ,Q,415.55,418.25,409.30,410.25,412.00,415.50,1292,22685,9356090.00,
542921,ICICIM150   ,B ,Q,123.38,124.20,122.60,122.99,122.60,123.38,36,438,54146.00,
542922,MANXT50ETF  ,B ,Q,405.00,406.39,403.18,405.04,405.04,405.59,37,332,134366.00,
542924,JANUSCORP   ,M ,Q,3.57,3.60,3.34,3.50,3.50,3.50,37,140000,488740.00,
542932,BIRLATYRES  ,T ,Q,4.81,4.81,4.81,4.81,4.81,4.59,35,12279,59061.00,
542933,UNIVPHOTO   ,B ,Q,413.00,416.80,404.30,409.10,409.10,415.50,23,564,231321.00,
542935,ICLORGANIC  ,M ,Q,45.00,46.45,42.10,45.95,46.45,44.26,18,58000,2646980.00,
542938,OCTAVIUSPL  ,X ,Q,49.50,49.50,45.58,45.58,45.58,47.25,4,300,14654.00,
543064,SUVENPHAR   ,A ,Q,470.00,478.25,470.00,474.45,475.50,470.95,142,3107,1471344.00,
543065,SMAUTO      ,M ,Q,52.00,52.00,45.01,45.01,45.01,44.90,4,16000,789000.00,
543066,SBICARD     ,A ,Q,793.05,819.30,793.05,800.80,800.80,796.65,7172,134984,109244968.00,
