SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,678.75,691.00,672.60,677.15,677.15,673.70,1146,26562,18129861.00,
500650,EXCEL INDUST,B ,Q,932.85,938.05,918.10,925.45,924.90,927.95,250,1840,1703158.00,
500655,GRWRHITECH  ,B ,Q,1433.05,1455.00,1396.80,1439.75,1427.65,1433.05,1094,4451,6354828.00,
500660,GLAXOSMITH  ,A ,Q,1795.95,1846.35,1764.85,1811.30,1811.30,1766.50,1857,13743,24889509.00,
500670,GUJ.NARMADA ,A ,Q,749.90,755.00,730.90,741.90,739.00,750.30,1215,19910,14757710.00,
500672,NOVARTIS    ,B ,Q,720.75,750.90,720.00,745.20,745.20,720.75,1250,48093,35634410.00,
500674,SANOFI      ,A ,Q,8044.75,8044.75,7975.15,8001.90,8001.00,8018.60,239,513,4105057.00,
500680,PFIZER LTD. ,A ,Q,4236.15,4278.00,4219.65,4246.25,4223.35,4229.65,240,618,2622106.00,
500690,GUJ.ST.FERT ,A ,Q,233.50,235.85,228.40,231.60,231.60,231.40,2314,215491,50234219.00,
500696,HIND UNI LT ,A ,Q,2588.65,2613.00,2580.05,2609.25,2609.25,2585.75,11962,145757,378709644.00,
500710,AKZOINDIA   ,A ,Q,2557.00,2596.10,2530.85,2546.70,2555.00,2554.20,315,826,2107173.00,
500730,NOCIL LTD   ,A ,Q,280.25,281.25,273.60,276.45,275.65,277.75,2583,146508,40633199.00,
500770,TATA CHEM.  ,A ,Q,1101.15,1103.30,1077.00,1089.35,1089.35,1094.15,4988,124858,136029517.00,
500777,T.P.L.      ,B ,Q,102.73,103.55,100.10,100.95,101.20,102.72,736,34153,3470073.00,
500780,ZUARIIND    ,B ,Q,208.45,208.45,195.00,196.10,195.65,204.35,347,6963,1395962.00,
500790,NESTLE (I)  ,A ,Q,25600.00,25774.65,25600.00,25721.35,25740.00,25558.45,671,1505,38660536.00,
500800,TATACONSUM  ,A ,Q,1016.10,1029.00,1010.15,1027.05,1028.20,1006.75,2866,36199,36951818.00,
500820,ASIAN PAINTS,A ,Q,3384.45,3412.40,3354.55,3403.00,3403.00,3382.95,2329,20771,70269351.00,
500825,BRITANIA IND,A ,Q,5247.35,5247.35,5157.95,5207.20,5207.20,5236.45,1711,7514,39016774.00,
500830,COLGATE PALM,A ,Q,2459.55,2482.00,2431.95,2448.65,2448.65,2455.85,1568,38295,94555642.00,
500840,EIH LTD.    ,A ,Q,242.00,243.85,240.30,242.15,241.90,241.30,632,27517,6661098.00,
500850,INDIAN HOTEL,A ,Q,438.15,442.00,434.50,438.30,438.30,436.60,2764,103877,45588758.00,
500870,CASTROL     ,A ,Q,185.00,187.65,176.65,177.25,177.25,182.15,14108,1583719,287534390.00,
500875,ITC LTD.    ,A ,Q,457.05,458.60,453.90,456.80,456.80,456.15,6807,176207,80377252.00,
500877,APOLLO TYRES,A ,Q,431.40,442.60,431.35,435.70,435.70,430.35,3591,154113,67497129.00,
500878,CEAT LIMITED,A ,Q,2400.50,2412.00,2375.00,2392.10,2392.10,2387.55,738,6857,16435899.00,
500890,MODI RUBBER ,T ,Q,83.00,85.98,83.00,83.06,83.06,85.64,11,392,33033.00,
500940,FINOLEX IND.,A ,Q,212.00,216.30,211.40,212.90,212.90,211.55,1150,43932,9393105.00,
501148,DALAL ST INV,XT,Q,379.95,379.95,379.95,379.95,379.95,372.50,3,105,39894.00,
501150,CENTRUM CAP ,B ,Q,28.51,29.55,28.47,28.70,28.62,28.83,207,19979,576808.00,
501295,INDUS.INV.TR,T ,Q,174.35,180.00,174.35,180.00,180.00,180.00,5,113,19874.00,
501298,INDUS.&PRUD.,X ,Q,4240.60,4339.00,4240.60,4315.60,4339.00,4291.05,10,12,51625.00,
501301,TATA INVEST.,A ,Q,4206.05,4339.00,4205.00,4257.50,4257.50,4215.95,2352,15615,66674056.00,
501311,JAYBH.CREDIT,X ,Q,6.09,6.73,6.09,6.73,6.73,6.41,33,5677,37670.00,
501314,PRISMX      ,X ,Q,1.45,1.65,1.40,1.61,1.62,1.45,3631,8203480,12463798.00,
501343,MOTOR&GEN.FI,T ,Q,33.50,35.17,33.50,35.17,35.17,33.50,28,4009,137111.00,
501370,WALCHAND PF ,X ,Q,192.20,196.00,186.10,187.55,186.25,192.40,25,618,118736.00,
501391,W.H.BRADY   ,X ,Q,598.95,622.95,580.00,591.55,595.00,579.15,187,2920,1759779.00,
501421,TECHNVISN   ,XT,Q,507.95,507.95,507.95,507.95,507.95,498.00,17,1563,793925.00,
501423,SHA ENG PLA ,B ,Q,335.50,347.00,331.95,344.35,341.35,334.90,819,6690,2285660.00,
501425,BOM.BURMAH  ,A ,Q,1466.95,1572.00,1443.20,1529.15,1529.15,1468.25,3122,83675,127052015.00,
501430,BOM.CYCLE   ,XT,Q,1248.45,1248.45,1248.45,1248.45,1248.45,1224.00,22,632,789020.00,
501455,GREAVES COTT,A ,Q,145.65,150.00,145.05,149.00,149.00,144.45,6485,623313,92348428.00,
501477,MULLER & PHI,XT,Q,193.55,210.95,193.30,210.95,210.95,202.30,3,26,5045.00,
501622,AMALGAMATED ,XT,Q,38.00,38.00,36.16,38.00,38.00,38.00,5,143,5203.00,
501700,INDIA NIVEH ,XT,Q,18.32,18.32,17.00,17.10,17.09,17.52,87,14297,245668.00,
501831,COAST CORP  ,B ,Q,266.95,272.65,264.70,265.00,265.35,268.50,211,3126,839539.00,
501833,CHOWGULE ST ,XT,Q,14.70,14.95,14.25,14.33,14.25,14.72,47,10610,155068.00,
501848,GLOBAL OFFS ,X ,Q,65.10,65.17,61.00,65.17,65.17,59.25,578,164831,10560348.00,
502015,ASIIL       ,X ,Q,21.15,21.35,20.25,20.97,21.08,20.76,231,54904,1148976.00,
502090,SAGAR CEM.  ,B ,Q,263.50,267.90,255.35,255.90,256.25,258.30,1546,26997,7103676.00,
502133,HEMADRI CEM ,XT,Q,90.62,94.30,90.62,94.30,94.30,92.46,438,43412,4083988.00,
502137,DECAN CEMENT,B ,Q,579.40,582.05,570.95,573.50,574.35,570.00,177,673,388768.00,
502157,MANGALAM CEM,B ,Q,690.45,716.55,689.50,695.35,695.55,688.20,1269,17803,12518703.00,
502168,N C L IND.  ,B ,Q,228.60,234.60,226.45,227.15,227.95,227.55,565,13118,3038909.00,
502175,SAURAS.CEM. ,X ,Q,100.60,103.00,99.20,100.50,100.50,100.08,819,309603,31379015.00,
502180,SRI DIGV CEM,B ,Q,94.00,97.01,93.70,94.38,94.38,92.50,1102,55367,5280285.00,
502219,BORORENEW   ,A ,Q,423.70,427.70,422.10,423.80,422.80,423.45,1875,31723,13460635.00,
502250,LERTHAI     ,XT,Q,267.30,279.95,267.00,277.50,270.00,267.30,14,349,94494.00,
502281,TRIVENI GLAS,XT,Q,18.25,18.25,17.70,17.94,17.95,17.89,164,24891,446696.00,
502294,NILACHAL REF,X ,Q,41.50,48.67,41.50,48.67,48.67,40.56,150,20630,977910.00,
502330,ANDPAPER    ,B ,Q,623.90,623.95,607.00,608.95,608.00,609.70,2106,37903,23231993.00,
502355,BALKRISH IND,A ,Q,2525.40,2544.80,2512.60,2538.55,2527.00,2514.45,313,1311,3320422.00,
502420,ORIENT PAPER,B ,Q,43.54,44.60,43.50,43.79,43.79,43.22,1637,344742,15181846.00,
502445,CITADEL     ,X ,Q,30.81,30.81,28.30,30.11,30.17,29.35,29,1893,56173.00,
502448,ROLLATAINER ,T ,Q,1.32,1.32,1.30,1.30,1.30,1.30,60,73186,95285.00,
502450,SESHA.PAPER ,B ,Q,359.25,366.20,356.40,358.70,360.00,352.20,301,4376,1581015.00,
502587,NATHIND     ,X ,Q,72.64,75.70,72.63,73.25,73.00,72.61,69,7550,562457.00,
502589,VAPIENTER   ,XT,Q,99.00,99.00,90.10,98.95,98.95,94.50,3,12,1161.00,
502820,DCM LTD.    ,B ,Q,80.20,81.25,78.00,78.58,78.50,79.23,185,10703,853906.00,
502865,FORBES & CO ,X ,Q,760.00,771.90,732.00,735.85,735.00,741.45,188,3888,2865557.00,
502873,H.P.COTTON  ,XT,Q,151.50,151.50,144.10,145.00,145.30,146.50,28,1850,268764.00,
502933,KATARE SPG. ,X ,Q,234.10,249.00,234.05,244.80,244.80,243.90,11,290,68760.00,
502937,KESORAM IND ,B ,Q,168.10,177.30,168.10,176.95,176.95,168.90,1785,252437,44314413.00,
502958,LAKSHMI MILL,X ,Q,3920.00,4000.00,3841.60,3975.00,3975.00,3981.55,28,121,480250.00,
502986,VARDH TEXT  ,A ,Q,388.95,394.15,385.00,387.45,387.25,388.95,674,5869,2275225.00,
503031,PENLAND LTD ,B ,Q,51.81,52.90,49.60,49.99,49.99,51.81,2918,234221,11822549.00,
503092,PASUPATI SPG,X ,Q,33.95,33.95,30.93,31.95,31.95,32.55,16,454,14572.00,
503100,PHOENIX MILL,A ,Q,2334.05,2334.05,2219.15,2232.75,2232.75,2304.20,1105,5224,11785667.00,
503101,MARATHON NEX,B ,Q,420.25,429.40,420.25,423.00,422.40,419.90,163,2043,870178.00,
503127,RAJA BAHADUR,XT,Q,3999.00,3999.00,3900.00,3950.00,3950.00,4000.00,5,13,51099.00,
503162,REL.CHEMOTX ,T ,Q,306.05,306.05,297.00,297.00,297.00,300.05,23,722,217082.00,
503169,RUBY MILLS  ,B ,Q,228.95,242.10,228.05,235.25,236.00,227.80,604,8325,1965028.00,
503229,SIMPLEX REAL,XT,Q,115.50,116.20,112.60,115.00,115.00,115.50,14,1005,115649.00,
503310,SWAN ENG    ,A ,Q,504.80,515.65,498.55,508.90,508.90,504.30,12074,718774,364077870.00,
503349,VICTORIA MIL,X ,Q,3998.90,4100.00,3998.90,4077.10,4100.00,3948.65,53,140,564595.00,
503624,SVARAJ TRAD ,X ,Q,6.96,6.96,6.52,6.54,6.54,6.67,31,3915,25652.00,
503641,ZODIAC VEN  ,X ,Q,15.72,16.45,15.72,16.24,16.36,15.73,124,27742,451175.00,
503657,VEER ENERGY ,X ,Q,17.50,17.81,16.55,16.97,16.90,17.38,296,78634,1336435.00,
503663,TILAK       ,X ,Q,4.61,4.65,4.48,4.53,4.53,4.60,937,305073,1382560.00,
503669,KKFIN       ,X ,Q,24.70,24.70,24.70,24.70,24.70,24.70,13,1943,47992.00,
503675,WAGEND      ,X ,Q,0.98,0.98,0.98,0.98,0.98,0.91,196,271835,266398.00,
503685,MEDIA ONE   ,X ,Q,42.65,42.65,41.70,42.02,42.02,41.65,60,17251,726331.00,
503722,BANSW.SYNTEX,B ,Q,149.70,150.10,145.65,147.05,147.00,148.70,188,3492,512449.00,
503772,MODELLA WOOL,X ,Q,70.01,70.01,70.01,70.01,70.01,73.50,4,25,1750.00,
503776,MODIPON     ,X ,Q,44.44,44.44,42.30,42.30,42.30,43.57,14,695,30074.00,
503804,SHRI DINESH ,X ,Q,493.90,493.90,480.00,483.50,488.00,488.95,21,973,472563.00,
503806,SRF LIMITED ,A ,Q,2506.00,2512.00,2461.10,2472.70,2471.60,2490.75,1391,14610,36181016.00,
503811,SIYARAM SILK,B ,Q,541.65,542.55,534.50,539.90,535.20,539.40,146,1822,980231.00,
503816,SWAD.POLYTEX,XT,Q,88.50,92.10,88.50,92.10,92.10,90.30,453,122722,10977511.00,
503960,BHARAT BIJLE,A ,Q,4716.15,4837.90,4410.35,4776.10,4746.25,4629.95,3564,15888,73223737.00,
504000,ELPRO INTER ,B ,Q,89.95,92.75,89.06,89.92,89.52,89.58,517,103505,9385068.00,
504028,GEE LTD     ,Z ,Q,96.58,96.58,96.58,96.58,96.58,91.99,151,51526,4976381.00,
504036,HIND.RECT   ,B ,Q,565.70,570.00,555.00,558.90,556.30,556.70,83,749,418490.00,
504058,NIPPOBATRY  ,B ,Q,843.00,856.00,747.00,758.70,758.70,840.55,1970,29644,23469811.00,
504067,ZENSAR TECH.,A ,Q,621.00,643.95,619.20,627.30,627.30,619.35,9340,312801,198414979.00,
504076,JYOTI LTD.  ,X ,Q,48.97,48.97,48.00,48.35,48.35,48.97,171,6604,319960.00,
504080,JSL LTD.    ,XT,Q,953.00,953.00,952.60,952.60,952.60,972.00,11,223,212434.00,
504084,KAYCEE IND  ,XT,Q,18204.95,18205.00,17001.00,17800.00,17800.00,17338.95,21,33,594871.00,
504092,INDOKEM LTD.,X ,Q,96.25,96.25,94.00,94.80,94.80,96.15,82,7924,755791.00,
504093,PANA ENERG  ,X ,Q,405.05,414.90,401.55,408.05,409.85,409.20,225,8133,3305325.00,
504112,NELCO LTD.  ,A ,Q,810.15,828.05,801.00,803.45,804.65,807.50,1135,18187,14800599.00,
504132,PERM MAGNETS,B ,Q,1411.75,1430.00,1405.05,1414.60,1418.00,1405.75,333,3397,4808284.00,
504176,HIGH ENERGY ,X ,Q,564.00,574.20,550.50,565.00,565.00,559.10,435,9566,5422919.00,
504180,STD.BATTERY ,XT,Q,43.90,43.90,42.28,42.28,42.28,43.14,75,5150,222240.00,
504212,UNIV.CABLE  ,B ,Q,505.00,526.45,498.00,500.25,498.00,504.85,224,2451,1246465.00,
504220,W.S.INDUSTR.,T ,Q,119.90,122.25,113.45,115.05,114.20,116.45,116,24006,2851761.00,
504240,DELTON CABLE,XT,Q,259.30,259.30,259.30,259.30,259.30,254.25,15,1008,261374.00,
504258,LAKSHMI ELEC,X ,Q,1526.90,1550.00,1490.00,1518.95,1519.00,1482.95,118,1760,2683966.00,
504273,MODULEX     ,Z ,Q,11.50,12.07,11.49,12.07,12.07,11.50,86,154527,1839205.00,
504286,DELTAMAGNT  ,B ,Q,103.57,103.90,97.35,100.00,100.00,101.05,119,3205,324653.00,
504340,CONFINT     ,XT,Q,10.09,10.09,10.09,10.09,10.09,9.90,9,11023,111222.00,
504341,RELTD       ,X ,Q,56.40,56.40,53.60,53.92,54.00,54.91,262,188513,10352647.00,
504351,EMPOWER     ,XT,Q,1.53,1.59,1.53,1.59,1.59,1.56,4330,18915319,29492892.00,
504356,MULTI-PURPOS,XT,Q,10.23,10.23,9.72,9.98,9.98,10.23,11,303,3016.00,
504378,NYSSACORP   ,XT,Q,5.09,5.15,4.92,5.07,5.09,5.09,89,20922,105359.00,
504380,FLOMIC      ,X ,Q,81.03,83.45,81.00,81.22,81.00,81.71,83,41366,3378438.00,
504392,KRISHNA VEN ,XT,Q,78.75,79.90,76.60,77.48,76.60,77.13,72,16813,1325065.00,
504397,GANESH HOLDI,XT,Q,55.68,55.68,51.70,51.70,51.70,54.33,7,117,6052.00,
504605,UNI ABEX    ,XT,Q,3090.00,3095.70,3090.00,3095.70,3095.70,3035.00,57,3640,11266301.00,
504614,SARDA ENMIN ,B ,Q,245.85,252.55,244.40,250.50,250.00,245.85,2306,67408,16769523.00,
504646,BHAGWATI AUT,X ,Q,616.00,616.00,610.00,610.00,610.00,607.15,18,131,80336.00,
504648,BOM.WIRE ROP,X ,Q,36.20,36.20,32.76,34.34,34.50,35.89,49,3069,104856.00,
504731,I BRIGHT ST ,XT,Q,56.01,56.01,56.01,56.01,56.01,54.92,2,769,43071.00,
504741,IND.HUME PIP,B ,Q,256.00,256.00,244.55,248.10,248.25,249.15,451,9156,2286013.00,
504786,INVEST &PREC,XT,Q,650.80,678.00,631.00,667.05,669.90,649.55,48,2459,1607820.00,
504810,INFORMEDTEC ,XT,Q,64.94,64.94,59.00,64.94,64.94,61.85,21,1588,100224.00,
504840,KAIRA CAN CO,X ,Q,2216.00,2377.00,2216.00,2367.30,2377.00,2321.50,50,296,698598.00,
504879,ORIENTCER   ,B ,Q,53.10,53.76,51.50,52.69,52.75,53.05,922,38836,2039960.00,
504882,NATIONAL STD,B ,Q,4660.00,4660.00,4552.10,4580.00,4580.00,4579.10,21,42,193899.00,
504903,RATHI ST    ,XT,Q,29.51,29.51,29.51,29.51,29.51,28.94,29,14705,433944.00,
504908,DUNCANENG   ,X ,Q,498.00,550.00,492.85,509.35,509.35,480.80,940,41779,21707834.00,
504918,SANDUMA     ,A ,Q,2587.10,2728.00,2562.55,2708.45,2706.00,2594.45,3352,24262,64994680.00,
504959,STOVAC IND. ,X ,Q,2470.00,2485.00,2445.10,2466.40,2460.05,2461.55,55,375,922374.00,
504966,TINPLATE    ,A ,Q,436.05,447.25,436.05,440.90,440.55,436.35,260,5010,2218404.00,
504973,CHOLAHLDNG  ,A ,Q,1016.50,1016.50,996.20,1005.55,1004.80,1009.95,900,6107,6127523.00,
504988,WELCAST     ,XT,Q,1500.15,1556.95,1500.00,1500.10,1500.10,1505.00,24,519,785331.00,
505010,AUTO AXLES  ,B ,Q,2184.30,2190.35,2155.00,2159.30,2159.40,2158.65,174,794,1723433.00,
505036,AUTO COR.GOA,X ,Q,1405.05,1438.05,1391.20,1407.00,1423.50,1402.00,90,1154,1630525.00,
505075,SETCO AUTO  ,T ,Q,6.95,7.08,6.95,7.08,7.08,6.95,27,24067,170032.00,
505141,SCOOTERS IND,T ,Q,62.50,64.99,61.24,61.32,61.32,64.46,336,21958,1364970.00,
505160,TALBROS AUTO,T ,Q,303.55,305.50,299.00,301.75,301.00,302.65,119,4461,1348162.00,
505163,ZF STEERING ,X ,Q,820.00,830.60,806.65,816.50,820.00,820.25,137,3017,2477990.00,
505192,SMLISUZU    ,B ,Q,1339.05,1339.05,1319.60,1324.45,1325.90,1326.85,81,336,446016.00,
505196,TIL LTD.    ,Z ,Q,353.90,353.90,346.85,353.90,353.90,353.90,19,1544,541980.00,
505200,EICHER MOTOR,A ,Q,4072.55,4133.90,4041.00,4117.80,4108.00,4041.55,3010,14002,57208649.00,
505212,JAINEX      ,XT,Q,155.50,160.00,155.50,159.85,159.85,159.95,12,227,35642.00,
505216,ALFRED HERB ,XT,Q,1177.00,1240.00,1177.00,1180.00,1180.00,1225.00,5,76,89665.00,
505232,VELJAN      ,XT,Q,1988.00,2016.80,1891.00,1997.90,1997.95,1988.55,32,428,842353.00,
505242,DYNAMAT.TECH,B ,Q,5200.00,5280.00,5099.95,5162.50,5169.00,5119.70,854,2791,14424205.00,
505250,G.G.DANDEKAR,XT,Q,147.90,149.95,143.70,143.85,143.85,147.90,40,1322,191890.00,
505255,GMM PFAUDLER,A ,Q,1596.65,1613.45,1574.35,1587.30,1587.30,1592.45,1818,15097,24052793.00,
505283,KIRLOSAR PN ,A ,Q,607.10,624.05,600.00,613.25,616.00,599.45,425,4792,2923039.00,
505285,TULIVE      ,XT,Q,174.00,174.00,174.00,174.00,174.00,171.50,3,10,1740.00,
505299,KPT         ,X ,Q,588.90,594.00,571.60,575.10,578.00,569.95,259,6404,3735115.00,
505302,LAXMI AUTOLM,XT,Q,1765.00,1798.00,1735.00,1735.00,1735.00,1765.00,23,205,357216.00,
505324,MANUGRAPH IN,T ,Q,23.30,23.30,23.28,23.28,23.28,23.70,9,1636,38090.00,
505343,MONOTYPE IND,Z ,Q,0.78,0.78,0.77,0.78,0.78,0.75,508,944026,735840.00,
505355,NESCO LTD   ,A ,Q,920.00,920.00,890.20,903.25,903.25,905.05,843,8813,7966987.00,
505358,INTEGRA ENG ,XT,Q,278.20,278.20,268.00,269.80,268.55,272.35,252,16073,4343655.00,
505368,SEMAC       ,T ,Q,2303.40,2303.40,2303.40,2303.40,2303.40,2258.25,8,1556,3584090.00,
505400,TEXINFRA    ,B ,Q,106.05,109.70,104.40,106.45,106.55,107.95,1622,135633,14443236.00,
505412,WENDT(INDIA),B ,Q,14100.00,14403.90,14100.00,14100.00,14100.00,14330.85,13,35,498482.00,
505509,RESPON IND  ,B ,Q,307.50,325.00,307.50,316.10,310.80,305.75,395,11299,3587165.00,
505515,SHYAMKAM INV,X ,Q,4.74,5.05,4.74,5.05,5.05,4.21,55,79194,389925.00,
505523,MAHA CORP   ,X ,Q,1.73,1.76,1.69,1.74,1.74,1.69,753,1141988,1980228.00,
505526,DOLATALGO   ,B ,Q,63.94,65.85,63.48,64.01,64.82,62.69,355,31660,2043947.00,
505533,WESTLIFE    ,A ,Q,838.95,838.95,801.40,802.75,803.65,823.80,1835,12075,9795999.00,
505537,ZEE ENTER   ,A ,Q,266.50,268.60,261.45,265.85,265.50,264.35,2775,304044,80871436.00,
505590,SVPGLOB     ,T ,Q,10.89,10.89,10.16,10.30,10.30,10.69,226,122845,1269990.00,
505650,SKYL MILLAR ,XT,Q,15.49,16.00,14.60,15.24,15.90,15.24,203,42364,638485.00,
505681,BIMETAL BEAR,X ,Q,592.10,611.60,581.00,595.70,595.70,597.55,62,817,491649.00,
505688,BHARAT GEARS,B ,Q,114.00,117.90,114.00,116.45,116.00,115.40,306,9386,1091944.00,
505690,BRADY MORRIS,X ,Q,901.00,953.40,868.00,921.45,916.00,866.75,553,7395,6875556.00,
505693,LATIMMETAL  ,X ,Q,17.35,19.25,17.20,17.40,17.59,17.29,943,650100,11768327.00,
505700,ELECON ENG  ,A ,Q,945.75,948.00,930.90,938.35,938.35,941.50,2203,37503,35198095.00,
505703,DECCAN BEAR.,XT,Q,38.00,38.00,38.00,38.00,38.00,40.00,2,94,3572.00,
505710,GRAUER& WEIL,B ,Q,134.90,137.95,134.00,135.25,135.25,132.90,1943,323865,43927038.00,
505712,HIMTEK      ,XT,Q,169.50,177.75,168.05,177.75,177.75,169.30,177,19424,3395158.00,
505714,GABRIEL(I)  ,A ,Q,398.75,404.25,396.00,398.55,401.50,397.65,2916,89275,35551273.00,
505720,HERC.HOISTS ,B ,Q,353.40,359.10,352.00,357.45,359.10,354.70,509,5598,1995235.00,
505725,AQFINTECH   ,X ,Q,1090.00,1099.00,1075.25,1097.60,1095.90,1087.20,119,5234,5701461.00,
505726,IFB IND.LTD.,A ,Q,954.35,954.35,930.65,933.85,933.25,928.55,181,765,716727.00,
505729,SINGER INDIA,X ,Q,111.30,113.00,108.00,109.55,109.55,111.25,781,119436,13201053.00,
505737,INTER.COMBUS,X ,Q,1580.00,1580.00,1385.70,1406.15,1406.15,1414.65,724,17893,27013056.00,
505744,FED MOG GOE ,B ,Q,370.25,371.50,365.40,366.75,366.10,367.60,284,5089,1875458.00,
505750,JOSTS ENG.  ,XT,Q,635.05,644.90,619.10,635.00,635.00,635.05,38,1111,704616.00,
505790,SCHAEFFLER  ,A ,Q,3246.75,3246.75,3195.15,3221.50,3205.00,3200.70,689,2517,8096225.00,
505797,MIPCO SEAM. ,XT,Q,33.31,33.31,33.31,33.31,33.31,32.66,12,568,18920.00,
505800,RANE HOLDIN ,B ,Q,1304.55,1312.35,1281.00,1302.80,1304.00,1298.40,112,595,774602.00,
505807,ROLCON ENGG.,P ,Q,615.00,615.00,615.00,615.00,615.00,616.45,1,50,30750.00,
505827,SNL BEARINGS,X ,Q,376.00,386.00,373.15,378.00,379.90,372.10,284,12030,4576486.00,
505840,JAIPAN INDUS,X ,Q,37.30,37.30,33.53,34.83,34.83,36.97,144,26555,939806.00,
505850,MANCREDIT   ,X ,Q,112.00,113.00,109.00,109.35,110.80,109.50,52,10937,1198874.00,
505854,TRF LTD.    ,B ,Q,259.95,259.95,250.10,251.85,251.85,254.85,565,12061,3082539.00,
505872,WPIL LTD.   ,B ,Q,3951.80,3951.80,3663.00,3786.40,3786.40,3763.65,2241,35516,138059065.00,
505890,KENNAMETAL  ,A ,Q,2376.95,2413.00,2352.20,2395.85,2395.10,2350.35,266,4590,10945634.00,
505893,HINDHARD    ,X ,Q,508.00,530.00,508.00,524.00,524.00,507.20,72,949,491740.00,
505978,TRITON VALVE,X ,Q,1500.00,1523.00,1495.00,1504.70,1504.70,1498.90,104,950,1430166.00,
506003,SUDAL INDUS ,XT,Q,23.64,23.64,22.90,23.64,23.64,23.18,32,23438,539625.00,
506022,PRAKASH IND.,T ,Q,177.50,178.90,172.10,173.35,173.35,174.85,532,81341,14186429.00,
506074,ARSHIYA     ,T ,Q,9.00,9.03,8.70,8.86,8.86,8.60,1495,4818503,43275228.00,
506076,GRIND NORTON,A ,Q,2221.40,2263.80,2205.30,2256.55,2258.00,2209.15,2018,7417,16679109.00,
506079,LAKSHMI PREC,Z ,Q,5.11,5.21,5.11,5.21,5.21,5.27,2,101,516.00,
506105,STANROSE MAF,X ,Q,79.00,79.00,76.10,77.04,76.10,79.99,20,2532,198833.00,
506109,GENESYS INT.,B ,Q,429.95,430.00,416.15,422.15,421.70,415.25,279,3688,1560641.00,
506122,PANKAJPIYUS ,X ,Q,126.70,138.00,126.70,134.25,128.20,133.30,35,965,127467.00,
506128,PARNAXLAB   ,X ,Q,86.90,86.90,84.25,85.58,84.61,85.31,100,7683,655554.00,
506134,INTELL CAP  ,XT,Q,122.11,122.11,122.11,122.11,122.11,116.30,24,27137,3313699.00,
506146,VISAGAR POL ,B ,Q,1.11,1.12,1.08,1.08,1.09,1.09,289,818677,902748.00,
506184,KANANI IND  ,B ,Q,7.65,7.70,7.55,7.60,7.60,7.59,547,87511,665831.00,
506186,GCKL        ,X ,Q,15.30,15.77,14.29,14.77,14.78,14.40,42,3573,52721.00,
506194,ARIH SUPER  ,B ,Q,272.50,273.00,260.00,263.25,263.45,270.55,294,3768,1002867.00,
506197,BLISSGVS PH ,B ,Q,127.90,127.90,125.30,126.85,126.55,125.65,830,25438,3215983.00,
506222,STYRENIX    ,B ,Q,1453.20,1486.95,1429.55,1437.55,1431.50,1451.45,293,1168,1696858.00,
506235,ALEMBIC LTD.,B ,Q,94.00,94.00,91.51,91.75,91.75,93.20,1435,104580,9673680.00,
506248,AMINES&PLAST,B ,Q,171.40,172.30,165.90,168.00,168.00,166.60,173,2032,342608.00,
506260,ANUH PHARMA ,X ,Q,153.85,154.90,149.20,150.35,150.35,151.75,499,45447,6867714.00,
506261,MODISONLTD  ,B ,Q,133.45,138.00,131.70,136.40,135.60,130.40,285,18073,2448572.00,
506285,BAYER CROP  ,A ,Q,5650.45,5744.05,5620.00,5703.25,5695.00,5653.75,503,1182,6715640.00,
506365,CHEMO PHARMA,XT,Q,62.90,65.90,60.00,60.00,60.00,62.90,31,2005,126872.00,
506390,HEUBACHIND  ,B ,Q,618.00,622.65,602.90,605.70,605.95,616.35,603,7248,4445640.00,
506395,COROM INTER ,A ,Q,1270.35,1271.95,1217.35,1243.35,1246.75,1262.05,3914,51740,63872513.00,
506401,DEEPAK NITR.,A ,Q,2481.35,2495.80,2431.05,2466.15,2466.15,2474.35,6927,76682,188802430.00,
506405,DMCC        ,B ,Q,321.75,331.20,314.00,327.15,328.20,319.35,1454,21006,6859780.00,
506414,FERMENTA    ,X ,Q,152.00,165.75,151.20,161.05,161.05,153.70,419,35496,5662675.00,
506480,GOCLCORP    ,B ,Q,523.85,527.35,502.75,517.30,513.10,514.30,760,7584,3883622.00,
506520,JAYSHRI CHEM,XT,Q,10.51,10.80,10.25,10.36,10.40,10.51,161,31284,327949.00,
506525,KANORIA CHEM,B ,Q,143.50,143.95,135.75,138.05,137.40,142.80,864,32149,4486157.00,
506528,KELTECH EN. ,XT,Q,3290.00,3339.00,3031.90,3238.30,3244.00,3191.45,402,3918,12479690.00,
506530,KEMP & CO.  ,X ,Q,1048.50,1049.00,1030.00,1049.00,1049.00,1049.80,6,20,20863.00,
506532,NITTA GELA  ,X ,Q,905.00,925.50,883.80,894.40,894.40,888.85,1362,37090,33660819.00,
506543,M.P.AGRO IND,XT,Q,7.90,8.09,7.90,8.09,8.09,7.71,14,2961,23609.00,
506579,ORIENT.CARB.,B ,Q,798.90,811.55,789.00,791.85,790.00,800.00,335,3284,2619215.00,
506590,PCBL        ,A ,Q,257.85,258.75,252.00,254.75,254.05,255.60,1271,69618,17785160.00,
506597,AMAL PRODUCT,X ,Q,348.55,354.00,343.00,343.55,343.00,348.50,113,4167,1451287.00,
