SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,A ,Q,764.00,764.05,735.05,741.90,742.00,760.90,362,1821,1354162.00,
500660,GLAXOSMITH  ,A ,Q,1673.80,1673.80,1635.00,1639.25,1635.00,1650.55,340,1321,2172691.00,
500670,GUJ.NARMADA ,A ,Q,848.95,869.85,835.10,857.30,857.30,848.05,3685,136330,116229422.00,
500672,NOVARTIS    ,B ,Q,662.15,670.75,645.05,653.30,645.15,660.30,260,3280,2153759.00,
500674,SANOFI      ,A ,Q,7440.00,7462.10,7301.05,7309.75,7310.00,7877.05,885,2918,21481869.00,
500680,PFIZER LTD. ,A ,Q,4550.00,4550.00,4364.85,4399.40,4399.40,4474.35,353,4059,17881678.00,
500690,GUJ.ST.FERT ,A ,Q,179.50,179.50,167.70,170.25,170.25,179.90,3531,318651,55021090.00,
500696,HIND UNI LT ,A ,Q,2150.00,2165.00,2125.00,2131.40,2131.40,2164.10,11955,137478,294524524.00,
500710,AKZOINDIA   ,A ,Q,1937.00,1937.00,1900.00,1915.40,1916.50,1916.40,162,677,1294425.00,
500730,NOCIL LTD   ,A ,Q,243.50,243.50,233.50,236.25,236.25,240.75,2117,96374,22845661.00,
500770,TATA CHEM.  ,A ,Q,1014.40,1014.40,962.00,974.90,976.00,1006.45,3087,64598,63164170.00,
500777,T.P.L.      ,A ,Q,116.20,116.75,111.55,112.90,113.20,116.80,1232,54462,6168774.00,
500780,ZUARIGLOB   ,B ,Q,204.90,204.90,189.60,192.05,191.00,197.50,1507,76688,14879737.00,
500790,NESTLE (I)  ,A ,Q,18339.00,18497.00,18216.30,18430.00,18430.00,18422.70,537,2000,36780444.00,
500800,TATACONSUM  ,A ,Q,822.00,822.00,802.30,812.65,812.65,821.50,4675,93893,76140296.00,
500820,ASIAN PAINTS,A ,Q,3157.00,3162.55,3116.45,3131.75,3131.75,3157.30,3589,32918,103277785.00,
500825,BRITANIA IND,A ,Q,3359.95,3362.50,3302.30,3345.00,3343.70,3348.45,2214,17146,57334657.00,
500830,COLGATE PALM,A ,Q,1546.05,1559.00,1533.00,1536.05,1533.00,1559.90,1798,31725,49226687.00,
500840,EIH LTD.    ,A ,Q,167.00,167.00,158.70,160.95,160.95,166.20,1341,66974,10843548.00,
500850,INDIAN HOTEL,A ,Q,252.75,257.00,243.00,248.95,248.95,250.60,5204,355653,88615128.00,
500870,CASTROL     ,A ,Q,106.95,106.95,104.50,104.90,104.90,106.55,3699,184969,19480444.00,
500875,ITC LTD.    ,A ,Q,267.20,268.60,263.20,264.55,264.55,267.30,10598,1368592,363486804.00,
500877,APOLLO TYRES,A ,Q,200.95,200.95,195.00,195.60,195.60,201.45,2756,183163,36118687.00,
500878,CEAT LIMITED,A ,Q,1107.00,1154.30,1083.00,1127.05,1127.40,1107.30,2342,23290,26199011.00,
500940,FINOLEX IND.,A ,Q,170.15,170.70,163.00,164.05,164.45,170.15,3301,103156,17082070.00,
501148,DALAL ST INV,XT,Q,288.15,294.00,288.15,294.00,294.00,294.00,2,2,582.00,
501150,CENTRUM CAP ,A ,Q,28.30,28.90,27.70,28.25,28.25,29.00,388,22502,635474.00,
501242,TCI FINANCE ,B ,Q,8.54,8.94,8.20,8.20,8.20,8.53,49,21069,180169.00,
501295,INDUS.INV.TR,T ,Q,101.15,101.15,101.15,101.15,101.15,96.35,1,20,2023.00,
501298,INDUS.&PRUD.,X ,Q,1446.05,1489.95,1446.00,1453.20,1448.00,1490.00,5,131,189508.00,
501301,TATA INVEST.,A ,Q,1497.00,1498.15,1466.30,1471.10,1469.00,1494.40,877,3944,5835504.00,
501314,PRISMX      ,X ,Q,6.50,6.50,6.21,6.36,6.36,6.46,603,122883,778080.00,
501343,MOTOR&GEN.FI,B ,Q,26.00,28.95,26.00,27.85,27.25,27.95,40,1443,40797.00,
501370,WALCHAND PF ,X ,Q,179.95,179.95,168.20,173.45,169.05,167.60,67,2679,462724.00,
501391,W.H.BRADY   ,X ,Q,240.00,247.85,207.00,238.00,238.00,234.90,13,45,10021.00,
501421,TECHNVISN   ,XT,Q,245.10,245.10,245.10,245.10,245.10,258.00,2,22,5392.00,
501423,SHA ENG PLA ,B ,Q,2098.95,2140.00,1986.00,2061.05,2055.00,2102.40,280,818,1656801.00,
501425,BOM.BURMAH  ,A ,Q,949.15,955.00,919.60,932.45,930.85,952.75,772,4687,4375226.00,
501430,BOM.CYCLE   ,X ,Q,635.00,667.90,622.00,627.70,622.00,647.95,86,647,418047.00,
501455,GREAVES COTT,A ,Q,200.90,201.75,190.25,193.30,193.30,199.55,2018,141126,27486104.00,
501622,AMALGAMATED ,XT,Q,15.30,15.30,15.30,15.30,15.30,15.00,2,51,780.00,
501700,INDIA NIVEH ,X ,Q,29.20,29.20,26.50,29.20,29.20,27.85,114,19566,554684.00,
501831,COAST CORP  ,B ,Q,416.40,416.40,391.25,392.70,395.35,405.50,4062,36865,14574930.00,
501833,CHOWGULE ST ,XT,Q,14.90,14.90,14.16,14.68,14.74,14.90,34,5318,75745.00,
501848,GLOBAL OFFS ,X ,Q,41.95,42.45,40.00,40.80,40.70,42.15,92,9430,386312.00,
502015,ASIIL       ,X ,Q,18.50,18.85,18.00,18.00,18.00,18.52,58,7122,129118.00,
502090,SAGAR CEM.  ,B ,Q,265.00,265.00,252.65,255.05,255.50,263.55,785,18431,4768236.00,
502137,DECAN CEMENT,B ,Q,615.00,615.00,595.90,600.55,596.50,604.40,185,2312,1389223.00,
502157,MANGALAM CEM,A ,Q,400.20,400.20,389.60,394.05,392.30,394.55,342,3250,1280465.00,
502168,N C L IND.  ,A ,Q,203.00,203.45,195.50,198.25,197.55,201.75,556,11084,2192930.00,
502175,SAURAS.CEM. ,X ,Q,76.95,76.95,73.10,74.05,74.05,76.15,254,35171,2616629.00,
502180,SRI DIGV CEM,B ,Q,78.35,78.35,75.00,76.05,76.05,78.35,1709,102913,7869522.00,
502219,BORORENEW   ,A ,Q,635.00,637.25,613.25,628.95,631.50,639.80,4989,78082,48901389.00,
502271,RAASI REFRAC,X ,Q,19.05,19.05,19.05,19.05,19.05,18.15,15,4143,78924.00,
502281,TRIVENI GLAS,X ,Q,30.90,30.90,28.80,28.80,28.80,30.30,333,55483,1619543.00,
502294,NILACHAL REF,X ,Q,36.90,36.90,34.20,36.20,36.20,35.50,30,751,26797.00,
502330,ANDPAPER    ,B ,Q,345.15,345.15,326.00,336.55,336.55,336.25,328,3475,1157105.00,
502355,BALKRISH IND,A ,Q,2079.10,2120.50,2073.85,2088.35,2105.15,2084.00,1024,7542,15794907.00,
502420,ORIENT PAPER,B ,Q,35.50,36.10,34.70,35.70,35.70,35.10,1758,392839,13899222.00,
502445,CITADEL     ,X ,Q,19.10,19.10,17.20,18.25,18.25,17.05,18,4755,84666.00,
502448,ROLLATAINER ,B ,Q,2.35,2.36,2.21,2.24,2.24,2.37,336,406997,912700.00,
502450,SESHA.PAPER ,B ,Q,184.15,184.15,179.50,182.35,182.10,184.80,534,13168,2394222.00,
502563,SH.BHAWANI  ,Z ,Q,4.01,4.21,4.01,4.21,4.21,4.01,12,4024,16917.00,
502587,NATHIND     ,X ,Q,104.75,104.95,97.75,98.45,100.85,101.70,81,7946,790028.00,
502820,DCM LTD.    ,B ,Q,89.40,90.50,85.75,88.25,90.50,89.60,252,5138,450158.00,
502865,FORBES & CO ,B ,Q,414.00,419.70,410.20,416.90,419.70,414.25,155,2835,1173079.00,
502873,H.P.COTTON  ,X ,Q,141.65,141.95,139.20,140.80,141.95,139.00,102,7681,1081425.00,
502893,UNITEDINT   ,X ,Q,34.00,34.00,34.00,34.00,34.00,35.05,1,1,34.00,
502933,KATARE SPG. ,X ,Q,422.00,422.00,406.35,420.10,412.00,427.35,221,4557,1870489.00,
502937,KESORAM IND ,A ,Q,60.00,60.95,57.45,58.40,58.40,60.30,3379,519238,30655772.00,
502958,LAKSHMI MILL,X ,Q,3946.00,4050.00,3946.00,4047.45,4050.00,4015.45,30,176,707323.00,
502986,VARDH TEXT  ,A ,Q,449.00,449.00,435.50,439.35,437.00,443.50,1917,20477,9020249.00,
503031,PENLAND LTD ,B ,Q,14.79,14.79,13.97,14.03,14.02,14.46,75,13987,198762.00,
503092,PASUPATI SPG,X ,Q,27.20,28.55,25.85,28.55,28.55,27.20,5,208,5896.00,
503100,PHOENIX MILL,A ,Q,1092.05,1097.50,1057.20,1071.05,1066.55,1096.50,791,5122,5500970.00,
503101,MARATHON NEX,B ,Q,136.00,136.20,130.15,130.50,130.15,135.30,329,7036,931877.00,
503127,RAJA BAHADUR,XT,Q,4400.00,4400.00,4100.00,4168.90,4159.00,4198.70,17,50,212448.00,
503162,REL.CHEMOTX ,X ,Q,242.00,242.00,232.70,236.10,238.00,242.10,198,7873,1858947.00,
503169,RUBY MILLS  ,B ,Q,336.00,341.85,330.00,332.20,333.60,337.00,139,897,300208.00,
503229,SIMPLEX REAL,X ,Q,112.00,115.40,106.00,107.60,106.60,106.00,26,1113,123740.00,
503310,SWAN ENG    ,A ,Q,273.00,293.55,260.80,272.80,272.80,265.10,2709,54513,15315476.00,
503349,VICTORIA MIL,X ,Q,2515.00,2515.00,2300.00,2395.15,2424.00,2534.20,39,247,573614.00,
503624,SVARAJ TRAD ,X ,Q,10.72,12.40,10.72,11.09,11.08,11.79,142,25694,289748.00,
503641,ZODIAC VEN  ,X ,Q,34.95,36.25,32.05,32.30,32.30,33.00,109,23890,830072.00,
503657,VEER ENERGY ,X ,Q,13.86,14.88,13.86,14.53,14.75,14.51,70,9165,132500.00,
503663,TILAK       ,X ,Q,14.16,15.02,13.60,13.96,13.96,14.31,1728,419359,5935396.00,
503669,KKFIN       ,X ,Q,9.77,9.77,8.87,8.87,8.87,9.31,12,1236,11968.00,
503675,WAGEND      ,X ,Q,2.00,2.13,1.93,2.06,2.13,2.03,233,208891,416257.00,
503691,SAHARA ONE  ,Z ,Q,26.10,26.10,26.10,26.10,26.10,26.10,1,1,26.00,
503722,BANSW.SYNTEX,B ,Q,262.60,265.00,255.75,263.70,264.75,262.50,249,3218,843551.00,
503772,MODELLA WOOL,X ,Q,140.00,140.00,118.00,121.30,123.00,130.65,72,2328,285900.00,
503776,MODIPON     ,X ,Q,50.05,62.85,47.10,62.85,62.85,52.40,415,18209,1102159.00,
503804,SHRI DINESH ,X ,Q,750.00,750.00,750.00,750.00,750.00,750.00,1,50,37500.00,
503806,SRF LIMITED ,A ,Q,2705.00,2709.30,2595.00,2635.75,2634.95,2698.95,5146,45413,120116161.00,
503811,SIYARAM SILK,B ,Q,593.90,698.00,571.25,646.60,646.60,594.55,5266,73969,45522861.00,
503816,SWAD.POLYTEX,XT,Q,5.80,5.93,5.60,5.90,5.90,5.65,31,1559,9089.00,
503863,SHREE MFG CO,XT,Q,10.05,10.05,10.05,10.05,10.05,9.58,7,771,7748.00,
503960,BHARAT BIJLE,B ,Q,1800.05,1807.00,1750.40,1761.85,1760.00,1799.50,256,1094,1938836.00,
504000,ELPRO INTER ,B ,Q,60.25,62.05,60.20,61.30,61.95,60.90,79,12169,752169.00,
504028,GEE LTD     ,X ,Q,72.55,75.95,70.35,72.25,72.90,72.55,79,9004,654795.00,
504036,HIND.RECT   ,B ,Q,212.10,216.00,208.05,209.95,209.60,218.70,225,2248,476385.00,
504058,NIPPOBATRY  ,B ,Q,412.55,416.85,410.10,413.55,413.55,414.10,107,523,216354.00,
504067,ZENSAR TECH.,A ,Q,378.00,378.00,353.05,357.95,361.00,376.90,2872,63487,23003410.00,
504076,JYOTI LTD.  ,X ,Q,11.95,11.95,11.03,11.03,11.03,11.61,66,48043,537329.00,
504080,JSL LTD.    ,XT,Q,248.00,248.00,235.00,235.00,235.00,236.25,4,15,3562.00,
504084,KAYCEE IND  ,X ,Q,3700.00,3701.00,3652.55,3690.50,3652.55,3798.00,9,16,59156.00,
504092,INDOKEM LTD.,X ,Q,52.60,56.50,49.75,55.80,56.50,51.40,228,52000,2856410.00,
504093,PANA ENERG  ,X ,Q,296.50,298.00,292.40,293.25,293.25,295.10,112,2561,755086.00,
504112,NELCO LTD.  ,T ,Q,744.00,767.30,740.00,748.15,752.45,766.10,398,4660,3484217.00,
504132,PERM MAGNETS,X ,Q,455.00,464.75,450.15,453.35,453.35,455.00,107,2996,1373918.00,
504176,HIGH ENERGY ,X ,Q,1667.75,1669.95,1620.00,1652.30,1653.00,1668.10,138,1217,2004659.00,
504180,STD.BATTERY ,X ,Q,36.20,37.00,35.40,35.85,35.85,36.20,83,2363,84771.00,
504212,UNIV.CABLE  ,B ,Q,164.90,166.00,153.95,156.60,157.75,160.70,348,6556,1035850.00,
504240,DELTON CABLE,X ,Q,53.40,55.50,53.40,55.50,55.50,55.20,24,839,46067.00,
504258,LAKSHMI ELEC,X ,Q,619.80,620.00,604.00,607.05,606.10,614.75,69,882,539087.00,
504273,MODULEX     ,X ,Q,17.00,17.00,16.00,16.20,16.00,16.85,100,33804,559648.00,
504286,DELTAMAGNT  ,B ,Q,90.45,93.00,86.00,90.35,90.50,91.95,112,4483,405511.00,
504340,CONFINT     ,X ,Q,5.00,5.18,5.00,5.18,5.18,5.08,9,2082,10752.00,
504341,RELTD       ,X ,Q,69.50,69.50,62.55,63.00,62.55,69.50,284,22723,1457090.00,
504356,MULTI-PURPOS,XT,Q,9.00,9.00,8.80,8.80,8.80,8.73,4,213,1874.00,
504378,NYSSACORP   ,X ,Q,7.14,7.39,7.14,7.27,7.19,7.27,130,33437,240793.00,
504380,FLOMIC      ,X ,Q,125.50,125.50,120.05,121.20,121.15,120.45,188,5628,690692.00,
504392,KRISHNA VEN ,X ,Q,37.65,37.65,35.55,37.20,37.20,37.40,15,174,6372.00,
504397,GANESH HOLDI,XT,Q,49.00,49.00,47.50,47.50,47.50,50.00,25,390,18526.00,
504605,UNI ABEX    ,X ,Q,583.00,590.00,581.15,584.85,590.00,590.00,28,265,155302.00,
504614,SARDA ENMIN ,B ,Q,1198.00,1218.40,1152.40,1177.90,1179.00,1176.85,383,3643,4341663.00,
504646,BHAGWATI AUT,X ,Q,171.00,171.00,171.00,171.00,171.00,162.00,2,12,2052.00,
504648,BOM.WIRE ROP,XT,Q,65.80,65.80,61.30,62.00,61.90,64.50,36,1018,63782.00,
504731,I BRIGHT ST ,XT,Q,23.55,25.10,23.55,23.55,23.55,23.95,16,558,13326.00,
504741,IND.HUME PIP,B ,Q,203.95,204.45,197.25,199.20,198.65,203.95,185,6646,1332242.00,
504786,INVEST &PREC,X ,Q,310.00,314.00,300.00,313.05,313.30,311.35,34,3126,963131.00,
504810,INFORMEDTEC ,X ,Q,64.00,64.00,54.30,58.95,59.25,59.50,24,514,30589.00,
504840,KAIRA CAN CO,X ,Q,2221.25,2445.00,2220.00,2426.50,2426.50,2289.50,73,394,931023.00,
504879,ORIENT ABRAS,B ,Q,32.90,33.00,31.35,31.75,31.80,32.80,265,20656,662596.00,
504882,NATIONAL STD,T ,Q,6800.00,6800.00,6460.05,6500.00,6500.00,6700.00,53,65,428018.00,
504908,DUNCANENG   ,X ,Q,255.00,255.00,240.80,251.10,244.50,250.00,51,1113,276672.00,
504918,SANDUMA     ,B ,Q,4900.00,5075.00,4711.05,4770.50,4770.50,4522.80,20733,194819,950108081.00,
504959,STOVAC IND. ,X ,Q,2550.00,2550.00,2495.00,2513.35,2513.35,2517.10,132,716,1800243.00,
504961,TATA YODOGAW,X ,Q,145.95,145.95,133.00,137.25,137.25,143.50,565,32647,4463980.00,
504966,TINPLATE    ,A ,Q,430.05,441.00,414.80,435.25,435.25,432.00,4655,173450,74607321.00,
504973,CHOLAHLDNG  ,A ,Q,651.70,655.00,638.60,649.35,648.35,642.15,525,4208,2727839.00,
504988,WELCAST     ,X ,Q,447.95,447.95,447.95,447.95,447.95,427.35,3,23,10302.00,
505010,AUTO AXLES  ,B ,Q,1667.05,1667.05,1612.60,1626.20,1620.00,1667.00,359,1708,2802002.00,
505036,AUTO COR.GOA,X ,Q,942.95,968.80,923.00,964.10,964.10,943.25,106,1414,1349471.00,
505075,SETCO AUTO  ,B ,Q,18.40,18.40,17.05,17.29,17.30,17.98,360,62097,1098603.00,
505141,SCOOTERS IND,T ,Q,34.20,34.85,32.80,33.20,33.20,33.50,36,2328,77853.00,
505160,TALBROS AUTO,B ,Q,515.60,532.85,501.20,507.10,508.00,528.10,1490,14458,7485939.00,
505163,ZF STEERING ,X ,Q,464.00,480.05,449.95,458.70,459.90,472.30,181,25985,11931812.00,
505192,SMLISUZU    ,B ,Q,733.50,733.50,701.75,714.05,711.65,728.75,105,1057,755807.00,
505196,TIL LTD.    ,B ,Q,132.80,132.80,127.10,129.05,129.15,132.85,57,660,85162.00,
505200,EICHER MOTOR,A ,Q,2540.00,2540.00,2497.95,2521.50,2524.90,2544.45,942,5938,14946817.00,
505212,JAINEX      ,XT,Q,115.50,115.50,115.50,115.50,115.50,119.10,4,23,2656.00,
505216,ALFRED HERB ,X ,Q,682.00,682.00,663.00,666.60,666.60,683.95,9,139,92422.00,
505232,VELJAN      ,X ,Q,1180.00,1197.50,1127.00,1150.00,1150.00,1178.10,57,375,428564.00,
505242,DYNAMAT.TECH,B ,Q,2552.00,2620.75,2503.30,2539.00,2557.45,2585.15,595,1934,4933765.00,
505250,G.G.DANDEKAR,X ,Q,66.90,69.70,66.90,68.95,68.95,68.15,8,315,21327.00,
505255,GMM PFAUDLER,A ,Q,4872.00,4912.15,4770.05,4846.45,4859.90,4871.35,275,536,2597367.00,
505283,KIRLOSAR PN ,A ,Q,402.10,413.65,401.10,409.80,409.80,403.70,314,19720,8010730.00,
505299,KPT         ,X ,Q,134.50,134.50,134.50,134.50,134.50,134.55,1,18,2421.00,
505302,LAXMI AUTOLM,X ,Q,712.70,718.90,651.40,680.00,680.00,698.70,14,92,63025.00,
505324,MANUGRAPH IN,B ,Q,14.95,16.24,14.84,15.12,15.08,15.56,70,9193,138514.00,
505355,NESCO LTD   ,A ,Q,610.00,614.95,602.55,606.45,602.55,610.50,628,6464,3939346.00,
505358,INTEGRA ENG ,X ,Q,95.05,97.95,88.00,90.80,90.80,94.80,476,88218,8107696.00,
505368,REVATHI EQU.,B ,Q,724.95,724.95,675.00,675.00,675.00,683.75,32,124,84452.00,
505400,TEXINFRA    ,B ,Q,64.15,65.00,62.35,64.75,63.80,65.05,186,4527,289924.00,
505412,WENDT(INDIA),B ,Q,6256.00,6301.30,6109.00,6163.20,6109.00,6341.05,119,190,1173754.00,
505509,RESPON IND  ,A ,Q,167.50,172.20,164.05,165.80,164.35,168.65,1940,31491,5307850.00,
505515,SHYAMKAM INV,XT,Q,9.19,9.19,8.55,8.93,8.93,8.92,89,18241,160058.00,
505523,MAHA CORP   ,X ,Q,1.53,1.69,1.53,1.64,1.64,1.70,1138,921019,1503754.00,
505526,DOLATALGO   ,B ,Q,92.70,92.70,86.65,87.40,87.40,88.70,741,18628,1628446.00,
505533,WESTLIFE DEV,A ,Q,500.00,500.00,485.90,493.00,491.05,493.15,970,14954,7367331.00,
505537,ZEE ENTER   ,A ,Q,290.00,290.00,279.45,282.20,282.20,290.85,15951,758171,214855102.00,
505576,GOLDCORP    ,X ,Q,183.15,222.00,183.15,190.50,210.00,202.60,53,393,77043.00,
505590,SVPGLOB     ,B ,Q,53.85,54.75,52.30,53.65,53.65,55.50,648,30736,1651991.00,
505650,SKYL MILLAR ,X ,Q,18.20,18.20,16.35,17.10,17.10,16.57,151,20238,348715.00,
505681,BIMETAL BEAR,X ,Q,329.00,338.95,324.05,328.45,329.00,328.80,19,289,94240.00,
505688,BHARAT GEARS,B ,Q,158.30,164.70,154.80,160.80,160.00,159.80,367,10037,1602633.00,
505690,BRADY MORRIS,X ,Q,113.10,115.00,108.00,110.00,110.00,116.05,30,2952,327706.00,
505693,LATIMMETAL  ,XT,Q,207.40,217.00,207.40,207.40,207.40,218.30,1343,62770,13018566.00,
505700,ELECON ENG  ,A ,Q,186.75,198.90,186.00,187.55,188.60,185.45,5840,339786,65161427.00,
505703,DECCAN BEAR.,XT,Q,27.80,27.80,27.80,27.80,27.80,26.50,2,85,2363.00,
505710,GRAUER& WEIL,B ,Q,60.60,60.60,58.85,59.25,59.25,60.00,326,27882,1652864.00,
505712,HIMTEK      ,X ,Q,106.10,108.00,105.60,107.00,106.05,107.70,53,6265,665044.00,
505714,GABRIEL(I)  ,A ,Q,126.40,126.40,121.15,122.20,121.75,125.05,761,36578,4481204.00,
505720,HERC.HOISTS ,B ,Q,161.25,161.25,153.50,154.00,155.20,158.60,77,1068,164384.00,
505725,AQFINTECH   ,XT,Q,409.85,419.75,398.50,400.70,407.00,409.85,45,1599,642434.00,
505726,IFB IND.LTD.,A ,Q,981.40,981.55,962.05,968.45,965.10,980.25,482,3607,3511529.00,
505729,SINGER INDIA,X ,Q,60.45,61.00,58.25,59.15,59.40,60.25,212,19081,1129625.00,
505737,INTER.COMBUS,X ,Q,337.80,337.80,325.05,325.05,325.05,324.45,18,515,168074.00,
505744,FED MOG GOE ,B ,Q,280.65,280.65,271.80,272.35,272.00,280.40,191,3065,841569.00,
505750,JOSTS ENG.  ,X ,Q,478.00,482.95,457.50,481.80,481.80,460.10,13,240,113947.00,
505790,SCHAEFFLER  ,A ,Q,2028.05,2041.80,1976.35,2012.00,2019.40,2028.80,894,5871,11795404.00,
505800,RANE HOLDIN ,B ,Q,649.00,661.70,637.65,640.60,639.55,645.95,241,2307,1501902.00,
505827,SNL BEARINGS,X ,Q,308.70,308.70,298.10,299.60,300.00,308.10,71,3729,1120784.00,
505840,JAIPAN INDUS,XT,Q,14.45,14.58,14.00,14.55,14.55,13.90,27,5115,73427.00,
505850,MANCREDIT   ,X ,Q,132.45,148.70,130.00,135.45,137.00,129.85,286,32248,4387025.00,
505854,TRF LTD.    ,T ,Q,134.05,138.10,134.00,136.00,136.00,140.55,14,782,106647.00,
505872,WPIL LTD.   ,X ,Q,891.00,917.95,877.05,914.00,914.00,894.15,257,7104,6427613.00,
505890,KENNAMETAL  ,A ,Q,2075.00,2095.65,2052.75,2071.30,2071.15,2071.65,289,760,1575829.00,
505893,HINDHARD    ,X ,Q,289.15,297.00,280.05,281.70,280.05,282.70,37,472,135764.00,
505978,TRITON VALVE,X ,Q,1272.95,1339.00,1253.00,1301.05,1301.05,1257.30,95,1573,2032006.00,
506003,SUDAL INDUS ,X ,Q,7.08,7.08,7.08,7.08,7.08,6.75,27,2863,20270.00,
506022,PRAKASH IND.,A ,Q,84.35,84.35,78.60,80.50,80.25,83.15,3787,458487,37056380.00,
506074,ARSHIYA     ,B ,Q,34.30,34.30,32.40,32.65,32.65,33.90,1563,308145,10217358.00,
506076,GRIND NORTON,A ,Q,1958.00,1979.00,1835.05,1860.95,1855.10,1959.70,1570,6175,11736873.00,
506079,LAKSHMI PREC,Z ,Q,6.05,6.17,6.00,6.17,6.17,6.17,4,1085,6683.00,
506105,STANROSE MAF,X ,Q,99.00,99.00,95.05,95.90,95.90,98.85,14,386,37550.00,
506109,GENESYS INT.,T ,Q,604.00,604.90,579.00,601.45,603.70,609.45,115,4317,2555684.00,
506122,PANKAJPIYUS ,X ,Q,79.00,79.00,79.00,79.00,79.00,83.00,2,50,3950.00,
506128,PARNAXLAB   ,X ,Q,164.00,169.90,157.10,157.10,157.10,165.35,351,21405,3417682.00,
506146,VISAGAR POL ,B ,Q,2.08,2.09,1.88,1.93,1.93,2.07,605,1698323,3296393.00,
506184,KANANI IND  ,T ,Q,26.90,27.00,26.90,27.00,27.00,25.75,140,351305,9485035.00,
506186,GCKL        ,X ,Q,21.90,21.90,20.00,21.00,21.00,20.45,33,2878,59700.00,
506194,ARIH SUPER  ,B ,Q,153.40,154.65,149.25,154.65,154.65,147.30,738,86044,13126455.00,
506197,BLISSGVS PH ,A ,Q,88.00,88.00,83.60,83.90,83.90,87.15,855,30425,2592126.00,
506222,INEOSSTYRO  ,B ,Q,1170.00,1170.00,1096.25,1109.75,1100.00,1108.65,549,3951,4381967.00,
506235,ALEMBIC LTD.,A ,Q,86.60,86.60,83.55,84.40,84.40,86.60,1363,63433,5397487.00,
506248,AMINES&PLAST,X ,Q,111.90,124.50,109.05,119.50,119.50,109.40,1753,159391,18863545.00,
506260,ANUH PHARMA ,X ,Q,107.30,109.75,104.00,106.40,106.05,107.20,299,29890,3184773.00,
506261,MODISON MET.,B ,Q,74.00,76.20,72.50,73.70,74.10,74.80,318,6324,465399.00,
506285,BAYER CROP  ,A ,Q,4941.10,4946.30,4861.85,4934.45,4913.45,4945.00,187,455,2234245.00,
506365,CHEMO PHARMA,XT,Q,37.95,38.00,37.00,37.95,38.00,38.15,12,313,11779.00,
506390,CLARI CHEM  ,B ,Q,525.30,529.30,510.05,516.95,516.45,517.85,356,4868,2522312.00,
506395,COROM INTER ,A ,Q,844.70,852.00,822.55,829.05,826.20,839.30,1069,10859,9102029.00,
506401,DEEPAK NITR.,A ,Q,2281.00,2298.75,2202.60,2258.10,2258.10,2287.40,2774,24692,55471923.00,
506405,DHARAMSI CHM,B ,Q,382.00,456.60,381.90,448.05,448.05,380.50,5858,124172,53854833.00,
506414,FERMENTA    ,X ,Q,238.00,242.70,222.00,224.70,226.50,240.50,781,47406,10811673.00,
506480,GOCLCORP    ,B ,Q,287.35,308.75,284.20,303.00,301.15,292.75,241,2847,860391.00,
506520,JAYSHRI CHEM,X ,Q,7.51,8.00,7.05,7.38,7.38,7.69,89,24654,181904.00,
506522,JL MORISON  ,X ,Q,1810.00,1810.00,1777.00,1777.00,1777.00,1809.00,13,28,50026.00,
506525,KANORIA CHEM,B ,Q,141.40,141.40,137.40,140.30,137.40,143.10,56,604,84111.00,
506528,KELTECH EN. ,X ,Q,640.00,647.50,605.90,609.45,609.45,617.60,46,583,361156.00,
506532,NITTA GELA  ,X ,Q,319.95,320.00,309.00,312.45,312.45,315.00,103,3540,1119139.00,
506543,M.P.AGRO IND,XT,Q,10.20,10.45,9.49,9.50,9.50,9.98,41,2375,23438.00,
506579,ORIENT.CARB.,B ,Q,890.55,897.40,880.00,882.30,880.00,901.80,102,501,444558.00,
506590,PCBL        ,A ,Q,130.20,134.40,129.65,131.35,131.30,129.00,3160,184881,24429133.00,
506597,AMAL PRODUCT,X ,Q,424.65,424.65,416.50,421.65,422.00,419.75,49,1318,553661.00,
506605,POLYCHEM    ,X ,Q,662.90,662.90,616.15,634.25,618.10,616.05,20,99,63118.00,
506618,PUN.CHEM    ,A ,Q,1480.00,1485.05,1429.00,1454.70,1445.00,1490.60,307,2035,2950345.00,
506640,GUJCHEM DIST,XT,Q,445.40,452.75,433.40,452.75,452.75,431.20,78,1341,605399.00,
506642,SADHANA NITR,XT,Q,129.25,131.00,122.80,123.80,123.80,129.25,651,64491,8056028.00,
506655,SUDARSH.CHEM,A ,Q,540.00,540.20,520.90,523.30,524.00,538.05,2274,15497,8159550.00,
506685,ULTRAMARINE ,B ,Q,382.00,386.00,373.00,378.40,378.40,381.60,1049,68489,25859155.00,
506687,TRANSPEK    ,B ,Q,1999.80,1999.80,1930.00,1937.75,1937.75,1974.95,326,3987,7778496.00,
506690,UNICHEM LAB ,A ,Q,283.35,283.35,267.80,271.70,273.35,282.35,1796,12440,3384631.00,
506734,MYS PETRO   ,X ,Q,115.00,117.40,113.05,114.00,114.00,115.55,30,1361,157260.00,
506767,ALKYL AMINES,A ,Q,3310.00,3358.70,3194.40,3215.85,3215.85,3292.25,3204,12249,39880676.00,
506808,TUTIALKA    ,X ,Q,29.50,29.50,25.70,27.10,27.20,27.15,76,10709,290603.00,
