SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539525,NAVKETAN    ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.01,40,36303,38481.00,
539526,SCTL        ,B ,Q,0.83,0.84,0.78,0.79,0.79,0.82,3709,3979651,3165247.00,
539527,CREATIVE    ,X ,Q,339.55,357.00,339.55,357.00,357.00,357.40,6,73,25761.00,
539528,AAYUSH      ,X ,Q,32.00,32.00,32.00,32.00,32.00,32.90,18,1257,40224.00,
539542,LUXIND      ,A ,Q,3511.30,3530.00,3409.85,3440.35,3438.00,3503.20,1471,6107,21182200.00,
539544,ABHIINFRA   ,XT,Q,4.86,4.86,4.86,4.86,4.86,4.95,1,800,3888.00,
539546,BNL         ,X ,Q,6.29,6.29,5.70,6.18,6.18,6.00,9,476,2789.00,
539551,NH          ,A ,Q,481.05,484.55,472.00,474.30,473.60,482.30,702,22159,10551220.00,
539561,REMLIFE     ,XT,Q,100.75,101.70,100.00,101.50,101.65,100.50,72,5213,525413.00,
539562,AARNAV      ,X ,Q,72.50,78.10,72.00,75.00,75.00,71.00,60,2338,172490.00,
539570,ACEWIN      ,M ,Q,9.15,9.15,8.71,8.75,8.75,9.15,4,38400,339456.00,
539594,MISHTANN    ,X ,Q,6.05,6.20,5.80,5.84,5.84,5.90,313,110859,651160.00,
539596,DELTA       ,X ,Q,4.90,4.90,4.90,4.90,4.90,4.90,3,160,784.00,
539597,JSLHISAR    ,A ,Q,199.50,200.35,187.60,191.65,191.65,199.80,2028,102632,19751341.00,
539598,ORACLECR    ,X ,Q,12.15,12.15,12.15,12.15,12.15,11.58,2,34000,413100.00,
539620,AINFRA      ,X ,Q,32.45,33.80,31.75,32.45,32.90,33.10,35,1704,55442.00,
539621,BCLENTERPR  ,X ,Q,10.00,10.19,9.31,10.18,10.19,9.71,206,87871,882525.00,
539636,PRECAM      ,B ,Q,72.70,75.65,69.85,72.30,72.30,71.80,2262,162715,11902879.00,
539658,TEAMLEASE   ,A ,Q,3600.00,3600.00,3532.00,3552.35,3549.75,3589.05,197,683,2430195.00,
539659,VIDLI       ,M ,Q,21.50,21.50,21.50,21.50,21.50,21.50,1,1000,21500.00,
539660,BESTAGRO    ,B ,Q,299.65,301.20,294.90,296.30,296.30,296.45,182,990,294283.00,
539661,ACEMEN      ,XT,Q,56.50,56.50,54.00,54.75,56.25,56.50,5,714,39291.00,
539662,BFLAFL      ,X ,Q,91.50,91.50,91.50,91.50,91.50,91.50,1,1,91.00,
539673,RCL         ,XT,Q,7.62,8.38,7.62,8.38,8.38,7.99,21,6738,56274.00,
539678,QUICKHEAL   ,A ,Q,262.00,262.00,248.25,252.00,252.00,254.80,4349,281163,71459682.00,
539679,KAPILRAJ    ,X ,Q,10.00,10.00,9.80,9.80,9.80,10.00,3,1226,12015.00,
539686,KPEL        ,B ,Q,76.00,76.80,72.80,74.15,74.00,74.95,173,5685,424659.00,
539692,IFINSER     ,X ,Q,6.19,6.22,6.10,6.10,6.10,6.22,24,2571,15760.00,
539697,HILIKS      ,XT,Q,12.25,12.81,11.60,12.25,12.25,12.21,12,663,8168.00,
539725,GOKULAGRO   ,B ,Q,44.10,44.55,41.70,42.60,42.50,44.25,1141,82657,3549138.00,
539730,FREDUN      ,X ,Q,436.40,436.40,419.00,420.25,424.00,434.15,63,1602,680790.00,
539742,SIMBHALS    ,T ,Q,22.57,22.57,20.43,22.57,22.57,21.50,222,148288,3280739.00,
539767,MNIL        ,X ,Q,9.40,9.43,8.10,9.42,9.43,8.58,383,82408,764889.00,
539770,DARJEELING  ,XT,Q,4.68,4.68,4.25,4.50,4.50,4.47,29,6591,28682.00,
539773,ADVIKCA     ,XT,Q,3.99,3.99,3.85,3.85,3.85,3.92,124,35606,139529.00,
539784,LICNFNHGP   ,B ,Q,168.00,171.07,167.00,167.89,168.12,169.60,13,69,11621.00,
539785,PDMJEPAPER  ,B ,Q,35.30,38.00,34.30,36.95,36.95,34.90,2376,408885,14828343.00,
539787,HCG         ,A ,Q,215.05,217.00,203.10,209.30,209.30,215.35,920,10801,2272510.00,
539798,UMIYA       ,B ,Q,8.01,8.01,8.01,8.01,8.01,8.10,2,400,3204.00,
539799,BHARATWIRE  ,B ,Q,57.50,59.30,56.20,57.95,57.95,58.65,109,8687,499341.00,
539800,CHDCHEM     ,B ,Q,17.86,17.86,17.86,17.86,17.86,18.79,80,34775,621081.00,
539807,INFIBEAM    ,A ,Q,50.25,51.45,50.00,50.50,50.50,49.95,3046,980522,49533994.00,
539814,LELAVOIR    ,X ,Q,41.00,43.25,39.20,42.85,42.85,42.00,16,5110,211022.00,
539833,SICLTD      ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.32,287,806113,249895.00,
539835,SUPERIOR    ,X ,Q,181.25,181.40,180.20,180.30,180.25,181.15,136,3584,649598.00,
539837,RPEL        ,B ,Q,455.00,456.60,445.05,452.85,450.00,434.90,298,14581,6638472.00,
539841,LANCER      ,B ,Q,88.00,94.40,84.55,93.05,93.05,90.35,364,36929,3401605.00,
539844,EQUITAS     ,A ,Q,96.55,96.55,95.00,95.10,95.10,95.70,1597,166249,15909642.00,
539854,HALDER      ,X ,Q,158.50,158.50,152.30,158.50,158.50,155.40,14,452,71486.00,
539861,SKIL        ,B ,Q,5.06,5.43,5.06,5.43,5.43,5.18,158,165612,891308.00,
539871,THYROCARE   ,A ,Q,1260.00,1328.00,1231.00,1297.15,1297.15,1249.95,4409,69226,89100128.00,
539872,BAJAJHCARE  ,B ,Q,726.80,726.80,688.00,707.40,707.40,711.90,1575,40323,28610966.00,
539874,UJJIVAN     ,A ,Q,218.00,219.45,214.05,214.75,214.75,217.20,1386,47046,10169739.00,
539875,RSDFIN      ,X ,Q,31.80,31.80,31.80,31.80,31.80,33.30,3,169,5374.00,
539876,CROMPTON    ,A ,Q,432.00,432.00,421.60,423.70,423.70,429.40,1320,34205,14659629.00,
539883,PILANIINVS  ,A ,Q,2000.00,2000.00,1943.25,1968.80,1970.00,1945.95,885,17939,35158503.00,
539884,DARSHANORNA ,B ,Q,25.70,26.40,25.70,26.05,26.05,25.20,27,1202,31274.00,
539889,PARAGMILK   ,A ,Q,146.00,150.55,141.20,142.15,142.15,146.00,1845,119405,17530175.00,
539894,MADHAVIPL   ,X ,Q,4.21,4.30,4.15,4.19,4.24,4.16,348,307769,1293503.00,
539910,KOCL        ,XT,Q,1.03,1.03,0.99,1.03,1.03,0.99,37,14682,15113.00,
539917,NAGARFERT   ,B ,Q,9.50,9.58,9.05,9.58,9.58,9.13,312,267891,2485628.00,
539921,SEIL        ,T ,Q,151.50,157.00,151.50,157.00,157.00,157.50,5,260,39720.00,
539938,MIL         ,XT,Q,42.00,42.00,42.00,42.00,42.00,42.00,2,5001,210042.00,
539939,YASHCHEM    ,B ,Q,47.35,49.05,47.35,48.60,48.60,47.60,118,13462,654466.00,
539940,MAXVIL      ,B ,Q,76.20,76.20,73.00,73.30,73.30,75.10,598,18126,1343891.00,
539945,ICICINV20   ,B ,Q,85.00,86.00,83.01,84.32,84.32,85.09,158,3111,260729.00,
539947,JLL         ,XT,Q,15.15,15.20,15.15,15.20,15.20,15.30,2,3000,45587.00,
539956,TAALENT     ,X ,Q,694.80,719.00,678.05,691.00,682.20,689.20,161,3425,2373328.00,
539957,MGL         ,A ,Q,1275.00,1276.90,1245.25,1248.15,1248.15,1265.75,2686,42010,52905782.00,
539963,ZEAL        ,B ,Q,81.25,82.00,73.05,76.20,77.95,78.50,57,2072,158517.00,
539978,QUESS       ,A ,Q,812.00,853.00,812.00,836.20,836.20,810.40,2599,22728,19116170.00,
539980,ICICIMCAP   ,B ,Q,94.00,94.10,93.14,93.66,93.70,93.10,56,356,33372.00,
539982,ASYL        ,T ,Q,11.96,12.50,11.96,11.96,11.96,11.95,8,1176,14688.00,
539984,HUIL        ,X ,Q,3200.00,3200.00,3035.00,3056.00,3037.00,3160.00,35,245,759566.00,
539985,TITAANIUM   ,M ,Q,4.85,4.85,4.85,4.85,4.85,4.41,1,8000,38800.00,
539986,COMSYN      ,B ,Q,134.00,134.00,125.00,126.05,126.05,131.20,383,45289,5776998.00,
539992,LLOYDSTEEL  ,T ,Q,3.21,3.21,3.15,3.21,3.21,3.06,4657,6263912,20080772.00,
539997,KPL         ,M ,Q,106.00,106.00,104.00,104.50,104.00,106.65,3,12000,1263000.00,
540005,LTI         ,A ,Q,4170.00,4247.95,4125.50,4209.00,4194.55,4154.35,5153,29149,122415508.00,
540006,EASTWEST    ,X ,Q,8.10,8.11,7.93,8.00,8.00,8.00,132,43835,351036.00,
540008,BSLSENETFG  ,B ,Q,576.19,595.98,556.60,595.98,595.98,576.19,10,15,8777.00,
540023,COLORCHIPS  ,XT,Q,46.00,46.00,46.00,46.00,46.00,45.10,21,200,9200.00,
540025,ADVENZYMES  ,A ,Q,416.00,416.10,405.25,414.45,415.50,411.85,2003,36247,14907635.00,
540026,LAHL        ,XT,Q,4.66,4.66,4.23,4.66,4.66,4.45,9,1140,5269.00,
540027,PTIL        ,T ,Q,402.50,402.50,399.25,399.65,400.05,400.60,31,44867,17946592.00,
540047,DBL         ,A ,Q,562.30,562.30,545.00,550.90,549.60,556.55,1658,37182,20614624.00,
540048,SPAL        ,B ,Q,224.10,229.90,220.05,221.60,223.55,222.55,275,3715,828839.00,
540061,BIGBLOC     ,B ,Q,100.55,102.65,99.90,100.50,99.90,101.00,58,2301,233214.00,
540062,GOLDENCREST ,X ,Q,34.65,35.35,34.00,35.35,35.35,34.65,6,112,3907.00,
540063,ECS         ,XT,Q,4.33,4.33,4.33,4.33,4.33,4.41,11,1169,5061.00,
540064,FRETAIL     ,A ,Q,76.25,76.25,69.05,69.05,69.05,72.65,14832,2747348,196974270.00,
540065,RBLBANK     ,A ,Q,220.00,220.00,215.20,215.90,215.90,219.50,2437,494170,107438308.00,
540072,SHIVAEXPO   ,M ,Q,3.42,3.42,3.14,3.14,3.14,3.30,5,50000,162600.00,
540073,BLS         ,B ,Q,130.05,133.70,127.05,128.50,128.50,125.10,3823,220137,28845269.00,
540078,MITSU       ,B ,Q,216.50,216.50,216.10,216.10,216.10,220.50,30,1490,322154.00,
540080,NARAYANI    ,B ,Q,40.75,41.30,40.00,40.80,41.00,40.65,876,41390,1688380.00,
540083,TVVISION    ,T ,Q,2.33,2.33,2.33,2.33,2.33,2.45,1,73,170.00,
540084,SPICY       ,M ,Q,3.72,3.72,3.72,3.72,3.72,3.80,2,20000,74400.00,
540097,VISCO       ,X ,Q,10.37,10.37,10.00,10.00,10.00,9.88,108,10038,104090.00,
540108,TIAANC      ,X ,Q,43.00,43.90,41.85,42.10,42.10,44.00,146,24626,1054110.00,
540115,LTTS        ,A ,Q,2862.00,2899.00,2835.00,2844.35,2835.00,2861.50,2207,14041,40294800.00,
540124,GNA         ,B ,Q,454.00,455.00,437.10,440.60,437.15,452.25,439,4813,2145001.00,
540125,RADHIKAJWE  ,M ,Q,22.15,22.15,22.15,22.15,22.15,23.30,1,1600,35440.00,
540133,ICICIPRULI  ,A ,Q,580.40,590.65,576.05,578.35,579.85,587.65,2851,79496,46328146.00,
540134,IISL        ,X ,Q,4.50,5.00,4.50,4.79,4.79,4.48,24,99436,479249.00,
540135,ARCFIN      ,X ,Q,4.75,4.84,4.66,4.75,4.75,4.75,16,1778,8482.00,
540136,HPL         ,B ,Q,59.90,60.30,58.30,58.65,58.65,58.80,317,18007,1066947.00,
540143,SAGARSOFT   ,X ,Q,284.45,284.55,273.45,284.55,284.55,279.00,234,14079,3986024.00,
540144,DRA         ,M ,Q,9.34,10.32,9.34,10.32,10.32,9.04,12,45000,433625.00,
540145,VALIANTORG  ,B ,Q,1562.00,1578.85,1545.20,1554.55,1549.55,1575.20,689,4171,6530946.00,
540147,SHASHIJIT   ,T ,Q,29.85,29.85,29.85,29.85,29.85,31.40,2,202,6029.00,
540150,MHEL        ,M ,Q,33.05,33.05,33.05,33.05,33.05,33.05,1,3000,99150.00,
540151,DIKSAT      ,M ,Q,74.35,74.35,74.35,74.35,74.35,70.85,1,1500,111525.00,
540153,ENDURANCE   ,A ,Q,1594.40,1601.95,1530.20,1568.25,1574.45,1565.10,1104,7554,11835081.00,
540154,IDFSENSEXE  ,B ,Q,551.65,551.65,551.65,551.65,551.65,543.05,3,11,6068.00,
540173,PNBHOUSING  ,T ,Q,701.15,774.00,701.15,714.40,722.80,738.05,2402,51189,37180733.00,
540174,SOUTHERNIN  ,XT,Q,22.65,22.70,20.70,22.60,22.60,21.65,62,3449,77959.00,
540175,REGENCY     ,X ,Q,13.35,14.50,12.67,13.38,13.38,13.50,23,3415,45234.00,
540180,VBL         ,A ,Q,800.25,800.25,785.50,788.35,787.10,793.10,1070,20122,15929930.00,
540190,FRANKLININD ,XT,Q,11.92,11.92,10.82,11.07,10.82,11.36,10,2436,27766.00,
540192,LKPSEC      ,X ,Q,11.08,11.75,11.08,11.21,11.21,11.30,251,83267,940278.00,
540198,OSIAJEE     ,X ,Q,36.40,36.40,32.00,33.60,34.30,34.45,503,121049,4077081.00,
540203,SFL         ,A ,Q,2199.90,2244.45,2171.65,2200.35,2206.40,2188.60,217,718,1578904.00,
540204,NIDL        ,XT,Q,80.00,80.00,80.00,80.00,80.00,80.50,2,1000,80000.00,
540205,AVL         ,B ,Q,488.55,488.55,488.55,488.55,488.55,479.00,17,911,445069.00,
540210,TMRVL       ,B ,Q,24.91,24.91,23.81,24.91,24.91,23.73,266,90119,2243384.00,
540211,SIFL        ,XT,Q,13.99,13.99,13.99,13.99,13.99,13.99,1,10,139.00,
540212,TCIEXP      ,A ,Q,1552.40,1552.40,1462.05,1469.00,1485.55,1525.40,711,6160,9273754.00,
540222,LAURUSLABS  ,A ,Q,624.85,625.80,616.85,618.75,618.00,623.25,2628,86162,53499696.00,
540243,NEWLIGHT    ,XT,Q,20.95,22.80,20.70,22.80,22.80,21.75,66,42619,929167.00,
540253,SNTCL       ,XT,Q,1.85,1.86,1.70,1.86,1.86,1.78,106,34290,62785.00,
540254,MTPL        ,X ,Q,5.90,5.92,5.36,5.92,5.92,5.64,14,1669,9306.00,
540259,SHANGAR     ,X ,Q,10.44,10.44,10.00,10.16,10.16,10.18,620,161909,1639387.00,
540266,GLCL        ,XT,Q,19.00,19.00,19.00,19.00,19.00,18.40,1,10,190.00,
540268,DHANVARSHA  ,X ,Q,778.00,824.00,775.75,802.30,815.00,778.90,215,18095,14255569.00,
540293,PRICOLLTD   ,A ,Q,95.50,98.70,91.45,96.55,95.05,95.50,1867,148534,14236740.00,
540332,TANVI       ,M ,Q,40.00,41.15,40.00,41.15,41.15,45.00,3,6000,242300.00,
540358,RMC         ,M ,Q,19.19,19.19,16.50,17.28,17.25,16.00,5,10000,178860.00,
540359,PARMAX      ,XT,Q,76.80,77.00,73.00,77.00,77.00,73.35,67,6478,495385.00,
540360,LLFICL      ,X ,Q,80.00,81.80,78.55,80.50,80.50,79.90,46,14835,1191908.00,
540361,DANUBE      ,X ,Q,24.55,26.90,24.50,25.50,25.50,26.00,18,3881,99358.00,
540366,RADIOCITY   ,B ,Q,28.00,28.05,26.75,27.30,27.10,27.55,1054,334478,9196120.00,
540376,DMART       ,A ,Q,3360.05,3394.00,3276.05,3304.90,3304.90,3359.55,5821,35704,119501035.00,
540385,KDLL        ,XT,Q,13.40,13.40,12.60,13.39,13.39,12.81,20,15181,194584.00,
540386,ONTIC       ,XT,Q,3.54,3.54,3.40,3.40,3.40,3.54,6,1133,3926.00,
540393,SMLT        ,M ,Q,45.05,49.00,45.05,49.00,49.00,49.05,2,4000,188100.00,
540395,CHEMCRUX    ,M ,Q,294.95,295.00,294.95,295.00,295.00,292.50,4,2000,589975.00,
540401,MAXIMUS     ,B ,Q,95.40,99.25,95.40,97.00,97.00,97.70,24,60753,5953199.00,
540403,CLEDUCATE   ,B ,Q,116.60,119.80,114.00,114.75,115.00,114.90,373,15277,1758083.00,
540404,PRIMEFRESH  ,M ,Q,55.00,65.75,55.00,62.25,65.75,55.00,8,24000,1480350.00,
540425,SHANKARA    ,A ,Q,439.30,446.20,435.05,441.30,441.35,439.40,2233,47415,20810836.00,
540481,CLFL        ,X ,Q,12.40,12.40,12.40,12.40,12.40,13.05,3,36,446.00,
540497,SCHAND      ,B ,Q,118.30,118.50,112.25,113.85,112.25,116.70,253,8481,974038.00,
540519,MEERA       ,M ,Q,107.90,112.75,107.00,108.70,108.50,102.50,109,130800,14546820.00,
540526,IRBINVIT    ,IF,Q,56.12,56.12,56.12,56.12,56.12,56.00,1,2500,140300.00,
540530,HUDCO       ,A ,Q,53.60,53.60,51.45,51.70,51.70,52.85,1395,281500,14681376.00,
540544,PSPPROJECT  ,A ,Q,453.00,453.00,433.95,437.90,440.40,444.60,600,5599,2475840.00,
540545,BGJL        ,B ,Q,21.45,21.45,21.45,21.45,21.45,21.05,45,16686,357914.00,
540550,YUG         ,M ,Q,25.95,25.95,25.95,25.95,25.95,24.25,1,4000,103800.00,
540552,AXISAEGPG   ,B ,Q,15.37,15.37,14.60,15.32,15.32,15.37,19,1305,19923.00,
540565,INDIGRID    ,IF,Q,131.70,132.10,131.70,131.81,131.81,132.00,11,20412,2693397.00,
540570,VARIMAN     ,XT,Q,37.25,37.60,36.60,37.00,37.00,37.20,61,108838,4027003.00,
540575,STARCEMENT  ,A ,Q,111.05,113.10,108.50,109.15,108.65,110.95,1036,35049,3850944.00,
540595,TEJASNET    ,T ,Q,176.90,176.90,173.30,175.55,174.60,176.50,537,26261,4588624.00,
540596,ERIS        ,A ,Q,702.65,709.75,701.25,706.30,706.85,699.60,318,2877,2029250.00,
540602,GTPL        ,B ,Q,169.50,173.20,165.70,167.35,165.90,170.80,368,7751,1304134.00,
540611,AUBANK      ,A ,Q,1056.55,1065.00,1036.25,1041.40,1041.80,1059.50,1366,21086,22152403.00,
540612,ICICILOVOL  ,B ,Q,131.00,131.51,129.75,129.89,129.87,130.62,20,129,16816.00,
540614,GGENG       ,B ,Q,108.60,110.25,107.05,108.55,108.40,108.60,596,66975,7273255.00,
540615,7NR         ,B ,Q,8.35,8.35,7.66,8.03,8.08,7.96,199,90247,725463.00,
540621,BHAGYAPROP  ,B ,Q,28.15,28.30,28.00,28.05,28.05,28.30,118,2593,72892.00,
540642,SALASAR     ,B ,Q,680.60,683.20,645.00,659.65,659.65,684.90,352,2426,1614549.00,
540647,GANGESSEC   ,B ,Q,71.75,73.00,71.25,71.30,71.25,70.30,45,418,30097.00,
540648,PALASHSEC   ,B ,Q,86.30,86.45,81.30,81.50,81.50,83.40,10,990,83766.00,
540649,AVADHSUGAR  ,B ,Q,351.15,358.90,343.60,346.20,346.20,355.40,604,6718,2349265.00,
540650,MAGADHSUGAR ,B ,Q,264.40,265.50,254.45,256.85,256.85,262.65,1164,23132,5975974.00,
540653,SINTEXPLAST ,B ,Q,6.39,6.55,6.21,6.55,6.55,6.24,2969,5165911,33346942.00,
540654,GSTL        ,B ,Q,74.00,74.00,68.00,68.50,68.95,69.35,280,72597,5027119.00,
540669,UTINEXT50   ,B ,Q,40.24,40.39,39.57,40.11,40.11,40.18,27,1176,47193.00,
540673,SIS         ,A ,Q,425.40,425.95,412.50,419.00,419.55,422.90,486,8509,3555696.00,
540678,COCHINSHIP  ,A ,Q,416.00,433.75,401.40,419.25,415.90,411.60,5787,142467,59630676.00,
540679,SMSLIFE     ,B ,Q,638.10,669.95,636.20,646.55,646.55,635.50,154,5556,3594487.00,
540680,KIOCL       ,B ,Q,293.60,293.95,281.70,282.95,282.50,290.55,1563,29285,8377700.00,
540681,CHOTHANI    ,M ,Q,7.45,7.45,7.45,7.45,7.45,6.78,1,10000,74500.00,
540686,SMRUTHIORG  ,X ,Q,339.70,339.70,312.55,312.55,312.55,329.00,100,10598,3412781.00,
540691,ABCAPITAL   ,A ,Q,123.90,125.55,123.00,123.35,123.35,125.10,2315,190170,23598182.00,
540692,APEX        ,A ,Q,270.00,271.65,267.30,268.65,267.95,269.25,214,3183,857246.00,
540693,SHISHIND    ,T ,Q,67.00,73.00,67.00,67.25,67.25,70.00,56,16976,1147065.00,
540694,ANG         ,M ,Q,180.35,180.35,180.35,180.35,180.35,187.90,1,1600,288560.00,
540696,KCDGROUP    ,XT,Q,42.75,44.50,42.75,44.50,44.50,42.75,2,2,87.00,
540697,AMFL        ,XT,Q,2.25,2.25,2.24,2.25,2.25,2.15,123,95007,213718.00,
540699,DIXON       ,A ,Q,4237.00,4242.05,4156.60,4190.65,4190.65,4236.35,1429,6037,25340771.00,
540700,BRNL        ,B ,Q,34.00,35.00,33.55,34.30,34.05,33.85,737,49146,1697047.00,
540701,DCAL        ,A ,Q,209.00,211.00,202.90,203.70,203.70,209.85,1249,34157,7031400.00,
540702,LASA        ,B ,Q,88.30,90.35,84.10,85.35,85.10,87.95,2521,342399,29928923.00,
540703,PROVESTSER  ,X ,Q,5.70,6.00,5.70,5.71,5.71,6.00,9,411,2433.00,
540704,MATRIMONY   ,B ,Q,1000.30,1005.75,952.00,962.75,965.25,988.55,758,3268,3211982.00,
540709,RELHOME     ,B ,Q,5.18,5.18,5.18,5.18,5.18,4.94,545,2802314,14515986.00,
540710,CAPACITE    ,B ,Q,212.55,214.40,205.85,209.75,209.75,209.90,1341,25007,5265724.00,
540715,SAGAR       ,M ,Q,24.40,24.40,24.40,24.40,24.40,24.40,1,3000,73200.00,
540716,ICICIGI     ,A ,Q,1506.45,1584.00,1499.00,1515.75,1518.00,1503.25,12262,143828,222616454.00,
540719,SBILIFE     ,A ,Q,1001.80,1002.40,988.70,991.80,993.00,996.95,3403,54320,54140386.00,
540724,DIAMONDYD   ,A ,Q,685.90,693.10,672.05,676.40,679.65,674.40,312,2336,1592965.00,
540725,SISL        ,B ,Q,460.50,460.50,446.00,450.15,450.90,458.45,689,5553,2507148.00,
540726,TTFL        ,T ,Q,42.00,43.00,41.00,42.10,42.80,42.15,32,3401,141016.00,
540727,POOJA       ,M ,Q,25.40,25.50,25.40,25.50,25.50,25.40,4,30000,762600.00,
540728,SAYAJIIND   ,X ,Q,246.40,246.40,233.00,245.00,245.00,240.00,16,1040,253037.00,
540729,VANTABIO    ,M ,Q,150.00,167.00,150.00,160.45,167.00,155.70,14,11250,1763175.00,
540730,MEHAI       ,B ,Q,60.40,61.95,60.05,61.05,61.00,61.20,90,2511,152675.00,
540735,IRIS        ,M ,Q,102.00,104.00,99.75,99.75,99.75,105.00,9,48000,4823000.00,
540737,SGRL        ,B ,Q,345.00,365.00,336.00,355.05,356.90,346.80,470,10597,3738128.00,
540743,GODREJAGRO  ,A ,Q,552.95,569.95,552.55,556.30,555.55,549.80,3067,57646,32322690.00,
540744,MESCON      ,XT,Q,11.55,12.65,11.55,12.65,12.65,12.05,127,43906,551169.00,
540749,MASFIN      ,A ,Q,889.05,893.10,863.60,873.55,873.10,896.55,377,2225,1945441.00,
540750,IEX         ,A ,Q,377.50,380.45,372.45,374.80,374.80,375.30,3280,125656,47333825.00,
540755,GICRE       ,A ,Q,195.75,202.50,195.35,201.15,200.20,194.40,5205,247286,49520438.00,
540762,TIINDIA     ,A ,Q,1305.00,1322.70,1246.95,1264.75,1264.75,1320.90,1190,529899,699330329.00,
540767,NAM-INDIA   ,A ,Q,372.00,372.65,364.30,368.20,366.70,371.75,1548,64184,23583849.00,
540768,MAHLOG      ,A ,Q,600.10,611.75,575.45,577.50,579.00,593.35,1243,22158,13046899.00,
540769,NIACL       ,A ,Q,170.50,175.95,167.40,174.20,174.20,165.60,3065,188810,32790117.00,
540774,IFGLEXPOR   ,B ,Q,377.65,377.80,365.05,366.80,370.50,376.00,644,12196,4498400.00,
540775,KHADIM      ,B ,Q,193.00,194.80,188.50,189.35,189.15,195.05,572,11508,2204654.00,
540776,5PAISA      ,B ,Q,436.45,438.45,420.00,431.35,431.00,417.60,675,18606,8105682.00,
540777,HDFCLIFE    ,A ,Q,694.10,697.90,690.00,691.95,691.95,692.70,10733,219878,152761210.00,
540782,SBRANDS     ,M ,Q,7.44,7.44,6.74,6.74,6.74,7.09,14,19000,135830.00,
540786,SHARIKA     ,B ,Q,60.25,60.25,57.55,58.85,58.85,60.20,280,32453,1924075.00,
540787,ICICIB22    ,B ,Q,40.16,40.43,39.63,40.14,40.06,40.15,439,45748,1835909.00,
540789,DNAMEDIA    ,B ,Q,3.46,3.46,3.40,3.46,3.46,3.30,121,134006,463407.00,
540795,DYNAMIC     ,B ,Q,48.25,50.60,48.10,48.50,48.40,49.95,156,41322,2039659.00,
540797,SHALBY      ,B ,Q,167.95,167.95,160.20,161.25,161.25,165.20,990,46890,7646097.00,
540798,FSC         ,A ,Q,121.90,121.95,110.35,110.35,110.35,116.15,1201,98445,11172217.00,
540809,MRCEXIM     ,M ,Q,6.09,6.09,4.31,5.06,5.10,5.20,9,88000,437520.00,
540811,DML         ,M ,Q,13.50,13.50,13.50,13.50,13.50,13.50,1,10000,135000.00,
540821,SADHNA      ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,10,110.00,
540823,VITESSE     ,XT,Q,27.15,28.45,26.00,27.95,27.95,27.15,31,1957,51727.00,
540824,ASTRON      ,B ,Q,54.00,56.20,51.90,55.15,54.95,53.75,2192,131737,7160976.00,
540829,CHANDRIMA   ,X ,Q,5.64,5.64,5.13,5.49,5.49,5.39,37,13848,73822.00,
540843,RITHWIKFMS  ,M ,Q,70.00,70.00,70.00,70.00,70.00,78.00,1,3000,210000.00,
540850,JFL         ,M ,Q,10.39,10.39,10.39,10.39,10.39,9.90,3,6000,62340.00,
540861,IPRU3018    ,B ,Q,14.55,14.55,14.36,14.48,14.48,14.35,21,38901,559368.00,
540862,IPRU3019    ,B ,Q,14.37,14.40,14.37,14.40,14.40,14.60,2,5004,72057.00,
540874,7SEAS       ,XT,Q,9.49,9.49,9.49,9.49,9.49,9.31,5,3569,33869.00,
540879,APOLLO      ,B ,Q,117.55,119.55,115.85,116.55,115.85,117.35,793,22629,2659456.00,
540900,NEWGEN      ,A ,Q,505.20,524.00,495.00,503.05,503.05,498.75,7844,347393,177911280.00,
540901,PRAXIS      ,B ,Q,48.95,48.95,45.55,46.20,46.20,47.80,237,3361,156227.00,
540902,AMBER       ,A ,Q,2782.85,2790.05,2761.00,2769.65,2769.00,2782.85,377,1461,4044405.00,
540904,TIRUFOAM    ,X ,Q,89.35,89.35,89.35,89.35,89.35,85.10,6,1406,125626.00,
540935,GALAXYSURF  ,A ,Q,3070.00,3073.45,3021.90,3029.30,3029.30,3079.45,1089,3758,11445390.00,
540936,GGL         ,B ,Q,14.52,14.52,14.52,14.52,14.52,14.24,35,11086,160968.00,
540937,MEDICO      ,M ,Q,132.00,132.00,132.00,132.00,132.00,124.00,1,1200,158400.00,
540947,IPRU3034    ,B ,Q,13.60,13.60,13.20,13.20,13.20,13.20,2,201,2733.00,
540954,IWP         ,X ,Q,52.90,52.90,52.90,52.90,52.90,50.40,63,39408,2084683.00,
540955,TDSL        ,B ,Q,40.00,40.00,35.45,36.40,36.00,39.70,492,71551,2643360.00,
540956,BHATIA      ,T ,Q,73.00,73.00,70.00,70.00,70.00,70.00,6,13,931.00,
540961,SHIVAMILLS  ,B ,Q,81.50,82.60,77.00,79.90,79.65,79.25,235,4768,378805.00,
540975,ASTERDM     ,A ,Q,159.00,159.00,153.50,155.65,156.00,157.80,1477,68313,10663157.00,
541005,KANCOTEA    ,X ,Q,71.65,71.65,70.80,71.50,71.50,71.80,14,1266,90644.00,
541006,ANGEL       ,M ,Q,13.99,13.99,13.99,13.99,13.99,13.50,1,4000,55960.00,
