SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540135,ARCFIN      ,X ,Q,4.80,4.89,4.71,4.89,4.89,4.80,21,8990,43955.00,
540136,HPL         ,B ,Q,58.15,60.50,58.10,58.90,58.70,59.30,648,32882,1938424.00,
540143,SAGARSOFT   ,X ,Q,260.55,260.55,260.55,260.55,260.55,248.15,64,9211,2399926.00,
540144,DRA         ,M ,Q,8.76,8.76,8.60,8.65,8.65,9.24,5,22500,194600.00,
540145,VALIANTORG  ,B ,Q,1632.50,1657.75,1608.60,1614.10,1636.00,1613.95,708,3459,5642646.00,
540146,ACML        ,M ,Q,68.55,68.55,68.00,68.55,68.55,67.25,5,5000,341100.00,
540151,DIKSAT      ,M ,Q,67.50,67.50,67.50,67.50,67.50,67.50,1,25500,1721250.00,
540153,ENDURANCE   ,A ,Q,1500.00,1501.00,1479.45,1496.70,1495.60,1500.30,876,4291,6400150.00,
540154,IDFSENSEXE  ,B ,Q,550.25,550.25,550.25,550.25,550.25,545.65,1,1,550.00,
540173,PNBHOUSING  ,T ,Q,776.00,850.00,776.00,817.70,817.70,816.75,1140,18738,15433793.00,
540174,SOUTHERNIN  ,XT,Q,19.75,20.00,18.80,19.80,19.90,19.75,30,1942,36810.00,
540175,REGENCY     ,X ,Q,14.48,14.48,13.30,13.97,13.98,13.92,21,4793,64670.00,
540180,VBL         ,A ,Q,804.80,807.65,775.70,790.50,791.15,788.70,2362,32772,25779606.00,
540190,FRANKLININD ,XT,Q,10.31,10.31,10.00,10.31,10.31,9.82,12,1138,11701.00,
540192,LKPSEC      ,X ,Q,11.91,12.45,10.70,11.18,11.18,11.62,1028,796206,9421156.00,
540198,OSIAJEE     ,X ,Q,33.75,33.75,31.60,32.40,32.30,32.10,406,37519,1213577.00,
540203,SFL         ,A ,Q,2212.75,2272.50,2205.90,2232.20,2231.95,2203.45,263,1311,2930163.00,
540204,NIDL        ,XT,Q,79.30,79.30,78.00,79.20,79.20,79.30,4,309,24436.00,
540205,AVL         ,B ,Q,460.45,460.45,460.45,460.45,460.45,451.45,59,1255,577864.00,
540210,TMRVL       ,B ,Q,21.49,21.53,21.20,21.53,21.53,20.51,212,90842,1951278.00,
540212,TCIEXP      ,A ,Q,1572.00,1590.30,1535.00,1553.75,1545.00,1567.90,1029,15314,23992834.00,
540222,LAURUSLABS  ,A ,Q,620.05,621.60,609.15,611.50,611.50,616.00,5002,156607,95972973.00,
540243,NEWLIGHT    ,XT,Q,20.00,20.70,18.85,20.10,20.70,19.80,24,5820,113218.00,
540253,SNTCL       ,XT,Q,1.65,1.65,1.55,1.63,1.63,1.62,95,24788,40012.00,
540254,MTPL        ,X ,Q,4.90,5.15,4.90,5.14,5.14,4.91,11,2147,10938.00,
540259,SHANGAR     ,X ,Q,10.39,10.52,10.00,10.47,10.50,10.23,563,109073,1131830.00,
540266,GLCL        ,XT,Q,16.70,16.70,16.70,16.70,16.70,15.91,2,26,434.00,
540268,DHANVARSHA  ,X ,Q,804.00,805.00,775.00,800.95,803.50,790.85,243,15462,12224720.00,
540293,PRICOLLTD   ,A ,Q,89.30,94.40,89.30,93.70,93.00,90.05,3846,303900,27808995.00,
540310,CFL         ,XT,Q,4.23,4.44,4.23,4.44,4.44,4.23,6,569,2427.00,
540311,JITFINFRA   ,T ,Q,15.10,15.10,14.01,15.10,15.10,14.39,21,12724,190657.00,
540359,PARMAX      ,XT,Q,71.90,71.90,70.00,71.90,71.90,68.50,87,8203,588694.00,
540360,LLFICL      ,X ,Q,80.00,80.00,78.75,79.05,79.20,78.65,33,15190,1209683.00,
540361,DANUBE      ,X ,Q,25.50,27.50,24.30,25.05,24.90,26.05,51,6801,171691.00,
540366,RADIOCITY   ,B ,Q,28.30,28.95,27.15,28.30,28.30,27.45,2589,869806,24376646.00,
540376,DMART       ,A ,Q,3220.00,3224.90,3161.65,3174.55,3186.95,3194.45,1670,9913,31587862.00,
540385,KDLL        ,XT,Q,12.12,12.50,12.11,12.50,12.50,12.74,11,1100,13479.00,
540386,ONTIC       ,XT,Q,3.72,3.72,3.72,3.72,3.72,3.55,9,2133,7934.00,
540395,CHEMCRUX    ,M ,Q,277.00,304.85,277.00,297.35,302.00,288.00,23,11500,3380675.00,
540401,MAXIMUS     ,B ,Q,99.45,99.45,95.65,97.55,97.70,97.35,27,471,45832.00,
540403,CLEDUCATE   ,B ,Q,116.80,118.90,113.15,113.75,114.90,117.70,179,5366,621213.00,
540405,OCEANIC     ,T ,Q,54.00,59.50,54.00,59.50,59.50,56.70,3,3,167.00,
540416,OCTAWARE    ,M ,Q,89.00,89.10,89.00,89.10,89.10,89.20,2,11200,997760.00,
540425,SHANKARA    ,A ,Q,449.95,450.00,430.00,434.25,434.25,443.95,3178,47547,21022257.00,
540481,CLFL        ,X ,Q,14.40,14.40,14.40,14.40,14.40,13.80,7,216,3110.00,
540497,SCHAND      ,B ,Q,115.40,118.00,113.00,113.60,113.40,117.00,723,29387,3364500.00,
540526,IRBINVIT    ,IF,Q,56.21,56.38,56.00,56.00,56.00,56.21,12,45000,2527350.00,
540530,HUDCO       ,A ,Q,53.10,55.45,52.60,53.65,53.65,52.60,8998,1802466,97428581.00,
540544,PSPPROJECT  ,A ,Q,441.70,475.00,441.70,460.00,452.50,432.15,1618,21889,10129347.00,
540545,BGJL        ,B ,Q,20.25,20.25,20.25,20.25,20.25,19.90,46,21343,432195.00,
540550,YUG         ,M ,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,4000,96000.00,
540552,AXISAEGPG   ,B ,Q,14.95,16.00,14.60,14.61,14.61,14.66,18,8640,129221.00,
540565,INDIGRID    ,IF,Q,132.10,132.30,131.72,131.97,131.90,131.00,25,44226,5837134.00,
540570,VARIMAN     ,XT,Q,37.20,37.50,36.50,37.50,36.55,37.60,14,2514,93872.00,
540575,STARCEMENT  ,A ,Q,112.00,115.00,110.85,112.75,112.50,110.40,2171,102760,11564773.00,
540593,HEOFRG1126  ,B ,Q,9.36,9.37,9.36,9.37,9.37,10.01,3,96859,906600.00,
540595,TEJASNET    ,T ,Q,175.25,181.00,170.80,176.15,176.15,175.75,762,32813,5761122.00,
540596,ERIS        ,A ,Q,712.95,712.95,703.30,705.55,704.35,707.80,490,5147,3638258.00,
540602,GTPL        ,B ,Q,182.90,189.30,177.60,180.55,180.00,181.05,1069,17468,3181709.00,
540611,AUBANK      ,A ,Q,1002.00,1062.20,997.10,1048.20,1048.20,991.95,6382,117151,122497263.00,
540612,ICICILOVOL  ,B ,Q,129.90,130.80,128.55,130.27,130.00,129.80,116,1329,172393.00,
540614,GGENG       ,B ,Q,110.65,110.75,108.40,108.90,108.90,109.75,828,58440,6403815.00,
540615,7NR         ,B ,Q,8.44,8.44,7.76,7.86,8.03,8.16,244,144123,1135875.00,
540621,BHAGYAPROP  ,B ,Q,28.45,28.65,28.20,28.25,28.20,28.65,173,4881,138309.00,
540642,SALASAR     ,B ,Q,691.00,691.00,675.50,685.45,683.55,689.90,350,3664,2505163.00,
540647,GANGESSEC   ,B ,Q,73.35,73.70,72.10,72.30,72.15,73.25,41,849,61540.00,
540648,PALASHSEC   ,B ,Q,81.05,82.00,79.75,80.00,80.00,83.90,39,13491,1078434.00,
540649,AVADHSUGAR  ,B ,Q,367.05,367.05,350.00,353.00,353.00,364.85,1733,24966,8914660.00,
540650,MAGADHSUGAR ,B ,Q,264.95,269.80,253.55,255.65,256.00,262.00,985,10903,2836596.00,
540653,SINTEXPLAST ,B ,Q,5.67,5.67,5.40,5.67,5.67,5.40,1537,11921975,67485398.00,
540654,GSTL        ,B ,Q,71.35,71.50,68.00,69.55,69.55,69.25,187,10575,734843.00,
540669,UTINEXT50   ,B ,Q,40.00,40.74,39.30,39.80,40.09,40.22,56,2481,98716.00,
540673,SIS         ,A ,Q,417.80,421.50,417.30,418.55,418.10,417.90,450,6664,2795475.00,
540678,COCHINSHIP  ,A ,Q,404.85,415.00,402.45,412.80,412.80,398.90,2924,75234,30695237.00,
540679,SMSLIFE     ,B ,Q,649.45,649.45,619.00,629.30,631.95,641.85,446,2152,1355730.00,
540680,KIOCL       ,B ,Q,298.60,302.40,287.15,294.65,298.00,294.20,1624,29371,8632084.00,
540686,SMRUTHIORG  ,X ,Q,332.35,332.35,300.75,314.00,314.00,316.55,198,39383,12720679.00,
540691,ABCAPITAL   ,A ,Q,127.90,128.00,125.00,125.35,125.35,126.45,2292,209563,26461264.00,
540692,APEX        ,A ,Q,280.85,282.15,265.45,270.55,270.55,274.90,1509,35440,9655291.00,
540693,SHISHIND    ,T ,Q,71.35,71.35,66.00,71.00,71.00,68.15,27,2722,191874.00,
540694,ANG         ,M ,Q,172.00,184.00,172.00,184.00,184.00,185.00,3,4800,863920.00,
540696,KCDGROUP    ,XT,Q,43.00,43.00,38.95,38.95,38.95,41.00,4,13,511.00,
540697,AMFL        ,XT,Q,1.95,1.96,1.88,1.96,1.96,1.87,184,220341,428931.00,
540699,DIXON       ,A ,Q,4195.00,4236.00,4144.75,4188.90,4188.90,4194.75,3835,16677,69765736.00,
540700,BRNL        ,B ,Q,33.40,35.00,32.55,32.95,32.80,33.25,356,19571,649757.00,
540701,DCAL        ,A ,Q,216.00,217.35,209.00,213.50,212.85,213.90,935,30085,6403806.00,
540702,LASA        ,B ,Q,76.50,79.00,76.50,77.80,77.75,78.00,1432,92691,7214540.00,
540703,PROVESTSER  ,X ,Q,6.62,6.62,6.03,6.03,6.03,6.32,22,5644,35565.00,
540704,MATRIMONY   ,B ,Q,1037.80,1042.95,988.80,1001.65,1010.00,1024.40,1204,5963,6044297.00,
540709,RELHOME     ,B ,Q,4.49,4.49,4.24,4.49,4.49,4.28,4022,8245741,36542768.00,
540710,CAPACITE    ,B ,Q,207.40,208.50,203.95,206.05,205.00,205.10,1149,24493,5047949.00,
540716,ICICIGI     ,A ,Q,1508.70,1522.30,1496.30,1514.60,1516.85,1501.25,1074,7692,11610474.00,
540719,SBILIFE     ,A ,Q,1000.00,1001.70,984.15,988.15,992.75,997.35,1703,25296,25070555.00,
540724,DIAMONDYD   ,A ,Q,623.35,639.75,623.35,633.55,633.55,617.00,324,3585,2266179.00,
540725,SISL        ,B ,Q,459.55,465.00,453.10,463.10,463.10,460.75,208,2987,1376458.00,
540726,TTFL        ,T ,Q,43.20,43.20,41.00,42.75,43.00,41.75,54,7998,337650.00,
540728,SAYAJIIND   ,X ,Q,234.00,243.00,234.00,243.00,243.00,240.10,9,863,204177.00,
540730,MEHAI       ,B ,Q,67.50,67.50,59.00,62.05,62.00,61.65,87,8034,502149.00,
540735,IRIS        ,M ,Q,108.10,108.10,107.80,107.85,108.10,106.00,18,92000,9937600.00,
540737,SGRL        ,B ,Q,331.05,337.95,328.30,333.40,334.50,333.10,165,5636,1875559.00,
540743,GODREJAGRO  ,A ,Q,554.80,557.05,548.50,555.85,555.85,554.80,2511,62254,34585570.00,
540744,MESCON      ,XT,Q,11.90,11.90,11.01,11.67,11.75,11.37,154,37183,435678.00,
540749,MASFIN      ,A ,Q,920.00,922.25,893.65,904.35,898.90,905.70,448,4898,4436296.00,
540750,IEX         ,A ,Q,365.30,369.90,363.00,364.75,364.75,363.25,6483,255154,93350418.00,
540755,GICRE       ,A ,Q,197.00,198.75,195.70,196.85,196.70,196.25,685,20507,4039525.00,
540757,SCPL        ,M ,Q,159.00,159.00,158.00,158.00,158.00,159.95,2,1600,253600.00,
540762,TIINDIA     ,A ,Q,1303.90,1345.00,1274.20,1337.85,1343.10,1288.35,944,5579,7400971.00,
540767,NAM-INDIA   ,A ,Q,379.00,380.15,370.20,371.80,372.75,377.75,3553,134475,50107451.00,
540768,MAHLOG      ,A ,Q,590.00,593.35,582.30,586.75,587.20,589.00,2247,52250,30649437.00,
540769,NIACL       ,A ,Q,169.95,172.75,167.65,169.85,169.85,168.45,1189,45112,7635404.00,
540774,IFGLEXPOR   ,B ,Q,376.00,380.95,369.45,373.35,373.35,374.00,323,4771,1790790.00,
540775,KHADIM      ,B ,Q,209.00,216.00,192.60,197.10,197.10,196.50,2413,62654,12622949.00,
540776,5PAISA      ,B ,Q,378.00,392.70,377.00,378.85,377.80,376.10,723,14144,5432715.00,
540777,HDFCLIFE    ,A ,Q,689.50,690.00,681.65,682.60,682.60,689.45,7460,115773,79272258.00,
540782,SBRANDS     ,M ,Q,6.76,6.76,6.76,6.76,6.76,6.44,5,5000,33800.00,
540786,SHARIKA     ,B ,Q,62.35,62.35,59.55,60.00,60.00,61.00,430,58661,3562196.00,
540787,ICICIB22    ,B ,Q,40.30,40.69,40.08,40.29,40.27,40.30,336,35163,1417825.00,
540789,DNAMEDIA    ,B ,Q,3.10,3.10,2.91,3.10,3.10,2.96,308,556130,1719257.00,
540795,DYNAMIC     ,B ,Q,50.70,51.80,48.15,49.55,49.35,50.55,285,53733,2664174.00,
540796,RATNABHUMI  ,M ,Q,69.00,69.35,69.00,69.25,69.25,69.60,5,10000,691500.00,
540797,SHALBY      ,B ,Q,168.90,170.15,164.35,166.10,166.80,167.70,672,18974,3167846.00,
540798,FSC         ,A ,Q,89.70,96.85,89.15,96.85,96.85,88.05,1210,64933,6196992.00,
540809,MRCEXIM     ,M ,Q,5.32,5.34,5.32,5.32,5.32,5.30,5,112000,596640.00,
540811,DML         ,M ,Q,12.06,12.06,11.80,12.06,12.06,10.05,41,420000,5062000.00,
540821,SADHNA      ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,1,11.00,
540823,VITESSE     ,XT,Q,26.10,27.25,25.50,26.90,26.90,26.50,29,2097,55009.00,
540824,ASTRON      ,B ,Q,50.75,51.60,49.05,49.65,49.85,49.90,346,18931,953498.00,
540829,CHANDRIMA   ,X ,Q,5.72,5.72,5.19,5.49,5.50,5.46,62,14317,76536.00,
540850,JFL         ,M ,Q,9.00,9.00,9.00,9.00,9.00,8.19,1,2000,18000.00,
540861,IPRU3018    ,B ,Q,14.25,14.59,14.21,14.59,14.59,14.25,10,18942,269793.00,
540862,IPRU3019    ,B ,Q,14.00,14.35,14.00,14.20,14.20,14.14,6,14510,205393.00,
540879,APOLLO      ,B ,Q,122.30,122.30,116.30,118.80,118.80,120.70,897,23646,2831181.00,
540900,NEWGEN      ,A ,Q,445.30,459.95,442.40,449.00,447.25,445.15,864,11210,5040807.00,
540901,PRAXIS      ,B ,Q,44.95,46.65,44.40,45.15,44.40,45.20,56,1558,70764.00,
540902,AMBER       ,A ,Q,2796.60,2805.45,2767.00,2787.00,2787.00,2776.15,939,4027,11218644.00,
540904,TIRUFOAM    ,X ,Q,80.00,81.10,80.00,81.10,81.10,77.25,7,530,42950.00,
540935,GALAXYSURF  ,A ,Q,3100.00,3109.95,3072.60,3093.20,3090.00,3072.10,1950,9723,30111654.00,
540936,GGL         ,B ,Q,13.70,13.70,13.70,13.70,13.70,13.44,41,7893,108134.00,
540937,MEDICO      ,M ,Q,124.00,124.00,124.00,124.00,124.00,130.00,1,1200,148800.00,
540947,IPRU3034    ,B ,Q,12.81,13.20,12.81,13.00,13.00,12.81,6,2720,35570.00,
540954,IWP         ,X ,Q,45.70,45.75,44.20,45.75,45.75,43.60,254,155205,7054491.00,
540955,TDSL        ,B ,Q,30.70,34.00,29.50,33.05,33.50,29.95,761,176187,5776438.00,
540956,BHATIA      ,T ,Q,72.45,76.05,68.85,74.70,74.70,72.45,12,516,38294.00,
540961,SHIVAMILLS  ,B ,Q,75.15,75.70,71.25,71.95,72.70,74.95,120,5089,368737.00,
540975,ASTERDM     ,A ,Q,158.00,164.50,156.05,162.15,162.15,156.55,5721,302862,48619623.00,
540980,YSL         ,XT,Q,16200.00,16200.00,16200.00,16200.00,16200.00,16248.95,2,6,97200.00,
541005,KANCOTEA    ,X ,Q,73.90,74.30,70.10,72.95,73.00,70.95,55,3263,235054.00,
541019,HGINFRA     ,A ,Q,413.00,414.95,400.30,401.15,401.50,409.10,804,10362,4217763.00,
541083,INFLAME     ,M ,Q,286.00,293.00,279.05,282.00,283.50,287.50,7,10000,2859900.00,
541092,ABSLRIF6RG  ,B ,Q,10.40,10.40,9.47,9.71,9.71,9.76,26,10202,101523.00,
541093,ABSLRIF6RD  ,B ,Q,12.00,12.00,12.00,12.00,12.00,11.00,1,3,36.00,
541096,BPLPHARMA   ,XT,Q,400.00,414.95,384.00,392.25,390.00,395.60,196,4714,1869461.00,
541097,LIQUIDETF   ,F ,Q,999.00,1015.04,976.00,1000.00,1000.01,1000.00,74,4630,4606565.00,
541143,BDL         ,A ,Q,368.00,369.00,360.10,361.10,361.00,364.55,1164,15442,5620091.00,
541152,ADVITIYA    ,M ,Q,24.50,26.50,24.50,26.10,26.10,24.10,16,42000,1102400.00,
541153,BANDHANBNK  ,A ,Q,320.00,324.40,318.50,319.45,319.45,320.25,2473,102020,32799039.00,
541154,HAL         ,A ,Q,1059.75,1061.35,1043.85,1045.65,1048.05,1040.75,1306,19811,20801488.00,
541161,KARDA       ,T ,Q,181.50,184.45,181.20,182.00,181.50,182.85,94,9421,1715726.00,
541163,SANDHAR     ,B ,Q,244.80,254.45,242.85,249.45,249.45,241.85,1181,18380,4606031.00,
541167,YASHO       ,T ,Q,467.50,472.00,460.00,464.10,460.00,465.10,690,9572,4459027.00,
541178,BENARA      ,M ,Q,12.23,12.65,12.00,12.03,12.03,12.98,12,24000,293060.00,
541179,ISEC        ,A ,Q,623.95,632.20,615.60,625.30,625.30,598.50,3443,75441,46976306.00,
541195,MIDHANI     ,A ,Q,203.95,205.15,200.35,203.20,203.20,202.85,991,35061,7111170.00,
541233,LEMONTREE   ,A ,Q,43.65,44.30,42.80,42.90,42.90,43.60,2981,430875,18703299.00,
541256,IPRU3081    ,F ,Q,13.42,13.42,13.42,13.42,13.42,13.41,1,500,6710.00,
541269,CHEMFABALKA ,B ,Q,152.15,152.55,148.65,150.00,150.00,149.35,70,1909,288596.00,
541276,HARDWYN     ,M ,Q,63.00,63.00,63.00,63.00,63.00,64.80,1,2500,157500.00,
541301,ORIENTELEC  ,A ,Q,307.45,309.50,304.95,305.70,305.70,304.60,606,10290,3161855.00,
541302,DHRUV       ,M ,Q,26.30,26.30,25.20,25.20,25.20,25.10,3,8000,206000.00,
541309,IPRU3095    ,B ,Q,12.70,12.70,12.45,12.55,12.45,12.92,8,20000,250900.00,
541310,IPRU3096    ,B ,Q,12.10,12.10,12.10,12.10,12.10,11.00,1,2500,30250.00,
541313,ICICI500    ,B ,Q,223.50,224.23,221.10,223.50,223.53,223.23,56,710,158452.00,
541336,INDOSTAR    ,A ,Q,387.95,416.95,387.30,400.15,400.15,379.35,3722,48342,19413517.00,
541347,PARVATI     ,XT,Q,3.51,3.51,3.51,3.51,3.51,3.45,12,9421,33067.00,
541352,MEGASTAR    ,M ,Q,43.00,43.00,36.50,38.00,38.00,35.90,4,10000,394000.00,
541353,INNOVATORS  ,M ,Q,39.25,39.30,37.00,37.05,37.05,38.25,15,27200,1025920.00,
541400,ZIMLAB      ,X ,Q,93.90,94.00,87.10,93.65,93.65,90.15,144,18910,1748393.00,
541402,AFFORDABLE  ,M ,Q,104.25,109.00,103.70,107.00,107.00,108.00,9,14400,1538720.00,
541403,DOLLAR      ,A ,Q,325.10,330.90,322.00,324.85,323.85,323.10,373,6881,2248313.00,
541418,NGIL        ,M ,Q,26.05,26.05,26.05,26.05,26.05,26.00,1,6500,169325.00,
541444,PALMJEWELS  ,B ,Q,68.95,72.00,60.20,68.60,68.60,66.85,745,203921,14009773.00,
541445,WAA         ,M ,Q,35.15,36.80,35.15,36.55,36.75,35.75,9,14400,518720.00,
541450,ADANIGREEN  ,T ,Q,1232.00,1258.00,1200.00,1226.65,1226.65,1241.15,5122,49081,59917637.00,
541503,UNICK       ,XT,Q,31.90,31.90,31.80,31.80,31.80,30.65,10,20,637.00,
541540,SOLARA      ,A ,Q,1760.00,1760.95,1701.05,1719.35,1719.35,1741.00,1143,5252,9089135.00,
541546,GAYAHWS     ,T ,Q,0.85,0.89,0.82,0.85,0.85,0.85,58,97583,81252.00,
541556,RITES       ,A ,Q,275.00,282.00,272.70,277.40,277.40,273.65,2944,77223,21487214.00,
541557,FINEORG     ,A ,Q,2998.75,3002.45,2967.50,2984.05,2984.05,2990.00,367,2039,6081743.00,
541578,VARROC      ,A ,Q,383.00,383.00,374.00,375.05,375.40,379.55,1047,18117,6838845.00,
541601,RAJNISH     ,M ,Q,12.00,13.30,12.00,13.30,13.30,12.80,6,7200,93048.00,
541627,HITECHWIND  ,XT,Q,6.14,6.14,5.75,5.78,5.75,5.96,56,10208,60447.00,
541634,RAWEDGE     ,M ,Q,32.45,34.75,32.45,34.75,34.75,36.00,2,3840,129024.00,
541700,TCNSBRANDS  ,A ,Q,549.80,553.20,544.65,546.45,548.25,546.15,689,6732,3694067.00,
541702,ASHNI       ,XT,Q,4.86,5.34,4.85,5.04,5.04,5.10,17,5212,25545.00,
541725,IDFCEOS6RG  ,B ,Q,16.00,16.00,16.00,16.00,16.00,15.80,1,1,16.00,
541729,HDFCAMC     ,A ,Q,3077.20,3105.00,3043.00,3090.35,3090.35,3077.20,1371,10873,33531160.00,
541735,VIVANTA     ,X ,Q,14.70,14.70,14.45,14.45,14.45,14.00,6,590,8656.00,
541741,TINNATFL    ,X ,Q,15.35,16.90,15.35,16.85,16.85,16.15,10,967,14877.00,
541770,CREDITACC   ,A ,Q,747.00,747.45,713.00,722.25,722.25,722.95,2049,24169,17752605.00,
541771,AMINTAN     ,XT,Q,2.46,2.46,2.40,2.46,2.46,2.35,999,794661,1951449.00,
541778,DEEP        ,B ,Q,100.00,100.00,92.00,97.10,97.30,97.30,72,5679,549514.00,
541804,IPRU3168    ,B ,Q,11.83,11.90,11.83,11.90,11.90,11.90,4,4000,47460.00,
541805,IPRU3169    ,B ,Q,13.00,13.00,13.00,13.00,13.00,12.00,2,3710,48230.00,
541809,ICICINXT50  ,B ,Q,39.80,40.69,39.39,39.92,39.75,40.36,107,3260,129835.00,
541865,ASRL        ,B ,Q,88.95,88.95,81.10,83.10,84.45,84.70,385,51576,4355809.00,
541890,SPACEINCUBA ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.13,10,5375,6342.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,7,2058,2058000.00,
541956,IRCON       ,A ,Q,48.50,48.90,48.05,48.20,48.30,48.45,2655,367805,17804999.00,
541972,SETFSN50    ,B ,Q,457.00,459.99,452.05,454.19,452.05,455.57,14,86,39214.00,
541974,MANORAMA    ,M ,Q,1056.00,1056.00,1010.00,1020.65,1011.00,1050.00,21,3150,3233010.00,
541983,INNOVATIVE  ,M ,Q,7.79,7.79,7.20,7.64,7.64,7.64,10,11000,82270.00,
541984,NIOSAG      ,B ,Q,12.52,12.52,12.52,12.52,12.52,13.54,1,7,87.00,
541988,AAVAS       ,A ,Q,2488.40,2550.00,2476.40,2515.65,2512.25,2474.30,1128,4710,11867949.00,
541999,GENERAAGRI  ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.05,12,399,837.00,
542011,GRSE        ,A ,Q,205.75,209.40,203.20,205.25,205.75,205.75,1978,53019,10934084.00,
542012,AAL         ,M ,Q,112.00,113.00,110.00,112.50,112.50,111.60,6,12000,1341500.00,
542019,SHUBHAM     ,B ,Q,103.00,103.15,102.00,103.15,103.15,101.15,320,21202,2173212.00,
542034,SMGOLD      ,M ,Q,74.05,74.05,73.95,74.00,74.00,72.60,15,90000,6663300.00,
542057,BCPL        ,B ,Q,52.80,53.00,50.95,51.60,51.95,52.05,1415,320514,16576446.00,
542066,ATGL        ,T ,Q,1611.00,1631.00,1560.00,1625.80,1625.80,1594.85,3616,115320,186254246.00,
542123,PHOSPHATE   ,XT,Q,57.75,57.75,56.00,57.75,57.75,55.00,14,364,20715.00,
542131,MAN50ETF    ,B ,Q,162.00,162.50,161.30,162.18,162.18,160.91,12,2061,333694.00,
542141,TECHNOE     ,A ,Q,336.55,339.00,330.55,334.60,335.75,335.05,409,3799,1269560.00,
542155,DGL         ,M ,Q,3.11,3.22,3.10,3.18,3.10,3.16,80,342000,1070760.00,
542216,DALBHARAT   ,A ,Q,1799.65,1813.95,1774.45,1783.95,1798.35,1784.65,441,3299,5915180.00,
542230,ABSLNN50ET  ,B ,Q,402.00,402.00,391.00,400.98,400.98,390.86,6,30,12013.00,
542231,NILASPACES  ,B ,Q,1.99,1.99,1.76,1.85,1.85,1.95,526,483769,892461.00,
542232,SRD         ,B ,Q,55.05,57.50,52.00,54.05,54.05,56.05,24,1394,74652.00,
542233,TREJHARA    ,B ,Q,57.00,59.70,55.10,56.30,56.30,55.85,719,32891,1887226.00,
542247,AXISCCGPG   ,B ,Q,14.00,14.00,14.00,14.00,14.00,13.08,8,115,1610.00,
542248,DECCAN      ,M ,Q,31.75,31.80,30.00,30.80,30.80,30.60,39,46800,1436040.00,
542285,AXITA       ,M ,Q,39.00,39.00,38.50,38.50,38.50,37.90,2,8000,310000.00,
542323,KPIGLOBAL   ,M ,Q,48.35,55.00,48.35,55.00,55.00,47.55,2,3200,165360.00,
542333,RPSGVENT    ,A ,Q,568.60,604.00,568.60,576.85,576.50,567.00,3097,40091,23537693.00,
542337,SPENCER     ,A ,Q,84.70,84.75,81.60,82.90,83.20,82.35,1729,137646,11469014.00,
542351,GLOSTERLTD  ,X ,Q,875.00,915.00,875.00,897.00,893.00,865.60,267,6916,6204341.00,
542367,XELPMOC     ,B ,Q,290.60,296.00,285.60,288.70,288.70,290.60,403,5687,1654910.00,
542383,RITCO       ,M ,Q,27.95,29.05,27.95,27.95,27.95,28.50,11,17600,499440.00,
542399,CHALET      ,A ,Q,185.00,188.45,181.55,182.45,183.25,184.75,576,14323,2619041.00,
542437,ANMOL       ,B ,Q,160.65,164.00,155.25,157.55,164.00,157.60,277,15832,2478199.00,
542446,JONJUA      ,M ,Q,41.25,45.00,41.25,45.00,45.00,43.40,4,10400,438750.00,
542459,KRANTI      ,M ,Q,37.50,38.40,32.10,36.00,36.00,35.65,25,75000,2598000.00,
542460,ANUP        ,B ,Q,907.15,909.10,885.00,888.80,887.60,899.95,365,2897,2595065.00,
542484,ARVINDFASN  ,A ,Q,140.10,142.30,139.20,139.85,140.35,140.00,1637,68997,9689468.00,
542513,UTISXN50    ,B ,Q,46.50,49.88,44.77,46.22,47.53,46.42,106,1098,50996.00,
542579,AGOL        ,M ,Q,41.45,41.45,41.45,41.45,41.45,40.80,1,1600,66320.00,
542597,MSTC        ,A ,Q,260.55,284.40,260.00,275.25,275.25,259.55,7346,161838,44514157.00,
542602,EMBASSY     ,IF,Q,351.70,355.20,350.50,354.07,353.10,349.38,144,33600,11853692.00,
542627,CHANDNIMACH ,X ,Q,9.11,9.12,8.50,9.12,9.12,8.69,23,13016,118392.00,
542628,NSL         ,M ,Q,25.80,26.45,24.95,24.95,24.95,25.95,16,81000,2034600.00,
542649,RVNL        ,A ,Q,31.70,32.30,31.50,31.80,31.80,31.45,5329,1604360,51183762.00,
542650,METROPOLIS  ,A ,Q,3020.00,3039.00,2930.05,2974.55,2974.55,2971.30,1631,9470,28245021.00,
542651,KPITTECH    ,A ,Q,241.25,246.40,241.25,243.25,243.25,242.05,2107,63128,15408094.00,
542652,POLYCAB     ,A ,Q,1771.00,1826.05,1756.05,1822.85,1822.85,1769.50,2532,23190,41684718.00,
542653,JINAAM      ,MT,Q,2.91,2.91,2.91,2.91,2.91,2.78,96,300000,873000.00,
542654,VRFILMS     ,M ,Q,95.20,105.20,95.20,95.20,95.20,100.20,13,13000,1247800.00,
