SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,B ,Q,1609.90,1810.00,1558.95,1769.35,1780.00,1581.90,2370,13937,23721238.00,
500660,GLAXOSMITH  ,A ,Q,2475.00,2569.00,2450.80,2536.65,2528.00,2484.70,3201,27108,68571775.00,
500670,GUJ.NARMADA ,A ,Q,647.10,673.55,647.00,668.05,668.05,670.45,1906,43916,29073472.00,
500672,NOVARTIS    ,B ,Q,1044.90,1044.90,1027.00,1037.50,1032.10,1044.95,417,7820,8092847.00,
500674,SANOFI      ,A ,Q,8541.80,8694.35,8530.05,8602.10,8618.00,8600.75,251,515,4444905.00,
500680,PFIZER LTD. ,A ,Q,4562.70,4631.00,4539.20,4620.30,4620.30,4573.10,283,802,3668737.00,
500690,GUJ.ST.FERT ,A ,Q,219.95,221.35,217.65,218.10,218.10,219.60,3207,139933,30638483.00,
500696,HIND UNI LT ,A ,Q,2390.00,2393.20,2367.75,2372.40,2371.20,2393.30,3862,46806,111224845.00,
500710,AKZOINDIA   ,A ,Q,2536.05,2560.00,2528.55,2553.45,2547.25,2537.30,178,474,1207291.00,
500730,NOCIL LTD   ,A ,Q,264.35,264.45,255.50,257.05,257.20,262.80,819,22028,5740259.00,
500770,TATA CHEM.  ,A ,Q,1092.60,1100.95,1070.70,1072.45,1072.45,1095.55,1862,29253,31733092.00,
500777,T.P.L.      ,B ,Q,83.99,86.80,83.99,84.78,84.40,84.08,353,19019,1623547.00,
500780,ZUARIIND    ,B ,Q,309.80,310.85,293.50,296.65,300.00,309.80,1063,19087,5716309.00,
500790,NESTLE (I)  ,A ,Q,2435.05,2496.45,2435.05,2468.25,2468.95,2451.65,1754,18980,46896678.00,
500800,TATACONSUM  ,A ,Q,1091.00,1091.00,1068.05,1070.95,1070.95,1095.15,1487,16829,18182979.00,
500820,ASIAN PAINTS,A ,Q,2895.70,2920.00,2883.00,2899.60,2899.60,2910.45,2191,19705,57208226.00,
500825,BRITANIA IND,A ,Q,5170.75,5261.30,5170.75,5227.80,5224.60,5246.25,427,1665,8716029.00,
500830,COLGATE PALM,A ,Q,2710.00,2710.00,2662.30,2690.10,2685.45,2701.20,391,2769,7444085.00,
500840,EIH LTD.    ,A ,Q,440.00,445.95,428.40,437.35,437.15,430.35,1804,49489,21619043.00,
500850,INDIAN HOTEL,A ,Q,576.50,576.50,565.25,565.90,565.90,572.15,1445,36887,21003250.00,
500870,CASTROL     ,A ,Q,188.00,190.25,186.05,187.55,187.55,187.30,2660,104839,19688476.00,
500875,ITC LTD.    ,A ,Q,427.95,432.35,426.05,430.80,430.80,428.90,11194,430910,185254208.00,
500877,APOLLO TYRES,A ,Q,470.25,471.75,466.05,470.90,471.65,473.75,2075,66066,31041647.00,
500878,CEAT LIMITED,A ,Q,2372.30,2394.80,2365.00,2381.90,2381.90,2396.30,1139,6046,14405768.00,
500890,MODI RUBBER ,T ,Q,97.50,97.50,92.10,94.50,94.50,96.00,18,517,48780.00,
500940,FINOLEX IND.,A ,Q,304.50,324.30,302.00,321.95,321.95,304.60,4670,180699,57181512.00,
501144,PEOPLES INV.,XT,Q,94.61,94.61,94.61,94.61,94.61,92.76,3,1250,118262.00,
501148,DALAL ST INV,XT,Q,499.10,499.10,499.10,499.10,499.10,509.25,3,7,3493.00,
501150,CENTRUM CAP ,B ,Q,39.94,40.75,39.29,39.44,39.50,40.00,567,50338,2000594.00,
501295,INDUS.INV.TR,B ,Q,149.35,152.60,148.85,152.60,152.60,148.00,11,70,10491.00,
501298,INDUS.&PRUD.,X ,Q,5125.00,5363.00,5125.00,5363.00,5363.00,5255.00,3,5,25863.00,
501301,TATA INVEST.,T ,Q,6569.40,6569.40,6460.00,6512.25,6524.00,6528.70,402,1315,8561386.00,
501311,JAYBH.CREDIT,X ,Q,7.60,8.38,7.60,8.38,8.38,7.99,7,565,4547.00,
501314,PRISMX      ,X ,Q,1.28,1.30,1.27,1.29,1.30,1.30,531,747945,961723.00,
501343,MOTOR&GEN.FI,B ,Q,33.96,35.00,33.82,33.82,33.82,34.49,18,1708,58573.00,
501370,WALCHAND PF ,X ,Q,221.00,228.00,212.05,220.00,220.00,221.05,17,2579,576286.00,
501391,W.H.BRADY   ,X ,Q,724.90,724.90,668.00,698.10,699.95,711.15,113,1664,1153447.00,
501421,TECHNVISN   ,XT,Q,2503.30,2503.30,2503.30,2503.30,2503.30,2454.25,13,203,508169.00,
501423,SHA ENG PLA ,B ,Q,623.15,643.40,620.65,633.05,633.70,624.50,888,9035,5708893.00,
501425,BOM.BURMAH  ,A ,Q,1500.00,1551.50,1500.00,1507.95,1510.00,1515.90,800,3524,5366086.00,
501430,BOM.CYCLE   ,X ,Q,1989.10,1989.10,1899.95,1938.20,1940.00,1940.55,23,73,141429.00,
501455,GREAVES COTT,A ,Q,126.70,127.40,125.25,126.00,125.85,127.20,1031,37457,4727683.00,
501477,MULLER & PHI,X ,Q,285.50,285.50,285.50,285.50,285.50,271.95,20,1643,469076.00,
501622,AMALGAMATED ,XT,Q,61.39,61.39,61.39,61.39,61.39,62.64,4,17,1043.00,
501700,INDIA NIVEH ,XT,Q,14.09,14.09,14.09,14.09,14.09,14.37,39,15438,217521.00,
501831,COAST CORP  ,B ,Q,224.95,227.00,219.10,225.00,224.40,225.60,342,4659,1041014.00,
501833,CHOWGULE ST ,XT,Q,30.41,30.49,28.32,28.40,29.74,29.81,94,10987,316836.00,
501848,GLOBAL OFFS ,X ,Q,47.99,48.80,46.10,46.48,46.99,47.44,184,34133,1603768.00,
502015,ASIIL       ,X ,Q,24.30,25.34,24.30,25.15,25.28,25.44,160,22146,555819.00,
502090,SAGAR CEM.  ,B ,Q,214.15,214.40,210.40,213.25,213.45,213.35,332,8061,1712546.00,
502133,HEMADRI CEM ,XT,Q,105.50,105.50,99.00,104.55,104.55,103.75,94,2801,283908.00,
502137,DECAN CEMENT,B ,Q,562.05,584.35,562.05,573.90,573.90,582.45,125,923,529842.00,
502157,MANGALAM CEM,B ,Q,865.00,879.90,855.00,859.30,858.90,865.70,362,2653,2289390.00,
502168,N C L IND.  ,B ,Q,200.00,204.00,198.45,200.50,204.00,200.85,520,12157,2434162.00,
502175,SAURAS.CEM. ,B ,Q,119.95,120.40,113.00,114.05,113.35,117.95,1152,44976,5234379.00,
502180,SRI DIGV CEM,B ,Q,107.00,112.45,107.00,108.60,109.00,110.25,1747,114692,12642354.00,
502219,BORORENEW   ,A ,Q,481.40,495.00,476.05,480.45,480.45,481.40,4370,94166,45432535.00,
502281,TRIVENI GLAS,X ,Q,21.74,21.98,20.33,20.87,20.43,21.40,182,23734,496987.00,
502294,NILACHAL REF,XT,Q,51.16,51.16,51.16,51.16,51.16,50.76,7,202,10334.00,
502330,ANDPAPER    ,B ,Q,503.40,507.95,502.55,503.45,502.55,509.45,424,5133,2591743.00,
502355,BALKRISH IND,A ,Q,3085.00,3118.35,3064.50,3102.55,3090.00,3099.15,820,3720,11489043.00,
502420,ORIENT PAPER,B ,Q,52.20,52.85,50.05,51.20,51.20,52.34,1064,176264,9154944.00,
502445,CITADEL     ,XT,Q,39.00,39.95,38.76,39.95,39.95,40.79,26,834,32497.00,
502448,ROLLATAINER ,T ,Q,4.43,4.43,4.43,4.43,4.43,4.35,109,370605,1641780.00,
502450,SESHA.PAPER ,B ,Q,318.75,319.10,316.35,316.60,316.40,319.35,50,460,146078.00,
502587,NATHIND     ,X ,Q,66.20,68.60,65.21,65.35,65.35,66.21,53,4420,292112.00,
502589,VAPIENTER   ,X ,Q,135.00,135.00,126.75,126.95,126.75,135.00,10,290,38707.00,
502820,DCM LTD.    ,B ,Q,73.50,75.94,73.50,74.16,74.05,75.49,35,502,37566.00,
502865,FORBES & CO ,X ,Q,655.00,660.00,632.15,646.80,642.05,650.70,119,1563,1017392.00,
502873,H.P.COTTON  ,X ,Q,127.00,127.00,121.30,121.65,121.65,126.40,24,438,53758.00,
502893,UNITEDINT   ,XT,Q,118.27,118.27,118.27,118.27,118.27,124.49,25,687,81251.00,
502901,JAMSHRI     ,XT,Q,10381.95,10381.95,10381.95,10381.95,10381.95,10593.80,10,10,103819.00,
502933,KATARE SPG. ,X ,Q,233.00,247.95,227.00,232.90,232.05,236.00,15,452,105856.00,
502937,KESORAM IND ,A ,Q,186.00,186.35,182.55,183.20,183.35,187.65,1474,34662,6375434.00,
502958,LAKSHMI MILL,X ,Q,4812.30,4812.30,4651.00,4656.75,4652.00,4811.20,35,153,721841.00,
502986,VARDH TEXT  ,A ,Q,464.05,464.05,450.95,453.70,453.05,457.05,486,5235,2384519.00,
503031,PENLAND LTD ,B ,Q,62.00,62.00,60.00,61.28,61.28,60.04,1016,89662,5465655.00,
503092,PASUPATI SPG,X ,Q,35.99,35.99,32.00,32.00,32.00,32.99,7,127,4137.00,
503100,PHOENIX MILL,A ,Q,3094.65,3114.60,3035.95,3099.90,3108.70,3079.60,2315,10852,33479482.00,
503101,MARATHON NEX,B ,Q,423.00,423.00,403.00,410.15,410.00,424.80,622,9639,3988840.00,
503127,RAJA BAHADUR,X ,Q,4165.00,4165.00,3800.00,3990.00,3990.00,3880.00,22,39,153982.00,
503162,REL.CHEMOTX ,B ,Q,207.70,215.75,207.70,213.45,210.55,207.45,182,2180,462894.00,
503169,RUBY MILLS  ,B ,Q,200.00,205.00,200.00,204.30,204.35,200.75,54,755,154003.00,
503229,SIMPLEX REAL,X ,Q,162.15,180.00,159.00,170.00,170.00,162.15,88,4491,777424.00,
503310,SWAN ENG    ,A ,Q,615.10,629.35,609.35,621.00,621.05,621.60,2978,65016,40209335.00,
503349,VICTORIA MIL,X ,Q,4175.00,4240.00,4150.00,4154.00,4150.00,4170.00,11,17,70868.00,
503624,SVARAJ TRAD ,XT,Q,10.95,11.10,10.41,11.06,11.06,10.95,53,10690,113917.00,
503641,ZODIAC VEN  ,X ,Q,15.20,15.20,13.85,14.34,14.34,14.95,1590,480184,6930850.00,
503657,VEER ENERGY ,X ,Q,23.47,23.90,22.00,23.22,23.48,23.03,291,41555,957019.00,
503659,SWIL        ,XT,Q,57.17,57.17,52.30,57.17,57.17,54.45,7,244,13497.00,
503663,TILAK       ,X ,Q,6.29,6.39,5.71,5.98,5.98,6.24,2251,1258744,7595896.00,
503669,KKFIN       ,X ,Q,30.55,30.61,28.07,30.56,30.61,29.16,16,3750,114458.00,
503675,WAGEND      ,XT,Q,2.00,2.00,1.95,2.00,2.00,1.91,643,711348,1421970.00,
503685,MEDIA ONE   ,X ,Q,38.70,40.40,38.21,39.52,39.64,39.95,53,5661,221503.00,
503722,BANSW.SYNTEX,B ,Q,145.75,146.75,145.10,145.50,146.00,147.35,130,1710,249202.00,
503772,MODELLA WOOL,X ,Q,62.00,62.00,61.90,61.90,61.90,61.70,5,53,3283.00,
503776,MODIPON     ,X ,Q,43.00,43.00,43.00,43.00,43.00,42.95,10,1065,45795.00,
503804,SHRI DINESH ,X ,Q,514.00,533.00,506.30,523.25,522.00,509.45,316,10563,5472764.00,
503806,SRF LIMITED ,A ,Q,2265.00,2280.90,2235.35,2239.60,2241.05,2280.15,2908,13543,30537478.00,
503811,SIYARAM SILK,B ,Q,457.20,460.05,446.80,449.35,448.80,448.20,100,523,235179.00,
503816,SWAD.POLYTEX,XT,Q,235.85,235.85,235.85,235.85,235.85,248.25,330,5585,1317222.00,
503960,BHARAT BIJLE,A ,Q,4155.40,4351.25,4131.75,4314.65,4274.45,4160.05,1670,7119,30651471.00,
504000,ELPRO INTER ,B ,Q,86.93,89.30,86.93,88.04,88.00,86.94,126,23476,2071798.00,
504028,GEE LTD     ,Z ,Q,119.90,120.00,119.90,120.00,120.00,122.30,24,4052,485839.00,
504036,HIND.RECT   ,B ,Q,755.95,755.95,746.10,746.10,746.10,785.35,207,11346,8473622.00,
504058,NIPPOBATRY  ,B ,Q,612.70,623.10,600.40,605.95,608.00,619.30,1117,11765,7161007.00,
504067,ZENSAR TECH.,A ,Q,623.85,642.00,618.25,625.85,625.85,623.30,2949,61469,38704033.00,
504076,JYOTI LTD.  ,XT,Q,68.06,68.06,68.06,68.06,68.06,66.73,41,17071,1161852.00,
504080,JSL LTD.    ,X ,Q,1247.35,1250.50,1215.50,1216.75,1216.00,1279.35,16,86,104922.00,
504084,KAYCEE IND  ,XT,Q,41299.55,42985.15,41299.55,42985.15,42985.15,42142.35,148,316,13273925.00,
504092,INDOKEM LTD.,X ,Q,89.98,89.98,78.56,81.52,80.00,86.95,91,5568,453651.00,
504093,PANA ENERG  ,XT,Q,523.00,525.00,496.85,501.30,501.30,523.00,527,19942,10006338.00,
504112,NELCO LTD.  ,B ,Q,757.95,757.95,730.00,735.55,735.55,756.35,962,11413,8483648.00,
504132,PERM MAGNETS,B ,Q,1070.00,1070.00,1014.00,1019.15,1019.15,1059.70,1403,18909,19424495.00,
504176,HIGH ENERGY ,X ,Q,816.00,816.00,786.25,796.40,798.00,800.60,896,13739,11014570.00,
504180,STD.BATTERY ,XT,Q,109.20,109.20,109.20,109.20,109.20,111.40,39,936,102211.00,
504212,UNIV.CABLE  ,B ,Q,622.00,628.80,607.10,622.85,625.45,612.15,660,4839,2993765.00,
504220,W.S.INDUSTR.,B ,Q,148.95,148.95,140.00,141.60,142.00,142.30,514,21748,3092818.00,
504240,DELTON CABLE,XT,Q,398.60,399.00,398.60,399.00,399.00,406.70,18,799,318495.00,
504258,LAKSHMI ELEC,X ,Q,1429.15,1492.00,1429.15,1476.40,1473.90,1429.15,113,1368,2004376.00,
504273,MODULEX     ,Z ,Q,11.13,11.47,10.70,10.72,10.70,11.13,27,31026,341896.00,
504286,DELTAMAGNT  ,B ,Q,97.15,97.50,96.70,97.30,97.50,96.95,17,602,58563.00,
504340,CONFINT     ,XT,Q,5.18,5.38,5.18,5.18,5.18,5.28,128,231802,1207444.00,
504341,RELTD       ,X ,Q,66.89,67.00,64.37,65.94,65.94,66.17,248,24190,1602164.00,
504351,EMPOWER     ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.15,3395,7195998,15759235.00,
504356,MULTI-PURPOS,X ,Q,9.64,9.64,8.80,8.80,8.80,9.19,5,626,5991.00,
504378,NYSSACORP   ,X ,Q,6.07,6.45,6.07,6.24,6.33,6.26,163,35649,224849.00,
504380,FLOMIC      ,X ,Q,76.00,76.00,72.63,73.00,73.00,74.14,47,1036,76282.00,
504392,KRISHNA VEN ,XT,Q,76.50,78.18,75.55,76.66,75.55,75.21,53,6857,527405.00,
504397,GANESH HOLDI,XT,Q,188.10,188.10,185.00,188.10,188.10,184.45,8,93,17257.00,
504605,UNI ABEX    ,X ,Q,2265.05,2373.80,2250.00,2272.50,2295.00,2260.80,154,1227,2835434.00,
504614,SARDA ENMIN ,B ,Q,233.05,238.35,230.20,231.45,231.45,234.95,827,25584,5947111.00,
504646,BHAGWATI AUT,X ,Q,385.95,411.85,355.95,400.05,400.05,385.95,231,3209,1206700.00,
504648,BOM.WIRE ROP,X ,Q,81.99,82.27,79.93,81.64,82.27,78.36,213,11896,969406.00,
504731,I BRIGHT ST ,XT,Q,188.70,188.70,188.70,188.70,188.70,192.55,18,203,38306.00,
504741,IND.HUME PIP,B ,Q,318.60,330.00,314.35,323.95,326.25,318.60,1103,30675,9901278.00,
504786,INVEST &PREC,X ,Q,654.90,654.90,599.00,611.10,611.10,623.45,110,5120,3125465.00,
504810,INFORMEDTEC ,XT,Q,88.35,91.00,85.00,85.00,85.00,88.35,18,644,55491.00,
504840,KAIRA CAN CO,X ,Q,2102.00,2199.85,2102.00,2122.85,2129.95,2133.70,33,74,156155.00,
504879,ORIENTCER   ,B ,Q,45.92,45.92,44.96,44.99,44.96,45.02,64,1268,57661.00,
504882,NATIONAL STD,B ,Q,4701.10,4842.15,4672.00,4700.60,4672.00,4696.65,24,40,189573.00,
504903,RATHI ST    ,X ,Q,53.44,55.00,53.42,54.61,54.42,53.29,503,33847,1841559.00,
504908,DUNCANENG   ,X ,Q,440.00,440.00,432.05,440.00,440.00,440.00,12,311,136163.00,
504918,SANDUMA     ,B ,Q,541.00,541.00,528.05,533.35,530.10,539.95,784,7824,4171922.00,
504959,STOVAC IND. ,X ,Q,3399.00,3399.00,3181.00,3211.60,3244.00,3401.15,465,2563,8403626.00,
504961,TATA YODOGAW,XT,Q,104.99,105.90,101.00,103.02,103.02,102.26,138,5552,574874.00,
504973,CHOLAHLDNG  ,A ,Q,1112.45,1138.05,1102.20,1131.60,1123.30,1122.00,458,2350,2633523.00,
504988,WELCAST     ,X ,Q,1349.75,1349.75,1272.05,1311.25,1289.00,1314.40,42,290,379432.00,
505010,AUTO AXLES  ,B ,Q,1960.00,1990.00,1921.70,1960.90,1953.60,1959.95,586,2154,4203837.00,
505036,AUTO COR.GOA,X ,Q,1944.10,1944.10,1900.50,1905.85,1905.85,1905.40,93,662,1268066.00,
505075,SETCO AUTO  ,T ,Q,10.65,10.65,10.65,10.65,10.65,10.86,27,7430,79129.00,
505141,SCOOTERS IND,B ,Q,60.50,62.81,58.70,59.80,60.28,60.10,80,4713,281501.00,
505160,TALBROS AUTO,B ,Q,292.00,292.50,276.85,277.75,277.75,287.65,2266,48947,13833846.00,
505163,ZF STEERING ,X ,Q,1057.00,1058.00,1025.65,1035.15,1030.65,1044.20,92,3157,3258638.00,
505192,SMLISUZU    ,B ,Q,2130.05,2169.80,2116.00,2143.50,2143.00,2141.55,378,2063,4403691.00,
505196,TIL LTD.    ,Z ,Q,264.40,264.40,259.25,264.40,264.40,259.25,84,38581,10184037.00,
505200,EICHER MOTOR,A ,Q,4759.95,4808.00,4724.35,4744.40,4730.45,4771.75,1975,11497,54712746.00,
505212,JAINEX      ,X ,Q,163.50,163.50,163.25,163.25,163.25,161.35,3,9,1469.00,
505216,ALFRED HERB ,XT,Q,1290.00,1290.00,1275.00,1275.00,1275.00,1289.00,4,22,28230.00,
505232,VELJAN      ,X ,Q,2004.00,2014.15,1912.20,1933.70,1942.00,3872.35,351,2673,5227193.00,
505242,DYNAMAT.TECH,B ,Q,8102.00,8102.00,7150.05,7828.30,7827.40,7808.80,922,2080,15643370.00,
505255,GMM PFAUDLER,A ,Q,1272.25,1288.95,1267.00,1269.00,1269.00,1274.95,1102,5516,7018463.00,
505283,KIRLOSAR PN ,A ,Q,1089.00,1167.10,1080.75,1121.05,1117.00,1087.95,2036,15566,17422754.00,
505285,TULIVE      ,XT,Q,1072.60,1072.60,1072.60,1072.60,1072.60,1051.60,14,120,128712.00,
505299,KPT         ,X ,Q,784.10,784.10,760.10,764.00,764.00,784.05,238,2767,2134767.00,
505302,LAXMI AUTOLM,X ,Q,1974.00,1975.00,1901.60,1918.05,1906.00,1974.00,18,43,83830.00,
505324,MANUGRAPH IN,B ,Q,22.29,22.80,21.81,22.56,22.56,21.72,48,1200,27124.00,
505336,HARSHILAGR  ,XT,Q,15.85,15.85,15.85,15.85,15.85,15.54,1,5,79.00,
505343,MONOTYPE IND,Z ,Q,0.90,0.90,0.88,0.90,0.90,0.86,692,564588,508061.00,
505355,NESCO LTD   ,A ,Q,862.10,875.25,862.00,871.55,871.75,867.30,396,2358,2045647.00,
505358,INTEGRA ENG ,X ,Q,263.85,273.00,260.90,271.40,271.40,260.00,430,17098,4586091.00,
505368,SEMAC       ,T ,Q,813.10,813.10,813.10,813.10,813.10,855.85,16,60,48786.00,
505400,TEXINFRA    ,B ,Q,115.60,121.00,114.79,119.63,119.65,117.23,1227,72668,8586182.00,
505412,WENDT(INDIA),B ,Q,14648.00,14939.90,14401.00,14682.05,14401.00,14528.65,37,52,767589.00,
505502,PSITINFRA   ,X ,Q,20.45,20.45,20.42,20.42,20.42,20.83,17,2364,48276.00,
505509,RESPON IND  ,B ,Q,318.75,326.30,308.00,310.45,308.50,309.80,2543,57887,18484477.00,
505515,SHYAMKAM INV,XT,Q,10.45,10.45,10.45,10.45,10.45,10.66,19,2483,25947.00,
505523,MAHA CORP   ,XT,Q,0.95,0.95,0.92,0.95,0.95,0.96,3032,7020643,6588800.00,
505526,DOLATALGO   ,B ,Q,130.45,145.00,127.95,143.10,143.10,130.45,4513,248196,34735864.00,
505533,WESTLIFE    ,A ,Q,840.00,851.45,832.40,837.00,837.00,850.90,337,1543,1296149.00,
505537,ZEE ENTER   ,A ,Q,150.40,154.50,149.30,151.00,151.00,150.90,10005,913044,138965026.00,
505590,SVPGLOB     ,B ,Q,6.15,6.54,6.00,6.54,6.54,6.23,442,136986,866650.00,
505650,SKYL MILLAR ,XT,Q,29.87,29.87,27.05,27.72,28.20,28.45,201,30559,857604.00,
505681,BIMETAL BEAR,X ,Q,630.00,639.90,627.00,631.95,638.50,623.75,15,149,94201.00,
505688,BHARAT GEARS,B ,Q,109.50,111.00,108.05,110.75,110.10,108.65,229,6261,685823.00,
505690,BRADY MORRIS,X ,Q,1439.75,1439.75,1302.65,1302.65,1302.65,1371.20,525,8497,11661114.00,
505693,LATIMMETAL  ,X ,Q,17.82,17.82,16.99,17.49,17.51,17.39,176,85817,1488663.00,
505700,ELECON ENG  ,A ,Q,1137.95,1148.30,1107.85,1112.45,1114.45,1137.85,724,7124,8027618.00,
505710,GRAUER& WEIL,B ,Q,86.65,87.50,83.50,84.44,84.44,87.89,2716,270949,23199852.00,
505712,HIMTEK      ,X ,Q,132.00,134.75,126.25,127.65,127.10,130.35,211,60172,7653208.00,
505714,GABRIEL(I)  ,A ,Q,375.00,375.95,367.80,370.25,371.00,375.35,1725,45715,16962640.00,
505720,HERC.HOISTS ,B ,Q,483.10,484.25,471.00,471.75,474.70,483.10,500,5694,2702919.00,
505725,AQFINTECH   ,X ,Q,1215.80,1451.00,1201.25,1215.45,1220.00,1209.85,107,5591,6922710.00,
505726,IFB IND.LTD.,B ,Q,1400.00,1400.00,1252.45,1269.40,1272.00,1412.40,2524,21035,27710338.00,
505729,SINGER INDIA,X ,Q,84.69,84.69,83.00,83.65,83.65,84.48,423,37463,3136969.00,
505737,INTER.COMBUS,X ,Q,1899.95,1920.10,1880.05,1902.55,1902.55,1900.70,117,1829,3474957.00,
505744,FED MOG GOE ,B ,Q,360.25,375.20,360.25,369.70,368.95,372.80,488,7038,2599797.00,
505750,JOSTS ENG.  ,X ,Q,880.00,969.00,870.05,961.70,968.00,879.60,350,4422,4112767.00,
505790,SCHAEFFLER  ,A ,Q,4630.95,4654.15,4446.00,4474.85,4485.80,4584.90,1135,4658,21161240.00,
505797,MIPCO SEAM. ,XT,Q,35.00,35.00,35.00,35.00,35.00,36.79,2,72,2520.00,
505800,RANE HOLDIN ,B ,Q,1246.55,1258.85,1220.20,1228.10,1234.90,1246.50,355,1762,2189670.00,
505807,ROLCON ENGG.,P ,Q,557.35,557.35,557.35,557.35,557.35,586.65,1,50,27867.00,
505827,SNL BEARINGS,X ,Q,375.50,377.00,365.05,366.05,366.85,368.15,50,819,300344.00,
505840,JAIPAN INDUS,X ,Q,39.95,40.82,38.50,38.52,40.00,39.34,21,729,28422.00,
505850,MANCREDIT   ,X ,Q,106.00,107.00,104.80,106.75,106.75,105.95,60,18990,2009738.00,
505854,TRF LTD.    ,T ,Q,574.00,578.00,574.00,578.00,578.00,573.30,18,834,481452.00,
505872,WPIL LTD.   ,B ,Q,3870.00,3972.00,3791.55,3875.55,3900.00,3855.35,984,9575,37090536.00,
505890,KENNAMETAL  ,B ,Q,3526.00,3629.85,3436.00,3545.65,3545.65,3646.40,513,3023,10664439.00,
505893,HINDHARD    ,X ,Q,491.00,497.00,450.10,454.00,458.00,476.10,97,951,439325.00,
505978,TRITON VALVE,X ,Q,2511.00,2747.95,2511.00,2631.80,2635.50,2634.40,37,346,913686.00,
506003,SUDAL INDUS ,XT,Q,37.97,37.97,37.96,37.97,37.97,37.23,9,1263,47946.00,
506022,PRAKASH IND.,B ,Q,162.35,165.60,162.15,164.25,164.90,164.35,674,24256,3961500.00,
506074,ARSHIYA     ,T ,Q,5.80,6.29,5.80,5.96,5.88,6.10,194,593971,3474841.00,
506076,GRIND NORTON,A ,Q,2355.00,2639.95,2355.00,2598.70,2598.70,2390.65,4605,26830,68173917.00,
506079,LAKSHMI PREC,Z ,Q,4.74,4.74,4.36,4.36,4.36,4.54,6,1032,4768.00,
506105,STANROSE MAF,X ,Q,78.50,79.99,78.00,78.21,78.21,78.92,41,1721,135170.00,
506109,GENESYS INT.,B ,Q,532.15,535.95,521.95,527.35,527.35,534.85,667,7224,3808102.00,
506122,PANKAJPIYUS ,XT,Q,120.00,120.00,108.80,120.00,120.00,114.50,6,117,13984.00,
506128,PARNAXLAB   ,XT,Q,102.90,105.00,98.00,104.60,103.90,102.50,143,12195,1235990.00,
506134,INTELL CAP  ,X ,Q,43.50,44.49,40.41,41.60,42.50,42.53,228,79199,3335510.00,
506146,VISAGAR POL ,T ,Q,1.09,1.09,1.09,1.09,1.09,1.11,93,151240,164851.00,
506184,KANANI IND  ,B ,Q,3.59,3.66,3.51,3.57,3.56,3.59,222,161686,578853.00,
506186,GCKL        ,X ,Q,26.74,26.74,24.80,26.74,26.74,24.31,385,905911,24125130.00,
506194,ARIH SUPER  ,B ,Q,332.80,333.75,320.00,325.30,325.00,332.15,71,729,240675.00,
506197,BLISSGVS PH ,B ,Q,107.95,107.95,103.00,103.50,103.10,104.35,653,35466,3703858.00,
506222,STYRENIX    ,B ,Q,1780.30,1786.45,1739.75,1772.10,1774.60,1780.30,549,2776,4885188.00,
506235,ALEMBIC LTD.,B ,Q,100.00,101.47,98.46,100.12,100.35,98.86,866,57703,5785790.00,
506248,AMINES&PLAST,B ,Q,199.35,221.00,197.95,203.95,203.95,190.85,1590,22303,4726445.00,
506260,ANUH PHARMA ,X ,Q,233.00,234.50,229.00,230.90,231.00,232.00,547,31810,7360915.00,
506261,MODISONLTD  ,T ,Q,132.05,132.05,125.00,125.10,125.00,129.45,34,1739,218310.00,
506285,BAYER CROP  ,A ,Q,5225.00,5267.45,4955.35,5001.25,5001.25,5215.20,616,2730,13830656.00,
506365,CHEMO PHARMA,XT,Q,73.96,73.96,73.96,73.96,73.96,75.46,6,501,37053.00,
506390,HEUBACHIND  ,B ,Q,382.75,384.80,377.00,381.50,381.95,384.00,332,6688,2544588.00,
506395,COROM INTER ,A ,Q,1304.90,1304.90,1275.00,1286.80,1282.15,1290.15,1449,19019,24469657.00,
506401,DEEPAK NITR.,A ,Q,2297.75,2298.55,2262.95,2267.40,2282.45,2299.85,3207,24191,55101355.00,
506405,DMCC        ,B ,Q,309.90,309.90,290.00,298.40,294.70,300.80,277,3477,1027880.00,
506414,FERMENTA    ,X ,Q,160.00,160.00,154.35,157.00,157.00,159.15,191,9252,1453105.00,
506480,GOCLCORP    ,B ,Q,366.05,383.45,366.05,381.35,380.00,380.90,414,5051,1923029.00,
506520,JAYSHRI CHEM,XT,Q,9.80,9.80,9.20,9.45,9.35,9.41,102,6330,59378.00,
506525,KANORIA CHEM,B ,Q,117.00,117.45,115.35,115.75,116.20,119.55,146,3861,446711.00,
506528,KELTECH EN. ,XT,Q,3765.00,3779.95,3679.00,3733.00,3728.00,3692.30,118,1323,4923962.00,
506532,NITTA GELA  ,X ,Q,804.00,827.90,791.25,821.15,822.50,804.00,312,3479,2832069.00,
506543,M.P.AGRO IND,X ,Q,11.57,11.80,11.00,11.19,11.19,11.56,26,851,9795.00,
506579,ORIENT.CARB.,B ,Q,670.05,670.65,648.00,655.40,648.35,672.20,439,3413,2250130.00,
506590,PCBL        ,A ,Q,252.00,252.00,241.60,243.05,243.05,249.70,1351,64617,15716048.00,
506597,AMAL PRODUCT,X ,Q,387.00,387.00,366.00,370.60,368.00,380.30,145,7453,2768637.00,
