SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,1030.00,1037.00,1019.25,1023.95,1027.05,1030.30,5732,100138,102767839.00,
500620,GREAT EASTE ,A ,Q,402.10,402.10,392.10,394.60,393.85,401.55,681,11989,4746321.00,
500645,DEEPAK FERT.,T ,Q,403.40,418.00,386.05,408.10,408.10,401.35,1033,34876,13892508.00,
500650,EXCEL INDUST,A ,Q,1067.50,1074.90,1050.10,1053.00,1058.75,1068.50,533,3220,3422628.00,
500655,GRWRHITECH  ,T ,Q,900.00,905.00,875.00,897.50,892.10,899.25,449,64391,56999939.00,
500660,GLAXOSMITH  ,A ,Q,1541.40,1544.25,1514.00,1516.70,1518.30,1525.05,297,1200,1835870.00,
500670,GUJ.NARMADA ,A ,Q,362.00,364.95,358.30,359.65,359.65,360.80,567,13915,5034529.00,
500672,NOVARTIS    ,A ,Q,909.00,909.95,880.80,894.10,891.70,900.70,739,7132,6343835.00,
500674,SANOFI      ,A ,Q,7769.95,7769.95,7673.25,7716.65,7736.75,7734.25,291,716,5523148.00,
500680,PFIZER LTD. ,A ,Q,5609.95,5625.65,5505.00,5516.20,5527.00,5586.35,653,2526,14007263.00,
500690,GUJ.ST.FERT ,A ,Q,112.50,113.30,111.45,112.10,112.05,112.40,750,51380,5768460.00,
500696,HIND UNI LT ,A ,Q,2493.00,2504.50,2474.70,2489.90,2491.00,2479.50,2165,26715,66491430.00,
500710,AKZOINDIA   ,A ,Q,2330.90,2350.00,2299.50,2337.35,2343.00,2321.15,223,738,1716922.00,
500730,NOCIL LTD   ,A ,Q,217.00,220.50,213.70,215.60,214.80,217.65,1650,104303,22543392.00,
500770,TATA CHEM.  ,A ,Q,715.10,719.95,702.10,705.85,705.85,715.00,7504,122934,87265355.00,
500777,T.P.L.      ,B ,Q,107.00,107.80,103.85,105.10,106.00,105.55,845,33930,3580585.00,
500780,ZUARIGLOB   ,B ,Q,119.10,120.60,116.75,117.05,117.80,117.65,205,13020,1540479.00,
500790,NESTLE (I)  ,A ,Q,17450.00,17670.35,17334.35,17596.40,17664.25,17406.05,736,2735,47811711.00,
500800,TATACONSUM  ,A ,Q,763.90,763.90,754.70,757.15,758.50,757.80,3737,100056,75875182.00,
500820,ASIAN PAINTS,A ,Q,2989.00,3048.90,2975.60,3042.90,3042.90,2988.50,5008,47190,142305214.00,
500825,BRITANIA IND,A ,Q,3660.00,3704.00,3654.20,3686.85,3682.75,3658.45,1868,14314,52776722.00,
500830,COLGATE PALM,A ,Q,1690.00,1710.00,1686.05,1694.05,1694.05,1685.65,927,23598,40008688.00,
500840,EIH LTD.    ,A ,Q,115.00,115.00,110.90,111.95,111.95,114.50,1089,66076,7422727.00,
500850,INDIAN HOTEL,A ,Q,144.45,147.30,142.00,145.80,145.80,142.70,2755,271107,39141641.00,
500870,CASTROL     ,A ,Q,147.95,147.95,144.10,144.50,144.50,145.65,1197,37593,5476860.00,
500875,ITC LTD.    ,A ,Q,204.05,204.65,202.60,203.35,203.35,204.05,25362,1213113,246572321.00,
500877,APOLLO TYRES,A ,Q,224.50,226.45,218.95,219.75,219.75,224.20,5458,289793,63953202.00,
500878,CEAT LIMITED,A ,Q,1348.00,1360.20,1342.00,1346.35,1345.00,1353.45,732,8062,10861833.00,
500890,MODI RUBBER ,T ,Q,74.00,76.00,74.00,74.35,74.35,75.95,18,802,60283.00,
500940,FINOLEX IND.,A ,Q,177.00,177.00,170.05,171.25,171.25,173.60,4023,93840,16139066.00,
501148,DALAL ST INV,XT,Q,247.95,247.95,247.95,247.95,247.95,253.00,6,24,5950.00,
501150,CENTRUM CAP ,B ,Q,43.05,47.65,43.05,44.50,45.40,43.45,2379,541449,24701052.00,
501242,TCI FINANCE ,B ,Q,6.25,6.50,6.25,6.50,6.50,6.59,4,1456,9413.00,
501295,INDUS.INV.TR,B ,Q,72.55,73.00,71.10,71.70,71.20,72.00,29,1408,100759.00,
501298,INDUS.&PRUD.,X ,Q,1590.00,1590.00,1501.20,1525.00,1515.05,1538.60,18,233,363819.00,
501301,TATA INVEST.,A ,Q,1141.25,1146.05,1124.00,1130.30,1124.00,1133.90,321,1570,1782298.00,
501314,PRISMX      ,X ,Q,66.30,68.70,66.25,68.70,68.70,69.60,5,128,8486.00,
501343,MOTOR&GEN.FI,B ,Q,21.00,21.50,21.00,21.30,21.30,21.20,9,357,7553.00,
501370,WALCHAND PF ,X ,Q,83.50,83.50,77.00,78.00,78.00,82.35,11,821,65561.00,
501391,W.H.BRADY   ,X ,Q,148.25,160.15,148.25,160.05,160.15,152.55,10,353,56456.00,
501423,SHA ENG PLA ,XT,Q,1590.00,1649.00,1561.20,1628.80,1649.00,1590.65,75,1564,2523487.00,
501425,BOM.BURMAH  ,A ,Q,1312.05,1326.65,1302.85,1310.65,1312.00,1303.60,470,3953,5188421.00,
501430,BOM.CYCLE   ,X ,Q,681.00,681.00,666.00,668.30,666.15,668.40,26,112,75525.00,
501455,GREAVES COTT,A ,Q,168.40,184.25,168.40,173.55,173.55,167.80,17158,1422398,253140764.00,
501477,MULLER & PHI,XT,Q,86.50,86.50,86.50,86.50,86.50,82.40,4,280,24220.00,
501622,AMALGAMATED ,XT,Q,14.21,14.21,12.88,14.21,14.21,13.54,12,843,11977.00,
501700,INDIA NIVEH ,XT,Q,20.85,20.85,19.85,19.85,19.85,20.85,7,693,13766.00,
501831,COAST CORP  ,X ,Q,309.00,312.85,303.00,304.80,304.80,306.00,382,15499,4743467.00,
501833,CHOWGULE ST ,XT,Q,7.50,7.60,7.04,7.43,7.60,7.41,43,11934,85818.00,
501848,GLOBAL OFFS ,X ,Q,11.69,11.69,10.72,10.72,10.72,11.28,81,27523,298864.00,
501945,DHENUBUILD  ,X ,Q,2.09,2.17,2.09,2.17,2.17,2.13,6,10801,23438.00,
502015,ASIIL       ,XT,Q,30.55,31.00,29.40,29.45,29.75,30.45,59,14937,448979.00,
502090,SAGAR CEM.  ,A ,Q,1124.90,1125.00,1073.30,1079.00,1081.00,1088.35,661,5155,5627380.00,
502137,DECAN CEMENT,B ,Q,610.40,619.40,590.00,597.60,597.60,608.10,1568,17705,10752805.00,
502157,MANGALAM CEM,A ,Q,314.70,319.50,313.55,317.95,316.80,315.80,376,4842,1532692.00,
502168,N C L IND.  ,A ,Q,228.10,237.25,227.20,228.50,228.50,231.05,1200,34803,8080992.00,
502175,SAURAS.CEM. ,X ,Q,96.85,96.85,91.25,93.00,93.00,95.00,585,65860,6177437.00,
502180,SRI DIGV CEM,B ,Q,83.20,84.25,82.70,83.35,83.60,82.75,559,22441,1873056.00,
502219,BORORENEW   ,T ,Q,267.00,275.05,259.00,270.35,270.35,263.45,449,24463,6526429.00,
502271,RAASI REFRAC,X ,Q,7.98,7.98,7.98,7.98,7.98,7.60,1,25,199.00,
502281,TRIVENI GLAS,X ,Q,7.25,7.25,7.11,7.19,7.19,7.37,27,9156,65809.00,
502330,ANDPAPER    ,B ,Q,258.75,258.75,245.20,247.25,247.25,254.15,302,3461,864609.00,
502355,BALKRISH IND,A ,Q,2214.80,2249.00,2200.30,2241.75,2241.75,2196.10,2577,24304,54068902.00,
502420,ORIENT PAPER,B ,Q,31.70,32.05,29.60,29.95,29.95,31.40,1197,298875,9114510.00,
502445,CITADEL     ,X ,Q,10.84,10.84,9.86,10.22,10.20,10.35,13,1291,12877.00,
502448,ROLLATAINER ,B ,Q,3.63,3.63,3.29,3.29,3.29,3.46,73,52178,177233.00,
502450,SESHA.PAPER ,A ,Q,191.00,192.00,182.00,184.10,183.05,186.05,467,15058,2804354.00,
502587,NATHIND     ,X ,Q,108.95,108.95,104.90,107.50,107.45,107.30,101,7495,805901.00,
502742,SINTEX IND. ,T ,Q,5.05,5.05,4.60,4.61,4.61,4.83,1419,935703,4395591.00,
502820,DCM LTD.    ,T ,Q,41.95,43.15,39.30,40.65,40.65,41.10,35,4525,188806.00,
502865,FORBES & CO ,B ,Q,2225.05,2265.00,2166.30,2238.00,2235.00,2232.15,99,1041,2326668.00,
502873,H.P.COTTON  ,X ,Q,68.50,70.00,66.75,69.65,69.50,68.65,89,5243,359179.00,
502893,UNITEDINT   ,XT,Q,32.75,32.75,32.75,32.75,32.75,31.20,1,500,16375.00,
502901,JAMSHRI     ,X ,Q,2568.00,2695.60,2568.00,2672.95,2605.00,2567.25,8,11,29430.00,
502933,KATARE SPG. ,XT,Q,16.83,16.83,16.83,16.83,16.83,16.51,1,25,420.00,
502937,KESORAM IND ,B ,Q,93.00,95.00,90.55,93.10,93.10,92.20,4460,382465,35395098.00,
502958,LAKSHMI MILL,X ,Q,2870.00,2985.25,2810.00,2985.05,2985.05,2843.10,184,1617,4786273.00,
502986,VARDH TEXT  ,A ,Q,1370.65,1382.40,1363.50,1375.50,1372.05,1364.45,140,625,857227.00,
503031,PENLAND LTD ,T ,Q,14.65,14.65,13.61,13.80,13.80,14.22,499,276620,3897706.00,
503092,PASUPATI SPG,X ,Q,12.52,12.52,12.52,12.52,12.52,12.28,8,1565,19593.00,
503100,PHOENIX MILL,A ,Q,822.95,822.95,801.70,806.30,806.30,817.15,642,4105,3321360.00,
503101,MARATHON NEX,B ,Q,72.35,73.45,71.20,72.15,72.90,72.65,181,8395,605703.00,
503127,RAJA BAHADUR,XT,Q,5539.00,5539.70,5539.00,5539.70,5539.70,5431.10,23,70,387762.00,
503162,REL.CHEMOTX ,X ,Q,127.00,132.00,122.10,124.95,124.95,128.55,525,31654,3992334.00,
503169,RUBY MILLS  ,B ,Q,230.60,239.15,221.00,235.95,237.80,226.50,480,5487,1271284.00,
503229,SIMPLEX REAL,XT,Q,87.65,87.65,87.65,87.65,87.65,89.40,9,336,29450.00,
503310,SWAN ENG    ,A ,Q,143.80,144.35,141.75,143.85,144.10,143.70,4532,78087,11150454.00,
503349,VICTORIA MIL,X ,Q,2612.00,2620.00,2520.00,2575.45,2575.45,2571.35,42,173,449463.00,
503624,SVARAJ TRAD ,XT,Q,4.19,4.28,3.91,4.28,4.28,4.08,89,66217,275286.00,
503641,ZODIAC VEN  ,XT,Q,17.84,17.86,16.16,17.47,17.50,17.01,80,29865,518828.00,
503657,VEER ENERGY ,X ,Q,13.50,14.48,12.51,14.14,14.39,12.98,353,180372,2484768.00,
503663,TILAK       ,XT,Q,3.32,3.32,3.32,3.32,3.32,3.38,22,3504,11633.00,
503669,KKFIN       ,X ,Q,9.92,9.92,9.00,9.00,9.00,9.45,8,5243,48126.00,
503675,WAGEND      ,X ,Q,1.54,1.54,1.48,1.54,1.54,1.51,12,10254,15389.00,
503691,SAHARA ONE  ,XT,Q,29.30,30.10,29.10,30.10,30.10,28.70,7,453,13237.00,
503722,BANSW.SYNTEX,T ,Q,174.80,174.80,166.25,166.25,166.25,175.00,45,1715,287305.00,
503776,MODIPON     ,X ,Q,26.35,27.25,24.80,26.95,26.90,26.00,12,443,11571.00,
503804,SHRI DINESH ,X ,Q,529.00,530.00,510.00,510.35,524.00,521.90,29,1241,634636.00,
503806,SRF LIMITED ,A ,Q,6915.55,6971.00,6870.00,6936.90,6939.60,6905.60,867,3820,26431066.00,
503811,SIYARAM SILK,B ,Q,325.65,326.50,320.85,323.10,323.75,323.80,637,7416,2401098.00,
503816,SWAD.POLYTEX,XT,Q,6.05,6.05,6.00,6.00,6.00,5.87,6,247,1492.00,
503960,BHARAT BIJLE,A ,Q,1240.25,1256.95,1218.05,1226.30,1229.25,1239.00,350,1181,1454283.00,
504000,ELPRO INTER ,X ,Q,45.65,45.65,44.05,44.45,44.45,44.50,350,9933,444189.00,
504008,EMCO LTD.   ,Z ,Q,3.03,3.03,3.03,3.03,3.03,3.18,23,10204,30918.00,
504028,GEE LTD     ,X ,Q,62.40,62.40,59.50,60.10,60.30,60.80,173,60481,3655589.00,
504036,HIND.RECT   ,B ,Q,156.85,158.20,151.70,153.85,154.95,155.60,167,3071,477781.00,
504058,NIPPOBATRY  ,B ,Q,959.25,960.00,936.95,940.80,946.00,959.65,122,954,906015.00,
504067,ZENSAR TECH.,A ,Q,295.00,300.50,293.50,299.20,299.20,296.30,1077,23537,7005397.00,
504076,JYOTI LTD.  ,X ,Q,13.50,14.45,13.50,14.10,14.19,13.82,45,16717,234839.00,
504080,JSL LTD.    ,XT,Q,170.75,170.75,162.70,170.75,170.75,162.65,10,211,35956.00,
504084,KAYCEE IND  ,X ,Q,3965.00,3965.00,3603.00,3671.00,3671.00,3778.00,13,28,107962.00,
504092,INDOKEM LTD.,X ,Q,41.80,43.65,38.65,39.65,39.50,42.90,122,27732,1117064.00,
504093,PANA ENERG  ,X ,Q,256.55,256.90,251.15,252.15,252.15,251.85,177,11143,2816423.00,
504112,NELCO LTD.  ,A ,Q,253.65,280.00,251.20,269.50,269.50,252.20,2219,57442,15557659.00,
504132,PERM MAGNETS,X ,Q,358.00,358.00,340.10,348.55,348.55,356.25,204,5530,1935193.00,
504176,HIGH ENERGY ,X ,Q,1240.10,1253.60,1180.00,1198.55,1210.00,1227.25,250,2855,3465411.00,
504180,STD.BATTERY ,X ,Q,26.60,26.60,26.60,26.60,26.60,26.10,16,3471,92328.00,
504212,UNIV.CABLE  ,B ,Q,193.35,196.95,192.65,193.65,194.10,193.95,312,5996,1164650.00,
504220,W.S.INDUSTR.,T ,Q,6.09,6.72,6.08,6.52,6.52,6.40,7,8950,55172.00,
504240,DELTON CABLE,XT,Q,55.70,58.45,53.05,56.40,55.15,55.70,98,10555,602484.00,
504258,LAKSHMI ELEC,X ,Q,413.00,424.00,407.15,410.85,412.90,417.05,70,1788,743592.00,
504273,MODULEX     ,XT,Q,17.00,17.00,15.61,16.50,16.50,16.20,29,4457,74391.00,
504286,DELTAMAGNT  ,T ,Q,51.70,51.70,50.55,51.70,51.70,49.25,58,14832,765836.00,
504335,PAZEL       ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.61,194,1450435,899269.00,
504340,CONFINT     ,X ,Q,2.83,2.88,2.83,2.88,2.88,2.88,10,633,1812.00,
504341,RELTD       ,X ,Q,33.85,34.70,32.85,33.10,33.65,34.50,39,2856,96237.00,
504378,NYSSACORP   ,XT,Q,8.83,8.84,8.70,8.84,8.84,8.67,595,248834,2197683.00,
504380,FLOMIC      ,XT,Q,11.42,11.42,11.42,11.42,11.42,11.20,1,3,34.00,
504392,KRISHNA VEN ,XT,Q,12.00,12.00,11.50,11.50,11.50,11.95,6,180,2109.00,
504605,UNI ABEX    ,X ,Q,579.90,579.90,543.25,553.45,553.45,564.75,49,731,404665.00,
504614,SARDA ENMIN ,T ,Q,679.90,679.90,633.30,642.90,647.95,657.40,268,4800,3100012.00,
504646,BHAGWATI AUT,X ,Q,183.85,183.85,160.20,170.30,170.30,177.95,26,1188,209703.00,
504648,BOM.WIRE ROP,XT,Q,3.47,3.47,3.47,3.47,3.47,3.31,1,45,156.00,
504697,GALADA TELE.,Z ,Q,2.26,2.26,2.26,2.26,2.26,2.22,15,9869,22303.00,
504741,IND.HUME PIP,A ,Q,215.35,222.00,215.00,215.70,216.20,216.75,475,7814,1690771.00,
504786,INVEST &PREC,X ,Q,215.00,224.35,210.00,216.55,216.30,215.40,12,902,195040.00,
504810,INFORMEDTEC ,X ,Q,31.50,31.50,30.90,30.90,30.90,30.90,5,667,20730.00,
504840,KAIRA CAN CO,X ,Q,1275.10,1343.95,1120.20,1264.35,1120.20,1343.50,19,154,196351.00,
504879,ORIENT ABRAS,B ,Q,32.60,34.75,32.20,32.60,32.20,33.15,679,62971,2122036.00,
504882,NATIONAL STD,XT,Q,1051.30,1051.30,1051.30,1051.30,1051.30,1072.75,5,25,26282.00,
504908,DUNCANENG   ,X ,Q,163.00,164.95,150.00,157.30,156.00,163.15,42,2357,363218.00,
504918,SANDUR MANG.,X ,Q,1709.00,1737.95,1680.30,1727.25,1727.25,1693.55,538,11729,20049490.00,
504959,STOVAC IND. ,X ,Q,2590.00,2609.00,2511.00,2515.55,2511.00,2563.55,76,416,1056775.00,
504961,TATA YODOGAW,X ,Q,51.05,52.00,49.70,50.45,50.50,51.05,122,6819,348417.00,
504966,TINPLATE    ,A ,Q,206.80,206.80,202.60,203.55,203.55,205.25,1800,128226,26267606.00,
504973,CHOLAHLDNG  ,A ,Q,642.80,646.30,630.00,633.70,640.00,650.85,453,2137,1359148.00,
504988,WELCAST     ,XT,Q,379.05,380.00,378.25,378.25,378.25,385.60,10,71,26953.00,
505010,AUTO AXLES  ,A ,Q,1310.20,1345.20,1309.10,1313.60,1316.75,1315.25,352,974,1289033.00,
505036,AUTO COR.GOA,X ,Q,408.85,424.00,400.20,414.65,414.00,402.95,230,8302,3453906.00,
505075,SETCO AUTO  ,B ,Q,23.50,24.00,22.90,23.10,23.25,23.65,344,105386,2475127.00,
505141,SCOOTERS IND,T ,Q,37.20,38.75,36.30,37.75,37.75,37.95,51,5647,209772.00,
505160,TALBROS AUTO,B ,Q,274.90,280.70,273.60,276.50,276.50,277.10,327,5437,1502218.00,
505163,ZF STEERING ,X ,Q,471.00,480.00,471.00,473.00,473.00,475.35,70,1094,519781.00,
505192,SMLISUZU    ,A ,Q,477.75,488.80,467.50,468.30,469.15,477.75,284,1928,912988.00,
505196,TIL LTD.    ,T ,Q,179.00,179.00,172.00,172.65,172.00,178.45,43,976,168908.00,
505200,EICHER MOTOR,A ,Q,2743.35,2743.35,2694.10,2706.10,2714.25,2727.45,1511,14721,39881865.00,
505216,ALFRED HERB ,X ,Q,702.00,702.00,702.00,702.00,702.00,726.00,4,30,21060.00,
505232,VELJAN      ,X ,Q,985.00,985.00,943.50,957.65,978.00,953.00,31,298,286576.00,
505242,DYNAMAT.TECH,B ,Q,1438.85,1445.00,1396.45,1405.60,1400.45,1422.00,119,533,753147.00,
505250,G.G.DANDEKAR,X ,Q,51.00,55.05,51.00,54.05,54.00,50.05,15,2380,127259.00,
505255,GMM PFAUDLER,A ,Q,4671.00,4701.55,4620.00,4638.50,4645.40,4679.75,997,3208,14950794.00,
505283,KIRLOSAR PN ,B ,Q,406.60,411.90,387.30,391.30,391.30,406.60,792,49102,19535743.00,
505299,KPT         ,X ,Q,153.00,176.70,150.30,154.50,154.50,147.60,1706,120087,19700581.00,
505302,LAXMI AUTOLM,X ,Q,614.35,614.35,562.40,562.40,562.40,591.95,30,374,211099.00,
505324,MANUGRAPH IN,T ,Q,14.65,15.95,14.65,15.00,15.00,15.40,9,776,11662.00,
505355,NESCO LTD   ,A ,Q,617.00,627.55,603.20,616.10,616.00,615.45,2245,20668,12706083.00,
505358,INTEGRA ENG ,X ,Q,44.60,46.00,43.10,44.85,44.60,43.40,331,129617,5878083.00,
505368,REVATHI EQU.,B ,Q,708.90,739.30,700.20,703.55,708.00,697.40,101,937,675187.00,
505400,TEXINFRA    ,B ,Q,69.25,69.80,67.00,68.45,68.45,67.50,189,2693,185160.00,
505412,WENDT(INDIA),B ,Q,3831.65,4044.00,3800.95,3969.90,4010.00,3892.30,189,564,2228205.00,
505509,RESPON IND  ,A ,Q,143.15,143.30,142.10,142.25,143.05,143.30,47,1018,144987.00,
505523,MAHA CORP   ,X ,Q,0.43,0.44,0.43,0.43,0.43,0.45,1202,1270050,549350.00,
505526,DOLAT INV.  ,B ,Q,73.95,74.20,72.35,72.50,72.65,72.30,532,32882,2404996.00,
505533,WESTLIFE DEV,A ,Q,494.85,494.85,479.20,484.55,490.00,487.70,431,3934,1918223.00,
505537,ZEE ENTER   ,A ,Q,217.80,218.50,213.75,214.85,214.85,216.40,2333,233560,50410189.00,
505576,GOLDCORP    ,X ,Q,90.30,90.30,89.00,89.00,89.00,86.00,23,1445,130264.00,
505590,SVPGLOB     ,X ,Q,79.00,82.00,78.10,81.40,81.40,78.20,292,186955,15138474.00,
505650,SKYL MILLAR ,X ,Q,12.93,12.95,12.55,12.87,12.92,12.37,173,32947,422493.00,
505681,BIMETAL BEAR,X ,Q,367.95,367.95,351.00,365.75,365.95,364.25,50,1095,395772.00,
505688,BHARAT GEARS,B ,Q,103.10,104.00,101.35,102.45,101.45,102.80,72,822,84059.00,
505690,BRADY MORRIS,X ,Q,88.95,89.00,88.95,89.00,89.00,88.95,2,144,12811.00,
505693,LATIMMETAL  ,X ,Q,134.85,134.95,122.15,122.15,122.15,128.55,133,17852,2312559.00,
505700,ELECON ENG  ,B ,Q,133.60,134.60,130.60,131.85,131.85,132.45,1546,109409,14504042.00,
505703,DECCAN BEAR.,XT,Q,5.93,5.93,5.93,5.93,5.93,5.65,1,151,895.00,
505710,GRAUER& WEIL,X ,Q,56.35,56.45,54.80,55.35,55.35,55.80,715,164032,9076472.00,
505711,GAJRA BEVEL ,XT,Q,3.00,3.11,2.97,3.11,3.11,2.97,35,17374,53693.00,
505712,HIMTEK      ,X ,Q,110.00,113.25,109.00,109.45,110.50,111.95,70,3923,432025.00,
505714,GABRIEL(I)  ,A ,Q,121.00,123.35,119.45,119.90,120.50,119.95,1516,71134,8648879.00,
505720,HERC.HOISTS ,B ,Q,143.00,150.00,141.60,142.75,143.05,139.55,662,16291,2370297.00,
505725,HIND.EVEREST,XT,Q,232.90,240.90,232.90,240.90,240.90,229.45,20,1580,379032.00,
505726,IFB IND.LTD.,A ,Q,1074.60,1100.00,1055.50,1065.45,1060.95,1072.80,527,2964,3195482.00,
505729,SINGER INDIA,X ,Q,53.70,55.60,51.70,53.40,53.40,51.60,1722,454062,24590715.00,
505737,INTER.COMBUS,X ,Q,222.85,222.85,210.30,214.25,214.70,212.80,36,915,195293.00,
505744,FED MOG GOE ,A ,Q,341.75,345.00,335.20,336.70,336.85,340.00,845,17561,5960358.00,
505750,JOSTS ENG.  ,X ,Q,428.95,429.00,415.15,423.10,424.95,421.50,58,705,295522.00,
505790,SCHAEFFLER  ,A ,Q,5423.80,5465.00,5334.00,5445.55,5465.00,5374.25,179,303,1642443.00,
505800,RANE HOLDIN ,A ,Q,657.55,660.25,632.50,641.35,632.50,652.80,1066,7269,4730706.00,
505827,SNL BEARINGS,X ,Q,227.25,275.50,227.25,273.40,273.40,229.65,821,51022,13445323.00,
505850,MANCREDIT   ,X ,Q,61.00,61.00,60.15,60.35,60.50,60.15,73,16329,987744.00,
505854,TRF LTD.    ,B ,Q,129.00,129.00,121.25,122.25,122.15,122.60,432,6114,750555.00,
505872,WPIL LTD.   ,X ,Q,941.00,959.90,935.00,940.65,940.65,929.10,383,7042,6660806.00,
505890,KENNAMETAL  ,A ,Q,1181.95,1217.60,1181.25,1193.90,1186.25,1182.25,153,358,426071.00,
505893,HINDHARD    ,X ,Q,208.80,213.95,206.10,207.55,212.00,216.90,38,1446,300996.00,
505978,TRITON VALVE,X ,Q,1370.00,1392.00,1315.55,1380.35,1371.10,1343.25,266,2851,3866930.00,
506003,SUDAL INDUS ,XT,Q,6.61,7.10,6.61,7.10,7.10,6.95,14,2103,14718.00,
506022,PRAKASH IND.,A ,Q,75.00,75.95,74.00,74.20,74.20,74.50,1350,103112,7720146.00,
506074,ARSHIYA     ,B ,Q,30.55,31.40,29.20,30.75,30.50,29.95,394,17354,525243.00,
506076,GRIND NORTON,A ,Q,1168.00,1230.00,1155.00,1193.70,1192.00,1155.05,2394,13996,16835033.00,
506079,LAKSHMI PREC,Z ,Q,5.28,5.28,4.81,5.07,5.07,5.03,15,1495,7811.00,
506105,STANROSE MAF,X ,Q,93.05,93.90,92.60,93.75,93.75,93.00,9,776,72624.00,
506109,GENESYS INT.,B ,Q,116.50,118.95,116.05,117.70,116.50,117.10,149,2537,298528.00,
506122,PANKAJPIYUS ,X ,Q,86.50,86.50,86.50,86.50,86.50,82.40,2,171,14791.00,
506128,PARNAXLAB   ,XT,Q,25.95,26.90,25.00,26.90,26.90,26.00,11,1056,26989.00,
506134,INTELL CAP  ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.41,24,26282,121685.00,
506146,VISAGAR POL ,T ,Q,1.18,1.18,1.08,1.08,1.08,1.13,513,717126,802402.00,
506184,KANANI IND  ,T ,Q,10.44,10.44,9.46,9.46,9.46,9.95,165,62105,613291.00,
506186,GCKL        ,XT,Q,15.00,15.00,13.90,14.90,14.90,14.60,10,1390,20752.00,
506194,ARIH SUPER  ,T ,Q,94.00,95.40,92.00,95.35,95.00,94.15,179,5268,497298.00,
506197,BLISSGVS PH ,A ,Q,111.45,111.50,109.20,110.45,110.45,110.05,1394,55652,6142598.00,
506222,INEOSSTYRO  ,B ,Q,1403.80,1435.00,1395.00,1415.00,1415.00,1407.35,995,7728,10963977.00,
506235,ALEMBIC LTD.,A ,Q,129.00,130.50,126.20,126.80,126.55,128.50,2032,379750,48734498.00,
506248,AMINES&PLAST,X ,Q,115.00,115.00,100.00,107.45,107.45,111.35,557,46100,4955370.00,
506260,ANUH PHARMA ,X ,Q,140.10,141.90,138.10,138.70,138.70,140.30,519,29396,4104667.00,
506261,MODISON MET.,B ,Q,82.95,83.90,76.95,78.25,78.55,81.10,1557,76197,6061060.00,
506285,BAYER CROP  ,A ,Q,5546.05,5650.00,5540.30,5623.45,5630.30,5549.80,202,495,2777653.00,
506365,CHEMO PHARMA,XT,Q,28.05,28.05,26.20,27.50,27.50,27.50,8,231,6320.00,
506390,CLARI CHEM  ,A ,Q,532.40,597.00,532.40,587.30,587.30,540.10,2500,36620,21065680.00,
506395,COROM INTER ,A ,Q,900.00,917.00,882.80,908.25,908.25,890.50,2310,38078,34009754.00,
506401,DEEPAK NITR.,A ,Q,1760.00,1763.35,1730.05,1742.15,1742.15,1758.50,3190,37853,65961444.00,
506405,DHARAMSI CHM,X ,Q,353.20,362.00,322.65,340.30,340.30,353.20,1147,41111,14218870.00,
506414,FERMENTA    ,X ,Q,323.20,328.00,321.00,321.80,321.80,323.70,386,18288,5903800.00,
506480,GOCLCORP    ,B ,Q,258.75,262.40,252.45,253.60,253.25,259.90,156,2065,537274.00,
506520,JAYSHRI CHEM,XT,Q,5.41,5.45,5.00,5.20,5.24,5.21,81,55228,279439.00,
506522,JL MORISON  ,X ,Q,2100.00,2100.00,2011.00,2024.45,2011.00,2080.30,13,73,148895.00,
506525,KANORIA CHEM,B ,Q,146.75,147.90,140.65,143.30,141.70,146.50,279,12184,1743767.00,
506528,KELTECH EN. ,X ,Q,593.90,639.00,593.90,608.65,615.00,627.95,57,620,380504.00,
506530,KEMP & CO.  ,X ,Q,575.00,575.95,575.00,575.95,575.95,548.55,10,73,42042.00,
506532,NITTA GELA  ,X ,Q,196.95,203.45,193.35,194.15,193.50,193.30,244,11743,2305361.00,
506543,M.P.AGRO IND,XT,Q,4.20,4.24,4.20,4.24,4.24,4.04,31,3340,14144.00,
506579,ORIENT.CARB.,A ,Q,1087.15,1094.95,1060.10,1064.30,1060.10,1077.05,490,2505,2691222.00,
506590,PHIL.CARBON ,A ,Q,224.25,229.45,223.55,228.05,228.05,223.25,1649,142627,32505372.00,
506597,AMAL PRODUCT,X ,Q,393.70,393.70,385.50,386.90,386.90,385.30,93,2593,1012773.00,
506605,POLYCHEM    ,X ,Q,837.00,908.15,750.10,802.25,795.05,825.60,296,2905,2546888.00,
506618,PUN.CHEM    ,B ,Q,1337.15,1350.60,1320.00,1342.60,1350.00,1338.15,142,616,823642.00,
506640,GUJCHEM DIST,XT,Q,142.00,142.05,141.90,142.00,142.00,135.30,17,340,48275.00,
506642,SADHANA NITR,X ,Q,59.80,59.85,57.55,59.85,59.85,58.70,809,187622,11104612.00,
506655,SUDARSH.CHEM,A ,Q,685.15,688.15,670.00,671.70,670.00,682.15,718,11802,8022355.00,
506685,ULTRAMARINE ,X ,Q,331.00,335.00,326.10,330.75,330.75,331.10,579,22674,7488200.00,
