SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,2240.00,2331.95,2240.00,2272.90,2272.90,2252.10,1198,12059,27560993.00,
500670,GUJ.NARMADA ,A ,Q,748.80,754.40,734.25,736.75,736.75,750.35,1254,24486,18208233.00,
500672,NOVARTIS    ,B ,Q,810.00,830.50,805.00,818.35,818.35,830.95,810,22581,18508239.00,
500674,SANOFI      ,A ,Q,8322.05,8358.60,8274.05,8342.05,8317.85,8233.25,148,288,2399192.00,
500680,PFIZER LTD. ,A ,Q,4279.90,4329.75,4205.80,4248.50,4257.45,4266.70,355,1724,7350826.00,
500690,GUJ.ST.FERT ,A ,Q,284.60,289.15,279.20,282.20,282.20,284.75,3116,254679,72330228.00,
500696,HIND UNI LT ,A ,Q,2559.90,2570.00,2540.00,2563.80,2563.80,2568.05,5554,112942,289057224.00,
500710,AKZOINDIA   ,A ,Q,2681.00,2722.25,2668.35,2708.75,2707.80,2707.15,112,399,1072819.00,
500730,NOCIL LTD   ,A ,Q,269.00,271.40,264.15,267.90,269.75,271.05,923,44568,11923177.00,
500770,TATA CHEM.  ,A ,Q,1100.65,1104.70,1079.90,1083.50,1082.50,1101.85,2172,39705,43462368.00,
500777,T.P.L.      ,B ,Q,101.75,104.15,101.00,101.45,101.50,102.70,1157,85904,8775301.00,
500780,ZUARIIND    ,B ,Q,223.90,242.75,223.80,239.55,239.10,236.10,1519,34712,8206847.00,
500790,NESTLE (I)  ,A ,Q,2542.15,2558.35,2526.00,2543.25,2543.25,2541.30,2396,19494,49503185.00,
500800,TATACONSUM  ,A ,Q,1139.90,1152.65,1132.00,1138.05,1138.05,1143.80,4551,68585,78280555.00,
500820,ASIAN PAINTS,A ,Q,3295.00,3302.00,3194.00,3242.30,3242.30,3297.50,10256,73277,238732885.00,
500825,BRITANIA IND,A ,Q,5189.85,5189.85,5057.00,5064.65,5064.65,5127.85,1740,6478,32947990.00,
500830,COLGATE PALM,A ,Q,2454.50,2514.40,2454.50,2498.35,2494.15,2498.60,889,4704,11736939.00,
500840,EIH LTD.    ,A ,Q,287.90,288.90,280.80,282.45,283.20,289.20,1101,30724,8775855.00,
500850,INDIAN HOTEL,A ,Q,467.90,468.95,460.30,461.70,461.70,468.50,4368,144968,67382914.00,
500870,CASTROL     ,A ,Q,172.30,172.35,167.20,168.10,168.10,173.20,7114,439648,74340719.00,
500875,ITC LTD.    ,A ,Q,472.70,476.85,465.30,466.80,466.80,472.10,6332,348004,163685888.00,
500877,APOLLO TYRES,A ,Q,467.15,482.70,465.00,471.70,471.70,472.60,4408,378911,179377254.00,
500878,CEAT LIMITED,A ,Q,2483.85,2534.95,2415.00,2425.95,2425.95,2497.70,2891,21979,53940878.00,
500890,MODI RUBBER ,T ,Q,92.00,92.00,88.65,91.75,91.75,92.00,6,147,13420.00,
500940,FINOLEX IND.,A ,Q,234.90,234.90,226.05,226.85,226.85,236.55,3626,119597,27356765.00,
501144,PEOPLES INV.,XT,Q,16.21,16.21,16.21,16.21,16.21,15.44,1,15,243.00,
501148,DALAL ST INV,XT,Q,484.50,485.50,476.00,485.00,485.00,476.00,41,289,139194.00,
501150,CENTRUM CAP ,B ,Q,32.67,33.62,32.00,32.58,32.51,32.68,1001,194582,6442731.00,
501295,INDUS.INV.TR,T ,Q,232.85,232.85,232.85,232.85,232.85,228.30,11,3386,788430.00,
501298,INDUS.&PRUD.,X ,Q,4405.00,4412.65,4345.00,4345.00,4345.00,4305.00,11,25,109093.00,
501301,TATA INVEST.,A ,Q,4356.40,4361.95,4240.75,4315.40,4315.00,4323.85,786,5289,22787778.00,
501311,JAYBH.CREDIT,X ,Q,6.30,6.30,6.30,6.30,6.30,6.63,2,201,1266.00,
501314,PRISMX      ,X ,Q,1.61,1.63,1.51,1.54,1.58,1.61,1725,2204296,3477204.00,
501343,MOTOR&GEN.FI,T ,Q,43.99,44.24,43.01,43.10,43.10,44.05,26,1873,80687.00,
501370,WALCHAND PF ,X ,Q,186.00,194.00,183.25,183.55,183.25,186.15,19,795,146233.00,
501391,W.H.BRADY   ,X ,Q,521.00,538.90,507.90,530.35,522.10,535.10,39,629,330959.00,
501421,TECHNVISN   ,XT,Q,683.10,683.10,683.10,683.10,683.10,669.75,17,1340,915354.00,
501423,SHA ENG PLA ,B ,Q,316.60,323.05,314.50,320.85,318.05,318.65,144,132247,41924515.00,
501425,BOM.BURMAH  ,A ,Q,1600.10,1639.65,1578.75,1586.60,1586.05,1643.15,2070,13818,22315688.00,
501430,BOM.CYCLE   ,XT,Q,1490.00,1490.00,1405.05,1454.50,1406.05,1463.30,28,522,755239.00,
501455,GREAVES COTT,A ,Q,147.15,154.10,146.45,149.45,151.00,150.20,3248,226153,34107282.00,
501477,MULLER & PHI,XT,Q,210.00,210.00,204.00,204.00,204.00,204.00,3,91,18570.00,
501622,AMALGAMATED ,XT,Q,43.89,43.89,41.71,41.71,41.71,43.90,15,335,14437.00,
501700,INDIA NIVEH ,XT,Q,16.98,16.98,16.02,16.49,16.50,16.47,101,11420,187901.00,
501831,COAST CORP  ,B ,Q,318.85,328.75,316.60,319.55,319.55,321.45,370,4295,1386353.00,
501833,CHOWGULE ST ,XT,Q,22.70,23.50,21.95,22.99,22.99,23.10,126,40338,917917.00,
501848,GLOBAL OFFS ,XT,Q,64.60,64.60,64.60,64.60,64.60,65.91,43,8510,549746.00,
502015,ASIIL       ,X ,Q,26.40,26.40,25.00,25.21,25.35,25.56,439,75530,1918374.00,
502090,SAGAR CEM.  ,B ,Q,270.85,270.85,259.40,262.35,263.95,272.90,2095,58432,15549851.00,
502133,HEMADRI CEM ,XT,Q,126.84,126.84,126.84,126.84,126.84,124.36,39,3598,456370.00,
502137,DECAN CEMENT,B ,Q,601.10,606.40,595.00,597.35,595.00,609.25,107,576,345932.00,
502157,MANGALAM CEM,B ,Q,645.70,649.20,628.55,630.30,630.25,641.25,496,6603,4197999.00,
502168,N C L IND.  ,B ,Q,224.75,226.75,217.50,219.55,219.55,222.30,982,32197,7123657.00,
502175,SAURAS.CEM. ,X ,Q,95.00,97.00,94.05,95.24,94.88,95.85,737,198224,18968752.00,
502180,SRI DIGV CEM,B ,Q,106.50,107.64,104.00,105.06,105.06,106.27,1108,46445,4911767.00,
502219,BORORENEW   ,A ,Q,508.75,511.50,496.45,498.60,497.65,510.35,1401,37085,18626820.00,
502250,LERTHAI     ,XT,Q,301.50,320.00,301.50,319.95,319.95,305.00,9,69,21338.00,
502281,TRIVENI GLAS,XT,Q,29.29,29.43,28.28,29.43,29.43,28.03,346,93354,2735443.00,
502294,NILACHAL REF,X ,Q,45.00,45.90,43.25,44.97,45.90,44.75,17,981,43625.00,
502330,ANDPAPER    ,B ,Q,602.65,638.10,602.65,621.80,621.80,629.70,776,15525,9707004.00,
502355,BALKRISH IND,A ,Q,2572.15,2605.00,2550.00,2555.95,2552.75,2607.30,933,4921,12693916.00,
502420,ORIENT PAPER,B ,Q,48.48,49.15,47.50,47.77,47.95,49.04,1417,319877,15454678.00,
502445,CITADEL     ,X ,Q,28.47,28.47,25.96,26.69,26.95,27.32,87,8122,214056.00,
502448,ROLLATAINER ,T ,Q,1.73,1.73,1.73,1.73,1.73,1.76,74,28131,48666.00,
502450,SESHA.PAPER ,B ,Q,361.20,364.70,358.25,359.75,359.95,360.70,196,2154,780464.00,
502587,NATHIND     ,X ,Q,76.86,76.89,74.41,76.81,76.89,76.86,56,8105,612897.00,
502589,VAPIENTER   ,XT,Q,102.40,102.40,102.00,102.00,102.00,102.04,7,366,37436.00,
502820,DCM LTD.    ,B ,Q,83.29,85.70,82.00,82.40,82.37,83.55,158,28312,2356001.00,
502865,FORBES & CO ,X ,Q,792.00,824.00,788.00,804.75,800.00,789.05,233,5514,4472717.00,
502873,H.P.COTTON  ,XT,Q,150.00,156.55,150.00,156.55,156.55,149.10,103,30403,4753100.00,
502893,UNITEDINT   ,X ,Q,63.80,63.80,58.20,63.00,63.00,61.00,22,547,34196.00,
502933,KATARE SPG. ,X ,Q,237.50,243.95,234.00,235.45,237.50,234.00,27,755,179820.00,
502937,KESORAM IND ,A ,Q,166.20,171.10,166.20,167.20,167.00,169.80,934,65527,11050954.00,
502958,LAKSHMI MILL,X ,Q,4050.00,4305.00,4025.30,4222.70,4247.05,4188.10,81,547,2279786.00,
502986,VARDH TEXT  ,A ,Q,398.85,405.70,392.15,399.75,399.45,406.90,739,15065,6038716.00,
503031,PENLAND LTD ,B ,Q,55.11,58.66,54.71,58.57,58.66,55.87,1696,362382,21076369.00,
503092,PASUPATI SPG,X ,Q,33.89,35.58,32.21,34.79,34.79,33.89,24,987,32786.00,
503100,PHOENIX MILL,A ,Q,2364.90,2432.30,2334.75,2415.30,2426.00,2443.10,3426,17094,40949485.00,
503101,MARATHON NEX,B ,Q,417.70,418.55,411.05,412.25,412.30,416.75,120,1632,678135.00,
503127,RAJA BAHADUR,XT,Q,4016.00,4050.00,3801.10,3967.95,3913.00,3999.95,18,92,365317.00,
503162,REL.CHEMOTX ,T ,Q,283.55,283.55,269.40,282.95,282.95,283.55,37,960,263009.00,
503169,RUBY MILLS  ,B ,Q,256.00,256.00,236.00,236.95,236.95,243.25,252,1973,470835.00,
503310,SWAN ENG    ,A ,Q,529.35,546.65,529.35,538.20,538.20,540.15,2349,97777,52761462.00,
503349,VICTORIA MIL,X ,Q,5155.00,5249.95,5150.00,5195.00,5195.00,5010.90,8,8,41593.00,
503624,SVARAJ TRAD ,X ,Q,8.28,8.79,7.50,7.72,7.72,8.17,119,33069,263270.00,
503641,ZODIAC VEN  ,X ,Q,22.51,23.00,21.25,22.11,22.11,23.38,383,94945,2115087.00,
503657,VEER ENERGY ,X ,Q,20.90,20.90,20.05,20.32,20.40,20.58,324,78656,1612690.00,
503663,TILAK       ,X ,Q,5.34,5.34,4.85,5.01,5.01,5.28,1925,811494,4085139.00,
503669,KKFIN       ,X ,Q,27.00,27.00,24.64,24.64,24.64,25.89,7,111,2949.00,
503675,WAGEND      ,XT,Q,1.04,1.04,1.04,1.04,1.04,1.09,190,198385,206320.00,
503685,MEDIA ONE   ,X ,Q,42.80,43.76,41.25,42.15,42.11,43.75,70,33754,1458835.00,
503722,BANSW.SYNTEX,B ,Q,160.30,165.70,157.30,158.60,157.60,160.85,565,5002,799761.00,
503772,MODELLA WOOL,X ,Q,96.40,96.40,87.28,87.28,87.28,91.87,8,68,6340.00,
503776,MODIPON     ,X ,Q,41.85,46.21,41.85,42.20,42.20,42.70,34,1625,68818.00,
503804,SHRI DINESH ,X ,Q,499.85,505.00,490.65,495.25,495.10,489.15,56,16891,8521297.00,
503806,SRF LIMITED ,A ,Q,2351.90,2358.40,2305.05,2309.10,2316.65,2358.20,5153,49921,116265367.00,
503811,SIYARAM SILK,B ,Q,544.95,544.95,532.20,534.30,536.00,538.10,177,1795,960860.00,
503816,SWAD.POLYTEX,XT,Q,103.00,106.20,96.10,106.20,106.20,101.15,539,55284,5745997.00,
503960,BHARAT BIJLE,A ,Q,4414.85,4520.00,4346.20,4422.10,4405.90,4395.45,1952,7101,31327465.00,
504000,ELPRO INTER ,B ,Q,90.35,90.50,88.14,89.24,89.00,90.15,262,55028,4947977.00,
504028,GEE LTD     ,Z ,Q,147.00,149.45,142.50,149.45,149.45,142.35,232,72478,10721572.00,
504036,HIND.RECT   ,B ,Q,561.45,561.45,545.00,547.50,546.50,567.70,165,1147,634457.00,
504058,NIPPOBATRY  ,B ,Q,703.85,718.90,694.55,710.85,709.40,695.70,288,1835,1293746.00,
504067,ZENSAR TECH.,A ,Q,565.10,579.25,560.95,576.00,576.00,572.55,1708,44265,25184002.00,
504076,JYOTI LTD.  ,X ,Q,48.02,48.02,45.71,46.73,46.73,48.02,502,52993,2452263.00,
504080,JSL LTD.    ,XT,Q,1211.05,1211.05,1211.05,1211.05,1211.05,1235.75,3,13,15743.00,
504084,KAYCEE IND  ,XT,Q,17531.20,17600.00,16654.65,17399.80,17599.60,17531.20,49,76,1300028.00,
504092,INDOKEM LTD.,X ,Q,101.60,101.60,93.65,94.95,95.40,98.00,93,13140,1257644.00,
504093,PANA ENERG  ,X ,Q,418.15,418.15,405.95,407.65,406.00,409.95,253,8108,3311383.00,
504112,NELCO LTD.  ,B ,Q,824.85,824.85,798.50,800.65,801.05,820.85,1064,16956,13699632.00,
504132,PERM MAGNETS,B ,Q,1421.40,1425.45,1401.00,1407.15,1407.00,1421.40,523,6021,8482219.00,
504176,HIGH ENERGY ,X ,Q,614.90,614.90,595.00,600.10,601.00,612.55,816,17426,10500667.00,
504180,STD.BATTERY ,XT,Q,46.00,46.00,45.90,45.90,45.90,46.50,60,4764,218999.00,
504212,UNIV.CABLE  ,B ,Q,495.05,520.00,492.45,504.50,504.50,523.05,207,2190,1116096.00,
504220,W.S.INDUSTR.,B ,Q,119.00,122.50,117.45,120.70,121.10,120.05,334,12443,1498020.00,
504240,DELTON CABLE,XT,Q,339.70,339.70,339.70,339.70,339.70,333.05,24,2965,1007210.00,
504258,LAKSHMI ELEC,X ,Q,1410.10,1449.75,1410.10,1438.85,1445.00,1418.95,138,2727,3918407.00,
504273,MODULEX     ,Z ,Q,14.29,14.67,13.70,13.86,13.99,14.29,117,73407,1017900.00,
504286,DELTAMAGNT  ,B ,Q,98.00,98.98,96.55,98.00,98.00,99.49,22,2234,218459.00,
504340,CONFINT     ,XT,Q,11.99,11.99,11.99,11.99,11.99,12.23,20,9643,115619.00,
504341,RELTD       ,X ,Q,74.90,74.90,72.05,72.34,72.34,74.70,270,33068,2414284.00,
504351,EMPOWER     ,XT,Q,1.96,1.98,1.96,1.98,1.98,1.95,4764,8484894,16715526.00,
504356,MULTI-PURPOS,XT,Q,9.99,9.99,9.26,9.36,9.94,9.74,21,2936,27397.00,
504378,NYSSACORP   ,XT,Q,5.99,5.99,5.55,5.65,5.65,5.79,207,72822,415835.00,
504380,FLOMIC      ,X ,Q,84.30,84.60,82.05,84.16,84.60,83.66,49,1289,107870.00,
504392,KRISHNA VEN ,XT,Q,80.00,83.08,79.00,83.08,83.08,79.13,232,110641,9066955.00,
504397,GANESH HOLDI,XT,Q,57.00,57.00,54.15,54.15,54.15,57.00,15,547,30341.00,
504605,UNI ABEX    ,X ,Q,3220.00,3220.00,3000.00,3048.05,3048.05,3156.95,250,1716,5258776.00,
504614,SARDA ENMIN ,B ,Q,249.90,256.65,247.25,248.95,249.10,252.50,2610,61542,15505366.00,
504646,BHAGWATI AUT,X ,Q,588.00,614.90,588.00,604.45,614.90,591.80,23,275,164712.00,
504648,BOM.WIRE ROP,X ,Q,47.24,47.24,45.90,47.24,47.24,42.95,163,28149,1329304.00,
504731,I BRIGHT ST ,XT,Q,75.30,75.30,75.30,75.30,75.30,73.83,2,278,20933.00,
504741,IND.HUME PIP,B ,Q,251.95,253.20,248.00,249.40,252.00,252.55,319,6375,1594322.00,
504786,INVEST &PREC,XT,Q,647.90,647.90,647.90,647.90,647.90,661.10,14,128,82931.00,
504810,INFORMEDTEC ,XT,Q,75.60,75.60,75.59,75.59,75.59,75.90,5,15,1133.00,
504840,KAIRA CAN CO,X ,Q,2246.60,2279.40,2180.00,2252.60,2279.40,2246.50,32,162,360074.00,
504879,ORIENTCER   ,B ,Q,56.49,56.49,53.70,54.58,55.00,55.90,445,30378,1664342.00,
504882,NATIONAL STD,B ,Q,5199.90,5910.30,5109.90,5910.30,5910.30,4925.25,627,2461,13815651.00,
504903,RATHI ST    ,XT,Q,39.49,39.49,39.49,39.49,39.49,38.72,46,13497,532996.00,
504908,DUNCANENG   ,X ,Q,521.25,543.95,510.00,519.10,524.00,530.70,95,1794,935511.00,
504918,SANDUMA     ,B ,Q,2809.75,2829.00,2718.00,2753.55,2744.00,2780.75,1123,5900,16334491.00,
504959,STOVAC IND. ,X ,Q,2500.25,2529.90,2500.25,2505.60,2505.60,2510.10,52,888,2227461.00,
504961,TATA YODOGAW,XT,Q,96.08,96.08,92.10,94.28,95.80,96.08,213,8385,792865.00,
504966,TINPLATE    ,B ,Q,451.25,451.25,431.25,432.40,433.45,451.30,367,5242,2298414.00,
504973,CHOLAHLDNG  ,A ,Q,1012.90,1036.15,1012.65,1020.30,1016.00,1019.75,538,5616,5768299.00,
504988,WELCAST     ,XT,Q,1502.05,1549.95,1502.05,1513.15,1505.25,1550.00,6,35,52902.00,
505010,AUTO AXLES  ,B ,Q,2195.00,2198.60,2165.30,2181.40,2182.50,2206.60,402,1820,3967962.00,
505036,AUTO COR.GOA,X ,Q,1401.55,1448.75,1401.55,1413.20,1413.20,1410.10,94,1461,2062068.00,
505075,SETCO AUTO  ,T ,Q,8.54,8.54,7.86,7.94,7.86,8.26,209,70058,561403.00,
505141,SCOOTERS IND,T ,Q,80.90,80.90,78.47,78.47,78.47,82.60,265,14112,1110154.00,
505160,TALBROS AUTO,T ,Q,286.00,287.95,281.55,286.05,287.00,285.85,171,9405,2688802.00,
505163,ZF STEERING ,X ,Q,924.90,964.35,912.65,917.80,916.00,918.20,291,7503,7027227.00,
505192,SMLISUZU    ,B ,Q,1296.95,1313.60,1278.50,1287.45,1289.75,1310.65,183,718,929659.00,
505196,TIL LTD.    ,Z ,Q,373.00,379.00,360.10,372.40,379.00,371.70,54,9693,3608021.00,
505200,EICHER MOTOR,A ,Q,3749.85,3771.15,3730.10,3751.75,3751.75,3793.30,3250,14366,53932939.00,
505212,JAINEX      ,XT,Q,162.00,166.95,156.65,163.45,163.45,163.55,18,616,98074.00,
505216,ALFRED HERB ,XT,Q,1272.60,1272.60,1224.00,1224.00,1224.00,1212.00,5,15,18757.00,
505232,VELJAN      ,X ,Q,2435.00,2559.00,2435.00,2533.20,2504.00,2535.00,62,488,1233496.00,
505242,DYNAMAT.TECH,B ,Q,5300.05,5339.95,5212.05,5246.80,5231.50,5341.05,237,465,2448929.00,
505250,GGDPROP     ,XT,Q,142.10,143.00,138.25,139.10,142.00,143.00,17,703,98397.00,
505255,GMM PFAUDLER,A ,Q,1546.40,1560.85,1502.00,1512.95,1512.95,1561.75,911,7731,11819912.00,
505283,KIRLOSAR PN ,A ,Q,610.00,620.05,600.40,604.95,605.00,616.85,676,6991,4239447.00,
505285,TULIVE      ,XT,Q,200.85,200.85,200.85,200.85,200.85,196.95,1,1,200.00,
505299,KPT         ,X ,Q,594.35,650.00,583.05,613.80,619.00,594.35,603,13774,8646547.00,
505302,LAXMI AUTOLM,X ,Q,1844.40,1980.20,1825.00,1825.10,1825.10,1806.85,49,315,600055.00,
505324,MANUGRAPH IN,T ,Q,23.99,23.99,23.07,23.31,23.17,24.17,13,3618,84118.00,
505336,HARSHILAGR  ,XT,Q,4.70,4.70,4.70,4.70,4.70,4.48,1,50,235.00,
505343,MONOTYPE IND,Z ,Q,0.80,0.80,0.79,0.79,0.79,0.80,544,551018,437365.00,
505355,NESCO LTD   ,A ,Q,874.70,879.15,856.85,859.65,856.95,865.30,492,2938,2545628.00,
505358,INTEGRA ENG ,XT,Q,290.95,291.65,280.00,285.30,285.30,286.55,233,15669,4500844.00,
505368,SEMAC       ,B ,Q,2487.35,2527.95,2400.00,2451.30,2431.95,2548.35,162,512,1258197.00,
505400,TEXINFRA    ,B ,Q,105.00,109.95,105.00,107.00,106.60,107.95,1484,91669,9861754.00,
505412,WENDT(INDIA),B ,Q,14035.00,14200.00,14035.00,14200.00,14200.00,14047.15,18,41,578987.00,
505509,RESPON IND  ,B ,Q,279.75,282.00,271.50,276.00,276.35,279.15,699,10590,2933360.00,
505515,SHYAMKAM INV,XT,Q,6.71,6.71,6.71,6.71,6.71,6.84,61,80512,540235.00,
505523,MAHA CORP   ,X ,Q,1.68,1.70,1.60,1.61,1.61,1.64,1445,916320,1497309.00,
505526,DOLATALGO   ,B ,Q,65.50,65.79,64.05,64.51,64.80,65.74,645,53726,3490519.00,
505533,WESTLIFE    ,A ,Q,868.50,868.50,846.70,860.10,859.50,865.20,573,6604,5675661.00,
505537,ZEE ENTER   ,A ,Q,248.10,257.40,245.00,245.75,245.75,253.45,15990,1661704,417327435.00,
505590,SVPGLOB     ,T ,Q,9.15,9.15,9.00,9.00,9.00,9.14,39,17987,162033.00,
505650,SKYL MILLAR ,XT,Q,17.40,17.40,17.33,17.33,17.33,17.41,28,2584,44859.00,
505681,BIMETAL BEAR,X ,Q,604.00,623.00,603.00,609.70,608.00,617.45,90,1779,1085884.00,
505688,BHARAT GEARS,B ,Q,125.35,125.35,121.40,121.65,121.50,123.85,257,5265,645814.00,
505690,BRADY MORRIS,XT,Q,821.55,839.00,782.50,807.80,807.80,821.55,65,988,798202.00,
505693,LATIMMETAL  ,X ,Q,19.60,19.60,18.00,18.92,18.98,18.07,743,306960,5728124.00,
505700,ELECON ENG  ,A ,Q,1032.25,1039.35,1010.30,1017.90,1017.90,1033.00,1286,17737,18157383.00,
505703,DECCAN BEAR.,XT,Q,37.67,39.55,37.67,39.55,39.55,37.67,4,116,4569.00,
505710,GRAUER& WEIL,B ,Q,170.65,183.95,162.10,180.05,180.05,170.65,6212,754993,131976583.00,
505712,HIMTEK      ,XT,Q,190.00,192.90,183.30,189.95,191.40,189.30,133,25295,4792211.00,
505714,GABRIEL(I)  ,A ,Q,380.85,380.85,368.15,370.80,372.40,379.35,1448,40430,15102566.00,
505720,HERC.HOISTS ,B ,Q,425.00,454.00,417.60,445.45,445.45,427.10,2059,41515,18332442.00,
505725,AQFINTECH   ,X ,Q,1254.00,1266.70,1226.70,1227.10,1227.20,1254.60,148,9425,11700019.00,
505726,IFB IND.LTD.,B ,Q,999.95,1004.15,989.55,1000.35,998.60,990.05,348,1589,1589461.00,
505729,SINGER INDIA,X ,Q,109.75,109.75,107.00,107.55,107.55,110.65,906,150255,16260331.00,
505737,INTER.COMBUS,X ,Q,1381.80,1390.00,1325.00,1333.20,1360.00,1382.65,155,1799,2433323.00,
505744,FED MOG GOE ,B ,Q,370.05,378.05,370.05,373.25,373.25,381.20,502,6835,2556991.00,
505750,JOSTS ENG.  ,XT,Q,632.00,665.00,631.00,648.05,648.05,651.75,45,1159,738120.00,
505790,SCHAEFFLER  ,A ,Q,3307.40,3362.15,3307.40,3332.45,3362.15,3310.55,346,895,2982457.00,
505797,MIPCO SEAM. ,XT,Q,40.47,40.47,40.47,40.47,40.47,40.47,12,186,7527.00,
505800,RANE HOLDIN ,B ,Q,1264.40,1284.55,1250.00,1254.95,1254.95,1259.10,77,250,314115.00,
505827,SNL BEARINGS,X ,Q,374.50,378.70,370.05,375.50,375.00,374.00,86,5943,2230624.00,
505840,JAIPAN INDUS,X ,Q,38.15,38.15,33.99,34.81,34.81,37.52,184,20135,707915.00,
505850,MANCREDIT   ,X ,Q,111.40,111.50,108.20,108.80,108.90,108.05,57,13776,1513564.00,
505854,TRF LTD.    ,B ,Q,255.00,258.20,251.75,254.25,256.25,259.30,838,14565,3714184.00,
505872,WPIL LTD.   ,B ,Q,4010.00,4078.00,3900.00,4014.00,4010.00,4049.00,474,6201,24951606.00,
505890,KENNAMETAL  ,B ,Q,2656.70,2656.70,2550.00,2619.00,2619.50,2656.70,348,4331,11236141.00,
505893,HINDHARD    ,X ,Q,585.00,604.80,565.50,579.90,579.90,588.00,72,1464,860940.00,
505978,TRITON VALVE,X ,Q,1750.00,1780.00,1701.00,1719.50,1720.00,1767.15,140,1531,2667023.00,
506003,SUDAL INDUS ,XT,Q,31.75,31.75,31.75,31.75,31.75,31.13,8,1360,43180.00,
506022,PRAKASH IND.,T ,Q,176.90,177.50,172.75,175.40,176.45,178.25,980,57027,9989354.00,
506074,ARSHIYA     ,T ,Q,7.11,7.11,7.11,7.11,7.11,7.25,60,27881,198233.00,
506076,GRIND NORTON,A ,Q,2268.60,2287.90,2254.45,2267.45,2273.25,2273.25,277,1152,2617207.00,
506105,STANROSE MAF,X ,Q,81.35,85.95,81.27,81.28,81.28,81.32,16,234,19203.00,
506109,GENESYS INT.,B ,Q,497.25,523.15,492.05,497.20,499.10,496.05,796,11692,5943211.00,
506122,PANKAJPIYUS ,X ,Q,116.05,116.20,115.90,115.90,115.90,122.00,13,499,57894.00,
506128,PARNAXLAB   ,X ,Q,92.00,97.40,90.40,94.86,94.99,93.57,129,13418,1278217.00,
506134,INTELL CAP  ,XT,Q,123.00,123.00,122.00,122.00,122.00,122.30,68,3271,401963.00,
506146,VISAGAR POL ,T ,Q,1.60,1.60,1.55,1.55,1.55,1.63,509,492912,765198.00,
506166,APIS        ,XT,Q,110.04,110.04,110.04,110.04,110.04,104.80,1,10,1100.00,
506184,KANANI IND  ,B ,Q,8.65,8.65,8.29,8.29,8.29,8.72,1156,550942,4601264.00,
506186,GCKL        ,X ,Q,15.00,15.60,14.66,14.84,14.84,15.00,52,7794,116045.00,
506194,ARIH SUPER  ,B ,Q,311.00,329.05,311.00,318.55,320.55,328.90,829,14777,4723033.00,
506197,BLISSGVS PH ,B ,Q,130.15,130.15,120.50,125.20,125.35,130.90,1645,108529,13696710.00,
506222,STYRENIX    ,B ,Q,1550.05,1572.00,1512.05,1526.10,1533.95,1573.20,727,5612,8645785.00,
506235,ALEMBIC LTD.,B ,Q,94.47,96.04,93.02,94.10,94.45,95.01,920,86040,8125087.00,
506248,AMINES&PLAST,B ,Q,207.00,207.00,192.50,195.25,195.20,203.85,627,7727,1520948.00,
506260,ANUH PHARMA ,X ,Q,166.20,166.50,158.20,161.00,161.70,166.20,851,57874,9344577.00,
506261,MODISONLTD  ,B ,Q,129.00,129.85,125.00,125.75,125.00,128.35,530,11633,1483247.00,
506285,BAYER CROP  ,A ,Q,5965.00,6009.10,5888.05,5971.90,5950.00,5964.15,264,680,4037983.00,
506365,CHEMO PHARMA,XT,Q,76.25,76.25,76.25,76.25,76.25,77.80,3,12,915.00,
506390,HEUBACHIND  ,B ,Q,586.40,595.95,584.90,587.70,587.70,593.30,351,2904,1713651.00,
506395,COROM INTER ,A ,Q,1187.60,1187.60,1158.85,1161.90,1166.80,1187.80,1592,32909,38493372.00,
506401,DEEPAK NITR.,A ,Q,2380.00,2420.10,2315.55,2324.90,2325.10,2400.10,1597,10828,25543671.00,
506405,DMCC        ,B ,Q,340.00,349.85,331.40,333.60,339.00,345.00,382,1793,610480.00,
506414,FERMENTA    ,X ,Q,165.95,165.95,158.00,159.60,159.60,162.50,180,8584,1382810.00,
506480,GOCLCORP    ,B ,Q,491.95,508.00,474.00,475.40,477.60,488.05,400,7431,3649866.00,
506520,JAYSHRI CHEM,XT,Q,12.23,12.23,12.23,12.23,12.23,12.47,31,8744,106939.00,
506525,KANORIA CHEM,B ,Q,150.25,150.25,140.90,142.15,142.00,146.60,638,19401,2776503.00,
506528,KELTECH EN. ,XT,Q,3010.90,3010.90,3010.90,3010.90,3010.90,3072.30,23,268,806921.00,
506530,KEMP & CO.  ,X ,Q,1000.00,1071.25,1000.00,1071.25,1071.25,1021.30,3,11,11712.00,
506532,NITTA GELA  ,X ,Q,990.00,1034.00,971.00,1002.30,1002.30,999.40,750,36490,36362631.00,
506543,M.P.AGRO IND,XT,Q,9.85,9.85,9.66,9.66,9.66,9.85,11,1341,13163.00,
506579,ORIENT.CARB.,B ,Q,893.40,893.40,870.00,872.05,872.85,885.00,170,1259,1106460.00,
506590,PCBL        ,A ,Q,280.90,290.95,274.75,278.80,278.80,281.50,4153,294899,83616398.00,
506597,AMAL PRODUCT,X ,Q,399.00,399.00,382.00,387.30,385.00,391.90,221,7280,2842615.00,
506605,POLYCHEM    ,X ,Q,3300.00,3300.00,3130.00,3234.30,3166.00,3168.90,46,214,690267.00,
