SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539910,KOCL        ,XT,Q,4.38,4.38,3.98,4.24,4.38,4.18,357,290991,1234725.00,
539917,NAGARFERT   ,T ,Q,9.50,9.84,8.95,9.06,9.06,9.42,213,60722,559647.00,
539921,SEIL        ,B ,Q,530.00,564.45,511.10,536.75,548.85,537.60,79,1293,701167.00,
539938,MIL         ,X ,Q,29.50,29.50,27.00,27.00,27.00,28.20,30,2496,68046.00,
539939,YASHCHEM    ,B ,Q,60.40,60.40,50.30,51.95,53.00,53.15,114,5002,261140.00,
539940,MAXVIL      ,B ,Q,94.00,96.00,91.90,92.00,91.90,93.10,247,5222,484135.00,
539945,ICICINV20   ,B ,Q,87.10,88.70,83.49,85.82,86.20,87.34,406,27119,2299526.00,
539956,TAALENT     ,X ,Q,1769.90,1769.90,1615.00,1634.35,1645.00,1684.70,196,3570,6015067.00,
539957,MGL         ,A ,Q,763.15,769.90,717.00,720.70,720.00,762.10,2214,37082,27502369.00,
539963,ZEAL        ,B ,Q,7.58,7.78,7.05,7.16,7.06,7.40,490,88457,639431.00,
539978,QUESS       ,A ,Q,634.50,640.45,610.00,615.10,615.50,633.70,1123,7737,4809647.00,
539979,DIGJAMLTD   ,T ,Q,120.30,127.20,118.50,118.60,118.50,124.70,74,2977,361697.00,
539980,ICICIMCAP   ,B ,Q,93.00,94.40,90.60,91.77,91.83,92.83,142,1581,145422.00,
539982,ASYL        ,T ,Q,9.75,10.43,9.75,10.43,10.43,9.94,2,20,197.00,
539984,HUIL        ,X ,Q,2798.95,2880.00,2600.00,2677.25,2680.00,2653.05,31,82,221486.00,
539986,COMSYN      ,B ,Q,271.00,271.00,245.00,251.60,251.60,259.90,162,5389,1370213.00,
539992,LLOYDSTEEL  ,B ,Q,11.35,11.47,9.95,9.95,9.95,11.05,4489,1720564,17675175.00,
539997,KPL         ,B ,Q,399.50,404.50,368.55,368.55,368.55,387.90,200,4784,1805607.00,
540005,LTI         ,A ,Q,4300.00,4325.00,4026.40,4056.60,4056.60,4203.70,4631,26675,110650508.00,
540006,EASTWEST    ,X ,Q,6.85,7.20,6.61,6.80,6.80,7.18,104,29551,199998.00,
540008,BSLSENETFG  ,A ,Q,50.90,51.50,49.36,49.42,49.36,50.56,50,2418,120428.00,
540023,COLORCHIPS  ,XT,Q,43.00,43.00,43.00,43.00,43.00,43.45,2,5,215.00,
540025,ADVENZYMES  ,A ,Q,287.00,290.80,278.00,279.50,280.90,287.45,957,10108,2863799.00,
540026,LAHL        ,XT,Q,5.96,5.96,5.69,5.69,5.69,5.96,5,317,1804.00,
540047,DBL         ,A ,Q,217.60,220.30,204.00,205.15,205.00,216.15,2296,43298,9050907.00,
540048,SPAL        ,B ,Q,365.00,369.70,342.15,349.60,356.25,361.40,928,7478,2641651.00,
540061,BIGBLOC     ,T ,Q,109.00,110.00,100.20,105.00,105.00,105.00,48,2581,273699.00,
540064,FRETAIL     ,A ,Q,9.79,9.79,8.87,8.87,8.87,9.33,3795,4009442,38380158.00,
540065,RBLBANK     ,A ,Q,90.10,90.20,80.30,82.05,82.05,88.75,21434,3607922,305174137.00,
540073,BLS         ,B ,Q,215.45,219.00,210.25,215.10,215.10,211.25,7891,794212,171831262.00,
540078,MITSU       ,B ,Q,275.00,280.00,259.95,274.30,274.50,271.80,209,13378,3619642.00,
540081,GOVNOW      ,B ,Q,10.72,10.72,10.72,10.72,10.72,10.21,28,17279,185230.00,
540097,VISCO       ,XT,Q,40.90,40.95,38.25,40.70,38.55,39.00,9,942,38244.00,
540108,TIAANC      ,X ,Q,5.74,5.95,5.30,5.71,5.71,5.73,85,17439,97773.00,
540115,LTTS        ,A ,Q,3359.95,3375.00,3118.40,3152.90,3152.90,3293.05,5546,23481,75577023.00,
540124,GNA         ,B ,Q,526.85,526.85,495.20,497.20,497.20,511.00,265,1886,957688.00,
540125,RADHIKAJWE  ,B ,Q,176.40,176.40,166.00,168.80,168.85,175.10,344,70264,11861365.00,
540133,ICICIPRULI  ,A ,Q,529.75,529.75,509.55,519.75,520.00,525.05,2802,57841,29932522.00,
540134,IISL        ,X ,Q,3.80,3.97,3.51,3.51,3.51,3.76,49,16521,58866.00,
540135,ARCFIN      ,X ,Q,1.22,1.27,1.18,1.25,1.25,1.21,2077,4495247,5620566.00,
540136,HPL         ,B ,Q,61.00,61.00,57.00,57.25,57.30,59.80,433,15806,932308.00,
540143,SAGARSOFT   ,X ,Q,165.95,165.95,158.10,161.60,162.05,162.10,17,215,34612.00,
540145,VALIANTORG  ,A ,Q,573.00,584.70,543.35,551.75,561.50,567.10,1745,12522,7108628.00,
540146,ACML        ,M ,Q,35.90,35.90,35.90,35.90,35.90,34.20,1,1000,35900.00,
540147,SHASHIJIT   ,T ,Q,19.20,19.20,19.20,19.20,19.20,19.20,1,3,57.00,
540153,ENDURANCE   ,A ,Q,1280.45,1285.05,1242.40,1268.35,1262.65,1263.30,974,2948,3732339.00,
540154,IDFSENSEXE  ,A ,Q,554.00,554.00,543.00,543.00,543.00,550.15,12,19,10400.00,
540159,PURPLE      ,X ,Q,8.50,9.35,7.41,7.81,8.00,8.06,54,11249,92411.00,
540168,SUPRAP      ,X ,Q,28.40,28.40,24.50,24.70,24.50,26.65,13,420,10525.00,
540173,PNBHOUSING  ,A ,Q,346.60,348.05,330.55,333.45,332.80,341.80,1273,15917,5375998.00,
540174,SOUTHERNIN  ,XT,Q,18.35,18.35,18.35,18.35,18.35,18.35,2,25,458.00,
540175,REGENCY     ,X ,Q,8.00,8.00,7.30,7.30,7.30,7.70,19,7010,52915.00,
540180,VBL         ,A ,Q,795.00,795.00,765.45,777.75,777.75,787.20,4683,58552,45683926.00,
540181,SALEM       ,XT,Q,49.95,49.95,45.50,48.45,48.45,47.70,32,1593,75737.00,
540192,LKPSEC      ,X ,Q,14.60,14.60,13.20,13.55,13.55,14.36,228,65240,895114.00,
540198,OSIAJEE     ,X ,Q,47.90,48.45,45.90,46.55,46.55,46.65,672,12734,599314.00,
540203,SFL         ,A ,Q,2820.45,2826.95,2700.00,2738.25,2736.00,2820.80,832,1958,5353495.00,
540204,EIKO        ,XT,Q,57.50,57.65,53.05,54.20,54.90,55.00,16,8326,456690.00,
540205,AVL         ,B ,Q,760.00,787.55,737.05,754.30,759.40,750.05,146,3216,2516383.00,
540210,TMRVL       ,B ,Q,13.97,13.97,12.60,12.86,12.73,13.60,119,8827,114655.00,
540212,TCIEXP      ,A ,Q,1588.00,1628.95,1556.65,1586.20,1593.85,1596.20,309,646,1030336.00,
540222,LAURUSLABS  ,A ,Q,520.00,524.00,490.80,492.35,492.35,513.35,2305,46509,23358851.00,
540243,NEWLIGHT    ,X ,Q,16.75,17.65,16.35,16.70,16.65,17.25,32,3487,58720.00,
540252,VSL         ,B ,Q,35.05,35.05,31.75,31.75,31.75,33.40,1901,548255,18764343.00,
540254,MTPL        ,XT,Q,11.92,11.92,11.92,11.92,11.92,12.54,4,3181,37917.00,
540259,SHANGAR     ,X ,Q,4.70,4.78,4.39,4.46,4.42,4.49,57,9515,42765.00,
540266,GLCL        ,Z ,Q,13.60,13.65,13.60,13.65,13.65,13.00,17,4250,57865.00,
540268,DHANVARSHA  ,B ,Q,76.50,78.45,72.55,74.85,75.35,76.05,592,25545,1939614.00,
540293,PRICOLLTD   ,A ,Q,123.30,124.45,115.40,117.50,117.50,123.00,1539,60560,7259521.00,
540310,CFL         ,XT,Q,7.60,7.60,7.22,7.22,7.22,7.60,5,26,196.00,
540311,JITFINFRA   ,T ,Q,114.85,116.40,107.20,110.65,111.10,111.75,32,2313,259200.00,
540359,PARMAX      ,X ,Q,34.05,36.95,33.50,36.90,36.90,36.85,13,459,15723.00,
540360,LLFICL      ,X ,Q,57.00,57.00,55.00,55.00,55.00,56.85,8,6228,342596.00,
540361,DANUBE      ,XT,Q,33.55,33.55,31.90,32.85,32.85,33.55,166,21956,709822.00,
540366,RADIOCITY   ,B ,Q,22.60,22.65,21.75,22.05,22.15,22.50,160,6581,147085.00,
540376,DMART       ,A ,Q,3735.90,3735.90,3562.60,3678.75,3690.00,3662.60,2532,12783,46762055.00,
540377,IFL         ,M ,Q,85.30,85.30,82.00,82.55,82.55,84.75,8,48000,4013400.00,
540385,KDLL        ,XT,Q,17.35,17.35,17.35,17.35,17.35,16.55,1,1,17.00,
540386,ONTIC       ,X ,Q,13.70,13.70,12.50,12.73,13.24,13.29,176,15444,202756.00,
540393,SMLT        ,B ,Q,95.20,95.35,88.00,88.00,88.00,93.15,82,563,52795.00,
540395,CHEMCRUX    ,B ,Q,292.00,294.00,260.00,270.75,270.75,278.80,2393,78569,21820337.00,
540396,MANOMAY     ,M ,Q,49.00,58.00,49.00,58.00,58.00,57.00,3,6000,330000.00,
540401,MAXIMUS     ,B ,Q,135.45,135.50,125.00,127.45,127.50,132.15,92,15694,2015643.00,
540403,CLEDUCATE   ,B ,Q,118.00,127.15,118.00,120.05,120.05,121.10,133,5030,611237.00,
540404,PRIMEFRESH  ,M ,Q,75.60,75.60,75.55,75.55,75.55,78.55,4,16500,1246650.00,
540405,OCEANIC     ,T ,Q,52.90,53.00,52.90,53.00,53.00,50.50,15,2100,111295.00,
540425,SHANKARA    ,A ,Q,718.55,723.50,670.00,687.40,689.95,709.85,727,3680,2567484.00,
540481,CLFL        ,XT,Q,16.40,16.40,16.40,16.40,16.40,16.40,7,1589,26059.00,
540492,STARLENT    ,B ,Q,97.30,98.95,94.05,97.90,97.90,95.45,49,310,30081.00,
540497,SCHAND      ,B ,Q,107.15,107.60,98.70,100.45,100.25,106.15,176,2083,210606.00,
540519,MEERA       ,B ,Q,85.80,86.00,82.00,82.85,82.85,84.00,94,5873,492048.00,
540526,IRBINVIT    ,IF,Q,55.40,55.64,54.82,55.00,55.03,55.14,112,23652,1306890.00,
540530,HUDCO       ,A ,Q,35.70,35.70,33.60,33.75,33.75,35.00,1426,210645,7208662.00,
540544,PSPPROJECT  ,B ,Q,524.40,524.40,487.25,489.50,489.90,506.60,852,8264,4139461.00,
540545,BGJL        ,B ,Q,16.55,17.50,15.35,15.95,16.10,16.55,216,29089,468577.00,
540550,YUG         ,M ,Q,34.00,38.00,34.00,38.00,38.00,32.00,4,16000,588000.00,
540565,INDIGRID    ,IF,Q,139.64,139.77,138.80,139.06,138.95,139.65,661,12578,1749300.00,
540570,VARIMAN     ,X ,Q,177.00,179.70,169.50,169.50,169.50,178.40,58,3531,617735.00,
540575,STARCEMENT  ,A ,Q,89.60,89.60,81.85,82.95,82.95,86.70,354,22665,1897226.00,
540595,TEJASNET    ,A ,Q,456.00,457.90,425.00,429.40,429.40,450.00,3828,50386,22005643.00,
540596,ERIS        ,A ,Q,658.30,661.60,638.80,641.70,641.70,653.85,776,3241,2090519.00,
540597,CONTAINER   ,XT,Q,4.90,4.90,4.51,4.88,4.89,4.74,19,3189,14640.00,
540602,GTPL        ,B ,Q,151.50,151.60,145.95,146.55,146.75,148.90,55,677,100642.00,
540611,AUBANK      ,A ,Q,638.50,641.05,613.75,624.65,624.65,626.55,1554,38670,24237946.00,
540612,ICICILOVOL  ,B ,Q,129.00,129.00,125.88,126.61,126.62,128.86,289,7383,942691.00,
540614,GGENG       ,B ,Q,2.41,2.59,2.41,2.41,2.41,2.53,1298,1689081,4146179.00,
540615,7NR         ,T ,Q,1.64,1.80,1.64,1.64,1.64,1.72,177,907217,1491595.00,
540621,BHAGYAPROP  ,B ,Q,38.90,38.90,38.30,38.30,38.30,38.75,12,2550,97695.00,
540642,SALASAR     ,B ,Q,260.00,265.00,245.10,246.85,252.70,255.15,318,3795,973889.00,
540647,GANGESSEC   ,B ,Q,109.80,110.25,108.00,109.10,108.95,110.25,30,802,87491.00,
540648,PALASHSEC   ,T ,Q,108.20,108.20,108.20,108.20,108.20,108.20,1,12,1298.00,
540649,AVADHSUGAR  ,B ,Q,559.75,566.40,514.95,528.70,527.00,554.00,1696,27511,15173132.00,
540650,MAGADHSUGAR ,B ,Q,342.70,345.50,320.25,325.50,326.00,336.70,304,2939,959465.00,
540653,SINTEXPLAST ,B ,Q,5.70,5.99,5.29,5.45,5.45,5.64,437,423395,2381202.00,
540654,GSTL        ,B ,Q,44.65,45.40,41.05,41.25,41.25,45.60,209,23016,970357.00,
540669,UTINEXT50   ,B ,Q,39.00,39.50,37.89,38.10,38.44,39.00,88,2209,84465.00,
540673,SIS         ,A ,Q,444.00,470.50,444.00,460.85,458.25,444.15,451,4538,2082400.00,
540678,COCHINSHIP  ,A ,Q,314.40,315.35,305.00,309.20,310.45,311.40,796,17629,5446098.00,
540679,SMSLIFE     ,B ,Q,696.95,696.95,679.65,683.90,687.95,692.40,17,155,105974.00,
540680,KIOCL       ,B ,Q,184.35,186.15,166.65,169.75,169.75,183.95,789,14309,2477113.00,
540686,SMRUTHIORG  ,X ,Q,171.95,174.00,161.00,166.10,166.10,164.70,126,7243,1202746.00,
540691,ABCAPITAL   ,A ,Q,96.60,97.65,91.55,92.20,92.20,96.30,3646,206497,19412925.00,
540692,APEX        ,B ,Q,261.90,262.30,247.80,252.05,254.40,258.05,281,1763,446339.00,
540693,SHISHIND    ,T ,Q,190.00,194.00,185.00,189.25,191.00,186.15,199,5005,943867.00,
540694,ANG         ,B ,Q,246.00,250.40,229.15,229.15,229.15,241.20,678,11248,2625695.00,
540696,KCDGROUP    ,X ,Q,40.80,40.80,40.80,40.80,40.80,40.80,1,25,1020.00,
540699,DIXON       ,A ,Q,3500.00,3556.15,3294.40,3347.80,3362.60,3466.70,4835,18833,64340734.00,
540700,BRNL        ,B ,Q,26.25,28.05,25.25,25.40,25.75,26.95,181,13744,356638.00,
540701,DCAL        ,A ,Q,123.00,124.75,112.60,113.70,113.70,121.15,2913,112272,13385200.00,
540702,LASA        ,B ,Q,37.50,40.90,34.85,35.25,35.25,36.85,801,57428,2192409.00,
540704,MATRIMONY   ,A ,Q,800.90,800.90,772.50,786.55,786.60,784.25,650,3432,2694502.00,
540709,RELHOME     ,B ,Q,3.35,3.35,3.06,3.17,3.22,3.31,413,152224,488400.00,
540710,CAPACITE    ,A ,Q,114.05,116.00,104.00,106.30,106.65,113.50,1128,14433,1578183.00,
540715,SAGAR       ,M ,Q,41.65,41.65,41.60,41.60,41.60,45.95,2,6000,249750.00,
540716,ICICIGI     ,A ,Q,1153.70,1161.55,1120.25,1131.85,1128.00,1148.55,751,5684,6462664.00,
540717,PQIF        ,T ,Q,52.05,52.95,48.50,51.50,51.60,50.95,162,5975,300742.00,
540719,SBILIFE     ,A ,Q,1128.10,1137.30,1099.60,1105.90,1105.90,1125.05,2820,40531,44945561.00,
540724,DIAMONDYD   ,B ,Q,705.90,705.90,691.55,692.95,691.55,710.00,120,709,495769.00,
540725,SISL        ,B ,Q,1195.95,1195.95,1131.00,1136.70,1131.00,1177.55,320,963,1117022.00,
540726,TTFL        ,T ,Q,116.60,116.60,109.25,109.45,109.40,114.30,73,2726,305579.00,
540727,POOJA       ,B ,Q,41.00,41.20,39.30,39.85,39.50,40.90,287,39293,1575157.00,
540728,SAYAJIIND   ,X ,Q,219.80,219.80,209.95,213.95,213.95,199.00,5,45,9722.00,
540729,VANTABIO    ,MT,Q,82.30,90.80,82.25,90.80,90.80,86.50,7,6000,531862.00,
540730,MEHAI       ,B ,Q,38.00,38.00,36.15,36.15,36.15,37.95,8,1151,43648.00,
540735,IRIS        ,B ,Q,80.80,80.80,78.15,78.15,78.15,79.50,23,472,37665.00,
540737,SGRL        ,B ,Q,256.70,256.70,235.15,238.00,235.15,247.50,228,4696,1142193.00,
540738,STL         ,B ,Q,255.95,255.95,226.05,234.40,240.00,226.25,142,9926,2323081.00,
540743,GODREJAGRO  ,A ,Q,524.00,524.00,507.35,516.60,516.60,515.95,1348,14479,7435361.00,
540749,MASFIN      ,A ,Q,526.15,528.70,500.50,502.70,513.50,527.90,501,2475,1264357.00,
540750,IEX         ,A ,Q,179.00,179.00,167.65,168.70,168.70,174.75,7336,308490,52876854.00,
540755,GICRE       ,A ,Q,113.55,117.05,113.00,115.80,115.80,112.55,1485,55904,6439336.00,
540757,SCPL        ,M ,Q,465.00,465.00,426.10,433.20,426.10,457.00,9,3600,1601840.00,
540762,TIINDIA     ,A ,Q,1558.70,1566.05,1506.50,1508.85,1507.50,1552.55,595,1403,2141452.00,
540767,NAM-INDIA   ,A ,Q,283.95,287.15,278.60,283.65,283.65,282.50,1468,81439,23116600.00,
540768,MAHLOG      ,A ,Q,478.60,478.60,434.40,440.20,439.40,457.75,787,4876,2183348.00,
540769,NIACL       ,A ,Q,90.00,90.75,85.15,86.10,86.10,89.10,830,20760,1814854.00,
540774,IFGLEXPOR   ,B ,Q,279.95,279.95,268.00,268.20,268.20,279.65,31,161215,43850297.00,
540775,KHADIM      ,B ,Q,194.50,194.85,186.00,186.85,188.00,194.55,365,6163,1173323.00,
540776,5PAISA      ,B ,Q,309.90,309.90,283.95,286.45,289.50,303.05,254,1075,315520.00,
540777,HDFCLIFE    ,A ,Q,583.00,585.65,567.50,571.10,569.30,579.75,4780,87379,50108887.00,
540782,SBRANDS     ,M ,Q,15.40,15.40,15.40,15.40,15.40,14.90,1,1000,15400.00,
540786,SHARIKA     ,B ,Q,11.26,11.90,10.22,10.40,10.64,11.26,310,65991,707739.00,
540787,ICICIB22    ,A ,Q,47.50,47.50,45.21,45.32,45.32,46.56,239,30007,1375964.00,
540788,ASPIRA      ,X ,Q,54.90,54.90,50.00,52.45,54.85,50.60,9,23,1207.00,
540789,DNAMEDIA    ,T ,Q,3.01,3.01,3.01,3.01,3.01,3.16,2,497,1495.00,
540795,DYNAMIC     ,B ,Q,110.50,114.00,107.05,107.95,108.00,111.00,217,13880,1516266.00,
540796,RATNABHUMI  ,T ,Q,136.15,136.15,133.00,133.00,133.00,132.10,31,4050,547970.00,
540797,SHALBY      ,B ,Q,109.00,109.35,101.35,102.90,102.95,109.05,370,6319,662772.00,
540798,FSC         ,B ,Q,46.50,46.50,42.10,42.10,42.10,44.30,631,141775,6479228.00,
540809,MRCEXIM     ,M ,Q,72.00,76.10,70.80,76.00,76.00,72.50,41,90000,6737300.00,
540811,DML         ,M ,Q,15.00,15.00,15.00,15.00,15.00,16.00,2,20000,300000.00,
540821,SADHNA      ,XT,Q,9.95,10.95,9.95,10.95,10.95,10.45,239,280873,2840803.00,
540823,VITESSE     ,XT,Q,65.65,65.65,65.65,65.65,65.65,69.10,32,1536,100838.00,
540824,ASTRON      ,B ,Q,40.00,40.90,36.25,36.95,36.85,39.80,371,14045,533681.00,
540829,CHANDRIMA   ,X ,Q,3.84,4.14,3.84,4.14,4.14,4.04,3,121,474.00,
540874,7SEAS       ,X ,Q,19.90,19.90,18.50,18.60,18.60,19.50,25,7015,130727.00,
540879,APOLLO      ,B ,Q,118.80,125.15,116.15,117.60,117.10,122.20,322,6706,802655.00,
540900,NEWGEN      ,A ,Q,363.80,376.95,344.10,347.60,349.55,358.75,3459,78424,28147411.00,
540901,PRAXIS      ,B ,Q,39.50,39.50,36.25,36.25,36.25,38.00,3,525,19089.00,
540902,AMBER       ,A ,Q,2229.20,2259.85,2099.00,2111.00,2111.00,2193.75,1259,4529,9761906.00,
540923,AML         ,M ,Q,8.10,8.10,8.10,8.10,8.10,8.95,1,6000,48600.00,
540935,GALAXYSURF  ,A ,Q,2949.85,2956.95,2872.85,2904.05,2904.05,2934.95,561,2233,6482623.00,
540936,GGL         ,B ,Q,11.80,12.18,10.50,11.26,11.44,11.49,138,10549,118195.00,
540937,MEDICO      ,B ,Q,95.80,97.65,92.55,96.55,96.55,97.35,51,774,73757.00,
540952,LAL         ,M ,Q,23.40,23.40,23.40,23.40,23.40,22.30,2,40000,936000.00,
540954,IWP         ,X ,Q,29.00,29.00,27.90,27.95,27.95,28.95,21,2877,81245.00,
540955,TDSL        ,B ,Q,15.55,15.60,14.10,14.45,14.85,15.45,92,7535,112276.00,
540956,BHATIA      ,B ,Q,35.80,35.80,32.55,33.25,33.90,35.30,368,176202,5959203.00,
540961,SHIVAMILLS  ,B ,Q,95.00,95.00,84.65,85.85,85.10,89.90,59,1922,167247.00,
540975,ASTERDM     ,A ,Q,185.50,185.60,176.40,177.45,177.00,184.15,857,25601,4604212.00,
540980,YSL         ,X ,Q,12100.10,12100.10,12100.10,12100.10,12100.10,12700.00,2,2,24200.00,
541005,KANCOTEA    ,X ,Q,81.00,81.00,67.00,67.60,67.00,71.05,41,2307,160472.00,
541019,HGINFRA     ,A ,Q,573.00,598.80,565.00,565.90,565.90,571.90,2391,14996,8724795.00,
541083,INFLAME     ,M ,Q,372.95,375.00,355.30,373.50,373.50,380.05,10,5000,1834375.00,
541096,BPLPHARMA   ,XT,Q,320.65,338.95,320.65,323.00,323.00,335.00,28,254,83253.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.00,1000.00,1000.00,16,1561,1560997.00,
541143,BDL         ,A ,Q,819.90,852.85,780.90,787.05,787.05,806.40,5608,138739,114175164.00,
541152,GOYALALUM   ,M ,Q,104.40,104.40,104.40,104.40,104.40,95.55,1,1440,150336.00,
541153,BANDHANBNK  ,A ,Q,316.00,324.40,307.15,310.05,308.70,313.90,3612,170717,53824978.00,
541154,HAL         ,A ,Q,1895.50,1895.50,1781.70,1796.70,1800.00,1858.30,2735,24608,45080493.00,
541161,KBCGLOBAL   ,B ,Q,4.10,4.10,4.10,4.10,4.10,4.31,643,2396884,9827224.00,
541163,SANDHAR     ,B ,Q,232.85,234.80,228.00,232.65,234.80,235.35,126,623,144049.00,
541167,YASHO       ,B ,Q,1395.00,1395.00,1306.00,1312.60,1306.00,1373.65,1811,11088,14810900.00,
541178,BENARA      ,M ,Q,9.10,9.50,9.09,9.50,9.50,9.89,3,6000,55380.00,
541179,ISEC        ,A ,Q,459.80,459.80,435.30,437.80,435.75,454.75,1749,10964,4878618.00,
541195,MIDHANI     ,A ,Q,165.00,170.85,160.00,161.60,161.60,165.45,1036,28563,4707080.00,
541206,OBCL        ,B ,Q,132.70,132.70,112.00,115.80,118.00,123.45,132,6998,819392.00,
541233,LEMONTREE   ,A ,Q,64.35,64.35,61.75,61.95,61.95,62.75,4154,277770,17427870.00,
541269,CHEMFABALKA ,T ,Q,163.75,166.40,159.10,159.65,159.60,158.50,46,4486,735811.00,
541276,HARDWYN     ,T ,Q,219.85,226.80,208.00,226.80,226.80,216.00,102,10304,2245119.00,
541299,DLCL        ,M ,Q,26.10,26.10,26.10,26.10,26.10,26.15,1,4000,104400.00,
541301,ORIENTELEC  ,A ,Q,271.75,273.90,258.50,262.55,258.50,268.35,1392,112471,29607770.00,
541302,DHRUV       ,B ,Q,50.80,50.80,46.75,47.20,47.20,49.10,129,2332,111895.00,
541303,AKSHAR      ,B ,Q,81.95,81.95,74.90,77.65,75.50,79.00,77,4539,354189.00,
541304,INDOUS      ,M ,Q,65.00,65.00,52.00,58.50,52.00,58.00,2,3000,175500.00,
541313,ICICI500    ,A ,Q,21.94,22.75,21.89,21.97,21.90,22.61,111,7820,172324.00,
541336,INDOSTAR    ,A ,Q,141.55,146.50,136.45,136.95,137.00,141.50,137,18997,2713939.00,
541347,PARVATI     ,X ,Q,10.76,11.50,10.40,10.49,10.40,10.87,60,5088,54622.00,
541352,MEGASTAR    ,B ,Q,173.75,173.75,158.10,159.55,158.25,169.50,185,3332,546649.00,
541400,ZIMLAB      ,XT,Q,217.30,217.30,197.10,205.95,205.95,207.00,32,2595,524583.00,
541402,AFFORDABLE  ,M ,Q,131.55,131.55,117.35,119.05,119.05,131.55,106,84800,10356040.00,
541403,DOLLAR      ,B ,Q,499.80,500.10,458.05,464.70,470.00,488.70,872,7521,3578405.00,
541418,NGIL        ,B ,Q,117.50,124.70,110.00,112.75,110.00,121.15,49,912,106416.00,
541444,PALMJEWELS  ,B ,Q,14.00,14.70,13.80,14.44,14.44,14.11,20,1059,14857.00,
541445,WAA         ,M ,Q,42.50,42.50,40.75,41.55,40.75,42.05,8,12800,534400.00,
541450,ADANIGREEN  ,A ,Q,1790.00,1804.80,1679.10,1709.80,1709.80,1757.65,7790,83282,144314273.00,
541503,UNICK       ,XT,Q,45.90,45.90,45.90,45.90,45.90,47.00,1,1,45.00,
541540,SOLARA      ,A ,Q,387.40,387.40,355.75,360.55,365.05,373.05,1441,13563,5063183.00,
541546,GAYAHWS     ,T ,Q,0.79,0.79,0.79,0.79,0.79,0.76,2,20000,15800.00,
541556,RITES       ,A ,Q,240.05,240.05,232.00,233.25,233.80,238.45,725,6869,1623896.00,
541557,FINEORG     ,A ,Q,5136.20,5152.15,4945.90,5019.95,5037.00,5003.15,1499,3419,17255418.00,
541578,VARROC      ,A ,Q,329.00,333.65,305.25,310.85,310.85,328.40,1625,15421,4930517.00,
541601,RAJNISH     ,B ,Q,190.00,197.70,190.00,195.65,195.65,188.30,1747,130585,25506204.00,
541634,RAWEDGE     ,B ,Q,43.00,46.25,41.90,41.90,41.90,44.10,26,842,36164.00,
541700,TCNSBRANDS  ,A ,Q,537.80,544.30,510.90,518.80,514.15,536.40,799,8273,4320282.00,
541729,HDFCAMC     ,A ,Q,1845.00,1855.00,1778.00,1786.75,1786.75,1829.10,4541,49034,88276880.00,
541735,VIVANTA     ,XT,Q,16.30,17.00,15.60,16.30,16.30,16.25,41,2520,40783.00,
541741,TINNATFL    ,XT,Q,32.20,32.20,29.75,29.80,30.10,30.70,20,2001,60053.00,
541770,CREDITACC   ,A ,Q,1071.60,1082.10,1006.65,1015.90,1012.50,1061.50,1211,6107,6386760.00,
541771,AMINTAN     ,X ,Q,2.57,2.57,2.17,2.27,2.29,2.41,229,95775,216531.00,
541778,DEEP        ,B ,Q,194.05,203.45,176.00,184.75,184.75,192.80,597,61932,11803708.00,
541809,ICICINXT50  ,B ,Q,38.30,38.68,37.00,37.33,37.37,38.03,87,2757,103393.00,
541865,ASRL        ,B ,Q,95.50,96.50,89.15,91.85,91.85,94.00,1184,63902,6004271.00,
541890,SPACEINCUBA ,X ,Q,3.16,3.29,2.80,2.87,3.02,3.11,118,37604,113487.00,
541929,SGIL        ,B ,Q,164.75,166.00,160.50,161.00,161.00,170.00,21,293,47683.00,
541945,RANJEET     ,M ,Q,13.33,13.33,13.33,13.33,13.33,12.12,1,6000,79980.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,37,2429,2429000.00,
541956,IRCON       ,A ,Q,37.35,37.85,35.95,36.15,36.15,37.60,2351,151096,5540975.00,
541972,SETFSN50    ,A ,Q,457.00,457.85,443.00,444.45,444.45,455.00,29,301,135232.00,
541974,MANORAMA    ,B ,Q,1047.65,1060.00,981.10,1005.05,1014.00,1046.75,445,7259,7477983.00,
541983,INNOVATIVE  ,M ,Q,6.77,6.77,6.20,6.46,6.47,6.34,19,32000,204370.00,
541988,AAVAS       ,A ,Q,2024.85,2025.00,1945.00,1957.45,1958.45,2008.05,1353,3828,7579264.00,
542011,GRSE        ,A ,Q,233.65,234.20,216.90,219.95,220.35,229.35,1205,23779,5301616.00,
542012,AAL         ,M ,Q,294.00,296.00,290.00,294.95,294.95,295.00,28,18975,5559588.00,
542019,SHUBHAM     ,T ,Q,170.00,170.00,166.25,166.25,166.25,175.00,2,3,502.00,
542025,SUNRETAIL   ,M ,Q,0.93,0.93,0.83,0.89,0.93,0.90,23,1104000,960000.00,
542034,SMGOLD      ,B ,Q,84.00,84.00,84.00,84.00,84.00,80.00,85,12398,1041432.00,
542046,VIVIDM      ,B ,Q,62.75,62.75,62.75,62.75,62.75,66.05,6,57,3576.00,
