SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,1190.00,1195.35,1161.00,1188.40,1192.75,1191.65,3794,33622,39561972.00,
500620,GREAT EASTE ,A ,Q,310.10,318.40,304.10,306.40,306.75,315.10,2449,16544,5118455.00,
500645,DEEPAK FERT.,A ,Q,525.00,525.00,489.60,489.60,489.60,515.35,4765,107960,53628724.00,
500650,EXCEL INDUST,B ,Q,907.15,926.00,861.00,870.30,870.90,911.20,147,786,701312.00,
500655,GRWRHITECH  ,A ,Q,875.15,889.90,801.20,824.95,822.00,880.25,1085,24627,20332040.00,
500660,GLAXOSMITH  ,A ,Q,1747.00,1747.00,1668.80,1678.90,1683.40,1725.50,1025,6151,10492196.00,
500670,GUJ.NARMADA ,A ,Q,483.90,483.90,440.45,447.60,447.60,483.65,4747,154134,70051213.00,
500672,NOVARTIS    ,B ,Q,752.25,765.00,735.00,745.80,745.80,763.45,394,2873,2146093.00,
500674,SANOFI      ,A ,Q,7335.75,7335.75,7082.15,7202.30,7213.90,7328.80,859,1788,12838860.00,
500680,PFIZER LTD. ,A ,Q,4700.00,4745.50,4576.25,4593.50,4633.55,4744.45,858,2214,10255081.00,
500690,GUJ.ST.FERT ,A ,Q,126.50,129.00,121.00,121.80,121.80,128.30,2170,87565,10811958.00,
500696,HIND UNI LT ,A ,Q,2332.00,2344.55,2267.15,2286.10,2286.10,2322.20,8488,124713,286463934.00,
500710,AKZOINDIA   ,A ,Q,1970.00,1983.45,1934.45,1946.25,1953.90,1970.95,389,1266,2469731.00,
500730,NOCIL LTD   ,A ,Q,240.00,240.10,218.25,224.70,224.70,240.40,6032,181766,41210055.00,
500770,TATA CHEM.  ,A ,Q,961.00,961.60,903.35,912.05,912.05,965.25,16732,182246,168883133.00,
500777,T.P.L.      ,A ,Q,107.40,108.30,101.25,103.10,102.95,107.55,933,34021,3537095.00,
500780,ZUARIGLOB   ,B ,Q,151.50,153.05,142.00,145.20,145.40,151.45,339,6356,922119.00,
500790,NESTLE (I)  ,A ,Q,19000.00,19037.05,18606.50,18710.15,18679.85,18958.55,1009,2273,42909949.00,
500800,TATACONSUM  ,A ,Q,722.35,725.50,688.25,692.15,692.15,727.85,19304,327250,229209215.00,
500820,ASIAN PAINTS,A ,Q,3284.90,3284.90,3136.00,3155.80,3155.80,3274.60,11942,95617,302755083.00,
500825,BRITANIA IND,A ,Q,3628.70,3628.70,3508.00,3523.70,3523.70,3618.75,3883,13372,47656535.00,
500830,COLGATE PALM,A ,Q,1455.00,1455.00,1398.00,1404.05,1404.05,1443.40,2506,15033,21360217.00,
500840,EIH LTD.    ,A ,Q,139.00,140.10,128.95,130.70,132.80,139.35,1505,55422,7395203.00,
500850,INDIAN HOTEL,A ,Q,206.45,207.35,191.40,195.55,195.55,206.10,3914,273139,54434140.00,
500870,CASTROL     ,A ,Q,124.40,124.40,114.60,119.15,119.15,123.50,5021,192918,23331472.00,
500875,ITC LTD.    ,A ,Q,217.05,217.80,210.85,211.75,211.75,217.05,34540,1745098,372640497.00,
500877,APOLLO TYRES,A ,Q,223.70,224.35,210.05,212.50,212.50,223.70,3282,145919,31460313.00,
500878,CEAT LIMITED,A ,Q,1115.45,1115.45,1067.05,1077.15,1077.15,1110.75,1612,7067,7674659.00,
500890,MODI RUBBER ,T ,Q,81.50,81.70,77.15,77.15,77.15,79.75,15,944,75779.00,
500940,FINOLEX IND.,A ,Q,196.00,196.00,185.60,187.85,190.40,193.65,3135,66946,12650843.00,
501148,DALAL ST INV,XT,Q,282.40,282.40,282.40,282.40,282.40,288.15,3,23,6495.00,
501150,CENTRUM CAP ,A ,Q,32.45,32.45,31.05,31.65,32.25,32.45,871,143257,4526501.00,
501242,TCI FINANCE ,T ,Q,11.27,11.27,10.30,10.30,10.30,10.84,45,10622,112664.00,
501295,INDUS.INV.TR,B ,Q,79.75,79.75,75.65,77.00,77.00,79.05,21,2202,168485.00,
501298,INDUS.&PRUD.,X ,Q,1509.00,1563.30,1425.00,1510.00,1510.00,1508.10,26,193,289978.00,
501301,TATA INVEST.,A ,Q,1494.85,1504.85,1431.70,1444.15,1446.00,1502.20,1830,7192,10483715.00,
501311,JAYBH.CREDIT,XT,Q,8.31,8.71,8.31,8.31,8.31,8.31,8,1331,11072.00,
501314,PRISMX      ,X ,Q,8.95,8.96,8.54,8.69,8.72,8.54,2810,1114280,9807984.00,
501343,MOTOR&GEN.FI,T ,Q,28.95,29.25,27.55,27.55,27.55,27.90,17,2279,65796.00,
501351,RAPID INVES.,XT,Q,67.90,67.90,67.90,67.90,67.90,64.70,1,40,2716.00,
501370,WALCHAND PF ,X ,Q,146.50,157.25,146.35,146.85,149.80,154.05,62,3834,569929.00,
501391,W.H.BRADY   ,X ,Q,203.80,203.80,183.20,190.40,194.30,198.15,22,1606,308055.00,
501421,TECHNVISN   ,XT,Q,223.90,223.90,213.90,213.90,213.90,225.15,13,501,107880.00,
501423,SHA ENG PLA ,B ,Q,1925.90,1926.30,1705.00,1794.40,1900.00,1893.30,246,3146,5778797.00,
501425,BOM.BURMAH  ,A ,Q,1075.00,1097.80,1015.25,1028.40,1028.40,1080.55,1350,6830,7223568.00,
501430,BOM.CYCLE   ,X ,Q,602.00,615.00,600.00,610.15,614.40,615.05,32,425,259665.00,
501455,GREAVES COTT,A ,Q,234.15,239.40,210.50,210.50,210.50,233.85,13734,562533,123468466.00,
501477,MULLER & PHI,XT,Q,139.90,139.90,139.90,139.90,139.90,147.25,1,50,6995.00,
501622,AMALGAMATED ,XT,Q,24.25,24.25,23.60,23.60,23.60,23.10,11,160,3846.00,
501700,INDIA NIVEH ,X ,Q,23.40,23.40,21.25,21.25,21.25,22.35,26,1323,29597.00,
501831,COAST CORP  ,B ,Q,475.00,488.50,448.00,474.55,474.55,469.60,1016,23668,10968145.00,
501833,CHOWGULE ST ,XT,Q,18.60,20.45,18.60,18.60,18.60,19.55,17,3147,58629.00,
501848,GLOBAL OFFS ,XT,Q,58.00,60.00,57.95,57.95,57.95,61.00,162,38102,2209883.00,
501945,DHENUBUILD  ,XT,Q,1.91,1.94,1.88,1.94,1.94,1.91,67,163483,315270.00,
502015,ASIIL       ,XT,Q,18.95,19.00,18.05,18.05,18.10,19.00,139,33688,615032.00,
502090,SAGAR CEM.  ,B ,Q,267.65,267.65,248.00,249.45,248.00,267.65,1854,17835,4525210.00,
502137,DECAN CEMENT,B ,Q,616.30,616.30,575.00,587.40,588.00,614.05,348,1699,1006290.00,
502157,MANGALAM CEM,A ,Q,405.00,405.00,371.35,375.10,374.80,395.50,229,5011,1919673.00,
502168,N C L IND.  ,A ,Q,211.00,211.00,200.00,202.05,202.05,211.45,1633,34404,7033061.00,
502175,SAURAS.CEM. ,X ,Q,78.45,78.80,73.00,73.95,73.95,78.45,411,40214,3014586.00,
502180,SRI DIGV CEM,B ,Q,75.30,76.60,73.05,73.80,74.60,77.10,1318,57167,4255124.00,
502219,BORORENEW   ,A ,Q,640.00,649.05,609.30,610.30,610.30,641.35,7614,108893,67186704.00,
502271,RAASI REFRAC,XT,Q,17.10,17.10,16.25,16.25,16.25,17.10,13,751,12397.00,
502281,TRIVENI GLAS,XT,Q,18.40,18.40,16.73,16.73,16.73,17.61,190,75502,1354515.00,
502294,NILACHAL REF,X ,Q,31.90,31.95,28.95,31.95,31.85,30.45,26,1655,52378.00,
502330,ANDPAPER    ,B ,Q,215.70,215.70,208.00,211.30,211.75,215.30,137,2407,511783.00,
502355,BALKRISH IND,A ,Q,2442.00,2457.70,2332.55,2358.35,2358.35,2444.05,3457,15104,36062562.00,
502420,ORIENT PAPER,B ,Q,32.55,33.10,30.40,30.75,30.75,33.10,695,92562,2893669.00,
502445,CITADEL     ,X ,Q,16.80,16.80,15.65,16.35,16.40,16.25,26,4060,65970.00,
502448,ROLLATAINER ,T ,Q,3.76,3.95,3.69,3.69,3.69,3.88,168,418355,1551776.00,
502450,SESHA.PAPER ,B ,Q,162.05,162.05,153.10,154.35,154.35,162.85,132,4777,741924.00,
502563,SH.BHAWANI  ,Z ,Q,4.28,4.28,4.28,4.28,4.28,4.50,3,1000,4280.00,
502587,NATHIND     ,X ,Q,92.65,92.75,85.10,86.80,86.80,87.60,80,5698,491747.00,
502589,VAPI PAPER  ,XT,Q,48.80,48.80,44.20,48.20,48.20,46.50,54,6288,295592.00,
502742,SINTEX IND. ,T ,Q,10.90,10.90,10.90,10.90,10.90,11.45,1882,996689,10863910.00,
502820,DCM LTD.    ,B ,Q,118.80,124.00,113.00,113.00,113.00,118.90,266,9414,1121290.00,
502865,FORBES & CO ,T ,Q,6100.00,6144.00,5801.35,5801.35,5801.35,6106.65,186,3344,19416857.00,
502873,H.P.COTTON  ,X ,Q,175.95,177.00,156.70,160.80,159.05,174.00,329,15279,2462983.00,
502893,UNITEDINT   ,X ,Q,40.90,40.90,38.90,38.90,38.90,40.90,5,17,663.00,
502901,JAMSHRI     ,XT,Q,4086.00,4086.00,4086.00,4086.00,4086.00,4300.00,1,1,4086.00,
502933,KATARE SPG. ,XT,Q,91.65,91.65,82.95,91.15,91.45,87.30,309,39869,3605921.00,
502937,KESORAM IND ,A ,Q,68.00,68.00,62.80,65.05,65.05,69.10,2286,283223,18552391.00,
502958,LAKSHMI MILL,X ,Q,5090.00,5299.00,5010.00,5030.65,5010.00,5203.20,89,319,1622106.00,
502986,VARDH TEXT  ,A ,Q,2782.00,2782.00,2460.00,2480.20,2480.20,2713.20,3357,15797,40602340.00,
503031,PENLAND LTD ,T ,Q,14.40,14.60,13.95,13.95,13.95,14.65,80,32859,462204.00,
503092,PASUPATI SPG,X ,Q,27.90,27.90,25.40,26.90,25.40,26.60,15,715,19803.00,
503100,PHOENIX MILL,A ,Q,955.95,955.95,897.80,916.30,916.30,956.80,2648,17626,16207368.00,
503101,MARATHON NEX,B ,Q,103.20,103.30,97.40,98.70,98.70,102.50,173,4829,486589.00,
503127,RAJA BAHADUR,XT,Q,4273.10,4300.00,4185.00,4185.00,4185.00,4405.00,19,39,165325.00,
503162,REL.CHEMOTX ,X ,Q,315.00,320.00,295.00,302.00,305.00,317.50,401,14940,4512509.00,
503169,RUBY MILLS  ,B ,Q,379.60,384.35,339.00,352.40,352.40,375.65,368,4143,1473520.00,
503229,SIMPLEX REAL,X ,Q,105.00,108.00,100.15,104.75,103.00,103.05,44,4011,424333.00,
503310,SWAN ENG    ,A ,Q,175.00,177.00,164.65,169.50,167.70,174.85,757,23785,4029781.00,
503349,VICTORIA MIL,X ,Q,2899.00,2900.00,2700.00,2711.25,2700.00,2950.80,64,156,431645.00,
503624,SVARAJ TRAD ,X ,Q,10.60,10.99,10.02,10.14,10.25,10.53,109,124679,1265984.00,
503641,ZODIAC VEN  ,XT,Q,38.00,38.00,34.90,34.90,34.90,36.70,30,4107,144205.00,
503657,VEER ENERGY ,XT,Q,15.18,16.70,15.18,15.30,15.50,15.97,55,11751,179612.00,
503659,SWIL        ,XT,Q,52.55,52.55,52.55,52.55,52.55,50.05,8,2000,105100.00,
503663,TILAK       ,X ,Q,22.55,24.10,22.45,22.45,22.45,23.60,3292,341868,7786210.00,
503669,KKFIN       ,X ,Q,12.75,12.75,12.69,12.69,12.69,13.35,9,692,8794.00,
503675,WAGEND      ,XT,Q,3.61,3.61,3.55,3.61,3.61,3.44,678,455757,1644215.00,
503691,SAHARA ONE  ,XT,Q,29.35,29.95,29.00,29.45,29.45,29.95,12,813,23730.00,
503722,BANSW.SYNTEX,B ,Q,303.80,303.80,268.25,289.50,289.10,299.30,673,13658,3874685.00,
503772,MODELLA WOOL,XT,Q,190.80,190.80,190.80,190.80,190.80,200.80,3,31,5914.00,
503776,MODIPON     ,X ,Q,48.45,48.45,45.00,45.15,45.15,47.05,5,26,1192.00,
503804,SHRI DINESH ,X ,Q,785.00,801.00,785.00,799.90,799.90,801.00,38,2106,1666455.00,
503806,SRF LIMITED ,A ,Q,2463.55,2485.40,2350.20,2369.30,2369.30,2478.55,8680,55001,132120242.00,
503811,SIYARAM SILK,B ,Q,436.00,440.50,402.70,407.95,407.95,439.40,1192,10647,4422136.00,
503816,SWAD.POLYTEX,XT,Q,6.90,7.06,6.40,6.63,6.40,6.73,70,10481,70882.00,
503960,BHARAT BIJLE,B ,Q,2099.95,2148.00,1964.85,1980.20,1971.65,2064.95,1471,5698,11619684.00,
504000,ELPRO INTER ,X ,Q,66.60,67.45,63.55,64.50,63.90,67.95,155,20778,1362397.00,
504028,GEE LTD     ,X ,Q,85.20,87.95,79.20,81.10,80.30,88.00,248,42619,3533162.00,
504036,HIND.RECT   ,T ,Q,234.00,237.70,221.70,227.50,227.50,233.35,63,5115,1167627.00,
504058,NIPPOBATRY  ,B ,Q,534.80,534.80,472.05,476.85,478.80,526.95,427,3164,1581444.00,
504067,ZENSAR TECH.,A ,Q,442.00,444.15,409.05,416.30,416.30,444.15,11711,319144,134756603.00,
504076,JYOTI LTD.  ,XT,Q,12.48,12.48,11.76,12.23,12.30,12.37,138,63318,758726.00,
504080,JSL LTD.    ,XT,Q,219.15,219.15,208.20,219.15,219.15,219.15,4,104,22780.00,
504084,KAYCEE IND  ,X ,Q,3954.00,3954.00,3954.00,3954.00,3954.00,3954.10,1,1,3954.00,
504092,INDOKEM LTD.,X ,Q,60.10,60.35,52.55,55.40,55.85,58.05,545,105633,5890675.00,
504093,PANA ENERG  ,X ,Q,341.00,341.00,303.65,314.95,317.00,335.15,412,13734,4354896.00,
504112,NELCO LTD.  ,T ,Q,825.05,846.60,798.70,798.70,798.70,840.70,597,6350,5101316.00,
504132,PERM MAGNETS,X ,Q,405.05,405.10,380.00,388.35,390.95,409.45,401,10898,4239594.00,
504176,HIGH ENERGY ,X ,Q,2402.00,2533.75,2268.00,2298.20,2330.00,2333.75,1097,10526,24582820.00,
504180,STD.BATTERY ,X ,Q,39.25,43.10,39.25,40.95,41.00,41.15,287,16660,684250.00,
504212,UNIV.CABLE  ,B ,Q,169.90,169.90,160.25,160.50,160.80,167.65,75,1586,256676.00,
504220,W.S.INDUSTR.,T ,Q,10.89,10.89,10.89,10.89,10.89,10.89,1,200,2178.00,
504240,DELTON CABLE,XT,Q,67.70,67.75,66.50,67.05,66.60,69.00,29,1540,103312.00,
504258,LAKSHMI ELEC,X ,Q,730.00,785.00,710.25,728.85,721.05,730.15,406,14449,10755054.00,
504273,MODULEX     ,X ,Q,18.15,18.90,17.40,17.50,17.50,18.45,160,114406,2033834.00,
504286,DELTAMAGNT  ,B ,Q,97.10,97.10,91.55,91.55,91.55,96.35,58,2627,240811.00,
504335,PAZEL       ,Z ,Q,0.44,0.44,0.44,0.44,0.44,0.42,336,1097129,482736.00,
504340,CONFINT     ,XT,Q,5.23,5.23,5.23,5.23,5.23,5.33,1,3,15.00,
504341,RELTD       ,XT,Q,57.00,57.00,55.10,55.10,55.10,58.00,49,1758,97320.00,
504356,MULTI-PURPOS,XT,Q,8.25,8.45,7.85,8.00,8.00,8.25,29,3975,32238.00,
504378,NYSSACORP   ,XT,Q,8.99,8.99,8.99,8.99,8.99,9.46,229,41848,376213.00,
504380,FLOMIC      ,X ,Q,164.50,164.80,153.20,153.20,153.20,161.25,390,6998,1090423.00,
504392,KRISHNA VEN ,X ,Q,45.10,47.45,44.20,44.95,45.00,46.50,41,2087,93384.00,
504397,GANESH HOLDI,XT,Q,19.60,19.60,19.60,19.60,19.60,18.70,1,50,980.00,
504605,UNI ABEX    ,X ,Q,624.95,624.95,585.05,590.00,590.00,600.25,79,1328,799177.00,
504614,SARDA ENMIN ,B ,Q,833.85,833.95,772.00,778.35,783.40,835.75,1549,10468,8291335.00,
504646,BHAGWATI AUT,X ,Q,175.50,178.00,168.30,168.30,168.30,167.20,11,117,20345.00,
504648,BOM.WIRE ROP,XT,Q,77.65,77.65,77.65,77.65,77.65,81.70,13,135,10482.00,
504697,GALADA TELE.,Z ,Q,6.19,6.19,6.19,6.19,6.19,6.51,1,3000,18570.00,
504731,I BRIGHT ST ,XT,Q,24.85,24.85,24.85,24.85,24.85,23.70,8,2671,66374.00,
504741,IND.HUME PIP,B ,Q,213.50,215.00,200.00,204.60,206.70,217.75,743,15966,3282836.00,
504786,INVEST &PREC,X ,Q,282.70,304.90,272.00,301.15,299.00,293.85,79,6729,1968279.00,
504810,INFORMEDTEC ,X ,Q,74.40,74.40,67.40,67.40,67.40,70.90,158,10270,740689.00,
504840,KAIRA CAN CO,X ,Q,2565.00,2565.00,2444.00,2451.65,2444.00,2572.10,38,114,281676.00,
504879,ORIENT ABRAS,B ,Q,30.30,31.05,28.85,29.00,29.00,31.10,675,73640,2181861.00,
504882,NATIONAL STD,XT,Q,11759.35,11759.35,10639.45,10639.45,10639.45,11199.40,295,468,5138158.00,
504908,DUNCANENG   ,X ,Q,332.70,341.90,302.25,307.30,312.00,332.70,164,3068,1004260.00,
504918,SANDUR MANG.,B ,Q,2475.00,2475.00,2180.00,2235.60,2235.60,2407.90,1528,16996,38546250.00,
504959,STOVAC IND. ,X ,Q,2597.00,2597.00,2300.50,2330.90,2330.90,2562.45,259,2619,6269347.00,
504961,TATA YODOGAW,XT,Q,147.50,147.50,147.50,147.50,147.50,155.25,190,10994,1621615.00,
504966,TINPLATE    ,A ,Q,370.05,383.35,360.00,370.50,370.50,369.45,10443,308533,115611354.00,
504973,CHOLAHLDNG  ,A ,Q,693.00,693.00,665.95,682.95,680.60,690.95,488,2351,1602437.00,
504988,WELCAST     ,X ,Q,449.10,475.00,448.00,471.00,471.00,468.10,10,140,62825.00,
505010,AUTO AXLES  ,B ,Q,1573.05,1573.65,1426.10,1462.00,1426.10,1570.90,683,1767,2612166.00,
505036,AUTO COR.GOA,X ,Q,973.95,973.95,899.00,907.15,907.15,958.90,307,3255,3011430.00,
505075,SETCO AUTO  ,B ,Q,17.20,17.20,16.05,16.30,16.30,16.75,232,52721,862195.00,
505141,SCOOTERS IND,T ,Q,35.80,36.40,34.60,34.60,34.60,35.30,46,2132,74783.00,
505160,TALBROS AUTO,B ,Q,580.00,591.95,526.50,527.30,526.50,584.95,3316,58081,31170313.00,
505163,ZF STEERING ,X ,Q,513.45,529.75,485.00,487.55,485.00,513.45,144,4678,2396870.00,
505192,SMLISUZU    ,B ,Q,661.50,661.50,620.00,629.50,629.60,660.05,267,2045,1290105.00,
505196,TIL LTD.    ,B ,Q,153.10,153.10,138.00,141.15,139.90,150.15,302,5726,811634.00,
505200,EICHER MOTOR,A ,Q,2699.90,2725.85,2623.25,2653.55,2656.60,2708.90,2406,15941,42573020.00,
505212,JAINEX      ,XT,Q,115.85,121.90,115.85,119.45,120.00,121.90,16,473,55938.00,
505216,ALFRED HERB ,X ,Q,678.00,678.70,631.00,665.00,665.00,664.45,6,27,18116.00,
505232,VELJAN      ,X ,Q,1277.00,1289.00,1221.00,1238.60,1251.00,1281.75,80,1577,1961744.00,
505242,DYNAMAT.TECH,B ,Q,2244.00,2257.75,2052.00,2053.25,2052.00,2159.10,208,871,1831266.00,
505250,G.G.DANDEKAR,X ,Q,75.00,75.00,73.90,73.90,73.90,77.75,7,718,53380.00,
505255,GMM PFAUDLER,A ,Q,4890.00,4890.00,4547.35,4680.20,4653.00,4888.70,843,1824,8576376.00,
505283,KIRLOSAR PN ,A ,Q,498.00,498.00,450.00,460.70,460.05,490.60,600,39048,18127168.00,
505299,KPT         ,X ,Q,161.75,161.75,144.45,146.75,149.60,153.80,61,2412,363062.00,
505302,LAXMI AUTOLM,X ,Q,627.00,664.00,626.55,646.15,635.90,659.50,28,188,120079.00,
505324,MANUGRAPH IN,B ,Q,19.60,20.00,19.60,19.60,19.60,20.55,21,4306,84953.00,
505336,MIRCH       ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.39,1,10,14.00,
505343,MONOTYPE IND,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.36,45,1076644,387591.00,
505355,NESCO LTD   ,A ,Q,577.55,578.90,563.00,568.20,566.50,573.80,567,2153,1230183.00,
505358,INTEGRA ENG ,XT,Q,98.70,99.50,91.45,91.45,91.45,96.25,176,14594,1361217.00,
505368,REVATHI EQU.,B ,Q,815.10,815.10,745.20,770.55,778.15,828.65,146,1341,1048908.00,
505400,TEXINFRA    ,B ,Q,68.00,68.00,61.00,62.50,62.50,65.85,199,3052,194334.00,
505412,WENDT(INDIA),B ,Q,5211.00,5243.65,4800.00,4940.85,4934.00,5400.65,223,550,2752015.00,
505509,RESPON IND  ,A ,Q,193.00,198.00,184.20,196.40,195.50,193.30,650,69694,13282228.00,
505515,SHYAMKAM INV,XT,Q,11.00,11.29,10.40,10.59,10.64,10.94,254,30248,320452.00,
505523,MAHA CORP   ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,7479,5210510,13182590.00,
505526,DOLATALGO   ,B ,Q,84.45,84.45,80.05,80.80,80.80,83.30,1073,36963,3001986.00,
505533,WESTLIFE DEV,A ,Q,505.00,509.15,484.00,491.25,491.25,504.65,1256,7230,3612932.00,
505537,ZEE ENTER   ,A ,Q,289.40,290.80,262.60,268.05,268.05,289.40,28563,1684999,458226743.00,
505576,GOLDCORP    ,X ,Q,154.60,162.30,147.05,154.95,147.30,154.60,8,266,41207.00,
505590,SVPGLOB     ,B ,Q,71.50,71.50,64.65,66.30,66.30,70.90,1402,60173,4095906.00,
505650,SKYL MILLAR ,XT,Q,17.30,17.30,15.70,15.70,15.70,16.50,94,12830,207925.00,
505681,BIMETAL BEAR,X ,Q,343.00,349.40,330.00,338.20,340.25,349.55,73,1404,474803.00,
505688,BHARAT GEARS,B ,Q,170.80,171.00,160.85,164.05,164.20,171.40,230,4217,694428.00,
505690,BRADY MORRIS,X ,Q,150.00,152.00,141.25,149.30,150.75,146.80,31,904,134575.00,
505693,LATIMMETAL  ,X ,Q,128.00,128.00,120.30,120.30,120.30,126.60,163,10968,1329381.00,
505700,ELECON ENG  ,A ,Q,193.55,193.55,166.45,174.70,174.60,193.55,4576,200952,35750534.00,
505710,GRAUER& WEIL,B ,Q,64.00,64.40,59.75,60.25,60.25,64.60,1271,115444,7066336.00,
505712,HIMTEK      ,X ,Q,141.00,143.30,131.90,134.05,134.05,138.10,179,11660,1592391.00,
505714,GABRIEL(I)  ,A ,Q,135.00,137.60,129.35,132.15,132.75,136.50,2234,78631,10461710.00,
505720,HERC.HOISTS ,B ,Q,159.90,159.90,143.15,145.90,144.15,157.55,881,17123,2553943.00,
505725,AQFINTECH   ,XT,Q,485.40,497.05,472.10,472.10,472.10,496.90,117,5485,2595803.00,
505726,IFB IND.LTD.,A ,Q,1150.05,1164.10,1135.60,1149.65,1164.10,1160.20,90,389,446551.00,
505729,SINGER INDIA,X ,Q,66.90,66.95,62.00,62.70,62.70,66.95,640,86033,5421944.00,
505737,INTER.COMBUS,X ,Q,319.25,322.40,312.00,316.40,322.40,319.30,27,3022,953487.00,
505744,FED MOG GOE ,B ,Q,231.65,232.00,219.90,220.65,220.65,234.00,793,7395,1649986.00,
505750,JOSTS ENG.  ,X ,Q,494.95,495.00,451.00,461.80,461.80,467.70,70,1640,781684.00,
505790,SCHAEFFLER  ,A ,Q,8927.95,8927.95,8578.25,8606.05,8605.10,8999.40,579,1048,9146897.00,
505797,MIPCO SEAM. ,XT,Q,7.65,7.65,7.30,7.30,7.30,7.65,9,53,400.00,
505800,RANE HOLDIN ,B ,Q,627.10,627.10,595.20,598.10,596.00,624.40,482,2999,1819558.00,
505827,SNL BEARINGS,X ,Q,267.00,268.95,245.00,249.40,249.00,266.05,136,6497,1640556.00,
505840,JAIPAN INDUS,XT,Q,18.24,18.24,17.33,17.33,17.33,18.24,8,276,4790.00,
505850,MANCREDIT   ,X ,Q,104.80,104.80,99.05,101.25,101.25,101.25,333,412718,41559413.00,
505854,TRF LTD.    ,T ,Q,133.50,144.90,133.00,134.95,134.95,140.00,20,3637,485795.00,
505872,WPIL LTD.   ,X ,Q,1005.00,1005.00,931.10,960.80,946.25,998.85,705,16995,16445816.00,
505890,KENNAMETAL  ,A ,Q,1900.05,1907.95,1829.60,1856.45,1829.95,1936.00,748,2643,4896255.00,
505893,HINDHARD    ,X ,Q,370.05,377.00,338.85,339.30,338.85,376.45,96,2815,976505.00,
505978,TRITON VALVE,X ,Q,1395.00,1399.90,1310.00,1329.70,1337.85,1375.40,119,844,1139308.00,
506022,PRAKASH IND.,A ,Q,61.20,61.55,56.45,57.10,57.10,60.60,1328,116373,6782777.00,
506027,BHORUKA ALU.,XT,Q,1.11,1.11,1.11,1.11,1.11,1.06,21,48526,53863.00,
506074,ARSHIYA     ,B ,Q,41.00,41.00,37.10,37.30,37.30,39.05,1053,393251,15478223.00,
506076,GRIND NORTON,A ,Q,1935.00,1935.00,1771.40,1873.70,1830.00,1930.50,3646,12843,23677805.00,
506079,LAKSHMI PREC,Z ,Q,10.20,10.60,9.61,9.62,9.62,10.10,51,18058,180757.00,
506105,STANROSE MAF,X ,Q,91.45,91.45,81.20,84.95,84.95,89.60,56,1438,122584.00,
506109,GENESYS INT.,B ,Q,445.00,445.00,413.35,413.35,413.35,435.10,231,4211,1773445.00,
506122,PANKAJPIYUS ,X ,Q,80.00,80.00,72.65,72.80,72.80,76.45,15,1419,107690.00,
506128,PARNAXLAB   ,XT,Q,80.05,80.05,80.05,80.05,80.05,84.25,61,6307,504875.00,
506134,INTELL CAP  ,XT,Q,7.54,7.54,7.17,7.54,7.54,7.54,17,25737,193057.00,
506146,VISAGAR POL ,T ,Q,3.05,3.20,3.03,3.04,3.04,3.18,3212,3201793,9856122.00,
506184,KANANI IND  ,T ,Q,15.30,15.30,15.30,15.30,15.30,16.10,20,696,10648.00,
506186,GCKL        ,XT,Q,26.55,27.85,26.55,27.85,27.85,26.55,70,7141,197328.00,
506194,ARIH SUPER  ,B ,Q,177.75,177.75,167.30,174.65,174.00,178.15,499,72954,12641258.00,
506197,BLISSGVS PH ,A ,Q,102.00,102.00,95.10,95.75,95.85,98.85,971,39469,3825099.00,
506222,INEOSSTYRO  ,B ,Q,1275.90,1283.80,1240.80,1247.20,1240.80,1286.75,446,1417,1779994.00,
506235,ALEMBIC LTD.,A ,Q,103.05,103.40,98.50,98.95,98.95,103.10,1341,34728,3466796.00,
506248,AMINES&PLAST,X ,Q,118.55,121.00,112.00,118.50,119.00,120.15,470,32219,3750592.00,
506260,ANUH PHARMA ,X ,Q,118.45,119.90,107.50,108.85,110.00,116.10,583,42142,4756615.00,
506261,MODISON MET.,B ,Q,84.05,89.55,80.50,82.00,81.50,89.40,750,54878,4579072.00,
506285,BAYER CROP  ,A ,Q,5093.00,5097.60,4859.50,5002.80,5002.80,5092.95,402,836,4142816.00,
506365,CHEMO PHARMA,XT,Q,44.70,44.70,41.65,43.65,43.65,43.80,26,691,30154.00,
506390,CLARI CHEM  ,B ,Q,488.85,490.00,480.50,484.80,485.00,488.85,408,3466,1680234.00,
506395,COROM INTER ,A ,Q,767.00,770.75,743.85,753.25,746.00,773.00,2899,27558,20846251.00,
506401,DEEPAK NITR.,A ,Q,2518.45,2518.45,2340.00,2364.10,2364.10,2495.30,10361,133989,320614374.00,
506405,DHARAMSI CHM,B ,Q,366.75,380.00,330.40,346.80,338.25,365.30,891,8753,3051902.00,
506414,FERMENTA    ,X ,Q,295.00,295.00,280.00,281.70,281.70,296.10,520,34443,9797683.00,
506480,GOCLCORP    ,B ,Q,332.70,337.00,305.90,314.55,315.00,330.65,531,8476,2715569.00,
506520,JAYSHRI CHEM,XT,Q,9.60,9.60,9.01,9.01,9.01,9.48,204,56971,517410.00,
506522,JL MORISON  ,X ,Q,1810.00,1810.00,1810.00,1810.00,1810.00,1870.00,4,22,39820.00,
