SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541804,IPRU3168    ,B ,Q,14.16,15.00,14.16,14.90,14.90,14.80,8,12905,183109.00,
541809,ICICINXT50  ,B ,Q,41.05,41.58,40.85,41.01,41.00,41.10,108,2170,89229.00,
541865,ASRL        ,B ,Q,113.10,116.35,110.55,115.55,115.55,110.85,1028,554135,63825572.00,
541890,SPACEINCUBA ,XT,Q,3.92,3.92,3.57,3.74,3.70,3.75,193,88166,326607.00,
541929,SGIL        ,B ,Q,163.95,181.00,162.45,163.25,163.25,162.80,126,2009,334292.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,6,1565,1565000.00,
541956,IRCON       ,A ,Q,40.40,40.90,40.40,40.55,40.50,40.60,1643,162574,6612692.00,
541967,SKYGOLD     ,M ,Q,196.00,240.00,180.90,240.00,240.00,200.00,13,60800,11086080.00,
541972,SETFSN50    ,A ,Q,480.00,480.00,474.00,474.00,474.00,474.00,7,64,30430.00,
541974,MANORAMA    ,B ,Q,1232.20,1296.95,1225.05,1233.95,1247.60,1212.45,246,4222,5306647.00,
541983,INNOVATIVE  ,M ,Q,10.23,11.29,10.23,11.29,11.29,10.76,189,303000,3326000.00,
541988,AAVAS       ,A ,Q,2795.00,2884.15,2794.80,2844.20,2853.00,2801.60,702,1986,5634026.00,
541999,GENERAAGRI  ,XT,Q,4.74,4.74,4.70,4.70,4.70,4.74,9,1035,4865.00,
542011,GRSE        ,A ,Q,227.10,229.05,223.10,225.05,225.05,225.45,316,9782,2206195.00,
542012,AAL         ,M ,Q,210.30,217.00,210.30,212.10,212.05,216.85,24,22425,4763530.00,
542013,DOLFIN      ,M ,Q,75.00,75.00,72.30,72.30,72.30,72.30,2,4000,294600.00,
542019,SHUBHAM     ,B ,Q,175.00,184.90,174.70,183.00,184.90,183.85,38,3275,598965.00,
542025,SUNRETAIL   ,M ,Q,1.05,1.07,1.05,1.07,1.07,1.02,33,1584000,1686720.00,
542034,SMGOLD      ,B ,Q,123.50,136.50,123.50,123.50,123.50,130.00,368,46041,5780537.00,
542057,BCPL        ,B ,Q,46.50,47.40,45.00,45.55,45.55,45.95,284,17622,810254.00,
542066,ATGL        ,A ,Q,1711.00,1750.00,1699.00,1750.00,1750.00,1666.70,588,10930,19065313.00,
542123,PHOSPHATE   ,XT,Q,99.00,101.00,99.00,101.00,101.00,99.00,3,53,5351.00,
542131,MAN50ETF    ,B ,Q,172.73,172.73,170.51,171.00,171.00,171.51,11,28,4811.00,
542141,TECHNOE     ,A ,Q,243.00,243.80,234.80,236.75,238.70,238.90,766,13686,3249440.00,
542145,RONI        ,M ,Q,103.50,103.50,103.50,103.50,103.50,103.25,1,1500,155250.00,
542155,DGL         ,M ,Q,3.60,3.65,3.60,3.65,3.65,3.48,5,10000,36300.00,
542206,NIVAKA      ,XT,Q,8.10,8.55,8.00,8.55,8.55,8.15,35,59759,488028.00,
542216,DALBHARAT   ,A ,Q,1543.00,1543.00,1422.00,1430.35,1430.35,1516.10,1305,10507,15395357.00,
542230,ABSLNN50ET  ,B ,Q,41.00,41.25,40.70,40.92,40.92,40.79,177,120313,4896862.00,
542231,NILASPACES  ,T ,Q,3.80,3.97,3.77,3.82,3.78,3.81,138,79072,304466.00,
542232,SRD         ,B ,Q,200.00,200.00,199.95,200.00,200.00,190.50,145,21086,4217188.00,
542233,TREJHARA    ,B ,Q,67.80,69.75,66.00,69.50,69.75,66.45,160,8858,613235.00,
542247,AXISCCGPG   ,B ,Q,15.60,15.60,15.60,15.60,15.60,17.30,3,209,3260.00,
542248,DECCAN      ,M ,Q,31.00,33.40,31.00,33.00,33.05,30.55,29,50400,1622040.00,
542285,AXITA       ,M ,Q,115.35,120.00,112.00,118.45,118.85,114.70,31,99000,11573250.00,
542323,KPIGLOBAL   ,B ,Q,408.00,419.65,402.60,418.35,418.35,399.70,673,24419,10181559.00,
542333,RPSGVENT    ,A ,Q,599.95,618.05,594.60,601.40,602.30,596.00,1219,10596,6397289.00,
542337,SPENCER     ,B ,Q,81.40,81.70,77.80,78.45,78.95,79.40,206,8866,712980.00,
542351,GLOSTERLTD  ,X ,Q,955.00,970.00,950.00,950.00,950.00,952.00,57,1207,1164707.00,
542367,XELPMOC     ,B ,Q,282.30,319.90,282.30,301.40,302.80,281.80,882,7707,2328914.00,
542383,RITCO       ,M ,Q,69.95,70.90,69.15,69.15,69.15,69.95,6,12800,896320.00,
542399,CHALET      ,A ,Q,262.15,288.05,248.00,253.80,253.80,258.00,3428,132347,36329922.00,
542437,ANMOL       ,B ,Q,215.40,224.40,215.00,219.05,218.00,213.25,445,5079,1114296.00,
542446,JONJUA      ,M ,Q,14.70,14.70,14.70,14.70,14.70,14.70,1,2951,43379.00,
542459,KRANTI      ,B ,Q,37.20,38.40,35.55,35.80,36.30,37.50,105,22473,819004.00,
542460,ANUP        ,B ,Q,860.00,860.00,817.25,827.70,835.55,828.60,251,648,538902.00,
542484,ARVINDFASN  ,A ,Q,275.40,277.60,269.45,271.60,273.00,269.30,292,5049,1382127.00,
542513,UTISXN50    ,B ,Q,46.85,47.50,46.70,47.00,47.00,46.85,61,185,8747.00,
542579,AGOL        ,B ,Q,64.00,65.00,59.45,63.80,63.80,62.45,254,368415,22843474.00,
542597,MSTC        ,A ,Q,318.95,320.55,315.05,316.05,316.05,311.10,556,14516,4606131.00,
542602,EMBASSY     ,IF,Q,380.00,380.09,371.76,374.00,374.00,379.26,483,7556,2847145.00,
542627,CHANDNIMACH ,XT,Q,24.70,24.70,22.50,24.30,24.30,23.65,17,2542,57893.00,
542628,NSL         ,M ,Q,31.05,32.85,31.00,31.85,31.85,32.95,23,99000,3077550.00,
542649,RVNL        ,A ,Q,31.60,31.65,31.00,31.10,31.10,31.05,975,167777,5255978.00,
542650,METROPOLIS  ,A ,Q,1976.30,1992.90,1950.00,1956.25,1955.00,1961.25,608,3541,6955707.00,
542651,KPITTECH    ,A ,Q,577.85,579.80,564.20,567.05,567.05,564.20,5639,141836,81088228.00,
542652,POLYCAB     ,A ,Q,2374.95,2380.00,2295.30,2315.50,2315.50,2339.95,1285,7780,18149455.00,
542655,VIKASLIFE   ,T ,Q,5.15,5.20,4.95,5.03,5.03,4.96,4656,3746258,19135057.00,
542665,NEOGEN      ,B ,Q,1610.00,1643.30,1597.25,1604.60,1601.50,1600.35,753,5230,8451327.00,
542666,GKP         ,B ,Q,150.00,150.00,145.05,148.35,150.00,148.40,474,43038,6376823.00,
542667,WORL        ,T ,Q,756.00,790.00,753.30,774.75,774.00,792.90,224,125600,97295346.00,
542668,EVANS       ,M ,Q,90.00,90.00,90.00,90.00,90.00,88.60,1,500,45000.00,
542669,BMW         ,X ,Q,27.00,27.95,26.15,26.70,27.25,25.45,498,68434,1855605.00,
542670,AEPL        ,B ,Q,54.45,55.00,52.05,54.80,54.75,51.95,15,2096,112892.00,
542677,MAHESH      ,X ,Q,13.06,13.06,13.05,13.05,13.05,13.06,3,31,404.00,
542678,CHCL        ,M ,Q,22.35,22.35,21.00,21.05,21.05,21.30,16,32000,709700.00,
542679,DEL         ,X ,Q,19.05,19.95,18.50,19.25,19.25,18.75,26,5204,99460.00,
542684,PPL         ,B ,Q,160.90,166.50,160.55,162.45,163.00,157.95,707,23075,3772166.00,
542721,ARL         ,B ,Q,45.75,50.25,45.70,45.85,45.85,48.10,467,561317,25765948.00,
542724,EARUM       ,B ,Q,6.75,6.75,6.31,6.52,6.57,6.58,804,250339,1637613.00,
542725,SBC         ,T ,Q,7.13,7.13,6.79,6.81,6.90,7.14,705,270752,1851300.00,
542726,INDIAMART   ,A ,Q,4817.30,4829.95,4503.70,4558.15,4558.15,4747.25,3592,10118,47117763.00,
542727,CPML        ,M ,Q,67.45,71.00,67.45,71.00,71.00,71.00,4,16000,1103600.00,
542729,DCMNVL      ,B ,Q,250.20,250.20,241.50,246.05,248.00,242.15,291,4931,1207833.00,
542730,ICICIBANKN  ,B ,Q,355.00,357.00,346.10,347.87,349.03,352.68,92,1278,446731.00,
542747,NETFSNX150  ,A ,Q,49.55,49.55,46.04,46.40,46.40,46.53,58,1344,63123.00,
542752,AFFLE       ,A ,Q,1210.00,1222.00,1190.00,1194.25,1194.25,1183.75,3377,36961,44551772.00,
542753,SEACOAST    ,X ,Q,14.00,14.75,13.95,14.04,14.04,13.78,1018,973435,13758157.00,
542758,ICICIBANKP  ,B ,Q,178.00,178.96,174.72,175.26,178.00,179.00,76,1472,260622.00,
542759,SPANDANA    ,A ,Q,363.70,366.30,355.45,357.90,357.90,357.00,862,23363,8408931.00,
542760,SWSOLAR     ,A ,Q,322.50,328.80,318.85,320.05,321.50,320.70,1186,35493,11463765.00,
542770,ALPHALOGIC  ,B ,Q,40.95,40.95,34.55,38.00,37.10,39.90,118,10430,394372.00,
542771,NOVATEOR    ,M ,Q,8.36,8.36,8.36,8.36,8.36,8.00,2,18000,150480.00,
542772,IIFLWAM     ,A ,Q,1502.40,1508.60,1452.05,1463.65,1452.95,1492.35,851,2387,3547157.00,
542773,IIFLSEC     ,A ,Q,84.45,84.70,82.50,83.10,83.35,82.75,236,8473,705265.00,
542774,APMFINVEST  ,X ,Q,49.05,52.00,49.05,51.75,51.75,49.65,69,5463,280394.00,
542803,ELLORATRAD  ,XT,Q,22.75,25.00,22.75,24.85,24.85,23.90,47,5926,136316.00,
542808,NIESSPC     ,B ,Q,4.41,4.41,4.41,4.41,4.41,4.89,1,10,44.00,
542812,FLUOROCHEM  ,T ,Q,2720.00,2745.00,2625.00,2657.95,2657.95,2662.70,180,791,2125616.00,
542817,NIEHSPI     ,B ,Q,2.62,3.09,2.61,2.88,2.88,2.90,14,7586,20139.00,
542830,IRCTC       ,A ,Q,822.00,822.05,797.10,799.95,799.95,808.65,6796,196416,158819626.00,
542839,NIEHSPD     ,B ,Q,1.50,1.50,1.35,1.35,1.39,1.50,60,53450,74194.00,
542841,NIEHSPE     ,B ,Q,2.19,2.19,2.19,2.19,2.19,2.19,2,341,746.00,
542843,NIEHSPG     ,B ,Q,4.63,4.63,4.63,4.63,4.63,5.14,4,1020,4722.00,
542844,NIEHSPH     ,B ,Q,2.35,2.35,2.20,2.32,2.31,2.19,21,1058,2458.00,
542845,NIEHSPJ     ,B ,Q,10.87,11.93,10.76,10.76,10.76,11.95,8,178,1959.00,
542846,NIEHSPL     ,B ,Q,1.58,1.58,1.47,1.55,1.55,1.59,21,4004,6136.00,
542847,NIESSPL     ,B ,Q,0.83,0.99,0.83,0.98,0.98,0.92,105,284658,244734.00,
542848,NIESSPM     ,B ,Q,3.52,3.94,3.52,3.90,3.90,3.77,7,6149,23698.00,
542851,GENSOL      ,M ,Q,241.75,242.75,234.10,242.15,242.75,231.20,28,61712,14912917.00,
542852,VISHWARAJ   ,B ,Q,23.00,24.00,23.00,23.50,23.50,22.75,2364,1040899,24552383.00,
542857,GREENPANEL  ,A ,Q,483.90,494.00,477.30,482.70,482.70,475.10,694,11755,5686569.00,
542862,SHAHLON     ,X ,Q,18.00,18.45,17.70,18.15,18.15,17.95,36,8077,145986.00,
542863,ABSLBANETF  ,B ,Q,36.00,36.00,34.75,34.85,35.01,35.34,51,1076,37900.00,
542867,CSBBANK     ,A ,Q,222.65,222.65,217.00,217.25,217.60,217.15,757,15360,3361215.00,
542871,ABCRSPRG    ,F ,Q,1.89,2.07,1.71,2.07,2.07,1.89,55,45784,87522.00,
542872,ABCRSPDG    ,F ,Q,2.14,2.60,2.14,2.15,2.15,2.37,30,5649,13822.00,
542884,ABMTSPRDG   ,F ,Q,1.12,1.12,1.12,1.12,1.12,1.12,1,62,69.00,
542887,ABMTSPRG    ,F ,Q,4.45,4.45,4.45,4.45,4.45,4.48,2,582,2589.00,
542904,UJJIVANSFB  ,A ,Q,17.05,17.30,16.90,17.00,17.00,16.95,451,134973,2297409.00,
542905,SHIL        ,A ,Q,400.00,402.75,388.55,392.15,392.00,396.35,588,7339,2892665.00,
542907,PRINCEPIPE  ,A ,Q,655.00,655.00,626.00,627.95,627.95,637.80,2957,18644,11846673.00,
542908,EBBETF0423  ,F ,Q,1161.00,1168.00,1158.10,1159.11,1159.11,1165.65,29,447,519235.00,
542909,EBBETF0430  ,F ,Q,1196.00,1199.98,1196.00,1196.04,1196.00,1199.00,26,448,536122.00,
542910,VALENCIA    ,MS,Q,14.80,14.80,14.80,14.80,14.80,14.85,1,3000,44400.00,
542911,ASSAMENT    ,XT,Q,509.35,509.35,509.35,509.35,509.35,485.10,6,51,25976.00,
542918,GIANLIFE    ,M ,Q,120.25,120.25,114.00,120.25,120.25,109.35,53,102000,12238575.00,
542919,ARTEMISMED  ,B ,Q,41.15,41.90,39.55,40.00,40.00,40.20,60,5010,201458.00,
542920,SUMICHEM    ,A ,Q,371.45,373.65,368.10,370.70,372.30,370.15,674,27794,10307466.00,
542921,ICICIM150   ,B ,Q,108.64,109.50,107.00,107.47,107.00,108.64,135,642,69418.00,
542922,MANXT50ETF  ,B ,Q,405.00,406.00,400.50,401.72,401.75,402.00,19,77,31003.00,
542923,TRANWAY     ,MS,Q,15.20,15.20,15.20,15.20,15.20,15.20,1,10000,152000.00,
542924,JANUSCORP   ,M ,Q,16.00,16.55,15.15,15.60,15.75,15.90,50,201000,3160200.00,
542932,BIRLATYRES  ,B ,Q,22.00,22.30,21.90,22.05,22.10,21.85,364,23530,519120.00,
542933,UNIVPHOTO   ,B ,Q,629.50,629.50,629.50,629.50,629.50,662.60,15,162,101979.00,
542938,OCTAVIUSPL  ,XT,Q,55.80,55.80,53.05,55.70,55.70,55.80,6,247,13191.00,
543064,SUVENPHAR   ,A ,Q,520.00,522.80,505.50,509.25,507.80,510.85,552,16275,8426938.00,
543066,SBICARD     ,A ,Q,775.05,780.00,750.20,753.65,753.65,767.15,2737,38811,29688119.00,
543079,07GPG       ,F ,Q,1.62,1.62,1.34,1.60,1.60,1.48,7,41,61.00,
543087,09AGG       ,F ,Q,42.60,46.79,39.00,42.50,42.50,42.60,7,117,4980.00,
543092,09GPG       ,F ,Q,1.38,1.68,1.38,1.61,1.61,1.53,23,6806,9544.00,
543144,08MPD       ,B ,Q,3.73,3.74,3.73,3.74,3.74,3.40,28,21077,78704.00,
543150,08GPG       ,B ,Q,1.45,1.52,1.31,1.38,1.42,1.45,128,117367,167046.00,
543165,10ARD       ,F ,Q,7.23,7.23,5.94,7.20,6.00,6.58,12,1694,12224.00,
543167,10GPG       ,F ,Q,0.97,1.03,0.90,1.02,1.02,0.97,28,17111,17020.00,
543173,11DPR       ,B ,Q,7.06,7.06,7.06,7.06,7.06,6.42,6,875,6177.00,
543174,11GPG       ,B ,Q,2.11,2.11,1.91,2.09,2.05,2.00,39,16813,34366.00,
543175,11MPD       ,B ,Q,2.23,2.23,2.06,2.15,2.20,2.07,48,14612,31538.00,
543176,11MPR       ,B ,Q,6.12,6.69,6.12,6.69,6.69,6.12,3,209,1279.00,
543177,11QPD       ,B ,Q,2.53,2.53,2.08,2.44,2.44,2.30,24,10689,23562.00,
543181,11AGG       ,B ,Q,8.75,8.80,7.28,7.28,7.28,8.01,34,31836,255525.00,
543182,11AMD       ,B ,Q,5.31,6.47,5.31,6.47,6.47,5.89,19,392,2280.00,
543186,11DPD       ,B ,Q,3.37,3.37,2.90,3.15,3.28,3.19,25,5612,17231.00,
543187,POWERINDIA  ,A ,Q,3450.20,4040.00,3428.15,3861.40,3861.40,3418.90,5675,34030,127611494.00,
543193,DJML        ,M ,Q,97.65,97.70,97.65,97.70,97.70,93.05,20,24000,2344750.00,
543207,NATURAL     ,X ,Q,11.35,11.35,10.96,11.21,11.02,10.96,145,41794,461914.00,
543208,BHARTIA     ,XT,Q,22.90,22.90,22.90,22.90,22.90,21.85,1,100,2290.00,
543210,AARTISURF   ,B ,Q,824.45,824.50,813.15,814.55,816.95,791.85,137,782,640284.00,
543212,BOROLTD     ,T ,Q,344.30,344.30,330.65,337.15,337.15,337.50,292,4769,1603475.00,
543213,ROSSARI     ,A ,Q,990.00,990.00,962.05,973.75,975.00,960.70,1189,8279,8042149.00,
543214,NDRAUTO     ,B ,Q,391.70,415.00,385.00,401.50,399.30,385.60,160,3576,1430642.00,
543216,EBBETF0431  ,F ,Q,1068.59,1068.59,1064.11,1066.98,1067.30,1065.22,14,159,169636.00,
543217,MINDSPACE   ,IF,Q,355.27,358.80,350.80,354.92,354.79,354.41,207,3301,1168264.00,
543218,SBGLP       ,M ,Q,174.00,178.00,174.00,178.00,178.00,175.45,2,4000,704000.00,
543219,ICICIALPLV  ,B ,Q,166.00,167.70,163.18,163.63,163.20,165.10,45,427,70465.00,
543220,MAXHEALTH   ,A ,Q,375.00,381.10,365.65,368.90,369.05,372.60,1311,59502,22149329.00,
543221,ICICITECH   ,B ,Q,345.00,351.77,345.00,349.95,348.39,343.68,250,4454,1557415.00,
543223,MAXINDIA    ,B ,Q,75.35,75.50,74.80,75.20,75.20,75.00,27,390,29300.00,
543224,HBANKETF    ,B ,Q,357.00,361.00,350.15,352.78,353.00,354.79,45,218,77514.00,
543226,UTIBANKETF  ,B ,Q,35.75,35.90,35.00,35.00,35.00,35.59,34,453,15997.00,
543227,HAPPSTMNDS  ,B ,Q,1009.00,1021.00,985.00,987.75,987.70,986.55,5554,41999,41877518.00,
543228,ROUTE       ,A ,Q,1535.00,1566.65,1523.75,1530.45,1530.45,1510.55,2647,21711,33592666.00,
543230,ADVAIT      ,M ,Q,123.00,124.50,121.75,121.75,121.75,126.70,4,8000,984500.00,
543231,ADL         ,T ,Q,44.50,44.95,43.10,44.40,44.40,44.85,11,3076,134289.00,
543232,CAMS        ,A ,Q,2500.00,2520.00,2461.95,2495.85,2495.85,2450.00,2694,76165,190283851.00,
543233,CHEMCON     ,B ,Q,277.00,285.00,275.80,277.65,279.65,278.60,830,14849,4164212.00,
543234,SECMARK     ,M ,Q,123.00,126.00,123.00,126.00,126.00,126.00,2,2000,249000.00,
543235,ANGELONE    ,A ,Q,1359.00,1379.85,1281.00,1302.05,1302.05,1336.55,2863,40456,54277886.00,
543236,ATAM        ,M ,Q,45.50,59.40,45.50,47.50,47.50,50.40,8,39000,1965300.00,
543237,MAZDOCK     ,A ,Q,248.90,251.70,246.75,247.70,247.00,247.70,790,20732,5150588.00,
543238,UTIAMC      ,A ,Q,869.05,902.00,857.55,864.50,870.00,868.65,1810,17835,15714503.00,
543240,LIKHITHA    ,B ,Q,304.15,307.05,298.30,299.00,298.30,300.20,74,566,169840.00,
543241,VGIL        ,M ,Q,141.00,144.00,141.00,142.00,142.00,144.05,5,5000,712500.00,
543242,HEMIPROP    ,A ,Q,109.70,111.50,107.40,107.80,107.75,108.60,903,79527,8681590.00,
543243,EQUITASBNK  ,A ,Q,51.70,52.40,50.45,50.80,50.80,51.50,1071,78507,4046543.00,
543244,SHINEFASH   ,M ,Q,57.10,57.10,57.10,57.10,57.10,62.00,1,2000,114200.00,
543245,GLAND       ,A ,Q,3255.75,3273.00,3210.00,3252.35,3242.40,3231.45,746,3637,11807525.00,
543246,MAESGETF    ,B ,Q,28.38,28.38,27.97,28.02,28.12,28.20,45,4417,124150.00,
543248,RBA         ,A ,Q,107.30,110.75,106.00,106.80,106.80,106.50,3335,107923,11679798.00,
543249,TARC        ,B ,Q,38.60,39.85,38.10,38.55,38.55,37.85,1143,45073,1752408.00,
543250,MOGSEC      ,F ,Q,49.40,49.40,49.28,49.36,49.36,49.41,7,17,838.00,
543251,RVHL        ,B ,Q,21.65,22.35,21.00,21.10,21.00,21.65,36,8471,179136.00,
543252,FAIRCHEMOR  ,B ,Q,1698.00,1698.00,1609.90,1622.60,1633.15,1651.55,1805,13303,22178521.00,
543253,BECTORFOOD  ,A ,Q,306.00,315.00,306.00,312.50,312.00,307.55,954,13332,4143906.00,
543254,AWHCL       ,B ,Q,282.00,291.20,281.00,281.40,281.40,283.30,200,2659,755850.00,
543255,INFRABEES   ,B ,Q,508.20,508.20,494.04,495.90,495.90,493.95,12,41,20502.00,
543257,IRFC        ,A ,Q,21.80,21.85,21.70,21.75,21.75,21.70,908,734919,15978765.00,
543258,INDIGOPNTS  ,A ,Q,1726.05,1773.90,1700.00,1752.45,1745.00,1748.00,560,2953,5165519.00,
543259,HOMEFIRST   ,A ,Q,674.90,695.20,670.85,682.15,686.00,666.40,367,1743,1190432.00,
543260,STOVEKRAFT  ,A ,Q,678.25,709.00,645.00,700.25,700.25,675.30,4866,2630923,1701316376.00,
543261,BIRET       ,IF,Q,306.69,306.69,295.00,302.28,302.29,303.16,135,3125,937507.00,
543263,SMCGLOBAL   ,B ,Q,74.50,75.00,73.50,73.70,73.70,73.15,77,4557,338764.00,
543264,NURECA      ,B ,Q,1382.30,1413.00,1347.20,1379.15,1379.15,1375.25,872,4295,5949927.00,
543265,RAILTEL     ,A ,Q,93.95,93.95,92.30,92.50,92.50,92.60,1986,98191,9147972.00,
543266,HERANBA     ,A ,Q,586.00,595.65,579.60,581.25,580.25,579.25,562,10572,6238953.00,
543269,ADJIA       ,MS,Q,40.45,40.45,36.85,36.85,36.85,38.75,4,6400,241600.00,
543270,MTARTECH    ,A ,Q,1870.00,1870.00,1815.35,1828.45,1827.95,1809.40,1052,9256,16996356.00,
543271,JUBLINGREA  ,A ,Q,503.50,506.00,487.75,489.80,489.60,490.65,1338,32008,15804939.00,
543272,EASEMYTRIP  ,B ,Q,297.00,297.10,277.10,277.50,277.50,291.40,4832,1067675,304048226.00,
543273,KMEW        ,M ,Q,155.00,155.00,155.00,155.00,155.00,150.00,1,3000,465000.00,
543274,SUUMAYA     ,M ,Q,71.95,74.65,71.95,71.95,71.95,75.70,59,28350,2045340.00,
543275,ANURAS      ,A ,Q,840.00,845.00,832.55,838.55,836.50,828.45,336,2229,1872663.00,
543276,CRAFTSMAN   ,A ,Q,2050.95,2096.70,2040.30,2065.30,2069.45,2023.90,165,426,881928.00,
543277,LXCHEM      ,A ,Q,421.00,424.35,408.95,410.85,410.85,407.75,868,25237,10462365.00,
543278,KALYANKJIL  ,A ,Q,59.00,61.40,59.00,59.60,59.60,59.10,1346,113601,6790666.00,
543279,SURYODAY    ,A ,Q,119.15,121.30,114.30,115.75,115.80,118.75,342,4718,551438.00,
543280,NAZARA      ,B ,Q,1735.35,1774.25,1717.40,1729.80,1740.00,1717.35,688,4248,7364567.00,
543281,SUVIDHAA    ,B ,Q,9.91,10.19,9.90,9.98,9.99,9.90,130,13068,130769.00,
543283,BARBEQUE    ,B ,Q,1249.80,1271.25,1220.00,1255.00,1230.20,1216.85,979,5612,7001758.00,
543284,EKI         ,M ,Q,7621.00,7898.95,7620.00,7717.60,7652.00,7617.55,118,6850,53220317.00,
543286,JETMALL     ,M ,Q,18.10,19.00,17.25,18.60,18.50,18.20,8,54000,986100.00,
543287,LODHA       ,B ,Q,1124.00,1127.25,1063.60,1082.85,1078.85,1098.70,1028,10810,11738188.00,
543288,DEEPIND     ,B ,Q,190.25,191.35,182.85,184.15,184.15,187.05,2406,18713,3509721.00,
543290,PGINVIT     ,IF,Q,129.09,129.45,125.25,127.28,127.28,128.88,734,87127,11148002.00,
543291,MAFANG      ,B ,Q,47.20,48.50,47.04,48.27,48.43,47.36,681,42922,2073490.00,
543292,ICICIPHARM  ,B ,Q,81.48,81.48,79.71,80.00,80.19,80.31,50,1767,141876.00,
543297,IWEL        ,B ,Q,668.50,706.70,668.50,674.10,706.70,685.20,17,254,171224.00,
543298,VINEETLAB   ,B ,Q,61.00,61.00,59.85,60.70,60.70,60.45,17,1217,73196.00,
543299,SHYAMMETL   ,B ,Q,327.85,330.00,320.05,321.50,321.50,319.60,1235,32149,10417828.00,
543300,SONACOMS    ,B ,Q,634.00,635.70,602.95,604.30,604.30,620.10,3633,113649,69844904.00,
543305,NAVODAYENT  ,M ,Q,9.50,9.50,9.50,9.50,9.50,9.25,1,6000,57000.00,
543306,DODLA       ,B ,Q,443.95,448.00,419.00,434.10,440.40,436.10,134,1052,454518.00,
543308,KIMS        ,B ,Q,1250.00,1303.00,1242.15,1298.30,1303.00,1240.40,1329,11172,14404539.00,
543310,TIMESGREEN  ,M ,Q,70.00,72.50,70.00,72.50,72.50,70.25,2,4000,285000.00,
543311,IPL         ,B ,Q,284.15,289.85,281.15,282.45,282.40,285.30,654,21481,6172013.00,
543317,GRINFRA     ,B ,Q,1384.00,1384.00,1338.75,1340.95,1343.50,1351.10,214,540,729891.00,
543318,CLEAN       ,B ,Q,2044.00,2069.90,1974.00,1990.35,1990.35,1992.05,2976,166914,335892107.00,
543319,AAPLUSTRAD  ,M ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,8000,64000.00,
543320,ZOMATO      ,B ,Q,81.85,83.20,81.25,82.15,82.15,79.65,6102,662568,54402932.00,
543321,TATVA       ,B ,Q,2242.35,2242.35,2202.00,2206.65,2203.75,2202.10,203,1036,2300327.00,
543322,GLS         ,B ,Q,452.00,463.55,452.00,458.05,459.70,451.90,1208,11544,5303951.00,
543323,MAFSETF     ,B ,Q,16.61,16.70,16.31,16.38,16.50,16.59,196,23060,380227.00,
543325,ROLEXRINGS  ,B ,Q,1228.30,1233.65,1202.95,1220.00,1219.00,1218.15,189,590,718552.00,
543326,ICICIFMCG   ,B ,Q,360.00,362.00,354.21,355.79,355.79,356.85,21,64,22959.00,
543327,EXXARO      ,B ,Q,120.40,122.95,117.95,118.20,118.50,118.85,275,9577,1144855.00,
543328,KRSNAA      ,B ,Q,590.70,601.00,552.05,557.55,557.55,578.15,1140,15407,8978995.00,
543329,WINDLAS     ,B ,Q,239.45,247.50,239.45,243.50,243.95,242.95,94,1659,404320.00,
543330,DEVYANI     ,B ,Q,165.85,169.00,158.35,159.55,159.55,163.45,2187,194526,31775754.00,
543331,MOL         ,B ,Q,96.25,97.90,95.05,95.85,95.25,95.95,648,57644,5569793.00,
543332,MFL         ,B ,Q,803.75,822.00,793.10,809.30,807.25,789.60,992,7071,5711157.00,
543333,CARTRADE    ,B ,Q,547.70,583.55,547.70,557.15,557.15,547.70,1715,30540,17343337.00,
543334,NUVOCO      ,B ,Q,383.00,392.35,370.00,376.95,376.95,381.40,1480,35498,13443347.00,
543335,APTUS       ,B ,Q,345.00,345.00,330.05,333.55,335.85,338.45,529,9676,3233234.00,
543336,CHEMPLASTS  ,B ,Q,517.00,558.00,517.00,539.70,539.70,511.70,3586,72429,39102829.00,
543346,AASHKA      ,M ,Q,47.35,47.40,44.75,47.20,47.35,45.15,28,37000,1726900.00,
543347,AXISTECETF  ,B ,Q,343.00,350.00,343.00,344.73,344.73,339.01,11,18,6258.00,
543348,AXISHETF    ,B ,Q,81.70,82.90,79.50,79.59,80.45,81.60,74,266,21316.00,
543349,AMIORG      ,B ,Q,935.00,951.00,925.60,945.05,950.00,915.75,1096,10348,9747835.00,
543350,VIJAYA      ,B ,Q,405.05,431.15,405.05,423.40,424.85,410.85,709,6577,2766830.00,
543352,POBS        ,M ,Q,170.00,170.00,165.00,165.00,165.00,165.00,2,6000,1014000.00,
543357,AXISCETF    ,B ,Q,67.00,68.00,66.00,66.05,66.00,66.96,27,1307,86531.00,
543358,SANSERA     ,B ,Q,687.80,687.80,648.05,653.50,650.30,653.05,204,1242,813782.00,
543363,PREVEST     ,M ,Q,375.00,375.00,375.00,375.00,375.00,350.00,1,1600,600000.00,
543364,MTCL        ,M ,Q,61.00,62.20,60.00,60.00,60.00,63.00,9,17600,1074960.00,
543365,MASPTOP50   ,B ,Q,27.80,28.60,27.80,28.39,28.60,27.75,180,11137,315673.00,
543367,PARAS       ,B ,Q,662.00,662.00,640.10,641.45,641.45,641.10,2801,41163,26602874.00,
