SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1390.35,1401.35,1375.00,1378.65,1378.65,1385.15,825,3919,5438838.00,
500670,GUJ.NARMADA ,A ,Q,658.95,666.90,639.25,663.15,658.95,654.35,2958,54818,36082030.00,
500672,NOVARTIS    ,B ,Q,684.55,685.15,675.00,675.90,675.00,685.15,63,516,350520.00,
500674,SANOFI      ,A ,Q,5850.00,5850.00,5751.00,5755.80,5760.50,5847.45,742,1446,8353011.00,
500680,PFIZER LTD. ,A ,Q,4415.50,4426.10,4357.80,4370.45,4357.80,4418.75,179,606,2659841.00,
500690,GUJ.ST.FERT ,A ,Q,130.25,130.70,127.20,129.00,129.00,128.65,2089,109346,14119331.00,
500696,HIND UNI LT ,A ,Q,2582.00,2605.00,2563.00,2566.20,2566.20,2591.35,6635,88973,229148647.00,
500710,AKZOINDIA   ,A ,Q,2188.85,2188.85,2101.15,2121.60,2135.45,2173.35,392,1740,3709498.00,
500730,NOCIL LTD   ,A ,Q,256.45,259.50,253.40,254.00,254.65,258.60,2014,42984,11022868.00,
500770,TATA CHEM.  ,A ,Q,1160.60,1170.50,1138.50,1151.70,1151.70,1162.95,4058,81135,93425819.00,
500777,T.P.L.      ,B ,Q,98.70,99.05,97.00,97.45,97.90,98.30,774,20210,1974341.00,
500780,ZUARIIND    ,B ,Q,165.20,168.40,163.55,167.05,167.05,164.85,254,4632,770414.00,
500790,NESTLE (I)  ,A ,Q,18772.00,18900.00,18625.10,18753.00,18730.70,18721.35,254,443,8305916.00,
500800,TATACONSUM  ,A ,Q,757.00,760.15,749.35,757.50,756.00,757.00,1061,16710,12621486.00,
500820,ASIAN PAINTS,A ,Q,3243.00,3254.40,3195.00,3211.25,3211.25,3247.60,2749,20444,65743184.00,
500825,BRITANIA IND,A ,Q,3793.95,3793.95,3748.00,3783.65,3783.65,3760.00,634,2489,9384681.00,
500830,COLGATE PALM,A ,Q,1566.60,1576.15,1547.00,1553.30,1551.20,1572.30,615,3872,6025775.00,
500840,EIH LTD.    ,A ,Q,182.65,186.80,182.45,184.75,184.05,182.75,758,24951,4605094.00,
500850,INDIAN HOTEL,A ,Q,332.00,332.40,312.70,317.15,317.15,330.35,9100,399718,127577469.00,
500870,CASTROL     ,A ,Q,119.55,123.50,119.50,123.20,123.20,120.00,2206,134366,16452564.00,
500875,ITC LTD.    ,A ,Q,329.05,331.25,328.00,328.65,328.65,330.15,6493,302396,99608411.00,
500877,APOLLO TYRES,A ,Q,273.10,275.40,268.25,272.35,272.40,273.10,1950,85051,23161975.00,
500878,CEAT LIMITED,A ,Q,1546.85,1546.85,1468.85,1478.75,1478.00,1522.90,685,3883,5792427.00,
500890,MODI RUBBER ,T ,Q,76.00,77.00,73.30,75.00,75.00,76.95,20,1495,110978.00,
500940,FINOLEX IND.,A ,Q,135.95,136.65,134.05,135.95,136.15,135.90,1857,52040,7042497.00,
501150,CENTRUM CAP ,B ,Q,23.40,24.10,23.30,23.55,23.45,23.75,140,12310,289889.00,
501295,INDUS.INV.TR,B ,Q,80.00,80.00,78.90,78.90,78.90,79.30,7,720,57157.00,
501298,INDUS.&PRUD.,X ,Q,2050.00,2051.00,1950.00,1955.00,1955.00,1955.00,32,445,878630.00,
501301,TATA INVEST.,A ,Q,2331.30,2336.35,2281.25,2287.65,2285.25,2323.75,595,2950,6790157.00,
501314,PRISMX      ,X ,Q,4.52,4.52,4.10,4.19,4.19,4.31,2647,2283391,9835182.00,
501343,MOTOR&GEN.FI,B ,Q,28.50,28.50,26.60,26.60,26.60,27.95,10,224,6003.00,
501370,WALCHAND PF ,X ,Q,117.05,123.00,117.05,118.10,118.10,122.65,8,80,9400.00,
501421,TECHNVISN   ,XT,Q,271.80,271.80,248.70,265.00,265.00,261.75,11,456,117955.00,
501423,SHA ENG PLA ,B ,Q,1832.65,1942.00,1803.60,1907.30,1871.00,1826.00,86,518,980880.00,
501425,BOM.BURMAH  ,A ,Q,906.65,909.45,898.15,901.85,898.15,903.50,212,795,718000.00,
501430,BOM.CYCLE   ,X ,Q,727.00,727.00,674.80,719.25,719.25,699.30,5,6,4283.00,
501455,GREAVES COTT,A ,Q,150.85,152.50,149.20,150.55,150.35,150.85,1012,30280,4565310.00,
501477,MULLER & PHI,XT,Q,201.00,211.05,190.95,190.95,190.95,201.00,7,63,12060.00,
501622,AMALGAMATED ,XT,Q,26.75,27.00,26.20,27.00,27.00,26.20,14,200,5398.00,
501700,INDIA NIVEH ,X ,Q,76.80,77.95,70.55,74.55,77.95,74.25,65,13892,1015139.00,
501831,COAST CORP  ,B ,Q,321.30,322.45,309.00,311.70,311.25,318.45,319,4819,1514421.00,
501833,CHOWGULE ST ,XT,Q,15.00,15.00,14.01,14.68,14.20,14.40,13,1403,20707.00,
501848,GLOBAL OFFS ,X ,Q,53.75,56.40,51.45,55.00,54.90,52.25,279,82692,4514399.00,
502015,ASIIL       ,X ,Q,12.91,13.07,12.90,12.91,12.91,13.00,16,4106,53110.00,
502090,SAGAR CEM.  ,A ,Q,199.05,208.50,199.05,204.05,205.00,205.00,461,9065,1864815.00,
502137,DECAN CEMENT,B ,Q,503.85,517.75,500.00,514.00,517.75,502.35,279,3745,1898833.00,
502157,MANGALAM CEM,B ,Q,378.55,384.90,368.00,370.55,371.65,371.70,1124,4449,1654297.00,
502168,N C L IND.  ,B ,Q,180.85,189.50,180.85,187.95,187.95,180.55,1022,21956,4096489.00,
502175,SAURAS.CEM. ,X ,Q,61.80,62.35,61.15,61.20,61.20,61.65,32,2348,144353.00,
502180,SRI DIGV CEM,B ,Q,67.90,67.90,65.50,65.70,65.85,66.75,365,8428,556970.00,
502219,BORORENEW   ,A ,Q,568.00,571.45,559.00,561.20,562.30,567.80,2351,23901,13450684.00,
502250,LERTHAI     ,XT,Q,240.00,240.00,240.00,240.00,240.00,250.00,1,1,240.00,
502281,TRIVENI GLAS,XT,Q,23.10,23.50,21.95,22.40,22.40,23.10,51,9859,219709.00,
502294,NILACHAL REF,X ,Q,50.25,51.15,46.70,48.25,48.55,49.25,40,2568,124984.00,
502330,ANDPAPER    ,B ,Q,426.65,438.35,426.65,433.60,433.40,431.65,192,1083,469493.00,
502355,BALKRISH IND,A ,Q,1936.25,1944.00,1911.50,1922.75,1922.75,1941.25,1631,9838,18950892.00,
502420,ORIENT PAPER,B ,Q,34.25,35.60,34.15,34.85,35.05,34.25,1440,293323,10239473.00,
502445,CITADEL     ,X ,Q,15.85,15.85,15.55,15.55,15.55,16.10,7,819,12756.00,
502448,ROLLATAINER ,B ,Q,1.31,1.34,1.28,1.32,1.31,1.31,186,589014,773276.00,
502450,SESHA.PAPER ,B ,Q,277.00,283.50,275.90,279.80,279.80,277.45,745,17167,4801519.00,
502563,SH.BHAWANI  ,Z ,Q,3.61,3.61,3.61,3.61,3.61,3.61,1,6,21.00,
502587,NATHIND     ,X ,Q,65.75,68.90,65.40,67.25,68.00,64.10,124,9911,668196.00,
502589,VAPI PAPER  ,XT,Q,46.50,46.50,46.50,46.50,46.50,48.90,1,5,232.00,
502820,DCM LTD.    ,B ,Q,81.85,84.50,79.65,83.40,83.85,82.40,222,4934,401979.00,
502865,FORBES & CO ,A ,Q,721.90,739.80,705.05,713.80,718.60,721.25,238,2172,1560296.00,
502873,H.P.COTTON  ,X ,Q,123.00,123.50,118.90,121.15,118.90,121.95,28,1210,145041.00,
502933,KATARE SPG. ,X ,Q,312.00,323.50,305.50,307.85,305.50,310.00,27,775,241833.00,
502937,KESORAM IND ,B ,Q,57.50,58.50,56.40,57.05,57.10,57.85,1191,92387,5275984.00,
502958,LAKSHMI MILL,X ,Q,4021.00,4050.00,4005.00,4038.55,4049.95,4094.95,13,48,192779.00,
502986,VARDH TEXT  ,A ,Q,348.60,356.00,346.95,350.75,349.65,349.80,1372,20876,7331256.00,
503031,PENLAND LTD ,T ,Q,12.75,12.75,11.64,12.40,12.66,12.19,113,68684,838886.00,
503092,PASUPATI SPG,XT,Q,25.00,25.00,22.80,24.80,24.80,24.00,6,120,2993.00,
503100,PHOENIX MILL,A ,Q,1395.00,1405.00,1380.60,1395.30,1405.00,1393.70,634,6614,9192618.00,
503101,MARATHON NEX,B ,Q,219.60,225.00,218.95,223.45,225.00,218.05,47,265,58377.00,
503162,REL.CHEMOTX ,B ,Q,188.75,198.35,183.45,190.85,192.95,187.25,244,3432,648056.00,
503169,RUBY MILLS  ,B ,Q,249.95,249.95,234.20,234.70,234.70,247.85,790,4415,1066599.00,
503229,SIMPLEX REAL,X ,Q,93.45,93.45,93.45,93.45,93.45,90.00,2,2,186.00,
503310,SWAN ENG    ,A ,Q,214.30,215.10,209.90,211.20,211.20,213.95,582,16505,3502980.00,
503624,SVARAJ TRAD ,X ,Q,7.85,8.40,7.52,8.00,8.00,8.00,20,4790,37806.00,
503641,ZODIAC VEN  ,XT,Q,40.80,43.65,39.70,42.60,43.65,41.60,103,254619,10857622.00,
503657,VEER ENERGY ,X ,Q,18.30,18.90,16.80,18.20,18.20,18.30,296,114350,2057752.00,
503663,TILAK       ,X ,Q,4.43,4.76,4.37,4.37,4.37,4.60,1911,1198061,5408816.00,
503669,KKFIN       ,XT,Q,13.00,13.00,12.99,12.99,12.99,12.39,10,1422,18473.00,
503675,WAGEND      ,X ,Q,1.05,1.05,0.98,1.03,1.03,1.02,408,139754,142779.00,
503722,BANSW.SYNTEX,B ,Q,97.00,97.50,95.20,96.30,97.50,95.45,96,533,51553.00,
503772,MODELLA WOOL,X ,Q,96.55,105.00,90.05,93.00,93.00,94.00,18,639,64151.00,
503776,MODIPON     ,X ,Q,36.30,36.45,34.15,34.20,34.20,35.55,23,2393,83183.00,
503804,SHRI DINESH ,X ,Q,615.05,625.00,600.00,603.40,613.95,625.65,31,293,179153.00,
503806,SRF LIMITED ,A ,Q,2520.00,2526.00,2465.60,2496.20,2496.20,2529.20,2741,14422,35928731.00,
503811,SIYARAM SILK,B ,Q,465.60,474.40,457.40,459.20,457.40,460.55,347,2641,1227687.00,
503816,SWAD.POLYTEX,XT,Q,39.50,39.60,36.30,39.60,39.60,37.75,69,6749,260478.00,
503960,BHARAT BIJLE,B ,Q,1973.80,1973.80,1911.40,1917.65,1911.40,1951.20,630,4095,7957097.00,
504000,ELPRO INTER ,B ,Q,68.90,68.90,66.95,67.15,67.00,67.85,218,11029,741954.00,
504028,GEE LTD     ,X ,Q,81.85,81.85,76.65,78.30,78.50,78.25,42,3279,254689.00,
504036,HIND.RECT   ,B ,Q,227.65,240.00,225.05,237.80,240.00,225.05,133,1959,460868.00,
504058,NIPPOBATRY  ,B ,Q,400.00,410.65,393.00,402.65,402.65,406.45,609,4127,1642915.00,
504067,ZENSAR TECH.,A ,Q,222.00,222.05,215.80,218.20,218.70,222.45,2421,59486,13003483.00,
504076,JYOTI LTD.  ,X ,Q,14.26,14.98,14.26,14.53,14.31,14.79,53,8130,118138.00,
504084,KAYCEE IND  ,X ,Q,5497.50,5497.50,5497.50,5497.50,5497.50,5497.50,1,1,5497.00,
504092,INDOKEM LTD.,X ,Q,92.00,93.00,89.00,89.55,89.80,92.35,84,8191,738894.00,
504093,PANA ENERG  ,X ,Q,260.50,269.00,260.00,261.05,261.05,262.90,115,5222,1368382.00,
504112,NELCO LTD.  ,A ,Q,884.60,896.70,861.10,865.90,865.90,890.40,2735,23152,20301354.00,
504132,PERM MAGNETS,X ,Q,555.00,569.35,542.65,550.55,551.00,554.75,149,4682,2595036.00,
504176,HIGH ENERGY ,X ,Q,320.25,330.00,320.05,321.50,321.05,327.00,167,2581,832822.00,
504180,STD.BATTERY ,X ,Q,28.80,29.40,27.55,29.20,29.20,28.80,60,2671,76861.00,
504212,UNIV.CABLE  ,B ,Q,248.85,262.55,237.65,260.95,260.95,248.80,2571,41945,10686247.00,
504240,DELTON CABLE,X ,Q,69.90,69.90,66.35,67.55,68.25,67.25,32,1640,112206.00,
504258,LAKSHMI ELEC,X ,Q,665.10,702.00,665.00,698.05,702.00,669.65,113,3550,2406899.00,
504273,MODULEX     ,X ,Q,12.80,13.48,12.60,12.86,12.86,12.20,176,66971,875132.00,
504286,DELTAMAGNT  ,B ,Q,83.50,89.30,83.50,87.00,87.00,83.70,227,10430,901036.00,
504340,CONFINT     ,X ,Q,4.38,4.38,4.38,4.38,4.38,4.30,4,70,306.00,
504341,RELTD       ,X ,Q,67.00,68.00,58.65,64.65,64.75,67.05,153,11078,707762.00,
504356,MULTI-PURPOS,XT,Q,9.10,10.02,9.10,9.11,9.11,9.57,3,32,306.00,
504378,NYSSACORP   ,X ,Q,8.00,8.05,7.51,7.57,7.62,7.86,228,40210,311175.00,
504380,FLOMIC      ,X ,Q,132.00,134.65,125.90,126.55,126.55,132.45,227,9754,1244055.00,
504392,KRISHNA VEN ,XT,Q,50.40,55.70,50.40,50.40,50.40,53.05,224,62136,3141597.00,
504397,GANESH HOLDI,XT,Q,59.05,61.90,59.05,61.50,61.65,61.65,8,863,51701.00,
504605,UNI ABEX    ,X ,Q,746.45,746.45,695.60,701.75,702.00,726.00,22,261,184670.00,
504614,SARDA ENMIN ,A ,Q,836.40,839.10,812.30,817.50,825.15,840.65,188,780,642825.00,
504646,BHAGWATI AUT,XT,Q,242.00,242.00,225.00,230.00,230.00,235.00,13,245,57581.00,
504648,BOM.WIRE ROP,X ,Q,31.05,32.90,29.05,30.05,30.05,30.50,31,1410,42511.00,
504731,I BRIGHT ST ,XT,Q,30.25,30.90,30.25,30.90,30.90,29.65,28,1504,46408.00,
504741,IND.HUME PIP,B ,Q,170.30,171.80,166.85,169.35,169.20,172.25,86,1630,275426.00,
504786,INVEST &PREC,X ,Q,294.00,294.00,281.15,281.25,281.15,292.95,23,1279,362173.00,
504810,INFORMEDTEC ,X ,Q,43.80,43.80,39.50,40.85,40.95,39.15,18,434,17612.00,
504840,KAIRA CAN CO,X ,Q,3219.00,3332.95,3100.00,3134.25,3134.25,3201.25,126,500,1592744.00,
504879,ORIENT ABRAS,B ,Q,31.85,32.60,31.50,31.80,31.90,32.55,167,12225,390207.00,
504882,NATIONAL STD,B ,Q,5443.00,5443.00,4850.00,5063.60,4952.00,5348.50,132,273,1379290.00,
504908,DUNCANENG   ,X ,Q,309.90,309.90,291.05,294.00,294.00,295.05,25,545,161062.00,
504918,SANDUMA     ,B ,Q,743.00,743.00,701.55,705.90,705.90,737.00,2056,28133,20216491.00,
504959,STOVAC IND. ,X ,Q,2525.00,2594.00,2446.00,2464.00,2460.10,2521.70,100,763,1881624.00,
504966,TINPLATE    ,A ,Q,304.05,306.20,297.50,302.80,302.55,302.90,504,6291,1893798.00,
504973,CHOLAHLDNG  ,A ,Q,622.45,651.15,620.00,628.45,628.45,631.15,1293,37140,23426192.00,
504988,WELCAST     ,XT,Q,920.00,920.00,876.00,881.25,877.25,917.70,18,132,116329.00,
505010,AUTO AXLES  ,B ,Q,2010.50,2042.95,1964.65,2033.65,2027.00,1993.65,366,841,1696203.00,
505036,AUTO COR.GOA,X ,Q,981.00,997.95,971.20,973.60,972.00,989.00,55,777,761351.00,
505075,SETCO AUTO  ,B ,Q,11.25,11.25,10.96,11.09,11.17,11.23,158,23396,258704.00,
505141,SCOOTERS IND,T ,Q,31.25,31.25,30.15,31.20,31.20,31.25,19,1207,37598.00,
505160,TALBROS AUTO,B ,Q,465.05,478.75,465.05,474.30,474.10,469.50,104,646,306924.00,
505163,ZF STEERING ,X ,Q,605.00,614.00,588.00,599.90,600.00,605.00,138,4213,2518993.00,
505192,SMLISUZU    ,B ,Q,792.40,797.95,775.55,780.20,776.20,787.15,228,1331,1042297.00,
505196,TIL LTD.    ,B ,Q,112.25,117.20,109.20,110.20,110.30,115.15,101,1294,144722.00,
505200,EICHER MOTOR,A ,Q,3455.00,3552.30,3447.90,3471.00,3471.00,3455.55,1904,12019,41906523.00,
505212,JAINEX      ,XT,Q,122.15,134.90,122.15,134.85,134.85,128.55,10,248,31601.00,
505216,ALFRED HERB ,X ,Q,717.00,744.00,703.00,723.55,744.00,726.05,5,33,23660.00,
505232,VELJAN      ,X ,Q,1260.00,1260.00,1230.00,1237.05,1230.00,1276.40,14,80,99128.00,
505242,DYNAMAT.TECH,B ,Q,2238.90,2350.00,2202.10,2293.45,2303.15,2210.45,374,1363,3119368.00,
505250,G.G.DANDEKAR,X ,Q,67.50,67.50,67.50,67.50,67.50,67.50,3,11,742.00,
505255,GMM PFAUDLER,A ,Q,1893.85,1897.70,1850.00,1856.85,1853.10,1893.85,437,1889,3522454.00,
505283,KIRLOSAR PN ,B ,Q,560.00,586.90,547.00,568.65,570.00,554.35,3630,41913,23612892.00,
505299,KPT         ,X ,Q,201.40,204.00,196.50,200.00,200.00,205.50,21,604,121366.00,
505302,LAXMI AUTOLM,X ,Q,716.90,716.90,709.30,709.30,709.30,679.45,2,4,2860.00,
505324,MANUGRAPH IN,B ,Q,14.61,15.30,14.61,15.20,15.20,15.30,4,85,1250.00,
505343,MONOTYPE IND,Z ,Q,0.31,0.31,0.29,0.31,0.31,0.30,27,96580,29858.00,
505355,NESCO LTD   ,A ,Q,562.80,571.50,558.85,562.25,565.25,563.20,469,4657,2623199.00,
505358,INTEGRA ENG ,X ,Q,63.95,65.75,62.50,64.80,64.15,63.95,69,5636,365507.00,
505368,REVATHI EQU.,B ,Q,891.95,895.20,876.30,881.00,881.00,891.00,14,26,22917.00,
505400,TEXINFRA    ,B ,Q,60.70,61.40,60.60,61.15,60.90,60.10,15,204,12412.00,
505412,WENDT(INDIA),B ,Q,7749.85,7753.15,7610.00,7635.00,7635.00,7614.80,36,54,411314.00,
505509,RESPON IND  ,B ,Q,139.55,139.90,138.10,138.75,138.15,139.20,18,154,21393.00,
505515,SHYAMKAM INV,XT,Q,6.30,6.32,5.76,6.13,6.14,6.02,63,11909,72986.00,
505523,MAHA CORP   ,X ,Q,0.99,0.99,0.85,0.94,0.95,0.96,891,366731,341811.00,
505526,DOLATALGO   ,B ,Q,71.45,71.45,69.05,69.45,69.45,70.75,175,5426,381401.00,
505533,WESTLIFE DEV,A ,Q,718.55,726.75,713.30,721.90,720.00,718.05,1245,8122,5848928.00,
505537,ZEE ENTER   ,A ,Q,269.05,275.25,266.00,273.15,273.15,268.45,28527,1022061,276787280.00,
505590,SVPGLOB     ,B ,Q,29.00,29.00,27.95,28.30,28.30,28.35,238,20700,584936.00,
505650,SKYL MILLAR ,X ,Q,10.40,10.90,9.80,10.25,10.66,10.50,37,1533,15920.00,
505681,BIMETAL BEAR,X ,Q,401.00,402.80,392.75,397.60,400.00,403.55,39,578,229148.00,
505688,BHARAT GEARS,B ,Q,143.60,145.45,140.30,142.00,142.00,143.75,389,6181,887456.00,
505693,LATIMMETAL  ,X ,Q,12.50,12.78,12.31,12.56,12.55,12.56,173,35055,440319.00,
505700,ELECON ENG  ,A ,Q,333.75,335.65,328.55,331.25,331.25,332.00,524,9309,3084678.00,
505703,DECCAN BEAR.,XT,Q,42.25,42.25,42.25,42.25,42.25,40.25,1,1,42.00,
505710,GRAUER& WEIL,B ,Q,78.45,81.05,77.55,78.55,78.50,79.75,2065,110936,8785201.00,
505712,HIMTEK      ,X ,Q,89.00,91.25,87.00,87.50,87.50,90.40,20,857,75962.00,
505714,GABRIEL(I)  ,A ,Q,154.80,154.80,151.20,153.95,153.95,152.60,794,19805,3020963.00,
505720,HERC.HOISTS ,B ,Q,196.75,205.50,196.75,198.10,198.65,197.05,982,10929,2171895.00,
505725,AQFINTECH   ,X ,Q,286.15,286.25,281.05,285.70,285.50,286.10,32,3369,961298.00,
505726,IFB IND.LTD.,A ,Q,906.80,906.85,882.00,884.80,882.00,907.40,262,760,676543.00,
505729,SINGER INDIA,XT,Q,73.55,74.45,71.70,72.40,72.40,73.80,356,33535,2434534.00,
505737,INTER.COMBUS,X ,Q,321.05,334.00,321.05,325.00,325.00,329.10,10,141,45839.00,
505744,FED MOG GOE ,B ,Q,335.05,342.00,324.00,329.30,330.90,336.30,594,10115,3341126.00,
505750,JOSTS ENG.  ,X ,Q,477.00,485.00,477.00,479.95,479.95,477.75,9,253,121490.00,
505790,SCHAEFFLER  ,A ,Q,3261.80,3369.00,3261.80,3300.20,3298.95,3288.25,1242,4037,13420198.00,
505800,RANE HOLDIN ,B ,Q,864.40,868.30,854.65,861.10,858.90,861.55,166,423,364582.00,
505807,ROLCON ENGG.,P ,Q,271.35,288.95,270.75,288.95,288.95,284.95,8,550,150705.00,
505827,SNL BEARINGS,X ,Q,292.50,300.00,290.00,291.80,300.00,296.40,20,459,134181.00,
505840,JAIPAN INDUS,XT,Q,38.75,42.40,38.75,39.95,42.35,40.75,104,19995,781930.00,
505850,MANCREDIT   ,X ,Q,128.50,129.50,128.00,128.00,128.00,128.05,15,5103,657270.00,
505854,TRF LTD.    ,B ,Q,182.75,182.75,182.75,182.75,182.75,192.35,80,11791,2154805.00,
505872,WPIL LTD.   ,X ,Q,1247.10,1270.00,1245.10,1250.90,1250.00,1249.65,74,756,949494.00,
505890,KENNAMETAL  ,B ,Q,2661.00,2671.85,2616.00,2632.75,2616.00,2662.35,235,534,1414986.00,
505893,HINDHARD    ,X ,Q,264.00,273.00,264.00,272.75,273.00,266.70,7,159,42615.00,
505978,TRITON VALVE,X ,Q,1860.00,1925.00,1770.00,1797.30,1806.00,1840.05,147,1351,2485033.00,
506022,PRAKASH IND.,A ,Q,52.50,52.65,51.20,51.60,51.55,52.40,510,33133,1713286.00,
506074,ARSHIYA     ,B ,Q,13.35,13.50,13.16,13.28,13.30,13.26,216,45085,599102.00,
506076,GRIND NORTON,A ,Q,2005.35,2030.00,1995.85,2025.10,2020.00,2002.35,395,1242,2502735.00,
506079,LAKSHMI PREC,Z ,Q,6.60,6.60,6.01,6.44,6.44,6.30,5,663,4281.00,
506105,STANROSE MAF,X ,Q,88.25,89.60,87.25,89.60,89.60,88.05,5,105,9253.00,
506109,GENESYS INT.,B ,Q,553.90,557.65,545.00,549.35,549.35,553.90,122,1690,928064.00,
506122,PANKAJPIYUS ,XT,Q,105.55,105.55,95.55,95.55,95.55,100.55,7,135,12939.00,
506128,PARNAXLAB   ,X ,Q,81.70,81.70,79.00,80.80,80.10,81.70,66,3931,316523.00,
506146,VISAGAR POL ,B ,Q,1.27,1.29,1.25,1.27,1.27,1.29,251,245931,310456.00,
506166,APIS        ,XT,Q,20.25,20.25,20.25,20.25,20.25,19.30,1,50,1012.00,
506184,KANANI IND  ,B ,Q,8.52,8.52,7.92,8.43,8.50,8.14,64,28782,232102.00,
506186,GCKL        ,X ,Q,17.45,17.59,15.96,17.59,17.59,16.76,121,32432,563133.00,
506194,ARIH SUPER  ,B ,Q,222.90,223.00,217.75,220.45,220.45,220.30,71,1035,227324.00,
506197,BLISSGVS PH ,B ,Q,74.90,75.20,73.85,74.30,74.65,74.75,330,13728,1020251.00,
506222,INEOSSTYRO  ,B ,Q,866.95,866.95,846.00,849.35,848.00,856.90,883,13442,11546665.00,
506235,ALEMBIC LTD.,A ,Q,66.65,68.90,65.55,66.00,65.55,66.15,1110,88516,5977119.00,
506248,AMINES&PLAST,X ,Q,96.65,96.65,91.35,92.70,92.70,94.90,228,7022,652993.00,
506260,ANUH PHARMA ,X ,Q,91.75,91.80,89.10,89.35,89.20,89.30,139,7018,630546.00,
506261,MODISONLTD  ,B ,Q,71.25,71.50,69.15,69.70,71.00,70.20,87,4008,283607.00,
506285,BAYER CROP  ,A ,Q,4674.70,4694.75,4645.85,4650.65,4656.90,4699.80,208,373,1739784.00,
506365,CHEMO PHARMA,XT,Q,40.70,40.75,38.00,40.75,40.75,38.85,27,1288,52407.00,
506390,CLARI CHEM  ,B ,Q,420.45,420.45,409.10,410.45,410.45,417.10,283,1087,448058.00,
506395,COROM INTER ,A ,Q,985.85,985.85,968.00,969.60,968.00,973.65,7304,34852,33910277.00,
506401,DEEPAK NITR.,A ,Q,2230.00,2250.00,2205.00,2225.95,2225.95,2224.60,2110,33097,73852665.00,
506405,DHARAMSI CHM,B ,Q,376.80,376.80,365.00,368.80,367.30,372.30,240,2574,949040.00,
506414,FERMENTA    ,X ,Q,202.20,204.00,198.00,200.20,202.00,204.60,214,7813,1563974.00,
506480,GOCLCORP    ,B ,Q,261.65,268.05,261.65,268.00,268.00,266.30,26,659,174729.00,
506520,JAYSHRI CHEM,X ,Q,7.25,7.25,7.10,7.11,7.10,7.27,28,3029,21580.00,
506522,JL MORISON  ,X ,Q,1725.00,1725.00,1657.90,1657.90,1657.90,1697.90,2,3,5040.00,
506525,KANORIA CHEM,B ,Q,137.30,147.10,130.00,145.60,145.75,141.15,68,1494,212535.00,
506528,KELTECH EN. ,XT,Q,800.10,820.00,770.00,807.40,820.00,804.65,8,104,83578.00,
506532,NITTA GELA  ,X ,Q,615.95,615.95,583.20,592.30,588.00,610.30,886,15783,9352087.00,
506543,M.P.AGRO IND,X ,Q,10.50,10.50,10.35,10.35,10.35,10.89,8,1353,14004.00,
506579,ORIENT.CARB.,B ,Q,881.45,904.35,860.95,865.40,877.00,878.65,153,992,862836.00,
506590,PCBL        ,A ,Q,134.20,137.35,133.15,136.55,136.45,134.25,1233,73783,9975020.00,
506597,AMAL PRODUCT,X ,Q,320.15,323.75,320.00,321.00,322.00,323.45,43,4367,1405016.00,
506605,POLYCHEM    ,XT,Q,867.10,937.65,850.10,933.85,933.85,893.00,14,106,90904.00,
506618,PUN.CHEM    ,B ,Q,1200.10,1200.10,1140.00,1145.05,1145.05,1196.70,257,1592,1847989.00,
506640,GUJCHEM DIST,XT,Q,52.00,52.25,51.50,52.25,52.25,50.05,15,1243,64915.00,
506642,SADHANA NITR,T ,Q,134.95,138.65,131.05,134.50,136.00,133.75,360,24960,3380385.00,
506655,SUDARSH.CHEM,A ,Q,414.75,417.05,407.85,413.70,416.35,412.80,706,10511,4330933.00,
506685,ULTRAMARINE ,B ,Q,349.55,352.50,341.60,347.55,347.55,349.50,327,10831,3753885.00,
506687,TRANSPEK    ,B ,Q,1680.05,1680.05,1640.00,1659.85,1674.00,1669.80,277,1042,1729864.00,
506690,UNICHEM LAB ,A ,Q,363.00,367.40,357.10,360.95,361.40,364.25,787,14582,5279418.00,
506734,MYS PETRO   ,X ,Q,126.00,126.00,121.05,123.80,123.80,124.15,16,623,76322.00,
506767,ALKYL AMINES,A ,Q,2839.95,2875.00,2825.00,2845.10,2862.60,2829.50,512,2350,6677679.00,
506808,TUTIALKA    ,XT,Q,68.70,71.30,65.70,71.20,71.20,67.95,239,38586,2672721.00,
506820,ASTRAZEN.PH.,A ,Q,3071.75,3071.75,2948.90,2966.75,2973.00,3065.45,318,466,1400063.00,
506852,PUN.ALKALI  ,B ,Q,73.95,73.95,71.50,72.95,73.00,72.80,345,97410,7075996.00,
506854,TANFAC IND. ,X ,Q,874.00,874.00,851.05,859.90,860.00,864.30,216,6360,5457016.00,
506858,GUJ.PETRO   ,XT,Q,37.00,38.85,35.75,37.00,37.00,37.00,11,717,25944.00,
506879,GUJ.THEMIS. ,X ,Q,666.00,726.00,660.00,692.65,692.65,654.20,716,27396,19033228.00,
506910,JAYSN DYEST ,X ,Q,92.50,92.50,85.00,86.65,87.00,89.05,61,4926,432855.00,
506919,MAKERS LAB. ,X ,Q,148.50,148.50,142.10,144.90,142.10,145.05,22,697,101086.00,
506935,CONT.CHEM   ,XT,Q,107.10,112.65,107.10,112.65,112.65,112.70,6,136,14571.00,
506943,J.B.CHEMICAL,A ,Q,1950.05,1969.65,1925.00,1935.10,1933.70,1960.90,592,2287,4445871.00,
506975,RAJ.PETRO   ,P ,Q,1.35,1.49,1.35,1.37,1.37,1.42,3,1100,1613.00,
