SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,568.40,576.65,561.00,573.10,572.00,565.95,2362,40969,23288850.00,
500650,EXCEL INDUST,B ,Q,845.00,875.00,845.00,867.00,865.00,852.90,170,996,861364.00,
500655,GRWRHITECH  ,B ,Q,529.80,544.70,527.40,529.50,529.05,537.00,491,6415,3407853.00,
500660,GLAXOSMITH  ,A ,Q,1280.05,1312.45,1280.05,1300.95,1299.95,1293.95,169,635,826898.00,
500670,GUJ.NARMADA ,A ,Q,527.65,531.55,521.15,529.00,529.95,527.60,1619,24041,12641835.00,
500672,NOVARTIS    ,B ,Q,591.30,604.00,587.50,599.85,604.00,594.40,163,855,510338.00,
500674,SANOFI      ,A ,Q,5800.00,5869.05,5778.30,5861.00,5857.00,5791.00,378,1219,7123755.00,
500680,PFIZER LTD. ,A ,Q,3535.70,3636.00,3528.70,3610.65,3621.00,3530.30,444,1359,4897132.00,
500690,GUJ.ST.FERT ,A ,Q,121.05,122.90,120.85,122.25,122.25,121.05,821,50020,6097789.00,
500696,HIND UNI LT ,A ,Q,2520.00,2589.00,2505.40,2582.70,2581.00,2535.85,3874,38635,98446523.00,
500710,AKZOINDIA   ,A ,Q,2272.00,2280.55,2236.55,2242.85,2249.80,2279.20,182,478,1079798.00,
500730,NOCIL LTD   ,A ,Q,208.10,215.90,208.10,215.05,215.05,207.90,1505,44693,9510781.00,
500770,TATA CHEM.  ,A ,Q,976.95,977.50,959.00,975.25,975.50,977.05,1398,17320,16776688.00,
500777,T.P.L.      ,B ,Q,76.00,78.44,75.56,76.39,76.41,75.75,288,13490,1039969.00,
500780,ZUARIIND    ,B ,Q,114.20,117.60,113.45,116.85,117.60,113.55,141,5937,688365.00,
500790,NESTLE (I)  ,A ,Q,19699.90,19849.90,19602.75,19799.60,19602.75,19698.15,505,1220,24087918.00,
500800,TATACONSUM  ,A ,Q,715.05,728.45,715.05,727.15,727.15,716.95,2164,21430,15497415.00,
500820,ASIAN PAINTS,A ,Q,2763.00,2811.65,2752.20,2808.65,2808.65,2777.40,7105,52442,146002702.00,
500825,BRITANIA IND,A ,Q,4350.00,4359.10,4295.00,4328.25,4328.25,4320.45,979,3953,17129313.00,
500830,COLGATE PALM,A ,Q,1507.25,1543.80,1507.25,1539.90,1530.75,1524.25,918,3965,6069270.00,
500840,EIH LTD.    ,A ,Q,162.25,168.00,162.25,167.20,168.00,163.85,469,10766,1787985.00,
500850,INDIAN HOTEL,A ,Q,320.00,324.60,318.30,323.90,323.90,321.00,1523,46408,14934214.00,
500870,CASTROL     ,A ,Q,112.55,114.10,112.35,113.90,113.95,112.30,623,23684,2694379.00,
500875,ITC LTD.    ,A ,Q,378.95,386.85,378.95,386.25,386.25,378.95,11883,552322,212324441.00,
500877,APOLLO TYRES,A ,Q,321.00,323.50,320.50,321.60,321.60,322.85,1391,32413,10443315.00,
500878,CEAT LIMITED,A ,Q,1447.00,1449.90,1409.60,1415.60,1413.85,1447.30,496,1740,2471254.00,
500890,MODI RUBBER ,T ,Q,58.02,58.02,58.02,58.02,58.02,59.50,1,3,174.00,
500940,FINOLEX IND.,A ,Q,170.25,176.75,170.25,171.75,172.00,172.05,661,21034,3649810.00,
501150,CENTRUM CAP ,B ,Q,19.39,19.85,19.30,19.47,19.47,19.26,225,17064,333361.00,
501295,INDUS.INV.TR,B ,Q,89.05,90.00,85.10,87.81,86.85,86.89,97,22781,2044551.00,
501298,INDUS.&PRUD.,X ,Q,1934.95,1935.00,1857.10,1902.30,1910.00,1891.50,23,95,179825.00,
501301,TATA INVEST.,A ,Q,1768.00,1961.50,1768.00,1940.70,1940.70,1767.95,2543,15311,29120953.00,
501311,JAYBH.CREDIT,X ,Q,9.46,9.46,9.46,9.46,9.46,9.95,1,100,946.00,
501314,PRISMX      ,X ,Q,1.73,1.76,1.60,1.76,1.76,1.60,546,325111,560501.00,
501343,MOTOR&GEN.FI,T ,Q,31.45,33.49,31.00,33.49,33.49,32.25,15,4974,160685.00,
501370,WALCHAND PF ,X ,Q,110.75,116.00,110.75,115.90,116.00,113.00,8,162,18542.00,
501391,W.H.BRADY   ,X ,Q,252.00,260.00,245.00,260.00,260.00,242.95,12,39,9988.00,
501421,TECHNVISN   ,XT,Q,180.50,189.00,180.50,184.25,184.25,180.50,4,60,11242.00,
501423,SHA ENG PLA ,B ,Q,1058.70,1136.75,1058.25,1130.05,1133.00,1061.60,131,339,372281.00,
501425,BOM.BURMAH  ,A ,Q,839.00,895.85,832.00,881.40,881.85,829.50,942,20375,17650638.00,
501430,BOM.CYCLE   ,X ,Q,690.00,694.90,670.10,692.05,694.90,685.00,13,65,44396.00,
501455,GREAVES COTT,A ,Q,131.20,136.20,130.05,135.35,135.35,130.50,1989,144422,19406722.00,
501622,AMALGAMATED ,XT,Q,23.40,23.40,23.40,23.40,23.40,23.40,6,2420,56628.00,
501700,INDIA NIVEH ,X ,Q,36.78,36.78,33.28,36.78,36.78,35.03,238,123346,4403005.00,
501831,COAST CORP  ,B ,Q,190.00,200.25,187.10,197.85,195.10,188.35,110,1140,222959.00,
501833,CHOWGULE ST ,XT,Q,12.50,12.79,12.25,12.79,12.79,12.50,11,1541,19237.00,
501848,GLOBAL OFFS ,X ,Q,22.00,23.50,20.00,21.51,21.51,21.65,314,75446,1620793.00,
502015,ASIIL       ,X ,Q,11.99,12.50,11.90,12.43,12.45,11.70,53,108565,1331604.00,
502090,SAGAR CEM.  ,B ,Q,192.30,193.75,185.10,185.95,185.55,189.70,345,6115,1146101.00,
502137,DECAN CEMENT,B ,Q,432.10,445.15,432.10,444.55,445.00,439.20,215,1147,507286.00,
502157,MANGALAM CEM,B ,Q,271.95,272.45,262.45,264.40,263.00,271.40,1753,23996,6393865.00,
502168,N C L IND.  ,B ,Q,177.05,187.80,177.05,186.90,186.75,178.90,597,17230,3160331.00,
502175,SAURAS.CEM. ,X ,Q,52.60,54.27,52.60,53.47,53.36,52.53,113,6496,347235.00,
502180,SRI DIGV CEM,B ,Q,61.55,64.47,61.55,63.73,64.40,62.91,402,17952,1143893.00,
502219,BORORENEW   ,A ,Q,420.00,435.00,420.00,432.80,432.80,420.10,2448,49001,20979402.00,
502281,TRIVENI GLAS,XT,Q,22.70,22.89,21.95,22.58,22.58,22.49,35,4605,103724.00,
502294,NILACHAL REF,X ,Q,34.45,36.85,33.00,36.69,36.70,37.25,23,1188,43243.00,
502330,ANDPAPER    ,B ,Q,426.45,437.80,426.00,432.25,432.25,429.70,984,9625,4155538.00,
502355,BALKRISH IND,A ,Q,1967.95,1967.95,1933.00,1958.85,1958.85,1944.80,1550,5670,11038935.00,
502420,ORIENT PAPER,B ,Q,38.86,39.10,38.50,38.63,38.78,38.79,375,30668,1189176.00,
502445,CITADEL     ,X ,Q,21.20,21.25,19.51,20.90,20.90,20.29,18,5080,105371.00,
502448,ROLLATAINER ,B ,Q,1.07,1.07,1.07,1.07,1.07,1.02,10,21222,22707.00,
502450,SESHA.PAPER ,B ,Q,241.35,254.00,240.90,252.00,254.00,244.60,368,11505,2820014.00,
502587,NATHIND     ,X ,Q,51.00,54.96,51.00,52.14,53.99,50.90,54,3595,190172.00,
502589,VAPI PAPER  ,XT,Q,86.00,89.00,86.00,89.00,89.00,86.00,4,119,10291.00,
502820,DCM LTD.    ,B ,Q,72.10,74.70,71.00,73.34,73.35,72.00,69,986,72451.00,
502865,FORBES & CO ,X ,Q,614.40,630.00,581.05,627.05,630.00,601.25,145,2377,1474503.00,
502873,H.P.COTTON  ,X ,Q,90.85,92.49,89.00,91.97,92.00,90.85,45,2274,205182.00,
502893,UNITEDINT   ,X ,Q,55.50,55.50,55.50,55.50,55.50,55.50,1,1,55.00,
502933,KATARE SPG. ,X ,Q,175.00,184.95,172.60,174.50,174.50,174.90,41,1200,210583.00,
502937,KESORAM IND ,B ,Q,58.57,61.28,58.57,60.25,60.22,58.75,528,33414,2013752.00,
502958,LAKSHMI MILL,X ,Q,3759.00,3759.00,3578.05,3720.00,3720.00,3676.25,24,39,142680.00,
502986,VARDH TEXT  ,A ,Q,302.65,309.05,299.25,307.80,307.80,302.65,636,11050,3361958.00,
503031,PENLAND LTD ,B ,Q,13.00,13.23,12.00,13.14,13.16,12.35,179,50181,642328.00,
503092,PASUPATI SPG,X ,Q,16.75,17.32,16.50,16.50,16.50,16.50,10,1450,24720.00,
503100,PHOENIX MILL,A ,Q,1294.25,1329.60,1287.00,1297.40,1296.00,1320.60,1215,8580,11294904.00,
503101,MARATHON NEX,B ,Q,277.10,285.00,276.00,281.75,281.95,275.00,215,2714,764488.00,
503127,RAJA BAHADUR,XT,Q,3100.00,3395.00,3100.00,3395.00,3395.00,3239.75,3,7,22043.00,
503162,REL.CHEMOTX ,B ,Q,160.05,186.90,160.00,183.65,183.65,164.80,573,13234,2327061.00,
503169,RUBY MILLS  ,B ,Q,160.95,189.95,159.85,189.95,189.95,158.30,380,15162,2791717.00,
503229,SIMPLEX REAL,X ,Q,69.33,69.33,69.33,69.33,69.33,66.03,3,26,1802.00,
503310,SWAN ENG    ,A ,Q,212.85,220.90,211.10,217.85,217.85,212.85,753,22008,4733029.00,
503349,VICTORIA MIL,X ,Q,2299.00,2299.00,2200.00,2279.95,2279.95,2210.00,6,11,25126.00,
503624,SVARAJ TRAD ,X ,Q,6.06,6.44,5.61,6.15,6.15,5.95,47,16780,103850.00,
503641,ZODIAC VEN  ,X ,Q,19.20,20.09,19.20,20.05,20.05,19.14,48,106196,2129408.00,
503657,VEER ENERGY ,X ,Q,9.24,9.46,8.91,9.06,9.01,9.07,121,29139,265727.00,
503663,TILAK       ,X ,Q,3.39,3.82,3.28,3.78,3.79,3.24,763,261467,943202.00,
503669,KKFIN       ,X ,Q,13.72,15.16,13.72,15.15,15.15,14.44,5,133,2011.00,
503675,WAGEND      ,X ,Q,0.73,0.80,0.73,0.79,0.79,0.73,170,153773,122314.00,
503685,MEDIA ONE   ,X ,Q,41.59,41.59,41.59,41.59,41.59,39.61,11,734,30527.00,
503722,BANSW.SYNTEX,B ,Q,125.95,137.00,125.95,135.60,135.50,125.90,330,8817,1177252.00,
503776,MODIPON     ,X ,Q,32.40,32.40,29.45,31.96,31.20,31.00,61,3902,119254.00,
503804,SHRI DINESH ,X ,Q,511.00,511.00,510.00,510.15,510.00,525.85,3,40,20405.00,
503806,SRF LIMITED ,A ,Q,2354.05,2383.70,2354.00,2374.85,2366.90,2362.95,1635,18793,44430615.00,
503811,SIYARAM SILK,A ,Q,435.00,445.85,431.25,442.30,442.30,431.00,571,8742,3839813.00,
503816,SWAD.POLYTEX,X ,Q,36.51,38.74,35.50,37.05,37.05,36.95,68,3194,118536.00,
503960,BHARAT BIJLE,B ,Q,2547.20,2650.30,2547.20,2618.55,2614.00,2542.30,206,384,1005065.00,
504000,ELPRO INTER ,B ,Q,62.00,62.00,59.51,60.48,60.48,60.02,187,38833,2344830.00,
504028,GEE LTD     ,X ,Q,67.36,69.76,67.36,68.81,68.90,67.36,108,16027,1101294.00,
504036,HIND.RECT   ,B ,Q,200.75,208.90,200.75,208.05,208.20,199.05,22,248,50552.00,
504058,NIPPOBATRY  ,B ,Q,325.35,328.70,324.35,327.40,326.00,324.00,121,564,184457.00,
504067,ZENSAR TECH.,A ,Q,275.15,279.80,274.45,276.20,277.50,276.95,1482,50729,14052510.00,
504076,JYOTI LTD.  ,X ,Q,16.10,16.60,15.35,15.58,15.92,15.88,100,45619,723777.00,
504080,JSL LTD.    ,XT,Q,328.85,328.85,315.45,319.15,319.00,328.85,11,74,23877.00,
504084,KAYCEE IND  ,X ,Q,6502.00,6789.95,6502.00,6787.55,6787.55,6493.50,3,3,20079.00,
504092,INDOKEM LTD.,X ,Q,104.20,106.50,101.05,101.55,101.20,104.10,20,1581,164236.00,
504093,PANA ENERG  ,X ,Q,223.30,235.70,223.30,227.80,227.80,230.50,121,4004,910835.00,
504112,NELCO LTD.  ,B ,Q,536.80,549.75,530.00,543.40,540.00,535.35,573,4970,2690049.00,
504132,PERM MAGNETS,X ,Q,918.00,963.00,911.00,946.60,946.60,919.95,477,14410,13587998.00,
504176,HIGH ENERGY ,X ,Q,333.15,341.90,330.00,335.05,331.55,333.15,301,12437,4197691.00,
504180,STD.BATTERY ,X ,Q,27.40,27.40,26.33,26.90,26.90,26.69,61,3960,105493.00,
504212,UNIV.CABLE  ,B ,Q,375.00,398.00,372.40,387.05,387.45,369.95,1214,16697,6488033.00,
504220,W.S.INDUSTR.,B ,Q,36.62,36.62,36.62,36.62,36.62,34.88,19,4127,151130.00,
504240,DELTON CABLE,X ,Q,67.15,71.50,66.20,69.99,69.80,68.49,61,4548,316665.00,
504258,LAKSHMI ELEC,X ,Q,759.50,773.90,755.00,770.65,770.65,754.05,71,737,565035.00,
504273,MODULEX     ,Z ,Q,6.75,7.19,6.62,7.19,7.19,6.85,44,22034,156039.00,
504286,DELTAMAGNT  ,B ,Q,72.00,72.80,69.52,70.53,69.52,70.37,23,1569,112227.00,
504340,CONFINT     ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.65,3,57,427.00,
504341,RELTD       ,X ,Q,42.06,44.89,40.00,43.00,43.00,42.60,35,4523,192705.00,
504351,EMPOWER     ,XT,Q,0.33,0.33,0.31,0.33,0.33,0.32,283,5363695,1762094.00,
504356,MULTI-PURPOS,XT,Q,7.60,7.60,7.60,7.60,7.60,7.60,1,8,60.00,
504378,NYSSACORP   ,X ,Q,4.10,4.10,3.85,4.03,4.07,3.95,152,27439,109441.00,
504380,FLOMIC      ,X ,Q,91.89,91.89,85.11,86.43,87.00,89.69,116,4129,359194.00,
504392,KRISHNA VEN ,X ,Q,124.95,124.95,113.05,118.05,117.00,119.00,91,4364,517026.00,
504605,UNI ABEX    ,X ,Q,942.00,1015.00,942.00,991.20,997.00,959.90,41,438,430720.00,
504614,SARDA ENMIN ,A ,Q,1126.00,1131.10,1094.25,1103.05,1094.25,1127.80,265,1671,1858963.00,
504646,BHAGWATI AUT,X ,Q,285.25,318.00,285.25,310.15,318.00,289.70,31,586,177665.00,
504648,BOM.WIRE ROP,X ,Q,19.25,19.70,18.50,18.95,18.95,18.79,29,406,7774.00,
504697,GALADA TELE.,Z ,Q,2.00,2.00,1.86,1.86,1.86,1.95,28,1690,3196.00,
504731,I BRIGHT ST ,XT,Q,25.50,26.60,25.50,26.60,26.60,26.60,5,51,1348.00,
504741,IND.HUME PIP,B ,Q,126.05,128.80,126.00,128.15,128.80,125.10,33,455,58005.00,
504746,IND.LINKCHAI,P ,Q,813.75,813.75,813.75,813.75,813.75,775.00,1,5,4068.00,
504786,INVEST &PREC,X ,Q,295.05,299.00,294.60,295.00,299.00,296.00,27,4365,1288391.00,
504810,INFORMEDTEC ,XT,Q,50.00,50.00,46.90,49.85,49.85,49.30,9,166,7904.00,
504840,KAIRA CAN CO,X ,Q,2345.00,2514.80,2330.00,2402.30,2402.30,2323.00,25,86,206057.00,
504879,ORIENT ABRAS,B ,Q,24.00,24.73,23.80,24.50,24.54,24.00,56,5932,144253.00,
504882,NATIONAL STD,A ,Q,4785.00,4785.25,4558.00,4785.25,4785.25,4557.40,47,96,458662.00,
504908,DUNCANENG   ,X ,Q,370.00,381.00,370.00,379.50,379.50,372.30,12,224,84338.00,
504918,SANDUMA     ,A ,Q,1060.00,1068.85,1031.30,1048.20,1048.20,1059.45,1125,15983,16748988.00,
504959,STOVAC IND. ,X ,Q,1979.00,1993.00,1940.50,1990.30,1975.00,1969.00,19,105,206916.00,
504961,TATA YODOGAW,XT,Q,52.20,55.42,52.20,55.42,55.42,52.79,86,4492,244948.00,
504966,TINPLATE    ,A ,Q,314.90,314.90,309.25,313.30,314.00,311.95,250,19292,6008039.00,
504973,CHOLAHLDNG  ,A ,Q,555.50,563.00,550.85,554.80,553.75,551.60,134,445,247281.00,
504988,WELCAST     ,X ,Q,600.00,620.00,585.00,620.00,620.00,643.50,9,25,15074.00,
505010,AUTO AXLES  ,B ,Q,2327.60,2365.00,2310.95,2319.55,2347.85,2329.00,311,1281,2995580.00,
505036,AUTO COR.GOA,X ,Q,723.85,768.80,723.85,751.30,768.80,723.85,72,1276,955731.00,
505075,SETCO AUTO  ,B ,Q,5.95,6.43,5.95,6.43,6.43,5.85,162,86796,543396.00,
505141,SCOOTERS IND,T ,Q,28.40,29.23,27.00,28.66,28.90,27.84,116,6834,193569.00,
505160,TALBROS AUTO,B ,Q,415.70,440.95,415.70,438.20,438.20,422.50,183,2631,1142255.00,
505163,ZF STEERING ,X ,Q,471.00,500.00,471.00,491.85,492.45,466.15,382,18289,8953894.00,
505192,SMLISUZU    ,B ,Q,920.90,957.25,901.25,948.85,948.85,884.50,2570,25125,23490003.00,
505196,TIL LTD.    ,Z ,Q,141.00,147.95,141.00,147.00,147.00,143.40,9,518,73155.00,
505200,EICHER MOTOR,A ,Q,2990.00,3005.05,2923.25,2932.65,2944.00,3002.75,1487,16156,47707876.00,
505212,JAINEX      ,XT,Q,93.50,93.88,84.95,85.53,84.95,89.41,78,2395,208872.00,
505216,ALFRED HERB ,X ,Q,690.35,690.35,690.35,690.35,690.35,700.00,4,33,22781.00,
505232,VELJAN      ,X ,Q,1225.50,1267.50,1225.50,1231.10,1230.00,1215.00,26,380,471971.00,
505242,DYNAMAT.TECH,B ,Q,2890.35,2890.35,2844.85,2851.25,2857.45,2892.80,194,571,1637473.00,
505250,G.G.DANDEKAR,X ,Q,51.00,53.89,49.05,50.94,50.94,48.90,37,1103,55180.00,
505255,GMM PFAUDLER,A ,Q,1472.20,1495.15,1461.35,1482.65,1483.00,1467.55,375,2428,3598638.00,
505283,KIRLOSAR PN ,A ,Q,576.05,592.00,575.15,581.35,581.35,572.85,423,12255,7153755.00,
505299,KPT         ,X ,Q,306.85,309.00,295.50,298.20,300.00,297.00,63,2292,691772.00,
505302,LAXMI AUTOLM,X ,Q,785.20,814.00,780.00,802.00,802.00,796.80,17,152,121248.00,
505324,MANUGRAPH IN,B ,Q,17.51,18.00,16.14,16.52,16.67,17.38,318,34883,588183.00,
505343,MONOTYPE IND,Z ,Q,0.22,0.23,0.22,0.23,0.23,0.22,4,785,173.00,
505355,NESCO LTD   ,A ,Q,530.00,543.60,530.00,541.05,540.10,534.80,347,2410,1299788.00,
505358,INTEGRA ENG ,X ,Q,125.50,127.80,122.25,126.00,126.00,125.00,265,89992,11251083.00,
505368,REVATHI EQU.,B ,Q,1264.45,1325.10,1264.45,1318.45,1302.05,1253.70,71,157,205302.00,
505400,TEXINFRA    ,B ,Q,51.35,51.50,50.00,50.95,50.20,51.00,84,3962,200917.00,
505412,WENDT(INDIA),B ,Q,8435.05,8484.75,8295.15,8459.60,8459.60,8311.15,58,59,494205.00,
505509,RESPON IND  ,B ,Q,123.00,133.40,119.00,132.25,133.25,125.80,346,11981,1542598.00,
505515,SHYAMKAM INV,X ,Q,3.77,3.78,3.31,3.61,3.35,3.44,88,15109,53936.00,
505523,MAHA CORP   ,X ,Q,1.40,1.45,1.35,1.38,1.38,1.40,507,398798,558573.00,
505526,DOLATALGO   ,B ,Q,45.25,49.29,45.25,48.10,48.10,46.19,368,30286,1441447.00,
505533,WESTLIFE    ,A ,Q,695.00,752.00,687.60,724.60,724.60,690.55,1774,18777,13447389.00,
505537,ZEE ENTER   ,A ,Q,214.00,214.75,212.90,214.00,214.00,213.75,901,75769,16203493.00,
505590,SVPGLOB     ,B ,Q,10.30,11.08,10.04,10.10,10.10,10.56,1124,422035,4410406.00,
505650,SKYL MILLAR ,X ,Q,10.50,10.70,9.40,10.67,10.70,9.74,31,3770,39123.00,
505681,BIMETAL BEAR,X ,Q,398.85,398.85,380.10,383.85,383.85,390.55,49,671,258495.00,
505688,BHARAT GEARS,B ,Q,110.00,125.00,107.95,117.90,117.90,109.30,561,12918,1543613.00,
505690,BRADY MORRIS,X ,Q,238.00,239.95,219.30,236.40,235.30,218.15,58,1201,285665.00,
505693,LATIMMETAL  ,X ,Q,8.96,10.46,8.94,9.98,9.98,8.72,1093,845124,8349128.00,
505700,ELECON ENG  ,A ,Q,388.95,403.00,388.95,396.75,396.75,392.00,1811,60839,24227181.00,
505703,DECCAN BEAR.,XT,Q,37.37,41.05,37.37,41.05,41.05,39.33,11,298,11627.00,
505710,GRAUER& WEIL,B ,Q,102.28,104.40,100.42,102.80,103.00,100.86,480,33659,3456394.00,
505712,HIMTEK      ,X ,Q,81.20,81.20,76.65,79.85,80.25,77.27,49,4253,336399.00,
505714,GABRIEL(I)  ,B ,Q,140.00,144.90,139.40,143.40,143.40,138.75,833,23575,3362354.00,
505720,HERC.HOISTS ,B ,Q,185.70,190.40,185.70,190.20,190.40,185.65,62,761,143496.00,
505725,AQFINTECH   ,X ,Q,510.00,527.85,509.35,521.30,523.00,521.90,38,2254,1174458.00,
505726,IFB IND.LTD.,A ,Q,744.60,759.25,741.40,751.70,752.10,744.55,189,1536,1152283.00,
505729,SINGER INDIA,X ,Q,74.80,76.00,72.00,73.48,73.00,72.82,805,140443,10312335.00,
505737,INTER.COMBUS,X ,Q,459.00,459.00,442.25,450.00,450.00,439.30,67,2702,1218544.00,
505744,FED MOG GOE ,B ,Q,309.95,309.95,305.90,307.65,307.50,310.05,71,688,211636.00,
505750,JOSTS ENG.  ,X ,Q,649.95,655.00,625.10,648.55,648.00,643.15,66,1174,755463.00,
505790,SCHAEFFLER  ,A ,Q,2894.25,2964.90,2862.85,2952.80,2960.00,2898.65,1068,1906,5550019.00,
505800,RANE HOLDIN ,B ,Q,858.65,861.05,849.00,849.00,849.00,850.85,209,891,763353.00,
505807,ROLCON ENGG.,P ,Q,282.55,282.55,282.55,282.55,282.55,288.30,2,100,28255.00,
505827,SNL BEARINGS,X ,Q,268.25,268.90,265.25,268.50,268.90,268.25,15,795,213140.00,
505840,JAIPAN INDUS,X ,Q,31.91,31.91,29.05,30.00,30.00,29.37,32,6413,193380.00,
505850,MANCREDIT   ,X ,Q,102.00,110.00,100.30,106.50,105.00,99.70,73,37762,3968057.00,
505854,TRF LTD.    ,B ,Q,161.40,162.10,160.65,161.50,161.50,162.55,18,171,27625.00,
505872,WPIL LTD.   ,B ,Q,2425.00,2519.00,2407.15,2484.95,2484.95,2448.15,1308,13197,32689081.00,
505890,KENNAMETAL  ,A ,Q,2197.55,2232.10,2169.00,2174.25,2182.45,2194.85,304,1263,2791767.00,
505893,HINDHARD    ,X ,Q,240.05,260.65,240.05,250.00,250.00,255.00,16,272,68109.00,
505978,TRITON VALVE,X ,Q,1496.00,1506.50,1472.20,1480.15,1480.15,1456.20,32,471,702229.00,
506003,SUDAL INDUS ,X ,Q,6.20,6.20,5.90,5.90,5.90,6.20,11,1185,7020.00,
506022,PRAKASH IND.,B ,Q,52.65,53.14,52.00,52.70,52.70,52.67,349,45996,2420458.00,
506074,ARSHIYA     ,B ,Q,5.34,5.34,5.34,5.34,5.34,5.09,5,2990,15966.00,
506076,GRIND NORTON,A ,Q,1870.35,1870.35,1827.65,1830.95,1836.00,1861.00,526,2233,4099854.00,
506105,STANROSE MAF,X ,Q,76.20,80.00,76.20,76.22,76.22,77.70,13,212,16181.00,
506109,GENESYS INT.,B ,Q,326.15,345.95,320.15,335.60,335.60,327.55,70,1028,343209.00,
506122,PANKAJPIYUS ,XT,Q,79.90,79.90,79.90,79.90,79.90,79.90,1,51,4074.00,
506128,PARNAXLAB   ,X ,Q,57.50,57.50,53.53,55.03,55.00,52.92,25,2356,131685.00,
506146,VISAGAR POL ,B ,Q,0.80,0.96,0.79,0.95,0.96,0.80,241,1250148,1143096.00,
506184,KANANI IND  ,B ,Q,6.90,6.93,6.65,6.79,6.75,7.00,102,18388,124589.00,
506186,GCKL        ,X ,Q,11.52,12.49,11.52,12.48,12.49,11.70,20,952,11504.00,
506194,ARIH SUPER  ,B ,Q,211.10,214.15,208.20,212.25,214.15,203.15,297,38006,8078254.00,
506197,BLISSGVS PH ,B ,Q,72.61,75.53,72.61,73.77,74.00,72.61,168,6499,483741.00,
506222,STYRENIX    ,B ,Q,749.90,760.75,737.85,758.90,760.00,739.25,465,2481,1864048.00,
506235,ALEMBIC LTD.,B ,Q,63.99,63.99,60.45,60.69,60.69,61.93,345,7561,464348.00,
506248,AMINES&PLAST,X ,Q,77.45,80.00,76.35,78.83,78.52,76.15,151,15690,1230144.00,
506260,ANUH PHARMA ,X ,Q,81.06,83.80,81.06,83.35,83.35,81.49,129,9283,766751.00,
506261,MODISONLTD  ,B ,Q,59.80,59.80,57.00,58.63,57.82,56.83,108,3415,200278.00,
506285,BAYER CROP  ,A ,Q,4085.95,4140.00,4062.20,4106.35,4129.30,4064.95,218,568,2323698.00,
506365,CHEMO PHARMA,XT,Q,41.88,41.88,40.99,40.99,40.99,39.90,3,16,656.00,
506390,HEUBACHIND  ,B ,Q,280.15,294.30,280.15,293.05,293.05,278.80,432,6867,1995608.00,
506395,COROM INTER ,A ,Q,881.85,898.80,874.85,896.75,895.25,879.30,701,5572,4968327.00,
506401,DEEPAK NITR.,A ,Q,1806.00,1811.00,1785.00,1805.80,1805.80,1804.25,4851,74585,133697310.00,
506405,DMCC        ,B ,Q,236.50,249.70,236.50,247.50,247.00,243.50,141,1570,387181.00,
506414,FERMENTA    ,X ,Q,121.45,135.00,121.40,131.20,131.20,121.45,322,15421,2005528.00,
506480,GOCLCORP    ,B ,Q,303.10,310.60,297.10,309.55,310.00,296.15,144,1541,473669.00,
506520,JAYSHRI CHEM,X ,Q,5.75,5.75,5.56,5.64,5.57,5.75,87,16967,96198.00,
506522,JL MORISON  ,X ,Q,1939.00,1939.00,1836.00,1841.05,1841.05,1920.00,11,54,99792.00,
506525,KANORIA CHEM,B ,Q,126.25,130.65,121.80,122.55,122.50,127.20,399,11635,1447868.00,
506528,KELTECH EN. ,X ,Q,884.00,966.80,884.00,966.80,966.80,878.95,182,4175,3962551.00,
506530,KEMP & CO.  ,X ,Q,675.00,675.00,675.00,675.00,675.00,690.05,1,5,3375.00,
506532,NITTA GELA  ,X ,Q,894.00,911.70,881.10,882.55,882.55,893.70,226,6290,5589333.00,
506543,M.P.AGRO IND,X ,Q,7.01,7.36,7.01,7.01,7.01,7.01,4,19,136.00,
506579,ORIENT.CARB.,B ,Q,703.90,708.60,702.20,708.60,708.55,702.00,13,20,14108.00,
506590,PCBL        ,A ,Q,115.30,117.45,115.30,115.70,115.70,116.30,896,43199,5037607.00,
506597,AMAL PRODUCT,X ,Q,220.00,224.90,212.05,218.50,218.50,215.50,186,7324,1595068.00,
506605,POLYCHEM    ,X ,Q,910.00,910.00,878.05,899.00,899.00,893.30,11,37,32986.00,
506618,PUN.CHEM    ,B ,Q,866.65,876.95,821.95,830.55,834.00,856.85,455,2680,2243468.00,
506640,GUJCHEM DIST,XT,Q,51.00,54.49,49.50,54.49,54.49,51.90,12,716,38770.00,
506642,SADHANA NITR,B ,Q,121.95,125.45,120.20,124.45,123.10,119.75,401,63627,7823084.00,
506655,SUDARSH.CHEM,A ,Q,391.00,414.00,391.00,412.40,412.40,390.50,621,10630,4298952.00,
506685,ULTRAMARINE ,B ,Q,329.80,334.00,328.10,332.95,334.00,328.05,461,15205,5050816.00,
506687,TRANSPEK    ,X ,Q,1515.50,1585.00,1510.25,1561.65,1579.00,1509.80,434,3975,6159562.00,
506690,UNICHEM LAB ,B ,Q,289.60,346.10,289.60,332.85,330.00,288.45,2927,70398,23463455.00,
506734,MYS PETRO   ,X ,Q,117.90,119.75,115.35,118.25,118.60,115.35,21,409,47468.00,
506767,ALKYL AMINES,A ,Q,2220.00,2257.00,2218.45,2225.60,2225.60,2218.70,1076,3745,8372122.00,
