SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541778,DEEP        ,B ,Q,114.50,114.50,87.50,93.20,93.20,109.05,1532,78467,7598055.00,
541809,ICICINXT50  ,B ,Q,38.78,38.80,37.81,38.40,38.44,38.80,300,15696,598603.00,
541865,ASRL        ,B ,Q,42.80,43.70,41.20,42.20,42.70,43.20,978,46118,1949272.00,
541890,SPACEINCUBA ,X ,Q,1.22,1.31,1.22,1.22,1.22,1.22,33,11772,14482.00,
541929,SGIL        ,B ,Q,112.90,135.45,111.55,135.45,135.45,112.90,358,11726,1500778.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.50,1000.00,1000.00,1000.50,1000.01,46,4182,4182002.00,
541956,IRCON       ,A ,Q,52.20,52.35,50.15,52.00,52.15,52.15,2154,204567,10469363.00,
541967,SKYGOLD     ,B ,Q,347.90,355.00,335.40,338.15,338.00,343.05,1221,12620,4346373.00,
541972,SETFSN50    ,A ,Q,483.00,483.00,475.00,477.00,480.00,483.00,27,1034,493358.00,
541974,MANORAMA    ,B ,Q,977.05,986.25,943.10,971.65,986.25,979.70,164,825,797031.00,
541983,INNOVATIVE  ,M ,Q,3.77,3.77,3.50,3.65,3.65,3.76,9,12000,43610.00,
541988,AAVAS       ,A ,Q,1870.05,1903.95,1855.00,1866.35,1856.00,1899.00,812,2792,5220825.00,
541999,GENERAAGRI  ,Z ,Q,2.05,2.05,2.05,2.05,2.05,2.15,3,273,559.00,
542011,GRSE        ,A ,Q,421.90,427.95,406.90,410.55,413.00,422.95,1303,20935,8708301.00,
542012,AAL         ,B ,Q,324.20,325.10,323.95,324.10,325.10,324.20,288,44400,14392744.00,
542013,DOLFIN      ,B ,Q,130.70,130.70,123.85,127.65,125.70,125.05,67,1040,131349.00,
542019,SHUBHAM     ,B ,Q,21.65,22.00,20.65,21.25,21.25,21.50,141,9587,203822.00,
542020,AKI         ,M ,Q,98.25,98.25,98.25,98.25,98.25,99.70,1,1300,127725.00,
542025,SUNRETAIL   ,M ,Q,0.46,0.46,0.43,0.45,0.45,0.47,13,816000,359520.00,
542034,SMGOLD      ,B ,Q,14.55,14.60,14.00,14.50,14.50,14.35,370,37831,540570.00,
542046,VIVIDM      ,T ,Q,38.85,38.85,37.80,37.80,37.80,37.00,5,216,8351.00,
542057,BCPL        ,B ,Q,45.30,45.75,42.70,43.55,43.80,45.75,173,9645,421701.00,
542066,ATGL        ,A ,Q,715.95,715.95,715.95,715.95,715.95,753.60,873,7019,5025253.00,
542123,PHOSPHATE   ,X ,Q,120.95,121.45,120.95,121.45,121.45,115.70,24,816,98998.00,
542131,MAN50ETF    ,B ,Q,182.45,184.50,180.48,184.12,184.50,183.01,97,1591,289907.00,
542141,TECHNOE     ,A ,Q,335.10,335.10,322.90,324.80,324.25,332.75,260,3380,1102597.00,
542155,DGL         ,M ,Q,2.69,2.69,2.60,2.69,2.69,2.69,3,6000,15960.00,
542206,NIVAKA      ,X ,Q,3.43,3.43,3.17,3.20,3.20,3.35,23,1177,3775.00,
542216,DALBHARAT   ,A ,Q,1879.80,1879.80,1816.00,1835.30,1847.90,1881.05,1406,8665,15978252.00,
542230,ABSLNN50ET  ,B ,Q,38.10,38.31,37.66,38.16,38.31,38.39,57,696,26296.00,
542231,NILASPACES  ,B ,Q,2.62,2.75,2.62,2.70,2.70,2.75,87,45601,123485.00,
542232,SRD         ,B ,Q,128.40,130.90,126.00,127.80,127.55,128.25,339,8723,1124166.00,
542233,TREJHARA    ,B ,Q,60.10,62.55,60.10,61.55,61.75,62.85,126,5636,344198.00,
542246,AXISCCDPD   ,B ,Q,17.33,17.33,17.33,17.33,17.33,19.25,2,2,34.00,
542248,DECCAN      ,M ,Q,31.45,31.50,31.45,31.50,31.50,31.50,2,2400,75540.00,
542285,AXITA       ,B ,Q,56.05,56.95,54.05,54.20,54.20,56.60,1077,88777,4866647.00,
542323,KPIGREEN    ,B ,Q,438.05,442.75,425.05,431.30,426.00,438.05,650,4812,2080653.00,
542333,RPSGVENT    ,B ,Q,403.00,406.00,400.00,400.80,400.00,408.15,96,447,179570.00,
542337,SPENCER     ,B ,Q,61.65,61.65,59.95,60.20,60.20,61.55,316,10553,635109.00,
542351,GLOSTERLTD  ,X ,Q,675.55,675.55,656.05,659.95,659.95,675.55,155,1474,973986.00,
542367,XELPMOC     ,B ,Q,135.90,135.90,121.80,124.80,124.50,130.70,264,6836,856811.00,
542383,RITCO       ,B ,Q,130.60,138.30,127.00,128.95,128.95,131.75,94,1022,133207.00,
542399,CHALET      ,A ,Q,356.05,370.70,349.70,364.35,363.55,363.55,1252,12846,4614722.00,
542437,ANMOL       ,B ,Q,167.85,167.85,141.65,155.20,155.20,156.20,19,654,99434.00,
542446,JONJUA      ,M ,Q,9.40,10.97,9.40,10.97,10.97,9.15,2,13840,140960.00,
542459,KRANTI      ,B ,Q,70.10,74.00,68.10,70.40,71.05,72.00,148,6665,468530.00,
542460,ANUP        ,B ,Q,1164.75,1164.75,1113.10,1144.45,1146.05,1164.45,589,2189,2484772.00,
542484,ARVINDFASN  ,A ,Q,274.05,280.00,266.90,270.10,280.00,276.20,895,12570,3407445.00,
542513,UTISXN50    ,A ,Q,48.50,48.50,47.32,47.32,47.32,48.00,17,153,7338.00,
542524,AIHL        ,XT,Q,43.05,43.05,43.05,43.05,43.05,41.00,1,2,86.00,
542543,INFRATRUST  ,IF,Q,85.40,85.40,85.40,85.40,85.40,89.10,4,1400000,119560000.00,
542579,AGOL        ,B ,Q,90.00,90.00,85.85,88.50,88.00,87.95,38,1645,145434.00,
542580,AARTECH     ,M ,Q,63.60,63.60,62.25,62.25,62.25,65.50,5,20000,1259600.00,
542592,HBEL        ,M ,Q,253.15,253.15,253.15,253.15,253.15,241.10,1,1000,253150.00,
542597,MSTC        ,A ,Q,278.75,278.75,269.80,271.00,270.90,276.05,518,15549,4223943.00,
542602,EMBASSY     ,IF,Q,303.50,306.80,303.20,304.93,304.93,305.04,624,8765,2672804.00,
542627,CHANDNIMACH ,X ,Q,13.90,16.00,13.90,16.00,16.00,15.95,10,102,1474.00,
542628,NSL         ,M ,Q,178.30,187.80,178.30,187.80,187.80,186.80,2,4000,741700.00,
542649,RVNL        ,A ,Q,63.10,63.15,61.10,61.20,61.20,63.10,7148,791656,48696837.00,
542650,METROPOLIS  ,A ,Q,1330.00,1339.40,1300.00,1308.25,1301.85,1336.10,799,4345,5712853.00,
542651,KPITTECH    ,A ,Q,833.00,833.00,805.80,816.45,815.50,832.70,2178,53021,43249046.00,
542652,POLYCAB     ,A ,Q,3051.05,3055.20,2969.85,2997.10,2994.80,3072.35,1575,7051,21196870.00,
542654,VRFILMS     ,M ,Q,270.05,270.05,266.00,266.00,266.00,279.00,3,750,200537.00,
542655,VIKASLIFE   ,B ,Q,3.91,3.93,3.85,3.86,3.86,3.93,1932,2342848,9079963.00,
542665,NEOGEN      ,A ,Q,1277.00,1304.05,1232.05,1295.30,1290.00,1281.35,724,2861,3635398.00,
542666,GKP         ,B ,Q,15.40,15.40,13.99,14.02,14.08,14.72,419,50895,715783.00,
542667,WORL        ,B ,Q,63.55,63.55,63.55,63.55,63.55,66.85,49,1841,116995.00,
542668,EVANS       ,M ,Q,127.30,127.30,127.30,127.30,127.30,134.00,1,1000,127300.00,
542669,BMW         ,X ,Q,32.65,32.80,31.50,31.85,32.20,32.00,101,5438,172986.00,
542670,AEPL        ,T ,Q,96.35,96.40,96.35,96.40,96.40,91.85,26,1922,185270.00,
542678,CHCL        ,M ,Q,19.75,20.70,19.75,20.70,20.70,19.75,11,24000,493000.00,
542679,DEL         ,X ,Q,21.40,22.95,21.40,21.40,21.40,22.20,11,404,8659.00,
542682,HARISH      ,X ,Q,34.35,34.35,33.00,33.00,33.00,33.85,3,52,1717.00,
542684,PPL         ,B ,Q,156.00,156.00,151.30,152.85,152.75,152.95,287,5900,900604.00,
542685,DGCONTENT   ,B ,Q,16.70,16.70,15.25,15.35,15.35,16.35,59,1893,29441.00,
542694,PARSHVA     ,T ,Q,184.95,184.95,179.00,179.00,179.00,185.00,9,39,7093.00,
542721,ARL         ,B ,Q,48.35,51.00,44.50,46.40,46.00,48.35,199,8539,389334.00,
542724,EARUM       ,B ,Q,2.35,2.38,2.30,2.32,2.32,2.35,340,203513,472335.00,
542725,SBC         ,T ,Q,16.02,16.90,15.85,16.55,16.51,16.35,119,36450,591768.00,
542726,INDIAMART   ,A ,Q,4672.75,4771.00,4672.75,4749.30,4747.70,4770.75,1140,2808,13281245.00,
542727,CPML        ,M ,Q,99.05,100.00,97.45,97.45,97.45,102.50,6,12000,1183700.00,
542729,DCMNVL      ,B ,Q,132.35,133.30,128.15,130.20,130.20,133.05,116,3369,438283.00,
542730,ICICIBANKN  ,B ,Q,39.43,40.87,39.43,40.48,40.50,40.10,88,4794,193306.00,
542747,SNXT50BEES  ,A ,Q,48.00,48.42,46.70,46.80,46.80,47.40,93,1856,87135.00,
542752,AFFLE       ,A ,Q,987.10,993.50,928.05,977.90,977.90,990.80,10797,74165,71058579.00,
542753,SEACOAST    ,X ,Q,2.98,3.08,2.77,3.03,3.03,2.98,38876,3540071,10524064.00,
542758,ICICIBANKP  ,B ,Q,203.00,205.22,202.00,204.59,204.51,202.19,52,182,36939.00,
542759,SPANDANA    ,A ,Q,612.00,617.35,590.45,594.55,595.30,600.25,605,4698,2847856.00,
542760,SWSOLAR     ,A ,Q,294.30,296.25,288.00,293.85,295.05,295.90,622,8287,2422523.00,
542770,ALPHALOGIC  ,B ,Q,32.90,34.80,32.90,33.85,34.20,34.80,60,4085,136843.00,
542772,360ONE      ,A ,Q,1789.95,1791.00,1761.20,1779.40,1781.65,1774.90,456,2792,4964335.00,
542773,IIFLSEC     ,B ,Q,56.15,56.80,53.70,54.10,54.10,56.60,976,64249,3509396.00,
542774,MUFIN       ,X ,Q,242.00,242.00,227.60,233.05,232.90,237.75,167,7047,1635881.00,
542802,GALACTICO   ,B ,Q,12.60,13.15,12.60,12.76,12.76,12.83,529,92537,1189817.00,
542803,VEL         ,X ,Q,18.45,18.45,18.45,18.45,18.45,19.40,92,1967613,36302459.00,
542804,NIESSPJ     ,B ,Q,25.90,25.90,25.90,25.90,25.90,24.60,1,95,2460.00,
542810,NIESSPA     ,B ,Q,6.05,6.05,6.05,6.05,6.05,5.50,1,1,6.00,
542812,FLUOROCHEM  ,A ,Q,3065.55,3114.40,3043.30,3096.00,3096.00,3065.85,1581,7545,23338439.00,
542830,IRCTC       ,A ,Q,602.60,607.60,595.00,599.70,599.70,607.65,3442,50536,30300553.00,
542837,NIESSPE     ,B ,Q,4.09,4.09,4.09,4.09,4.09,4.09,1,10,40.00,
542839,NIEHSPD     ,B ,Q,0.90,0.90,0.79,0.90,0.90,0.87,4,489,400.00,
542842,NIESSPK     ,B ,Q,74.90,74.90,74.90,74.90,74.90,74.95,1,69,5168.00,
542844,NIEHSPH     ,B ,Q,1.80,1.87,1.80,1.87,1.87,1.89,2,6,11.00,
542845,NIEHSPJ     ,B ,Q,5.68,5.68,5.68,5.68,5.68,6.31,1,10,56.00,
542846,NIEHSPL     ,B ,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,100,90.00,
542847,NIESSPL     ,B ,Q,0.90,0.90,0.75,0.75,0.75,0.83,14,7696,5903.00,
542848,NIESSPM     ,B ,Q,1.55,1.65,1.55,1.65,1.65,1.67,5,1327,2056.00,
542850,GOBLIN      ,M ,Q,70.00,71.00,70.00,71.00,71.00,71.95,2,4000,282000.00,
542851,GENSOL      ,M ,Q,939.00,940.80,894.00,909.55,913.95,916.65,142,14744,13443765.00,
542852,VISHWARAJ   ,B ,Q,16.00,16.00,15.25,15.35,15.45,15.80,473,104008,1605126.00,
542857,GREENPANEL  ,A ,Q,279.40,279.40,268.10,271.05,271.05,276.25,2640,70621,19130073.00,
542862,SHAHLON     ,X ,Q,13.44,13.44,12.80,13.20,13.38,12.91,15,1436,19061.00,
542863,ABSLBANETF  ,B ,Q,40.47,41.80,39.89,40.26,40.26,40.19,181,4703,188580.00,
542865,ANUROOP     ,M ,Q,41.00,41.10,40.05,41.00,41.00,45.00,8,40000,1636000.00,
542867,CSBBANK     ,A ,Q,231.10,231.15,222.40,223.10,223.10,230.70,615,18231,4088715.00,
542904,UJJIVANSFB  ,A ,Q,26.55,26.70,26.00,26.40,26.40,26.65,1852,514068,13512515.00,
542905,HINDWAREAP  ,B ,Q,370.65,376.20,361.75,364.35,365.35,374.35,1121,11320,4184722.00,
542907,PRINCEPIPE  ,A ,Q,552.05,559.00,548.15,550.40,550.85,558.50,418,3924,2165321.00,
542908,EBBETF0423  ,F ,Q,1217.10,1220.30,1213.10,1220.30,1220.30,1220.93,53,176,214445.00,
542909,EBBETF0430  ,F ,Q,1238.10,1239.80,1238.01,1239.80,1239.80,1240.11,4,4,4954.00,
542918,GIANLIFE    ,B ,Q,22.75,23.30,22.10,23.00,23.00,22.35,44,10262,233682.00,
542919,ARTEMISMED  ,B ,Q,65.00,67.40,65.00,66.60,66.60,66.50,100,4317,285930.00,
542920,SUMICHEM    ,A ,Q,440.75,447.00,436.65,438.40,438.30,446.05,787,12211,5383055.00,
542921,ICICIM150   ,B ,Q,116.70,117.70,114.65,115.82,116.06,116.70,48,585,67924.00,
542922,MANXT50ETF  ,B ,Q,378.10,378.10,371.71,375.83,375.83,378.55,37,199,74322.00,
542923,TRANWAY     ,MS,Q,9.45,9.45,9.45,9.45,9.45,9.45,1,10000,94500.00,
542924,JANUSCORP   ,M ,Q,3.87,3.87,3.65,3.78,3.78,3.87,9,31500,117705.00,
542932,BIRLATYRES  ,T ,Q,4.35,4.50,4.24,4.32,4.40,4.35,116,50906,220372.00,
542933,UNIVPHOTO   ,B ,Q,399.30,399.75,399.30,399.75,399.75,411.20,3,5,1997.00,
542938,OCTAVIUSPL  ,X ,Q,45.55,45.55,45.55,45.55,45.55,47.90,3,200,9110.00,
543064,SUVENPHAR   ,A ,Q,479.10,486.35,476.70,477.30,476.90,485.35,301,6964,3337287.00,
543066,SBICARD     ,A ,Q,745.25,750.00,738.50,745.65,745.65,746.50,2699,34880,25976463.00,
543071,07AGG       ,F ,Q,6.84,8.24,6.84,7.69,7.69,7.60,32,5329,36518.00,
543087,09AGG       ,F ,Q,122.13,122.15,122.13,122.15,122.15,122.12,2,3,366.00,
543092,09GPG       ,F ,Q,2.00,2.01,2.00,2.01,2.01,2.01,2,6,12.00,
543099,UTCRFS2DGR  ,F ,Q,0.42,0.42,0.42,0.42,0.42,0.39,1,5,2.00,
543106,UTCRFS2DMP  ,F ,Q,0.30,0.30,0.30,0.30,0.30,0.28,1,4,1.00,
543108,UTCRFS2RQP  ,F ,Q,0.36,0.36,0.36,0.36,0.36,0.33,1,5,1.00,
543144,08MPD       ,B ,Q,2.35,2.35,1.99,2.33,2.35,2.16,15,667,1404.00,
543150,08GPG       ,B ,Q,0.93,0.93,0.90,0.90,0.90,0.89,21,735,663.00,
543161,10AGG       ,F ,Q,0.60,0.60,0.60,0.60,0.60,0.55,1,1,0.00,
543165,10ARD       ,F ,Q,57.00,57.00,57.00,57.00,57.00,53.94,1,1,57.00,
543167,10GPG       ,F ,Q,1.02,1.02,0.84,0.91,0.91,0.93,28,19038,16237.00,
543171,ROJL        ,T ,Q,28.00,28.00,28.00,28.00,28.00,29.45,138,6470,181160.00,
543174,11GPG       ,B ,Q,1.25,1.25,1.04,1.06,1.20,1.14,11,4219,4683.00,
543175,11MPD       ,B ,Q,1.38,1.38,1.35,1.36,1.36,1.38,6,701,962.00,
543176,11MPR       ,B ,Q,6.03,6.66,6.03,6.66,6.66,6.69,4,31,187.00,
543177,11QPD       ,B ,Q,3.51,3.78,3.19,3.68,3.68,3.52,15,1719,5994.00,
543181,11AGG       ,B ,Q,9.10,9.24,9.10,9.23,9.23,8.73,8,854,7840.00,
543182,11AMD       ,B ,Q,15.00,15.85,15.00,15.85,15.85,15.00,5,117,1764.00,
543186,11DPD       ,B ,Q,2.27,2.27,1.88,2.05,2.04,2.07,19,6767,12842.00,
543187,POWERINDIA  ,A ,Q,3280.05,3474.85,3233.00,3290.70,3290.70,3277.05,2059,7634,25754206.00,
543193,DJML        ,B ,Q,130.50,140.00,120.85,133.30,133.05,133.70,172,8597,1079754.00,
543194,NIRMITEE    ,MS,Q,105.00,106.00,105.00,106.00,106.00,105.10,2,3600,379800.00,
543207,NATURAL     ,XT,Q,5.60,5.62,5.20,5.24,5.24,5.47,33,20650,108715.00,
543208,REGIS       ,X ,Q,33.80,33.80,33.80,33.80,33.80,32.20,3,198,6692.00,
543210,AARTISURF   ,B ,Q,525.05,525.05,513.90,514.95,514.00,525.00,130,644,333971.00,
543211,BONLON      ,B ,Q,69.90,69.90,63.25,63.35,63.35,68.20,8,298,19518.00,
543212,BOROLTD     ,A ,Q,330.00,331.25,318.00,319.55,320.75,331.50,463,4020,1292457.00,
543213,ROSSARI     ,A ,Q,689.00,689.00,639.40,641.35,642.00,662.50,1519,12669,8298579.00,
543214,NDRAUTO     ,B ,Q,550.00,568.50,518.05,533.35,533.35,573.15,679,4879,2631550.00,
543215,EBBETF0425  ,F ,Q,1105.97,1105.97,1103.00,1103.17,1103.17,1104.00,10,67,73928.00,
543217,MINDSPACE   ,IF,Q,315.00,315.00,306.00,307.33,307.33,312.80,757,10085,3125618.00,
543218,SBGLP       ,B ,Q,223.00,223.00,202.95,204.65,210.00,207.10,126,1964,405362.00,
543219,ICICIALPLV  ,B ,Q,170.10,170.10,167.89,169.10,169.20,169.67,40,131,22133.00,
543220,MAXHEALTH   ,A ,Q,426.10,431.90,425.65,429.25,427.60,431.80,1687,37142,15927466.00,
543221,ICICITECH   ,B ,Q,31.73,31.82,30.92,31.16,31.10,31.82,249,48947,1524911.00,
543223,MAXINDIA    ,B ,Q,84.05,85.95,83.50,84.75,84.80,85.90,336,8993,760672.00,
543224,HBANKETF    ,B ,Q,402.10,404.83,401.10,403.34,403.34,401.50,29,121,48807.00,
543226,UTIBANKETF  ,B ,Q,40.36,40.75,39.93,40.50,40.57,40.16,58,650,26069.00,
543227,HAPPSTMNDS  ,A ,Q,861.00,861.00,839.00,849.85,850.60,861.15,1376,11672,9869977.00,
543228,ROUTE       ,A ,Q,1329.50,1345.05,1295.00,1337.55,1337.95,1337.05,2427,23029,30452959.00,
543229,SAMRATFORG  ,X ,Q,142.05,152.10,142.05,152.10,152.10,140.50,8,53,7820.00,
543230,ADVAIT      ,M ,Q,279.70,279.70,260.00,275.00,275.00,279.00,14,7000,1857750.00,
543231,ADL         ,T ,Q,55.20,60.70,55.20,60.70,60.70,57.95,4,402,22245.00,
543232,CAMS        ,A ,Q,2272.35,2289.45,2253.40,2263.95,2259.05,2292.80,333,1443,3278775.00,
543233,CHEMCON     ,B ,Q,265.40,265.40,260.00,261.45,261.45,264.85,844,14116,3697101.00,
543234,SECMARK     ,M ,Q,96.00,96.00,95.40,95.40,95.40,95.00,2,5000,478500.00,
543235,ANGELONE    ,A ,Q,1069.95,1069.95,1029.80,1037.25,1037.25,1058.75,865,5507,5729310.00,
543237,MAZDOCK     ,A ,Q,712.00,713.60,698.00,704.10,704.10,714.75,1296,33933,23906828.00,
543238,UTIAMC      ,A ,Q,667.00,671.55,647.70,651.00,648.50,667.90,503,4471,2935836.00,
543239,GMPL        ,M ,Q,98.65,103.80,98.65,99.00,99.00,103.80,8,22400,2242660.00,
543240,LIKHITHA    ,B ,Q,232.25,235.35,225.30,227.45,227.10,230.80,1618,42776,9757222.00,
543242,HEMIPROP    ,A ,Q,97.15,97.15,94.05,94.45,94.15,95.40,342,28487,2705298.00,
543243,EQUITASBNK  ,A ,Q,67.20,70.45,66.75,69.40,69.40,67.25,8794,900074,62065487.00,
543245,GLAND       ,A ,Q,1284.00,1298.90,1265.70,1272.85,1272.85,1289.80,1186,11878,15146761.00,
543246,MAESGETF    ,B ,Q,28.50,28.50,28.12,28.12,28.12,28.26,46,1370,38651.00,
543248,RBA         ,A ,Q,97.65,97.65,90.90,92.00,92.00,96.30,2593,79365,7403740.00,
543249,TARC        ,B ,Q,37.20,37.25,36.55,36.70,36.70,37.10,203,11632,426831.00,
543251,RVHL        ,B ,Q,21.95,22.50,21.95,22.20,22.45,22.10,10,1109,24407.00,
543252,FAIRCHEMOR  ,B ,Q,965.55,967.20,944.10,948.15,948.15,973.70,245,532,508587.00,
543253,BECTORFOOD  ,B ,Q,525.05,527.15,506.55,508.85,508.30,524.70,893,9703,4973496.00,
543254,AWHCL       ,B ,Q,262.00,262.00,254.00,254.50,255.00,259.90,635,6521,1678201.00,
543255,INFRABEES   ,B ,Q,527.00,527.00,518.77,524.27,524.54,524.70,36,238,123960.00,
543256,RFLL        ,XT,Q,29.10,29.20,27.10,27.80,28.00,27.85,63,110066,3188403.00,
543257,IRFC        ,A ,Q,28.00,28.10,27.00,27.10,27.10,27.85,9587,2455772,67298616.00,
543258,INDIGOPNTS  ,A ,Q,1020.00,1020.00,998.00,1002.00,1004.80,1018.40,2413,13233,13268713.00,
543259,HOMEFIRST   ,A ,Q,751.95,755.95,736.60,739.55,738.40,751.00,350,1402,1043954.00,
543260,STOVEKRAFT  ,A ,Q,420.05,428.00,402.15,405.15,405.15,424.80,3026,22622,9263547.00,
543261,BIRET       ,IF,Q,271.09,274.25,268.66,269.15,269.15,271.09,530,7261,1970028.00,
543263,SMCGLOBAL   ,B ,Q,76.40,77.05,75.05,75.50,75.75,76.40,118,2704,204762.00,
543264,NURECA      ,B ,Q,345.05,349.45,336.85,340.85,342.00,350.50,826,8127,2783725.00,
543265,RAILTEL     ,A ,Q,106.70,109.10,106.10,107.65,107.65,108.45,1563,87996,9401418.00,
543266,HERANBA     ,B ,Q,327.00,328.45,315.65,317.20,317.25,326.30,887,9897,3182014.00,
543267,DAVANGERE   ,XT,Q,73.95,73.95,68.05,72.25,72.25,71.35,14,439,31054.00,
543268,DRCSYSTEMS  ,T ,Q,35.50,35.50,35.50,35.50,35.50,34.40,2,2000,71000.00,
543270,MTARTECH    ,A ,Q,1703.95,1703.95,1650.00,1653.70,1655.15,1687.20,2025,12943,21507480.00,
543271,JUBLINGREA  ,A ,Q,452.00,452.70,443.05,448.00,450.50,451.05,952,36734,16464639.00,
543272,EASEMYTRIP  ,A ,Q,47.20,47.50,46.00,46.60,46.60,47.25,1545,231008,10767643.00,
543273,KMEW        ,M ,Q,1005.00,1009.00,876.50,910.15,920.00,1003.85,140,49500,45202212.00,
543274,SUUMAYA     ,M ,Q,10.18,10.74,10.18,10.67,10.74,10.34,36,18900,196200.00,
543275,ANURAS      ,A ,Q,635.65,647.15,635.65,644.70,647.15,647.60,807,7178,4617536.00,
543276,CRAFTSMAN   ,A ,Q,3360.00,3413.65,3271.30,3306.80,3289.20,3384.50,492,1244,4118954.00,
543277,LXCHEM      ,A ,Q,255.05,258.75,251.25,257.50,257.50,257.20,4197,58693,14953882.00,
543278,KALYANKJIL  ,A ,Q,118.00,119.35,114.80,115.30,115.35,118.10,1777,134163,15676533.00,
543279,SURYODAY    ,B ,Q,97.85,101.00,95.45,96.50,96.50,99.80,1180,33482,3239727.00,
543280,NAZARA      ,A ,Q,524.40,524.40,513.10,517.30,518.55,525.60,2137,29630,15318578.00,
543281,SUVIDHAA    ,B ,Q,4.15,4.27,3.95,4.00,3.98,4.22,211,78217,316335.00,
543282,NIKSTECH    ,MS,Q,215.00,215.00,215.00,215.00,215.00,181.20,3,3000,645000.00,
543283,BARBEQUE    ,A ,Q,742.95,742.95,715.00,729.50,733.10,738.75,1135,5512,3999020.00,
543284,EKI         ,A ,Q,720.00,733.60,712.40,712.40,712.40,749.85,2208,87684,62801947.00,
543286,JETMALL     ,M ,Q,23.15,23.75,22.00,23.75,23.75,23.15,3,18000,413400.00,
543287,LODHA       ,A ,Q,719.55,841.75,715.00,806.30,806.30,719.55,9473,147573,115816791.00,
543288,DEEPIND     ,B ,Q,275.30,275.30,260.60,263.05,268.90,274.95,399,6488,1734138.00,
543289,KGES        ,MS,Q,16.85,16.85,16.85,16.85,16.85,16.10,1,6000,101100.00,
543290,PGINVIT     ,IF,Q,123.40,123.50,120.90,121.04,121.04,122.06,933,21478,2605606.00,
543291,MAFANG      ,B ,Q,44.68,44.70,44.20,44.55,44.55,44.92,826,117196,5207320.00,
543292,ICICIPHARM  ,B ,Q,76.30,77.20,76.30,76.90,76.90,77.38,24,114,8750.00,
543297,IWEL        ,B ,Q,984.20,999.00,978.70,988.20,995.80,979.65,76,842,829549.00,
543298,VINEETLAB   ,B ,Q,47.65,55.20,47.65,51.15,51.15,54.50,285,5207,274438.00,
543299,SHYAMMETL   ,A ,Q,284.90,286.55,276.50,277.45,279.30,284.75,1587,16111,4501982.00,
543300,SONACOMS    ,A ,Q,466.40,466.40,444.05,454.20,454.65,460.65,1451,25892,11697923.00,
543305,NAVODAYENT  ,M ,Q,5.70,5.70,5.47,5.48,5.47,5.75,6,72000,399960.00,
543306,DODLA       ,A ,Q,488.00,493.15,483.05,486.90,488.10,489.95,250,1160,564051.00,
543308,KIMS        ,A ,Q,1327.30,1348.00,1312.90,1340.50,1348.00,1344.35,630,3747,4986417.00,
543310,TIMESGREEN  ,M ,Q,62.00,63.00,62.00,63.00,63.00,67.90,2,4000,250000.00,
543311,IPL         ,A ,Q,210.00,210.90,206.10,209.10,210.00,210.15,658,6448,1344601.00,
543317,GRINFRA     ,A ,Q,1078.05,1128.00,1050.00,1054.95,1058.80,1077.00,384,1675,1791816.00,
543318,CLEAN       ,A ,Q,1405.00,1408.00,1380.05,1385.40,1385.90,1402.35,1433,6770,9407493.00,
543320,ZOMATO      ,A ,Q,54.65,54.70,53.20,53.60,53.60,54.45,10804,2958499,159170399.00,
543321,TATVA       ,A ,Q,1890.35,1900.75,1880.80,1883.80,1883.80,1904.85,67,152,286874.00,
543322,GLS         ,A ,Q,378.30,380.05,373.05,374.70,375.00,379.80,705,7176,2696319.00,
543323,MAFSETF     ,B ,Q,17.98,18.18,17.93,18.11,18.18,18.02,146,11068,199465.00,
543325,ROLEXRINGS  ,A ,Q,1889.65,1892.65,1834.25,1846.10,1853.00,1883.30,560,2186,4043044.00,
543326,ICICIFMCG   ,B ,Q,500.00,500.00,461.00,463.69,463.69,465.17,26,60,28201.00,
543327,EXXARO      ,B ,Q,119.90,121.40,113.90,120.70,120.95,115.50,719,17457,2088592.00,
543328,KRSNAA      ,B ,Q,382.60,386.15,360.00,370.80,360.00,384.70,441,2276,859233.00,
543329,WINDLAS     ,B ,Q,250.05,262.85,250.05,258.75,259.00,256.05,222,2586,673302.00,
543330,DEVYANI     ,A ,Q,148.50,150.40,146.50,148.70,148.70,148.90,3026,99105,14668849.00,
543331,MOL         ,A ,Q,93.85,94.40,92.00,92.55,93.05,93.85,351,15973,1478787.00,
543332,MFL         ,A ,Q,1025.00,1029.00,1000.00,1003.25,1029.00,1023.90,200,1050,1058186.00,
543333,CARTRADE    ,A ,Q,511.00,512.35,476.35,479.75,479.75,515.50,661,6563,3233668.00,
543334,NUVOCO      ,A ,Q,368.00,370.65,354.65,355.60,355.95,371.10,848,10651,3828772.00,
543335,APTUS       ,A ,Q,247.85,250.85,243.70,246.40,247.00,247.25,440,4280,1057057.00,
543336,CHEMPLASTS  ,A ,Q,384.10,423.00,373.30,408.35,407.20,384.10,2634,38507,15048256.00,
543341,SHARPLINE   ,X ,Q,7.30,7.50,6.67,7.29,7.29,7.40,121,26494,184532.00,
543346,AASHKA      ,MT,Q,50.95,50.95,50.95,50.95,50.95,50.50,1,1000,50950.00,
