SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539526,SCTL        ,B ,Q,0.59,0.62,0.58,0.59,0.59,0.61,4062,2213281,1320943.00,
539527,CREATIVE    ,X ,Q,455.00,455.00,403.00,444.90,448.90,417.35,61,466,205559.00,
539528,AAYUSH      ,X ,Q,29.05,32.85,29.05,29.65,29.65,30.00,8,651,19437.00,
539542,LUXIND      ,A ,Q,4063.65,4145.00,4061.00,4081.90,4072.00,4049.70,423,987,4050990.00,
539544,ABHIINFRA   ,X ,Q,3.46,3.46,3.46,3.46,3.46,3.30,9,5133,17760.00,
539546,BNL         ,X ,Q,6.59,7.27,6.59,6.59,6.59,6.93,5,165,1124.00,
539551,NH          ,A ,Q,520.00,536.95,511.05,520.20,524.60,520.25,439,5021,2624470.00,
539561,REMLIFE     ,XT,Q,129.70,133.00,128.55,130.10,132.95,129.45,54,21647,2810383.00,
539562,AARNAV      ,X ,Q,62.25,65.95,61.60,64.35,62.05,62.25,9,166,10426.00,
539570,ACEWIN      ,M ,Q,5.52,5.52,5.40,5.52,5.52,5.26,17,163200,896832.00,
539593,SHIVA       ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,6,1355,3780.00,
539594,MISHTANN    ,X ,Q,22.30,22.90,22.15,22.85,22.85,21.95,1985,1169531,26582130.00,
539596,DELTA       ,X ,Q,5.52,5.52,5.52,5.52,5.52,5.52,6,133,734.00,
539597,JSLHISAR    ,A ,Q,279.45,285.00,279.10,281.35,280.50,278.30,587,13511,3801886.00,
539598,ORACLECR    ,XT,Q,36.60,36.60,36.60,36.60,36.60,34.90,10,2085,76311.00,
539599,KEL         ,X ,Q,14.87,14.87,14.87,14.87,14.87,14.17,2,20,297.00,
539620,AINFRA      ,X ,Q,30.00,31.60,30.00,31.40,31.60,31.05,50,5873,183485.00,
539621,BCLENTERPR  ,X ,Q,7.35,8.14,7.35,7.97,7.97,8.00,15,2331,18267.00,
539636,PRECAM      ,B ,Q,84.50,88.90,84.00,86.55,87.30,84.20,655,32525,2820571.00,
539658,TEAMLEASE   ,A ,Q,4385.00,4385.00,4090.00,4154.40,4136.55,4237.45,567,1115,4650485.00,
539660,BESTAGRO    ,X ,Q,778.00,813.05,765.20,812.80,812.80,774.35,351,8012,6474019.00,
539661,ACEMEN      ,XT,Q,14.75,14.75,13.75,13.75,13.75,14.45,55,11611,163986.00,
539673,RCL         ,XT,Q,7.55,8.05,7.40,7.94,7.90,7.69,10,1313,10274.00,
539678,QUICKHEAL   ,A ,Q,220.05,224.25,219.95,222.10,221.00,219.10,510,11208,2483706.00,
539679,KAPILRAJ    ,X ,Q,9.77,9.77,9.10,9.10,9.10,9.77,5,2013,19663.00,
539686,KPEL        ,B ,Q,94.85,101.70,91.05,99.45,99.45,94.20,1281,129358,12732712.00,
539692,IFINSER     ,X ,Q,7.30,7.30,6.25,7.29,7.29,6.66,13,1247,8501.00,
539697,HILIKS      ,XT,Q,15.14,15.14,15.14,15.14,15.14,14.42,2,46,696.00,
539725,GOKULAGRO   ,B ,Q,38.45,39.30,37.85,38.55,38.75,37.95,284,18740,723315.00,
539730,FREDUN      ,X ,Q,384.15,387.95,370.00,378.05,381.75,382.85,185,5247,1982698.00,
539742,SIMBHALS    ,T ,Q,27.85,28.95,26.60,27.40,26.70,27.85,33,1824,49890.00,
539760,RELICAB     ,M ,Q,25.00,29.00,25.00,29.00,29.00,29.40,2,9000,237000.00,
539767,MNIL        ,XT,Q,14.00,14.20,13.28,13.59,13.97,13.95,73,51850,719623.00,
539770,DARJEELING  ,XT,Q,4.49,4.50,4.08,4.38,4.50,4.29,23,3381,14391.00,
539773,ADVIKCA     ,X ,Q,2.25,2.27,2.07,2.27,2.27,2.17,103,1073605,2347177.00,
539784,LICNFNHGP   ,B ,Q,170.00,172.50,166.30,167.52,168.00,170.00,17,127,21518.00,
539785,PDMJEPAPER  ,B ,Q,41.95,41.95,41.05,41.25,41.25,41.25,222,18751,776271.00,
539787,HCG         ,A ,Q,241.00,241.00,233.00,234.25,234.00,233.30,499,8273,1961118.00,
539798,UMIYA       ,B ,Q,7.86,7.87,7.86,7.87,7.87,8.35,6,4850,38155.00,
539799,BHARATWIRE  ,T ,Q,66.95,68.90,64.50,66.65,66.80,65.85,24,1653,109670.00,
539800,CHDCHEM     ,B ,Q,7.01,7.15,6.70,6.92,7.00,7.08,36,12625,88155.00,
539807,INFIBEAM    ,A ,Q,46.00,46.80,45.75,45.95,45.95,46.25,1417,472425,21876653.00,
539814,LELAVOIR    ,X ,Q,67.40,68.00,65.95,66.85,66.85,67.25,378,145740,9706341.00,
539833,SICLTD      ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,14,41620,18312.00,
539835,SUPERIOR    ,X ,Q,184.10,184.80,184.05,184.65,184.65,183.95,139,1647,303882.00,
539837,RPEL        ,T ,Q,790.90,826.20,790.90,806.95,810.00,823.25,435,4830,3893956.00,
539841,LANCER      ,B ,Q,277.95,284.05,265.05,283.90,283.90,270.55,915,53992,14882806.00,
539844,EQUITAS     ,A ,Q,124.60,129.70,124.60,126.55,126.55,125.70,5218,180735,23041412.00,
539854,HALDER      ,X ,Q,642.40,642.40,642.40,642.40,642.40,611.85,11,365,234476.00,
539861,SKIL        ,B ,Q,4.01,4.13,3.85,4.12,4.12,3.94,46,36843,150219.00,
539871,THYROCARE   ,A ,Q,1280.50,1301.95,1272.95,1275.75,1283.20,1296.40,574,5279,6780531.00,
539872,BAJAJHCARE  ,B ,Q,884.85,910.00,868.10,898.40,898.40,879.90,1698,42836,38447755.00,
539874,UJJIVAN     ,A ,Q,157.35,158.30,155.20,158.00,157.70,156.10,935,48057,7543288.00,
539875,RSDFIN      ,X ,Q,35.20,35.20,35.20,35.20,35.20,35.20,1,20,704.00,
539876,CROMPTON    ,A ,Q,489.50,492.00,479.60,481.70,482.45,488.10,2129,49937,24165049.00,
539883,PILANIINVS  ,A ,Q,1826.70,1914.00,1523.90,1617.25,1617.25,1826.80,702,73609,133182179.00,
539884,DARSHANORNA ,T ,Q,60.60,63.95,59.25,60.60,60.60,62.35,19,634,38217.00,
539889,PARAGMILK   ,A ,Q,131.15,139.95,130.25,135.70,135.70,130.65,2247,121231,16583077.00,
539894,MADHAVIPL   ,X ,Q,4.21,4.24,4.00,4.01,4.00,4.14,665,742056,2996902.00,
539910,KOCL        ,XT,Q,2.05,2.05,2.05,2.05,2.05,1.96,6,992,2033.00,
539917,NAGARFERT   ,T ,Q,10.52,11.62,10.52,11.20,11.40,11.07,385,108425,1232091.00,
539921,SEIL        ,T ,Q,130.00,130.00,130.00,130.00,130.00,130.00,2,86,11180.00,
539938,MIL         ,XT,Q,38.55,38.55,37.75,37.75,37.75,39.70,4,625,23841.00,
539939,YASHCHEM    ,B ,Q,36.80,37.75,36.50,37.60,37.60,36.90,56,12193,452894.00,
539940,MAXVIL      ,B ,Q,93.50,98.20,93.00,95.00,95.00,92.75,865,58670,5663788.00,
539945,ICICINV20   ,B ,Q,92.90,98.00,91.81,93.93,93.93,93.81,268,3856,356348.00,
539946,BAZELINTER  ,XT,Q,14.86,14.86,14.86,14.86,14.86,14.16,1,15,222.00,
539947,JLL         ,XT,Q,15.85,15.85,15.85,15.85,15.85,15.85,2,14,221.00,
539956,TAALENT     ,X ,Q,1039.35,1039.35,992.60,1004.45,1005.00,1015.25,73,329,330751.00,
539957,MGL         ,A ,Q,1158.25,1184.45,1153.90,1180.70,1182.90,1149.40,1574,22897,26877622.00,
539963,ZEAL        ,T ,Q,125.50,125.50,114.00,114.15,114.55,119.95,967,37272,4285497.00,
539978,QUESS       ,A ,Q,852.25,858.65,838.40,842.15,841.00,848.45,645,12459,10597817.00,
539980,ICICIMCAP   ,B ,Q,104.48,106.00,102.00,103.18,103.19,112.34,119,4629,477600.00,
539984,HUIL        ,X ,Q,5800.00,5848.15,5660.00,5848.15,5848.15,5569.70,174,1916,11162600.00,
539986,COMSYN      ,B ,Q,148.00,149.00,143.00,144.50,145.80,146.35,162,72210,10450310.00,
539992,LLOYDSTEEL  ,T ,Q,3.00,3.13,2.86,3.09,3.09,3.01,934,667096,1984652.00,
539997,KPL         ,M ,Q,419.90,419.90,419.90,419.90,419.90,399.95,1,3000,1259700.00,
540005,LTI         ,A ,Q,5320.00,5429.95,5265.35,5383.15,5377.45,5280.35,2014,9591,51282256.00,
540006,EASTWEST    ,X ,Q,7.55,7.73,7.21,7.55,7.65,7.34,192,249187,1824353.00,
540008,BSLSENETFG  ,B ,Q,552.00,555.99,543.69,552.69,555.99,543.50,16,99,54624.00,
540023,COLORCHIPS  ,X ,Q,43.00,46.80,43.00,46.80,46.80,44.60,15,5840,255698.00,
540025,ADVENZYMES  ,A ,Q,391.90,392.25,378.10,379.75,379.75,384.25,647,9323,3596969.00,
540026,LAHL        ,XT,Q,5.17,5.17,5.00,5.00,5.00,4.93,27,7314,37798.00,
540027,PTIL        ,B ,Q,448.00,449.80,446.00,449.80,449.80,448.00,20,7016,3139747.00,
540047,DBL         ,A ,Q,508.55,518.50,506.95,512.90,511.60,510.30,928,26158,13414949.00,
540048,SPAL        ,B ,Q,296.35,309.20,296.35,307.00,308.00,295.90,236,2317,701111.00,
540061,BIGBLOC     ,B ,Q,106.70,106.70,102.95,103.35,103.10,106.65,24,293,30738.00,
540063,ECS         ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.40,13,3397,15286.00,
540064,FRETAIL     ,A ,Q,44.10,46.20,44.10,45.40,45.40,44.65,2408,409276,18557540.00,
540065,RBLBANK     ,A ,Q,171.50,173.70,170.20,171.80,171.80,170.95,2375,191782,32940922.00,
540073,BLS         ,B ,Q,204.45,233.30,203.00,219.20,219.20,204.45,8614,228670,50939733.00,
540078,MITSU       ,B ,Q,284.00,284.65,275.25,282.15,284.35,271.10,154,37967,10665116.00,
540080,NARAYANI    ,B ,Q,32.40,32.60,29.90,31.35,31.35,31.45,942,27855,870281.00,
540081,GOVNOW      ,T ,Q,3.10,3.24,3.10,3.10,3.24,3.26,2,71,220.00,
540108,TIAANC      ,X ,Q,11.57,12.76,11.56,11.97,11.97,12.16,1146,328342,3871524.00,
540115,LTTS        ,A ,Q,3938.00,4068.70,3894.45,4050.85,4050.85,3901.20,2219,11807,47286181.00,
540124,GNA         ,B ,Q,722.10,742.65,722.05,729.05,726.00,729.05,1094,10059,7337857.00,
540133,ICICIPRULI  ,A ,Q,659.40,679.65,651.05,675.70,675.70,659.30,3930,104474,69710554.00,
540134,IISL        ,X ,Q,3.10,3.10,2.99,3.06,3.06,2.99,6,1215,3738.00,
540135,ARCFIN      ,XT,Q,7.35,7.35,7.10,7.10,7.10,7.47,8,225,1598.00,
540136,HPL         ,B ,Q,67.60,68.95,67.35,68.65,68.70,66.95,229,9257,629426.00,
540143,SAGARSOFT   ,X ,Q,210.00,216.85,208.00,214.90,216.00,209.35,55,2081,444703.00,
540144,DRA         ,M ,Q,13.51,14.05,13.51,14.05,14.05,14.90,2,5000,68900.00,
540145,VALIANTORG  ,B ,Q,1306.85,1385.00,1306.20,1353.75,1353.75,1293.80,1959,12309,16696132.00,
540153,ENDURANCE   ,A ,Q,1719.50,1719.50,1620.00,1638.40,1640.00,1690.00,1794,7139,11729006.00,
540154,IDFSENSEXE  ,B ,Q,603.65,606.95,603.65,603.65,603.65,602.50,4,15,9096.00,
540168,SUPRAP      ,XT,Q,22.60,22.60,20.50,21.45,21.45,21.55,11,1125,23952.00,
540173,PNBHOUSING  ,T ,Q,660.00,665.40,651.30,656.50,659.00,661.00,92,1178,772660.00,
540174,SOUTHERNIN  ,XT,Q,19.15,19.15,18.55,19.15,19.15,19.50,19,908,16963.00,
540175,REGENCY     ,X ,Q,11.00,11.19,11.00,11.01,11.19,10.84,14,1066,11732.00,
540180,VBL         ,A ,Q,851.75,887.60,846.25,882.10,882.10,846.45,1481,21797,18941675.00,
540181,SALEM       ,XT,Q,5.11,5.11,5.11,5.11,5.11,4.87,1,14,71.00,
540190,FRANKLININD ,X ,Q,10.30,11.00,10.30,11.00,11.00,10.50,7,164,1803.00,
540192,LKPSEC      ,X ,Q,13.26,13.72,12.80,13.08,13.29,13.30,169,35182,461651.00,
540198,OSIAJEE     ,X ,Q,40.25,40.30,39.00,39.55,39.50,39.70,354,62590,2467182.00,
540203,SFL         ,A ,Q,2368.35,2378.25,2340.45,2353.30,2351.00,2370.90,90,793,1865125.00,
540205,AVL         ,T ,Q,968.75,968.75,968.75,968.75,968.75,922.65,45,420,406875.00,
540210,TMRVL       ,B ,Q,15.40,15.50,15.20,15.40,15.30,15.50,69,10462,161166.00,
540212,TCIEXP      ,A ,Q,1458.25,1471.60,1435.75,1438.30,1438.30,1441.75,474,1580,2298334.00,
540222,LAURUSLABS  ,A ,Q,663.00,664.45,655.15,658.10,658.10,661.95,4568,155114,102012879.00,
540243,NEWLIGHT    ,XT,Q,68.00,68.50,62.50,67.20,62.50,65.60,89,10224,681630.00,
540252,VSL         ,T ,Q,101.00,101.00,97.40,99.00,99.00,101.00,223,2569,254122.00,
540253,SNTCL       ,XT,Q,1.45,1.47,1.45,1.47,1.47,1.40,20,2980,4369.00,
540254,MTPL        ,X ,Q,8.77,8.77,8.77,8.77,8.77,8.36,2,250,2192.00,
540259,SHANGAR     ,X ,Q,7.10,7.25,6.85,6.97,7.02,7.10,230,34990,243161.00,
540266,GLCL        ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.75,1,100,1500.00,
540268,DHANVARSHA  ,X ,Q,635.00,753.00,615.00,694.60,694.60,627.80,512,29044,19872763.00,
540293,PRICOLLTD   ,A ,Q,86.35,86.35,82.95,83.50,84.05,84.85,801,55121,4638013.00,
540311,JITFINFRA   ,T ,Q,78.15,78.15,70.75,78.15,78.15,74.45,344,139758,10665208.00,
540359,PARMAX      ,X ,Q,44.70,44.75,43.50,44.75,44.75,42.65,16,1738,77050.00,
540360,LLFICL      ,X ,Q,91.00,91.00,87.00,90.60,90.60,90.45,42,13641,1228693.00,
540361,DANUBE      ,XT,Q,37.80,37.80,35.50,37.00,37.00,36.00,18,39949,1476204.00,
540366,RADIOCITY   ,B ,Q,23.25,23.95,23.10,23.65,23.65,23.10,229,12761,299586.00,
540376,DMART       ,A ,Q,3985.00,3985.00,3913.00,3919.65,3919.65,3969.05,5086,21124,83137595.00,
540385,KDLL        ,X ,Q,12.23,12.23,12.23,12.23,12.23,12.87,1,10,122.00,
540393,SMLT        ,M ,Q,62.65,64.00,62.65,64.00,64.00,62.05,5,14000,891100.00,
540395,CHEMCRUX    ,M ,Q,477.95,477.95,442.50,442.50,442.50,465.75,28,14500,6587250.00,
540401,MAXIMUS     ,B ,Q,90.05,92.00,90.05,91.30,90.75,91.00,27,352,31965.00,
540403,CLEDUCATE   ,B ,Q,136.60,136.70,131.65,136.70,136.70,130.20,133,8567,1168438.00,
540405,OCEANIC     ,T ,Q,70.75,70.75,66.05,67.00,67.00,69.50,12,453,30489.00,
540416,OCTAWARE    ,M ,Q,87.95,87.95,87.95,87.95,87.95,89.65,1,27200,2392240.00,
540425,SHANKARA    ,A ,Q,574.05,588.00,571.30,575.50,572.45,574.15,2246,33325,19361673.00,
540481,CLFL        ,X ,Q,6.87,6.87,6.87,6.87,6.87,6.55,3,601,4128.00,
540492,STARLENT    ,M ,Q,46.30,46.75,46.30,46.75,46.70,44.80,3,15000,698750.00,
540497,SCHAND      ,B ,Q,119.00,120.95,118.10,120.95,120.95,115.20,341,20746,2496516.00,
540526,IRBINVIT    ,IF,Q,56.84,56.84,56.30,56.31,56.53,56.55,50,10450,589193.00,
540530,HUDCO       ,A ,Q,43.70,44.10,43.20,43.35,43.25,43.20,935,253862,11023164.00,
540544,PSPPROJECT  ,A ,Q,436.00,456.95,425.75,449.20,449.05,424.50,855,10587,4703657.00,
540545,BGJL        ,B ,Q,15.55,15.85,14.90,15.20,15.20,15.15,202,22231,338765.00,
540552,AXISAEGPG   ,B ,Q,18.00,18.00,16.60,16.65,16.65,16.55,7,48,835.00,
540565,INDIGRID    ,IF,Q,135.19,135.19,133.33,134.19,134.06,134.09,88,11332,1520627.00,
540570,VARIMAN     ,X ,Q,39.10,39.10,37.75,38.00,38.00,38.85,19,593,22751.00,
540575,STARCEMENT  ,A ,Q,106.45,108.40,106.05,107.60,107.55,106.05,990,42760,4587248.00,
540595,TEJASNET    ,T ,Q,365.00,374.80,362.10,367.80,367.80,369.05,358,12835,4738508.00,
540596,ERIS        ,A ,Q,730.70,766.10,724.15,757.35,751.00,726.45,1306,10748,8042988.00,
540602,GTPL        ,B ,Q,225.20,225.35,219.15,220.10,221.30,225.75,509,5194,1147094.00,
540611,AUBANK      ,A ,Q,1156.20,1190.45,1131.95,1171.80,1171.35,1155.15,4389,95512,110890989.00,
540612,ICICILOVOL  ,B ,Q,140.00,141.00,139.50,141.00,141.00,139.00,53,219,30765.00,
540614,GGENG       ,B ,Q,21.50,22.00,20.30,20.45,20.45,21.05,720,1697027,36759903.00,
540615,7NR         ,B ,Q,8.02,8.40,8.02,8.17,8.17,8.17,31,10139,83003.00,
540621,BHAGYAPROP  ,B ,Q,29.40,29.55,29.40,29.55,29.55,30.30,9,2075,61305.00,
540642,SALASAR     ,B ,Q,296.50,298.85,287.60,291.40,292.00,296.75,661,6319,1857625.00,
540647,GANGESSEC   ,B ,Q,87.70,89.70,87.15,89.60,89.60,85.60,176,3770,331529.00,
540648,PALASHSEC   ,B ,Q,70.65,74.50,70.00,71.25,71.05,70.95,13,712,50007.00,
540649,AVADHSUGAR  ,B ,Q,413.05,426.00,413.05,416.35,416.35,421.45,363,4951,2081509.00,
540650,MAGADHSUGAR ,B ,Q,275.10,280.15,273.90,274.50,276.95,271.85,176,807,223146.00,
540653,SINTEXPLAST ,B ,Q,4.29,4.36,4.12,4.21,4.21,4.23,771,340904,1427798.00,
540654,GSTL        ,B ,Q,56.45,59.95,56.45,58.30,58.55,55.95,156,15116,884711.00,
540669,UTINEXT50   ,B ,Q,43.99,44.50,43.05,43.83,43.83,43.90,113,6718,292578.00,
540673,SIS         ,A ,Q,480.40,484.00,476.25,479.95,478.20,478.55,424,4912,2366487.00,
540678,COCHINSHIP  ,A ,Q,355.20,360.00,354.15,356.80,356.80,353.35,1022,20070,7174335.00,
540679,SMSLIFE     ,B ,Q,727.15,741.00,723.80,728.55,728.55,725.15,86,1137,835713.00,
540680,KIOCL       ,B ,Q,249.70,254.35,246.60,252.10,252.50,248.15,577,7012,1772213.00,
540686,SMRUTHIORG  ,X ,Q,325.50,328.00,325.50,327.30,328.00,327.05,146,4918,1608702.00,
540691,ABCAPITAL   ,A ,Q,108.45,108.45,107.20,107.90,107.90,107.70,1962,189587,20417518.00,
540692,APEX        ,A ,Q,272.00,283.75,270.95,277.55,278.00,268.90,944,19017,5298560.00,
540693,SHISHIND    ,B ,Q,56.25,61.80,56.25,61.25,61.80,56.20,13,1989,117987.00,
540694,ANG         ,M ,Q,541.80,542.30,541.80,542.30,542.30,516.50,5,8000,4337600.00,
540696,KCDGROUP    ,XT,Q,37.00,37.00,37.00,37.00,37.00,37.00,5,690,25530.00,
540697,AMFL        ,XT,Q,1.74,1.76,1.68,1.71,1.75,1.76,68,11783,20395.00,
540699,DIXON       ,A ,Q,4164.95,4327.35,4140.05,4294.20,4294.20,4144.25,10081,52720,223933703.00,
540700,BRNL        ,B ,Q,31.05,31.50,30.90,31.30,31.25,31.05,55,1185,36978.00,
540701,DCAL        ,A ,Q,185.50,193.55,185.50,191.15,191.15,184.95,1653,61681,11757959.00,
540702,LASA        ,B ,Q,77.10,80.05,76.30,78.15,77.95,76.35,282,9771,766648.00,
540703,PROVESTSER  ,X ,Q,5.60,5.60,5.07,5.60,5.60,5.60,5,855,4759.00,
540704,MATRIMONY   ,B ,Q,1037.40,1050.00,1011.85,1024.90,1015.00,1033.55,562,2272,2347376.00,
540709,RELHOME     ,T ,Q,3.79,3.97,3.62,3.97,3.97,3.79,333,251382,973625.00,
540710,CAPACITE    ,B ,Q,146.05,157.90,146.05,153.40,153.40,146.15,1568,56970,8675809.00,
540716,ICICIGI     ,A ,Q,1643.50,1656.55,1602.20,1628.50,1625.10,1632.15,2039,16801,27381114.00,
540719,SBILIFE     ,A ,Q,1231.00,1249.00,1224.80,1243.45,1243.45,1220.35,2535,46099,57054151.00,
540724,DIAMONDYD   ,A ,Q,666.00,668.45,659.05,664.50,660.00,660.10,280,1421,942885.00,
540725,SISL        ,B ,Q,522.90,531.05,517.80,518.70,518.30,523.95,143,912,477741.00,
540726,TTFL        ,B ,Q,35.00,38.50,34.20,36.30,36.90,35.85,88,35668,1329119.00,
540728,SAYAJIIND   ,X ,Q,252.00,252.00,243.10,247.00,247.00,239.00,23,755,186603.00,
540729,VANTABIO    ,M ,Q,134.00,139.50,120.00,127.95,127.95,133.95,5,3750,491587.00,
540730,MEHAI       ,B ,Q,48.50,49.00,45.00,47.85,47.50,46.40,80,6089,291511.00,
540735,IRIS        ,M ,Q,131.95,131.95,130.90,130.90,130.90,127.85,2,8000,1051400.00,
540737,SGRL        ,B ,Q,379.85,379.85,361.20,368.00,368.00,372.80,262,3990,1465946.00,
540743,GODREJAGRO  ,A ,Q,636.65,647.00,633.00,635.85,634.95,634.95,1182,14230,9116125.00,
540744,MESCON      ,XT,Q,13.39,13.39,12.90,12.97,12.90,13.28,62,4384,57010.00,
540749,MASFIN      ,A ,Q,784.20,784.20,769.40,777.65,779.60,770.65,158,835,648849.00,
540750,IEX         ,A ,Q,562.50,587.00,552.45,566.25,566.25,560.50,32381,1407746,802949723.00,
540755,GICRE       ,A ,Q,147.80,151.25,147.80,149.80,149.80,149.95,848,47270,7086681.00,
540757,SCPL        ,M ,Q,142.00,142.00,137.75,137.95,137.95,139.70,4,3200,444520.00,
540762,TIINDIA     ,A ,Q,1356.10,1378.40,1334.95,1359.00,1359.00,1358.25,590,5624,7588777.00,
540767,NAM-INDIA   ,A ,Q,405.05,416.85,404.50,412.65,412.95,406.55,1728,76318,31340171.00,
540768,MAHLOG      ,A ,Q,753.00,760.60,732.15,737.65,744.50,743.95,959,8398,6255942.00,
540769,NIACL       ,A ,Q,162.60,162.60,156.30,157.95,157.95,159.70,762,23757,3783500.00,
540774,IFGLEXPOR   ,B ,Q,315.00,334.60,309.60,328.60,331.00,310.00,991,12414,3967199.00,
540775,KHADIM      ,B ,Q,259.85,262.95,243.00,256.00,256.00,250.45,684,10648,2736250.00,
540776,5PAISA      ,B ,Q,464.95,473.35,463.10,465.20,463.10,463.95,166,1016,476108.00,
540777,HDFCLIFE    ,A ,Q,723.00,775.65,719.80,758.80,758.80,719.50,35917,1364064,1024122912.00,
540786,SHARIKA     ,B ,Q,8.20,9.25,8.20,8.72,8.72,8.96,198,48810,429765.00,
540787,ICICIB22    ,B ,Q,41.33,41.58,41.29,41.43,41.40,41.47,194,30757,1275649.00,
540788,ASPIRA      ,X ,Q,58.65,58.65,58.65,58.65,58.65,55.90,1,10,586.00,
540789,DNAMEDIA    ,B ,Q,2.31,2.33,2.31,2.33,2.33,2.22,59,74307,172866.00,
540795,DYNAMIC     ,B ,Q,59.05,61.70,59.05,61.30,61.50,59.65,188,25124,1530783.00,
540796,RATNABHUMI  ,B ,Q,70.00,70.00,61.55,64.00,64.00,65.20,43,1123,72411.00,
540797,SHALBY      ,B ,Q,195.90,210.90,195.90,203.70,203.10,197.10,2702,112418,22730296.00,
540798,FSC         ,B ,Q,64.55,66.95,64.55,65.60,65.50,64.90,274,10525,693958.00,
540809,MRCEXIM     ,M ,Q,4.94,5.98,4.94,5.98,5.98,5.48,3,24000,135200.00,
540811,DML         ,M ,Q,11.00,12.25,11.00,12.25,12.25,11.33,17,290000,3439100.00,
540823,VITESSE     ,XT,Q,26.30,26.30,24.50,25.75,25.75,25.75,18,447,11126.00,
540824,ASTRON      ,B ,Q,59.70,62.45,59.70,61.00,61.00,59.45,979,118134,7209939.00,
540829,CHANDRIMA   ,X ,Q,3.88,3.88,3.52,3.85,3.55,3.70,7,401,1425.00,
540843,RITHWIKFMS  ,M ,Q,55.10,55.10,55.10,55.10,55.10,55.10,1,3000,165300.00,
540874,7SEAS       ,X ,Q,20.45,20.45,19.00,20.40,20.45,19.50,71,18115,367828.00,
540879,APOLLO      ,B ,Q,112.00,115.00,112.00,113.00,113.20,112.70,370,7270,826275.00,
540900,NEWGEN      ,T ,Q,585.00,585.00,564.00,577.75,574.25,567.90,326,4927,2844491.00,
540901,PRAXIS      ,B ,Q,48.70,48.70,47.00,48.70,48.70,46.40,39,22029,1072794.00,
540902,AMBER       ,A ,Q,3045.00,3218.00,3044.45,3203.35,3203.35,3027.15,3362,320264,971913618.00,
540904,TIRUFOAM    ,XT,Q,71.30,71.30,71.30,71.30,71.30,75.05,1,50,3565.00,
540923,AML         ,M ,Q,4.02,4.02,4.02,4.02,4.02,4.23,1,6000,24120.00,
540935,GALAXYSURF  ,A ,Q,3169.00,3268.30,3148.80,3167.90,3170.00,3166.00,1136,3084,9824515.00,
540936,GGL         ,B ,Q,9.27,9.77,9.27,9.77,9.77,8.89,122,35119,339320.00,
540938,GUJHYSPIN   ,M ,Q,7.25,7.25,7.25,7.25,7.25,7.80,1,10000,72500.00,
540954,IWP         ,X ,Q,39.85,39.85,39.00,39.70,39.75,38.75,33,3039,119864.00,
540955,TDSL        ,B ,Q,26.80,26.80,24.30,25.05,25.00,25.10,70,6178,156232.00,
540956,BHATIA      ,B ,Q,100.00,108.25,98.00,108.25,108.25,103.10,72,13339,1427607.00,
540961,SHIVAMILLS  ,B ,Q,92.15,95.45,89.55,90.10,89.55,91.65,72,2083,190826.00,
540975,ASTERDM     ,A ,Q,226.00,236.95,218.65,223.75,223.75,226.45,10541,536648,123190644.00,
541005,KANCOTEA    ,X ,Q,64.30,65.95,63.65,65.40,64.50,64.60,43,2549,163329.00,
541006,ANGEL       ,M ,Q,26.20,28.85,26.20,28.85,28.85,27.50,4,16000,451000.00,
541019,HGINFRA     ,A ,Q,585.70,602.00,566.85,574.10,575.45,579.95,1162,15288,8970039.00,
541083,INFLAME     ,M ,Q,198.95,203.95,198.95,203.95,203.95,194.25,7,7000,1409750.00,
541096,BPLPHARMA   ,XT,Q,375.00,380.00,370.50,373.20,373.20,376.25,40,1249,469405.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,999.99,8,3051,3051000.00,
541143,BDL         ,A ,Q,387.90,401.00,387.25,395.90,395.90,386.15,1543,20472,8103671.00,
541151,RIDINGS     ,M ,Q,4.88,6.50,4.76,4.76,4.76,5.94,13,104000,527040.00,
541153,BANDHANBNK  ,A ,Q,286.00,286.65,277.85,283.65,283.65,285.65,2591,187412,53009885.00,
541154,HAL         ,A ,Q,1346.15,1429.30,1346.15,1382.00,1382.00,1349.20,4495,68988,96522287.00,
541161,KARDA       ,T ,Q,19.90,19.90,18.95,19.05,19.00,19.25,303,85909,1652362.00,
541163,SANDHAR     ,B ,Q,287.05,292.35,281.05,286.05,285.05,287.10,977,12966,3707509.00,
541167,YASHO       ,B ,Q,623.95,630.00,615.00,619.95,620.00,617.20,1175,12573,7835940.00,
541179,ISEC        ,A ,Q,750.00,779.15,747.60,767.85,767.85,743.65,3233,70222,53910643.00,
541195,MIDHANI     ,A ,Q,185.00,189.00,182.25,185.90,185.90,182.50,1478,59175,10997326.00,
541196,LEX         ,M ,Q,42.65,42.65,42.65,42.65,42.65,36.50,1,2000,85300.00,
541206,OBCL        ,M ,Q,54.50,54.50,49.00,51.40,51.45,50.65,84,190000,9694500.00,
