SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543288,DEEPIND     ,B ,Q,229.05,255.35,229.05,253.95,253.95,241.60,746,22899,5611331.00,
543290,PGINVIT     ,IF,Q,95.72,97.01,95.45,95.58,95.58,95.72,2896,270026,25978615.00,
543291,MAFANG      ,B ,Q,84.90,85.35,82.62,83.96,84.68,83.68,2742,84330,7094496.00,
543292,HEALTHIETF  ,B ,Q,120.98,120.98,117.63,117.67,117.63,118.42,51,2495,297175.00,
543297,IWEL        ,T ,Q,5094.80,5488.85,5094.80,5254.80,5350.00,5362.90,366,2707,13977229.00,
543298,VINEETLAB   ,T ,Q,47.20,49.89,47.12,48.00,48.00,49.59,40,7220,345923.00,
543299,SHYAMMETL   ,A ,Q,540.05,566.40,532.05,548.20,548.20,538.25,1747,92095,50709383.00,
543300,SONACOMS    ,A ,Q,632.05,648.00,622.00,640.70,640.70,643.55,5160,110150,69829041.00,
543306,DODLA       ,B ,Q,806.05,865.85,793.65,856.70,854.50,820.95,764,3827,3230895.00,
543308,KIMS        ,A ,Q,1967.60,2062.50,1950.00,1987.65,1991.85,1990.65,522,2594,5264582.00,
543309,ADESHWAR    ,M ,Q,25.20,27.00,25.20,26.00,26.00,26.00,3,18000,469200.00,
543311,IPL         ,B ,Q,227.70,241.55,227.70,231.15,231.15,252.95,4460,717745,165171969.00,
543317,GRINFRA     ,A ,Q,1192.05,1254.55,1192.05,1226.25,1233.65,1211.95,628,3307,4064586.00,
543318,CLEAN       ,A ,Q,1280.10,1317.50,1280.00,1300.50,1305.05,1289.20,784,6358,8272232.00,
543320,ZOMATO      ,A ,Q,146.05,157.30,144.30,152.75,152.75,148.55,16149,1746760,268205318.00,
543321,TATVA       ,B ,Q,1205.05,1219.20,1175.15,1181.85,1181.55,1204.75,315,2077,2483324.00,
543322,GLS         ,A ,Q,666.05,725.00,666.05,719.00,724.30,687.70,1027,7827,5537632.00,
543323,BFSI        ,B ,Q,21.09,21.25,20.85,21.06,21.10,21.17,221,17610,369529.00,
543324,GCSL        ,M ,Q,302.05,330.00,302.05,330.00,330.00,312.90,22,12150,3900028.00,
543325,ROLEXRINGS  ,A ,Q,1820.05,1901.90,1820.05,1841.65,1851.75,1827.25,1322,4957,9238332.00,
543326,FMCGIETF    ,B ,Q,567.99,567.99,555.10,559.74,559.74,556.85,19,145,81205.00,
543327,EXXARO      ,B ,Q,95.00,98.70,93.45,96.75,96.75,95.35,635,21701,2100215.00,
543328,KRSNAA      ,B ,Q,571.10,592.40,550.05,579.05,573.45,559.90,1094,12220,7142936.00,
543329,WINDLAS     ,B ,Q,483.15,528.70,480.20,518.45,520.35,488.10,2256,52896,27190118.00,
543330,DEVYANI     ,A ,Q,149.95,152.75,144.65,151.25,151.00,147.30,4293,180697,26879159.00,
543331,MOL         ,A ,Q,79.00,82.69,76.47,81.96,82.10,78.06,1144,138522,11171424.00,
543332,EPIGRAL     ,A ,Q,951.20,1006.50,951.20,985.10,1005.00,972.55,2430,19344,19212549.00,
543333,CARTRADE    ,A ,Q,636.95,670.00,621.65,655.45,655.45,643.65,2353,24210,15909345.00,
543334,NUVOCO      ,A ,Q,296.00,306.25,296.00,301.65,302.05,297.30,798,19008,5745176.00,
543335,APTUS       ,A ,Q,310.00,323.85,304.25,317.75,318.10,310.10,1775,31630,10004290.00,
543336,CHEMPLASTS  ,A ,Q,434.20,444.05,429.50,441.05,440.00,434.70,1761,24489,10762563.00,
543341,SHARPLINE   ,XT,Q,6.96,7.48,6.78,7.48,7.48,7.13,71,17061,123304.00,
543346,AASHKA      ,MT,Q,75.73,82.84,75.73,81.90,81.90,79.71,14,16000,1267610.00,
543347,AXISTECETF  ,B ,Q,388.81,396.00,387.10,396.00,396.00,387.85,28,445,173189.00,
543348,AXISHETF    ,B ,Q,118.40,119.70,118.40,119.70,119.70,113.01,8,102,12193.00,
543349,AMIORG      ,A ,Q,1011.30,1067.50,1005.05,1047.60,1047.60,1018.45,762,8096,8431782.00,
543350,VIJAYA      ,A ,Q,608.60,620.85,596.60,601.50,608.75,608.55,903,8117,4961566.00,
543351,NBL         ,TS,Q,235.50,238.00,234.75,235.00,235.00,247.05,4,6400,1509200.00,
543352,POBS        ,M ,Q,189.10,189.10,189.10,189.10,189.10,197.65,1,600,113460.00,
543357,AXISCETF    ,B ,Q,99.22,100.40,98.99,100.40,100.40,98.90,18,247,24628.00,
543358,SANSERA     ,A ,Q,924.40,979.40,911.40,967.55,955.00,933.25,1296,14078,13369118.00,
543363,PREVEST     ,M ,Q,349.00,381.60,340.40,370.10,370.00,342.30,59,26400,9429520.00,
543364,MARKOLINES  ,M ,Q,128.00,138.00,128.00,133.00,131.75,131.55,26,21600,2914400.00,
543365,MASPTOP50   ,B ,Q,38.51,38.78,38.15,38.65,38.61,38.36,344,16606,639505.00,
543366,SBLI        ,M ,Q,30.58,30.58,30.02,30.02,30.02,29.13,3,3600,109416.00,
543367,PARAS       ,A ,Q,620.05,661.45,617.00,652.70,652.70,623.35,2370,25283,16457155.00,
543373,SVRL        ,M ,Q,75.25,79.75,74.00,78.00,78.00,75.85,8,8000,614240.00,
543374,ABSLAMC     ,A ,Q,471.45,488.65,468.00,486.80,487.45,471.90,1640,22198,10735103.00,
543376,SAMOR       ,B ,Q,123.00,123.00,116.85,123.00,123.00,123.00,10,58,6814.00,
543378,CWD         ,MS,Q,622.50,708.00,622.50,708.00,708.00,622.70,16,2500,1708345.00,
543383,ICICICONSU  ,B ,Q,99.10,100.98,98.50,100.85,100.85,99.93,33,738,73235.00,
543384,NYKAA       ,A ,Q,147.05,154.50,145.95,151.60,151.60,148.90,2442,141749,21416293.00,
543386,FINOPB      ,B ,Q,281.85,297.80,281.85,288.60,289.45,281.70,2021,25948,7576423.00,
543387,SJS         ,B ,Q,600.05,615.90,582.70,602.45,601.00,605.10,1259,17259,10473805.00,
543388,EQUAL50ADD  ,B ,Q,282.90,285.53,280.60,285.53,285.53,286.64,159,2245,635401.00,
543389,SIGACHI     ,B ,Q,55.31,61.49,55.23,59.33,59.65,56.22,2036,236201,13954154.00,
543390,POLICYBZR   ,A ,Q,1040.40,1143.70,1040.40,1139.05,1137.00,1079.20,5069,79684,88569479.00,
543391,SGFRL       ,MT,Q,139.30,139.30,126.10,127.00,127.00,132.70,81,147000,18799350.00,
543396,PAYTM       ,A ,Q,334.35,361.90,334.35,353.25,353.25,351.90,20515,683064,236716503.00,
543397,SAPPHIRE    ,A ,Q,1379.95,1399.00,1355.25,1369.00,1373.40,1392.00,901,3742,5153742.00,
543398,LATENTVIEW  ,A ,Q,443.10,455.30,430.05,449.80,449.80,443.55,7741,203572,90901389.00,
543399,TARSONS     ,B ,Q,401.05,412.85,397.85,399.90,400.25,405.75,2021,27141,11021006.00,
543400,OMNIPOTENT  ,M ,Q,10.61,11.70,10.60,10.71,10.71,11.15,18,38000,418380.00,
543401,GOCOLORS    ,A ,Q,1023.05,1049.05,1023.05,1028.75,1026.55,1025.20,146,685,710183.00,
543410,DMR         ,MT,Q,122.75,122.75,122.75,122.75,122.75,129.20,8,12000,1473000.00,
543411,HITECH      ,B ,Q,108.05,121.00,108.00,119.00,119.00,110.20,2231,184283,21468756.00,
543412,STARHEALTH  ,A ,Q,537.20,551.15,533.90,550.05,550.00,544.40,761,10313,5600784.00,
543413,TEGA        ,A ,Q,1150.00,1224.00,1140.30,1180.60,1221.95,1155.15,274,1626,1877197.00,
543414,MAHKTECH    ,B ,Q,12.81,12.81,12.71,12.79,12.79,12.81,910,186633,2382034.00,
543415,ANANDRATHI  ,A ,Q,3760.00,3875.40,3700.60,3757.50,3757.50,3835.10,1324,9873,37472585.00,
543416,ZODIAC      ,T ,Q,381.80,381.80,381.80,381.80,381.80,389.55,100,1087,415016.00,
543417,RATEGAIN    ,A ,Q,710.00,776.30,710.00,767.75,760.05,741.60,1465,24810,18606876.00,
543418,BBETF0432   ,F ,Q,1134.87,1134.87,1130.18,1130.18,1130.18,1129.00,3,25,28348.00,
543419,SHRIRAMPPS  ,B ,Q,97.95,107.70,95.55,106.05,106.05,96.75,4233,460129,47307012.00,
543420,JETFREIGHT  ,B ,Q,11.85,13.55,11.85,12.95,12.98,12.32,597,134593,1781925.00,
543425,MAPMYINDIA  ,A ,Q,1628.95,1693.40,1601.55,1668.20,1668.20,1620.55,1975,10743,17939572.00,
543426,METROBRAND  ,A ,Q,1020.05,1068.10,1016.50,1043.65,1038.65,1039.00,2467,18043,18664809.00,
543427,MEDPLUS     ,A ,Q,650.10,679.45,650.10,666.15,664.00,669.00,534,5400,3606481.00,
543428,DATAPATTNS  ,A ,Q,2133.00,2403.10,2101.05,2384.60,2384.60,2184.65,6049,60056,137561720.00,
543433,HPAL        ,B ,Q,93.95,99.25,93.10,97.60,97.50,94.90,947,44626,4363213.00,
543434,SUPRIYA     ,B ,Q,304.05,330.55,304.05,328.10,328.75,308.95,981,22740,7362158.00,
543435,CLARA       ,M ,Q,165.00,168.00,164.00,168.00,168.00,160.00,9,7470,1235870.00,
543437,MONQ50      ,B ,Q,63.00,63.00,60.98,61.31,61.31,61.13,191,4391,270747.00,
543438,MIDQ50ADD   ,B ,Q,204.22,204.75,199.79,204.50,204.75,202.82,35,429,86030.00,
543439,BRANDBUCKT  ,M ,Q,13.55,14.85,13.55,14.78,14.85,14.26,20,52000,718740.00,
543440,NIFTY50ADD  ,B ,Q,225.26,227.86,224.49,226.65,227.24,226.10,132,2799,634368.00,
543441,CMSINFO     ,A ,Q,372.55,397.40,372.55,395.45,395.45,379.90,3144,97147,37865987.00,
543442,BCONCEPTS   ,T ,Q,724.25,724.25,707.00,716.00,716.00,722.00,17,356,254897.00,
543443,ASCENSIVE   ,MS,Q,61.57,63.00,61.57,63.00,63.00,60.00,3,12000,748680.00,
543449,WEL         ,B ,Q,450.00,487.75,441.35,485.20,487.75,464.55,199,2883,1360532.00,
543450,AUTOIETF    ,B ,Q,20.70,21.02,20.51,20.91,21.02,20.76,173,17947,370908.00,
543451,AGSTRA      ,T ,Q,67.82,70.97,64.43,70.70,70.70,67.82,498,79111,5387527.00,
543452,SILVERIETF  ,E ,Q,74.42,75.15,74.42,74.94,75.00,74.42,396,50291,3769983.00,
543453,ALKOSIGN    ,M ,Q,155.70,163.45,155.70,163.45,163.45,155.70,7,10500,1685475.00,
543454,MAKEINDIA   ,B ,Q,117.06,118.80,117.00,118.08,118.08,117.07,20,221,26186.00,
543458,AWL         ,A ,Q,330.85,349.45,325.35,347.25,347.25,332.60,10562,453545,154828459.00,
543461,SSTL        ,M ,Q,11.48,12.68,11.48,12.68,12.68,12.08,2,20000,241600.00,
543462,DEVIT       ,B ,Q,95.35,100.65,94.10,100.65,100.65,95.90,97,3968,397316.00,
543463,MANYAVAR    ,A ,Q,913.95,956.95,897.55,932.25,948.50,904.05,2266,56281,51904255.00,
543464,SPITZE      ,M ,Q,94.95,102.00,94.95,100.00,99.00,88.35,8,16000,1565900.00,
543465,MOMOMENTUM  ,B ,Q,60.47,60.90,59.46,60.81,60.86,60.42,58,6772,406232.00,
543470,SOFTTECH    ,T ,Q,279.00,297.45,273.55,289.00,297.45,287.90,39,1992,551379.00,
543471,SILVER      ,E ,Q,74.13,75.25,74.13,75.13,75.11,73.88,321,28217,2114974.00,
543472,TECH        ,B ,Q,38.13,39.09,37.95,38.90,38.90,38.56,55,2327,90070.00,
543473,HEALTHY     ,B ,Q,11.99,12.10,11.80,12.05,12.08,12.04,250,13957,167335.00,
543474,BSLNIFTY    ,B ,Q,25.33,25.60,24.91,25.27,25.28,25.17,598,4658,117243.00,
543475,EKENNIS     ,MT,Q,111.05,111.05,111.05,111.05,111.05,116.85,1,800,88840.00,
543480,GSEC5IETF   ,F ,Q,55.60,55.60,55.11,55.11,55.11,55.60,8,94,5220.00,
543481,MIDCAPETF   ,B ,Q,17.08,17.51,16.86,17.45,17.45,17.08,210,44392,763351.00,
543482,EUREKAFORBE ,A ,Q,440.00,450.00,434.00,447.80,447.80,436.20,3974,177545,79075610.00,
543489,GATEWAY     ,A ,Q,93.60,99.10,92.45,98.65,97.70,93.60,3583,92053,8907204.00,
543490,GMRP&UI     ,B ,Q,39.30,42.10,38.60,42.10,42.10,40.10,2151,621881,25988832.00,
543497,BCCL        ,M ,Q,52.99,54.49,52.99,54.49,54.49,50.67,8,60800,3239168.00,
543498,MSUMI       ,A ,Q,60.51,64.29,60.31,63.53,63.53,61.34,4627,1803078,114177183.00,
543499,ACHYUT      ,M ,Q,44.85,44.85,44.85,44.85,44.85,51.95,1,2250,100912.00,
543500,EVOQ        ,M ,Q,9.50,10.29,9.15,9.70,9.70,10.00,34,136000,1315080.00,
543501,MOLOWVOL    ,B ,Q,34.38,34.82,34.38,34.80,34.80,34.55,6,13,451.00,
543512,AVROIND     ,B ,Q,123.95,123.95,111.25,113.00,113.00,113.60,423,12669,1437920.00,
543513,UMAEXPORTS  ,T ,Q,81.43,81.43,81.43,81.43,81.43,83.09,12,447,36399.00,
543514,VERANDA     ,B ,Q,183.80,198.20,177.70,193.60,193.60,180.90,1425,43022,8212579.00,
543515,SEML        ,M ,Q,90.35,93.90,90.00,90.35,90.00,93.45,51,77000,7051850.00,
543516,DHYAANITR   ,M ,Q,18.99,18.99,18.25,18.25,18.25,19.20,12,33600,623952.00,
543517,HARIOMPIPE  ,B ,Q,441.05,475.00,441.05,471.50,475.00,452.60,1443,15598,7205471.00,
543518,EIGHTY      ,M ,Q,42.50,44.55,42.50,44.55,44.55,42.20,2,6000,261150.00,
543520,GLHRL       ,M ,Q,39.50,44.00,39.50,43.00,43.00,45.40,3,3000,126500.00,
543521,FONE4       ,MT,Q,4.34,4.73,4.34,4.55,4.55,4.56,11,160000,704600.00,
543522,NVENTURES   ,M ,Q,50.00,50.15,50.00,50.15,50.15,50.00,35,198000,9904950.00,
543523,CAMPUS      ,A ,Q,226.30,226.55,219.70,221.05,221.05,221.85,4308,191047,42522318.00,
543524,RAINBOW     ,A ,Q,1100.05,1160.00,1100.00,1109.50,1126.20,1101.10,726,4907,5550636.00,
543525,SILVERTUC   ,B ,Q,654.40,666.95,629.90,641.60,650.75,629.25,807,17632,11470455.00,
543526,LICI        ,A ,Q,908.75,962.60,901.20,958.80,958.80,908.70,7714,240277,224650838.00,
543527,PRUDENT     ,B ,Q,1169.05,1258.20,1160.25,1220.75,1235.20,1148.85,1625,5497,6716664.00,
543528,VENUSPIPES  ,A ,Q,1477.05,1680.00,1477.05,1640.35,1640.35,1507.05,1151,7138,11340719.00,
543529,DELHIVERY   ,A ,Q,420.00,448.80,415.45,444.75,443.40,423.40,6354,243064,107915254.00,
543530,PARADEEP    ,A ,Q,68.00,71.62,68.00,71.01,70.55,68.85,3726,526820,37267702.00,
543531,TIERRA      ,X ,Q,60.90,65.67,56.06,63.67,62.35,59.71,251,19214,1186329.00,
543532,ETHOSLTD    ,B ,Q,2523.15,2647.75,2488.00,2525.75,2550.55,2574.60,1689,5947,15246105.00,
543533,EMUDHRA     ,B ,Q,578.45,612.60,568.00,594.40,593.05,587.45,2063,33253,19782679.00,
543534,AETHER      ,A ,Q,781.25,799.90,781.25,791.00,794.00,787.30,946,10207,8087508.00,
543535,WEWIN       ,B ,Q,66.89,72.00,62.95,70.07,70.70,65.58,265,5926,398168.00,
543536,SILVERPRL   ,MT,Q,9.00,9.00,9.00,9.00,9.00,9.24,1,8000,72000.00,
543538,GOEL        ,M ,Q,130.00,130.00,128.30,130.00,130.00,129.25,3,2400,310640.00,
543539,MODIS       ,M ,Q,234.95,257.00,232.00,255.50,255.50,231.20,29,28000,6738280.00,
543540,PGCRL       ,M ,Q,227.00,227.00,180.00,185.20,185.20,201.00,6,6000,1203570.00,
543541,SAILANI     ,MT,Q,24.50,24.50,24.50,24.50,24.50,23.50,1,1600,39200.00,
543542,KESAR       ,M ,Q,3183.60,3183.60,3183.60,3183.60,3183.60,3351.15,1,400,1273440.00,
543544,JAYANT      ,MT,Q,214.05,236.55,214.05,215.00,215.00,225.30,39,36000,7857300.00,
543545,VEERKRUPA   ,MT,Q,1.29,1.35,1.24,1.34,1.34,1.29,30,517700,660318.00,
543546,HEALTHYLIFE ,M ,Q,3.82,4.10,3.82,3.95,3.95,3.75,11,110000,436500.00,
543547,DDEVPLASTIK ,B ,Q,167.65,180.55,160.00,177.00,177.00,169.25,1545,118030,20473327.00,
543563,MOHEALTH    ,B ,Q,34.16,34.71,34.16,34.68,34.68,34.22,76,3125,107517.00,
543568,MOM30IETF   ,B ,Q,30.45,30.72,29.80,30.47,30.72,29.96,203,105243,3197660.00,
543569,HDFCNIF100  ,B ,Q,22.71,23.04,22.63,22.98,22.98,22.80,45,1764,40367.00,
543570,HDFCNEXT50  ,B ,Q,57.23,59.00,57.01,58.98,59.00,57.84,73,1635,94538.00,
543571,INFRAIETF   ,B ,Q,81.00,82.79,80.77,82.35,82.30,81.13,181,9695,790747.00,
543572,SILVERADD   ,E ,Q,71.25,73.00,70.80,72.52,72.40,71.25,92,4814,349034.00,
543573,SYRMA       ,A ,Q,450.05,492.00,449.45,485.45,485.45,458.35,3159,71415,33987475.00,
543574,NIFTYQLITY  ,B ,Q,18.55,19.08,18.50,18.91,18.99,18.63,128,19484,367816.00,
543575,MOMENTUM    ,B ,Q,31.31,32.09,29.79,30.36,30.50,30.70,189,12371,371288.00,
543576,MOVALUE     ,B ,Q,88.55,91.04,87.44,90.17,91.04,88.21,105,8933,797372.00,
543577,MOQUALITY   ,B ,Q,170.45,171.58,170.40,171.58,171.58,168.23,4,57,9714.00,
543578,OLATECH     ,MT,Q,157.70,157.70,157.70,157.70,157.70,166.00,1,1850,291745.00,
543579,NATURO      ,M ,Q,11.58,12.50,11.58,12.30,12.30,13.00,12,48000,590320.00,
543590,RHETAN      ,M ,Q,8.42,8.89,8.16,8.68,8.84,8.45,26,210000,1802400.00,
543591,DREAMFOLKS  ,A ,Q,477.85,499.20,477.85,489.00,489.00,487.60,2821,67442,33046522.00,
543592,HDFCSILVER  ,E ,Q,72.00,72.45,71.16,72.23,72.20,71.07,402,44315,3196928.00,
543593,DBOL        ,B ,Q,120.00,124.30,120.00,124.10,124.10,118.90,141,5817,716622.00,
543594,DPL         ,M ,Q,11.05,11.19,10.82,10.96,10.95,11.10,41,291000,3200520.00,
543595,EPBIO       ,M ,Q,145.00,159.50,145.00,159.50,159.50,163.90,8,4000,602800.00,
543596,TMB         ,A ,Q,454.50,466.00,450.00,455.55,456.10,454.55,1493,9029,4155131.00,
543597,VOEPL       ,M ,Q,197.00,214.85,191.05,211.45,213.20,202.10,95,63000,13264650.00,
543598,SISL        ,MT,Q,90.25,90.25,90.25,90.25,90.25,95.00,1,1600,144400.00,
543599,KSOLVES     ,B ,Q,1050.00,1198.50,1028.75,1161.65,1170.00,1050.20,1003,5638,6293562.00,
543600,HARSHA      ,B ,Q,372.15,387.45,368.45,381.80,381.80,369.40,266,4256,1616036.00,
543605,HDFCQUAL    ,B ,Q,51.21,52.94,51.16,52.94,52.94,50.30,13,2482,127003.00,
543606,CONTAINE    ,M ,Q,61.74,70.60,61.74,70.60,70.60,68.60,13,38000,2494360.00,
543607,HDFCGROWTH  ,B ,Q,111.92,114.73,111.74,114.73,114.65,112.84,28,3008,339346.00,
543608,HDFCVALUE   ,B ,Q,131.09,133.00,125.41,130.06,133.00,134.19,101,1360,173458.00,
543613,MAFIA       ,M ,Q,12.16,12.99,12.15,12.57,12.99,12.75,3,16000,197840.00,
543614,TIPSFILMS   ,T ,Q,637.35,671.00,618.00,655.40,665.00,644.00,46,629,408907.00,
543615,SRSOLTD     ,M ,Q,150.00,164.65,149.00,160.00,160.00,146.35,26,27200,4261720.00,
543616,TLL         ,M ,Q,160.00,166.95,158.00,158.80,158.00,160.00,16,12000,1928730.00,
543617,REETECH     ,M ,Q,45.50,49.90,45.50,49.00,49.00,47.28,4,4800,230880.00,
543618,CARGOTRANS  ,M ,Q,55.25,60.99,55.25,60.99,60.99,58.20,10,15000,867495.00,
543619,CNCRD       ,MT,Q,538.05,579.00,538.05,559.95,557.00,566.35,49,22000,12093300.00,
543620,INA         ,MT,Q,1404.15,1404.15,1404.15,1404.15,1404.15,1478.05,8,4000,5616600.00,
543621,CARGOSOL    ,M ,Q,32.10,37.00,32.10,37.00,37.00,38.00,3,12000,424400.00,
543622,STML        ,M ,Q,128.40,128.70,128.40,128.70,128.70,128.00,2,2400,308520.00,
543625,SECURCRED   ,B ,Q,16.30,19.89,16.30,19.89,19.89,16.58,657,569842,11038950.00,
543626,EMIL        ,B ,Q,166.20,189.70,166.20,187.70,184.75,180.50,1897,67845,12162423.00,
543627,HDFCLOWVOL  ,B ,Q,20.50,20.50,18.01,18.22,18.22,18.05,7,12307,223635.00,
543628,HDFCMOMENT  ,B ,Q,29.77,30.57,29.50,30.23,30.20,29.77,131,14731,440713.00,
543635,PPLPHARMA   ,A ,Q,118.95,120.50,116.10,119.40,119.90,118.60,1341,141447,16768655.00,
543636,DCI         ,B ,Q,175.90,192.50,174.35,184.05,184.05,183.40,99,1315,240963.00,
543637,PACE        ,M ,Q,20.84,21.49,19.98,20.00,20.00,19.09,127,374400,7518504.00,
543638,TRACXN      ,B ,Q,78.16,85.88,78.16,85.36,85.54,80.58,3229,248454,20952746.00,
543643,NARMADA     ,T ,Q,22.42,22.95,20.90,21.35,21.35,21.98,32,2965,63015.00,
543644,INFOBEAN    ,B ,Q,376.00,387.10,374.55,376.30,375.50,382.65,544,6281,2377940.00,
543645,HPIL        ,T ,Q,125.60,133.00,125.55,131.70,132.00,132.15,30,737,94742.00,
543650,DCXINDIA    ,B ,Q,247.85,287.00,245.00,284.35,284.35,245.55,5115,171389,46672254.00,
543651,DAPS        ,M ,Q,27.60,29.96,27.52,27.72,27.72,28.50,4,28000,792000.00,
543652,FUSION      ,A ,Q,430.10,464.80,430.10,459.10,459.00,452.55,1297,63610,29035371.00,
543653,BIKAJI      ,A ,Q,499.00,502.25,490.00,493.80,493.80,503.05,487,8981,4458278.00,
543654,MEDANTA     ,A ,Q,1101.05,1155.00,1086.75,1135.00,1155.00,1149.20,1624,16064,18074739.00,
543656,TECHNOPACK  ,M ,Q,71.00,75.89,69.70,74.80,74.80,71.00,11,26000,1896940.00,
543657,ACI         ,A ,Q,575.70,603.00,575.70,588.70,588.70,605.60,1874,31146,18455185.00,
543663,FIVESTAR    ,A ,Q,610.95,632.50,601.00,625.25,624.50,609.90,2979,37020,22845768.00,
543664,KAYNES      ,A ,Q,2681.05,2787.45,2681.00,2725.45,2725.45,2775.85,2247,19872,54597234.00,
543665,HDFCNIFIT   ,B ,Q,37.51,38.70,37.41,38.28,38.28,37.51,22,362,13685.00,
543666,HDFCPVTBAN  ,B ,Q,23.38,23.70,23.35,23.55,23.55,23.49,27,1761,41505.00,
543667,INOXGREEN   ,T ,Q,114.10,124.00,114.10,121.00,121.00,120.10,479,42120,4994674.00,
543668,BBTCL       ,B ,Q,255.35,272.75,254.90,267.75,272.30,269.70,118,1581,408708.00,
543669,RUSTOMJEE   ,B ,Q,585.05,611.85,585.05,599.15,595.65,595.30,362,2757,1653562.00,
543670,VINNY       ,T ,Q,4.81,4.81,4.81,4.81,4.81,4.90,79,11203,53886.00,
543671,AAATECH     ,T ,Q,83.10,90.00,83.05,86.30,87.00,87.40,165,13969,1201369.00,
543677,FINIETF     ,B ,Q,22.48,22.48,21.70,22.18,22.28,22.09,134,8057,177552.00,
543678,AMBOAGRI    ,M ,Q,24.25,27.27,24.25,25.00,25.00,24.50,6,40000,1008920.00,
543686,SIRCA       ,B ,Q,300.00,310.00,300.00,307.25,309.85,299.95,858,27353,8430373.00,
543687,DHARMAJ     ,B ,Q,200.00,221.00,200.00,217.45,218.05,201.30,518,7232,1554592.00,
543688,SARVESHWAR  ,T ,Q,10.82,10.82,10.82,10.82,10.82,11.38,1173,920547,9960318.00,
543689,UNIPARTS    ,B ,Q,515.00,545.30,515.00,540.15,545.30,512.45,1116,15454,8226830.00,
543699,EBBETF0433  ,F ,Q,1107.00,1109.00,1101.73,1106.64,1106.64,1102.21,5,19,21013.00,
543709,GARGI       ,MT,Q,454.00,501.45,453.75,493.15,501.40,477.60,55,39500,18481175.00,
543710,COMMOIETF   ,B ,Q,78.71,81.52,78.71,81.17,81.52,81.00,315,23759,1909886.00,
543711,SULA        ,A ,Q,505.00,522.90,500.50,521.45,520.00,505.70,2024,48804,25278964.00,
543712,AHL         ,B ,Q,275.00,288.55,275.00,280.80,280.80,276.95,60,2952,843109.00,
543713,DRONACHRYA  ,M ,Q,131.50,146.00,129.95,142.90,145.00,129.70,425,453000,61161500.00,
543714,LANDMARK    ,B ,Q,675.05,734.80,675.05,728.10,728.10,700.05,803,8648,6211430.00,
543715,IEL         ,B ,Q,9.75,10.77,9.75,10.77,10.77,10.26,411,81811,823477.00,
543720,KFINTECH    ,A ,Q,550.05,607.95,540.00,589.25,589.25,562.50,2744,67058,38705927.00,
543725,ELIN        ,B ,Q,131.25,139.10,131.10,136.05,137.45,131.25,571,20381,2781811.00,
543732,RADIANTCMS  ,B ,Q,75.50,80.24,75.50,79.58,79.52,75.08,252,17926,1423535.00,
543737,AVEER       ,X ,Q,480.95,489.40,480.95,481.00,481.00,470.00,7,78,37601.00,
543738,BANKETFADD  ,B ,Q,49.75,49.75,46.97,47.14,47.14,47.60,30,258,12219.00,
543743,SAH         ,B ,Q,87.00,93.95,84.90,93.45,92.00,87.65,183,7430,664479.00,
543744,REXSEAL     ,M ,Q,105.00,105.00,105.00,105.00,105.00,102.00,1,1000,105000.00,
543745,SVS         ,M ,Q,8.10,8.49,8.10,8.15,8.15,8.09,7,42000,347160.00,
543746,ELIL        ,MT,Q,185.00,185.00,172.50,175.00,175.00,180.10,12,25200,4438890.00,
543747,KAMOPAINTS  ,B ,Q,164.50,175.70,162.65,174.55,175.00,164.80,654,40453,6805279.00,
543748,AARTIPHARM  ,A ,Q,380.65,445.00,380.65,438.70,435.00,417.60,3116,153058,65426573.00,
543754,TRANSVOY    ,M ,Q,58.00,58.00,58.00,58.00,58.00,51.50,2,3200,185600.00,
543765,EARTH       ,M ,Q,43.99,45.00,42.00,45.00,45.00,41.73,13,39000,1721880.00,
543766,ASHIKA      ,XT,Q,79.07,79.07,79.07,79.07,79.07,80.68,11,1455,115046.00,
543767,BTML        ,B ,Q,165.00,173.80,162.00,167.45,167.45,163.05,1068,14216,2386474.00,
543768,NSLNISP     ,A ,Q,51.87,55.10,50.75,54.18,54.90,51.86,6864,1525648,80214503.00,
543774,HDFCBSE500  ,B ,Q,31.79,32.24,31.76,31.80,31.84,31.76,30,93,2976.00,
543775,HDFCSML250  ,B ,Q,138.35,140.07,133.75,139.63,139.63,138.41,2310,153424,21060574.00,
543776,HDFCMID150  ,B ,Q,17.60,17.60,16.78,17.42,17.46,17.66,338,41345,706813.00,
543781,GOLDETF     ,E ,Q,65.35,65.50,65.00,65.20,65.30,65.20,247,8855,577399.00,
543782,SEALMATIC   ,M ,Q,585.95,643.95,585.95,638.40,638.75,586.90,71,23100,14541750.00,
543787,ROBU        ,M ,Q,388.00,433.00,385.00,416.40,416.20,399.35,60,23400,9725850.00,
543798,PATRON      ,MT,Q,7.97,8.06,7.97,8.06,8.06,7.68,5,20000,159920.00,
543805,RESGEN      ,M ,Q,80.02,92.41,80.02,92.07,92.36,84.01,84,150000,13655040.00,
543806,ITCONS      ,M ,Q,53.00,57.00,50.00,57.00,57.00,52.94,14,28000,1510900.00,
543811,AIRAN       ,T ,Q,22.05,24.00,22.03,23.74,23.90,23.18,395,58124,1319329.00,
